,Truck id,Bridge id,Waiting time,Type
15111,SmallTruck16335,N2_LRP153a,0,SmallTruck
15112,SmallTruck16335,N2_LRP152d,0,SmallTruck
15113,MediumTruck16337,N1_LRP398a,0,MediumTruck
15114,MediumTruck16345,N1_LRP036c,0,MediumTruck
15115,SmallTruck16346,N2_LRP044c,0,SmallTruck
15116,SmallTruck16347,N2_LRP078a,0,SmallTruck
15117,SmallTruck16351,N2_LRP156a,0,SmallTruck
15118,MediumTruck16353,N1_LRP398d,0,MediumTruck
15119,MediumTruck16369,N1_LRP402b,0,MediumTruck
15120,MediumTruck16373,N102_LRP017a,0,MediumTruck
15121,SmallTruck16378,N2_LRP055b,0,SmallTruck
15122,SmallTruck16379,N2_LRP147a,0,SmallTruck
15123,LargeBus16381,N2_LRP123d,0,LargeBus
15124,LargeBus16381,N2_LRP123c,0,LargeBus
15125,LargeBus16395,N2_LRP084a,0,LargeBus
15126,SmallTruck16397,N2_LRP134c,0,SmallTruck
15127,SmallTruck16397,N2_LRP134b,0,SmallTruck
15128,SmallTruck16399,N2_LRP169d,0,SmallTruck
15129,SmallTruck16399,N2_LRP169c,0,SmallTruck
15130,SmallTruck16399,N2_LRP169b,0,SmallTruck
15131,SmallTruck16401,N1_LRP412d,0,SmallTruck
15132,SmallTruck16401,N1_LRP412b,0,SmallTruck
15133,MediumTruck16409,N1_LRP020a,0,MediumTruck
15134,SmallTruck16412,N2_LRP200c,0,SmallTruck
15135,MediumTruck16415,N2_LRP172d,0,MediumTruck
15136,MediumTruck16415,N2_LRP172c,0,MediumTruck
15137,MediumTruck16426,N2_LRP167b,0,MediumTruck
15138,MediumTruck16426,N2_LRP167c,0,MediumTruck
15139,MediumTruck16427,N2_LRP135a,0,MediumTruck
15140,LargeBus16429,N2_LRP249a,0,LargeBus
15141,LargeBus16433,N1_LRP414a,0,LargeBus
15142,LargeBus16434,N2_LRP054b,0,LargeBus
15143,LargeBus16437,N102_LRP028c,0,LargeBus
15144,SmallTruck16439,N104_LRPSa,0,SmallTruck
15145,MediumTruck16442,N2_LRP070a,0,MediumTruck
15146,MediumTruck16442,N2_LRP069e,0,MediumTruck
15147,MediumTruck16442,N2_LRP069c,0,MediumTruck
15148,MediumTruck16447,N2_LRP180a,0,MediumTruck
15149,MiniBus16450,N2_LRP050a,0,MiniBus
15150,MediumTruck16451,N2_LRP242a,0,MediumTruck
15151,MediumTruck16453,N102_LRP037c,0,MediumTruck
15152,MediumTruck16457,N105_LRP005c,0,MediumTruck
15153,MediumTruck16459,N2_LRP106b,0,MediumTruck
15154,MediumTruck16459,N2_LRP106a,0,MediumTruck
15155,SmallTruck16463,N2_LRP183d,0,SmallTruck
15156,SmallTruck16463,N2_LRP183c,0,SmallTruck
15157,MiniBus16466,N2_LRP045b,0,MiniBus
15158,MediumTruck16467,N2_LRP246c,0,MediumTruck
15159,MediumTruck16468,N1_LRP123a,0,MediumTruck
15160,SmallTruck16472,N2_LRP040a,0,SmallTruck
15161,SmallTruck16472,N2_LRP040b,0,SmallTruck
15162,SmallTruck16477,N2_LRP154c,0,SmallTruck
15163,SmallTruck16479,N2_LRP187b,0,SmallTruck
15164,MediumTruck16485,N102_LRP045a,0,MediumTruck
15165,MediumTruck16496,N1_LRP033a,0,MediumTruck
15166,MediumTruck16496,N1_LRP033b,0,MediumTruck
15167,SmallTruck16497,N1_LRP428b,0,SmallTruck
15168,SmallTruck16497,N1_LRP428a,0,SmallTruck
15169,SmallTruck16497,N1_LRP427e,0,SmallTruck
15170,MiniBus16509,N2_LRP228b,0,MiniBus
15171,MediumTruck16512,N2_LRP021a,0,MediumTruck
15172,SmallTruck16513,N1_LRP432b,0,SmallTruck
15173,SmallTruck16514,N2_LRP029b,0,SmallTruck
15174,SmallTruck16516,N102_LRP028c,0,SmallTruck
15175,MiniBus16523,N204_LRP003b,0.11592217849533577,MiniBus
15176,MiniBus16526,N208_LRP031d,0,MiniBus
15177,MediumTruck16527,N208_LRP029c,0,MediumTruck
15178,LargeBus16529,N1_LRP438a,0,LargeBus
15179,SmallTruck16532,N1_LRP107a,0,SmallTruck
15180,MediumTruck16536,N1_LRP036c,0,MediumTruck
15181,MediumTruck16540,N2_LRP123c,0,MediumTruck
15182,HeavyTruck16541,N2_LRP170c,0,HeavyTruck
15183,HeavyTruck16541,N2_LRP170b,0,HeavyTruck
15184,HeavyTruck16541,N2_LRP170a,0,HeavyTruck
15185,HeavyTruck16541,N2_LRP169f,0,HeavyTruck
15186,HeavyTruck16541,N2_LRP169e,0,HeavyTruck
15187,MediumTruck16544,N2_LRP012f,0,MediumTruck
15188,MiniBus16547,N2_LRP264a,0,MiniBus
15189,MediumTruck16550,N1_LRP127a,0,MediumTruck
15190,MediumTruck16552,N105_LRP020c,0,MediumTruck
15191,MiniBus16557,N2_LRP214b,0,MiniBus
15192,SmallTruck16559,N2_LRP207b,0,SmallTruck
15193,MediumTruck16561,N1_LRP444e,0,MediumTruck
15194,MediumTruck16561,N1_LRP444d,0,MediumTruck
15195,MediumTruck16561,N1_LRP444c,0,MediumTruck
15196,MediumTruck16565,N102_LRP065a,0,MediumTruck
15197,SmallTruck16570,N2_LRP133a,0,SmallTruck
15198,MediumTruck16576,N1_LRP012a,0,MediumTruck
15199,MediumTruck16576,N1_LRP012b,0,MediumTruck
15200,MediumTruck16577,N1_LRP446b,0,MediumTruck
15201,MediumTruck16582,N1_LRP136a,0,MediumTruck
15202,MediumTruck16584,N2_LRP012c,0,MediumTruck
15203,MiniBus16591,N2_LRP214b,0,MiniBus
15204,HeavyTruck16593,N1_LRP452e,0,HeavyTruck
15205,HeavyTruck16593,N1_LRP452d,0,HeavyTruck
15206,HeavyTruck16593,N1_LRP452c,0,HeavyTruck
15207,HeavyTruck16593,N1_LRP452a,0,HeavyTruck
15208,HeavyTruck16601,N105_LRP041c,0,HeavyTruck
15209,MediumTruck16605,N2_LRP183d,0,MediumTruck
15210,MediumTruck16605,N2_LRP183c,0,MediumTruck
15211,MediumTruck16609,N1_LRP455a,0,MediumTruck
15212,MediumTruck16611,N2_LRP283b,0,MediumTruck
15213,MiniBus16614,N1_LRP143a,0,MiniBus
15214,MiniBus16622,N208_LRP004c,0,MiniBus
15215,SmallTruck16630,N104_LRPSa,0,SmallTruck
15216,MediumTruck16639,N2_LRP228b,0,MediumTruck
15217,HeavyTruck16129,N1_LRP339c,0,HeavyTruck
15218,MiniBus16138,N1_LRP033a,0,MiniBus
15219,MiniBus16138,N1_LRP033b,0,MiniBus
15220,LargeBus16146,N2_LRP133a,0,LargeBus
15221,SmallTruck16147,N2_LRP165d,0,SmallTruck
15222,SmallTruck16147,N2_LRP165c,0,SmallTruck
15223,LargeBus16157,N2_LRP060c,0,LargeBus
15224,SmallTruck16158,N2_LRP163d,0,SmallTruck
15225,SmallTruck16158,N2_LRP163c,0,SmallTruck
15226,LargeBus16160,N2_LRP122b,0,LargeBus
15227,MediumTruck16162,N2_LRP118g,0,MediumTruck
15228,MediumTruck16163,N2_LRP171d,0,MediumTruck
15229,MediumTruck16163,N2_LRP170j,0,MediumTruck
15230,MediumTruck16163,N2_LRP170i,0,MediumTruck
15231,MediumTruck16163,N2_LRP170h,0,MediumTruck
15232,MediumTruck16163,N2_LRP170g,0,MediumTruck
15233,MediumTruck16163,N2_LRP170f,0,MediumTruck
15234,MediumTruck16163,N2_LRP170e,0,MediumTruck
15235,MediumTruck16168,N2_LRP118a,0,MediumTruck
15236,HeavyTruck16177,N1_LRP357f,0,HeavyTruck
15237,HeavyTruck16177,N1_LRP357d,0,HeavyTruck
15238,MediumTruck16180,N2_LRP044c,0,MediumTruck
15239,SmallTruck16189,N2_LRP079a,0,SmallTruck
15240,MediumTruck16192,N1_LRP112a,0,MediumTruck
15241,MiniBus16195,N2_LRP167b,0,MiniBus
15242,MiniBus16195,N2_LRP166e,0,MiniBus
15243,MiniBus16195,N2_LRP166d,0,MiniBus
15244,MediumTruck16203,N2_LRP043d,0,MediumTruck
15245,MediumTruck16203,N2_LRP043a,0,MediumTruck
15246,MiniBus16205,N2_LRP073g,0,MiniBus
15247,MiniBus16205,N2_LRP073c,0,MiniBus
15248,MiniBus16205,N2_LRP073b,0,MiniBus
15249,MediumTruck16206,N2_LRP175c,0,MediumTruck
15250,LargeBus16208,N2_LRP108a,0,LargeBus
15251,HeavyTruck16210,N2_LRP106a,0,HeavyTruck
15252,HeavyTruck16210,N2_LRP106b,0,HeavyTruck
15253,SmallTruck16211,N2_LRP180c,0,SmallTruck
15254,MediumTruck16216,N2_LRP104a,0,MediumTruck
15255,MediumTruck16217,N2_LRP079a,0,MediumTruck
15256,MediumTruck16217,N2_LRP079b,0,MediumTruck
15257,MediumTruck16217,N2_LRP079d,0,MediumTruck
15258,SmallTruck16219,N2_LRP047c,0,SmallTruck
15259,SmallTruck16219,N2_LRP047a,0,SmallTruck
15260,LargeBus16221,N2_LRP076b,0,LargeBus
15261,LargeBus16225,N1_LRP359b,0,LargeBus
15262,MediumTruck16226,N2_LRP102a,0,MediumTruck
15263,MediumTruck16235,N2_LRP052a,0,MediumTruck
15264,MediumTruck16243,N2_LRP188a,0,MediumTruck
15265,MediumTruck16248,N2_LRP096c,0,MediumTruck
15266,LargeBus16273,N1_LRP370c,0,LargeBus
15267,LargeBus16273,N1_LRP370a,0,LargeBus
15268,LargeBus16273,N1_LRP369c,0,LargeBus
15269,MiniBus16287,N2_LRP134c,0,MiniBus
15270,MediumTruck16289,N1_LRP383b,0,MediumTruck
15271,MediumTruck16290,N2_LRP084a,0,MediumTruck
15272,MediumTruck16295,N1_LRP107a,0,MediumTruck
15273,HeavyTruck16305,N1_LRP386c,0,HeavyTruck
15274,HeavyTruck16305,N1_LRP386a,0,HeavyTruck
15275,HeavyTruck16305,N1_LRP385g,0,HeavyTruck
15276,SmallTruck16314,N2_LRP035b,0,SmallTruck
15277,LargeBus16317,N2_LRP104a,0,LargeBus
15278,SmallTruck16328,N2_LRP076a,0,SmallTruck
15279,SmallTruck16330,N2_LRP040a,0,SmallTruck
15280,SmallTruck16330,N2_LRP039c,0,SmallTruck
15281,SmallTruck16334,N2_LRP207b,0,SmallTruck
15282,SmallTruck16335,N2_LRP152c,0,SmallTruck
15283,SmallTruck16335,N2_LRP152b,0,SmallTruck
15284,SmallTruck16335,N2_LRP152a,0,SmallTruck
15285,LargeBus16341,N102_LRPSc,0,LargeBus
15286,SmallTruck16346,N2_LRP044a,0,SmallTruck
15287,SmallTruck16351,N2_LRP155a,0,SmallTruck
15288,MediumTruck16353,N1_LRP398a,0,MediumTruck
15289,LargeBus16354,N2_LRP076a,0,LargeBus
15290,SmallTruck16358,N1_LRP077a,0,SmallTruck
15291,SmallTruck16359,N1_LRP123a,0,SmallTruck
15292,SmallTruck16362,N2_LRP048b,0,SmallTruck
15293,SmallTruck16363,N2_LRP081b,0,SmallTruck
15294,LargeBus16364,N2_LRP070c,0.5746736786451475,LargeBus
15295,MediumTruck16370,N2_LRP066a,0,MediumTruck
15296,MediumTruck16371,N2_LRP221b,0,MediumTruck
15297,MediumTruck16372,N102_LRP065a,0,MediumTruck
15298,SmallTruck16378,N2_LRP054b,0,SmallTruck
15299,SmallTruck16379,N2_LRP147b,0,SmallTruck
15300,SmallTruck16379,N2_LRP147d,0,SmallTruck
15301,LargeBus16381,N2_LRP122b,0,LargeBus
15302,LargeBus16387,N2_LRP219a,0,LargeBus
15303,MediumTruck16393,N1_LRP023a,0,MediumTruck
15304,MediumTruck16394,N2_LRP057b,0,MediumTruck
15305,MediumTruck16394,N2_LRP057a,0,MediumTruck
15306,SmallTruck16397,N2_LRP133a,0,SmallTruck
15307,SmallTruck16399,N2_LRP168c,0,SmallTruck
15308,SmallTruck16399,N2_LRP168a,0,SmallTruck
15309,SmallTruck16400,N2_LRP050a,0,SmallTruck
15310,SmallTruck16401,N1_LRP412a,0,SmallTruck
15311,SmallTruck16401,N1_LRP411b,0,SmallTruck
15312,MediumTruck16415,N2_LRP171f,0,MediumTruck
15313,MediumTruck16415,N2_LRP171e,0,MediumTruck
15314,LargeBus16418,N1_LRP068a,0,LargeBus
15315,MediumTruck16421,N102_LRP028c,0,MediumTruck
15316,LargeBus16422,N1_LRP088a,0,LargeBus
15317,MediumTruck16426,N2_LRP168a,0,MediumTruck
15318,MediumTruck16426,N2_LRP168c,0,MediumTruck
15319,MediumTruck16427,N2_LRP135b,0,MediumTruck
15320,SmallTruck16428,N2_LRP093a,0,SmallTruck
15321,LargeBus16434,N2_LRP055b,0,LargeBus
15322,LargeBus16436,N1_LRP027a,0,LargeBus
15323,LargeBus16436,N1_LRP026b,0,LargeBus
15324,MiniBus16443,N2_LRP098b,0,MiniBus
15325,MediumTruck16447,N2_LRP179a,0,MediumTruck
15326,LargeBus16449,N1_LRP418b,0,LargeBus
15327,MediumTruck16451,N2_LRP241c,0,MediumTruck
15328,MediumTruck16453,N102_LRP036d,0,MediumTruck
15329,MediumTruck16453,N102_LRP036b,0,MediumTruck
15330,SmallTruck16463,N2_LRP183a,0,SmallTruck
15331,SmallTruck16463,N2_LRP182d,0,SmallTruck
15332,SmallTruck16463,N2_LRP182b,0,SmallTruck
15333,MediumTruck16465,N1_LRP422b,0,MediumTruck
15334,MediumTruck16465,N1_LRP421f,0,MediumTruck
15335,MiniBus16466,N2_LRP046c,0,MiniBus
15336,MiniBus16466,N2_LRP047a,0,MiniBus
15337,SmallTruck16472,N2_LRP041b,0,SmallTruck
15338,SmallTruck16474,N2_LRP074a,0,SmallTruck
15339,MediumTruck16476,N2_LRP106b,0,MediumTruck
15340,MediumTruck16476,N2_LRP106a,0,MediumTruck
15341,SmallTruck16477,N2_LRP153b,0,SmallTruck
15342,SmallTruck16477,N2_LRP153a,0,SmallTruck
15343,SmallTruck16477,N2_LRP152d,0,SmallTruck
15344,SmallTruck16479,N2_LRP186d,0,SmallTruck
15345,HeavyTruck16481,N1_LRP426e,0,HeavyTruck
15346,HeavyTruck16483,N2_LRP249a,0,HeavyTruck
15347,HeavyTruck16484,N1_LRP120b,0,HeavyTruck
15348,MediumTruck16496,N1_LRP034a,0,MediumTruck
15349,SmallTruck16497,N1_LRP427d,0,SmallTruck
15350,SmallTruck16497,N1_LRP427b,2.5137521305817474,SmallTruck
15351,LargeBus16502,N1_LRP111a,0,LargeBus
15352,MiniBus16509,N2_LRP229a,0,MiniBus
15353,MiniBus16509,N2_LRP229c,0,MiniBus
15354,MediumTruck16510,N208_LRP034c,0,MediumTruck
15355,MediumTruck16510,N208_LRP034d,0,MediumTruck
15356,SmallTruck16511,N208_LRP024d,0,SmallTruck
15357,MediumTruck16512,N2_LRP021b,0,MediumTruck
15358,SmallTruck16513,N1_LRP432a,0,SmallTruck
15359,MediumTruck16521,N105_LRP020c,0,MediumTruck
15360,MediumTruck16525,N2_LRP221b,0,MediumTruck
15361,MediumTruck16527,N208_LRP028d,0,MediumTruck
15362,LargeBus16529,N1_LRP437b,0,LargeBus
15363,LargeBus16529,N1_LRP437a,0,LargeBus
15364,MediumTruck16531,N2_LRP262a,0,MediumTruck
15365,MediumTruck16531,N2_LRP261b,0,MediumTruck
15366,LargeBus16534,N104_LRP028a,0,LargeBus
15367,MediumTruck16537,N105_LRP024c,0,MediumTruck
15368,MediumTruck16540,N2_LRP122b,0,MediumTruck
15369,HeavyTruck16541,N2_LRP169d,0,HeavyTruck
15370,HeavyTruck16541,N2_LRP169c,0,HeavyTruck
15371,HeavyTruck16541,N2_LRP169b,0,HeavyTruck
15372,MiniBus16543,N2_LRP200c,0,MiniBus
15373,SmallTruck16545,N1_LRP443c,0,SmallTruck
15374,MediumTruck16552,N105_LRP021d,0,MediumTruck
15375,MediumTruck16561,N1_LRP444b,0,MediumTruck
15376,MediumTruck16561,N1_LRP444a,0,MediumTruck
15377,MediumTruck16561,N1_LRP443d,3.912845871674548,MediumTruck
15378,SmallTruck16570,N2_LRP134b,0,SmallTruck
15379,SmallTruck16570,N2_LRP134c,0,SmallTruck
15380,MediumTruck16572,N2_LRP130c,0,MediumTruck
15381,MediumTruck16572,N2_LRP130b,0,MediumTruck
15382,MediumTruck16576,N1_LRP014a,0,MediumTruck
15383,MediumTruck16577,N1_LRP445d,0,MediumTruck
15384,MediumTruck16577,N1_LRP445b,0,MediumTruck
15385,MediumTruck16579,N2_LRP274e,0,MediumTruck
15386,MediumTruck16584,N2_LRP012f,0,MediumTruck
15387,SmallTruck16588,N2_LRP135b,0,SmallTruck
15388,HeavyTruck16593,N1_LRP451e,0,HeavyTruck
15389,HeavyTruck16593,N1_LRP451b,0,HeavyTruck
15390,HeavyTruck16593,N1_LRP450e,0,HeavyTruck
15391,HeavyTruck16601,N105_LRP040c,0,HeavyTruck
15392,MediumTruck16605,N2_LRP183a,0,MediumTruck
15393,MediumTruck16605,N2_LRP182d,0,MediumTruck
15394,MediumTruck16605,N2_LRP182b,0,MediumTruck
15395,MediumTruck16607,N2_LRP219a,0,MediumTruck
15396,MediumTruck16608,N1_LRP004b,0,MediumTruck
15397,MiniBus16614,N1_LRP142a,0,MiniBus
15398,MediumTruck16615,N104_LRP044d,0,MediumTruck
15399,MediumTruck16621,N2_LRP186d,0,MediumTruck
15400,MediumTruck16621,N2_LRP186c,0,MediumTruck
15401,MiniBus16628,N102_LRPSc,0,MiniBus
15402,HeavyTruck16629,N102_LRP082a,0,HeavyTruck
15403,MiniBus16634,N2_LRP118a,0,MiniBus
15404,MiniBus16634,N2_LRP118b,0,MiniBus
15405,MiniBus16634,N2_LRP118e,0,MiniBus
15406,HeavyTruck16129,N1_LRP339a,0,HeavyTruck
15407,LargeBus16130,N2_LRP138a,0,LargeBus
15408,MiniBus16138,N1_LRP034a,0,MiniBus
15409,LargeBus16146,N2_LRP134b,0,LargeBus
15410,LargeBus16146,N2_LRP134c,0,LargeBus
15411,SmallTruck16147,N2_LRP164d,0,SmallTruck
15412,SmallTruck16147,N2_LRP164b,0,SmallTruck
15413,SmallTruck16147,N2_LRP164a,0,SmallTruck
15414,MiniBus16156,N2_LRP012f,0,MiniBus
15415,MiniBus16156,N2_LRP012c,0,MiniBus
15416,SmallTruck16158,N2_LRP163b,0,SmallTruck
15417,SmallTruck16158,N2_LRP163a,0,SmallTruck
15418,SmallTruck16158,N2_LRP162e,0,SmallTruck
15419,LargeBus16160,N2_LRP123c,0,LargeBus
15420,MediumTruck16162,N2_LRP119c,0,MediumTruck
15421,MediumTruck16162,N2_LRP120a,0,MediumTruck
15422,MediumTruck16163,N2_LRP170c,0,MediumTruck
15423,MediumTruck16163,N2_LRP170b,0,MediumTruck
15424,MediumTruck16163,N2_LRP170a,0,MediumTruck
15425,MediumTruck16163,N2_LRP169f,0,MediumTruck
15426,MediumTruck16163,N2_LRP169e,0,MediumTruck
15427,MediumTruck16166,N1_LRP027a,0,MediumTruck
15428,MediumTruck16166,N1_LRP026b,0,MediumTruck
15429,MediumTruck16168,N2_LRP118b,0,MediumTruck
15430,MediumTruck16168,N2_LRP118e,0,MediumTruck
15431,MediumTruck16173,N2_LRP074a,0,MediumTruck
15432,HeavyTruck16177,N1_LRP357c,0,HeavyTruck
15433,HeavyTruck16177,N1_LRP357a,0,HeavyTruck
15434,MediumTruck16179,N2_LRP172d,0,MediumTruck
15435,MediumTruck16179,N2_LRP172c,0,MediumTruck
15436,MediumTruck16180,N2_LRP045b,0,MediumTruck
15437,SmallTruck16189,N2_LRP078a,0,SmallTruck
15438,MediumTruck16209,N1_LRP364d,7.625224658029306,MediumTruck
15439,SmallTruck16211,N2_LRP180a,0,SmallTruck
15440,SmallTruck16219,N2_LRP046c,0,SmallTruck
15441,LargeBus16221,N2_LRP076a,0,LargeBus
15442,LargeBus16225,N1_LRP359a,0,LargeBus
15443,LargeBus16225,N1_LRP358b,0,LargeBus
15444,MediumTruck16243,N2_LRP187b,0,MediumTruck
15445,MediumTruck16248,N2_LRP097a,0,MediumTruck
15446,MediumTruck16252,N2_LRP052a,0,MediumTruck
15447,LargeBus16256,N2_LRP095a,0,LargeBus
15448,LargeBus16256,N2_LRP096a,0,LargeBus
15449,SmallTruck16260,N2_LRP024b,0,SmallTruck
15450,SmallTruck16260,N2_LRP025a,0,SmallTruck
15451,SmallTruck16263,N1_LRP098a,0,SmallTruck
15452,MediumTruck16265,N2_LRP069c,0,MediumTruck
15453,MediumTruck16265,N2_LRP069e,0,MediumTruck
15454,MediumTruck16265,N2_LRP070a,0,MediumTruck
15455,SmallTruck16267,N2_LRP059a,0,SmallTruck
15456,SmallTruck16267,N2_LRP058c,0,SmallTruck
15457,LargeBus16273,N1_LRP369b,0,LargeBus
15458,LargeBus16273,N1_LRP369a,0,LargeBus
15459,MediumTruck16274,N2_LRP091b,0,MediumTruck
15460,MiniBus16287,N2_LRP134b,0,MiniBus
15461,MiniBus16287,N2_LRP133a,0,MiniBus
15462,MediumTruck16288,N1_LRP088a,0,MediumTruck
15463,MediumTruck16289,N1_LRP383a,0,MediumTruck
15464,SmallTruck16299,N2_LRP066a,0,SmallTruck
15465,MediumTruck16304,N2_LRP073b,0,MediumTruck
15466,MediumTruck16304,N2_LRP073c,0,MediumTruck
15467,LargeBus16317,N2_LRP103c,0,LargeBus
15468,SmallTruck16328,N2_LRP076b,0,SmallTruck
15469,SmallTruck16330,N2_LRP039a,0,SmallTruck
15470,SmallTruck16334,N2_LRP206b,0,SmallTruck
15471,SmallTruck16335,N2_LRP151b,0,SmallTruck
15472,SmallTruck16346,N2_LRP043d,0,SmallTruck
15473,SmallTruck16346,N2_LRP043a,0,SmallTruck
15474,SmallTruck16347,N2_LRP076b,0,SmallTruck
15475,LargeBus16354,N2_LRP076b,0,LargeBus
15476,MediumTruck16355,N2_LRP216b,0,MediumTruck
15477,MediumTruck16355,N2_LRP216a,0,MediumTruck
15478,SmallTruck16359,N1_LRP122a,0,SmallTruck
15479,SmallTruck16362,N2_LRP048a,0,SmallTruck
15480,SmallTruck16363,N2_LRP081a,0,SmallTruck
15481,MediumTruck16370,N2_LRP067c,0,MediumTruck
15482,MediumTruck16373,N102_LRP015a,0,MediumTruck
15483,SmallTruck16378,N2_LRP054a,0,SmallTruck
15484,SmallTruck16378,N2_LRP053a,0,SmallTruck
15485,SmallTruck16379,N2_LRP148b,0,SmallTruck
15486,LargeBus16381,N2_LRP121c,0,LargeBus
15487,MediumTruck16385,N1_LRP403a,0,MediumTruck
15488,MediumTruck16388,N102_LRP062b,0,MediumTruck
15489,SmallTruck16389,N102_LRP019b,0,SmallTruck
15490,SmallTruck16389,N102_LRP019a,0,SmallTruck
15491,MediumTruck16394,N2_LRP056a,0,MediumTruck
15492,SmallTruck16397,N2_LRP132c,0,SmallTruck
15493,SmallTruck16399,N2_LRP167c,0,SmallTruck
15494,SmallTruck16401,N1_LRP411a,0,SmallTruck
15495,SmallTruck16404,N1_LRP023a,0,SmallTruck
15496,LargeBus16408,N2_LRP064a,0,LargeBus
15497,MediumTruck16413,N207_LRP008c,0,MediumTruck
15498,LargeBus16414,N2_LRP221b,0,LargeBus
15499,MediumTruck16415,N2_LRP171d,0,MediumTruck
15500,MediumTruck16415,N2_LRP170j,0,MediumTruck
15501,MediumTruck16415,N2_LRP170i,0,MediumTruck
15502,MediumTruck16415,N2_LRP170h,0,MediumTruck
15503,MediumTruck16415,N2_LRP170g,0,MediumTruck
15504,MediumTruck16415,N2_LRP170f,0,MediumTruck
15505,MediumTruck16415,N2_LRP170e,0,MediumTruck
15506,MediumTruck16426,N2_LRP169b,0,MediumTruck
15507,SmallTruck16430,N208_LRP055a,0,SmallTruck
15508,MediumTruck16432,N1_LRP051a,0,MediumTruck
15509,LargeBus16433,N1_LRP412d,0,LargeBus
15510,LargeBus16433,N1_LRP412b,0,LargeBus
15511,LargeBus16434,N2_LRP056a,0,LargeBus
15512,MediumTruck16435,N2_LRP236c,0,MediumTruck
15513,LargeBus16436,N1_LRP026a,0,LargeBus
15514,MediumTruck16442,N2_LRP067c,0,MediumTruck
15515,MiniBus16443,N2_LRP097a,0,MiniBus
15516,MediumTruck16447,N2_LRP178b,0,MediumTruck
15517,MediumTruck16447,N2_LRP178a,0,MediumTruck
15518,LargeBus16449,N1_LRP417d,0,LargeBus
15519,MediumTruck16457,N105_LRP003a,0,MediumTruck
15520,MediumTruck16459,N2_LRP104a,0,MediumTruck
15521,SmallTruck16463,N2_LRP182a,0,SmallTruck
15522,MediumTruck16465,N1_LRP421d,0,MediumTruck
15523,MiniBus16466,N2_LRP047c,0,MiniBus
15524,MiniBus16466,N2_LRP048a,0,MiniBus
15525,SmallTruck16472,N2_LRP042a,0,SmallTruck
15526,SmallTruck16474,N2_LRP073g,0,SmallTruck
15527,SmallTruck16477,N2_LRP152c,0,SmallTruck
15528,SmallTruck16477,N2_LRP152b,0,SmallTruck
15529,SmallTruck16477,N2_LRP152a,0,SmallTruck
15530,MiniBus16478,N208_LRP046b,0,MiniBus
15531,SmallTruck16479,N2_LRP186c,0,SmallTruck
15532,SmallTruck16479,N2_LRP186b,0,SmallTruck
15533,HeavyTruck16481,N1_LRP426d,0,HeavyTruck
15534,HeavyTruck16481,N1_LRP426c,0,HeavyTruck
15535,HeavyTruck16481,N1_LRP426b,0,HeavyTruck
15536,HeavyTruck16481,N1_LRP426a,0,HeavyTruck
15537,HeavyTruck16481,N1_LRP425e,0,HeavyTruck
15538,MiniBus16482,N1_LRP051a,0,MiniBus
15539,LargeBus16498,N2_LRP038c,0,LargeBus
15540,LargeBus16498,N2_LRP039a,0,LargeBus
15541,SmallTruck16504,N105_LRP035d,0.104908873770816,SmallTruck
15542,SmallTruck16513,N1_LRP431d,0,SmallTruck
15543,SmallTruck16513,N1_LRP431b,0,SmallTruck
15544,SmallTruck16513,N1_LRP431a,0,SmallTruck
15545,SmallTruck16516,N102_LRP029d,0,SmallTruck
15546,MediumTruck16527,N208_LRP027f,0,MediumTruck
15547,MediumTruck16527,N208_LRP027d,0,MediumTruck
15548,SmallTruck16528,N1_LRP026a,0,SmallTruck
15549,SmallTruck16528,N1_LRP026b,0,SmallTruck
15550,LargeBus16529,N1_LRP436a,0,LargeBus
15551,LargeBus16529,N1_LRP435c,0,LargeBus
15552,LargeBus16530,N2_LRP029b,0,LargeBus
15553,MediumTruck16531,N2_LRP261a,0,MediumTruck
15554,SmallTruck16532,N1_LRP109a,0,SmallTruck
15555,MediumTruck16537,N105_LRP023c,0,MediumTruck
15556,MediumTruck16540,N2_LRP121c,0,MediumTruck
15557,HeavyTruck16541,N2_LRP168c,0,HeavyTruck
15558,HeavyTruck16541,N2_LRP168a,0,HeavyTruck
15559,SmallTruck16542,N208_LRP027b,0,SmallTruck
15560,SmallTruck16542,N208_LRP027d,0,SmallTruck
15561,MiniBus16543,N2_LRP199d,0,MiniBus
15562,MediumTruck16552,N105_LRP022c,0,MediumTruck
15563,MediumTruck16553,N105_LRP027c,0,MediumTruck
15564,MiniBus16557,N2_LRP216a,0,MiniBus
15565,MiniBus16557,N2_LRP216b,0,MiniBus
15566,SmallTruck16559,N2_LRP206b,0,SmallTruck
15567,MediumTruck16562,N2_LRP018a,0,MediumTruck
15568,HeavyTruck16564,N1_LRP064c,0,HeavyTruck
15569,MediumTruck16568,N1_LRP030a,0,MediumTruck
15570,SmallTruck16569,N105_LRP032c,0,SmallTruck
15571,SmallTruck16570,N2_LRP135a,0,SmallTruck
15572,MediumTruck16572,N2_LRP130a,0,MediumTruck
15573,MediumTruck16572,N2_LRP129c,0,MediumTruck
15574,MediumTruck16577,N1_LRP444e,0,MediumTruck
15575,MediumTruck16577,N1_LRP444d,0,MediumTruck
15576,MediumTruck16577,N1_LRP444c,0,MediumTruck
15577,SmallTruck16580,N1_LRP068a,0,SmallTruck
15578,MediumTruck16582,N1_LRP134a,0,MediumTruck
