,Truck id,Bridge id,Waiting time,Type
8892,MediumTruck109951,N2_LRP159b,0,MediumTruck
8893,LargeBus109953,N1_LRP412a,0,LargeBus
8894,LargeBus109953,N1_LRP411b,0,LargeBus
8895,LargeBus109953,N1_LRP411a,0,LargeBus
8896,MediumTruck109961,N2_LRP043d,0,MediumTruck
8897,MediumTruck109961,N2_LRP044a,0,MediumTruck
8898,SmallTruck109963,N2_LRP081b,0,SmallTruck
8899,SmallTruck109963,N2_LRP081a,0,SmallTruck
8900,SmallTruck109966,N2_LRP216b,0,SmallTruck
8901,SmallTruck109966,N2_LRP216a,0,SmallTruck
8902,MediumTruck109969,N1_LRP415c,5.572668034933286,MediumTruck
8903,MediumTruck109971,N2_LRP221b,0.14666231304516458,MediumTruck
8904,SmallTruck109972,N102_LRP065a,0.04410683133378567,SmallTruck
8905,MediumTruck109973,N102_LRP017a,0,MediumTruck
8906,SmallTruck109980,N207_LRP066b,0,SmallTruck
8907,MiniBus109985,N1_LRP415c,6.572668034933286,MiniBus
8908,LargeBus109986,N2_LRP064a,0,LargeBus
8909,MediumTruck109992,N2_LRP057b,0,MediumTruck
8910,MediumTruck109993,N2_LRP038c,0,MediumTruck
8911,MediumTruck109997,N2_LRP134c,0,MediumTruck
8912,MediumTruck109997,N2_LRP134b,0,MediumTruck
8913,MiniBus109999,N2_LRP169b,0,MiniBus
8914,SmallTruck110001,N1_LRP424e,0,SmallTruck
8915,SmallTruck110001,N1_LRP424c,0,SmallTruck
8916,SmallTruck110001,N1_LRP424b,0,SmallTruck
8917,SmallTruck110001,N1_LRP424a,0.26789428374844526,SmallTruck
8918,MediumTruck110002,N2_LRP055b,0,MediumTruck
8919,MediumTruck110002,N2_LRP056a,0.10351549200853798,MediumTruck
8920,LargeBus110006,N1_LRP083b,0.0002532836167533172,LargeBus
8921,LargeBus110012,N2_LRP090a,0,LargeBus
8922,MiniBus110015,N2_LRP170i,0,MiniBus
8923,MiniBus110015,N2_LRP170h,1.044813906384274,MiniBus
8924,LargeBus110017,N1_LRP423b,0,LargeBus
8925,MediumTruck110018,N2_LRP052a,0,MediumTruck
8926,LargeBus110019,N2_LRP229a,0,LargeBus
8927,LargeBus110019,N2_LRP228b,0,LargeBus
8928,LargeBus110020,N102_LRP058a,0,LargeBus
8929,SmallTruck110021,N102_LRP028c,0,SmallTruck
8930,MediumTruck110027,N2_LRP133a,0,MediumTruck
8931,LargeBus110033,N1_LRP425b,0,LargeBus
8932,LargeBus110033,N1_LRP425a,0,LargeBus
8933,MediumTruck110034,N2_LRP048a,0,MediumTruck
8934,HeavyTruck110039,N1_LRP143a,0,HeavyTruck
8935,MediumTruck110040,N2_LRP045b,0,MediumTruck
8936,MiniBus110046,N208_LRP055a,0,MiniBus
8937,MediumTruck110048,N2_LRP038c,0,MediumTruck
8938,MediumTruck110048,N2_LRP039a,1.47542135293787,MediumTruck
8939,MediumTruck110049,N1_LRP425e,0,MediumTruck
8940,SmallTruck110051,N2_LRP241c,0,SmallTruck
8941,MediumTruck110052,N1_LRP035a,0,MediumTruck
8942,SmallTruck110053,N102_LRP036b,0,SmallTruck
8943,MediumTruck110057,N105_LRP003a,0,MediumTruck
8944,MediumTruck110060,N2_LRP106b,0,MediumTruck
8945,MediumTruck110060,N2_LRP106a,0,MediumTruck
8946,MediumTruck110062,N208_LRP046b,0,MediumTruck
8947,MediumTruck110065,N1_LRP430c,0,MediumTruck
8948,MediumTruck110065,N1_LRP430b,0,MediumTruck
8949,MediumTruck110072,N105_LRP041c,0,MediumTruck
8950,MediumTruck110077,N2_LRP152c,0,MediumTruck
8951,MediumTruck110077,N2_LRP152b,0,MediumTruck
8952,MiniBus110081,N1_LRP437b,0,MiniBus
8953,MiniBus110081,N1_LRP437a,0,MiniBus
8954,MediumTruck110093,N2_LRP156a,0,MediumTruck
8955,MediumTruck110096,N1_LRP033a,0,MediumTruck
8956,MediumTruck110096,N1_LRP033b,0,MediumTruck
8957,MediumTruck110097,N1_LRP438c,0,MediumTruck
8958,MediumTruck110097,N1_LRP438b,0,MediumTruck
8959,MediumTruck110097,N1_LRP438a,0,MediumTruck
8960,SmallTruck110109,N2_LRP160a,0,SmallTruck
8961,SmallTruck110109,N2_LRP159d,0,SmallTruck
8962,SmallTruck110110,N208_LRP034c,0,SmallTruck
8963,SmallTruck110110,N208_LRP034d,0,SmallTruck
8964,MediumTruck110113,N1_LRP439a,0,MediumTruck
8965,MediumTruck110116,N102_LRP029d,0.5890065427270974,MediumTruck
8966,MediumTruck110127,N208_LRP027f,0,MediumTruck
8967,MediumTruck110127,N208_LRP027d,0,MediumTruck
8968,MediumTruck110128,N2_LRP018a,0,MediumTruck
8969,MediumTruck110129,N1_LRP443d,0,MediumTruck
8970,MediumTruck110129,N1_LRP443c,0,MediumTruck
8971,HeavyTruck110131,N2_LRP261b,0,HeavyTruck
8972,HeavyTruck110131,N2_LRP261a,0,HeavyTruck
8973,LargeBus110133,N102_LRP055c,0,LargeBus
8974,MediumTruck110137,N105_LRP023c,0,MediumTruck
8975,MediumTruck110143,N208_LRP031d,0,MediumTruck
8976,MiniBus110144,N2_LRP016a,0,MiniBus
8977,MiniBus110145,N1_LRP445d,0.12012098134887668,MiniBus
8978,MiniBus110150,N1_LRP123a,0,MiniBus
8979,MediumTruck110152,N105_LRP021d,0,MediumTruck
8980,MediumTruck110153,N105_LRP027c,0,MediumTruck
8981,LargeBus110154,N2_LRP093a,0,LargeBus
8982,MiniBus110156,N2_LRP126c,0,MiniBus
8983,MiniBus110156,N2_LRP126b,0,MiniBus
8984,MiniBus110156,N2_LRP126a,0,MiniBus
8985,MiniBus110156,N2_LRP125d,0,MiniBus
8986,LargeBus110157,N2_LRP170g,0,LargeBus
8987,LargeBus110157,N2_LRP170f,0,LargeBus
8988,LargeBus110157,N2_LRP170e,0,LargeBus
8989,MediumTruck110161,N1_LRP445d,0.16034406662945835,MediumTruck
8990,MediumTruck110164,N1_LRP064c,0,MediumTruck
8991,SmallTruck110169,N105_LRP032b,0,SmallTruck
8992,SmallTruck110170,N204_LRP020b,0,SmallTruck
8993,LargeBus110172,N2_LRP164a,0,LargeBus
8994,LargeBus110172,N2_LRP164b,0,LargeBus
8995,LargeBus110172,N2_LRP164d,0,LargeBus
8996,MediumTruck110175,N2_LRP211c,0,MediumTruck
8997,MediumTruck110176,N1_LRP014a,0,MediumTruck
8998,MediumTruck110177,N1_LRP446d,0,MediumTruck
8999,MediumTruck110177,N1_LRP446b,0,MediumTruck
9000,HeavyTruck110180,N1_LRP068a,0,HeavyTruck
9001,SmallTruck110182,N1_LRP134a,0,SmallTruck
9002,SmallTruck110185,N105_LRP035d,0.18237664780593243,SmallTruck
9003,SmallTruck110186,N2_LRP102a,0,SmallTruck
9004,MediumTruck110193,N1_LRP449d,0,MediumTruck
9005,MediumTruck110193,N1_LRP449c,0,MediumTruck
9006,LargeBus110194,N2_LRP012c,0,LargeBus
9007,MiniBus110198,N1_LRP137a,0,MiniBus
9008,MediumTruck110201,N105_LRP039b,0,MediumTruck
9009,MiniBus110207,N208_LRP046b,0,MiniBus
9010,MediumTruck110209,N1_LRP452e,0,MediumTruck
9011,MediumTruck110209,N1_LRP452d,0,MediumTruck
9012,MediumTruck110224,N1_LRP001a,0,MediumTruck
9013,MediumTruck110225,N1_LRP456c,0,MediumTruck
9014,MiniBus110227,N2_LRP285c,0,MiniBus
9015,MiniBus110227,N2_LRP285a,0,MiniBus
9016,LargeBus110239,N208_LRP055a,0,LargeBus
9017,MediumTruck109825,N1_LRP372c,0,MediumTruck
9018,LargeBus109826,N1_LRP120b,0,LargeBus
9019,LargeBus109827,N2_LRP180a,0,LargeBus
9020,SmallTruck109828,N105_LRP032b,0,SmallTruck
9021,SmallTruck109828,N105_LRP032c,0,SmallTruck
9022,MiniBus109831,N1_LRP208d,0,MiniBus
9023,MediumTruck109840,N2_LRP086a,1.9172110678696341,MediumTruck
9024,MediumTruck109841,N1_LRP377d,0,MediumTruck
9025,MediumTruck109841,N1_LRP377c,0,MediumTruck
9026,LargeBus109851,N2_LRP048b,0,LargeBus
9027,MediumTruck109853,N2_LRP102a,0,MediumTruck
9028,MediumTruck109857,N1_LRP383b,0,MediumTruck
9029,LargeBus109859,N2_LRP186c,0,LargeBus
9030,LargeBus109859,N2_LRP186b,0,LargeBus
9031,SmallTruck109866,N2_LRP029b,0,SmallTruck
9032,SmallTruck109868,N2_LRP059a,0,SmallTruck
9033,SmallTruck109868,N2_LRP058c,0,SmallTruck
9034,MediumTruck109869,N2_LRP108a,0,MediumTruck
9035,MiniBus109872,N1_LRP098a,0,MiniBus
9036,MediumTruck109873,N1_LRP384a,0,MediumTruck
9037,MiniBus109887,N2_LRP140a,0.0647869818440364,MiniBus
9038,MediumTruck109904,N1_LRP083a,0.2124334417721988,MediumTruck
9039,MiniBus109916,N2_LRP067c,0,MiniBus
9040,MediumTruck109921,N1_LRP403a,0,MediumTruck
9041,LargeBus109922,N2_LRP079b,0,LargeBus
9042,LargeBus109922,N2_LRP079d,0,LargeBus
9043,SmallTruck109931,N2_LRP073g,0,SmallTruck
9044,SmallTruck109931,N2_LRP073c,0,SmallTruck
9045,SmallTruck109931,N2_LRP073b,0,SmallTruck
9046,LargeBus109932,N2_LRP070c,0,LargeBus
9047,MiniBus109933,N2_LRP118e,2.5422524014705394,MiniBus
9048,MediumTruck109934,N2_LRP207b,0.3005496762776401,MediumTruck
9049,MediumTruck109937,N1_LRP410c,0,MediumTruck
9050,MediumTruck109937,N1_LRP410b,0,MediumTruck
9051,MediumTruck109937,N1_LRP410a,0,MediumTruck
9052,MediumTruck109951,N2_LRP158a,0,MediumTruck
9053,LargeBus109953,N1_LRP410c,0,LargeBus
9054,LargeBus109954,N2_LRP070c,0,LargeBus
9055,SmallTruck109958,N1_LRP213a,0,SmallTruck
9056,SmallTruck109958,N1_LRP213b,0,SmallTruck
9057,MediumTruck109961,N2_LRP044c,0,MediumTruck
9058,MediumTruck109962,N2_LRP050a,0,MediumTruck
9059,SmallTruck109963,N2_LRP079d,0,SmallTruck
9060,SmallTruck109963,N2_LRP079b,0,SmallTruck
9061,MediumTruck109965,N2_LRP258a,0,MediumTruck
9062,SmallTruck109979,N2_LRP084a,0,SmallTruck
9063,LargeBus109986,N2_LRP064b,0,LargeBus
9064,LargeBus109987,N2_LRP221b,0.2383678352978968,LargeBus
9065,SmallTruck109988,N102_LRP062b,0,SmallTruck
9066,SmallTruck109988,N102_LRP062c,0,SmallTruck
9067,MediumTruck109993,N2_LRP039a,2.47542135293787,MediumTruck
9068,MediumTruck109997,N2_LRP133a,0,MediumTruck
9069,MiniBus109999,N2_LRP168c,0,MiniBus
9070,MiniBus109999,N2_LRP168a,0,MiniBus
9071,MiniBus109999,N2_LRP167c,0,MiniBus
9072,SmallTruck110003,N2_LRP229c,0,SmallTruck
9073,SmallTruck110003,N2_LRP229a,0,SmallTruck
9074,LargeBus110017,N1_LRP422b,0,LargeBus
9075,MediumTruck110018,N2_LRP053a,0.3295214096540434,MediumTruck
9076,MediumTruck110027,N2_LRP134b,0,MediumTruck
9077,MediumTruck110027,N2_LRP134c,0,MediumTruck
9078,SmallTruck110029,N2_LRP141b,0,SmallTruck
9079,SmallTruck110030,N208_LRP055a,0,SmallTruck
9080,LargeBus110033,N1_LRP424e,0,LargeBus
9081,LargeBus110033,N1_LRP424c,0,LargeBus
9082,LargeBus110033,N1_LRP424b,0,LargeBus
9083,LargeBus110033,N1_LRP424a,0.3472314117745094,LargeBus
9084,MediumTruck110034,N2_LRP048b,0,MediumTruck
9085,MediumTruck110035,N2_LRP236c,0,MediumTruck
9086,MediumTruck110036,N1_LRP030a,0,MediumTruck
9087,MediumTruck110049,N1_LRP425c,0.7808999082824729,MediumTruck
9088,MediumTruck110058,N2_LRP072a,0.4818848680919685,MediumTruck
9089,MediumTruck110065,N1_LRP430a,0,MediumTruck
9090,MediumTruck110065,N1_LRP429f,0,MediumTruck
9091,MediumTruck110065,N1_LRP429c,0,MediumTruck
9092,MediumTruck110065,N1_LRP429b,0,MediumTruck
9093,MediumTruck110077,N2_LRP152a,0,MediumTruck
9094,MediumTruck110077,N2_LRP151b,0,MediumTruck
9095,MiniBus110081,N1_LRP436a,1.2705476799342361,MiniBus
9096,LargeBus110083,N2_LRP246c,0,LargeBus
9097,LargeBus110090,N2_LRP074a,0,LargeBus
9098,MediumTruck110093,N2_LRP155a,0,MediumTruck
9099,MediumTruck110096,N1_LRP034a,0,MediumTruck
9100,MediumTruck110097,N1_LRP437b,0,MediumTruck
9101,SmallTruck110098,N2_LRP035b,0,SmallTruck
9102,MiniBus110099,N2_LRP249a,0,MiniBus
9103,LargeBus110101,N102_LRP045a,0,LargeBus
9104,SmallTruck110102,N1_LRP112a,0,SmallTruck
9105,SmallTruck110109,N2_LRP159c,0,SmallTruck
9106,SmallTruck110109,N2_LRP159b,0,SmallTruck
9107,MiniBus110112,N1_LRP033a,0,MiniBus
9108,MiniBus110112,N1_LRP033b,0,MiniBus
9109,MediumTruck110113,N1_LRP438c,0,MediumTruck
9110,MediumTruck110113,N1_LRP438b,0,MediumTruck
9111,MediumTruck110113,N1_LRP438a,0,MediumTruck
9112,MediumTruck110120,N105_LRP030c,0,MediumTruck
9113,MediumTruck110124,N2_LRP121a,0,MediumTruck
9114,MediumTruck110127,N208_LRP027b,0,MediumTruck
9115,MediumTruck110142,N208_LRP027b,0,MediumTruck
9116,MediumTruck110143,N208_LRP031b,0,MediumTruck
9117,MiniBus110145,N1_LRP445b,0,MiniBus
9118,LargeBus110147,N2_LRP262a,0,LargeBus
9119,MiniBus110150,N1_LRP122a,0,MiniBus
9120,MediumTruck110152,N105_LRP022c,0,MediumTruck
9121,LargeBus110154,N2_LRP092b,0,LargeBus
9122,LargeBus110154,N2_LRP092a,0,LargeBus
9123,MiniBus110156,N2_LRP125c,0.0575096254816797,MiniBus
9124,LargeBus110157,N2_LRP170c,0.28281786937771186,LargeBus
9125,MediumTruck110161,N1_LRP445b,0,MediumTruck
9126,SmallTruck110169,N105_LRP030c,0,SmallTruck
9127,LargeBus110172,N2_LRP165c,0,LargeBus
9128,LargeBus110172,N2_LRP165d,0,LargeBus
9129,MediumTruck110175,N2_LRP211b,0,MediumTruck
9130,LargeBus110178,N105_LRP017c,0,LargeBus
9131,SmallTruck110189,N2_LRP177a,0,SmallTruck
9132,SmallTruck110189,N2_LRP176e,0,SmallTruck
9133,SmallTruck110189,N2_LRP176d,0,SmallTruck
9134,SmallTruck110192,N1_LRP010b,0,SmallTruck
9135,SmallTruck110192,N1_LRP010c,0.4867256270666376,SmallTruck
9136,MediumTruck110193,N1_LRP448a,0.13718815479008883,MediumTruck
9137,LargeBus110194,N2_LRP012f,0,LargeBus
9138,MiniBus110195,N2_LRP276a,0,MiniBus
9139,HeavyTruck110196,N102_LRP009a,0,HeavyTruck
9140,MiniBus110198,N1_LRP136a,0,MiniBus
9141,MediumTruck110209,N1_LRP452c,0,MediumTruck
9142,MediumTruck110209,N1_LRP452a,0,MediumTruck
9143,MediumTruck110209,N1_LRP451e,0,MediumTruck
9144,MediumTruck110217,N105_LRP042b,0,MediumTruck
9145,MiniBus110223,N2_LRP221b,1.2383678352978968,MiniBus
9146,MediumTruck110225,N1_LRP456a,0,MediumTruck
9147,MiniBus110227,N2_LRP284c,0,MiniBus
9148,MiniBus110227,N2_LRP284b,0,MiniBus
9149,MediumTruck109825,N1_LRP372a,0,MediumTruck
9150,MediumTruck109825,N1_LRP371c,0,MediumTruck
9151,LargeBus109827,N2_LRP179a,0,LargeBus
9152,MiniBus109831,N1_LRP209a,0,MiniBus
9153,MediumTruck109841,N1_LRP377a,0,MediumTruck
9154,MediumTruck109848,N102_LRP028c,0,MediumTruck
9155,LargeBus109851,N2_LRP048a,0,LargeBus
9156,MediumTruck109854,N2_LRP188a,0,MediumTruck
9157,MediumTruck109854,N2_LRP187b,0,MediumTruck
9158,MediumTruck109857,N1_LRP383a,0,MediumTruck
9159,SmallTruck109860,N2_LRP024b,0,SmallTruck
9160,SmallTruck109860,N2_LRP025a,0,SmallTruck
9161,SmallTruck109864,N1_LRP105a,0.17618514824182782,SmallTruck
9162,MediumTruck109873,N1_LRP383b,0,MediumTruck
9163,MediumTruck109875,N2_LRP199d,0,MediumTruck
9164,MediumTruck109885,N2_LRP108a,0,MediumTruck
9165,MediumTruck109905,N1_LRP391a,0.14553717318461878,MediumTruck
9166,MediumTruck109907,N2_LRP206b,0,MediumTruck
9167,SmallTruck109908,N102_LRP082a,0,SmallTruck
9168,SmallTruck109909,N1_LRP083a,0.0073970966891356025,SmallTruck
9169,SmallTruck109912,N1_LRP094a,0,SmallTruck
9170,MiniBus109916,N2_LRP066a,0,MiniBus
9171,MediumTruck109921,N1_LRP402b,0,MediumTruck
9172,LargeBus109922,N2_LRP081a,0,LargeBus
9173,MediumTruck109925,N102_LRP002c,0,MediumTruck
9174,MediumTruck109925,N102_LRP002b,0,MediumTruck
9175,LargeBus109932,N2_LRP070a,0,LargeBus
9176,LargeBus109932,N2_LRP069e,0,LargeBus
9177,LargeBus109932,N2_LRP069c,0,LargeBus
9178,MiniBus109936,N1_LRP083a,0.008692838042962244,MiniBus
9179,SmallTruck109950,N2_LRP211c,0,SmallTruck
9180,MediumTruck109951,N2_LRP157b,0,MediumTruck
9181,LargeBus109953,N1_LRP410b,0,LargeBus
9182,LargeBus109953,N1_LRP410a,0,LargeBus
9183,SmallTruck109958,N1_LRP214a,0,SmallTruck
9184,MediumTruck109961,N2_LRP045b,0,MediumTruck
9185,SmallTruck109963,N2_LRP079a,0,SmallTruck
9186,SmallTruck109966,N2_LRP214b,0.18290108152966555,SmallTruck
9187,MediumTruck109992,N2_LRP058c,0,MediumTruck
9188,MediumTruck109995,N2_LRP087a,0,MediumTruck
9189,MediumTruck109997,N2_LRP132c,0,MediumTruck
9190,MiniBus109999,N2_LRP167b,0,MiniBus
9191,SmallTruck110001,N1_LRP423d,0,SmallTruck
9192,SmallTruck110001,N1_LRP423c,0.01758778801869486,SmallTruck
9193,MediumTruck110002,N2_LRP057a,0.002446613894870063,MediumTruck
9194,SmallTruck110003,N2_LRP228b,0,SmallTruck
9195,LargeBus110006,N1_LRP083a,0.16847579156309112,LargeBus
9196,MediumTruck110014,N2_LRP226d,0,MediumTruck
9197,MediumTruck110014,N2_LRP226c,0,MediumTruck
9198,MiniBus110015,N2_LRP170g,0,MiniBus
9199,MiniBus110015,N2_LRP170f,0,MiniBus
9200,MiniBus110015,N2_LRP170e,0,MiniBus
9201,LargeBus110017,N1_LRP421f,0,LargeBus
9202,LargeBus110017,N1_LRP421d,0,LargeBus
9203,LargeBus110019,N2_LRP226d,0,LargeBus
9204,LargeBus110019,N2_LRP226c,0,LargeBus
9205,MediumTruck110027,N2_LRP135a,0,MediumTruck
9206,SmallTruck110029,N2_LRP141a,0,SmallTruck
9207,SmallTruck110029,N2_LRP140c,0.014972742268294486,SmallTruck
9208,MediumTruck110032,N1_LRP051a,0,MediumTruck
9209,MediumTruck110035,N2_LRP236a,0,MediumTruck
9210,HeavyTruck110039,N1_LRP142a,0,HeavyTruck
9211,MediumTruck110040,N2_LRP046c,0,MediumTruck
9212,MediumTruck110040,N2_LRP047a,0,MediumTruck
9213,MediumTruck110040,N2_LRP047c,0,MediumTruck
9214,SmallTruck110042,N2_LRP070c,0,SmallTruck
9215,SmallTruck110042,N2_LRP070a,0,SmallTruck
9216,MediumTruck110045,N208_LRP046b,0,MediumTruck
9217,MediumTruck110049,N1_LRP425b,0,MediumTruck
9218,MediumTruck110049,N1_LRP425a,0,MediumTruck
9219,SmallTruck110051,N2_LRP240a,0,SmallTruck
9220,MediumTruck110052,N1_LRP034a,0,MediumTruck
9221,SmallTruck110053,N102_LRP034b,0,SmallTruck
9222,MediumTruck110060,N2_LRP104a,0.30282913831798214,MediumTruck
9223,MediumTruck110065,N1_LRP429a,0,MediumTruck
9224,MediumTruck110067,N2_LRP243b,0,MediumTruck
9225,SmallTruck110069,N102_LRP038d,0,SmallTruck
9226,SmallTruck110069,N102_LRP038b,0,SmallTruck
9227,MediumTruck110072,N105_LRP042b,0,MediumTruck
9228,MediumTruck110073,N2_LRP018a,0,MediumTruck
9229,MediumTruck110077,N2_LRP151a,0,MediumTruck
9230,LargeBus110090,N2_LRP073g,0,LargeBus
9231,LargeBus110090,N2_LRP073c,0,LargeBus
9232,LargeBus110090,N2_LRP073b,0,LargeBus
9233,MediumTruck110093,N2_LRP154c,0,MediumTruck
9234,MediumTruck110097,N1_LRP437a,0,MediumTruck
9235,MediumTruck110097,N1_LRP436a,2.470567407452885,MediumTruck
9236,MiniBus110099,N2_LRP248a,0.3546471403737316,MiniBus
9237,LargeBus110103,N104_LRP010a,0,LargeBus
9238,SmallTruck110109,N2_LRP158a,0,SmallTruck
9239,MiniBus110112,N1_LRP034a,0,MiniBus
9240,MediumTruck110113,N1_LRP437b,0,MediumTruck
9241,MediumTruck110113,N1_LRP437a,0,MediumTruck
9242,MediumTruck110119,N104_LRP017b,0.06684955640716926,MediumTruck
9243,MediumTruck110121,N105_LRP017c,0,MediumTruck
9244,MediumTruck110124,N2_LRP120a,0,MediumTruck
9245,MiniBus110126,N208_LRP034c,0,MiniBus
9246,MiniBus110126,N208_LRP034d,0,MiniBus
9247,MediumTruck110129,N1_LRP441a,2.324137709279218,MediumTruck
9248,LargeBus110132,N1_LRP111a,0,LargeBus
9249,MediumTruck110137,N105_LRP022c,0,MediumTruck
9250,MediumTruck110137,N105_LRP021d,0,MediumTruck
9251,MediumTruck110142,N208_LRP027d,0,MediumTruck
9252,MediumTruck110142,N208_LRP027f,0,MediumTruck
9253,MiniBus110144,N2_LRP018a,0,MiniBus
9254,MiniBus110145,N1_LRP444e,0,MiniBus
9255,MiniBus110145,N1_LRP444d,0,MiniBus
9256,MiniBus110145,N1_LRP444c,0,MiniBus
9257,MediumTruck110146,N2_LRP024b,0,MediumTruck
9258,LargeBus110147,N2_LRP261b,0,LargeBus
9259,LargeBus110147,N2_LRP261a,0,LargeBus
9260,MediumTruck110148,N102_LRP022a,0,MediumTruck
9261,MediumTruck110152,N105_LRP023c,0,MediumTruck
9262,LargeBus110154,N2_LRP091b,0,LargeBus
9263,MiniBus110156,N2_LRP125b,0,MiniBus
9264,MiniBus110156,N2_LRP125a,0,MiniBus
9265,LargeBus110157,N2_LRP170b,0,LargeBus
9266,LargeBus110157,N2_LRP170a,0,LargeBus
9267,LargeBus110157,N2_LRP169f,0,LargeBus
9268,LargeBus110157,N2_LRP169e,0,LargeBus
9269,LargeBus110157,N2_LRP169d,0,LargeBus
9270,LargeBus110157,N2_LRP169c,0,LargeBus
9271,SmallTruck110159,N208_LRP034d,0,SmallTruck
9272,SmallTruck110159,N208_LRP034c,0,SmallTruck
9273,MediumTruck110161,N1_LRP444e,0,MediumTruck
9274,MediumTruck110161,N1_LRP444d,0,MediumTruck
9275,MediumTruck110161,N1_LRP444c,0,MediumTruck
9276,SmallTruck110165,N102_LRP062c,0,SmallTruck
9277,MediumTruck110168,N2_LRP018a,0,MediumTruck
9278,LargeBus110172,N2_LRP166d,0,LargeBus
9279,LargeBus110172,N2_LRP166e,0,LargeBus
9280,MediumTruck110177,N1_LRP445d,0.3320276872365139,MediumTruck
9281,SmallTruck110189,N2_LRP176c,0,SmallTruck
9282,SmallTruck110189,N2_LRP176b,0,SmallTruck
9283,SmallTruck110189,N2_LRP175f,0,SmallTruck
9284,SmallTruck110189,N2_LRP175e,0.06463896523102688,SmallTruck
9285,MediumTruck110193,N1_LRP447c,5.102090881581978,MediumTruck
9286,MiniBus110195,N2_LRP274e,0.8110893166930144,MiniBus
9287,MediumTruck110206,N208_LRP011b,0.05926599952652888,MediumTruck
9288,MediumTruck110209,N1_LRP451b,0,MediumTruck
9289,MediumTruck110209,N1_LRP450e,0,MediumTruck
9290,MediumTruck110216,N1_LRP020a,0,MediumTruck
9291,SmallTruck110221,N2_LRP199d,0,SmallTruck
9292,MediumTruck110225,N1_LRP455a,0,MediumTruck
9293,MiniBus110227,N2_LRP283b,0,MiniBus
9294,MediumTruck110228,N102_LRP002a,0,MediumTruck
9295,MiniBus110230,N1_LRP148a,0,MiniBus
9296,MediumTruck110232,N105_LRP003a,0,MediumTruck
9297,SmallTruck110237,N2_LRP188a,0,SmallTruck
9298,SmallTruck110237,N2_LRP187b,0,SmallTruck
9299,MediumTruck109825,N1_LRP371a,0,MediumTruck
9300,MediumTruck109825,N1_LRP370e,0,MediumTruck
9301,LargeBus109826,N1_LRP122a,0,LargeBus
9302,LargeBus109827,N2_LRP178b,0,LargeBus
9303,LargeBus109827,N2_LRP178a,0,LargeBus
9304,LargeBus109829,N1_LRP051a,0,LargeBus
9305,MiniBus109831,N1_LRP210a,0,MiniBus
9306,MiniBus109831,N1_LRP210b,0,MiniBus
9307,MiniBus109831,N1_LRP210d,0,MiniBus
9308,MediumTruck109841,N1_LRP376a,0.23643528882303244,MediumTruck
9309,MiniBus109842,N2_LRP102a,0,MiniBus
9310,MiniBus109847,N1_LRP083b,0.270925556686616,MiniBus
9311,MediumTruck109848,N102_LRP029d,0.4338633153536886,MediumTruck
9312,LargeBus109851,N2_LRP047c,0,LargeBus
9313,LargeBus109851,N2_LRP047a,0,LargeBus
9314,MediumTruck109857,N1_LRP382b,0,MediumTruck
9315,MediumTruck109857,N1_LRP382a,0,MediumTruck
9316,SmallTruck109858,N2_LRP090a,0,SmallTruck
9317,LargeBus109859,N2_LRP184c,0,LargeBus
9318,SmallTruck109860,N2_LRP025b,0,SmallTruck
9319,SmallTruck109868,N2_LRP057b,0,SmallTruck
9320,SmallTruck109868,N2_LRP057a,0.05993283221773832,SmallTruck
9321,MediumTruck109869,N2_LRP106b,0,MediumTruck
9322,MediumTruck109869,N2_LRP106a,0,MediumTruck
9323,MediumTruck109873,N1_LRP383a,0,MediumTruck
9324,MiniBus109887,N2_LRP139b,0,MiniBus
9325,MiniBus109887,N2_LRP139a,0,MiniBus
9326,MediumTruck109889,N1_LRP390a,0,MediumTruck
9327,HeavyTruck109890,N2_LRP084a,0,HeavyTruck
9328,MediumTruck109904,N1_LRP083b,1.270925556686616,MediumTruck
9329,LargeBus109922,N2_LRP081b,0,LargeBus
9330,MediumTruck109925,N102_LRP002a,0,MediumTruck
9331,SmallTruck109938,N2_LRP072a,0.049176847631498655,SmallTruck
9332,MediumTruck109939,N2_LRP211c,0,MediumTruck
9333,MiniBus109943,N1_LRP109a,0,MiniBus
9334,SmallTruck109950,N2_LRP211b,0,SmallTruck
9335,MediumTruck109951,N2_LRP157a,0,MediumTruck
9336,LargeBus109954,N2_LRP072a,1.0050412043213675,LargeBus
9337,MediumTruck109955,N2_LRP216b,0,MediumTruck
9338,MediumTruck109955,N2_LRP216a,0,MediumTruck
9339,MediumTruck109957,N102_LRP009a,0,MediumTruck
9340,SmallTruck109958,N1_LRP215a,0.02796810410435776,SmallTruck
9341,MediumTruck109962,N2_LRP048b,0,MediumTruck
9342,SmallTruck109963,N2_LRP078a,0,SmallTruck
9343,SmallTruck109964,N2_LRP081b,0,SmallTruck
9344,SmallTruck109964,N2_LRP081a,0,SmallTruck
9345,MediumTruck109970,N2_LRP064a,0,MediumTruck
9346,MediumTruck109971,N2_LRP219a,0,MediumTruck
9347,MediumTruck109973,N102_LRP015a,0,MediumTruck
9348,MediumTruck109984,N1_LRP064c,0,MediumTruck
9349,LargeBus109986,N2_LRP066a,0,LargeBus
9350,MediumTruck109989,N102_LRP019b,0,MediumTruck
9351,MediumTruck109992,N2_LRP059a,0,MediumTruck
9352,MediumTruck109995,N2_LRP086a,0.2278930418791473,MediumTruck
9353,MediumTruck109997,N2_LRP132b,0,MediumTruck
