,Truck id,Bridge id,Waiting time,Type
9177,MediumTruck65312,N1_LRP094a,0,MediumTruck
9178,MediumTruck65331,N2_LRP200c,0,MediumTruck
9179,SmallTruck65333,N1_LRP077a,0,SmallTruck
9180,MediumTruck65343,N2_LRP141b,0,MediumTruck
9181,MediumTruck65351,N1_LRP109a,0,MediumTruck
9182,LargeBus65363,N2_LRP199d,0,LargeBus
9183,MediumTruck65365,N102_LRP002c,0,MediumTruck
9184,MediumTruck65365,N102_LRP002b,0,MediumTruck
9185,MediumTruck65365,N102_LRP002a,0,MediumTruck
9186,MediumTruck65372,N2_LRP224b,0,MediumTruck
9187,MediumTruck65378,N2_LRP073g,0,MediumTruck
9188,SmallTruck65380,N1_LRP159a,0,SmallTruck
9189,SmallTruck65387,N2_LRP074a,0,SmallTruck
9190,SmallTruck65391,N2_LRP153a,0,SmallTruck
9191,SmallTruck65391,N2_LRP152d,0,SmallTruck
9192,MiniBus65394,N2_LRP073b,0,MiniBus
9193,MiniBus65394,N2_LRP073c,0,MiniBus
9194,MediumTruck65397,N102_LRP009a,1.3052435099446955,MediumTruck
9195,HeavyTruck65399,N1_LRP120b,0,HeavyTruck
9196,MediumTruck65401,N2_LRP047a,0,MediumTruck
9197,MediumTruck65401,N2_LRP047c,0,MediumTruck
9198,SmallTruck65402,N2_LRP186d,0,SmallTruck
9199,MiniBus65403,N2_LRP160a,0,MiniBus
9200,MediumTruck65406,N2_LRP214b,0,MediumTruck
9201,MiniBus65410,N2_LRP072a,0,MiniBus
9202,SmallTruck65411,N2_LRP219a,0,SmallTruck
9203,LargeBus65412,N105_LRP005c,0,LargeBus
9204,MiniBus65420,N2_LRP073c,0,MiniBus
9205,MiniBus65420,N2_LRP073b,0,MiniBus
9206,MediumTruck65421,N2_LRP128a,0,MediumTruck
9207,MediumTruck65421,N2_LRP127c,0,MediumTruck
9208,SmallTruck65422,N2_LRP219a,0,SmallTruck
9209,MediumTruck65425,N1_LRP417d,0.1312881504377146,MediumTruck
9210,MediumTruck65429,N102_LRP017a,0,MediumTruck
9211,MediumTruck65437,N2_LRP132a,0,MediumTruck
9212,LargeBus65441,N1_LRP417d,1.1312881504377146,LargeBus
9213,SmallTruck65442,N1_LRP068a,0,SmallTruck
9214,MediumTruck65443,N2_LRP230c,0,MediumTruck
9215,MiniBus65444,N102_LRP065a,0,MiniBus
9216,MediumTruck65450,N2_LRP056a,0,MediumTruck
9217,SmallTruck65452,N2_LRP086a,0,SmallTruck
9218,MediumTruck65455,N2_LRP167c,0,MediumTruck
9219,SmallTruck65457,N1_LRP418b,0,SmallTruck
9220,MediumTruck65464,N2_LRP053a,0,MediumTruck
9221,MediumTruck65464,N2_LRP054a,0.18313778381015905,MediumTruck
9222,SmallTruck65466,N2_LRP169b,0,SmallTruck
9223,SmallTruck65466,N2_LRP169c,0,SmallTruck
9224,SmallTruck65466,N2_LRP169d,0,SmallTruck
9225,SmallTruck65466,N2_LRP169e,0,SmallTruck
9226,MediumTruck65473,N1_LRP423d,0,MediumTruck
9227,MediumTruck65473,N1_LRP423c,0,MediumTruck
9228,MediumTruck65473,N1_LRP423b,0.22016195745908324,MediumTruck
9229,SmallTruck65482,N2_LRP064a,0,SmallTruck
9230,MediumTruck65490,N2_LRP046c,0,MediumTruck
9231,MiniBus65491,N2_LRP235a,0,MiniBus
9232,MediumTruck65492,N1_LRP034a,0,MediumTruck
9233,LargeBus65493,N102_LRP028c,0,LargeBus
9234,MediumTruck65502,N208_LRP046b,0.3368605454996103,MediumTruck
9235,MiniBus65503,N208_LRP004c,0,MiniBus
9236,SmallTruck65506,N2_LRP043a,0,SmallTruck
9237,SmallTruck65506,N2_LRP043d,0,SmallTruck
9238,SmallTruck65509,N102_LRP037c,0,SmallTruck
9239,MediumTruck65521,N1_LRP436a,0.25306654772742726,MediumTruck
9240,MediumTruck65530,N2_LRP076a,0,MediumTruck
9241,MediumTruck65546,N2_LRP081b,0,MediumTruck
9242,MediumTruck65546,N2_LRP081a,0,MediumTruck
9243,SmallTruck65550,N208_LRP034c,0.109156129710886,SmallTruck
9244,MediumTruck65552,N1_LRP033a,0,MediumTruck
9245,MediumTruck65552,N1_LRP033b,0,MediumTruck
9246,MediumTruck65553,N1_LRP438b,0,MediumTruck
9247,MediumTruck65553,N1_LRP438a,0.07149995851068845,MediumTruck
9248,MediumTruck65562,N2_LRP084a,0,MediumTruck
9249,SmallTruck65565,N2_LRP160a,0,SmallTruck
9250,SmallTruck65565,N2_LRP159d,0,SmallTruck
9251,MediumTruck65571,N2_LRP258a,2.5336834590915673,MediumTruck
9252,MediumTruck65574,N1_LRP171a,0,MediumTruck
9253,MediumTruck65574,N1_LRP171b,0,MediumTruck
9254,MediumTruck65577,N105_LRP020c,0,MediumTruck
9255,MiniBus65582,N208_LRP031d,0,MiniBus
9256,SmallTruck65583,N2_LRP199d,0,SmallTruck
9257,SmallTruck65585,N1_LRP444b,0,SmallTruck
9258,SmallTruck65585,N1_LRP444a,0,SmallTruck
9259,MediumTruck65586,N2_LRP024b,0,MediumTruck
9260,LargeBus65590,N1_LRP120b,0,LargeBus
9261,SmallTruck65592,N105_LRP024c,0,SmallTruck
9262,SmallTruck65593,N105_LRP024c,0,SmallTruck
9263,SmallTruck65596,N2_LRP122b,0,SmallTruck
9264,SmallTruck65601,N1_LRP445d,0,SmallTruck
9265,SmallTruck65601,N1_LRP445b,0.2038033178946829,SmallTruck
9266,MediumTruck65607,N104_LRP028a,0,MediumTruck
9267,SmallTruck65608,N105_LRP020c,0,SmallTruck
9268,MiniBus65612,N2_LRP125d,0,MiniBus
9269,MiniBus65612,N2_LRP125c,0,MiniBus
9270,MiniBus65612,N2_LRP125b,0,MiniBus
9271,MiniBus65612,N2_LRP125a,0,MiniBus
9272,MiniBus65617,N1_LRP448a,0,MiniBus
9273,MediumTruck65621,N102_LRP065a,0,MediumTruck
9274,HeavyTruck65624,N2_LRP012f,0,HeavyTruck
9275,LargeBus65626,N2_LRP134b,0,LargeBus
9276,SmallTruck65632,N1_LRP012a,0,SmallTruck
9277,SmallTruck65632,N1_LRP012b,0,SmallTruck
9278,MediumTruck65633,N1_LRP450c,0,MediumTruck
9279,HeavyTruck65638,N1_LRP136a,0,HeavyTruck
9280,MediumTruck65644,N2_LRP134c,0,MediumTruck
9281,MediumTruck65644,N2_LRP134b,0,MediumTruck
9282,MediumTruck65645,N2_LRP179a,0,MediumTruck
9283,MiniBus65647,N2_LRP214b,0,MiniBus
9284,HeavyTruck65657,N105_LRP041c,0,HeavyTruck
9285,MediumTruck65658,N2_LRP125a,0,MediumTruck
9286,MediumTruck65658,N2_LRP125b,0,MediumTruck
9287,MediumTruck65658,N2_LRP125c,0,MediumTruck
9288,MediumTruck65658,N2_LRP125d,0,MediumTruck
9289,SmallTruck65660,N207_LRP008c,0,SmallTruck
9290,LargeBus65664,N1_LRP004b,0,LargeBus
9291,MediumTruck65665,N1_LRP455a,1.7135731265398557,MediumTruck
9292,MediumTruck65667,N2_LRP283b,0,MediumTruck
9293,MediumTruck65674,N2_LRP121c,0,MediumTruck
9294,SmallTruck65676,N2_LRP151a,0,SmallTruck
9295,SmallTruck65678,N208_LRP004c,0,SmallTruck
9296,MediumTruck65686,N104_LRPSa,0,MediumTruck
9297,SmallTruck65690,N2_LRP117b,0,SmallTruck
9298,SmallTruck65690,N2_LRP117a,0,SmallTruck
9299,MediumTruck65281,N1_LRP380c,0,MediumTruck
9300,MediumTruck65287,N1_LRP094a,0,MediumTruck
9301,MiniBus65294,N2_LRP179a,0,MiniBus
9302,MiniBus65294,N2_LRP178b,0,MiniBus
9303,MediumTruck65297,N1_LRP386f,0,MediumTruck
9304,MediumTruck65297,N1_LRP386e,0,MediumTruck
9305,MediumTruck65297,N1_LRP386c,0,MediumTruck
9306,MediumTruck65297,N1_LRP386a,0,MediumTruck
9307,LargeBus65299,N2_LRP182a,0,LargeBus
9308,LargeBus65299,N2_LRP181c,0,LargeBus
9309,SmallTruck65306,N2_LRP021b,0,SmallTruck
9310,SmallTruck65306,N2_LRP021a,0,SmallTruck
9311,SmallTruck65322,N2_LRP025b,0,SmallTruck
9312,SmallTruck65322,N2_LRP025a,0,SmallTruck
9313,MediumTruck65325,N2_LRP106b,0,MediumTruck
9314,MediumTruck65325,N2_LRP106a,0,MediumTruck
9315,MediumTruck65330,N2_LRP087a,0,MediumTruck
9316,MediumTruck65331,N2_LRP199d,0,MediumTruck
9317,MediumTruck65343,N2_LRP141a,0,MediumTruck
9318,MediumTruck65343,N2_LRP140c,0,MediumTruck
9319,MediumTruck65344,N2_LRP073b,0,MediumTruck
9320,MediumTruck65344,N2_LRP073c,0,MediumTruck
9321,LargeBus65345,N1_LRP398d,0,LargeBus
9322,LargeBus65345,N1_LRP398a,0,LargeBus
9323,MediumTruck65348,N2_LRP012f,0,MediumTruck
9324,MediumTruck65350,N1_LRP221a,0,MediumTruck
9325,HeavyTruck65360,N1_LRP083a,0,HeavyTruck
9326,MediumTruck65362,N2_LRP079a,0,MediumTruck
9327,MediumTruck65362,N2_LRP079b,0,MediumTruck
9328,MediumTruck65362,N2_LRP079d,0,MediumTruck
9329,HeavyTruck65368,N1_LRP094a,0,HeavyTruck
9330,MediumTruck65374,N2_LRP207b,0,MediumTruck
9331,SmallTruck65377,N1_LRP408a,0,SmallTruck
9332,MediumTruck65378,N2_LRP074a,0,MediumTruck
9333,SmallTruck65387,N2_LRP073g,0,SmallTruck
9334,SmallTruck65387,N2_LRP073c,0,SmallTruck
9335,SmallTruck65387,N2_LRP073b,0,SmallTruck
9336,SmallTruck65391,N2_LRP152c,0,SmallTruck
9337,SmallTruck65391,N2_LRP152b,0,SmallTruck
9338,SmallTruck65391,N2_LRP152a,0,SmallTruck
9339,MediumTruck65393,N1_LRP414a,0,MediumTruck
9340,MiniBus65394,N2_LRP073g,0,MiniBus
9341,MediumTruck65401,N2_LRP048a,0,MediumTruck
9342,SmallTruck65402,N2_LRP187b,0,SmallTruck
9343,MiniBus65403,N2_LRP161a,0,MiniBus
9344,MiniBus65403,N2_LRP161b,0,MiniBus
9345,MediumTruck65409,N1_LRP417b,0,MediumTruck
9346,MediumTruck65409,N1_LRP416e,0,MediumTruck
9347,MediumTruck65409,N1_LRP416d,0,MediumTruck
9348,LargeBus65412,N105_LRP006a,0,LargeBus
9349,SmallTruck65416,N2_LRP066a,0,SmallTruck
9350,MediumTruck65421,N2_LRP127b,0,MediumTruck
9351,MediumTruck65421,N2_LRP126d,0,MediumTruck
9352,MediumTruck65421,N2_LRP126c,0,MediumTruck
9353,MediumTruck65421,N2_LRP126b,0,MediumTruck
9354,LargeBus65427,N2_LRP219a,0,LargeBus
9355,MediumTruck65428,N104_LRPSa,0,MediumTruck
9356,SmallTruck65431,N1_LRP127a,0,SmallTruck
9357,MediumTruck65443,N2_LRP229c,0,MediumTruck
9358,MediumTruck65447,N1_LRP131b,0,MediumTruck
9359,MediumTruck65450,N2_LRP055b,0,MediumTruck
9360,SmallTruck65451,N2_LRP090a,0,SmallTruck
9361,MediumTruck65455,N2_LRP167b,0,MediumTruck
9362,MediumTruck65455,N2_LRP166e,0,MediumTruck
9363,MediumTruck65455,N2_LRP166d,0,MediumTruck
9364,SmallTruck65466,N2_LRP169f,0,SmallTruck
9365,SmallTruck65466,N2_LRP170a,0,SmallTruck
9366,SmallTruck65466,N2_LRP170b,0,SmallTruck
9367,SmallTruck65466,N2_LRP170c,0,SmallTruck
9368,SmallTruck65466,N2_LRP170e,0,SmallTruck
9369,SmallTruck65466,N2_LRP170f,0,SmallTruck
9370,MediumTruck65468,N2_LRP199d,0,MediumTruck
9371,MiniBus65471,N2_LRP165d,0,MiniBus
9372,MiniBus65471,N2_LRP165c,0,MiniBus
9373,MiniBus65471,N2_LRP164d,0,MiniBus
9374,SmallTruck65477,N102_LRP028c,0,SmallTruck
9375,LargeBus65485,N207_LRP008c,0,LargeBus
9376,MediumTruck65490,N2_LRP047a,0,MediumTruck
9377,MediumTruck65490,N2_LRP047c,0,MediumTruck
9378,MediumTruck65492,N1_LRP033b,0,MediumTruck
9379,MediumTruck65492,N1_LRP033a,0,MediumTruck
9380,SmallTruck65506,N2_LRP044a,0,SmallTruck
9381,SmallTruck65508,N1_LRP036c,0,SmallTruck
9382,SmallTruck65509,N102_LRP036d,0,SmallTruck
9383,SmallTruck65509,N102_LRP036b,0,SmallTruck
9384,MediumTruck65521,N1_LRP435c,0,MediumTruck
9385,MediumTruck65523,N2_LRP246c,0,MediumTruck
9386,MediumTruck65528,N105_LRP042b,0.051149763839250025,MediumTruck
9387,SmallTruck65537,N1_LRP437b,0.1348274444705767,SmallTruck
9388,MediumTruck65546,N2_LRP079d,0,MediumTruck
9389,MediumTruck65546,N2_LRP079b,0,MediumTruck
9390,SmallTruck65549,N2_LRP156a,0,SmallTruck
9391,SmallTruck65550,N208_LRP034d,0,SmallTruck
9392,MediumTruck65552,N1_LRP034a,0,MediumTruck
9393,LargeBus65557,N102_LRP045a,0,LargeBus
9394,SmallTruck65565,N2_LRP159c,0,SmallTruck
9395,SmallTruck65565,N2_LRP159b,0,SmallTruck
9396,MiniBus65568,N1_LRP033a,0,MiniBus
9397,MediumTruck65574,N1_LRP171c,0,MediumTruck
9398,SmallTruck65578,N2_LRP146a,0,SmallTruck
9399,SmallTruck65585,N1_LRP443d,2.647732724890883,SmallTruck
9400,MediumTruck65586,N2_LRP025a,0,MediumTruck
9401,MediumTruck65586,N2_LRP025b,0,MediumTruck
9402,MediumTruck65594,N2_LRP092b,0,MediumTruck
9403,MediumTruck65594,N2_LRP092a,0,MediumTruck
9404,MediumTruck65594,N2_LRP091b,0,MediumTruck
9405,SmallTruck65596,N2_LRP121c,0,SmallTruck
9406,SmallTruck65601,N1_LRP444e,0,SmallTruck
9407,SmallTruck65601,N1_LRP444d,0,SmallTruck
9408,SmallTruck65601,N1_LRP444c,0,SmallTruck
9409,SmallTruck65608,N105_LRP021d,0,SmallTruck
9410,MiniBus65612,N2_LRP124c,0,MiniBus
9411,MiniBus65617,N1_LRP447c,0.7725725527235618,MiniBus
9412,MediumTruck65625,N105_LRP032c,0,MediumTruck
9413,MediumTruck65625,N105_LRP032b,0,MediumTruck
9414,LargeBus65626,N2_LRP134c,0,LargeBus
9415,LargeBus65626,N2_LRP135a,0,LargeBus
9416,MediumTruck65627,N204_LRP020b,0,MediumTruck
9417,SmallTruck65632,N1_LRP014a,0,SmallTruck
9418,MediumTruck65633,N1_LRP450a,1.007862434374698,MediumTruck
9419,MediumTruck65634,N2_LRP012f,0,MediumTruck
9420,MediumTruck65635,N2_LRP274e,0,MediumTruck
9421,LargeBus65640,N1_LRP026a,0,LargeBus
9422,LargeBus65640,N1_LRP026b,0,LargeBus
9423,MediumTruck65644,N2_LRP133a,0,MediumTruck
9424,MediumTruck65645,N2_LRP178b,0,MediumTruck
9425,MediumTruck65645,N2_LRP178a,0,MediumTruck
9426,MediumTruck65649,N1_LRP452e,0,MediumTruck
9427,MediumTruck65649,N1_LRP452d,0,MediumTruck
9428,MediumTruck65649,N1_LRP452c,0,MediumTruck
9429,MediumTruck65649,N1_LRP452a,0,MediumTruck
9430,MediumTruck65652,N102_LRP009a,0.335946289148302,MediumTruck
9431,MediumTruck65658,N2_LRP126a,0,MediumTruck
9432,MediumTruck65658,N2_LRP126b,0,MediumTruck
9433,MediumTruck65658,N2_LRP126c,0,MediumTruck
9434,MediumTruck65658,N2_LRP126d,0,MediumTruck
9435,MediumTruck65663,N2_LRP219a,0,MediumTruck
9436,MediumTruck65671,N104_LRP044d,0,MediumTruck
9437,MediumTruck65674,N2_LRP122b,0,MediumTruck
9438,SmallTruck65676,N2_LRP151b,0,SmallTruck
9439,SmallTruck65685,N102_LRP082a,0,SmallTruck
9440,MediumTruck65281,N1_LRP380a,0,MediumTruck
9441,SmallTruck65291,N2_LRP050a,0,SmallTruck
9442,SmallTruck65293,N2_LRP093a,0,SmallTruck
9443,MiniBus65294,N2_LRP178a,0,MiniBus
9444,MediumTruck65295,N2_LRP130c,0,MediumTruck
9445,MediumTruck65295,N2_LRP130b,0,MediumTruck
9446,MediumTruck65295,N2_LRP130a,0,MediumTruck
9447,MediumTruck65297,N1_LRP385g,0,MediumTruck
9448,MediumTruck65298,N1_LRP109a,0,MediumTruck
9449,LargeBus65299,N2_LRP180c,0,LargeBus
9450,SmallTruck65310,N2_LRP188a,0,SmallTruck
9451,SmallTruck65322,N2_LRP024b,0,SmallTruck
9452,MediumTruck65343,N2_LRP140a,0,MediumTruck
9453,MediumTruck65344,N2_LRP073g,0,MediumTruck
9454,MediumTruck65350,N1_LRP223a,0.7775995937385335,MediumTruck
9455,MediumTruck65351,N1_LRP107a,0,MediumTruck
9456,MediumTruck65357,N2_LRP108a,0,MediumTruck
9457,HeavyTruck65360,N1_LRP083b,0,HeavyTruck
9458,MediumTruck65365,N102_LRPSc,0,MediumTruck
9459,MiniBus65370,N2_LRP029b,0,MiniBus
9460,MediumTruck65372,N2_LRP225c,0,MediumTruck
9461,LargeBus65379,N2_LRP207b,0,LargeBus
9462,SmallTruck65391,N2_LRP151b,0,SmallTruck
9463,SmallTruck65391,N2_LRP151a,0,SmallTruck
9464,MiniBus65394,N2_LRP074a,0,MiniBus
9465,HeavyTruck65399,N1_LRP119a,0,HeavyTruck
9466,HeavyTruck65399,N1_LRP118d,0.11947677255928335,HeavyTruck
9467,MediumTruck65401,N2_LRP048b,0,MediumTruck
9468,SmallTruck65402,N2_LRP188a,0,SmallTruck
9469,MiniBus65403,N2_LRP161c,0,MiniBus
9470,MiniBus65403,N2_LRP162a,0,MiniBus
9471,MiniBus65403,N2_LRP162c,0,MiniBus
9472,MiniBus65403,N2_LRP162d,0,MiniBus
9473,MiniBus65403,N2_LRP162e,0,MiniBus
9474,LargeBus65408,N1_LRP077a,0,LargeBus
9475,MediumTruck65409,N1_LRP415c,4.264027403555726,MediumTruck
9476,MiniBus65410,N2_LRP073b,0,MiniBus
9477,MiniBus65410,N2_LRP073c,0,MiniBus
9478,SmallTruck65416,N2_LRP067c,0,SmallTruck
9479,MiniBus65420,N2_LRP072a,0,MiniBus
9480,MediumTruck65421,N2_LRP126a,0,MediumTruck
9481,MediumTruck65421,N2_LRP125d,0,MediumTruck
9482,MediumTruck65425,N1_LRP417b,0,MediumTruck
9483,MediumTruck65425,N1_LRP416e,0,MediumTruck
9484,MediumTruck65425,N1_LRP416d,0,MediumTruck
9485,MediumTruck65426,N2_LRP064a,0,MediumTruck
9486,MediumTruck65426,N2_LRP064b,0,MediumTruck
9487,MediumTruck65429,N102_LRP015a,0.04069646372581187,MediumTruck
9488,SmallTruck65436,N2_LRP081b,0,SmallTruck
9489,SmallTruck65436,N2_LRP081a,0,SmallTruck
9490,MediumTruck65443,N2_LRP229a,0,MediumTruck
9491,MediumTruck65443,N2_LRP228b,0,MediumTruck
9492,SmallTruck65445,N102_LRP019b,0,SmallTruck
9493,SmallTruck65445,N102_LRP019a,0,SmallTruck
9494,MediumTruck65450,N2_LRP054b,0,MediumTruck
9495,SmallTruck65457,N1_LRP417d,0.0310888358114175,SmallTruck
9496,MediumTruck65459,N2_LRP231d,0.10153333821302704,MediumTruck
9497,MediumTruck65464,N2_LRP054b,0,MediumTruck
9498,SmallTruck65466,N2_LRP170g,0,SmallTruck
9499,SmallTruck65466,N2_LRP170h,0,SmallTruck
9500,SmallTruck65466,N2_LRP170i,0,SmallTruck
9501,SmallTruck65466,N2_LRP170j,0,SmallTruck
9502,SmallTruck65466,N2_LRP171d,0,SmallTruck
9503,SmallTruck65466,N2_LRP171e,0,SmallTruck
9504,MediumTruck65468,N2_LRP200c,0,MediumTruck
9505,MiniBus65471,N2_LRP164b,2.6893937758068627,MiniBus
9506,MediumTruck65473,N1_LRP422b,0,MediumTruck
9507,MediumTruck65473,N1_LRP421f,0,MediumTruck
9508,SmallTruck65481,N2_LRP029b,0,SmallTruck
9509,MediumTruck65490,N2_LRP048a,0,MediumTruck
9510,LargeBus65499,N2_LRP097a,0,LargeBus
9511,SmallTruck65506,N2_LRP044c,0,SmallTruck
9512,SmallTruck65508,N1_LRP035a,0.6650840061334546,SmallTruck
9513,MediumTruck65529,N2_LRP016a,0,MediumTruck
9514,MediumTruck65530,N2_LRP074a,0,MediumTruck
9515,MediumTruck65531,N2_LRP108a,0,MediumTruck
9516,MediumTruck65532,N2_LRP104a,0,MediumTruck
9517,SmallTruck65537,N1_LRP437a,0,SmallTruck
9518,MediumTruck65540,N102_LRP036b,0,MediumTruck
9519,MediumTruck65540,N102_LRP036d,0,MediumTruck
9520,MediumTruck65546,N2_LRP079a,0,MediumTruck
9521,MediumTruck65548,N2_LRP108a,0,MediumTruck
9522,SmallTruck65549,N2_LRP155a,0,SmallTruck
9523,MediumTruck65553,N1_LRP437b,0.4751797610909857,MediumTruck
9524,MediumTruck65560,N105_LRP035d,0,MediumTruck
9525,SmallTruck65565,N2_LRP158a,0,SmallTruck
9526,MediumTruck65566,N208_LRP034c,0.001331874674166291,MediumTruck
9527,MiniBus65568,N1_LRP033b,0,MiniBus
9528,MiniBus65568,N1_LRP034a,0,MiniBus
9529,MediumTruck65569,N1_LRP440a,0.4172716652857242,MediumTruck
9530,SmallTruck65572,N102_LRP028c,0,SmallTruck
9531,MediumTruck65574,N1_LRP172a,0,MediumTruck
9532,MediumTruck65574,N1_LRP172b,0,MediumTruck
9533,MediumTruck65574,N1_LRP173a,0,MediumTruck
9534,MediumTruck65574,N1_LRP173b,0,MediumTruck
9535,SmallTruck65578,N2_LRP147a,0,SmallTruck
9536,SmallTruck65578,N2_LRP147b,0,SmallTruck
9537,MiniBus65587,N2_LRP258a,3.026042112665498,MiniBus
9538,LargeBus65590,N1_LRP119a,0,LargeBus
9539,SmallTruck65593,N105_LRP023c,0,SmallTruck
9540,SmallTruck65596,N2_LRP121a,0,SmallTruck
9541,SmallTruck65598,N208_LRP027b,3.982616974040067,SmallTruck
9542,SmallTruck65600,N1_LRP023a,0,SmallTruck
9543,SmallTruck65601,N1_LRP444b,0,SmallTruck
9544,SmallTruck65601,N1_LRP444a,0,SmallTruck
9545,LargeBus65602,N2_LRP024b,0,LargeBus
9546,LargeBus65602,N2_LRP025a,0,LargeBus
9547,MiniBus65606,N1_LRP123a,0,MiniBus
9548,SmallTruck65608,N105_LRP022c,0,SmallTruck
9549,HeavyTruck65609,N105_LRP027c,0,HeavyTruck
9550,SmallTruck65610,N2_LRP138a,0,SmallTruck
9551,MiniBus65612,N2_LRP123e,0,MiniBus
9552,MiniBus65612,N2_LRP123d,0,MiniBus
9553,MiniBus65612,N2_LRP123c,0,MiniBus
9554,MiniBus65617,N1_LRP447b,0,MiniBus
9555,MiniBus65617,N1_LRP447a,0,MiniBus
9556,MiniBus65617,N1_LRP446d,0,MiniBus
9557,LargeBus65626,N2_LRP135b,0,LargeBus
9558,HeavyTruck65638,N1_LRP134a,0,HeavyTruck
9559,LargeBus65640,N1_LRP027a,0,LargeBus
9560,MediumTruck65644,N2_LRP132c,0,MediumTruck
9561,MediumTruck65644,N2_LRP132b,0.05935287954053524,MediumTruck
9562,MediumTruck65649,N1_LRP451e,0,MediumTruck
9563,LargeBus65650,N2_LRP012c,1.0635551751949233,LargeBus
9564,MediumTruck65654,N104_LRP010a,0,MediumTruck
9565,HeavyTruck65657,N105_LRP040c,0,HeavyTruck
9566,MediumTruck65658,N2_LRP127b,0,MediumTruck
9567,MediumTruck65674,N2_LRP123c,0,MediumTruck
9568,SmallTruck65676,N2_LRP152a,0,SmallTruck
9569,SmallTruck65676,N2_LRP152b,0,SmallTruck
9570,SmallTruck65676,N2_LRP152c,0,SmallTruck
9571,MiniBus65677,N207_LRP061d,0,MiniBus
9572,MediumTruck65680,N1_LRP001a,0,MediumTruck
9573,MediumTruck65681,N1_LRP456c,0,MediumTruck
9574,MediumTruck65683,N2_LRP285c,0,MediumTruck
9575,MiniBus65294,N2_LRP177a,0,MiniBus
9576,MiniBus65294,N2_LRP176e,0,MiniBus
9577,MiniBus65294,N2_LRP176d,0,MiniBus
9578,MediumTruck65295,N2_LRP129c,0,MediumTruck
9579,MediumTruck65295,N2_LRP129b,0,MediumTruck
9580,MediumTruck65295,N2_LRP129a,0,MediumTruck
9581,MediumTruck65297,N1_LRP384a,0,MediumTruck
9582,LargeBus65299,N2_LRP180a,0,LargeBus
9583,SmallTruck65310,N2_LRP187b,0,SmallTruck
9584,MiniBus65329,N1_LRP391a,0,MiniBus
9585,MediumTruck65330,N2_LRP090a,0,MediumTruck
9586,MediumTruck65343,N2_LRP139b,0,MediumTruck
9587,MediumTruck65343,N2_LRP139a,0,MediumTruck
9588,MediumTruck65344,N2_LRP074a,0,MediumTruck
9589,MediumTruck65347,N2_LRP200c,0,MediumTruck
9590,MediumTruck65362,N2_LRP081a,0,MediumTruck
9591,MediumTruck65362,N2_LRP081b,0,MediumTruck
9592,MediumTruck65372,N2_LRP226c,0,MediumTruck
9593,MediumTruck65372,N2_LRP226d,0,MediumTruck
9594,MediumTruck65374,N2_LRP206b,0,MediumTruck
9595,MediumTruck65378,N2_LRP076a,0,MediumTruck
9596,LargeBus65379,N2_LRP206b,0,LargeBus
9597,MediumTruck65393,N1_LRP412d,0,MediumTruck
9598,MediumTruck65393,N1_LRP412b,0,MediumTruck
9599,MiniBus65394,N2_LRP076a,0,MiniBus
9600,MediumTruck65395,N2_LRP216b,0,MediumTruck
9601,MediumTruck65395,N2_LRP216a,0,MediumTruck
9602,MiniBus65403,N2_LRP163a,0,MiniBus
9603,MiniBus65403,N2_LRP163b,0,MiniBus
9604,MiniBus65403,N2_LRP163c,0,MiniBus
9605,MediumTruck65406,N2_LRP211c,0,MediumTruck
9606,MediumTruck65406,N2_LRP211b,0,MediumTruck
9607,MiniBus65410,N2_LRP073g,0,MiniBus
9608,MediumTruck65414,N1_LRP077a,0,MediumTruck
9609,MediumTruck65421,N2_LRP125c,0,MediumTruck
9610,MediumTruck65421,N2_LRP125b,0,MediumTruck
9611,MediumTruck65421,N2_LRP125a,0,MediumTruck
9612,SmallTruck65422,N2_LRP216b,0,SmallTruck
9613,MediumTruck65425,N1_LRP415c,4.264027403555726,MediumTruck
9614,MediumTruck65432,N2_LRP064a,0,MediumTruck
9615,MediumTruck65432,N2_LRP064b,0,MediumTruck
9616,SmallTruck65436,N2_LRP079d,0,SmallTruck
9617,SmallTruck65436,N2_LRP079b,0,SmallTruck
9618,MediumTruck65437,N2_LRP130c,0,MediumTruck
9619,MediumTruck65437,N2_LRP130b,0,MediumTruck
9620,MediumTruck65437,N2_LRP130a,0,MediumTruck
9621,SmallTruck65438,N2_LRP221b,0,SmallTruck
9622,MediumTruck65440,N1_LRP064c,0,MediumTruck
9623,LargeBus65441,N1_LRP417b,0,LargeBus
9624,LargeBus65441,N1_LRP416e,0,LargeBus
9625,LargeBus65441,N1_LRP416d,0,LargeBus
9626,MediumTruck65449,N1_LRP026a,0,MediumTruck
9627,MediumTruck65449,N1_LRP026b,0,MediumTruck
9628,MediumTruck65450,N2_LRP054a,0.5871009379835654,MediumTruck
9629,SmallTruck65452,N2_LRP084a,0,SmallTruck
9630,MediumTruck65455,N2_LRP165d,0,MediumTruck
9631,MediumTruck65455,N2_LRP165c,0,MediumTruck
9632,MediumTruck65459,N2_LRP231c,0,MediumTruck
9633,HeavyTruck65460,N1_LRP023a,0,HeavyTruck
9634,MediumTruck65461,N102_LRP022a,0,MediumTruck
9635,MediumTruck65464,N2_LRP055b,0,MediumTruck
9636,MediumTruck65464,N2_LRP056a,0,MediumTruck
9637,SmallTruck65466,N2_LRP171f,0,SmallTruck
9638,SmallTruck65466,N2_LRP172c,0,SmallTruck
9639,LargeBus65469,N208_LRP031d,0,LargeBus
