,Truck id,Bridge id,Waiting time,Type
1165,LargeBus72220,N2_LRP176d,0,LargeBus
1166,LargeBus72220,N2_LRP176e,0,LargeBus
1167,LargeBus72220,N2_LRP177a,0,LargeBus
1168,MediumTruck72223,N208_LRP027f,0,MediumTruck
1169,MediumTruck72223,N208_LRP027d,0,MediumTruck
1170,SmallTruck72227,N2_LRP262a,0,SmallTruck
1171,SmallTruck72227,N2_LRP261b,0.45801650534859134,SmallTruck
1172,MediumTruck72233,N105_LRP023c,0,MediumTruck
1173,MiniBus72236,N2_LRP122b,0,MiniBus
1174,MiniBus72238,N208_LRP028d,0,MiniBus
1175,MiniBus72239,N2_LRP199d,0,MiniBus
1176,MediumTruck72240,N1_LRP023a,0,MediumTruck
1177,HeavyTruck72241,N1_LRP439a,0,HeavyTruck
1178,HeavyTruck72244,N102_LRP022a,0,HeavyTruck
1179,MediumTruck72248,N1_LRP034a,0,MediumTruck
1180,SmallTruck72249,N105_LRP027c,0,SmallTruck
1181,MiniBus72252,N2_LRP132c,0,MiniBus
1182,MiniBus72252,N2_LRP132b,0,MiniBus
1183,MiniBus72252,N2_LRP132a,0,MiniBus
1184,SmallTruck72253,N2_LRP171f,0,SmallTruck
1185,SmallTruck72253,N2_LRP171e,0,SmallTruck
1186,SmallTruck72253,N2_LRP171d,0,SmallTruck
1187,LargeBus72258,N2_LRP021a,0,LargeBus
1188,SmallTruck72260,N1_LRP064c,0,SmallTruck
1189,LargeBus72276,N1_LRP098a,0,LargeBus
1190,MediumTruck72278,N1_LRP134a,0,MediumTruck
1191,SmallTruck72281,N105_LRP035d,0,SmallTruck
1192,MediumTruck72282,N2_LRP102a,0,MediumTruck
1193,MiniBus72285,N2_LRP177a,0,MiniBus
1194,MiniBus72285,N2_LRP176e,0,MiniBus
1195,MiniBus72285,N2_LRP176d,0,MiniBus
1196,MiniBus72285,N2_LRP176c,0,MiniBus
1197,LargeBus72289,N1_LRP448a,0,LargeBus
1198,SmallTruck72294,N104_LRP010a,0,SmallTruck
1199,MediumTruck72297,N105_LRP039b,0,MediumTruck
1200,LargeBus72305,N1_LRP452e,0,LargeBus
1201,LargeBus72305,N1_LRP452d,0,LargeBus
1202,LargeBus72305,N1_LRP452c,0,LargeBus
1203,LargeBus72305,N1_LRP452a,0,LargeBus
1204,MediumTruck72310,N1_LRP142a,0,MediumTruck
1205,MediumTruck72312,N105_LRP005c,0,MediumTruck
1206,MediumTruck72312,N105_LRP006a,0,MediumTruck
1207,MiniBus72316,N2_LRP140c,0,MiniBus
1208,MiniBus72316,N2_LRP140a,0,MiniBus
1209,LargeBus72320,N1_LRP001a,0,LargeBus
1210,MediumTruck72321,N1_LRP456c,0,MediumTruck
1211,MediumTruck72322,N1_LRP010b,0,MediumTruck
1212,MediumTruck72322,N1_LRP010c,0,MediumTruck
1213,HeavyTruck72323,N2_LRP285c,0,HeavyTruck
1214,MediumTruck72324,N102_LRP002a,0,MediumTruck
1215,MiniBus72330,N2_LRP118g,0,MiniBus
1216,MiniBus72330,N2_LRP119c,0,MiniBus
1217,MediumTruck72193,N1_LRP427b,0,MediumTruck
1218,MiniBus72199,N104_LRP010a,0,MiniBus
1219,MediumTruck72200,N105_LRP035d,0,MediumTruck
1220,MediumTruck72203,N2_LRP118a,0,MediumTruck
1221,MediumTruck72203,N2_LRP118b,0,MediumTruck
1222,MediumTruck72204,N2_LRP178a,0,MediumTruck
1223,MediumTruck72204,N2_LRP178b,0,MediumTruck
1224,LargeBus72208,N1_LRP033a,0,LargeBus
1225,LargeBus72208,N1_LRP033b,0,LargeBus
1226,LargeBus72208,N1_LRP034a,0,LargeBus
1227,LargeBus72209,N1_LRP427b,0,LargeBus
1228,MediumTruck72219,N204_LRP003b,0,MediumTruck
1229,LargeBus72220,N2_LRP178a,0,LargeBus
1230,SmallTruck72222,N208_LRP031b,0,SmallTruck
1231,MediumTruck72223,N208_LRP027b,0,MediumTruck
1232,SmallTruck72227,N2_LRP261a,0,SmallTruck
1233,MediumTruck72229,N102_LRP055c,0,MediumTruck
1234,MediumTruck72233,N105_LRP022c,0,MediumTruck
1235,MediumTruck72234,N2_LRP134b,0,MediumTruck
1236,MiniBus72236,N2_LRP121c,0,MiniBus
1237,MiniBus72238,N208_LRP029c,0,MiniBus
1238,HeavyTruck72241,N1_LRP438c,0.055255821947491714,HeavyTruck
1239,LargeBus72243,N2_LRP262a,0,LargeBus
1240,SmallTruck72253,N2_LRP170j,0,SmallTruck
1241,SmallTruck72253,N2_LRP170i,0,SmallTruck
1242,SmallTruck72253,N2_LRP170h,0,SmallTruck
1243,SmallTruck72253,N2_LRP170g,0,SmallTruck
1244,SmallTruck72253,N2_LRP170f,0,SmallTruck
1245,SmallTruck72253,N2_LRP170e,0,SmallTruck
1246,SmallTruck72253,N2_LRP170c,0,SmallTruck
1247,LargeBus72257,N1_LRP439a,0,LargeBus
1248,LargeBus72258,N2_LRP021b,0,LargeBus
1249,MediumTruck72265,N105_LRP030c,0,MediumTruck
1250,MediumTruck72273,N1_LRP445d,0,MediumTruck
1251,MediumTruck72273,N1_LRP445b,0,MediumTruck
1252,MiniBus72285,N2_LRP176b,0.011525942125324483,MiniBus
1253,LargeBus72289,N1_LRP447c,0,LargeBus
1254,LargeBus72289,N1_LRP447b,0,LargeBus
1255,LargeBus72289,N1_LRP447a,0.09110758246803635,LargeBus
1256,MediumTruck72290,N1_LRP020a,0,MediumTruck
1257,MiniBus72291,N2_LRP276a,0,MiniBus
1258,LargeBus72305,N1_LRP451e,0,LargeBus
1259,LargeBus72305,N1_LRP451b,0,LargeBus
1260,LargeBus72305,N1_LRP450e,0.029158599760424397,LargeBus
1261,MediumTruck72313,N105_LRP042b,0,MediumTruck
1262,MiniBus72316,N2_LRP139b,0,MiniBus
1263,MiniBus72316,N2_LRP139a,0,MiniBus
1264,MediumTruck72317,N207_LRP061d,0,MediumTruck
1265,MediumTruck72321,N1_LRP456a,0,MediumTruck
1266,MediumTruck72322,N1_LRP011a,0,MediumTruck
1267,HeavyTruck72323,N2_LRP285a,0,HeavyTruck
1268,HeavyTruck72323,N2_LRP284c,0,HeavyTruck
1269,MediumTruck72324,N102_LRP002b,0,MediumTruck
1270,MediumTruck72324,N102_LRP002c,0,MediumTruck
1271,SmallTruck72326,N1_LRP145a,0,SmallTruck
1272,MiniBus72330,N2_LRP120a,0,MiniBus
1273,SmallTruck72335,N208_LRP055a,0,SmallTruck
1274,MediumTruck72193,N1_LRP426e,0,MediumTruck
1275,MediumTruck72193,N1_LRP426d,0,MediumTruck
1276,MediumTruck72203,N2_LRP118e,0,MediumTruck
1277,MediumTruck72203,N2_LRP118g,0,MediumTruck
1278,MediumTruck72204,N2_LRP179a,0,MediumTruck
1279,MiniBus72207,N2_LRP188a,0.3425296210353101,MiniBus
1280,LargeBus72209,N1_LRP426e,0,LargeBus
1281,LargeBus72209,N1_LRP426d,0,LargeBus
1282,MediumTruck72215,N104_LRP017b,0,MediumTruck
1283,MediumTruck72216,N2_LRP029b,0,MediumTruck
1284,MediumTruck72217,N105_LRP017c,0,MediumTruck
1285,LargeBus72220,N2_LRP178b,0,LargeBus
1286,LargeBus72220,N2_LRP179a,0,LargeBus
1287,SmallTruck72221,N2_LRP224b,0,SmallTruck
1288,SmallTruck72222,N208_LRP031d,0,SmallTruck
1289,SmallTruck72225,N1_LRP433c,0,SmallTruck
1290,MediumTruck72233,N105_LRP021d,0,MediumTruck
1291,MediumTruck72234,N2_LRP134c,0,MediumTruck
1292,MiniBus72236,N2_LRP121a,0,MiniBus
1293,MediumTruck72237,N2_LRP219a,0,MediumTruck
1294,HeavyTruck72241,N1_LRP438b,0,HeavyTruck
1295,MediumTruck72242,N2_LRP024b,0,MediumTruck
1296,LargeBus72243,N2_LRP261b,0.49318420477652686,LargeBus
1297,MediumTruck72248,N1_LRP035a,0,MediumTruck
1298,MiniBus72252,N2_LRP130c,0,MiniBus
1299,MiniBus72252,N2_LRP130b,0,MiniBus
1300,SmallTruck72253,N2_LRP170b,0,SmallTruck
1301,SmallTruck72253,N2_LRP170a,0,SmallTruck
1302,SmallTruck72253,N2_LRP169f,0,SmallTruck
1303,SmallTruck72253,N2_LRP169e,0,SmallTruck
1304,SmallTruck72253,N2_LRP169d,0,SmallTruck
1305,SmallTruck72253,N2_LRP169c,0,SmallTruck
1306,MediumTruck72255,N208_LRP034d,0,MediumTruck
1307,MediumTruck72255,N208_LRP034c,0,MediumTruck
1308,MediumTruck72256,N1_LRP020a,0,MediumTruck
1309,LargeBus72257,N1_LRP438c,0.015902392326217353,LargeBus
1310,MediumTruck72261,N102_LRP062c,0,MediumTruck
1311,MediumTruck72261,N102_LRP062b,0,MediumTruck
1312,MediumTruck72273,N1_LRP444e,0,MediumTruck
1313,MediumTruck72273,N1_LRP444d,0,MediumTruck
1314,MediumTruck72273,N1_LRP444c,0,MediumTruck
1315,MediumTruck72273,N1_LRP444b,0,MediumTruck
1316,LargeBus72283,N204_LRP020b,0,LargeBus
1317,MiniBus72285,N2_LRP175f,0,MiniBus
1318,LargeBus72289,N1_LRP446d,0,LargeBus
1319,LargeBus72289,N1_LRP446b,0,LargeBus
1320,MiniBus72291,N2_LRP274e,0,MiniBus
1321,SmallTruck72302,N208_LRP011b,0.026049801673533594,SmallTruck
1322,LargeBus72305,N1_LRP450c,0,LargeBus
1323,MiniBus72316,N2_LRP138b,0,MiniBus
1324,MiniBus72316,N2_LRP138a,0,MiniBus
1325,MediumTruck72319,N2_LRP221b,0,MediumTruck
1326,MediumTruck72321,N1_LRP455a,0,MediumTruck
1327,MediumTruck72322,N1_LRP012a,0,MediumTruck
1328,MediumTruck72322,N1_LRP012b,0,MediumTruck
1329,HeavyTruck72323,N2_LRP284b,0,HeavyTruck
1330,MediumTruck72328,N105_LRP003a,0,MediumTruck
1331,MiniBus72330,N2_LRP121a,0,MiniBus
1332,HeavyTruck72333,N2_LRP188a,1.1668950538208813,HeavyTruck
1333,MediumTruck72193,N1_LRP426c,0,MediumTruck
1334,MediumTruck72193,N1_LRP426b,0,MediumTruck
1335,MediumTruck72193,N1_LRP426a,0,MediumTruck
1336,MediumTruck72193,N1_LRP425e,0,MediumTruck
1337,MediumTruck72201,N2_LRP012c,0,MediumTruck
1338,MediumTruck72203,N2_LRP119c,0,MediumTruck
1339,MediumTruck72203,N2_LRP120a,0,MediumTruck
1340,MediumTruck72204,N2_LRP180a,0,MediumTruck
1341,MediumTruck72204,N2_LRP180c,0,MediumTruck
1342,LargeBus72208,N1_LRP035a,0,LargeBus
1343,LargeBus72209,N1_LRP426c,0,LargeBus
1344,LargeBus72209,N1_LRP426b,0,LargeBus
1345,LargeBus72209,N1_LRP426a,0,LargeBus
1346,LargeBus72209,N1_LRP425e,0,LargeBus
1347,LargeBus72209,N1_LRP425c,0,LargeBus
1348,MiniBus72210,N2_LRP035b,0,MiniBus
1349,LargeBus72220,N2_LRP180a,0,LargeBus
1350,SmallTruck72225,N1_LRP433b,0,SmallTruck
1351,SmallTruck72225,N1_LRP432b,0,SmallTruck
1352,MiniBus72231,N104_LRP017b,0,MiniBus
1353,MediumTruck72234,N2_LRP135a,0,MediumTruck
1354,MediumTruck72234,N2_LRP135b,0,MediumTruck
1355,MiniBus72235,N204_LRP003b,0,MiniBus
1356,MiniBus72236,N2_LRP120a,0,MiniBus
1357,MiniBus72236,N2_LRP119c,0,MiniBus
1358,MiniBus72238,N208_LRP031b,0,MiniBus
1359,HeavyTruck72241,N1_LRP438a,0,HeavyTruck
1360,MediumTruck72242,N2_LRP025a,0,MediumTruck
1361,MediumTruck72242,N2_LRP025b,0.006510864237925866,MediumTruck
1362,LargeBus72243,N2_LRP261a,0,LargeBus
1363,LargeBus72245,N102_LRP055c,0,LargeBus
1364,MediumTruck72246,N1_LRP123a,0,MediumTruck
1365,MediumTruck72248,N1_LRP036c,0,MediumTruck
1366,SmallTruck72249,N105_LRP024c,0,SmallTruck
1367,MiniBus72252,N2_LRP130a,0,MiniBus
1368,MiniBus72252,N2_LRP129c,0,MiniBus
1369,SmallTruck72253,N2_LRP169b,0,SmallTruck
1370,MediumTruck72254,N208_LRP024d,0,MediumTruck
1371,LargeBus72257,N1_LRP438b,0,LargeBus
1372,MiniBus72259,N2_LRP264a,0.08052818479768875,MiniBus
1373,SmallTruck72263,N104_LRP028a,0,SmallTruck
1374,SmallTruck72264,N105_LRP020c,0,SmallTruck
1375,SmallTruck72268,N2_LRP132c,0,SmallTruck
1376,SmallTruck72268,N2_LRP132b,0,SmallTruck
1377,SmallTruck72268,N2_LRP132a,0,SmallTruck
1378,MediumTruck72273,N1_LRP444a,0,MediumTruck
1379,MediumTruck72273,N1_LRP443d,0,MediumTruck
1380,HeavyTruck72277,N102_LRP065a,0,HeavyTruck
1381,MediumTruck72278,N1_LRP131b,0,MediumTruck
1382,SmallTruck72281,N105_LRP032c,0.008741292756201923,SmallTruck
1383,MiniBus72285,N2_LRP175e,0,MiniBus
1384,MiniBus72285,N2_LRP175d,0,MiniBus
1385,MiniBus72285,N2_LRP175c,0,MiniBus
1386,MediumTruck72303,N2_LRP216b,0,MediumTruck
1387,MediumTruck72303,N2_LRP216a,0,MediumTruck
1388,LargeBus72305,N1_LRP450a,0,LargeBus
1389,MediumTruck72313,N105_LRP041c,0,MediumTruck
1390,MediumTruck72314,N2_LRP108a,0,MediumTruck
1391,LargeBus72320,N1_LRP004b,0,LargeBus
1392,HeavyTruck72323,N2_LRP283b,0,HeavyTruck
1393,SmallTruck72326,N1_LRP143a,0,SmallTruck
1394,MiniBus72327,N104_LRP044d,0,MiniBus
1395,MiniBus72330,N2_LRP121c,0,MiniBus
1396,LargeBus72334,N208_LRP004c,0,LargeBus
1397,MediumTruck72342,N104_LRPSa,0,MediumTruck
1398,SmallTruck72348,N2_LRP147a,0,SmallTruck
1399,SmallTruck72348,N2_LRP147b,0,SmallTruck
1400,MediumTruck72351,N2_LRP228b,0,MediumTruck
1401,MediumTruck72193,N1_LRP425c,0,MediumTruck
1402,MediumTruck72193,N1_LRP425b,0,MediumTruck
1403,MediumTruck72193,N1_LRP425a,0,MediumTruck
1404,MediumTruck72201,N2_LRP012f,0,MediumTruck
1405,MediumTruck72204,N2_LRP181c,0,MediumTruck
1406,MiniBus72207,N2_LRP187b,0,MiniBus
1407,LargeBus72208,N1_LRP036c,0,LargeBus
1408,LargeBus72209,N1_LRP425b,0,LargeBus
1409,LargeBus72209,N1_LRP425a,0,LargeBus
1410,SmallTruck72212,N102_LRP033c,0,SmallTruck
1411,LargeBus72220,N2_LRP180c,0,LargeBus
1412,SmallTruck72221,N2_LRP225c,0,SmallTruck
1413,MediumTruck72223,N208_LRP024d,0,MediumTruck
1414,SmallTruck72225,N1_LRP432a,0,SmallTruck
1415,MediumTruck72226,N2_LRP029b,0,MediumTruck
1416,SmallTruck72227,N2_LRP258a,0,SmallTruck
1417,MediumTruck72233,N105_LRP020c,0,MediumTruck
1418,MiniBus72236,N2_LRP118g,0,MiniBus
1419,MiniBus72236,N2_LRP118e,0,MiniBus
1420,MediumTruck72237,N2_LRP221b,0,MediumTruck
1421,MiniBus72238,N208_LRP031d,0,MiniBus
1422,HeavyTruck72241,N1_LRP437b,0,HeavyTruck
1423,HeavyTruck72241,N1_LRP437a,0,HeavyTruck
1424,MediumTruck72246,N1_LRP122a,0,MediumTruck
1425,MiniBus72252,N2_LRP129b,0,MiniBus
1426,MiniBus72252,N2_LRP129a,0,MiniBus
1427,MiniBus72252,N2_LRP128b,0,MiniBus
1428,SmallTruck72253,N2_LRP168c,0,SmallTruck
1429,SmallTruck72253,N2_LRP168a,0.16836386929873184,SmallTruck
1430,LargeBus72257,N1_LRP438a,0,LargeBus
1431,LargeBus72257,N1_LRP437b,0,LargeBus
1432,SmallTruck72264,N105_LRP021d,0,SmallTruck
1433,MiniBus72271,N208_LRP034d,0,MiniBus
1434,MiniBus72271,N208_LRP034c,0,MiniBus
1435,MediumTruck72273,N1_LRP443c,0,MediumTruck
1436,SmallTruck72281,N105_LRP032b,0,SmallTruck
1437,LargeBus72289,N1_LRP445d,0,LargeBus
1438,LargeBus72289,N1_LRP445b,0,LargeBus
1439,LargeBus72305,N1_LRP449d,0,LargeBus
1440,LargeBus72305,N1_LRP449c,0,LargeBus
1441,MediumTruck72308,N102_LRP009a,0,MediumTruck
1442,MediumTruck72313,N105_LRP040c,0,MediumTruck
1443,MediumTruck72319,N2_LRP219a,0,MediumTruck
1444,MediumTruck72322,N1_LRP014a,0,MediumTruck
1445,MiniBus72330,N2_LRP122b,0,MiniBus
1446,MiniBus72330,N2_LRP123c,0,MiniBus
1447,LargeBus72340,N102_LRPSc,0,LargeBus
1448,MediumTruck72341,N102_LRP082a,0,MediumTruck
1449,SmallTruck72346,N2_LRP118a,0,SmallTruck
1450,SmallTruck72346,N2_LRP118b,0,SmallTruck
1451,SmallTruck72346,N2_LRP118e,0,SmallTruck
1452,SmallTruck72348,N2_LRP147d,0,SmallTruck
1453,SmallTruck72348,N2_LRP148b,0,SmallTruck
1454,MediumTruck72193,N1_LRP424e,0,MediumTruck
1455,MediumTruck72193,N1_LRP424c,0.6045969255094911,MediumTruck
1456,MediumTruck72195,N2_LRP249a,0,MediumTruck
1457,MediumTruck72203,N2_LRP121a,0,MediumTruck
1458,MediumTruck72203,N2_LRP121c,0,MediumTruck
1459,MediumTruck72204,N2_LRP182a,0,MediumTruck
1460,MediumTruck72204,N2_LRP182b,0,MediumTruck
1461,MiniBus72207,N2_LRP186d,0,MiniBus
1462,LargeBus72209,N1_LRP424e,0,LargeBus
1463,LargeBus72209,N1_LRP424c,1.6045969255094912,LargeBus
1464,SmallTruck72212,N102_LRP034b,0,SmallTruck
1465,LargeBus72220,N2_LRP181c,0,LargeBus
1466,SmallTruck72221,N2_LRP226c,0,SmallTruck
1467,SmallTruck72221,N2_LRP226d,0,SmallTruck
1468,SmallTruck72222,N208_LRP034c,0,SmallTruck
1469,SmallTruck72222,N208_LRP034d,0,SmallTruck
1470,SmallTruck72225,N1_LRP431d,0,SmallTruck
1471,SmallTruck72225,N1_LRP431b,0,SmallTruck
1472,SmallTruck72225,N1_LRP431a,0,SmallTruck
1473,MiniBus72236,N2_LRP118b,0,MiniBus
1474,MiniBus72236,N2_LRP118a,0,MiniBus
1475,MediumTruck72240,N1_LRP026a,0.09019126125325741,MediumTruck
1476,HeavyTruck72241,N1_LRP436a,0,HeavyTruck
1477,HeavyTruck72241,N1_LRP435c,0,HeavyTruck
1478,SmallTruck72249,N105_LRP023c,0,SmallTruck
1479,MiniBus72252,N2_LRP128a,0,MiniBus
1480,MiniBus72252,N2_LRP127c,0,MiniBus
1481,SmallTruck72253,N2_LRP167c,0,SmallTruck
1482,MediumTruck72255,N208_LRP031d,0,MediumTruck
1483,MediumTruck72256,N1_LRP023a,0,MediumTruck
1484,LargeBus72257,N1_LRP437a,0,LargeBus
1485,LargeBus72257,N1_LRP436a,0,LargeBus
1486,LargeBus72258,N2_LRP024b,0,LargeBus
1487,LargeBus72258,N2_LRP025a,0,LargeBus
1488,SmallTruck72264,N105_LRP022c,0,SmallTruck
1489,MediumTruck72265,N105_LRP027c,0,MediumTruck
1490,MediumTruck72282,N2_LRP098b,0,MediumTruck
1491,LargeBus72289,N1_LRP444e,0,LargeBus
1492,LargeBus72289,N1_LRP444d,0,LargeBus
1493,LargeBus72289,N1_LRP444c,0,LargeBus
1494,LargeBus72289,N1_LRP444b,0,LargeBus
1495,LargeBus72289,N1_LRP444a,0,LargeBus
1496,MediumTruck72290,N1_LRP023a,0,MediumTruck
1497,MediumTruck72292,N1_LRP068a,0,MediumTruck
1498,MediumTruck72297,N105_LRP035d,0,MediumTruck
1499,MediumTruck72303,N2_LRP214b,0,MediumTruck
1500,LargeBus72304,N1_LRP010b,0,LargeBus
1501,LargeBus72304,N1_LRP010c,0,LargeBus
1502,LargeBus72304,N1_LRP011a,0,LargeBus
1503,LargeBus72305,N1_LRP448a,0,LargeBus
1504,MediumTruck72313,N105_LRP039b,0,MediumTruck
1505,MediumTruck72314,N2_LRP106b,0,MediumTruck
1506,MediumTruck72314,N2_LRP106a,0,MediumTruck
1507,MiniBus72316,N2_LRP135b,0,MiniBus
1508,MediumTruck72321,N1_LRP452e,0,MediumTruck
1509,MediumTruck72321,N1_LRP452d,0,MediumTruck
1510,SmallTruck72326,N1_LRP142a,0,SmallTruck
1511,MediumTruck72328,N105_LRP005c,0,MediumTruck
1512,MediumTruck72328,N105_LRP006a,0,MediumTruck
1513,MiniBus72330,N2_LRP123d,0,MiniBus
1514,MiniBus72330,N2_LRP123e,0,MiniBus
1515,HeavyTruck72333,N2_LRP187b,0,HeavyTruck
1516,SmallTruck72336,N1_LRP001a,0,SmallTruck
1517,MiniBus72337,N1_LRP456c,0,MiniBus
1518,SmallTruck72339,N2_LRP285c,0,SmallTruck
1519,LargeBus72340,N102_LRP002a,0,LargeBus
1520,LargeBus72340,N102_LRP002b,0,LargeBus
1521,LargeBus72340,N102_LRP002c,0,LargeBus
1522,SmallTruck72346,N2_LRP118g,0,SmallTruck
1523,MediumTruck72351,N2_LRP226d,0,MediumTruck
1524,MediumTruck72351,N2_LRP226c,0,MediumTruck
1525,MediumTruck72193,N1_LRP424b,0,MediumTruck
1526,MediumTruck72193,N1_LRP424a,0.5077970412220693,MediumTruck
1527,LargeBus72197,N102_LRP038d,0,LargeBus
1528,MediumTruck72200,N105_LRP039b,0,MediumTruck
1529,MediumTruck72203,N2_LRP122b,0,MediumTruck
1530,MediumTruck72204,N2_LRP182d,0,MediumTruck
1531,MediumTruck72204,N2_LRP183a,0,MediumTruck
1532,MiniBus72207,N2_LRP186c,0,MiniBus
1533,MiniBus72207,N2_LRP186b,0,MiniBus
1534,MiniBus72210,N2_LRP038c,0,MiniBus
1535,LargeBus72220,N2_LRP182a,0,LargeBus
1536,LargeBus72220,N2_LRP182b,0,LargeBus
1537,LargeBus72220,N2_LRP182d,0,LargeBus
1538,SmallTruck72225,N1_LRP430c,0,SmallTruck
1539,SmallTruck72225,N1_LRP430b,0,SmallTruck
1540,SmallTruck72228,N1_LRP051a,0,SmallTruck
1541,MediumTruck72234,N2_LRP138a,0,MediumTruck
1542,MiniBus72235,N2_LRP117b,0,MiniBus
1543,MiniBus72235,N2_LRP117a,0,MiniBus
1544,LargeBus72243,N2_LRP258a,0,LargeBus
1545,MediumTruck72246,N1_LRP120b,0,MediumTruck
1546,SmallTruck72249,N105_LRP022c,0,SmallTruck
1547,MiniBus72252,N2_LRP127b,0,MiniBus
1548,MiniBus72252,N2_LRP126d,0,MiniBus
1549,SmallTruck72253,N2_LRP167b,0,SmallTruck
1550,SmallTruck72253,N2_LRP166e,0,SmallTruck
1551,MediumTruck72254,N208_LRP027b,0,MediumTruck
1552,MediumTruck72255,N208_LRP031b,0,MediumTruck
1553,LargeBus72257,N1_LRP435c,0,LargeBus
1554,LargeBus72258,N2_LRP025b,0.06057452082872098,LargeBus
1555,MiniBus72259,N2_LRP262a,0,MiniBus
1556,SmallTruck72264,N105_LRP023c,0,SmallTruck
1557,SmallTruck72268,N2_LRP130c,0,SmallTruck
1558,SmallTruck72268,N2_LRP130b,0,SmallTruck
1559,SmallTruck72268,N2_LRP130a,0,SmallTruck
1560,MiniBus72270,N208_LRP024d,0,MiniBus
1561,MediumTruck72273,N1_LRP441a,0,MediumTruck
1562,SmallTruck72281,N105_LRP030c,0,SmallTruck
1563,MediumTruck72282,N2_LRP097a,0,MediumTruck
1564,MiniBus72285,N2_LRP172d,0,MiniBus
1565,LargeBus72289,N1_LRP443d,0,LargeBus
1566,LargeBus72289,N1_LRP443c,0,LargeBus
1567,SmallTruck72301,N2_LRP206b,0,SmallTruck
1568,LargeBus72304,N1_LRP012a,0,LargeBus
1569,LargeBus72304,N1_LRP012b,0,LargeBus
1570,LargeBus72305,N1_LRP447c,0,LargeBus
1571,LargeBus72305,N1_LRP447b,0,LargeBus
1572,LargeBus72305,N1_LRP447a,0.0502616439067802,LargeBus
1573,MediumTruck72306,N1_LRP020a,0,MediumTruck
1574,MediumTruck72310,N1_LRP137a,0,MediumTruck
1575,MiniBus72316,N2_LRP135a,0,MiniBus
1576,MiniBus72316,N2_LRP134c,0,MiniBus
1577,MediumTruck72321,N1_LRP452c,0,MediumTruck
1578,MediumTruck72321,N1_LRP452a,0,MediumTruck
1579,MediumTruck72321,N1_LRP451e,0,MediumTruck
1580,SmallTruck72329,N105_LRP042b,0,SmallTruck
1581,MiniBus72330,N2_LRP124c,0,MiniBus
1582,HeavyTruck72333,N2_LRP186d,0,HeavyTruck
1583,MiniBus72337,N1_LRP456a,0,MiniBus
1584,SmallTruck72339,N2_LRP285a,0,SmallTruck
1585,SmallTruck72339,N2_LRP284c,0,SmallTruck
1586,SmallTruck72346,N2_LRP119c,0,SmallTruck
1587,SmallTruck72346,N2_LRP120a,0,SmallTruck
1588,MediumTruck72351,N2_LRP225c,0,MediumTruck
1589,MiniBus72192,N2_LRP035b,0,MiniBus
1590,MediumTruck72195,N2_LRP248a,0,MediumTruck
1591,LargeBus72197,N102_LRP038b,0,LargeBus
1592,LargeBus72197,N102_LRP037d,0,LargeBus
1593,MediumTruck72200,N105_LRP040c,0,MediumTruck
1594,MediumTruck72203,N2_LRP123c,0,MediumTruck
1595,MediumTruck72204,N2_LRP183c,0,MediumTruck
1596,MediumTruck72204,N2_LRP183d,0,MediumTruck
1597,MiniBus72207,N2_LRP184c,0,MiniBus
1598,LargeBus72209,N1_LRP424b,0,LargeBus
1599,LargeBus72209,N1_LRP424a,0.4224003406744371,LargeBus
1600,MiniBus72210,N2_LRP039a,0,MiniBus
1601,LargeBus72220,N2_LRP183a,0,LargeBus
1602,LargeBus72220,N2_LRP183c,0,LargeBus
1603,LargeBus72220,N2_LRP183d,0,LargeBus
1604,SmallTruck72221,N2_LRP228b,0,SmallTruck
1605,SmallTruck72225,N1_LRP430a,0,SmallTruck
1606,SmallTruck72225,N1_LRP429f,0,SmallTruck
1607,MediumTruck72233,N105_LRP017c,0,MediumTruck
1608,MediumTruck72234,N2_LRP138b,0,MediumTruck
1609,MediumTruck72234,N2_LRP139a,0,MediumTruck
1610,MediumTruck72237,N2_LRP224b,0,MediumTruck
1611,MiniBus72238,N208_LRP034c,0,MiniBus
1612,MiniBus72238,N208_LRP034d,0,MiniBus
1613,MediumTruck72240,N1_LRP026b,0,MediumTruck
1614,MediumTruck72240,N1_LRP027a,0,MediumTruck
1615,SmallTruck72249,N105_LRP021d,0,SmallTruck
1616,MiniBus72252,N2_LRP126c,0,MiniBus
1617,MiniBus72252,N2_LRP126b,0,MiniBus
1618,MiniBus72252,N2_LRP126a,0,MiniBus
1619,MiniBus72252,N2_LRP125d,0,MiniBus
1620,SmallTruck72253,N2_LRP166d,0,SmallTruck
1621,MediumTruck72254,N208_LRP027d,0,MediumTruck
1622,MediumTruck72254,N208_LRP027f,0,MediumTruck
1623,MiniBus72259,N2_LRP261b,0.6988747227378845,MiniBus
1624,MediumTruck72261,N102_LRP058a,0,MediumTruck
1625,SmallTruck72268,N2_LRP129c,0,SmallTruck
1626,SmallTruck72268,N2_LRP129b,0,SmallTruck
1627,SmallTruck72268,N2_LRP129a,0,SmallTruck
1628,MiniBus72271,N208_LRP031d,0,MiniBus
1629,SmallTruck72272,N1_LRP020a,0,SmallTruck
1630,MediumTruck72273,N1_LRP440a,0,MediumTruck
1631,HeavyTruck72277,N102_LRP062c,0,HeavyTruck
1632,HeavyTruck72277,N102_LRP062b,0,HeavyTruck
1633,MediumTruck72282,N2_LRP096c,0,MediumTruck
1634,MiniBus72285,N2_LRP172c,0,MiniBus
1635,MiniBus72285,N2_LRP171f,0,MiniBus
1636,SmallTruck72301,N2_LRP207b,0,SmallTruck
