,Truck id,Bridge id,Waiting time,Type
8117,MediumTruck4956,N2_LRP141b,0,MediumTruck
8118,MediumTruck4956,N2_LRP141a,0,MediumTruck
8119,MediumTruck4957,N2_LRP186d,0,MediumTruck
8120,MediumTruck4957,N2_LRP186c,0,MediumTruck
8121,LargeBus4965,N102_LRP082a,0,LargeBus
8122,MiniBus4972,N2_LRP146a,0,MiniBus
8123,LargeBus4609,N1_LRP370e,0,LargeBus
8124,LargeBus4611,N2_LRP186d,0,LargeBus
8125,MediumTruck4612,N105_LRP021d,0,MediumTruck
8126,MediumTruck4612,N105_LRP022c,0,MediumTruck
8127,MediumTruck4624,N1_LRP088a,0,MediumTruck
8128,MediumTruck4625,N1_LRP383b,0,MediumTruck
8129,SmallTruck4627,N2_LRP200c,0,SmallTruck
8130,SmallTruck4627,N2_LRP199d,0,SmallTruck
8131,SmallTruck4632,N102_LRP017a,0,SmallTruck
8132,SmallTruck4635,N2_LRP064a,0,SmallTruck
8133,MediumTruck4637,N2_LRP104a,0,MediumTruck
8134,LargeBus4641,N1_LRP382b,0,LargeBus
8135,LargeBus4641,N1_LRP382a,0,LargeBus
8136,LargeBus4641,N1_LRP381c,0,LargeBus
8137,LargeBus4641,N1_LRP381b,0,LargeBus
8138,LargeBus4642,N2_LRP091b,0,LargeBus
8139,LargeBus4642,N2_LRP092a,0,LargeBus
8140,LargeBus4642,N2_LRP092b,0,LargeBus
8141,MediumTruck4644,N2_LRP012f,0,MediumTruck
8142,SmallTruck4653,N2_LRP108a,0,SmallTruck
8143,MediumTruck4657,N1_LRP388a,0,MediumTruck
8144,MediumTruck4657,N1_LRP387f,0,MediumTruck
8145,MediumTruck4657,N1_LRP387e,0,MediumTruck
8146,MediumTruck4665,N2_LRP055b,0,MediumTruck
8147,MiniBus4673,N1_LRP385g,0,MiniBus
8148,SmallTruck4676,N105_LRP005c,0,SmallTruck
8149,MediumTruck4679,N1_LRP119a,0,MediumTruck
8150,MediumTruck4679,N1_LRP118d,0,MediumTruck
8151,SmallTruck4698,N2_LRP187b,0,SmallTruck
8152,MediumTruck4699,N2_LRP079d,0,MediumTruck
8153,MediumTruck4699,N2_LRP079b,0,MediumTruck
8154,SmallTruck4701,N2_LRP121c,0,SmallTruck
8155,SmallTruck4701,N2_LRP121a,0,SmallTruck
8156,MediumTruck4702,N2_LRP214b,0,MediumTruck
8157,MediumTruck4706,N2_LRP067c,0,MediumTruck
8158,LargeBus4709,N102_LRP009a,0,LargeBus
8159,MediumTruck4712,N2_LRP066a,0,MediumTruck
8160,MediumTruck4713,N2_LRP043a,0,MediumTruck
8161,MediumTruck4713,N2_LRP043d,0,MediumTruck
8162,SmallTruck4714,N2_LRP050a,0,SmallTruck
8163,MediumTruck4716,N2_LRP079a,0,MediumTruck
8164,MediumTruck4719,N2_LRP162d,0,MediumTruck
8165,MediumTruck4719,N2_LRP162c,0,MediumTruck
8166,MediumTruck4719,N2_LRP162a,0,MediumTruck
8167,MediumTruck4719,N2_LRP161c,0,MediumTruck
8168,MediumTruck4719,N2_LRP161b,0,MediumTruck
8169,MiniBus4722,N2_LRP069c,0,MiniBus
8170,MiniBus4722,N2_LRP069e,0,MiniBus
8171,MiniBus4722,N2_LRP070a,0,MiniBus
8172,MediumTruck4724,N102_LRP062b,0,MediumTruck
8173,MediumTruck4729,N2_LRP039a,0,MediumTruck
8174,MiniBus4731,N2_LRP081b,0,MiniBus
8175,LargeBus4732,N2_LRP076b,0,LargeBus
8176,SmallTruck4733,N2_LRP129c,0,SmallTruck
8177,SmallTruck4733,N2_LRP129b,0,SmallTruck
8178,MediumTruck4739,N2_LRP229a,0,MediumTruck
8179,MiniBus4751,N2_LRP164b,0,MiniBus
8180,MiniBus4751,N2_LRP164a,0,MiniBus
8181,MiniBus4751,N2_LRP163d,0,MiniBus
8182,SmallTruck4754,N2_LRP055b,0,SmallTruck
8183,MediumTruck4756,N1_LRP027a,0,MediumTruck
8184,MediumTruck4756,N1_LRP026b,0,MediumTruck
8185,MediumTruck4763,N2_LRP096a,0,MediumTruck
8186,SmallTruck4766,N208_LRP055a,0,SmallTruck
8187,MediumTruck4768,N1_LRP051a,0,MediumTruck
8188,MediumTruck4769,N1_LRP415c,10.151969550854812,MediumTruck
8189,SmallTruck4771,N2_LRP236c,0,SmallTruck
8190,MediumTruck4772,N1_LRP134a,0,MediumTruck
8191,SmallTruck4778,N2_LRP066a,0,SmallTruck
8192,SmallTruck4779,N2_LRP133a,0,SmallTruck
8193,MediumTruck4785,N1_LRP416e,0,MediumTruck
8194,MediumTruck4785,N1_LRP416d,0,MediumTruck
8195,SmallTruck4794,N2_LRP163c,0,SmallTruck
8196,SmallTruck4794,N2_LRP163d,0,SmallTruck
8197,MediumTruck4795,N2_LRP129b,0,MediumTruck
8198,MediumTruck4795,N2_LRP129c,0,MediumTruck
8199,MediumTruck4795,N2_LRP130a,0,MediumTruck
8200,MiniBus4799,N2_LRP177a,0,MiniBus
8201,LargeBus4804,N1_LRP035a,0,LargeBus
8202,MediumTruck4809,N105_LRP006a,0,MediumTruck
8203,MediumTruck4809,N105_LRP005c,0,MediumTruck
8204,SmallTruck4811,N2_LRP108a,0,SmallTruck
8205,MediumTruck4817,N1_LRP424e,0,MediumTruck
8206,MediumTruck4817,N1_LRP424c,0,MediumTruck
8207,MediumTruck4817,N1_LRP424b,0,MediumTruck
8208,MediumTruck4817,N1_LRP424a,0.2891555987261156,MediumTruck
8209,HeavyTruck4818,N2_LRP039a,0,HeavyTruck
8210,SmallTruck4824,N105_LRP039b,0,SmallTruck
8211,MediumTruck4826,N2_LRP078a,0,MediumTruck
8212,SmallTruck4829,N2_LRP153b,0,SmallTruck
8213,SmallTruck4829,N2_LRP153a,0,SmallTruck
8214,SmallTruck4833,N1_LRP430c,0,SmallTruck
8215,SmallTruck4833,N1_LRP430b,0,SmallTruck
8216,SmallTruck4836,N102_LRP033c,0,SmallTruck
8217,SmallTruck4843,N2_LRP117b,0,SmallTruck
8218,SmallTruck4843,N2_LRP117a,0,SmallTruck
8219,MiniBus4848,N1_LRP033b,0,MiniBus
8220,MiniBus4848,N1_LRP034a,0,MiniBus
8221,MediumTruck4852,N102_LRP029d,0,MediumTruck
8222,MediumTruck4856,N105_LRP030c,0,MediumTruck
8223,MediumTruck4858,N2_LRP147b,0,MediumTruck
8224,MediumTruck4858,N2_LRP147d,0,MediumTruck
8225,MiniBus4861,N2_LRP159c,0,MiniBus
8226,MiniBus4861,N2_LRP159b,0,MiniBus
8227,MediumTruck4862,N208_LRP031b,0,MediumTruck
8228,MediumTruck4862,N208_LRP031d,0,MediumTruck
8229,MediumTruck4863,N208_LRP027f,0,MediumTruck
8230,MediumTruck4863,N208_LRP027d,0,MediumTruck
8231,MediumTruck4864,N1_LRP026a,0,MediumTruck
8232,MediumTruck4864,N1_LRP026b,0,MediumTruck
8233,MediumTruck4866,N1_LRP035a,0,MediumTruck
8234,MediumTruck4867,N2_LRP261a,0,MediumTruck
8235,MediumTruck4873,N105_LRP022c,0,MediumTruck
8236,MiniBus4878,N208_LRP029c,0,MiniBus
8237,MiniBus4879,N208_LRP029c,0,MiniBus
8238,SmallTruck4888,N105_LRP022c,0,SmallTruck
8239,SmallTruck4893,N2_LRP170a,0,SmallTruck
8240,SmallTruck4893,N2_LRP169f,0,SmallTruck
8241,SmallTruck4893,N2_LRP169e,0,SmallTruck
8242,SmallTruck4893,N2_LRP169d,0,SmallTruck
8243,SmallTruck4893,N2_LRP169c,0,SmallTruck
8244,SmallTruck4893,N2_LRP169b,0,SmallTruck
8245,SmallTruck4897,N1_LRP440a,0,SmallTruck
8246,MiniBus4898,N2_LRP021a,0,MiniBus
8247,SmallTruck4904,N1_LRP030a,0,SmallTruck
8248,MediumTruck4905,N105_LRP030c,0,MediumTruck
8249,MediumTruck4913,N1_LRP444e,0,MediumTruck
8250,MediumTruck4913,N1_LRP444d,0,MediumTruck
8251,MediumTruck4913,N1_LRP444c,0,MediumTruck
8252,MediumTruck4913,N1_LRP444b,0,MediumTruck
8253,MediumTruck4914,N1_LRP023a,0,MediumTruck
8254,MediumTruck4921,N105_LRP035d,0,MediumTruck
8255,SmallTruck4929,N1_LRP448a,0,SmallTruck
8256,LargeBus4934,N1_LRP137a,0,LargeBus
8257,SmallTruck4937,N105_LRP039b,0,SmallTruck
8258,MediumTruck4938,N2_LRP106b,0,MediumTruck
8259,MediumTruck4938,N2_LRP106a,0,MediumTruck
8260,SmallTruck4940,N2_LRP157a,0,SmallTruck
8261,LargeBus4945,N1_LRP452e,0,LargeBus
8262,LargeBus4945,N1_LRP452d,0,LargeBus
8263,LargeBus4945,N1_LRP452c,0,LargeBus
8264,LargeBus4945,N1_LRP452a,0,LargeBus
8265,MediumTruck4948,N1_LRP088a,0,MediumTruck
8266,MediumTruck4956,N2_LRP140c,0,MediumTruck
8267,MediumTruck4957,N2_LRP186b,0,MediumTruck
8268,LargeBus4960,N1_LRP001a,0,LargeBus
8269,MediumTruck4961,N1_LRP456c,0,MediumTruck
8270,MediumTruck4963,N2_LRP285c,0,MediumTruck
8271,LargeBus4966,N1_LRP145a,0,LargeBus
8272,MiniBus4975,N208_LRP055a,0,MiniBus
8273,LargeBus4609,N1_LRP370c,0,LargeBus
8274,LargeBus4609,N1_LRP370a,0,LargeBus
8275,LargeBus4609,N1_LRP369c,0,LargeBus
8276,LargeBus4611,N2_LRP186c,0,LargeBus
8277,LargeBus4611,N2_LRP186b,0,LargeBus
8278,MediumTruck4625,N1_LRP383a,0,MediumTruck
8279,MediumTruck4626,N1_LRP098a,0,MediumTruck
8280,MediumTruck4629,N1_LRP077a,0,MediumTruck
8281,MediumTruck4633,N2_LRP064a,0,MediumTruck
8282,MediumTruck4637,N2_LRP103c,0,MediumTruck
8283,LargeBus4641,N1_LRP380c,0,LargeBus
8284,LargeBus4642,N2_LRP093a,0,LargeBus
8285,MediumTruck4651,N2_LRP067c,0,MediumTruck
8286,MediumTruck4657,N1_LRP387b,0,MediumTruck
8287,MediumTruck4657,N1_LRP387a,0,MediumTruck
8288,MediumTruck4657,N1_LRP386f,0,MediumTruck
8289,MediumTruck4657,N1_LRP386e,0,MediumTruck
8290,MediumTruck4659,N2_LRP207b,0,MediumTruck
8291,SmallTruck4661,N102_LRP002c,0,SmallTruck
8292,MediumTruck4665,N2_LRP056a,0,MediumTruck
8293,MiniBus4673,N1_LRP384a,0,MiniBus
8294,MediumTruck4675,N2_LRP211c,0,MediumTruck
8295,MediumTruck4675,N2_LRP211b,0,MediumTruck
8296,SmallTruck4676,N105_LRP006a,0,SmallTruck
8297,MediumTruck4680,N1_LRP088a,0,MediumTruck
8298,SmallTruck4681,N2_LRP052a,0,SmallTruck
8299,SmallTruck4683,N2_LRP074a,0,SmallTruck
8300,LargeBus4685,N2_LRP108a,0,LargeBus
8301,SmallTruck4698,N2_LRP188a,0,SmallTruck
8302,MediumTruck4699,N2_LRP079a,0,MediumTruck
8303,MediumTruck4700,N2_LRP074a,0,MediumTruck
8304,MediumTruck4700,N2_LRP073g,0,MediumTruck
8305,MediumTruck4703,N2_LRP157b,0,MediumTruck
8306,MediumTruck4703,N2_LRP157a,0,MediumTruck
8307,MediumTruck4704,N1_LRP068a,0,MediumTruck
8308,SmallTruck4707,N2_LRP219a,0,SmallTruck
8309,MediumTruck4713,N2_LRP044a,0,MediumTruck
8310,MediumTruck4716,N2_LRP078a,0,MediumTruck
8311,MiniBus4718,N2_LRP211c,0,MiniBus
8312,MiniBus4718,N2_LRP211b,0,MiniBus
8313,MediumTruck4719,N2_LRP161a,0,MediumTruck
8314,MiniBus4722,N2_LRP070c,0,MiniBus
8315,MediumTruck4724,N102_LRP062c,0,MediumTruck
8316,LargeBus4727,N1_LRP123a,0,LargeBus
8317,MediumTruck4729,N2_LRP039c,0,MediumTruck
8318,MediumTruck4729,N2_LRP040a,0,MediumTruck
8319,MiniBus4731,N2_LRP081a,0,MiniBus
8320,LargeBus4732,N2_LRP076a,0,LargeBus
8321,SmallTruck4733,N2_LRP129a,0,SmallTruck
8322,SmallTruck4733,N2_LRP128b,0,SmallTruck
8323,MiniBus4734,N2_LRP216b,0,MiniBus
8324,MiniBus4734,N2_LRP216a,0,MiniBus
8325,MediumTruck4740,N1_LRP142a,0,MediumTruck
8326,MediumTruck4741,N102_LRP022a,0,MediumTruck
8327,MediumTruck4743,N1_LRP134a,0,MediumTruck
8328,MiniBus4751,N2_LRP163c,0,MiniBus
8329,MiniBus4751,N2_LRP163b,0,MiniBus
8330,MiniBus4751,N2_LRP163a,0,MiniBus
8331,MiniBus4751,N2_LRP162e,0,MiniBus
8332,SmallTruck4754,N2_LRP056a,0,SmallTruck
8333,MediumTruck4755,N2_LRP231d,0,MediumTruck
8334,MediumTruck4755,N2_LRP231c,0,MediumTruck
8335,MediumTruck4756,N1_LRP026a,0,MediumTruck
8336,MediumTruck4763,N2_LRP095a,0,MediumTruck
8337,MediumTruck4770,N2_LRP052a,0,MediumTruck
8338,SmallTruck4771,N2_LRP236a,0,SmallTruck
8339,SmallTruck4771,N2_LRP235a,0,SmallTruck
8340,MediumTruck4775,N1_LRP142a,0,MediumTruck
8341,SmallTruck4779,N2_LRP134b,0,SmallTruck
8342,SmallTruck4779,N2_LRP134c,0,SmallTruck
8343,MediumTruck4785,N1_LRP415c,10.151969550854812,MediumTruck
8344,LargeBus4786,N2_LRP052a,0,LargeBus
8345,MediumTruck4787,N2_LRP240a,0,MediumTruck
8346,SmallTruck4794,N2_LRP164a,0,SmallTruck
8347,SmallTruck4794,N2_LRP164b,0,SmallTruck
8348,SmallTruck4794,N2_LRP164d,0,SmallTruck
8349,MediumTruck4795,N2_LRP130b,0,MediumTruck
8350,MediumTruck4795,N2_LRP130c,0,MediumTruck
8351,MiniBus4799,N2_LRP176e,0,MiniBus
8352,MiniBus4799,N2_LRP176d,0,MiniBus
8353,MiniBus4799,N2_LRP176c,0,MiniBus
8354,MiniBus4799,N2_LRP176b,0,MiniBus
8355,MiniBus4801,N1_LRP418b,0,MiniBus
8356,SmallTruck4803,N2_LRP243b,0,SmallTruck
8357,LargeBus4804,N1_LRP034a,0,LargeBus
8358,LargeBus4805,N102_LRP034b,0,LargeBus
8359,SmallTruck4813,N2_LRP148b,0,SmallTruck
8360,HeavyTruck4818,N2_LRP039c,0,HeavyTruck
8361,HeavyTruck4818,N2_LRP040a,0,HeavyTruck
8362,MediumTruck4819,N2_LRP248a,0,MediumTruck
8363,LargeBus4821,N102_LRP038d,0,LargeBus
8364,SmallTruck4822,N1_LRP109a,0,SmallTruck
8365,MediumTruck4823,N104_LRP010a,0,MediumTruck
8366,SmallTruck4824,N105_LRP040c,0,SmallTruck
8367,MediumTruck4826,N2_LRP076b,0,MediumTruck
8368,SmallTruck4829,N2_LRP152d,0,SmallTruck
8369,SmallTruck4829,N2_LRP152c,0,SmallTruck
8370,SmallTruck4833,N1_LRP430a,0,SmallTruck
8371,SmallTruck4833,N1_LRP429f,0,SmallTruck
8372,SmallTruck4833,N1_LRP429c,0,SmallTruck
8373,MediumTruck4834,N2_LRP035b,0,MediumTruck
8374,SmallTruck4836,N102_LRP034b,0,SmallTruck
8375,LargeBus4845,N2_LRP230c,0,LargeBus
8376,LargeBus4845,N2_LRP230e,0,LargeBus
8377,MediumTruck4857,N105_LRP017c,0,MediumTruck
8378,MediumTruck4858,N2_LRP148b,0,MediumTruck
8379,SmallTruck4859,N204_LRP003b,0,SmallTruck
8380,MiniBus4861,N2_LRP158a,0,MiniBus
8381,MediumTruck4863,N208_LRP027b,0,MediumTruck
8382,MediumTruck4864,N1_LRP027a,0,MediumTruck
8383,MediumTruck4866,N1_LRP036c,0,MediumTruck
8384,SmallTruck4869,N102_LRP055c,0,SmallTruck
8385,SmallTruck4872,N105_LRP027c,0,SmallTruck
8386,MediumTruck4873,N105_LRP021d,0,MediumTruck
8387,MediumTruck4876,N2_LRP120a,0,MediumTruck
8388,MediumTruck4876,N2_LRP119c,0,MediumTruck
8389,MiniBus4878,N208_LRP031b,0,MiniBus
8390,MiniBus4879,N208_LRP028d,0,MiniBus
8391,MiniBus4879,N208_LRP027f,0,MiniBus
8392,MiniBus4882,N105_LRP027c,0,MiniBus
8393,MediumTruck4883,N2_LRP264a,0,MediumTruck
8394,MediumTruck4884,N102_LRP022a,0,MediumTruck
8395,SmallTruck4888,N105_LRP023c,0,SmallTruck
8396,SmallTruck4893,N2_LRP168c,0,SmallTruck
8397,MiniBus4898,N2_LRP021b,0,MiniBus
8398,MediumTruck4913,N1_LRP444a,0,MediumTruck
8399,MediumTruck4913,N1_LRP443d,0,MediumTruck
8400,SmallTruck4925,N2_LRP177a,0,SmallTruck
8401,SmallTruck4925,N2_LRP176e,0,SmallTruck
8402,SmallTruck4925,N2_LRP176d,0,SmallTruck
8403,SmallTruck4929,N1_LRP447c,0,SmallTruck
8404,SmallTruck4930,N1_LRP020a,0,SmallTruck
8405,LargeBus4934,N1_LRP136a,0,LargeBus
8406,MediumTruck4936,N1_LRP023a,0,MediumTruck
8407,SmallTruck4940,N2_LRP157b,0,SmallTruck
8408,MiniBus4942,N208_LRP011b,0,MiniBus
8409,LargeBus4945,N1_LRP451e,0,LargeBus
8410,LargeBus4945,N1_LRP451b,0,LargeBus
8411,LargeBus4945,N1_LRP450e,0,LargeBus
8412,MediumTruck4953,N105_LRP042b,0,MediumTruck
8413,MediumTruck4956,N2_LRP140a,0,MediumTruck
8414,MediumTruck4956,N2_LRP139b,0,MediumTruck
8415,MediumTruck4957,N2_LRP184c,0,MediumTruck
8416,MediumTruck4961,N1_LRP456a,0,MediumTruck
8417,MediumTruck4963,N2_LRP285a,0,MediumTruck
8418,MediumTruck4963,N2_LRP284c,0,MediumTruck
8419,SmallTruck4970,N204_LRP003b,0,SmallTruck
8420,SmallTruck4608,N2_LRP084a,0,SmallTruck
8421,LargeBus4609,N1_LRP369b,0,LargeBus
8422,LargeBus4609,N1_LRP369a,0,LargeBus
8423,MediumTruck4612,N105_LRP023c,0,MediumTruck
8424,MediumTruck4616,N1_LRP105a,0,MediumTruck
8425,MediumTruck4625,N1_LRP382b,0,MediumTruck
8426,MediumTruck4625,N1_LRP382a,0,MediumTruck
8427,MediumTruck4625,N1_LRP381c,0,MediumTruck
8428,MediumTruck4628,N2_LRP018a,0,MediumTruck
8429,SmallTruck4632,N102_LRP019a,0.3109045750659118,SmallTruck
8430,MediumTruck4633,N2_LRP064b,0,MediumTruck
8431,MiniBus4634,N2_LRP214b,0,MiniBus
8432,MediumTruck4637,N2_LRP102a,0,MediumTruck
8433,LargeBus4641,N1_LRP380a,0,LargeBus
8434,SmallTruck4647,N1_LRP109a,0,SmallTruck
8435,MediumTruck4651,N2_LRP066a,0,MediumTruck
8436,SmallTruck4653,N2_LRP106b,0,SmallTruck
8437,MediumTruck4657,N1_LRP386c,0,MediumTruck
8438,MediumTruck4657,N1_LRP386a,0,MediumTruck
8439,MediumTruck4657,N1_LRP385g,0,MediumTruck
8440,MediumTruck4659,N2_LRP206b,0,MediumTruck
8441,SmallTruck4661,N102_LRP002b,0,SmallTruck
8442,SmallTruck4661,N102_LRP002a,0,SmallTruck
8443,MediumTruck4665,N2_LRP057a,0,MediumTruck
8444,MediumTruck4665,N2_LRP057b,0,MediumTruck
8445,SmallTruck4671,N2_LRP148b,0,SmallTruck
8446,HeavyTruck4672,N1_LRP077a,0,HeavyTruck
8447,MiniBus4673,N1_LRP383b,0,MiniBus
8448,SmallTruck4683,N2_LRP073g,0,SmallTruck
8449,MediumTruck4699,N2_LRP078a,0,MediumTruck
8450,MediumTruck4700,N2_LRP073c,0,MediumTruck
8451,MediumTruck4700,N2_LRP073b,0,MediumTruck
8452,SmallTruck4701,N2_LRP120a,0,SmallTruck
8453,SmallTruck4701,N2_LRP119c,0,SmallTruck
8454,MediumTruck4703,N2_LRP156a,0,MediumTruck
8455,MediumTruck4705,N1_LRP400a,0,MediumTruck
8456,MediumTruck4706,N2_LRP069c,0,MediumTruck
8457,MediumTruck4712,N2_LRP067c,0,MediumTruck
8458,MediumTruck4713,N2_LRP044c,0,MediumTruck
8459,SmallTruck4714,N2_LRP048b,0,SmallTruck
8460,MediumTruck4719,N2_LRP160a,0,MediumTruck
8461,MiniBus4721,N1_LRP400a,0,MiniBus
8462,LargeBus4723,N2_LRP216b,0,LargeBus
8463,LargeBus4727,N1_LRP122a,0,LargeBus
8464,MediumTruck4729,N2_LRP040b,0,MediumTruck
8465,MiniBus4731,N2_LRP079d,0,MiniBus
8466,MiniBus4731,N2_LRP079b,0,MiniBus
8467,SmallTruck4733,N2_LRP128a,0,SmallTruck
8468,SmallTruck4733,N2_LRP127c,0,SmallTruck
8469,MediumTruck4740,N1_LRP143a,0,MediumTruck
8470,MediumTruck4748,N207_LRP061d,0,MediumTruck
8471,MiniBus4751,N2_LRP162d,0,MiniBus
8472,SmallTruck4754,N2_LRP057a,0,SmallTruck
8473,SmallTruck4754,N2_LRP057b,0,SmallTruck
8474,MediumTruck4755,N2_LRP230e,0,MediumTruck
8475,HeavyTruck4767,N2_LRP172d,0,HeavyTruck
8476,HeavyTruck4767,N2_LRP172c,0,HeavyTruck
8477,SmallTruck4773,N102_LRP029d,0,SmallTruck
8478,SmallTruck4778,N2_LRP064b,0,SmallTruck
8479,SmallTruck4779,N2_LRP135a,0,SmallTruck
8480,LargeBus4786,N2_LRP053a,0,LargeBus
8481,LargeBus4786,N2_LRP054a,0,LargeBus
8482,MediumTruck4787,N2_LRP239a,0,MediumTruck
8483,MediumTruck4787,N2_LRP238c,0,MediumTruck
8484,MediumTruck4789,N102_LRP034b,0,MediumTruck
8485,MediumTruck4793,N2_LRP024b,0,MediumTruck
8486,SmallTruck4794,N2_LRP165c,0,SmallTruck
8487,SmallTruck4794,N2_LRP165d,0,SmallTruck
8488,MiniBus4799,N2_LRP175f,0,MiniBus
8489,MiniBus4799,N2_LRP175e,0,MiniBus
8490,MiniBus4799,N2_LRP175d,0,MiniBus
8491,MiniBus4799,N2_LRP175c,0,MiniBus
8492,MiniBus4801,N1_LRP417d,0,MiniBus
8493,SmallTruck4803,N2_LRP243a,0,SmallTruck
8494,LargeBus4804,N1_LRP033b,0,LargeBus
8495,LargeBus4804,N1_LRP033a,0,LargeBus
8496,LargeBus4805,N102_LRP033c,0,LargeBus
8497,MediumTruck4806,N104_LRP044d,0,MediumTruck
8498,SmallTruck4811,N2_LRP106b,0,SmallTruck
8499,SmallTruck4811,N2_LRP106a,0,SmallTruck
8500,SmallTruck4813,N2_LRP147d,0,SmallTruck
8501,MediumTruck4817,N1_LRP423d,0,MediumTruck
8502,MediumTruck4817,N1_LRP423c,0,MediumTruck
8503,MediumTruck4817,N1_LRP423b,0.2595494277165595,MediumTruck
8504,HeavyTruck4818,N2_LRP040b,0,HeavyTruck
8505,LargeBus4821,N102_LRP038b,0,LargeBus
8506,LargeBus4821,N102_LRP037d,0,LargeBus
8507,SmallTruck4824,N105_LRP041c,0,SmallTruck
8508,MediumTruck4826,N2_LRP076a,0,MediumTruck
8509,SmallTruck4829,N2_LRP152b,0,SmallTruck
8510,SmallTruck4829,N2_LRP152a,0,SmallTruck
8511,SmallTruck4829,N2_LRP151b,0,SmallTruck
8512,SmallTruck4833,N1_LRP429b,0,SmallTruck
8513,SmallTruck4833,N1_LRP429a,0,SmallTruck
8514,SmallTruck4833,N1_LRP428d,0,SmallTruck
8515,SmallTruck4833,N1_LRP428c,0,SmallTruck
8516,LargeBus4845,N2_LRP231c,0,LargeBus
8517,MiniBus4848,N1_LRP035a,0,MiniBus
8518,MediumTruck4856,N105_LRP032b,0,MediumTruck
8519,MediumTruck4856,N105_LRP032c,0,MediumTruck
8520,MiniBus4861,N2_LRP157b,0,MiniBus
8521,MiniBus4861,N2_LRP157a,0,MiniBus
8522,MediumTruck4873,N105_LRP020c,0,MediumTruck
8523,MediumTruck4876,N2_LRP118g,0,MediumTruck
8524,MediumTruck4876,N2_LRP118e,0,MediumTruck
8525,MiniBus4879,N208_LRP027d,0,MiniBus
8526,MiniBus4879,N208_LRP027b,0,MiniBus
8527,SmallTruck4881,N1_LRP438c,0,SmallTruck
8528,SmallTruck4881,N1_LRP438b,0,SmallTruck
8529,SmallTruck4881,N1_LRP438a,0,SmallTruck
8530,MediumTruck4885,N102_LRP058a,0,MediumTruck
8531,MediumTruck4889,N105_LRP024c,0,MediumTruck
8532,SmallTruck4893,N2_LRP168a,0,SmallTruck
8533,SmallTruck4893,N2_LRP167c,0,SmallTruck
8534,MiniBus4894,N208_LRP027b,0,MiniBus
8535,MiniBus4894,N208_LRP027d,0,MiniBus
8536,MiniBus4895,N208_LRP031d,0,MiniBus
8537,SmallTruck4897,N1_LRP439a,4.729775887205382,SmallTruck
8538,MediumTruck4901,N102_LRP062c,0,MediumTruck
8539,MediumTruck4901,N102_LRP062b,0,MediumTruck
8540,MediumTruck4909,N2_LRP211b,0,MediumTruck
8541,MediumTruck4909,N2_LRP211c,0,MediumTruck
8542,MediumTruck4913,N1_LRP443c,0,MediumTruck
8543,LargeBus4916,N102_LRP017a,0,LargeBus
8544,SmallTruck4925,N2_LRP176c,0,SmallTruck
8545,SmallTruck4925,N2_LRP176b,0,SmallTruck
8546,SmallTruck4925,N2_LRP175f,0,SmallTruck
8547,SmallTruck4925,N2_LRP175e,0,SmallTruck
8548,SmallTruck4929,N1_LRP447b,0,SmallTruck
8549,SmallTruck4929,N1_LRP447a,0,SmallTruck
8550,SmallTruck4929,N1_LRP446d,0,SmallTruck
8551,SmallTruck4929,N1_LRP446b,0,SmallTruck
8552,MediumTruck4931,N2_LRP276a,0,MediumTruck
8553,MediumTruck4938,N2_LRP104a,0,MediumTruck
8554,SmallTruck4940,N2_LRP158a,0,SmallTruck
8555,LargeBus4945,N1_LRP450c,0,LargeBus
8556,LargeBus4945,N1_LRP450a,0,LargeBus
8557,MediumTruck4956,N2_LRP139a,0,MediumTruck
8558,MediumTruck4961,N1_LRP455a,0,MediumTruck
8559,MediumTruck4963,N2_LRP284b,0,MediumTruck
8560,MediumTruck4968,N105_LRP003a,0,MediumTruck
8561,LargeBus4609,N1_LRP368a,0,LargeBus
8562,LargeBus4611,N2_LRP184c,0,LargeBus
8563,MediumTruck4612,N105_LRP024c,0,MediumTruck
8564,MediumTruck4625,N1_LRP381b,0,MediumTruck
8565,SmallTruck4635,N2_LRP061a,0,SmallTruck
8566,SmallTruck4648,N2_LRP084a,0,SmallTruck
8567,SmallTruck4653,N2_LRP106a,0,SmallTruck
8568,SmallTruck4661,N102_LRPSc,0,SmallTruck
8569,SmallTruck4671,N2_LRP147d,0,SmallTruck
8570,SmallTruck4671,N2_LRP147b,0,SmallTruck
8571,MiniBus4673,N1_LRP383a,0,MiniBus
8572,SmallTruck4681,N2_LRP053a,0,SmallTruck
8573,SmallTruck4681,N2_LRP054a,0,SmallTruck
8574,SmallTruck4683,N2_LRP073c,0,SmallTruck
8575,SmallTruck4683,N2_LRP073b,0,SmallTruck
8576,LargeBus4685,N2_LRP106b,0,LargeBus
8577,SmallTruck4693,N102_LRP009a,0,SmallTruck
8578,SmallTruck4701,N2_LRP118g,0,SmallTruck
8579,SmallTruck4701,N2_LRP118e,0,SmallTruck
8580,MediumTruck4702,N2_LRP211c,0,MediumTruck
8581,MediumTruck4703,N2_LRP155a,0,MediumTruck
8582,MediumTruck4705,N1_LRP398d,0,MediumTruck
8583,MediumTruck4706,N2_LRP069e,0,MediumTruck
8584,MediumTruck4706,N2_LRP070a,0,MediumTruck
8585,MediumTruck4706,N2_LRP070c,0,MediumTruck
8586,MediumTruck4713,N2_LRP045b,0,MediumTruck
8587,SmallTruck4714,N2_LRP048a,0,SmallTruck
8588,MediumTruck4716,N2_LRP076b,0,MediumTruck
