,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,SmallTruck14756,137,0,N102_LRPS,N104_LRPE,SmallTruck
742,MediumTruck14868,102,0,N102_LRPS,N102_LRPE,MediumTruck
743,MediumTruck14066,353,0,N2_LRPS,N2_LRPE,MediumTruck
744,MediumTruck15067,43,0,N204_LRPE,N204_LRPS,MediumTruck
745,MediumTruck14940,84,0,N207_LRPS,N207_LRPE,MediumTruck
746,SmallTruck14941,84,0,N207_LRPE,N207_LRPS,SmallTruck
747,MediumTruck14704,155,0,N1_LRPS,N204_LRPS,MediumTruck
748,SmallTruck14714,155,0,N204_LRPS,N1_LRPS,SmallTruck
749,HeavyTruck15017,60,0,N105_LRP048,N105_LRPS,HeavyTruck
750,MediumTruck15192,5,0,N105_LRPS,N2_LRPS,MediumTruck
751,MiniBus14190,321,0,N208_LRPS,N2_LRPS,MiniBus
752,SmallTruck14361,266,0,N105_LRP048,N207_LRPE,SmallTruck
753,SmallTruck14474,231,0,N204_LRPS,N102_LRPS,SmallTruck
754,LargeBus14786,131,0,N2_LRPS,N204_LRPS,LargeBus
755,SmallTruck14990,71,0,N208_LRPS,N208_LRPE,SmallTruck
756,MediumTruck15014,61,0,N104_LRPS,N104_LRPE,MediumTruck
757,SmallTruck15015,61,0,N104_LRPE,N104_LRPS,SmallTruck
758,LargeBus14178,322,0,N2_LRPS,N2_LRPE,LargeBus
759,MediumTruck14616,187,0,N105_LRPS,N204_LRPE,MediumTruck
760,MediumTruck14775,137,0,N104_LRPE,N102_LRPS,MediumTruck
761,SmallTruck14884,102,0,N102_LRPS,N102_LRPE,SmallTruck
762,MediumTruck14082,353,0,N2_LRPS,N2_LRPE,MediumTruck
763,MediumTruck14504,223,0,N105_LRPS,N104_LRPE,MediumTruck
764,LargeBus14916,93,0,N102_LRPS,N102_LRPE,LargeBus
765,MiniBus14917,93,0,N102_LRPE,N102_LRPS,MiniBus
766,SmallTruck15083,43,0,N204_LRPE,N204_LRPS,SmallTruck
767,MediumTruck14956,84,0,N207_LRPS,N207_LRPE,MediumTruck
768,LargeBus15116,34,0,N207_LRPS,N204_LRPS,LargeBus
769,MiniBus15022,65,0,N208_LRPS,N208_LRPE,MiniBus
770,HeavyTruck15032,60,0,N105_LRPS,N105_LRP048,HeavyTruck
771,LargeBus15184,10,0,N1_LRPS,N2_LRPS,LargeBus
772,MiniBus14988,76,0,N207_LRPS,N207_LRPE,MiniBus
773,MediumTruck15006,71,0,N208_LRPS,N208_LRPE,MediumTruck
774,SmallTruck15030,61,0,N104_LRPS,N104_LRPE,SmallTruck
775,SmallTruck14303,292,0,N208_LRPE,N1_LRPS,SmallTruck
776,SmallTruck14900,102,0,N102_LRPS,N102_LRPE,SmallTruck
777,HeavyTruck14901,102,0,N102_LRPE,N102_LRPS,HeavyTruck
778,LargeBus14933,93,0,N102_LRPE,N102_LRPS,LargeBus
779,LargeBus14962,83,0,N2_LRPS,N102_LRPS,LargeBus
780,MediumTruck15098,43,0,N204_LRPS,N204_LRPE,MediumTruck
781,SmallTruck14067,364,0,N2_LRPE,N1_LRPS,SmallTruck
782,SmallTruck14973,84,0,N207_LRPE,N207_LRPS,SmallTruck
783,MiniBus15114,39,0,N204_LRPS,N204_LRPE,MiniBus
784,MediumTruck15048,60,0,N105_LRPS,N105_LRP048,MediumTruck
785,MediumTruck15049,60,0,N105_LRP048,N105_LRPS,MediumTruck
786,MediumTruck14250,311,0,N204_LRPS,N104_LRPS,MediumTruck
787,LargeBus15005,76,0,N207_LRPE,N207_LRPS,LargeBus
788,SmallTruck15023,71,0,N208_LRPE,N208_LRPS,SmallTruck
789,HeavyTruck15047,61,0,N104_LRPE,N104_LRPS,HeavyTruck
790,MediumTruck15101,46,0,N207_LRPE,N208_LRPE,MediumTruck
791,SmallTruck14071,367,0,N104_LRPE,N204_LRPS,SmallTruck
792,MediumTruck14126,352,0,N208_LRPS,N2_LRPS,MediumTruck
793,SmallTruck14345,282,0,N105_LRP048,N104_LRPE,SmallTruck
794,MediumTruck15132,37,0,N207_LRPS,N204_LRPS,MediumTruck
795,MediumTruck14488,238,0,N105_LRPS,N207_LRPE,MediumTruck
796,MediumTruck14651,188,0,N204_LRPE,N105_LRPS,MediumTruck
797,SmallTruck15115,43,0,N204_LRPE,N204_LRPS,SmallTruck
798,MiniBus14528,224,0,N1_LRPS,N207_LRPE,MiniBus
799,MediumTruck15065,60,0,N105_LRP048,N105_LRPS,MediumTruck
800,SmallTruck15039,71,0,N208_LRPE,N208_LRPS,SmallTruck
801,MediumTruck15062,61,0,N104_LRPS,N104_LRPE,MediumTruck
802,MiniBus15079,56,0,N104_LRPE,N104_LRPS,MiniBus
803,LargeBus14227,322,0,N2_LRPE,N2_LRPS,LargeBus
804,SmallTruck14041,383,0,N105_LRP048,N2_LRPE,SmallTruck
805,LargeBus14493,243,0,N207_LRPE,N105_LRP048,LargeBus
806,LargeBus15056,63,0,N1_LRPS,N105_LRP048,LargeBus
807,MediumTruck13963,409,0,N204_LRPE,N104_LRPE,MediumTruck
808,SmallTruck14095,369,0,N208_LRPE,N102_LRPS,SmallTruck
809,LargeBus14738,164,0,N2_LRPS,N207_LRPS,LargeBus
810,MediumTruck14601,210,0,N105_LRP048,N207_LRPS,MediumTruck
811,SmallTruck15081,60,0,N105_LRP048,N105_LRPS,SmallTruck
812,HeavyTruck15256,5,0,N105_LRPS,N2_LRPS,HeavyTruck
813,MediumTruck14336,291,0,N1_LRPS,N208_LRPE,MediumTruck
814,MediumTruck14688,181,0,N1_LRPS,N104_LRPS,MediumTruck
815,SmallTruck15054,71,0,N208_LRPS,N208_LRPE,SmallTruck
816,LargeBus15094,56,0,N104_LRPS,N104_LRPE,LargeBus
817,MiniBus13987,402,0,N2_LRPE,N102_LRPS,MiniBus
818,MediumTruck14948,102,0,N102_LRPS,N102_LRPE,MediumTruck
819,MediumTruck14949,102,0,N102_LRPE,N102_LRPS,MediumTruck
820,SmallTruck14683,188,0,N204_LRPE,N105_LRPS,SmallTruck
821,SmallTruck14986,93,0,N204_LRPS,N207_LRPE,SmallTruck
822,LargeBus14484,249,0,N102_LRPS,N204_LRPE,LargeBus
823,MediumTruck15020,84,0,N207_LRPS,N207_LRPE,MediumTruck
824,MiniBus14212,336,0,N102_LRPS,N208_LRPE,MiniBus
825,MiniBus14223,336,0,N208_LRPE,N102_LRPS,MiniBus
826,MiniBus14630,206,0,N104_LRPS,N105_LRP048,MiniBus
827,SmallTruck14926,116,0,N208_LRPS,N207_LRPE,SmallTruck
828,MediumTruck14960,101,0,N1_LRPS,N102_LRPS,MediumTruck
829,LargeBus15052,76,0,N207_LRPS,N207_LRPE,LargeBus
830,MediumTruck15071,71,0,N208_LRPE,N208_LRPS,MediumTruck
831,SmallTruck15095,61,0,N104_LRPE,N104_LRPS,SmallTruck
832,LargeBus15110,56,0,N104_LRPS,N104_LRPE,LargeBus
833,MediumTruck15149,46,0,N207_LRPE,N208_LRPE,MediumTruck
834,LargeBus14258,322,0,N2_LRPS,N2_LRPE,LargeBus
835,MediumTruck14535,237,0,N104_LRPE,N1_LRPS,MediumTruck
836,MediumTruck14696,187,0,N105_LRPS,N204_LRPE,MediumTruck
837,SmallTruck14965,102,0,N102_LRPE,N102_LRPS,SmallTruck
838,MiniBus13935,428,0,N208_LRPE,N102_LRPE,MiniBus
839,LargeBus13975,413,2.8734370145327537,N104_LRPE,N1_LRPE,LargeBus
840,MediumTruck15036,84,0,N207_LRPS,N207_LRPE,MediumTruck
841,MediumTruck15112,60,0,N105_LRPS,N105_LRP048,MediumTruck
842,MediumTruck15288,5,0,N105_LRPS,N2_LRPS,MediumTruck
843,HeavyTruck14512,246,0,N1_LRPS,N207_LRPE,HeavyTruck
844,MiniBus15127,56,0,N104_LRPE,N104_LRPS,MiniBus
845,SmallTruck15264,11,0,N1_LRPS,N2_LRPS,SmallTruck
846,LargeBus14019,402,0,N2_LRPE,N102_LRPS,LargeBus
847,MediumTruck14776,167,0,N105_LRPS,N104_LRPS,MediumTruck
848,MiniBus15183,42,0,N208_LRPE,N207_LRPE,MiniBus
849,MediumTruck14460,268,0,N207_LRPS,N102_LRPS,MediumTruck
850,MediumTruck14557,238,0,N207_LRPE,N105_LRPS,MediumTruck
851,SmallTruck14762,174,0,N204_LRPS,N105_LRP048,SmallTruck
852,LargeBus13924,435,4.506919832138159,N102_LRPS,N1_LRPE,LargeBus
853,MediumTruck13965,425,0,N207_LRPE,N102_LRPE,MediumTruck
854,MediumTruck15129,60,0,N105_LRP048,N105_LRPS,MediumTruck
855,MediumTruck15103,71,0,N208_LRPE,N208_LRPS,MediumTruck
856,MediumTruck15126,61,0,N104_LRPS,N104_LRPE,MediumTruck
857,LargeBus15142,56,0,N104_LRPS,N104_LRPE,LargeBus
858,LargeBus15143,56,0,N104_LRPE,N104_LRPS,LargeBus
859,MediumTruck14706,192,0,N2_LRPS,N102_LRPE,MediumTruck
860,HeavyTruck14748,182,0,N207_LRPS,N105_LRPS,HeavyTruck
861,SmallTruck14033,403,8.697089521150012,N1_LRPE,N104_LRPS,SmallTruck
862,MediumTruck14206,353,0,N208_LRPS,N105_LRPS,MediumTruck
863,MediumTruck14431,283,0,N208_LRPE,N105_LRPS,MediumTruck
864,MediumTruck14867,143,0,N2_LRPE,N208_LRPS,MediumTruck
865,SmallTruck15195,43,0,N204_LRPE,N204_LRPS,SmallTruck
866,HeavyTruck14214,349,0,N104_LRPS,N207_LRPS,HeavyTruck
867,MediumTruck15069,84,0,N207_LRPE,N207_LRPS,MediumTruck
868,MiniBus15210,39,0,N204_LRPS,N204_LRPE,MiniBus
869,MediumTruck13869,460,0,N207_LRPE,N104_LRPE,MediumTruck
870,MediumTruck14665,210,0,N105_LRP048,N207_LRPS,MediumTruck
871,MediumTruck15145,60,0,N105_LRP048,N105_LRPS,MediumTruck
872,SmallTruck15280,15,0,N1_LRPS,N105_LRPS,SmallTruck
873,MediumTruck15320,5,0,N105_LRPS,N2_LRPS,MediumTruck
874,MediumTruck14659,211,0,N2_LRPE,N204_LRPS,MediumTruck
875,MediumTruck15118,71,0,N208_LRPS,N208_LRPE,MediumTruck
876,MiniBus14307,322,0,N2_LRPE,N2_LRPS,MiniBus
877,MediumTruck14210,353,0,N2_LRPS,N2_LRPE,MediumTruck
878,HeavyTruck15161,59,0,N105_LRP048,N2_LRPS,HeavyTruck
879,LargeBus15244,34,0,N207_LRPS,N204_LRPS,LargeBus
880,MiniBus15151,65,0,N208_LRPE,N208_LRPS,MiniBus
881,SmallTruck15134,71,0,N208_LRPS,N208_LRPE,SmallTruck
882,MediumTruck15135,71,0,N208_LRPE,N208_LRPS,MediumTruck
883,LargeBus14193,362,4.169812955495714,N1_LRPE,N104_LRPS,LargeBus
884,SmallTruck14298,332,0,N204_LRPS,N102_LRPE,SmallTruck
885,MediumTruck14824,167,0,N105_LRPS,N104_LRPS,MediumTruck
886,MediumTruck15029,102,0,N102_LRPE,N102_LRPS,MediumTruck
887,SmallTruck14226,353,0,N2_LRPS,N2_LRPE,SmallTruck
888,MediumTruck14647,223,0,N104_LRPE,N105_LRPS,MediumTruck
889,MediumTruck15227,43,0,N204_LRPE,N204_LRPS,MediumTruck
890,SmallTruck14939,135,0,N204_LRPE,N207_LRPE,SmallTruck
891,MediumTruck15176,60,0,N105_LRPS,N105_LRP048,MediumTruck
892,MediumTruck15177,60,0,N105_LRP048,N105_LRPS,MediumTruck
893,MediumTruck15092,86,0,N102_LRPS,N105_LRPS,MediumTruck
894,SmallTruck15108,81,0,N102_LRPS,N104_LRPS,SmallTruck
895,SmallTruck15229,46,0,N207_LRPE,N208_LRPE,SmallTruck
896,MediumTruck15330,11,0,N2_LRPS,N1_LRPS,MediumTruck
897,MediumTruck14081,402,6.827483247216806,N1_LRPE,N104_LRPS,MediumTruck
898,MediumTruck14097,398,2.3175601056809416,N1_LRPE,N104_LRPS,MediumTruck
899,MediumTruck14938,138,0,N204_LRPS,N208_LRPE,MediumTruck
900,LargeBus15077,93,0,N102_LRPE,N102_LRPS,LargeBus
901,SmallTruck15082,93,0,N204_LRPS,N207_LRPE,SmallTruck
902,SmallTruck15242,43,0,N204_LRPS,N204_LRPE,SmallTruck
903,SmallTruck15243,43,0,N204_LRPE,N204_LRPS,SmallTruck
904,MediumTruck14243,354,0,N2_LRPE,N2_LRPS,MediumTruck
905,SmallTruck15117,84,0,N207_LRPE,N207_LRPS,SmallTruck
906,LargeBus15258,39,0,N204_LRPS,N204_LRPE,LargeBus
907,MediumTruck14248,355,0,N105_LRPS,N2_LRPE,MediumTruck
908,MediumTruck14768,191,0,N1_LRPS,N207_LRPS,MediumTruck
909,HeavyTruck15190,61,0,N104_LRPS,N104_LRPE,HeavyTruck
910,LargeBus15207,56,0,N104_LRPE,N104_LRPS,LargeBus
911,MiniBus14355,322,0,N2_LRPE,N2_LRPS,MiniBus
912,MediumTruck15060,102,0,N102_LRPS,N102_LRPE,MediumTruck
913,MediumTruck15061,102,0,N102_LRPE,N102_LRPS,MediumTruck
914,MiniBus15093,93,0,N102_LRPE,N102_LRPS,MiniBus
915,SmallTruck15259,43,0,N204_LRPE,N204_LRPS,SmallTruck
916,MiniBus15275,39,0,N204_LRPE,N204_LRPS,MiniBus
917,MediumTruck15208,60,0,N105_LRPS,N105_LRP048,MediumTruck
918,SmallTruck15209,60,0,N105_LRP048,N105_LRPS,SmallTruck
919,HeavyTruck15378,5,0,N2_LRPS,N105_LRPS,HeavyTruck
920,SmallTruck15182,71,0,N208_LRPS,N208_LRPE,SmallTruck
921,MediumTruck15206,61,0,N104_LRPS,N104_LRPE,MediumTruck
922,MediumTruck15263,46,0,N208_LRPE,N207_LRPE,MediumTruck
923,SmallTruck15290,37,0,N204_LRPS,N207_LRPS,SmallTruck
924,SmallTruck14556,268,0,N207_LRPS,N102_LRPS,SmallTruck
925,MediumTruck14870,168,0,N104_LRPS,N105_LRPS,MediumTruck
926,MediumTruck15274,43,0,N204_LRPS,N204_LRPE,MediumTruck
927,MediumTruck14179,384,0,N2_LRPE,N105_LRP048,MediumTruck
928,MediumTruck15148,84,0,N207_LRPS,N207_LRPE,MediumTruck
929,MediumTruck15193,69,0,N105_LRP048,N1_LRPS,MediumTruck
930,MiniBus15308,34,0,N207_LRPS,N204_LRPS,MiniBus
931,MediumTruck15225,60,0,N105_LRP048,N105_LRPS,MediumTruck
932,LargeBus14340,336,0,N102_LRPS,N208_LRPE,LargeBus
933,SmallTruck14669,236,0,N207_LRPE,N2_LRPS,SmallTruck
934,MediumTruck14800,191,0,N1_LRPS,N207_LRPS,MediumTruck
935,SmallTruck14812,191,0,N207_LRPS,N1_LRPS,SmallTruck
936,MediumTruck15198,71,0,N208_LRPS,N208_LRPE,MediumTruck
937,MediumTruck14837,182,0,N102_LRPE,N104_LRPS,MediumTruck
938,HeavyTruck14290,353,0,N2_LRPS,N2_LRPE,HeavyTruck
939,LargeBus14453,303,0,N102_LRPE,N204_LRPS,LargeBus
940,LargeBus15216,63,0,N1_LRPS,N105_LRP048,LargeBus
941,SmallTruck15164,84,0,N207_LRPS,N207_LRPE,SmallTruck
942,MediumTruck15165,84,0,N207_LRPE,N207_LRPS,MediumTruck
943,MiniBus13967,460,0,N208_LRPE,N104_LRPE,MiniBus
944,MediumTruck14860,180,0,N207_LRPS,N2_LRPS,MediumTruck
945,MediumTruck15241,60,0,N105_LRP048,N105_LRPS,MediumTruck
946,SmallTruck14589,266,0,N207_LRPE,N105_LRP048,SmallTruck
947,SmallTruck15214,71,0,N208_LRPS,N208_LRPE,SmallTruck
948,MediumTruck15239,61,0,N104_LRPE,N104_LRPS,MediumTruck
949,MiniBus14278,362,3.6337684561653063,N104_LRPS,N1_LRPE,MiniBus
950,MediumTruck14312,353,0,N105_LRPS,N208_LRPS,MediumTruck
951,SmallTruck14373,333,0,N102_LRPE,N204_LRPS,SmallTruck
952,SmallTruck14778,208,0,N204_LRPS,N208_LRPS,SmallTruck
953,SmallTruck15306,43,0,N204_LRPS,N204_LRPE,SmallTruck
954,LargeBus15266,54,0,N2_LRPS,N105_LRP048,LargeBus
955,LargeBus14418,320,0,N2_LRPS,N208_LRPS,LargeBus
956,MiniBus15247,65,0,N208_LRPE,N208_LRPS,MiniBus
957,MediumTruck15432,5,0,N105_LRPS,N2_LRPS,MediumTruck
958,LargeBus14387,332,0,N2_LRPE,N1_LRPS,LargeBus
959,LargeBus14966,152,0,N104_LRPS,N105_LRPS,LargeBus
960,MediumTruck15338,37,0,N204_LRPS,N207_LRPS,MediumTruck
961,LargeBus14263,373,0,N104_LRPE,N204_LRPE,LargeBus
962,SmallTruck15085,118,0,N207_LRPE,N2_LRPE,SmallTruck
963,MediumTruck15322,43,0,N204_LRPS,N204_LRPE,MediumTruck
964,SmallTruck15323,43,0,N204_LRPE,N204_LRPS,SmallTruck
965,MediumTruck14323,354,0,N2_LRPE,N2_LRPS,MediumTruck
966,MediumTruck15196,84,0,N207_LRPS,N207_LRPE,MediumTruck
967,MediumTruck15197,84,0,N207_LRPE,N207_LRPS,MediumTruck
968,LargeBus15282,54,0,N2_LRPS,N105_LRP048,LargeBus
969,MiniBus13999,460,0,N208_LRPE,N104_LRPE,MiniBus
970,MiniBus15262,65,0,N208_LRPS,N208_LRPE,MiniBus
971,SmallTruck15272,60,0,N105_LRPS,N105_LRP048,SmallTruck
972,SmallTruck15273,60,0,N105_LRP048,N105_LRPS,SmallTruck
973,LargeBus15133,106,0,N207_LRPE,N208_LRPS,LargeBus
974,MediumTruck15246,71,0,N208_LRPS,N208_LRPE,MediumTruck
975,SmallTruck15270,61,0,N104_LRPS,N104_LRPE,SmallTruck
976,MiniBus14982,152,0,N104_LRPS,N105_LRPS,MiniBus
977,HeavyTruck15140,102,0,N102_LRPS,N102_LRPE,HeavyTruck
978,MediumTruck14709,238,0,N102_LRPE,N104_LRPE,MediumTruck
979,LargeBus15173,93,0,N102_LRPE,N102_LRPS,LargeBus
980,SmallTruck15339,43,0,N204_LRPE,N204_LRPS,SmallTruck
981,MediumTruck14339,354,0,N2_LRPE,N2_LRPS,MediumTruck
982,SmallTruck15212,84,0,N207_LRPS,N207_LRPE,SmallTruck
983,SmallTruck14013,460,0,N207_LRPE,N104_LRPE,SmallTruck
984,HeavyTruck14976,155,0,N1_LRPS,N204_LRPS,HeavyTruck
985,MediumTruck15051,135,0,N204_LRPE,N207_LRPE,MediumTruck
986,MiniBus15279,65,0,N208_LRPE,N208_LRPS,MiniBus
987,MediumTruck15289,60,0,N105_LRP048,N105_LRPS,MediumTruck
988,MiniBus15070,131,0,N208_LRPS,N2_LRPE,MiniBus
989,MediumTruck15286,61,0,N104_LRPS,N104_LRPE,MediumTruck
990,HeavyTruck15440,11,0,N1_LRPS,N2_LRPS,HeavyTruck
991,MediumTruck14426,332,0,N204_LRPS,N102_LRPE,MediumTruck
992,SmallTruck15156,102,0,N102_LRPS,N102_LRPE,SmallTruck
993,SmallTruck15157,102,0,N102_LRPE,N102_LRPS,SmallTruck
994,HeavyTruck14869,193,0,N102_LRPE,N2_LRPS,HeavyTruck
995,MediumTruck15355,43,0,N204_LRPE,N204_LRPS,MediumTruck
996,MiniBus14975,164,0,N208_LRPE,N204_LRPE,MiniBus
997,MediumTruck15026,144,0,N2_LRPS,N204_LRPS,MediumTruck
998,MediumTruck15305,60,0,N105_LRP048,N105_LRPS,MediumTruck
999,SmallTruck14370,351,0,N2_LRPS,N208_LRPS,SmallTruck
1000,MiniBus14467,322,0,N2_LRPE,N2_LRPS,MiniBus
1001,HeavyTruck15172,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1002,LargeBus13990,473,0,N104_LRPS,N208_LRPS,LargeBus
1003,MiniBus14538,303,0,N204_LRPS,N102_LRPE,MiniBus
1004,MiniBus14890,193,0,N204_LRPS,N2_LRPE,MiniBus
1005,SmallTruck15245,84,0,N207_LRPE,N207_LRPS,SmallTruck
1006,MediumTruck14015,470,0,N208_LRPE,N102_LRPE,MediumTruck
1007,SmallTruck15050,145,0,N204_LRPS,N105_LRPS,SmallTruck
1008,MediumTruck15321,60,0,N105_LRP048,N105_LRPS,MediumTruck
1009,MiniBus14494,321,0,N208_LRPS,N2_LRPS,MiniBus
1010,MediumTruck15294,71,0,N208_LRPS,N208_LRPE,MediumTruck
1011,HeavyTruck15318,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1012,SmallTruck15319,61,0,N104_LRPE,N104_LRPS,SmallTruck
1013,MediumTruck15373,46,0,N207_LRPE,N208_LRPE,MediumTruck
1014,MediumTruck15474,11,0,N2_LRPS,N1_LRPS,MediumTruck
1015,LargeBus14482,322,0,N2_LRPS,N2_LRPE,LargeBus
1016,LargeBus14483,322,0,N2_LRPE,N2_LRPS,LargeBus
1017,MediumTruck15076,137,0,N102_LRPS,N104_LRPE,MediumTruck
1018,SmallTruck15189,102,0,N102_LRPE,N102_LRPS,SmallTruck
1019,MediumTruck14760,238,0,N105_LRPS,N207_LRPE,MediumTruck
1020,SmallTruck14808,223,0,N105_LRPS,N104_LRPE,SmallTruck
1021,MiniBus14871,203,0,N104_LRPE,N105_LRPS,MiniBus
1022,MediumTruck14331,374,0,N204_LRPE,N102_LRPE,MediumTruck
1023,LargeBus14623,284,0,N208_LRPE,N105_LRP048,LargeBus
1024,MediumTruck15066,144,0,N204_LRPS,N2_LRPS,MediumTruck
1025,MediumTruck15337,60,0,N105_LRP048,N105_LRPS,MediumTruck
1026,LargeBus13857,521,1.3890634607980532,N1_LRPE,N1_LRPS,LargeBus
1027,MediumTruck14543,311,0,N208_LRPE,N105_LRP048,MediumTruck
1028,SmallTruck15310,71,0,N208_LRPS,N208_LRPE,SmallTruck
1029,MediumTruck15311,71,0,N208_LRPE,N208_LRPS,MediumTruck
1030,HeavyTruck15334,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1031,SmallTruck15335,61,0,N104_LRPE,N104_LRPS,SmallTruck
1032,MediumTruck13862,522,0,N104_LRPS,N2_LRPE,MediumTruck
1033,LargeBus13957,492,0,N102_LRPE,N208_LRPS,LargeBus
1034,MediumTruck14257,397,2.17677216488105,N1_LRPE,N104_LRPS,MediumTruck
1035,MediumTruck14382,362,0,N208_LRPS,N1_LRPS,MediumTruck
1036,MiniBus14499,322,0,N2_LRPE,N2_LRPS,MiniBus
1037,SmallTruck14807,227,0,N104_LRPE,N2_LRPS,SmallTruck
1038,SmallTruck14907,197,0,N204_LRPE,N1_LRPS,SmallTruck
1039,MediumTruck15204,102,0,N102_LRPS,N102_LRPE,MediumTruck
1040,HeavyTruck15205,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1041,MediumTruck15418,37,0,N204_LRPS,N207_LRPS,MediumTruck
1042,LargeBus14365,368,0,N207_LRPE,N104_LRPS,LargeBus
1043,HeavyTruck14402,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1044,LargeBus15236,93,0,N102_LRPS,N102_LRPE,LargeBus
1045,MediumTruck15403,43,0,N204_LRPE,N204_LRPS,MediumTruck
1046,SmallTruck15277,84,0,N207_LRPE,N207_LRPS,SmallTruck
1047,MediumTruck15291,79,0,N204_LRPE,N207_LRPS,MediumTruck
1048,LargeBus13859,525,0,N2_LRPE,N104_LRPE,LargeBus
1049,MediumTruck15352,60,0,N105_LRPS,N105_LRP048,MediumTruck
1050,MediumTruck15522,5,0,N2_LRPS,N105_LRPS,MediumTruck
1051,SmallTruck15528,5,0,N105_LRPS,N2_LRPS,SmallTruck
1052,MediumTruck14701,266,0,N207_LRPE,N105_LRP048,MediumTruck
1053,SmallTruck15327,71,0,N208_LRPE,N208_LRPS,SmallTruck
1054,MediumTruck14822,227,0,N104_LRPS,N105_LRP048,MediumTruck
1055,MediumTruck14823,227,0,N104_LRPE,N2_LRPS,MediumTruck
1056,SmallTruck15220,102,0,N102_LRPS,N102_LRPE,SmallTruck
1057,MediumTruck15221,102,0,N102_LRPE,N102_LRPS,MediumTruck
1058,MiniBus14359,373,0,N104_LRPE,N204_LRPE,MiniBus
1059,SmallTruck14427,353,0,N204_LRPE,N104_LRPS,SmallTruck
1060,SmallTruck14655,283,0,N208_LRPE,N105_LRPS,SmallTruck
1061,MediumTruck14797,238,0,N207_LRPE,N105_LRPS,MediumTruck
1062,MediumTruck15369,59,0,N105_LRP048,N2_LRPS,MediumTruck
1063,HeavyTruck14357,375,0,N102_LRPE,N204_LRPE,HeavyTruck
1064,MiniBus15358,65,0,N208_LRPS,N208_LRPE,MiniBus
1065,LargeBus15520,10,0,N1_LRPS,N2_LRPS,LargeBus
1066,LargeBus14530,322,0,N2_LRPS,N2_LRPE,LargeBus
1067,MediumTruck14781,247,0,N207_LRPE,N1_LRPS,MediumTruck
1068,MediumTruck15237,102,0,N102_LRPE,N102_LRPS,MediumTruck
1069,MediumTruck14388,368,0,N102_LRPS,N208_LRPE,MediumTruck
1070,SmallTruck15331,73,0,N2_LRPE,N208_LRPE,SmallTruck
1071,SmallTruck14906,210,0,N204_LRPS,N2_LRPE,SmallTruck
1072,MiniBus15375,65,0,N208_LRPE,N208_LRPS,MiniBus
1073,MediumTruck15384,60,0,N105_LRPS,N105_LRP048,MediumTruck
1074,MediumTruck15385,60,0,N105_LRP048,N105_LRPS,MediumTruck
1075,MediumTruck14163,441,0,N2_LRPE,N102_LRPS,MediumTruck
1076,MiniBus14735,266,0,N208_LRPE,N1_LRPS,MiniBus
1077,LargeBus15340,76,0,N207_LRPS,N207_LRPE,LargeBus
1078,SmallTruck15253,102,0,N102_LRPE,N102_LRPS,SmallTruck
1079,MediumTruck14451,354,0,N2_LRPE,N2_LRPS,MediumTruck
1080,SmallTruck15034,174,0,N204_LRPS,N105_LRP048,SmallTruck
1081,MediumTruck15130,145,0,N204_LRPS,N105_LRPS,MediumTruck
1082,MediumTruck15163,135,0,N204_LRPE,N207_LRPE,MediumTruck
1083,MiniBus15391,65,0,N208_LRPE,N208_LRPS,MiniBus
1084,MediumTruck15400,60,0,N105_LRPS,N105_LRP048,MediumTruck
1085,SmallTruck15401,60,0,N105_LRP048,N105_LRPS,SmallTruck
1086,HeavyTruck15124,146,0,N102_LRPS,N105_LRP048,HeavyTruck
1087,LargeBus15171,131,0,N2_LRPE,N208_LRPS,LargeBus
1088,MediumTruck15268,101,0,N102_LRPS,N1_LRPS,MediumTruck
1089,HeavyTruck15269,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1090,LargeBus15332,82,0,N102_LRPS,N2_LRPS,LargeBus
1091,MediumTruck15466,43,0,N204_LRPS,N204_LRPE,MediumTruck
1092,SmallTruck15467,43,0,N204_LRPE,N204_LRPS,SmallTruck
1093,MiniBus15407,65,0,N208_LRPE,N208_LRPS,MiniBus
1094,MediumTruck15416,60,0,N105_LRPS,N105_LRP048,MediumTruck
1095,SmallTruck14672,291,0,N1_LRPS,N208_LRPE,SmallTruck
1096,SmallTruck15390,71,0,N208_LRPS,N208_LRPE,SmallTruck
1097,MediumTruck15080,167,0,N105_LRPS,N104_LRPS,MediumTruck
1098,HeavyTruck15285,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1099,MediumTruck15500,37,0,N207_LRPS,N204_LRPS,MediumTruck
1100,LargeBus13920,528,7.549183831734961,N1_LRPS,N1_LRPE,LargeBus
1101,MiniBus14510,348,0,N208_LRPS,N105_LRP048,MiniBus
1102,MediumTruck14580,323,0,N102_LRPS,N207_LRPE,MediumTruck
1103,SmallTruck15356,84,0,N207_LRPS,N207_LRPE,SmallTruck
1104,SmallTruck14261,425,0,N102_LRPE,N207_LRPE,SmallTruck
1105,SmallTruck14953,210,0,N105_LRP048,N207_LRPS,SmallTruck
1106,MediumTruck15042,180,0,N2_LRPS,N207_LRPS,MediumTruck
