,Truck id,Bridge id,Waiting time,Type
4430,LargeBus45571,N2_LRP284c,0,LargeBus
4431,LargeBus45571,N2_LRP284b,0,LargeBus
4432,HeavyTruck45572,N102_LRP002b,0,HeavyTruck
4433,HeavyTruck45572,N102_LRP002c,0,HeavyTruck
4434,MediumTruck45583,N2_LRP225c,0,MediumTruck
4435,MediumTruck45315,N2_LRP221b,0,MediumTruck
4436,MediumTruck45317,N102_LRP015a,0,MediumTruck
4437,LargeBus45324,N2_LRP216b,0,LargeBus
4438,HeavyTruck45331,N2_LRP224b,0,HeavyTruck
4439,MediumTruck45334,N1_LRP083b,0,MediumTruck
4440,MiniBus45341,N2_LRP125c,0,MiniBus
4441,MiniBus45341,N2_LRP125b,0,MiniBus
4442,MiniBus45341,N2_LRP125a,0,MiniBus
4443,MiniBus45345,N1_LRP408a,0,MiniBus
4444,MediumTruck45349,N102_LRP022a,0,MediumTruck
4445,LargeBus45357,N2_LRP130b,0,LargeBus
4446,LargeBus45357,N2_LRP130a,0,LargeBus
4447,LargeBus45357,N2_LRP129c,0.05000773129682334,LargeBus
4448,MiniBus45358,N2_LRP219a,0,MiniBus
4449,MediumTruck45361,N1_LRP410c,0,MediumTruck
4450,MediumTruck45361,N1_LRP410b,0,MediumTruck
4451,MediumTruck45361,N1_LRP410a,0,MediumTruck
4452,MiniBus45375,N2_LRP169b,0,MiniBus
4453,MediumTruck45377,N1_LRP414a,0,MediumTruck
4454,LargeBus45378,N2_LRP055b,0,LargeBus
4455,LargeBus45378,N2_LRP056a,0,LargeBus
4456,MediumTruck45379,N2_LRP235a,0,MediumTruck
4457,SmallTruck45384,N1_LRP064c,0,SmallTruck
4458,SmallTruck45386,N2_LRP164d,0,SmallTruck
4459,MiniBus45387,N2_LRP095a,0,MiniBus
4460,LargeBus45388,N2_LRP092b,0,LargeBus
4461,LargeBus45388,N2_LRP092a,0.200861826879124,LargeBus
4462,SmallTruck45391,N208_LRP004c,0,SmallTruck
4463,MediumTruck45394,N2_LRP046c,0,MediumTruck
4464,MediumTruck45394,N2_LRP047a,0,MediumTruck
4465,LargeBus45395,N2_LRP235a,0,LargeBus
4466,MediumTruck45396,N1_LRP034a,0,MediumTruck
4467,MediumTruck45409,N1_LRP421d,0,MediumTruck
4468,LargeBus45411,N2_LRP239a,0,LargeBus
4469,LargeBus45411,N2_LRP238c,0,LargeBus
4470,HeavyTruck45413,N102_LRP038d,0,HeavyTruck
4471,SmallTruck45420,N2_LRP103c,0,SmallTruck
4472,MediumTruck45425,N1_LRP425b,0,MediumTruck
4473,MediumTruck45425,N1_LRP425a,0.19251735720111257,MediumTruck
4474,MediumTruck45426,N2_LRP038c,0,MediumTruck
4475,MediumTruck45426,N2_LRP039a,0,MediumTruck
4476,LargeBus45427,N2_LRP243a,0,LargeBus
4477,MediumTruck45430,N1_LRP109a,0,MediumTruck
4478,MediumTruck45432,N105_LRP041c,0,MediumTruck
4479,MiniBus45436,N2_LRP103c,0,MiniBus
4480,MediumTruck45441,N1_LRP427d,0,MediumTruck
4481,MediumTruck45441,N1_LRP427b,0,MediumTruck
4482,MediumTruck45446,N1_LRP112a,0,MediumTruck
4483,MediumTruck45449,N2_LRP012c,0,MediumTruck
4484,SmallTruck45469,N2_LRP163b,0,SmallTruck
4485,SmallTruck45469,N2_LRP163a,0,SmallTruck
4486,SmallTruck45469,N2_LRP162e,0,SmallTruck
4487,SmallTruck45469,N2_LRP162d,0,SmallTruck
4488,MediumTruck45474,N2_LRP025a,0,MediumTruck
4489,MediumTruck45474,N2_LRP025b,0,MediumTruck
4490,SmallTruck45478,N104_LRP028a,0,SmallTruck
4491,MediumTruck45481,N105_LRP020c,0,MediumTruck
4492,MediumTruck45489,N1_LRP436a,0,MediumTruck
4493,LargeBus45491,N2_LRP261a,0,LargeBus
4494,SmallTruck45496,N1_LRP035a,0,SmallTruck
4495,MediumTruck45497,N105_LRP024c,0,MediumTruck
4496,MediumTruck45498,N2_LRP139a,0,MediumTruck
4497,MediumTruck45498,N2_LRP139b,0,MediumTruck
4498,MediumTruck45500,N2_LRP123e,0,MediumTruck
4499,MediumTruck45500,N2_LRP123d,0,MediumTruck
4500,MiniBus45502,N208_LRP027b,0,MiniBus
4501,MiniBus45502,N208_LRP027d,0,MiniBus
4502,MiniBus45503,N208_LRP031d,0,MiniBus
4503,MediumTruck45504,N2_LRP012c,0,MediumTruck
4504,LargeBus45505,N1_LRP440a,0,LargeBus
4505,SmallTruck45514,N2_LRP135a,0,SmallTruck
4506,MediumTruck45517,N2_LRP211b,0,MediumTruck
4507,MediumTruck45517,N2_LRP211c,0,MediumTruck
4508,SmallTruck45521,N1_LRP448a,0,SmallTruck
4509,MiniBus45530,N204_LRP020b,0,MiniBus
4510,LargeBus45532,N2_LRP130a,0,LargeBus
4511,LargeBus45532,N2_LRP129c,0.15682958543890899,LargeBus
4512,SmallTruck45533,N2_LRP177a,0,SmallTruck
4513,SmallTruck45533,N2_LRP176e,0,SmallTruck
4514,SmallTruck45533,N2_LRP176d,0,SmallTruck
4515,SmallTruck45533,N2_LRP176c,0,SmallTruck
4516,MediumTruck45539,N2_LRP276a,0,MediumTruck
4517,MediumTruck45546,N2_LRP104a,0,MediumTruck
4518,MediumTruck45560,N1_LRP020a,0,MediumTruck
4519,SmallTruck45562,N2_LRP123d,0,SmallTruck
4520,SmallTruck45562,N2_LRP123e,0,SmallTruck
4521,MediumTruck45564,N2_LRP139a,0,MediumTruck
4522,MiniBus45565,N2_LRP183d,0,MiniBus
4523,MiniBus45565,N2_LRP183c,0,MiniBus
4524,LargeBus45569,N1_LRP456a,0,LargeBus
4525,LargeBus45571,N2_LRP283b,0,LargeBus
4526,MediumTruck45313,N1_LRP400a,0,MediumTruck
4527,MediumTruck45321,N1_LRP033a,0,MediumTruck
4528,MediumTruck45321,N1_LRP033b,0,MediumTruck
4529,MediumTruck45326,N2_LRP216b,0,MediumTruck
4530,MediumTruck45326,N2_LRP216a,0,MediumTruck
4531,MediumTruck45334,N1_LRP083a,0,MediumTruck
4532,MediumTruck45339,N2_LRP087a,0,MediumTruck
4533,HeavyTruck45340,N207_LRP066b,0,HeavyTruck
4534,MiniBus45341,N2_LRP124c,0,MiniBus
4535,MediumTruck45346,N2_LRP058c,0,MediumTruck
4536,MediumTruck45346,N2_LRP059a,0,MediumTruck
4537,LargeBus45347,N2_LRP221b,0,LargeBus
4538,MediumTruck45363,N2_LRP231d,0,MediumTruck
4539,MediumTruck45363,N2_LRP231c,0,MediumTruck
4540,MiniBus45375,N2_LRP168c,0,MiniBus
4541,MiniBus45375,N2_LRP168a,0,MiniBus
4542,MiniBus45375,N2_LRP167c,0,MiniBus
4543,LargeBus45378,N2_LRP057a,0,LargeBus
4544,LargeBus45378,N2_LRP057b,0,LargeBus
4545,SmallTruck45386,N2_LRP165c,0,SmallTruck
4546,SmallTruck45386,N2_LRP165d,0,SmallTruck
4547,LargeBus45388,N2_LRP091b,0,LargeBus
4548,SmallTruck45389,N2_LRP141b,0,SmallTruck
4549,SmallTruck45389,N2_LRP141a,0,SmallTruck
4550,LargeBus45393,N1_LRP414a,0,LargeBus
4551,MediumTruck45394,N2_LRP047c,0,MediumTruck
4552,MediumTruck45394,N2_LRP048a,0,MediumTruck
4553,MediumTruck45396,N1_LRP033b,0,MediumTruck
4554,MediumTruck45396,N1_LRP033a,0,MediumTruck
4555,LargeBus45397,N102_LRP029d,0,LargeBus
4556,MediumTruck45409,N1_LRP420e,0,MediumTruck
4557,MediumTruck45409,N1_LRP420d,0,MediumTruck
4558,HeavyTruck45413,N102_LRP038b,0,HeavyTruck
4559,MediumTruck45418,N2_LRP072a,0,MediumTruck
4560,MediumTruck45426,N2_LRP039c,0,MediumTruck
4561,LargeBus45427,N2_LRP242a,0,LargeBus
4562,LargeBus45429,N102_LRP038d,0,LargeBus
4563,LargeBus45429,N102_LRP038b,0,LargeBus
4564,MediumTruck45430,N1_LRP107a,0,MediumTruck
4565,MiniBus45436,N2_LRP102a,0,MiniBus
4566,MediumTruck45441,N1_LRP426e,0,MediumTruck
4567,MediumTruck45441,N1_LRP426d,0,MediumTruck
4568,MediumTruck45441,N1_LRP426c,0.10020111720300894,MediumTruck
4569,MediumTruck45449,N2_LRP012f,0.1497095537660745,MediumTruck
4570,MediumTruck45456,N1_LRP033a,0,MediumTruck
4571,MediumTruck45456,N1_LRP033b,0,MediumTruck
4572,MediumTruck45457,N1_LRP431b,0,MediumTruck
4573,MediumTruck45457,N1_LRP431a,0,MediumTruck
4574,MediumTruck45457,N1_LRP430c,0.05479468302340127,MediumTruck
4575,SmallTruck45469,N2_LRP162c,0,SmallTruck
4576,SmallTruck45469,N2_LRP162a,0,SmallTruck
4577,SmallTruck45469,N2_LRP161c,0,SmallTruck
4578,SmallTruck45469,N2_LRP161b,0,SmallTruck
4579,MediumTruck45473,N1_LRP433c,0,MediumTruck
4580,MediumTruck45473,N1_LRP433b,0.11176378108550186,MediumTruck
4581,LargeBus45479,N104_LRP017b,0,LargeBus
4582,MiniBus45483,N204_LRP003b,0,MiniBus
4583,MiniBus45486,N208_LRP031d,0,MiniBus
4584,MediumTruck45489,N1_LRP435c,0,MediumTruck
4585,MediumTruck45492,N1_LRP107a,0,MediumTruck
4586,SmallTruck45496,N1_LRP036c,0,SmallTruck
4587,MediumTruck45498,N2_LRP140a,0,MediumTruck
4588,MediumTruck45500,N2_LRP123c,0.005877422703739918,MediumTruck
4589,MiniBus45502,N208_LRP027f,0,MiniBus
4590,MiniBus45503,N208_LRP031b,0,MiniBus
4591,MediumTruck45504,N2_LRP012f,0.31037603976709144,MediumTruck
4592,LargeBus45505,N1_LRP439a,0,LargeBus
4593,MediumTruck45509,N102_LRP062c,0,MediumTruck
4594,SmallTruck45514,N2_LRP135b,0,SmallTruck
4595,SmallTruck45521,N1_LRP447c,0,SmallTruck
4596,SmallTruck45521,N1_LRP447b,0,SmallTruck
4597,MediumTruck45526,N1_LRP131b,0,MediumTruck
4598,MediumTruck45529,N105_LRP032c,0,MediumTruck
4599,MediumTruck45529,N105_LRP032b,0,MediumTruck
4600,SmallTruck45533,N2_LRP176b,0,SmallTruck
4601,SmallTruck45533,N2_LRP175f,0,SmallTruck
4602,SmallTruck45533,N2_LRP175e,0,SmallTruck
4603,SmallTruck45533,N2_LRP175d,0,SmallTruck
4604,MediumTruck45535,N2_LRP211c,0,MediumTruck
4605,MiniBus45536,N1_LRP014a,0,MiniBus
4606,MediumTruck45537,N1_LRP448a,0,MediumTruck
4607,MediumTruck45544,N2_LRP012c,0,MediumTruck
4608,MediumTruck45546,N2_LRP103c,0,MediumTruck
4609,HeavyTruck45551,N2_LRP216b,0,HeavyTruck
4610,HeavyTruck45551,N2_LRP216a,0,HeavyTruck
4611,MediumTruck45561,N105_LRP041c,0,MediumTruck
4612,SmallTruck45562,N2_LRP124c,0,SmallTruck
4613,MediumTruck45564,N2_LRP138b,0,MediumTruck
4614,MediumTruck45564,N2_LRP138a,0,MediumTruck
4615,MiniBus45565,N2_LRP183a,0,MiniBus
4616,MiniBus45565,N2_LRP182d,0,MiniBus
4617,MiniBus45565,N2_LRP182b,0,MiniBus
4618,MiniBus45567,N2_LRP219a,0,MiniBus
4619,LargeBus45569,N1_LRP455a,0,LargeBus
4620,SmallTruck45580,N2_LRP151a,0,SmallTruck
4621,SmallTruck45582,N208_LRP004c,0,SmallTruck
4622,MediumTruck45583,N2_LRP224b,0,MediumTruck
4623,SmallTruck45590,N104_LRPSa,0,SmallTruck
4624,MediumTruck45592,N1_LRP011a,0,MediumTruck
4625,SmallTruck45594,N2_LRP117b,0,SmallTruck
4626,SmallTruck45594,N2_LRP117a,0,SmallTruck
4627,MediumTruck45599,N2_LRP228b,0,MediumTruck
4628,MediumTruck45313,N1_LRP398d,0,MediumTruck
4629,MediumTruck45315,N2_LRP219a,0,MediumTruck
4630,MediumTruck45321,N1_LRP034a,0,MediumTruck
4631,SmallTruck45332,N1_LRP148a,0,SmallTruck
4632,MediumTruck45335,N1_LRP127a,0,MediumTruck
4633,MediumTruck45339,N2_LRP086a,0,MediumTruck
4634,MiniBus45341,N2_LRP123e,0,MiniBus
4635,MiniBus45341,N2_LRP123d,0,MiniBus
4636,MiniBus45341,N2_LRP123c,0.0598722369270019,MiniBus
4637,MediumTruck45351,N1_LRP131b,0,MediumTruck
4638,LargeBus45357,N2_LRP129b,0,LargeBus
4639,LargeBus45357,N2_LRP129a,0,LargeBus
4640,LargeBus45357,N2_LRP128b,0,LargeBus
4641,MediumTruck45363,N2_LRP230e,0,MediumTruck
4642,SmallTruck45364,N102_LRP058a,0,SmallTruck
4643,MiniBus45375,N2_LRP167b,0,MiniBus
4644,MiniBus45375,N2_LRP166e,0,MiniBus
4645,MediumTruck45377,N1_LRP412d,0,MediumTruck
4646,MediumTruck45377,N1_LRP412b,0,MediumTruck
4647,MediumTruck45381,N102_LRP029d,0,MediumTruck
4648,SmallTruck45386,N2_LRP166d,0,SmallTruck
4649,SmallTruck45389,N2_LRP140c,0,SmallTruck
4650,LargeBus45397,N102_LRP028c,0,LargeBus
4651,MediumTruck45402,N2_LRP070c,0,MediumTruck
4652,MediumTruck45402,N2_LRP070a,0,MediumTruck
4653,LargeBus45408,N1_LRP051a,0,LargeBus
4654,MediumTruck45409,N1_LRP420c,0,MediumTruck
4655,MediumTruck45409,N1_LRP420a,0,MediumTruck
4656,LargeBus45411,N2_LRP236c,0,LargeBus
4657,SmallTruck45412,N1_LRP036c,0,SmallTruck
4658,HeavyTruck45413,N102_LRP037d,0,HeavyTruck
4659,HeavyTruck45413,N102_LRP037c,0,HeavyTruck
4660,SmallTruck45417,N2_LRP021a,0,SmallTruck
4661,SmallTruck45420,N2_LRP102a,0,SmallTruck
4662,HeavyTruck45422,N208_LRP046b,0,HeavyTruck
4663,MediumTruck45425,N1_LRP424e,0,MediumTruck
4664,MediumTruck45425,N1_LRP424c,0,MediumTruck
4665,MediumTruck45425,N1_LRP424b,0,MediumTruck
4666,MediumTruck45425,N1_LRP424a,0.2432618876897423,MediumTruck
4667,MediumTruck45426,N2_LRP040a,0,MediumTruck
4668,LargeBus45427,N2_LRP241c,0,LargeBus
4669,LargeBus45429,N102_LRP037d,0,LargeBus
4670,LargeBus45429,N102_LRP037c,0,LargeBus
4671,MediumTruck45432,N105_LRP042b,0,MediumTruck
4672,MediumTruck45441,N1_LRP426b,0,MediumTruck
4673,MediumTruck45441,N1_LRP426a,0,MediumTruck
4674,MediumTruck45443,N2_LRP249a,0,MediumTruck
4675,MediumTruck45446,N1_LRP111a,0,MediumTruck
4676,MediumTruck45456,N1_LRP034a,0,MediumTruck
4677,MediumTruck45457,N1_LRP430b,0,MediumTruck
4678,MiniBus45460,N102_LRP036b,0,MiniBus
4679,MiniBus45460,N102_LRP036d,0,MiniBus
4680,SmallTruck45469,N2_LRP161a,0,SmallTruck
4681,LargeBus45472,N1_LRP033a,0,LargeBus
4682,MediumTruck45473,N1_LRP432b,0,MediumTruck
4683,MiniBus45484,N2_LRP175c,0,MiniBus
4684,MiniBus45484,N2_LRP175d,0,MiniBus
4685,MiniBus45484,N2_LRP175e,0,MiniBus
4686,MiniBus45484,N2_LRP175f,0,MiniBus
4687,MiniBus45484,N2_LRP176b,0,MiniBus
4688,LargeBus45485,N2_LRP224b,0,LargeBus
4689,MediumTruck45490,N2_LRP024b,0.2077974147570787,MediumTruck
4690,MiniBus45494,N1_LRP120b,0,MiniBus
4691,MediumTruck45497,N105_LRP023c,0,MediumTruck
4692,MediumTruck45498,N2_LRP140c,0,MediumTruck
4693,MediumTruck45498,N2_LRP141a,0,MediumTruck
4694,MiniBus45502,N208_LRP028d,0,MiniBus
4695,LargeBus45505,N1_LRP438c,0,LargeBus
4696,LargeBus45505,N1_LRP438b,0,LargeBus
4697,MediumTruck45506,N1_LRP030a,0,MediumTruck
4698,MediumTruck45509,N102_LRP062b,0,MediumTruck
4699,MediumTruck45510,N1_LRP166a,0,MediumTruck
4700,SmallTruck45513,N105_LRP027c,0,SmallTruck
4701,SmallTruck45521,N1_LRP447a,0,SmallTruck
4702,SmallTruck45521,N1_LRP446d,0,SmallTruck
4703,SmallTruck45521,N1_LRP446b,0,SmallTruck
4704,LargeBus45522,N2_LRP018a,0,LargeBus
4705,MediumTruck45524,N102_LRP017a,0,MediumTruck
4706,MediumTruck45528,N105_LRP017c,0,MediumTruck
4707,MediumTruck45531,N204_LRP020b,0,MediumTruck
4708,LargeBus45532,N2_LRP129b,0,LargeBus
4709,LargeBus45532,N2_LRP129a,0,LargeBus
4710,LargeBus45532,N2_LRP128b,0,LargeBus
4711,SmallTruck45533,N2_LRP175c,0,SmallTruck
4712,MediumTruck45535,N2_LRP211b,0,MediumTruck
4713,MediumTruck45537,N1_LRP447c,0,MediumTruck
4714,MediumTruck45537,N1_LRP447b,0,MediumTruck
4715,MediumTruck45539,N2_LRP274e,0,MediumTruck
4716,MediumTruck45544,N2_LRP012f,0.17358931005550887,MediumTruck
4717,SmallTruck45553,N1_LRP452e,0,SmallTruck
4718,SmallTruck45553,N1_LRP452d,0,SmallTruck
4719,SmallTruck45553,N1_LRP452c,0,SmallTruck
4720,SmallTruck45553,N1_LRP452a,0,SmallTruck
4721,MediumTruck45561,N105_LRP040c,0,MediumTruck
4722,SmallTruck45562,N2_LRP125a,0,SmallTruck
4723,SmallTruck45562,N2_LRP125b,0,SmallTruck
4724,SmallTruck45562,N2_LRP125c,0,SmallTruck
4725,SmallTruck45562,N2_LRP125d,0,SmallTruck
4726,MiniBus45565,N2_LRP182a,0,MiniBus
4727,MiniBus45565,N2_LRP181c,0,MiniBus
4728,MediumTruck45568,N1_LRP004b,0,MediumTruck
4729,SmallTruck45575,N104_LRP044d,0,SmallTruck
4730,SmallTruck45580,N2_LRP151b,0,SmallTruck
4731,SmallTruck45580,N2_LRP152a,0,SmallTruck
4732,SmallTruck45580,N2_LRP152b,0.07165460692996152,SmallTruck
4733,SmallTruck45588,N102_LRPSc,0,SmallTruck
4734,SmallTruck45589,N102_LRP082a,0.33229317901328814,SmallTruck
4735,MediumTruck45592,N1_LRP010c,0,MediumTruck
4736,MediumTruck45592,N1_LRP010b,0,MediumTruck
4737,MediumTruck45313,N1_LRP398a,0,MediumTruck
4738,LargeBus45324,N2_LRP219a,0,LargeBus
4739,MediumTruck45326,N2_LRP214b,0,MediumTruck
4740,SmallTruck45332,N1_LRP149a,0,SmallTruck
4741,SmallTruck45332,N1_LRP149c,0,SmallTruck
4742,LargeBus45333,N102_LRP009a,0,LargeBus
4743,MediumTruck45346,N2_LRP060c,0,MediumTruck
4744,MediumTruck45346,N2_LRP061a,0,MediumTruck
4745,LargeBus45347,N2_LRP219a,0,LargeBus
4746,LargeBus45357,N2_LRP128a,0,LargeBus
4747,LargeBus45357,N2_LRP127c,0,LargeBus
4748,MediumTruck45361,N1_LRP408a,0,MediumTruck
4749,MediumTruck45363,N2_LRP230c,0,MediumTruck
4750,MiniBus45375,N2_LRP166d,0,MiniBus
4751,MediumTruck45377,N1_LRP412a,0,MediumTruck
4752,MediumTruck45377,N1_LRP411b,0,MediumTruck
4753,LargeBus45378,N2_LRP058c,0,LargeBus
4754,MediumTruck45380,N1_LRP027a,0,MediumTruck
4755,MediumTruck45380,N1_LRP026b,0,MediumTruck
4756,MediumTruck45381,N102_LRP028c,0,MediumTruck
4757,SmallTruck45386,N2_LRP166e,0,SmallTruck
4758,SmallTruck45386,N2_LRP167b,0,SmallTruck
4759,MiniBus45387,N2_LRP093a,0,MiniBus
4760,LargeBus45388,N2_LRP090a,0,LargeBus
4761,SmallTruck45389,N2_LRP140a,0,SmallTruck
4762,SmallTruck45389,N2_LRP139b,0,SmallTruck
4763,MediumTruck45390,N208_LRP055a,0,MediumTruck
4764,LargeBus45393,N1_LRP412d,0,LargeBus
4765,LargeBus45393,N1_LRP412b,0,LargeBus
4766,MediumTruck45394,N2_LRP048b,0,MediumTruck
4767,MediumTruck45402,N2_LRP069e,0,MediumTruck
4768,MediumTruck45402,N2_LRP069c,0,MediumTruck
4769,MediumTruck45409,N1_LRP418b,0,MediumTruck
4770,LargeBus45411,N2_LRP236a,0.12390081972531862,LargeBus
4771,SmallTruck45412,N1_LRP035a,0,SmallTruck
4772,HeavyTruck45413,N102_LRP036d,0,HeavyTruck
4773,HeavyTruck45413,N102_LRP036b,0,HeavyTruck
4774,SmallTruck45417,N2_LRP021b,0,SmallTruck
4775,MediumTruck45426,N2_LRP040b,0,MediumTruck
4776,MediumTruck45426,N2_LRP041b,0,MediumTruck
4777,LargeBus45429,N102_LRP036d,0,LargeBus
4778,LargeBus45429,N102_LRP036b,0,LargeBus
4779,SmallTruck45435,N2_LRP108a,0,SmallTruck
4780,MediumTruck45441,N1_LRP425e,0,MediumTruck
4781,MediumTruck45441,N1_LRP425c,0.009206887179865437,MediumTruck
4782,MediumTruck45457,N1_LRP430a,0,MediumTruck
4783,MediumTruck45457,N1_LRP429f,0,MediumTruck
4784,LargeBus45459,N2_LRP249a,0,LargeBus
4785,MiniBus45460,N102_LRP037c,0,MiniBus
4786,MiniBus45460,N102_LRP037d,0,MiniBus
4787,SmallTruck45469,N2_LRP160a,0,SmallTruck
4788,LargeBus45472,N1_LRP033b,0,LargeBus
4789,LargeBus45472,N1_LRP034a,0,LargeBus
4790,MediumTruck45473,N1_LRP432a,0,MediumTruck
4791,MediumTruck45480,N105_LRP030c,0,MediumTruck
4792,MediumTruck45482,N2_LRP146a,0,MediumTruck
4793,MiniBus45484,N2_LRP176c,0,MiniBus
4794,MiniBus45484,N2_LRP176d,0,MiniBus
4795,MiniBus45484,N2_LRP176e,0,MiniBus
4796,MiniBus45484,N2_LRP177a,0,MiniBus
4797,LargeBus45485,N2_LRP225c,0,LargeBus
4798,MediumTruck45488,N1_LRP026a,0,MediumTruck
4799,MediumTruck45488,N1_LRP026b,0,MediumTruck
4800,LargeBus45491,N2_LRP258a,0,LargeBus
4801,MediumTruck45492,N1_LRP109a,0,MediumTruck
4802,LargeBus45493,N102_LRP055c,0,LargeBus
4803,MediumTruck45497,N105_LRP022c,0,MediumTruck
4804,MediumTruck45498,N2_LRP141b,0,MediumTruck
4805,MediumTruck45500,N2_LRP122b,0,MediumTruck
4806,MiniBus45502,N208_LRP029c,0,MiniBus
4807,MiniBus45503,N208_LRP029c,0,MiniBus
4808,LargeBus45505,N1_LRP438a,0,LargeBus
4809,MediumTruck45510,N1_LRP166c,0,MediumTruck
4810,MediumTruck45517,N2_LRP214b,0,MediumTruck
4811,SmallTruck45521,N1_LRP445d,0,SmallTruck
4812,MediumTruck45525,N102_LRP065a,0,MediumTruck
4813,MediumTruck45529,N105_LRP030c,0,MediumTruck
4814,LargeBus45532,N2_LRP128a,0,LargeBus
4815,LargeBus45532,N2_LRP127c,0,LargeBus
4816,MediumTruck45537,N1_LRP447a,0,MediumTruck
4817,MediumTruck45537,N1_LRP446d,0,MediumTruck
4818,MediumTruck45537,N1_LRP446b,0,MediumTruck
4819,SmallTruck45540,N1_LRP068a,0,SmallTruck
4820,MediumTruck45545,N105_LRP035d,0,MediumTruck
4821,MediumTruck45546,N2_LRP102a,0,MediumTruck
4822,HeavyTruck45551,N2_LRP214b,0,HeavyTruck
4823,SmallTruck45553,N1_LRP451e,0,SmallTruck
4824,SmallTruck45553,N1_LRP451b,0,SmallTruck
4825,SmallTruck45553,N1_LRP450e,0,SmallTruck
4826,HeavyTruck45558,N104_LRP010a,0,HeavyTruck
4827,MediumTruck45561,N105_LRP039b,0,MediumTruck
4828,SmallTruck45562,N2_LRP126a,0,SmallTruck
4829,SmallTruck45562,N2_LRP126b,0,SmallTruck
4830,SmallTruck45562,N2_LRP126c,0,SmallTruck
4831,SmallTruck45562,N2_LRP126d,0,SmallTruck
4832,MiniBus45565,N2_LRP180c,0,MiniBus
4833,SmallTruck45580,N2_LRP152c,0,SmallTruck
4834,LargeBus45584,N1_LRP001a,0,LargeBus
4835,MediumTruck45585,N1_LRP456c,1.0662712173282047,MediumTruck
4836,SmallTruck45587,N2_LRP285c,0,SmallTruck
4837,SmallTruck45588,N102_LRP002a,0,SmallTruck
4838,MiniBus45597,N207_LRP066b,0,MiniBus
4839,MediumTruck45599,N2_LRP226d,0,MediumTruck
4840,MediumTruck45599,N2_LRP226c,0,MediumTruck
4841,MediumTruck45321,N1_LRP035a,0,MediumTruck
4842,MediumTruck45328,N1_LRP068a,0,MediumTruck
4843,HeavyTruck45331,N2_LRP221b,0,HeavyTruck
4844,MiniBus45341,N2_LRP122b,0,MiniBus
4845,MediumTruck45344,N1_LRP064c,0,MediumTruck
4846,MediumTruck45349,N102_LRP019b,0,MediumTruck
4847,LargeBus45357,N2_LRP127b,0,LargeBus
4848,LargeBus45357,N2_LRP126d,0,LargeBus
4849,MiniBus45358,N2_LRP216b,0,MiniBus
4850,MiniBus45358,N2_LRP216a,0,MiniBus
4851,MediumTruck45363,N2_LRP229c,0,MediumTruck
4852,MiniBus45375,N2_LRP165d,0,MiniBus
4853,MiniBus45375,N2_LRP165c,0,MiniBus
4854,MediumTruck45377,N1_LRP411a,0,MediumTruck
4855,LargeBus45378,N2_LRP059a,0,LargeBus
4856,MediumTruck45380,N1_LRP026a,0,MediumTruck
4857,MediumTruck45385,N2_LRP029b,0,MediumTruck
4858,SmallTruck45386,N2_LRP167c,0,SmallTruck
4859,SmallTruck45386,N2_LRP168a,0,SmallTruck
4860,MiniBus45387,N2_LRP092b,0,MiniBus
4861,MiniBus45387,N2_LRP092a,0.010755028037524794,MiniBus
4862,SmallTruck45389,N2_LRP139a,0,SmallTruck
4863,LargeBus45393,N1_LRP412a,0,LargeBus
4864,LargeBus45393,N1_LRP411b,0,LargeBus
4865,LargeBus45393,N1_LRP411a,0,LargeBus
4866,MediumTruck45394,N2_LRP050a,0,MediumTruck
4867,LargeBus45395,N2_LRP231d,0,LargeBus
4868,LargeBus45395,N2_LRP231c,0,LargeBus
4869,MediumTruck45396,N1_LRP030a,0,MediumTruck
4870,LargeBus45411,N2_LRP235a,0,LargeBus
4871,MediumTruck45418,N2_LRP070c,0,MediumTruck
4872,MediumTruck45418,N2_LRP070a,0,MediumTruck
4873,MediumTruck45425,N1_LRP423d,0,MediumTruck
4874,MediumTruck45425,N1_LRP423c,0,MediumTruck
4875,MediumTruck45425,N1_LRP423b,0.17990814517453504,MediumTruck
4876,MediumTruck45426,N2_LRP042a,0,MediumTruck
4877,LargeBus45427,N2_LRP240a,0,LargeBus
4878,MediumTruck45430,N1_LRP105a,0,MediumTruck
4879,MediumTruck45441,N1_LRP425b,0,MediumTruck
4880,MediumTruck45441,N1_LRP425a,0.10838355406265361,MediumTruck
4881,MediumTruck45443,N2_LRP248a,0,MediumTruck
4882,MediumTruck45456,N1_LRP035a,0,MediumTruck
4883,MediumTruck45457,N1_LRP429c,0,MediumTruck
4884,MediumTruck45457,N1_LRP429b,0,MediumTruck
4885,MediumTruck45457,N1_LRP429a,0,MediumTruck
4886,MediumTruck45457,N1_LRP428d,0,MediumTruck
4887,MediumTruck45457,N1_LRP428c,0,MediumTruck
4888,LargeBus45459,N2_LRP248a,0,LargeBus
4889,MiniBus45460,N102_LRP038b,0,MiniBus
4890,MiniBus45460,N102_LRP038d,0,MiniBus
4891,LargeBus45463,N104_LRP010a,0,LargeBus
4892,MediumTruck45467,N2_LRP118a,0,MediumTruck
4893,MediumTruck45467,N2_LRP118b,0,MediumTruck
4894,SmallTruck45469,N2_LRP159d,0,SmallTruck
4895,SmallTruck45469,N2_LRP159c,0,SmallTruck
4896,SmallTruck45469,N2_LRP159b,0,SmallTruck
4897,MediumTruck45473,N1_LRP431d,0.1746810919625301,MediumTruck
4898,MediumTruck45476,N1_LRP051a,0,MediumTruck
