,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
743,MiniBus25694,321,0,N208_LRPS,N2_LRPS,MiniBus
744,MiniBus26050,206,0,N2_LRPS,N104_LRPE,MiniBus
745,LargeBus26055,206,0,N104_LRPE,N2_LRPS,LargeBus
746,SmallTruck26184,167,0,N105_LRPS,N104_LRPS,SmallTruck
747,SmallTruck26389,102,0,N102_LRPE,N102_LRPS,SmallTruck
748,SmallTruck25586,353,0,N2_LRPS,N2_LRPE,SmallTruck
749,MediumTruck26064,203,0,N1_LRPS,N102_LRPE,MediumTruck
750,SmallTruck26586,43,0,N204_LRPS,N204_LRPE,SmallTruck
751,MediumTruck25548,369,0,N207_LRPS,N102_LRPE,MediumTruck
752,SmallTruck25587,354,0,N2_LRPE,N2_LRPS,SmallTruck
753,SmallTruck26475,79,0,N204_LRPE,N207_LRPS,SmallTruck
754,SmallTruck26537,60,0,N105_LRP048,N105_LRPS,SmallTruck
755,MediumTruck26404,101,0,N102_LRPS,N1_LRPS,MediumTruck
756,MediumTruck26534,61,0,N104_LRPS,N104_LRPE,MediumTruck
757,MediumTruck26591,46,0,N208_LRPE,N207_LRPE,MediumTruck
758,MediumTruck25457,397,1.758745061766593,N1_LRPE,N104_LRPS,MediumTruck
759,LargeBus26508,72,0,N207_LRPS,N204_LRPE,LargeBus
760,SmallTruck25941,248,0,N102_LRPE,N105_LRP048,SmallTruck
761,SmallTruck25435,409,0,N204_LRPE,N104_LRPE,SmallTruck
762,MediumTruck25603,354,0,N2_LRPE,N2_LRPS,MediumTruck
763,SmallTruck26477,84,0,N207_LRPE,N207_LRPS,SmallTruck
764,LargeBus26636,34,0,N207_LRPS,N204_LRPS,LargeBus
765,LargeBus26722,4,0,N2_LRPS,N105_LRPS,LargeBus
766,SmallTruck26552,60,0,N105_LRPS,N105_LRP048,SmallTruck
767,SmallTruck25855,281,0,N208_LRPE,N2_LRPS,SmallTruck
768,MediumTruck26550,61,0,N104_LRPS,N104_LRPE,MediumTruck
769,SmallTruck26551,61,0,N104_LRPE,N104_LRPS,SmallTruck
770,HeavyTruck26605,46,0,N207_LRPE,N208_LRPE,HeavyTruck
771,SmallTruck25823,292,0,N208_LRPE,N1_LRPS,SmallTruck
772,MediumTruck25991,237,0,N104_LRPE,N1_LRPS,MediumTruck
773,MiniBus25781,303,0,N102_LRPE,N204_LRPS,MiniBus
774,LargeBus26030,228,0,N208_LRPS,N204_LRPE,LargeBus
775,MediumTruck26040,223,0,N105_LRPS,N104_LRPE,MediumTruck
776,MediumTruck26319,138,0,N208_LRPE,N204_LRPS,MediumTruck
777,MediumTruck26461,93,0,N207_LRPE,N204_LRPS,MediumTruck
778,SmallTruck26619,43,0,N204_LRPE,N204_LRPS,SmallTruck
779,SmallTruck25451,409,0,N204_LRPE,N104_LRPE,SmallTruck
780,MediumTruck25622,354,0,N104_LRPS,N204_LRPE,MediumTruck
781,MediumTruck25638,349,0,N104_LRPS,N207_LRPS,MediumTruck
782,SmallTruck26493,84,0,N207_LRPE,N207_LRPS,SmallTruck
783,MiniBus26635,39,0,N204_LRPE,N204_LRPS,MiniBus
784,HeavyTruck26569,60,0,N105_LRP048,N105_LRPS,HeavyTruck
785,LargeBus26525,76,0,N207_LRPE,N207_LRPS,LargeBus
786,SmallTruck26542,71,0,N208_LRPS,N208_LRPE,SmallTruck
787,SmallTruck26566,61,0,N104_LRPS,N104_LRPE,SmallTruck
788,SmallTruck26567,61,0,N104_LRPE,N104_LRPS,SmallTruck
789,MiniBus25731,322,0,N2_LRPE,N2_LRPS,MiniBus
790,SmallTruck26436,102,0,N102_LRPS,N102_LRPE,SmallTruck
791,SmallTruck26437,102,0,N102_LRPE,N102_LRPS,SmallTruck
792,MiniBus25533,388,0,N207_LRPE,N102_LRPE,MiniBus
793,SmallTruck25588,368,0,N102_LRPS,N208_LRPE,SmallTruck
794,MediumTruck25463,409,0,N104_LRPE,N204_LRPE,MediumTruck
795,MediumTruck26272,155,0,N1_LRPS,N204_LRPS,MediumTruck
796,MediumTruck26585,60,0,N105_LRP048,N105_LRPS,MediumTruck
797,LargeBus26354,131,0,N2_LRPS,N204_LRPS,LargeBus
798,MediumTruck26558,71,0,N208_LRPS,N208_LRPE,MediumTruck
799,SmallTruck26559,71,0,N208_LRPE,N208_LRPS,SmallTruck
800,MediumTruck26583,61,0,N104_LRPE,N104_LRPS,MediumTruck
801,SmallTruck25566,382,0,N208_LRPS,N105_LRP048,SmallTruck
802,LargeBus25746,322,0,N2_LRPS,N2_LRPE,LargeBus
803,MediumTruck26453,102,0,N102_LRPE,N102_LRPS,MediumTruck
804,MediumTruck26650,43,0,N204_LRPS,N204_LRPE,MediumTruck
805,MediumTruck26651,43,0,N204_LRPE,N204_LRPS,MediumTruck
806,MediumTruck26600,60,0,N105_LRPS,N105_LRP048,MediumTruck
807,MediumTruck26601,60,0,N105_LRP048,N105_LRPS,MediumTruck
808,MediumTruck26770,5,0,N2_LRPS,N105_LRPS,MediumTruck
809,SmallTruck25521,396,0.3852210876839668,N1_LRPE,N104_LRPS,SmallTruck
810,SmallTruck26058,231,0,N204_LRPS,N102_LRPS,SmallTruck
811,MediumTruck26203,186,0,N204_LRPE,N2_LRPS,MediumTruck
812,SmallTruck26574,71,0,N208_LRPS,N208_LRPE,SmallTruck
813,MediumTruck25678,352,0,N208_LRPS,N2_LRPS,MediumTruck
814,SmallTruck26013,247,0,N207_LRPE,N1_LRPS,SmallTruck
815,MediumTruck26468,102,0,N102_LRPS,N102_LRPE,MediumTruck
816,MediumTruck26469,102,0,N102_LRPE,N102_LRPS,MediumTruck
817,MediumTruck25672,353,0,N105_LRPS,N208_LRPS,MediumTruck
818,MediumTruck26039,238,0,N104_LRPE,N102_LRPE,MediumTruck
819,SmallTruck26666,43,0,N204_LRPS,N204_LRPE,SmallTruck
820,SmallTruck25667,354,0,N2_LRPE,N2_LRPS,SmallTruck
821,MediumTruck26540,84,0,N207_LRPS,N207_LRPE,MediumTruck
822,MediumTruck26616,60,0,N105_LRPS,N105_LRP048,MediumTruck
823,MiniBus26630,56,0,N104_LRPS,N104_LRPE,MiniBus
824,MediumTruck25367,452,1.1743577559321219,N104_LRPE,N1_LRPE,MediumTruck
825,MediumTruck26484,102,0,N102_LRPS,N102_LRPE,MediumTruck
826,SmallTruck26698,37,0,N204_LRPS,N207_LRPS,SmallTruck
827,HeavyTruck25412,438,0,N102_LRPS,N208_LRPS,HeavyTruck
828,HeavyTruck26579,73,0,N2_LRPE,N208_LRPE,HeavyTruck
829,SmallTruck26682,43,0,N204_LRPS,N204_LRPE,SmallTruck
830,LargeBus25495,414,2.6414128158420445,N104_LRPE,N1_LRPE,LargeBus
831,MediumTruck26266,174,0,N204_LRPS,N105_LRP048,MediumTruck
832,SmallTruck26557,84,0,N207_LRPE,N207_LRPS,SmallTruck
833,SmallTruck26330,155,0,N204_LRPS,N1_LRPS,SmallTruck
834,MediumTruck26632,60,0,N105_LRPS,N105_LRP048,MediumTruck
835,MediumTruck26633,60,0,N105_LRP048,N105_LRPS,MediumTruck
836,MediumTruck26802,5,0,N2_LRPS,N105_LRPS,MediumTruck
837,SmallTruck25888,291,0,N1_LRPS,N208_LRPE,SmallTruck
838,MediumTruck26685,46,0,N207_LRPE,N208_LRPE,MediumTruck
839,MediumTruck25830,312,0,N104_LRPS,N204_LRPS,MediumTruck
840,SmallTruck26500,102,0,N102_LRPS,N102_LRPE,SmallTruck
841,LargeBus26532,93,0,N102_LRPS,N102_LRPE,LargeBus
842,SmallTruck26699,43,0,N204_LRPE,N204_LRPS,SmallTruck
843,SmallTruck25699,354,0,N2_LRPE,N2_LRPS,SmallTruck
844,SmallTruck26572,84,0,N207_LRPS,N207_LRPE,SmallTruck
845,HeavyTruck26573,84,0,N207_LRPE,N207_LRPS,HeavyTruck
846,LargeBus26658,54,0,N2_LRPS,N105_LRP048,LargeBus
847,MiniBus26639,65,0,N208_LRPE,N208_LRPS,MiniBus
848,MediumTruck26649,60,0,N105_LRP048,N105_LRPS,MediumTruck
849,SmallTruck26824,5,0,N105_LRPS,N2_LRPS,SmallTruck
850,MediumTruck26580,81,0,N102_LRPS,N104_LRPS,MediumTruck
851,MediumTruck26622,71,0,N208_LRPS,N208_LRPE,MediumTruck
852,MediumTruck26623,71,0,N208_LRPE,N208_LRPS,MediumTruck
853,MediumTruck26646,61,0,N104_LRPS,N104_LRPE,MediumTruck
854,LargeBus25460,432,2.469256794984663,N102_LRPS,N1_LRPE,LargeBus
855,MediumTruck26268,182,0,N207_LRPS,N105_LRPS,MediumTruck
856,MediumTruck26517,102,0,N102_LRPE,N102_LRPS,MediumTruck
857,HeavyTruck25444,438,0,N102_LRPS,N208_LRPS,HeavyTruck
858,MediumTruck25944,283,0,N105_LRPS,N208_LRPE,MediumTruck
859,MediumTruck26410,138,0,N204_LRPS,N208_LRPE,MediumTruck
860,LargeBus26556,93,0,N207_LRPS,N208_LRPE,LargeBus
861,HeavyTruck25715,354,0,N2_LRPE,N2_LRPS,HeavyTruck
862,MediumTruck26297,174,0,N105_LRP048,N204_LRPS,MediumTruck
863,SmallTruck26588,84,0,N207_LRPS,N207_LRPE,SmallTruck
864,HeavyTruck26185,210,0,N105_LRP048,N207_LRPS,HeavyTruck
865,SmallTruck26362,155,0,N204_LRPS,N1_LRPS,SmallTruck
866,LargeBus26620,76,0,N207_LRPS,N207_LRPE,LargeBus
867,MediumTruck26638,71,0,N208_LRPS,N208_LRPE,MediumTruck
868,MediumTruck26662,61,0,N104_LRPS,N104_LRPE,MediumTruck
869,SmallTruck26663,61,0,N104_LRPE,N104_LRPS,SmallTruck
870,MediumTruck25690,367,0,N204_LRPS,N104_LRPE,MediumTruck
871,LargeBus25827,322,0,N2_LRPE,N2_LRPS,LargeBus
872,MediumTruck25935,292,0,N208_LRPE,N1_LRPS,MediumTruck
873,SmallTruck26316,172,0,N207_LRPS,N208_LRPS,SmallTruck
874,MediumTruck26420,137,0,N102_LRPS,N104_LRPE,MediumTruck
875,SmallTruck26543,102,0,N208_LRPE,N207_LRPS,SmallTruck
876,MediumTruck25995,273,0,N204_LRPE,N102_LRPS,MediumTruck
877,MediumTruck26483,118,0,N2_LRPE,N207_LRPE,MediumTruck
878,MiniBus26670,65,0,N208_LRPS,N208_LRPE,MiniBus
879,MediumTruck26680,60,0,N105_LRPS,N105_LRP048,MediumTruck
880,SmallTruck26681,60,0,N105_LRP048,N105_LRPS,SmallTruck
881,LargeBus26426,141,0,N204_LRPS,N1_LRPS,LargeBus
882,MediumTruck26614,81,0,N104_LRPS,N102_LRPS,MediumTruck
883,SmallTruck26654,71,0,N208_LRPS,N208_LRPE,SmallTruck
884,SmallTruck26678,61,0,N104_LRPS,N104_LRPE,SmallTruck
885,LargeBus25842,322,0,N2_LRPS,N2_LRPE,LargeBus
886,MediumTruck25752,353,0,N105_LRPS,N208_LRPS,MediumTruck
887,MediumTruck26746,43,0,N204_LRPS,N204_LRPE,MediumTruck
888,SmallTruck26621,84,0,N207_LRPE,N207_LRPS,SmallTruck
889,MediumTruck26696,60,0,N105_LRPS,N105_LRP048,MediumTruck
890,MediumTruck26697,60,0,N105_LRP048,N105_LRPS,MediumTruck
891,MediumTruck26148,231,0,N102_LRPS,N204_LRPS,MediumTruck
892,MediumTruck26671,71,0,N208_LRPE,N208_LRPS,MediumTruck
893,MediumTruck26694,61,0,N104_LRPS,N104_LRPE,MediumTruck
894,SmallTruck26751,46,0,N208_LRPE,N207_LRPE,SmallTruck
895,SmallTruck26348,172,0,N207_LRPS,N208_LRPS,SmallTruck
896,LargeBus26406,152,0,N104_LRPS,N105_LRPS,LargeBus
897,SmallTruck26564,102,0,N102_LRPS,N102_LRPE,SmallTruck
898,MediumTruck26565,102,0,N102_LRPE,N102_LRPS,MediumTruck
899,MediumTruck26575,102,0,N208_LRPE,N207_LRPS,MediumTruck
900,SmallTruck26762,43,0,N204_LRPS,N204_LRPE,SmallTruck
901,LargeBus26176,224,0,N1_LRPS,N207_LRPE,LargeBus
902,LargeBus26778,39,0,N204_LRPS,N204_LRPE,LargeBus
903,MiniBus26702,65,0,N208_LRPS,N208_LRPE,MiniBus
904,MediumTruck26713,60,0,N105_LRP048,N105_LRPS,MediumTruck
905,MiniBus26063,266,0,N208_LRPE,N1_LRPS,MiniBus
906,LargeBus26669,76,0,N207_LRPE,N207_LRPS,LargeBus
907,SmallTruck26686,71,0,N208_LRPS,N208_LRPE,SmallTruck
908,SmallTruck26687,71,0,N208_LRPE,N208_LRPS,SmallTruck
909,SmallTruck26710,61,0,N104_LRPS,N104_LRPE,SmallTruck
910,SmallTruck25738,367,0,N204_LRPS,N104_LRPE,SmallTruck
911,MediumTruck25850,332,0,N204_LRPS,N102_LRPE,MediumTruck
912,MediumTruck26581,102,0,N102_LRPE,N102_LRPS,MediumTruck
913,MediumTruck25778,353,0,N2_LRPS,N2_LRPE,MediumTruck
914,MediumTruck26036,273,0,N102_LRPS,N204_LRPE,MediumTruck
915,LargeBus26298,193,0,N204_LRPS,N2_LRPE,LargeBus
916,MediumTruck26462,143,0,N208_LRPS,N2_LRPE,MediumTruck
917,LargeBus26320,184,0,N1_LRPS,N102_LRPE,LargeBus
918,SmallTruck26652,84,0,N207_LRPS,N207_LRPE,SmallTruck
919,MediumTruck26653,84,0,N207_LRPE,N207_LRPS,MediumTruck
920,LargeBus25455,460,0,N208_LRPE,N104_LRPE,LargeBus
921,SmallTruck25565,425,0,N207_LRPE,N102_LRPE,SmallTruck
922,SmallTruck26904,5,0,N105_LRPS,N2_LRPS,SmallTruck
923,LargeBus26422,156,0,N104_LRPS,N2_LRPS,LargeBus
924,LargeBus25890,322,0,N2_LRPS,N2_LRPE,LargeBus
925,SmallTruck26597,102,0,N102_LRPE,N102_LRPS,SmallTruck
926,SmallTruck26607,102,0,N208_LRPE,N207_LRPS,SmallTruck
927,LargeBus26700,72,0,N207_LRPS,N204_LRPE,LargeBus
928,MediumTruck26812,37,0,N207_LRPS,N204_LRPS,MediumTruck
929,MediumTruck26794,43,0,N204_LRPS,N204_LRPE,MediumTruck
930,MediumTruck26795,43,0,N204_LRPE,N204_LRPS,MediumTruck
931,SmallTruck25503,449,0,N208_LRPE,N104_LRPS,SmallTruck
932,MediumTruck25760,364,0,N1_LRPS,N2_LRPE,MediumTruck
933,SmallTruck25795,354,0,N2_LRPE,N2_LRPS,SmallTruck
934,LargeBus26692,74,0,N102_LRPS,N104_LRPS,LargeBus
935,SmallTruck25439,470,0,N208_LRPE,N102_LRPE,SmallTruck
936,MediumTruck26509,135,0,N207_LRPE,N204_LRPE,MediumTruck
937,LargeBus26735,65,0,N208_LRPE,N208_LRPS,LargeBus
938,MediumTruck26744,60,0,N105_LRPS,N105_LRP048,MediumTruck
939,MediumTruck26745,60,0,N105_LRP048,N105_LRPS,MediumTruck
940,HeavyTruck26742,61,0,N104_LRPS,N104_LRPE,HeavyTruck
941,SmallTruck26743,61,0,N104_LRPE,N104_LRPS,SmallTruck
942,SmallTruck26799,46,0,N208_LRPE,N207_LRPE,SmallTruck
943,LargeBus25906,322,0,N2_LRPS,N2_LRPE,LargeBus
944,MiniBus25907,322,0,N2_LRPE,N2_LRPS,MiniBus
945,MediumTruck26612,102,0,N102_LRPS,N102_LRPE,MediumTruck
946,MediumTruck26613,102,0,N102_LRPE,N102_LRPS,MediumTruck
947,LargeBus25766,368,0,N104_LRPS,N207_LRPE,LargeBus
948,HeavyTruck25810,353,0,N2_LRPS,N2_LRPE,HeavyTruck
949,SmallTruck25836,348,0,N207_LRPS,N104_LRPS,SmallTruck
950,MediumTruck26344,188,0,N105_LRPS,N102_LRPE,MediumTruck
951,MiniBus26435,158,0,N2_LRPE,N207_LRPS,MiniBus
952,LargeBus26645,93,0,N102_LRPE,N102_LRPS,LargeBus
953,MediumTruck26810,43,0,N204_LRPS,N204_LRPE,MediumTruck
954,SmallTruck26811,43,0,N204_LRPE,N204_LRPS,SmallTruck
955,MediumTruck25811,354,0,N2_LRPE,N2_LRPS,MediumTruck
956,MediumTruck26394,174,0,N204_LRPS,N105_LRP048,MediumTruck
957,LargeBus26827,39,0,N204_LRPE,N204_LRPS,LargeBus
958,LargeBus26896,14,0,N1_LRPS,N105_LRPS,LargeBus
959,MiniBus26096,265,0,N1_LRPS,N208_LRPE,MiniBus
960,MediumTruck26760,60,0,N105_LRPS,N105_LRP048,MediumTruck
961,MediumTruck26761,60,0,N105_LRP048,N105_LRPS,MediumTruck
962,MediumTruck25686,396,1.6884572681320753,N104_LRPS,N1_LRPE,MediumTruck
963,MediumTruck25961,311,0,N105_LRP048,N208_LRPE,MediumTruck
964,MiniBus26716,76,0,N207_LRPS,N207_LRPE,MiniBus
965,MediumTruck26734,71,0,N208_LRPS,N208_LRPE,MediumTruck
966,MediumTruck26758,61,0,N104_LRPS,N104_LRPE,MediumTruck
967,MediumTruck26759,61,0,N104_LRPE,N104_LRPS,MediumTruck
968,LargeBus25923,322,0,N2_LRPE,N2_LRPS,LargeBus
969,MiniBus25948,317,0,N207_LRPS,N104_LRPS,MiniBus
970,MediumTruck26629,102,0,N102_LRPE,N102_LRPS,MediumTruck
971,SmallTruck26826,43,0,N204_LRPS,N204_LRPE,SmallTruck
972,LargeBus26708,79,0,N102_LRPS,N105_LRPS,LargeBus
973,LargeBus26843,39,0,N204_LRPE,N204_LRPS,LargeBus
974,SmallTruck25765,375,0,N102_LRPE,N204_LRPE,SmallTruck
975,SmallTruck26777,60,0,N105_LRP048,N105_LRPS,SmallTruck
976,MediumTruck26952,5,0,N105_LRPS,N2_LRPS,MediumTruck
977,SmallTruck26174,251,0,N208_LRPS,N204_LRPE,SmallTruck
978,MediumTruck26210,236,0,N2_LRPS,N207_LRPE,MediumTruck
979,MediumTruck26352,191,0,N1_LRPS,N207_LRPS,MediumTruck
980,MediumTruck26774,61,0,N104_LRPS,N104_LRPE,MediumTruck
981,MediumTruck26928,11,0,N1_LRPS,N2_LRPS,MediumTruck
982,MediumTruck25697,397,1.7342635904030652,N1_LRPE,N104_LRPS,MediumTruck
983,LargeBus25939,322,0,N2_LRPE,N2_LRPS,LargeBus
984,MediumTruck26347,197,0,N204_LRPE,N1_LRPS,MediumTruck
985,MediumTruck26858,37,0,N204_LRPS,N207_LRPS,MediumTruck
986,LargeBus26676,93,0,N102_LRPS,N102_LRPE,LargeBus
987,MediumTruck26739,73,0,N2_LRPE,N208_LRPE,MediumTruck
988,MediumTruck25843,354,0,N2_LRPE,N2_LRPS,MediumTruck
989,LargeBus26859,39,0,N204_LRPE,N204_LRPS,LargeBus
990,MediumTruck26434,170,0,N2_LRPS,N104_LRPS,MediumTruck
991,MediumTruck25718,396,1.929955422285858,N104_LRPS,N1_LRPE,MediumTruck
992,SmallTruck26048,291,0,N1_LRPS,N208_LRPE,SmallTruck
993,MediumTruck26767,71,0,N208_LRPE,N208_LRPS,MediumTruck
994,MediumTruck26790,61,0,N104_LRPS,N104_LRPE,MediumTruck
995,MediumTruck25774,382,0,N208_LRPS,N105_LRP048,MediumTruck
996,SmallTruck26660,102,0,N102_LRPS,N102_LRPE,SmallTruck
997,MediumTruck26661,102,0,N102_LRPE,N102_LRPS,MediumTruck
998,MiniBus26863,42,0,N208_LRPE,N207_LRPE,MiniBus
999,MediumTruck26876,37,0,N207_LRPS,N204_LRPS,MediumTruck
1000,MediumTruck25537,453,0.6089825681019214,N1_LRPE,N104_LRPE,MediumTruck
1001,MediumTruck25870,353,0,N208_LRPS,N105_LRPS,MediumTruck
1002,MediumTruck25687,409,0,N104_LRPE,N204_LRPE,MediumTruck
1003,LargeBus26432,174,0,N1_LRPS,N207_LRPS,LargeBus
1004,MediumTruck26733,84,0,N207_LRPE,N207_LRPS,MediumTruck
1005,MediumTruck26809,59,0,N105_LRP048,N2_LRPS,MediumTruck
1006,MiniBus26825,54,0,N105_LRP048,N2_LRPS,MiniBus
1007,MiniBus25936,331,0,N1_LRPS,N2_LRPE,MiniBus
1008,MediumTruck26782,71,0,N208_LRPS,N208_LRPE,MediumTruck
1009,MediumTruck26783,71,0,N208_LRPE,N208_LRPS,MediumTruck
1010,SmallTruck26806,61,0,N104_LRPS,N104_LRPE,SmallTruck
1011,LargeBus26823,56,0,N104_LRPE,N104_LRPS,LargeBus
1012,LargeBus25970,322,0,N2_LRPS,N2_LRPE,LargeBus
1013,MediumTruck26677,102,0,N102_LRPE,N102_LRPS,MediumTruck
1014,MediumTruck26874,43,0,N204_LRPS,N204_LRPE,MediumTruck
1015,MediumTruck26405,189,0,N102_LRPE,N105_LRPS,MediumTruck
1016,LargeBus26421,184,0,N102_LRPE,N1_LRPS,LargeBus
1017,LargeBus25344,520,1.252373046263794,N1_LRPS,N1_LRPE,LargeBus
1018,MiniBus26815,65,0,N208_LRPE,N208_LRPS,MiniBus
1019,LargeBus25857,361,1.2137528567399798,N1_LRPE,N104_LRPS,LargeBus
1020,SmallTruck26798,71,0,N208_LRPS,N208_LRPE,SmallTruck
1021,MiniBus26839,56,0,N104_LRPE,N104_LRPS,MiniBus
1022,SmallTruck26237,247,0,N207_LRPE,N1_LRPS,SmallTruck
1023,MiniBus26524,157,0,N207_LRPS,N208_LRPS,MiniBus
1024,MediumTruck26891,43,0,N204_LRPE,N204_LRPS,MediumTruck
1025,MediumTruck25599,449,0,N208_LRPE,N104_LRPS,MediumTruck
1026,MediumTruck26764,84,0,N207_LRPS,N207_LRPE,MediumTruck
1027,MediumTruck26765,84,0,N207_LRPE,N207_LRPS,MediumTruck
1028,MediumTruck25620,440,0,N102_LRPS,N2_LRPE,MediumTruck
1029,MediumTruck26840,60,0,N105_LRPS,N105_LRP048,MediumTruck
1030,SmallTruck26841,60,0,N105_LRP048,N105_LRPS,SmallTruck
1031,MediumTruck27016,5,0,N105_LRPS,N2_LRPS,MediumTruck
1032,LargeBus26701,106,0,N207_LRPE,N208_LRPS,LargeBus
1033,SmallTruck26838,61,0,N104_LRPS,N104_LRPE,SmallTruck
1034,SmallTruck26709,102,0,N102_LRPE,N102_LRPS,SmallTruck
1035,MediumTruck26922,37,0,N204_LRPS,N207_LRPS,MediumTruck
1036,SmallTruck26906,43,0,N204_LRPS,N204_LRPE,SmallTruck
1037,SmallTruck26907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1038,SmallTruck25551,470,0,N208_LRPE,N102_LRPE,SmallTruck
1039,MediumTruck26466,180,0,N2_LRPS,N207_LRPS,MediumTruck
1040,MediumTruck26857,60,0,N105_LRP048,N105_LRPS,MediumTruck
1041,SmallTruck26159,281,0,N208_LRPE,N2_LRPS,SmallTruck
1042,LargeBus26602,141,0,N204_LRPS,N1_LRPS,LargeBus
1043,SmallTruck26788,81,0,N102_LRPS,N104_LRPS,SmallTruck
1044,SmallTruck26831,71,0,N208_LRPE,N208_LRPS,SmallTruck
1045,MediumTruck26855,61,0,N104_LRPE,N104_LRPS,MediumTruck
1046,MediumTruck27008,11,0,N1_LRPS,N2_LRPS,MediumTruck
1047,LargeBus26019,322,0,N2_LRPE,N2_LRPS,LargeBus
1048,LargeBus26359,217,0,N104_LRPE,N102_LRPE,LargeBus
1049,MediumTruck26724,102,0,N102_LRPS,N102_LRPE,MediumTruck
1050,LargeBus25885,368,0,N207_LRPE,N104_LRPS,LargeBus
1051,MediumTruck25922,353,0,N2_LRPS,N2_LRPE,MediumTruck
1052,MediumTruck26492,180,0,N207_LRPS,N2_LRPS,MediumTruck
1053,MediumTruck26872,60,0,N105_LRPS,N105_LRP048,MediumTruck
1054,LargeBus26889,55,0,N105_LRP048,N105_LRPS,LargeBus
1055,LargeBus25393,521,1.628353926662835,N1_LRPE,N1_LRPS,LargeBus
1056,MiniBus26125,296,0,N207_LRPE,N102_LRPS,MiniBus
1057,SmallTruck26377,216,0,N105_LRP048,N204_LRPE,SmallTruck
1058,LargeBus26829,76,0,N207_LRPE,N207_LRPS,LargeBus
1059,SmallTruck26870,61,0,N104_LRPS,N104_LRPE,SmallTruck
1060,SmallTruck26871,61,0,N104_LRPE,N104_LRPS,SmallTruck
1061,MediumTruck27024,11,0,N1_LRPS,N2_LRPS,MediumTruck
1062,LargeBus26035,322,0,N2_LRPE,N2_LRPS,LargeBus
1063,MediumTruck26450,192,0,N2_LRPS,N102_LRPE,MediumTruck
1064,MediumTruck26740,102,0,N102_LRPS,N102_LRPE,MediumTruck
1065,SmallTruck26741,102,0,N102_LRPE,N102_LRPS,SmallTruck
1066,SmallTruck26954,37,0,N204_LRPS,N207_LRPS,SmallTruck
1067,MediumTruck26956,37,0,N207_LRPS,N204_LRPS,MediumTruck
1068,MediumTruck25938,353,0,N2_LRPS,N2_LRPE,MediumTruck
1069,MiniBus26301,243,0,N207_LRPE,N105_LRP048,MiniBus
1070,MediumTruck26939,43,0,N204_LRPE,N204_LRPS,MediumTruck
1071,SmallTruck26511,180,0,N208_LRPE,N204_LRPE,SmallTruck
1072,MediumTruck27064,5,0,N105_LRPS,N2_LRPS,MediumTruck
1073,MediumTruck26482,186,0,N2_LRPS,N204_LRPE,MediumTruck
1074,LargeBus26844,76,0,N207_LRPS,N207_LRPE,LargeBus
1075,SmallTruck26886,61,0,N104_LRPS,N104_LRPE,SmallTruck
1076,MediumTruck25809,397,0.36025059852840474,N1_LRPE,N104_LRPS,MediumTruck
1077,LargeBus26051,322,0,N2_LRPE,N2_LRPS,LargeBus
1078,LargeBus26391,217,0,N104_LRPE,N102_LRPE,LargeBus
1079,MediumTruck26488,187,0,N105_LRPS,N204_LRPE,MediumTruck
1080,SmallTruck26970,37,0,N204_LRPS,N207_LRPS,SmallTruck
1081,SmallTruck25908,368,0,N102_LRPS,N208_LRPE,SmallTruck
1082,SmallTruck26219,273,0,N204_LRPE,N102_LRPS,SmallTruck
1083,MediumTruck26325,238,0,N102_LRPE,N104_LRPE,MediumTruck
1084,MediumTruck25783,409,0,N104_LRPE,N204_LRPE,MediumTruck
1085,HeavyTruck25920,364,0,N1_LRPS,N2_LRPE,HeavyTruck
1086,MediumTruck26430,209,0,N208_LRPS,N204_LRPS,MediumTruck
1087,MediumTruck26527,180,0,N208_LRPE,N204_LRPE,MediumTruck
1088,MediumTruck26634,145,0,N204_LRPS,N105_LRPS,MediumTruck
1089,SmallTruck26905,60,0,N105_LRP048,N105_LRPS,SmallTruck
1090,MediumTruck26249,266,0,N105_LRP048,N207_LRPE,MediumTruck
1091,MediumTruck26878,71,0,N208_LRPS,N208_LRPE,MediumTruck
1092,MediumTruck26903,61,0,N104_LRPE,N104_LRPS,MediumTruck
1093,LargeBus26066,322,0,N2_LRPS,N2_LRPE,LargeBus
1094,SmallTruck26102,312,0,N104_LRPS,N204_LRPS,SmallTruck
1095,MediumTruck26988,37,0,N207_LRPS,N204_LRPS,MediumTruck
1096,SmallTruck26485,193,0,N102_LRPE,N2_LRPS,SmallTruck
1097,MediumTruck26520,183,0,N105_LRPS,N207_LRPS,MediumTruck
1098,MediumTruck26553,174,0,N105_LRP048,N204_LRPS,MediumTruck
1099,LargeBus27090,4,0,N2_LRPS,N105_LRPS,LargeBus
1100,MiniBus25838,400,0,N208_LRPS,N102_LRPS,MiniBus
1101,LargeBus25953,360,0.37467224378430103,N1_LRPE,N104_LRPS,LargeBus
1102,SmallTruck26921,60,0,N105_LRP048,N105_LRPS,SmallTruck
1103,SmallTruck26644,146,0,N102_LRPS,N105_LRP048,SmallTruck
1104,MiniBus26719,126,0,N208_LRPE,N204_LRPS,MiniBus
1105,SmallTruck26895,71,0,N208_LRPE,N208_LRPS,SmallTruck
1106,MiniBus26935,56,0,N104_LRPE,N104_LRPS,MiniBus
1107,SmallTruck25841,397,1.0643335049438403,N1_LRPE,N104_LRPS,SmallTruck
1108,SmallTruck25986,353,0,N2_LRPS,N2_LRPE,SmallTruck
