,Truck id,Bridge id,Waiting time,Type
5251,MediumTruck86836,N102_LRP062c,0.6525729270156929,MediumTruck
5252,MediumTruck86839,N1_LRP127a,0,MediumTruck
5253,MediumTruck86841,N2_LRP040a,0.1247141527190999,MediumTruck
5254,MediumTruck86842,N2_LRP054b,0,MediumTruck
5255,MediumTruck86842,N2_LRP054a,0,MediumTruck
5256,LargeBus86850,N2_LRP064a,0,LargeBus
5257,MediumTruck86860,N2_LRP090a,0,MediumTruck
5258,MediumTruck86863,N2_LRP170h,0,MediumTruck
5259,MediumTruck86863,N2_LRP170g,0,MediumTruck
5260,MediumTruck86863,N2_LRP170f,0,MediumTruck
5261,MediumTruck86863,N2_LRP170e,0,MediumTruck
5262,MediumTruck86865,N1_LRP415c,3.8600528254458197,MediumTruck
5263,MediumTruck86866,N2_LRP055b,0,MediumTruck
5264,MediumTruck86867,N2_LRP231d,0,MediumTruck
5265,LargeBus86875,N2_LRP091b,0,LargeBus
5266,MediumTruck86878,N2_LRP228b,0,MediumTruck
5267,LargeBus86881,N1_LRP424e,0,LargeBus
5268,LargeBus86881,N1_LRP424c,0.7636548090802491,LargeBus
5269,LargeBus86882,N2_LRP056a,0,LargeBus
5270,MediumTruck86883,N2_LRP236a,0,MediumTruck
5271,SmallTruck86885,N102_LRP029d,0,SmallTruck
5272,MediumTruck86896,N2_LRP040a,0.18236021013405146,MediumTruck
5273,MediumTruck86897,N1_LRP427e,0,MediumTruck
5274,MediumTruck86897,N1_LRP427d,0,MediumTruck
5275,MediumTruck86897,N1_LRP427b,0,MediumTruck
5276,MiniBus86899,N2_LRP235a,0,MiniBus
5277,MediumTruck86901,N102_LRP034b,0,MediumTruck
5278,MediumTruck86903,N1_LRP143a,0,MediumTruck
5279,SmallTruck86909,N2_LRP147a,0,SmallTruck
5280,MiniBus86910,N208_LRP055a,0,MiniBus
5281,LargeBus86912,N2_LRP040a,1.1823602101340516,LargeBus
5282,HeavyTruck86913,N1_LRP429f,0,HeavyTruck
5283,MediumTruck86914,N2_LRP044a,0,MediumTruck
5284,MiniBus86915,N2_LRP240a,0,MiniBus
5285,SmallTruck86917,N102_LRP037d,0,SmallTruck
5286,SmallTruck86917,N102_LRP037c,0,SmallTruck
5287,MediumTruck86918,N1_LRP174b,0,MediumTruck
5288,MediumTruck86918,N1_LRP174c,0,MediumTruck
5289,MediumTruck86918,N1_LRP175a,0,MediumTruck
5290,MediumTruck86922,N2_LRP073g,0,MediumTruck
5291,MediumTruck86927,N2_LRP183d,0,MediumTruck
5292,LargeBus86929,N1_LRP428a,0,LargeBus
5293,MiniBus86930,N2_LRP042a,0,MiniBus
5294,SmallTruck86931,N2_LRP248a,0,SmallTruck
5295,HeavyTruck86932,N1_LRP122a,0,HeavyTruck
5296,SmallTruck86934,N1_LRP107a,0,SmallTruck
5297,SmallTruck86939,N2_LRP123c,0,SmallTruck
5298,SmallTruck86939,N2_LRP123d,0,SmallTruck
5299,MediumTruck86941,N2_LRP155a,0,MediumTruck
5300,MediumTruck86945,N1_LRP430b,0,MediumTruck
5301,MediumTruck86945,N1_LRP430a,0.026877730407909937,MediumTruck
5302,MediumTruck86960,N1_LRP034a,0,MediumTruck
5303,MediumTruck86961,N1_LRP433c,0,MediumTruck
5304,MediumTruck86976,N1_LRP030a,0,MediumTruck
5305,MediumTruck86978,N2_LRP029b,0,MediumTruck
5306,SmallTruck86982,N1_LRP118d,0,SmallTruck
5307,SmallTruck86988,N2_LRP121c,0.0036662768437463774,SmallTruck
5308,MediumTruck86990,N208_LRP029c,0,MediumTruck
5309,MediumTruck86991,N208_LRP028d,0,MediumTruck
5310,SmallTruck86994,N2_LRP025a,0,SmallTruck
5311,SmallTruck86994,N2_LRP025b,0,SmallTruck
5312,MiniBus86998,N104_LRP028a,0,MiniBus
5313,HeavyTruck87001,N105_LRP023c,0,HeavyTruck
5314,LargeBus87005,N2_LRP168a,4.1055482622187265,LargeBus
5315,MiniBus87006,N208_LRP027d,0,MiniBus
5316,MiniBus87006,N208_LRP027f,0,MiniBus
5317,MediumTruck87009,N1_LRP440a,0,MediumTruck
5318,MediumTruck87017,N105_LRP027c,0,MediumTruck
5319,SmallTruck87025,N1_LRP444b,0,SmallTruck
5320,SmallTruck87025,N1_LRP444a,0,SmallTruck
5321,SmallTruck87025,N1_LRP443d,0,SmallTruck
5322,MediumTruck87026,N1_LRP026a,0,MediumTruck
5323,SmallTruck87035,N204_LRP020b,0,SmallTruck
5324,SmallTruck87039,N2_LRP211b,0,SmallTruck
5325,MediumTruck87040,N1_LRP014a,0,MediumTruck
5326,LargeBus87041,N1_LRP445d,0,LargeBus
5327,SmallTruck87053,N2_LRP180a,0,SmallTruck
5328,LargeBus87057,N1_LRP456a,0,LargeBus
5329,MediumTruck87065,N105_LRP040c,0,MediumTruck
5330,MediumTruck87069,N2_LRP183a,0,MediumTruck
5331,MediumTruck87069,N2_LRP182d,0,MediumTruck
5332,MediumTruck87069,N2_LRP182b,0,MediumTruck
5333,MediumTruck87071,N2_LRP219a,0,MediumTruck
5334,SmallTruck87072,N1_LRP004b,0,SmallTruck
5335,MediumTruck87075,N2_LRP284b,0,MediumTruck
5336,LargeBus87076,N1_LRP077a,0,LargeBus
5337,MediumTruck87079,N104_LRP044d,0,MediumTruck
5338,MediumTruck87085,N2_LRP186d,0,MediumTruck
5339,MediumTruck87085,N2_LRP186c,0,MediumTruck
5340,MediumTruck87093,N102_LRP082a,0,MediumTruck
5341,MediumTruck87096,N1_LRP010c,0,MediumTruck
5342,MediumTruck87096,N1_LRP010b,0,MediumTruck
5343,MediumTruck86784,N2_LRP067c,0,MediumTruck
5344,LargeBus86786,N2_LRP081a,0,LargeBus
5345,LargeBus86786,N2_LRP081b,0,LargeBus
5346,MediumTruck86805,N102_LRP009a,0,MediumTruck
5347,LargeBus86807,N1_LRP111a,0,LargeBus
5348,LargeBus86811,N2_LRP076b,0,LargeBus
5349,LargeBus86813,N2_LRP120a,0,LargeBus
5350,LargeBus86813,N2_LRP119c,0,LargeBus
5351,SmallTruck86815,N2_LRP159d,0,SmallTruck
5352,SmallTruck86815,N2_LRP159c,0,SmallTruck
5353,SmallTruck86815,N2_LRP159b,0,SmallTruck
5354,LargeBus86817,N1_LRP414a,0,LargeBus
5355,SmallTruck86825,N2_LRP043a,0,SmallTruck
5356,SmallTruck86825,N2_LRP043d,0,SmallTruck
5357,MediumTruck86829,N2_LRP129b,0,MediumTruck
5358,MediumTruck86829,N2_LRP129a,0,MediumTruck
5359,MediumTruck86829,N2_LRP128b,0,MediumTruck
5360,MediumTruck86834,N2_LRP064a,0,MediumTruck
5361,MediumTruck86837,N102_LRP017a,0,MediumTruck
5362,MediumTruck86842,N2_LRP053a,0,MediumTruck
5363,LargeBus86848,N1_LRP068a,0,LargeBus
5364,LargeBus86850,N2_LRP064b,0,LargeBus
5365,MiniBus86851,N2_LRP221b,0,MiniBus
5366,MediumTruck86856,N2_LRP058c,0,MediumTruck
5367,MediumTruck86859,N2_LRP140c,0,MediumTruck
5368,MediumTruck86859,N2_LRP141a,0,MediumTruck
5369,MediumTruck86863,N2_LRP170c,0,MediumTruck
5370,MediumTruck86863,N2_LRP170b,0,MediumTruck
5371,MediumTruck86863,N2_LRP170a,0,MediumTruck
5372,MediumTruck86863,N2_LRP169f,0,MediumTruck
5373,MediumTruck86863,N2_LRP169e,0,MediumTruck
5374,MediumTruck86866,N2_LRP056a,0,MediumTruck
5375,MediumTruck86867,N2_LRP231c,0,MediumTruck
5376,MediumTruck86872,N2_LRP053a,0,MediumTruck
5377,MediumTruck86872,N2_LRP054a,0,MediumTruck
5378,SmallTruck86877,N207_LRP008c,0,SmallTruck
5379,LargeBus86881,N1_LRP424b,0,LargeBus
5380,LargeBus86881,N1_LRP424a,0.01841222943614426,LargeBus
5381,LargeBus86882,N2_LRP057a,0,LargeBus
5382,LargeBus86882,N2_LRP057b,0,LargeBus
5383,MediumTruck86883,N2_LRP235a,0,MediumTruck
5384,MediumTruck86884,N1_LRP027a,0,MediumTruck
5385,SmallTruck86886,N1_LRP094a,0,SmallTruck
5386,MediumTruck86897,N1_LRP426e,0,MediumTruck
5387,MediumTruck86897,N1_LRP426d,0.0019129593507947156,MediumTruck
5388,LargeBus86898,N1_LRP064c,0,LargeBus
5389,MediumTruck86901,N102_LRP033c,0,MediumTruck
5390,SmallTruck86905,N1_LRP014a,0,SmallTruck
5391,SmallTruck86909,N2_LRP146a,0,SmallTruck
5392,MediumTruck86911,N208_LRP011b,0,MediumTruck
5393,HeavyTruck86913,N1_LRP429c,0,HeavyTruck
5394,HeavyTruck86913,N1_LRP429b,0,HeavyTruck
5395,HeavyTruck86913,N1_LRP429a,0,HeavyTruck
5396,MediumTruck86914,N2_LRP044c,0,MediumTruck
5397,MiniBus86915,N2_LRP239a,0,MiniBus
5398,MediumTruck86916,N1_LRP036c,0,MediumTruck
5399,MediumTruck86916,N1_LRP035a,0,MediumTruck
5400,SmallTruck86917,N102_LRP036d,0.09019566485969957,SmallTruck
5401,MediumTruck86922,N2_LRP073c,0.024848869639511325,MediumTruck
5402,MediumTruck86927,N2_LRP183c,0,MediumTruck
5403,MediumTruck86927,N2_LRP183a,0,MediumTruck
5404,LargeBus86929,N1_LRP427e,0,LargeBus
5405,LargeBus86929,N1_LRP427d,0,LargeBus
5406,LargeBus86929,N1_LRP427b,0,LargeBus
5407,MiniBus86930,N2_LRP043a,0,MiniBus
5408,HeavyTruck86932,N1_LRP123a,0,HeavyTruck
5409,SmallTruck86939,N2_LRP123e,0,SmallTruck
5410,MediumTruck86941,N2_LRP154c,0,MediumTruck
5411,MediumTruck86945,N1_LRP429f,0,MediumTruck
5412,MediumTruck86954,N2_LRP081b,0,MediumTruck
5413,MediumTruck86954,N2_LRP081a,0,MediumTruck
5414,MediumTruck86958,N208_LRP034c,0,MediumTruck
5415,MediumTruck86958,N208_LRP034d,0,MediumTruck
5416,MediumTruck86961,N1_LRP433b,0.26440704940407384,MediumTruck
5417,LargeBus86977,N1_LRP435c,0,LargeBus
5418,MediumTruck86990,N208_LRP031b,0,MediumTruck
5419,MediumTruck86991,N208_LRP027f,0,MediumTruck
5420,MediumTruck86991,N208_LRP027d,0,MediumTruck
5421,MediumTruck86992,N2_LRP018a,0,MediumTruck
5422,SmallTruck86993,N1_LRP439a,3.8502211538970843,SmallTruck
5423,SmallTruck86995,N2_LRP262a,0,SmallTruck
5424,LargeBus86997,N102_LRP055c,0,LargeBus
5425,HeavyTruck87001,N105_LRP022c,0,HeavyTruck
5426,SmallTruck87002,N2_LRP138a,0,SmallTruck
5427,SmallTruck87002,N2_LRP138b,0,SmallTruck
5428,MiniBus87006,N208_LRP028d,0,MiniBus
5429,MediumTruck87008,N1_LRP023a,0,MediumTruck
5430,MediumTruck87018,N2_LRP096a,1.831726334855591,MediumTruck
5431,SmallTruck87025,N1_LRP443c,0,SmallTruck
5432,MediumTruck87026,N1_LRP026b,0,MediumTruck
5433,MediumTruck87026,N1_LRP027a,0,MediumTruck
5434,SmallTruck87028,N1_LRP064c,0,SmallTruck
5435,MediumTruck87033,N105_LRP030c,0,MediumTruck
5436,SmallTruck87034,N2_LRP098b,0,SmallTruck
5437,LargeBus87036,N2_LRP129b,0,LargeBus
5438,LargeBus87036,N2_LRP129a,0,LargeBus
5439,LargeBus87036,N2_LRP128b,0,LargeBus
5440,LargeBus87041,N1_LRP445b,0,LargeBus
5441,LargeBus87041,N1_LRP444e,0,LargeBus
5442,LargeBus87043,N2_LRP274e,0,LargeBus
5443,MediumTruck87044,N1_LRP068a,0,MediumTruck
5444,SmallTruck87046,N1_LRP134a,0,SmallTruck
5445,MediumTruck87048,N1_LRP026a,0,MediumTruck
5446,MediumTruck87049,N105_LRP035d,0,MediumTruck
5447,MediumTruck87050,N2_LRP102a,0,MediumTruck
5448,SmallTruck87053,N2_LRP179a,0,SmallTruck
5449,SmallTruck87053,N2_LRP178b,0,SmallTruck
5450,LargeBus87056,N1_LRP010b,0,LargeBus
5451,LargeBus87056,N1_LRP010c,0,LargeBus
5452,LargeBus87056,N1_LRP011a,0,LargeBus
5453,LargeBus87057,N1_LRP455a,0.18824992524359518,LargeBus
5454,LargeBus87058,N2_LRP012c,0,LargeBus
5455,MiniBus87060,N102_LRP009a,0,MiniBus
5456,LargeBus87062,N1_LRP137a,0,LargeBus
5457,MediumTruck87065,N105_LRP039b,0,MediumTruck
5458,MediumTruck87066,N2_LRP125a,0,MediumTruck
5459,MediumTruck87066,N2_LRP125b,0,MediumTruck
5460,MediumTruck87066,N2_LRP125c,0,MediumTruck
5461,MediumTruck87069,N2_LRP182a,0.08867946904853449,MediumTruck
5462,MediumTruck87073,N1_LRP456a,0,MediumTruck
5463,MediumTruck87075,N2_LRP283b,0,MediumTruck
5464,SmallTruck87078,N1_LRP142a,0,SmallTruck
5465,MediumTruck87085,N2_LRP186b,0,MediumTruck
5466,MiniBus87088,N1_LRP001a,0,MiniBus
5467,LargeBus87089,N1_LRP456c,0.43732318295846306,LargeBus
5468,MediumTruck87090,N1_LRP010b,0,MediumTruck
5469,MediumTruck87090,N1_LRP010c,0,MediumTruck
5470,MediumTruck87091,N2_LRP285c,1.1773606069707752,MediumTruck
5471,MediumTruck87101,N207_LRP066b,0,MediumTruck
5472,MediumTruck86793,N2_LRP052a,0,MediumTruck
5473,LargeBus86801,N1_LRP412d,0,LargeBus
5474,LargeBus86801,N1_LRP412b,1.099097141392183,LargeBus
5475,MediumTruck86803,N2_LRP214b,0,MediumTruck
5476,LargeBus86811,N2_LRP076a,0,LargeBus
5477,LargeBus86813,N2_LRP118g,0,LargeBus
5478,SmallTruck86815,N2_LRP158a,0,SmallTruck
5479,SmallTruck86822,N1_LRP077a,0,SmallTruck
5480,SmallTruck86825,N2_LRP044a,0,SmallTruck
5481,MediumTruck86827,N2_LRP151a,0,MediumTruck
5482,MediumTruck86829,N2_LRP128a,0,MediumTruck
5483,MediumTruck86830,N2_LRP214b,0,MediumTruck
5484,MediumTruck86834,N2_LRP064b,0,MediumTruck
5485,MediumTruck86841,N2_LRP040b,0,MediumTruck
5486,MediumTruck86842,N2_LRP052a,0,MediumTruck
5487,MiniBus86849,N1_LRP414a,0,MiniBus
5488,MediumTruck86856,N2_LRP059a,0,MediumTruck
5489,MediumTruck86859,N2_LRP141b,0,MediumTruck
5490,MediumTruck86863,N2_LRP169d,0,MediumTruck
5491,MediumTruck86863,N2_LRP169c,0.03622161013696242,MediumTruck
5492,MediumTruck86866,N2_LRP057a,0,MediumTruck
5493,MediumTruck86866,N2_LRP057b,0,MediumTruck
5494,MediumTruck86867,N2_LRP230e,0,MediumTruck
5495,MediumTruck86867,N2_LRP230c,0,MediumTruck
5496,MediumTruck86868,N1_LRP023a,0,MediumTruck
5497,MediumTruck86872,N2_LRP054b,0,MediumTruck
5498,LargeBus86875,N2_LRP090a,0,LargeBus
5499,MediumTruck86878,N2_LRP226d,0,MediumTruck
5500,MediumTruck86878,N2_LRP226c,0,MediumTruck
5501,MediumTruck86884,N1_LRP026b,0,MediumTruck
5502,SmallTruck86885,N102_LRP028c,0,SmallTruck
5503,LargeBus86892,N207_LRP061d,0,LargeBus
5504,MediumTruck86894,N208_LRP055a,0,MediumTruck
5505,MediumTruck86896,N2_LRP040b,0,MediumTruck
5506,MediumTruck86897,N1_LRP426c,0,MediumTruck
5507,MediumTruck86903,N1_LRP142a,0,MediumTruck
5508,MediumTruck86904,N2_LRP046c,0,MediumTruck
5509,MediumTruck86904,N2_LRP047a,0,MediumTruck
5510,MediumTruck86904,N2_LRP047c,0,MediumTruck
5511,HeavyTruck86913,N1_LRP428d,0,HeavyTruck
5512,HeavyTruck86913,N1_LRP428c,0,HeavyTruck
5513,HeavyTruck86913,N1_LRP428b,0.08893454644455875,HeavyTruck
5514,MediumTruck86914,N2_LRP045b,0.31817190890758806,MediumTruck
5515,MiniBus86915,N2_LRP238c,0,MiniBus
5516,SmallTruck86917,N102_LRP036b,0,SmallTruck
5517,MediumTruck86918,N1_LRP175b,0,MediumTruck
5518,MediumTruck86918,N1_LRP176a,0,MediumTruck
5519,MediumTruck86922,N2_LRP073b,0,MediumTruck
5520,MediumTruck86927,N2_LRP182d,0,MediumTruck
5521,MediumTruck86927,N2_LRP182b,0,MediumTruck
5522,LargeBus86929,N1_LRP426e,0,LargeBus
5523,LargeBus86929,N1_LRP426d,0.12534841175564887,LargeBus
5524,MiniBus86930,N2_LRP043d,0,MiniBus
5525,MiniBus86930,N2_LRP044a,0,MiniBus
5526,SmallTruck86931,N2_LRP246c,0,SmallTruck
5527,SmallTruck86934,N1_LRP105a,0,SmallTruck
5528,SmallTruck86939,N2_LRP124c,0.01429104466143152,SmallTruck
5529,MediumTruck86941,N2_LRP153b,0,MediumTruck
5530,MediumTruck86941,N2_LRP153a,0,MediumTruck
5531,MediumTruck86945,N1_LRP429c,0,MediumTruck
5532,MediumTruck86945,N1_LRP429b,0,MediumTruck
5533,MediumTruck86945,N1_LRP429a,0,MediumTruck
5534,MediumTruck86950,N1_LRP109a,0.41924858315816654,MediumTruck
5535,MediumTruck86951,N104_LRP010a,0,MediumTruck
5536,MediumTruck86952,N105_LRP039b,0,MediumTruck
5537,MediumTruck86954,N2_LRP079d,0,MediumTruck
5538,MediumTruck86954,N2_LRP079b,0,MediumTruck
5539,MediumTruck86960,N1_LRP035a,0,MediumTruck
5540,MediumTruck86961,N1_LRP432b,0.45092899498287864,MediumTruck
5541,SmallTruck86964,N102_LRP033c,0,SmallTruck
5542,LargeBus86965,N102_LRP045a,0,LargeBus
5543,MediumTruck86966,N1_LRP112a,0,MediumTruck
5544,MediumTruck86970,N2_LRP084a,0,MediumTruck
5545,MediumTruck86980,N1_LRP051a,0.07117755490909076,MediumTruck
5546,MediumTruck86984,N2_LRP029b,0,MediumTruck
5547,SmallTruck86987,N204_LRP003b,0.037155673248982383,SmallTruck
5548,SmallTruck86988,N2_LRP121a,0,SmallTruck
5549,MediumTruck86990,N208_LRP031d,0,MediumTruck
5550,MediumTruck86991,N208_LRP027b,7.684689706142525,MediumTruck
5551,SmallTruck86995,N2_LRP261b,0,SmallTruck
5552,HeavyTruck87001,N105_LRP021d,0,HeavyTruck
5553,SmallTruck87002,N2_LRP139a,0,SmallTruck
5554,SmallTruck87002,N2_LRP139b,0,SmallTruck
5555,MiniBus87006,N208_LRP029c,0,MiniBus
5556,MediumTruck87009,N1_LRP439a,7.367199305798953,MediumTruck
5557,LargeBus87013,N102_LRP058a,0,LargeBus
5558,SmallTruck87021,N2_LRP214b,0,SmallTruck
5559,LargeBus87031,N104_LRP028a,0,LargeBus
5560,MediumTruck87032,N2_LRP018a,0,MediumTruck
5561,SmallTruck87034,N2_LRP097a,0,SmallTruck
5562,LargeBus87036,N2_LRP128a,0,LargeBus
5563,LargeBus87036,N2_LRP127c,0,LargeBus
5564,LargeBus87041,N1_LRP444d,0.0013214940094489953,LargeBus
5565,MediumTruck87048,N1_LRP026b,0,MediumTruck
5566,SmallTruck87053,N2_LRP178a,0,SmallTruck
5567,LargeBus87056,N1_LRP012a,0,LargeBus
5568,LargeBus87056,N1_LRP012b,0,LargeBus
5569,LargeBus87058,N2_LRP012f,0,LargeBus
5570,LargeBus87062,N1_LRP136a,0,LargeBus
5571,MediumTruck87066,N2_LRP125d,0,MediumTruck
5572,MediumTruck87066,N2_LRP126a,0,MediumTruck
5573,MediumTruck87066,N2_LRP126b,0,MediumTruck
5574,MiniBus87068,N2_LRP135b,0,MiniBus
5575,MiniBus87068,N2_LRP135a,0,MiniBus
5576,MediumTruck87073,N1_LRP455a,1.6222494566850392,MediumTruck
5577,MediumTruck87081,N105_LRP042b,0,MediumTruck
5578,MediumTruck87085,N2_LRP184c,0,MediumTruck
5579,LargeBus87089,N1_LRP456a,0,LargeBus
5580,MediumTruck87090,N1_LRP011a,0,MediumTruck
5581,SmallTruck87098,N204_LRP003b,0.07101833513714499,SmallTruck
5582,SmallTruck87103,N208_LRP055a,0,SmallTruck
5583,SmallTruck86800,N1_LRP077a,0,SmallTruck
5584,LargeBus86806,N1_LRP064c,0,LargeBus
5585,LargeBus86807,N1_LRP109a,0.9540713174426958,LargeBus
5586,LargeBus86813,N2_LRP118e,0,LargeBus
5587,LargeBus86813,N2_LRP118b,0,LargeBus
5588,LargeBus86813,N2_LRP118a,0,LargeBus
5589,LargeBus86817,N1_LRP412d,0,LargeBus
5590,LargeBus86817,N1_LRP412b,0.3760632844129963,LargeBus
5591,MediumTruck86824,N1_LRP083a,0.055451489175394816,MediumTruck
5592,SmallTruck86825,N2_LRP044c,0,SmallTruck
5593,MediumTruck86827,N2_LRP151b,0,MediumTruck
5594,MediumTruck86829,N2_LRP127c,0,MediumTruck
5595,MediumTruck86829,N2_LRP127b,0,MediumTruck
5596,SmallTruck86832,N1_LRP068a,0,SmallTruck
5597,MediumTruck86837,N102_LRP015a,0,MediumTruck
5598,MediumTruck86841,N2_LRP041b,0,MediumTruck
5599,MediumTruck86841,N2_LRP042a,0,MediumTruck
5600,LargeBus86850,N2_LRP066a,0,LargeBus
5601,MiniBus86851,N2_LRP219a,0,MiniBus
5602,MediumTruck86853,N102_LRP019b,0,MediumTruck
5603,MediumTruck86853,N102_LRP019a,0,MediumTruck
5604,MediumTruck86856,N2_LRP060c,0,MediumTruck
5605,MediumTruck86860,N2_LRP087a,0,MediumTruck
5606,MediumTruck86863,N2_LRP169b,0,MediumTruck
5607,SmallTruck86870,N1_LRP088a,0,SmallTruck
5608,MediumTruck86872,N2_LRP055b,0,MediumTruck
5609,MediumTruck86876,N207_LRP061d,0,MediumTruck
5610,MediumTruck86878,N2_LRP225c,0,MediumTruck
5611,LargeBus86881,N1_LRP423d,0,LargeBus
5612,LargeBus86881,N1_LRP423c,0,LargeBus
5613,LargeBus86881,N1_LRP423b,0.3074499446515533,LargeBus
5614,LargeBus86882,N2_LRP058c,0,LargeBus
5615,LargeBus86882,N2_LRP059a,0,LargeBus
5616,MediumTruck86884,N1_LRP026a,0,MediumTruck
5617,MediumTruck86896,N2_LRP041b,0,MediumTruck
5618,MediumTruck86896,N2_LRP042a,0,MediumTruck
5619,MediumTruck86897,N1_LRP426b,0,MediumTruck
5620,MediumTruck86897,N1_LRP426a,0,MediumTruck
5621,MediumTruck86897,N1_LRP425e,0,MediumTruck
5622,MediumTruck86897,N1_LRP425c,0.2181109234206488,MediumTruck
5623,MediumTruck86904,N2_LRP048a,0,MediumTruck
5624,LargeBus86912,N2_LRP040b,0,LargeBus
5625,LargeBus86912,N2_LRP041b,0,LargeBus
5626,HeavyTruck86913,N1_LRP428a,0,HeavyTruck
5627,MediumTruck86916,N1_LRP034a,0,MediumTruck
5628,MediumTruck86927,N2_LRP182a,0.013322058430173719,MediumTruck
5629,LargeBus86929,N1_LRP426c,0,LargeBus
5630,LargeBus86929,N1_LRP426b,0,LargeBus
5631,MiniBus86930,N2_LRP044c,0,MiniBus
5632,MediumTruck86941,N2_LRP152d,0,MediumTruck
5633,MediumTruck86941,N2_LRP152c,0,MediumTruck
5634,MediumTruck86941,N2_LRP152b,0,MediumTruck
5635,MediumTruck86941,N2_LRP152a,0,MediumTruck
5636,MediumTruck86945,N1_LRP428d,0,MediumTruck
5637,MediumTruck86945,N1_LRP428c,0,MediumTruck
5638,MediumTruck86945,N1_LRP428b,0.22503677640868325,MediumTruck
5639,SmallTruck86947,N2_LRP249a,0,SmallTruck
5640,MediumTruck86953,N2_LRP016a,0,MediumTruck
5641,MediumTruck86954,N2_LRP079a,0,MediumTruck
5642,MediumTruck86960,N1_LRP036c,0,MediumTruck
5643,MediumTruck86961,N1_LRP432a,0,MediumTruck
5644,MediumTruck86962,N2_LRP035b,0,MediumTruck
5645,SmallTruck86964,N102_LRP034b,0,SmallTruck
5646,MediumTruck86974,N208_LRP034c,0,MediumTruck
5647,MediumTruck86974,N208_LRP034d,0,MediumTruck
5648,MediumTruck86985,N105_LRP017c,0,MediumTruck
5649,SmallTruck86988,N2_LRP120a,0,SmallTruck
5650,SmallTruck86995,N2_LRP261a,0.3512033990794873,SmallTruck
5651,HeavyTruck87001,N105_LRP020c,0.14850168591108645,HeavyTruck
5652,SmallTruck87002,N2_LRP140a,0.1166747010320567,SmallTruck
5653,MediumTruck87007,N2_LRP200c,0,MediumTruck
5654,MediumTruck87017,N105_LRP024c,0,MediumTruck
5655,MediumTruck87018,N2_LRP095a,0,MediumTruck
5656,SmallTruck87022,N208_LRP024d,0,SmallTruck
5657,MediumTruck87024,N2_LRP012c,0,MediumTruck
5658,SmallTruck87025,N1_LRP441a,0,SmallTruck
5659,SmallTruck87029,N102_LRP062c,0.146486449243222,SmallTruck
5660,SmallTruck87034,N2_LRP096c,0.8311647615682711,SmallTruck
5661,LargeBus87036,N2_LRP127b,0,LargeBus
5662,LargeBus87036,N2_LRP126d,0,LargeBus
5663,LargeBus87041,N1_LRP444c,0,LargeBus
5664,MediumTruck87042,N2_LRP016a,0,MediumTruck
5665,MediumTruck87048,N1_LRP027a,0,MediumTruck
5666,LargeBus87051,N204_LRP020b,0,LargeBus
5667,SmallTruck87053,N2_LRP177a,0,SmallTruck
5668,SmallTruck87053,N2_LRP176e,0,SmallTruck
5669,MediumTruck87066,N2_LRP126c,0,MediumTruck
5670,MediumTruck87066,N2_LRP126d,0,MediumTruck
5671,MediumTruck87066,N2_LRP127b,0,MediumTruck
5672,MiniBus87068,N2_LRP134c,0,MiniBus
5673,MediumTruck87069,N2_LRP181c,0,MediumTruck
5674,SmallTruck87070,N208_LRP011b,0,SmallTruck
5675,MediumTruck87080,N1_LRP020a,0,MediumTruck
5676,SmallTruck87087,N2_LRP221b,0,SmallTruck
5677,LargeBus87089,N1_LRP455a,2.659222647632987,LargeBus
5678,MediumTruck87090,N1_LRP012a,0,MediumTruck
5679,MediumTruck87090,N1_LRP012b,0,MediumTruck
5680,MediumTruck86784,N2_LRP069c,0,MediumTruck
5681,MediumTruck86784,N2_LRP069e,0,MediumTruck
5682,MediumTruck86784,N2_LRP070a,0,MediumTruck
5683,MediumTruck86784,N2_LRP070c,0,MediumTruck
5684,LargeBus86786,N2_LRP084a,0,LargeBus
5685,HeavyTruck86789,N102_LRP002c,0.005918162913977478,HeavyTruck
5686,MediumTruck86793,N2_LRP053a,0,MediumTruck
5687,MediumTruck86793,N2_LRP054a,0,MediumTruck
5688,LargeBus86801,N1_LRP412a,0,LargeBus
5689,LargeBus86801,N1_LRP411b,0,LargeBus
5690,LargeBus86811,N2_LRP074a,0,LargeBus
5691,SmallTruck86815,N2_LRP157b,0,SmallTruck
5692,SmallTruck86815,N2_LRP157a,0,SmallTruck
5693,LargeBus86817,N1_LRP412a,0,LargeBus
5694,LargeBus86817,N1_LRP411b,0,LargeBus
5695,LargeBus86823,N1_LRP112a,0,LargeBus
5696,SmallTruck86825,N2_LRP045b,0.0021281302935124186,SmallTruck
5697,MediumTruck86827,N2_LRP152a,0,MediumTruck
5698,MediumTruck86827,N2_LRP152b,0,MediumTruck
5699,MediumTruck86827,N2_LRP152c,0,MediumTruck
5700,MediumTruck86829,N2_LRP126d,0,MediumTruck
5701,MediumTruck86829,N2_LRP126c,0,MediumTruck
5702,MediumTruck86829,N2_LRP126b,0,MediumTruck
5703,MediumTruck86833,N1_LRP414a,0,MediumTruck
5704,MediumTruck86834,N2_LRP066a,0,MediumTruck
5705,MediumTruck86835,N2_LRP221b,0,MediumTruck
5706,MediumTruck86836,N102_LRP065a,0,MediumTruck
5707,MiniBus86849,N1_LRP412d,0,MiniBus
5708,MiniBus86849,N1_LRP412b,0.014103046359517885,MiniBus
5709,LargeBus86850,N2_LRP067c,0,LargeBus
5710,SmallTruck86852,N102_LRP062b,0,SmallTruck
