,Truck id,Bridge id,Waiting time,Type
13179,MediumTruck62621,N2_LRP181c,0,MediumTruck
13180,MediumTruck62625,N1_LRP444c,0,MediumTruck
13181,MediumTruck62627,N2_LRP274e,1.475856822135685,MediumTruck
13182,MediumTruck62634,N2_LRP129c,0,MediumTruck
13183,MediumTruck62634,N2_LRP130a,0,MediumTruck
13184,MediumTruck62634,N2_LRP130b,0,MediumTruck
13185,MiniBus62639,N2_LRP211c,0,MiniBus
13186,MediumTruck62641,N1_LRP447c,0,MediumTruck
13187,LargeBus62642,N2_LRP012f,0,LargeBus
13188,MediumTruck62650,N2_LRP127c,0,MediumTruck
13189,MediumTruck62650,N2_LRP128a,0.08456243618248213,MediumTruck
13190,MiniBus62652,N2_LRP157b,0,MiniBus
13191,MediumTruck62657,N1_LRP452c,0,MediumTruck
13192,MediumTruck62657,N1_LRP452a,0,MediumTruck
13193,MediumTruck62657,N1_LRP451e,0,MediumTruck
13194,MediumTruck62665,N105_LRP042b,0,MediumTruck
13195,LargeBus62668,N2_LRP139b,0,LargeBus
13196,LargeBus62668,N2_LRP139a,0,LargeBus
13197,MediumTruck62673,N1_LRP456a,0,MediumTruck
13198,MediumTruck62678,N1_LRP145a,0,MediumTruck
13199,MediumTruck62682,N2_LRP119c,0,MediumTruck
13200,MediumTruck62682,N2_LRP120a,0,MediumTruck
13201,MediumTruck62684,N2_LRP148b,0,MediumTruck
13202,SmallTruck62687,N208_LRP055a,0,SmallTruck
13203,MediumTruck62209,N1_LRP349a,0,MediumTruck
13204,MiniBus62210,N2_LRP129c,0,MiniBus
13205,MiniBus62210,N2_LRP130a,0,MiniBus
13206,MiniBus62210,N2_LRP130b,0,MiniBus
13207,MiniBus62210,N2_LRP130c,0,MiniBus
13208,MiniBus62222,N2_LRP162c,0,MiniBus
13209,MiniBus62222,N2_LRP162a,0,MiniBus
13210,MiniBus62222,N2_LRP161c,0,MiniBus
13211,MiniBus62222,N2_LRP161b,0,MiniBus
13212,MediumTruck62225,N1_LRP357f,0,MediumTruck
13213,MediumTruck62225,N1_LRP357d,0,MediumTruck
13214,LargeBus62226,N1_LRP137a,0,LargeBus
13215,MediumTruck62227,N2_LRP184c,0,MediumTruck
13216,LargeBus62229,N1_LRP036c,0,LargeBus
13217,SmallTruck62238,N2_LRP175f,0,SmallTruck
13218,SmallTruck62238,N2_LRP175e,0,SmallTruck
13219,SmallTruck62238,N2_LRP175d,0,SmallTruck
13220,SmallTruck62238,N2_LRP175c,0,SmallTruck
13221,MediumTruck62240,N1_LRP112a,0,MediumTruck
13222,MediumTruck62241,N1_LRP360c,0,MediumTruck
13223,MediumTruck62241,N1_LRP360a,0,MediumTruck
13224,SmallTruck62257,N1_LRP367a,0,SmallTruck
13225,MediumTruck62258,N1_LRP118d,0,MediumTruck
13226,LargeBus62259,N2_LRP186b,0,LargeBus
13227,MediumTruck62267,N2_LRP044a,0,MediumTruck
13228,MediumTruck62267,N2_LRP043d,0,MediumTruck
13229,LargeBus62272,N1_LRP112a,0,LargeBus
13230,LargeBus62273,N1_LRP367a,0,LargeBus
13231,SmallTruck62274,N2_LRP103c,0,SmallTruck
13232,MediumTruck62280,N2_LRP102a,0,MediumTruck
13233,MediumTruck62284,N2_LRP045b,0,MediumTruck
13234,MediumTruck62287,N2_LRP129a,0,MediumTruck
13235,MediumTruck62289,N1_LRP374c,0,MediumTruck
13236,MediumTruck62289,N1_LRP374a,0,MediumTruck
13237,MediumTruck62289,N1_LRP373b,0.26843068886950067,MediumTruck
13238,LargeBus62290,N1_LRP119a,0,LargeBus
13239,MediumTruck62303,N2_LRP132c,0,MediumTruck
13240,MediumTruck62303,N2_LRP132b,0,MediumTruck
13241,MediumTruck62303,N2_LRP132a,0,MediumTruck
13242,MiniBus62305,N1_LRP372a,0,MiniBus
13243,MiniBus62307,N2_LRP187b,0.11055569891505439,MiniBus
13244,MediumTruck62309,N1_LRP068a,0,MediumTruck
13245,SmallTruck62321,N1_LRP377f,0,SmallTruck
13246,SmallTruck62337,N1_LRP382b,0,SmallTruck
13247,SmallTruck62337,N1_LRP382a,0,SmallTruck
13248,SmallTruck62337,N1_LRP381c,0,SmallTruck
13249,SmallTruck62340,N2_LRP018a,0,SmallTruck
13250,MediumTruck62352,N2_LRP074a,0,MediumTruck
13251,LargeBus62356,N1_LRP172a,0,LargeBus
13252,LargeBus62356,N1_LRP172b,0,LargeBus
13253,LargeBus62356,N1_LRP173a,0,LargeBus
13254,MediumTruck62363,N2_LRP066a,0,MediumTruck
13255,LargeBus62364,N2_LRP058c,0,LargeBus
13256,MiniBus62367,N2_LRP140c,0,MiniBus
13257,MediumTruck62369,N1_LRP389d,0,MediumTruck
13258,MediumTruck62369,N1_LRP389b,0,MediumTruck
13259,MediumTruck62369,N1_LRP389a,0,MediumTruck
13260,SmallTruck62373,N102_LRP002a,0,SmallTruck
13261,SmallTruck62379,N2_LRP159c,0,SmallTruck
13262,SmallTruck62379,N2_LRP159d,0,SmallTruck
13263,SmallTruck62379,N2_LRP160a,0,SmallTruck
13264,LargeBus62385,N1_LRP389b,0,LargeBus
13265,LargeBus62385,N1_LRP389a,0,LargeBus
13266,MediumTruck62387,N2_LRP216b,0,MediumTruck
13267,MediumTruck62387,N2_LRP216a,0,MediumTruck
13268,SmallTruck62399,N2_LRP162d,0,SmallTruck
13269,SmallTruck62399,N2_LRP162c,0,SmallTruck
13270,SmallTruck62399,N2_LRP162a,0,SmallTruck
13271,SmallTruck62399,N2_LRP161c,0,SmallTruck
13272,SmallTruck62399,N2_LRP161b,0,SmallTruck
13273,SmallTruck62405,N102_LRP009a,0,SmallTruck
13274,SmallTruck62415,N2_LRP164d,0,SmallTruck
13275,SmallTruck62415,N2_LRP164b,0,SmallTruck
13276,SmallTruck62415,N2_LRP164a,0,SmallTruck
13277,SmallTruck62426,N2_LRP182b,0.15593858688768616,SmallTruck
13278,SmallTruck62428,N2_LRP079a,0,SmallTruck
13279,MiniBus62431,N2_LRP163d,0,MiniBus
13280,MiniBus62431,N2_LRP163c,0,MiniBus
13281,SmallTruck62435,N2_LRP226c,0,SmallTruck
13282,SmallTruck62440,N1_LRP077a,0,SmallTruck
13283,SmallTruck62441,N2_LRP039c,0,SmallTruck
13284,SmallTruck62441,N2_LRP040a,0,SmallTruck
13285,MediumTruck62443,N2_LRP086a,0,MediumTruck
13286,MediumTruck62449,N1_LRP410c,0,MediumTruck
13287,MediumTruck62449,N1_LRP410b,0,MediumTruck
13288,MediumTruck62449,N1_LRP410a,0,MediumTruck
13289,HeavyTruck62450,N2_LRP060c,0,HeavyTruck
13290,MiniBus62451,N2_LRP226d,0,MiniBus
13291,MediumTruck62457,N2_LRP035b,0,MediumTruck
13292,MediumTruck62458,N2_LRP059a,0.2499903088763896,MediumTruck
13293,MiniBus62461,N2_LRP133a,0,MiniBus
13294,MediumTruck62465,N1_LRP411a,0,MediumTruck
13295,SmallTruck62468,N102_LRP055c,0,SmallTruck
13296,MediumTruck62480,N2_LRP044a,0,MediumTruck
13297,SmallTruck62490,N2_LRP165d,0,SmallTruck
13298,SmallTruck62492,N2_LRP096a,0,SmallTruck
13299,SmallTruck62492,N2_LRP095a,0,SmallTruck
13300,MediumTruck62497,N1_LRP420c,0,MediumTruck
13301,MediumTruck62497,N1_LRP420a,0,MediumTruck
13302,MediumTruck62498,N2_LRP048b,0,MediumTruck
13303,MediumTruck62499,N2_LRP243a,0,MediumTruck
13304,MediumTruck62500,N1_LRP034a,0,MediumTruck
13305,HeavyTruck62501,N102_LRP034b,0,HeavyTruck
13306,MediumTruck62513,N1_LRP422b,0,MediumTruck
13307,MediumTruck62513,N1_LRP421f,0,MediumTruck
13308,MediumTruck62514,N2_LRP044c,0,MediumTruck
13309,MediumTruck62515,N2_LRP246c,0,MediumTruck
13310,MediumTruck62517,N102_LRP038b,0,MediumTruck
13311,MediumTruck62517,N102_LRP037d,0,MediumTruck
13312,MediumTruck62518,N1_LRP105a,0,MediumTruck
13313,MiniBus62519,N104_LRPSa,0,MiniBus
13314,SmallTruck62523,N2_LRP127b,0,SmallTruck
13315,SmallTruck62530,N2_LRP040b,0,SmallTruck
13316,SmallTruck62536,N2_LRP039c,0,SmallTruck
13317,MediumTruck62540,N2_LRP184c,0,MediumTruck
13318,SmallTruck62541,N2_LRP160a,0,SmallTruck
13319,MediumTruck62544,N1_LRP036c,0,MediumTruck
13320,MediumTruck62545,N1_LRP428d,0,MediumTruck
13321,MiniBus62554,N2_LRP076b,0,MiniBus
13322,MediumTruck62557,N2_LRP228b,0,MediumTruck
13323,SmallTruck62561,N1_LRP430a,0,SmallTruck
13324,SmallTruck62561,N1_LRP429f,0,SmallTruck
13325,SmallTruck62561,N1_LRP429c,0,SmallTruck
13326,SmallTruck62564,N1_LRP111a,0,SmallTruck
13327,MediumTruck62567,N104_LRP017b,0,MediumTruck
13328,MediumTruck62569,N105_LRP017c,0,MediumTruck
13329,SmallTruck62573,N2_LRP224b,0,SmallTruck
13330,MediumTruck62577,N1_LRP432b,0,MediumTruck
13331,MediumTruck62582,N104_LRP028a,0,MediumTruck
13332,HeavyTruck62585,N105_LRP021d,0,HeavyTruck
13333,SmallTruck62591,N2_LRP200c,0,SmallTruck
13334,SmallTruck62596,N102_LRP022a,0,SmallTruck
13335,SmallTruck62597,N102_LRP058a,0,SmallTruck
13336,LargeBus62602,N2_LRP139b,0,LargeBus
13337,LargeBus62602,N2_LRP140a,0,LargeBus
13338,LargeBus62604,N2_LRP122b,0,LargeBus
13339,MiniBus62606,N208_LRP027b,0,MiniBus
13340,MiniBus62606,N208_LRP027d,0,MiniBus
13341,MediumTruck62608,N2_LRP012c,0,MediumTruck
13342,MediumTruck62613,N102_LRP062c,0,MediumTruck
13343,MediumTruck62613,N102_LRP062b,0,MediumTruck
13344,MediumTruck62621,N2_LRP180c,0,MediumTruck
13345,MediumTruck62625,N1_LRP444b,0,MediumTruck
13346,MediumTruck62625,N1_LRP444a,0,MediumTruck
13347,MediumTruck62625,N1_LRP443d,2.751417965051263,MediumTruck
13348,LargeBus62630,N104_LRP017b,0,LargeBus
13349,MediumTruck62634,N2_LRP130c,0,MediumTruck
13350,SmallTruck62637,N2_LRP186c,0,SmallTruck
13351,MiniBus62639,N2_LRP211b,0,MiniBus
13352,MediumTruck62641,N1_LRP447b,0,MediumTruck
13353,MediumTruck62641,N1_LRP447a,0,MediumTruck
13354,MediumTruck62641,N1_LRP446d,0,MediumTruck
13355,MediumTruck62641,N1_LRP446b,0,MediumTruck
13356,MediumTruck62646,N1_LRP137a,0,MediumTruck
13357,MiniBus62652,N2_LRP158a,0,MiniBus
13358,MediumTruck62654,N208_LRP011b,0,MediumTruck
13359,SmallTruck62655,N208_LRP046b,0,SmallTruck
13360,MediumTruck62657,N1_LRP451b,0,MediumTruck
13361,MediumTruck62657,N1_LRP450e,0,MediumTruck
13362,LargeBus62668,N2_LRP138b,0,LargeBus
13363,LargeBus62668,N2_LRP138a,0,LargeBus
13364,MediumTruck62671,N2_LRP221b,0,MediumTruck
13365,MediumTruck62673,N1_LRP455a,0,MediumTruck
13366,LargeBus62674,N1_LRP012a,0,LargeBus
13367,LargeBus62674,N1_LRP012b,0,LargeBus
13368,LargeBus62675,N2_LRP285a,0,LargeBus
13369,LargeBus62675,N2_LRP284c,0,LargeBus
13370,MediumTruck62682,N2_LRP121a,0,MediumTruck
13371,MediumTruck62208,N1_LRP120b,0,MediumTruck
13372,MediumTruck62209,N1_LRP348b,0,MediumTruck
13373,MediumTruck62211,N2_LRP183d,0,MediumTruck
13374,MediumTruck62211,N2_LRP183c,0,MediumTruck
13375,MediumTruck62214,N1_LRP027a,0,MediumTruck
13376,MediumTruck62214,N1_LRP026b,0,MediumTruck
13377,MiniBus62222,N2_LRP161a,0,MiniBus
13378,MediumTruck62225,N1_LRP357c,0,MediumTruck
13379,MediumTruck62225,N1_LRP357a,0,MediumTruck
13380,LargeBus62229,N1_LRP035a,0,LargeBus
13381,SmallTruck62235,N2_LRP035b,0,SmallTruck
13382,MediumTruck62245,N1_LRP051a,0,MediumTruck
13383,MediumTruck62249,N1_LRP077a,0,MediumTruck
13384,MiniBus62252,N2_LRP025b,0,MiniBus
13385,MiniBus62252,N2_LRP025a,0,MiniBus
13386,MediumTruck62258,N1_LRP119a,0,MediumTruck
13387,LargeBus62259,N2_LRP184c,0,LargeBus
13388,HeavyTruck62260,N1_LRP186a,0,HeavyTruck
13389,HeavyTruck62260,N1_LRP187a,0,HeavyTruck
13390,MediumTruck62267,N2_LRP043a,0,MediumTruck
13391,SmallTruck62274,N2_LRP104a,0,SmallTruck
13392,MediumTruck62280,N2_LRP103c,0,MediumTruck
13393,MediumTruck62281,N2_LRP078a,0,MediumTruck
13394,MediumTruck62284,N2_LRP044c,0,MediumTruck
13395,MediumTruck62287,N2_LRP128b,0,MediumTruck
13396,MediumTruck62289,N1_LRP373a,0,MediumTruck
13397,LargeBus62290,N1_LRP120b,0,LargeBus
13398,MiniBus62305,N1_LRP371c,0,MiniBus
13399,MiniBus62305,N1_LRP371a,0,MiniBus
13400,SmallTruck62306,N1_LRP105a,0,SmallTruck
13401,MediumTruck62313,N2_LRP072a,0,MediumTruck
13402,LargeBus62315,N2_LRP048b,0,LargeBus
13403,SmallTruck62321,N1_LRP377d,0,SmallTruck
13404,SmallTruck62321,N1_LRP377c,0,SmallTruck
13405,SmallTruck62321,N1_LRP377a,0,SmallTruck
13406,SmallTruck62322,N2_LRP093a,0,SmallTruck
13407,MediumTruck62323,N2_LRP200c,0,MediumTruck
13408,MediumTruck62323,N2_LRP199d,0,MediumTruck
13409,MediumTruck62328,N1_LRP105a,0,MediumTruck
13410,MediumTruck62332,N2_LRP235a,0,MediumTruck
13411,MediumTruck62332,N2_LRP236a,0.1076636345105265,MediumTruck
13412,SmallTruck62337,N1_LRP381b,0,SmallTruck
13413,MediumTruck62345,N2_LRP064a,0,MediumTruck
13414,MediumTruck62345,N2_LRP064b,0,MediumTruck
13415,MiniBus62351,N2_LRP135b,0,MiniBus
13416,MediumTruck62353,N1_LRP384a,0,MediumTruck
13417,LargeBus62354,N2_LRP090a,0,LargeBus
13418,LargeBus62356,N1_LRP173b,0,LargeBus
13419,LargeBus62356,N1_LRP174a,0,LargeBus
13420,MiniBus62367,N2_LRP140a,0,MiniBus
13421,MiniBus62367,N2_LRP139b,0,MiniBus
13422,MediumTruck62369,N1_LRP388a,0.05563677167480969,MediumTruck
13423,MiniBus62370,N2_LRP086a,0,MiniBus
13424,SmallTruck62379,N2_LRP161a,0,SmallTruck
13425,LargeBus62385,N1_LRP388a,1.0556367716748096,LargeBus
13426,SmallTruck62399,N2_LRP161a,0,SmallTruck
13427,MediumTruck62400,N2_LRP064a,0,MediumTruck
13428,MediumTruck62400,N2_LRP064b,0,MediumTruck
13429,LargeBus62401,N1_LRP391a,0,LargeBus
13430,SmallTruck62403,N2_LRP219a,0,SmallTruck
13431,SmallTruck62409,N1_LRP035a,0,SmallTruck
13432,SmallTruck62415,N2_LRP163d,0,SmallTruck
13433,SmallTruck62415,N2_LRP163c,0,SmallTruck
13434,MiniBus62416,N2_LRP066a,0,MiniBus
13435,LargeBus62419,N2_LRP216b,0,LargeBus
13436,MediumTruck62424,N2_LRP067c,0,MediumTruck
13437,SmallTruck62428,N2_LRP078a,0,SmallTruck
13438,SmallTruck62430,N2_LRP216b,0,SmallTruck
13439,SmallTruck62430,N2_LRP216a,0,SmallTruck
13440,MiniBus62431,N2_LRP163b,0,MiniBus
13441,MiniBus62431,N2_LRP163a,0,MiniBus
13442,MiniBus62431,N2_LRP162e,0,MiniBus
13443,MiniBus62431,N2_LRP162d,0,MiniBus
13444,SmallTruck62435,N2_LRP225c,0,SmallTruck
13445,SmallTruck62441,N2_LRP040b,0,SmallTruck
13446,MediumTruck62447,N2_LRP172d,0,MediumTruck
13447,MediumTruck62447,N2_LRP172c,0,MediumTruck
13448,HeavyTruck62450,N2_LRP061a,0,HeavyTruck
13449,MiniBus62451,N2_LRP226c,0,MiniBus
13450,LargeBus62453,N102_LRP015a,0,LargeBus
13451,MediumTruck62455,N1_LRP134a,0,MediumTruck
13452,MediumTruck62458,N2_LRP058c,0,MediumTruck
13453,SmallTruck62460,N2_LRP087a,0,SmallTruck
13454,MiniBus62461,N2_LRP132c,0,MiniBus
13455,MiniBus62461,N2_LRP132b,0,MiniBus
13456,MiniBus62461,N2_LRP132a,0,MiniBus
13457,MiniBus62463,N2_LRP172d,0,MiniBus
13458,MiniBus62463,N2_LRP172c,0,MiniBus
13459,MediumTruck62465,N1_LRP410c,0,MediumTruck
13460,MediumTruck62465,N1_LRP410b,0,MediumTruck
13461,MediumTruck62465,N1_LRP410a,0,MediumTruck
13462,MediumTruck62467,N2_LRP236c,0,MediumTruck
13463,MediumTruck62467,N2_LRP236a,0.21512325074275634,MediumTruck
13464,MediumTruck62473,N1_LRP020a,0,MediumTruck
13465,MediumTruck62475,N2_LRP138a,0,MediumTruck
13466,MediumTruck62480,N2_LRP044c,0,MediumTruck
13467,MediumTruck62482,N2_LRP053a,0,MediumTruck
13468,MediumTruck62482,N2_LRP054a,0,MediumTruck
13469,SmallTruck62487,N1_LRP142a,0,SmallTruck
13470,SmallTruck62490,N2_LRP166d,0,SmallTruck
13471,SmallTruck62490,N2_LRP166e,0,SmallTruck
13472,LargeBus62491,N2_LRP093a,0,LargeBus
13473,MediumTruck62497,N1_LRP418b,0,MediumTruck
13474,MediumTruck62499,N2_LRP242a,0,MediumTruck
13475,MediumTruck62499,N2_LRP241c,0,MediumTruck
13476,MediumTruck62500,N1_LRP033b,0,MediumTruck
13477,MediumTruck62500,N1_LRP033a,0,MediumTruck
13478,HeavyTruck62501,N102_LRP033c,0,HeavyTruck
13479,SmallTruck62503,N104_LRPSa,0,SmallTruck
13480,MediumTruck62509,N2_LRP146a,0,MediumTruck
13481,MediumTruck62513,N1_LRP421d,0,MediumTruck
13482,MediumTruck62514,N2_LRP045b,0,MediumTruck
13483,MediumTruck62517,N102_LRP037c,0,MediumTruck
13484,SmallTruck62522,N2_LRP072a,0,SmallTruck
13485,SmallTruck62523,N2_LRP127c,0,SmallTruck
13486,SmallTruck62523,N2_LRP128a,0.079611021245503,SmallTruck
13487,MediumTruck62529,N1_LRP425b,0,MediumTruck
13488,MediumTruck62529,N1_LRP425a,0,MediumTruck
13489,SmallTruck62530,N2_LRP041b,0,SmallTruck
13490,SmallTruck62530,N2_LRP042a,0,SmallTruck
13491,SmallTruck62531,N2_LRP249a,0,SmallTruck
13492,LargeBus62534,N104_LRP044d,0,LargeBus
13493,SmallTruck62536,N2_LRP040a,0,SmallTruck
13494,SmallTruck62536,N2_LRP040b,0,SmallTruck
13495,SmallTruck62541,N2_LRP159d,0,SmallTruck
13496,SmallTruck62541,N2_LRP159c,0,SmallTruck
13497,SmallTruck62541,N2_LRP159b,0,SmallTruck
13498,MediumTruck62545,N1_LRP428c,0,MediumTruck
13499,MediumTruck62545,N1_LRP428b,0,MediumTruck
13500,MediumTruck62545,N1_LRP428a,0,MediumTruck
13501,MediumTruck62549,N102_LRP045a,0,MediumTruck
13502,SmallTruck62553,N2_LRP012c,0,SmallTruck
13503,MiniBus62554,N2_LRP076a,0,MiniBus
13504,MediumTruck62557,N2_LRP229a,0,MediumTruck
13505,MediumTruck62557,N2_LRP229c,0,MediumTruck
13506,MediumTruck62560,N1_LRP033a,0,MediumTruck
13507,MediumTruck62560,N1_LRP033b,0,MediumTruck
13508,SmallTruck62561,N1_LRP429b,0,SmallTruck
13509,SmallTruck62561,N1_LRP429a,0.05261309603485893,SmallTruck
13510,SmallTruck62564,N1_LRP112a,0,SmallTruck
13511,MediumTruck62577,N1_LRP432a,0,MediumTruck
13512,MediumTruck62578,N2_LRP029b,0,MediumTruck
13513,LargeBus62579,N2_LRP258a,0,LargeBus
13514,LargeBus62583,N104_LRP017b,0,LargeBus
13515,HeavyTruck62585,N105_LRP020c,0,HeavyTruck
13516,LargeBus62587,N204_LRP003b,0,LargeBus
13517,MiniBus62590,N208_LRP031d,0,MiniBus
13518,SmallTruck62591,N2_LRP199d,0,SmallTruck
13519,LargeBus62595,N2_LRP264a,0,LargeBus
13520,SmallTruck62600,N105_LRP024c,0,SmallTruck
13521,MediumTruck62601,N105_LRP024c,0,MediumTruck
13522,LargeBus62602,N2_LRP140c,0,LargeBus
13523,LargeBus62604,N2_LRP121c,0,LargeBus
13524,MiniBus62606,N208_LRP027f,0,MiniBus
13525,MediumTruck62608,N2_LRP012f,0,MediumTruck
13526,MediumTruck62610,N2_LRP021a,0,MediumTruck
13527,SmallTruck62616,N105_LRP020c,0,SmallTruck
13528,MediumTruck62621,N2_LRP180a,0,MediumTruck
13529,SmallTruck62623,N2_LRP207b,0,SmallTruck
13530,SmallTruck62629,N102_LRP065a,0,SmallTruck
13531,MediumTruck62633,N105_LRP032c,0,MediumTruck
13532,MediumTruck62633,N105_LRP032b,0,MediumTruck
13533,SmallTruck62637,N2_LRP186b,0,SmallTruck
13534,MediumTruck62650,N2_LRP128b,0,MediumTruck
13535,MediumTruck62650,N2_LRP129a,0,MediumTruck
13536,MiniBus62652,N2_LRP159b,0,MiniBus
13537,MiniBus62652,N2_LRP159c,0,MiniBus
13538,MediumTruck62657,N1_LRP450c,0,MediumTruck
13539,MediumTruck62657,N1_LRP450a,0,MediumTruck
13540,MediumTruck62665,N105_LRP041c,0,MediumTruck
13541,MediumTruck62666,N2_LRP108a,0,MediumTruck
13542,LargeBus62672,N1_LRP004b,0,LargeBus
13543,LargeBus62674,N1_LRP014a,0,LargeBus
13544,LargeBus62675,N2_LRP284b,0.27750442367121914,LargeBus
13545,MediumTruck62678,N1_LRP143a,0.05340496968527178,MediumTruck
13546,MediumTruck62682,N2_LRP121c,0,MediumTruck
13547,SmallTruck62686,N208_LRP004c,0,SmallTruck
13548,SmallTruck62694,N104_LRPSa,0,SmallTruck
13549,SmallTruck62703,N2_LRP228b,0,SmallTruck
13550,MediumTruck62209,N1_LRP348a,0,MediumTruck
13551,MediumTruck62209,N1_LRP347b,0,MediumTruck
13552,MediumTruck62211,N2_LRP183a,0,MediumTruck
13553,MediumTruck62211,N2_LRP182d,0,MediumTruck
13554,MediumTruck62211,N2_LRP182b,0.12734233974042838,MediumTruck
13555,MediumTruck62214,N1_LRP026a,0,MediumTruck
13556,MiniBus62222,N2_LRP160a,0,MiniBus
13557,MiniBus62222,N2_LRP159d,0,MiniBus
13558,MediumTruck62227,N2_LRP183d,0,MediumTruck
13559,MediumTruck62227,N2_LRP183c,0,MediumTruck
13560,MediumTruck62241,N1_LRP359b,0,MediumTruck
13561,MediumTruck62241,N1_LRP359a,0,MediumTruck
13562,SmallTruck62246,N102_LRP045a,0,SmallTruck
13563,MediumTruck62250,N2_LRP224b,0,MediumTruck
13564,MiniBus62252,N2_LRP024b,0,MiniBus
13565,LargeBus62259,N2_LRP183d,0,LargeBus
13566,MediumTruck62267,N2_LRP042a,0,MediumTruck
13567,SmallTruck62279,N1_LRP088a,1.868299665422405,SmallTruck
13568,MediumTruck62280,N2_LRP104a,0,MediumTruck
13569,MediumTruck62281,N2_LRP079a,0,MediumTruck
13570,MediumTruck62284,N2_LRP044a,0,MediumTruck
13571,MediumTruck62284,N2_LRP043d,0,MediumTruck
13572,MediumTruck62287,N2_LRP128a,1.079611021245503,MediumTruck
13573,MediumTruck62289,N1_LRP372c,0,MediumTruck
13574,MediumTruck62303,N2_LRP130c,0,MediumTruck
13575,MiniBus62305,N1_LRP370e,0,MiniBus
13576,MiniBus62305,N1_LRP370c,0,MiniBus
13577,MiniBus62305,N1_LRP370a,0,MiniBus
13578,MiniBus62307,N2_LRP186d,3.619510351836194,MiniBus
13579,LargeBus62315,N2_LRP048a,0,LargeBus
13580,LargeBus62315,N2_LRP047c,0,LargeBus
13581,SmallTruck62321,N1_LRP376a,0,SmallTruck
13582,SmallTruck62337,N1_LRP380c,0,SmallTruck
13583,SmallTruck62337,N1_LRP380a,0,SmallTruck
13584,SmallTruck62338,N2_LRP086a,0,SmallTruck
13585,MiniBus62351,N2_LRP135a,0,MiniBus
13586,MediumTruck62352,N2_LRP076a,0,MediumTruck
13587,MediumTruck62353,N1_LRP383b,0.09726089602523232,MediumTruck
13588,LargeBus62356,N1_LRP174b,0,LargeBus
13589,LargeBus62356,N1_LRP174c,0,LargeBus
13590,LargeBus62356,N1_LRP175a,0,LargeBus
13591,MediumTruck62359,N1_LRP109a,0,MediumTruck
13592,LargeBus62364,N2_LRP057b,0,LargeBus
13593,LargeBus62364,N2_LRP057a,0,LargeBus
13594,MiniBus62367,N2_LRP139a,0,MiniBus
13595,MiniBus62367,N2_LRP138b,0,MiniBus
13596,MediumTruck62368,N1_LRP083a,0,MediumTruck
13597,MediumTruck62368,N1_LRP083b,0,MediumTruck
13598,MediumTruck62369,N1_LRP387f,0,MediumTruck
13599,MediumTruck62369,N1_LRP387e,0,MediumTruck
13600,MiniBus62370,N2_LRP087a,0,MiniBus
13601,SmallTruck62372,N102_LRP082a,0,SmallTruck
13602,SmallTruck62373,N102_LRPSc,0,SmallTruck
13603,SmallTruck62379,N2_LRP161b,0,SmallTruck
13604,SmallTruck62379,N2_LRP161c,0,SmallTruck
13605,LargeBus62386,N1_LRP094a,0,LargeBus
13606,MediumTruck62387,N2_LRP214b,0,MediumTruck
13607,SmallTruck62399,N2_LRP160a,0,SmallTruck
13608,LargeBus62401,N1_LRP390a,0,LargeBus
13609,SmallTruck62409,N1_LRP036c,0,SmallTruck
13610,SmallTruck62415,N2_LRP163b,0,SmallTruck
13611,SmallTruck62415,N2_LRP163a,0,SmallTruck
13612,SmallTruck62415,N2_LRP162e,0,SmallTruck
13613,MiniBus62416,N2_LRP067c,0,MiniBus
13614,MediumTruck62417,N1_LRP400a,0,MediumTruck
13615,LargeBus62419,N2_LRP216a,0,LargeBus
13616,SmallTruck62426,N2_LRP182d,0,SmallTruck
13617,SmallTruck62426,N2_LRP183a,0,SmallTruck
13618,SmallTruck62426,N2_LRP183c,0,SmallTruck
13619,MiniBus62431,N2_LRP162c,0,MiniBus
13620,MiniBus62431,N2_LRP162a,0,MiniBus
13621,MiniBus62431,N2_LRP161c,0,MiniBus
13622,MiniBus62431,N2_LRP161b,0,MiniBus
13623,SmallTruck62435,N2_LRP224b,0,SmallTruck
13624,LargeBus62437,N102_LRP009a,0,LargeBus
13625,SmallTruck62441,N2_LRP041b,0,SmallTruck
13626,SmallTruck62441,N2_LRP042a,0,SmallTruck
13627,MediumTruck62443,N2_LRP084a,0,MediumTruck
13628,MediumTruck62447,N2_LRP171f,0,MediumTruck
13629,LargeBus62448,N1_LRP068a,0,LargeBus
13630,MiniBus62451,N2_LRP225c,0,MiniBus
13631,SmallTruck62452,N1_LRP020a,0,SmallTruck
13632,SmallTruck62460,N2_LRP086a,0,SmallTruck
13633,MiniBus62463,N2_LRP171f,0,MiniBus
13634,MiniBus62463,N2_LRP171e,0,MiniBus
13635,MiniBus62463,N2_LRP171d,0,MiniBus
13636,MediumTruck62467,N2_LRP235a,0,MediumTruck
13637,SmallTruck62471,N1_LRP137a,0,SmallTruck
13638,MediumTruck62475,N2_LRP138b,0,MediumTruck
13639,MediumTruck62475,N2_LRP139a,0,MediumTruck
13640,MediumTruck62480,N2_LRP045b,0,MediumTruck
13641,MediumTruck62482,N2_LRP054b,0,MediumTruck
13642,SmallTruck62489,N2_LRP029b,0,SmallTruck
13643,SmallTruck62490,N2_LRP167b,0,SmallTruck
13644,LargeBus62491,N2_LRP092b,0,LargeBus
13645,LargeBus62491,N2_LRP092a,0,LargeBus
13646,LargeBus62491,N2_LRP091b,0,LargeBus
13647,MediumTruck62498,N2_LRP050a,0,MediumTruck
