,Truck id,Bridge id,Waiting time,Type
7847,MediumTruck14874,N2_LRP132c,0,MediumTruck
7848,MiniBus14879,N2_LRP211b,0,MiniBus
7849,LargeBus14881,N1_LRP446d,0,LargeBus
7850,LargeBus14881,N1_LRP446b,0,LargeBus
7851,SmallTruck14883,N2_LRP276a,0,SmallTruck
7852,MediumTruck14894,N208_LRP011b,0,MediumTruck
7853,MediumTruck14897,N1_LRP451b,0,MediumTruck
7854,MediumTruck14897,N1_LRP450e,0.05563085135340021,MediumTruck
7855,MediumTruck14906,N2_LRP124c,0,MediumTruck
7856,SmallTruck14908,N2_LRP154c,0,SmallTruck
7857,MediumTruck14909,N2_LRP199d,0,MediumTruck
7858,LargeBus14913,N1_LRP455a,0,LargeBus
7859,MediumTruck14915,N2_LRP284b,0,MediumTruck
7860,MediumTruck14920,N105_LRP003a,0,MediumTruck
7861,SmallTruck14925,N2_LRP188a,0,SmallTruck
7862,SmallTruck14925,N2_LRP187b,0,SmallTruck
7863,MiniBus14927,N2_LRP224b,0,MiniBus
7864,MiniBus14593,N1_LRP370c,0,MiniBus
7865,MiniBus14593,N1_LRP370a,0,MiniBus
7866,MiniBus14593,N1_LRP369c,0,MiniBus
7867,MiniBus14596,N105_LRP024c,0,MiniBus
7868,MiniBus14599,N1_LRP194a,0,MiniBus
7869,SmallTruck14603,N2_LRP076a,0,SmallTruck
7870,SmallTruck14605,N2_LRP106a,0,SmallTruck
7871,SmallTruck14611,N2_LRP206b,0,SmallTruck
7872,HeavyTruck14613,N102_LRPSc,0,HeavyTruck
7873,HeavyTruck14615,N1_LRP112a,0,HeavyTruck
7874,SmallTruck14619,N2_LRP164a,0,SmallTruck
7875,SmallTruck14619,N2_LRP164b,0,SmallTruck
7876,SmallTruck14619,N2_LRP164d,0,SmallTruck
7877,MiniBus14620,N2_LRP072a,0,MiniBus
7878,MediumTruck14623,N2_LRP147d,0,MediumTruck
7879,MediumTruck14623,N2_LRP147b,0,MediumTruck
7880,MediumTruck14625,N1_LRP388a,0,MediumTruck
7881,MediumTruck14625,N1_LRP387f,0,MediumTruck
7882,MediumTruck14625,N1_LRP387e,0,MediumTruck
7883,SmallTruck14635,N2_LRP160a,0,SmallTruck
7884,SmallTruck14636,N2_LRP078a,0,SmallTruck
7885,SmallTruck14639,N2_LRP151b,0,SmallTruck
7886,MediumTruck14641,N1_LRP390a,0,MediumTruck
7887,HeavyTruck14645,N102_LRP009a,0,HeavyTruck
7888,MediumTruck14647,N1_LRP120b,0,MediumTruck
7889,MediumTruck14650,N2_LRP052a,0,MediumTruck
7890,SmallTruck14652,N2_LRP079a,0,SmallTruck
7891,MediumTruck14653,N2_LRP118g,0,MediumTruck
7892,MediumTruck14653,N2_LRP118e,0,MediumTruck
7893,MiniBus14655,N2_LRP148b,0,MiniBus
7894,MediumTruck14658,N2_LRP069e,0,MediumTruck
7895,MediumTruck14658,N2_LRP070a,0,MediumTruck
7896,MediumTruck14658,N2_LRP070c,0,MediumTruck
7897,SmallTruck14670,N2_LRP238c,0,SmallTruck
7898,SmallTruck14670,N2_LRP239a,0,SmallTruck
7899,MiniBus14671,N2_LRP153a,0,MiniBus
7900,MiniBus14671,N2_LRP152d,0,MiniBus
7901,MediumTruck14673,N1_LRP398d,0,MediumTruck
7902,MiniBus14674,N2_LRP072a,0,MiniBus
7903,SmallTruck14677,N102_LRP017a,0,SmallTruck
7904,LargeBus14684,N2_LRP081a,0,LargeBus
7905,MediumTruck14687,N2_LRP163d,0,MediumTruck
7906,MediumTruck14687,N2_LRP163c,0,MediumTruck
7907,MediumTruck14689,N1_LRP403a,0,MediumTruck
7908,MediumTruck14691,N2_LRP229c,0,MediumTruck
7909,MediumTruck14691,N2_LRP229a,0,MediumTruck
7910,MiniBus14698,N2_LRP070c,0,MiniBus
7911,MediumTruck14702,N2_LRP225c,0,MediumTruck
7912,MiniBus14703,N2_LRP162c,0,MiniBus
7913,MiniBus14703,N2_LRP162a,0,MiniBus
7914,MiniBus14703,N2_LRP161c,0,MiniBus
7915,MiniBus14703,N2_LRP161b,0,MiniBus
7916,LargeBus14707,N208_LRP055a,0,LargeBus
7917,HeavyTruck14717,N2_LRP248a,0,HeavyTruck
7918,MediumTruck14720,N2_LRP044c,0,MediumTruck
7919,SmallTruck14721,N1_LRP414a,0,SmallTruck
7920,MediumTruck14722,N2_LRP053a,0,MediumTruck
7921,MediumTruck14722,N2_LRP054a,0,MediumTruck
7922,MediumTruck14731,N2_LRP098b,0,MediumTruck
7923,MediumTruck14732,N2_LRP093a,10.657850878033063,MediumTruck
7924,MediumTruck14733,N2_LRP242a,0,MediumTruck
7925,MediumTruck14733,N2_LRP243a,0,MediumTruck
7926,MediumTruck14736,N2_LRP041b,0,MediumTruck
7927,LargeBus14737,N1_LRP410b,0,LargeBus
7928,LargeBus14737,N1_LRP410a,0,LargeBus
7929,LargeBus14738,N2_LRP054b,0,LargeBus
7930,HeavyTruck14741,N102_LRP033c,0,HeavyTruck
7931,MediumTruck14743,N104_LRPSa,0,MediumTruck
7932,SmallTruck14746,N2_LRP076b,0,SmallTruck
7933,MiniBus14748,N2_LRP093a,11.657850878033063,MiniBus
7934,MediumTruck14751,N2_LRP180a,0,MediumTruck
7935,LargeBus14753,N1_LRP414a,0,LargeBus
7936,LargeBus14754,N2_LRP050a,0,LargeBus
7937,MediumTruck14757,N102_LRP037c,0,MediumTruck
7938,MediumTruck14760,N2_LRP044a,0,MediumTruck
7939,MediumTruck14760,N2_LRP044c,0,MediumTruck
7940,MediumTruck14761,N105_LRP003a,0,MediumTruck
7941,SmallTruck14762,N2_LRP161b,0,SmallTruck
7942,SmallTruck14762,N2_LRP161c,0,SmallTruck
7943,SmallTruck14762,N2_LRP162a,0,SmallTruck
7944,SmallTruck14762,N2_LRP162c,0,SmallTruck
7945,SmallTruck14762,N2_LRP162d,0,SmallTruck
7946,MediumTruck14765,N2_LRP147b,0,MediumTruck
7947,MediumTruck14765,N2_LRP147a,0,MediumTruck
7948,SmallTruck14769,N1_LRP423d,0,SmallTruck
7949,SmallTruck14769,N1_LRP423c,0,SmallTruck
7950,SmallTruck14769,N1_LRP423b,0.2683989033167033,SmallTruck
7951,MediumTruck14771,N2_LRP246c,0,MediumTruck
7952,MediumTruck14778,N2_LRP079d,0,MediumTruck
7953,MediumTruck14778,N2_LRP079b,0,MediumTruck
7954,MediumTruck14783,N2_LRP187b,0,MediumTruck
7955,MediumTruck14785,N1_LRP426c,0,MediumTruck
7956,MediumTruck14785,N1_LRP426b,0,MediumTruck
7957,MediumTruck14785,N1_LRP426a,0,MediumTruck
7958,MediumTruck14785,N1_LRP425e,0,MediumTruck
7959,LargeBus14786,N2_LRP041b,0,LargeBus
7960,LargeBus14787,N2_LRP246c,0,LargeBus
7961,SmallTruck14789,N102_LRP045a,0,SmallTruck
7962,MediumTruck14797,N2_LRP155a,0,MediumTruck
7963,MediumTruck14817,N1_LRP431d,0,MediumTruck
7964,MediumTruck14817,N1_LRP431b,0,MediumTruck
7965,MediumTruck14817,N1_LRP431a,0,MediumTruck
7966,MediumTruck14818,N2_LRP029b,0,MediumTruck
7967,MediumTruck14819,N2_LRP258a,0,MediumTruck
7968,SmallTruck14822,N1_LRP119a,0,SmallTruck
7969,LargeBus14823,N104_LRP017b,0,LargeBus
7970,MediumTruck14830,N208_LRP028d,0,MediumTruck
7971,MiniBus14831,N208_LRP027d,0,MiniBus
7972,SmallTruck14833,N1_LRP438c,0,SmallTruck
7973,SmallTruck14833,N1_LRP438b,0,SmallTruck
7974,SmallTruck14833,N1_LRP438a,0,SmallTruck
7975,MediumTruck14834,N1_LRP034a,0,MediumTruck
7976,LargeBus14837,N102_LRP055c,0,LargeBus
7977,LargeBus14851,N2_LRP264a,0,LargeBus
7978,MediumTruck14861,N2_LRP171f,0,MediumTruck
7979,MediumTruck14861,N2_LRP171e,0,MediumTruck
7980,MediumTruck14861,N2_LRP171d,0,MediumTruck
7981,MediumTruck14861,N2_LRP170j,0,MediumTruck
7982,SmallTruck14869,N102_LRP065a,0,SmallTruck
7983,MediumTruck14870,N1_LRP131b,0,MediumTruck
7984,MediumTruck14873,N105_LRP032c,0,MediumTruck
7985,MediumTruck14873,N105_LRP032b,0,MediumTruck
7986,MediumTruck14874,N2_LRP133a,0,MediumTruck
7987,MediumTruck14876,N2_LRP130c,0,MediumTruck
7988,MediumTruck14876,N2_LRP130b,0,MediumTruck
7989,MediumTruck14876,N2_LRP130a,0,MediumTruck
7990,HeavyTruck14880,N1_LRP012a,0,HeavyTruck
7991,HeavyTruck14880,N1_LRP012b,0,HeavyTruck
7992,LargeBus14881,N1_LRP445d,0,LargeBus
7993,LargeBus14881,N1_LRP445b,0,LargeBus
7994,MediumTruck14886,N1_LRP136a,0,MediumTruck
7995,MiniBus14895,N2_LRP241c,0,MiniBus
7996,MediumTruck14897,N1_LRP450c,0,MediumTruck
7997,MediumTruck14905,N105_LRP041c,0,MediumTruck
7998,MediumTruck14906,N2_LRP125a,0,MediumTruck
7999,MediumTruck14906,N2_LRP125b,0,MediumTruck
8000,MediumTruck14906,N2_LRP125c,0,MediumTruck
8001,MediumTruck14906,N2_LRP125d,0,MediumTruck
8002,SmallTruck14908,N2_LRP155a,0,SmallTruck
8003,MediumTruck14909,N2_LRP200c,0,MediumTruck
8004,LargeBus14912,N1_LRP004b,0,LargeBus
8005,MediumTruck14915,N2_LRP283b,0,MediumTruck
8006,LargeBus14919,N104_LRP044d,0,LargeBus
8007,MediumTruck14924,N2_LRP151a,0,MediumTruck
8008,MediumTruck14926,N208_LRP004c,0,MediumTruck
8009,SmallTruck14932,N1_LRP083a,0,SmallTruck
8010,SmallTruck14934,N104_LRPSa,0,SmallTruck
8011,MiniBus14943,N2_LRP228b,0,MiniBus
8012,MiniBus14593,N1_LRP369b,0,MiniBus
8013,MiniBus14593,N1_LRP369a,0,MiniBus
8014,MiniBus14599,N1_LRP195a,0,MiniBus
8015,SmallTruck14602,N2_LRP039a,0,SmallTruck
8016,SmallTruck14602,N2_LRP038c,0,SmallTruck
8017,MediumTruck14608,N1_LRP083a,0,MediumTruck
8018,MediumTruck14608,N1_LRP083b,0,MediumTruck
8019,MediumTruck14609,N1_LRP384a,0,MediumTruck
8020,SmallTruck14612,N102_LRP082a,0,SmallTruck
8021,HeavyTruck14615,N1_LRP111a,0,HeavyTruck
8022,SmallTruck14619,N2_LRP165c,0,SmallTruck
8023,SmallTruck14619,N2_LRP165d,0,SmallTruck
8024,MediumTruck14623,N2_LRP147a,0,MediumTruck
8025,MediumTruck14625,N1_LRP387b,0,MediumTruck
8026,MediumTruck14625,N1_LRP387a,0,MediumTruck
8027,MediumTruck14625,N1_LRP386f,0,MediumTruck
8028,MediumTruck14625,N1_LRP386e,0,MediumTruck
8029,SmallTruck14635,N2_LRP161a,0,SmallTruck
8030,SmallTruck14639,N2_LRP151a,0,SmallTruck
8031,MediumTruck14641,N1_LRP389d,0,MediumTruck
8032,MediumTruck14641,N1_LRP389b,0,MediumTruck
8033,MediumTruck14641,N1_LRP389a,0,MediumTruck
8034,MediumTruck14649,N2_LRP050a,0,MediumTruck
8035,SmallTruck14652,N2_LRP078a,0,SmallTruck
8036,MediumTruck14653,N2_LRP118b,0,MediumTruck
8037,MediumTruck14653,N2_LRP118a,0,MediumTruck
8038,MiniBus14655,N2_LRP147d,0,MiniBus
8039,MiniBus14655,N2_LRP147b,0,MiniBus
8040,MediumTruck14659,N2_LRP219a,0,MediumTruck
8041,MediumTruck14663,N1_LRP123a,0,MediumTruck
8042,SmallTruck14670,N2_LRP240a,0,SmallTruck
8043,MiniBus14671,N2_LRP152c,0,MiniBus
8044,MiniBus14671,N2_LRP152b,0,MiniBus
8045,MiniBus14671,N2_LRP152a,0,MiniBus
8046,MiniBus14671,N2_LRP151b,0,MiniBus
8047,MediumTruck14673,N1_LRP398a,0,MediumTruck
8048,LargeBus14675,N2_LRP216b,0,LargeBus
8049,LargeBus14684,N2_LRP079d,0,LargeBus
8050,LargeBus14684,N2_LRP079b,0,LargeBus
8051,MediumTruck14687,N2_LRP163b,0,MediumTruck
8052,MediumTruck14687,N2_LRP163a,0,MediumTruck
8053,MediumTruck14687,N2_LRP162e,0,MediumTruck
8054,LargeBus14688,N1_LRP068a,0,LargeBus
8055,MediumTruck14689,N1_LRP402b,0,MediumTruck
8056,MediumTruck14691,N2_LRP228b,0,MediumTruck
8057,HeavyTruck14692,N1_LRP020a,0,HeavyTruck
8058,MiniBus14698,N2_LRP070a,0,MiniBus
8059,MiniBus14698,N2_LRP069e,0,MiniBus
8060,MiniBus14698,N2_LRP069c,0,MiniBus
8061,MediumTruck14702,N2_LRP224b,0,MediumTruck
8062,MiniBus14703,N2_LRP161a,0,MiniBus
8063,LargeBus14704,N1_LRP064c,0,LargeBus
8064,LargeBus14706,N2_LRP064a,0,LargeBus
8065,LargeBus14706,N2_LRP064b,0,LargeBus
8066,MediumTruck14712,N2_LRP057a,0,MediumTruck
8067,MediumTruck14712,N2_LRP057b,0,MediumTruck
8068,MediumTruck14715,N2_LRP093a,12.657850878033063,MediumTruck
8069,HeavyTruck14717,N2_LRP249a,0,HeavyTruck
8070,MediumTruck14718,N2_LRP228b,0,MediumTruck
8071,MediumTruck14720,N2_LRP045b,0,MediumTruck
8072,MediumTruck14722,N2_LRP054b,0,MediumTruck
8073,MiniBus14724,N1_LRP023a,0,MiniBus
8074,MediumTruck14725,N102_LRP028c,0,MediumTruck
8075,LargeBus14730,N2_LRP072a,0,LargeBus
8076,MediumTruck14731,N2_LRP097a,0,MediumTruck
8077,MediumTruck14731,N2_LRP096c,0,MediumTruck
8078,MediumTruck14733,N2_LRP243b,0,MediumTruck
8079,SmallTruck14735,N208_LRP004c,0,SmallTruck
8080,MediumTruck14736,N2_LRP042a,0,MediumTruck
8081,LargeBus14738,N2_LRP055b,0,LargeBus
8082,SmallTruck14746,N2_LRP076a,0,SmallTruck
8083,SmallTruck14749,N2_LRP141b,0,SmallTruck
8084,MediumTruck14751,N2_LRP179a,0,MediumTruck
8085,LargeBus14755,N2_LRP236c,0,LargeBus
8086,MediumTruck14757,N102_LRP036d,0,MediumTruck
8087,MediumTruck14757,N102_LRP036b,0,MediumTruck
8088,SmallTruck14762,N2_LRP162e,0,SmallTruck
8089,SmallTruck14762,N2_LRP163a,0,SmallTruck
8090,SmallTruck14762,N2_LRP163b,0,SmallTruck
8091,MediumTruck14765,N2_LRP146a,0,MediumTruck
8092,MediumTruck14770,N1_LRP051a,0,MediumTruck
8093,MediumTruck14778,N2_LRP079a,0,MediumTruck
8094,MediumTruck14783,N2_LRP186d,0,MediumTruck
8095,MediumTruck14785,N1_LRP425c,1.0128121644335506,MediumTruck
8096,LargeBus14786,N2_LRP042a,0,LargeBus
8097,MediumTruck14788,N102_LRP036b,0,MediumTruck
8098,MediumTruck14788,N102_LRP036d,0,MediumTruck
8099,MediumTruck14797,N2_LRP154c,0,MediumTruck
8100,LargeBus14801,N1_LRP425b,0,LargeBus
8101,LargeBus14806,N1_LRP111a,0,LargeBus
8102,MediumTruck14816,N1_LRP030a,0,MediumTruck
8103,MediumTruck14817,N1_LRP430c,0,MediumTruck
8104,MediumTruck14817,N1_LRP430b,0,MediumTruck
8105,MediumTruck14820,N1_LRP111a,0,MediumTruck
8106,SmallTruck14822,N1_LRP118d,0,SmallTruck
8107,MediumTruck14830,N208_LRP029c,0,MediumTruck
8108,SmallTruck14833,N1_LRP437b,0,SmallTruck
8109,SmallTruck14833,N1_LRP437a,0,SmallTruck
8110,MiniBus14838,N104_LRP028a,0,MiniBus
8111,MediumTruck14841,N105_LRP023c,0,MediumTruck
8112,MediumTruck14849,N1_LRP439a,0,MediumTruck
8113,SmallTruck14857,N105_LRP027c,0,SmallTruck
8114,MediumTruck14861,N2_LRP170i,0,MediumTruck
8115,MediumTruck14861,N2_LRP170h,0,MediumTruck
8116,MediumTruck14861,N2_LRP170g,0,MediumTruck
8117,MediumTruck14861,N2_LRP170f,0,MediumTruck
8118,MediumTruck14861,N2_LRP170e,0,MediumTruck
8119,MediumTruck14861,N2_LRP170c,0,MediumTruck
8120,MediumTruck14861,N2_LRP170b,0,MediumTruck
8121,MiniBus14862,N208_LRP024d,0,MiniBus
8122,SmallTruck14865,N1_LRP441a,1.1857202259115691,SmallTruck
8123,MediumTruck14872,N105_LRP017c,0,MediumTruck
8124,MediumTruck14874,N2_LRP134b,0,MediumTruck
8125,MediumTruck14874,N2_LRP134c,0,MediumTruck
8126,SmallTruck14875,N204_LRP020b,0,SmallTruck
8127,MediumTruck14876,N2_LRP129c,0,MediumTruck
8128,MediumTruck14876,N2_LRP129b,0,MediumTruck
8129,HeavyTruck14880,N1_LRP014a,0,HeavyTruck
8130,LargeBus14881,N1_LRP444e,0,LargeBus
8131,LargeBus14881,N1_LRP444d,0,LargeBus
8132,LargeBus14881,N1_LRP444c,0,LargeBus
8133,SmallTruck14883,N2_LRP274e,0,SmallTruck
8134,MiniBus14895,N2_LRP242a,0,MiniBus
8135,MediumTruck14897,N1_LRP450a,0,MediumTruck
8136,SmallTruck14900,N102_LRP009a,0,SmallTruck
8137,MediumTruck14905,N105_LRP040c,0,MediumTruck
8138,MediumTruck14906,N2_LRP126a,0,MediumTruck
8139,MediumTruck14906,N2_LRP126b,0,MediumTruck
8140,MediumTruck14906,N2_LRP126c,0,MediumTruck
8141,MediumTruck14906,N2_LRP126d,0,MediumTruck
8142,SmallTruck14908,N2_LRP156a,0,SmallTruck
8143,MediumTruck14924,N2_LRP151b,0,MediumTruck
8144,MediumTruck14924,N2_LRP152a,0,MediumTruck
8145,MediumTruck14924,N2_LRP152b,0,MediumTruck
8146,SmallTruck14925,N2_LRP186d,0,SmallTruck
8147,SmallTruck14925,N2_LRP186c,0,SmallTruck
8148,SmallTruck14932,N1_LRP083b,0,SmallTruck
8149,LargeBus14933,N102_LRP082a,0,LargeBus
8150,LargeBus14938,N2_LRP118a,0,LargeBus
8151,LargeBus14938,N2_LRP118b,0,LargeBus
8152,LargeBus14938,N2_LRP118e,0,LargeBus
8153,SmallTruck14940,N2_LRP146a,0,SmallTruck
8154,MediumTruck14592,N1_LRP088a,0,MediumTruck
8155,MiniBus14593,N1_LRP368a,0,MiniBus
8156,MiniBus14599,N1_LRP196a,0,MiniBus
8157,MediumTruck14601,N1_LRP051a,0,MediumTruck
8158,SmallTruck14603,N2_LRP074a,0,SmallTruck
8159,SmallTruck14605,N2_LRP104a,0,SmallTruck
8160,MediumTruck14609,N1_LRP383b,0,MediumTruck
8161,SmallTruck14619,N2_LRP166d,0,SmallTruck
8162,MiniBus14620,N2_LRP070c,0,MiniBus
8163,MediumTruck14621,N2_LRP274e,0,MediumTruck
8164,MediumTruck14623,N2_LRP146a,0,MediumTruck
8165,MediumTruck14625,N1_LRP386c,0,MediumTruck
8166,MediumTruck14625,N1_LRP386a,0,MediumTruck
8167,MediumTruck14625,N1_LRP385g,0,MediumTruck
8168,MediumTruck14634,N2_LRP050a,0,MediumTruck
8169,SmallTruck14635,N2_LRP161b,0,SmallTruck
8170,SmallTruck14635,N2_LRP161c,0,SmallTruck
8171,SmallTruck14635,N2_LRP162a,0,SmallTruck
8172,SmallTruck14635,N2_LRP162c,0,SmallTruck
8173,SmallTruck14635,N2_LRP162d,0,SmallTruck
8174,SmallTruck14636,N2_LRP076b,0,SmallTruck
8175,MediumTruck14647,N1_LRP119a,0,MediumTruck
8176,MediumTruck14647,N1_LRP118d,0,MediumTruck
8177,MediumTruck14653,N2_LRP117b,0,MediumTruck
8178,MediumTruck14654,N2_LRP211c,0,MediumTruck
8179,MediumTruck14654,N2_LRP211b,0,MediumTruck
8180,MiniBus14655,N2_LRP147a,0,MiniBus
8181,MediumTruck14658,N2_LRP072a,0,MediumTruck
8182,MediumTruck14663,N1_LRP122a,0,MediumTruck
8183,MiniBus14671,N2_LRP151a,0,MiniBus
8184,MiniBus14674,N2_LRP073b,0,MiniBus
8185,MiniBus14674,N2_LRP073c,0,MiniBus
8186,MiniBus14674,N2_LRP073g,0,MiniBus
8187,LargeBus14675,N2_LRP216a,0,LargeBus
8188,MediumTruck14676,N102_LRP065a,0,MediumTruck
8189,LargeBus14684,N2_LRP079a,0,LargeBus
8190,MediumTruck14687,N2_LRP162d,0,MediumTruck
8191,MediumTruck14687,N2_LRP162c,0,MediumTruck
8192,MediumTruck14687,N2_LRP162a,0,MediumTruck
8193,MediumTruck14687,N2_LRP161c,0,MediumTruck
8194,MediumTruck14687,N2_LRP161b,0,MediumTruck
8195,MediumTruck14693,N102_LRP019b,0,MediumTruck
8196,MediumTruck14693,N102_LRP019a,0.4659234731260033,MediumTruck
8197,MediumTruck14697,N1_LRP026a,0,MediumTruck
8198,MediumTruck14697,N1_LRP026b,0,MediumTruck
8199,MiniBus14703,N2_LRP160a,0,MiniBus
8200,MiniBus14703,N2_LRP159d,0,MiniBus
8201,SmallTruck14708,N102_LRP058a,0,SmallTruck
8202,MediumTruck14713,N1_LRP023a,0,MediumTruck
8203,SmallTruck14714,N2_LRP175c,0,SmallTruck
8204,SmallTruck14714,N2_LRP175d,0,SmallTruck
8205,SmallTruck14714,N2_LRP175e,0,SmallTruck
8206,SmallTruck14714,N2_LRP175f,0,SmallTruck
8207,SmallTruck14714,N2_LRP176b,0,SmallTruck
8208,MediumTruck14720,N2_LRP046c,0,MediumTruck
8209,MediumTruck14720,N2_LRP047a,0,MediumTruck
8210,SmallTruck14721,N1_LRP412d,0,SmallTruck
8211,SmallTruck14721,N1_LRP412b,0,SmallTruck
8212,MediumTruck14722,N2_LRP055b,0,MediumTruck
8213,MediumTruck14731,N2_LRP096a,0,MediumTruck
8214,MediumTruck14736,N2_LRP043a,0,MediumTruck
8215,LargeBus14737,N1_LRP408a,0,LargeBus
8216,LargeBus14738,N2_LRP056a,0,LargeBus
8217,MediumTruck14739,N2_LRP236c,0,MediumTruck
8218,SmallTruck14749,N2_LRP141a,0,SmallTruck
8219,MediumTruck14751,N2_LRP178b,0,MediumTruck
8220,MediumTruck14751,N2_LRP178a,0,MediumTruck
8221,LargeBus14753,N1_LRP412d,0,LargeBus
8222,LargeBus14753,N1_LRP412b,0,LargeBus
8223,LargeBus14755,N2_LRP236a,1.1080824033654029,LargeBus
8224,MediumTruck14760,N2_LRP045b,0,MediumTruck
8225,SmallTruck14762,N2_LRP163c,0,SmallTruck
8226,SmallTruck14762,N2_LRP163d,0,SmallTruck
8227,SmallTruck14767,N208_LRP011b,0,SmallTruck
8228,SmallTruck14769,N1_LRP422b,0,SmallTruck
8229,SmallTruck14769,N1_LRP421f,0,SmallTruck
8230,MediumTruck14777,N105_LRP006a,0,MediumTruck
8231,MediumTruck14777,N105_LRP005c,0,MediumTruck
8232,MediumTruck14778,N2_LRP078a,0,MediumTruck
8233,MediumTruck14779,N2_LRP108a,0,MediumTruck
8234,MediumTruck14783,N2_LRP186c,0,MediumTruck
8235,MediumTruck14783,N2_LRP186b,0,MediumTruck
8236,LargeBus14786,N2_LRP043a,0,LargeBus
8237,MediumTruck14788,N102_LRP037c,0,MediumTruck
8238,MediumTruck14788,N102_LRP037d,0,MediumTruck
8239,MediumTruck14792,N105_LRP039b,0,MediumTruck
8240,MediumTruck14797,N2_LRP153b,0,MediumTruck
8241,MediumTruck14797,N2_LRP153a,0,MediumTruck
8242,LargeBus14800,N2_LRP029b,0,LargeBus
8243,LargeBus14801,N1_LRP425a,0,LargeBus
8244,LargeBus14801,N1_LRP424e,0,LargeBus
8245,LargeBus14801,N1_LRP424c,0,LargeBus
8246,LargeBus14802,N2_LRP038c,0,LargeBus
8247,LargeBus14802,N2_LRP039a,0,LargeBus
8248,MediumTruck14808,N105_LRP035d,0,MediumTruck
8249,MediumTruck14814,N208_LRP034c,0,MediumTruck
8250,MediumTruck14814,N208_LRP034d,0,MediumTruck
8251,MediumTruck14817,N1_LRP430a,0,MediumTruck
8252,MediumTruck14817,N1_LRP429f,0,MediumTruck
8253,MediumTruck14817,N1_LRP429c,0,MediumTruck
8254,MediumTruck14820,N1_LRP112a,0,MediumTruck
8255,MediumTruck14824,N2_LRP029b,0,MediumTruck
8256,MiniBus14831,N208_LRP027b,0,MiniBus
8257,MiniBus14832,N2_LRP021a,0,MiniBus
8258,SmallTruck14833,N1_LRP436a,0,SmallTruck
8259,MediumTruck14834,N1_LRP035a,0,MediumTruck
8260,MiniBus14835,N2_LRP258a,0,MiniBus
8261,MediumTruck14841,N105_LRP022c,0,MediumTruck
8262,MediumTruck14846,N208_LRP027b,0,MediumTruck
8263,MediumTruck14846,N208_LRP027d,0,MediumTruck
8264,MediumTruck14847,N208_LRP031d,0,MediumTruck
8265,MediumTruck14848,N1_LRP023a,0,MediumTruck
8266,MediumTruck14849,N1_LRP438c,0,MediumTruck
8267,MediumTruck14849,N1_LRP438b,0,MediumTruck
8268,MediumTruck14849,N1_LRP438a,0,MediumTruck
8269,MiniBus14850,N2_LRP024b,0,MiniBus
8270,MiniBus14850,N2_LRP025a,0,MiniBus
8271,MediumTruck14861,N2_LRP170a,0,MediumTruck
8272,MediumTruck14861,N2_LRP169f,0,MediumTruck
8273,MediumTruck14861,N2_LRP169e,0,MediumTruck
8274,MediumTruck14861,N2_LRP169d,0,MediumTruck
8275,MediumTruck14861,N2_LRP169c,0,MediumTruck
8276,MediumTruck14861,N2_LRP169b,0,MediumTruck
8277,SmallTruck14866,N2_LRP018a,0,SmallTruck
8278,MediumTruck14873,N105_LRP030c,0,MediumTruck
8279,MediumTruck14874,N2_LRP135a,0,MediumTruck
8280,MediumTruck14876,N2_LRP129a,0,MediumTruck
8281,MediumTruck14876,N2_LRP128b,0,MediumTruck
8282,LargeBus14881,N1_LRP444b,0,LargeBus
8283,LargeBus14881,N1_LRP444a,0,LargeBus
8284,LargeBus14881,N1_LRP443d,0,LargeBus
8285,MediumTruck14882,N1_LRP023a,0,MediumTruck
8286,MediumTruck14886,N1_LRP134a,0,MediumTruck
8287,SmallTruck14889,N105_LRP035d,0,SmallTruck
8288,MiniBus14895,N2_LRP243a,0,MiniBus
8289,MiniBus14895,N2_LRP243b,0,MiniBus
8290,MediumTruck14897,N1_LRP449d,0,MediumTruck
8291,MediumTruck14897,N1_LRP449c,0,MediumTruck
8292,LargeBus14898,N2_LRP012c,0,LargeBus
8293,MediumTruck14905,N105_LRP039b,0,MediumTruck
8294,MediumTruck14906,N2_LRP127b,0,MediumTruck
8295,SmallTruck14908,N2_LRP157a,0,SmallTruck
8296,LargeBus14913,N1_LRP452e,0,LargeBus
8297,LargeBus14913,N1_LRP452d,0,LargeBus
8298,LargeBus14913,N1_LRP452c,0,LargeBus
8299,LargeBus14913,N1_LRP452a,0,LargeBus
8300,SmallTruck14916,N1_LRP088a,0,SmallTruck
8301,MediumTruck14920,N105_LRP005c,0,MediumTruck
8302,MediumTruck14920,N105_LRP006a,0,MediumTruck
8303,MediumTruck14924,N2_LRP152c,0,MediumTruck
8304,MediumTruck14924,N2_LRP152d,0,MediumTruck
8305,MediumTruck14924,N2_LRP153a,0,MediumTruck
8306,SmallTruck14925,N2_LRP186b,0,SmallTruck
8307,MediumTruck14928,N1_LRP001a,0,MediumTruck
8308,MediumTruck14929,N1_LRP456c,0,MediumTruck
8309,MediumTruck14931,N2_LRP285c,0,MediumTruck
8310,LargeBus14938,N2_LRP118g,0,LargeBus
8311,LargeBus14938,N2_LRP119c,0,LargeBus
8312,MediumTruck14941,N207_LRP066b,0,MediumTruck
8313,MiniBus14943,N2_LRP226d,0,MiniBus
8314,MiniBus14943,N2_LRP226c,0,MiniBus
8315,MiniBus14593,N1_LRP367a,0,MiniBus
8316,MiniBus14596,N105_LRP027c,0,MiniBus
8317,SmallTruck14597,N1_LRP077a,0,SmallTruck
