,Truck id,Bridge id,Waiting time,Type
1940,SmallTruck89921,N1_LRP436a,2.629545385023877,SmallTruck
1941,MediumTruck89924,N1_LRP111a,0,MediumTruck
1942,MediumTruck89928,N105_LRP030c,0,MediumTruck
1943,MediumTruck89932,N2_LRP119c,0,MediumTruck
1944,LargeBus89933,N2_LRP225c,0,LargeBus
1945,MediumTruck89935,N208_LRP028d,0,MediumTruck
1946,MiniBus89937,N1_LRP437a,0,MiniBus
1947,LargeBus89939,N2_LRP258a,0,LargeBus
1948,MediumTruck89945,N105_LRP023c,0,MediumTruck
1949,MediumTruck89949,N2_LRP169d,0,MediumTruck
1950,MediumTruck89949,N2_LRP169c,0,MediumTruck
1951,MiniBus89950,N208_LRP029c,0,MiniBus
1952,MediumTruck89953,N1_LRP441a,0,MediumTruck
1953,MediumTruck89961,N105_LRP027c,0,MediumTruck
1954,SmallTruck89962,N2_LRP135a,0,SmallTruck
1955,LargeBus89964,N2_LRP125a,0,LargeBus
1956,LargeBus89964,N2_LRP124c,0,LargeBus
1957,SmallTruck89965,N2_LRP172d,0,SmallTruck
1958,SmallTruck89967,N2_LRP206b,0,SmallTruck
1959,SmallTruck89973,N102_LRP065a,0,SmallTruck
1960,SmallTruck89974,N1_LRP131b,0,SmallTruck
1961,MediumTruck89984,N1_LRP014a,0,MediumTruck
1962,MediumTruck89985,N1_LRP447c,0,MediumTruck
1963,MediumTruck89985,N1_LRP447b,0.04744655278375561,MediumTruck
1964,HeavyTruck89988,N1_LRP068a,0,HeavyTruck
1965,SmallTruck89996,N2_LRP132c,0,SmallTruck
1966,SmallTruck89996,N2_LRP132b,0,SmallTruck
1967,SmallTruck89996,N2_LRP132a,0,SmallTruck
1968,MiniBus89997,N2_LRP178a,0,MiniBus
1969,MediumTruck90001,N1_LRP450a,0,MediumTruck
1970,SmallTruck90009,N105_LRP039b,0,SmallTruck
1971,HeavyTruck90012,N2_LRP155a,0,HeavyTruck
1972,SmallTruck90017,N1_LRP452e,0,SmallTruck
1973,SmallTruck90017,N1_LRP452d,0,SmallTruck
1974,SmallTruck90020,N1_LRP088a,0,SmallTruck
1975,MiniBus90029,N207_LRP061d,0,MiniBus
1976,MediumTruck90032,N1_LRP001a,0,MediumTruck
1977,LargeBus90033,N1_LRP456c,0,LargeBus
1978,MediumTruck90035,N2_LRP285c,0,MediumTruck
1979,MediumTruck90036,N102_LRP002a,0,MediumTruck
1980,SmallTruck90045,N207_LRP066b,0,SmallTruck
1981,MediumTruck89857,N1_LRP426c,0,MediumTruck
1982,MediumTruck89858,N2_LRP045b,0,MediumTruck
1983,MiniBus89859,N2_LRP235a,0.2961107057217576,MiniBus
1984,MediumTruck89864,N2_LRP043a,0,MediumTruck
1985,MiniBus89868,N2_LRP186b,0,MiniBus
1986,MiniBus89868,N2_LRP186c,0,MiniBus
1987,MediumTruck89871,N2_LRP182b,0,MediumTruck
1988,MediumTruck89871,N2_LRP182a,0,MediumTruck
1989,MediumTruck89873,N1_LRP427d,0,MediumTruck
1990,MediumTruck89873,N1_LRP427b,0,MediumTruck
1991,LargeBus89875,N2_LRP240a,0,LargeBus
1992,MediumTruck89881,N105_LRP006a,0,MediumTruck
1993,SmallTruck89883,N2_LRP123c,0,SmallTruck
1994,SmallTruck89883,N2_LRP123d,0,SmallTruck
1995,LargeBus89884,N2_LRP102a,0,LargeBus
1996,MediumTruck89888,N1_LRP036c,0,MediumTruck
1997,LargeBus89889,N1_LRP431a,0,LargeBus
1998,MediumTruck89891,N2_LRP248a,0,MediumTruck
1999,MediumTruck89896,N105_LRP039b,0,MediumTruck
2000,MediumTruck89900,N2_LRP175c,0,MediumTruck
2001,MediumTruck89900,N2_LRP175d,0,MediumTruck
2002,MediumTruck89900,N2_LRP175e,0,MediumTruck
2003,MediumTruck89900,N2_LRP175f,0,MediumTruck
2004,LargeBus89909,N102_LRP045a,0,LargeBus
2005,LargeBus89917,N208_LRP055a,0,LargeBus
2006,MediumTruck89920,N2_LRP021b,0,MediumTruck
2007,MediumTruck89922,N1_LRP035a,0,MediumTruck
2008,MediumTruck89924,N1_LRP112a,0,MediumTruck
2009,MediumTruck89932,N2_LRP118g,0,MediumTruck
2010,MediumTruck89932,N2_LRP118e,0,MediumTruck
2011,MediumTruck89932,N2_LRP118b,0.041199221937119244,MediumTruck
2012,LargeBus89933,N2_LRP226c,0,LargeBus
2013,MiniBus89934,N208_LRP034c,0,MiniBus
2014,MiniBus89934,N208_LRP034d,0,MiniBus
2015,MediumTruck89935,N208_LRP027f,0,MediumTruck
2016,MiniBus89937,N1_LRP436a,2.629545385023877,MiniBus
2017,LargeBus89942,N1_LRP120b,0,LargeBus
2018,HeavyTruck89944,N105_LRP027c,0,HeavyTruck
2019,MediumTruck89945,N105_LRP022c,0,MediumTruck
2020,MediumTruck89949,N2_LRP169b,0,MediumTruck
2021,MiniBus89950,N208_LRP031b,0,MiniBus
2022,MediumTruck89953,N1_LRP440a,0,MediumTruck
2023,MediumTruck89954,N2_LRP021a,0,MediumTruck
2024,MediumTruck89954,N2_LRP021b,0,MediumTruck
2025,SmallTruck89955,N2_LRP264a,0,SmallTruck
2026,LargeBus89957,N102_LRP058a,0,LargeBus
2027,SmallTruck89962,N2_LRP135b,0,SmallTruck
2028,LargeBus89964,N2_LRP123e,0,LargeBus
2029,LargeBus89964,N2_LRP123d,0,LargeBus
2030,SmallTruck89965,N2_LRP172c,0,SmallTruck
2031,SmallTruck89965,N2_LRP171f,0,SmallTruck
2032,MediumTruck89969,N1_LRP444e,0,MediumTruck
2033,MediumTruck89969,N1_LRP444d,0,MediumTruck
2034,MediumTruck89969,N1_LRP444c,0,MediumTruck
2035,MediumTruck89972,N102_LRP019a,0.03935293941413769,MediumTruck
2036,MiniBus89975,N104_LRP028a,0,MiniBus
2037,MediumTruck89976,N2_LRP018a,0,MediumTruck
2038,MediumTruck89977,N105_LRP030c,0,MediumTruck
2039,MediumTruck89985,N1_LRP447a,0,MediumTruck
2040,SmallTruck89986,N2_LRP012f,0,SmallTruck
2041,MiniBus89993,N105_LRP032c,0.1100618188604423,MiniBus
2042,MediumTruck90001,N1_LRP449d,0.9077653875125593,MediumTruck
2043,LargeBus90003,N2_LRP276a,0,LargeBus
2044,HeavyTruck90012,N2_LRP156a,0,HeavyTruck
2045,SmallTruck90017,N1_LRP452c,0,SmallTruck
2046,SmallTruck90017,N1_LRP452a,0,SmallTruck
2047,SmallTruck90017,N1_LRP451e,0.27169797207828217,SmallTruck
2048,HeavyTruck90025,N105_LRP042b,0,HeavyTruck
2049,LargeBus90033,N1_LRP456a,0,LargeBus
2050,MediumTruck90035,N2_LRP285a,0,MediumTruck
2051,MediumTruck90035,N2_LRP284c,0,MediumTruck
2052,MediumTruck90036,N102_LRP002b,0,MediumTruck
2053,MediumTruck90036,N102_LRP002c,0,MediumTruck
2054,MediumTruck90042,N204_LRP003b,0,MediumTruck
2055,MediumTruck90047,N208_LRP055a,0,MediumTruck
2056,MediumTruck89857,N1_LRP426b,0,MediumTruck
2057,MediumTruck89857,N1_LRP426a,0.1276515264604261,MediumTruck
2058,MediumTruck89864,N2_LRP043d,0,MediumTruck
2059,MediumTruck89864,N2_LRP044a,0,MediumTruck
2060,MediumTruck89867,N2_LRP106b,0,MediumTruck
2061,MediumTruck89867,N2_LRP106a,0,MediumTruck
2062,MiniBus89868,N2_LRP186d,0,MiniBus
2063,MediumTruck89869,N2_LRP155a,0,MediumTruck
2064,MediumTruck89871,N2_LRP181c,0,MediumTruck
2065,MediumTruck89873,N1_LRP426e,0,MediumTruck
2066,MediumTruck89873,N1_LRP426d,0.07484061557714576,MediumTruck
2067,LargeBus89875,N2_LRP239a,0,LargeBus
2068,LargeBus89875,N2_LRP238c,0,LargeBus
2069,LargeBus89879,N1_LRP145a,0,LargeBus
2070,MediumTruck89881,N105_LRP005c,0,MediumTruck
2071,SmallTruck89883,N2_LRP123e,0,SmallTruck
2072,LargeBus89889,N1_LRP430c,0.021295838455397283,LargeBus
2073,MediumTruck89890,N2_LRP038c,0,MediumTruck
2074,HeavyTruck89895,N104_LRP010a,0,HeavyTruck
2075,MediumTruck89896,N105_LRP040c,0,MediumTruck
2076,MediumTruck89900,N2_LRP176b,0,MediumTruck
2077,MediumTruck89900,N2_LRP176c,0,MediumTruck
2078,MediumTruck89900,N2_LRP176d,0,MediumTruck
2079,MediumTruck89900,N2_LRP176e,0,MediumTruck
2080,MediumTruck89905,N1_LRP433c,0,MediumTruck
2081,MediumTruck89922,N1_LRP036c,0,MediumTruck
2082,MediumTruck89927,N104_LRP017b,0.32565361493437484,MediumTruck
2083,MediumTruck89928,N105_LRP032b,0,MediumTruck
2084,MediumTruck89928,N105_LRP032c,1.1100618188604423,MediumTruck
2085,SmallTruck89929,N105_LRP017c,0,SmallTruck
2086,SmallTruck89931,N204_LRP003b,0,SmallTruck
2087,MediumTruck89932,N2_LRP118a,0,MediumTruck
2088,LargeBus89933,N2_LRP226d,0,LargeBus
2089,MediumTruck89935,N208_LRP027d,0,MediumTruck
2090,MediumTruck89935,N208_LRP027b,0,MediumTruck
2091,MediumTruck89936,N1_LRP026a,0.26782776819623344,MediumTruck
2092,SmallTruck89941,N102_LRP055c,0,SmallTruck
2093,LargeBus89942,N1_LRP119a,0,LargeBus
2094,MediumTruck89945,N105_LRP021d,0,MediumTruck
2095,MediumTruck89949,N2_LRP168c,0,MediumTruck
2096,MediumTruck89949,N2_LRP168a,0,MediumTruck
2097,SmallTruck89951,N2_LRP200c,0,SmallTruck
2098,LargeBus89958,N1_LRP123a,0,LargeBus
2099,LargeBus89964,N2_LRP123c,0,LargeBus
2100,SmallTruck89965,N2_LRP171e,0,SmallTruck
2101,SmallTruck89965,N2_LRP171d,0,SmallTruck
2102,SmallTruck89965,N2_LRP170j,0.6030746736753454,SmallTruck
2103,MediumTruck89966,N208_LRP024d,0,MediumTruck
2104,MediumTruck89969,N1_LRP444b,0,MediumTruck
2105,MediumTruck89969,N1_LRP444a,0,MediumTruck
2106,MediumTruck89985,N1_LRP446d,0,MediumTruck
2107,MediumTruck89985,N1_LRP446b,0,MediumTruck
2108,MiniBus89993,N105_LRP032b,0,MiniBus
2109,MiniBus89997,N2_LRP177a,0,MiniBus
2110,MiniBus89997,N2_LRP176e,0,MiniBus
2111,MiniBus89997,N2_LRP176d,0,MiniBus
2112,MediumTruck90001,N1_LRP449c,0,MediumTruck
2113,SmallTruck90002,N2_LRP012c,0.7242040180721507,SmallTruck
2114,LargeBus90003,N2_LRP274e,0,LargeBus
2115,LargeBus90008,N2_LRP012c,1.7242040180721507,LargeBus
2116,HeavyTruck90012,N2_LRP157a,0,HeavyTruck
2117,SmallTruck90013,N2_LRP182b,0,SmallTruck
2118,SmallTruck90013,N2_LRP182a,0,SmallTruck
2119,MediumTruck90014,N208_LRP011b,0,MediumTruck
2120,MediumTruck90015,N208_LRP046b,4.836764278593917,MediumTruck
2121,MiniBus90028,N207_LRP008c,0.1278131072139164,MiniBus
2122,LargeBus90033,N1_LRP455a,0,LargeBus
2123,MediumTruck90035,N2_LRP284b,0,MediumTruck
2124,MiniBus90040,N105_LRP003a,0,MiniBus
2125,MediumTruck89857,N1_LRP425e,0,MediumTruck
2126,MediumTruck89858,N2_LRP046c,0,MediumTruck
2127,MediumTruck89858,N2_LRP047a,0,MediumTruck
2128,MediumTruck89858,N2_LRP047c,0,MediumTruck
2129,LargeBus89861,N102_LRP029d,0,LargeBus
2130,MediumTruck89864,N2_LRP044c,0,MediumTruck
2131,MiniBus89868,N2_LRP187b,0,MiniBus
2132,MediumTruck89869,N2_LRP154c,0,MediumTruck
2133,MediumTruck89871,N2_LRP180c,0,MediumTruck
2134,MediumTruck89871,N2_LRP180a,0,MediumTruck
2135,MediumTruck89873,N1_LRP426c,0,MediumTruck
2136,LargeBus89877,N102_LRP034b,0,LargeBus
2137,SmallTruck89883,N2_LRP124c,0,SmallTruck
2138,SmallTruck89883,N2_LRP125a,0,SmallTruck
2139,LargeBus89889,N1_LRP430b,0,LargeBus
2140,MediumTruck89890,N2_LRP039a,0,MediumTruck
2141,MediumTruck89891,N2_LRP246c,0,MediumTruck
2142,MediumTruck89896,N105_LRP041c,0,MediumTruck
2143,MediumTruck89900,N2_LRP177a,0,MediumTruck
2144,MediumTruck89905,N1_LRP433b,1.1642055838604044,MediumTruck
2145,HeavyTruck89913,N2_LRP012c,2.7242040180721507,HeavyTruck
2146,SmallTruck89921,N1_LRP435c,0,SmallTruck
2147,MediumTruck89932,N2_LRP117b,0,MediumTruck
2148,MediumTruck89932,N2_LRP117a,0.07202224035822533,MediumTruck
2149,LargeBus89933,N2_LRP228b,0,LargeBus
2150,LargeBus89943,N104_LRP017b,0.23905454687418037,LargeBus
2151,MediumTruck89949,N2_LRP167c,0,MediumTruck
2152,MediumTruck89949,N2_LRP167b,0,MediumTruck
2153,MiniBus89950,N208_LRP031d,0,MiniBus
2154,SmallTruck89951,N2_LRP199d,0,SmallTruck
2155,MediumTruck89953,N1_LRP439a,6.707279346877464,MediumTruck
2156,MediumTruck89961,N105_LRP024c,0,MediumTruck
2157,LargeBus89964,N2_LRP122b,0,LargeBus
2158,LargeBus89964,N2_LRP121c,0,LargeBus
2159,SmallTruck89965,N2_LRP170i,0,SmallTruck
2160,SmallTruck89965,N2_LRP170h,0,SmallTruck
2161,SmallTruck89965,N2_LRP170g,0,SmallTruck
2162,SmallTruck89965,N2_LRP170f,0,SmallTruck
2163,MediumTruck89968,N1_LRP020a,0.25433510145028665,MediumTruck
2164,MediumTruck89969,N1_LRP443d,0,MediumTruck
2165,MediumTruck89969,N1_LRP443c,0,MediumTruck
2166,MediumTruck89970,N1_LRP026a,0.5419110373044654,MediumTruck
2167,MediumTruck89972,N102_LRP019b,0,MediumTruck
2168,SmallTruck89973,N102_LRP062c,0,SmallTruck
2169,MediumTruck89985,N1_LRP445d,0,MediumTruck
2170,MediumTruck89985,N1_LRP445b,2.0752562846882143,MediumTruck
2171,SmallTruck89996,N2_LRP130c,0.05591322174762443,SmallTruck
2172,MiniBus89997,N2_LRP176c,0,MiniBus
2173,MiniBus89997,N2_LRP176b,0,MiniBus
2174,MiniBus89997,N2_LRP175f,0,MiniBus
2175,MiniBus89997,N2_LRP175e,0,MiniBus
2176,MiniBus89997,N2_LRP175d,0,MiniBus
2177,MediumTruck90001,N1_LRP448a,0,MediumTruck
2178,HeavyTruck90012,N2_LRP157b,1.8929179507252611,HeavyTruck
2179,SmallTruck90013,N2_LRP181c,0,SmallTruck
2180,SmallTruck90017,N1_LRP451b,0,SmallTruck
2181,SmallTruck90017,N1_LRP450e,0.9136405420595025,SmallTruck
2182,HeavyTruck90025,N105_LRP041c,0,HeavyTruck
2183,MediumTruck90035,N2_LRP283b,0,MediumTruck
2184,MiniBus90039,N104_LRP044d,0,MiniBus
2185,MiniBus90046,N208_LRP004c,0,MiniBus
2186,MediumTruck90054,N104_LRPSa,0,MediumTruck
2187,SmallTruck90058,N2_LRP117b,0,SmallTruck
2188,SmallTruck90058,N2_LRP117a,1.0720222403582254,SmallTruck
2189,MediumTruck89857,N1_LRP425c,0.06975249515756292,MediumTruck
2190,MediumTruck89858,N2_LRP048a,0,MediumTruck
2191,LargeBus89861,N102_LRP028c,0,LargeBus
2192,MediumTruck89863,N104_LRPSa,0,MediumTruck
2193,MediumTruck89864,N2_LRP045b,0,MediumTruck
2194,MediumTruck89867,N2_LRP104a,0.006778771843303591,MediumTruck
2195,MiniBus89868,N2_LRP188a,0,MiniBus
2196,MediumTruck89869,N2_LRP153b,0,MediumTruck
2197,MediumTruck89869,N2_LRP153a,0,MediumTruck
2198,MediumTruck89871,N2_LRP179a,0,MediumTruck
2199,MediumTruck89873,N1_LRP426b,0,MediumTruck
2200,MediumTruck89873,N1_LRP426a,0.030838334578231586,MediumTruck
2201,SmallTruck89874,N1_LRP051a,0,SmallTruck
2202,LargeBus89877,N102_LRP033c,0,LargeBus
2203,MediumTruck89878,N104_LRP044d,0,MediumTruck
2204,LargeBus89879,N1_LRP143a,0.15307162510993705,LargeBus
2205,MediumTruck89881,N105_LRP003a,0,MediumTruck
2206,SmallTruck89883,N2_LRP125b,0,SmallTruck
2207,SmallTruck89883,N2_LRP125c,0,SmallTruck
2208,SmallTruck89883,N2_LRP125d,0,SmallTruck
2209,SmallTruck89883,N2_LRP126a,0,SmallTruck
2210,LargeBus89889,N1_LRP430a,0,LargeBus
2211,LargeBus89889,N1_LRP429f,0,LargeBus
2212,LargeBus89889,N1_LRP429c,0,LargeBus
2213,LargeBus89889,N1_LRP429b,0,LargeBus
2214,MediumTruck89890,N2_LRP039c,0,MediumTruck
2215,MediumTruck89890,N2_LRP040a,0,MediumTruck
2216,MediumTruck89900,N2_LRP178a,0,MediumTruck
2217,MediumTruck89904,N105_LRP030c,0,MediumTruck
2218,MediumTruck89907,N2_LRP249a,0,MediumTruck
2219,MediumTruck89920,N2_LRP024b,0,MediumTruck
2220,LargeBus89926,N1_LRP181a,0,LargeBus
2221,MediumTruck89936,N1_LRP026b,0,MediumTruck
2222,MediumTruck89936,N1_LRP027a,0,MediumTruck
2223,MiniBus89937,N1_LRP435c,0,MiniBus
2224,SmallTruck89940,N102_LRP028c,0,SmallTruck
2225,LargeBus89942,N1_LRP118d,0,LargeBus
2226,MediumTruck89945,N105_LRP020c,0,MediumTruck
2227,MiniBus89947,N204_LRP003b,0,MiniBus
2228,MediumTruck89949,N2_LRP166e,0,MediumTruck
2229,MediumTruck89949,N2_LRP166d,0,MediumTruck
2230,SmallTruck89955,N2_LRP262a,0,SmallTruck
2231,SmallTruck89955,N2_LRP261b,0,SmallTruck
2232,LargeBus89958,N1_LRP122a,0,LargeBus
2233,SmallTruck89962,N2_LRP138a,0,SmallTruck
2234,SmallTruck89962,N2_LRP138b,0,SmallTruck
2235,LargeBus89964,N2_LRP121a,0,LargeBus
2236,SmallTruck89965,N2_LRP170e,0,SmallTruck
2237,SmallTruck89965,N2_LRP170c,0,SmallTruck
2238,SmallTruck89965,N2_LRP170b,0,SmallTruck
2239,SmallTruck89965,N2_LRP170a,0,SmallTruck
2240,SmallTruck89965,N2_LRP169f,0,SmallTruck
2241,SmallTruck89973,N102_LRP062b,0,SmallTruck
2242,MediumTruck89990,N104_LRP017b,0.05140800452048631,MediumTruck
2243,MediumTruck89992,N105_LRP017c,0,MediumTruck
2244,MiniBus89993,N105_LRP030c,0,MiniBus
2245,SmallTruck89994,N204_LRP020b,0.1994213579010376,SmallTruck
2246,SmallTruck89995,N204_LRP020b,3.0803025580756227,SmallTruck
2247,SmallTruck89996,N2_LRP130b,0.07944964102997742,SmallTruck
2248,MiniBus89997,N2_LRP175c,0,MiniBus
2249,MediumTruck90001,N1_LRP447c,0,MediumTruck
2250,MediumTruck90001,N1_LRP447b,0.004786781445653561,MediumTruck
2251,SmallTruck90002,N2_LRP012f,0,SmallTruck
2252,LargeBus90008,N2_LRP012f,0,LargeBus
2253,SmallTruck90013,N2_LRP180c,0,SmallTruck
2254,SmallTruck90013,N2_LRP180a,0,SmallTruck
2255,SmallTruck90017,N1_LRP450c,0,SmallTruck
2256,HeavyTruck90025,N105_LRP040c,0,HeavyTruck
2257,MediumTruck90032,N1_LRP004b,0,MediumTruck
2258,MiniBus90040,N105_LRP005c,0,MiniBus
2259,SmallTruck90044,N2_LRP141b,0,SmallTruck
2260,SmallTruck90044,N2_LRP141a,0,SmallTruck
2261,MediumTruck90052,N102_LRPSc,0,MediumTruck
2262,SmallTruck90053,N102_LRP082a,0.08203138257994157,SmallTruck
2263,MediumTruck89857,N1_LRP425b,0,MediumTruck
2264,MediumTruck89857,N1_LRP425a,0,MediumTruck
2265,MediumTruck89858,N2_LRP048b,0,MediumTruck
2266,MediumTruck89869,N2_LRP152d,0,MediumTruck
2267,MediumTruck89869,N2_LRP152c,0,MediumTruck
2268,MediumTruck89869,N2_LRP152b,0,MediumTruck
2269,MediumTruck89869,N2_LRP152a,0.09269909555919105,MediumTruck
2270,MediumTruck89871,N2_LRP178b,0.04876107148769399,MediumTruck
2271,MediumTruck89873,N1_LRP425e,0,MediumTruck
2272,LargeBus89875,N2_LRP236c,0,LargeBus
2273,LargeBus89875,N2_LRP236a,0,LargeBus
2274,MediumTruck89876,N1_LRP127a,0,MediumTruck
2275,SmallTruck89883,N2_LRP126b,0,SmallTruck
2276,SmallTruck89883,N2_LRP126c,0.5640620280503155,SmallTruck
2277,LargeBus89889,N1_LRP429a,0,LargeBus
2278,LargeBus89889,N1_LRP428d,0,LargeBus
2279,LargeBus89889,N1_LRP428c,0,LargeBus
2280,MediumTruck89890,N2_LRP040b,0,MediumTruck
2281,MediumTruck89896,N105_LRP042b,0,MediumTruck
2282,MediumTruck89900,N2_LRP178b,1.048761071487694,MediumTruck
2283,MediumTruck89905,N1_LRP432b,0,MediumTruck
2284,MediumTruck89920,N2_LRP025a,0,MediumTruck
2285,MediumTruck89920,N2_LRP025b,0,MediumTruck
2286,MiniBus89923,N2_LRP249a,0,MiniBus
2287,MediumTruck89935,N208_LRP024d,0,MediumTruck
2288,SmallTruck89940,N102_LRP029d,0,SmallTruck
2289,HeavyTruck89944,N105_LRP030c,0,HeavyTruck
2290,MediumTruck89954,N2_LRP024b,0,MediumTruck
2291,SmallTruck89955,N2_LRP261a,0,SmallTruck
2292,LargeBus89957,N102_LRP055c,0,LargeBus
2293,MediumTruck89961,N105_LRP023c,0,MediumTruck
2294,SmallTruck89962,N2_LRP139a,0,SmallTruck
2295,SmallTruck89962,N2_LRP139b,0,SmallTruck
2296,SmallTruck89965,N2_LRP169e,0.10526641915842831,SmallTruck
2297,MediumTruck89966,N208_LRP027b,0,MediumTruck
2298,MediumTruck89966,N208_LRP027d,0,MediumTruck
2299,MediumTruck89969,N1_LRP441a,0,MediumTruck
2300,MediumTruck89970,N1_LRP026b,0,MediumTruck
2301,MediumTruck89970,N1_LRP027a,0,MediumTruck
2302,SmallTruck89974,N1_LRP127a,0,SmallTruck
2303,MediumTruck89976,N2_LRP021a,0,MediumTruck
2304,MediumTruck89976,N2_LRP021b,0,MediumTruck
2305,MediumTruck89977,N105_LRP027c,0,MediumTruck
2306,HeavyTruck89988,N1_LRP064c,0,HeavyTruck
2307,MediumTruck89989,N102_LRP065a,0,MediumTruck
2308,SmallTruck89996,N2_LRP130a,0,SmallTruck
2309,MediumTruck90001,N1_LRP447a,0,MediumTruck
2310,HeavyTruck90006,N1_LRP159a,0,HeavyTruck
2311,SmallTruck90009,N105_LRP035d,0,SmallTruck
2312,SmallTruck90013,N2_LRP179a,0,SmallTruck
2313,SmallTruck90017,N1_LRP450a,0,SmallTruck
2314,MediumTruck90022,N104_LRP010a,0,MediumTruck
2315,HeavyTruck90025,N105_LRP039b,0,HeavyTruck
2316,LargeBus90033,N1_LRP452e,0,LargeBus
2317,LargeBus90033,N1_LRP452d,0,LargeBus
2318,LargeBus90033,N1_LRP452c,0,LargeBus
2319,LargeBus90033,N1_LRP452a,0,LargeBus
2320,MiniBus90040,N105_LRP006a,0,MiniBus
2321,SmallTruck90044,N2_LRP140c,0,SmallTruck
2322,MediumTruck90048,N1_LRP001a,0,MediumTruck
2323,LargeBus90049,N1_LRP456c,0,LargeBus
2324,SmallTruck90051,N2_LRP285c,0,SmallTruck
2325,MediumTruck90052,N102_LRP002a,0,MediumTruck
2326,HeavyTruck90061,N207_LRP066b,0,HeavyTruck
2327,MediumTruck89857,N1_LRP424e,0,MediumTruck
2328,MediumTruck89857,N1_LRP424c,0,MediumTruck
2329,MediumTruck89857,N1_LRP424b,0,MediumTruck
2330,MediumTruck89857,N1_LRP424a,0.5888160186357804,MediumTruck
2331,MiniBus89859,N2_LRP231d,0,MiniBus
2332,MiniBus89859,N2_LRP231c,0,MiniBus
2333,MediumTruck89864,N2_LRP046c,0,MediumTruck
2334,MediumTruck89864,N2_LRP047a,0,MediumTruck
2335,MediumTruck89864,N2_LRP047c,0,MediumTruck
2336,MediumTruck89867,N2_LRP103c,0,MediumTruck
2337,MediumTruck89871,N2_LRP178a,0,MediumTruck
2338,MediumTruck89873,N1_LRP425c,0.9332065874783647,MediumTruck
2339,LargeBus89875,N2_LRP235a,0.09678300959338858,LargeBus
2340,LargeBus89879,N1_LRP142a,0,LargeBus
2341,SmallTruck89883,N2_LRP126d,0,SmallTruck
2342,LargeBus89884,N2_LRP098b,0,LargeBus
2343,LargeBus89889,N1_LRP428b,0,LargeBus
2344,LargeBus89889,N1_LRP428a,0,LargeBus
2345,LargeBus89889,N1_LRP427e,0,LargeBus
2346,LargeBus89889,N1_LRP427d,0,LargeBus
2347,MediumTruck89890,N2_LRP041b,0.23505778009716494,MediumTruck
2348,MediumTruck89891,N2_LRP243b,0.6065117055759542,MediumTruck
2349,MediumTruck89897,N105_LRP006a,0,MediumTruck
2350,MediumTruck89904,N105_LRP032b,0,MediumTruck
2351,MediumTruck89904,N105_LRP032c,0.6474964365072101,MediumTruck
2352,MediumTruck89905,N1_LRP432a,0,MediumTruck
2353,MediumTruck89907,N2_LRP248a,0,MediumTruck
2354,HeavyTruck89913,N2_LRP012f,0,HeavyTruck
2355,SmallTruck89921,N1_LRP433c,0,SmallTruck
2356,MiniBus89923,N2_LRP248a,0,MiniBus
2357,MediumTruck89949,N2_LRP165d,0.20673090311797768,MediumTruck
2358,MiniBus89950,N208_LRP034c,0,MiniBus
2359,MiniBus89950,N208_LRP034d,0,MiniBus
2360,MediumTruck89954,N2_LRP025a,0,MediumTruck
2361,MediumTruck89954,N2_LRP025b,0,MediumTruck
2362,LargeBus89958,N1_LRP120b,0,LargeBus
2363,MediumTruck89961,N105_LRP022c,0,MediumTruck
2364,SmallTruck89962,N2_LRP140a,0,SmallTruck
2365,LargeBus89964,N2_LRP120a,0,LargeBus
2366,LargeBus89964,N2_LRP119c,0,LargeBus
2367,SmallTruck89965,N2_LRP169d,0,SmallTruck
2368,SmallTruck89965,N2_LRP169c,0,SmallTruck
2369,MediumTruck89966,N208_LRP027f,0,MediumTruck
2370,MediumTruck89969,N1_LRP440a,0,MediumTruck
2371,SmallTruck89971,N2_LRP264a,0,SmallTruck
2372,MediumTruck89972,N102_LRP022a,0,MediumTruck
2373,MiniBus89983,N208_LRP034d,0,MiniBus
2374,MiniBus89983,N208_LRP034c,0,MiniBus
2375,MediumTruck89985,N1_LRP444e,0,MediumTruck
2376,MediumTruck89985,N1_LRP444d,0,MediumTruck
2377,MediumTruck89985,N1_LRP444c,0,MediumTruck
2378,SmallTruck89986,N2_LRP016a,0,SmallTruck
2379,SmallTruck89996,N2_LRP129c,0,SmallTruck
2380,SmallTruck89996,N2_LRP129b,0,SmallTruck
2381,MediumTruck90001,N1_LRP446d,0,MediumTruck
2382,MediumTruck90001,N1_LRP446b,0,MediumTruck
2383,SmallTruck90004,N102_LRP015a,0,SmallTruck
2384,HeavyTruck90012,N2_LRP158a,0,HeavyTruck
2385,SmallTruck90013,N2_LRP178b,0.29357293573316334,SmallTruck
2386,MediumTruck90016,N1_LRP010b,0,MediumTruck
2387,MediumTruck90016,N1_LRP010c,0,MediumTruck
2388,MediumTruck90016,N1_LRP011a,0.633534306976298,MediumTruck
2389,SmallTruck90017,N1_LRP449d,1.844836909574483,SmallTruck
2390,LargeBus90033,N1_LRP451e,0.07268751300454976,LargeBus
2391,MediumTruck90041,N105_LRP042b,0,MediumTruck
2392,SmallTruck90044,N2_LRP140a,0,SmallTruck
2393,SmallTruck90044,N2_LRP139b,0,SmallTruck
2394,SmallTruck90045,N207_LRP061d,0,SmallTruck
2395,LargeBus90049,N1_LRP456a,0,LargeBus
2396,SmallTruck90051,N2_LRP285a,0,SmallTruck
2397,SmallTruck90051,N2_LRP284c,0,SmallTruck
2398,MediumTruck90052,N102_LRP002b,0,MediumTruck
