,Truck id,Bridge id,Waiting time,Type
12598,LargeBus71507,N2_LRP188a,0,LargeBus
12599,LargeBus71507,N2_LRP187b,0,LargeBus
12600,SmallTruck71535,N2_LRP138b,0,SmallTruck
12601,SmallTruck71535,N2_LRP138a,0,SmallTruck
12602,MediumTruck71537,N1_LRP386c,0,MediumTruck
12603,MediumTruck71537,N1_LRP386a,0,MediumTruck
12604,MediumTruck71537,N1_LRP385g,0,MediumTruck
12605,SmallTruck71551,N2_LRP141b,0,SmallTruck
12606,LargeBus71552,N2_LRP076b,0,LargeBus
12607,HeavyTruck71555,N2_LRP207b,0,HeavyTruck
12608,MediumTruck71567,N2_LRP146a,0,MediumTruck
12609,LargeBus71570,N2_LRP081b,0,LargeBus
12610,MiniBus71572,N2_LRP012f,0.13682161014835933,MiniBus
12611,MediumTruck71573,N102_LRP002a,0,MediumTruck
12612,MediumTruck71578,N2_LRP043d,0,MediumTruck
12613,MiniBus71579,N2_LRP066a,0,MiniBus
12614,MediumTruck71580,N2_LRP070c,0.3626026552534038,MediumTruck
12615,LargeBus71586,N2_LRP076a,0,LargeBus
12616,MediumTruck71594,N2_LRP048b,0,MediumTruck
12617,MediumTruck71601,N1_LRP408a,0,MediumTruck
12618,MediumTruck71614,N2_LRP214b,0,MediumTruck
12619,MediumTruck71623,N1_LRP167a,0,MediumTruck
12620,SmallTruck71627,N2_LRP084a,0,SmallTruck
12621,MiniBus71628,N2_LRP076b,0,MiniBus
12622,SmallTruck71629,N2_LRP125c,0,SmallTruck
12623,SmallTruck71629,N2_LRP125b,0,SmallTruck
12624,SmallTruck71629,N2_LRP125a,0,SmallTruck
12625,LargeBus71648,N1_LRP064c,0,LargeBus
12626,MediumTruck71651,N2_LRP229a,0,MediumTruck
12627,MediumTruck71651,N2_LRP228b,0,MediumTruck
12628,MediumTruck71653,N102_LRP022a,0,MediumTruck
12629,LargeBus71655,N1_LRP127a,2.224879727384681,LargeBus
12630,HeavyTruck71657,N1_LRP023a,0,HeavyTruck
12631,SmallTruck71661,N2_LRP132c,0,SmallTruck
12632,SmallTruck71661,N2_LRP132b,0,SmallTruck
12633,SmallTruck71661,N2_LRP132a,0,SmallTruck
12634,SmallTruck71665,N1_LRP420e,0,SmallTruck
12635,SmallTruck71665,N1_LRP420d,0,SmallTruck
12636,HeavyTruck71666,N2_LRP054b,0,HeavyTruck
12637,MediumTruck71680,N2_LRP043a,0,MediumTruck
12638,MediumTruck71680,N2_LRP043d,0,MediumTruck
12639,MediumTruck71683,N2_LRP236c,0,MediumTruck
12640,MediumTruck71683,N2_LRP236a,0,MediumTruck
12641,SmallTruck71688,N2_LRP050a,0,SmallTruck
12642,MediumTruck71699,N2_LRP243b,0,MediumTruck
12643,SmallTruck71701,N102_LRP034b,0,SmallTruck
12644,MediumTruck71707,N2_LRP129c,0,MediumTruck
12645,MediumTruck71707,N2_LRP130a,0,MediumTruck
12646,MediumTruck71707,N2_LRP130b,0,MediumTruck
12647,MiniBus71709,N2_LRP140c,0.1356043752272432,MiniBus
12648,LargeBus71713,N1_LRP425b,0,LargeBus
12649,LargeBus71713,N1_LRP425a,0,LargeBus
12650,LargeBus71714,N2_LRP047c,0,LargeBus
12651,LargeBus71714,N2_LRP048a,0,LargeBus
12652,MiniBus71715,N2_LRP243b,0,MiniBus
12653,MiniBus71715,N2_LRP243a,0,MiniBus
12654,SmallTruck71717,N102_LRP038d,0,SmallTruck
12655,SmallTruck71717,N102_LRP038b,0,SmallTruck
12656,MediumTruck71718,N1_LRP105a,0,MediumTruck
12657,MediumTruck71720,N2_LRP041b,0,MediumTruck
12658,MediumTruck71720,N2_LRP042a,0,MediumTruck
12659,MediumTruck71721,N105_LRP006a,0,MediumTruck
12660,MediumTruck71721,N105_LRP005c,0,MediumTruck
12661,LargeBus71729,N1_LRP431b,0,LargeBus
12662,LargeBus71729,N1_LRP431a,0,LargeBus
12663,LargeBus71729,N1_LRP430c,0,LargeBus
12664,MediumTruck71730,N2_LRP039a,0,MediumTruck
12665,MediumTruck71736,N105_LRP040c,0,MediumTruck
12666,SmallTruck71738,N2_LRP078a,0,SmallTruck
12667,MediumTruck71741,N2_LRP228b,0,MediumTruck
12668,LargeBus71746,N2_LRP038c,0,LargeBus
12669,LargeBus71746,N2_LRP039a,0,LargeBus
12670,LargeBus71747,N2_LRP248a,0,LargeBus
12671,MediumTruck71748,N1_LRP118d,0,MediumTruck
12672,SmallTruck71755,N2_LRP117a,0,SmallTruck
12673,MediumTruck71760,N105_LRP024c,0,MediumTruck
12674,MediumTruck71761,N1_LRP437b,0,MediumTruck
12675,MediumTruck71761,N1_LRP437a,0,MediumTruck
12676,SmallTruck71763,N2_LRP262a,0,SmallTruck
12677,SmallTruck71767,N104_LRP017b,0,SmallTruck
12678,MediumTruck71772,N2_LRP178a,0,MediumTruck
12679,LargeBus71776,N2_LRP021b,0,LargeBus
12680,LargeBus71777,N1_LRP438b,0,LargeBus
12681,LargeBus71777,N1_LRP438a,0,LargeBus
12682,MediumTruck71782,N1_LRP120b,0,MediumTruck
12683,SmallTruck71784,N2_LRP025b,0,SmallTruck
12684,SmallTruck71785,N105_LRP022c,0,SmallTruck
12685,MediumTruck71790,N208_LRP028d,0,MediumTruck
12686,LargeBus71792,N1_LRP026a,0,LargeBus
12687,LargeBus71792,N1_LRP026b,0.7581555223131315,LargeBus
12688,MediumTruck71806,N208_LRP024d,0,MediumTruck
12689,MediumTruck71807,N208_LRP034d,0,MediumTruck
12690,MediumTruck71807,N208_LRP034c,0,MediumTruck
12691,MediumTruck71808,N2_LRP012c,0,MediumTruck
12692,SmallTruck71813,N102_LRP062c,0,SmallTruck
12693,SmallTruck71813,N102_LRP062b,0.14121972423853066,SmallTruck
12694,SmallTruck71817,N105_LRP030c,0,SmallTruck
12695,MediumTruck71818,N2_LRP134c,0,MediumTruck
12696,MediumTruck71821,N2_LRP211b,2.2059684764643235,MediumTruck
12697,SmallTruck71828,N1_LRP098a,0,SmallTruck
12698,MiniBus71830,N104_LRP017b,0,MiniBus
12699,MediumTruck71837,N2_LRP176c,0,MediumTruck
12700,MediumTruck71837,N2_LRP176b,0,MediumTruck
12701,MediumTruck71837,N2_LRP175f,0,MediumTruck
12702,MediumTruck71837,N2_LRP175e,0,MediumTruck
12703,HeavyTruck71842,N2_LRP012c,0,HeavyTruck
12704,LargeBus71843,N2_LRP274e,0.6905677350671217,LargeBus
12705,MediumTruck71852,N2_LRP135b,0,MediumTruck
12706,MiniBus71868,N2_LRP140a,0,MiniBus
12707,MiniBus71868,N2_LRP139b,0,MiniBus
12708,MediumTruck71873,N1_LRP455a,2.0858427687861956,MediumTruck
12709,HeavyTruck71875,N2_LRP284b,0,HeavyTruck
12710,MediumTruck71880,N105_LRP003a,0,MediumTruck
12711,MiniBus71426,N2_LRP121c,0.18181347025611813,MiniBus
12712,MediumTruck71428,N2_LRP035b,0,MediumTruck
12713,LargeBus71430,N1_LRP023a,0,LargeBus
12714,MediumTruck71438,N2_LRP169e,0,MediumTruck
12715,MediumTruck71438,N2_LRP169d,0,MediumTruck
12716,MediumTruck71438,N2_LRP169c,0,MediumTruck
12717,MediumTruck71438,N2_LRP169b,0,MediumTruck
12718,MediumTruck71441,N1_LRP369b,0,MediumTruck
12719,MediumTruck71441,N1_LRP369a,0.3104465919735707,MediumTruck
12720,LargeBus71443,N2_LRP166d,0,LargeBus
12721,MediumTruck71457,N1_LRP370c,0,MediumTruck
12722,MediumTruck71457,N1_LRP370a,0,MediumTruck
12723,MediumTruck71457,N1_LRP369c,0,MediumTruck
12724,HeavyTruck71459,N2_LRP181c,0,HeavyTruck
12725,MediumTruck71471,N2_LRP121c,1.181813470256118,MediumTruck
12726,MediumTruck71472,N1_LRP105a,0,MediumTruck
12727,MediumTruck71473,N1_LRP372a,0,MediumTruck
12728,MediumTruck71473,N1_LRP371c,0,MediumTruck
12729,MediumTruck71475,N2_LRP184c,0,MediumTruck
12730,MiniBus71486,N2_LRP172d,0,MiniBus
12731,MiniBus71486,N2_LRP172c,0,MiniBus
12732,SmallTruck71487,N2_LRP126b,0,SmallTruck
12733,SmallTruck71487,N2_LRP126a,0,SmallTruck
12734,SmallTruck71487,N2_LRP125d,0,SmallTruck
12735,SmallTruck71489,N1_LRP372c,0,SmallTruck
12736,MiniBus71494,N102_LRP045a,0,MiniBus
12737,SmallTruck71499,N2_LRP054b,0,SmallTruck
12738,MediumTruck71501,N2_LRP093a,0,MediumTruck
12739,MediumTruck71505,N1_LRP376a,0,MediumTruck
12740,MediumTruck71505,N1_LRP375c,0,MediumTruck
12741,SmallTruck71506,N2_LRP091b,0,SmallTruck
12742,SmallTruck71506,N2_LRP092a,0,SmallTruck
12743,SmallTruck71506,N2_LRP092b,0,SmallTruck
12744,SmallTruck71514,N2_LRP025b,0,SmallTruck
12745,SmallTruck71514,N2_LRP025a,0.058047692956835414,SmallTruck
12746,MediumTruck71521,N1_LRP384a,0,MediumTruck
12747,MediumTruck71524,N2_LRP018a,0,MediumTruck
12748,LargeBus71540,N2_LRP024b,0,LargeBus
12749,MediumTruck71549,N2_LRP104a,0,MediumTruck
12750,SmallTruck71551,N2_LRP141a,0,SmallTruck
12751,SmallTruck71551,N2_LRP140c,1.1356043752272431,SmallTruck
12752,LargeBus71552,N2_LRP078a,0,LargeBus
12753,MediumTruck71553,N1_LRP391a,0.849901252136611,MediumTruck
12754,HeavyTruck71555,N2_LRP206b,0,HeavyTruck
12755,SmallTruck71562,N2_LRP199d,0,SmallTruck
12756,SmallTruck71562,N2_LRP200c,0,SmallTruck
12757,MediumTruck71573,N102_LRPSc,0,MediumTruck
12758,MediumTruck71576,N2_LRP073b,0,MediumTruck
12759,MediumTruck71576,N2_LRP073c,0,MediumTruck
12760,MediumTruck71578,N2_LRP043a,0,MediumTruck
12761,MediumTruck71584,N2_LRP064b,0,MediumTruck
12762,MediumTruck71585,N1_LRP400a,0,MediumTruck
12763,LargeBus71586,N2_LRP076b,0,LargeBus
12764,HeavyTruck71588,N105_LRP003a,0,HeavyTruck
12765,MiniBus71591,N1_LRP109a,0,MiniBus
12766,MediumTruck71594,N2_LRP048a,0,MediumTruck
12767,MediumTruck71594,N2_LRP047c,0,MediumTruck
12768,MediumTruck71595,N2_LRP074a,0,MediumTruck
12769,MediumTruck71605,N102_LRP009a,0,MediumTruck
12770,SmallTruck71609,N2_LRP046c,0,SmallTruck
12771,SmallTruck71609,N2_LRP047a,0,SmallTruck
12772,SmallTruck71609,N2_LRP047c,0,SmallTruck
12773,MediumTruck71610,N2_LRP053a,0,MediumTruck
12774,SmallTruck71613,N2_LRP121a,0,SmallTruck
12775,MediumTruck71617,N1_LRP408a,0,MediumTruck
12776,MediumTruck71618,N2_LRP064a,0.10640967136378876,MediumTruck
12777,MediumTruck71624,N1_LRP077a,0,MediumTruck
12778,MiniBus71628,N2_LRP076a,0,MiniBus
12779,SmallTruck71629,N2_LRP124c,0,SmallTruck
12780,MediumTruck71634,N2_LRP060c,0,MediumTruck
12781,MediumTruck71636,N1_LRP020a,0,MediumTruck
12782,SmallTruck71637,N102_LRP017a,0,SmallTruck
12783,MiniBus71646,N2_LRP241c,0,MiniBus
12784,MediumTruck71649,N1_LRP417d,0,MediumTruck
12785,MediumTruck71649,N1_LRP417b,0,MediumTruck
12786,SmallTruck71665,N1_LRP420c,0,SmallTruck
12787,SmallTruck71665,N1_LRP420a,0,SmallTruck
12788,HeavyTruck71666,N2_LRP055b,0,HeavyTruck
12789,HeavyTruck71666,N2_LRP056a,0,HeavyTruck
12790,SmallTruck71668,N1_LRP027a,0,SmallTruck
12791,SmallTruck71668,N1_LRP026b,1.7581555223131315,SmallTruck
12792,MediumTruck71680,N2_LRP044a,0,MediumTruck
12793,SmallTruck71681,N1_LRP422b,0,SmallTruck
12794,SmallTruck71681,N1_LRP421f,0,SmallTruck
12795,MediumTruck71683,N2_LRP235a,0,MediumTruck
12796,LargeBus71692,N2_LRP093a,0,LargeBus
12797,LargeBus71697,N1_LRP423d,0,LargeBus
12798,LargeBus71697,N1_LRP423c,0,LargeBus
12799,LargeBus71697,N1_LRP423b,0.6280670362509233,LargeBus
12800,MediumTruck71699,N2_LRP243a,0,MediumTruck
12801,SmallTruck71701,N102_LRP033c,0,SmallTruck
12802,MediumTruck71707,N2_LRP130c,0,MediumTruck
12803,LargeBus71713,N1_LRP424e,0,LargeBus
12804,LargeBus71713,N1_LRP424c,0,LargeBus
12805,LargeBus71713,N1_LRP424b,0,LargeBus
12806,LargeBus71713,N1_LRP424a,0.41945462261679095,LargeBus
12807,LargeBus71714,N2_LRP048b,0,LargeBus
12808,MiniBus71715,N2_LRP242a,0,MiniBus
12809,SmallTruck71717,N102_LRP037d,0,SmallTruck
12810,SmallTruck71717,N102_LRP037c,0,SmallTruck
12811,LargeBus71729,N1_LRP430b,0,LargeBus
12812,LargeBus71729,N1_LRP430a,0.0793614000571038,LargeBus
12813,MediumTruck71730,N2_LRP039c,0,MediumTruck
12814,MediumTruck71730,N2_LRP040a,0,MediumTruck
12815,MiniBus71734,N104_LRP044d,0,MiniBus
12816,MiniBus71740,N2_LRP106b,0,MiniBus
12817,MiniBus71740,N2_LRP106a,0,MiniBus
12818,LargeBus71745,N1_LRP435c,0,LargeBus
12819,LargeBus71746,N2_LRP039c,0,LargeBus
12820,MediumTruck71748,N1_LRP119a,0,MediumTruck
12821,MediumTruck71761,N1_LRP436a,0.3532894067852388,MediumTruck
12822,SmallTruck71763,N2_LRP261b,0,SmallTruck
12823,SmallTruck71763,N2_LRP261a,0,SmallTruck
12824,MediumTruck71768,N105_LRP032b,0,MediumTruck
12825,MediumTruck71768,N105_LRP032c,0,MediumTruck
12826,MediumTruck71769,N105_LRP017c,0,MediumTruck
12827,MediumTruck71772,N2_LRP178b,0,MediumTruck
12828,MediumTruck71772,N2_LRP179a,0,MediumTruck
12829,LargeBus71777,N1_LRP437b,0,LargeBus
12830,LargeBus71777,N1_LRP437a,0,LargeBus
12831,MediumTruck71779,N2_LRP262a,0,MediumTruck
12832,MediumTruck71780,N102_LRP028c,0,MediumTruck
12833,LargeBus71783,N104_LRP017b,0,LargeBus
12834,SmallTruck71785,N105_LRP021d,0,SmallTruck
12835,MediumTruck71790,N208_LRP029c,0,MediumTruck
12836,SmallTruck71791,N208_LRP029c,0,SmallTruck
12837,MediumTruck71793,N1_LRP441a,0,MediumTruck
12838,MediumTruck71797,N102_LRP058a,0,MediumTruck
12839,SmallTruck71798,N1_LRP123a,0,SmallTruck
12840,SmallTruck71800,N105_LRP024c,0,SmallTruck
12841,MediumTruck71808,N2_LRP012f,0.12511205045263493,MediumTruck
12842,SmallTruck71809,N1_LRP441a,0,SmallTruck
12843,MediumTruck71818,N2_LRP135a,0,MediumTruck
12844,MediumTruck71818,N2_LRP135b,0,MediumTruck
12845,MediumTruck71825,N1_LRP447b,0,MediumTruck
12846,MediumTruck71825,N1_LRP447a,0,MediumTruck
12847,MediumTruck71825,N1_LRP446d,0,MediumTruck
12848,MediumTruck71826,N2_LRP016a,0,MediumTruck
12849,HeavyTruck71829,N102_LRP065a,0,HeavyTruck
12850,MediumTruck71837,N2_LRP175d,0,MediumTruck
12851,MediumTruck71837,N2_LRP175c,0,MediumTruck
12852,HeavyTruck71842,N2_LRP012f,1.1251120504526348,HeavyTruck
12853,MediumTruck71852,N2_LRP135a,0,MediumTruck
12854,SmallTruck71855,N2_LRP216b,0,SmallTruck
12855,MediumTruck71865,N105_LRP041c,0,MediumTruck
12856,MiniBus71868,N2_LRP139a,0,MiniBus
12857,MiniBus71868,N2_LRP138b,0,MiniBus
12858,HeavyTruck71875,N2_LRP283b,0,HeavyTruck
12859,MediumTruck71886,N208_LRP004c,0,MediumTruck
12860,HeavyTruck71894,N104_LRPSa,0,HeavyTruck
12861,MediumTruck71896,N1_LRP011a,0,MediumTruck
12862,MediumTruck71903,N2_LRP229a,0,MediumTruck
12863,MediumTruck71903,N2_LRP229c,0,MediumTruck
12864,MiniBus71425,N1_LRP351a,0,MiniBus
12865,MediumTruck71429,N1_LRP118d,0,MediumTruck
12866,MediumTruck71438,N2_LRP168c,0,MediumTruck
12867,MediumTruck71438,N2_LRP168a,0,MediumTruck
12868,LargeBus71443,N2_LRP165d,0.17425545598973596,LargeBus
12869,MediumTruck71457,N1_LRP369b,0,MediumTruck
12870,MediumTruck71457,N1_LRP369a,0.04618680717055066,MediumTruck
12871,HeavyTruck71459,N2_LRP180c,0,HeavyTruck
12872,MediumTruck71473,N1_LRP371a,0,MediumTruck
12873,MediumTruck71473,N1_LRP370e,0,MediumTruck
12874,MediumTruck71475,N2_LRP183d,0,MediumTruck
12875,MiniBus71486,N2_LRP171f,0,MiniBus
12876,MiniBus71486,N2_LRP171e,0,MiniBus
12877,MiniBus71486,N2_LRP171d,0,MiniBus
12878,SmallTruck71487,N2_LRP125c,0,SmallTruck
12879,SmallTruck71487,N2_LRP125b,0,SmallTruck
12880,SmallTruck71487,N2_LRP125a,0,SmallTruck
12881,SmallTruck71489,N1_LRP372a,0,SmallTruck
12882,SmallTruck71489,N1_LRP371c,0,SmallTruck
12883,MediumTruck71492,N2_LRP025b,0,MediumTruck
12884,MiniBus71498,N2_LRP012f,2.1251120504526346,MiniBus
12885,SmallTruck71499,N2_LRP054a,0.1168946330046135,SmallTruck
12886,MediumTruck71501,N2_LRP092b,0,MediumTruck
12887,MediumTruck71501,N2_LRP092a,0,MediumTruck
12888,MediumTruck71505,N1_LRP374e,0,MediumTruck
12889,LargeBus71507,N2_LRP186d,0,LargeBus
12890,LargeBus71507,N2_LRP186c,0,LargeBus
12891,SmallTruck71512,N2_LRP090a,0,SmallTruck
12892,MediumTruck71521,N1_LRP383b,0,MediumTruck
12893,MediumTruck71537,N1_LRP384a,0,MediumTruck
12894,LargeBus71540,N2_LRP025a,0.09067318186018682,LargeBus
12895,MediumTruck71549,N2_LRP103c,0,MediumTruck
12896,LargeBus71552,N2_LRP079a,0,LargeBus
12897,LargeBus71569,N1_LRP391a,0.26438507931818067,LargeBus
12898,MediumTruck71576,N2_LRP073g,0,MediumTruck
12899,MediumTruck71576,N2_LRP074a,0,MediumTruck
12900,MediumTruck71578,N2_LRP042a,0,MediumTruck
12901,MiniBus71579,N2_LRP064b,0,MiniBus
12902,MediumTruck71580,N2_LRP070a,0,MediumTruck
12903,MediumTruck71580,N2_LRP069e,0,MediumTruck
12904,MediumTruck71580,N2_LRP069c,0,MediumTruck
12905,MediumTruck71585,N1_LRP398d,0,MediumTruck
12906,LargeBus71586,N2_LRP078a,0,LargeBus
12907,MediumTruck71594,N2_LRP047a,0,MediumTruck
12908,MediumTruck71594,N2_LRP046c,0,MediumTruck
12909,MediumTruck71595,N2_LRP073g,0,MediumTruck
12910,MediumTruck71595,N2_LRP073c,0,MediumTruck
12911,MediumTruck71595,N2_LRP073b,0,MediumTruck
12912,MediumTruck71602,N2_LRP069c,0,MediumTruck
12913,MediumTruck71602,N2_LRP069e,0,MediumTruck
12914,MediumTruck71602,N2_LRP070a,0,MediumTruck
12915,MediumTruck71602,N2_LRP070c,0.9421889826575308,MediumTruck
12916,SmallTruck71609,N2_LRP048a,0,SmallTruck
12917,MediumTruck71610,N2_LRP052a,0,MediumTruck
12918,SmallTruck71613,N2_LRP120a,0,SmallTruck
12919,MediumTruck71623,N1_LRP169a,0,MediumTruck
12920,SmallTruck71629,N2_LRP123e,0,SmallTruck
12921,SmallTruck71629,N2_LRP123d,0,SmallTruck
12922,MediumTruck71633,N1_LRP414a,0,MediumTruck
12923,MediumTruck71634,N2_LRP061a,0,MediumTruck
12924,MiniBus71646,N2_LRP242a,0,MiniBus
12925,MiniBus71646,N2_LRP243a,0,MiniBus
12926,MediumTruck71649,N1_LRP416e,0,MediumTruck
12927,MediumTruck71649,N1_LRP416d,0,MediumTruck
12928,MediumTruck71651,N2_LRP226d,0,MediumTruck
12929,MediumTruck71651,N2_LRP226c,0,MediumTruck
12930,MediumTruck71652,N102_LRP062b,0.048368108376589954,MediumTruck
12931,SmallTruck71665,N1_LRP418b,0,SmallTruck
12932,MiniBus71674,N2_LRP175c,0,MiniBus
12933,MiniBus71674,N2_LRP175d,0,MiniBus
12934,MiniBus71674,N2_LRP175e,0,MiniBus
12935,MiniBus71674,N2_LRP175f,0,MiniBus
12936,MiniBus71674,N2_LRP176b,0,MiniBus
12937,MediumTruck71680,N2_LRP044c,0,MediumTruck
12938,SmallTruck71681,N1_LRP421d,0,SmallTruck
12939,MediumTruck71684,N1_LRP033b,0,MediumTruck
12940,MediumTruck71684,N1_LRP033a,0,MediumTruck
12941,SmallTruck71688,N2_LRP052a,0,SmallTruck
12942,LargeBus71692,N2_LRP092b,0,LargeBus
12943,LargeBus71692,N2_LRP092a,0,LargeBus
12944,SmallTruck71693,N2_LRP140a,0,SmallTruck
12945,SmallTruck71693,N2_LRP139b,0,SmallTruck
12946,SmallTruck71698,N1_LRP051a,0,SmallTruck
12947,MediumTruck71699,N2_LRP242a,0,MediumTruck
12948,MediumTruck71702,N1_LRP098a,0,MediumTruck
12949,MiniBus71709,N2_LRP140a,0,MiniBus
12950,MiniBus71709,N2_LRP139b,0,MiniBus
12951,MiniBus71715,N2_LRP241c,0,MiniBus
12952,SmallTruck71716,N1_LRP036c,0,SmallTruck
12953,SmallTruck71717,N102_LRP036d,0,SmallTruck
12954,MediumTruck71720,N2_LRP043a,0,MediumTruck
12955,MediumTruck71720,N2_LRP043d,0,MediumTruck
12956,LargeBus71729,N1_LRP429f,0,LargeBus
12957,MediumTruck71730,N2_LRP040b,0,MediumTruck
12958,LargeBus71731,N2_LRP243b,0,LargeBus
12959,LargeBus71731,N2_LRP243a,0,LargeBus
12960,MediumTruck71736,N105_LRP041c,0,MediumTruck
12961,SmallTruck71738,N2_LRP076b,0,SmallTruck
12962,LargeBus71746,N2_LRP040a,0,LargeBus
12963,LargeBus71746,N2_LRP040b,0,LargeBus
12964,LargeBus71747,N2_LRP246c,0,LargeBus
12965,MediumTruck71749,N102_LRP045a,0,MediumTruck
12966,MediumTruck71761,N1_LRP435c,0,MediumTruck
12967,LargeBus71764,N102_LRP036b,0,LargeBus
12968,LargeBus71764,N102_LRP036d,0,LargeBus
12969,MediumTruck71772,N2_LRP180a,0,MediumTruck
12970,MediumTruck71773,N2_LRP224b,0,MediumTruck
12971,MediumTruck71774,N208_LRP034c,0,MediumTruck
12972,MediumTruck71774,N208_LRP034d,0,MediumTruck
12973,LargeBus71777,N1_LRP436a,0.605611532708402,LargeBus
12974,MediumTruck71779,N2_LRP261b,0,MediumTruck
12975,MediumTruck71779,N2_LRP261a,0,MediumTruck
12976,MediumTruck71780,N102_LRP029d,0,MediumTruck
12977,MediumTruck71782,N1_LRP119a,0,MediumTruck
12978,MediumTruck71782,N1_LRP118d,0,MediumTruck
12979,SmallTruck71785,N105_LRP020c,0,SmallTruck
12980,SmallTruck71791,N208_LRP028d,0,SmallTruck
12981,LargeBus71792,N1_LRP027a,0,LargeBus
12982,MediumTruck71793,N1_LRP440a,0,MediumTruck
12983,MediumTruck71795,N2_LRP264a,0,MediumTruck
12984,MediumTruck71801,N105_LRP024c,0,MediumTruck
12985,SmallTruck71809,N1_LRP440a,0,SmallTruck
12986,SmallTruck71810,N2_LRP021a,0,SmallTruck
12987,MediumTruck71825,N1_LRP446b,0,MediumTruck
12988,SmallTruck71832,N105_LRP017c,0,SmallTruck
12989,SmallTruck71833,N105_LRP032c,0,SmallTruck
12990,SmallTruck71833,N105_LRP032b,0,SmallTruck
12991,SmallTruck71834,N204_LRP020b,0,SmallTruck
12992,MediumTruck71835,N204_LRP020b,0,MediumTruck
12993,MediumTruck71841,N1_LRP452e,0,MediumTruck
12994,MediumTruck71841,N1_LRP452d,0.16755116977513337,MediumTruck
12995,MediumTruck71852,N2_LRP134c,0,MediumTruck
12996,MediumTruck71852,N2_LRP134b,0,MediumTruck
12997,SmallTruck71855,N2_LRP216a,0,SmallTruck
12998,MiniBus71862,N104_LRP010a,0,MiniBus
12999,MiniBus71868,N2_LRP138a,0,MiniBus
13000,MediumTruck71872,N1_LRP004b,0,MediumTruck
13001,MediumTruck71879,N104_LRP044d,0,MediumTruck
13002,MediumTruck71892,N102_LRPSc,0,MediumTruck
13003,MiniBus71893,N102_LRP082a,0,MiniBus
13004,MediumTruck71896,N1_LRP010c,0,MediumTruck
13005,MediumTruck71896,N1_LRP010b,0,MediumTruck
13006,LargeBus71900,N2_LRP146a,0,LargeBus
13007,MiniBus71425,N1_LRP350a,0,MiniBus
13008,MiniBus71426,N2_LRP122b,0,MiniBus
13009,HeavyTruck71427,N2_LRP172d,0,HeavyTruck
13010,HeavyTruck71427,N2_LRP172c,0,HeavyTruck
13011,MediumTruck71429,N1_LRP119a,0,MediumTruck
13012,MediumTruck71438,N2_LRP167c,0,MediumTruck
13013,MediumTruck71441,N1_LRP368a,0,MediumTruck
13014,LargeBus71443,N2_LRP165c,0,LargeBus
13015,MediumTruck71452,N2_LRP258a,0,MediumTruck
13016,MiniBus71455,N2_LRP108a,0,MiniBus
13017,HeavyTruck71459,N2_LRP180a,0,HeavyTruck
13018,MiniBus71466,N105_LRP020c,0,MiniBus
13019,MediumTruck71473,N1_LRP370c,0,MediumTruck
13020,MediumTruck71473,N1_LRP370a,0,MediumTruck
13021,MediumTruck71473,N1_LRP369c,0,MediumTruck
13022,MediumTruck71475,N2_LRP183c,0,MediumTruck
13023,MediumTruck71475,N2_LRP183a,0,MediumTruck
13024,MediumTruck71484,N2_LRP050a,0,MediumTruck
13025,LargeBus71485,N2_LRP081b,0,LargeBus
13026,LargeBus71485,N2_LRP081a,0,LargeBus
13027,MiniBus71486,N2_LRP170j,0,MiniBus
13028,MiniBus71486,N2_LRP170i,0,MiniBus
13029,MiniBus71486,N2_LRP170h,0,MiniBus
13030,MiniBus71486,N2_LRP170g,0,MiniBus
13031,MiniBus71486,N2_LRP170f,0,MiniBus
13032,MiniBus71486,N2_LRP170e,0,MiniBus
13033,MiniBus71486,N2_LRP170c,0,MiniBus
13034,SmallTruck71487,N2_LRP124c,0,SmallTruck
13035,SmallTruck71489,N1_LRP371a,0,SmallTruck
13036,SmallTruck71489,N1_LRP370e,0,SmallTruck
13037,MediumTruck71501,N2_LRP091b,0,MediumTruck
13038,MediumTruck71505,N1_LRP374c,0,MediumTruck
13039,MediumTruck71505,N1_LRP374a,0,MediumTruck
13040,MediumTruck71505,N1_LRP373b,0,MediumTruck
13041,SmallTruck71506,N2_LRP093a,0,SmallTruck
13042,LargeBus71507,N2_LRP186b,0,LargeBus
13043,SmallTruck71514,N2_LRP024b,0,SmallTruck
13044,MediumTruck71521,N1_LRP383a,0,MediumTruck
13045,LargeBus71523,N2_LRP188a,0,LargeBus
13046,LargeBus71523,N2_LRP187b,0,LargeBus
13047,MediumTruck71531,N2_LRP061a,0,MediumTruck
13048,SmallTruck71535,N2_LRP135b,0,SmallTruck
13049,MediumTruck71536,N1_LRP088a,0,MediumTruck
13050,MediumTruck71537,N1_LRP383b,0,MediumTruck
13051,SmallTruck71538,N1_LRP094a,0,SmallTruck
13052,MediumTruck71539,N2_LRP200c,0,MediumTruck
13053,MediumTruck71545,N2_LRP060c,0,MediumTruck
13054,LargeBus71552,N2_LRP079b,0,LargeBus
13055,LargeBus71552,N2_LRP079d,0,LargeBus
13056,MediumTruck71553,N1_LRP390a,0,MediumTruck
13057,SmallTruck71568,N1_LRP083a,0.03835121704241156,SmallTruck
13058,LargeBus71570,N2_LRP084a,0,LargeBus
13059,MediumTruck71571,N2_LRP207b,0,MediumTruck
13060,MediumTruck71578,N2_LRP041b,0,MediumTruck
13061,MiniBus71579,N2_LRP064a,0.1462753839098868,MiniBus
13062,MediumTruck71584,N2_LRP066a,0,MediumTruck
