,Truck id,Bridge id,Waiting time,Type
3611,MediumTruck25506,N2_LRP018a,0,MediumTruck
3612,MediumTruck25513,N105_LRP030c,0,MediumTruck
3613,LargeBus25521,N1_LRP444e,0.04611137103509794,LargeBus
3614,MediumTruck25524,N1_LRP068a,0,MediumTruck
3615,MediumTruck25529,N105_LRP035d,0,MediumTruck
3616,MiniBus25530,N2_LRP132a,0,MiniBus
3617,MiniBus25530,N2_LRP132b,0,MiniBus
3618,MiniBus25530,N2_LRP132c,0.029879632957049606,MiniBus
3619,SmallTruck25532,N2_LRP132c,0.11814110763365274,SmallTruck
3620,LargeBus25533,N2_LRP176e,0,LargeBus
3621,LargeBus25533,N2_LRP176d,0,LargeBus
3622,LargeBus25533,N2_LRP176c,0,LargeBus
3623,LargeBus25533,N2_LRP176b,0,LargeBus
3624,LargeBus25537,N1_LRP449d,0,LargeBus
3625,LargeBus25537,N1_LRP449c,0,LargeBus
3626,SmallTruck25544,N1_LRP001a,0,SmallTruck
3627,MediumTruck25545,N105_LRP039b,0,MediumTruck
3628,MediumTruck25560,N105_LRP005c,0,MediumTruck
3629,MediumTruck25560,N105_LRP006a,0,MediumTruck
3630,MediumTruck25564,N2_LRP140c,0,MediumTruck
3631,MediumTruck25568,N1_LRP001a,0,MediumTruck
3632,MediumTruck25569,N1_LRP456c,0,MediumTruck
3633,LargeBus25571,N2_LRP285c,0,LargeBus
3634,LargeBus25571,N2_LRP285a,0,LargeBus
3635,LargeBus25572,N102_LRP002a,0,LargeBus
3636,LargeBus25572,N102_LRP002b,0,LargeBus
3637,LargeBus25572,N102_LRP002c,0,LargeBus
3638,MiniBus25578,N2_LRP118g,0,MiniBus
3639,MiniBus25578,N2_LRP119c,0,MiniBus
3640,LargeBus25345,N1_LRP398a,0,LargeBus
3641,MediumTruck25350,N1_LRP088a,0,MediumTruck
3642,MediumTruck25353,N2_LRP035b,0,MediumTruck
3643,MediumTruck25363,N2_LRP231d,0,MediumTruck
3644,MediumTruck25363,N2_LRP231c,0,MediumTruck
3645,HeavyTruck25365,N102_LRP028c,0,HeavyTruck
3646,MediumTruck25368,N2_LRP054b,0,MediumTruck
3647,MediumTruck25373,N2_LRP138b,0,MediumTruck
3648,MediumTruck25373,N2_LRP138a,0,MediumTruck
3649,MediumTruck25379,N2_LRP236a,0,MediumTruck
3650,MediumTruck25379,N2_LRP235a,0,MediumTruck
3651,MediumTruck25393,N1_LRP416e,0.2507941172378344,MediumTruck
3652,LargeBus25395,N2_LRP235a,0,LargeBus
3653,SmallTruck25400,N2_LRP046c,0,SmallTruck
3654,SmallTruck25400,N2_LRP047a,0,SmallTruck
3655,SmallTruck25407,N2_LRP181c,0,SmallTruck
3656,LargeBus25409,N1_LRP416e,0.3460385277765454,LargeBus
3657,LargeBus25411,N2_LRP240a,0,LargeBus
3658,MediumTruck25418,N2_LRP158a,0,MediumTruck
3659,SmallTruck25419,N2_LRP126a,0,SmallTruck
3660,SmallTruck25419,N2_LRP126b,0,SmallTruck
3661,SmallTruck25419,N2_LRP126c,0,SmallTruck
3662,SmallTruck25419,N2_LRP126d,0,SmallTruck
3663,SmallTruck25420,N2_LRP103c,0,SmallTruck
3664,HeavyTruck25425,N1_LRP424a,0,HeavyTruck
3665,HeavyTruck25425,N1_LRP423d,0,HeavyTruck
3666,HeavyTruck25425,N1_LRP423c,0,HeavyTruck
3667,MediumTruck25426,N2_LRP039c,0,MediumTruck
3668,MediumTruck25426,N2_LRP040a,0,MediumTruck
3669,SmallTruck25427,N2_LRP248a,0,SmallTruck
3670,MediumTruck25432,N1_LRP051a,0,MediumTruck
3671,MediumTruck25437,N2_LRP153b,0,MediumTruck
3672,MediumTruck25437,N2_LRP153a,0,MediumTruck
3673,LargeBus25442,N2_LRP039c,0,LargeBus
3674,LargeBus25443,N2_LRP248a,0,LargeBus
3675,LargeBus25446,N1_LRP109a,0,LargeBus
3676,LargeBus25457,N1_LRP427d,0,LargeBus
3677,LargeBus25457,N1_LRP427b,7.708861615606235,LargeBus
3678,MediumTruck25460,N1_LRP051a,0,MediumTruck
3679,MediumTruck25465,N105_LRP017c,0,MediumTruck
3680,SmallTruck25466,N2_LRP086a,0,SmallTruck
3681,SmallTruck25467,N204_LRP003b,0,SmallTruck
3682,LargeBus25469,N2_LRP158a,0,LargeBus
3683,MediumTruck25472,N1_LRP027a,0,MediumTruck
3684,SmallTruck25473,N1_LRP433c,0,SmallTruck
3685,MediumTruck25481,N105_LRP021d,0,MediumTruck
3686,MediumTruck25482,N2_LRP090a,0,MediumTruck
3687,MediumTruck25486,N208_LRP027f,0,MediumTruck
3688,LargeBus25489,N1_LRP436a,0,LargeBus
3689,LargeBus25489,N1_LRP435c,0,LargeBus
3690,LargeBus25491,N2_LRP262a,0,LargeBus
3691,LargeBus25491,N2_LRP261b,0,LargeBus
3692,LargeBus25498,N2_LRP141a,0,LargeBus
3693,LargeBus25498,N2_LRP141b,0,LargeBus
3694,LargeBus25505,N1_LRP440a,0,LargeBus
3695,MiniBus25510,N1_LRP127a,0,MiniBus
3696,MediumTruck25512,N2_LRP018a,0,MediumTruck
3697,LargeBus25521,N1_LRP444d,0,LargeBus
3698,LargeBus25521,N1_LRP444c,0,LargeBus
3699,SmallTruck25532,N2_LRP132b,0,SmallTruck
3700,SmallTruck25532,N2_LRP132a,0,SmallTruck
3701,LargeBus25533,N2_LRP175f,0,LargeBus
3702,LargeBus25533,N2_LRP175e,0,LargeBus
3703,LargeBus25533,N2_LRP175d,0,LargeBus
3704,LargeBus25533,N2_LRP175c,0,LargeBus
3705,LargeBus25537,N1_LRP448a,0,LargeBus
3706,MediumTruck25542,N1_LRP137a,0,MediumTruck
3707,MediumTruck25561,N105_LRP042b,0,MediumTruck
3708,MediumTruck25564,N2_LRP140a,0,MediumTruck
3709,MediumTruck25564,N2_LRP139b,0,MediumTruck
3710,LargeBus25565,N2_LRP184c,0,LargeBus
3711,MiniBus25567,N2_LRP221b,0,MiniBus
3712,MediumTruck25569,N1_LRP456a,0.12159063219848726,MediumTruck
3713,LargeBus25571,N2_LRP284c,0,LargeBus
3714,LargeBus25571,N2_LRP284b,0,LargeBus
3715,MiniBus25578,N2_LRP120a,0,MiniBus
3716,SmallTruck25583,N208_LRP055a,0,SmallTruck
3717,LargeBus25346,N2_LRP066a,0,LargeBus
3718,HeavyTruck25347,N2_LRP226d,0,HeavyTruck
3719,MiniBus25349,N102_LRP017a,0,MiniBus
3720,MediumTruck25356,N207_LRP061d,0,MediumTruck
3721,LargeBus25360,N2_LRP053a,0,LargeBus
3722,LargeBus25360,N2_LRP054a,0,LargeBus
3723,MediumTruck25363,N2_LRP230e,0,MediumTruck
3724,LargeBus25364,N1_LRP020a,0,LargeBus
3725,MiniBus25367,N1_LRP131b,0,MiniBus
3726,MediumTruck25368,N2_LRP055b,0,MediumTruck
3727,MediumTruck25368,N2_LRP056a,0,MediumTruck
3728,SmallTruck25375,N2_LRP172d,0,SmallTruck
3729,SmallTruck25375,N2_LRP172c,0,SmallTruck
3730,SmallTruck25386,N2_LRP064b,0,SmallTruck
3731,MediumTruck25391,N2_LRP177a,0,MediumTruck
3732,MediumTruck25391,N2_LRP176e,0,MediumTruck
3733,MediumTruck25391,N2_LRP176d,0,MediumTruck
3734,MediumTruck25391,N2_LRP176c,0,MediumTruck
3735,MediumTruck25391,N2_LRP176b,0,MediumTruck
3736,MediumTruck25393,N1_LRP416d,0,MediumTruck
3737,HeavyTruck25399,N1_LRP145a,0,HeavyTruck
3738,SmallTruck25400,N2_LRP047c,0,SmallTruck
3739,SmallTruck25400,N2_LRP048a,0,SmallTruck
3740,HeavyTruck25401,N2_LRP024b,0,HeavyTruck
3741,SmallTruck25407,N2_LRP180c,0,SmallTruck
3742,LargeBus25409,N1_LRP416d,0,LargeBus
3743,LargeBus25411,N2_LRP239a,0,LargeBus
3744,LargeBus25411,N2_LRP238c,0,LargeBus
3745,MediumTruck25418,N2_LRP159b,0,MediumTruck
3746,MediumTruck25418,N2_LRP159c,0,MediumTruck
3747,SmallTruck25419,N2_LRP127b,0,SmallTruck
3748,SmallTruck25420,N2_LRP102a,0,SmallTruck
3749,HeavyTruck25425,N1_LRP423b,0,HeavyTruck
3750,MediumTruck25426,N2_LRP040b,0,MediumTruck
3751,MediumTruck25436,N2_LRP106b,0,MediumTruck
3752,MediumTruck25437,N2_LRP152d,0,MediumTruck
3753,MediumTruck25437,N2_LRP152c,0,MediumTruck
3754,MediumTruck25437,N2_LRP152b,0,MediumTruck
3755,MediumTruck25437,N2_LRP152a,0,MediumTruck
3756,LargeBus25442,N2_LRP040a,0,LargeBus
3757,LargeBus25442,N2_LRP040b,0,LargeBus
3758,MediumTruck25464,N105_LRP032b,0,MediumTruck
3759,MediumTruck25464,N105_LRP032c,0,MediumTruck
3760,LargeBus25469,N2_LRP157b,1.1723302364416321,LargeBus
3761,SmallTruck25473,N1_LRP433b,0,SmallTruck
3762,SmallTruck25473,N1_LRP432b,0,SmallTruck
3763,MediumTruck25478,N104_LRP028a,0,MediumTruck
3764,MediumTruck25481,N105_LRP020c,0,MediumTruck
3765,MediumTruck25485,N2_LRP219a,0,MediumTruck
3766,MediumTruck25486,N208_LRP028d,0,MediumTruck
3767,SmallTruck25487,N2_LRP200c,0,SmallTruck
3768,SmallTruck25490,N2_LRP024b,0,SmallTruck
3769,LargeBus25491,N2_LRP261a,0,LargeBus
3770,SmallTruck25497,N105_LRP024c,0,SmallTruck
3771,SmallTruck25502,N208_LRP024d,0,SmallTruck
3772,LargeBus25505,N1_LRP439a,0,LargeBus
3773,MediumTruck25509,N102_LRP062c,0.1574664710666235,MediumTruck
3774,MediumTruck25517,N2_LRP172d,0,MediumTruck
3775,MediumTruck25517,N2_LRP172c,0,MediumTruck
3776,LargeBus25521,N1_LRP444b,0,LargeBus
3777,LargeBus25521,N1_LRP444a,0,LargeBus
3778,LargeBus25521,N1_LRP443d,0,LargeBus
3779,MiniBus25525,N102_LRP065a,0,MiniBus
3780,MiniBus25530,N2_LRP133a,0,MiniBus
3781,LargeBus25537,N1_LRP447c,0,LargeBus
3782,LargeBus25537,N1_LRP447b,0,LargeBus
3783,LargeBus25537,N1_LRP447a,0,LargeBus
3784,LargeBus25537,N1_LRP446d,0,LargeBus
3785,MediumTruck25539,N2_LRP276a,0,MediumTruck
3786,SmallTruck25550,N208_LRP011b,0,SmallTruck
3787,MediumTruck25551,N208_LRP046b,0,MediumTruck
3788,MediumTruck25553,N1_LRP452e,0,MediumTruck
3789,MediumTruck25553,N1_LRP452d,0,MediumTruck
3790,MediumTruck25553,N1_LRP452c,0,MediumTruck
3791,MediumTruck25553,N1_LRP452a,0,MediumTruck
3792,MediumTruck25564,N2_LRP139a,0,MediumTruck
3793,LargeBus25565,N2_LRP183d,0,LargeBus
3794,LargeBus25565,N2_LRP183c,0,LargeBus
3795,LargeBus25571,N2_LRP283b,0,LargeBus
3796,MiniBus25578,N2_LRP121a,0,MiniBus
3797,SmallTruck25581,N2_LRP188a,0,SmallTruck
3798,SmallTruck25581,N2_LRP187b,0,SmallTruck
3799,LargeBus25346,N2_LRP067c,0,LargeBus
3800,HeavyTruck25347,N2_LRP226c,0,HeavyTruck
3801,LargeBus25360,N2_LRP054b,0,LargeBus
3802,MediumTruck25363,N2_LRP230c,0,MediumTruck
3803,MediumTruck25374,N2_LRP228b,0,MediumTruck
3804,SmallTruck25375,N2_LRP171f,0,SmallTruck
3805,SmallTruck25386,N2_LRP064a,0,SmallTruck
3806,MediumTruck25391,N2_LRP175f,0,MediumTruck
3807,MediumTruck25391,N2_LRP175e,0,MediumTruck
3808,MediumTruck25391,N2_LRP175d,0,MediumTruck
3809,MediumTruck25391,N2_LRP175c,0,MediumTruck
3810,MediumTruck25393,N1_LRP415c,6.112720506268159,MediumTruck
3811,SmallTruck25397,N102_LRP034b,0,SmallTruck
3812,SmallTruck25400,N2_LRP048b,0,SmallTruck
3813,HeavyTruck25401,N2_LRP025a,0,HeavyTruck
3814,HeavyTruck25401,N2_LRP025b,0,HeavyTruck
3815,SmallTruck25407,N2_LRP180a,0,SmallTruck
3816,LargeBus25409,N1_LRP415c,7.112720506268159,LargeBus
3817,MediumTruck25412,N102_LRP045a,0,MediumTruck
3818,SmallTruck25413,N102_LRP038d,0,SmallTruck
3819,SmallTruck25413,N102_LRP038b,0,SmallTruck
3820,MediumTruck25417,N105_LRP003a,0,MediumTruck
3821,MediumTruck25418,N2_LRP159d,0,MediumTruck
3822,MediumTruck25418,N2_LRP160a,0,MediumTruck
3823,SmallTruck25419,N2_LRP127c,0,SmallTruck
3824,SmallTruck25419,N2_LRP128a,0,SmallTruck
3825,HeavyTruck25425,N1_LRP422b,0,HeavyTruck
3826,HeavyTruck25425,N1_LRP421f,0,HeavyTruck
3827,MediumTruck25426,N2_LRP041b,0,MediumTruck
3828,MediumTruck25426,N2_LRP042a,0,MediumTruck
3829,SmallTruck25427,N2_LRP246c,0,SmallTruck
3830,LargeBus25428,N102_LRP045a,0,LargeBus
3831,LargeBus25429,N102_LRP038d,0,LargeBus
3832,LargeBus25429,N102_LRP038b,0,LargeBus
3833,MediumTruck25436,N2_LRP106a,0,MediumTruck
3834,MediumTruck25437,N2_LRP151b,0,MediumTruck
3835,SmallTruck25441,N1_LRP426e,0,SmallTruck
3836,LargeBus25442,N2_LRP041b,0,LargeBus
3837,LargeBus25443,N2_LRP246c,0,LargeBus
3838,MediumTruck25444,N102_LRP036b,0,MediumTruck
3839,MediumTruck25444,N102_LRP036d,0,MediumTruck
3840,LargeBus25446,N1_LRP107a,0,LargeBus
3841,MediumTruck25456,N1_LRP033a,0,MediumTruck
3842,MediumTruck25456,N1_LRP033b,0,MediumTruck
3843,SmallTruck25466,N2_LRP084a,0,SmallTruck
3844,SmallTruck25473,N1_LRP432a,0,SmallTruck
3845,MediumTruck25474,N2_LRP029b,0,MediumTruck
3846,MediumTruck25475,N2_LRP258a,0,MediumTruck
3847,SmallTruck25476,N1_LRP111a,0,SmallTruck
3848,MediumTruck25486,N208_LRP029c,0,MediumTruck
3849,SmallTruck25487,N2_LRP199d,0,SmallTruck
3850,HeavyTruck25488,N2_LRP016a,0,HeavyTruck
3851,SmallTruck25490,N2_LRP025a,0,SmallTruck
3852,SmallTruck25490,N2_LRP025b,0,SmallTruck
3853,SmallTruck25493,N102_LRP058a,0,SmallTruck
3854,LargeBus25504,N1_LRP023a,0,LargeBus
3855,LargeBus25505,N1_LRP438c,0,LargeBus
3856,MediumTruck25506,N2_LRP021a,0,MediumTruck
3857,MediumTruck25511,N104_LRP028a,0,MediumTruck
3858,MediumTruck25517,N2_LRP171f,0,MediumTruck
3859,MediumTruck25517,N2_LRP171e,0,MediumTruck
3860,MediumTruck25517,N2_LRP171d,0,MediumTruck
3861,MediumTruck25517,N2_LRP170j,0,MediumTruck
3862,LargeBus25521,N1_LRP443c,0,LargeBus
3863,MediumTruck25529,N105_LRP032c,0,MediumTruck
3864,MediumTruck25529,N105_LRP032b,0,MediumTruck
3865,MiniBus25530,N2_LRP134b,0,MiniBus
3866,MiniBus25530,N2_LRP134c,0,MiniBus
3867,LargeBus25537,N1_LRP446b,0,LargeBus
3868,MediumTruck25542,N1_LRP136a,0,MediumTruck
3869,MediumTruck25553,N1_LRP451e,0,MediumTruck
3870,MediumTruck25553,N1_LRP451b,0,MediumTruck
3871,MediumTruck25561,N105_LRP041c,0,MediumTruck
3872,MediumTruck25564,N2_LRP138b,0,MediumTruck
3873,MediumTruck25564,N2_LRP138a,0,MediumTruck
3874,LargeBus25565,N2_LRP183a,0,LargeBus
3875,LargeBus25565,N2_LRP182d,0,LargeBus
3876,LargeBus25565,N2_LRP182b,0,LargeBus
3877,MiniBus25567,N2_LRP219a,0,MiniBus
3878,MediumTruck25569,N1_LRP455a,0,MediumTruck
3879,MiniBus25578,N2_LRP121c,0,MiniBus
3880,LargeBus25580,N2_LRP141b,0,LargeBus
3881,MediumTruck25582,N208_LRP004c,0,MediumTruck
3882,MediumTruck25590,N104_LRPSa,0,MediumTruck
3883,MediumTruck25592,N1_LRP012a,0,MediumTruck
3884,MediumTruck25592,N1_LRP012b,0,MediumTruck
3885,MediumTruck25599,N2_LRP228b,0,MediumTruck
3886,HeavyTruck25347,N2_LRP225c,0,HeavyTruck
3887,MediumTruck25348,N1_LRP020a,0,MediumTruck
3888,MediumTruck25353,N2_LRP038c,0,MediumTruck
3889,MediumTruck25355,N2_LRP096a,0,MediumTruck
3890,LargeBus25360,N2_LRP055b,0,LargeBus
3891,LargeBus25360,N2_LRP056a,0,LargeBus
3892,LargeBus25362,N2_LRP064a,0,LargeBus
3893,LargeBus25362,N2_LRP064b,0,LargeBus
3894,MediumTruck25363,N2_LRP229c,0,MediumTruck
3895,MediumTruck25368,N2_LRP057a,0,MediumTruck
3896,MediumTruck25368,N2_LRP057b,0,MediumTruck
3897,MiniBus25371,N2_LRP146a,0,MiniBus
3898,MediumTruck25373,N2_LRP135b,0,MediumTruck
3899,SmallTruck25375,N2_LRP171e,0,SmallTruck
3900,SmallTruck25375,N2_LRP171d,0,SmallTruck
3901,SmallTruck25375,N2_LRP170j,0,SmallTruck
3902,SmallTruck25375,N2_LRP170i,0,SmallTruck
3903,SmallTruck25375,N2_LRP170h,0,SmallTruck
3904,SmallTruck25375,N2_LRP170g,0,SmallTruck
3905,SmallTruck25375,N2_LRP170f,0,SmallTruck
3906,SmallTruck25381,N102_LRP029d,0,SmallTruck
3907,MiniBus25394,N1_LRP064c,0,MiniBus
3908,LargeBus25396,N102_LRP055c,0,LargeBus
3909,SmallTruck25397,N102_LRP033c,0,SmallTruck
3910,HeavyTruck25399,N1_LRP143a,0,HeavyTruck
3911,SmallTruck25407,N2_LRP179a,0,SmallTruck
3912,LargeBus25411,N2_LRP236c,0,LargeBus
3913,SmallTruck25413,N102_LRP037d,0,SmallTruck
3914,SmallTruck25413,N102_LRP037c,0,SmallTruck
3915,MiniBus25414,N1_LRP098a,0,MiniBus
3916,MediumTruck25418,N2_LRP161a,0,MediumTruck
3917,SmallTruck25419,N2_LRP128b,0,SmallTruck
3918,SmallTruck25419,N2_LRP129a,0,SmallTruck
3919,MediumTruck25422,N208_LRP046b,0,MediumTruck
3920,MediumTruck25423,N208_LRP011b,0,MediumTruck
3921,HeavyTruck25425,N1_LRP421d,0,HeavyTruck
3922,LargeBus25429,N102_LRP037d,0,LargeBus
3923,LargeBus25429,N102_LRP037c,0,LargeBus
3924,MediumTruck25437,N2_LRP151a,0,MediumTruck
3925,SmallTruck25441,N1_LRP426d,0,SmallTruck
3926,SmallTruck25441,N1_LRP426c,0,SmallTruck
3927,SmallTruck25441,N1_LRP426b,0,SmallTruck
3928,SmallTruck25441,N1_LRP426a,0,SmallTruck
3929,SmallTruck25441,N1_LRP425e,0,SmallTruck
3930,LargeBus25442,N2_LRP042a,0,LargeBus
3931,MediumTruck25444,N102_LRP037c,0,MediumTruck
3932,MediumTruck25444,N102_LRP037d,0,MediumTruck
3933,MediumTruck25456,N1_LRP034a,0,MediumTruck
3934,LargeBus25469,N2_LRP157a,0,LargeBus
3935,HeavyTruck25470,N208_LRP034c,0,HeavyTruck
3936,HeavyTruck25470,N208_LRP034d,0,HeavyTruck
3937,MediumTruck25472,N1_LRP030a,0,MediumTruck
3938,SmallTruck25473,N1_LRP431d,0,SmallTruck
3939,SmallTruck25473,N1_LRP431b,0,SmallTruck
3940,SmallTruck25473,N1_LRP431a,0,SmallTruck
3941,SmallTruck25476,N1_LRP112a,0,SmallTruck
3942,MediumTruck25477,N102_LRP055c,0,MediumTruck
3943,MediumTruck25482,N2_LRP087a,0,MediumTruck
3944,MediumTruck25485,N2_LRP221b,0,MediumTruck
3945,LargeBus25489,N1_LRP433c,0,LargeBus
3946,LargeBus25489,N1_LRP433b,0,LargeBus
3947,SmallTruck25497,N105_LRP023c,0,SmallTruck
3948,MiniBus25501,N2_LRP219a,0,MiniBus
3949,LargeBus25505,N1_LRP438b,0,LargeBus
3950,LargeBus25505,N1_LRP438a,0,LargeBus
3951,MediumTruck25506,N2_LRP021b,0,MediumTruck
3952,MediumTruck25509,N102_LRP062b,0,MediumTruck
3953,MediumTruck25512,N2_LRP021a,0,MediumTruck
3954,MediumTruck25513,N105_LRP027c,0,MediumTruck
3955,MediumTruck25517,N2_LRP170i,0,MediumTruck
3956,MediumTruck25517,N2_LRP170h,0,MediumTruck
3957,MediumTruck25517,N2_LRP170g,0,MediumTruck
3958,MediumTruck25517,N2_LRP170f,0,MediumTruck
3959,MediumTruck25517,N2_LRP170e,0,MediumTruck
3960,MediumTruck25517,N2_LRP170c,0,MediumTruck
3961,MediumTruck25517,N2_LRP170b,0,MediumTruck
3962,MiniBus25519,N208_LRP034d,0,MiniBus
3963,MiniBus25519,N208_LRP034c,0,MiniBus
3964,MediumTruck25526,N104_LRP017b,0,MediumTruck
3965,HeavyTruck25528,N105_LRP017c,0,HeavyTruck
3966,MiniBus25530,N2_LRP135a,0,MiniBus
3967,MediumTruck25531,N204_LRP020b,0,MediumTruck
3968,SmallTruck25532,N2_LRP130c,0,SmallTruck
3969,SmallTruck25532,N2_LRP130b,0,SmallTruck
3970,SmallTruck25532,N2_LRP130a,0,SmallTruck
3971,LargeBus25533,N2_LRP172d,0,LargeBus
3972,LargeBus25537,N1_LRP445d,0,LargeBus
3973,LargeBus25537,N1_LRP445b,0,LargeBus
3974,MediumTruck25539,N2_LRP274e,0,MediumTruck
3975,LargeBus25540,N102_LRP015a,0,LargeBus
3976,MediumTruck25553,N1_LRP450e,0,MediumTruck
3977,MediumTruck25553,N1_LRP450c,0,MediumTruck
3978,MediumTruck25553,N1_LRP450a,0,MediumTruck
3979,SmallTruck25556,N102_LRP009a,0,SmallTruck
3980,MiniBus25558,N104_LRP010a,0,MiniBus
3981,MediumTruck25561,N105_LRP040c,0,MediumTruck
3982,LargeBus25565,N2_LRP182a,0,LargeBus
3983,LargeBus25565,N2_LRP181c,0,LargeBus
3984,MediumTruck25568,N1_LRP004b,0,MediumTruck
3985,SmallTruck25575,N104_LRP044d,0,SmallTruck
3986,MiniBus25578,N2_LRP122b,0,MiniBus
3987,MiniBus25578,N2_LRP123c,0,MiniBus
3988,LargeBus25580,N2_LRP141a,0,LargeBus
3989,SmallTruck25581,N2_LRP186d,0,SmallTruck
3990,SmallTruck25581,N2_LRP186c,0,SmallTruck
3991,HeavyTruck25588,N102_LRPSc,0,HeavyTruck
3992,MediumTruck25589,N102_LRP082a,0,MediumTruck
3993,LargeBus25346,N2_LRP069c,0,LargeBus
3994,LargeBus25346,N2_LRP069e,0,LargeBus
3995,LargeBus25346,N2_LRP070a,0,LargeBus
3996,HeavyTruck25347,N2_LRP224b,0,HeavyTruck
3997,MiniBus25349,N102_LRP015a,0,MiniBus
3998,MediumTruck25353,N2_LRP039a,0,MediumTruck
3999,MediumTruck25355,N2_LRP095a,0,MediumTruck
4000,LargeBus25360,N2_LRP057a,0,LargeBus
4001,MediumTruck25363,N2_LRP229a,0,MediumTruck
4002,MediumTruck25363,N2_LRP228b,0,MediumTruck
4003,MiniBus25371,N2_LRP147a,0,MiniBus
4004,MiniBus25371,N2_LRP147b,0,MiniBus
4005,MediumTruck25373,N2_LRP135a,0,MediumTruck
4006,MediumTruck25374,N2_LRP226d,0,MediumTruck
4007,MediumTruck25374,N2_LRP226c,0,MediumTruck
4008,SmallTruck25375,N2_LRP170e,0,SmallTruck
4009,SmallTruck25375,N2_LRP170c,0,SmallTruck
4010,SmallTruck25375,N2_LRP170b,0,SmallTruck
4011,SmallTruck25375,N2_LRP170a,0,SmallTruck
4012,SmallTruck25375,N2_LRP169f,0,SmallTruck
4013,MediumTruck25380,N102_LRP055c,0,MediumTruck
4014,SmallTruck25381,N102_LRP028c,0,SmallTruck
4015,SmallTruck25392,N1_LRP051a,0,SmallTruck
4016,LargeBus25395,N2_LRP231d,0,LargeBus
4017,LargeBus25395,N2_LRP231c,0,LargeBus
4018,SmallTruck25400,N2_LRP050a,0,SmallTruck
4019,MediumTruck25405,N2_LRP141b,0,MediumTruck
4020,SmallTruck25407,N2_LRP178b,0,SmallTruck
4021,SmallTruck25407,N2_LRP178a,0,SmallTruck
4022,LargeBus25411,N2_LRP236a,0,LargeBus
4023,SmallTruck25413,N102_LRP036d,0,SmallTruck
4024,SmallTruck25413,N102_LRP036b,0,SmallTruck
4025,MediumTruck25418,N2_LRP161b,0,MediumTruck
4026,MediumTruck25418,N2_LRP161c,0,MediumTruck
4027,MediumTruck25418,N2_LRP162a,0,MediumTruck
4028,MediumTruck25418,N2_LRP162c,0,MediumTruck
4029,SmallTruck25419,N2_LRP129b,0,SmallTruck
4030,SmallTruck25419,N2_LRP129c,0,SmallTruck
4031,SmallTruck25419,N2_LRP130a,0,SmallTruck
4032,HeavyTruck25425,N1_LRP420e,0,HeavyTruck
4033,HeavyTruck25425,N1_LRP420d,0,HeavyTruck
4034,HeavyTruck25425,N1_LRP420c,0,HeavyTruck
4035,MediumTruck25426,N2_LRP043a,0,MediumTruck
4036,MediumTruck25426,N2_LRP043d,0,MediumTruck
4037,LargeBus25429,N102_LRP036d,0,LargeBus
4038,LargeBus25429,N102_LRP036b,0,LargeBus
4039,MediumTruck25433,N105_LRP006a,0,MediumTruck
4040,MediumTruck25433,N105_LRP005c,0,MediumTruck
4041,MediumTruck25436,N2_LRP104a,0,MediumTruck
4042,SmallTruck25441,N1_LRP425c,0,SmallTruck
4043,SmallTruck25441,N1_LRP425b,0,SmallTruck
4044,LargeBus25442,N2_LRP043a,0,LargeBus
4045,MediumTruck25444,N102_LRP038b,0,MediumTruck
4046,MediumTruck25444,N102_LRP038d,0,MediumTruck
4047,MediumTruck25445,N102_LRP045a,0,MediumTruck
4048,LargeBus25446,N1_LRP105a,0,LargeBus
4049,MiniBus25459,N2_LRP249a,0,MiniBus
4050,MediumTruck25464,N105_LRP035d,0,MediumTruck
4051,LargeBus25469,N2_LRP156a,0,LargeBus
4052,SmallTruck25473,N1_LRP430c,0,SmallTruck
4053,SmallTruck25473,N1_LRP430b,0,SmallTruck
4054,MediumTruck25482,N2_LRP086a,0,MediumTruck
4055,MediumTruck25486,N208_LRP031b,0,MediumTruck
4056,MediumTruck25486,N208_LRP031d,0,MediumTruck
4057,HeavyTruck25488,N2_LRP018a,0,HeavyTruck
4058,LargeBus25489,N1_LRP432b,0,LargeBus
4059,LargeBus25491,N2_LRP258a,0,LargeBus
4060,SmallTruck25497,N105_LRP022c,0,SmallTruck
4061,SmallTruck25502,N208_LRP027b,0,SmallTruck
4062,SmallTruck25502,N208_LRP027d,0,SmallTruck
4063,LargeBus25505,N1_LRP437b,0,LargeBus
4064,LargeBus25505,N1_LRP437a,0,LargeBus
4065,MiniBus25510,N1_LRP123a,0,MiniBus
4066,MediumTruck25512,N2_LRP021b,0,MediumTruck
4067,MediumTruck25517,N2_LRP170a,0,MediumTruck
4068,MediumTruck25517,N2_LRP169f,0,MediumTruck
4069,MediumTruck25517,N2_LRP169e,0,MediumTruck
4070,MediumTruck25517,N2_LRP169d,0,MediumTruck
4071,MediumTruck25517,N2_LRP169c,0,MediumTruck
4072,MediumTruck25517,N2_LRP169b,0,MediumTruck
4073,LargeBus25520,N1_LRP020a,0,LargeBus
4074,LargeBus25521,N1_LRP441a,0,LargeBus
4075,MediumTruck25524,N1_LRP064c,0,MediumTruck
4076,MiniBus25525,N102_LRP062c,0.12003162533618594,MiniBus
4077,MediumTruck25529,N105_LRP030c,0,MediumTruck
4078,MiniBus25530,N2_LRP135b,0,MiniBus
4079,SmallTruck25532,N2_LRP129c,0,SmallTruck
4080,SmallTruck25532,N2_LRP129b,0,SmallTruck
4081,LargeBus25533,N2_LRP172c,0,LargeBus
