,Truck id,Bridge id,Waiting time,Type
15805,SmallTruck104093,N2_LRP163a,0,SmallTruck
15806,HeavyTruck104104,N105_LRP032b,0,HeavyTruck
15807,HeavyTruck104104,N105_LRP032c,0,HeavyTruck
15808,SmallTruck104116,N102_LRP028c,0,SmallTruck
15809,SmallTruck104121,N105_LRP020c,0,SmallTruck
15810,LargeBus104124,N2_LRP119c,0,LargeBus
15811,LargeBus104124,N2_LRP118g,0,LargeBus
15812,MediumTruck104126,N208_LRP029c,0,MediumTruck
15813,MediumTruck104129,N1_LRP444b,0,MediumTruck
15814,MediumTruck104129,N1_LRP444a,0.015365701005351302,MediumTruck
15815,MediumTruck104130,N2_LRP024b,0,MediumTruck
15816,MediumTruck104140,N2_LRP125a,0,MediumTruck
15817,MediumTruck104140,N2_LRP124c,0,MediumTruck
15818,MediumTruck104141,N2_LRP216a,0,MediumTruck
15819,MiniBus104142,N208_LRP027b,0,MiniBus
15820,MiniBus104142,N208_LRP027d,0,MiniBus
15821,MediumTruck104145,N1_LRP446b,0.7763725568757202,MediumTruck
15822,MediumTruck104151,N104_LRP028a,1.2122293970227918,MediumTruck
15823,MediumTruck104152,N105_LRP020c,0,MediumTruck
15824,MediumTruck104154,N2_LRP097a,0,MediumTruck
15825,MediumTruck104156,N2_LRP128a,0,MediumTruck
15826,MediumTruck104156,N2_LRP127c,0,MediumTruck
15827,MediumTruck104161,N1_LRP447b,0,MediumTruck
15828,MediumTruck104161,N1_LRP447a,0,MediumTruck
15829,MediumTruck104161,N1_LRP446d,0,MediumTruck
15830,HeavyTruck104165,N102_LRP065a,0,HeavyTruck
15831,HeavyTruck104169,N105_LRP032c,0,HeavyTruck
15832,HeavyTruck104169,N105_LRP032b,0,HeavyTruck
15833,LargeBus104172,N2_LRP130c,0.05820876495275136,LargeBus
15834,MediumTruck104176,N1_LRP012a,0,MediumTruck
15835,MediumTruck104176,N1_LRP012b,0,MediumTruck
15836,LargeBus104178,N1_LRP023a,0,LargeBus
15837,SmallTruck104180,N1_LRP094a,0,SmallTruck
15838,LargeBus104189,N2_LRP180c,0,LargeBus
15839,LargeBus104189,N2_LRP180a,0,LargeBus
15840,MediumTruck104201,N105_LRP041c,0,MediumTruck
15841,SmallTruck104202,N2_LRP123c,0,SmallTruck
15842,SmallTruck104202,N2_LRP123d,0,SmallTruck
15843,MediumTruck104204,N207_LRP008c,0,MediumTruck
15844,SmallTruck104205,N2_LRP200c,0,SmallTruck
15845,SmallTruck104211,N2_LRP283b,0,SmallTruck
15846,SmallTruck104218,N2_LRP119c,0,SmallTruck
15847,SmallTruck104218,N2_LRP120a,0,SmallTruck
15848,SmallTruck104220,N2_LRP151a,0,SmallTruck
15849,SmallTruck104222,N208_LRP004c,0.5416477326328829,SmallTruck
15850,MediumTruck104230,N104_LRPSa,0,MediumTruck
15851,MediumTruck103683,N2_LRP159c,0,MediumTruck
15852,MediumTruck103683,N2_LRP159b,0,MediumTruck
15853,SmallTruck103691,N2_LRP043d,0,SmallTruck
15854,SmallTruck103691,N2_LRP043a,0,SmallTruck
15855,MiniBus103695,N2_LRP093a,35.35157713581356,MiniBus
15856,MiniBus103713,N1_LRP364d,1.289614344719733,MiniBus
15857,LargeBus103715,N2_LRP154c,0,LargeBus
15858,MediumTruck103720,N2_LRP106a,0,MediumTruck
15859,MediumTruck103720,N2_LRP106b,4.265954969488475,MediumTruck
15860,SmallTruck103726,N2_LRP164d,0,SmallTruck
15861,SmallTruck103726,N2_LRP164b,2.831188965715077,SmallTruck
15862,MediumTruck103728,N1_LRP118d,0,MediumTruck
15863,LargeBus103731,N2_LRP162e,0,LargeBus
15864,LargeBus103731,N2_LRP162d,0,LargeBus
15865,LargeBus103731,N2_LRP162c,0,LargeBus
15866,LargeBus103731,N2_LRP162a,0,LargeBus
15867,SmallTruck103747,N2_LRP170j,0,SmallTruck
15868,SmallTruck103747,N2_LRP170i,0,SmallTruck
15869,SmallTruck103747,N2_LRP170h,0,SmallTruck
15870,SmallTruck103747,N2_LRP170g,0,SmallTruck
15871,SmallTruck103747,N2_LRP170f,0,SmallTruck
15872,SmallTruck103747,N2_LRP170e,0,SmallTruck
15873,SmallTruck103747,N2_LRP170c,0,SmallTruck
15874,LargeBus103762,N2_LRP106a,0,LargeBus
15875,LargeBus103762,N2_LRP106b,5.265954969488475,LargeBus
15876,HeavyTruck103763,N2_LRP176e,0,HeavyTruck
15877,HeavyTruck103763,N2_LRP176d,0,HeavyTruck
15878,HeavyTruck103763,N2_LRP176c,0,HeavyTruck
15879,HeavyTruck103763,N2_LRP176b,0,HeavyTruck
15880,LargeBus103777,N1_LRP381b,0,LargeBus
15881,LargeBus103779,N2_LRP167c,0,LargeBus
15882,LargeBus103779,N2_LRP167b,0,LargeBus
15883,MediumTruck103782,N1_LRP036c,0.13359435850811288,MediumTruck
15884,MediumTruck103787,N2_LRP070c,0,MediumTruck
15885,MiniBus103792,N1_LRP118d,0,MiniBus
15886,LargeBus103793,N1_LRP387e,0,LargeBus
15887,LargeBus103793,N1_LRP387b,0,LargeBus
15888,LargeBus103793,N1_LRP387a,0,LargeBus
15889,MediumTruck103807,N2_LRP127b,0.06447463953421467,MediumTruck
15890,LargeBus103811,N2_LRP175f,0,LargeBus
15891,LargeBus103811,N2_LRP175e,0,LargeBus
15892,LargeBus103811,N2_LRP175d,0,LargeBus
15893,LargeBus103811,N2_LRP175c,0.027066783888014243,LargeBus
15894,MediumTruck103819,N2_LRP176d,0,MediumTruck
15895,MediumTruck103819,N2_LRP176e,0,MediumTruck
15896,MediumTruck103819,N2_LRP177a,0,MediumTruck
15897,MediumTruck103825,N1_LRP398a,0,MediumTruck
15898,LargeBus103827,N2_LRP184c,0,LargeBus
15899,MediumTruck103833,N2_LRP076b,0,MediumTruck
15900,MediumTruck103836,N2_LRP236a,0,MediumTruck
15901,MiniBus103838,N2_LRP181c,0,MiniBus
15902,MediumTruck103850,N2_LRP044a,0,MediumTruck
15903,MediumTruck103851,N2_LRP171e,0,MediumTruck
15904,MediumTruck103851,N2_LRP171f,0,MediumTruck
15905,MiniBus103869,N2_LRP104a,0,MiniBus
15906,MiniBus103869,N2_LRP103c,0,MiniBus
15907,MediumTruck103874,N2_LRP084a,0,MediumTruck
15908,MediumTruck103875,N2_LRP200c,0,MediumTruck
15909,MiniBus103878,N1_LRP051a,0.19038911960327914,MiniBus
15910,MediumTruck103880,N2_LRP084a,0,MediumTruck
15911,MediumTruck103888,N2_LRP074a,0,MediumTruck
15912,MiniBus103905,N1_LRP414a,0,MiniBus
15913,MiniBus103906,N2_LRP090a,0,MiniBus
15914,LargeBus103908,N2_LRP012c,0.5302297893706335,LargeBus
15915,MediumTruck103911,N1_LRP111a,0,MediumTruck
15916,MediumTruck103915,N2_LRP161a,0,MediumTruck
15917,MiniBus103918,N2_LRP200c,0,MiniBus
15918,MediumTruck103930,N2_LRP073c,0,MediumTruck
15919,MediumTruck103930,N2_LRP073b,0,MediumTruck
15920,MediumTruck103933,N2_LRP126a,0,MediumTruck
15921,MediumTruck103933,N2_LRP125d,0,MediumTruck
15922,MediumTruck103933,N2_LRP125c,0,MediumTruck
15923,MediumTruck103933,N2_LRP125b,0,MediumTruck
15924,MiniBus103947,N2_LRP156a,0,MiniBus
15925,MiniBus103947,N2_LRP157a,0,MiniBus
15926,SmallTruck103950,N2_LRP219a,0,SmallTruck
15927,SmallTruck103951,N2_LRP164a,0,SmallTruck
15928,MiniBus103953,N1_LRP425c,0.2572007967605201,MiniBus
15929,LargeBus103954,N2_LRP072a,0,LargeBus
15930,MediumTruck103956,N1_LRP023a,0,MediumTruck
15931,MediumTruck103962,N2_LRP073g,0,MediumTruck
15932,SmallTruck103965,N2_LRP130a,0,SmallTruck
15933,SmallTruck103965,N2_LRP129c,0,SmallTruck
15934,MediumTruck103969,N1_LRP427e,0,MediumTruck
15935,MediumTruck103969,N1_LRP427d,0,MediumTruck
15936,MediumTruck103969,N1_LRP427b,0.15977895111410279,MediumTruck
15937,SmallTruck103971,N2_LRP225c,0,SmallTruck
15938,LargeBus103974,N1_LRP077a,0.07567769933085997,LargeBus
15939,MediumTruck103981,N2_LRP134b,0.21731993224916157,MediumTruck
15940,MediumTruck103982,N2_LRP224b,0,MediumTruck
15941,SmallTruck103985,N1_LRP431a,0,SmallTruck
15942,MediumTruck103987,N2_LRP229c,0,MediumTruck
15943,MediumTruck103994,N2_LRP079a,0,MediumTruck
15944,MediumTruck104001,N1_LRP431b,0.12693550142361162,MediumTruck
15945,MediumTruck104003,N2_LRP231c,0,MediumTruck
15946,SmallTruck104004,N1_LRP030a,0,SmallTruck
15947,MediumTruck104017,N1_LRP431b,1.1269355014236115,MediumTruck
15948,LargeBus104019,N2_LRP230c,0,LargeBus
15949,MediumTruck104021,N102_LRP028c,0,MediumTruck
15950,LargeBus104035,N2_LRP235a,0,LargeBus
15951,LargeBus104038,N1_LRP094a,0,LargeBus
15952,MediumTruck104051,N2_LRP243b,0,MediumTruck
15953,MediumTruck104053,N102_LRP036d,0,MediumTruck
15954,MediumTruck104053,N102_LRP036b,0,MediumTruck
15955,LargeBus104055,N1_LRP143a,0.07387161816706223,LargeBus
15956,SmallTruck104058,N2_LRP157a,0,SmallTruck
15957,SmallTruck104058,N2_LRP157b,0,SmallTruck
15958,MiniBus104063,N2_LRP183a,0,MiniBus
15959,MiniBus104063,N2_LRP182d,0,MiniBus
15960,MediumTruck104065,N1_LRP432b,1.266279572843448,MediumTruck
15961,LargeBus104069,N102_LRP036d,0,LargeBus
15962,LargeBus104069,N102_LRP036b,0,LargeBus
15963,MediumTruck104072,N105_LRP041c,0,MediumTruck
15964,SmallTruck104079,N2_LRP187b,0,SmallTruck
15965,MediumTruck104081,N1_LRP435c,0,MediumTruck
15966,LargeBus104083,N2_LRP246c,0,LargeBus
15967,SmallTruck104093,N2_LRP162e,0,SmallTruck
15968,SmallTruck104093,N2_LRP162d,0,SmallTruck
15969,SmallTruck104093,N2_LRP162c,0,SmallTruck
15970,SmallTruck104093,N2_LRP162a,0,SmallTruck
15971,MediumTruck104097,N1_LRP439a,8.880079970897599,MediumTruck
15972,LargeBus104100,N102_LRP036b,0,LargeBus
15973,LargeBus104100,N102_LRP036d,0,LargeBus
15974,MediumTruck104113,N1_LRP443d,3.436693892062265,MediumTruck
15975,MediumTruck104114,N2_LRP029b,0,MediumTruck
15976,SmallTruck104116,N102_LRP029d,0,SmallTruck
15977,LargeBus104119,N104_LRP017b,0,LargeBus
15978,LargeBus104124,N2_LRP118e,0,LargeBus
15979,LargeBus104124,N2_LRP118b,1.6877766253770723,LargeBus
15980,MediumTruck104130,N2_LRP025a,0,MediumTruck
15981,MediumTruck104130,N2_LRP025b,0,MediumTruck
15982,MediumTruck104134,N1_LRP123a,0,MediumTruck
15983,MediumTruck104137,N105_LRP023c,0,MediumTruck
15984,MediumTruck104140,N2_LRP123e,0,MediumTruck
15985,MediumTruck104140,N2_LRP123d,0,MediumTruck
15986,MediumTruck104141,N2_LRP216b,0,MediumTruck
15987,MiniBus104142,N208_LRP027f,0,MiniBus
15988,HeavyTruck104153,N105_LRP027c,0,HeavyTruck
15989,MediumTruck104154,N2_LRP096c,0,MediumTruck
15990,MediumTruck104156,N2_LRP127b,1.0644746395342146,MediumTruck
15991,MiniBus104159,N2_LRP207b,0,MiniBus
15992,MediumTruck104161,N1_LRP446b,7.733028193667857,MediumTruck
15993,SmallTruck104166,N104_LRP017b,0,SmallTruck
15994,SmallTruck104171,N204_LRP020b,0,SmallTruck
15995,LargeBus104172,N2_LRP130b,0,LargeBus
15996,MediumTruck104175,N2_LRP214b,0,MediumTruck
15997,MediumTruck104176,N1_LRP014a,0,MediumTruck
15998,MediumTruck104179,N2_LRP274e,5.688584311787188,MediumTruck
15999,MediumTruck104182,N1_LRP136a,0,MediumTruck
16000,MiniBus104188,N2_LRP133a,0,MiniBus
16001,LargeBus104189,N2_LRP179a,0,LargeBus
16002,LargeBus104198,N104_LRP010a,0,LargeBus
16003,MediumTruck104201,N105_LRP040c,0,MediumTruck
16004,SmallTruck104202,N2_LRP123e,0,SmallTruck
16005,MediumTruck104208,N1_LRP004b,0,MediumTruck
16006,MediumTruck104215,N104_LRP044d,0,MediumTruck
16007,SmallTruck104218,N2_LRP121a,0,SmallTruck
16008,SmallTruck104220,N2_LRP151b,0,SmallTruck
16009,SmallTruck104220,N2_LRP152a,0,SmallTruck
16010,SmallTruck104220,N2_LRP152b,0,SmallTruck
16011,MediumTruck104229,N102_LRP082a,0,MediumTruck
16012,SmallTruck104236,N2_LRP146a,0,SmallTruck
16013,MediumTruck103683,N2_LRP158a,0,MediumTruck
16014,MediumTruck103685,N1_LRP033b,0,MediumTruck
16015,MediumTruck103685,N1_LRP033a,0,MediumTruck
16016,MediumTruck103697,N1_LRP374e,0,MediumTruck
16017,MediumTruck103697,N1_LRP374c,0,MediumTruck
16018,MediumTruck103697,N1_LRP374a,1.3201410030898204,MediumTruck
16019,LargeBus103699,N2_LRP148b,0,LargeBus
16020,SmallTruck103706,N2_LRP235a,0,SmallTruck
16021,LargeBus103715,N2_LRP153b,0,LargeBus
16022,MediumTruck103719,N1_LRP064c,0,MediumTruck
16023,MediumTruck103728,N1_LRP119a,0,MediumTruck
16024,LargeBus103731,N2_LRP161c,0,LargeBus
16025,LargeBus103731,N2_LRP161b,0.5547648563246522,LargeBus
16026,MiniBus103734,N1_LRP014a,0,MiniBus
16027,LargeBus103746,N2_LRP108a,0,LargeBus
16028,SmallTruck103747,N2_LRP170b,0,SmallTruck
16029,SmallTruck103747,N2_LRP170a,0,SmallTruck
16030,SmallTruck103747,N2_LRP169f,0,SmallTruck
16031,SmallTruck103747,N2_LRP169e,0,SmallTruck
16032,SmallTruck103747,N2_LRP169d,0,SmallTruck
16033,MediumTruck103761,N1_LRP382b,0,MediumTruck
16034,MediumTruck103761,N1_LRP382a,0,MediumTruck
16035,HeavyTruck103763,N2_LRP175f,0,HeavyTruck
16036,HeavyTruck103763,N2_LRP175e,0,HeavyTruck
16037,HeavyTruck103763,N2_LRP175d,0,HeavyTruck
16038,HeavyTruck103763,N2_LRP175c,1.0270667838880143,HeavyTruck
16039,MediumTruck103772,N2_LRP044c,0,MediumTruck
16040,SmallTruck103774,N2_LRP172d,0,SmallTruck
16041,SmallTruck103774,N2_LRP172c,0,SmallTruck
16042,LargeBus103777,N1_LRP380c,0,LargeBus
16043,LargeBus103777,N1_LRP380a,0,LargeBus
16044,LargeBus103779,N2_LRP166e,0,LargeBus
16045,LargeBus103779,N2_LRP166d,0,LargeBus
16046,MediumTruck103782,N1_LRP035a,0,MediumTruck
16047,LargeBus103783,N1_LRP068a,0,LargeBus
16048,MediumTruck103785,N2_LRP090a,0,MediumTruck
16049,MediumTruck103787,N2_LRP070a,0,MediumTruck
16050,MediumTruck103787,N2_LRP069e,0,MediumTruck
16051,MediumTruck103787,N2_LRP069c,0,MediumTruck
16052,MiniBus103792,N1_LRP119a,0,MiniBus
16053,LargeBus103793,N1_LRP386f,0,LargeBus
16054,LargeBus103793,N1_LRP386e,0.07122348409521102,LargeBus
16055,LargeBus103804,N2_LRP067c,0,LargeBus
16056,MiniBus103822,N2_LRP177a,0,MiniBus
16057,MiniBus103822,N2_LRP176e,0,MiniBus
16058,MiniBus103822,N2_LRP176d,0,MiniBus
16059,MiniBus103822,N2_LRP176c,0,MiniBus
16060,MiniBus103822,N2_LRP176b,0,MiniBus
16061,LargeBus103827,N2_LRP183d,0.7314848902035572,LargeBus
16062,MediumTruck103836,N2_LRP236c,0,MediumTruck
16063,MiniBus103838,N2_LRP180c,0,MiniBus
16064,MiniBus103838,N2_LRP180a,0,MiniBus
16065,MediumTruck103840,N2_LRP086a,0,MediumTruck
16066,MediumTruck103841,N1_LRP403a,0,MediumTruck
16067,MediumTruck103841,N1_LRP402b,0,MediumTruck
16068,MediumTruck103850,N2_LRP043d,0,MediumTruck
16069,MediumTruck103850,N2_LRP043a,0,MediumTruck
16070,MediumTruck103851,N2_LRP172c,0,MediumTruck
16071,MediumTruck103851,N2_LRP172d,0,MediumTruck
16072,MediumTruck103860,N2_LRP016a,0,MediumTruck
16073,MediumTruck103875,N2_LRP199d,0,MediumTruck
16074,SmallTruck103886,N2_LRP258a,0,SmallTruck
16075,LargeBus103890,N2_LRP091b,4.443372479960264,LargeBus
16076,MediumTruck103893,N1_LRP077a,1.0756776993308599,MediumTruck
16077,SmallTruck103895,N1_LRP107a,0,SmallTruck
16078,SmallTruck103897,N2_LRP061a,0,SmallTruck
16079,LargeBus103908,N2_LRP012f,0,LargeBus
16080,MediumTruck103915,N2_LRP161b,1.5547648563246521,MediumTruck
16081,MiniBus103918,N2_LRP199d,0,MiniBus
16082,LargeBus103920,N2_LRP073b,0,LargeBus
16083,LargeBus103920,N2_LRP073c,0,LargeBus
16084,MediumTruck103933,N2_LRP125a,0,MediumTruck
16085,MediumTruck103933,N2_LRP124c,0,MediumTruck
16086,MiniBus103936,N1_LRP077a,2.0756776993308597,MiniBus
16087,MediumTruck103937,N1_LRP423d,0,MediumTruck
16088,MediumTruck103937,N1_LRP423c,0,MediumTruck
16089,MediumTruck103937,N1_LRP423b,1.822860772181426,MediumTruck
16090,SmallTruck103938,N2_LRP073b,0,SmallTruck
16091,SmallTruck103938,N2_LRP073c,0,SmallTruck
16092,SmallTruck103938,N2_LRP073g,0,SmallTruck
16093,MediumTruck103944,N2_LRP069c,0,MediumTruck
16094,MediumTruck103944,N2_LRP069e,0,MediumTruck
16095,SmallTruck103946,N2_LRP180a,0,SmallTruck
16096,SmallTruck103946,N2_LRP180c,0,SmallTruck
16097,MiniBus103947,N2_LRP157b,0,MiniBus
16098,SmallTruck103951,N2_LRP163d,0,SmallTruck
16099,SmallTruck103951,N2_LRP163c,0,SmallTruck
16100,MiniBus103953,N1_LRP425b,0,MiniBus
16101,MiniBus103953,N1_LRP425a,0,MiniBus
16102,SmallTruck103955,N2_LRP219a,0,SmallTruck
16103,MediumTruck103962,N2_LRP073c,0,MediumTruck
16104,MediumTruck103962,N2_LRP073b,0,MediumTruck
16105,SmallTruck103965,N2_LRP129b,0,SmallTruck
16106,SmallTruck103965,N2_LRP129a,0,SmallTruck
16107,SmallTruck103965,N2_LRP128b,0,SmallTruck
16108,MiniBus103966,N2_LRP216b,0,MiniBus
16109,MediumTruck103967,N2_LRP164d,0,MediumTruck
16110,MediumTruck103967,N2_LRP164b,2.831188965715077,MediumTruck
16111,MediumTruck103969,N1_LRP426e,0,MediumTruck
16112,LargeBus103970,N2_LRP072a,0,LargeBus
16113,MediumTruck103973,N102_LRP015a,0,MediumTruck
16114,MediumTruck103976,N2_LRP064a,0,MediumTruck
16115,MediumTruck103976,N2_LRP064b,0,MediumTruck
16116,SmallTruck103985,N1_LRP430c,0,SmallTruck
16117,SmallTruck103985,N1_LRP430b,0,SmallTruck
16118,MediumTruck103987,N2_LRP229a,0,MediumTruck
16119,MediumTruck103988,N1_LRP027a,0,MediumTruck
16120,MediumTruck103989,N102_LRP019b,0,MediumTruck
16121,MediumTruck103989,N102_LRP019a,0,MediumTruck
16122,MediumTruck103994,N2_LRP078a,0,MediumTruck
16123,MiniBus103998,N2_LRP221b,0,MiniBus
16124,MediumTruck104000,N2_LRP050a,0,MediumTruck
16125,MediumTruck104001,N1_LRP431a,0,MediumTruck
16126,MediumTruck104002,N2_LRP058c,0,MediumTruck
16127,MediumTruck104002,N2_LRP059a,0,MediumTruck
16128,MediumTruck104003,N2_LRP230e,0,MediumTruck
16129,MiniBus104005,N102_LRP017a,0,MiniBus
16130,SmallTruck104010,N2_LRP166d,0,SmallTruck
16131,SmallTruck104010,N2_LRP166e,0,SmallTruck
16132,SmallTruck104010,N2_LRP167b,0,SmallTruck
16133,LargeBus104019,N2_LRP229c,0,LargeBus
16134,LargeBus104020,N1_LRP142a,0,LargeBus
16135,MediumTruck104024,N2_LRP052a,0,MediumTruck
16136,LargeBus104025,N1_LRP023a,0,LargeBus
16137,SmallTruck104033,N1_LRP431b,1.1269355014236115,SmallTruck
16138,MediumTruck104034,N2_LRP050a,0,MediumTruck
16139,MediumTruck104039,N1_LRP143a,1.0738716181670622,MediumTruck
16140,MediumTruck104049,N1_LRP432a,0,MediumTruck
16141,MediumTruck104051,N2_LRP243a,0,MediumTruck
16142,MiniBus104063,N2_LRP182b,0,MiniBus
16143,MiniBus104063,N2_LRP182a,0,MiniBus
16144,MediumTruck104072,N105_LRP042b,0,MediumTruck
16145,SmallTruck104084,N1_LRP120b,0,SmallTruck
16146,SmallTruck104093,N2_LRP161c,0,SmallTruck
16147,SmallTruck104093,N2_LRP161b,2.554764856324652,SmallTruck
16148,MediumTruck104096,N1_LRP033a,0,MediumTruck
16149,MediumTruck104096,N1_LRP033b,0,MediumTruck
16150,MiniBus104098,N2_LRP038c,0,MiniBus
16151,MiniBus104098,N2_LRP039a,0,MiniBus
16152,LargeBus104100,N102_LRP037c,0,LargeBus
16153,LargeBus104100,N102_LRP037d,0,LargeBus
16154,MediumTruck104108,N2_LRP118a,0,MediumTruck
16155,MiniBus104109,N2_LRP164a,0,MiniBus
16156,MediumTruck104126,N208_LRP031b,0,MediumTruck
16157,MediumTruck104128,N1_LRP026a,0.01685065986731383,MediumTruck
16158,MediumTruck104129,N1_LRP443d,3.436693892062265,MediumTruck
16159,MediumTruck104134,N1_LRP122a,0,MediumTruck
16160,MediumTruck104137,N105_LRP022c,0.47956184566743837,MediumTruck
16161,MediumTruck104140,N2_LRP123c,0,MediumTruck
16162,MiniBus104142,N208_LRP028d,0,MiniBus
16163,MediumTruck104144,N2_LRP012f,0,MediumTruck
16164,MediumTruck104145,N1_LRP445d,0,MediumTruck
16165,MediumTruck104145,N1_LRP445b,3.225237900101362,MediumTruck
16166,MediumTruck104146,N1_LRP030a,0,MediumTruck
16167,MediumTruck104152,N105_LRP021d,0,MediumTruck
16168,MediumTruck104152,N105_LRP022c,1.4795618456674384,MediumTruck
16169,MediumTruck104154,N2_LRP096a,0,MediumTruck
16170,MediumTruck104154,N2_LRP095a,0,MediumTruck
16171,MiniBus104158,N208_LRP024d,0,MiniBus
16172,MiniBus104159,N2_LRP206b,0,MiniBus
16173,HeavyTruck104169,N105_LRP030c,0,HeavyTruck
16174,LargeBus104172,N2_LRP130a,0,LargeBus
16175,LargeBus104172,N2_LRP129c,0,LargeBus
16176,LargeBus104172,N2_LRP129b,0,LargeBus
16177,MediumTruck104184,N1_LRP026a,1.016850659867314,MediumTruck
16178,SmallTruck104185,N105_LRP035d,0,SmallTruck
16179,MediumTruck104186,N2_LRP106a,0,MediumTruck
16180,MiniBus104188,N2_LRP132c,0,MiniBus
16181,MiniBus104188,N2_LRP132b,0,MiniBus
16182,MiniBus104188,N2_LRP132a,0,MiniBus
16183,LargeBus104189,N2_LRP178b,0,LargeBus
16184,LargeBus104189,N2_LRP178a,0,LargeBus
16185,MediumTruck104190,N208_LRP011b,0,MediumTruck
16186,MiniBus104192,N1_LRP010b,0,MiniBus
16187,MiniBus104192,N1_LRP010c,0,MiniBus
16188,MiniBus104192,N1_LRP011a,0,MiniBus
16189,MediumTruck104193,N1_LRP456a,0,MediumTruck
16190,MiniBus104194,N2_LRP012c,0.4089842104515897,MiniBus
16191,MediumTruck104201,N105_LRP039b,0,MediumTruck
16192,SmallTruck104202,N2_LRP124c,0,SmallTruck
16193,SmallTruck104202,N2_LRP125a,0,SmallTruck
16194,MiniBus104207,N208_LRP046b,1.4727070934726674,MiniBus
16195,MediumTruck104216,N105_LRP005c,0,MediumTruck
16196,SmallTruck104218,N2_LRP121c,0,SmallTruck
16197,SmallTruck104220,N2_LRP152c,0,SmallTruck
16198,SmallTruck104220,N2_LRP152d,0,SmallTruck
16199,SmallTruck104220,N2_LRP153a,0,SmallTruck
16200,MediumTruck104223,N2_LRP225c,0,MediumTruck
16201,SmallTruck104224,N1_LRP001a,0,SmallTruck
16202,MediumTruck104225,N1_LRP456c,0.8147819206102804,MediumTruck
16203,SmallTruck104226,N1_LRP010b,0,SmallTruck
16204,SmallTruck104226,N1_LRP010c,0,SmallTruck
16205,SmallTruck104227,N2_LRP285c,0,SmallTruck
16206,SmallTruck104237,N207_LRP066b,0,SmallTruck
16207,MediumTruck103683,N2_LRP157b,0,MediumTruck
16208,SmallTruck103691,N2_LRP042a,0,SmallTruck
16209,SmallTruck103691,N2_LRP041b,0,SmallTruck
16210,SmallTruck103696,N1_LRP131b,0,SmallTruck
16211,LargeBus103699,N2_LRP147d,0,LargeBus
16212,LargeBus103699,N2_LRP147b,0,LargeBus
16213,SmallTruck103706,N2_LRP236a,0,SmallTruck
16214,MiniBus103713,N1_LRP364c,0,MiniBus
16215,MiniBus103713,N1_LRP364a,0,MiniBus
16216,LargeBus103715,N2_LRP153a,0,LargeBus
16217,LargeBus103715,N2_LRP152d,0,LargeBus
16218,MiniBus103733,N1_LRP030a,0,MiniBus
16219,SmallTruck103747,N2_LRP169c,0,SmallTruck
16220,SmallTruck103747,N2_LRP169b,0,SmallTruck
16221,MediumTruck103761,N1_LRP381c,0,MediumTruck
16222,MediumTruck103761,N1_LRP381b,0,MediumTruck
16223,LargeBus103767,N1_LRP064c,0,LargeBus
16224,MediumTruck103772,N2_LRP044a,0,MediumTruck
16225,SmallTruck103774,N2_LRP171f,0,SmallTruck
16226,SmallTruck103774,N2_LRP171e,0,SmallTruck
16227,SmallTruck103774,N2_LRP171d,0,SmallTruck
16228,LargeBus103793,N1_LRP386c,0,LargeBus
16229,MediumTruck103796,N1_LRP193a,0,MediumTruck
16230,LargeBus103804,N2_LRP066a,0,LargeBus
16231,MediumTruck103807,N2_LRP126d,0,MediumTruck
16232,MediumTruck103807,N2_LRP126c,0,MediumTruck
16233,MediumTruck103807,N2_LRP126b,0,MediumTruck
16234,MediumTruck103819,N2_LRP178a,0,MediumTruck
16235,MediumTruck103819,N2_LRP178b,0,MediumTruck
16236,MediumTruck103819,N2_LRP179a,0,MediumTruck
16237,MiniBus103822,N2_LRP175f,0,MiniBus
16238,MiniBus103822,N2_LRP175e,0,MiniBus
16239,MiniBus103822,N2_LRP175d,0,MiniBus
16240,MiniBus103822,N2_LRP175c,0.06311673278398769,MiniBus
16241,MediumTruck103823,N2_LRP133a,0,MediumTruck
16242,LargeBus103827,N2_LRP183c,0,LargeBus
16243,SmallTruck103828,N2_LRP021a,0,SmallTruck
16244,SmallTruck103828,N2_LRP021b,0,SmallTruck
16245,MediumTruck103833,N2_LRP078a,0,MediumTruck
16246,MiniBus103838,N2_LRP179a,0,MiniBus
16247,MiniBus103869,N2_LRP102a,0.037433998092603456,MiniBus
16248,MediumTruck103871,N2_LRP141b,0,MediumTruck
16249,MediumTruck103871,N2_LRP141a,0,MediumTruck
16250,MediumTruck103873,N1_LRP403a,0,MediumTruck
16251,MediumTruck103873,N1_LRP402b,0,MediumTruck
16252,MediumTruck103880,N2_LRP086a,0,MediumTruck
16253,MediumTruck103888,N2_LRP076a,0,MediumTruck
16254,LargeBus103889,N1_LRP403a,0,LargeBus
16255,MiniBus103905,N1_LRP412d,0.11465800346794927,MiniBus
16256,MiniBus103906,N2_LRP091b,13.175464849064644,MiniBus
16257,LargeBus103920,N2_LRP073g,0,LargeBus
16258,LargeBus103920,N2_LRP074a,0,LargeBus
16259,MiniBus103922,N2_LRP086a,0,MiniBus
16260,SmallTruck103923,N2_LRP211c,0.5613052934621027,SmallTruck
16261,MediumTruck103925,N102_LRP002c,0,MediumTruck
16262,MediumTruck103925,N102_LRP002b,0,MediumTruck
16263,MediumTruck103925,N102_LRP002a,0,MediumTruck
16264,MediumTruck103930,N2_LRP072a,0,MediumTruck
16265,MediumTruck103933,N2_LRP123e,0,MediumTruck
16266,MediumTruck103933,N2_LRP123d,0,MediumTruck
