,Truck id,Bridge id,Waiting time,Type
5212,MediumTruck93843,N2_LRP249a,0,MediumTruck
5213,MediumTruck93848,N105_LRP039b,0,MediumTruck
5214,MediumTruck93851,N2_LRP122b,0,MediumTruck
5215,MediumTruck93856,N1_LRP036c,0,MediumTruck
5216,LargeBus93857,N1_LRP426d,0,LargeBus
5217,LargeBus93857,N1_LRP426c,0,LargeBus
5218,LargeBus93857,N1_LRP426b,0,LargeBus
5219,LargeBus93857,N1_LRP426a,0,LargeBus
5220,LargeBus93857,N1_LRP425e,0,LargeBus
5221,SmallTruck93858,N2_LRP035b,0.6411825450884324,SmallTruck
5222,LargeBus93859,N2_LRP249a,0,LargeBus
5223,MediumTruck93873,N1_LRP431d,0,MediumTruck
5224,MediumTruck93873,N1_LRP431b,0,MediumTruck
5225,MediumTruck93873,N1_LRP431a,0,MediumTruck
5226,SmallTruck93879,N104_LRP017b,0,SmallTruck
5227,MediumTruck93881,N105_LRP017c,0.13018313220640998,MediumTruck
5228,MediumTruck93885,N2_LRP165d,0,MediumTruck
5229,MediumTruck93885,N2_LRP165c,0,MediumTruck
5230,MediumTruck93886,N208_LRP031b,0,MediumTruck
5231,MediumTruck93891,N2_LRP261b,0,MediumTruck
5232,SmallTruck93897,N105_LRP021d,0,SmallTruck
5233,MediumTruck93902,N208_LRP028d,0.043139182221330015,MediumTruck
5234,MediumTruck93905,N1_LRP438a,0,MediumTruck
5235,MediumTruck93905,N1_LRP437b,0,MediumTruck
5236,MediumTruck93907,N2_LRP264a,0,MediumTruck
5237,MediumTruck93909,N102_LRP058a,0,MediumTruck
5238,MediumTruck93912,N105_LRP022c,0,MediumTruck
5239,LargeBus93914,N2_LRP139b,0,LargeBus
5240,LargeBus93914,N2_LRP140a,0,LargeBus
5241,MediumTruck93920,N2_LRP012c,0,MediumTruck
5242,LargeBus93921,N1_LRP439a,0,LargeBus
5243,MediumTruck93930,N2_LRP096c,3.201844427447342,MediumTruck
5244,HeavyTruck93932,N2_LRP164b,0,HeavyTruck
5245,HeavyTruck93932,N2_LRP164d,0,HeavyTruck
5246,MiniBus93937,N1_LRP444b,0,MiniBus
5247,MiniBus93937,N1_LRP444a,0,MiniBus
5248,MiniBus93937,N1_LRP443d,0,MiniBus
5249,LargeBus93940,N102_LRP017a,0,LargeBus
5250,MiniBus93942,N104_LRP017b,0,MiniBus
5251,MediumTruck93948,N2_LRP132b,0,MediumTruck
5252,MediumTruck93948,N2_LRP132a,0,MediumTruck
5253,LargeBus93949,N2_LRP177a,0,LargeBus
5254,MediumTruck93953,N1_LRP449d,0,MediumTruck
5255,MediumTruck93953,N1_LRP449c,0,MediumTruck
5256,MediumTruck93955,N2_LRP276a,0.8130630759458259,MediumTruck
5257,MediumTruck93962,N2_LRP104a,0,MediumTruck
5258,MiniBus93967,N2_LRP216b,0,MiniBus
5259,MediumTruck93969,N1_LRP452c,0,MediumTruck
5260,MediumTruck93969,N1_LRP452a,0,MediumTruck
5261,SmallTruck93978,N2_LRP123e,0,SmallTruck
5262,SmallTruck93980,N2_LRP139a,0,SmallTruck
5263,LargeBus93981,N2_LRP184c,0,LargeBus
5264,MiniBus93983,N2_LRP221b,0,MiniBus
5265,MediumTruck93987,N2_LRP284b,0,MediumTruck
5266,MediumTruck93992,N105_LRP003a,0,MediumTruck
5267,MediumTruck93994,N2_LRP121a,0,MediumTruck
5268,MediumTruck93697,N1_LRP400a,0.5146178962765569,MediumTruck
5269,MediumTruck93709,N2_LRP123e,0,MediumTruck
5270,MediumTruck93709,N2_LRP123d,0,MediumTruck
5271,MediumTruck93716,N105_LRP003a,0,MediumTruck
5272,HeavyTruck93717,N102_LRP009a,0,HeavyTruck
5273,MediumTruck93728,N2_LRP056a,0,MediumTruck
5274,MediumTruck93734,N1_LRP083a,0,MediumTruck
5275,SmallTruck93737,N2_LRP041b,0,SmallTruck
5276,SmallTruck93737,N2_LRP042a,0.11816755196010857,SmallTruck
5277,MiniBus93738,N2_LRP070c,0,MiniBus
5278,MiniBus93741,N2_LRP124c,0,MiniBus
5279,LargeBus93746,N2_LRP067c,0,LargeBus
5280,SmallTruck93761,N1_LRP414a,0,SmallTruck
5281,MediumTruck93771,N2_LRP141b,0,MediumTruck
5282,MiniBus93778,N2_LRP057a,0,MiniBus
5283,MiniBus93778,N2_LRP057b,0.07996241672104182,MiniBus
5284,MiniBus93779,N2_LRP229c,0,MiniBus
5285,MiniBus93779,N2_LRP229a,0,MiniBus
5286,SmallTruck93789,N2_LRP141b,0,SmallTruck
5287,MiniBus93791,N2_LRP170j,0,MiniBus
5288,MiniBus93791,N2_LRP170i,0,MiniBus
5289,MiniBus93791,N2_LRP170h,0,MiniBus
5290,MiniBus93791,N2_LRP170g,0,MiniBus
5291,MiniBus93791,N2_LRP170f,0,MiniBus
5292,MiniBus93791,N2_LRP170e,0,MiniBus
5293,MiniBus93791,N2_LRP170c,0,MiniBus
5294,SmallTruck93793,N1_LRP416e,0,SmallTruck
5295,SmallTruck93793,N1_LRP416d,0,SmallTruck
5296,SmallTruck93795,N2_LRP238c,0,SmallTruck
5297,SmallTruck93797,N102_LRP029d,0,SmallTruck
5298,SmallTruck93802,N2_LRP166d,0,SmallTruck
5299,SmallTruck93802,N2_LRP166e,0,SmallTruck
5300,MiniBus93803,N2_LRP096a,0,MiniBus
5301,MiniBus93808,N2_LRP043a,0,MiniBus
5302,MediumTruck93809,N1_LRP422b,0,MediumTruck
5303,MediumTruck93809,N1_LRP421f,0,MediumTruck
5304,MediumTruck93810,N2_LRP047c,0,MediumTruck
5305,MediumTruck93810,N2_LRP048a,0,MediumTruck
5306,HeavyTruck93813,N102_LRP033c,0,HeavyTruck
5307,SmallTruck93818,N2_LRP163a,0,SmallTruck
5308,SmallTruck93818,N2_LRP163b,0.048759937396141206,SmallTruck
5309,SmallTruck93820,N2_LRP188a,0,SmallTruck
5310,MiniBus93823,N208_LRP004c,0.7014045751370472,MiniBus
5311,LargeBus93825,N1_LRP423d,0,LargeBus
5312,LargeBus93825,N1_LRP423c,0,LargeBus
5313,LargeBus93825,N1_LRP423b,0.6636898492201856,LargeBus
5314,MediumTruck93827,N2_LRP243a,0,MediumTruck
5315,MediumTruck93829,N102_LRP038d,0,MediumTruck
5316,MediumTruck93829,N102_LRP038b,0,MediumTruck
5317,SmallTruck93837,N2_LRP153b,0.016739213673273176,SmallTruck
5318,MiniBus93839,N2_LRP180c,0.012561005781222387,MiniBus
5319,LargeBus93841,N1_LRP425c,0.47482277596448225,LargeBus
5320,MediumTruck93842,N105_LRP041c,0,MediumTruck
5321,MediumTruck93848,N105_LRP040c,0,MediumTruck
5322,MediumTruck93851,N2_LRP123c,0,MediumTruck
5323,MediumTruck93851,N2_LRP123d,0,MediumTruck
5324,LargeBus93857,N1_LRP425c,1.4748227759644823,LargeBus
5325,LargeBus93859,N2_LRP248a,0,LargeBus
5326,HeavyTruck93861,N102_LRP045a,0.20026648496786412,HeavyTruck
5327,SmallTruck93864,N2_LRP035b,0.07483810210967681,SmallTruck
5328,MediumTruck93869,N2_LRP228b,0,MediumTruck
5329,MediumTruck93872,N2_LRP024b,0,MediumTruck
5330,MediumTruck93873,N1_LRP430c,0,MediumTruck
5331,MediumTruck93873,N1_LRP430b,0,MediumTruck
5332,LargeBus93874,N2_LRP035b,0.13470765388294353,LargeBus
5333,MediumTruck93885,N2_LRP164d,0,MediumTruck
5334,MediumTruck93885,N2_LRP164b,0,MediumTruck
5335,MediumTruck93885,N2_LRP164a,0,MediumTruck
5336,MediumTruck93886,N208_LRP031d,0,MediumTruck
5337,MediumTruck93889,N1_LRP436a,0,MediumTruck
5338,MediumTruck93891,N2_LRP261a,0,MediumTruck
5339,MediumTruck93892,N102_LRP028c,0,MediumTruck
5340,SmallTruck93894,N1_LRP120b,0,SmallTruck
5341,SmallTruck93897,N105_LRP020c,0,SmallTruck
5342,SmallTruck93903,N2_LRP200c,0,SmallTruck
5343,MediumTruck93904,N2_LRP016a,0,MediumTruck
5344,MediumTruck93905,N1_LRP437a,0.12042589642542285,MediumTruck
5345,MediumTruck93912,N105_LRP023c,0,MediumTruck
5346,MediumTruck93913,N105_LRP024c,0,MediumTruck
5347,LargeBus93914,N2_LRP140c,0,LargeBus
5348,MediumTruck93917,N2_LRP171f,0,MediumTruck
5349,MediumTruck93917,N2_LRP171e,0,MediumTruck
5350,MediumTruck93917,N2_LRP171d,0,MediumTruck
5351,SmallTruck93918,N208_LRP024d,0,SmallTruck
5352,MediumTruck93920,N2_LRP012f,0,MediumTruck
5353,LargeBus93921,N1_LRP438c,0,LargeBus
5354,LargeBus93921,N1_LRP438b,0,LargeBus
5355,MediumTruck93927,N104_LRP028a,0,MediumTruck
5356,HeavyTruck93932,N2_LRP165c,0,HeavyTruck
5357,HeavyTruck93932,N2_LRP165d,0,HeavyTruck
5358,MiniBus93937,N1_LRP443c,0,MiniBus
5359,MiniBus93938,N2_LRP018a,0,MiniBus
5360,SmallTruck93941,N102_LRP065a,0,SmallTruck
5361,MediumTruck93944,N2_LRP016a,0,MediumTruck
5362,SmallTruck93945,N105_LRP032c,0,SmallTruck
5363,SmallTruck93945,N105_LRP032b,0,SmallTruck
5364,SmallTruck93946,N2_LRP132a,0,SmallTruck
5365,LargeBus93949,N2_LRP176e,0,LargeBus
5366,LargeBus93949,N2_LRP176d,0,LargeBus
5367,LargeBus93949,N2_LRP176c,0,LargeBus
5368,LargeBus93949,N2_LRP176b,0,LargeBus
5369,LargeBus93952,N1_LRP014a,0,LargeBus
5370,MediumTruck93953,N1_LRP448a,0,MediumTruck
5371,MiniBus93958,N1_LRP134a,0,MiniBus
5372,MediumTruck93962,N2_LRP103c,0,MediumTruck
5373,MediumTruck93966,N208_LRP011b,0,MediumTruck
5374,MiniBus93967,N2_LRP216a,0,MiniBus
5375,MediumTruck93969,N1_LRP451e,0,MediumTruck
5376,MediumTruck93977,N105_LRP041c,0,MediumTruck
5377,SmallTruck93978,N2_LRP124c,0,SmallTruck
5378,SmallTruck93978,N2_LRP125a,0,SmallTruck
5379,SmallTruck93980,N2_LRP138b,0,SmallTruck
5380,SmallTruck93980,N2_LRP138a,0,SmallTruck
5381,LargeBus93981,N2_LRP183d,0,LargeBus
5382,LargeBus93981,N2_LRP183c,0,LargeBus
5383,LargeBus93984,N1_LRP004b,0,LargeBus
5384,LargeBus93985,N1_LRP456a,0,LargeBus
5385,MediumTruck93987,N2_LRP283b,0,MediumTruck
5386,SmallTruck93990,N1_LRP143a,0,SmallTruck
5387,MediumTruck93994,N2_LRP121c,0.2108950060873976,MediumTruck
5388,MiniBus93998,N208_LRP004c,1.7014045751370472,MiniBus
5389,MiniBus93999,N2_LRP225c,0,MiniBus
5390,SmallTruck94006,N104_LRPSa,0,SmallTruck
5391,MediumTruck94010,N2_LRP117b,0,MediumTruck
5392,MediumTruck94010,N2_LRP117a,0,MediumTruck
5393,MiniBus94015,N2_LRP228b,0,MiniBus
5394,MediumTruck93709,N2_LRP123c,0,MediumTruck
5395,MiniBus93713,N1_LRP398d,0,MiniBus
5396,MediumTruck93728,N2_LRP057a,0,MediumTruck
5397,MediumTruck93728,N2_LRP057b,0.08779649240436564,MediumTruck
5398,MiniBus93738,N2_LRP070a,0,MiniBus
5399,MiniBus93738,N2_LRP069e,0,MiniBus
5400,MiniBus93738,N2_LRP069c,0,MiniBus
5401,MiniBus93741,N2_LRP123e,0,MiniBus
5402,MiniBus93741,N2_LRP123d,0,MiniBus
5403,MiniBus93741,N2_LRP123c,0,MiniBus
5404,MediumTruck93745,N1_LRP408a,0,MediumTruck
5405,SmallTruck93758,N2_LRP221b,0,SmallTruck
5406,LargeBus93760,N2_LRP056a,0,LargeBus
5407,SmallTruck93763,N2_LRP226d,0,SmallTruck
5408,SmallTruck93763,N2_LRP226c,0.13699650811660602,SmallTruck
5409,MediumTruck93764,N1_LRP020a,0,MediumTruck
5410,SmallTruck93765,N102_LRP022a,0,SmallTruck
5411,MediumTruck93767,N1_LRP131b,0.09298927355354678,MediumTruck
5412,MiniBus93779,N2_LRP228b,0,MiniBus
5413,MediumTruck93782,N1_LRP094a,0,MediumTruck
5414,SmallTruck93789,N2_LRP141a,0,SmallTruck
5415,MiniBus93791,N2_LRP170b,0,MiniBus
5416,MiniBus93791,N2_LRP170a,0,MiniBus
5417,MiniBus93791,N2_LRP169f,0,MiniBus
5418,MiniBus93791,N2_LRP169e,0,MiniBus
5419,MiniBus93791,N2_LRP169d,0,MiniBus
5420,MiniBus93791,N2_LRP169c,0,MiniBus
5421,MiniBus93791,N2_LRP169b,0,MiniBus
5422,SmallTruck93793,N1_LRP415c,0.915000423284488,SmallTruck
5423,MediumTruck93794,N2_LRP052a,0,MediumTruck
5424,SmallTruck93802,N2_LRP167b,0,SmallTruck
5425,MiniBus93803,N2_LRP095a,0,MiniBus
5426,MediumTruck93807,N2_LRP178b,0,MediumTruck
5427,MediumTruck93807,N2_LRP178a,0,MediumTruck
5428,MiniBus93808,N2_LRP043d,0,MiniBus
5429,MiniBus93808,N2_LRP044a,0,MiniBus
5430,MediumTruck93809,N1_LRP421d,0.09483593987073553,MediumTruck
5431,MediumTruck93811,N2_LRP240a,0,MediumTruck
5432,SmallTruck93815,N1_LRP143a,0,SmallTruck
5433,SmallTruck93818,N2_LRP163c,0,SmallTruck
5434,MediumTruck93827,N2_LRP242a,0,MediumTruck
5435,MediumTruck93828,N1_LRP036c,0,MediumTruck
5436,MediumTruck93829,N102_LRP037d,0,MediumTruck
5437,MediumTruck93829,N102_LRP037c,0,MediumTruck
5438,MediumTruck93836,N2_LRP104a,0,MediumTruck
5439,SmallTruck93837,N2_LRP153a,0,SmallTruck
5440,LargeBus93841,N1_LRP425b,0,LargeBus
5441,MediumTruck93843,N2_LRP248a,0,MediumTruck
5442,MediumTruck93848,N105_LRP041c,0,MediumTruck
5443,MediumTruck93851,N2_LRP123e,0,MediumTruck
5444,MediumTruck93872,N2_LRP025a,0.7020479511987557,MediumTruck
5445,MediumTruck93873,N1_LRP430a,0,MediumTruck
5446,MediumTruck93873,N1_LRP429f,0,MediumTruck
5447,MediumTruck93873,N1_LRP429c,0,MediumTruck
5448,LargeBus93877,N102_LRP045a,0.30427116218706485,LargeBus
5449,MediumTruck93885,N2_LRP163d,0,MediumTruck
5450,MediumTruck93885,N2_LRP163c,0,MediumTruck
5451,MediumTruck93889,N1_LRP435c,0,MediumTruck
5452,MediumTruck93892,N102_LRP029d,0,MediumTruck
5453,LargeBus93898,N2_LRP146a,0,LargeBus
5454,MediumTruck93902,N208_LRP029c,0,MediumTruck
5455,SmallTruck93903,N2_LRP199d,0,SmallTruck
5456,MediumTruck93907,N2_LRP262a,2.098710008736558,MediumTruck
5457,LargeBus93914,N2_LRP141a,0,LargeBus
5458,LargeBus93914,N2_LRP141b,0,LargeBus
5459,MediumTruck93917,N2_LRP170j,0,MediumTruck
5460,MediumTruck93917,N2_LRP170i,0,MediumTruck
5461,MediumTruck93917,N2_LRP170h,0,MediumTruck
5462,MediumTruck93917,N2_LRP170g,0,MediumTruck
5463,MediumTruck93917,N2_LRP170f,0,MediumTruck
5464,MediumTruck93917,N2_LRP170e,0,MediumTruck
5465,MediumTruck93917,N2_LRP170c,0,MediumTruck
5466,LargeBus93921,N1_LRP438a,0,LargeBus
5467,LargeBus93925,N102_LRP058a,0,LargeBus
5468,MediumTruck93928,N105_LRP020c,0,MediumTruck
5469,HeavyTruck93932,N2_LRP166d,0,HeavyTruck
5470,HeavyTruck93932,N2_LRP166e,0,HeavyTruck
5471,MediumTruck93935,N2_LRP207b,0,MediumTruck
5472,MiniBus93937,N1_LRP441a,0,MiniBus
5473,LargeBus93940,N102_LRP019a,0,LargeBus
5474,LargeBus93940,N102_LRP019b,0,LargeBus
5475,SmallTruck93946,N2_LRP132b,0,SmallTruck
5476,SmallTruck93946,N2_LRP132c,0,SmallTruck
5477,SmallTruck93947,N204_LRP020b,0,SmallTruck
5478,LargeBus93949,N2_LRP175f,0,LargeBus
5479,LargeBus93949,N2_LRP175e,0,LargeBus
5480,LargeBus93949,N2_LRP175d,0,LargeBus
5481,LargeBus93949,N2_LRP175c,0,LargeBus
5482,MediumTruck93951,N2_LRP211c,0,MediumTruck
5483,MediumTruck93951,N2_LRP211b,0,MediumTruck
5484,MediumTruck93953,N1_LRP447c,0,MediumTruck
5485,MediumTruck93953,N1_LRP447b,0,MediumTruck
5486,MediumTruck93955,N2_LRP274e,0.8368154632226925,MediumTruck
5487,MiniBus93967,N2_LRP214b,0,MiniBus
5488,MediumTruck93969,N1_LRP451b,0,MediumTruck
5489,MediumTruck93969,N1_LRP450e,0,MediumTruck
5490,MediumTruck93969,N1_LRP450c,0,MediumTruck
5491,MediumTruck93972,N102_LRP009a,0,MediumTruck
5492,MediumTruck93977,N105_LRP040c,0,MediumTruck
5493,SmallTruck93978,N2_LRP125b,0,SmallTruck
5494,SmallTruck93978,N2_LRP125c,0,SmallTruck
5495,SmallTruck93978,N2_LRP125d,0,SmallTruck
5496,SmallTruck93978,N2_LRP126a,0,SmallTruck
5497,LargeBus93981,N2_LRP183a,0,LargeBus
5498,LargeBus93981,N2_LRP182d,0,LargeBus
5499,LargeBus93981,N2_LRP182b,0,LargeBus
5500,MiniBus93983,N2_LRP219a,0,MiniBus
5501,LargeBus93985,N1_LRP455a,0,LargeBus
5502,MediumTruck93991,N104_LRP044d,0,MediumTruck
5503,SmallTruck93996,N2_LRP141b,0,SmallTruck
5504,SmallTruck93996,N2_LRP141a,0,SmallTruck
5505,MediumTruck94004,N102_LRPSc,0,MediumTruck
5506,HeavyTruck94005,N102_LRP082a,0,HeavyTruck
5507,SmallTruck94012,N2_LRP146a,0,SmallTruck
5508,MediumTruck93697,N1_LRP398d,0,MediumTruck
5509,SmallTruck93706,N2_LRP061a,0,SmallTruck
5510,MediumTruck93709,N2_LRP122b,0,MediumTruck
5511,MiniBus93713,N1_LRP398a,0,MiniBus
5512,MediumTruck93716,N105_LRP005c,0,MediumTruck
5513,MediumTruck93729,N1_LRP403a,0,MediumTruck
5514,MediumTruck93729,N1_LRP402b,0,MediumTruck
5515,SmallTruck93737,N2_LRP043a,0,SmallTruck
5516,MiniBus93741,N2_LRP122b,0,MiniBus
5517,LargeBus93746,N2_LRP069c,0,LargeBus
5518,LargeBus93746,N2_LRP069e,0,LargeBus
5519,LargeBus93746,N2_LRP070a,0,LargeBus
5520,SmallTruck93747,N2_LRP225c,0,SmallTruck
5521,MiniBus93749,N102_LRP009a,0,MiniBus
5522,SmallTruck93750,N1_LRP083b,0,SmallTruck
5523,LargeBus93760,N2_LRP057a,0,LargeBus
5524,LargeBus93760,N2_LRP057b,0.45483057003420563,LargeBus
5525,SmallTruck93761,N1_LRP412d,0,SmallTruck
5526,SmallTruck93761,N1_LRP412b,0,SmallTruck
5527,MediumTruck93762,N2_LRP058c,0,MediumTruck
5528,MediumTruck93762,N2_LRP059a,0,MediumTruck
5529,LargeBus93777,N1_LRP414a,0,LargeBus
5530,MediumTruck93780,N1_LRP023a,0,MediumTruck
5531,SmallTruck93787,N2_LRP096a,0,SmallTruck
5532,SmallTruck93789,N2_LRP140c,0,SmallTruck
5533,SmallTruck93789,N2_LRP140a,0,SmallTruck
5534,MiniBus93791,N2_LRP168c,0.005105707185794687,MiniBus
5535,MediumTruck93794,N2_LRP053a,0,MediumTruck
5536,SmallTruck93795,N2_LRP236c,0,SmallTruck
5537,SmallTruck93797,N102_LRP028c,0,SmallTruck
5538,SmallTruck93802,N2_LRP167c,0,SmallTruck
5539,SmallTruck93802,N2_LRP168a,0,SmallTruck
5540,MiniBus93808,N2_LRP044c,0,MiniBus
5541,MediumTruck93810,N2_LRP048b,0,MediumTruck
5542,MediumTruck93811,N2_LRP239a,0,MediumTruck
5543,SmallTruck93818,N2_LRP163d,0,SmallTruck
5544,SmallTruck93818,N2_LRP164a,0,SmallTruck
5545,LargeBus93825,N1_LRP422b,0,LargeBus
5546,LargeBus93825,N1_LRP421f,0,LargeBus
5547,MediumTruck93827,N2_LRP241c,0,MediumTruck
5548,MediumTruck93828,N1_LRP035a,0,MediumTruck
5549,MediumTruck93829,N102_LRP036d,0,MediumTruck
5550,MediumTruck93833,N105_LRP003a,0,MediumTruck
5551,MediumTruck93836,N2_LRP103c,0,MediumTruck
5552,SmallTruck93837,N2_LRP152d,0,SmallTruck
5553,SmallTruck93837,N2_LRP152c,0,SmallTruck
5554,MediumTruck93838,N208_LRP046b,0,MediumTruck
5555,MiniBus93839,N2_LRP180a,0,MiniBus
5556,LargeBus93841,N1_LRP425a,0,LargeBus
5557,LargeBus93841,N1_LRP424e,0.05548557053306291,LargeBus
5558,MediumTruck93842,N105_LRP042b,0,MediumTruck
5559,MediumTruck93851,N2_LRP124c,0,MediumTruck
5560,MediumTruck93851,N2_LRP125a,0,MediumTruck
5561,LargeBus93857,N1_LRP425b,0,LargeBus
5562,LargeBus93857,N1_LRP425a,0,LargeBus
5563,LargeBus93859,N2_LRP246c,0,LargeBus
5564,LargeBus93867,N2_LRP108a,0,LargeBus
5565,MediumTruck93873,N1_LRP429b,0,MediumTruck
5566,MediumTruck93873,N1_LRP429a,0,MediumTruck
5567,MediumTruck93873,N1_LRP428d,0.06211886590245525,MediumTruck
5568,MediumTruck93885,N2_LRP163b,0.16771985759854405,MediumTruck
5569,SmallTruck93894,N1_LRP119a,0,SmallTruck
5570,SmallTruck93894,N1_LRP118d,0,SmallTruck
5571,LargeBus93898,N2_LRP147a,0,LargeBus
5572,LargeBus93898,N2_LRP147b,0,LargeBus
5573,MediumTruck93904,N2_LRP018a,0,MediumTruck
5574,MediumTruck93905,N1_LRP436a,0,MediumTruck
5575,MediumTruck93912,N105_LRP024c,0,MediumTruck
5576,MediumTruck93913,N105_LRP023c,0,MediumTruck
5577,MediumTruck93917,N2_LRP170b,0,MediumTruck
5578,MediumTruck93917,N2_LRP170a,0,MediumTruck
5579,MediumTruck93917,N2_LRP169f,0,MediumTruck
5580,MediumTruck93917,N2_LRP169e,0,MediumTruck
5581,MediumTruck93917,N2_LRP169d,0,MediumTruck
5582,MediumTruck93917,N2_LRP169c,0,MediumTruck
5583,LargeBus93921,N1_LRP437b,0,LargeBus
5584,LargeBus93921,N1_LRP437a,0.015171466825499493,LargeBus
5585,MiniBus93922,N2_LRP024b,0,MiniBus
5586,MiniBus93922,N2_LRP025a,0.6555413843124389,MiniBus
5587,SmallTruck93924,N102_LRP022a,0,SmallTruck
5588,MediumTruck93926,N1_LRP127a,0,MediumTruck
5589,MediumTruck93928,N105_LRP021d,0,MediumTruck
5590,SmallTruck93929,N105_LRP027c,0,SmallTruck
5591,HeavyTruck93932,N2_LRP167b,0,HeavyTruck
5592,MiniBus93938,N2_LRP021a,0,MiniBus
5593,SmallTruck93945,N105_LRP030c,0.1191441379440375,SmallTruck
5594,SmallTruck93946,N2_LRP133a,0,SmallTruck
5595,MediumTruck93948,N2_LRP130c,0,MediumTruck
5596,MediumTruck93948,N2_LRP130b,0,MediumTruck
5597,MediumTruck93948,N2_LRP130a,0,MediumTruck
5598,MediumTruck93953,N1_LRP447a,0,MediumTruck
5599,MediumTruck93953,N1_LRP446d,0,MediumTruck
5600,MediumTruck93953,N1_LRP446b,0,MediumTruck
5601,MiniBus93954,N2_LRP016a,0,MiniBus
5602,MediumTruck93961,N105_LRP035d,0,MediumTruck
5603,MediumTruck93962,N2_LRP102a,0,MediumTruck
5604,MediumTruck93969,N1_LRP450a,0,MediumTruck
5605,MediumTruck93977,N105_LRP039b,0,MediumTruck
5606,SmallTruck93978,N2_LRP126b,0,SmallTruck
5607,SmallTruck93978,N2_LRP126c,0,SmallTruck
5608,SmallTruck93978,N2_LRP126d,0,SmallTruck
5609,LargeBus93981,N2_LRP182a,0,LargeBus
5610,LargeBus93981,N2_LRP181c,0,LargeBus
5611,SmallTruck93990,N1_LRP142a,0,SmallTruck
5612,MediumTruck93992,N105_LRP005c,0,MediumTruck
5613,MediumTruck93992,N105_LRP006a,0,MediumTruck
5614,MediumTruck93994,N2_LRP122b,0,MediumTruck
5615,SmallTruck93996,N2_LRP140c,0,SmallTruck
5616,MiniBus93999,N2_LRP224b,0,MiniBus
5617,MediumTruck94000,N1_LRP001a,0,MediumTruck
5618,MediumTruck94001,N1_LRP456c,1.0957543491534318,MediumTruck
5619,MediumTruck94003,N2_LRP285c,0,MediumTruck
5620,MediumTruck94004,N102_LRP002a,0,MediumTruck
5621,MiniBus94015,N2_LRP226d,0,MiniBus
5622,MiniBus94015,N2_LRP226c,0.04354285227973092,MiniBus
5623,MediumTruck93697,N1_LRP398a,0,MediumTruck
5624,MediumTruck93701,N102_LRP002c,0,MediumTruck
5625,SmallTruck93706,N2_LRP060c,0,SmallTruck
5626,MediumTruck93709,N2_LRP121c,0.27164233813575855,MediumTruck
5627,SmallTruck93715,N2_LRP216b,0,SmallTruck
5628,SmallTruck93715,N2_LRP216a,0,SmallTruck
5629,MediumTruck93716,N105_LRP006a,0,MediumTruck
5630,LargeBus93719,N1_LRP112a,0.7572847297347272,LargeBus
5631,MediumTruck93720,N1_LRP088a,0,MediumTruck
5632,MediumTruck93722,N2_LRP061a,0,MediumTruck
5633,SmallTruck93737,N2_LRP043d,0,SmallTruck
5634,MiniBus93738,N2_LRP067c,0,MiniBus
5635,MiniBus93741,N2_LRP121c,1.2716423381357584,MiniBus
5636,MediumTruck93744,N1_LRP068a,0,MediumTruck
5637,LargeBus93746,N2_LRP070c,0,LargeBus
5638,SmallTruck93750,N1_LRP083a,0,SmallTruck
5639,SmallTruck93761,N1_LRP412a,0,SmallTruck
5640,SmallTruck93761,N1_LRP411b,0.06020075295115035,SmallTruck
5641,SmallTruck93763,N2_LRP225c,0,SmallTruck
5642,MiniBus93778,N2_LRP058c,0,MiniBus
5643,MiniBus93778,N2_LRP059a,0,MiniBus
5644,MiniBus93779,N2_LRP226d,0,MiniBus
5645,MiniBus93779,N2_LRP226c,0.09365806594155915,MiniBus
5646,SmallTruck93787,N2_LRP095a,0,SmallTruck
5647,SmallTruck93789,N2_LRP139b,0,SmallTruck
5648,MiniBus93791,N2_LRP168a,0,MiniBus
5649,SmallTruck93793,N1_LRP414a,0,SmallTruck
5650,MediumTruck93794,N2_LRP054a,0,MediumTruck
5651,SmallTruck93795,N2_LRP236a,0,SmallTruck
5652,MediumTruck93796,N102_LRP055c,0,MediumTruck
5653,MediumTruck93801,N2_LRP029b,0,MediumTruck
5654,SmallTruck93802,N2_LRP168c,0.030640930923853626,SmallTruck
5655,LargeBus93804,N207_LRP061d,0,LargeBus
5656,SmallTruck93806,N208_LRP055a,0,SmallTruck
5657,MediumTruck93807,N2_LRP177a,0,MediumTruck
5658,MediumTruck93807,N2_LRP176e,0,MediumTruck
5659,MediumTruck93807,N2_LRP176d,0,MediumTruck
5660,MediumTruck93807,N2_LRP176c,0,MediumTruck
5661,MiniBus93808,N2_LRP045b,0,MiniBus
5662,MediumTruck93809,N1_LRP420e,0,MediumTruck
5663,MediumTruck93809,N1_LRP420d,0,MediumTruck
5664,MediumTruck93809,N1_LRP420c,0,MediumTruck
5665,MediumTruck93810,N2_LRP050a,0,MediumTruck
5666,MediumTruck93811,N2_LRP238c,0,MediumTruck
5667,SmallTruck93815,N1_LRP142a,0,SmallTruck
5668,SmallTruck93818,N2_LRP164b,0,SmallTruck
5669,SmallTruck93818,N2_LRP164d,0,SmallTruck
5670,MiniBus93822,N208_LRP055a,0,MiniBus
5671,LargeBus93825,N1_LRP421d,0.10191309139482202,LargeBus
5672,MediumTruck93829,N102_LRP036b,0,MediumTruck
5673,MediumTruck93836,N2_LRP102a,0,MediumTruck
5674,SmallTruck93837,N2_LRP152b,0,SmallTruck
5675,SmallTruck93837,N2_LRP152a,0,SmallTruck
