,Truck id,Bridge id,Waiting time,Type
15585,LargeBus112500,N102_LRP045a,0,LargeBus
15586,LargeBus112501,N102_LRP036d,0,LargeBus
15587,LargeBus112513,N1_LRP432b,0,LargeBus
15588,MediumTruck112514,N2_LRP038c,0,MediumTruck
15589,MediumTruck112517,N102_LRP045a,0,MediumTruck
15590,LargeBus112523,N2_LRP108a,0,LargeBus
15591,MiniBus112525,N2_LRP156a,0,MiniBus
15592,MediumTruck112528,N1_LRP033a,0,MediumTruck
15593,MediumTruck112528,N1_LRP033b,0,MediumTruck
15594,MiniBus112542,N208_LRP034c,0,MiniBus
15595,MiniBus112542,N208_LRP034d,0,MiniBus
15596,MediumTruck112544,N1_LRP027a,0.12311358342211509,MediumTruck
15597,MediumTruck112545,N1_LRP438b,0,MediumTruck
15598,MediumTruck112548,N102_LRP029d,0,MediumTruck
15599,SmallTruck112550,N1_LRP174a,0,SmallTruck
15600,SmallTruck112550,N1_LRP174b,0.03104376528886315,SmallTruck
15601,SmallTruck112557,N2_LRP221b,0,SmallTruck
15602,MediumTruck112560,N2_LRP016a,0,MediumTruck
15603,MiniBus112561,N1_LRP441a,0.8717500516584733,MiniBus
15604,MediumTruck112569,N105_LRP023c,0,MediumTruck
15605,MiniBus112570,N2_LRP140c,0,MiniBus
15606,MiniBus112570,N2_LRP141a,0,MiniBus
15607,MediumTruck112572,N2_LRP123e,0,MediumTruck
15608,MediumTruck112572,N2_LRP123d,0,MediumTruck
15609,MediumTruck112573,N2_LRP168c,0,MediumTruck
15610,MediumTruck112573,N2_LRP168a,3.3218157281411043,MediumTruck
15611,MiniBus112575,N208_LRP029c,0,MiniBus
15612,LargeBus112577,N1_LRP444b,0,LargeBus
15613,LargeBus112577,N1_LRP444a,0,LargeBus
15614,LargeBus112577,N1_LRP443d,0,LargeBus
15615,LargeBus112578,N1_LRP030a,0,LargeBus
15616,MiniBus112589,N2_LRP170g,0,MiniBus
15617,MiniBus112589,N2_LRP170f,0,MiniBus
15618,MiniBus112589,N2_LRP170e,0,MiniBus
15619,MiniBus112589,N2_LRP170c,2.986111540973646,MiniBus
15620,MediumTruck112593,N1_LRP445b,0.39850964823161567,MediumTruck
15621,LargeBus112597,N102_LRP062c,0,LargeBus
15622,LargeBus112597,N102_LRP062b,0,LargeBus
15623,MediumTruck112601,N105_LRP030c,0,MediumTruck
15624,SmallTruck112602,N2_LRP098b,0,SmallTruck
15625,MediumTruck112611,N2_LRP274e,0,MediumTruck
15626,MediumTruck112612,N1_LRP068a,0,MediumTruck
15627,MediumTruck112614,N1_LRP134a,0,MediumTruck
15628,MediumTruck112617,N105_LRP035d,0,MediumTruck
15629,HeavyTruck112620,N2_LRP133a,0,HeavyTruck
15630,SmallTruck112633,N105_LRP039b,0,SmallTruck
15631,MediumTruck112634,N2_LRP106b,0,MediumTruck
15632,MediumTruck112634,N2_LRP106a,0,MediumTruck
15633,LargeBus112652,N2_LRP140c,0,LargeBus
15634,LargeBus112652,N2_LRP140a,0,LargeBus
15635,LargeBus112656,N1_LRP001a,0,LargeBus
15636,SmallTruck112657,N1_LRP456c,0,SmallTruck
15637,LargeBus112659,N2_LRP285c,0,LargeBus
15638,LargeBus112659,N2_LRP285a,0.022560858533952965,LargeBus
15639,LargeBus112660,N102_LRP002a,0,LargeBus
15640,LargeBus112660,N102_LRP002b,0,LargeBus
15641,LargeBus112660,N102_LRP002c,0,LargeBus
15642,MiniBus112671,N2_LRP226d,0,MiniBus
15643,MiniBus112671,N2_LRP226c,0,MiniBus
15644,SmallTruck112128,N1_LRP131b,0,SmallTruck
15645,MediumTruck112129,N1_LRP357d,0,MediumTruck
15646,LargeBus112131,N2_LRP162c,0,LargeBus
15647,LargeBus112131,N2_LRP162a,0,LargeBus
15648,MediumTruck112144,N2_LRP117a,0,MediumTruck
15649,MediumTruck112144,N2_LRP117b,0,MediumTruck
15650,MediumTruck112145,N1_LRP359b,0.4123786295149478,MediumTruck
15651,LargeBus112146,N2_LRP135a,0,LargeBus
15652,MediumTruck112158,N2_LRP163d,0,MediumTruck
15653,MediumTruck112158,N2_LRP163c,0,MediumTruck
15654,SmallTruck112167,N1_LRP068a,0,SmallTruck
15655,MediumTruck112169,N2_LRP095a,1.3092615659463274,MediumTruck
15656,SmallTruck112172,N2_LRP035b,0,SmallTruck
15657,MediumTruck112173,N2_LRP074a,0,MediumTruck
15658,MiniBus112174,N2_LRP159d,0,MiniBus
15659,MiniBus112174,N2_LRP159c,0,MiniBus
15660,LargeBus112177,N1_LRP363b,0,LargeBus
15661,MiniBus112179,N2_LRP163c,0,MiniBus
15662,MiniBus112179,N2_LRP163b,0,MiniBus
15663,MiniBus112179,N2_LRP163a,0,MiniBus
15664,MediumTruck112190,N2_LRP170f,0,MediumTruck
15665,MediumTruck112190,N2_LRP170e,0,MediumTruck
15666,MediumTruck112190,N2_LRP170c,3.986111540973646,MediumTruck
15667,SmallTruck112192,N2_LRP103c,0,SmallTruck
15668,LargeBus112193,N1_LRP364c,0,LargeBus
15669,LargeBus112193,N1_LRP364a,0,LargeBus
15670,MediumTruck112202,N105_LRP022c,0,MediumTruck
15671,MediumTruck112207,N2_LRP118b,0,MediumTruck
15672,MediumTruck112207,N2_LRP118a,0,MediumTruck
15673,MiniBus112209,N1_LRP369a,0,MiniBus
15674,LargeBus112210,N2_LRP121a,0,LargeBus
15675,MediumTruck112219,N2_LRP042a,0,MediumTruck
15676,SmallTruck112221,N2_LRP087a,0,SmallTruck
15677,MediumTruck112222,N2_LRP177a,0,MediumTruck
15678,MediumTruck112222,N2_LRP176e,0,MediumTruck
15679,MediumTruck112222,N2_LRP176d,0,MediumTruck
15680,MediumTruck112222,N2_LRP176c,0,MediumTruck
15681,MediumTruck112225,N1_LRP374a,0,MediumTruck
15682,MediumTruck112225,N1_LRP373b,0,MediumTruck
15683,MediumTruck112225,N1_LRP373a,0,MediumTruck
15684,MediumTruck112235,N2_LRP187b,0,MediumTruck
15685,MediumTruck112248,N1_LRP118d,0,MediumTruck
15686,LargeBus112250,N105_LRP005c,0,LargeBus
15687,SmallTruck112254,N2_LRP183d,0,SmallTruck
15688,SmallTruck112254,N2_LRP183c,0,SmallTruck
15689,SmallTruck112254,N2_LRP183a,0,SmallTruck
15690,LargeBus112259,N2_LRP182a,0,LargeBus
15691,LargeBus112274,N2_LRP097a,0,LargeBus
15692,MiniBus112275,N2_LRP184c,0,MiniBus
15693,MediumTruck112279,N1_LRP098a,0,MediumTruck
15694,SmallTruck112283,N2_LRP054a,0,SmallTruck
15695,SmallTruck112283,N2_LRP053a,0,SmallTruck
15696,MediumTruck112287,N2_LRP135a,0,MediumTruck
15697,MediumTruck112312,N2_LRP087a,0,MediumTruck
15698,MediumTruck112321,N1_LRP400a,0,MediumTruck
15699,MiniBus112329,N2_LRP066a,1.1466398372837148,MiniBus
15700,MediumTruck112337,N1_LRP408a,0,MediumTruck
15701,SmallTruck112338,N2_LRP079b,0,SmallTruck
15702,SmallTruck112338,N2_LRP079d,0,SmallTruck
15703,SmallTruck112343,N1_LRP111a,0,SmallTruck
15704,MiniBus112346,N2_LRP035b,0,MiniBus
15705,MediumTruck112348,N2_LRP072a,0,MediumTruck
15706,MediumTruck112351,N2_LRP152b,0,MediumTruck
15707,MediumTruck112354,N1_LRP083a,0,MediumTruck
15708,MediumTruck112354,N1_LRP083b,0,MediumTruck
15709,MediumTruck112362,N2_LRP040b,0,MediumTruck
15710,MediumTruck112362,N2_LRP040a,0,MediumTruck
15711,MediumTruck112371,N2_LRP216b,0,MediumTruck
15712,MediumTruck112371,N2_LRP216a,0,MediumTruck
15713,LargeBus112373,N102_LRPSc,0,LargeBus
15714,SmallTruck112375,N1_LRP119a,0,SmallTruck
15715,SmallTruck112375,N1_LRP118d,0,SmallTruck
15716,MediumTruck112377,N2_LRP048b,0,MediumTruck
15717,MediumTruck112381,N2_LRP126a,0,MediumTruck
15718,MediumTruck112381,N2_LRP125d,0,MediumTruck
15719,MediumTruck112381,N2_LRP125c,0,MediumTruck
15720,SmallTruck112383,N2_LRP161a,0,SmallTruck
15721,SmallTruck112385,N1_LRP414a,0,SmallTruck
15722,MediumTruck112386,N2_LRP067c,0,MediumTruck
15723,MediumTruck112393,N2_LRP045b,0,MediumTruck
15724,MiniBus112395,N2_LRP079a,0,MiniBus
15725,MediumTruck112397,N2_LRP127c,0,MediumTruck
15726,MediumTruck112397,N2_LRP127b,0,MediumTruck
15727,MediumTruck112401,N1_LRP420a,0,MediumTruck
15728,LargeBus112405,N102_LRP009a,0,LargeBus
15729,MiniBus112407,N1_LRP172a,0,MiniBus
15730,SmallTruck112410,N2_LRP052a,0,SmallTruck
15731,MediumTruck112416,N2_LRP054b,0,MediumTruck
15732,MiniBus112417,N1_LRP420c,0,MiniBus
15733,LargeBus112419,N2_LRP228b,0,LargeBus
15734,MediumTruck112420,N1_LRP143a,0,MediumTruck
15735,MediumTruck112426,N2_LRP059a,0,MediumTruck
15736,MediumTruck112426,N2_LRP058c,0,MediumTruck
15737,MediumTruck112429,N208_LRP031d,0,MediumTruck
15738,MediumTruck112430,N2_LRP226d,0,MediumTruck
15739,MediumTruck112430,N2_LRP226c,0,MediumTruck
15740,LargeBus112432,N2_LRP053a,0,LargeBus
15741,LargeBus112432,N2_LRP054a,0,LargeBus
15742,MediumTruck112433,N1_LRP430b,0,MediumTruck
15743,MediumTruck112433,N1_LRP430a,0,MediumTruck
15744,MediumTruck112433,N1_LRP429f,0.05977761578706267,MediumTruck
15745,HeavyTruck112435,N2_LRP236a,0,HeavyTruck
15746,MediumTruck112436,N102_LRP058a,0.3904203186070789,MediumTruck
15747,MediumTruck112439,N1_LRP134a,0,MediumTruck
15748,MediumTruck112444,N2_LRP092b,0.19562049857900315,MediumTruck
15749,MediumTruck112445,N2_LRP139b,0,MediumTruck
15750,MediumTruck112445,N2_LRP139a,0.02280419063405438,MediumTruck
15751,SmallTruck112448,N1_LRP051a,0,SmallTruck
15752,MiniBus112449,N1_LRP427d,0,MiniBus
15753,MediumTruck112453,N102_LRP028c,0,MediumTruck
15754,MediumTruck112456,N2_LRP050a,0,MediumTruck
15755,MediumTruck112457,N2_LRP029b,0,MediumTruck
15756,MiniBus112459,N2_LRP092b,0.5355830196984213,MiniBus
15757,SmallTruck112461,N2_LRP141a,0,SmallTruck
15758,LargeBus112465,N1_LRP431b,0,LargeBus
15759,LargeBus112465,N1_LRP431a,0,LargeBus
15760,LargeBus112465,N1_LRP430c,0,LargeBus
15761,SmallTruck112468,N1_LRP030a,0,SmallTruck
15762,MediumTruck112476,N2_LRP098b,0,MediumTruck
15763,HeavyTruck112481,N1_LRP431d,0.017544659210045787,HeavyTruck
15764,MediumTruck112485,N102_LRP038b,0,MediumTruck
15765,MediumTruck112485,N102_LRP037d,0,MediumTruck
15766,SmallTruck112491,N2_LRP129a,0.010077932648069332,SmallTruck
15767,MediumTruck112497,N1_LRP433b,0.8870614522673635,MediumTruck
15768,LargeBus112499,N2_LRP242a,0,LargeBus
15769,LargeBus112501,N102_LRP036b,0,LargeBus
15770,LargeBus112503,N1_LRP145a,0,LargeBus
15771,LargeBus112513,N1_LRP432a,0,LargeBus
15772,LargeBus112513,N1_LRP431d,0.04971999360801708,LargeBus
15773,MediumTruck112514,N2_LRP039a,0,MediumTruck
15774,SmallTruck112519,N104_LRP010a,0,SmallTruck
15775,MediumTruck112524,N2_LRP178a,0,MediumTruck
15776,MediumTruck112524,N2_LRP178b,0,MediumTruck
15777,MediumTruck112524,N2_LRP179a,0.21605781686225584,MediumTruck
15778,MiniBus112525,N2_LRP155a,0,MiniBus
15779,MediumTruck112528,N1_LRP034a,0,MediumTruck
15780,MiniBus112529,N1_LRP433c,1.015772805676409,MiniBus
15781,LargeBus112534,N1_LRP111a,0,LargeBus
15782,MediumTruck112543,N208_LRP027b,0,MediumTruck
15783,MediumTruck112545,N1_LRP438a,0,MediumTruck
15784,SmallTruck112546,N105_LRP030c,0,SmallTruck
15785,SmallTruck112550,N1_LRP174c,0.08075903639642538,SmallTruck
15786,MediumTruck112555,N204_LRP003b,0,MediumTruck
15787,SmallTruck112558,N208_LRP028d,0.0001301604522636154,SmallTruck
15788,MediumTruck112559,N208_LRP027f,0.06291041546838169,MediumTruck
15789,MiniBus112563,N2_LRP258a,11.472311190506257,MiniBus
15790,MediumTruck112569,N105_LRP022c,0,MediumTruck
15791,MiniBus112570,N2_LRP141b,0,MiniBus
15792,MediumTruck112572,N2_LRP123c,0,MediumTruck
15793,MediumTruck112572,N2_LRP122b,0,MediumTruck
15794,MediumTruck112574,N208_LRP027b,0,MediumTruck
15795,MiniBus112575,N208_LRP028d,0.18414087997028988,MiniBus
15796,LargeBus112577,N1_LRP443c,0.12639370868760919,LargeBus
15797,MediumTruck112584,N105_LRP022c,0,MediumTruck
15798,SmallTruck112586,N2_LRP138a,0,SmallTruck
15799,SmallTruck112591,N2_LRP206b,0,SmallTruck
15800,MediumTruck112593,N1_LRP444e,0,MediumTruck
15801,MediumTruck112593,N1_LRP444d,0,MediumTruck
15802,MediumTruck112593,N1_LRP444c,0,MediumTruck
15803,LargeBus112594,N2_LRP021a,0,LargeBus
15804,LargeBus112594,N2_LRP021b,0,LargeBus
15805,MediumTruck112600,N2_LRP016a,0,MediumTruck
15806,SmallTruck112602,N2_LRP097a,0,SmallTruck
15807,MediumTruck112616,N1_LRP026a,0,MediumTruck
15808,MediumTruck112616,N1_LRP026b,0,MediumTruck
15809,HeavyTruck112620,N2_LRP132c,0,HeavyTruck
15810,HeavyTruck112620,N2_LRP132b,0,HeavyTruck
15811,MediumTruck112625,N1_LRP451e,0,MediumTruck
15812,LargeBus112626,N1_LRP020a,0,LargeBus
15813,MediumTruck112630,N1_LRP137a,0,MediumTruck
15814,MediumTruck112636,N2_LRP156a,0,MediumTruck
15815,MiniBus112638,N208_LRP011b,0.04144342534125323,MiniBus
15816,MiniBus112639,N2_LRP216b,0,MiniBus
15817,MediumTruck112649,N105_LRP042b,0,MediumTruck
15818,LargeBus112652,N2_LRP139b,0,LargeBus
15819,LargeBus112652,N2_LRP139a,0.11963704337286955,LargeBus
15820,MediumTruck112653,N207_LRP061d,0,MediumTruck
15821,SmallTruck112657,N1_LRP456a,0,SmallTruck
15822,LargeBus112659,N2_LRP284c,0,LargeBus
15823,MediumTruck112666,N204_LRP003b,0,MediumTruck
15824,LargeBus112669,N2_LRP188a,0,LargeBus
15825,MiniBus112671,N2_LRP225c,0,MiniBus
15826,MediumTruck112129,N1_LRP357c,0,MediumTruck
15827,MediumTruck112129,N1_LRP357a,0,MediumTruck
15828,LargeBus112131,N2_LRP161c,0,LargeBus
15829,LargeBus112131,N2_LRP161b,0,LargeBus
15830,SmallTruck112133,N1_LRP034a,0,SmallTruck
15831,MediumTruck112144,N2_LRP118a,0,MediumTruck
15832,MediumTruck112144,N2_LRP118b,0,MediumTruck
15833,MediumTruck112145,N1_LRP359a,0,MediumTruck
15834,LargeBus112146,N2_LRP135b,0,LargeBus
15835,LargeBus112147,N2_LRP162c,0,LargeBus
15836,LargeBus112147,N2_LRP162a,0,LargeBus
15837,MediumTruck112158,N2_LRP163b,0,MediumTruck
15838,MediumTruck112158,N2_LRP163a,0,MediumTruck
15839,MediumTruck112158,N2_LRP162e,0,MediumTruck
15840,MediumTruck112158,N2_LRP162d,0.004786473349046956,MediumTruck
15841,MediumTruck112173,N2_LRP073g,0,MediumTruck
15842,MediumTruck112173,N2_LRP073c,0,MediumTruck
15843,MediumTruck112173,N2_LRP073b,0,MediumTruck
15844,MiniBus112174,N2_LRP159b,0,MiniBus
15845,MiniBus112174,N2_LRP158a,0,MiniBus
15846,MiniBus112179,N2_LRP162e,0,MiniBus
15847,MiniBus112179,N2_LRP162d,0.007838023476628498,MiniBus
15848,MediumTruck112180,N2_LRP050a,0,MediumTruck
15849,MediumTruck112181,N1_LRP120b,0,MediumTruck
15850,MediumTruck112184,N2_LRP117a,0,MediumTruck
15851,MediumTruck112184,N2_LRP117b,0,MediumTruck
15852,SmallTruck112187,N2_LRP035b,0,SmallTruck
15853,SmallTruck112192,N2_LRP104a,0,SmallTruck
15854,LargeBus112193,N1_LRP363b,0,LargeBus
15855,MediumTruck112195,N2_LRP178b,0,MediumTruck
15856,MediumTruck112195,N2_LRP178a,0,MediumTruck
15857,LargeBus112197,N1_LRP036c,0,LargeBus
15858,MediumTruck112201,N2_LRP091b,2.9198537730868805,MediumTruck
15859,MediumTruck112202,N105_LRP023c,0,MediumTruck
15860,MediumTruck112207,N2_LRP117b,0,MediumTruck
15861,MediumTruck112207,N2_LRP117a,0,MediumTruck
15862,MediumTruck112208,N102_LRP033c,0,MediumTruck
15863,MiniBus112209,N1_LRP368a,0,MiniBus
15864,LargeBus112210,N2_LRP121c,0,LargeBus
15865,MediumTruck112219,N2_LRP041b,0,MediumTruck
15866,MediumTruck112222,N2_LRP176b,0,MediumTruck
15867,MediumTruck112222,N2_LRP175f,0,MediumTruck
15868,MediumTruck112222,N2_LRP175e,0,MediumTruck
15869,MediumTruck112222,N2_LRP175d,0,MediumTruck
15870,MediumTruck112222,N2_LRP175c,0,MediumTruck
15871,MediumTruck112224,N1_LRP111a,0,MediumTruck
15872,MediumTruck112225,N1_LRP372c,0,MediumTruck
15873,MediumTruck112228,N2_LRP035b,0,MediumTruck
15874,MediumTruck112232,N2_LRP102a,0,MediumTruck
15875,MediumTruck112233,N2_LRP084a,0,MediumTruck
15876,MediumTruck112235,N2_LRP188a,0,MediumTruck
15877,MiniBus112243,N2_LRP178b,0,MiniBus
15878,MiniBus112243,N2_LRP178a,0,MiniBus
15879,MediumTruck112248,N1_LRP119a,0,MediumTruck
15880,SmallTruck112254,N2_LRP182d,0,SmallTruck
15881,SmallTruck112254,N2_LRP182b,0,SmallTruck
15882,MediumTruck112258,N2_LRP096a,0,MediumTruck
15883,MediumTruck112258,N2_LRP096c,0,MediumTruck
15884,LargeBus112259,N2_LRP181c,0,LargeBus
15885,MiniBus112262,N1_LRP036c,0,MiniBus
15886,MiniBus112262,N1_LRP035a,0,MiniBus
15887,MediumTruck112266,N2_LRP029b,0,MediumTruck
15888,MiniBus112267,N2_LRP045b,0,MiniBus
15889,LargeBus112274,N2_LRP098b,0,LargeBus
15890,MiniBus112275,N2_LRP183d,0,MiniBus
15891,MiniBus112275,N2_LRP183c,0,MiniBus
15892,SmallTruck112281,N2_LRP069c,0,SmallTruck
15893,SmallTruck112281,N2_LRP069e,0,SmallTruck
15894,SmallTruck112281,N2_LRP070a,0,SmallTruck
15895,LargeBus112284,N2_LRP048b,0,LargeBus
15896,MediumTruck112287,N2_LRP134c,0,MediumTruck
15897,MediumTruck112287,N2_LRP134b,0,MediumTruck
15898,MiniBus112288,N2_LRP092a,0,MiniBus
15899,MiniBus112288,N2_LRP092b,0.6374921685063427,MiniBus
15900,SmallTruck112300,N2_LRP064a,0,SmallTruck
15901,SmallTruck112308,N2_LRP018a,0,SmallTruck
15902,MediumTruck112321,N1_LRP398d,0,MediumTruck
15903,SmallTruck112338,N2_LRP081a,0,SmallTruck
15904,MediumTruck112351,N2_LRP152a,0,MediumTruck
15905,MediumTruck112351,N2_LRP151b,0,MediumTruck
15906,SmallTruck112353,N1_LRP408a,0,SmallTruck
15907,LargeBus112355,N2_LRP206b,0,LargeBus
15908,MiniBus112359,N1_LRP105a,0.14066290542737822,MiniBus
15909,MediumTruck112362,N2_LRP039c,0,MediumTruck
15910,HeavyTruck112369,N1_LRP410c,0,HeavyTruck
15911,HeavyTruck112369,N1_LRP410b,0.11864811991490302,HeavyTruck
15912,SmallTruck112370,N2_LRP073b,0,SmallTruck
15913,SmallTruck112370,N2_LRP073c,0,SmallTruck
15914,MediumTruck112376,N1_LRP083a,0,MediumTruck
15915,MediumTruck112376,N1_LRP083b,0,MediumTruck
15916,MediumTruck112378,N2_LRP048b,0,MediumTruck
15917,MediumTruck112381,N2_LRP125b,0,MediumTruck
15918,MediumTruck112381,N2_LRP125a,0.07802531155339196,MediumTruck
15919,SmallTruck112383,N2_LRP160a,0,SmallTruck
15920,SmallTruck112383,N2_LRP159d,0,SmallTruck
15921,LargeBus112387,N2_LRP211c,0,LargeBus
15922,SmallTruck112388,N1_LRP011a,0.1529233417545036,SmallTruck
15923,MediumTruck112393,N2_LRP046c,1.5024817768682475,MediumTruck
15924,MiniBus112395,N2_LRP078a,0,MiniBus
15925,MediumTruck112397,N2_LRP126d,0,MediumTruck
15926,MediumTruck112397,N2_LRP126c,0,MediumTruck
15927,MediumTruck112397,N2_LRP126b,0,MediumTruck
15928,MediumTruck112401,N1_LRP418b,3.0913719743077848,MediumTruck
15929,LargeBus112403,N2_LRP219a,0,LargeBus
15930,SmallTruck112406,N102_LRPSc,0,SmallTruck
15931,MiniBus112407,N1_LRP172b,0,MiniBus
15932,MiniBus112407,N1_LRP173a,0,MiniBus
15933,MiniBus112407,N1_LRP173b,0,MiniBus
15934,MediumTruck112416,N2_LRP055b,0,MediumTruck
15935,MediumTruck112416,N2_LRP056a,0,MediumTruck
15936,MiniBus112417,N1_LRP420a,0,MiniBus
15937,MediumTruck112424,N2_LRP060c,0,MediumTruck
15938,MediumTruck112429,N208_LRP031b,0,MediumTruck
15939,MediumTruck112430,N2_LRP225c,0,MediumTruck
15940,SmallTruck112431,N2_LRP170b,0,SmallTruck
15941,SmallTruck112431,N2_LRP170a,0,SmallTruck
15942,SmallTruck112431,N2_LRP169f,0,SmallTruck
15943,SmallTruck112431,N2_LRP169e,0,SmallTruck
15944,LargeBus112432,N2_LRP054b,0,LargeBus
15945,HeavyTruck112435,N2_LRP235a,0,HeavyTruck
15946,SmallTruck112443,N2_LRP139b,0,SmallTruck
15947,SmallTruck112443,N2_LRP140a,0,SmallTruck
15948,MediumTruck112444,N2_LRP092a,0,MediumTruck
15949,MiniBus112449,N1_LRP427b,0,MiniBus
15950,MiniBus112449,N1_LRP426e,0,MiniBus
15951,MediumTruck112451,N2_LRP236c,0,MediumTruck
15952,MiniBus112459,N2_LRP092a,0,MiniBus
15953,SmallTruck112461,N2_LRP140c,0,SmallTruck
15954,SmallTruck112461,N2_LRP140a,0,SmallTruck
15955,LargeBus112465,N1_LRP430b,0,LargeBus
15956,LargeBus112465,N1_LRP430a,0,LargeBus
15957,LargeBus112465,N1_LRP429f,0.04841709441723466,LargeBus
15958,MediumTruck112467,N2_LRP240a,0,MediumTruck
15959,MediumTruck112474,N2_LRP067c,0,MediumTruck
15960,MediumTruck112476,N2_LRP097a,0,MediumTruck
15961,MediumTruck112479,N2_LRP179a,1.2160578168622558,MediumTruck
15962,MediumTruck112482,N2_LRP047a,0,MediumTruck
15963,LargeBus112483,N2_LRP240a,0,LargeBus
15964,MediumTruck112485,N102_LRP037c,0,MediumTruck
15965,SmallTruck112491,N2_LRP129b,0,SmallTruck
15966,MediumTruck112497,N1_LRP432b,0,MediumTruck
15967,LargeBus112499,N2_LRP241c,0,LargeBus
15968,MediumTruck112502,N104_LRP044d,0,MediumTruck
15969,MediumTruck112505,N105_LRP006a,0,MediumTruck
15970,MediumTruck112505,N105_LRP005c,0,MediumTruck
15971,MediumTruck112514,N2_LRP039c,0,MediumTruck
15972,MediumTruck112514,N2_LRP040a,0,MediumTruck
15973,MediumTruck112518,N1_LRP109a,0.1684010684847605,MediumTruck
15974,SmallTruck112520,N105_LRP039b,0,SmallTruck
15975,LargeBus112523,N2_LRP106b,0,LargeBus
15976,LargeBus112523,N2_LRP106a,0,LargeBus
15977,MiniBus112525,N2_LRP154c,0,MiniBus
15978,LargeBus112533,N102_LRP045a,0,LargeBus
15979,MediumTruck112536,N105_LRP035d,0,MediumTruck
15980,MediumTruck112545,N1_LRP437b,0,MediumTruck
15981,MediumTruck112545,N1_LRP437a,0,MediumTruck
15982,SmallTruck112550,N1_LRP175a,0,SmallTruck
15983,HeavyTruck112551,N104_LRP017b,0,HeavyTruck
15984,MediumTruck112554,N2_LRP146a,0,MediumTruck
15985,MiniBus112561,N1_LRP440a,0,MiniBus
15986,MediumTruck112566,N104_LRP028a,0,MediumTruck
15987,MediumTruck112568,N105_LRP027c,0.04525134498462862,MediumTruck
15988,MediumTruck112569,N105_LRP021d,0.04177510567438068,MediumTruck
15989,MediumTruck112572,N2_LRP121c,0,MediumTruck
15990,MediumTruck112574,N208_LRP027d,0.5681681839875246,MediumTruck
15991,MediumTruck112579,N2_LRP264a,0,MediumTruck
15992,SmallTruck112581,N102_LRP058a,1.141733828307793,SmallTruck
15993,MediumTruck112584,N105_LRP023c,0,MediumTruck
15994,SmallTruck112586,N2_LRP138b,0,SmallTruck
15995,MediumTruck112593,N1_LRP444b,0,MediumTruck
15996,MediumTruck112593,N1_LRP444a,0,MediumTruck
15997,SmallTruck112602,N2_LRP096c,0,SmallTruck
15998,MediumTruck112616,N1_LRP027a,0.3980377494823843,MediumTruck
15999,HeavyTruck112620,N2_LRP132a,0,HeavyTruck
16000,MediumTruck112625,N1_LRP451b,0,MediumTruck
16001,MediumTruck112625,N1_LRP450e,0,MediumTruck
16002,MediumTruck112625,N1_LRP450c,0,MediumTruck
16003,MediumTruck112634,N2_LRP104a,0,MediumTruck
16004,MediumTruck112636,N2_LRP157a,0,MediumTruck
16005,MediumTruck112636,N2_LRP157b,0,MediumTruck
16006,MiniBus112639,N2_LRP216a,0,MiniBus
16007,SmallTruck112657,N1_LRP455a,1.92994327672782,SmallTruck
16008,LargeBus112659,N2_LRP284b,0,LargeBus
16009,LargeBus112669,N2_LRP187b,0,LargeBus
16010,MiniBus112671,N2_LRP224b,0,MiniBus
16011,LargeBus112131,N2_LRP161a,0,LargeBus
16012,LargeBus112131,N2_LRP160a,0,LargeBus
16013,SmallTruck112133,N1_LRP033b,0,SmallTruck
16014,SmallTruck112133,N1_LRP033a,0,SmallTruck
16015,MediumTruck112144,N2_LRP118e,0,MediumTruck
16016,MediumTruck112144,N2_LRP118g,0,MediumTruck
16017,MediumTruck112145,N1_LRP358b,0,MediumTruck
16018,MediumTruck112145,N1_LRP358a,0,MediumTruck
16019,LargeBus112147,N2_LRP161c,0,LargeBus
16020,LargeBus112147,N2_LRP161b,0,LargeBus
16021,LargeBus112155,N2_LRP021b,0,LargeBus
16022,MediumTruck112158,N2_LRP162c,0,MediumTruck
16023,MediumTruck112158,N2_LRP162a,0,MediumTruck
16024,LargeBus112161,N1_LRP360c,0,LargeBus
16025,LargeBus112161,N1_LRP360a,0,LargeBus
16026,MediumTruck112169,N2_LRP096a,0,MediumTruck
16027,MiniBus112179,N2_LRP162c,0,MiniBus
16028,MiniBus112179,N2_LRP162a,0,MiniBus
16029,MediumTruck112184,N2_LRP118a,0,MediumTruck
16030,MediumTruck112184,N2_LRP118b,0,MediumTruck
16031,SmallTruck112186,N1_LRP001a,0,SmallTruck
16032,LargeBus112197,N1_LRP035a,0,LargeBus
16033,MediumTruck112208,N102_LRP034b,0,MediumTruck
16034,MiniBus112209,N1_LRP367a,0,MiniBus
16035,LargeBus112210,N2_LRP122b,0,LargeBus
16036,LargeBus112210,N2_LRP123c,0,LargeBus
16037,MediumTruck112219,N2_LRP040b,0,MediumTruck
16038,MediumTruck112219,N2_LRP040a,0,MediumTruck
16039,SmallTruck112221,N2_LRP086a,0,SmallTruck
16040,MediumTruck112224,N1_LRP112a,0,MediumTruck
16041,MediumTruck112225,N1_LRP372a,0,MediumTruck
16042,MiniBus112243,N2_LRP177a,0,MiniBus
16043,LargeBus112250,N105_LRP003a,0,LargeBus
16044,SmallTruck112254,N2_LRP182a,0,SmallTruck
16045,SmallTruck112254,N2_LRP181c,0,SmallTruck
16046,MediumTruck112258,N2_LRP097a,0,MediumTruck
16047,LargeBus112259,N2_LRP180c,0,LargeBus
16048,MiniBus112267,N2_LRP044c,0,MiniBus
