,Truck id,Bridge id,Waiting time,Type
2799,SmallTruck112330,N2_LRP121c,0.0,SmallTruck
2800,SmallTruck112333,N2_LRP186b,0.0,SmallTruck
2801,SmallTruck112336,N1_LRP001a,0.0,SmallTruck
2802,MediumTruck112337,N1_LRP456c,0.0,MediumTruck
2803,LargeBus112338,N1_LRP010b,0.0,LargeBus
2804,LargeBus112338,N1_LRP010c,0.0,LargeBus
2805,LargeBus112338,N1_LRP011a,0.0,LargeBus
2806,MediumTruck112339,N2_LRP285c,0.0,MediumTruck
2807,SmallTruck112349,N207_LRP066b,0.0,SmallTruck
2808,SmallTruck112129,N1_LRP417b,0.0,SmallTruck
2809,SmallTruck112129,N1_LRP416e,0.0,SmallTruck
2810,SmallTruck112129,N1_LRP416d,0.0,SmallTruck
2811,LargeBus112131,N2_LRP230e,0.0,LargeBus
2812,MediumTruck112138,N2_LRP066a,0.0,MediumTruck
2813,LargeBus112140,N2_LRP092b,0.0,LargeBus
2814,LargeBus112140,N2_LRP092a,0.0,LargeBus
2815,LargeBus112140,N2_LRP091b,2.1413779339232644,LargeBus
2816,LargeBus112141,N2_LRP139a,0.0,LargeBus
2817,LargeBus112141,N2_LRP138b,0.0,LargeBus
2818,SmallTruck112143,N2_LRP177a,0.0,SmallTruck
2819,SmallTruck112143,N2_LRP176e,0.0,SmallTruck
2820,SmallTruck112143,N2_LRP176d,0.0,SmallTruck
2821,SmallTruck112143,N2_LRP176c,0.0,SmallTruck
2822,SmallTruck112143,N2_LRP176b,0.0,SmallTruck
2823,MediumTruck112145,N1_LRP424a,0.0,MediumTruck
2824,MediumTruck112145,N1_LRP423d,0.0,MediumTruck
2825,MediumTruck112145,N1_LRP423c,0.0,MediumTruck
2826,MediumTruck112145,N1_LRP423b,0.17354641752320896,MediumTruck
2827,LargeBus112146,N2_LRP054a,0.023520924898473013,LargeBus
2828,MediumTruck112148,N1_LRP030a,0.0,MediumTruck
2829,HeavyTruck112161,N1_LRP424e,0.1850292796772638,HeavyTruck
2830,SmallTruck112171,N2_LRP127c,0.0,SmallTruck
2831,SmallTruck112171,N2_LRP128a,0.0771565634743295,SmallTruck
2832,MediumTruck112174,N208_LRP046b,0.0,MediumTruck
2833,MediumTruck112177,N1_LRP427e,0.0,MediumTruck
2834,MediumTruck112177,N1_LRP427d,0.0,MediumTruck
2835,MediumTruck112177,N1_LRP427b,0.0,MediumTruck
2836,MediumTruck112178,N2_LRP043a,0.0,MediumTruck
2837,MediumTruck112178,N2_LRP043d,0.06078478431753036,MediumTruck
2838,SmallTruck112186,N2_LRP076a,0.0,SmallTruck
2839,MediumTruck112189,N2_LRP153a,0.0,MediumTruck
2840,MediumTruck112189,N2_LRP152d,0.43770541619752623,MediumTruck
2841,MiniBus112190,N208_LRP046b,0.0,MiniBus
2842,SmallTruck112191,N2_LRP186c,0.142452026337431,SmallTruck
2843,MediumTruck112194,N2_LRP039a,0.0,MediumTruck
2844,HeavyTruck112196,N102_LRP036b,1.1678341936018408,HeavyTruck
2845,MiniBus112198,N1_LRP107a,0.054657017511090956,MiniBus
2846,MediumTruck112200,N105_LRP040c,0.0,MediumTruck
2847,SmallTruck112208,N1_LRP035a,0.0,SmallTruck
2848,MiniBus112210,N2_LRP038c,0.0,MiniBus
2849,MiniBus112210,N2_LRP039a,0.0,MiniBus
2850,SmallTruck112222,N208_LRP034c,0.0,SmallTruck
2851,SmallTruck112222,N208_LRP034d,0.0,SmallTruck
2852,SmallTruck112228,N1_LRP051a,0.0,SmallTruck
2853,SmallTruck112233,N105_LRP017c,0.0,SmallTruck
2854,MediumTruck112235,N204_LRP003b,0.0,MediumTruck
2855,MediumTruck112236,N2_LRP120a,0.0,MediumTruck
2856,MediumTruck112241,N1_LRP437b,0.0,MediumTruck
2857,MediumTruck112241,N1_LRP437a,0.0,MediumTruck
2858,MediumTruck112243,N2_LRP261a,0.0,MediumTruck
2859,SmallTruck112245,N102_LRP055c,0.08528350719090304,SmallTruck
2860,SmallTruck112248,N105_LRP027c,0.0,SmallTruck
2861,SmallTruck112249,N105_LRP021d,0.0,SmallTruck
2862,SmallTruck112254,N208_LRP027f,0.0,SmallTruck
2863,LargeBus112260,N102_LRP022a,0.0,LargeBus
2864,MediumTruck112264,N105_LRP023c,0.0,MediumTruck
2865,MediumTruck112268,N2_LRP166d,0.0,MediumTruck
2866,MediumTruck112268,N2_LRP166e,0.0,MediumTruck
2867,MediumTruck112271,N2_LRP206b,0.0,MediumTruck
2868,MiniBus112274,N2_LRP021b,0.0,MiniBus
2869,MiniBus112282,N2_LRP134b,0.0,MiniBus
2870,MiniBus112282,N2_LRP134c,0.0,MiniBus
2871,MediumTruck112301,N2_LRP179a,0.0,MediumTruck
2872,MediumTruck112301,N2_LRP178b,0.0,MediumTruck
2873,MediumTruck112305,N1_LRP449d,0.0,MediumTruck
2874,MediumTruck112305,N1_LRP449c,0.13073135454592474,MediumTruck
2875,SmallTruck112314,N2_LRP125a,0.0,SmallTruck
2876,SmallTruck112314,N2_LRP125b,0.0,SmallTruck
2877,SmallTruck112314,N2_LRP125c,0.0,SmallTruck
2878,MediumTruck112317,N2_LRP182a,0.0,MediumTruck
2879,MiniBus112318,N208_LRP011b,0.0,MiniBus
2880,MediumTruck112321,N1_LRP452c,0.0,MediumTruck
2881,MediumTruck112321,N1_LRP452a,0.0,MediumTruck
2882,MediumTruck112321,N1_LRP451e,0.0,MediumTruck
2883,MediumTruck112329,N105_LRP042b,0.0,MediumTruck
2884,SmallTruck112330,N2_LRP122b,0.1508414222964672,SmallTruck
2885,MiniBus112335,N2_LRP221b,0.0,MiniBus
2886,MediumTruck112337,N1_LRP456a,0.0,MediumTruck
2887,MediumTruck112339,N2_LRP285a,0.0,MediumTruck
2888,MediumTruck112339,N2_LRP284c,0.5891057992546833,MediumTruck
2889,MediumTruck112346,N204_LRP003b,0.0,MediumTruck
2890,SmallTruck112351,N208_LRP055a,0.0,SmallTruck
2891,SmallTruck112129,N1_LRP415c,1.4847452736735811,SmallTruck
2892,LargeBus112131,N2_LRP230c,0.0,LargeBus
2893,LargeBus112133,N102_LRP022a,0.0,LargeBus
2894,LargeBus112141,N2_LRP138a,0.022837448141804106,LargeBus
2895,SmallTruck112143,N2_LRP175f,0.0,SmallTruck
2896,SmallTruck112143,N2_LRP175e,0.0,SmallTruck
2897,SmallTruck112143,N2_LRP175d,0.0,SmallTruck
2898,SmallTruck112143,N2_LRP175c,0.0,SmallTruck
2899,MediumTruck112152,N2_LRP050a,0.0,MediumTruck
2900,HeavyTruck112161,N1_LRP424c,0.0,HeavyTruck
2901,HeavyTruck112161,N1_LRP424b,0.0,HeavyTruck
2902,LargeBus112163,N2_LRP236c,0.2329025171243146,LargeBus
2903,MediumTruck112164,N102_LRP045a,0.0,MediumTruck
2904,SmallTruck112170,N2_LRP156a,0.0,SmallTruck
2905,SmallTruck112170,N2_LRP157a,0.0,SmallTruck
2906,MediumTruck112177,N1_LRP426e,0.0,MediumTruck
2907,MediumTruck112177,N1_LRP426d,0.0,MediumTruck
2908,MediumTruck112178,N2_LRP044a,0.0,MediumTruck
2909,SmallTruck112187,N2_LRP106b,0.0,SmallTruck
2910,SmallTruck112187,N2_LRP106a,0.0,SmallTruck
2911,MediumTruck112189,N2_LRP152c,0.12000061219254787,MediumTruck
2912,SmallTruck112191,N2_LRP186b,0.0,SmallTruck
2913,MediumTruck112194,N2_LRP039c,0.0,MediumTruck
2914,MediumTruck112194,N2_LRP040a,0.0,MediumTruck
2915,MediumTruck112200,N105_LRP041c,0.0,MediumTruck
2916,SmallTruck112208,N1_LRP036c,0.0,SmallTruck
2917,MediumTruck112209,N1_LRP433c,0.0,MediumTruck
2918,MiniBus112210,N2_LRP039c,0.0,MiniBus
2919,SmallTruck112214,N1_LRP175b,0.0,SmallTruck
2920,SmallTruck112214,N1_LRP176a,0.4692782515754782,SmallTruck
2921,MediumTruck112216,N2_LRP035b,0.4099979112251635,MediumTruck
2922,SmallTruck112221,N2_LRP226c,0.0,SmallTruck
2923,SmallTruck112221,N2_LRP226d,0.0,SmallTruck
2924,LargeBus112226,N2_LRP035b,1.4099979112251635,LargeBus
2925,MediumTruck112232,N105_LRP032b,0.0,MediumTruck
2926,MediumTruck112232,N105_LRP032c,0.0,MediumTruck
2927,MediumTruck112236,N2_LRP119c,0.01194113136233928,MediumTruck
2928,LargeBus112237,N2_LRP225c,0.0,LargeBus
2929,MediumTruck112241,N1_LRP436a,0.0,MediumTruck
2930,MediumTruck112241,N1_LRP435c,0.5142926710202923,MediumTruck
2931,LargeBus112244,N1_LRP111a,0.0,LargeBus
2932,SmallTruck112249,N105_LRP020c,0.0,SmallTruck
2933,SmallTruck112254,N208_LRP028d,0.0,SmallTruck
2934,MediumTruck112257,N1_LRP445d,0.0,MediumTruck
2935,MediumTruck112257,N1_LRP445b,0.0,MediumTruck
2936,MediumTruck112258,N2_LRP024b,0.0,MediumTruck
2937,MiniBus112259,N2_LRP262a,0.0,MiniBus
2938,MediumTruck112261,N102_LRP058a,0.0,MediumTruck
2939,SmallTruck112265,N105_LRP024c,0.0,SmallTruck
2940,MediumTruck112268,N2_LRP167b,0.0,MediumTruck
2941,MediumTruck112268,N2_LRP167c,0.0,MediumTruck
2942,SmallTruck112269,N2_LRP172c,0.0,SmallTruck
2943,SmallTruck112270,N208_LRP024d,0.0,SmallTruck
2944,HeavyTruck112277,N102_LRP062c,0.0,HeavyTruck
2945,HeavyTruck112277,N102_LRP062b,0.0,HeavyTruck
2946,MiniBus112282,N2_LRP135a,0.006943086102468891,MiniBus
2947,LargeBus112284,N2_LRP128a,0.08124079853730862,LargeBus
2948,SmallTruck112285,N2_LRP211b,0.0,SmallTruck
2949,SmallTruck112285,N2_LRP211c,0.0,SmallTruck
2950,SmallTruck112290,N2_LRP016a,0.0,SmallTruck
2951,MediumTruck112294,N1_LRP134a,0.0,MediumTruck
2952,MediumTruck112301,N2_LRP178a,0.0,MediumTruck
2953,SmallTruck112303,N2_LRP214b,0.0,SmallTruck
2954,MediumTruck112310,N1_LRP137a,0.26721208086093334,MediumTruck
2955,SmallTruck112314,N2_LRP125d,0.0,SmallTruck
2956,SmallTruck112314,N2_LRP126a,0.0,SmallTruck
2957,SmallTruck112314,N2_LRP126b,0.0,SmallTruck
2958,SmallTruck112316,N2_LRP135b,0.0,SmallTruck
2959,MediumTruck112317,N2_LRP181c,0.0,MediumTruck
2960,MediumTruck112321,N1_LRP451b,0.0,MediumTruck
2961,MediumTruck112321,N1_LRP450e,0.0,MediumTruck
2962,SmallTruck112333,N2_LRP184c,0.0,SmallTruck
2963,MediumTruck112337,N1_LRP455a,0.0,MediumTruck
2964,LargeBus112131,N2_LRP229c,0.0,LargeBus
2965,LargeBus112131,N2_LRP229a,0.0,LargeBus
2966,LargeBus112137,N2_LRP038c,0.0,LargeBus
2967,LargeBus112137,N2_LRP039a,0.0,LargeBus
2968,MediumTruck112138,N2_LRP064b,0.16997745946380965,MediumTruck
2969,MediumTruck112145,N1_LRP422b,0.0,MediumTruck
2970,MediumTruck112145,N1_LRP421f,0.0,MediumTruck
2971,LargeBus112146,N2_LRP054b,0.0,LargeBus
2972,MiniBus112158,N208_LRP055a,0.0,MiniBus
2973,HeavyTruck112161,N1_LRP424a,0.0,HeavyTruck
2974,HeavyTruck112161,N1_LRP423d,0.0,HeavyTruck
2975,HeavyTruck112161,N1_LRP423c,0.0,HeavyTruck
2976,HeavyTruck112161,N1_LRP423b,0.6818682667495645,HeavyTruck
2977,SmallTruck112170,N2_LRP157b,0.0,SmallTruck
2978,SmallTruck112171,N2_LRP128b,0.35387348478725256,SmallTruck
2979,MediumTruck112173,N2_LRP148b,0.0,MediumTruck
2980,MediumTruck112177,N1_LRP426c,0.0,MediumTruck
2981,MediumTruck112177,N1_LRP426b,0.0,MediumTruck
2982,MediumTruck112177,N1_LRP426a,0.057182369906884176,MediumTruck
2983,MediumTruck112178,N2_LRP044c,0.0,MediumTruck
2984,MediumTruck112179,N2_LRP243b,0.0,MediumTruck
2985,MiniBus112181,N102_LRP034b,0.0,MiniBus
2986,MediumTruck112185,N2_LRP021a,0.0,MediumTruck
2987,SmallTruck112186,N2_LRP074a,0.4646543501199592,SmallTruck
2988,MediumTruck112189,N2_LRP152b,0.0,MediumTruck
2989,LargeBus112193,N1_LRP432a,0.0,LargeBus
2990,MediumTruck112194,N2_LRP040b,0.0,MediumTruck
2991,HeavyTruck112196,N102_LRP036d,0.0,HeavyTruck
2992,MiniBus112198,N1_LRP105a,0.0,MiniBus
2993,MediumTruck112199,N104_LRP010a,0.0,MediumTruck
2994,MediumTruck112209,N1_LRP433b,0.011729492087932326,MediumTruck
2995,MiniBus112210,N2_LRP040a,0.0,MiniBus
2996,MiniBus112210,N2_LRP040b,0.0,MiniBus
2997,MediumTruck112224,N1_LRP033a,0.0,MediumTruck
2998,MediumTruck112224,N1_LRP033b,0.0,MediumTruck
2999,LargeBus112225,N1_LRP433c,0.0,LargeBus
3000,LargeBus112225,N1_LRP433b,0.30276207173608444,LargeBus
3001,MediumTruck112234,N2_LRP090a,0.0,MediumTruck
3002,LargeBus112237,N2_LRP226c,0.0,LargeBus
3003,LargeBus112237,N2_LRP226d,0.0,LargeBus
3004,MediumTruck112242,N2_LRP029b,0.0,MediumTruck
3005,LargeBus112244,N1_LRP112a,0.0,LargeBus
3006,SmallTruck112254,N208_LRP029c,3.935709323521074,SmallTruck
3007,MediumTruck112255,N2_LRP200c,0.0,MediumTruck
3008,MediumTruck112257,N1_LRP444e,0.05112707340221479,MediumTruck
3009,MediumTruck112258,N2_LRP025a,0.0,MediumTruck
3010,MediumTruck112258,N2_LRP025b,0.0,MediumTruck
3011,MiniBus112259,N2_LRP261b,0.0,MiniBus
3012,MiniBus112259,N2_LRP261a,0.0,MiniBus
3013,MediumTruck112264,N105_LRP024c,0.0,MediumTruck
3014,MediumTruck112266,N2_LRP093a,0.0,MediumTruck
3015,MediumTruck112268,N2_LRP168a,0.0,MediumTruck
3016,MediumTruck112268,N2_LRP168c,0.0,MediumTruck
3017,SmallTruck112269,N2_LRP171f,0.0,SmallTruck
3018,SmallTruck112269,N2_LRP171e,0.0,SmallTruck
3019,SmallTruck112269,N2_LRP171d,0.0,SmallTruck
3020,LargeBus112272,N1_LRP023a,0.0,LargeBus
3021,MediumTruck112273,N1_LRP445d,0.0,MediumTruck
3022,MediumTruck112273,N1_LRP445b,0.0,MediumTruck
3023,MediumTruck112280,N105_LRP020c,0.0,MediumTruck
3024,LargeBus112284,N2_LRP127c,0.0,LargeBus
3025,MediumTruck112293,N102_LRP065a,0.0,MediumTruck
3026,MediumTruck112297,N105_LRP032c,0.0,MediumTruck
3027,MediumTruck112297,N105_LRP032b,0.0,MediumTruck
3028,MediumTruck112305,N1_LRP448a,9.30744631686981,MediumTruck
3029,SmallTruck112307,N2_LRP276a,0.0,SmallTruck
3030,SmallTruck112314,N2_LRP126c,0.0,SmallTruck
3031,SmallTruck112314,N2_LRP126d,0.0,SmallTruck
3032,SmallTruck112314,N2_LRP127b,0.0,SmallTruck
3033,SmallTruck112316,N2_LRP135a,0.226575603192474,SmallTruck
3034,MediumTruck112317,N2_LRP180c,0.052633104925765326,MediumTruck
3035,MediumTruck112321,N1_LRP450c,0.0,MediumTruck
3036,MediumTruck112321,N1_LRP450a,1.8544843021956314,MediumTruck
3037,MediumTruck112329,N105_LRP041c,0.0,MediumTruck
3038,SmallTruck112330,N2_LRP123c,0.0,SmallTruck
3039,SmallTruck112330,N2_LRP123d,0.0,SmallTruck
3040,MediumTruck112332,N207_LRP008c,0.0,MediumTruck
3041,SmallTruck112333,N2_LRP183d,0.0,SmallTruck
3042,MiniBus112335,N2_LRP219a,0.11602909685457094,MiniBus
3043,MediumTruck112339,N2_LRP284b,0.0,MediumTruck
3044,MiniBus112350,N208_LRP004c,0.0,MiniBus
3045,MediumTruck112358,N104_LRPSa,0.30932753728426676,MediumTruck
3046,LargeBus112131,N2_LRP228b,0.0,LargeBus
3047,MediumTruck112132,N102_LRP055c,0.3368915376344865,MediumTruck
3048,MiniBus112134,N1_LRP088a,0.0,MiniBus
3049,SmallTruck112135,N1_LRP137a,0.16814630927205834,SmallTruck
3050,LargeBus112137,N2_LRP039c,0.0,LargeBus
3051,MediumTruck112138,N2_LRP064a,0.0,MediumTruck
3052,MediumTruck112145,N1_LRP421d,0.0,MediumTruck
3053,LargeBus112146,N2_LRP055b,0.0,LargeBus
3054,LargeBus112146,N2_LRP056a,0.0,LargeBus
3055,SmallTruck112147,N2_LRP236c,0.048914783070905035,SmallTruck
3056,MediumTruck112149,N102_LRP029d,0.0,MediumTruck
3057,LargeBus112163,N2_LRP236a,0.0,LargeBus
3058,HeavyTruck112165,N102_LRP034b,0.0,HeavyTruck
3059,SmallTruck112170,N2_LRP158a,0.0,SmallTruck
3060,MediumTruck112173,N2_LRP147d,0.0,MediumTruck
3061,MediumTruck112173,N2_LRP147b,0.0,MediumTruck
3062,MiniBus112175,N208_LRP004c,0.0,MiniBus
3063,MediumTruck112177,N1_LRP425e,0.09708080981677523,MediumTruck
3064,MediumTruck112178,N2_LRP045b,0.21734178190787873,MediumTruck
3065,MediumTruck112179,N2_LRP243a,0.0,MediumTruck
3066,MiniBus112181,N102_LRP033c,0.0,MiniBus
3067,MediumTruck112185,N2_LRP021b,0.0,MediumTruck
3068,SmallTruck112187,N2_LRP104a,0.0,SmallTruck
3069,MediumTruck112189,N2_LRP152a,0.0,MediumTruck
3070,MediumTruck112189,N2_LRP151b,0.0,MediumTruck
3071,SmallTruck112191,N2_LRP184c,0.0,SmallTruck
3072,LargeBus112193,N1_LRP431d,0.0,LargeBus
3073,LargeBus112193,N1_LRP431b,0.0,LargeBus
3074,MediumTruck112194,N2_LRP041b,0.0,MediumTruck
3075,MediumTruck112194,N2_LRP042a,0.0,MediumTruck
3076,LargeBus112195,N2_LRP243b,0.0,LargeBus
3077,LargeBus112195,N2_LRP243a,0.0,LargeBus
3078,HeavyTruck112196,N102_LRP037c,0.0,HeavyTruck
3079,HeavyTruck112196,N102_LRP037d,0.0,HeavyTruck
3080,MediumTruck112200,N105_LRP042b,0.0,MediumTruck
3081,SmallTruck112202,N2_LRP081b,0.0,SmallTruck
3082,SmallTruck112202,N2_LRP081a,0.0,SmallTruck
3083,MiniBus112210,N2_LRP041b,0.0,MiniBus
3084,SmallTruck112213,N102_LRP045a,0.0,SmallTruck
3085,SmallTruck112221,N2_LRP228b,0.0,SmallTruck
3086,MiniBus112223,N2_LRP188a,0.0,MiniBus
3087,MiniBus112223,N2_LRP187b,0.0,MiniBus
3088,MediumTruck112224,N1_LRP034a,0.0,MediumTruck
3089,LargeBus112225,N1_LRP432b,0.7322286340777072,LargeBus
3090,SmallTruck112231,N104_LRP017b,0.0,SmallTruck
3091,MediumTruck112236,N2_LRP118g,0.0,MediumTruck
3092,MediumTruck112236,N2_LRP118e,0.0,MediumTruck
3093,SmallTruck112238,N208_LRP031b,0.0,SmallTruck
3094,MediumTruck112243,N2_LRP258a,0.0,MediumTruck
3095,MediumTruck112255,N2_LRP199d,0.0,MediumTruck
3096,MediumTruck112257,N1_LRP444d,0.0,MediumTruck
3097,MediumTruck112257,N1_LRP444c,0.0,MediumTruck
3098,SmallTruck112265,N105_LRP023c,0.0,SmallTruck
3099,MediumTruck112266,N2_LRP092b,0.0,MediumTruck
3100,MediumTruck112266,N2_LRP092a,0.0,MediumTruck
3101,MediumTruck112268,N2_LRP169b,0.0,MediumTruck
3102,SmallTruck112269,N2_LRP170j,0.0,SmallTruck
3103,SmallTruck112269,N2_LRP170i,0.0,SmallTruck
3104,SmallTruck112269,N2_LRP170h,0.0,SmallTruck
3105,SmallTruck112269,N2_LRP170g,0.0,SmallTruck
3106,SmallTruck112269,N2_LRP170f,0.0,SmallTruck
3107,SmallTruck112269,N2_LRP170e,0.0,SmallTruck
3108,MediumTruck112273,N1_LRP444e,0.014418037875210536,MediumTruck
3109,MediumTruck112280,N105_LRP021d,0.0,MediumTruck
3110,MediumTruck112281,N105_LRP027c,0.0,MediumTruck
3111,MiniBus112282,N2_LRP135b,0.0,MiniBus
3112,LargeBus112284,N2_LRP127b,0.0,LargeBus
3113,MiniBus112286,N208_LRP024d,0.0,MiniBus
3114,MediumTruck112289,N1_LRP447c,0.0,MediumTruck
3115,MediumTruck112296,N105_LRP017c,0.0,MediumTruck
3116,SmallTruck112299,N204_LRP020b,0.0,SmallTruck
3117,MediumTruck112301,N2_LRP177a,0.0,MediumTruck
3118,MediumTruck112301,N2_LRP176e,0.0,MediumTruck
3119,MediumTruck112301,N2_LRP176d,0.0,MediumTruck
3120,MediumTruck112301,N2_LRP176c,0.0,MediumTruck
3121,MediumTruck112301,N2_LRP176b,0.0,MediumTruck
3122,SmallTruck112314,N2_LRP127c,0.0,SmallTruck
3123,SmallTruck112314,N2_LRP128a,0.15531785741310702,SmallTruck
3124,MediumTruck112329,N105_LRP040c,0.0,MediumTruck
3125,SmallTruck112330,N2_LRP123e,0.0,SmallTruck
3126,SmallTruck112330,N2_LRP124c,0.0,SmallTruck
3127,SmallTruck112333,N2_LRP183c,0.0,SmallTruck
3128,SmallTruck112333,N2_LRP183a,0.0,SmallTruck
3129,SmallTruck112336,N1_LRP004b,0.0,SmallTruck
3130,MediumTruck112339,N2_LRP283b,0.0,MediumTruck
3131,LargeBus112340,N1_LRP077a,0.0,LargeBus
3132,MediumTruck112343,N104_LRP044d,0.41152274298638636,MediumTruck
3133,MediumTruck112348,N2_LRP141b,0.0,MediumTruck
3134,MediumTruck112348,N2_LRP141a,0.0,MediumTruck
3135,MediumTruck112357,N102_LRP082a,0.0,MediumTruck
3136,SmallTruck112362,N2_LRP118a,0.0,SmallTruck
3137,SmallTruck112362,N2_LRP118b,0.0,SmallTruck
3138,SmallTruck112362,N2_LRP118e,0.0,SmallTruck
3139,SmallTruck112129,N1_LRP414a,0.0,SmallTruck
3140,LargeBus112137,N2_LRP040a,0.0,LargeBus
3141,LargeBus112137,N2_LRP040b,0.0,LargeBus
3142,LargeBus112140,N2_LRP090a,0.0,LargeBus
3143,SmallTruck112142,N208_LRP055a,0.0,SmallTruck
3144,MediumTruck112145,N1_LRP420e,0.033882251296138616,MediumTruck
3145,LargeBus112146,N2_LRP057a,0.0,LargeBus
3146,MediumTruck112148,N1_LRP027a,0.0,MediumTruck
3147,MediumTruck112148,N1_LRP026b,0.0,MediumTruck
3148,SmallTruck112160,N1_LRP051a,0.0,SmallTruck
3149,HeavyTruck112161,N1_LRP422b,0.0,HeavyTruck
3150,HeavyTruck112161,N1_LRP421f,0.0,HeavyTruck
3151,LargeBus112163,N2_LRP235a,0.0,LargeBus
3152,HeavyTruck112165,N102_LRP033c,0.0,HeavyTruck
3153,MediumTruck112167,N104_LRPSa,0.027492176918316534,MediumTruck
3154,SmallTruck112170,N2_LRP159b,0.0,SmallTruck
3155,SmallTruck112170,N2_LRP159c,0.0,SmallTruck
3156,SmallTruck112171,N2_LRP129a,0.0,SmallTruck
3157,SmallTruck112171,N2_LRP129b,0.0,SmallTruck
3158,SmallTruck112171,N2_LRP129c,0.0,SmallTruck
3159,MediumTruck112173,N2_LRP147a,0.0,MediumTruck
3160,MediumTruck112179,N2_LRP242a,0.0,MediumTruck
3161,MediumTruck112180,N1_LRP127a,0.0,MediumTruck
3162,SmallTruck112186,N2_LRP073g,0.0,SmallTruck
3163,SmallTruck112187,N2_LRP103c,0.0,SmallTruck
3164,MediumTruck112189,N2_LRP151a,0.0,MediumTruck
3165,SmallTruck112191,N2_LRP183d,0.0,SmallTruck
3166,LargeBus112193,N1_LRP431a,0.0,LargeBus
3167,LargeBus112193,N1_LRP430c,0.0,LargeBus
3168,LargeBus112193,N1_LRP430b,0.0,LargeBus
3169,LargeBus112195,N2_LRP242a,0.0,LargeBus
3170,HeavyTruck112196,N102_LRP038b,0.0,HeavyTruck
3171,HeavyTruck112196,N102_LRP038d,0.0,HeavyTruck
3172,SmallTruck112202,N2_LRP079d,0.0,SmallTruck
3173,SmallTruck112202,N2_LRP079b,0.0,SmallTruck
3174,MediumTruck112209,N1_LRP432b,3.984268305242921,MediumTruck
3175,MiniBus112210,N2_LRP042a,0.0,MiniBus
3176,MediumTruck112211,N2_LRP249a,0.19154699109594864,MediumTruck
3177,SmallTruck112221,N2_LRP229a,0.0,SmallTruck
3178,SmallTruck112221,N2_LRP229c,0.0,SmallTruck
3179,MiniBus112223,N2_LRP186d,0.0,MiniBus
3180,LargeBus112225,N1_LRP432a,0.0,LargeBus
3181,MediumTruck112232,N105_LRP035d,0.0,MediumTruck
3182,MediumTruck112234,N2_LRP087a,0.0,MediumTruck
3183,MediumTruck112236,N2_LRP118b,0.0,MediumTruck
3184,MediumTruck112236,N2_LRP118a,0.0,MediumTruck
3185,LargeBus112237,N2_LRP228b,0.0,LargeBus
3186,SmallTruck112238,N208_LRP031d,0.026061943696725584,SmallTruck
3187,SmallTruck112248,N105_LRP030c,0.0,SmallTruck
3188,MediumTruck112256,N1_LRP026a,0.0,MediumTruck
3189,MediumTruck112256,N1_LRP026b,0.0,MediumTruck
3190,MediumTruck112257,N1_LRP444b,0.0,MediumTruck
3191,MediumTruck112257,N1_LRP444a,0.0,MediumTruck
3192,SmallTruck112265,N105_LRP022c,0.0,SmallTruck
3193,MediumTruck112266,N2_LRP091b,1.7775758412351859,MediumTruck
3194,MediumTruck112268,N2_LRP169c,0.0,MediumTruck
3195,MediumTruck112268,N2_LRP169d,0.0,MediumTruck
3196,MediumTruck112268,N2_LRP169e,0.0,MediumTruck
3197,MediumTruck112268,N2_LRP169f,0.0,MediumTruck
3198,MediumTruck112268,N2_LRP170a,0.0,MediumTruck
3199,MediumTruck112268,N2_LRP170b,0.0,MediumTruck
3200,SmallTruck112269,N2_LRP170c,0.0,SmallTruck
3201,SmallTruck112269,N2_LRP170b,0.0,SmallTruck
3202,SmallTruck112269,N2_LRP170a,0.0,SmallTruck
3203,SmallTruck112269,N2_LRP169f,0.0,SmallTruck
3204,SmallTruck112269,N2_LRP169e,0.0,SmallTruck
3205,SmallTruck112270,N208_LRP027b,0.0,SmallTruck
3206,SmallTruck112270,N208_LRP027d,0.0,SmallTruck
3207,MediumTruck112273,N1_LRP444d,0.0,MediumTruck
3208,MediumTruck112273,N1_LRP444c,0.0,MediumTruck
3209,MiniBus112274,N2_LRP024b,0.0,MiniBus
3210,MiniBus112274,N2_LRP025a,0.0,MiniBus
3211,MediumTruck112279,N104_LRP028a,0.1004128244507621,MediumTruck
3212,MediumTruck112280,N105_LRP022c,0.0,MediumTruck
3213,LargeBus112284,N2_LRP126d,0.0,LargeBus
3214,LargeBus112284,N2_LRP126c,0.0,LargeBus
3215,LargeBus112284,N2_LRP126b,0.0,LargeBus
3216,LargeBus112284,N2_LRP126a,0.0,LargeBus
3217,SmallTruck112285,N2_LRP214b,0.0,SmallTruck
3218,MediumTruck112287,N2_LRP207b,0.0,MediumTruck
3219,LargeBus112288,N1_LRP020a,0.0,LargeBus
3220,MediumTruck112289,N1_LRP447b,0.0,MediumTruck
3221,MediumTruck112289,N1_LRP447a,0.0,MediumTruck
3222,MediumTruck112289,N1_LRP446d,0.0,MediumTruck
3223,MediumTruck112289,N1_LRP446b,5.472612057736612,MediumTruck
3224,SmallTruck112290,N2_LRP018a,0.0,SmallTruck
3225,MediumTruck112292,N1_LRP064c,0.0,MediumTruck
3226,MediumTruck112294,N1_LRP131b,0.0,MediumTruck
3227,MediumTruck112297,N105_LRP030c,0.0,MediumTruck
3228,MediumTruck112301,N2_LRP175f,0.0,MediumTruck
3229,MediumTruck112301,N2_LRP175e,0.0,MediumTruck
3230,MediumTruck112301,N2_LRP175d,0.0,MediumTruck
