,Truck id,Bridge id,Waiting time,Type
3360,MediumTruck68516,N102_LRP019a,0,MediumTruck
3361,MediumTruck68517,N102_LRP062c,0,MediumTruck
3362,MediumTruck68517,N102_LRP062b,0,MediumTruck
3363,SmallTruck68522,N2_LRP096c,0,SmallTruck
3364,SmallTruck68524,N2_LRP166d,0,SmallTruck
3365,SmallTruck68524,N2_LRP166e,0,SmallTruck
3366,SmallTruck68532,N102_LRP015a,0,SmallTruck
3367,MiniBus68538,N204_LRP020b,0,MiniBus
3368,LargeBus68545,N1_LRP449c,0.009503167584702921,LargeBus
3369,LargeBus68547,N2_LRP274e,0.1354177280450497,LargeBus
3370,MediumTruck68554,N2_LRP104a,0,MediumTruck
3371,MediumTruck68557,N2_LRP182a,0,MediumTruck
3372,MediumTruck68558,N208_LRP011b,0,MediumTruck
3373,MediumTruck68561,N1_LRP452e,0,MediumTruck
3374,MediumTruck68561,N1_LRP452d,0,MediumTruck
3375,MediumTruck68561,N1_LRP452c,0,MediumTruck
3376,MediumTruck68561,N1_LRP452a,0,MediumTruck
3377,MediumTruck68570,N2_LRP124c,0,MediumTruck
3378,LargeBus68573,N2_LRP199d,0,LargeBus
3379,LargeBus68573,N2_LRP200c,1.398147334266736,LargeBus
3380,SmallTruck68575,N2_LRP221b,0,SmallTruck
3381,MediumTruck68577,N1_LRP455a,2.9348735748467374,MediumTruck
3382,MiniBus68578,N1_LRP012a,0,MiniBus
3383,MiniBus68578,N1_LRP012b,0,MiniBus
3384,HeavyTruck68579,N2_LRP284b,0,HeavyTruck
3385,MiniBus68591,N2_LRP224b,0,MiniBus
3386,MediumTruck68353,N1_LRP415c,2.3606624088670976,MediumTruck
3387,SmallTruck68355,N2_LRP229a,0,SmallTruck
3388,SmallTruck68355,N2_LRP228b,0,SmallTruck
3389,MediumTruck68356,N102_LRP058a,0,MediumTruck
3390,MediumTruck68357,N102_LRP022a,0,MediumTruck
3391,MediumTruck68362,N2_LRP056a,0,MediumTruck
3392,MediumTruck68363,N2_LRP090a,0,MediumTruck
3393,MiniBus68367,N2_LRP164b,0,MiniBus
3394,MiniBus68367,N2_LRP164a,0,MiniBus
3395,LargeBus68368,N2_LRP053a,0,LargeBus
3396,MediumTruck68369,N1_LRP415c,3.3606624088670976,MediumTruck
3397,LargeBus68372,N1_LRP143a,0.21395107929340806,LargeBus
3398,SmallTruck68378,N2_LRP060c,0,SmallTruck
3399,MediumTruck68379,N2_LRP139a,0,MediumTruck
3400,MediumTruck68379,N2_LRP139b,0,MediumTruck
3401,MediumTruck68388,N1_LRP030a,0,MediumTruck
3402,SmallTruck68395,N2_LRP098b,0,SmallTruck
3403,MediumTruck68401,N1_LRP421d,0,MediumTruck
3404,MiniBus68403,N2_LRP235a,0,MiniBus
3405,MediumTruck68405,N102_LRP034b,0,MediumTruck
3406,MediumTruck68410,N2_LRP165c,0,MediumTruck
3407,MediumTruck68410,N2_LRP165d,0,MediumTruck
3408,HeavyTruck68419,N2_LRP243a,0,HeavyTruck
3409,MediumTruck68421,N102_LRP037c,0,MediumTruck
3410,LargeBus68433,N1_LRP425c,1.345685655217068,LargeBus
3411,SmallTruck68445,N2_LRP155a,0,SmallTruck
3412,MiniBus68452,N1_LRP122a,0,MiniBus
3413,MediumTruck68453,N102_LRP045a,0,MediumTruck
3414,MiniBus68459,N2_LRP123c,0,MiniBus
3415,MiniBus68459,N2_LRP123d,0,MiniBus
3416,MiniBus68459,N2_LRP123e,0,MiniBus
3417,MediumTruck68468,N102_LRP029d,0,MediumTruck
3418,MediumTruck68481,N1_LRP444e,0,MediumTruck
3419,MediumTruck68481,N1_LRP444d,0,MediumTruck
3420,MediumTruck68481,N1_LRP444c,0,MediumTruck
3421,MediumTruck68481,N1_LRP444b,0,MediumTruck
3422,MediumTruck68486,N104_LRP028a,0,MediumTruck
3423,LargeBus68487,N104_LRP017b,0,LargeBus
3424,MiniBus68491,N204_LRP003b,0,MiniBus
3425,MediumTruck68494,N208_LRP029c,0,MediumTruck
3426,MediumTruck68495,N208_LRP029c,0,MediumTruck
3427,MediumTruck68496,N2_LRP016a,0,MediumTruck
3428,LargeBus68497,N1_LRP445d,0,LargeBus
3429,LargeBus68497,N1_LRP445b,0,LargeBus
3430,MediumTruck68509,N2_LRP170c,0,MediumTruck
3431,MediumTruck68509,N2_LRP170b,0,MediumTruck
3432,MediumTruck68509,N2_LRP170a,0,MediumTruck
3433,MediumTruck68509,N2_LRP169f,0,MediumTruck
3434,MediumTruck68509,N2_LRP169e,0,MediumTruck
3435,MiniBus68510,N208_LRP027f,0,MiniBus
3436,LargeBus68513,N1_LRP447c,0,LargeBus
3437,LargeBus68513,N1_LRP447b,0,LargeBus
3438,LargeBus68513,N1_LRP447a,0.01438776114289896,LargeBus
3439,MediumTruck68516,N102_LRP019b,0,MediumTruck
3440,MediumTruck68519,N104_LRP028a,0,MediumTruck
3441,SmallTruck68522,N2_LRP096a,0,SmallTruck
3442,SmallTruck68522,N2_LRP095a,0,SmallTruck
3443,SmallTruck68524,N2_LRP167b,0,SmallTruck
3444,SmallTruck68524,N2_LRP167c,0,SmallTruck
3445,MediumTruck68529,N1_LRP448a,0,MediumTruck
3446,SmallTruck68533,N102_LRP065a,0,SmallTruck
3447,MediumTruck68554,N2_LRP103c,0,MediumTruck
3448,MediumTruck68557,N2_LRP181c,0,MediumTruck
3449,SmallTruck68559,N2_LRP216b,0,SmallTruck
3450,SmallTruck68559,N2_LRP216a,0,SmallTruck
3451,MediumTruck68561,N1_LRP451e,0,MediumTruck
3452,MediumTruck68569,N105_LRP041c,0,MediumTruck
3453,MediumTruck68570,N2_LRP125a,0,MediumTruck
3454,MediumTruck68570,N2_LRP125b,0,MediumTruck
3455,MediumTruck68570,N2_LRP125c,0,MediumTruck
3456,MediumTruck68570,N2_LRP125d,0,MediumTruck
3457,MediumTruck68572,N207_LRP008c,0,MediumTruck
3458,MiniBus68578,N1_LRP014a,0,MiniBus
3459,HeavyTruck68579,N2_LRP283b,0,HeavyTruck
3460,LargeBus68588,N2_LRP141b,0,LargeBus
3461,MiniBus68590,N208_LRP004c,0,MiniBus
3462,SmallTruck68598,N104_LRPSa,0,SmallTruck
3463,LargeBus68600,N1_LRP011a,0,LargeBus
3464,MediumTruck68607,N2_LRP228b,0,MediumTruck
3465,MiniBus68359,N1_LRP127a,0,MiniBus
3466,MediumTruck68362,N2_LRP055b,0,MediumTruck
3467,MiniBus68367,N2_LRP163d,0,MiniBus
3468,MiniBus68367,N2_LRP163c,0,MiniBus
3469,MiniBus68367,N2_LRP163b,0,MiniBus
3470,MiniBus68367,N2_LRP163a,0,MiniBus
3471,LargeBus68368,N2_LRP054a,0,LargeBus
3472,MediumTruck68371,N2_LRP231d,0,MediumTruck
3473,MiniBus68375,N1_LRP131b,0,MiniBus
3474,MediumTruck68379,N2_LRP140a,0,MediumTruck
3475,MediumTruck68385,N1_LRP420e,0,MediumTruck
3476,MediumTruck68385,N1_LRP420d,0,MediumTruck
3477,MediumTruck68385,N1_LRP420c,0,MediumTruck
3478,MediumTruck68385,N1_LRP420a,0,MediumTruck
3479,SmallTruck68395,N2_LRP097a,0,SmallTruck
3480,SmallTruck68395,N2_LRP096c,0,SmallTruck
3481,MediumTruck68405,N102_LRP033c,0,MediumTruck
3482,SmallTruck68407,N1_LRP145a,0,SmallTruck
3483,LargeBus68418,N2_LRP048a,0,LargeBus
3484,HeavyTruck68419,N2_LRP242a,0,HeavyTruck
3485,HeavyTruck68419,N2_LRP241c,0.13787886187663778,HeavyTruck
3486,MediumTruck68421,N102_LRP036d,0.5839218824775194,MediumTruck
3487,MediumTruck68431,N2_LRP184c,0,MediumTruck
3488,SmallTruck68438,N1_LRP107a,0,SmallTruck
3489,MiniBus68447,N208_LRP011b,0,MiniBus
3490,SmallTruck68450,N2_LRP035b,0,SmallTruck
3491,MiniBus68451,N2_LRP249a,0,MiniBus
3492,MiniBus68459,N2_LRP124c,0,MiniBus
3493,MediumTruck68461,N2_LRP157b,0,MediumTruck
3494,MediumTruck68461,N2_LRP157a,0,MediumTruck
3495,LargeBus68464,N1_LRP035a,0,LargeBus
3496,LargeBus68464,N1_LRP036c,0,LargeBus
3497,MediumTruck68465,N1_LRP433b,0.14814953112298085,MediumTruck
3498,MediumTruck68467,N2_LRP258a,0,MediumTruck
3499,MediumTruck68478,N208_LRP034c,0,MediumTruck
3500,MediumTruck68478,N208_LRP034d,0,MediumTruck
3501,MiniBus68480,N1_LRP033a,0,MiniBus
3502,MediumTruck68481,N1_LRP444a,0,MediumTruck
3503,MediumTruck68481,N1_LRP443d,0,MediumTruck
3504,MediumTruck68482,N2_LRP029b,0,MediumTruck
3505,MiniBus68483,N2_LRP258a,0,MiniBus
3506,MediumTruck68484,N102_LRP028c,0.08207595265985715,MediumTruck
3507,MediumTruck68489,N105_LRP020c,0,MediumTruck
3508,MediumTruck68490,N2_LRP087a,0,MediumTruck
3509,MediumTruck68495,N208_LRP028d,0,MediumTruck
3510,LargeBus68497,N1_LRP444e,0,LargeBus
3511,LargeBus68497,N1_LRP444d,0,LargeBus
3512,LargeBus68497,N1_LRP444c,0,LargeBus
3513,LargeBus68497,N1_LRP444b,0,LargeBus
3514,LargeBus68497,N1_LRP444a,0,LargeBus
3515,SmallTruck68502,N1_LRP123a,0,SmallTruck
3516,MediumTruck68505,N105_LRP024c,0,MediumTruck
3517,MediumTruck68509,N2_LRP169d,0,MediumTruck
3518,MediumTruck68509,N2_LRP169c,0,MediumTruck
3519,MediumTruck68509,N2_LRP169b,0,MediumTruck
3520,MiniBus68510,N208_LRP028d,0,MiniBus
3521,LargeBus68513,N1_LRP446d,0,LargeBus
3522,LargeBus68513,N1_LRP446b,0,LargeBus
3523,MediumTruck68514,N1_LRP030a,0,MediumTruck
3524,SmallTruck68524,N2_LRP168a,0,SmallTruck
3525,SmallTruck68524,N2_LRP168c,0,SmallTruck
3526,MiniBus68526,N208_LRP024d,0,MiniBus
3527,MediumTruck68529,N1_LRP447c,0,MediumTruck
3528,MediumTruck68529,N1_LRP447b,0,MediumTruck
3529,SmallTruck68534,N1_LRP131b,0,SmallTruck
3530,MediumTruck68536,N105_LRP017c,0.41087422490073416,MediumTruck
3531,SmallTruck68539,N204_LRP020b,0,SmallTruck
3532,LargeBus68545,N1_LRP448a,0,LargeBus
3533,MediumTruck68557,N2_LRP180c,0,MediumTruck
3534,MediumTruck68561,N1_LRP451b,0,MediumTruck
3535,MediumTruck68561,N1_LRP450e,0,MediumTruck
3536,MediumTruck68561,N1_LRP450c,0,MediumTruck
3537,MediumTruck68569,N105_LRP040c,0,MediumTruck
3538,MediumTruck68570,N2_LRP126a,0,MediumTruck
3539,MediumTruck68570,N2_LRP126b,0,MediumTruck
3540,MediumTruck68570,N2_LRP126c,0,MediumTruck
3541,MediumTruck68570,N2_LRP126d,0,MediumTruck
3542,SmallTruck68575,N2_LRP219a,0,SmallTruck
3543,SmallTruck68576,N1_LRP004b,0,SmallTruck
3544,SmallTruck68580,N1_LRP077a,0,SmallTruck
3545,MediumTruck68583,N104_LRP044d,0,MediumTruck
3546,LargeBus68588,N2_LRP141a,0,LargeBus
3547,MediumTruck68596,N102_LRPSc,0,MediumTruck
3548,SmallTruck68597,N102_LRP082a,0,SmallTruck
3549,LargeBus68600,N1_LRP010c,0,LargeBus
3550,LargeBus68600,N1_LRP010b,0,LargeBus
3551,SmallTruck68355,N2_LRP226d,0,SmallTruck
3552,SmallTruck68355,N2_LRP226c,0,SmallTruck
3553,MediumTruck68361,N2_LRP035b,0,MediumTruck
3554,MediumTruck68362,N2_LRP054b,0,MediumTruck
3555,MiniBus68367,N2_LRP162e,0,MiniBus
3556,MiniBus68367,N2_LRP162d,0,MiniBus
3557,MiniBus68367,N2_LRP162c,0,MiniBus
3558,MiniBus68367,N2_LRP162a,0,MiniBus
3559,LargeBus68368,N2_LRP054b,0,LargeBus
3560,LargeBus68368,N2_LRP055b,0,LargeBus
3561,MediumTruck68371,N2_LRP231c,0,MediumTruck
3562,SmallTruck68378,N2_LRP059a,0,SmallTruck
3563,SmallTruck68378,N2_LRP058c,0,SmallTruck
3564,MediumTruck68379,N2_LRP140c,0,MediumTruck
3565,MediumTruck68379,N2_LRP141a,0,MediumTruck
3566,SmallTruck68381,N207_LRP008c,0,SmallTruck
3567,SmallTruck68395,N2_LRP096a,0,SmallTruck
3568,SmallTruck68398,N208_LRP055a,0,SmallTruck
3569,MediumTruck68401,N1_LRP420e,0,MediumTruck
3570,MediumTruck68401,N1_LRP420d,0,MediumTruck
3571,MediumTruck68401,N1_LRP420c,0,MediumTruck
3572,MediumTruck68401,N1_LRP420a,0,MediumTruck
3573,SmallTruck68404,N1_LRP131b,0,SmallTruck
3574,MediumTruck68410,N2_LRP166d,0,MediumTruck
3575,MediumTruck68410,N2_LRP166e,0,MediumTruck
3576,MediumTruck68410,N2_LRP167b,0,MediumTruck
3577,LargeBus68412,N2_LRP199d,0,LargeBus
3578,LargeBus68418,N2_LRP048b,0,LargeBus
3579,MediumTruck68421,N102_LRP036b,0,MediumTruck
3580,MediumTruck68425,N105_LRP003a,0,MediumTruck
3581,MediumTruck68431,N2_LRP183d,0,MediumTruck
3582,MediumTruck68431,N2_LRP183c,0,MediumTruck
3583,LargeBus68433,N1_LRP425b,0,LargeBus
3584,LargeBus68433,N1_LRP425a,0,LargeBus
3585,MediumTruck68434,N1_LRP051a,0,MediumTruck
3586,MediumTruck68441,N2_LRP016a,0,MediumTruck
3587,SmallTruck68445,N2_LRP154c,0,SmallTruck
3588,LargeBus68446,N208_LRP046b,0,LargeBus
3589,MiniBus68449,N1_LRP432a,0,MiniBus
3590,MiniBus68451,N2_LRP248a,0,MiniBus
3591,MiniBus68452,N1_LRP123a,0,MiniBus
3592,MiniBus68459,N2_LRP125a,0,MiniBus
3593,MiniBus68459,N2_LRP125b,0,MiniBus
3594,MiniBus68459,N2_LRP125c,0,MiniBus
3595,MediumTruck68461,N2_LRP156a,0,MediumTruck
3596,MediumTruck68465,N1_LRP432b,3.4717704973388748,MediumTruck
3597,MiniBus68480,N1_LRP033b,0.38953578700859953,MiniBus
3598,MediumTruck68481,N1_LRP443c,0,MediumTruck
3599,MediumTruck68490,N2_LRP086a,0,MediumTruck
3600,MediumTruck68494,N208_LRP031b,0,MediumTruck
3601,MediumTruck68494,N208_LRP031d,0,MediumTruck
3602,MediumTruck68495,N208_LRP027f,0,MediumTruck
3603,MediumTruck68495,N208_LRP027d,0,MediumTruck
3604,MediumTruck68496,N2_LRP018a,0,MediumTruck
3605,LargeBus68497,N1_LRP443d,0,LargeBus
3606,LargeBus68497,N1_LRP443c,0,LargeBus
3607,MiniBus68499,N2_LRP258a,0,MiniBus
3608,SmallTruck68502,N1_LRP122a,0,SmallTruck
3609,MediumTruck68505,N105_LRP023c,0,MediumTruck
3610,MediumTruck68509,N2_LRP168c,0,MediumTruck
3611,MediumTruck68509,N2_LRP168a,0,MediumTruck
3612,MiniBus68510,N208_LRP029c,0,MiniBus
3613,SmallTruck68511,N208_LRP031d,0,SmallTruck
3614,HeavyTruck68521,N105_LRP027c,0,HeavyTruck
3615,SmallTruck68524,N2_LRP169b,0,SmallTruck
3616,MiniBus68528,N1_LRP020a,0,MiniBus
3617,MediumTruck68529,N1_LRP447a,0.2603141321612962,MediumTruck
3618,SmallTruck68532,N102_LRP017a,0,SmallTruck
3619,SmallTruck68537,N105_LRP032c,0,SmallTruck
3620,MiniBus68541,N2_LRP211b,0,MiniBus
3621,LargeBus68545,N1_LRP447c,0,LargeBus
3622,LargeBus68545,N1_LRP447b,0,LargeBus
3623,LargeBus68545,N1_LRP447a,0.27413181024981653,LargeBus
3624,SmallTruck68548,N1_LRP068a,0,SmallTruck
3625,MediumTruck68552,N1_LRP026a,0,MediumTruck
3626,MediumTruck68553,N105_LRP035d,0.04061687426027284,MediumTruck
3627,MediumTruck68554,N2_LRP102a,0,MediumTruck
3628,MediumTruck68557,N2_LRP180a,0,MediumTruck
3629,SmallTruck68559,N2_LRP214b,0,SmallTruck
3630,MediumTruck68561,N1_LRP450a,0,MediumTruck
3631,MediumTruck68569,N105_LRP039b,0,MediumTruck
3632,MediumTruck68570,N2_LRP127b,0,MediumTruck
3633,LargeBus68588,N2_LRP140c,0,LargeBus
3634,LargeBus68588,N2_LRP140a,0,LargeBus
3635,SmallTruck68592,N1_LRP001a,0,SmallTruck
3636,LargeBus68593,N1_LRP456c,0.369759215305104,LargeBus
3637,LargeBus68595,N2_LRP285c,0,LargeBus
3638,LargeBus68595,N2_LRP285a,0,LargeBus
3639,MediumTruck68596,N102_LRP002a,0,MediumTruck
3640,MediumTruck68607,N2_LRP226d,0,MediumTruck
3641,MediumTruck68607,N2_LRP226c,0,MediumTruck
3642,MediumTruck68362,N2_LRP054a,0,MediumTruck
3643,MediumTruck68362,N2_LRP053a,0,MediumTruck
3644,MediumTruck68363,N2_LRP087a,0,MediumTruck
3645,MiniBus68367,N2_LRP161c,0,MiniBus
3646,MiniBus68367,N2_LRP161b,0,MiniBus
3647,LargeBus68368,N2_LRP056a,0,LargeBus
3648,MediumTruck68370,N1_LRP068a,0,MediumTruck
3649,MediumTruck68371,N2_LRP230e,0.05601212365853118,MediumTruck
3650,LargeBus68372,N1_LRP145a,0,LargeBus
3651,MediumTruck68379,N2_LRP141b,0,MediumTruck
3652,MediumTruck68385,N1_LRP418b,0,MediumTruck
3653,LargeBus68387,N2_LRP231d,0,LargeBus
3654,LargeBus68387,N2_LRP231c,0,LargeBus
3655,MediumTruck68388,N1_LRP027a,0,MediumTruck
3656,SmallTruck68390,N1_LRP094a,0,SmallTruck
3657,SmallTruck68395,N2_LRP095a,0,SmallTruck
3658,MediumTruck68396,N2_LRP199d,0,MediumTruck
3659,MediumTruck68400,N1_LRP051a,0,MediumTruck
3660,LargeBus68406,N1_LRP094a,0,LargeBus
3661,MediumTruck68410,N2_LRP167c,0,MediumTruck
3662,LargeBus68412,N2_LRP200c,0.0018092189232878234,LargeBus
3663,MediumTruck68416,N105_LRP039b,0,MediumTruck
3664,LargeBus68418,N2_LRP050a,0,LargeBus
3665,HeavyTruck68420,N102_LRP045a,0,HeavyTruck
3666,LargeBus68429,N2_LRP141b,0,LargeBus
3667,MediumTruck68431,N2_LRP183a,0,MediumTruck
3668,MediumTruck68431,N2_LRP182d,0,MediumTruck
3669,LargeBus68433,N1_LRP424e,0,LargeBus
3670,LargeBus68433,N1_LRP424c,0,LargeBus
3671,LargeBus68433,N1_LRP424b,0,LargeBus
3672,LargeBus68433,N1_LRP424a,0.13036217696385402,LargeBus
3673,MiniBus68435,N2_LRP243b,0,MiniBus
3674,MiniBus68435,N2_LRP243a,0,MiniBus
3675,SmallTruck68437,N102_LRP038d,0,SmallTruck
3676,SmallTruck68438,N1_LRP105a,1.597695469611097,SmallTruck
3677,SmallTruck68445,N2_LRP153b,0,SmallTruck
3678,SmallTruck68445,N2_LRP153a,0,SmallTruck
3679,SmallTruck68445,N2_LRP152d,0,SmallTruck
3680,MiniBus68449,N1_LRP431d,0,MiniBus
3681,MiniBus68449,N1_LRP431b,0,MiniBus
3682,MediumTruck68455,N104_LRP010a,0.7428611957542847,MediumTruck
3683,MiniBus68459,N2_LRP125d,0,MiniBus
3684,MiniBus68459,N2_LRP126a,0,MiniBus
3685,MiniBus68459,N2_LRP126b,0,MiniBus
3686,MiniBus68459,N2_LRP126c,0,MiniBus
3687,MediumTruck68461,N2_LRP155a,0,MediumTruck
3688,SmallTruck68474,N2_LRP081b,0,SmallTruck
3689,MediumTruck68484,N102_LRP029d,0,MediumTruck
3690,SmallTruck68488,N105_LRP030c,0,SmallTruck
3691,MediumTruck68495,N208_LRP027b,0,MediumTruck
3692,MediumTruck68501,N102_LRP055c,0,MediumTruck
3693,MediumTruck68509,N2_LRP167c,0,MediumTruck
3694,MiniBus68510,N208_LRP031b,0,MiniBus
3695,SmallTruck68511,N208_LRP031b,0,SmallTruck
3696,LargeBus68513,N1_LRP445d,0,LargeBus
3697,LargeBus68513,N1_LRP445b,0,LargeBus
3698,SmallTruck68524,N2_LRP169c,0,SmallTruck
3699,SmallTruck68524,N2_LRP169d,0,SmallTruck
3700,SmallTruck68524,N2_LRP169e,0,SmallTruck
3701,SmallTruck68524,N2_LRP169f,0,SmallTruck
3702,SmallTruck68524,N2_LRP170a,0,SmallTruck
3703,SmallTruck68524,N2_LRP170b,0,SmallTruck
3704,MediumTruck68529,N1_LRP446d,0,MediumTruck
3705,MediumTruck68529,N1_LRP446b,0,MediumTruck
3706,SmallTruck68537,N105_LRP032b,0,SmallTruck
3707,MiniBus68541,N2_LRP211c,0,MiniBus
3708,LargeBus68545,N1_LRP446d,0,LargeBus
3709,LargeBus68545,N1_LRP446b,0,LargeBus
3710,MediumTruck68552,N1_LRP026b,0,MediumTruck
3711,MediumTruck68557,N2_LRP179a,0,MediumTruck
3712,SmallTruck68560,N1_LRP010b,0,SmallTruck
3713,SmallTruck68560,N1_LRP010c,0,SmallTruck
3714,SmallTruck68560,N1_LRP011a,0,SmallTruck
3715,MediumTruck68561,N1_LRP449d,0.9471848374547397,MediumTruck
3716,MediumTruck68562,N1_LRP020a,0,MediumTruck
3717,LargeBus68563,N2_LRP276a,0,LargeBus
3718,SmallTruck68564,N102_LRP009a,0,SmallTruck
3719,MediumTruck68570,N2_LRP127c,0,MediumTruck
3720,MediumTruck68570,N2_LRP128a,0,MediumTruck
3721,MiniBus68574,N208_LRP011b,0,MiniBus
3722,MediumTruck68585,N105_LRP042b,0,MediumTruck
3723,LargeBus68588,N2_LRP139b,0,LargeBus
3724,LargeBus68588,N2_LRP139a,0,LargeBus
3725,MiniBus68591,N2_LRP221b,0,MiniBus
3726,LargeBus68593,N1_LRP456a,0,LargeBus
3727,LargeBus68595,N2_LRP284c,0,LargeBus
3728,LargeBus68595,N2_LRP284b,0,LargeBus
3729,MediumTruck68596,N102_LRP002b,0,MediumTruck
3730,MediumTruck68596,N102_LRP002c,0.021757422251188936,MediumTruck
3731,SmallTruck68602,N204_LRP003b,0,SmallTruck
3732,MediumTruck68607,N2_LRP225c,0,MediumTruck
3733,MediumTruck68353,N1_LRP414a,0,MediumTruck
3734,SmallTruck68355,N2_LRP225c,0,SmallTruck
3735,MediumTruck68357,N102_LRP019b,0,MediumTruck
3736,MediumTruck68357,N102_LRP019a,0,MediumTruck
3737,HeavyTruck68360,N1_LRP077a,0,HeavyTruck
3738,MediumTruck68363,N2_LRP086a,0,MediumTruck
3739,MiniBus68367,N2_LRP161a,0,MiniBus
3740,MiniBus68367,N2_LRP160a,0,MiniBus
3741,LargeBus68368,N2_LRP057a,0,LargeBus
3742,LargeBus68368,N2_LRP057b,0,LargeBus
3743,SmallTruck68378,N2_LRP057b,0,SmallTruck
3744,SmallTruck68378,N2_LRP057a,0,SmallTruck
3745,MediumTruck68385,N1_LRP417d,0,MediumTruck
3746,LargeBus68387,N2_LRP230e,0.2388751347312735,LargeBus
3747,MediumTruck68388,N1_LRP026b,0,MediumTruck
3748,MediumTruck68388,N1_LRP026a,0,MediumTruck
3749,MediumTruck68396,N2_LRP200c,0.0651034798194355,MediumTruck
3750,MediumTruck68401,N1_LRP418b,0,MediumTruck
3751,MiniBus68403,N2_LRP231d,0,MiniBus
3752,MiniBus68403,N2_LRP231c,0,MiniBus
3753,SmallTruck68407,N1_LRP143a,0.13936434369376466,SmallTruck
3754,MediumTruck68410,N2_LRP168a,0,MediumTruck
3755,MediumTruck68410,N2_LRP168c,0,MediumTruck
3756,MediumTruck68416,N105_LRP040c,0,MediumTruck
3757,HeavyTruck68419,N2_LRP240a,0,HeavyTruck
3758,LargeBus68422,N1_LRP098a,0,LargeBus
3759,MediumTruck68428,N204_LRP020b,0,MediumTruck
3760,LargeBus68429,N2_LRP141a,0,LargeBus
3761,LargeBus68429,N2_LRP140c,0,LargeBus
3762,MediumTruck68431,N2_LRP182b,0.4129502131688816,MediumTruck
3763,MiniBus68435,N2_LRP242a,0,MiniBus
3764,SmallTruck68437,N102_LRP038b,0,SmallTruck
3765,SmallTruck68437,N102_LRP037d,0,SmallTruck
3766,MediumTruck68441,N2_LRP018a,0,MediumTruck
3767,SmallTruck68445,N2_LRP152c,0,SmallTruck
3768,SmallTruck68445,N2_LRP152b,0,SmallTruck
3769,SmallTruck68445,N2_LRP152a,0,SmallTruck
3770,MiniBus68449,N1_LRP431a,0,MiniBus
3771,MiniBus68449,N1_LRP430c,0,MiniBus
3772,MiniBus68449,N1_LRP430b,0,MiniBus
3773,SmallTruck68450,N2_LRP038c,0,SmallTruck
3774,MiniBus68451,N2_LRP246c,0,MiniBus
3775,MiniBus68459,N2_LRP126d,0,MiniBus
3776,MiniBus68459,N2_LRP127b,0,MiniBus
3777,MediumTruck68468,N102_LRP033c,0,MediumTruck
3778,SmallTruck68474,N2_LRP081a,0,SmallTruck
3779,MiniBus68480,N1_LRP034a,0,MiniBus
3780,MediumTruck68481,N1_LRP441a,0,MediumTruck
3781,MediumTruck68489,N105_LRP017c,0.4048492171664212,MediumTruck
3782,MediumTruck68490,N2_LRP084a,0,MediumTruck
3783,LargeBus68497,N1_LRP441a,0,LargeBus
3784,SmallTruck68502,N1_LRP120b,0,SmallTruck
3785,MediumTruck68505,N105_LRP022c,0,MediumTruck
3786,MediumTruck68505,N105_LRP021d,0,MediumTruck
3787,MediumTruck68509,N2_LRP167b,0,MediumTruck
3788,MediumTruck68509,N2_LRP166e,0,MediumTruck
3789,MediumTruck68509,N2_LRP166d,0,MediumTruck
3790,LargeBus68513,N1_LRP444e,0,LargeBus
3791,LargeBus68513,N1_LRP444d,0,LargeBus
3792,LargeBus68513,N1_LRP444c,0,LargeBus
3793,LargeBus68513,N1_LRP444b,0,LargeBus
3794,LargeBus68513,N1_LRP444a,0,LargeBus
3795,MediumTruck68514,N1_LRP033a,0,MediumTruck
3796,MediumTruck68514,N1_LRP033b,0.5011823441187465,MediumTruck
3797,MediumTruck68516,N102_LRP022a,0,MediumTruck
3798,MediumTruck68517,N102_LRP058a,0,MediumTruck
3799,SmallTruck68522,N2_LRP093a,0,SmallTruck
3800,SmallTruck68524,N2_LRP170c,0,SmallTruck
3801,SmallTruck68524,N2_LRP170e,0,SmallTruck
3802,SmallTruck68524,N2_LRP170f,0,SmallTruck
3803,SmallTruck68524,N2_LRP170g,0,SmallTruck
3804,SmallTruck68524,N2_LRP170h,0,SmallTruck
3805,SmallTruck68524,N2_LRP170i,0,SmallTruck
3806,SmallTruck68524,N2_LRP170j,0,SmallTruck
3807,MiniBus68526,N208_LRP027b,0,MiniBus
3808,MiniBus68526,N208_LRP027d,0,MiniBus
3809,SmallTruck68527,N208_LRP034d,0,SmallTruck
3810,SmallTruck68527,N208_LRP034c,0,SmallTruck
3811,SmallTruck68532,N102_LRP019a,0,SmallTruck
3812,SmallTruck68533,N102_LRP062c,0,SmallTruck
3813,SmallTruck68533,N102_LRP062b,0,SmallTruck
3814,SmallTruck68537,N105_LRP030c,0,SmallTruck
3815,MediumTruck68552,N1_LRP027a,0,MediumTruck
3816,MediumTruck68557,N2_LRP178b,0,MediumTruck
3817,MediumTruck68557,N2_LRP178a,0,MediumTruck
3818,MediumTruck68561,N1_LRP449c,0.05065606844858698,MediumTruck
3819,LargeBus68563,N2_LRP274e,0.5806129241040449,LargeBus
3820,MediumTruck68566,N1_LRP137a,0,MediumTruck
3821,MediumTruck68570,N2_LRP128b,0,MediumTruck
3822,MediumTruck68570,N2_LRP129a,0,MediumTruck
3823,MediumTruck68584,N1_LRP020a,0,MediumTruck
3824,LargeBus68588,N2_LRP138b,0,LargeBus
3825,LargeBus68588,N2_LRP138a,0,LargeBus
3826,MediumTruck68589,N2_LRP199d,0,MediumTruck
