,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
728,SmallTruck24251,43,0,N204_LRPE,N204_LRPS,SmallTruck
729,MediumTruck24200,60,0,N105_LRPS,N105_LRP048,MediumTruck
730,HeavyTruck24201,60,0,N105_LRP048,N105_LRPS,HeavyTruck
731,MediumTruck24174,71,0,N208_LRPS,N208_LRPE,MediumTruck
732,MediumTruck24198,61,0,N104_LRPS,N104_LRPE,MediumTruck
733,MediumTruck24068,102,0,N102_LRPS,N102_LRPE,MediumTruck
734,MediumTruck24069,102,0,N102_LRPE,N102_LRPS,MediumTruck
735,MediumTruck23187,378,22.70568665471936,N2_LRPE,N2_LRPS,MediumTruck
736,MediumTruck23576,258,19.70568665471936,N105_LRPS,N207_LRPE,MediumTruck
737,SmallTruck24267,43,0,N204_LRPE,N204_LRPS,SmallTruck
738,SmallTruck23866,169,23.70568665471936,N204_LRPS,N2_LRPS,SmallTruck
739,SmallTruck24141,84,0,N207_LRPE,N207_LRPS,SmallTruck
740,MiniBus24207,65,0,N208_LRPE,N208_LRPS,MiniBus
741,HeavyTruck23234,366,11.808984423947612,N2_LRPS,N2_LRPE,HeavyTruck
742,MediumTruck23467,296,21.631349983069406,N204_LRPE,N102_LRPS,MediumTruck
743,MediumTruck23682,226,0,N2_LRPS,N104_LRPE,MediumTruck
744,SmallTruck24092,101,0,N207_LRPS,N208_LRPE,SmallTruck
745,MediumTruck24132,86,0,N102_LRPS,N105_LRPS,MediumTruck
746,MediumTruck24214,61,0,N104_LRPS,N104_LRPE,MediumTruck
747,MiniBus23267,358,24.70568665471936,N2_LRPE,N1_LRPS,MiniBus
748,LargeBus23314,343,18.7326783615285,N2_LRPS,N2_LRPE,LargeBus
749,MediumTruck23625,248,0,N105_LRP048,N102_LRPE,MediumTruck
750,SmallTruck24282,43,0,N204_LRPS,N204_LRPE,SmallTruck
751,MediumTruck23676,234,22.705686654719358,N207_LRPS,N105_LRP048,MediumTruck
752,MediumTruck23859,174,0,N2_LRPE,N207_LRPS,MediumTruck
753,MediumTruck24233,59,0,N105_LRP048,N2_LRPS,MediumTruck
754,LargeBus23696,225,43.870913356443836,N1_LRPS,N204_LRPE,LargeBus
755,MediumTruck23874,170,0,N2_LRPS,N104_LRPS,MediumTruck
756,LargeBus24157,85,0,N207_LRPE,N204_LRPS,LargeBus
757,MediumTruck24230,61,0,N104_LRPS,N104_LRPE,MediumTruck
758,SmallTruck24231,61,0,N104_LRPE,N104_LRPS,SmallTruck
759,MediumTruck24101,102,0,N102_LRPE,N102_LRPS,MediumTruck
760,HeavyTruck23619,253,0,N2_LRPE,N204_LRPE,HeavyTruck
761,MiniBus24133,93,0,N102_LRPE,N102_LRPS,MiniBus
762,MediumTruck24195,73,0,N2_LRPE,N208_LRPE,MediumTruck
763,MediumTruck24299,43,0,N204_LRPE,N204_LRPS,MediumTruck
764,MediumTruck24173,84,0,N207_LRPE,N207_LRPS,MediumTruck
765,HeavyTruck24248,60,0,N105_LRPS,N105_LRP048,HeavyTruck
766,MediumTruck24222,71,0,N208_LRPS,N208_LRPE,MediumTruck
767,LargeBus24262,56,0,N104_LRPS,N104_LRPE,LargeBus
768,SmallTruck23235,377,21.70568665471936,N2_LRPE,N2_LRPS,SmallTruck
769,MediumTruck24117,102,0,N102_LRPE,N102_LRPS,MediumTruck
770,MediumTruck23161,403,17.7326783615285,N105_LRP048,N2_LRPE,MediumTruck
771,SmallTruck23848,188,0,N105_LRPS,N102_LRPE,SmallTruck
772,LargeBus24149,93,0,N102_LRPE,N102_LRPS,LargeBus
773,MediumTruck24314,43,0,N204_LRPS,N204_LRPE,MediumTruck
774,MiniBus23803,204,23.70568665471936,N204_LRPE,N1_LRPS,MiniBus
775,MiniBus24254,65,0,N208_LRPS,N208_LRPE,MiniBus
776,MediumTruck24264,60,0,N105_LRPS,N105_LRP048,MediumTruck
777,MediumTruck24265,60,0,N105_LRP048,N105_LRPS,MediumTruck
778,MediumTruck23779,211,0,N2_LRPE,N204_LRPS,MediumTruck
779,MediumTruck23109,422,45.870913356443836,N102_LRPE,N204_LRPE,MediumTruck
780,MiniBus24236,72,0,N207_LRPS,N204_LRPE,MiniBus
781,MiniBus24333,42,0,N207_LRPE,N208_LRPE,MiniBus
782,SmallTruck24014,143,0,N208_LRPS,N2_LRPE,SmallTruck
783,SmallTruck24239,73,0,N208_LRPE,N2_LRPE,SmallTruck
784,SmallTruck24331,43,0,N204_LRPE,N204_LRPS,SmallTruck
785,MediumTruck23266,374,18.7326783615285,N2_LRPS,N2_LRPE,MediumTruck
786,LargeBus23362,344,19.7326783615285,N2_LRPS,N2_LRPE,LargeBus
787,MediumTruck24204,84,0,N207_LRPS,N207_LRPE,MediumTruck
788,SmallTruck24205,84,0,N207_LRPE,N207_LRPS,SmallTruck
789,LargeBus23175,405,68.87091335644382,N104_LRPE,N204_LRPS,LargeBus
790,MediumTruck24255,71,0,N208_LRPE,N208_LRPS,MediumTruck
791,LargeBus24295,56,0,N104_LRPE,N104_LRPS,LargeBus
792,MediumTruck23487,312,27.70568665471936,N208_LRPE,N105_LRPS,MediumTruck
793,SmallTruck24364,37,0,N207_LRPS,N204_LRPS,SmallTruck
794,LargeBus23378,343,19.7326783615285,N2_LRPS,N2_LRPE,LargeBus
795,SmallTruck24346,43,0,N204_LRPS,N204_LRPE,SmallTruck
796,SmallTruck24347,43,0,N204_LRPE,N204_LRPS,SmallTruck
797,MiniBus23967,164,0,N208_LRPE,N204_LRPE,MiniBus
798,SmallTruck24220,84,0,N207_LRPS,N207_LRPE,SmallTruck
799,MiniBus23693,250,31.870913356443836,N207_LRPE,N105_LRPS,MiniBus
800,MediumTruck24296,60,0,N105_LRPS,N105_LRP048,MediumTruck
801,MediumTruck24297,60,0,N105_LRP048,N105_LRPS,MediumTruck
802,MediumTruck24466,5,0,N2_LRPS,N105_LRPS,MediumTruck
803,SmallTruck24472,5,0,N105_LRPS,N2_LRPS,SmallTruck
804,MediumTruck23705,246,70.87091335644382,N105_LRP048,N204_LRPS,MediumTruck
805,MediumTruck24228,81,0,N102_LRPS,N104_LRPS,MediumTruck
806,MediumTruck24270,71,0,N208_LRPS,N208_LRPE,MediumTruck
807,MediumTruck24294,61,0,N104_LRPS,N104_LRPE,MediumTruck
808,SmallTruck23766,227,0,N104_LRPS,N105_LRP048,SmallTruck
809,MediumTruck23909,182,0,N102_LRPE,N104_LRPS,MediumTruck
810,SmallTruck24164,102,0,N102_LRPS,N102_LRPE,SmallTruck
811,MediumTruck24165,102,0,N102_LRPE,N102_LRPS,MediumTruck
812,MediumTruck23784,223,0,N105_LRPS,N104_LRPE,MediumTruck
813,SmallTruck24035,143,0,N2_LRPE,N208_LRPS,SmallTruck
814,LargeBus24147,108,0,N2_LRPE,N207_LRPE,LargeBus
815,SmallTruck24362,43,0,N204_LRPS,N204_LRPE,SmallTruck
816,MediumTruck24313,60,0,N105_LRP048,N105_LRPS,MediumTruck
817,MediumTruck24488,5,0,N105_LRPS,N2_LRPS,MediumTruck
818,SmallTruck23306,376,7.845345595102637,N204_LRPS,N104_LRPE,SmallTruck
819,SmallTruck24287,71,0,N208_LRPE,N208_LRPS,SmallTruck
820,LargeBus24327,56,0,N104_LRPE,N104_LRPS,LargeBus
821,SmallTruck23751,237,0,N104_LRPE,N1_LRPS,SmallTruck
822,SmallTruck24180,102,0,N102_LRPS,N102_LRPE,SmallTruck
823,MediumTruck24191,102,0,N208_LRPE,N207_LRPS,MediumTruck
824,LargeBus24212,93,0,N102_LRPS,N102_LRPE,LargeBus
825,MediumTruck24378,43,0,N204_LRPS,N204_LRPE,MediumTruck
826,SmallTruck24379,43,0,N204_LRPE,N204_LRPS,SmallTruck
827,MediumTruck23460,329,54.870913356443836,N102_LRPS,N204_LRPE,MediumTruck
828,SmallTruck24253,84,0,N207_LRPE,N207_LRPS,SmallTruck
829,MediumTruck23906,192,0,N2_LRPS,N102_LRPE,MediumTruck
830,MediumTruck24196,102,0,N102_LRPS,N102_LRPE,MediumTruck
831,MediumTruck24197,102,0,N102_LRPE,N102_LRPS,MediumTruck
832,SmallTruck23221,408,73.87091335644382,N102_LRPE,N204_LRPS,SmallTruck
833,SmallTruck23666,268,30.870913356443832,N2_LRPS,N207_LRPE,SmallTruck
834,MediumTruck23755,243,25.70568665471936,N204_LRPE,N105_LRP048,MediumTruck
835,MediumTruck24395,43,0,N204_LRPE,N204_LRPS,MediumTruck
836,SmallTruck23330,374,18.7326783615285,N2_LRPS,N2_LRPE,SmallTruck
837,SmallTruck24268,84,0,N207_LRPS,N207_LRPE,SmallTruck
838,MediumTruck24269,84,0,N207_LRPE,N207_LRPS,MediumTruck
839,MediumTruck23826,220,74.87091335644382,N2_LRPS,N204_LRPS,MediumTruck
840,MiniBus24334,65,0,N208_LRPS,N208_LRPE,MiniBus
841,SmallTruck24345,60,0,N105_LRP048,N105_LRPS,SmallTruck
842,SmallTruck24318,71,0,N208_LRPS,N208_LRPE,SmallTruck
843,LargeBus24358,56,0,N104_LRPS,N104_LRPE,LargeBus
844,LargeBus24244,93,0,N102_LRPS,N102_LRPE,LargeBus
845,MediumTruck24307,73,0,N2_LRPE,N208_LRPE,MediumTruck
846,MediumTruck24410,43,0,N204_LRPS,N204_LRPE,MediumTruck
847,MediumTruck24300,79,0,N207_LRPS,N204_LRPE,MediumTruck
848,MediumTruck23979,180,0,N204_LRPE,N208_LRPE,MediumTruck
849,HeavyTruck24361,60,0,N105_LRP048,N105_LRPS,HeavyTruck
850,MediumTruck24335,71,0,N208_LRPE,N208_LRPS,MediumTruck
851,MediumTruck24359,61,0,N104_LRPE,N104_LRPS,MediumTruck
852,LargeBus24374,56,0,N104_LRPS,N104_LRPE,LargeBus
853,SmallTruck24413,46,0,N207_LRPE,N208_LRPE,SmallTruck
854,LargeBus23347,377,43.870913356443836,N2_LRPE,N1_LRPS,LargeBus
855,SmallTruck24426,43,0,N204_LRPS,N204_LRPE,SmallTruck
856,SmallTruck24427,43,0,N204_LRPE,N204_LRPS,SmallTruck
857,MiniBus24443,39,0,N204_LRPE,N204_LRPS,MiniBus
858,SmallTruck23283,400,44.870913356443836,N2_LRPE,N2_LRPS,SmallTruck
859,MediumTruck23819,235,36.870913356443836,N204_LRPE,N1_LRPS,MediumTruck
860,MiniBus24366,65,0,N208_LRPS,N208_LRPE,MiniBus
861,SmallTruck24376,60,0,N105_LRPS,N105_LRP048,SmallTruck
862,MediumTruck24308,81,0,N102_LRPS,N104_LRPS,MediumTruck
863,MediumTruck24351,71,0,N208_LRPE,N208_LRPS,MediumTruck
864,LargeBus23252,412,10.334645010255448,N102_LRPS,N2_LRPE,LargeBus
865,MediumTruck24245,102,0,N102_LRPE,N102_LRPS,MediumTruck
866,SmallTruck24458,37,0,N204_LRPS,N207_LRPS,SmallTruck
867,SmallTruck23771,253,0,N204_LRPE,N2_LRPE,SmallTruck
868,SmallTruck23815,238,0,N104_LRPE,N102_LRPE,SmallTruck
869,MediumTruck24442,43,0,N204_LRPS,N204_LRPE,MediumTruck
870,LargeBus24317,85,0,N207_LRPE,N204_LRPS,LargeBus
871,MediumTruck24392,60,0,N105_LRPS,N105_LRP048,MediumTruck
872,MediumTruck24393,60,0,N105_LRP048,N105_LRPS,MediumTruck
873,MediumTruck24000,181,0,N1_LRPS,N104_LRPS,MediumTruck
874,MediumTruck24367,71,0,N208_LRPE,N208_LRPS,MediumTruck
875,SmallTruck24261,102,0,N102_LRPE,N102_LRPS,SmallTruck
876,MediumTruck24474,37,0,N204_LRPS,N207_LRPS,MediumTruck
877,SmallTruck24154,138,0,N204_LRPS,N208_LRPE,SmallTruck
878,MediumTruck24221,118,0,N207_LRPE,N2_LRPE,MediumTruck
879,MediumTruck23394,374,18.631349983069406,N2_LRPS,N2_LRPE,MediumTruck
880,HeavyTruck24402,59,0,N2_LRPS,N105_LRP048,HeavyTruck
881,MediumTruck23299,406,50.870913356443836,N2_LRPE,N2_LRPS,MediumTruck
882,MiniBus24179,131,0,N2_LRPE,N208_LRPS,MiniBus
883,MediumTruck24383,71,0,N208_LRPE,N208_LRPS,MediumTruck
884,MediumTruck24461,46,0,N207_LRPE,N208_LRPE,MediumTruck
885,MediumTruck24277,102,0,N102_LRPE,N102_LRPS,MediumTruck
886,MiniBus23994,193,0,N204_LRPS,N2_LRPE,MiniBus
887,SmallTruck24475,43,0,N204_LRPE,N204_LRPS,SmallTruck
888,SmallTruck23677,294,45.870913356443836,N207_LRPE,N1_LRPS,SmallTruck
889,MediumTruck24424,60,0,N105_LRPS,N105_LRP048,MediumTruck
890,HeavyTruck24600,5,0,N105_LRPS,N2_LRPS,HeavyTruck
891,LargeBus24380,76,0,N207_LRPS,N207_LRPE,LargeBus
892,SmallTruck23315,407,51.87091335644383,N2_LRPE,N2_LRPS,SmallTruck
893,MediumTruck24038,182,0,N104_LRPS,N1_LRPS,MediumTruck
894,SmallTruck24183,137,0,N104_LRPE,N102_LRPS,SmallTruck
895,MediumTruck24292,102,0,N102_LRPS,N102_LRPE,MediumTruck
896,SmallTruck24293,102,0,N102_LRPE,N102_LRPS,SmallTruck
897,LargeBus23538,338,15.586340421776699,N2_LRPS,N2_LRPE,LargeBus
898,SmallTruck23962,208,0,N204_LRPS,N208_LRPS,SmallTruck
899,SmallTruck24163,143,0,N2_LRPE,N208_LRPS,SmallTruck
900,MediumTruck24330,93,0,N204_LRPS,N207_LRPE,MediumTruck
901,MediumTruck24387,73,0,N2_LRPE,N208_LRPE,MediumTruck
902,MediumTruck24491,43,0,N204_LRPE,N204_LRPS,MediumTruck
903,MediumTruck24441,59,0,N105_LRP048,N2_LRPS,MediumTruck
904,SmallTruck23458,365,10.189032169718704,N2_LRPS,N2_LRPE,SmallTruck
905,LargeBus23899,231,60.87091335644383,N204_LRPE,N2_LRPS,LargeBus
906,LargeBus24302,106,0,N208_LRPS,N207_LRPE,LargeBus
907,LargeBus24396,76,0,N207_LRPS,N207_LRPE,LargeBus
908,LargeBus24397,76,0,N207_LRPE,N207_LRPS,LargeBus
909,MediumTruck24414,71,0,N208_LRPS,N208_LRPE,MediumTruck
910,MediumTruck24415,71,0,N208_LRPE,N208_LRPS,MediumTruck
911,LargeBus24455,56,0,N104_LRPE,N104_LRPS,LargeBus
912,SmallTruck23737,282,0,N105_LRP048,N104_LRPE,SmallTruck
913,MediumTruck24522,37,0,N204_LRPS,N207_LRPS,MediumTruck
914,MediumTruck24524,37,0,N207_LRPS,N204_LRPS,MediumTruck
915,LargeBus24340,93,0,N102_LRPS,N102_LRPE,LargeBus
916,SmallTruck24506,43,0,N204_LRPS,N204_LRPE,SmallTruck
917,SmallTruck24507,43,0,N204_LRPE,N204_LRPS,SmallTruck
918,LargeBus24473,54,0,N105_LRP048,N2_LRPS,LargeBus
919,MediumTruck24457,60,0,N105_LRP048,N105_LRPS,MediumTruck
920,MediumTruck24592,15,0,N1_LRPS,N105_LRPS,MediumTruck
921,HeavyTruck24324,101,0,N102_LRPS,N1_LRPS,HeavyTruck
922,MediumTruck23207,452,0.7879934955941167,N104_LRPE,N1_LRPE,MediumTruck
923,MediumTruck23342,412,56.87091335644383,N208_LRPS,N105_LRPS,MediumTruck
924,MediumTruck23474,367,12.33464501025545,N2_LRPS,N2_LRPE,MediumTruck
925,MediumTruck23895,237,0,N104_LRPE,N1_LRPS,MediumTruck
926,SmallTruck24037,193,0,N102_LRPE,N2_LRPS,SmallTruck
927,MediumTruck24275,118,0,N2_LRPE,N207_LRPE,MediumTruck
928,SmallTruck24523,43,0,N204_LRPE,N204_LRPS,SmallTruck
929,LargeBus23554,344,21.088451792709225,N2_LRPS,N2_LRPE,LargeBus
930,LargeBus24462,65,0,N208_LRPS,N208_LRPE,LargeBus
931,HeavyTruck23852,256,44.870913356443836,N207_LRPS,N105_LRP048,HeavyTruck
932,MediumTruck24446,71,0,N208_LRPS,N208_LRPE,MediumTruck
933,SmallTruck23767,282,0,N104_LRPE,N105_LRP048,SmallTruck
934,HeavyTruck24085,182,0,N102_LRPE,N104_LRPS,HeavyTruck
935,MediumTruck24341,102,0,N102_LRPE,N102_LRPS,MediumTruck
936,MediumTruck23119,489,18.7326783615285,N208_LRPE,N102_LRPE,MediumTruck
937,LargeBus24555,39,0,N204_LRPE,N204_LRPS,LargeBus
938,SmallTruck24010,210,0,N204_LRPS,N2_LRPE,SmallTruck
939,HeavyTruck24489,60,0,N105_LRP048,N105_LRPS,HeavyTruck
940,HeavyTruck24624,15,0,N1_LRPS,N105_LRPS,HeavyTruck
941,SmallTruck23172,471,0.18936339857836287,N102_LRPS,N1_LRPE,SmallTruck
942,MediumTruck24217,146,0,N105_LRP048,N102_LRPS,MediumTruck
943,MediumTruck24420,81,0,N102_LRPS,N104_LRPS,MediumTruck
944,MediumTruck24486,61,0,N104_LRPS,N104_LRPE,MediumTruck
945,SmallTruck24487,61,0,N104_LRPE,N104_LRPS,SmallTruck
946,LargeBus24502,56,0,N104_LRPS,N104_LRPE,LargeBus
947,MiniBus23564,352,14.875992015428533,N207_LRPS,N102_LRPE,MiniBus
948,LargeBus23883,252,53.87091335644383,N204_LRPE,N105_LRP048,LargeBus
949,MediumTruck24357,102,0,N102_LRPE,N102_LRPS,MediumTruck
950,MiniBus24467,67,0,N2_LRPE,N208_LRPE,MiniBus
951,SmallTruck23925,238,0,N102_LRPE,N104_LRPE,SmallTruck
952,HeavyTruck23927,238,0,N104_LRPE,N102_LRPE,HeavyTruck
953,MediumTruck23688,314,30.870913356443832,N105_LRPS,N208_LRPE,MediumTruck
954,SmallTruck24428,84,0,N207_LRPS,N207_LRPE,SmallTruck
955,MediumTruck23753,295,77.87091335644382,N105_LRP048,N204_LRPE,MediumTruck
956,SmallTruck24680,5,0,N105_LRPS,N2_LRPS,SmallTruck
957,SmallTruck24156,172,0,N207_LRPS,N208_LRPS,SmallTruck
958,SmallTruck24588,37,0,N207_LRPS,N204_LRPS,SmallTruck
959,LargeBus24604,34,0,N207_LRPS,N204_LRPS,LargeBus
960,MiniBus24510,65,0,N208_LRPS,N208_LRPE,MiniBus
961,SmallTruck24520,60,0,N105_LRPS,N105_LRP048,SmallTruck
962,LargeBus23041,521,0.8930972184273571,N1_LRPE,N1_LRPS,LargeBus
963,SmallTruck23204,471,0.2599691845751961,N102_LRPS,N1_LRPE,SmallTruck
964,MiniBus24476,76,0,N207_LRPS,N207_LRPE,MiniBus
965,SmallTruck24494,71,0,N208_LRPS,N208_LRPE,SmallTruck
966,MediumTruck24495,71,0,N208_LRPE,N208_LRPS,MediumTruck
967,MediumTruck24518,61,0,N104_LRPS,N104_LRPE,MediumTruck
968,MediumTruck24519,61,0,N104_LRPE,N104_LRPS,MediumTruck
969,MiniBus24535,56,0,N104_LRPE,N104_LRPS,MiniBus
970,MediumTruck23752,302,63.870913356443836,N105_LRPS,N207_LRPE,MediumTruck
971,MediumTruck24007,223,0,N104_LRPE,N105_LRPS,MediumTruck
972,SmallTruck24586,43,0,N204_LRPS,N204_LRPE,SmallTruck
973,MiniBus23391,419,9.088451792709225,N208_LRPE,N104_LRPS,MiniBus
974,SmallTruck24460,84,0,N207_LRPS,N207_LRPE,SmallTruck
975,SmallTruck24505,69,0,N105_LRP048,N1_LRPS,SmallTruck
976,MiniBus24526,65,0,N208_LRPS,N208_LRPE,MiniBus
977,MediumTruck24706,5,0,N2_LRPS,N105_LRPS,MediumTruck
978,MiniBus24398,106,0,N208_LRPS,N207_LRPE,MiniBus
979,SmallTruck24511,71,0,N208_LRPE,N208_LRPS,SmallTruck
980,LargeBus24551,56,0,N104_LRPE,N104_LRPS,LargeBus
981,MediumTruck24690,11,0,N2_LRPS,N1_LRPS,MediumTruck
982,MediumTruck24404,102,0,N102_LRPS,N102_LRPE,MediumTruck
983,HeavyTruck24405,102,0,N102_LRPE,N102_LRPS,HeavyTruck
984,LargeBus24436,93,0,N102_LRPS,N102_LRPE,LargeBus
985,HeavyTruck24553,59,0,N105_LRP048,N2_LRPS,HeavyTruck
986,MediumTruck23379,425,69.87091335644382,N2_LRPE,N2_LRPS,MediumTruck
987,MediumTruck24552,60,0,N105_LRPS,N105_LRP048,MediumTruck
988,LargeBus23477,398,93.87091335644382,N102_LRPE,N204_LRPS,LargeBus
989,MediumTruck24618,43,0,N204_LRPS,N204_LRPE,MediumTruck
990,LargeBus23158,499,21.70568665471936,N104_LRPS,N2_LRPE,LargeBus
991,MediumTruck24569,60,0,N105_LRP048,N105_LRPS,MediumTruck
992,MediumTruck24704,15,0,N1_LRPS,N105_LRPS,MediumTruck
993,MiniBus24525,76,0,N207_LRPE,N207_LRPS,MiniBus
994,MediumTruck24543,71,0,N208_LRPE,N208_LRPS,MediumTruck
995,LargeBus23532,387,17.631349983069406,N207_LRPS,N104_LRPE,LargeBus
996,MediumTruck23395,428,72.87091335644382,N2_LRPE,N2_LRPS,MediumTruck
997,MediumTruck23680,338,45.870913356443836,N1_LRPS,N208_LRPE,MediumTruck
998,SmallTruck24634,43,0,N204_LRPS,N204_LRPE,SmallTruck
999,SmallTruck24349,135,0,N207_LRPE,N204_LRPE,SmallTruck
1000,MiniBus24575,65,0,N208_LRPE,N208_LRPS,MiniBus
1001,MediumTruck24585,60,0,N105_LRP048,N105_LRPS,MediumTruck
1002,SmallTruck23268,471,0.04183960862039388,N102_LRPS,N1_LRPE,SmallTruck
1003,MiniBus24540,76,0,N207_LRPS,N207_LRPE,MiniBus
1004,MediumTruck24583,61,0,N104_LRPE,N104_LRPS,MediumTruck
1005,LargeBus24599,56,0,N104_LRPE,N104_LRPS,LargeBus
1006,SmallTruck23265,472,0.07063990803817848,N1_LRPE,N102_LRPS,SmallTruck
1007,LargeBus24653,42,0,N207_LRPE,N208_LRPE,LargeBus
1008,MediumTruck24668,37,0,N207_LRPS,N204_LRPS,MediumTruck
1009,MiniBus24484,93,0,N102_LRPS,N102_LRPE,MiniBus
1010,LargeBus24229,174,0,N102_LRPE,N2_LRPS,LargeBus
1011,SmallTruck23261,480,19.7326783615285,N207_LRPE,N104_LRPE,SmallTruck
1012,SmallTruck23931,270,71.87091335644382,N204_LRPE,N1_LRPS,SmallTruck
1013,MiniBus24591,65,0,N208_LRPE,N208_LRPS,MiniBus
1014,MediumTruck24601,60,0,N105_LRP048,N105_LRPS,MediumTruck
1015,SmallTruck23452,422,17.7326783615285,N207_LRPS,N104_LRPE,SmallTruck
1016,MediumTruck24356,137,0,N102_LRPS,N104_LRPE,MediumTruck
1017,SmallTruck24468,102,0,N102_LRPS,N102_LRPE,SmallTruck
1018,MediumTruck24469,102,0,N102_LRPE,N102_LRPS,MediumTruck
1019,LargeBus24669,42,0,N207_LRPE,N208_LRPE,LargeBus
1020,SmallTruck24087,223,0,N104_LRPE,N105_LRPS,SmallTruck
1021,LargeBus24500,93,0,N102_LRPS,N102_LRPE,LargeBus
1022,MediumTruck24563,73,0,N2_LRPE,N208_LRPE,MediumTruck
1023,SmallTruck24617,59,0,N105_LRP048,N2_LRPS,SmallTruck
1024,LargeBus24698,34,0,N204_LRPS,N207_LRPS,LargeBus
1025,LargeBus24786,4,0,N2_LRPS,N105_LRPS,LargeBus
1026,MediumTruck23519,405,35.870913356443836,N208_LRPE,N102_LRPS,MediumTruck
1027,MediumTruck23833,305,87.87091335644382,N105_LRP048,N204_LRPE,MediumTruck
1028,MediumTruck24616,60,0,N105_LRPS,N105_LRP048,MediumTruck
1029,MediumTruck24760,15,0,N105_LRPS,N1_LRPS,MediumTruck
1030,MediumTruck24792,5,0,N105_LRPS,N2_LRPS,MediumTruck
1031,MediumTruck23537,396,0.3531221806922692,N1_LRPE,N104_LRPS,MediumTruck
1032,MediumTruck24224,181,0,N1_LRPS,N104_LRPS,MediumTruck
1033,SmallTruck24615,61,0,N104_LRPE,N104_LRPS,SmallTruck
1034,SmallTruck24671,46,0,N208_LRPE,N207_LRPE,SmallTruck
1035,MediumTruck23427,432,76.87091335644382,N2_LRPE,N2_LRPS,MediumTruck
1036,MediumTruck23849,302,89.87091335644382,N105_LRP048,N207_LRPS,MediumTruck
1037,HeavyTruck24536,87,0,N105_LRPS,N102_LRPS,HeavyTruck
1038,LargeBus24595,67,0,N2_LRPE,N208_LRPE,LargeBus
1039,LargeBus24517,93,0,N102_LRPE,N102_LRPS,LargeBus
1040,SmallTruck24683,43,0,N204_LRPE,N204_LRPS,SmallTruck
1041,MediumTruck24631,61,0,N104_LRPE,N104_LRPS,MediumTruck
1042,LargeBus24646,56,0,N104_LRPS,N104_LRPE,LargeBus
1043,LargeBus24647,56,0,N104_LRPE,N104_LRPS,LargeBus
1044,LargeBus24323,158,0,N2_LRPE,N207_LRPS,LargeBus
1045,SmallTruck24699,43,0,N204_LRPE,N204_LRPS,SmallTruck
1046,MediumTruck23618,379,23.70568665471936,N2_LRPS,N2_LRPE,MediumTruck
1047,MediumTruck24572,84,0,N207_LRPS,N207_LRPE,MediumTruck
1048,MiniBus24342,155,0,N104_LRPS,N2_LRPS,MiniBus
1049,HeavyTruck23545,406,23.870913356443836,N105_LRP048,N208_LRPS,HeavyTruck
1050,MiniBus24662,56,0,N104_LRPS,N104_LRPE,MiniBus
1051,MediumTruck23945,282,0,N105_LRP048,N104_LRPE,MediumTruck
1052,SmallTruck24516,102,0,N102_LRPS,N102_LRPE,SmallTruck
1053,MediumTruck23127,538,77.87091335644382,N104_LRPE,N207_LRPE,MediumTruck
1054,MediumTruck24310,168,0,N104_LRPS,N105_LRPS,MediumTruck
1055,MediumTruck24714,43,0,N204_LRPS,N204_LRPE,MediumTruck
1056,SmallTruck23459,434,76.87091335644382,N2_LRPE,N105_LRPS,SmallTruck
1057,SmallTruck24040,254,107.87091335644382,N105_LRPS,N204_LRPS,SmallTruck
1058,MediumTruck24589,84,0,N207_LRPE,N207_LRPS,MediumTruck
1059,LargeBus24681,54,0,N105_LRP048,N2_LRPS,LargeBus
1060,MediumTruck23634,380,24.870913356443836,N2_LRPS,N2_LRPE,MediumTruck
1061,SmallTruck24562,90,0,N2_LRPS,N102_LRPS,SmallTruck
1062,MediumTruck24665,60,0,N105_LRP048,N105_LRPS,MediumTruck
1063,MediumTruck23057,561,0.1887816247714348,N1_LRPE,N2_LRPS,MediumTruck
1064,LargeBus23185,521,0.055464788364600455,N1_LRPE,N1_LRPS,LargeBus
1065,LargeBus23555,406,82.87091335644382,N2_LRPE,N2_LRPS,LargeBus
1066,MediumTruck23585,396,0.12135288472706944,N1_LRPE,N104_LRPS,MediumTruck
1067,SmallTruck24580,86,0,N102_LRPS,N105_LRPS,SmallTruck
1068,HeavyTruck24638,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1069,MediumTruck24639,71,0,N208_LRPE,N208_LRPS,MediumTruck
1070,LargeBus24679,56,0,N104_LRPE,N104_LRPS,LargeBus
1071,SmallTruck24816,11,0,N1_LRPS,N2_LRPS,SmallTruck
1072,SmallTruck24818,11,0,N2_LRPS,N1_LRPS,SmallTruck
1073,MediumTruck24278,182,0,N104_LRPS,N1_LRPS,MediumTruck
1074,SmallTruck24423,137,0,N104_LRPE,N102_LRPS,SmallTruck
1075,MediumTruck24532,102,0,N102_LRPS,N102_LRPE,MediumTruck
1076,MediumTruck24326,168,0,N104_LRPS,N105_LRPS,MediumTruck
1077,SmallTruck24493,118,0,N207_LRPE,N2_LRPE,SmallTruck
1078,MiniBus24515,108,0,N2_LRPE,N207_LRPE,MiniBus
1079,MediumTruck24730,43,0,N204_LRPS,N204_LRPE,MediumTruck
1080,SmallTruck23341,479,18.631349983069406,N207_LRPE,N104_LRPE,SmallTruck
1081,MediumTruck24288,181,0,N1_LRPS,N104_LRPS,MediumTruck
1082,MediumTruck24654,71,0,N208_LRPS,N208_LRPE,MediumTruck
1083,SmallTruck24655,71,0,N208_LRPE,N208_LRPS,SmallTruck
