,Truck id,Bridge id,Waiting time,Type
19586,SmallTruck76427,N2_LRP132a,0,SmallTruck
19587,SmallTruck76427,N2_LRP132b,0,SmallTruck
19588,SmallTruck76427,N2_LRP132c,0,SmallTruck
19589,SmallTruck76431,N2_LRP179a,0,SmallTruck
19590,MediumTruck76433,N1_LRP414a,0,MediumTruck
19591,SmallTruck76435,N2_LRP239a,0,SmallTruck
19592,LargeBus76437,N102_LRP029d,0,LargeBus
19593,SmallTruck76441,N1_LRP012a,0,SmallTruck
19594,SmallTruck76441,N1_LRP012b,0,SmallTruck
19595,MediumTruck76444,N2_LRP098b,0,MediumTruck
19596,MiniBus76447,N2_LRP180a,0,MiniBus
19597,HeavyTruck76448,N1_LRP033a,0,HeavyTruck
19598,HeavyTruck76448,N1_LRP033b,0,HeavyTruck
19599,LargeBus76449,N1_LRP415c,0,LargeBus
19600,MediumTruck76450,N2_LRP044c,0,MediumTruck
19601,HeavyTruck76451,N2_LRP243a,0,HeavyTruck
19602,SmallTruck76453,N102_LRP038d,0,SmallTruck
19603,SmallTruck76453,N102_LRP038b,0,SmallTruck
19604,MediumTruck76457,N105_LRP003a,0,MediumTruck
19605,LargeBus76469,N102_LRP038d,0,LargeBus
19606,LargeBus76469,N102_LRP038b,0,LargeBus
19607,MediumTruck76474,N2_LRP076b,0,MediumTruck
19608,HeavyTruck76476,N2_LRP180a,0,HeavyTruck
19609,HeavyTruck76476,N2_LRP180c,0,HeavyTruck
19610,MediumTruck76477,N2_LRP159d,0,MediumTruck
19611,MediumTruck76477,N2_LRP159c,0.3674420863343511,MediumTruck
19612,SmallTruck76481,N1_LRP427e,0,SmallTruck
19613,SmallTruck76481,N1_LRP427d,0,SmallTruck
19614,SmallTruck76481,N1_LRP427b,0,SmallTruck
19615,MiniBus76482,N2_LRP039c,0,MiniBus
19616,MiniBus76482,N2_LRP040a,0,MiniBus
19617,MediumTruck76484,N102_LRP036b,0,MediumTruck
19618,MediumTruck76484,N102_LRP036d,0,MediumTruck
19619,MediumTruck76490,N2_LRP084a,0,MediumTruck
19620,MediumTruck76493,N2_LRP162c,0,MediumTruck
19621,MediumTruck76493,N2_LRP162a,0,MediumTruck
19622,MediumTruck76493,N2_LRP161c,1.1073179446848185,MediumTruck
19623,SmallTruck76497,N1_LRP430b,0,SmallTruck
19624,SmallTruck76497,N1_LRP430a,0,SmallTruck
19625,SmallTruck76497,N1_LRP429f,0,SmallTruck
19626,SmallTruck76500,N1_LRP109a,0,SmallTruck
19627,LargeBus76506,N2_LRP084a,0,LargeBus
19628,MediumTruck76513,N1_LRP432b,0,MediumTruck
19629,MediumTruck76517,N102_LRP055c,0,MediumTruck
19630,MediumTruck76518,N1_LRP120b,0,MediumTruck
19631,LargeBus76519,N104_LRP017b,0,LargeBus
19632,MiniBus76526,N208_LRP031d,0,MiniBus
19633,MediumTruck76527,N208_LRP029c,0,MediumTruck
19634,MediumTruck76529,N1_LRP436a,0,MediumTruck
19635,MediumTruck76530,N2_LRP025a,0,MediumTruck
19636,MediumTruck76530,N2_LRP025b,0,MediumTruck
19637,SmallTruck76533,N102_LRP058a,0,SmallTruck
19638,MediumTruck76537,N105_LRP024c,0,MediumTruck
19639,HeavyTruck76540,N2_LRP125d,0,HeavyTruck
19640,HeavyTruck76540,N2_LRP125c,0,HeavyTruck
19641,HeavyTruck76540,N2_LRP125b,0,HeavyTruck
19642,HeavyTruck76540,N2_LRP125a,0,HeavyTruck
19643,MediumTruck76545,N1_LRP439a,0,MediumTruck
19644,LargeBus76547,N2_LRP264a,0,LargeBus
19645,MediumTruck76552,N105_LRP020c,0,MediumTruck
19646,SmallTruck76561,N1_LRP443d,0,SmallTruck
19647,SmallTruck76561,N1_LRP443c,0,SmallTruck
19648,LargeBus76562,N2_LRP018a,0,LargeBus
19649,MediumTruck76565,N102_LRP065a,0,MediumTruck
19650,MediumTruck76568,N2_LRP016a,0,MediumTruck
19651,LargeBus76570,N2_LRP098b,0,LargeBus
19652,LargeBus76572,N2_LRP129a,0,LargeBus
19653,LargeBus76572,N2_LRP128b,0.7342932518024136,LargeBus
19654,MediumTruck76577,N1_LRP446b,0,MediumTruck
19655,SmallTruck76584,N2_LRP012c,0,SmallTruck
19656,MediumTruck76586,N2_LRP128a,0,MediumTruck
19657,MediumTruck76586,N2_LRP128b,1.7342932518024137,MediumTruck
19658,SmallTruck76591,N2_LRP216b,0,SmallTruck
19659,SmallTruck76591,N2_LRP216a,1.1785527999689258,SmallTruck
19660,SmallTruck76593,N1_LRP450c,0,SmallTruck
19661,SmallTruck76593,N1_LRP450a,0,SmallTruck
19662,SmallTruck76601,N105_LRP041c,0,SmallTruck
19663,SmallTruck76604,N207_LRP008c,0,SmallTruck
19664,SmallTruck76605,N2_LRP200c,0,SmallTruck
19665,SmallTruck76611,N2_LRP283b,0,SmallTruck
19666,MiniBus76615,N104_LRP044d,0,MiniBus
19667,MiniBus76622,N208_LRP004c,0,MiniBus
19668,MiniBus76630,N104_LRPSa,0,MiniBus
19669,MediumTruck76639,N2_LRP228b,0,MediumTruck
19670,LargeBus76035,N2_LRP130c,0,LargeBus
19671,LargeBus76035,N2_LRP130b,0,LargeBus
19672,LargeBus76035,N2_LRP130a,0,LargeBus
19673,MediumTruck76038,N1_LRP012b,0,MediumTruck
19674,MediumTruck76038,N1_LRP012a,0,MediumTruck
19675,SmallTruck76046,N2_LRP141b,0,SmallTruck
19676,SmallTruck76046,N2_LRP141a,0,SmallTruck
19677,SmallTruck76047,N2_LRP090a,0,SmallTruck
19678,MediumTruck76049,N1_LRP320a,0,MediumTruck
19679,MediumTruck76050,N2_LRP141a,0,MediumTruck
19680,MediumTruck76050,N2_LRP141b,0,MediumTruck
19681,MediumTruck76057,N2_LRP118g,0,MediumTruck
19682,MediumTruck76061,N2_LRP054a,0,MediumTruck
19683,MediumTruck76061,N2_LRP053a,0,MediumTruck
19684,SmallTruck76064,N1_LRP120b,0,SmallTruck
19685,LargeBus76065,N1_LRP311b,0,LargeBus
19686,LargeBus76065,N1_LRP311a,0,LargeBus
19687,MediumTruck76066,N2_LRP138b,0,MediumTruck
19688,MediumTruck76066,N2_LRP139a,0,MediumTruck
19689,MediumTruck76078,N2_LRP151a,0,MediumTruck
19690,MediumTruck76082,N2_LRP135b,0,MediumTruck
19691,SmallTruck76083,N2_LRP157b,0,SmallTruck
19692,SmallTruck76083,N2_LRP157a,0,SmallTruck
19693,SmallTruck76097,N1_LRP332a,0,SmallTruck
19694,MediumTruck76099,N2_LRP161b,0,MediumTruck
19695,MediumTruck76110,N2_LRP160a,0,MediumTruck
19696,SmallTruck76114,N2_LRP126b,0,SmallTruck
19697,SmallTruck76114,N2_LRP126c,0,SmallTruck
19698,SmallTruck76114,N2_LRP126d,0,SmallTruck
19699,LargeBus76115,N2_LRP152d,0,LargeBus
19700,LargeBus76115,N2_LRP152c,0,LargeBus
19701,LargeBus76115,N2_LRP152b,0,LargeBus
19702,LargeBus76115,N2_LRP152a,0,LargeBus
19703,MediumTruck76118,N1_LRP023a,8.639968538158257,MediumTruck
19704,MediumTruck76123,N2_LRP021b,0,MediumTruck
19705,MediumTruck76123,N2_LRP021a,0,MediumTruck
19706,MediumTruck76127,N2_LRP106a,0,MediumTruck
19707,HeavyTruck76128,N2_LRP117a,0,HeavyTruck
19708,HeavyTruck76128,N2_LRP117b,0,HeavyTruck
19709,SmallTruck76130,N2_LRP122b,0,SmallTruck
19710,MediumTruck76131,N2_LRP167c,0,MediumTruck
19711,MediumTruck76131,N2_LRP167b,0,MediumTruck
19712,LargeBus76135,N1_LRP064c,0,LargeBus
19713,MediumTruck76145,N1_LRP342c,0,MediumTruck
19714,MediumTruck76145,N1_LRP342a,0,MediumTruck
19715,SmallTruck76147,N2_LRP170b,0,SmallTruck
19716,SmallTruck76147,N2_LRP170a,0,SmallTruck
19717,SmallTruck76147,N2_LRP169f,0,SmallTruck
19718,SmallTruck76147,N2_LRP169e,0,SmallTruck
19719,SmallTruck76147,N2_LRP169d,0,SmallTruck
19720,SmallTruck76147,N2_LRP169c,0,SmallTruck
19721,SmallTruck76154,N208_LRP055a,0,SmallTruck
19722,LargeBus76157,N2_LRP066a,0,LargeBus
19723,MediumTruck76163,N2_LRP172d,0,MediumTruck
19724,MediumTruck76163,N2_LRP172c,0,MediumTruck
19725,SmallTruck76166,N1_LRP034a,0,SmallTruck
19726,MediumTruck76169,N2_LRP092a,0,MediumTruck
19727,MediumTruck76169,N2_LRP092b,0,MediumTruck
19728,SmallTruck76170,N2_LRP225c,0,SmallTruck
19729,LargeBus76179,N2_LRP168a,0,LargeBus
19730,LargeBus76179,N2_LRP167c,0,LargeBus
19731,HeavyTruck76180,N2_LRP025a,0,HeavyTruck
19732,HeavyTruck76180,N2_LRP025b,0,HeavyTruck
19733,MiniBus76189,N2_LRP079a,0,MiniBus
19734,MediumTruck76209,N1_LRP359b,0,MediumTruck
19735,MediumTruck76209,N1_LRP359a,0,MediumTruck
19736,MediumTruck76225,N1_LRP363b,0,MediumTruck
19737,LargeBus76227,N2_LRP181c,0.07599403499980553,LargeBus
19738,SmallTruck76231,N1_LRP094a,0,SmallTruck
19739,SmallTruck76239,N2_LRP133a,0,SmallTruck
19740,MediumTruck76241,N1_LRP367a,0,MediumTruck
19741,LargeBus76242,N2_LRP104a,0,LargeBus
19742,MediumTruck76248,N2_LRP096a,2.124000793843747,MediumTruck
19743,MediumTruck76254,N2_LRP187b,0,MediumTruck
19744,LargeBus76257,N1_LRP364a,0,LargeBus
19745,LargeBus76257,N1_LRP363b,0,LargeBus
19746,MiniBus76259,N2_LRP186b,0,MiniBus
19747,MediumTruck76267,N2_LRP058c,0,MediumTruck
19748,MiniBus76268,N2_LRP242a,0,MiniBus
19749,MiniBus76268,N2_LRP243a,0,MiniBus
19750,MediumTruck76273,N1_LRP374a,0,MediumTruck
19751,MediumTruck76273,N1_LRP373b,0,MediumTruck
19752,MediumTruck76273,N1_LRP373a,0,MediumTruck
19753,MediumTruck76278,N1_LRP064c,0,MediumTruck
19754,MediumTruck76288,N1_LRP068a,0,MediumTruck
19755,MediumTruck76291,N208_LRP031d,0,MediumTruck
19756,MediumTruck76291,N208_LRP031b,0,MediumTruck
19757,MediumTruck76301,N2_LRP117b,0,MediumTruck
19758,MediumTruck76301,N2_LRP117a,0,MediumTruck
19759,MediumTruck76302,N2_LRP199d,0,MediumTruck
19760,MediumTruck76305,N1_LRP381c,0,MediumTruck
19761,MediumTruck76305,N1_LRP381b,0,MediumTruck
19762,MediumTruck76307,N2_LRP207b,0,MediumTruck
19763,LargeBus76309,N1_LRP077a,0,LargeBus
19764,SmallTruck76321,N1_LRP386a,0,SmallTruck
19765,SmallTruck76321,N1_LRP385g,0,SmallTruck
19766,MediumTruck76322,N2_LRP076b,0,MediumTruck
19767,HeavyTruck76333,N2_LRP123c,0,HeavyTruck
19768,HeavyTruck76333,N2_LRP122b,0,HeavyTruck
19769,SmallTruck76334,N2_LRP207b,0,SmallTruck
19770,HeavyTruck76337,N1_LRP389d,0,HeavyTruck
19771,SmallTruck76346,N2_LRP044a,0,SmallTruck
19772,MediumTruck76347,N2_LRP078a,0,MediumTruck
19773,LargeBus76348,N2_LRP067c,0,LargeBus
19774,SmallTruck76350,N2_LRP211c,0,SmallTruck
19775,LargeBus76354,N2_LRP076b,0,LargeBus
19776,MediumTruck76361,N2_LRP043d,0,MediumTruck
19777,MediumTruck76361,N2_LRP044a,0,MediumTruck
19778,SmallTruck76362,N2_LRP048b,0,SmallTruck
19779,SmallTruck76373,N102_LRP017a,0,SmallTruck
19780,LargeBus76378,N2_LRP180a,0,LargeBus
19781,LargeBus76378,N2_LRP180c,0,LargeBus
19782,SmallTruck76380,N207_LRP066b,0,SmallTruck
19783,MediumTruck76384,N1_LRP051a,0,MediumTruck
19784,LargeBus76388,N1_LRP143a,0,LargeBus
19785,SmallTruck76399,N2_LRP170j,0,SmallTruck
19786,SmallTruck76399,N2_LRP170i,0,SmallTruck
19787,SmallTruck76399,N2_LRP170h,0,SmallTruck
19788,SmallTruck76399,N2_LRP170g,0,SmallTruck
19789,SmallTruck76399,N2_LRP170f,0,SmallTruck
19790,SmallTruck76399,N2_LRP170e,0,SmallTruck
19791,SmallTruck76399,N2_LRP170c,0,SmallTruck
19792,SmallTruck76406,N1_LRP094a,0,SmallTruck
19793,SmallTruck76407,N1_LRP137a,0,SmallTruck
19794,MediumTruck76417,N1_LRP410c,0,MediumTruck
19795,MediumTruck76417,N1_LRP410b,0,MediumTruck
19796,MediumTruck76417,N1_LRP410a,0,MediumTruck
19797,SmallTruck76418,N2_LRP052a,0,SmallTruck
19798,MediumTruck76421,N102_LRP029d,0,MediumTruck
19799,SmallTruck76426,N2_LRP064a,0,SmallTruck
19800,SmallTruck76427,N2_LRP133a,0,SmallTruck
19801,LargeBus76429,N2_LRP141b,0,LargeBus
19802,LargeBus76429,N2_LRP141a,0,LargeBus
19803,SmallTruck76431,N2_LRP178b,0,SmallTruck
19804,SmallTruck76431,N2_LRP178a,0,SmallTruck
19805,SmallTruck76435,N2_LRP238c,0,SmallTruck
19806,MediumTruck76444,N2_LRP097a,0,MediumTruck
19807,MiniBus76447,N2_LRP179a,0,MiniBus
19808,MiniBus76447,N2_LRP178b,0,MiniBus
19809,HeavyTruck76448,N1_LRP034a,0,HeavyTruck
19810,LargeBus76449,N1_LRP414a,0,LargeBus
19811,MediumTruck76450,N2_LRP045b,0,MediumTruck
19812,HeavyTruck76451,N2_LRP242a,0,HeavyTruck
19813,SmallTruck76453,N102_LRP037d,0,SmallTruck
19814,SmallTruck76453,N102_LRP037c,0,SmallTruck
19815,MediumTruck76454,N1_LRP105a,5.469250850799931,MediumTruck
19816,MediumTruck76458,N2_LRP072a,0,MediumTruck
19817,MediumTruck76462,N208_LRP046b,0,MediumTruck
19818,SmallTruck76464,N105_LRP035d,0,SmallTruck
19819,MediumTruck76465,N1_LRP422b,0,MediumTruck
19820,MediumTruck76465,N1_LRP421f,0,MediumTruck
19821,SmallTruck76467,N2_LRP246c,0,SmallTruck
19822,LargeBus76469,N102_LRP037d,0,LargeBus
19823,LargeBus76469,N102_LRP037c,0,LargeBus
19824,MediumTruck76470,N1_LRP109a,0,MediumTruck
19825,MediumTruck76474,N2_LRP076a,0,MediumTruck
19826,MediumTruck76477,N2_LRP159b,0,MediumTruck
19827,MiniBus76479,N208_LRP011b,0,MiniBus
19828,LargeBus76480,N1_LRP026a,0,LargeBus
19829,LargeBus76480,N1_LRP026b,0,LargeBus
19830,SmallTruck76481,N1_LRP426e,0,SmallTruck
19831,SmallTruck76481,N1_LRP426d,0,SmallTruck
19832,MiniBus76482,N2_LRP040b,0,MiniBus
19833,MiniBus76482,N2_LRP041b,0,MiniBus
19834,MediumTruck76484,N102_LRP037c,0,MediumTruck
19835,SmallTruck76497,N1_LRP429c,0,SmallTruck
19836,SmallTruck76497,N1_LRP429b,0,SmallTruck
19837,SmallTruck76497,N1_LRP429a,0,SmallTruck
19838,SmallTruck76510,N208_LRP034c,0,SmallTruck
19839,SmallTruck76510,N208_LRP034d,0,SmallTruck
19840,MediumTruck76513,N1_LRP432a,0,MediumTruck
19841,SmallTruck76515,N2_LRP258a,0,SmallTruck
19842,MediumTruck76516,N1_LRP105a,6.469250850799931,MediumTruck
19843,MiniBus76521,N105_LRP017c,0,MiniBus
19844,MiniBus76522,N2_LRP146a,0,MiniBus
19845,MediumTruck76527,N208_LRP028d,0,MediumTruck
19846,MediumTruck76529,N1_LRP435c,0,MediumTruck
19847,HeavyTruck76531,N2_LRP262a,0.13542463868557728,HeavyTruck
19848,MediumTruck76534,N1_LRP123a,0,MediumTruck
19849,MediumTruck76536,N2_LRP024b,0,MediumTruck
19850,MediumTruck76536,N2_LRP025a,0,MediumTruck
19851,HeavyTruck76540,N2_LRP124c,0,HeavyTruck
19852,MediumTruck76545,N1_LRP438c,0,MediumTruck
19853,MediumTruck76545,N1_LRP438b,0,MediumTruck
19854,HeavyTruck76549,N102_LRP062b,0,HeavyTruck
19855,MediumTruck76552,N105_LRP021d,0,MediumTruck
19856,MiniBus76558,N208_LRP024d,0,MiniBus
19857,MediumTruck76559,N2_LRP207b,0,MediumTruck
19858,MediumTruck76566,N1_LRP131b,0,MediumTruck
19859,SmallTruck76569,N105_LRP032c,0,SmallTruck
19860,SmallTruck76569,N105_LRP032b,0,SmallTruck
19861,LargeBus76570,N2_LRP097a,0,LargeBus
19862,MediumTruck76579,N2_LRP274e,0,MediumTruck
19863,SmallTruck76584,N2_LRP012f,0,SmallTruck
19864,SmallTruck76593,N1_LRP449d,0,SmallTruck
19865,SmallTruck76593,N1_LRP449c,0,SmallTruck
19866,SmallTruck76607,N2_LRP219a,0,SmallTruck
19867,MediumTruck76608,N1_LRP004b,0,MediumTruck
19868,MiniBus76612,N1_LRP077a,0,MiniBus
19869,MediumTruck76621,N2_LRP186d,0,MediumTruck
19870,MediumTruck76621,N2_LRP186c,0,MediumTruck
19871,MediumTruck76628,N102_LRPSc,0,MediumTruck
19872,HeavyTruck76629,N102_LRP082a,0,HeavyTruck
19873,MediumTruck76634,N2_LRP118a,0,MediumTruck
19874,MediumTruck76634,N2_LRP118b,0,MediumTruck
19875,MediumTruck76634,N2_LRP118e,0.24270607739762728,MediumTruck
19876,MiniBus76636,N2_LRP146a,0,MiniBus
19877,MediumTruck76033,N1_LRP315a,0,MediumTruck
19878,MediumTruck76033,N1_LRP314a,0,MediumTruck
19879,LargeBus76035,N2_LRP129c,0,LargeBus
19880,LargeBus76035,N2_LRP129b,0,LargeBus
19881,LargeBus76035,N2_LRP129a,0,LargeBus
19882,MediumTruck76044,N1_LRP004b,0,MediumTruck
19883,SmallTruck76046,N2_LRP140c,0,SmallTruck
19884,MediumTruck76048,N1_LRP122a,0,MediumTruck
19885,MediumTruck76049,N1_LRP319b,0,MediumTruck
19886,MediumTruck76049,N1_LRP319a,0,MediumTruck
19887,SmallTruck76051,N2_LRP148b,0,SmallTruck
19888,MediumTruck76057,N2_LRP119c,0,MediumTruck
19889,MediumTruck76057,N2_LRP120a,0,MediumTruck
19890,LargeBus76065,N1_LRP310b,0,LargeBus
19891,LargeBus76065,N1_LRP310a,0,LargeBus
19892,MediumTruck76066,N2_LRP139b,0,MediumTruck
19893,MediumTruck76066,N2_LRP140a,0,MediumTruck
19894,SmallTruck76068,N2_LRP043a,0,SmallTruck
19895,SmallTruck76068,N2_LRP043d,0,SmallTruck
19896,SmallTruck76081,N1_LRP327a,0,SmallTruck
19897,SmallTruck76083,N2_LRP156a,0,SmallTruck
19898,MediumTruck76089,N1_LRP077a,0,MediumTruck
19899,MediumTruck76098,N1_LRP118d,0.06108764329214105,MediumTruck
19900,MediumTruck76099,N2_LRP161a,0.0320501647019744,MediumTruck
19901,SmallTruck76100,N1_LRP213a,0,SmallTruck
19902,SmallTruck76100,N1_LRP213b,0,SmallTruck
19903,SmallTruck76107,N2_LRP018a,0,SmallTruck
19904,MediumTruck76110,N2_LRP159d,0,MediumTruck
19905,MediumTruck76110,N2_LRP159c,0.975002687130992,MediumTruck
19906,SmallTruck76114,N2_LRP127b,0,SmallTruck
19907,SmallTruck76114,N2_LRP127c,0,SmallTruck
19908,LargeBus76115,N2_LRP151b,0,LargeBus
19909,MediumTruck76117,N1_LRP034a,0,MediumTruck
19910,HeavyTruck76128,N2_LRP118a,0,HeavyTruck
19911,SmallTruck76130,N2_LRP123c,0,SmallTruck
19912,SmallTruck76130,N2_LRP123d,0,SmallTruck
19913,SmallTruck76130,N2_LRP123e,0,SmallTruck
19914,MediumTruck76131,N2_LRP166e,1.083463765629799,MediumTruck
19915,MediumTruck76139,N2_LRP025b,0,MediumTruck
19916,MediumTruck76139,N2_LRP025a,0,MediumTruck
19917,LargeBus76144,N1_LRP111a,0.24702935094603465,LargeBus
19918,MediumTruck76145,N1_LRP341a,0,MediumTruck
19919,SmallTruck76147,N2_LRP169b,0,SmallTruck
19920,MediumTruck76155,N2_LRP029b,0,MediumTruck
19921,MiniBus76158,N2_LRP160a,0,MiniBus
19922,MiniBus76158,N2_LRP159d,0,MiniBus
19923,MiniBus76159,N2_LRP104a,0,MiniBus
19924,LargeBus76160,N1_LRP109a,0,LargeBus
19925,LargeBus76161,N1_LRP336a,0,LargeBus
19926,MediumTruck76163,N2_LRP171f,0,MediumTruck
19927,SmallTruck76166,N1_LRP033b,0,SmallTruck
19928,SmallTruck76166,N1_LRP033a,0,SmallTruck
19929,MediumTruck76169,N2_LRP093a,0,MediumTruck
19930,SmallTruck76170,N2_LRP226c,0,SmallTruck
19931,SmallTruck76170,N2_LRP226d,0,SmallTruck
19932,MediumTruck76176,N1_LRP094a,0,MediumTruck
19933,MediumTruck76177,N1_LRP351a,0,MediumTruck
19934,LargeBus76179,N2_LRP167b,0,LargeBus
19935,LargeBus76179,N2_LRP166e,2.0834637656297987,LargeBus
19936,MiniBus76189,N2_LRP078a,0,MiniBus
19937,SmallTruck76201,N2_LRP084a,0,SmallTruck
19938,MiniBus76204,N2_LRP029b,0,MiniBus
19939,MediumTruck76209,N1_LRP358b,0,MediumTruck
19940,MediumTruck76209,N1_LRP358a,0,MediumTruck
19941,SmallTruck76239,N2_LRP132c,0,SmallTruck
19942,SmallTruck76239,N2_LRP132b,0,SmallTruck
19943,MediumTruck76254,N2_LRP186d,0,MediumTruck
19944,MiniBus76259,N2_LRP184c,0,MiniBus
19945,MiniBus76268,N2_LRP243b,0,MiniBus
19946,MediumTruck76273,N1_LRP372c,0.4522189443156926,MediumTruck
19947,MediumTruck76289,N1_LRP377f,0,MediumTruck
19948,MediumTruck76289,N1_LRP377d,0,MediumTruck
19949,SmallTruck76290,N2_LRP086a,0,SmallTruck
19950,SmallTruck76300,N2_LRP225c,0,SmallTruck
19951,MediumTruck76305,N1_LRP380c,0,MediumTruck
19952,MediumTruck76330,N2_LRP184c,0,MediumTruck
19953,HeavyTruck76337,N1_LRP389b,0,HeavyTruck
19954,HeavyTruck76337,N1_LRP389a,0,HeavyTruck
19955,MediumTruck76339,N2_LRP214b,0,MediumTruck
19956,SmallTruck76343,N1_LRP120b,0,SmallTruck
19957,MediumTruck76344,N2_LRP073b,0,MediumTruck
19958,MediumTruck76344,N2_LRP073c,0,MediumTruck
19959,MediumTruck76344,N2_LRP073g,0,MediumTruck
19960,SmallTruck76346,N2_LRP043d,0,SmallTruck
19961,SmallTruck76346,N2_LRP043a,0,SmallTruck
19962,LargeBus76348,N2_LRP066a,0,LargeBus
19963,LargeBus76349,N2_LRP120a,0,LargeBus
19964,LargeBus76349,N2_LRP119c,0,LargeBus
19965,SmallTruck76350,N2_LRP211b,0,SmallTruck
19966,MediumTruck76356,N104_LRPSa,0,MediumTruck
19967,MediumTruck76361,N2_LRP044c,0,MediumTruck
19968,SmallTruck76362,N2_LRP048a,0,SmallTruck
19969,MediumTruck76369,N1_LRP398d,0,MediumTruck
19970,MediumTruck76370,N2_LRP066a,0,MediumTruck
19971,MediumTruck76371,N2_LRP221b,0,MediumTruck
19972,LargeBus76375,N1_LRP120b,0,LargeBus
19973,LargeBus76378,N2_LRP181c,0.10925788369303359,LargeBus
19974,LargeBus76386,N2_LRP069c,0,LargeBus
19975,LargeBus76386,N2_LRP069e,0,LargeBus
19976,LargeBus76386,N2_LRP070a,0,LargeBus
19977,MiniBus76394,N2_LRP178a,0,MiniBus
19978,MiniBus76394,N2_LRP178b,0,MiniBus
19979,SmallTruck76399,N2_LRP170b,0,SmallTruck
19980,SmallTruck76399,N2_LRP170a,0,SmallTruck
19981,SmallTruck76399,N2_LRP169f,0,SmallTruck
19982,SmallTruck76399,N2_LRP169e,0,SmallTruck
19983,SmallTruck76399,N2_LRP169d,0,SmallTruck
19984,SmallTruck76399,N2_LRP169c,0,SmallTruck
19985,LargeBus76402,N2_LRP064a,0,LargeBus
19986,MediumTruck76404,N102_LRP058a,0,MediumTruck
19987,SmallTruck76407,N1_LRP136a,0,SmallTruck
19988,SmallTruck76418,N2_LRP053a,0,SmallTruck
19989,MiniBus76420,N102_LRP058a,0,MiniBus
19990,MediumTruck76421,N102_LRP028c,0,MediumTruck
19991,SmallTruck76427,N2_LRP134b,0,SmallTruck
19992,LargeBus76429,N2_LRP140c,0,LargeBus
19993,SmallTruck76430,N208_LRP055a,0,SmallTruck
19994,LargeBus76437,N102_LRP028c,0,LargeBus
19995,SmallTruck76441,N1_LRP014a,0,SmallTruck
19996,MediumTruck76444,N2_LRP096c,0,MediumTruck
19997,MiniBus76447,N2_LRP178a,0,MiniBus
19998,HeavyTruck76451,N2_LRP241c,0,HeavyTruck
19999,SmallTruck76453,N102_LRP036d,0,SmallTruck
20000,SmallTruck76453,N102_LRP036b,0,SmallTruck
20001,MediumTruck76465,N1_LRP421d,0,MediumTruck
20002,LargeBus76469,N102_LRP036d,0,LargeBus
20003,LargeBus76469,N102_LRP036b,0,LargeBus
20004,HeavyTruck76476,N2_LRP181c,0.1097301546527115,HeavyTruck
20005,MediumTruck76477,N2_LRP158a,0,MediumTruck
20006,MiniBus76478,N208_LRP046b,0,MiniBus
20007,LargeBus76480,N1_LRP027a,0.14628557716743926,LargeBus
20008,SmallTruck76481,N1_LRP426c,0,SmallTruck
20009,SmallTruck76481,N1_LRP426b,0,SmallTruck
20010,SmallTruck76481,N1_LRP426a,0,SmallTruck
20011,SmallTruck76481,N1_LRP425e,0,SmallTruck
20012,MiniBus76482,N2_LRP042a,0,MiniBus
20013,MediumTruck76483,N2_LRP249a,0,MediumTruck
20014,MediumTruck76484,N102_LRP037d,0,MediumTruck
20015,MediumTruck76484,N102_LRP038b,0,MediumTruck
20016,LargeBus76486,N1_LRP109a,0,LargeBus
20017,MediumTruck76493,N2_LRP161b,0,MediumTruck
20018,SmallTruck76497,N1_LRP428d,0,SmallTruck
20019,SmallTruck76497,N1_LRP428c,0,SmallTruck
20020,SmallTruck76497,N1_LRP428b,0.13360763298728334,SmallTruck
20021,LargeBus76498,N2_LRP038c,0,LargeBus
20022,LargeBus76498,N2_LRP039a,0.5823516486278096,LargeBus
20023,MediumTruck76513,N1_LRP431d,0.06662756020879392,MediumTruck
20024,MediumTruck76518,N1_LRP119a,0,MediumTruck
20025,MediumTruck76518,N1_LRP118d,0.1622039440117688,MediumTruck
20026,MediumTruck76520,N105_LRP030c,0,MediumTruck
20027,MiniBus76522,N2_LRP147a,0,MiniBus
20028,MiniBus76522,N2_LRP147b,0,MiniBus
20029,MiniBus76522,N2_LRP147d,0,MiniBus
20030,MediumTruck76527,N208_LRP027f,0,MediumTruck
20031,MediumTruck76527,N208_LRP027d,0,MediumTruck
20032,LargeBus76528,N2_LRP021a,0,LargeBus
20033,HeavyTruck76531,N2_LRP261b,0,HeavyTruck
20034,MediumTruck76536,N2_LRP025b,0,MediumTruck
20035,MediumTruck76537,N105_LRP023c,0,MediumTruck
20036,HeavyTruck76540,N2_LRP123e,0,HeavyTruck
20037,HeavyTruck76540,N2_LRP123d,0,HeavyTruck
20038,MediumTruck76542,N208_LRP027b,0,MediumTruck
20039,MediumTruck76542,N208_LRP027d,0,MediumTruck
20040,SmallTruck76544,N1_LRP023a,11.718019994207102,SmallTruck
20041,MediumTruck76545,N1_LRP438a,0,MediumTruck
20042,MediumTruck76552,N105_LRP022c,0,MediumTruck
20043,MediumTruck76553,N105_LRP027c,0,MediumTruck
20044,SmallTruck76557,N2_LRP172d,0,SmallTruck
20045,SmallTruck76557,N2_LRP172c,0,SmallTruck
20046,SmallTruck76561,N1_LRP441a,0,SmallTruck
20047,LargeBus76562,N2_LRP021a,0,LargeBus
20048,SmallTruck76564,N1_LRP064c,0,SmallTruck
20049,LargeBus76570,N2_LRP096c,0,LargeBus
20050,LargeBus76572,N2_LRP128a,0,LargeBus
