,Truck id,Bridge id,Waiting time,Type
5512,MediumTruck111514,N2_LRP147a,0,MediumTruck
5513,MediumTruck111514,N2_LRP147b,0,MediumTruck
5514,MediumTruck111514,N2_LRP147d,0,MediumTruck
5515,SmallTruck111517,N208_LRP055a,0,SmallTruck
5516,SmallTruck111521,N1_LRP427e,0,SmallTruck
5517,SmallTruck111521,N1_LRP427d,0.3385288951911038,SmallTruck
5518,SmallTruck111531,N2_LRP118e,0,SmallTruck
5519,SmallTruck111531,N2_LRP118g,0,SmallTruck
5520,SmallTruck111532,N2_LRP120a,0,SmallTruck
5521,SmallTruck111532,N2_LRP119c,0,SmallTruck
5522,LargeBus111536,N1_LRP035a,0,LargeBus
5523,MediumTruck111537,N1_LRP431a,0,MediumTruck
5524,MediumTruck111537,N1_LRP430c,0,MediumTruck
5525,MediumTruck111540,N1_LRP051a,0,MediumTruck
5526,MediumTruck111549,N2_LRP163b,0,MediumTruck
5527,MediumTruck111549,N2_LRP163a,0,MediumTruck
5528,MediumTruck111549,N2_LRP162e,0,MediumTruck
5529,LargeBus111553,N1_LRP432b,1.8305582589770677,LargeBus
5530,SmallTruck111557,N102_LRP055c,0,SmallTruck
5531,MediumTruck111561,N105_LRP022c,0,MediumTruck
5532,SmallTruck111562,N2_LRP138a,0,SmallTruck
5533,SmallTruck111562,N2_LRP138b,0,SmallTruck
5534,SmallTruck111564,N2_LRP123c,0,SmallTruck
5535,SmallTruck111564,N2_LRP122b,0,SmallTruck
5536,MediumTruck111566,N208_LRP027f,0,MediumTruck
5537,MiniBus111567,N208_LRP027d,0,MiniBus
5538,MiniBus111567,N208_LRP027b,0,MiniBus
5539,MediumTruck111570,N1_LRP033a,0,MediumTruck
5540,MediumTruck111570,N1_LRP033b,0,MediumTruck
5541,MediumTruck111578,N2_LRP093a,0,MediumTruck
5542,MediumTruck111580,N2_LRP126c,0,MediumTruck
5543,MediumTruck111580,N2_LRP126b,0,MediumTruck
5544,MediumTruck111580,N2_LRP126a,0,MediumTruck
5545,HeavyTruck111582,N208_LRP024d,0.06313568557628796,HeavyTruck
5546,SmallTruck111585,N1_LRP443d,0,SmallTruck
5547,SmallTruck111585,N1_LRP443c,0,SmallTruck
5548,LargeBus111586,N105_LRP023c,0,LargeBus
5549,LargeBus111590,N1_LRP127a,0,LargeBus
5550,MiniBus111599,N2_LRP207b,0,MiniBus
5551,MediumTruck111601,N1_LRP444b,0,MediumTruck
5552,MediumTruck111601,N1_LRP444a,0,MediumTruck
5553,LargeBus111606,N104_LRP017b,0,LargeBus
5554,MediumTruck111609,N105_LRP035d,0,MediumTruck
5555,MediumTruck111617,N1_LRP447b,0,MediumTruck
5556,MediumTruck111617,N1_LRP447a,0,MediumTruck
5557,MediumTruck111617,N1_LRP446d,0,MediumTruck
5558,MediumTruck111617,N1_LRP446b,0,MediumTruck
5559,MediumTruck111618,N2_LRP012c,0,MediumTruck
5560,MediumTruck111619,N2_LRP276a,0,MediumTruck
5561,LargeBus111628,N2_LRP134b,0.14499965098280435,LargeBus
5562,MediumTruck111629,N2_LRP181c,0,MediumTruck
5563,SmallTruck111633,N1_LRP451b,0,SmallTruck
5564,SmallTruck111633,N1_LRP450e,0,SmallTruck
5565,MiniBus111644,N207_LRP008c,0,MiniBus
5566,MediumTruck111649,N1_LRP455a,0,MediumTruck
5567,LargeBus111651,N2_LRP283b,0,LargeBus
5568,MediumTruck111656,N105_LRP003a,0,MediumTruck
5569,MiniBus111658,N2_LRP121a,0,MiniBus
5570,MediumTruck111368,N2_LRP073b,0,MediumTruck
5571,MediumTruck111368,N2_LRP073c,0,MediumTruck
5572,MediumTruck111368,N2_LRP073g,0,MediumTruck
5573,MediumTruck111375,N2_LRP155a,0,MediumTruck
5574,LargeBus111377,N1_LRP398a,0,LargeBus
5575,SmallTruck111378,N2_LRP072a,0,SmallTruck
5576,LargeBus111381,N102_LRP002c,0,LargeBus
5577,LargeBus111381,N102_LRP002b,0,LargeBus
5578,LargeBus111381,N102_LRP002a,0,LargeBus
5579,SmallTruck111391,N2_LRP159d,0,SmallTruck
5580,SmallTruck111391,N2_LRP159c,0,SmallTruck
5581,SmallTruck111391,N2_LRP159b,0,SmallTruck
5582,LargeBus111392,N2_LRP064b,0,LargeBus
5583,MediumTruck111394,N2_LRP067c,0,MediumTruck
5584,MediumTruck111402,N2_LRP053a,0,MediumTruck
5585,MediumTruck111407,N2_LRP163b,0,MediumTruck
5586,MediumTruck111407,N2_LRP163a,0,MediumTruck
5587,MediumTruck111407,N2_LRP162e,0,MediumTruck
5588,SmallTruck111409,N1_LRP403a,0,SmallTruck
5589,SmallTruck111413,N102_LRP017a,0,SmallTruck
5590,SmallTruck111416,N2_LRP061a,0,SmallTruck
5591,MediumTruck111423,N2_LRP167b,0,MediumTruck
5592,MediumTruck111423,N2_LRP166e,0,MediumTruck
5593,MediumTruck111423,N2_LRP166d,0,MediumTruck
5594,LargeBus111424,N2_LRP057b,0.01320930022889221,LargeBus
5595,MediumTruck111425,N1_LRP408a,0,MediumTruck
5596,SmallTruck111427,N2_LRP229a,0,SmallTruck
5597,SmallTruck111427,N2_LRP228b,0,SmallTruck
5598,HeavyTruck111436,N2_LRP090a,0.8753006456270954,HeavyTruck
5599,MediumTruck111438,N2_LRP225c,0,MediumTruck
5600,MediumTruck111439,N2_LRP170c,0,MediumTruck
5601,MediumTruck111439,N2_LRP170b,0.00021428863221128975,MediumTruck
5602,MediumTruck111441,N1_LRP412a,0,MediumTruck
5603,MediumTruck111441,N1_LRP411b,0,MediumTruck
5604,LargeBus111459,N2_LRP231d,0,LargeBus
5605,LargeBus111459,N2_LRP231c,0,LargeBus
5606,SmallTruck111460,N1_LRP030a,0,SmallTruck
5607,MediumTruck111461,N102_LRP029d,0,MediumTruck
5608,MiniBus111470,N2_LRP228b,0,MiniBus
5609,MediumTruck111471,N2_LRP177a,0,MediumTruck
5610,MediumTruck111471,N2_LRP176e,0,MediumTruck
5611,MediumTruck111471,N2_LRP176d,0,MediumTruck
5612,MediumTruck111473,N1_LRP417b,0,MediumTruck
5613,MediumTruck111473,N1_LRP416e,0,MediumTruck
5614,MediumTruck111473,N1_LRP416d,0,MediumTruck
5615,MediumTruck111474,N2_LRP048b,0,MediumTruck
5616,HeavyTruck111475,N2_LRP241c,0,HeavyTruck
5617,MediumTruck111477,N102_LRP033c,0,MediumTruck
5618,MediumTruck111480,N2_LRP046c,0,MediumTruck
5619,MediumTruck111480,N2_LRP047a,0,MediumTruck
5620,MediumTruck111480,N2_LRP047c,0,MediumTruck
5621,SmallTruck111485,N2_LRP147d,0,SmallTruck
5622,MiniBus111489,N1_LRP418b,0,MiniBus
5623,MediumTruck111490,N2_LRP044c,0,MediumTruck
5624,MediumTruck111491,N2_LRP246c,0,MediumTruck
5625,MediumTruck111492,N102_LRP045a,0,MediumTruck
5626,SmallTruck111493,N102_LRP037d,0,SmallTruck
5627,SmallTruck111493,N102_LRP037c,0,SmallTruck
5628,MiniBus111505,N1_LRP422b,0,MiniBus
5629,MiniBus111505,N1_LRP421f,0,MiniBus
5630,SmallTruck111506,N2_LRP041b,0,SmallTruck
5631,SmallTruck111506,N2_LRP042a,0,SmallTruck
5632,LargeBus111508,N102_LRP045a,0,LargeBus
5633,MiniBus111510,N104_LRP044d,0,MiniBus
5634,MediumTruck111514,N2_LRP148b,0,MediumTruck
5635,SmallTruck111521,N1_LRP427b,0,SmallTruck
5636,SmallTruck111524,N102_LRP036b,0,SmallTruck
5637,SmallTruck111524,N102_LRP036d,0,SmallTruck
5638,MiniBus111530,N2_LRP087a,0.06353209616586775,MiniBus
5639,SmallTruck111531,N2_LRP119c,0,SmallTruck
5640,SmallTruck111531,N2_LRP120a,0,SmallTruck
5641,SmallTruck111532,N2_LRP118g,0,SmallTruck
5642,SmallTruck111532,N2_LRP118e,0,SmallTruck
5643,LargeBus111536,N1_LRP036c,0,LargeBus
5644,MediumTruck111537,N1_LRP430b,0,MediumTruck
5645,MediumTruck111537,N1_LRP430a,0,MediumTruck
5646,MediumTruck111537,N1_LRP429f,0,MediumTruck
5647,SmallTruck111545,N105_LRP017c,0,SmallTruck
5648,MediumTruck111548,N2_LRP121c,0,MediumTruck
5649,MediumTruck111548,N2_LRP121a,0,MediumTruck
5650,MediumTruck111549,N2_LRP162d,0,MediumTruck
5651,MediumTruck111549,N2_LRP162c,0,MediumTruck
5652,MediumTruck111549,N2_LRP162a,0,MediumTruck
5653,MediumTruck111549,N2_LRP161c,0,MediumTruck
5654,MediumTruck111549,N2_LRP161b,0,MediumTruck
5655,MediumTruck111555,N2_LRP262a,0.021847520130995703,MediumTruck
5656,MediumTruck111556,N102_LRP028c,0,MediumTruck
5657,MediumTruck111558,N1_LRP120b,0.2794138476902572,MediumTruck
5658,MediumTruck111561,N105_LRP021d,0,MediumTruck
5659,SmallTruck111562,N2_LRP139a,0,SmallTruck
5660,MediumTruck111566,N208_LRP028d,0,MediumTruck
5661,SmallTruck111569,N1_LRP439a,0,SmallTruck
5662,MediumTruck111570,N1_LRP034a,0,MediumTruck
5663,MediumTruck111573,N102_LRP058a,0,MediumTruck
5664,MiniBus111574,N1_LRP122a,0,MiniBus
5665,MediumTruck111576,N105_LRP024c,0,MediumTruck
5666,MediumTruck111577,N105_LRP024c,0,MediumTruck
5667,MediumTruck111578,N2_LRP092b,0,MediumTruck
5668,MediumTruck111578,N2_LRP092a,0,MediumTruck
5669,MediumTruck111580,N2_LRP125d,0,MediumTruck
5670,MediumTruck111580,N2_LRP125c,0,MediumTruck
5671,MediumTruck111580,N2_LRP125b,0,MediumTruck
5672,MediumTruck111580,N2_LRP125a,0,MediumTruck
5673,LargeBus111584,N1_LRP023a,0,LargeBus
5674,SmallTruck111591,N104_LRP028a,0,SmallTruck
5675,MiniBus111599,N2_LRP206b,0,MiniBus
5676,MediumTruck111601,N1_LRP443d,0,MediumTruck
5677,MediumTruck111601,N1_LRP443c,0,MediumTruck
5678,LargeBus111602,N2_LRP018a,0,LargeBus
5679,MediumTruck111605,N102_LRP065a,0,MediumTruck
5680,LargeBus111616,N1_LRP014a,0,LargeBus
5681,MediumTruck111618,N2_LRP012f,0,MediumTruck
5682,MediumTruck111629,N2_LRP180c,0,MediumTruck
5683,MediumTruck111629,N2_LRP180a,0,MediumTruck
5684,MediumTruck111631,N2_LRP216b,0,MediumTruck
5685,MediumTruck111631,N2_LRP216a,0,MediumTruck
5686,SmallTruck111633,N1_LRP450c,0,SmallTruck
5687,SmallTruck111633,N1_LRP450a,0,SmallTruck
5688,SmallTruck111641,N105_LRP041c,0,SmallTruck
5689,LargeBus111655,N104_LRP044d,0,LargeBus
5690,MiniBus111658,N2_LRP121c,0,MiniBus
5691,MediumTruck111662,N208_LRP004c,0,MediumTruck
5692,MediumTruck111663,N2_LRP224b,0,MediumTruck
5693,SmallTruck111670,N104_LRPSa,0,SmallTruck
5694,MediumTruck111362,N2_LRP076a,0,MediumTruck
5695,MediumTruck111363,N2_LRP211c,0.39455074825785635,MediumTruck
5696,MediumTruck111368,N2_LRP074a,0,MediumTruck
5697,MediumTruck111375,N2_LRP154c,0,MediumTruck
5698,LargeBus111381,N102_LRPSc,0,LargeBus
5699,MediumTruck111388,N2_LRP086a,0,MediumTruck
5700,SmallTruck111391,N2_LRP158a,0,SmallTruck
5701,MediumTruck111393,N1_LRP400a,0,MediumTruck
5702,MediumTruck111401,N1_LRP033a,0,MediumTruck
5703,MediumTruck111401,N1_LRP033b,0,MediumTruck
5704,MediumTruck111402,N2_LRP052a,0,MediumTruck
5705,MediumTruck111407,N2_LRP162d,0,MediumTruck
5706,MediumTruck111407,N2_LRP162c,0,MediumTruck
5707,MediumTruck111407,N2_LRP162a,0,MediumTruck
5708,MediumTruck111407,N2_LRP161c,0,MediumTruck
5709,MediumTruck111407,N2_LRP161b,0,MediumTruck
5710,SmallTruck111409,N1_LRP402b,0,SmallTruck
5711,HeavyTruck111411,N2_LRP226d,0,HeavyTruck
5712,HeavyTruck111411,N2_LRP226c,0,HeavyTruck
5713,MediumTruck111420,N2_LRP207b,0,MediumTruck
5714,MediumTruck111426,N2_LRP060c,0,MediumTruck
5715,MediumTruck111435,N2_LRP138a,0,MediumTruck
5716,MediumTruck111435,N2_LRP138b,0,MediumTruck
5717,MediumTruck111438,N2_LRP224b,0,MediumTruck
5718,MediumTruck111439,N2_LRP170a,0,MediumTruck
5719,MediumTruck111439,N2_LRP169f,0,MediumTruck
5720,MediumTruck111441,N1_LRP411a,0,MediumTruck
5721,MediumTruck111442,N2_LRP054b,0,MediumTruck
5722,SmallTruck111443,N2_LRP231d,0,SmallTruck
5723,SmallTruck111458,N2_LRP053a,0,SmallTruck
5724,SmallTruck111458,N2_LRP054a,1.154188310245839,SmallTruck
5725,LargeBus111459,N2_LRP230e,0,LargeBus
5726,MediumTruck111461,N102_LRP028c,0,MediumTruck
5727,MiniBus111466,N2_LRP067c,0,MiniBus
5728,MediumTruck111471,N2_LRP176c,0,MediumTruck
5729,MediumTruck111471,N2_LRP176b,0,MediumTruck
5730,MediumTruck111471,N2_LRP175f,0,MediumTruck
5731,MediumTruck111471,N2_LRP175e,0.001341188987351258,MediumTruck
5732,MediumTruck111473,N1_LRP415c,3.1198419323093276,MediumTruck
5733,MediumTruck111480,N2_LRP048a,0,MediumTruck
5734,SmallTruck111485,N2_LRP147b,0,SmallTruck
5735,SmallTruck111485,N2_LRP147a,0,SmallTruck
5736,MediumTruck111490,N2_LRP045b,0,MediumTruck
5737,SmallTruck111493,N102_LRP036d,0,SmallTruck
5738,MediumTruck111494,N1_LRP105a,0,MediumTruck
5739,SmallTruck111497,N105_LRP003a,0,SmallTruck
5740,SmallTruck111499,N2_LRP104a,0,SmallTruck
5741,MiniBus111505,N1_LRP421d,0,MiniBus
5742,MediumTruck111512,N105_LRP041c,0,MediumTruck
5743,SmallTruck111521,N1_LRP426e,0,SmallTruck
5744,SmallTruck111521,N1_LRP426d,0,SmallTruck
5745,HeavyTruck111522,N2_LRP038c,0,HeavyTruck
5746,SmallTruck111524,N102_LRP037c,0,SmallTruck
5747,SmallTruck111524,N102_LRP037d,0,SmallTruck
5748,MediumTruck111525,N102_LRP045a,0,MediumTruck
5749,MediumTruck111526,N1_LRP112a,0,MediumTruck
5750,SmallTruck111532,N2_LRP118b,0,SmallTruck
5751,SmallTruck111532,N2_LRP118a,0,SmallTruck
5752,MediumTruck111537,N1_LRP429c,0.029058593671117457,MediumTruck
5753,MediumTruck111546,N2_LRP087a,0.15789152734646494,MediumTruck
5754,MediumTruck111549,N2_LRP161a,0.11596548107720807,MediumTruck
5755,SmallTruck111551,N208_LRP024d,0.07961736841198873,SmallTruck
5756,MiniBus111552,N1_LRP033a,0,MiniBus
5757,LargeBus111553,N1_LRP432a,0,LargeBus
5758,MediumTruck111555,N2_LRP261b,0.16567403166253464,MediumTruck
5759,MediumTruck111556,N102_LRP029d,0,MediumTruck
5760,MediumTruck111561,N105_LRP020c,0,MediumTruck
5761,SmallTruck111562,N2_LRP139b,0,SmallTruck
5762,SmallTruck111562,N2_LRP140a,0,SmallTruck
5763,SmallTruck111564,N2_LRP121c,0,SmallTruck
5764,SmallTruck111564,N2_LRP121a,0,SmallTruck
5765,MediumTruck111566,N208_LRP029c,0,MediumTruck
5766,SmallTruck111569,N1_LRP438c,0,SmallTruck
5767,SmallTruck111569,N1_LRP438b,0.35977697134607534,SmallTruck
5768,MediumTruck111571,N2_LRP264a,0,MediumTruck
5769,MediumTruck111578,N2_LRP091b,0,MediumTruck
5770,MediumTruck111580,N2_LRP124c,0,MediumTruck
5771,SmallTruck111585,N1_LRP441a,0,SmallTruck
5772,LargeBus111586,N105_LRP024c,0,LargeBus
5773,MediumTruck111597,N2_LRP172d,0,MediumTruck
5774,MediumTruck111597,N2_LRP172c,0,MediumTruck
5775,MiniBus111598,N208_LRP024d,1.0796173684119887,MiniBus
5776,MediumTruck111608,N105_LRP017c,0,MediumTruck
5777,MediumTruck111611,N204_LRP020b,0,MediumTruck
5778,MediumTruck111617,N1_LRP445d,0,MediumTruck
5779,MediumTruck111617,N1_LRP445b,1.4112851871215721,MediumTruck
5780,MediumTruck111619,N2_LRP274e,2.4570923888579124,MediumTruck
5781,LargeBus111620,N102_LRP015a,0,LargeBus
5782,MediumTruck111622,N1_LRP136a,0,MediumTruck
5783,LargeBus111628,N2_LRP133a,1.9008515531366081,LargeBus
5784,MediumTruck111629,N2_LRP179a,0,MediumTruck
5785,SmallTruck111633,N1_LRP449d,0,SmallTruck
5786,SmallTruck111633,N1_LRP449c,0,SmallTruck
5787,MediumTruck111636,N102_LRP009a,0,MediumTruck
5788,SmallTruck111641,N105_LRP040c,0,SmallTruck
5789,MediumTruck111648,N1_LRP004b,0,MediumTruck
5790,MiniBus111658,N2_LRP122b,0,MiniBus
5791,MiniBus111658,N2_LRP123c,0,MiniBus
5792,SmallTruck111660,N2_LRP141b,0,SmallTruck
5793,SmallTruck111660,N2_LRP141a,0,SmallTruck
5794,MiniBus111668,N102_LRPSc,0,MiniBus
5795,MediumTruck111669,N102_LRP082a,0,MediumTruck
5796,LargeBus111361,N1_LRP391a,0,LargeBus
5797,MediumTruck111362,N2_LRP076b,0,MediumTruck
5798,MediumTruck111363,N2_LRP211b,0,MediumTruck
5799,MediumTruck111375,N2_LRP153b,0,MediumTruck
5800,MediumTruck111379,N2_LRP216b,0,MediumTruck
5801,MediumTruck111379,N2_LRP216a,0,MediumTruck
5802,MediumTruck111390,N2_LRP211c,0.4269014456926526,MediumTruck
5803,SmallTruck111391,N2_LRP157b,0,SmallTruck
5804,LargeBus111392,N2_LRP066a,0,LargeBus
5805,MediumTruck111393,N1_LRP398d,0,MediumTruck
5806,MediumTruck111394,N2_LRP069c,0,MediumTruck
5807,SmallTruck111399,N1_LRP123a,0,SmallTruck
5808,MediumTruck111401,N1_LRP034a,0,MediumTruck
5809,MediumTruck111407,N2_LRP161a,1.1159654810772082,MediumTruck
5810,HeavyTruck111415,N1_LRP127a,0,HeavyTruck
5811,MediumTruck111417,N1_LRP030a,0,MediumTruck
5812,MediumTruck111423,N2_LRP165d,0,MediumTruck
5813,MediumTruck111423,N2_LRP165c,0,MediumTruck
5814,MediumTruck111426,N2_LRP061a,0,MediumTruck
5815,SmallTruck111427,N2_LRP226d,0,SmallTruck
5816,SmallTruck111427,N2_LRP226c,0,SmallTruck
5817,HeavyTruck111428,N1_LRP020a,0,HeavyTruck
5818,MediumTruck111430,N1_LRP088a,0,MediumTruck
5819,MediumTruck111435,N2_LRP139a,0,MediumTruck
5820,MediumTruck111439,N2_LRP169e,0,MediumTruck
5821,MediumTruck111439,N2_LRP169d,0,MediumTruck
5822,MediumTruck111439,N2_LRP169c,0,MediumTruck
5823,MediumTruck111439,N2_LRP169b,0,MediumTruck
5824,MediumTruck111441,N1_LRP410c,0,MediumTruck
5825,MediumTruck111441,N1_LRP410b,0,MediumTruck
5826,MediumTruck111441,N1_LRP410a,0,MediumTruck
5827,MediumTruck111442,N2_LRP055b,0,MediumTruck
5828,MediumTruck111442,N2_LRP056a,0,MediumTruck
5829,SmallTruck111443,N2_LRP231c,0,SmallTruck
5830,MediumTruck111450,N2_LRP061a,0,MediumTruck
5831,MiniBus111451,N2_LRP134b,0.31195348846975846,MiniBus
5832,SmallTruck111456,N2_LRP044c,0,SmallTruck
5833,MediumTruck111457,N1_LRP414a,0,MediumTruck
5834,LargeBus111459,N2_LRP230c,0.9048997791232372,LargeBus
5835,MiniBus111466,N2_LRP066a,0,MiniBus
5836,MediumTruck111469,N2_LRP141b,0,MediumTruck
5837,MiniBus111470,N2_LRP226d,0,MiniBus
5838,MiniBus111470,N2_LRP226c,0,MiniBus
5839,MediumTruck111471,N2_LRP175d,0.2947085777872406,MediumTruck
5840,MediumTruck111472,N1_LRP051a,0,MediumTruck
5841,MediumTruck111474,N2_LRP050a,0,MediumTruck
5842,HeavyTruck111475,N2_LRP240a,0,HeavyTruck
5843,LargeBus111476,N1_LRP027a,0,LargeBus
5844,MediumTruck111480,N2_LRP048b,0,MediumTruck
5845,SmallTruck111485,N2_LRP146a,0,SmallTruck
5846,MiniBus111486,N208_LRP055a,0,MiniBus
5847,MediumTruck111488,N2_LRP038c,0,MediumTruck
5848,MediumTruck111488,N2_LRP039a,0,MediumTruck
5849,MiniBus111489,N1_LRP417d,0,MiniBus
5850,MiniBus111489,N1_LRP417b,0,MiniBus
5851,SmallTruck111493,N102_LRP036b,0,SmallTruck
5852,SmallTruck111499,N2_LRP103c,0,SmallTruck
5853,MediumTruck111502,N208_LRP046b,0,MediumTruck
5854,MiniBus111505,N1_LRP420e,0.04916414131121006,MiniBus
5855,SmallTruck111506,N2_LRP043a,0,SmallTruck
5856,SmallTruck111506,N2_LRP043d,0,SmallTruck
5857,MediumTruck111512,N105_LRP042b,0,MediumTruck
5858,SmallTruck111521,N1_LRP426c,0,SmallTruck
5859,SmallTruck111521,N1_LRP426b,0,SmallTruck
5860,SmallTruck111521,N1_LRP426a,0,SmallTruck
5861,SmallTruck111521,N1_LRP425e,0,SmallTruck
5862,HeavyTruck111522,N2_LRP039a,0,HeavyTruck
5863,SmallTruck111524,N102_LRP038b,0,SmallTruck
5864,SmallTruck111524,N102_LRP038d,0,SmallTruck
5865,MediumTruck111526,N1_LRP111a,0,MediumTruck
5866,MediumTruck111528,N105_LRP039b,0.12935983121034972,MediumTruck
5867,MiniBus111530,N2_LRP086a,0,MiniBus
5868,SmallTruck111531,N2_LRP121a,0,SmallTruck
5869,SmallTruck111531,N2_LRP121c,0,SmallTruck
5870,SmallTruck111532,N2_LRP117b,0,SmallTruck
5871,SmallTruck111532,N2_LRP117a,0,SmallTruck
5872,MediumTruck111537,N1_LRP429b,0,MediumTruck
5873,MediumTruck111537,N1_LRP429a,0.051846876588749306,MediumTruck
5874,LargeBus111541,N102_LRP045a,0,LargeBus
5875,MediumTruck111548,N2_LRP120a,0,MediumTruck
5876,MediumTruck111548,N2_LRP119c,0,MediumTruck
5877,MiniBus111552,N1_LRP033b,0,MiniBus
5878,MiniBus111552,N1_LRP034a,0,MiniBus
5879,LargeBus111553,N1_LRP431d,0,LargeBus
5880,LargeBus111553,N1_LRP431b,0,LargeBus
5881,MediumTruck111555,N2_LRP261a,0,MediumTruck
5882,MediumTruck111560,N105_LRP030c,0,MediumTruck
5883,SmallTruck111562,N2_LRP140c,0,SmallTruck
5884,MiniBus111567,N208_LRP024d,2.0796173684119887,MiniBus
5885,SmallTruck111569,N1_LRP438a,0,SmallTruck
5886,MediumTruck111570,N1_LRP035a,0,MediumTruck
5887,MiniBus111574,N1_LRP120b,0.3535259497699795,MiniBus
5888,MediumTruck111577,N105_LRP023c,0,MediumTruck
5889,MediumTruck111580,N2_LRP123e,0,MediumTruck
5890,MediumTruck111580,N2_LRP123d,0,MediumTruck
5891,MiniBus111583,N2_LRP200c,0,MiniBus
5892,SmallTruck111585,N1_LRP440a,0,SmallTruck
5893,MediumTruck111588,N102_LRP022a,0,MediumTruck
5894,LargeBus111589,N102_LRP058a,0,LargeBus
5895,HeavyTruck111593,N105_LRP027c,0,HeavyTruck
5896,MediumTruck111597,N2_LRP171f,0,MediumTruck
5897,MediumTruck111597,N2_LRP171e,0,MediumTruck
5898,MediumTruck111601,N1_LRP441a,0,MediumTruck
5899,LargeBus111602,N2_LRP021a,0,LargeBus
5900,MediumTruck111609,N105_LRP032c,0,MediumTruck
5901,MediumTruck111609,N105_LRP032b,0,MediumTruck
5902,MediumTruck111610,N2_LRP098b,0,MediumTruck
5903,LargeBus111613,N2_LRP211b,0,LargeBus
5904,LargeBus111613,N2_LRP211c,1.4269014456926525,LargeBus
5905,MediumTruck111629,N2_LRP178b,0,MediumTruck
5906,MediumTruck111629,N2_LRP178a,0,MediumTruck
5907,MediumTruck111631,N2_LRP214b,0,MediumTruck
5908,SmallTruck111633,N1_LRP448a,0,SmallTruck
5909,MiniBus111634,N2_LRP012c,0,MiniBus
5910,SmallTruck111641,N105_LRP039b,0.1690227329548687,SmallTruck
5911,MiniBus111647,N208_LRP046b,0,MiniBus
5912,MediumTruck111649,N1_LRP452e,0,MediumTruck
5913,MediumTruck111649,N1_LRP452d,0,MediumTruck
5914,MediumTruck111656,N105_LRP005c,0,MediumTruck
5915,MediumTruck111656,N105_LRP006a,0,MediumTruck
5916,MiniBus111658,N2_LRP123d,0,MiniBus
5917,MiniBus111658,N2_LRP123e,0,MiniBus
5918,SmallTruck111660,N2_LRP140c,0,SmallTruck
5919,LargeBus111664,N1_LRP001a,0,LargeBus
5920,MediumTruck111665,N1_LRP456c,0,MediumTruck
5921,LargeBus111667,N2_LRP285c,0,LargeBus
5922,LargeBus111667,N2_LRP285a,0,LargeBus
5923,MiniBus111668,N102_LRP002a,0,MiniBus
5924,MiniBus111668,N102_LRP002b,0,MiniBus
5925,MiniBus111668,N102_LRP002c,0,MiniBus
5926,LargeBus111361,N1_LRP390a,0,LargeBus
5927,MediumTruck111368,N2_LRP076a,0,MediumTruck
5928,MediumTruck111375,N2_LRP153a,0,MediumTruck
5929,MediumTruck111375,N2_LRP152d,0,MediumTruck
5930,SmallTruck111378,N2_LRP073b,0,SmallTruck
5931,SmallTruck111378,N2_LRP073c,0,SmallTruck
5932,SmallTruck111378,N2_LRP073g,0,SmallTruck
5933,MediumTruck111390,N2_LRP211b,0,MediumTruck
5934,SmallTruck111391,N2_LRP157a,0,SmallTruck
5935,LargeBus111392,N2_LRP067c,0,LargeBus
5936,MediumTruck111393,N1_LRP398a,0,MediumTruck
5937,MediumTruck111394,N2_LRP069e,0,MediumTruck
5938,MediumTruck111394,N2_LRP070a,0,MediumTruck
5939,MediumTruck111394,N2_LRP070c,0,MediumTruck
5940,SmallTruck111399,N1_LRP122a,0,SmallTruck
5941,MediumTruck111400,N102_LRPSc,0,MediumTruck
5942,MediumTruck111410,N2_LRP064a,0,MediumTruck
5943,MediumTruck111410,N2_LRP064b,0,MediumTruck
5944,HeavyTruck111411,N2_LRP225c,0,HeavyTruck
5945,LargeBus111412,N105_LRP003a,0,LargeBus
5946,SmallTruck111413,N102_LRP015a,0,SmallTruck
5947,MediumTruck111423,N2_LRP164d,0,MediumTruck
5948,MediumTruck111423,N2_LRP164b,0,MediumTruck
5949,MediumTruck111423,N2_LRP164a,0,MediumTruck
5950,LargeBus111424,N2_LRP058c,0,LargeBus
5951,LargeBus111424,N2_LRP059a,0,LargeBus
5952,MediumTruck111429,N102_LRP019b,0,MediumTruck
5953,MediumTruck111429,N102_LRP019a,0,MediumTruck
5954,MediumTruck111435,N2_LRP139b,0,MediumTruck
5955,MediumTruck111435,N2_LRP140a,0,MediumTruck
5956,HeavyTruck111436,N2_LRP087a,0.020434696171136347,HeavyTruck
5957,MediumTruck111439,N2_LRP168c,0,MediumTruck
5958,MediumTruck111439,N2_LRP168a,0,MediumTruck
5959,SmallTruck111443,N2_LRP230e,0,SmallTruck
5960,SmallTruck111443,N2_LRP230c,1.9048997791232372,SmallTruck
5961,MediumTruck111450,N2_LRP060c,0,MediumTruck
5962,MiniBus111451,N2_LRP134c,0,MiniBus
5963,SmallTruck111456,N2_LRP045b,0,SmallTruck
5964,SmallTruck111460,N1_LRP027a,0,SmallTruck
5965,MediumTruck111462,N1_LRP094a,0,MediumTruck
5966,MediumTruck111469,N2_LRP141a,0,MediumTruck
5967,MiniBus111470,N2_LRP225c,0,MiniBus
5968,MediumTruck111471,N2_LRP175c,0,MediumTruck
5969,HeavyTruck111475,N2_LRP239a,0,HeavyTruck
5970,LargeBus111476,N1_LRP026b,0,LargeBus
5971,LargeBus111476,N1_LRP026a,0,LargeBus
5972,LargeBus111479,N1_LRP137a,0.016518454464289588,LargeBus
5973,MediumTruck111488,N2_LRP039c,0,MediumTruck
