,Truck id,Bridge id,Waiting time,Type
9585,HeavyTruck107534,N2_LRP186b,0.0,HeavyTruck
9586,MediumTruck107537,N1_LRP377f,0.0,MediumTruck
9587,SmallTruck107538,N2_LRP095a,0.0,SmallTruck
9588,MediumTruck107550,N2_LRP188a,0.0,MediumTruck
9589,MediumTruck107552,N1_LRP094a,0.0,MediumTruck
9590,MediumTruck107553,N1_LRP380c,0.0,MediumTruck
9591,MediumTruck107554,N2_LRP091b,0.0,MediumTruck
9592,MediumTruck107554,N2_LRP092a,0.0,MediumTruck
9593,MediumTruck107569,N1_LRP385g,0.0,MediumTruck
9594,SmallTruck107576,N2_LRP086a,0.0,SmallTruck
9595,MediumTruck107577,N2_LRP057a,0.0,MediumTruck
9596,MediumTruck107577,N2_LRP057b,0.0,MediumTruck
9597,MiniBus107579,N2_LRP052a,1.8268178801974129,MiniBus
9598,MiniBus107582,N2_LRP188a,0.0,MiniBus
9599,MiniBus107582,N2_LRP187b,1.6194873475169322,MiniBus
9600,LargeBus107585,N1_LRP386f,0.0,LargeBus
9601,MediumTruck107601,N1_LRP388a,0.0,MediumTruck
9602,MediumTruck107601,N1_LRP387f,0.0,MediumTruck
9603,MediumTruck107611,N2_LRP069e,0.0,MediumTruck
9604,MediumTruck107611,N2_LRP069c,0.0,MediumTruck
9605,MediumTruck107616,N2_LRP064a,0.0,MediumTruck
9606,MediumTruck107616,N2_LRP064b,0.0,MediumTruck
9607,MediumTruck107617,N1_LRP391a,0.0,MediumTruck
9608,MediumTruck107619,N2_LRP211c,0.0,MediumTruck
9609,MediumTruck107624,N1_LRP088a,0.0,MediumTruck
9610,MediumTruck107625,N2_LRP052a,2.826817880197413,MediumTruck
9611,SmallTruck107626,N2_LRP040a,0.0,SmallTruck
9612,SmallTruck107626,N2_LRP039c,0.0,SmallTruck
9613,SmallTruck107627,N2_LRP158a,0.0,SmallTruck
9614,SmallTruck107628,N2_LRP070c,0.0,SmallTruck
9615,SmallTruck107628,N2_LRP070a,0.0,SmallTruck
9616,MediumTruck107634,N2_LRP070c,0.0,MediumTruck
9617,MediumTruck107635,N2_LRP216b,0.0,MediumTruck
9618,MediumTruck107645,N2_LRP125d,0.0,MediumTruck
9619,MediumTruck107645,N2_LRP125c,0.0,MediumTruck
9620,MediumTruck107645,N2_LRP125b,0.0,MediumTruck
9621,MediumTruck107645,N2_LRP125a,0.0,MediumTruck
9622,SmallTruck107647,N2_LRP161b,0.0,SmallTruck
9623,LargeBus107648,N2_LRP060c,0.0,LargeBus
9624,SmallTruck107650,N2_LRP058c,0.0,SmallTruck
9625,SmallTruck107650,N2_LRP059a,0.0,SmallTruck
9626,LargeBus107651,N2_LRP216a,0.0,LargeBus
9627,SmallTruck107658,N2_LRP180a,0.3799274531653768,SmallTruck
9628,SmallTruck107659,N2_LRP081a,0.0,SmallTruck
9629,LargeBus107666,N2_LRP067c,0.0,LargeBus
9630,MediumTruck107673,N2_LRP039a,0.0,MediumTruck
9631,MediumTruck107682,N2_LRP057a,0.0,MediumTruck
9632,SmallTruck107683,N2_LRP229a,0.0,SmallTruck
9633,SmallTruck107683,N2_LRP228b,0.0,SmallTruck
9634,LargeBus107684,N1_LRP014a,0.0,LargeBus
9635,LargeBus107693,N2_LRP135b,0.0,LargeBus
9636,LargeBus107693,N2_LRP135a,0.0,LargeBus
9637,SmallTruck107696,N2_LRP048a,0.0,SmallTruck
9638,HeavyTruck107698,N2_LRP055b,0.0,HeavyTruck
9639,HeavyTruck107698,N2_LRP056a,0.0,HeavyTruck
9640,MediumTruck107699,N2_LRP231d,0.15358429670270993,MediumTruck
9641,LargeBus107706,N2_LRP054a,0.0,LargeBus
9642,LargeBus107706,N2_LRP053a,0.0,LargeBus
9643,SmallTruck107707,N2_LRP093a,0.0,SmallTruck
9644,LargeBus107713,N1_LRP415c,3.1477303522067523,LargeBus
9645,MediumTruck107715,N2_LRP236a,0.0,MediumTruck
9646,MediumTruck107720,N2_LRP050a,0.0,MediumTruck
9647,MediumTruck107723,N2_LRP135b,0.0,MediumTruck
9648,MediumTruck107728,N2_LRP038c,0.0,MediumTruck
9649,MediumTruck107729,N1_LRP417d,0.0,MediumTruck
9650,MediumTruck107729,N1_LRP417b,0.0,MediumTruck
9651,LargeBus107733,N102_LRP028c,0.0,LargeBus
9652,MediumTruck107735,N1_LRP143a,0.0,MediumTruck
9653,SmallTruck107737,N1_LRP014a,0.0,SmallTruck
9654,SmallTruck107738,N2_LRP162c,0.0,SmallTruck
9655,SmallTruck107738,N2_LRP162d,0.0,SmallTruck
9656,SmallTruck107738,N2_LRP162e,0.0,SmallTruck
9657,LargeBus107744,N1_LRP051a,0.0,LargeBus
9658,MediumTruck107745,N1_LRP421f,0.0,MediumTruck
9659,MediumTruck107745,N1_LRP421d,0.0,MediumTruck
9660,LargeBus107746,N2_LRP048a,0.0,LargeBus
9661,MediumTruck107747,N2_LRP243a,0.0,MediumTruck
9662,SmallTruck107748,N1_LRP127a,1.4333750894784756,SmallTruck
9663,MediumTruck107749,N102_LRP037d,0.0,MediumTruck
9664,MediumTruck107749,N102_LRP037c,0.0,MediumTruck
9665,SmallTruck107755,N2_LRP127c,0.0,SmallTruck
9666,SmallTruck107755,N2_LRP128a,0.0,SmallTruck
9667,SmallTruck107757,N2_LRP153b,0.0,SmallTruck
9668,MediumTruck107759,N2_LRP184c,0.0,MediumTruck
9669,LargeBus107763,N2_LRP243b,0.0,LargeBus
9670,LargeBus107763,N2_LRP243a,0.0,LargeBus
9671,MediumTruck107764,N102_LRP038b,0.0,MediumTruck
9672,MediumTruck107764,N102_LRP038d,0.0,MediumTruck
9673,MediumTruck107768,N105_LRP042b,0.0,MediumTruck
9674,SmallTruck107770,N2_LRP074a,0.0,SmallTruck
9675,SmallTruck107771,N2_LRP123d,0.0,SmallTruck
9676,SmallTruck107771,N2_LRP123e,0.0,SmallTruck
9677,SmallTruck107772,N2_LRP106b,0.0,SmallTruck
9678,SmallTruck107772,N2_LRP106a,0.0,SmallTruck
9679,SmallTruck107773,N2_LRP157a,0.0,SmallTruck
9680,SmallTruck107777,N1_LRP426d,0.0,SmallTruck
9681,SmallTruck107777,N1_LRP426c,0.0,SmallTruck
9682,SmallTruck107777,N1_LRP426b,0.0,SmallTruck
9683,SmallTruck107777,N1_LRP426a,0.0,SmallTruck
9684,SmallTruck107777,N1_LRP425e,0.0,SmallTruck
9685,HeavyTruck107780,N102_LRP034b,0.0,HeavyTruck
9686,MediumTruck107792,N1_LRP034a,0.0,MediumTruck
9687,MediumTruck107793,N1_LRP429c,0.0,MediumTruck
9688,MediumTruck107793,N1_LRP429b,0.0,MediumTruck
9689,MediumTruck107793,N1_LRP429a,0.0,MediumTruck
9690,MediumTruck107805,N2_LRP224b,0.0,MediumTruck
9691,MediumTruck107808,N1_LRP030a,0.0,MediumTruck
9692,MediumTruck107809,N1_LRP432b,0.14248253649843745,MediumTruck
9693,MediumTruck107818,N2_LRP087a,0.0,MediumTruck
9694,MediumTruck107822,N208_LRP029c,0.0,MediumTruck
9695,SmallTruck107827,N2_LRP262a,1.7562378244715526,SmallTruck
9696,SmallTruck107833,N105_LRP023c,0.0,SmallTruck
9697,MiniBus107836,N2_LRP120a,0.0,MiniBus
9698,MiniBus107836,N2_LRP119c,0.0,MiniBus
9699,HeavyTruck107841,N1_LRP438c,0.0,HeavyTruck
9700,HeavyTruck107841,N1_LRP438b,0.0,HeavyTruck
9701,HeavyTruck107841,N1_LRP438a,0.004269478101491885,HeavyTruck
9702,SmallTruck107849,N105_LRP027c,0.0,SmallTruck
9703,MiniBus107850,N2_LRP093a,0.0,MiniBus
9704,MiniBus107852,N2_LRP125b,0.0,MiniBus
9705,MiniBus107852,N2_LRP125a,0.0,MiniBus
9706,SmallTruck107853,N2_LRP172d,0.0,SmallTruck
9707,MediumTruck107857,N1_LRP441a,0.0,MediumTruck
9708,MediumTruck107864,N105_LRP017c,0.0,MediumTruck
9709,MediumTruck107867,N204_LRP020b,0.0,MediumTruck
9710,SmallTruck107868,N2_LRP130c,0.0,SmallTruck
9711,SmallTruck107868,N2_LRP130b,0.0,SmallTruck
9712,SmallTruck107868,N2_LRP130a,0.0,SmallTruck
9713,MediumTruck107871,N2_LRP211b,0.046496293939457416,MediumTruck
9714,MediumTruck107872,N1_LRP014a,0.0,MediumTruck
9715,MediumTruck107875,N2_LRP274e,0.0,MediumTruck
9716,MediumTruck107880,N2_LRP012f,0.0,MediumTruck
9717,MediumTruck107884,N2_LRP134c,0.0,MediumTruck
9718,MediumTruck107884,N2_LRP134b,0.0,MediumTruck
9719,MediumTruck107889,N1_LRP449d,0.0,MediumTruck
9720,MediumTruck107889,N1_LRP449c,0.0,MediumTruck
9721,MediumTruck107897,N105_LRP040c,0.0,MediumTruck
9722,MediumTruck107904,N1_LRP004b,0.0,MediumTruck
9723,LargeBus107908,N1_LRP077a,0.0,LargeBus
9724,SmallTruck107911,N104_LRP044d,0.0,SmallTruck
9725,MediumTruck107914,N2_LRP121c,0.0,MediumTruck
9726,MediumTruck107916,N2_LRP141b,0.0,MediumTruck
9727,MediumTruck107916,N2_LRP141a,0.0,MediumTruck
9728,MediumTruck107925,N102_LRP082a,0.0,MediumTruck
9729,LargeBus107521,N1_LRP368a,0.0,LargeBus
9730,LargeBus107523,N2_LRP180c,0.0,LargeBus
9731,SmallTruck107531,N2_LRP178b,0.0,SmallTruck
9732,MediumTruck107537,N1_LRP377d,0.0,MediumTruck
9733,MediumTruck107537,N1_LRP377c,0.0,MediumTruck
9734,SmallTruck107538,N2_LRP096a,0.0,SmallTruck
9735,SmallTruck107538,N2_LRP096c,0.0,SmallTruck
9736,MediumTruck107545,N2_LRP072a,0.47254133425912115,MediumTruck
9737,MediumTruck107550,N2_LRP187b,2.619487347516932,MediumTruck
9738,MediumTruck107553,N1_LRP380a,0.0,MediumTruck
9739,MediumTruck107554,N2_LRP092b,0.0,MediumTruck
9740,SmallTruck107561,N2_LRP066a,0.0,SmallTruck
9741,MediumTruck107569,N1_LRP384a,0.0,MediumTruck
9742,SmallTruck107576,N2_LRP087a,0.0,SmallTruck
9743,SmallTruck107583,N2_LRP148b,0.0,SmallTruck
9744,SmallTruck107583,N2_LRP147d,0.0,SmallTruck
9745,LargeBus107585,N1_LRP386e,0.0,LargeBus
9746,LargeBus107585,N1_LRP386c,0.0,LargeBus
9747,LargeBus107585,N1_LRP386a,0.0,LargeBus
9748,LargeBus107585,N1_LRP385g,0.0,LargeBus
9749,SmallTruck107588,N2_LRP016a,0.0,SmallTruck
9750,MediumTruck107601,N1_LRP387e,0.0,MediumTruck
9751,MediumTruck107601,N1_LRP387b,0.0,MediumTruck
9752,MediumTruck107601,N1_LRP387a,0.1377877957961246,MediumTruck
9753,MediumTruck107617,N1_LRP390a,0.0,MediumTruck
9754,LargeBus107618,N2_LRP081a,0.0,LargeBus
9755,LargeBus107618,N2_LRP081b,0.0,LargeBus
9756,MediumTruck107619,N2_LRP211b,0.0802902744091019,MediumTruck
9757,SmallTruck107626,N2_LRP039a,0.0,SmallTruck
9758,SmallTruck107627,N2_LRP159b,0.0,SmallTruck
9759,SmallTruck107627,N2_LRP159c,0.0,SmallTruck
9760,SmallTruck107628,N2_LRP069e,0.0,SmallTruck
9761,SmallTruck107628,N2_LRP069c,0.0,SmallTruck
9762,MiniBus107631,N2_LRP154c,0.0,MiniBus
9763,MediumTruck107633,N1_LRP398d,0.0,MediumTruck
9764,MediumTruck107635,N2_LRP216a,0.0,MediumTruck
9765,MiniBus107640,N1_LRP094a,0.0,MiniBus
9766,MediumTruck107645,N2_LRP124c,0.0,MediumTruck
9767,SmallTruck107646,N2_LRP211c,0.0,SmallTruck
9768,SmallTruck107646,N2_LRP211b,1.0802902744091019,SmallTruck
9769,SmallTruck107647,N2_LRP161a,0.0,SmallTruck
9770,LargeBus107648,N2_LRP061a,0.0,LargeBus
9771,LargeBus107651,N2_LRP214b,0.0,LargeBus
9772,HeavyTruck107652,N102_LRP065a,0.0,HeavyTruck
9773,MediumTruck107653,N102_LRP015a,0.0,MediumTruck
9774,SmallTruck107658,N2_LRP180c,0.0,SmallTruck
9775,SmallTruck107659,N2_LRP079d,0.0,SmallTruck
9776,SmallTruck107659,N2_LRP079b,0.0,SmallTruck
9777,HeavyTruck107661,N2_LRP130c,0.0,HeavyTruck
9778,HeavyTruck107661,N2_LRP130b,0.0,HeavyTruck
9779,HeavyTruck107661,N2_LRP130a,0.0,HeavyTruck
9780,MediumTruck107673,N2_LRP039c,0.0,MediumTruck
9781,MediumTruck107673,N2_LRP040a,0.0,MediumTruck
9782,SmallTruck107678,N2_LRP219a,0.0,SmallTruck
9783,MediumTruck107682,N2_LRP057b,0.0,MediumTruck
9784,LargeBus107684,N1_LRP012b,0.0,LargeBus
9785,LargeBus107684,N1_LRP012a,0.0,LargeBus
9786,MiniBus107690,N2_LRP050a,0.0,MiniBus
9787,LargeBus107693,N2_LRP134c,0.0,LargeBus
9788,LargeBus107693,N2_LRP134b,0.0,LargeBus
9789,SmallTruck107696,N2_LRP048b,0.0,SmallTruck
9790,HeavyTruck107698,N2_LRP057a,0.0,HeavyTruck
9791,MediumTruck107699,N2_LRP231c,0.0,MediumTruck
9792,HeavyTruck107700,N102_LRP055c,0.0,HeavyTruck
9793,SmallTruck107707,N2_LRP092b,0.0,SmallTruck
9794,SmallTruck107707,N2_LRP092a,0.0,SmallTruck
9795,MediumTruck107714,N2_LRP052a,2.826817880197413,MediumTruck
9796,MediumTruck107715,N2_LRP235a,0.0,MediumTruck
9797,SmallTruck107716,N1_LRP136a,0.0,SmallTruck
9798,MediumTruck107718,N1_LRP094a,0.0,MediumTruck
9799,MediumTruck107728,N2_LRP039a,0.0,MediumTruck
9800,MediumTruck107729,N1_LRP416e,0.0,MediumTruck
9801,MediumTruck107729,N1_LRP416d,0.3781356386361679,MediumTruck
9802,SmallTruck107731,N2_LRP240a,0.0,SmallTruck
9803,SmallTruck107732,N1_LRP131b,0.0,SmallTruck
9804,SmallTruck107738,N2_LRP163a,0.0,SmallTruck
9805,SmallTruck107738,N2_LRP163b,0.0,SmallTruck
9806,SmallTruck107738,N2_LRP163c,0.0,SmallTruck
9807,SmallTruck107738,N2_LRP163d,0.0,SmallTruck
9808,SmallTruck107739,N2_LRP132a,0.0,SmallTruck
9809,SmallTruck107739,N2_LRP132b,0.0,SmallTruck
9810,LargeBus107740,N2_LRP093a,0.0,LargeBus
9811,MediumTruck107745,N1_LRP420e,0.0,MediumTruck
9812,MediumTruck107745,N1_LRP420d,0.0586168831493872,MediumTruck
9813,LargeBus107746,N2_LRP048b,0.0,LargeBus
9814,MediumTruck107747,N2_LRP242a,0.4085656683403466,MediumTruck
9815,MediumTruck107749,N102_LRP036d,0.0,MediumTruck
9816,MediumTruck107749,N102_LRP036b,0.0,MediumTruck
9817,SmallTruck107755,N2_LRP128b,0.0,SmallTruck
9818,SmallTruck107755,N2_LRP129a,0.0,SmallTruck
9819,SmallTruck107757,N2_LRP153a,0.0,SmallTruck
9820,SmallTruck107757,N2_LRP152d,0.0,SmallTruck
9821,SmallTruck107757,N2_LRP152c,0.0,SmallTruck
9822,SmallTruck107758,N208_LRP046b,0.0,SmallTruck
9823,MediumTruck107759,N2_LRP183d,0.0,MediumTruck
9824,LargeBus107761,N1_LRP421f,0.0,LargeBus
9825,LargeBus107761,N1_LRP421d,0.0,LargeBus
9826,LargeBus107763,N2_LRP242a,1.4085656683403465,LargeBus
9827,MediumTruck107769,N105_LRP006a,0.0,MediumTruck
9828,MediumTruck107769,N105_LRP005c,0.0,MediumTruck
9829,SmallTruck107770,N2_LRP073g,0.0,SmallTruck
9830,SmallTruck107771,N2_LRP124c,0.0,SmallTruck
9831,SmallTruck107773,N2_LRP156a,0.0,SmallTruck
9832,SmallTruck107777,N1_LRP425c,0.0,SmallTruck
9833,SmallTruck107777,N1_LRP425b,0.0,SmallTruck
9834,LargeBus107778,N1_LRP051a,0.0,LargeBus
9835,MediumTruck107779,N2_LRP249a,0.6323656874373096,MediumTruck
9836,MediumTruck107781,N102_LRP045a,0.0,MediumTruck
9837,MediumTruck107784,N105_LRP039b,0.0,MediumTruck
9838,MediumTruck107793,N1_LRP428d,0.0,MediumTruck
9839,MediumTruck107793,N1_LRP428c,0.0,MediumTruck
9840,MediumTruck107793,N1_LRP428b,0.0,MediumTruck
9841,MediumTruck107793,N1_LRP428a,0.0,MediumTruck
9842,LargeBus107798,N1_LRP112a,0.0,LargeBus
9843,MediumTruck107800,N105_LRP035d,0.0,MediumTruck
9844,MediumTruck107805,N2_LRP225c,0.0,MediumTruck
9845,MediumTruck107806,N208_LRP034c,0.0,MediumTruck
9846,MediumTruck107806,N208_LRP034d,0.0,MediumTruck
9847,MediumTruck107809,N1_LRP432a,0.0,MediumTruck
9848,HeavyTruck107812,N102_LRP028c,0.0,HeavyTruck
9849,MediumTruck107816,N105_LRP030c,0.0,MediumTruck
9850,MediumTruck107818,N2_LRP086a,0.0,MediumTruck
9851,MiniBus107823,N208_LRP024d,0.0,MiniBus
9852,MediumTruck107824,N1_LRP026a,0.0,MediumTruck
9853,MediumTruck107824,N1_LRP026b,0.0,MediumTruck
9854,SmallTruck107833,N105_LRP022c,0.0,SmallTruck
9855,MiniBus107834,N2_LRP087a,0.0,MiniBus
9856,MiniBus107836,N2_LRP118g,0.0,MiniBus
9857,MiniBus107836,N2_LRP118e,0.0,MiniBus
9858,MiniBus107842,N2_LRP024b,0.0,MiniBus
9859,MiniBus107842,N2_LRP025a,0.16654084628217486,MiniBus
9860,MediumTruck107848,N1_LRP034a,0.0,MediumTruck
9861,MiniBus107850,N2_LRP092b,0.0,MiniBus
9862,MiniBus107850,N2_LRP092a,0.0,MiniBus
9863,MiniBus107852,N2_LRP124c,0.0,MiniBus
9864,MiniBus107852,N2_LRP123e,0.0,MiniBus
9865,MiniBus107852,N2_LRP123d,0.0,MiniBus
9866,SmallTruck107853,N2_LRP172c,0.0,SmallTruck
9867,SmallTruck107853,N2_LRP171f,0.0,SmallTruck
9868,MediumTruck107855,N2_LRP207b,0.0,MediumTruck
9869,LargeBus107856,N1_LRP020a,0.0,LargeBus
9870,MediumTruck107858,N2_LRP018a,0.0,MediumTruck
9871,MediumTruck107860,N1_LRP064c,0.0,MediumTruck
9872,MediumTruck107866,N2_LRP098b,0.0,MediumTruck
9873,SmallTruck107868,N2_LRP129c,0.0,SmallTruck
9874,SmallTruck107868,N2_LRP129b,0.0,SmallTruck
9875,LargeBus107869,N2_LRP211b,2.080290274409102,LargeBus
9876,MediumTruck107873,N1_LRP445d,0.0,MediumTruck
9877,MediumTruck107873,N1_LRP445b,0.0,MediumTruck
9878,MiniBus107874,N2_LRP016a,0.0,MiniBus
9879,MediumTruck107878,N1_LRP134a,0.0,MediumTruck
9880,HeavyTruck107881,N105_LRP035d,0.0,HeavyTruck
9881,MediumTruck107884,N2_LRP133a,0.0,MediumTruck
9882,MediumTruck107889,N1_LRP448a,0.0,MediumTruck
9883,MediumTruck107897,N105_LRP039b,0.0,MediumTruck
9884,MediumTruck107905,N1_LRP452e,0.0,MediumTruck
9885,MediumTruck107905,N1_LRP452d,0.0,MediumTruck
9886,MediumTruck107912,N105_LRP005c,0.0,MediumTruck
9887,MediumTruck107912,N105_LRP006a,0.0,MediumTruck
9888,MediumTruck107914,N2_LRP122b,0.0,MediumTruck
9889,MediumTruck107916,N2_LRP140c,0.0,MediumTruck
9890,LargeBus107917,N207_LRP061d,0.0,LargeBus
9891,SmallTruck107920,N1_LRP001a,0.0,SmallTruck
9892,LargeBus107921,N1_LRP456c,0.0,LargeBus
9893,SmallTruck107922,N1_LRP010b,0.0,SmallTruck
9894,SmallTruck107922,N1_LRP010c,0.0,SmallTruck
9895,LargeBus107923,N2_LRP285c,0.0,LargeBus
9896,LargeBus107923,N2_LRP285a,0.0,LargeBus
9897,HeavyTruck107928,N1_LRP014a,0.0,HeavyTruck
9898,MiniBus107935,N208_LRP055a,0.0,MiniBus
9899,LargeBus107521,N1_LRP367a,0.0,LargeBus
9900,LargeBus107523,N2_LRP180a,1.3688554822974506,LargeBus
9901,MiniBus107526,N1_LRP036c,0.0,MiniBus
9902,SmallTruck107530,N2_LRP016a,0.0,SmallTruck
9903,SmallTruck107531,N2_LRP179a,0.0,SmallTruck
9904,HeavyTruck107534,N2_LRP184c,0.0,HeavyTruck
9905,MediumTruck107537,N1_LRP377a,0.0,MediumTruck
9906,SmallTruck107538,N2_LRP097a,0.0,SmallTruck
9907,SmallTruck107544,N1_LRP111a,0.0,SmallTruck
9908,MediumTruck107554,N2_LRP093a,0.0,MediumTruck
9909,SmallTruck107561,N2_LRP067c,0.0,SmallTruck
9910,MediumTruck107569,N1_LRP383b,0.0,MediumTruck
9911,MediumTruck107577,N2_LRP058c,0.0,MediumTruck
9912,MediumTruck107577,N2_LRP059a,0.0,MediumTruck
9913,SmallTruck107583,N2_LRP147b,0.0,SmallTruck
9914,SmallTruck107583,N2_LRP147a,0.0,SmallTruck
9915,MediumTruck107586,N2_LRP084a,0.0,MediumTruck
9916,SmallTruck107589,N102_LRP002c,0.0,SmallTruck
9917,SmallTruck107589,N102_LRP002b,0.0,SmallTruck
9918,HeavyTruck107596,N2_LRP061a,0.0,HeavyTruck
9919,SmallTruck107603,N2_LRP207b,0.0,SmallTruck
9920,MediumTruck107611,N2_LRP067c,0.0,MediumTruck
9921,MediumTruck107617,N1_LRP389d,0.0,MediumTruck
9922,SmallTruck107626,N2_LRP038c,0.0,SmallTruck
9923,SmallTruck107627,N2_LRP159d,0.0,SmallTruck
9924,SmallTruck107627,N2_LRP160a,0.0,SmallTruck
9925,MediumTruck107630,N2_LRP207b,0.0,MediumTruck
9926,MiniBus107631,N2_LRP153b,0.0,MiniBus
9927,MiniBus107631,N2_LRP153a,0.0,MiniBus
9928,MediumTruck107633,N1_LRP398a,0.45906616719264165,MediumTruck
9929,MediumTruck107634,N2_LRP072a,0.10306113097247374,MediumTruck
9930,MediumTruck107645,N2_LRP123e,0.0,MediumTruck
9931,MediumTruck107645,N2_LRP123d,0.0,MediumTruck
9932,SmallTruck107647,N2_LRP160a,0.0,SmallTruck
9933,SmallTruck107650,N2_LRP060c,0.0,SmallTruck
9934,SmallTruck107658,N2_LRP181c,0.0,SmallTruck
9935,SmallTruck107659,N2_LRP079a,0.0,SmallTruck
9936,HeavyTruck107661,N2_LRP129c,0.0,HeavyTruck
9937,HeavyTruck107661,N2_LRP129b,0.0,HeavyTruck
9938,MediumTruck107665,N1_LRP400a,0.3277749853722191,MediumTruck
9939,LargeBus107666,N2_LRP069c,0.0,LargeBus
9940,LargeBus107666,N2_LRP069e,0.0,LargeBus
9941,MediumTruck107671,N1_LRP166a,0.0,MediumTruck
9942,MediumTruck107673,N2_LRP040b,0.0,MediumTruck
9943,SmallTruck107683,N2_LRP226d,0.0,SmallTruck
9944,SmallTruck107683,N2_LRP226c,0.0,SmallTruck
9945,LargeBus107693,N2_LRP133a,0.0,LargeBus
9946,HeavyTruck107698,N2_LRP057b,0.0,HeavyTruck
9947,MediumTruck107699,N2_LRP230e,0.0,MediumTruck
9948,LargeBus107706,N2_LRP052a,3.826817880197413,LargeBus
9949,SmallTruck107707,N2_LRP091b,0.0,SmallTruck
9950,MiniBus107708,N2_LRP081b,0.0,MiniBus
9951,MediumTruck107720,N2_LRP052a,4.826817880197413,MediumTruck
9952,SmallTruck107726,N208_LRP055a,0.0,SmallTruck
9953,LargeBus107727,N2_LRP172d,0.0,LargeBus
9954,LargeBus107727,N2_LRP172c,0.0,LargeBus
9955,MediumTruck107728,N2_LRP039c,0.0,MediumTruck
9956,MediumTruck107728,N2_LRP040a,0.0,MediumTruck
9957,MediumTruck107735,N1_LRP142a,0.0,MediumTruck
9958,SmallTruck107738,N2_LRP164a,0.0498433208679367,SmallTruck
9959,SmallTruck107739,N2_LRP132c,0.0,SmallTruck
9960,MediumTruck107745,N1_LRP420c,0.0,MediumTruck
9961,LargeBus107746,N2_LRP050a,0.0,LargeBus
9962,SmallTruck107755,N2_LRP129b,0.0,SmallTruck
9963,SmallTruck107755,N2_LRP129c,0.0,SmallTruck
9964,SmallTruck107755,N2_LRP130a,0.0,SmallTruck
9965,SmallTruck107757,N2_LRP152b,0.0,SmallTruck
9966,SmallTruck107757,N2_LRP152a,0.0,SmallTruck
9967,SmallTruck107757,N2_LRP151b,0.0,SmallTruck
9968,MediumTruck107759,N2_LRP183c,0.0,MediumTruck
9969,MediumTruck107759,N2_LRP183a,0.0,MediumTruck
9970,LargeBus107761,N1_LRP420e,0.0,LargeBus
9971,LargeBus107761,N1_LRP420d,0.0033486840075476173,LargeBus
9972,SmallTruck107770,N2_LRP073c,0.0,SmallTruck
9973,SmallTruck107770,N2_LRP073b,0.0,SmallTruck
9974,SmallTruck107771,N2_LRP125a,0.0,SmallTruck
9975,SmallTruck107771,N2_LRP125b,0.0,SmallTruck
9976,SmallTruck107771,N2_LRP125c,0.0,SmallTruck
9977,SmallTruck107771,N2_LRP125d,0.0,SmallTruck
9978,SmallTruck107772,N2_LRP104a,0.0,SmallTruck
9979,SmallTruck107773,N2_LRP155a,0.11020296141005814,SmallTruck
9980,SmallTruck107777,N1_LRP425a,0.0,SmallTruck
9981,SmallTruck107777,N1_LRP424e,0.0,SmallTruck
9982,SmallTruck107777,N1_LRP424c,0.0,SmallTruck
9983,SmallTruck107777,N1_LRP424b,0.0,SmallTruck
9984,HeavyTruck107780,N102_LRP036b,0.0,HeavyTruck
9985,SmallTruck107783,N104_LRP010a,0.0,SmallTruck
9986,MediumTruck107784,N105_LRP040c,0.0,MediumTruck
9987,MediumTruck107792,N1_LRP035a,0.0,MediumTruck
9988,MediumTruck107793,N1_LRP427e,0.0,MediumTruck
9989,MediumTruck107793,N1_LRP427d,0.0,MediumTruck
9990,MediumTruck107793,N1_LRP427b,2.4791550704165375,MediumTruck
9991,MiniBus107795,N2_LRP249a,0.6743890153882357,MiniBus
9992,LargeBus107798,N1_LRP111a,0.0,LargeBus
9993,SmallTruck107802,N2_LRP081b,0.0,SmallTruck
9994,MediumTruck107803,N2_LRP118a,0.0,MediumTruck
9995,MediumTruck107803,N2_LRP118b,0.0,MediumTruck
9996,MediumTruck107805,N2_LRP226c,0.0,MediumTruck
9997,MediumTruck107807,N2_LRP261a,0.0,MediumTruck
9998,MediumTruck107809,N1_LRP431d,0.04053455867864271,MediumTruck
9999,MediumTruck107817,N105_LRP017c,0.0,MediumTruck
10000,MiniBus107819,N2_LRP117b,0.0,MiniBus
10001,MiniBus107819,N2_LRP117a,0.0,MiniBus
10002,MediumTruck107822,N208_LRP031b,0.0,MediumTruck
10003,MediumTruck107824,N1_LRP027a,0.0,MediumTruck
10004,HeavyTruck107825,N1_LRP433c,0.0,HeavyTruck
10005,HeavyTruck107825,N1_LRP433b,0.33833680403345784,HeavyTruck
10006,MiniBus107826,N2_LRP029b,0.019712377282011972,MiniBus
10007,SmallTruck107827,N2_LRP261b,0.0,SmallTruck
10008,MediumTruck107832,N105_LRP027c,0.0,MediumTruck
10009,SmallTruck107833,N105_LRP021d,0.0,SmallTruck
10010,MiniBus107834,N2_LRP086a,0.0,MiniBus
10011,MiniBus107836,N2_LRP118b,0.0,MiniBus
10012,MiniBus107836,N2_LRP118a,0.0,MiniBus
10013,SmallTruck107838,N208_LRP027b,0.0,SmallTruck
10014,HeavyTruck107841,N1_LRP437b,0.0,HeavyTruck
10015,HeavyTruck107841,N1_LRP437a,0.0,HeavyTruck
10016,MiniBus107843,N2_LRP262a,0.24934515350044234,MiniBus
10017,MiniBus107850,N2_LRP091b,0.0,MiniBus
10018,MiniBus107852,N2_LRP123c,0.0,MiniBus
10019,SmallTruck107853,N2_LRP171e,0.0,SmallTruck
