,Truck id,Bridge id,Waiting time,Type
14222,LargeBus114483,N2_LRP163a,0,LargeBus
14223,LargeBus114497,N1_LRP364d,0,LargeBus
14224,LargeBus114499,N2_LRP167c,0,LargeBus
14225,SmallTruck114516,N1_LRP195a,0.4760292473751366,SmallTruck
14226,SmallTruck114524,N2_LRP048a,0,SmallTruck
14227,SmallTruck114524,N2_LRP047c,0,SmallTruck
14228,MediumTruck114528,N1_LRP109a,0,MediumTruck
14229,SmallTruck114529,N1_LRP370c,0,SmallTruck
14230,SmallTruck114529,N1_LRP370a,0,SmallTruck
14231,SmallTruck114529,N1_LRP369c,0,SmallTruck
14232,MediumTruck114535,N1_LRP083b,0,MediumTruck
14233,MediumTruck114538,N2_LRP018a,0,MediumTruck
14234,SmallTruck114539,N2_LRP067c,1.2934195352646174,SmallTruck
14235,MediumTruck114545,N1_LRP374e,0,MediumTruck
14236,MediumTruck114545,N1_LRP374c,0,MediumTruck
14237,MediumTruck114545,N1_LRP374a,0,MediumTruck
14238,SmallTruck114547,N2_LRP186b,0,SmallTruck
14239,SmallTruck114561,N1_LRP377f,0,SmallTruck
14240,MediumTruck114572,N2_LRP074a,0,MediumTruck
14241,MediumTruck114572,N2_LRP073g,0,MediumTruck
14242,MediumTruck114574,N2_LRP186d,0,MediumTruck
14243,MediumTruck114574,N2_LRP186c,0,MediumTruck
14244,MediumTruck114577,N1_LRP381b,0,MediumTruck
14245,MediumTruck114591,N2_LRP135b,0,MediumTruck
14246,MediumTruck114591,N2_LRP135a,0,MediumTruck
14247,SmallTruck114593,N1_LRP383b,0,SmallTruck
14248,MediumTruck114594,N2_LRP091b,4.866463149920229,MediumTruck
14249,MediumTruck114596,N2_LRP021a,0,MediumTruck
14250,SmallTruck114602,N2_LRP035b,0,SmallTruck
14251,LargeBus114609,N1_LRP381c,0,LargeBus
14252,LargeBus114609,N1_LRP381b,0,LargeBus
14253,SmallTruck114618,N2_LRP043d,0.9157952910227779,SmallTruck
14254,SmallTruck114624,N102_LRP002c,0,SmallTruck
14255,MiniBus114625,N1_LRP388a,0,MiniBus
14256,MiniBus114625,N1_LRP387f,0.05270207542605709,MiniBus
14257,MediumTruck114626,N2_LRP081b,0,MediumTruck
14258,MediumTruck114632,N2_LRP079b,0,MediumTruck
14259,MediumTruck114632,N2_LRP079d,0,MediumTruck
14260,SmallTruck114641,N1_LRP391a,0,SmallTruck
14261,HeavyTruck114642,N2_LRP079a,0,HeavyTruck
14262,HeavyTruck114656,N1_LRP077a,0,HeavyTruck
14263,MediumTruck114657,N1_LRP398d,0,MediumTruck
14264,MediumTruck114657,N1_LRP398a,0,MediumTruck
14265,LargeBus114662,N1_LRP068a,0,LargeBus
14266,MiniBus114666,N2_LRP044c,0,MiniBus
14267,LargeBus114676,N104_LRP017b,0,LargeBus
14268,LargeBus114679,N1_LRP112a,0,LargeBus
14269,SmallTruck114685,N2_LRP261b,0,SmallTruck
14270,SmallTruck114685,N2_LRP262a,0,SmallTruck
14271,MediumTruck114689,N1_LRP403a,0,MediumTruck
14272,MediumTruck114690,N2_LRP067c,2.2934195352646176,MediumTruck
14273,MediumTruck114698,N2_LRP070c,0,MediumTruck
14274,MiniBus114703,N2_LRP160a,0,MiniBus
14275,MiniBus114703,N2_LRP159d,0,MiniBus
14276,MediumTruck114707,N2_LRP225c,0,MediumTruck
14277,MediumTruck114709,N102_LRP019b,0,MediumTruck
14278,MediumTruck114709,N102_LRP019a,0.13712225308714174,MediumTruck
14279,MediumTruck114713,N2_LRP041b,0,MediumTruck
14280,MediumTruck114713,N2_LRP042a,0,MediumTruck
14281,LargeBus114714,N2_LRP178a,0,LargeBus
14282,MediumTruck114716,N207_LRP066b,0,MediumTruck
14283,MediumTruck114721,N1_LRP416e,0,MediumTruck
14284,MediumTruck114721,N1_LRP416d,0,MediumTruck
14285,SmallTruck114725,N102_LRP022a,0,SmallTruck
14286,SmallTruck114730,N2_LRP076b,0,SmallTruck
14287,MediumTruck114735,N2_LRP169e,0,MediumTruck
14288,MediumTruck114735,N2_LRP169d,0,MediumTruck
14289,MediumTruck114735,N2_LRP169c,0,MediumTruck
14290,MediumTruck114735,N2_LRP169b,0,MediumTruck
14291,LargeBus114739,N2_LRP229a,0,LargeBus
14292,LargeBus114739,N2_LRP228b,0,LargeBus
14293,SmallTruck114749,N2_LRP140c,0,SmallTruck
14294,SmallTruck114749,N2_LRP140a,0,SmallTruck
14295,LargeBus114754,N2_LRP055b,0,LargeBus
14296,SmallTruck114755,N2_LRP236c,0,SmallTruck
14297,SmallTruck114757,N102_LRP029d,0,SmallTruck
14298,MediumTruck114769,N1_LRP424b,0,MediumTruck
14299,MediumTruck114769,N1_LRP424a,0.04026815502015332,MediumTruck
14300,SmallTruck114773,N102_LRP034b,0,SmallTruck
14301,MediumTruck114781,N2_LRP146a,0,MediumTruck
14302,MediumTruck114783,N2_LRP180c,0,MediumTruck
14303,MediumTruck114783,N2_LRP180a,0,MediumTruck
14304,SmallTruck114785,N1_LRP426d,0,SmallTruck
14305,SmallTruck114785,N1_LRP426c,0,SmallTruck
14306,SmallTruck114785,N1_LRP426b,0,SmallTruck
14307,SmallTruck114785,N1_LRP426a,0,SmallTruck
14308,SmallTruck114785,N1_LRP425e,0,SmallTruck
14309,LargeBus114786,N2_LRP048b,0,LargeBus
14310,MediumTruck114787,N2_LRP243a,0,MediumTruck
14311,LargeBus114789,N102_LRP034b,0,LargeBus
14312,MediumTruck114793,N2_LRP021a,0,MediumTruck
14313,MediumTruck114801,N1_LRP427d,0,MediumTruck
14314,MediumTruck114806,N1_LRP107a,0,MediumTruck
14315,MediumTruck114815,N2_LRP188a,0,MediumTruck
14316,MediumTruck114815,N2_LRP187b,0,MediumTruck
14317,MediumTruck114816,N1_LRP036c,0,MediumTruck
14318,LargeBus114817,N1_LRP431d,0,LargeBus
14319,LargeBus114817,N1_LRP431b,0,LargeBus
14320,SmallTruck114818,N105_LRP039b,0,SmallTruck
14321,MediumTruck114821,N102_LRP045a,0,MediumTruck
14322,MediumTruck114829,N2_LRP157b,0,MediumTruck
14323,LargeBus114833,N1_LRP432a,0,LargeBus
14324,SmallTruck114844,N2_LRP118b,0,SmallTruck
14325,SmallTruck114844,N2_LRP118a,0,SmallTruck
14326,MiniBus114849,N1_LRP435c,0,MiniBus
14327,SmallTruck114850,N2_LRP029b,0,SmallTruck
14328,SmallTruck114854,N1_LRP119a,0,SmallTruck
14329,LargeBus114855,N104_LRP017b,0,LargeBus
14330,SmallTruck114862,N208_LRP027f,0,SmallTruck
14331,MediumTruck114865,N1_LRP438a,0,MediumTruck
14332,LargeBus114867,N2_LRP261b,0,LargeBus
14333,LargeBus114867,N2_LRP261a,0,LargeBus
14334,MiniBus114869,N102_LRP055c,0,MiniBus
14335,LargeBus114870,N1_LRP120b,0,LargeBus
14336,SmallTruck114878,N208_LRP024d,0.10201287282917983,SmallTruck
14337,MiniBus114879,N208_LRP031b,0,MiniBus
14338,LargeBus114881,N1_LRP441a,0,LargeBus
14339,MediumTruck114882,N2_LRP021a,0,MediumTruck
14340,MediumTruck114887,N104_LRP028a,0,MediumTruck
14341,MediumTruck114888,N105_LRP020c,0,MediumTruck
14342,SmallTruck114890,N2_LRP133a,0,SmallTruck
14343,SmallTruck114895,N2_LRP207b,0,SmallTruck
14344,MediumTruck114897,N1_LRP444b,0,MediumTruck
14345,MediumTruck114897,N1_LRP444a,0,MediumTruck
14346,MediumTruck114897,N1_LRP443d,0,MediumTruck
14347,MediumTruck114900,N102_LRP015a,0,MediumTruck
14348,MediumTruck114901,N102_LRP065a,0,MediumTruck
14349,MediumTruck114905,N105_LRP032c,0,MediumTruck
14350,MediumTruck114905,N105_LRP032b,0,MediumTruck
14351,SmallTruck114911,N2_LRP211c,0,SmallTruck
14352,LargeBus114913,N1_LRP446b,0,LargeBus
14353,MediumTruck114915,N2_LRP276a,0,MediumTruck
14354,MediumTruck114937,N105_LRP041c,0,MediumTruck
14355,MediumTruck114940,N2_LRP139a,0,MediumTruck
14356,MediumTruck114940,N2_LRP138b,0,MediumTruck
14357,MediumTruck114946,N1_LRP012a,0,MediumTruck
14358,MediumTruck114946,N1_LRP012b,0,MediumTruck
14359,LargeBus114947,N2_LRP284b,0,LargeBus
14360,LargeBus114950,N1_LRP143a,0,LargeBus
14361,SmallTruck114958,N208_LRP004c,0,SmallTruck
14362,SmallTruck114959,N2_LRP224b,0,SmallTruck
14363,MediumTruck114964,N1_LRP083a,0,MediumTruck
14364,MediumTruck114966,N104_LRPSa,0,MediumTruck
14365,LargeBus114435,N2_LRP151a,0,LargeBus
14366,MediumTruck114436,N2_LRP061a,0,MediumTruck
14367,MediumTruck114440,N1_LRP145a,0,MediumTruck
14368,SmallTruck114442,N105_LRP030c,0,SmallTruck
14369,MediumTruck114451,N2_LRP163b,0,MediumTruck
14370,MediumTruck114451,N2_LRP163a,0,MediumTruck
14371,MediumTruck114451,N2_LRP162e,0,MediumTruck
14372,MediumTruck114453,N1_LRP036c,0,MediumTruck
14373,MiniBus114462,N2_LRP153b,0,MiniBus
14374,MiniBus114462,N2_LRP153a,0,MiniBus
14375,LargeBus114466,N2_LRP122b,0,LargeBus
14376,HeavyTruck114467,N2_LRP168a,0,HeavyTruck
14377,SmallTruck114475,N2_LRP040a,0,SmallTruck
14378,SmallTruck114475,N2_LRP039c,0,SmallTruck
14379,MiniBus114478,N2_LRP155a,0,MiniBus
14380,LargeBus114483,N2_LRP162e,0,LargeBus
14381,LargeBus114483,N2_LRP162d,0,LargeBus
14382,LargeBus114483,N2_LRP162c,0,LargeBus
14383,LargeBus114483,N2_LRP162a,0,LargeBus
14384,LargeBus114483,N2_LRP161c,0,LargeBus
14385,LargeBus114485,N1_LRP034a,0,LargeBus
14386,LargeBus114497,N1_LRP364c,0,LargeBus
14387,LargeBus114497,N1_LRP364a,0,LargeBus
14388,LargeBus114497,N1_LRP363b,0,LargeBus
14389,LargeBus114499,N2_LRP167b,0,LargeBus
14390,LargeBus114499,N2_LRP166e,0,LargeBus
14391,LargeBus114499,N2_LRP166d,0,LargeBus
14392,SmallTruck114512,N102_LRP028c,1.239157127141222,SmallTruck
14393,MediumTruck114515,N2_LRP178b,0,MediumTruck
14394,MediumTruck114515,N2_LRP178a,0,MediumTruck
14395,LargeBus114518,N102_LRP055c,0,LargeBus
14396,SmallTruck114524,N2_LRP047a,0,SmallTruck
14397,SmallTruck114524,N2_LRP046c,0,SmallTruck
14398,SmallTruck114529,N1_LRP369b,0,SmallTruck
14399,SmallTruck114529,N1_LRP369a,0,SmallTruck
14400,MediumTruck114535,N1_LRP083a,0,MediumTruck
14401,MediumTruck114544,N1_LRP105a,0,MediumTruck
14402,MediumTruck114545,N1_LRP373b,0.06789368047358701,MediumTruck
14403,SmallTruck114547,N2_LRP184c,0,SmallTruck
14404,MediumTruck114556,N2_LRP067c,3.2934195352646176,MediumTruck
14405,SmallTruck114561,N1_LRP377d,0,SmallTruck
14406,SmallTruck114561,N1_LRP377c,0,SmallTruck
14407,SmallTruck114561,N1_LRP377a,0,SmallTruck
14408,MediumTruck114572,N2_LRP073c,0,MediumTruck
14409,MediumTruck114572,N2_LRP073b,0,MediumTruck
14410,MediumTruck114574,N2_LRP186b,0,MediumTruck
14411,MediumTruck114577,N1_LRP380c,0,MediumTruck
14412,MediumTruck114577,N1_LRP380a,0,MediumTruck
14413,MediumTruck114582,N1_LRP233a,0,MediumTruck
14414,MediumTruck114591,N2_LRP134c,0,MediumTruck
14415,SmallTruck114593,N1_LRP383a,0,SmallTruck
14416,MediumTruck114596,N2_LRP021b,0,MediumTruck
14417,MediumTruck114600,N2_LRP090a,0,MediumTruck
14418,LargeBus114609,N1_LRP380c,0,LargeBus
14419,SmallTruck114611,N2_LRP200c,0.03969258521221293,SmallTruck
14420,SmallTruck114618,N2_LRP043a,0,SmallTruck
14421,MiniBus114625,N1_LRP387e,0,MiniBus
14422,MediumTruck114628,N1_LRP169a,0,MediumTruck
14423,SmallTruck114629,N102_LRPSc,0,SmallTruck
14424,SmallTruck114631,N1_LRP107a,0,SmallTruck
14425,MediumTruck114632,N2_LRP081a,0,MediumTruck
14426,SmallTruck114641,N1_LRP390a,1.8908534012608667,SmallTruck
14427,HeavyTruck114642,N2_LRP079b,0,HeavyTruck
14428,HeavyTruck114642,N2_LRP079d,0,HeavyTruck
14429,MediumTruck114658,N2_LRP076a,0,MediumTruck
14430,MiniBus114666,N2_LRP044a,5.411621143034523,MiniBus
14431,MediumTruck114673,N1_LRP398d,0,MediumTruck
14432,MediumTruck114673,N1_LRP398a,0,MediumTruck
14433,MediumTruck114681,N2_LRP046c,0,MediumTruck
14434,MediumTruck114681,N2_LRP047a,0,MediumTruck
14435,MediumTruck114681,N2_LRP047c,0,MediumTruck
14436,MediumTruck114689,N1_LRP402b,0,MediumTruck
14437,MiniBus114691,N2_LRP214b,0,MiniBus
14438,MediumTruck114693,N102_LRP015a,0,MediumTruck
14439,MediumTruck114698,N2_LRP070a,0,MediumTruck
14440,MediumTruck114698,N2_LRP069e,0,MediumTruck
14441,MediumTruck114698,N2_LRP069c,0,MediumTruck
14442,MiniBus114703,N2_LRP159c,0,MiniBus
14443,MiniBus114703,N2_LRP159b,0,MiniBus
14444,MediumTruck114707,N2_LRP224b,0,MediumTruck
14445,MediumTruck114708,N102_LRP062b,0,MediumTruck
14446,LargeBus114711,N1_LRP120b,0,LargeBus
14447,LargeBus114714,N2_LRP178b,0,LargeBus
14448,LargeBus114714,N2_LRP179a,0.34632000059243573,LargeBus
14449,MediumTruck114718,N2_LRP221b,0,MediumTruck
14450,MediumTruck114721,N1_LRP415c,14.653455013746091,MediumTruck
14451,MediumTruck114723,N2_LRP229c,0,MediumTruck
14452,MediumTruck114723,N2_LRP229a,0,MediumTruck
14453,SmallTruck114730,N2_LRP076a,0,SmallTruck
14454,MediumTruck114735,N2_LRP168c,0.06652859002074125,MediumTruck
14455,MediumTruck114737,N1_LRP414a,0.0035733686303671694,MediumTruck
14456,LargeBus114741,N102_LRP022a,0,LargeBus
14457,SmallTruck114749,N2_LRP139b,0.03720918565063292,SmallTruck
14458,MediumTruck114753,N1_LRP422b,0,MediumTruck
14459,MediumTruck114753,N1_LRP421f,0,MediumTruck
14460,LargeBus114754,N2_LRP056a,0,LargeBus
14461,SmallTruck114755,N2_LRP236a,0.3767073944005988,SmallTruck
14462,LargeBus114765,N207_LRP008c,0,LargeBus
14463,MiniBus114770,N2_LRP052a,0,MiniBus
14464,SmallTruck114773,N102_LRP033c,0,SmallTruck
14465,SmallTruck114778,N2_LRP087a,0,SmallTruck
14466,MediumTruck114783,N2_LRP179a,1.3463200005924358,MediumTruck
14467,SmallTruck114785,N1_LRP425c,0.5402968180262419,SmallTruck
14468,MediumTruck114787,N2_LRP242a,0.10704593092884011,MediumTruck
14469,MediumTruck114788,N1_LRP036c,0,MediumTruck
14470,LargeBus114789,N102_LRP033c,0,LargeBus
14471,MediumTruck114793,N2_LRP021b,0,MediumTruck
14472,MediumTruck114796,N2_LRP104a,0,MediumTruck
14473,MediumTruck114801,N1_LRP427b,0,MediumTruck
14474,MediumTruck114801,N1_LRP426e,0,MediumTruck
14475,MediumTruck114803,N2_LRP246c,0,MediumTruck
14476,LargeBus114817,N1_LRP431a,0,LargeBus
14477,LargeBus114817,N1_LRP430c,0,LargeBus
14478,MediumTruck114820,N102_LRP033c,0,MediumTruck
14479,MediumTruck114829,N2_LRP157a,0,MediumTruck
14480,LargeBus114833,N1_LRP431d,0,LargeBus
14481,LargeBus114833,N1_LRP431b,0,LargeBus
14482,SmallTruck114844,N2_LRP117b,0,SmallTruck
14483,SmallTruck114844,N2_LRP117a,0,SmallTruck
14484,LargeBus114845,N2_LRP228b,0,LargeBus
14485,SmallTruck114847,N208_LRP024d,0.2061269701041863,SmallTruck
14486,MediumTruck114851,N2_LRP258a,0,MediumTruck
14487,LargeBus114852,N102_LRP028c,2.239157127141222,LargeBus
14488,SmallTruck114854,N1_LRP118d,0,SmallTruck
14489,SmallTruck114862,N208_LRP028d,0,SmallTruck
14490,SmallTruck114863,N2_LRP199d,0,SmallTruck
14491,MediumTruck114865,N1_LRP437b,0.2650151833872823,MediumTruck
14492,SmallTruck114873,N105_LRP023c,0,SmallTruck
14493,MediumTruck114882,N2_LRP021b,0,MediumTruck
14494,MediumTruck114889,N105_LRP027c,0,MediumTruck
14495,SmallTruck114890,N2_LRP134b,0,SmallTruck
14496,SmallTruck114890,N2_LRP134c,0,SmallTruck
14497,MediumTruck114897,N1_LRP443c,0,MediumTruck
14498,MediumTruck114902,N104_LRP017b,0,MediumTruck
14499,SmallTruck114906,N204_LRP020b,0,SmallTruck
14500,SmallTruck114907,N204_LRP020b,0,SmallTruck
14501,SmallTruck114911,N2_LRP211b,0,SmallTruck
14502,LargeBus114913,N1_LRP445d,0,LargeBus
14503,LargeBus114913,N1_LRP445b,0,LargeBus
14504,MiniBus114914,N1_LRP023a,0,MiniBus
14505,SmallTruck114922,N2_LRP128b,0.11686433090797162,SmallTruck
14506,MediumTruck114937,N105_LRP040c,0,MediumTruck
14507,MediumTruck114940,N2_LRP138a,0,MediumTruck
14508,MediumTruck114944,N1_LRP004b,0,MediumTruck
14509,MediumTruck114946,N1_LRP014a,0,MediumTruck
14510,LargeBus114947,N2_LRP283b,0,LargeBus
14511,LargeBus114950,N1_LRP142a,0,LargeBus
14512,SmallTruck114951,N104_LRP044d,0,SmallTruck
14513,SmallTruck114957,N2_LRP186d,0,SmallTruck
14514,SmallTruck114957,N2_LRP186c,0,SmallTruck
14515,MediumTruck114964,N1_LRP083b,0,MediumTruck
14516,HeavyTruck114965,N102_LRP082a,0,HeavyTruck
14517,MediumTruck114970,N2_LRP118a,0,MediumTruck
14518,MediumTruck114970,N2_LRP118b,0,MediumTruck
14519,MediumTruck114970,N2_LRP118e,0,MediumTruck
14520,MediumTruck114972,N2_LRP146a,0,MediumTruck
14521,MediumTruck114432,N1_LRP134a,0,MediumTruck
14522,SmallTruck114449,N1_LRP358a,0,SmallTruck
14523,SmallTruck114449,N1_LRP357f,0,SmallTruck
14524,MediumTruck114451,N2_LRP162d,0,MediumTruck
14525,MediumTruck114451,N2_LRP162c,0,MediumTruck
14526,MediumTruck114451,N2_LRP162a,0,MediumTruck
14527,MediumTruck114451,N2_LRP161c,0,MediumTruck
14528,MediumTruck114451,N2_LRP161b,0,MediumTruck
14529,MediumTruck114453,N1_LRP035a,0,MediumTruck
14530,LargeBus114454,N105_LRP005c,0,LargeBus
14531,LargeBus114454,N105_LRP006a,0.09814262055886713,LargeBus
14532,MediumTruck114456,N1_LRP142a,0,MediumTruck
14533,SmallTruck114460,N208_LRP011b,0.06547511970494234,SmallTruck
14534,MiniBus114462,N2_LRP152d,0,MiniBus
14535,MiniBus114462,N2_LRP152c,0,MiniBus
14536,MiniBus114462,N2_LRP152b,0,MiniBus
14537,MiniBus114462,N2_LRP152a,0,MiniBus
14538,MediumTruck114465,N1_LRP358a,0,MediumTruck
14539,MediumTruck114465,N1_LRP357f,0,MediumTruck
14540,LargeBus114466,N2_LRP123c,0,LargeBus
14541,LargeBus114466,N2_LRP123d,0.36532116802606385,LargeBus
14542,HeavyTruck114467,N2_LRP167c,0,HeavyTruck
14543,HeavyTruck114472,N2_LRP095a,0,HeavyTruck
14544,SmallTruck114475,N2_LRP039a,0,SmallTruck
14545,MiniBus114478,N2_LRP154c,0,MiniBus
14546,MediumTruck114481,N1_LRP364d,0,MediumTruck
14547,LargeBus114483,N2_LRP161b,0,LargeBus
14548,LargeBus114485,N1_LRP033b,0,LargeBus
14549,LargeBus114485,N1_LRP033a,0,LargeBus
14550,SmallTruck114491,N2_LRP043d,2.1501684124214226,SmallTruck
14551,LargeBus114509,N2_LRP092b,0,LargeBus
14552,LargeBus114509,N2_LRP092a,0,LargeBus
14553,SmallTruck114524,N2_LRP045b,0,SmallTruck
14554,SmallTruck114529,N1_LRP368a,0,SmallTruck
14555,MediumTruck114537,N2_LRP084a,0,MediumTruck
14556,MediumTruck114545,N1_LRP373a,0,MediumTruck
14557,MediumTruck114574,N2_LRP184c,0,MediumTruck
14558,MediumTruck114582,N1_LRP234a,0,MediumTruck
14559,MediumTruck114591,N2_LRP134b,0,MediumTruck
14560,MediumTruck114591,N2_LRP133a,0,MediumTruck
14561,SmallTruck114593,N1_LRP382b,0,SmallTruck
14562,SmallTruck114593,N1_LRP382a,0,SmallTruck
14563,SmallTruck114593,N1_LRP381c,0,SmallTruck
14564,LargeBus114595,N2_LRP188a,0,LargeBus
14565,LargeBus114609,N1_LRP380a,0,LargeBus
14566,SmallTruck114613,N1_LRP077a,0,SmallTruck
14567,SmallTruck114619,N2_LRP081b,0,SmallTruck
14568,SmallTruck114619,N2_LRP081a,0,SmallTruck
14569,MiniBus114625,N1_LRP387b,0,MiniBus
14570,MiniBus114625,N1_LRP387a,0,MiniBus
14571,MiniBus114625,N1_LRP386f,0,MiniBus
14572,MediumTruck114632,N2_LRP081b,0,MediumTruck
14573,HeavyTruck114642,N2_LRP081a,0,HeavyTruck
14574,HeavyTruck114643,N2_LRP207b,0,HeavyTruck
14575,MediumTruck114658,N2_LRP076b,0,MediumTruck
14576,LargeBus114679,N1_LRP111a,0,LargeBus
14577,MediumTruck114681,N2_LRP048a,0,MediumTruck
14578,MediumTruck114694,N1_LRP077a,0,MediumTruck
14579,MiniBus114703,N2_LRP158a,0.07719849659298653,MiniBus
14580,LargeBus114706,N2_LRP069c,0,LargeBus
14581,LargeBus114706,N2_LRP069e,0,LargeBus
14582,MediumTruck114708,N102_LRP062c,0,MediumTruck
14583,MediumTruck114713,N2_LRP043a,0,MediumTruck
14584,MediumTruck114713,N2_LRP043d,3.1501684124214226,MediumTruck
14585,MediumTruck114723,N2_LRP228b,0,MediumTruck
14586,MediumTruck114724,N102_LRP058a,0,MediumTruck
14587,MediumTruck114735,N2_LRP168a,0,MediumTruck
14588,LargeBus114739,N2_LRP226d,0,LargeBus
14589,MediumTruck114753,N1_LRP421d,0,MediumTruck
14590,LargeBus114754,N2_LRP057a,0,LargeBus
14591,LargeBus114754,N2_LRP057b,0.18976356860567925,LargeBus
14592,SmallTruck114755,N2_LRP235a,0,SmallTruck
14593,MediumTruck114756,N1_LRP027a,0.013383307536953114,MediumTruck
14594,SmallTruck114757,N102_LRP028c,3.239157127141222,SmallTruck
14595,MediumTruck114767,N208_LRP004c,0,MediumTruck
14596,MediumTruck114769,N1_LRP423d,0,MediumTruck
14597,MediumTruck114769,N1_LRP423c,0,MediumTruck
14598,MediumTruck114769,N1_LRP423b,0.009942805860624673,MediumTruck
14599,MiniBus114770,N2_LRP053a,0,MiniBus
14600,MiniBus114770,N2_LRP054a,0,MiniBus
14601,MediumTruck114771,N2_LRP240a,0,MediumTruck
14602,SmallTruck114785,N1_LRP425b,0,SmallTruck
14603,SmallTruck114785,N1_LRP425a,0,SmallTruck
14604,LargeBus114786,N2_LRP050a,0,LargeBus
14605,MediumTruck114788,N1_LRP035a,0,MediumTruck
14606,MediumTruck114796,N2_LRP103c,0,MediumTruck
14607,MediumTruck114801,N1_LRP426d,0,MediumTruck
14608,MediumTruck114801,N1_LRP426c,0,MediumTruck
14609,MediumTruck114801,N1_LRP426b,0,MediumTruck
14610,MediumTruck114801,N1_LRP426a,0,MediumTruck
14611,MediumTruck114801,N1_LRP425e,0,MediumTruck
14612,MediumTruck114806,N1_LRP105a,0,MediumTruck
14613,MediumTruck114809,N105_LRP006a,0.3438271464424675,MediumTruck
14614,MediumTruck114815,N2_LRP186d,0,MediumTruck
14615,MediumTruck114815,N2_LRP186c,0,MediumTruck
14616,LargeBus114817,N1_LRP430b,0,LargeBus
14617,LargeBus114817,N1_LRP430a,0,LargeBus
14618,LargeBus114817,N1_LRP429f,0,LargeBus
14619,SmallTruck114818,N105_LRP040c,0,SmallTruck
14620,MediumTruck114819,N2_LRP249a,0,MediumTruck
14621,MediumTruck114820,N102_LRP034b,0,MediumTruck
14622,MediumTruck114829,N2_LRP156a,0.04576397809379503,MediumTruck
14623,LargeBus114833,N1_LRP431a,0,LargeBus
14624,LargeBus114833,N1_LRP430c,0,LargeBus
14625,LargeBus114833,N1_LRP430b,0,LargeBus
14626,LargeBus114834,N2_LRP038c,0,LargeBus
14627,LargeBus114834,N2_LRP039a,0,LargeBus
14628,MediumTruck114843,N2_LRP117b,0,MediumTruck
14629,MediumTruck114843,N2_LRP117a,0,MediumTruck
14630,MediumTruck114848,N1_LRP030a,0,MediumTruck
14631,MediumTruck114861,N2_LRP221b,0,MediumTruck
14632,SmallTruck114862,N208_LRP029c,0,SmallTruck
14633,MediumTruck114864,N1_LRP026a,0,MediumTruck
14634,MediumTruck114864,N1_LRP026b,0,MediumTruck
14635,MediumTruck114865,N1_LRP437a,0,MediumTruck
14636,LargeBus114870,N1_LRP119a,0,LargeBus
14637,SmallTruck114873,N105_LRP022c,0,SmallTruck
14638,MiniBus114879,N208_LRP029c,0,MiniBus
14639,MediumTruck114880,N1_LRP023a,0,MediumTruck
14640,LargeBus114881,N1_LRP440a,0.19028803301856204,LargeBus
14641,LargeBus114884,N102_LRP022a,0,LargeBus
14642,MediumTruck114888,N105_LRP021d,0,MediumTruck
14643,SmallTruck114890,N2_LRP135a,0,SmallTruck
14644,LargeBus114893,N2_LRP214b,0,LargeBus
14645,SmallTruck114895,N2_LRP206b,0,SmallTruck
14646,MediumTruck114898,N2_LRP018a,0,MediumTruck
14647,MediumTruck114900,N102_LRP017a,0,MediumTruck
14648,MediumTruck114905,N105_LRP030c,0,MediumTruck
14649,LargeBus114913,N1_LRP444e,0,LargeBus
14650,LargeBus114913,N1_LRP444d,0,LargeBus
14651,LargeBus114913,N1_LRP444c,0,LargeBus
14652,LargeBus114913,N1_LRP444b,0,LargeBus
14653,LargeBus114913,N1_LRP444a,0,LargeBus
14654,MediumTruck114915,N2_LRP274e,0,MediumTruck
14655,MediumTruck114920,N1_LRP026a,0,MediumTruck
14656,MediumTruck114921,N105_LRP035d,0,MediumTruck
14657,MediumTruck114934,N104_LRP010a,0,MediumTruck
14658,MediumTruck114936,N1_LRP001a,0,MediumTruck
14659,MediumTruck114937,N105_LRP039b,0,MediumTruck
14660,MiniBus114943,N208_LRP046b,0,MiniBus
14661,MediumTruck114952,N105_LRP005c,0,MediumTruck
14662,MediumTruck114952,N105_LRP006a,1.3438271464424676,MediumTruck
14663,SmallTruck114957,N2_LRP186b,0,SmallTruck
14664,MediumTruck114960,N1_LRP001a,0,MediumTruck
14665,LargeBus114961,N1_LRP456c,3.932508576129786,LargeBus
14666,SmallTruck114962,N1_LRP010b,0,SmallTruck
14667,SmallTruck114962,N1_LRP010c,0,SmallTruck
14668,HeavyTruck114963,N2_LRP285c,0.8428804296384219,HeavyTruck
14669,MediumTruck114970,N2_LRP118g,0,MediumTruck
14670,MediumTruck114973,N207_LRP066b,0,MediumTruck
14671,MiniBus114438,N2_LRP012c,0,MiniBus
14672,MiniBus114439,N102_LRP033c,0,MiniBus
14673,SmallTruck114442,N105_LRP032b,0,SmallTruck
14674,SmallTruck114442,N105_LRP032c,0,SmallTruck
14675,SmallTruck114449,N1_LRP357d,0,SmallTruck
14676,SmallTruck114449,N1_LRP357c,0.3244148839186386,SmallTruck
14677,MediumTruck114451,N2_LRP161a,0,MediumTruck
14678,SmallTruck114452,N2_LRP058c,0,SmallTruck
14679,SmallTruck114452,N2_LRP059a,0,SmallTruck
14680,MediumTruck114456,N1_LRP143a,0,MediumTruck
14681,MiniBus114462,N2_LRP151b,0,MiniBus
14682,MediumTruck114465,N1_LRP357d,0,MediumTruck
14683,MediumTruck114465,N1_LRP357c,1.1385211911204762,MediumTruck
14684,LargeBus114466,N2_LRP123e,0,LargeBus
