,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
743,MediumTruck44840,87,0,N105_LRPS,N102_LRPS,MediumTruck
744,MediumTruck43986,353,0,N2_LRPS,N2_LRPE,MediumTruck
745,LargeBus44395,228,0,N204_LRPE,N208_LRPS,LargeBus
746,LargeBus44821,93,0,N102_LRPE,N102_LRPS,LargeBus
747,MediumTruck43987,354,0,N2_LRPE,N2_LRPS,MediumTruck
748,MediumTruck44861,84,0,N207_LRPE,N207_LRPS,MediumTruck
749,MiniBus45002,39,0,N204_LRPS,N204_LRPE,MiniBus
750,LargeBus45003,39,0,N204_LRPE,N204_LRPS,LargeBus
751,MiniBus45072,14,0,N1_LRPS,N105_LRPS,MiniBus
752,MediumTruck44624,155,0,N1_LRPS,N204_LRPS,MediumTruck
753,MediumTruck44936,60,0,N105_LRPS,N105_LRP048,MediumTruck
754,MediumTruck44409,226,0,N105_LRP048,N104_LRPS,MediumTruck
755,MediumTruck44443,216,0,N204_LRPE,N105_LRP048,MediumTruck
756,MediumTruck44002,353,0,N2_LRPS,N2_LRPE,MediumTruck
757,MediumTruck44239,283,0,N208_LRPE,N105_LRPS,MediumTruck
758,SmallTruck44260,273,0,N102_LRPS,N204_LRPE,SmallTruck
759,SmallTruck44331,253,0,N204_LRPE,N2_LRPE,SmallTruck
760,SmallTruck44424,223,0,N105_LRPS,N104_LRPE,SmallTruck
761,SmallTruck43835,409,0,N204_LRPE,N104_LRPE,SmallTruck
762,MiniBus43839,409,0,N208_LRPE,N104_LRPS,MiniBus
763,MediumTruck43853,404,0,N207_LRPE,N104_LRPS,MediumTruck
764,MediumTruck44003,354,0,N2_LRPE,N2_LRPS,MediumTruck
765,LargeBus45018,39,0,N204_LRPS,N204_LRPE,LargeBus
766,MiniBus44942,65,0,N208_LRPS,N208_LRPE,MiniBus
767,MiniBus44943,65,0,N208_LRPE,N208_LRPS,MiniBus
768,MediumTruck44952,60,0,N105_LRPS,N105_LRP048,MediumTruck
769,MediumTruck45122,5,0,N2_LRPS,N105_LRPS,MediumTruck
770,SmallTruck44386,236,0,N2_LRPS,N207_LRPE,SmallTruck
771,LargeBus44523,197,0,N204_LRPE,N105_LRP048,LargeBus
772,MediumTruck44820,102,0,N102_LRPS,N102_LRPE,MediumTruck
773,SmallTruck44392,238,0,N105_LRPS,N207_LRPE,SmallTruck
774,SmallTruck44858,93,0,N204_LRPS,N207_LRPE,SmallTruck
775,MediumTruck44893,84,0,N207_LRPE,N207_LRPS,MediumTruck
776,MiniBus44959,65,0,N208_LRPE,N208_LRPS,MiniBus
777,HeavyTruck44968,60,0,N105_LRPS,N105_LRP048,HeavyTruck
778,MediumTruck44969,60,0,N105_LRP048,N105_LRPS,MediumTruck
779,MiniBus44982,56,0,N104_LRPS,N104_LRPE,MiniBus
780,SmallTruck44837,102,0,N102_LRPE,N102_LRPS,SmallTruck
781,SmallTruck45052,37,0,N207_LRPS,N204_LRPS,SmallTruck
782,MediumTruck43945,383,0,N105_LRP048,N2_LRPE,MediumTruck
783,SmallTruck44132,323,0,N102_LRPS,N207_LRPE,SmallTruck
784,LargeBus44868,93,0,N102_LRPS,N102_LRPE,LargeBus
785,LargeBus44869,93,0,N102_LRPE,N102_LRPS,LargeBus
786,MediumTruck45035,43,0,N204_LRPE,N204_LRPS,MediumTruck
787,MiniBus45050,39,0,N204_LRPS,N204_LRPE,MiniBus
788,MediumTruck44984,60,0,N105_LRPS,N105_LRP048,MediumTruck
789,MediumTruck44958,71,0,N208_LRPS,N208_LRPE,MediumTruck
790,SmallTruck44983,61,0,N104_LRPE,N104_LRPS,SmallTruck
791,LargeBus44999,56,0,N104_LRPE,N104_LRPS,LargeBus
792,MediumTruck45037,46,0,N207_LRPE,N208_LRPE,MediumTruck
793,MediumTruck43966,382,0,N208_LRPS,N105_LRP048,MediumTruck
794,LargeBus44146,322,0,N2_LRPS,N2_LRPE,LargeBus
795,MediumTruck44598,182,0,N104_LRPS,N1_LRPS,MediumTruck
796,MediumTruck44852,102,0,N102_LRPS,N102_LRPE,MediumTruck
797,LargeBus45053,42,0,N207_LRPE,N208_LRPE,LargeBus
798,MediumTruck44050,353,0,N2_LRPS,N2_LRPE,MediumTruck
799,MiniBus44884,93,0,N102_LRPS,N102_LRPE,MiniBus
800,SmallTruck45051,43,0,N204_LRPE,N204_LRPS,SmallTruck
801,MediumTruck44051,354,0,N2_LRPE,N2_LRPS,MediumTruck
802,SmallTruck44526,209,0,N208_LRPS,N204_LRPS,SmallTruck
803,MediumTruck44924,84,0,N207_LRPS,N207_LRPE,MediumTruck
804,MiniBus44950,74,0,N104_LRPS,N102_LRPS,MiniBus
805,MediumTruck44623,180,0,N208_LRPE,N204_LRPE,MediumTruck
806,MiniBus44990,65,0,N208_LRPS,N208_LRPE,MiniBus
807,MiniBus44991,65,0,N208_LRPE,N208_LRPS,MiniBus
808,MediumTruck45001,60,0,N105_LRP048,N105_LRPS,MediumTruck
809,LargeBus45152,10,0,N1_LRPS,N2_LRPS,LargeBus
810,MediumTruck44932,81,0,N102_LRPS,N104_LRPS,MediumTruck
811,MiniBus44957,76,0,N207_LRPE,N207_LRPS,MiniBus
812,MediumTruck44998,61,0,N104_LRPS,N104_LRPE,MediumTruck
813,LargeBus45014,56,0,N104_LRPS,N104_LRPE,LargeBus
814,MediumTruck44600,187,0,N105_LRPS,N204_LRPE,MediumTruck
815,MediumTruck44767,138,0,N208_LRPE,N204_LRPS,MediumTruck
816,MediumTruck45067,43,0,N204_LRPE,N204_LRPS,MediumTruck
817,MediumTruck44035,364,0,N2_LRPE,N1_LRPS,MediumTruck
818,LargeBus44049,359,0,N1_LRPE,N104_LRPS,LargeBus
819,MediumTruck44067,354,0,N2_LRPE,N2_LRPS,MediumTruck
820,SmallTruck44652,174,0,N207_LRPS,N2_LRPE,SmallTruck
821,LargeBus44658,169,0,N2_LRPS,N204_LRPE,LargeBus
822,MediumTruck44940,84,0,N207_LRPS,N207_LRPE,MediumTruck
823,MediumTruck44985,69,0,N105_LRP048,N1_LRPS,MediumTruck
824,MiniBus45098,34,0,N204_LRPS,N207_LRPS,MiniBus
825,MediumTruck45017,60,0,N105_LRP048,N105_LRPS,MediumTruck
826,MediumTruck45192,5,0,N105_LRPS,N2_LRPS,MediumTruck
827,MediumTruck43795,441,0,N2_LRPE,N102_LRPS,MediumTruck
828,HeavyTruck44361,266,0,N105_LRP048,N207_LRPE,HeavyTruck
829,HeavyTruck44482,226,0,N2_LRPS,N104_LRPE,HeavyTruck
830,LargeBus44512,216,0,N1_LRPS,N104_LRPE,LargeBus
831,LargeBus44972,76,0,N207_LRPS,N207_LRPE,LargeBus
832,MediumTruck45015,61,0,N104_LRPE,N104_LRPS,MediumTruck
833,LargeBus44178,322,0,N2_LRPS,N2_LRPE,LargeBus
834,MediumTruck44594,192,0,N2_LRPS,N102_LRPE,MediumTruck
835,SmallTruck44925,93,0,N207_LRPE,N204_LRPS,SmallTruck
836,SmallTruck45083,43,0,N204_LRPE,N204_LRPS,SmallTruck
837,HeavyTruck43782,449,0,N104_LRPS,N208_LRPE,HeavyTruck
838,LargeBus44310,284,0,N104_LRPS,N204_LRPS,LargeBus
839,MiniBus44683,169,0,N204_LRPE,N2_LRPS,MiniBus
840,SmallTruck45032,60,0,N105_LRPS,N105_LRP048,SmallTruck
841,MediumTruck44900,101,0,N102_LRPS,N1_LRPS,MediumTruck
842,MediumTruck45006,71,0,N208_LRPS,N208_LRPE,MediumTruck
843,SmallTruck45184,11,0,N1_LRPS,N2_LRPS,SmallTruck
844,LargeBus44533,217,0,N102_LRPE,N104_LRPE,LargeBus
845,HeavyTruck44901,102,0,N102_LRPE,N102_LRPS,HeavyTruck
846,MediumTruck44441,248,0,N105_LRP048,N102_LRPE,MediumTruck
847,MediumTruck44570,208,0,N204_LRPS,N208_LRPS,MediumTruck
848,MediumTruck45099,43,0,N204_LRPE,N204_LRPS,MediumTruck
849,LargeBus43935,409,0,N208_LRPE,N104_LRPS,LargeBus
850,MediumTruck44973,84,0,N207_LRPE,N207_LRPS,MediumTruck
851,SmallTruck44099,355,0,N2_LRPE,N105_LRPS,SmallTruck
852,MiniBus45038,65,0,N208_LRPS,N208_LRPE,MiniBus
853,MediumTruck45049,60,0,N105_LRP048,N105_LRPS,MediumTruck
854,MediumTruck45023,71,0,N208_LRPE,N208_LRPS,MediumTruck
855,MediumTruck45047,61,0,N104_LRPE,N104_LRPS,MediumTruck
856,SmallTruck45200,11,0,N1_LRPS,N2_LRPS,SmallTruck
857,MediumTruck44804,137,0,N102_LRPS,N104_LRPE,MediumTruck
858,SmallTruck45132,37,0,N207_LRPS,N204_LRPS,SmallTruck
859,MediumTruck44344,283,0,N105_LRPS,N208_LRPE,MediumTruck
860,SmallTruck44787,143,0,N2_LRPE,N208_LRPS,SmallTruck
861,MediumTruck44019,384,0,N2_LRPE,N105_LRP048,MediumTruck
862,LargeBus44097,359,0,N1_LRPE,N104_LRPS,LargeBus
863,MediumTruck44115,354,0,N2_LRPE,N2_LRPS,MediumTruck
864,MiniBus44700,174,0,N207_LRPS,N1_LRPS,MiniBus
865,MediumTruck44586,210,0,N204_LRPS,N2_LRPE,MediumTruck
866,MediumTruck45039,71,0,N208_LRPE,N208_LRPS,MediumTruck
867,SmallTruck45062,61,0,N104_LRPS,N104_LRPE,SmallTruck
868,MediumTruck44087,367,0,N104_LRPE,N204_LRPS,MediumTruck
869,MiniBus44842,132,0,N204_LRPS,N105_LRPS,MiniBus
870,SmallTruck44933,102,0,N102_LRPE,N102_LRPS,SmallTruck
871,LargeBus44029,388,0,N207_LRPE,N102_LRPE,LargeBus
872,MediumTruck44504,238,0,N105_LRPS,N207_LRPE,MediumTruck
873,SmallTruck45131,43,0,N204_LRPE,N204_LRPS,SmallTruck
874,MediumTruck44006,394,0,N104_LRPS,N1_LRPE,MediumTruck
875,SmallTruck44131,354,0,N2_LRPE,N2_LRPS,SmallTruck
876,MediumTruck45004,84,0,N207_LRPS,N207_LRPE,MediumTruck
877,SmallTruck44843,135,0,N204_LRPE,N207_LRPE,SmallTruck
878,SmallTruck45081,60,0,N105_LRP048,N105_LRPS,SmallTruck
879,SmallTruck45224,15,0,N105_LRPS,N1_LRPS,SmallTruck
880,LargeBus44610,206,0,N2_LRPS,N104_LRPE,LargeBus
881,MediumTruck45012,81,0,N102_LRPS,N104_LRPS,MediumTruck
882,MediumTruck45054,71,0,N208_LRPS,N208_LRPE,MediumTruck
883,SmallTruck45079,61,0,N104_LRPE,N104_LRPS,SmallTruck
884,LargeBus45094,56,0,N104_LRPS,N104_LRPE,LargeBus
885,SmallTruck45135,46,0,N208_LRPE,N207_LRPE,SmallTruck
886,LargeBus44242,322,0,N2_LRPS,N2_LRPE,LargeBus
887,SmallTruck44839,137,0,N104_LRPE,N102_LRPS,SmallTruck
888,SmallTruck44158,353,0,N208_LRPS,N105_LRPS,SmallTruck
889,SmallTruck44629,203,0,N102_LRPE,N1_LRPS,SmallTruck
890,MediumTruck44989,93,0,N207_LRPE,N204_LRPS,MediumTruck
891,SmallTruck44826,145,0,N204_LRPS,N105_LRPS,SmallTruck
892,HeavyTruck44996,90,0,N102_LRPS,N2_LRPS,HeavyTruck
893,MiniBus45086,65,0,N208_LRPS,N208_LRPE,MiniBus
894,MediumTruck45096,60,0,N105_LRPS,N105_LRP048,MediumTruck
895,SmallTruck45097,60,0,N105_LRP048,N105_LRPS,SmallTruck
896,MiniBus44259,322,0,N2_LRPE,N2_LRPS,MiniBus
897,MediumTruck44528,237,0,N1_LRPS,N104_LRPE,MediumTruck
898,MediumTruck44163,354,0,N2_LRPE,N2_LRPS,MediumTruck
899,LargeBus44581,225,0,N102_LRPE,N105_LRP048,LargeBus
900,MediumTruck45288,5,0,N105_LRPS,N2_LRPS,MediumTruck
901,MediumTruck44402,281,0,N2_LRPS,N208_LRPE,MediumTruck
902,SmallTruck44507,251,0,N204_LRPE,N208_LRPS,SmallTruck
903,MiniBus44647,206,0,N104_LRPE,N2_LRPS,MiniBus
904,MiniBus44274,322,0,N2_LRPS,N2_LRPE,MiniBus
905,MediumTruck44980,102,0,N102_LRPS,N102_LRPE,MediumTruck
906,SmallTruck44981,102,0,N102_LRPE,N102_LRPS,SmallTruck
907,MediumTruck45178,43,0,N204_LRPS,N204_LRPE,MediumTruck
908,SmallTruck45179,43,0,N204_LRPE,N204_LRPS,SmallTruck
909,SmallTruck44023,404,0,N104_LRPE,N207_LRPS,SmallTruck
910,MediumTruck44179,354,0,N2_LRPE,N2_LRPS,MediumTruck
911,LargeBus45298,4,0,N2_LRPS,N105_LRPS,LargeBus
912,MediumTruck45129,60,0,N105_LRP048,N105_LRPS,MediumTruck
913,SmallTruck45272,15,0,N105_LRPS,N1_LRPS,SmallTruck
914,MediumTruck45103,71,0,N208_LRPE,N208_LRPS,MediumTruck
915,SmallTruck45127,61,0,N104_LRPE,N104_LRPS,SmallTruck
916,LargeBus45142,56,0,N104_LRPS,N104_LRPE,LargeBus
917,SmallTruck44200,353,0,N105_LRPS,N208_LRPS,SmallTruck
918,MediumTruck44537,248,0,N105_LRP048,N102_LRPE,MediumTruck
919,SmallTruck45034,93,0,N204_LRPS,N207_LRPE,SmallTruck
920,LargeBus45120,63,0,N1_LRPS,N105_LRP048,LargeBus
921,SmallTruck45068,84,0,N207_LRPS,N207_LRPE,SmallTruck
922,MediumTruck45145,59,0,N105_LRP048,N2_LRPS,MediumTruck
923,MiniBus45211,39,0,N204_LRPE,N204_LRPS,MiniBus
924,LargeBus44306,320,0,N2_LRPS,N208_LRPS,LargeBus
925,MediumTruck45144,60,0,N105_LRPS,N105_LRP048,MediumTruck
926,MediumTruck45119,71,0,N208_LRPE,N208_LRPS,MediumTruck
927,MediumTruck45143,61,0,N104_LRPE,N104_LRPS,MediumTruck
928,SmallTruck44764,182,0,N207_LRPS,N105_LRPS,SmallTruck
929,MediumTruck44790,172,0,N104_LRPS,N2_LRPS,MediumTruck
930,LargeBus45213,42,0,N207_LRPE,N208_LRPE,LargeBus
931,SmallTruck44883,143,0,N2_LRPE,N208_LRPS,SmallTruck
932,MediumTruck44906,138,0,N204_LRPS,N208_LRPE,MediumTruck
933,MediumTruck45084,84,0,N207_LRPS,N207_LRPE,MediumTruck
934,MediumTruck45161,59,0,N105_LRP048,N2_LRPS,MediumTruck
935,MediumTruck44681,210,0,N105_LRP048,N207_LRPS,MediumTruck
936,MediumTruck45336,5,0,N105_LRPS,N2_LRPS,MediumTruck
937,SmallTruck45134,71,0,N208_LRPS,N208_LRPE,SmallTruck
938,SmallTruck45158,61,0,N104_LRPS,N104_LRPE,SmallTruck
939,SmallTruck45215,46,0,N208_LRPE,N207_LRPE,SmallTruck
940,LargeBus45139,67,0,N2_LRPE,N208_LRPE,LargeBus
941,MediumTruck44776,183,0,N105_LRPS,N207_LRPS,MediumTruck
942,SmallTruck45226,43,0,N204_LRPS,N204_LRPE,SmallTruck
943,MediumTruck44055,409,0,N104_LRPE,N204_LRPE,MediumTruck
944,MediumTruck44941,135,0,N207_LRPE,N204_LRPE,MediumTruck
945,LargeBus45167,65,0,N208_LRPE,N208_LRPS,LargeBus
946,SmallTruck45176,60,0,N105_LRPS,N105_LRP048,SmallTruck
947,MediumTruck45150,71,0,N208_LRPS,N208_LRPE,MediumTruck
948,SmallTruck45151,71,0,N208_LRPE,N208_LRPS,SmallTruck
949,LargeBus45191,56,0,N104_LRPE,N104_LRPS,LargeBus
950,LargeBus44133,387,0,N102_LRPE,N207_LRPE,LargeBus
951,MediumTruck45044,102,0,N102_LRPS,N102_LRPE,MediumTruck
952,MediumTruck45045,102,0,N102_LRPE,N102_LRPS,MediumTruck
953,LargeBus45155,67,0,N2_LRPE,N208_LRPE,LargeBus
954,LargeBus45077,93,0,N102_LRPE,N102_LRPS,LargeBus
955,MediumTruck45243,43,0,N204_LRPE,N204_LRPS,MediumTruck
956,MediumTruck44208,364,0,N1_LRPS,N2_LRPE,MediumTruck
957,MediumTruck44243,354,0,N2_LRPE,N2_LRPS,MediumTruck
958,SmallTruck44262,349,0,N104_LRPS,N207_LRPS,SmallTruck
959,MediumTruck44920,145,0,N105_LRPS,N204_LRPS,MediumTruck
960,MiniBus44575,256,0,N208_LRPE,N2_LRPS,MiniBus
961,SmallTruck44626,236,0,N2_LRPS,N207_LRPE,SmallTruck
962,LargeBus45149,76,0,N207_LRPE,N207_LRPS,LargeBus
963,SmallTruck45166,71,0,N208_LRPS,N208_LRPE,SmallTruck
964,LargeBus45206,56,0,N104_LRPS,N104_LRPE,LargeBus
965,LargeBus44354,322,0,N2_LRPS,N2_LRPE,LargeBus
966,MediumTruck44463,292,0,N208_LRPE,N1_LRPS,MediumTruck
967,MediumTruck44487,282,0,N104_LRPE,N105_LRP048,MediumTruck
968,SmallTruck45060,102,0,N102_LRPS,N102_LRPE,SmallTruck
969,SmallTruck45071,102,0,N208_LRPE,N207_LRPS,SmallTruck
970,MediumTruck44169,383,0,N105_LRP048,N2_LRPE,MediumTruck
971,MediumTruck44258,353,0,N2_LRPS,N2_LRPE,MediumTruck
972,MediumTruck44264,353,0,N105_LRPS,N208_LRPS,MediumTruck
973,SmallTruck44579,253,0,N2_LRPE,N204_LRPE,SmallTruck
974,LargeBus45093,93,0,N102_LRPE,N102_LRPS,LargeBus
975,SmallTruck45258,43,0,N204_LRPS,N204_LRPE,SmallTruck
976,MediumTruck45259,43,0,N204_LRPE,N204_LRPS,MediumTruck
977,SmallTruck44365,324,0,N207_LRPE,N102_LRPS,SmallTruck
978,HeavyTruck45133,84,0,N207_LRPE,N207_LRPS,HeavyTruck
979,MediumTruck45148,79,0,N207_LRPS,N204_LRPE,MediumTruck
980,MediumTruck45209,59,0,N105_LRP048,N2_LRPS,MediumTruck
981,MiniBus45130,85,0,N204_LRPS,N207_LRPE,MiniBus
982,MiniBus45199,65,0,N208_LRPE,N208_LRPS,MiniBus
983,SmallTruck45208,60,0,N105_LRPS,N105_LRP048,SmallTruck
984,MediumTruck44674,226,0,N2_LRPS,N104_LRPE,MediumTruck
985,MediumTruck45076,101,0,N102_LRPS,N1_LRPS,MediumTruck
986,HeavyTruck45182,71,0,N208_LRPS,N208_LRPE,HeavyTruck
987,LargeBus44371,322,0,N2_LRPE,N2_LRPS,LargeBus
988,MediumTruck45290,37,0,N204_LRPS,N207_LRPS,MediumTruck
989,MiniBus45069,108,0,N207_LRPE,N2_LRPE,MiniBus
990,MediumTruck45275,43,0,N204_LRPE,N204_LRPS,MediumTruck
991,MiniBus44036,429,0,N102_LRPS,N1_LRPE,MiniBus
992,MediumTruck44275,354,0,N2_LRPE,N2_LRPS,MediumTruck
993,MiniBus44832,179,0,N1_LRPS,N204_LRPE,MiniBus
994,MediumTruck45225,60,0,N105_LRP048,N105_LRPS,MediumTruck
995,LargeBus45376,10,0,N1_LRPS,N2_LRPS,LargeBus
996,SmallTruck44953,146,0,N105_LRP048,N102_LRPS,SmallTruck
997,MediumTruck45140,86,0,N102_LRPS,N105_LRPS,MediumTruck
998,MediumTruck45279,46,0,N208_LRPE,N207_LRPE,MediumTruck
999,MiniBus44252,368,0,N207_LRPS,N104_LRPE,MiniBus
1000,SmallTruck44661,238,0,N102_LRPE,N104_LRPE,SmallTruck
1001,SmallTruck44827,188,0,N204_LRPE,N105_LRPS,SmallTruck
1002,SmallTruck45164,84,0,N207_LRPS,N207_LRPE,SmallTruck
1003,SmallTruck45165,84,0,N207_LRPE,N207_LRPS,SmallTruck
1004,SmallTruck44291,355,0,N2_LRPE,N105_LRPS,SmallTruck
1005,MiniBus45230,65,0,N208_LRPS,N208_LRPE,MiniBus
1006,SmallTruck44698,231,0,N204_LRPS,N102_LRPS,SmallTruck
1007,MediumTruck45214,71,0,N208_LRPS,N208_LRPE,MediumTruck
1008,SmallTruck45238,61,0,N104_LRPS,N104_LRPE,SmallTruck
1009,SmallTruck45295,46,0,N208_LRPE,N207_LRPE,SmallTruck
1010,HeavyTruck45108,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1011,HeavyTruck45109,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1012,SmallTruck44404,323,0,N102_LRPS,N207_LRPE,SmallTruck
1013,SmallTruck45307,43,0,N204_LRPE,N204_LRPS,SmallTruck
1014,LargeBus43923,474,0,N2_LRPE,N104_LRPS,LargeBus
1015,SmallTruck45180,84,0,N207_LRPS,N207_LRPE,SmallTruck
1016,MediumTruck45181,84,0,N207_LRPE,N207_LRPS,MediumTruck
1017,MiniBus43776,520,0,N1_LRPS,N1_LRPE,MiniBus
1018,MiniBus43926,475,0,N104_LRPS,N2_LRPE,MiniBus
1019,MiniBus44398,330,0,N208_LRPS,N1_LRPS,MiniBus
1020,LargeBus44754,215,0,N2_LRPS,N207_LRPE,LargeBus
1021,MiniBus45246,65,0,N208_LRPS,N208_LRPE,MiniBus
1022,MiniBus45247,65,0,N208_LRPE,N208_LRPS,MiniBus
1023,MediumTruck45256,60,0,N105_LRPS,N105_LRP048,MediumTruck
1024,MediumTruck45257,60,0,N105_LRP048,N105_LRPS,MediumTruck
1025,MediumTruck44233,381,0,N105_LRP048,N208_LRPS,MediumTruck
1026,MediumTruck44458,311,0,N204_LRPS,N104_LRPS,MediumTruck
1027,MediumTruck44708,231,0,N102_LRPS,N204_LRPS,MediumTruck
1028,MiniBus45212,76,0,N207_LRPS,N207_LRPE,MiniBus
1029,MediumTruck45231,71,0,N208_LRPE,N208_LRPS,MediumTruck
1030,MiniBus45270,56,0,N104_LRPS,N104_LRPE,MiniBus
1031,LargeBus45271,56,0,N104_LRPE,N104_LRPS,LargeBus
1032,MediumTruck45309,46,0,N207_LRPE,N208_LRPE,MediumTruck
1033,LargeBus44419,322,0,N2_LRPE,N2_LRPS,LargeBus
1034,MediumTruck45125,102,0,N102_LRPE,N102_LRPS,MediumTruck
1035,SmallTruck45338,37,0,N204_LRPS,N207_LRPS,SmallTruck
1036,MediumTruck44322,353,0,N2_LRPS,N2_LRPE,MediumTruck
1037,SmallTruck45322,43,0,N204_LRPS,N204_LRPE,SmallTruck
1038,MediumTruck44853,189,0,N102_LRPE,N105_LRPS,MediumTruck
1039,MediumTruck45196,84,0,N207_LRPS,N207_LRPE,MediumTruck
1040,MediumTruck45197,84,0,N207_LRPE,N207_LRPS,MediumTruck
1041,MediumTruck45241,69,0,N105_LRP048,N1_LRPS,MediumTruck
1042,MiniBus43942,475,0,N104_LRPS,N2_LRPE,MiniBus
1043,MiniBus43999,460,0,N208_LRPE,N104_LRPE,MiniBus
1044,SmallTruck44261,375,0,N102_LRPE,N204_LRPE,SmallTruck
1045,MediumTruck45273,60,0,N105_LRP048,N105_LRPS,MediumTruck
1046,MiniBus45229,76,0,N207_LRPE,N207_LRPS,MiniBus
1047,LargeBus45286,56,0,N104_LRPS,N104_LRPE,LargeBus
1048,MediumTruck44886,182,0,N104_LRPS,N1_LRPS,MediumTruck
1049,MediumTruck45141,102,0,N102_LRPE,N102_LRPS,MediumTruck
1050,LargeBus45172,93,0,N102_LRPS,N102_LRPE,LargeBus
1051,MediumTruck44339,354,0,N2_LRPE,N2_LRPS,MediumTruck
1052,MediumTruck44342,354,0,N104_LRPS,N204_LRPE,MediumTruck
1053,LargeBus44135,420,0,N104_LRPE,N207_LRPE,LargeBus
1054,MiniBus45278,65,0,N208_LRPS,N208_LRPE,MiniBus
1055,MediumTruck44490,311,0,N204_LRPS,N104_LRPS,MediumTruck
1056,MediumTruck44795,216,0,N204_LRPE,N105_LRP048,MediumTruck
1057,SmallTruck45220,81,0,N102_LRPS,N104_LRPS,SmallTruck
1058,SmallTruck45262,71,0,N208_LRPS,N208_LRPE,SmallTruck
1059,MediumTruck45287,61,0,N104_LRPE,N104_LRPS,MediumTruck
1060,LargeBus44450,322,0,N2_LRPS,N2_LRPE,LargeBus
1061,MiniBus44451,322,0,N2_LRPE,N2_LRPS,MiniBus
1062,MediumTruck44559,292,0,N208_LRPE,N1_LRPS,MediumTruck
1063,SmallTruck45156,102,0,N102_LRPS,N102_LRPE,SmallTruck
1064,MiniBus44766,228,0,N208_LRPS,N204_LRPE,MiniBus
1065,MiniBus45188,93,0,N102_LRPS,N102_LRPE,MiniBus
1066,SmallTruck45354,43,0,N204_LRPS,N204_LRPE,SmallTruck
1067,SmallTruck44355,354,0,N2_LRPE,N2_LRPS,SmallTruck
1068,SmallTruck45228,84,0,N207_LRPS,N207_LRPE,SmallTruck
1069,SmallTruck45244,79,0,N207_LRPS,N204_LRPE,SmallTruck
1070,MediumTruck45304,60,0,N105_LRPS,N105_LRP048,MediumTruck
1071,SmallTruck45305,60,0,N105_LRP048,N105_LRPS,SmallTruck
1072,MediumTruck44738,236,0,N2_LRPS,N207_LRPE,MediumTruck
1073,MediumTruck44892,191,0,N207_LRPS,N1_LRPS,MediumTruck
1074,SmallTruck45028,146,0,N102_LRPS,N105_LRP048,SmallTruck
1075,MediumTruck45302,61,0,N104_LRPS,N104_LRPE,MediumTruck
1076,SmallTruck45303,61,0,N104_LRPE,N104_LRPS,SmallTruck
1077,SmallTruck45359,46,0,N208_LRPE,N207_LRPE,SmallTruck
1078,MiniBus45082,132,0,N204_LRPS,N105_LRPS,MiniBus
1079,SmallTruck45173,102,0,N102_LRPE,N102_LRPS,SmallTruck
1080,MiniBus45375,42,0,N208_LRPE,N207_LRPE,MiniBus
1081,MediumTruck44792,223,0,N105_LRPS,N104_LRPE,MediumTruck
1082,MediumTruck44885,193,0,N102_LRPE,N2_LRPS,MediumTruck
1083,MediumTruck45066,138,0,N204_LRPS,N208_LRPE,MediumTruck
1084,MiniBus43840,520,0,N1_LRPS,N1_LRPE,MiniBus
1085,MediumTruck44939,180,0,N204_LRPE,N208_LRPE,MediumTruck
1086,SmallTruck45319,61,0,N104_LRPE,N104_LRPS,SmallTruck
1087,MediumTruck45373,46,0,N207_LRPE,N208_LRPE,MediumTruck
1088,MiniBus44483,322,0,N2_LRPE,N2_LRPS,MiniBus
1089,MediumTruck44733,247,0,N207_LRPE,N1_LRPS,MediumTruck
1090,MediumTruck45189,102,0,N102_LRPE,N102_LRPS,MediumTruck
1091,MediumTruck45240,87,0,N105_LRPS,N102_LRPS,MediumTruck
1092,MediumTruck45087,138,0,N208_LRPE,N204_LRPS,MediumTruck
1093,SmallTruck45387,43,0,N204_LRPE,N204_LRPS,SmallTruck
1094,MediumTruck44126,439,0,N208_LRPS,N102_LRPS,MediumTruck
1095,LargeBus45403,39,0,N204_LRPE,N204_LRPS,LargeBus
1096,SmallTruck44930,186,0,N2_LRPS,N204_LRPE,SmallTruck
1097,MediumTruck45311,71,0,N208_LRPE,N208_LRPS,MediumTruck
1098,SmallTruck45488,11,0,N1_LRPS,N2_LRPS,SmallTruck
1099,MediumTruck44768,237,0,N1_LRPS,N104_LRPE,MediumTruck
1100,MiniBus45046,152,0,N104_LRPS,N105_LRPS,MiniBus
1101,SmallTruck45204,102,0,N102_LRPS,N102_LRPE,SmallTruck
1102,SmallTruck45418,37,0,N204_LRPS,N207_LRPS,SmallTruck
1103,LargeBus45236,93,0,N102_LRPS,N102_LRPE,LargeBus
1104,MediumTruck44247,404,0,N104_LRPE,N207_LRPS,MediumTruck
1105,HeavyTruck45276,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1106,MediumTruck45277,84,0,N207_LRPE,N207_LRPS,MediumTruck
1107,MiniBus44079,460,0,N208_LRPE,N104_LRPE,MiniBus
1108,LargeBus44231,410,0,N104_LRPE,N1_LRPE,LargeBus
1109,MiniBus45342,65,0,N208_LRPS,N208_LRPE,MiniBus
1110,MediumTruck45528,5,0,N105_LRPS,N2_LRPS,MediumTruck
1111,MediumTruck44857,216,0,N105_LRP048,N204_LRPE,MediumTruck
