,Truck id,Bridge id,Waiting time,Type
7131,LargeBus42325,N102_LRP009a,0,LargeBus
7132,SmallTruck42329,N2_LRP039c,0,SmallTruck
7133,SmallTruck42329,N2_LRP040a,0,SmallTruck
7134,MediumTruck42331,N2_LRP148b,0,MediumTruck
7135,SmallTruck42333,N2_LRP129c,0,SmallTruck
7136,SmallTruck42333,N2_LRP129b,0,SmallTruck
7137,MiniBus42335,N2_LRP157b,0,MiniBus
7138,LargeBus42342,N1_LRP083a,0,LargeBus
7139,MediumTruck42347,N2_LRP090a,0,MediumTruck
7140,MediumTruck42348,N2_LRP087a,0,MediumTruck
7141,MiniBus42351,N2_LRP160a,0,MiniBus
7142,MiniBus42351,N2_LRP159d,0,MiniBus
7143,MediumTruck42354,N2_LRP057b,0,MediumTruck
7144,MediumTruck42355,N2_LRP229a,0,MediumTruck
7145,MediumTruck42355,N2_LRP228b,0,MediumTruck
7146,MediumTruck42356,N102_LRP058a,0,MediumTruck
7147,MediumTruck42360,N2_LRP054b,0,MediumTruck
7148,SmallTruck42363,N2_LRP139b,0,SmallTruck
7149,SmallTruck42363,N2_LRP140a,0,SmallTruck
7150,MediumTruck42366,N2_LRP226d,0,MediumTruck
7151,MediumTruck42366,N2_LRP226c,0,MediumTruck
7152,MediumTruck42372,N1_LRP027a,0,MediumTruck
7153,MediumTruck42372,N1_LRP026b,0,MediumTruck
7154,MiniBus42373,N102_LRP022a,0,MiniBus
7155,MediumTruck42376,N2_LRP053a,0.39573506252203355,MediumTruck
7156,MediumTruck42378,N2_LRP064b,0,MediumTruck
7157,MediumTruck42378,N2_LRP064a,0,MediumTruck
7158,SmallTruck42379,N2_LRP098b,0,SmallTruck
7159,SmallTruck42382,N208_LRP055a,0,SmallTruck
7160,SmallTruck42383,N2_LRP283b,0,SmallTruck
7161,HeavyTruck42387,N2_LRP236c,0,HeavyTruck
7162,LargeBus42394,N2_LRP066a,0,LargeBus
7163,MiniBus42397,N2_LRP139a,0,MiniBus
7164,MiniBus42400,N1_LRP051a,0,MiniBus
7165,LargeBus42401,N1_LRP422b,0,LargeBus
7166,LargeBus42401,N1_LRP421f,0,LargeBus
7167,LargeBus42403,N2_LRP236a,0,LargeBus
7168,MediumTruck42404,N1_LRP127a,0,MediumTruck
7169,SmallTruck42405,N102_LRP036d,0,SmallTruck
7170,SmallTruck42405,N102_LRP036b,0,SmallTruck
7171,MediumTruck42408,N2_LRP045b,0,MediumTruck
7172,MediumTruck42409,N105_LRP003a,0,MediumTruck
7173,MediumTruck42413,N2_LRP148b,0,MediumTruck
7174,SmallTruck42415,N2_LRP182a,0,SmallTruck
7175,LargeBus42417,N1_LRP421f,0,LargeBus
7176,LargeBus42417,N1_LRP421d,0,LargeBus
7177,MediumTruck42429,N2_LRP152c,0,MediumTruck
7178,MediumTruck42429,N2_LRP152b,0,MediumTruck
7179,MediumTruck42429,N2_LRP152a,0,MediumTruck
7180,MediumTruck42433,N1_LRP425c,0.038334630889390285,MediumTruck
7181,MediumTruck42442,N2_LRP079d,0,MediumTruck
7182,MediumTruck42442,N2_LRP079b,0,MediumTruck
7183,MiniBus42443,N2_LRP125a,0,MiniBus
7184,MiniBus42443,N2_LRP125b,0,MiniBus
7185,MiniBus42443,N2_LRP125c,0,MiniBus
7186,SmallTruck42445,N2_LRP156a,0,SmallTruck
7187,MediumTruck42448,N1_LRP033b,0,MediumTruck
7188,MediumTruck42448,N1_LRP034a,0,MediumTruck
7189,MediumTruck42449,N1_LRP428b,0,MediumTruck
7190,MediumTruck42449,N1_LRP428a,0,MediumTruck
7191,MediumTruck42449,N1_LRP427e,0,MediumTruck
7192,LargeBus42451,N2_LRP249a,0,LargeBus
7193,MediumTruck42452,N102_LRP034b,0,MediumTruck
7194,LargeBus42458,N2_LRP081b,0,LargeBus
7195,MediumTruck42459,N2_LRP117b,0.8563405737423325,MediumTruck
7196,MediumTruck42461,N2_LRP226c,0,MediumTruck
7197,MediumTruck42461,N2_LRP226d,0,MediumTruck
7198,MediumTruck42464,N2_LRP021a,0,MediumTruck
7199,MediumTruck42464,N2_LRP021b,0,MediumTruck
7200,SmallTruck42465,N1_LRP431a,0,SmallTruck
7201,SmallTruck42465,N1_LRP430c,0,SmallTruck
7202,SmallTruck42465,N1_LRP430b,0,SmallTruck
7203,SmallTruck42474,N2_LRP146a,0,SmallTruck
7204,LargeBus42476,N2_LRP178a,0,LargeBus
7205,MediumTruck42481,N1_LRP433c,0,MediumTruck
7206,MediumTruck42481,N1_LRP433b,0.3080717752455352,MediumTruck
7207,LargeBus42483,N2_LRP258a,0,LargeBus
7208,MediumTruck42488,N2_LRP024b,0,MediumTruck
7209,SmallTruck42494,N208_LRP027b,0,SmallTruck
7210,SmallTruck42494,N208_LRP027d,0,SmallTruck
7211,MiniBus42495,N208_LRP029c,0,MiniBus
7212,HeavyTruck42497,N1_LRP437b,0,HeavyTruck
7213,HeavyTruck42497,N1_LRP437a,0,HeavyTruck
7214,LargeBus42498,N2_LRP024b,0,LargeBus
7215,LargeBus42498,N2_LRP025a,0,LargeBus
7216,HeavyTruck42500,N102_LRP022a,0,HeavyTruck
7217,SmallTruck42504,N105_LRP022c,0,SmallTruck
7218,MediumTruck42505,N105_LRP027c,0.28194544740649435,MediumTruck
7219,MediumTruck42508,N2_LRP126d,0,MediumTruck
7220,MediumTruck42508,N2_LRP126c,0,MediumTruck
7221,MediumTruck42508,N2_LRP126b,0,MediumTruck
7222,MiniBus42513,N1_LRP440a,0,MiniBus
7223,MediumTruck42514,N2_LRP018a,0,MediumTruck
7224,LargeBus42524,N2_LRP128a,0,LargeBus
7225,LargeBus42524,N2_LRP127c,0,LargeBus
7226,MediumTruck42529,N1_LRP448a,0,MediumTruck
7227,MediumTruck42536,N2_LRP012f,0,MediumTruck
7228,MediumTruck42545,N1_LRP449d,0,MediumTruck
7229,MediumTruck42545,N1_LRP449c,0,MediumTruck
7230,MediumTruck42553,N105_LRP039b,0.21381464597625646,MediumTruck
7231,HeavyTruck42568,N105_LRP005c,0,HeavyTruck
7232,HeavyTruck42568,N105_LRP006a,0,HeavyTruck
7233,MediumTruck42572,N2_LRP140c,0,MediumTruck
7234,MediumTruck42576,N1_LRP001a,0,MediumTruck
7235,LargeBus42577,N1_LRP456c,0,LargeBus
7236,LargeBus42578,N1_LRP010b,0,LargeBus
7237,LargeBus42578,N1_LRP010c,0,LargeBus
7238,LargeBus42578,N1_LRP011a,0,LargeBus
7239,LargeBus42579,N2_LRP285c,0,LargeBus
7240,LargeBus42579,N2_LRP285a,0,LargeBus
7241,MediumTruck42580,N102_LRP002a,0,MediumTruck
7242,SmallTruck42591,N2_LRP226d,0,SmallTruck
7243,SmallTruck42591,N2_LRP226c,0,SmallTruck
7244,SmallTruck42240,N2_LRP076b,0,SmallTruck
7245,SmallTruck42245,N1_LRP077a,0,SmallTruck
7246,HeavyTruck42247,N1_LRP184a,0,HeavyTruck
7247,MediumTruck42256,N1_LRP083b,0,MediumTruck
7248,MediumTruck42257,N1_LRP390a,0,MediumTruck
7249,MediumTruck42258,N2_LRP079a,0,MediumTruck
7250,MediumTruck42267,N2_LRP162c,0,MediumTruck
7251,MediumTruck42267,N2_LRP162d,0,MediumTruck
7252,MediumTruck42267,N2_LRP162e,0,MediumTruck
7253,MediumTruck42272,N2_LRP069c,0,MediumTruck
7254,MediumTruck42272,N2_LRP069e,7.385192196026867,MediumTruck
7255,LargeBus42275,N2_LRP199d,0,LargeBus
7256,MiniBus42279,N1_LRP109a,0.7685150738855469,MiniBus
7257,LargeBus42288,N1_LRP083a,0,LargeBus
7258,LargeBus42288,N1_LRP083b,0,LargeBus
7259,MediumTruck42289,N1_LRP400a,0,MediumTruck
7260,SmallTruck42292,N105_LRP005c,0,SmallTruck
7261,LargeBus42293,N1_LRP083a,0,LargeBus
7262,MediumTruck42295,N1_LRP119a,0,MediumTruck
7263,MediumTruck42298,N2_LRP044a,0,MediumTruck
7264,MediumTruck42298,N2_LRP043d,0,MediumTruck
7265,SmallTruck42299,N2_LRP076b,0,SmallTruck
7266,SmallTruck42314,N2_LRP183c,0,SmallTruck
7267,SmallTruck42314,N2_LRP183d,0,SmallTruck
7268,SmallTruck42315,N2_LRP152a,0,SmallTruck
7269,SmallTruck42315,N2_LRP152b,0,SmallTruck
7270,SmallTruck42315,N2_LRP152c,0,SmallTruck
7271,MiniBus42318,N2_LRP207b,0,MiniBus
7272,MediumTruck42323,N2_LRP219a,0,MediumTruck
7273,LargeBus42324,N105_LRP003a,0,LargeBus
7274,MediumTruck42327,N1_LRP127a,0,MediumTruck
7275,SmallTruck42329,N2_LRP040b,0,SmallTruck
7276,SmallTruck42333,N2_LRP129a,0,SmallTruck
7277,SmallTruck42333,N2_LRP128b,0,SmallTruck
7278,MiniBus42335,N2_LRP157a,0.10908646771630719,MiniBus
7279,MediumTruck42348,N2_LRP086a,0,MediumTruck
7280,MiniBus42351,N2_LRP159c,0,MiniBus
7281,MiniBus42351,N2_LRP159b,0.2158794500302127,MiniBus
7282,LargeBus42357,N102_LRP019b,0,LargeBus
7283,LargeBus42357,N102_LRP019a,0,LargeBus
7284,MediumTruck42360,N2_LRP055b,0,MediumTruck
7285,MediumTruck42360,N2_LRP056a,0,MediumTruck
7286,SmallTruck42363,N2_LRP140c,0,SmallTruck
7287,LargeBus42364,N207_LRP066b,0,LargeBus
7288,SmallTruck42370,N1_LRP064c,0,SmallTruck
7289,MiniBus42371,N2_LRP226d,0,MiniBus
7290,MiniBus42371,N2_LRP226c,0,MiniBus
7291,MediumTruck42372,N1_LRP026a,0,MediumTruck
7292,SmallTruck42379,N2_LRP097a,0,SmallTruck
7293,SmallTruck42383,N2_LRP284b,0,SmallTruck
7294,MediumTruck42384,N1_LRP051a,0,MediumTruck
7295,MediumTruck42385,N1_LRP417d,0,MediumTruck
7296,MediumTruck42385,N1_LRP417b,0,MediumTruck
7297,HeavyTruck42387,N2_LRP236a,0,HeavyTruck
7298,HeavyTruck42387,N2_LRP235a,0,HeavyTruck
7299,SmallTruck42388,N1_LRP030a,0,SmallTruck
7300,MediumTruck42391,N1_LRP143a,0,MediumTruck
7301,MediumTruck42392,N2_LRP050a,0,MediumTruck
7302,MiniBus42397,N2_LRP138b,0,MiniBus
7303,MiniBus42397,N2_LRP138a,0,MiniBus
7304,LargeBus42401,N1_LRP421d,0,LargeBus
7305,LargeBus42403,N2_LRP235a,0,LargeBus
7306,MediumTruck42408,N2_LRP046c,0,MediumTruck
7307,MediumTruck42413,N2_LRP147d,0,MediumTruck
7308,MediumTruck42413,N2_LRP147b,0,MediumTruck
7309,MediumTruck42413,N2_LRP147a,0,MediumTruck
7310,SmallTruck42415,N2_LRP181c,0,SmallTruck
7311,LargeBus42417,N1_LRP420e,0.060045031858521,LargeBus
7312,HeavyTruck42418,N2_LRP043a,0,HeavyTruck
7313,HeavyTruck42418,N2_LRP043d,0,HeavyTruck
7314,MediumTruck42419,N2_LRP243b,0,MediumTruck
7315,HeavyTruck42421,N102_LRP038d,0.2082476569934351,HeavyTruck
7316,MediumTruck42422,N1_LRP105a,0,MediumTruck
7317,MediumTruck42424,N105_LRP041c,0,MediumTruck
7318,SmallTruck42427,N2_LRP108a,0.20289047137882632,SmallTruck
7319,MediumTruck42429,N2_LRP151b,0,MediumTruck
7320,MediumTruck42429,N2_LRP151a,0,MediumTruck
7321,MediumTruck42433,N1_LRP425b,0,MediumTruck
7322,MediumTruck42433,N1_LRP425a,0,MediumTruck
7323,LargeBus42435,N2_LRP243b,0,LargeBus
7324,MediumTruck42438,N1_LRP109a,1.7685150738855469,MediumTruck
7325,SmallTruck42439,N104_LRP010a,0.02147366848987767,SmallTruck
7326,MediumTruck42442,N2_LRP079a,0,MediumTruck
7327,MiniBus42443,N2_LRP125d,0,MiniBus
7328,MiniBus42443,N2_LRP126a,0,MiniBus
7329,MiniBus42443,N2_LRP126b,0,MiniBus
7330,MiniBus42443,N2_LRP126c,0,MiniBus
7331,SmallTruck42445,N2_LRP155a,0,SmallTruck
7332,MediumTruck42449,N1_LRP427d,0,MediumTruck
7333,MediumTruck42449,N1_LRP427b,0.11636475602969712,MediumTruck
7334,MediumTruck42450,N2_LRP035b,0,MediumTruck
7335,LargeBus42451,N2_LRP248a,0,LargeBus
7336,LargeBus42454,N1_LRP109a,1.80795026250689,LargeBus
7337,LargeBus42455,N104_LRP010a,0.0754514316083423,LargeBus
7338,LargeBus42458,N2_LRP081a,0,LargeBus
7339,MediumTruck42459,N2_LRP117a,0,MediumTruck
7340,SmallTruck42465,N1_LRP430a,0,SmallTruck
7341,SmallTruck42465,N1_LRP429f,0,SmallTruck
7342,LargeBus42476,N2_LRP178b,0,LargeBus
7343,MiniBus42478,N208_LRP034c,0,MiniBus
7344,MiniBus42478,N208_LRP034d,0,MiniBus
7345,MediumTruck42481,N1_LRP432b,0.19055269519331883,MediumTruck
7346,LargeBus42482,N2_LRP029b,0,LargeBus
7347,SmallTruck42485,N102_LRP055c,0,SmallTruck
7348,MediumTruck42486,N1_LRP120b,0,MediumTruck
7349,MediumTruck42488,N2_LRP025a,0,MediumTruck
7350,MediumTruck42488,N2_LRP025b,0,MediumTruck
7351,MediumTruck42489,N105_LRP023c,0,MediumTruck
7352,SmallTruck42494,N208_LRP027f,0,SmallTruck
7353,MiniBus42495,N208_LRP028d,0,MiniBus
7354,MiniBus42495,N208_LRP027f,0,MiniBus
7355,HeavyTruck42497,N1_LRP436a,0,HeavyTruck
7356,LargeBus42498,N2_LRP025b,0,LargeBus
7357,MediumTruck42499,N2_LRP264a,0,MediumTruck
7358,SmallTruck42504,N105_LRP023c,0,SmallTruck
7359,MiniBus42506,N2_LRP093a,0,MiniBus
7360,MediumTruck42508,N2_LRP126a,0,MediumTruck
7361,MediumTruck42508,N2_LRP125d,0,MediumTruck
7362,MediumTruck42508,N2_LRP125c,0,MediumTruck
7363,MediumTruck42508,N2_LRP125b,0,MediumTruck
7364,MiniBus42513,N1_LRP439a,0,MiniBus
7365,LargeBus42519,N104_LRP028a,0,LargeBus
7366,SmallTruck42521,N105_LRP030c,0,SmallTruck
7367,LargeBus42524,N2_LRP127b,0.0794165966320139,LargeBus
7368,MediumTruck42529,N1_LRP447c,0,MediumTruck
7369,MediumTruck42529,N1_LRP447b,0,MediumTruck
7370,SmallTruck42532,N102_LRP015a,0,SmallTruck
7371,MediumTruck42537,N105_LRP035d,0,MediumTruck
7372,SmallTruck42544,N1_LRP010b,0,SmallTruck
7373,SmallTruck42544,N1_LRP010c,0,SmallTruck
7374,SmallTruck42544,N1_LRP011a,0,SmallTruck
7375,MediumTruck42545,N1_LRP448a,0,MediumTruck
7376,LargeBus42547,N2_LRP276a,0,LargeBus
7377,SmallTruck42550,N1_LRP137a,0,SmallTruck
7378,SmallTruck42556,N2_LRP135b,0,SmallTruck
7379,MediumTruck42569,N105_LRP042b,0,MediumTruck
7380,MediumTruck42572,N2_LRP140a,0,MediumTruck
7381,MediumTruck42572,N2_LRP139b,0,MediumTruck
7382,LargeBus42577,N1_LRP456a,0,LargeBus
7383,LargeBus42579,N2_LRP284c,0,LargeBus
7384,LargeBus42579,N2_LRP284b,0,LargeBus
7385,MediumTruck42580,N102_LRP002b,0,MediumTruck
7386,MediumTruck42580,N102_LRP002c,0,MediumTruck
7387,SmallTruck42591,N2_LRP225c,0,SmallTruck
7388,MediumTruck42241,N1_LRP384a,0.5599217373768112,MediumTruck
7389,MediumTruck42242,N2_LRP086a,0,MediumTruck
7390,MediumTruck42246,N1_LRP064c,0,MediumTruck
7391,HeavyTruck42247,N1_LRP185a,0,HeavyTruck
7392,MediumTruck42251,N2_LRP067c,0,MediumTruck
7393,MediumTruck42257,N1_LRP389d,0,MediumTruck
7394,MediumTruck42257,N1_LRP389b,0,MediumTruck
7395,MediumTruck42257,N1_LRP389a,0,MediumTruck
7396,MediumTruck42258,N2_LRP079b,0,MediumTruck
7397,MediumTruck42258,N2_LRP079d,0,MediumTruck
7398,MediumTruck42267,N2_LRP163a,0,MediumTruck
7399,MediumTruck42267,N2_LRP163b,0,MediumTruck
7400,MediumTruck42267,N2_LRP163c,0,MediumTruck
7401,SmallTruck42270,N2_LRP200c,0,SmallTruck
7402,SmallTruck42277,N102_LRP002c,0,SmallTruck
7403,SmallTruck42277,N102_LRP002b,0,SmallTruck
7404,SmallTruck42277,N102_LRP002a,0,SmallTruck
7405,MediumTruck42289,N1_LRP398d,0,MediumTruck
7406,SmallTruck42292,N105_LRP006a,0,SmallTruck
7407,LargeBus42293,N1_LRP083b,0,LargeBus
7408,MediumTruck42295,N1_LRP118d,0,MediumTruck
7409,MediumTruck42298,N2_LRP043a,0,MediumTruck
7410,SmallTruck42299,N2_LRP076a,0,SmallTruck
7411,MediumTruck42307,N2_LRP214b,0,MediumTruck
7412,MediumTruck42311,N1_LRP122a,0,MediumTruck
7413,SmallTruck42314,N2_LRP184c,0,SmallTruck
7414,SmallTruck42315,N2_LRP152d,0,SmallTruck
7415,SmallTruck42315,N2_LRP153a,0,SmallTruck
7416,SmallTruck42315,N2_LRP153b,0,SmallTruck
7417,MiniBus42318,N2_LRP206b,0,MiniBus
7418,SmallTruck42321,N1_LRP403a,0,SmallTruck
7419,MediumTruck42322,N2_LRP066a,0,MediumTruck
7420,SmallTruck42329,N2_LRP041b,0,SmallTruck
7421,SmallTruck42329,N2_LRP042a,0,SmallTruck
7422,SmallTruck42332,N2_LRP081b,0,SmallTruck
7423,SmallTruck42333,N2_LRP128a,0,SmallTruck
7424,SmallTruck42333,N2_LRP127c,0,SmallTruck
7425,SmallTruck42337,N1_LRP412a,0,SmallTruck
7426,LargeBus42339,N2_LRP216b,0,LargeBus
7427,SmallTruck42341,N102_LRP019b,0,SmallTruck
7428,SmallTruck42341,N102_LRP019a,0,SmallTruck
7429,MiniBus42343,N1_LRP123a,0,MiniBus
7430,SmallTruck42350,N2_LRP235a,0,SmallTruck
7431,SmallTruck42350,N2_LRP236a,0,SmallTruck
7432,MediumTruck42354,N2_LRP058c,0,MediumTruck
7433,MediumTruck42354,N2_LRP059a,0,MediumTruck
7434,MediumTruck42355,N2_LRP226d,0,MediumTruck
7435,MediumTruck42360,N2_LRP057a,0,MediumTruck
7436,SmallTruck42363,N2_LRP141a,0,SmallTruck
7437,SmallTruck42363,N2_LRP141b,0,SmallTruck
7438,MediumTruck42366,N2_LRP225c,0,MediumTruck
7439,MiniBus42371,N2_LRP225c,0,MiniBus
7440,MediumTruck42376,N2_LRP054a,0,MediumTruck
7441,SmallTruck42379,N2_LRP096c,0,SmallTruck
7442,SmallTruck42379,N2_LRP096a,0,SmallTruck
7443,SmallTruck42383,N2_LRP284c,0,SmallTruck
7444,SmallTruck42383,N2_LRP285a,0,SmallTruck
7445,MediumTruck42385,N1_LRP416e,0,MediumTruck
7446,MediumTruck42385,N1_LRP416d,0,MediumTruck
7447,MediumTruck42391,N1_LRP142a,0,MediumTruck
7448,LargeBus42394,N2_LRP064b,0,LargeBus
7449,SmallTruck42399,N208_LRP004c,0,SmallTruck
7450,LargeBus42401,N1_LRP420e,1.060045031858521,LargeBus
7451,MediumTruck42408,N2_LRP047a,0,MediumTruck
7452,MediumTruck42408,N2_LRP047c,0,MediumTruck
7453,SmallTruck42415,N2_LRP180c,0.03324040919120343,SmallTruck
7454,LargeBus42417,N1_LRP420d,0,LargeBus
7455,HeavyTruck42418,N2_LRP044a,0,HeavyTruck
7456,MediumTruck42419,N2_LRP243a,0,MediumTruck
7457,MediumTruck42424,N105_LRP042b,0,MediumTruck
7458,MediumTruck42425,N105_LRP006a,0,MediumTruck
7459,MediumTruck42425,N105_LRP005c,0,MediumTruck
7460,MediumTruck42433,N1_LRP424e,0,MediumTruck
7461,MediumTruck42433,N1_LRP424c,0,MediumTruck
7462,MediumTruck42433,N1_LRP424b,0,MediumTruck
7463,MediumTruck42433,N1_LRP424a,0.8098812024092288,MediumTruck
7464,LargeBus42435,N2_LRP243a,0,LargeBus
7465,MediumTruck42441,N2_LRP012f,0,MediumTruck
7466,MediumTruck42442,N2_LRP078a,0,MediumTruck
7467,MiniBus42443,N2_LRP126d,0,MiniBus
7468,MiniBus42443,N2_LRP127b,1.079416596632014,MiniBus
7469,SmallTruck42445,N2_LRP154c,0,SmallTruck
7470,MediumTruck42449,N1_LRP426e,0,MediumTruck
7471,LargeBus42458,N2_LRP079d,0,LargeBus
7472,LargeBus42458,N2_LRP079b,0,LargeBus
7473,MediumTruck42461,N2_LRP228b,0,MediumTruck
7474,SmallTruck42465,N1_LRP429c,0,SmallTruck
7475,SmallTruck42465,N1_LRP429b,0,SmallTruck
7476,SmallTruck42465,N1_LRP429a,0,SmallTruck
7477,SmallTruck42465,N1_LRP428d,0,SmallTruck
7478,SmallTruck42465,N1_LRP428c,0,SmallTruck
7479,MediumTruck42471,N104_LRP017b,0,MediumTruck
7480,SmallTruck42474,N2_LRP147a,0,SmallTruck
7481,SmallTruck42474,N2_LRP147b,0,SmallTruck
7482,SmallTruck42474,N2_LRP147d,0,SmallTruck
7483,LargeBus42476,N2_LRP179a,0,LargeBus
7484,SmallTruck42477,N2_LRP224b,0,SmallTruck
7485,MediumTruck42481,N1_LRP432a,0.007045636940863211,MediumTruck
7486,MediumTruck42489,N105_LRP022c,0,MediumTruck
7487,SmallTruck42494,N208_LRP028d,0,SmallTruck
7488,MiniBus42495,N208_LRP027d,0,MiniBus
7489,MiniBus42495,N208_LRP027b,0,MiniBus
7490,MediumTruck42496,N1_LRP023a,0,MediumTruck
7491,HeavyTruck42497,N1_LRP435c,0,HeavyTruck
7492,MediumTruck42508,N2_LRP125a,0,MediumTruck
7493,MediumTruck42508,N2_LRP124c,0,MediumTruck
7494,MediumTruck42510,N208_LRP024d,0,MediumTruck
7495,MiniBus42511,N208_LRP031d,0,MiniBus
7496,MediumTruck42517,N102_LRP062c,0,MediumTruck
7497,MediumTruck42517,N102_LRP062b,0,MediumTruck
7498,MediumTruck42529,N1_LRP447a,0,MediumTruck
7499,MediumTruck42529,N1_LRP446d,0,MediumTruck
7500,MediumTruck42529,N1_LRP446b,0,MediumTruck
7501,MediumTruck42545,N1_LRP447c,0,MediumTruck
7502,MediumTruck42545,N1_LRP447b,0,MediumTruck
7503,MediumTruck42546,N2_LRP012c,1.9402365368717236,MediumTruck
7504,LargeBus42547,N2_LRP274e,0,LargeBus
7505,SmallTruck42556,N2_LRP135a,0,SmallTruck
7506,MediumTruck42558,N208_LRP011b,0,MediumTruck
7507,MediumTruck42559,N208_LRP046b,0,MediumTruck
7508,MediumTruck42561,N1_LRP452e,0,MediumTruck
7509,MediumTruck42561,N1_LRP452d,0,MediumTruck
7510,MediumTruck42561,N1_LRP452c,0,MediumTruck
7511,MediumTruck42561,N1_LRP452a,0,MediumTruck
7512,MediumTruck42572,N2_LRP139a,0,MediumTruck
7513,SmallTruck42573,N2_LRP199d,0,SmallTruck
7514,LargeBus42577,N1_LRP455a,7.654116818678679,LargeBus
7515,LargeBus42578,N1_LRP012a,0,LargeBus
7516,LargeBus42578,N1_LRP012b,0.09477013467471854,LargeBus
7517,LargeBus42579,N2_LRP283b,0,LargeBus
7518,MediumTruck42584,N105_LRP003a,0,MediumTruck
7519,MediumTruck42589,N2_LRP188a,0,MediumTruck
7520,MediumTruck42589,N2_LRP187b,0,MediumTruck
7521,SmallTruck42240,N2_LRP078a,0,SmallTruck
7522,LargeBus42243,N2_LRP188a,0,LargeBus
7523,MediumTruck42249,N1_LRP051a,0,MediumTruck
7524,MediumTruck42251,N2_LRP066a,0,MediumTruck
7525,MediumTruck42253,N2_LRP108a,0.004769103755790852,MediumTruck
7526,MediumTruck42258,N2_LRP081a,0,MediumTruck
7527,MediumTruck42258,N2_LRP081b,0,MediumTruck
7528,MediumTruck42267,N2_LRP163d,0,MediumTruck
7529,MediumTruck42267,N2_LRP164a,0,MediumTruck
7530,MediumTruck42267,N2_LRP164b,0,MediumTruck
7531,SmallTruck42270,N2_LRP199d,0,SmallTruck
7532,MediumTruck42276,N102_LRP082a,0,MediumTruck
7533,MiniBus42287,N2_LRP141b,0,MiniBus
7534,MediumTruck42289,N1_LRP398a,0,MediumTruck
7535,MediumTruck42298,N2_LRP042a,0,MediumTruck
7536,SmallTruck42299,N2_LRP074a,0,SmallTruck
7537,MediumTruck42306,N2_LRP069c,0,MediumTruck
7538,MediumTruck42306,N2_LRP069e,6.385192196026867,MediumTruck
7539,LargeBus42309,N102_LRP002c,0,LargeBus
7540,LargeBus42309,N102_LRP002b,0,LargeBus
7541,LargeBus42309,N102_LRP002a,0,LargeBus
7542,SmallTruck42321,N1_LRP402b,0,SmallTruck
7543,MediumTruck42322,N2_LRP067c,0,MediumTruck
7544,LargeBus42324,N105_LRP005c,0,LargeBus
7545,LargeBus42324,N105_LRP006a,0,LargeBus
7546,MediumTruck42331,N2_LRP151a,0,MediumTruck
7547,SmallTruck42332,N2_LRP081a,0,SmallTruck
7548,SmallTruck42333,N2_LRP127b,2.079416596632014,SmallTruck
7549,SmallTruck42334,N2_LRP216b,0,SmallTruck
7550,SmallTruck42334,N2_LRP216a,0,SmallTruck
7551,MiniBus42335,N2_LRP156a,0,MiniBus
7552,MediumTruck42336,N1_LRP064c,0,MediumTruck
7553,SmallTruck42337,N1_LRP411b,0,SmallTruck
7554,SmallTruck42337,N1_LRP411a,0,SmallTruck
7555,LargeBus42339,N2_LRP216a,0,LargeBus
7556,MiniBus42343,N1_LRP122a,0,MiniBus
7557,MediumTruck42345,N2_LRP038c,0,MediumTruck
7558,MediumTruck42347,N2_LRP087a,0,MediumTruck
7559,MediumTruck42348,N2_LRP084a,0,MediumTruck
7560,SmallTruck42350,N2_LRP236c,0,SmallTruck
7561,MiniBus42351,N2_LRP158a,0,MiniBus
7562,LargeBus42353,N1_LRP412a,0,LargeBus
7563,LargeBus42353,N1_LRP411b,0,LargeBus
7564,MediumTruck42355,N2_LRP226c,0,MediumTruck
7565,LargeBus42357,N102_LRP017a,0,LargeBus
7566,MediumTruck42360,N2_LRP057b,0,MediumTruck
7567,MediumTruck42366,N2_LRP224b,0,MediumTruck
7568,MiniBus42371,N2_LRP224b,0,MiniBus
7569,MediumTruck42376,N2_LRP054b,0,MediumTruck
7570,SmallTruck42379,N2_LRP095a,0,SmallTruck
7571,SmallTruck42383,N2_LRP285c,0,SmallTruck
7572,MediumTruck42385,N1_LRP415c,0.6963175713633406,MediumTruck
7573,MediumTruck42392,N2_LRP052a,0,MediumTruck
7574,LargeBus42394,N2_LRP064a,0,LargeBus
7575,SmallTruck42405,N102_LRP034b,0,SmallTruck
7576,SmallTruck42407,N1_LRP145a,0,SmallTruck
7577,MediumTruck42408,N2_LRP048a,0,MediumTruck
7578,MediumTruck42413,N2_LRP146a,0,MediumTruck
7579,LargeBus42417,N1_LRP420c,0,LargeBus
7580,LargeBus42417,N1_LRP420a,0.18665262509216077,LargeBus
7581,HeavyTruck42418,N2_LRP044c,0,HeavyTruck
7582,MediumTruck42419,N2_LRP242a,0,MediumTruck
7583,HeavyTruck42421,N102_LRP038b,0,HeavyTruck
7584,HeavyTruck42421,N102_LRP037d,0,HeavyTruck
7585,LargeBus42435,N2_LRP242a,0,LargeBus
7586,SmallTruck42445,N2_LRP153b,0,SmallTruck
7587,MediumTruck42448,N1_LRP035a,0,MediumTruck
7588,MediumTruck42448,N1_LRP036c,0,MediumTruck
7589,MediumTruck42449,N1_LRP426d,0,MediumTruck
7590,MediumTruck42449,N1_LRP426c,0,MediumTruck
7591,MediumTruck42449,N1_LRP426b,0,MediumTruck
7592,MediumTruck42449,N1_LRP426a,0,MediumTruck
7593,MediumTruck42449,N1_LRP425e,0,MediumTruck
7594,LargeBus42451,N2_LRP246c,0,LargeBus
