,Truck id,Bridge id,Waiting time,Type
3002,MediumTruck86047,N2_LRP176e,0,MediumTruck
3003,MediumTruck86047,N2_LRP176d,0.05639855692496765,MediumTruck
3004,SmallTruck86048,N2_LRP039c,0,SmallTruck
3005,LargeBus86049,N1_LRP414a,0,LargeBus
3006,MiniBus86050,N2_LRP048b,0,MiniBus
3007,SmallTruck86051,N2_LRP241c,0,SmallTruck
3008,MediumTruck86057,N2_LRP021a,0,MediumTruck
3009,LargeBus86060,N2_LRP096a,0,LargeBus
3010,LargeBus86060,N2_LRP095a,0,LargeBus
3011,SmallTruck86063,N2_LRP180c,0,SmallTruck
3012,MediumTruck86065,N1_LRP420e,0,MediumTruck
3013,MediumTruck86065,N1_LRP420d,0,MediumTruck
3014,SmallTruck86066,N2_LRP043d,0,SmallTruck
3015,SmallTruck86066,N2_LRP044a,0,SmallTruck
3016,SmallTruck86069,N102_LRP036d,0,SmallTruck
3017,SmallTruck86069,N102_LRP036b,0,SmallTruck
3018,HeavyTruck86072,N2_LRP043a,0.09245717433532459,HeavyTruck
3019,MediumTruck86074,N2_LRP159b,0,MediumTruck
3020,MediumTruck86074,N2_LRP159c,0,MediumTruck
3021,SmallTruck86075,N2_LRP104a,0,SmallTruck
3022,SmallTruck86077,N2_LRP152b,0,SmallTruck
3023,SmallTruck86077,N2_LRP152a,0,SmallTruck
3024,SmallTruck86077,N2_LRP151b,0,SmallTruck
3025,MediumTruck86081,N1_LRP424a,0.15961365172004402,MediumTruck
3026,MediumTruck86082,N2_LRP040a,0,MediumTruck
3027,MediumTruck86082,N2_LRP040b,0,MediumTruck
3028,MediumTruck86088,N2_LRP038c,0,MediumTruck
3029,MediumTruck86088,N2_LRP039a,0,MediumTruck
3030,MediumTruck86089,N2_LRP016a,0.36323886643478304,MediumTruck
3031,MiniBus86093,N2_LRP152d,0,MiniBus
3032,MiniBus86093,N2_LRP152c,0,MiniBus
3033,MiniBus86093,N2_LRP152b,0,MiniBus
3034,MiniBus86093,N2_LRP152a,0,MiniBus
3035,MediumTruck86097,N1_LRP426b,0,MediumTruck
3036,MediumTruck86097,N1_LRP426a,0,MediumTruck
3037,MediumTruck86100,N102_LRP037c,0,MediumTruck
3038,MediumTruck86100,N102_LRP037d,0,MediumTruck
3039,SmallTruck86104,N2_LRP035b,0,SmallTruck
3040,MiniBus86113,N1_LRP429c,0,MiniBus
3041,MiniBus86113,N1_LRP429b,0,MiniBus
3042,MiniBus86113,N1_LRP429a,0,MiniBus
3043,MiniBus86113,N1_LRP428d,0,MiniBus
3044,MiniBus86113,N1_LRP428c,0,MiniBus
3045,MediumTruck86116,N102_LRP033c,0,MediumTruck
3046,MediumTruck86129,N1_LRP433c,0,MediumTruck
3047,MediumTruck86129,N1_LRP433b,0,MediumTruck
3048,MediumTruck86129,N1_LRP432b,0,MediumTruck
3049,LargeBus86131,N2_LRP262a,0,LargeBus
3050,MiniBus86135,N104_LRP017b,0,MiniBus
3051,MediumTruck86137,N105_LRP020c,0,MediumTruck
3052,LargeBus86140,N2_LRP118g,0,LargeBus
3053,LargeBus86140,N2_LRP118e,0,LargeBus
3054,LargeBus86140,N2_LRP118b,0,LargeBus
3055,LargeBus86141,N2_LRP165d,0,LargeBus
3056,LargeBus86141,N2_LRP165c,0,LargeBus
3057,LargeBus86141,N2_LRP164d,0,LargeBus
3058,MiniBus86142,N208_LRP031b,0,MiniBus
3059,MiniBus86142,N208_LRP031d,0,MiniBus
3060,SmallTruck86143,N2_LRP200c,0,SmallTruck
3061,SmallTruck86143,N2_LRP199d,0,SmallTruck
3062,MediumTruck86145,N1_LRP437b,0,MediumTruck
3063,MediumTruck86145,N1_LRP437a,0,MediumTruck
3064,LargeBus86150,N104_LRP028a,1.0994563713207766,LargeBus
3065,MediumTruck86153,N105_LRP024c,0,MediumTruck
3066,MiniBus86175,N208_LRP034d,0,MiniBus
3067,MiniBus86175,N208_LRP034c,0,MiniBus
3068,MiniBus86177,N1_LRP444e,0,MiniBus
3069,MiniBus86177,N1_LRP444d,0,MiniBus
3070,MiniBus86177,N1_LRP444c,0,MiniBus
3071,MiniBus86177,N1_LRP444b,0,MiniBus
3072,MiniBus86177,N1_LRP444a,0,MiniBus
3073,MiniBus86178,N1_LRP027a,0,MiniBus
3074,MiniBus86180,N102_LRP019a,0,MiniBus
3075,MiniBus86180,N102_LRP019b,0,MiniBus
3076,SmallTruck86185,N105_LRP032c,0,SmallTruck
3077,MediumTruck86186,N204_LRP020b,0,MediumTruck
3078,MediumTruck86187,N204_LRP020b,0,MediumTruck
3079,LargeBus86188,N2_LRP130a,0.03747714946019335,LargeBus
3080,MediumTruck86192,N1_LRP014a,0,MediumTruck
3081,HeavyTruck86193,N1_LRP448a,0,HeavyTruck
3082,MediumTruck86195,N2_LRP274e,3.211371455287856,MediumTruck
3083,MediumTruck86207,N2_LRP216a,0,MediumTruck
3084,MediumTruck86209,N1_LRP451e,0,MediumTruck
3085,MediumTruck86224,N1_LRP004b,0,MediumTruck
3086,MediumTruck86231,N104_LRP044d,0,MediumTruck
3087,MiniBus86236,N2_LRP141a,0,MiniBus
3088,MediumTruck86244,N102_LRPSc,0,MediumTruck
3089,MediumTruck86245,N102_LRP082a,0,MediumTruck
3090,MediumTruck86248,N1_LRP010c,0,MediumTruck
3091,MediumTruck86248,N1_LRP010b,0,MediumTruck
3092,MediumTruck86252,N2_LRP146a,0,MediumTruck
3093,SmallTruck86017,N1_LRP412d,0,SmallTruck
3094,LargeBus86018,N2_LRP060c,0.08263423489648136,LargeBus
3095,MediumTruck86024,N2_LRP053a,0,MediumTruck
3096,LargeBus86026,N2_LRP055b,0,LargeBus
3097,LargeBus86026,N2_LRP054b,0,LargeBus
3098,SmallTruck86027,N2_LRP092b,0,SmallTruck
3099,SmallTruck86027,N2_LRP092a,0,SmallTruck
3100,LargeBus86029,N2_LRP135a,0,LargeBus
3101,LargeBus86033,N1_LRP410c,0,LargeBus
3102,LargeBus86033,N1_LRP410b,0,LargeBus
3103,LargeBus86033,N1_LRP410a,0,LargeBus
3104,SmallTruck86034,N2_LRP050a,0,SmallTruck
3105,SmallTruck86043,N2_LRP134c,0,SmallTruck
3106,MiniBus86045,N2_LRP138a,0,MiniBus
3107,MediumTruck86047,N2_LRP176c,0,MediumTruck
3108,SmallTruck86048,N2_LRP040a,0,SmallTruck
3109,SmallTruck86048,N2_LRP040b,0,SmallTruck
3110,MediumTruck86057,N2_LRP021b,0,MediumTruck
3111,SmallTruck86063,N2_LRP180a,0,SmallTruck
3112,MediumTruck86065,N1_LRP420c,0,MediumTruck
3113,MediumTruck86065,N1_LRP420a,0,MediumTruck
3114,SmallTruck86066,N2_LRP044c,0,SmallTruck
3115,LargeBus86067,N2_LRP240a,0,LargeBus
3116,MediumTruck86073,N105_LRP003a,0,MediumTruck
3117,MediumTruck86074,N2_LRP159d,0,MediumTruck
3118,MediumTruck86074,N2_LRP160a,0,MediumTruck
3119,SmallTruck86075,N2_LRP103c,0,SmallTruck
3120,SmallTruck86077,N2_LRP151a,0,SmallTruck
3121,MediumTruck86078,N208_LRP046b,0,MediumTruck
3122,MediumTruck86082,N2_LRP041b,0,MediumTruck
3123,SmallTruck86083,N2_LRP249a,0,SmallTruck
3124,MediumTruck86088,N2_LRP039c,0,MediumTruck
3125,MiniBus86093,N2_LRP151b,0,MiniBus
3126,MediumTruck86097,N1_LRP425e,0,MediumTruck
3127,MediumTruck86097,N1_LRP425c,1.2189715739987994,MediumTruck
3128,MediumTruck86100,N102_LRP038b,0,MediumTruck
3129,MediumTruck86100,N102_LRP038d,0,MediumTruck
3130,MiniBus86113,N1_LRP428b,0,MiniBus
3131,MiniBus86113,N1_LRP428a,0,MiniBus
3132,MiniBus86113,N1_LRP427e,0.015624862654331355,MiniBus
3133,MediumTruck86116,N102_LRP034b,0,MediumTruck
3134,MediumTruck86129,N1_LRP432a,0,MediumTruck
3135,LargeBus86131,N2_LRP261b,0,LargeBus
3136,LargeBus86131,N2_LRP261a,0,LargeBus
3137,LargeBus86132,N102_LRP033c,0,LargeBus
3138,LargeBus86140,N2_LRP118a,0,LargeBus
3139,LargeBus86141,N2_LRP164b,1.7924966177121635,LargeBus
3140,MediumTruck86144,N1_LRP026a,0,MediumTruck
3141,MediumTruck86144,N1_LRP026b,0,MediumTruck
3142,MediumTruck86145,N1_LRP436a,0,MediumTruck
3143,MediumTruck86153,N105_LRP023c,0,MediumTruck
3144,MiniBus86154,N2_LRP087a,0,MiniBus
3145,MediumTruck86158,N208_LRP027b,0,MediumTruck
3146,MediumTruck86159,N208_LRP031d,0,MediumTruck
3147,MediumTruck86160,N1_LRP023a,0,MediumTruck
3148,MediumTruck86161,N1_LRP439a,0,MediumTruck
3149,MediumTruck86162,N2_LRP021a,0,MediumTruck
3150,LargeBus86166,N1_LRP123a,0,LargeBus
3151,MediumTruck86168,N1_LRP033a,0,MediumTruck
3152,MediumTruck86168,N1_LRP033b,0,MediumTruck
3153,LargeBus86173,N2_LRP216a,0,LargeBus
3154,LargeBus86173,N2_LRP216b,0.08065309669545821,LargeBus
3155,MiniBus86177,N1_LRP443d,0,MiniBus
3156,MiniBus86177,N1_LRP443c,0,MiniBus
3157,SmallTruck86185,N105_LRP032b,0,SmallTruck
3158,LargeBus86188,N2_LRP129c,0,LargeBus
3159,HeavyTruck86193,N1_LRP447c,0,HeavyTruck
3160,LargeBus86196,N1_LRP098a,0,LargeBus
3161,MediumTruck86209,N1_LRP451b,0,MediumTruck
3162,MediumTruck86209,N1_LRP450e,0,MediumTruck
3163,MediumTruck86209,N1_LRP450c,0,MediumTruck
3164,LargeBus86210,N1_LRP020a,0,LargeBus
3165,SmallTruck86214,N104_LRP010a,0,SmallTruck
3166,MediumTruck86216,N1_LRP001a,0,MediumTruck
3167,MediumTruck86217,N105_LRP040c,0,MediumTruck
3168,MiniBus86223,N208_LRP046b,0,MiniBus
3169,MiniBus86236,N2_LRP140c,0,MiniBus
3170,MiniBus86236,N2_LRP140a,0,MiniBus
3171,MediumTruck86240,N1_LRP001a,0,MediumTruck
3172,MediumTruck86241,N1_LRP456c,1.227279182984934,MediumTruck
3173,MediumTruck86242,N1_LRP010b,0,MediumTruck
3174,MediumTruck86242,N1_LRP010c,0,MediumTruck
3175,LargeBus86243,N2_LRP285c,0,LargeBus
3176,LargeBus86243,N2_LRP285a,0,LargeBus
3177,MediumTruck86244,N102_LRP002a,0,MediumTruck
3178,MediumTruck86253,N207_LRP066b,0.3761751364844808,MediumTruck
3179,MiniBus86255,N208_LRP055a,0,MiniBus
3180,SmallTruck86017,N1_LRP412b,0,SmallTruck
3181,SmallTruck86017,N1_LRP412a,0,SmallTruck
3182,SmallTruck86019,N2_LRP230e,0,SmallTruck
3183,HeavyTruck86021,N102_LRP022a,0,HeavyTruck
3184,MediumTruck86024,N2_LRP054a,0,MediumTruck
3185,LargeBus86026,N2_LRP054a,0,LargeBus
3186,SmallTruck86027,N2_LRP091b,0,SmallTruck
3187,LargeBus86029,N2_LRP134c,0,LargeBus
3188,LargeBus86029,N2_LRP134b,0,LargeBus
3189,MediumTruck86032,N2_LRP043d,0,MediumTruck
3190,MediumTruck86032,N2_LRP044a,0,MediumTruck
3191,SmallTruck86043,N2_LRP135a,0,SmallTruck
3192,SmallTruck86043,N2_LRP135b,0.34607772011850774,SmallTruck
3193,MiniBus86044,N207_LRP061d,0,MiniBus
3194,MediumTruck86047,N2_LRP176b,0.2276621210102063,MediumTruck
3195,SmallTruck86048,N2_LRP041b,0,SmallTruck
3196,LargeBus86049,N1_LRP412d,0,LargeBus
3197,LargeBus86049,N1_LRP412b,0,LargeBus
3198,MiniBus86050,N2_LRP050a,0,MiniBus
3199,SmallTruck86051,N2_LRP240a,0,SmallTruck
3200,SmallTruck86063,N2_LRP179a,0,SmallTruck
3201,MediumTruck86065,N1_LRP418b,0,MediumTruck
3202,SmallTruck86066,N2_LRP045b,0.08030092747774861,SmallTruck
3203,LargeBus86067,N2_LRP239a,0,LargeBus
3204,LargeBus86067,N2_LRP238c,0.1514904217746156,LargeBus
3205,HeavyTruck86072,N2_LRP043d,0,HeavyTruck
3206,HeavyTruck86072,N2_LRP044a,0,HeavyTruck
3207,MediumTruck86074,N2_LRP161a,0,MediumTruck
3208,MediumTruck86081,N1_LRP423d,0,MediumTruck
3209,MediumTruck86081,N1_LRP423c,0,MediumTruck
3210,MediumTruck86081,N1_LRP423b,0,MediumTruck
3211,MediumTruck86082,N2_LRP042a,0,MediumTruck
3212,SmallTruck86083,N2_LRP248a,0,SmallTruck
3213,MediumTruck86085,N102_LRP038d,0,MediumTruck
3214,MediumTruck86088,N2_LRP040a,0,MediumTruck
3215,MediumTruck86088,N2_LRP040b,0,MediumTruck
3216,MiniBus86093,N2_LRP151a,0,MiniBus
3217,MiniBus86113,N1_LRP427d,0,MiniBus
3218,MediumTruck86126,N208_LRP034c,0,MediumTruck
3219,MediumTruck86126,N208_LRP034d,0,MediumTruck
3220,MediumTruck86128,N2_LRP021a,0,MediumTruck
3221,MediumTruck86129,N1_LRP431d,0,MediumTruck
3222,MediumTruck86129,N1_LRP431b,0,MediumTruck
3223,LargeBus86132,N102_LRP034b,0,LargeBus
3224,SmallTruck86139,N204_LRP003b,0,SmallTruck
3225,LargeBus86140,N2_LRP117b,0,LargeBus
3226,LargeBus86140,N2_LRP117a,0,LargeBus
3227,MediumTruck86144,N1_LRP027a,0,MediumTruck
3228,MediumTruck86145,N1_LRP435c,0,MediumTruck
3229,SmallTruck86146,N2_LRP024b,0,SmallTruck
3230,SmallTruck86146,N2_LRP025a,0,SmallTruck
3231,MiniBus86154,N2_LRP086a,0,MiniBus
3232,MediumTruck86158,N208_LRP027d,0,MediumTruck
3233,MediumTruck86158,N208_LRP027f,0,MediumTruck
3234,MediumTruck86159,N208_LRP031b,0,MediumTruck
3235,MediumTruck86161,N1_LRP438c,0,MediumTruck
3236,MediumTruck86162,N2_LRP021b,0,MediumTruck
3237,LargeBus86166,N1_LRP122a,0,LargeBus
3238,MediumTruck86168,N1_LRP034a,0,MediumTruck
3239,SmallTruck86169,N105_LRP027c,0,SmallTruck
3240,MiniBus86183,N104_LRP028a,0.18189501940392236,MiniBus
3241,SmallTruck86185,N105_LRP030c,0,SmallTruck
3242,LargeBus86188,N2_LRP129b,0,LargeBus
3243,LargeBus86188,N2_LRP129a,0,LargeBus
3244,HeavyTruck86193,N1_LRP447b,0,HeavyTruck
3245,HeavyTruck86193,N1_LRP447a,0,HeavyTruck
3246,HeavyTruck86193,N1_LRP446d,0,HeavyTruck
3247,HeavyTruck86193,N1_LRP446b,0,HeavyTruck
3248,SmallTruck86201,N105_LRP035d,0,SmallTruck
3249,MediumTruck86207,N2_LRP214b,0,MediumTruck
3250,MediumTruck86209,N1_LRP450a,0,MediumTruck
3251,LargeBus86211,N2_LRP276a,0,LargeBus
3252,MediumTruck86233,N105_LRP042b,0,MediumTruck
3253,MiniBus86236,N2_LRP139b,0,MiniBus
3254,MiniBus86236,N2_LRP139a,0,MiniBus
3255,MediumTruck86242,N1_LRP011a,0,MediumTruck
3256,LargeBus86243,N2_LRP284c,0,LargeBus
3257,LargeBus86243,N2_LRP284b,0,LargeBus
3258,MediumTruck86244,N102_LRP002b,0,MediumTruck
3259,MediumTruck86244,N102_LRP002c,0,MediumTruck
3260,SmallTruck86250,N204_LRP003b,0,SmallTruck
3261,SmallTruck86017,N1_LRP411b,0,SmallTruck
3262,SmallTruck86017,N1_LRP411a,0,SmallTruck
3263,LargeBus86018,N2_LRP061a,0,LargeBus
3264,SmallTruck86019,N2_LRP230c,0,SmallTruck
3265,LargeBus86023,N1_LRP127a,0,LargeBus
3266,MediumTruck86024,N2_LRP054b,0,MediumTruck
3267,LargeBus86026,N2_LRP053a,0,LargeBus
3268,SmallTruck86028,N207_LRP061d,0,SmallTruck
3269,LargeBus86029,N2_LRP133a,0,LargeBus
3270,MediumTruck86030,N2_LRP226d,0,MediumTruck
3271,MediumTruck86030,N2_LRP226c,0,MediumTruck
3272,MediumTruck86032,N2_LRP044c,0,MediumTruck
3273,LargeBus86033,N1_LRP408a,0,LargeBus
3274,LargeBus86036,N102_LRP062b,0,LargeBus
3275,SmallTruck86048,N2_LRP042a,0,SmallTruck
3276,LargeBus86049,N1_LRP412a,0,LargeBus
3277,LargeBus86049,N1_LRP411b,0,LargeBus
3278,LargeBus86049,N1_LRP411a,0,LargeBus
3279,SmallTruck86051,N2_LRP239a,0,SmallTruck
3280,SmallTruck86051,N2_LRP238c,0.2639125602814111,SmallTruck
3281,HeavyTruck86053,N102_LRP029d,0,HeavyTruck
3282,LargeBus86060,N2_LRP093a,0,LargeBus
3283,SmallTruck86063,N2_LRP178b,0,SmallTruck
3284,SmallTruck86063,N2_LRP178a,0,SmallTruck
3285,SmallTruck86069,N102_LRP034b,0,SmallTruck
3286,HeavyTruck86072,N2_LRP044c,0,HeavyTruck
3287,MediumTruck86074,N2_LRP161b,0,MediumTruck
3288,MediumTruck86074,N2_LRP161c,0,MediumTruck
3289,MediumTruck86074,N2_LRP162a,0,MediumTruck
3290,MediumTruck86074,N2_LRP162c,0,MediumTruck
3291,SmallTruck86075,N2_LRP102a,0,SmallTruck
3292,MediumTruck86081,N1_LRP422b,0,MediumTruck
3293,MediumTruck86082,N2_LRP043a,0.040663748211954634,MediumTruck
3294,MediumTruck86085,N102_LRP038b,0,MediumTruck
3295,MediumTruck86085,N102_LRP037d,0,MediumTruck
3296,MediumTruck86088,N2_LRP041b,0,MediumTruck
3297,MediumTruck86097,N1_LRP425b,0,MediumTruck
3298,MediumTruck86097,N1_LRP425a,0,MediumTruck
3299,MediumTruck86098,N2_LRP038c,0,MediumTruck
3300,MediumTruck86098,N2_LRP039a,0,MediumTruck
3301,MiniBus86113,N1_LRP427b,0,MiniBus
3302,MiniBus86113,N1_LRP426e,0,MiniBus
3303,MiniBus86119,N104_LRP010a,0,MiniBus
3304,MediumTruck86128,N2_LRP021b,0,MediumTruck
3305,MediumTruck86129,N1_LRP431a,0,MediumTruck
3306,MediumTruck86129,N1_LRP430c,0,MediumTruck
3307,MediumTruck86136,N2_LRP029b,0,MediumTruck
3308,MediumTruck86137,N105_LRP017c,0,MediumTruck
3309,LargeBus86141,N2_LRP164a,0,LargeBus
3310,LargeBus86141,N2_LRP163d,0,LargeBus
3311,SmallTruck86146,N2_LRP025b,0,SmallTruck
3312,MediumTruck86147,N2_LRP264a,0,MediumTruck
3313,MediumTruck86152,N2_LRP024b,0,MediumTruck
3314,MediumTruck86152,N2_LRP025a,0,MediumTruck
3315,MediumTruck86153,N105_LRP022c,0,MediumTruck
3316,MediumTruck86158,N208_LRP028d,0.0707828085065643,MediumTruck
3317,MediumTruck86161,N1_LRP438b,0,MediumTruck
3318,MediumTruck86161,N1_LRP438a,0,MediumTruck
3319,MediumTruck86165,N102_LRP058a,0,MediumTruck
3320,SmallTruck86174,N208_LRP024d,0,SmallTruck
3321,MiniBus86175,N208_LRP031d,0,MiniBus
3322,MediumTruck86176,N1_LRP020a,0,MediumTruck
3323,MiniBus86177,N1_LRP441a,0.1276873371942615,MiniBus
3324,MiniBus86178,N1_LRP030a,0.6671730113121085,MiniBus
3325,MediumTruck86181,N102_LRP062c,0,MediumTruck
3326,MediumTruck86181,N102_LRP062b,0,MediumTruck
3327,LargeBus86188,N2_LRP128b,0,LargeBus
3328,LargeBus86188,N2_LRP128a,0,LargeBus
3329,HeavyTruck86193,N1_LRP445d,0,HeavyTruck
3330,HeavyTruck86194,N2_LRP016a,0.014190801200831125,HeavyTruck
3331,LargeBus86197,N102_LRP065a,0,LargeBus
3332,MediumTruck86209,N1_LRP449d,0,MediumTruck
3333,MediumTruck86209,N1_LRP449c,0,MediumTruck
3334,LargeBus86211,N2_LRP274e,0.8751693156882341,LargeBus
3335,MediumTruck86212,N1_LRP094a,0,MediumTruck
3336,MediumTruck86217,N105_LRP039b,0,MediumTruck
3337,MediumTruck86222,N208_LRP011b,0,MediumTruck
3338,MediumTruck86225,N1_LRP452e,0,MediumTruck
3339,MediumTruck86225,N1_LRP452d,0,MediumTruck
3340,MediumTruck86225,N1_LRP452c,0,MediumTruck
3341,MediumTruck86225,N1_LRP452a,0.2536868209834498,MediumTruck
3342,MiniBus86236,N2_LRP138b,0,MiniBus
3343,MiniBus86236,N2_LRP138a,0,MiniBus
3344,MediumTruck86237,N2_LRP199d,0,MediumTruck
3345,MediumTruck86241,N1_LRP456a,0,MediumTruck
3346,LargeBus86243,N2_LRP283b,0,LargeBus
3347,SmallTruck86017,N1_LRP410c,0,SmallTruck
3348,SmallTruck86017,N1_LRP410b,0,SmallTruck
3349,SmallTruck86019,N2_LRP229c,0,SmallTruck
3350,MediumTruck86024,N2_LRP055b,0,MediumTruck
3351,MediumTruck86024,N2_LRP056a,0,MediumTruck
3352,LargeBus86026,N2_LRP052a,0,LargeBus
3353,SmallTruck86027,N2_LRP090a,0,SmallTruck
3354,LargeBus86029,N2_LRP132c,0,LargeBus
3355,LargeBus86029,N2_LRP132b,0.056784266675098186,LargeBus
3356,MediumTruck86030,N2_LRP225c,0,MediumTruck
3357,MediumTruck86032,N2_LRP045b,0.12160732700074153,MediumTruck
3358,SmallTruck86034,N2_LRP052a,0,SmallTruck
3359,MediumTruck86035,N2_LRP231d,0,MediumTruck
3360,MediumTruck86035,N2_LRP231c,0.11911340363685959,MediumTruck
3361,LargeBus86036,N102_LRP062c,0,LargeBus
3362,MiniBus86045,N2_LRP135b,0.3373221243163146,MiniBus
3363,MediumTruck86047,N2_LRP175f,0,MediumTruck
3364,MediumTruck86047,N2_LRP175e,0,MediumTruck
3365,MediumTruck86047,N2_LRP175d,0,MediumTruck
3366,MediumTruck86047,N2_LRP175c,0,MediumTruck
3367,SmallTruck86048,N2_LRP043a,0.1504326795328716,SmallTruck
3368,MiniBus86050,N2_LRP052a,0,MiniBus
3369,SmallTruck86059,N2_LRP098b,0,SmallTruck
3370,LargeBus86060,N2_LRP092b,0,LargeBus
3371,LargeBus86060,N2_LRP092a,0,LargeBus
3372,MediumTruck86065,N1_LRP417d,0,MediumTruck
3373,SmallTruck86069,N102_LRP033c,0,SmallTruck
3374,MediumTruck86071,N104_LRPSa,0,MediumTruck
3375,HeavyTruck86072,N2_LRP045b,0.5148979302651978,HeavyTruck
3376,MediumTruck86074,N2_LRP162d,0,MediumTruck
3377,MediumTruck86074,N2_LRP162e,0,MediumTruck
3378,MediumTruck86074,N2_LRP163a,0,MediumTruck
3379,SmallTruck86077,N2_LRP148b,0,SmallTruck
3380,MediumTruck86081,N1_LRP421f,0,MediumTruck
3381,MediumTruck86081,N1_LRP421d,0,MediumTruck
3382,SmallTruck86083,N2_LRP246c,0,SmallTruck
3383,MediumTruck86085,N102_LRP037c,0,MediumTruck
3384,MediumTruck86088,N2_LRP042a,0,MediumTruck
3385,MediumTruck86089,N2_LRP018a,0.14520545614125702,MediumTruck
3386,MediumTruck86097,N1_LRP424e,0.18803477992411968,MediumTruck
3387,MediumTruck86098,N2_LRP039c,0,MediumTruck
3388,SmallTruck86104,N2_LRP038c,0,SmallTruck
3389,SmallTruck86104,N2_LRP039a,0,SmallTruck
3390,MiniBus86113,N1_LRP426d,0,MiniBus
3391,MiniBus86113,N1_LRP426c,0.00558994461474927,MiniBus
3392,MediumTruck86116,N102_LRP036b,0,MediumTruck
3393,MediumTruck86116,N102_LRP036d,0,MediumTruck
3394,SmallTruck86117,N102_LRP045a,0,SmallTruck
3395,MiniBus86127,N2_LRP188a,0,MiniBus
3396,MediumTruck86129,N1_LRP430b,0,MediumTruck
3397,MediumTruck86129,N1_LRP430a,0,MediumTruck
3398,MediumTruck86129,N1_LRP429f,0,MediumTruck
3399,LargeBus86131,N2_LRP258a,0.9966353690257174,LargeBus
3400,LargeBus86141,N2_LRP163c,0,LargeBus
3401,LargeBus86141,N2_LRP163b,0,LargeBus
3402,LargeBus86141,N2_LRP163a,0,LargeBus
3403,MiniBus86142,N208_LRP034c,0,MiniBus
3404,MiniBus86142,N208_LRP034d,0,MiniBus
3405,MediumTruck86152,N2_LRP025b,0,MediumTruck
3406,MediumTruck86153,N105_LRP021d,0,MediumTruck
3407,MediumTruck86159,N208_LRP029c,0,MediumTruck
3408,MediumTruck86161,N1_LRP437b,0,MediumTruck
3409,MediumTruck86161,N1_LRP437a,0,MediumTruck
3410,LargeBus86166,N1_LRP120b,0,LargeBus
3411,MediumTruck86168,N1_LRP035a,0,MediumTruck
3412,MiniBus86175,N208_LRP031b,0,MiniBus
3413,MiniBus86180,N102_LRP022a,0,MiniBus
3414,LargeBus86188,N2_LRP127c,0,LargeBus
3415,LargeBus86188,N2_LRP127b,0,LargeBus
3416,HeavyTruck86193,N1_LRP445b,0,HeavyTruck
3417,LargeBus86202,N2_LRP098b,0,LargeBus
3418,MediumTruck86209,N1_LRP448a,0,MediumTruck
3419,LargeBus86210,N1_LRP023a,0,LargeBus
3420,MediumTruck86225,N1_LRP451e,0,MediumTruck
3421,MediumTruck86233,N105_LRP041c,0.12126905479780295,MediumTruck
3422,MediumTruck86237,N2_LRP200c,0,MediumTruck
3423,MediumTruck86241,N1_LRP455a,0,MediumTruck
3424,MiniBus86254,N208_LRP004c,0.42247160469640765,MiniBus
3425,MiniBus86262,N104_LRPSa,0,MiniBus
3426,MediumTruck86264,N1_LRP011a,0,MediumTruck
3427,MiniBus86271,N2_LRP228b,0,MiniBus
3428,SmallTruck86017,N1_LRP410a,0,SmallTruck
3429,SmallTruck86019,N2_LRP229a,0,SmallTruck
3430,SmallTruck86019,N2_LRP228b,0,SmallTruck
3431,MediumTruck86020,N102_LRP062b,0,MediumTruck
3432,MediumTruck86024,N2_LRP057a,0,MediumTruck
3433,LargeBus86029,N2_LRP132a,0,LargeBus
3434,MediumTruck86030,N2_LRP224b,0,MediumTruck
3435,SmallTruck86034,N2_LRP053a,0,SmallTruck
3436,LargeBus86049,N1_LRP410c,0,LargeBus
3437,LargeBus86049,N1_LRP410b,0,LargeBus
3438,LargeBus86049,N1_LRP410a,0,LargeBus
3439,MiniBus86050,N2_LRP053a,0,MiniBus
3440,HeavyTruck86053,N102_LRP028c,0,HeavyTruck
3441,MediumTruck86057,N2_LRP024b,0,MediumTruck
3442,MediumTruck86057,N2_LRP025a,0,MediumTruck
3443,SmallTruck86059,N2_LRP097a,0,SmallTruck
3444,SmallTruck86059,N2_LRP096c,0,SmallTruck
3445,LargeBus86060,N2_LRP091b,0,LargeBus
3446,SmallTruck86063,N2_LRP177a,0,SmallTruck
3447,SmallTruck86063,N2_LRP176e,0,SmallTruck
3448,SmallTruck86063,N2_LRP176d,0.03513123400450839,SmallTruck
3449,MediumTruck86065,N1_LRP417b,0,MediumTruck
3450,MediumTruck86065,N1_LRP416e,0,MediumTruck
3451,MediumTruck86065,N1_LRP416d,0.3244659565364033,MediumTruck
3452,SmallTruck86066,N2_LRP046c,0.489779482701249,SmallTruck
3453,LargeBus86067,N2_LRP236c,0,LargeBus
3454,MediumTruck86074,N2_LRP163b,0,MediumTruck
3455,MediumTruck86074,N2_LRP163c,0,MediumTruck
3456,MediumTruck86074,N2_LRP163d,0,MediumTruck
3457,SmallTruck86077,N2_LRP147d,0,SmallTruck
3458,MediumTruck86081,N1_LRP420e,0,MediumTruck
3459,MediumTruck86081,N1_LRP420d,0,MediumTruck
3460,MediumTruck86082,N2_LRP043d,0,MediumTruck
3461,MediumTruck86082,N2_LRP044a,0,MediumTruck
3462,MediumTruck86085,N102_LRP036d,0,MediumTruck
3463,MediumTruck86085,N102_LRP036b,0,MediumTruck
3464,LargeBus86086,N1_LRP098a,0,LargeBus
3465,MediumTruck86088,N2_LRP043a,0.06610101664828268,MediumTruck
3466,MiniBus86093,N2_LRP148b,0,MiniBus
