,Truck id,Bridge id,Waiting time,Type
17163,MediumTruck63471,N2_LRP214b,0,MediumTruck
17164,MediumTruck63472,N1_LRP014a,0,MediumTruck
17165,MiniBus63484,N2_LRP130c,0,MiniBus
17166,MiniBus63484,N2_LRP130b,0,MiniBus
17167,MiniBus63487,N2_LRP216b,0,MiniBus
17168,MiniBus63487,N2_LRP216a,0,MiniBus
17169,MediumTruck63488,N1_LRP010b,0,MediumTruck
17170,MediumTruck63488,N1_LRP010c,0,MediumTruck
17171,MediumTruck63488,N1_LRP011a,0,MediumTruck
17172,MediumTruck63489,N1_LRP449d,0,MediumTruck
17173,MediumTruck63489,N1_LRP449c,0,MediumTruck
17174,MiniBus63490,N2_LRP012f,0,MiniBus
17175,SmallTruck63498,N2_LRP127c,0,SmallTruck
17176,SmallTruck63498,N2_LRP128a,0,SmallTruck
17177,SmallTruck63500,N2_LRP135b,0,SmallTruck
17178,MiniBus63501,N2_LRP180a,0,MiniBus
17179,MiniBus63502,N208_LRP011b,0,MiniBus
17180,MiniBus63503,N2_LRP219a,0,MiniBus
17181,SmallTruck63505,N1_LRP452c,0,SmallTruck
17182,SmallTruck63505,N1_LRP452a,0,SmallTruck
17183,SmallTruck63505,N1_LRP451e,0,SmallTruck
17184,SmallTruck63513,N105_LRP042b,0,SmallTruck
17185,SmallTruck63516,N2_LRP153b,0,SmallTruck
17186,SmallTruck63521,N1_LRP456a,0,SmallTruck
17187,MediumTruck62977,N1_LRP335a,0,MediumTruck
17188,SmallTruck62979,N2_LRP151a,0,SmallTruck
17189,SmallTruck62980,N2_LRP067c,1.4650741674706644,SmallTruck
17190,SmallTruck62987,N2_LRP021b,0,SmallTruck
17191,MediumTruck62989,N2_LRP061a,0,MediumTruck
17192,SmallTruck62991,N2_LRP095a,0,SmallTruck
17193,MediumTruck62992,N1_LRP137a,0,MediumTruck
17194,HeavyTruck62995,N2_LRP153b,0,HeavyTruck
17195,HeavyTruck63000,N2_LRP128b,0,HeavyTruck
17196,LargeBus63008,N1_LRP145a,0,LargeBus
17197,MediumTruck63010,N2_LRP120a,0,MediumTruck
17198,MediumTruck63011,N2_LRP157b,0,MediumTruck
17199,MediumTruck63016,N1_LRP145a,0,MediumTruck
17200,SmallTruck63025,N1_LRP349a,0,SmallTruck
17201,SmallTruck63025,N1_LRP348b,0,SmallTruck
17202,SmallTruck63027,N2_LRP162d,0,SmallTruck
17203,SmallTruck63027,N2_LRP162c,0,SmallTruck
17204,SmallTruck63027,N2_LRP162a,0,SmallTruck
17205,SmallTruck63027,N2_LRP161c,0,SmallTruck
17206,SmallTruck63027,N2_LRP161b,0,SmallTruck
17207,MediumTruck63040,N2_LRP102a,2.919210290222451,MediumTruck
17208,MediumTruck63041,N1_LRP369b,0,MediumTruck
17209,MediumTruck63041,N1_LRP369a,0,MediumTruck
17210,SmallTruck63043,N2_LRP165d,0,SmallTruck
17211,SmallTruck63043,N2_LRP165c,0,SmallTruck
17212,LargeBus63054,N2_LRP155a,0,LargeBus
17213,MiniBus63057,N1_LRP371a,0,MiniBus
17214,MiniBus63057,N1_LRP370e,0,MiniBus
17215,MediumTruck63069,N2_LRP079a,0,MediumTruck
17216,MediumTruck63070,N2_LRP172d,0,MediumTruck
17217,MediumTruck63070,N2_LRP172c,0,MediumTruck
17218,LargeBus63075,N2_LRP169c,0,LargeBus
17219,LargeBus63075,N2_LRP169b,0,LargeBus
17220,MediumTruck63086,N2_LRP175f,0,MediumTruck
17221,MediumTruck63086,N2_LRP175e,0,MediumTruck
17222,MediumTruck63086,N2_LRP175d,0,MediumTruck
17223,MediumTruck63086,N2_LRP175c,0,MediumTruck
17224,MediumTruck63088,N1_LRP111a,0,MediumTruck
17225,MediumTruck63089,N1_LRP372a,0,MediumTruck
17226,MediumTruck63089,N1_LRP371c,0.310480798785689,MediumTruck
17227,LargeBus63092,N2_LRP052a,0.6891127897449487,LargeBus
17228,MediumTruck63098,N2_LRP012c,0,MediumTruck
17229,MediumTruck63103,N2_LRP118g,0,MediumTruck
17230,SmallTruck63105,N1_LRP373b,0,SmallTruck
17231,SmallTruck63105,N1_LRP373a,0,SmallTruck
17232,MiniBus63108,N2_LRP048b,0.3164210181880607,MiniBus
17233,MediumTruck63118,N2_LRP183d,0,MediumTruck
17234,MediumTruck63118,N2_LRP183c,0,MediumTruck
17235,MediumTruck63119,N2_LRP123e,0,MediumTruck
17236,MediumTruck63119,N2_LRP123d,0,MediumTruck
17237,MediumTruck63121,N1_LRP374e,0,MediumTruck
17238,MediumTruck63121,N1_LRP374c,0,MediumTruck
17239,MediumTruck63121,N1_LRP374a,0,MediumTruck
17240,MediumTruck63122,N1_LRP112a,0,MediumTruck
17241,MiniBus63132,N2_LRP039c,0,MiniBus
17242,SmallTruck63133,N2_LRP091b,6.444097047290188,SmallTruck
17243,MediumTruck63150,N2_LRP187b,0,MediumTruck
17244,MediumTruck63156,N2_LRP025b,0,MediumTruck
17245,MediumTruck63164,N2_LRP057b,0,MediumTruck
17246,MediumTruck63164,N2_LRP057a,0,MediumTruck
17247,SmallTruck63169,N1_LRP377d,0,SmallTruck
17248,SmallTruck63169,N1_LRP377c,0,SmallTruck
17249,SmallTruck63169,N1_LRP377a,4.697385756603861,SmallTruck
17250,LargeBus63171,N2_LRP188a,0,LargeBus
17251,MediumTruck63179,N2_LRP070c,0,MediumTruck
17252,MediumTruck63179,N2_LRP070a,0,MediumTruck
17253,MiniBus63180,N2_LRP052a,1.6891127897449487,MiniBus
17254,SmallTruck63184,N1_LRP088a,0,SmallTruck
17255,SmallTruck63185,N1_LRP386f,0,SmallTruck
17256,SmallTruck63185,N1_LRP386e,0,SmallTruck
17257,SmallTruck63185,N1_LRP386c,0,SmallTruck
17258,SmallTruck63185,N1_LRP386a,0.024233564326832893,SmallTruck
17259,MediumTruck63187,N2_LRP200c,0,MediumTruck
17260,MediumTruck63201,N1_LRP390a,0,MediumTruck
17261,SmallTruck63214,N2_LRP207b,0,SmallTruck
17262,MediumTruck63232,N2_LRP067c,2.4650741674706644,MediumTruck
17263,LargeBus63234,N2_LRP079b,0,LargeBus
17264,LargeBus63234,N2_LRP079d,0,LargeBus
17265,LargeBus63239,N1_LRP109a,0,LargeBus
17266,MediumTruck63249,N1_LRP408a,0.10887770329624943,MediumTruck
17267,SmallTruck63251,N2_LRP219a,0,SmallTruck
17268,SmallTruck63257,N2_LRP048b,0.38798948121150045,SmallTruck
17269,LargeBus63258,N2_LRP048a,0,LargeBus
17270,LargeBus63258,N2_LRP047c,0,LargeBus
17271,MediumTruck63261,N208_LRP024d,0,MediumTruck
17272,MediumTruck63265,N1_LRP412a,0,MediumTruck
17273,MediumTruck63265,N1_LRP411b,0,MediumTruck
17274,MediumTruck63266,N2_LRP066a,0,MediumTruck
17275,MediumTruck63269,N102_LRP015a,0,MediumTruck
17276,MiniBus63274,N2_LRP050a,0,MiniBus
17277,MediumTruck63276,N2_LRP090a,0,MediumTruck
17278,MediumTruck63279,N2_LRP163b,0,MediumTruck
17279,MediumTruck63279,N2_LRP163a,0,MediumTruck
17280,MediumTruck63279,N2_LRP162e,0,MediumTruck
17281,SmallTruck63280,N1_LRP064c,0,SmallTruck
17282,MiniBus63281,N1_LRP414a,0,MiniBus
17283,SmallTruck63283,N2_LRP226d,0,SmallTruck
17284,SmallTruck63283,N2_LRP226c,0,SmallTruck
17285,SmallTruck63285,N102_LRP019b,0.4166624958301657,SmallTruck
17286,MediumTruck63289,N1_LRP026b,0,MediumTruck
17287,SmallTruck63293,N2_LRP130c,0,SmallTruck
17288,SmallTruck63293,N2_LRP130b,0,SmallTruck
17289,MediumTruck63299,N2_LRP228b,0.12033673293245348,MediumTruck
17290,LargeBus63301,N102_LRP017a,0,LargeBus
17291,SmallTruck63309,N2_LRP134c,0,SmallTruck
17292,SmallTruck63309,N2_LRP134b,0,SmallTruck
17293,SmallTruck63314,N2_LRP054b,0,SmallTruck
17294,MediumTruck63315,N2_LRP231d,0,MediumTruck
17295,LargeBus63322,N2_LRP066a,0,LargeBus
17296,MediumTruck63324,N2_LRP092b,0,MediumTruck
17297,MediumTruck63324,N2_LRP092a,0.00025375891341689185,MediumTruck
17298,MiniBus63325,N2_LRP133a,0,MiniBus
17299,MiniBus63327,N2_LRP171f,0.040363573629119194,MiniBus
17300,SmallTruck63329,N1_LRP421f,0,SmallTruck
17301,SmallTruck63329,N1_LRP421d,0,SmallTruck
17302,SmallTruck63331,N2_LRP236c,0,SmallTruck
17303,SmallTruck63331,N2_LRP236a,0,SmallTruck
17304,MediumTruck63333,N102_LRP029d,0,MediumTruck
17305,MediumTruck63338,N2_LRP073c,0,MediumTruck
17306,MediumTruck63338,N2_LRP073b,0,MediumTruck
17307,SmallTruck63339,N2_LRP135a,0,SmallTruck
17308,MiniBus63344,N2_LRP044c,0,MiniBus
17309,LargeBus63347,N2_LRP236c,0,LargeBus
17310,LargeBus63347,N2_LRP236a,0,LargeBus
17311,HeavyTruck63349,N102_LRP034b,0,HeavyTruck
17312,MediumTruck63352,N2_LRP047c,0,MediumTruck
17313,MediumTruck63352,N2_LRP048a,0,MediumTruck
17314,SmallTruck63353,N2_LRP024b,0,SmallTruck
17315,MediumTruck63359,N208_LRP011b,0,MediumTruck
17316,MediumTruck63361,N1_LRP431d,0,MediumTruck
17317,LargeBus63364,N1_LRP127a,0,LargeBus
17318,MediumTruck63365,N102_LRP038b,0,MediumTruck
17319,MediumTruck63365,N102_LRP037d,0,MediumTruck
17320,MiniBus63370,N2_LRP073g,0,MiniBus
17321,MiniBus63370,N2_LRP073c,0,MiniBus
17322,MiniBus63370,N2_LRP073b,0,MiniBus
17323,SmallTruck63371,N2_LRP106b,0,SmallTruck
17324,SmallTruck63371,N2_LRP106a,0,SmallTruck
17325,MiniBus63373,N2_LRP147b,0,MiniBus
17326,MiniBus63373,N2_LRP147a,0,MiniBus
17327,MiniBus63375,N2_LRP182d,0,MiniBus
17328,MiniBus63375,N2_LRP182b,0,MiniBus
17329,MiniBus63375,N2_LRP182a,0,MiniBus
17330,LargeBus63377,N1_LRP432a,0,LargeBus
17331,MiniBus63378,N2_LRP044c,0,MiniBus
17332,MediumTruck63379,N2_LRP248a,0,MediumTruck
17333,MiniBus63381,N102_LRP038b,0,MiniBus
17334,MiniBus63381,N102_LRP037d,0,MiniBus
17335,HeavyTruck63384,N105_LRP041c,0,HeavyTruck
17336,LargeBus63388,N2_LRP186c,0,LargeBus
17337,LargeBus63388,N2_LRP186d,0,LargeBus
17338,MiniBus63391,N2_LRP186c,0,MiniBus
17339,MiniBus63391,N2_LRP186b,0,MiniBus
17340,LargeBus63394,N2_LRP040a,0,LargeBus
17341,LargeBus63394,N2_LRP040b,0,LargeBus
17342,SmallTruck63396,N102_LRP034b,0,SmallTruck
17343,MiniBus63422,N208_LRP034c,0,MiniBus
17344,MiniBus63422,N208_LRP034d,0,MiniBus
17345,MiniBus63423,N208_LRP024d,0,MiniBus
17346,MediumTruck63425,N1_LRP438c,0,MediumTruck
17347,MediumTruck63425,N1_LRP438b,0,MediumTruck
17348,MediumTruck63430,N104_LRP028a,0,MediumTruck
17349,SmallTruck63433,N105_LRP020c,0,SmallTruck
17350,MediumTruck63438,N208_LRP028d,0,MediumTruck
17351,SmallTruck63443,N2_LRP264a,0,SmallTruck
17352,HeavyTruck63445,N102_LRP058a,0,HeavyTruck
17353,MediumTruck63449,N105_LRP024c,0,MediumTruck
17354,MediumTruck63450,N2_LRP096c,0,MediumTruck
17355,MediumTruck63450,N2_LRP096a,0,MediumTruck
17356,MediumTruck63453,N2_LRP171d,0,MediumTruck
17357,MediumTruck63453,N2_LRP170j,0,MediumTruck
17358,MediumTruck63453,N2_LRP170i,0,MediumTruck
17359,MediumTruck63453,N2_LRP170h,0,MediumTruck
17360,MediumTruck63453,N2_LRP170g,0,MediumTruck
17361,MediumTruck63453,N2_LRP170f,0,MediumTruck
17362,MediumTruck63453,N2_LRP170e,0,MediumTruck
17363,MiniBus63454,N208_LRP027b,0,MiniBus
17364,MiniBus63454,N208_LRP027d,0,MiniBus
17365,MiniBus63457,N1_LRP444b,0,MiniBus
17366,MiniBus63457,N1_LRP444a,0,MiniBus
17367,MiniBus63457,N1_LRP443d,0,MiniBus
17368,MediumTruck63461,N102_LRP062c,0,MediumTruck
17369,MediumTruck63461,N102_LRP062b,0,MediumTruck
17370,LargeBus63468,N2_LRP125c,0,LargeBus
17371,LargeBus63468,N2_LRP125b,0,LargeBus
17372,LargeBus63468,N2_LRP125a,0,LargeBus
17373,MediumTruck63469,N2_LRP211b,0,MediumTruck
17374,MediumTruck63469,N2_LRP211c,0,MediumTruck
17375,LargeBus63476,N102_LRP017a,0,LargeBus
17376,LargeBus63478,N104_LRP017b,0,LargeBus
17377,LargeBus63483,N204_LRP020b,0,LargeBus
17378,MiniBus63484,N2_LRP130a,0,MiniBus
17379,MiniBus63484,N2_LRP129c,0,MiniBus
17380,MiniBus63484,N2_LRP129b,0,MiniBus
17381,MediumTruck63489,N1_LRP448a,0,MediumTruck
17382,SmallTruck63492,N1_LRP094a,0.27193234161641544,SmallTruck
17383,SmallTruck63498,N2_LRP128b,0,SmallTruck
17384,SmallTruck63498,N2_LRP129a,0,SmallTruck
17385,SmallTruck63500,N2_LRP135a,0,SmallTruck
17386,MiniBus63501,N2_LRP179a,0,MiniBus
17387,MiniBus63501,N2_LRP178b,0,MiniBus
17388,SmallTruck63505,N1_LRP451b,0,SmallTruck
17389,SmallTruck63505,N1_LRP450e,0.38658623340893544,SmallTruck
17390,MediumTruck63517,N2_LRP199d,0,MediumTruck
17391,SmallTruck63521,N1_LRP455a,0,SmallTruck
17392,MiniBus63523,N2_LRP285a,0,MiniBus
17393,MiniBus63523,N2_LRP284c,0,MiniBus
17394,MediumTruck63528,N105_LRP003a,0,MediumTruck
17395,SmallTruck63535,N2_LRP226d,0,SmallTruck
17396,SmallTruck63535,N2_LRP226c,0,SmallTruck
17397,SmallTruck62986,N208_LRP034d,0,SmallTruck
17398,SmallTruck62987,N2_LRP021a,0,SmallTruck
17399,MediumTruck62989,N2_LRP060c,0,MediumTruck
17400,MediumTruck62993,N1_LRP341a,0,MediumTruck
17401,MediumTruck62993,N1_LRP340a,0,MediumTruck
17402,HeavyTruck62995,N2_LRP153a,0.4593486738277487,HeavyTruck
17403,HeavyTruck63000,N2_LRP129a,0,HeavyTruck
17404,HeavyTruck63000,N2_LRP129b,0,HeavyTruck
17405,MediumTruck63010,N2_LRP121a,0,MediumTruck
17406,MediumTruck63011,N2_LRP157a,0,MediumTruck
17407,SmallTruck63025,N1_LRP348a,0,SmallTruck
17408,SmallTruck63027,N2_LRP161a,0.22837301030958276,SmallTruck
17409,LargeBus63029,N1_LRP023a,0,LargeBus
17410,LargeBus63034,N1_LRP030a,0,LargeBus
17411,MediumTruck63041,N1_LRP368a,0,MediumTruck
17412,SmallTruck63043,N2_LRP164d,0,SmallTruck
17413,SmallTruck63043,N2_LRP164b,0,SmallTruck
17414,SmallTruck63043,N2_LRP164a,0,SmallTruck
17415,MediumTruck63048,N2_LRP108a,0,MediumTruck
17416,LargeBus63054,N2_LRP154c,0,LargeBus
17417,SmallTruck63056,N102_LRP036b,0,SmallTruck
17418,SmallTruck63056,N102_LRP036d,0,SmallTruck
17419,MiniBus63057,N1_LRP370c,0,MiniBus
17420,MiniBus63057,N1_LRP370a,0,MiniBus
17421,MiniBus63057,N1_LRP369c,0,MiniBus
17422,MediumTruck63062,N1_LRP030a,0,MediumTruck
17423,MediumTruck63067,N2_LRP035b,0,MediumTruck
17424,MediumTruck63069,N2_LRP078a,0,MediumTruck
17425,MediumTruck63070,N2_LRP171f,0.08706257997508265,MediumTruck
17426,LargeBus63073,N1_LRP371a,0,LargeBus
17427,LargeBus63073,N1_LRP370e,0,LargeBus
17428,LargeBus63075,N2_LRP168c,0,LargeBus
17429,LargeBus63075,N2_LRP168a,0,LargeBus
17430,LargeBus63075,N2_LRP167c,0,LargeBus
17431,MediumTruck63088,N1_LRP112a,0,MediumTruck
17432,SmallTruck63090,N1_LRP122a,0,SmallTruck
17433,MediumTruck63103,N2_LRP118e,0,MediumTruck
17434,MediumTruck63103,N2_LRP118b,0,MediumTruck
17435,MediumTruck63103,N2_LRP118a,0,MediumTruck
17436,MediumTruck63104,N1_LRP105a,0,MediumTruck
17437,SmallTruck63105,N1_LRP372c,0,SmallTruck
17438,LargeBus63106,N2_LRP106a,0,LargeBus
17439,LargeBus63107,N2_LRP172d,0,LargeBus
17440,LargeBus63107,N2_LRP172c,0,LargeBus
17441,SmallTruck63114,N2_LRP018a,0,SmallTruck
17442,LargeBus63116,N2_LRP035b,0,LargeBus
17443,MediumTruck63118,N2_LRP183a,0,MediumTruck
17444,MediumTruck63118,N2_LRP182d,0,MediumTruck
17445,MediumTruck63119,N2_LRP123c,0,MediumTruck
17446,MediumTruck63121,N1_LRP373b,0,MediumTruck
17447,MediumTruck63121,N1_LRP373a,0,MediumTruck
17448,SmallTruck63129,N1_LRP068a,0,SmallTruck
17449,MiniBus63132,N2_LRP039a,0,MiniBus
17450,MiniBus63132,N2_LRP038c,0,MiniBus
17451,SmallTruck63147,N2_LRP059a,0,SmallTruck
17452,SmallTruck63147,N2_LRP058c,0,SmallTruck
17453,HeavyTruck63149,N2_LRP098b,0,HeavyTruck
17454,MediumTruck63150,N2_LRP186d,0,MediumTruck
17455,MediumTruck63157,N1_LRP068a,0,MediumTruck
17456,SmallTruck63163,N2_LRP066a,0,SmallTruck
17457,MediumTruck63164,N2_LRP056a,0,MediumTruck
17458,MediumTruck63170,N2_LRP087a,0.11498761659573764,MediumTruck
17459,LargeBus63171,N2_LRP187b,0,LargeBus
17460,MediumTruck63179,N2_LRP069e,0,MediumTruck
17461,MediumTruck63179,N2_LRP069c,0,MediumTruck
17462,SmallTruck63185,N1_LRP385g,0,SmallTruck
17463,MediumTruck63187,N2_LRP199d,0,MediumTruck
17464,MediumTruck63188,N2_LRP018a,0,MediumTruck
17465,MediumTruck63201,N1_LRP389d,0,MediumTruck
17466,SmallTruck63214,N2_LRP206b,0,SmallTruck
17467,HeavyTruck63218,N2_LRP076a,0,HeavyTruck
17468,MediumTruck63219,N2_LRP211c,0,MediumTruck
17469,SmallTruck63223,N1_LRP112a,0,SmallTruck
17470,MediumTruck63228,N2_LRP073g,0,MediumTruck
17471,LargeBus63234,N2_LRP081a,0,LargeBus
17472,SmallTruck63246,N2_LRP214b,0,SmallTruck
17473,LargeBus63258,N2_LRP047a,0,LargeBus
17474,LargeBus63258,N2_LRP046c,0,LargeBus
17475,MediumTruck63264,N1_LRP068a,0,MediumTruck
17476,MediumTruck63265,N1_LRP411a,0,MediumTruck
17477,MediumTruck63266,N2_LRP067c,2.4650741674706644,MediumTruck
17478,MediumTruck63279,N2_LRP162d,0,MediumTruck
17479,MediumTruck63279,N2_LRP162c,0,MediumTruck
17480,MediumTruck63279,N2_LRP162a,0,MediumTruck
17481,MediumTruck63279,N2_LRP161c,0,MediumTruck
17482,MediumTruck63279,N2_LRP161b,0,MediumTruck
17483,SmallTruck63283,N2_LRP225c,0,SmallTruck
17484,MediumTruck63289,N1_LRP027a,0,MediumTruck
17485,SmallTruck63292,N207_LRP066b,0,SmallTruck
17486,SmallTruck63293,N2_LRP130a,0,SmallTruck
17487,SmallTruck63293,N2_LRP129c,0,SmallTruck
17488,MiniBus63302,N1_LRP083b,0,MiniBus
17489,MiniBus63302,N1_LRP083a,0,MiniBus
17490,MediumTruck63307,N2_LRP093a,0,MediumTruck
17491,SmallTruck63309,N2_LRP133a,0,SmallTruck
17492,LargeBus63313,N1_LRP414a,0,LargeBus
17493,SmallTruck63314,N2_LRP055b,0,SmallTruck
17494,SmallTruck63314,N2_LRP056a,0,SmallTruck
17495,MediumTruck63315,N2_LRP231c,0,MediumTruck
17496,MediumTruck63324,N2_LRP091b,6.444097047290188,MediumTruck
17497,MiniBus63325,N2_LRP132c,0,MiniBus
17498,MiniBus63325,N2_LRP132b,0,MiniBus
17499,MiniBus63325,N2_LRP132a,0,MiniBus
17500,SmallTruck63326,N208_LRP055a,0,SmallTruck
17501,MiniBus63327,N2_LRP171e,0,MiniBus
17502,SmallTruck63329,N1_LRP420e,0,SmallTruck
17503,SmallTruck63329,N1_LRP420d,0,SmallTruck
17504,SmallTruck63331,N2_LRP235a,0,SmallTruck
17505,MediumTruck63334,N1_LRP094a,1.0897598111312958,MediumTruck
17506,SmallTruck63339,N2_LRP135b,0,SmallTruck
17507,MiniBus63344,N2_LRP045b,0,MiniBus
17508,SmallTruck63345,N1_LRP423d,0,SmallTruck
17509,SmallTruck63345,N1_LRP423c,0,SmallTruck
17510,SmallTruck63345,N1_LRP423b,0.12351570326638792,SmallTruck
17511,LargeBus63347,N2_LRP235a,0,LargeBus
17512,HeavyTruck63349,N102_LRP033c,0,HeavyTruck
17513,MediumTruck63350,N1_LRP193a,7.518835535522325,MediumTruck
17514,MediumTruck63352,N2_LRP048b,0.8983557601169511,MediumTruck
17515,SmallTruck63353,N2_LRP025a,0,SmallTruck
17516,SmallTruck63353,N2_LRP025b,0,SmallTruck
17517,SmallTruck63355,N2_LRP132a,0,SmallTruck
17518,SmallTruck63355,N2_LRP132b,0,SmallTruck
17519,MediumTruck63361,N1_LRP431b,0,MediumTruck
17520,MediumTruck63361,N1_LRP431a,0,MediumTruck
17521,MediumTruck63361,N1_LRP430c,0,MediumTruck
17522,MediumTruck63363,N2_LRP243b,0.8640084762033321,MediumTruck
17523,MediumTruck63365,N102_LRP037c,0,MediumTruck
17524,MediumTruck63369,N105_LRP003a,0,MediumTruck
17525,MiniBus63373,N2_LRP146a,0,MiniBus
17526,MiniBus63375,N2_LRP181c,0,MiniBus
17527,LargeBus63377,N1_LRP431d,0,LargeBus
17528,LargeBus63377,N1_LRP431b,0,LargeBus
17529,MiniBus63378,N2_LRP045b,0,MiniBus
17530,MiniBus63381,N102_LRP037c,0,MiniBus
17531,LargeBus63382,N104_LRP044d,0,LargeBus
17532,MediumTruck63386,N2_LRP087a,0.4041348981349061,MediumTruck
17533,LargeBus63388,N2_LRP187b,0,LargeBus
17534,MiniBus63391,N2_LRP184c,0,MiniBus
17535,LargeBus63394,N2_LRP041b,0,LargeBus
17536,SmallTruck63397,N102_LRP045a,0,SmallTruck
17537,MiniBus63408,N1_LRP035a,0,MiniBus
17538,MediumTruck63425,N1_LRP438a,0,MediumTruck
17539,HeavyTruck63426,N2_LRP029b,0,HeavyTruck
17540,MediumTruck63428,N1_LRP109a,0,MediumTruck
17541,LargeBus63435,N204_LRP003b,0,LargeBus
17542,MediumTruck63438,N208_LRP029c,0,MediumTruck
17543,LargeBus63439,N2_LRP200c,0,LargeBus
17544,LargeBus63439,N2_LRP199d,0,LargeBus
17545,LargeBus63440,N1_LRP026a,0,LargeBus
17546,LargeBus63440,N1_LRP026b,0,LargeBus
17547,SmallTruck63441,N1_LRP439a,0,SmallTruck
17548,SmallTruck63446,N1_LRP123a,0,SmallTruck
17549,MediumTruck63450,N2_LRP095a,0,MediumTruck
17550,MediumTruck63453,N2_LRP170c,0,MediumTruck
17551,MediumTruck63453,N2_LRP170b,0,MediumTruck
17552,MediumTruck63453,N2_LRP170a,0,MediumTruck
17553,MediumTruck63453,N2_LRP169f,0,MediumTruck
17554,MediumTruck63453,N2_LRP169e,0,MediumTruck
17555,MiniBus63454,N208_LRP027f,0,MiniBus
17556,MiniBus63457,N1_LRP443c,0,MiniBus
17557,MediumTruck63458,N2_LRP021a,0,MediumTruck
17558,LargeBus63468,N2_LRP124c,0,LargeBus
17559,LargeBus63468,N2_LRP123e,0,LargeBus
17560,MediumTruck63473,N1_LRP445d,0,MediumTruck
17561,MediumTruck63473,N1_LRP445b,2.4712402441594215,MediumTruck
17562,LargeBus63474,N2_LRP018a,0,LargeBus
17563,MediumTruck63477,N102_LRP065a,0,MediumTruck
17564,MediumTruck63481,N105_LRP032c,0,MediumTruck
17565,MediumTruck63481,N105_LRP032b,0,MediumTruck
17566,MiniBus63484,N2_LRP129a,0,MiniBus
17567,MiniBus63484,N2_LRP128b,0,MiniBus
17568,MiniBus63487,N2_LRP214b,0,MiniBus
17569,MediumTruck63488,N1_LRP012a,0,MediumTruck
17570,MediumTruck63488,N1_LRP012b,0.32240274391753265,MediumTruck
17571,MediumTruck63489,N1_LRP447c,2.017328350500312,MediumTruck
17572,SmallTruck63491,N2_LRP276a,0,SmallTruck
17573,SmallTruck63496,N2_LRP012c,0,SmallTruck
17574,SmallTruck63498,N2_LRP129b,0,SmallTruck
17575,SmallTruck63498,N2_LRP129c,0,SmallTruck
17576,SmallTruck63498,N2_LRP130a,0,SmallTruck
17577,SmallTruck63500,N2_LRP134c,0,SmallTruck
17578,SmallTruck63500,N2_LRP134b,0,SmallTruck
17579,MiniBus63501,N2_LRP178a,0,MiniBus
17580,SmallTruck63505,N1_LRP450c,0,SmallTruck
17581,LargeBus63508,N102_LRP009a,0,LargeBus
17582,MediumTruck63512,N1_LRP020a,0,MediumTruck
17583,SmallTruck63513,N105_LRP041c,0,SmallTruck
17584,SmallTruck63516,N2_LRP154c,0,SmallTruck
17585,MediumTruck63517,N2_LRP200c,0,MediumTruck
17586,LargeBus63520,N1_LRP004b,0,LargeBus
17587,MiniBus63523,N2_LRP284b,0,MiniBus
17588,LargeBus63527,N104_LRP044d,0,LargeBus
17589,MediumTruck63534,N208_LRP004c,0,MediumTruck
17590,SmallTruck63535,N2_LRP225c,0,SmallTruck
17591,MediumTruck63542,N104_LRPSa,0,MediumTruck
17592,LargeBus62983,N1_LRP036c,0,LargeBus
17593,SmallTruck62986,N208_LRP034c,0,SmallTruck
17594,MediumTruck62993,N1_LRP339c,0,MediumTruck
17595,HeavyTruck62995,N2_LRP152d,0,HeavyTruck
17596,HeavyTruck63000,N2_LRP129c,0,HeavyTruck
17597,HeavyTruck63000,N2_LRP130a,0,HeavyTruck
17598,HeavyTruck63000,N2_LRP130b,0,HeavyTruck
17599,LargeBus63008,N1_LRP148a,0,LargeBus
17600,MediumTruck63010,N2_LRP121c,0,MediumTruck
17601,MediumTruck63011,N2_LRP156a,0,MediumTruck
17602,MediumTruck63015,N1_LRP230a,0,MediumTruck
17603,SmallTruck63025,N1_LRP347b,0,SmallTruck
17604,SmallTruck63025,N1_LRP347a,0,SmallTruck
17605,SmallTruck63035,N2_LRP211b,0,SmallTruck
17606,SmallTruck63035,N2_LRP211c,0,SmallTruck
17607,MediumTruck63041,N1_LRP367a,0,MediumTruck
17608,SmallTruck63043,N2_LRP163d,0,SmallTruck
17609,SmallTruck63043,N2_LRP163c,0,SmallTruck
17610,LargeBus63054,N2_LRP153b,0,LargeBus
17611,LargeBus63054,N2_LRP153a,0.05887903634015278,LargeBus
17612,SmallTruck63056,N102_LRP037c,0,SmallTruck
17613,SmallTruck63056,N102_LRP037d,0,SmallTruck
17614,MiniBus63057,N1_LRP369b,0,MiniBus
17615,MiniBus63057,N1_LRP369a,0,MiniBus
17616,MediumTruck63070,N2_LRP171e,0,MediumTruck
17617,LargeBus63073,N1_LRP370c,0,LargeBus
17618,LargeBus63073,N1_LRP370a,0,LargeBus
17619,LargeBus63073,N1_LRP369c,0,LargeBus
17620,LargeBus63075,N2_LRP167b,0,LargeBus
17621,MediumTruck63089,N1_LRP371a,0,MediumTruck
17622,MediumTruck63089,N1_LRP370e,0,MediumTruck
17623,SmallTruck63090,N1_LRP123a,0,SmallTruck
17624,LargeBus63092,N2_LRP053a,0,LargeBus
17625,HeavyTruck63101,N2_LRP090a,0,HeavyTruck
17626,SmallTruck63105,N1_LRP372a,0,SmallTruck
17627,SmallTruck63105,N1_LRP371c,0.11037990798307384,SmallTruck
17628,LargeBus63106,N2_LRP106b,0,LargeBus
