,Truck id,Bridge id,Waiting time,Type
7831,MediumTruck113811,N2_LRP231d,0,MediumTruck
7832,MediumTruck113811,N2_LRP231c,0,MediumTruck
7833,HeavyTruck113813,N102_LRP029d,0,HeavyTruck
7834,SmallTruck113817,N2_LRP029b,0,SmallTruck
7835,MediumTruck113821,N2_LRP147d,0,MediumTruck
7836,MediumTruck113821,N2_LRP147b,0,MediumTruck
7837,MediumTruck113821,N2_LRP147a,0,MediumTruck
7838,SmallTruck113822,N208_LRP055a,0,SmallTruck
7839,HeavyTruck113825,N1_LRP417b,0,HeavyTruck
7840,HeavyTruck113825,N1_LRP416e,0,HeavyTruck
7841,MediumTruck113827,N2_LRP236a,0,MediumTruck
7842,MediumTruck113827,N2_LRP235a,0,MediumTruck
7843,SmallTruck113834,N2_LRP159c,0,SmallTruck
7844,SmallTruck113834,N2_LRP159d,0,SmallTruck
7845,SmallTruck113834,N2_LRP160a,0,SmallTruck
7846,MiniBus113838,N208_LRP055a,0,MiniBus
7847,LargeBus113841,N1_LRP417d,0,LargeBus
7848,MediumTruck113842,N2_LRP046c,0,MediumTruck
7849,MediumTruck113842,N2_LRP047a,0,MediumTruck
7850,MediumTruck113842,N2_LRP047c,0,MediumTruck
7851,MediumTruck113843,N2_LRP240a,0,MediumTruck
7852,MediumTruck113844,N102_LRP045a,0,MediumTruck
7853,MediumTruck113849,N105_LRP003a,0,MediumTruck
7854,SmallTruck113850,N2_LRP076b,0,SmallTruck
7855,SmallTruck113851,N2_LRP127b,0,SmallTruck
7856,SmallTruck113851,N2_LRP127c,0,SmallTruck
7857,MiniBus113855,N2_LRP180a,0,MiniBus
7858,MediumTruck113857,N1_LRP422b,0,MediumTruck
7859,MediumTruck113857,N1_LRP421f,0,MediumTruck
7860,MediumTruck113858,N2_LRP043a,0,MediumTruck
7861,MediumTruck113858,N2_LRP043d,1.1262381314646075,MediumTruck
7862,MediumTruck113859,N2_LRP243b,0,MediumTruck
7863,SmallTruck113861,N102_LRP038d,0,SmallTruck
7864,MediumTruck113864,N105_LRP041c,0,MediumTruck
7865,SmallTruck113865,N2_LRP016a,0,SmallTruck
7866,SmallTruck113866,N2_LRP151a,0,SmallTruck
7867,SmallTruck113866,N2_LRP151b,0,SmallTruck
7868,MediumTruck113872,N1_LRP035a,0,MediumTruck
7869,SmallTruck113873,N1_LRP424a,0.03408969196669842,SmallTruck
7870,MiniBus113875,N2_LRP243b,0,MiniBus
7871,SmallTruck113876,N102_LRP038b,0.2684743977585897,SmallTruck
7872,MediumTruck113879,N104_LRP010a,0,MediumTruck
7873,MediumTruck113885,N2_LRP229c,0,MediumTruck
7874,SmallTruck113889,N1_LRP426e,0,SmallTruck
7875,MediumTruck113899,N2_LRP117b,0,MediumTruck
7876,MediumTruck113899,N2_LRP117a,0,MediumTruck
7877,MediumTruck113900,N2_LRP118e,0,MediumTruck
7878,MediumTruck113900,N2_LRP118b,0,MediumTruck
7879,SmallTruck113901,N2_LRP226c,0,SmallTruck
7880,MediumTruck113905,N1_LRP430c,0.010413620607220916,MediumTruck
7881,SmallTruck113906,N105_LRP032b,0,SmallTruck
7882,SmallTruck113906,N105_LRP032c,0.17740651623465345,SmallTruck
7883,LargeBus113908,N102_LRP034b,0,LargeBus
7884,HeavyTruck113912,N105_LRP030c,0,HeavyTruck
7885,SmallTruck113915,N204_LRP003b,0.09136373838629865,SmallTruck
7886,MiniBus113918,N208_LRP034c,0.5083249428438718,MiniBus
7887,MediumTruck113919,N208_LRP027f,0,MediumTruck
7888,MediumTruck113925,N102_LRP055c,0,MediumTruck
7889,MediumTruck113926,N1_LRP120b,0,MediumTruck
7890,MediumTruck113929,N105_LRP024c,0,MediumTruck
7891,HeavyTruck113932,N2_LRP125b,0,HeavyTruck
7892,SmallTruck113933,N2_LRP168c,0,SmallTruck
7893,SmallTruck113933,N2_LRP168a,0,SmallTruck
7894,SmallTruck113934,N208_LRP027f,0,SmallTruck
7895,HeavyTruck113937,N1_LRP436a,0,HeavyTruck
7896,LargeBus113938,N2_LRP025b,0,LargeBus
7897,SmallTruck113939,N2_LRP264a,0,SmallTruck
7898,MediumTruck113940,N1_LRP105a,0,MediumTruck
7899,MediumTruck113944,N105_LRP023c,0,MediumTruck
7900,SmallTruck113945,N105_LRP027c,0.14829479706667106,SmallTruck
7901,SmallTruck113948,N2_LRP128a,0.12148181784795477,SmallTruck
7902,MediumTruck113953,N1_LRP440a,0,MediumTruck
7903,LargeBus113954,N105_LRP022c,0,LargeBus
7904,SmallTruck113956,N102_LRP019a,0,SmallTruck
7905,SmallTruck113956,N102_LRP019b,0,SmallTruck
7906,LargeBus113959,N104_LRP028a,0,LargeBus
7907,MediumTruck113960,N1_LRP027a,0.45903461641377685,MediumTruck
7908,MiniBus113962,N2_LRP097a,0.05431224028310253,MiniBus
7909,SmallTruck113964,N2_LRP164a,0,SmallTruck
7910,SmallTruck113964,N2_LRP164b,0,SmallTruck
7911,SmallTruck113964,N2_LRP164d,0,SmallTruck
7912,MediumTruck113969,N1_LRP444d,0,MediumTruck
7913,MediumTruck113969,N1_LRP444c,0,MediumTruck
7914,MediumTruck113969,N1_LRP444b,0,MediumTruck
7915,MediumTruck113969,N1_LRP444a,0,MediumTruck
7916,MediumTruck113977,N105_LRP035d,0,MediumTruck
7917,MediumTruck113980,N2_LRP161b,0,MediumTruck
7918,MediumTruck113980,N2_LRP161c,0,MediumTruck
7919,MediumTruck113981,N2_LRP178b,0,MediumTruck
7920,MediumTruck113981,N2_LRP178a,0,MediumTruck
7921,LargeBus113985,N1_LRP448a,0,LargeBus
7922,LargeBus113986,N2_LRP012f,0,LargeBus
7923,MediumTruck113990,N1_LRP137a,0,MediumTruck
7924,LargeBus114001,N1_LRP451e,0.07482619701481616,LargeBus
7925,LargeBus114009,N105_LRP042b,0,LargeBus
7926,MediumTruck114012,N2_LRP153b,0,MediumTruck
7927,LargeBus114013,N2_LRP184c,0,LargeBus
7928,MiniBus114015,N2_LRP221b,0.0992428873847073,MiniBus
7929,SmallTruck114017,N1_LRP456a,0,SmallTruck
7930,MediumTruck114019,N2_LRP285a,0,MediumTruck
7931,MediumTruck114019,N2_LRP284c,0,MediumTruck
7932,LargeBus114029,N2_LRP188a,1.1117116261883828,LargeBus
7933,MediumTruck114031,N2_LRP225c,0,MediumTruck
7934,MiniBus113664,N2_LRP084a,0,MiniBus
7935,MediumTruck113665,N1_LRP380c,0,MediumTruck
7936,SmallTruck113666,N2_LRP081b,0,SmallTruck
7937,SmallTruck113668,N1_LRP173a,0,SmallTruck
7938,SmallTruck113668,N1_LRP173b,0,SmallTruck
7939,MediumTruck113672,N102_LRP019b,0,MediumTruck
7940,SmallTruck113674,N2_LRP038c,0,SmallTruck
7941,MiniBus113677,N2_LRP106a,0,MiniBus
7942,SmallTruck113681,N1_LRP382b,0,SmallTruck
7943,SmallTruck113681,N1_LRP382a,0,SmallTruck
7944,SmallTruck113683,N2_LRP200c,0,SmallTruck
7945,SmallTruck113683,N2_LRP199d,0,SmallTruck
7946,HeavyTruck113685,N1_LRP077a,0,HeavyTruck
7947,MediumTruck113691,N2_LRP073c,1.179871802601776,MediumTruck
7948,MiniBus113697,N1_LRP384a,0,MiniBus
7949,SmallTruck113706,N2_LRP044c,0,SmallTruck
7950,LargeBus113708,N2_LRP073b,0.015564266514779549,LargeBus
7951,SmallTruck113709,N2_LRP121c,0,SmallTruck
7952,SmallTruck113711,N2_LRP153b,0,SmallTruck
7953,SmallTruck113713,N1_LRP389d,0,SmallTruck
7954,SmallTruck113713,N1_LRP389b,0,SmallTruck
7955,SmallTruck113713,N1_LRP389a,0,SmallTruck
7956,MediumTruck113715,N2_LRP211c,0,MediumTruck
7957,MediumTruck113715,N2_LRP211b,0,MediumTruck
7958,SmallTruck113721,N2_LRP053a,0,SmallTruck
7959,MediumTruck113727,N2_LRP155a,0,MediumTruck
7960,SmallTruck113741,N2_LRP127b,0,SmallTruck
7961,MediumTruck113743,N2_LRP159c,0,MediumTruck
7962,MediumTruck113743,N2_LRP159b,0,MediumTruck
7963,MediumTruck113747,N2_LRP216b,0,MediumTruck
7964,MediumTruck113747,N2_LRP216a,0,MediumTruck
7965,LargeBus113750,N1_LRP068a,0,LargeBus
7966,MediumTruck113754,N2_LRP053a,0,MediumTruck
7967,MediumTruck113761,N1_LRP400a,0.07807303857920155,MediumTruck
7968,LargeBus113773,N2_LRP129a,0,LargeBus
7969,LargeBus113773,N2_LRP128b,0,LargeBus
7970,MiniBus113781,N102_LRP015a,0,MiniBus
7971,MiniBus113806,N2_LRP221b,1.0992428873847073,MiniBus
7972,SmallTruck113807,N2_LRP171f,0,SmallTruck
7973,SmallTruck113807,N2_LRP171e,0,SmallTruck
7974,SmallTruck113807,N2_LRP171d,0,SmallTruck
7975,LargeBus113809,N1_LRP410c,0,LargeBus
7976,LargeBus113809,N1_LRP410b,0,LargeBus
7977,MediumTruck113811,N2_LRP230e,0,MediumTruck
7978,MediumTruck113818,N2_LRP069c,0,MediumTruck
7979,MediumTruck113820,N2_LRP098b,0.04641647930099182,MediumTruck
7980,HeavyTruck113825,N1_LRP416d,0,HeavyTruck
7981,MediumTruck113828,N1_LRP134a,0,MediumTruck
7982,MediumTruck113833,N1_LRP012a,0,MediumTruck
7983,MediumTruck113833,N1_LRP012b,0.23714795550108805,MediumTruck
7984,SmallTruck113834,N2_LRP161a,0,SmallTruck
7985,MiniBus113835,N2_LRP132a,0,MiniBus
7986,MiniBus113835,N2_LRP132b,0,MiniBus
7987,LargeBus113841,N1_LRP417b,0,LargeBus
7988,LargeBus113841,N1_LRP416e,0,LargeBus
7989,LargeBus113841,N1_LRP416d,0,LargeBus
7990,MediumTruck113842,N2_LRP048a,0,MediumTruck
7991,MediumTruck113843,N2_LRP239a,0,MediumTruck
7992,MediumTruck113843,N2_LRP238c,0,MediumTruck
7993,MediumTruck113847,N1_LRP145a,0,MediumTruck
7994,SmallTruck113850,N2_LRP076a,0,SmallTruck
7995,SmallTruck113851,N2_LRP128a,0.2034960979380872,SmallTruck
7996,MiniBus113855,N2_LRP179a,0,MiniBus
7997,MiniBus113855,N2_LRP178b,0,MiniBus
7998,MediumTruck113857,N1_LRP421d,0,MediumTruck
7999,MediumTruck113859,N2_LRP243a,0,MediumTruck
8000,SmallTruck113861,N102_LRP038b,1.1509678184305032,SmallTruck
8001,MediumTruck113864,N105_LRP042b,0,MediumTruck
8002,SmallTruck113866,N2_LRP152a,0,SmallTruck
8003,SmallTruck113866,N2_LRP152b,0,SmallTruck
8004,SmallTruck113866,N2_LRP152c,0,SmallTruck
8005,MediumTruck113872,N1_LRP036c,0,MediumTruck
8006,MiniBus113875,N2_LRP243a,0,MiniBus
8007,MediumTruck113878,N1_LRP109a,0,MediumTruck
8008,HeavyTruck113880,N105_LRP039b,0.661687174856961,HeavyTruck
8009,MediumTruck113885,N2_LRP230c,0.7344946997328763,MediumTruck
8010,SmallTruck113889,N1_LRP426d,0,SmallTruck
8011,SmallTruck113889,N1_LRP426c,0,SmallTruck
8012,SmallTruck113889,N1_LRP426b,0,SmallTruck
8013,SmallTruck113889,N1_LRP426a,0,SmallTruck
8014,SmallTruck113889,N1_LRP425e,0,SmallTruck
8015,MiniBus113890,N2_LRP038c,0,MiniBus
8016,MiniBus113890,N2_LRP039a,0,MiniBus
8017,MediumTruck113898,N2_LRP146a,0,MediumTruck
8018,MediumTruck113900,N2_LRP118a,0,MediumTruck
8019,SmallTruck113901,N2_LRP226d,0,SmallTruck
8020,MediumTruck113905,N1_LRP430b,0,MediumTruck
8021,LargeBus113917,N2_LRP225c,0,LargeBus
8022,MiniBus113918,N208_LRP034d,0,MiniBus
8023,MediumTruck113919,N208_LRP027d,0,MediumTruck
8024,MediumTruck113919,N208_LRP027b,0,MediumTruck
8025,LargeBus113921,N1_LRP432b,0,LargeBus
8026,SmallTruck113922,N1_LRP033a,0,SmallTruck
8027,SmallTruck113922,N1_LRP033b,0,SmallTruck
8028,HeavyTruck113932,N2_LRP125a,0,HeavyTruck
8029,HeavyTruck113932,N2_LRP124c,0,HeavyTruck
8030,SmallTruck113933,N2_LRP167c,0,SmallTruck
8031,SmallTruck113933,N2_LRP167b,0.03500043295197308,SmallTruck
8032,SmallTruck113934,N208_LRP028d,0,SmallTruck
8033,HeavyTruck113937,N1_LRP435c,0,HeavyTruck
8034,SmallTruck113941,N102_LRP058a,0,SmallTruck
8035,SmallTruck113948,N2_LRP127c,0,SmallTruck
8036,MiniBus113950,N208_LRP027b,0,MiniBus
8037,MiniBus113950,N208_LRP027d,0,MiniBus
8038,MediumTruck113953,N1_LRP439a,1.2550523155359046,MediumTruck
8039,LargeBus113954,N105_LRP023c,0,LargeBus
8040,HeavyTruck113957,N102_LRP062c,0,HeavyTruck
8041,HeavyTruck113957,N102_LRP062b,0,HeavyTruck
8042,SmallTruck113961,N105_LRP030c,0,SmallTruck
8043,MiniBus113962,N2_LRP096c,8.345408227839629,MiniBus
8044,SmallTruck113964,N2_LRP165c,0,SmallTruck
8045,SmallTruck113964,N2_LRP165d,0,SmallTruck
8046,MediumTruck113969,N1_LRP443d,0,MediumTruck
8047,MediumTruck113969,N1_LRP443c,0,MediumTruck
8048,SmallTruck113970,N2_LRP016a,0,SmallTruck
8049,MediumTruck113980,N2_LRP162a,0.21911641380133304,MediumTruck
8050,LargeBus113985,N1_LRP447c,0,LargeBus
8051,LargeBus113985,N1_LRP447b,0,LargeBus
8052,LargeBus113985,N1_LRP447a,0,LargeBus
8053,LargeBus113985,N1_LRP446d,0,LargeBus
8054,MediumTruck113987,N2_LRP276a,0,MediumTruck
8055,MediumTruck113988,N1_LRP094a,0,MediumTruck
8056,MediumTruck113994,N2_LRP106a,0,MediumTruck
8057,MediumTruck113998,N208_LRP011b,0,MediumTruck
8058,LargeBus114009,N105_LRP041c,0,LargeBus
8059,MediumTruck114012,N2_LRP154c,0,MediumTruck
8060,LargeBus114013,N2_LRP183d,0,LargeBus
8061,SmallTruck114017,N1_LRP455a,0,SmallTruck
8062,MediumTruck114019,N2_LRP284b,0,MediumTruck
8063,SmallTruck114024,N105_LRP003a,0,SmallTruck
8064,MediumTruck113665,N1_LRP380a,0,MediumTruck
8065,SmallTruck113667,N208_LRP024d,0,SmallTruck
8066,SmallTruck113668,N1_LRP174a,0,SmallTruck
8067,SmallTruck113668,N1_LRP174b,0,SmallTruck
8068,SmallTruck113668,N1_LRP174c,0,SmallTruck
8069,MediumTruck113673,N1_LRP051a,0,MediumTruck
8070,SmallTruck113681,N1_LRP381c,0,SmallTruck
8071,SmallTruck113681,N1_LRP381b,0,SmallTruck
8072,SmallTruck113689,N2_LRP060c,0.35621866022861093,SmallTruck
8073,MiniBus113697,N1_LRP383b,0,MiniBus
8074,SmallTruck113706,N2_LRP044a,0,SmallTruck
8075,SmallTruck113709,N2_LRP121a,0,SmallTruck
8076,SmallTruck113711,N2_LRP153a,0,SmallTruck
8077,SmallTruck113711,N2_LRP152d,0,SmallTruck
8078,SmallTruck113711,N2_LRP152c,0,SmallTruck
8079,SmallTruck113713,N1_LRP388a,0,SmallTruck
8080,MediumTruck113716,N1_LRP004b,0,MediumTruck
8081,MediumTruck113717,N102_LRP002c,0,MediumTruck
8082,MediumTruck113717,N102_LRP002b,0,MediumTruck
8083,SmallTruck113721,N2_LRP054a,0,SmallTruck
8084,MediumTruck113727,N2_LRP154c,0,MediumTruck
8085,HeavyTruck113732,N105_LRP003a,0,HeavyTruck
8086,MediumTruck113740,N2_LRP081b,0,MediumTruck
8087,MediumTruck113740,N2_LRP081a,0,MediumTruck
8088,SmallTruck113741,N2_LRP126d,0,SmallTruck
8089,SmallTruck113741,N2_LRP126c,0,SmallTruck
8090,SmallTruck113741,N2_LRP126b,0,SmallTruck
8091,SmallTruck113741,N2_LRP126a,0,SmallTruck
8092,MediumTruck113743,N2_LRP158a,0,MediumTruck
8093,MediumTruck113751,N1_LRP120b,0,MediumTruck
8094,MediumTruck113753,N1_LRP030a,0,MediumTruck
8095,MediumTruck113754,N2_LRP052a,0,MediumTruck
8096,MediumTruck113756,N2_LRP211b,0,MediumTruck
8097,MediumTruck113756,N2_LRP211c,0,MediumTruck
8098,SmallTruck113760,N2_LRP060c,1.356218660228611,SmallTruck
8099,HeavyTruck113762,N2_LRP066a,0,HeavyTruck
8100,MediumTruck113763,N2_LRP219a,0,MediumTruck
8101,LargeBus113773,N2_LRP128a,1.2034960979380873,LargeBus
8102,MediumTruck113775,N2_LRP165d,0,MediumTruck
8103,MediumTruck113775,N2_LRP165c,0,MediumTruck
8104,MediumTruck113775,N2_LRP164d,0,MediumTruck
8105,MediumTruck113780,N102_LRP062b,0,MediumTruck
8106,MediumTruck113782,N1_LRP083b,0,MediumTruck
8107,MediumTruck113788,N207_LRP066b,0,MediumTruck
8108,MediumTruck113795,N2_LRP226d,0,MediumTruck
8109,MediumTruck113795,N2_LRP226c,0,MediumTruck
8110,SmallTruck113807,N2_LRP170j,0,SmallTruck
8111,SmallTruck113807,N2_LRP170i,0,SmallTruck
8112,SmallTruck113807,N2_LRP170h,0,SmallTruck
8113,SmallTruck113807,N2_LRP170g,0,SmallTruck
8114,SmallTruck113807,N2_LRP170f,0,SmallTruck
8115,SmallTruck113807,N2_LRP170e,0,SmallTruck
8116,SmallTruck113807,N2_LRP170c,0,SmallTruck
8117,LargeBus113809,N1_LRP410a,0,LargeBus
8118,MediumTruck113811,N2_LRP230c,1.7344946997328763,MediumTruck
8119,MediumTruck113812,N102_LRP055c,0,MediumTruck
8120,HeavyTruck113813,N102_LRP028c,0,HeavyTruck
8121,MediumTruck113821,N2_LRP146a,0,MediumTruck
8122,HeavyTruck113825,N1_LRP415c,0,HeavyTruck
8123,SmallTruck113834,N2_LRP161b,0,SmallTruck
8124,SmallTruck113834,N2_LRP161c,0,SmallTruck
8125,MiniBus113835,N2_LRP132c,0.18368917015700129,MiniBus
8126,LargeBus113841,N1_LRP415c,0,LargeBus
8127,MediumTruck113842,N2_LRP048b,0,MediumTruck
8128,SmallTruck113845,N102_LRP034b,0,SmallTruck
8129,MiniBus113855,N2_LRP178a,0,MiniBus
8130,MediumTruck113857,N1_LRP420e,0,MediumTruck
8131,MediumTruck113857,N1_LRP420d,0,MediumTruck
8132,MediumTruck113858,N2_LRP044a,0,MediumTruck
8133,MediumTruck113859,N2_LRP242a,0,MediumTruck
8134,SmallTruck113866,N2_LRP152d,0,SmallTruck
8135,SmallTruck113866,N2_LRP153a,0,SmallTruck
8136,SmallTruck113873,N1_LRP423d,0,SmallTruck
8137,SmallTruck113873,N1_LRP423c,0,SmallTruck
8138,SmallTruck113873,N1_LRP423b,0.6943155649778384,SmallTruck
8139,MiniBus113875,N2_LRP242a,0,MiniBus
8140,SmallTruck113876,N102_LRP038d,0,SmallTruck
8141,MediumTruck113887,N2_LRP188a,1.0160806753878304,MediumTruck
8142,SmallTruck113889,N1_LRP425c,0.10269151329345337,SmallTruck
8143,MiniBus113890,N2_LRP039c,0,MiniBus
8144,MediumTruck113900,N2_LRP117b,0,MediumTruck
8145,MediumTruck113900,N2_LRP117a,0,MediumTruck
8146,MediumTruck113905,N1_LRP430a,0,MediumTruck
8147,MediumTruck113905,N1_LRP429f,0,MediumTruck
8148,HeavyTruck113912,N105_LRP032b,0,HeavyTruck
8149,HeavyTruck113912,N105_LRP032c,0.02484345746700138,HeavyTruck
8150,LargeBus113917,N2_LRP226c,0,LargeBus
8151,LargeBus113917,N2_LRP226d,0,LargeBus
8152,LargeBus113921,N1_LRP432a,0,LargeBus
8153,LargeBus113921,N1_LRP431d,0,LargeBus
8154,SmallTruck113922,N1_LRP034a,0,SmallTruck
8155,MediumTruck113924,N1_LRP111a,0.09081105651077563,MediumTruck
8156,MediumTruck113926,N1_LRP119a,0,MediumTruck
8157,LargeBus113927,N104_LRP017b,0,LargeBus
8158,MediumTruck113929,N105_LRP023c,0,MediumTruck
8159,HeavyTruck113932,N2_LRP123e,0,HeavyTruck
8160,HeavyTruck113932,N2_LRP123d,0,HeavyTruck
8161,SmallTruck113934,N208_LRP029c,0,SmallTruck
8162,MediumTruck113940,N1_LRP107a,0,MediumTruck
8163,MediumTruck113944,N105_LRP024c,0,MediumTruck
8164,SmallTruck113948,N2_LRP127b,0,SmallTruck
8165,MiniBus113950,N208_LRP027f,0,MiniBus
8166,MiniBus113951,N208_LRP031d,0,MiniBus
8167,SmallTruck113964,N2_LRP166d,0.014354890676879032,SmallTruck
8168,SmallTruck113973,N102_LRP065a,0,SmallTruck
8169,MediumTruck113980,N2_LRP162c,0.19413962760628672,MediumTruck
8170,MediumTruck113981,N2_LRP177a,0,MediumTruck
8171,MediumTruck113981,N2_LRP176e,0,MediumTruck
8172,MediumTruck113981,N2_LRP176d,0,MediumTruck
8173,LargeBus113985,N1_LRP446b,0,LargeBus
8174,MediumTruck113990,N1_LRP136a,0,MediumTruck
8175,LargeBus114001,N1_LRP451b,0,LargeBus
8176,LargeBus114001,N1_LRP450e,0,LargeBus
8177,LargeBus114001,N1_LRP450c,0,LargeBus
8178,LargeBus114001,N1_LRP450a,0,LargeBus
8179,LargeBus114009,N105_LRP040c,0,LargeBus
8180,SmallTruck114010,N2_LRP108a,0,SmallTruck
8181,MediumTruck114012,N2_LRP155a,0,MediumTruck
8182,LargeBus114013,N2_LRP183c,0.013327047495776668,LargeBus
8183,MediumTruck114019,N2_LRP283b,0,MediumTruck
8184,LargeBus114022,N1_LRP143a,0,LargeBus
8185,LargeBus114023,N104_LRP044d,0,LargeBus
8186,MediumTruck114030,N208_LRP004c,0,MediumTruck
8187,MediumTruck114031,N2_LRP224b,0,MediumTruck
8188,MediumTruck114036,N1_LRP083a,0,MediumTruck
8189,LargeBus114038,N104_LRPSa,0,LargeBus
8190,LargeBus114042,N2_LRP117b,0,LargeBus
8191,LargeBus114042,N2_LRP117a,0,LargeBus
8192,SmallTruck113668,N1_LRP175a,0,SmallTruck
8193,MiniBus113677,N2_LRP104a,0,MiniBus
8194,MiniBus113677,N2_LRP103c,0,MiniBus
8195,SmallTruck113679,N2_LRP141b,0,SmallTruck
8196,SmallTruck113679,N2_LRP141a,0,SmallTruck
8197,SmallTruck113681,N1_LRP380c,0,SmallTruck
8198,LargeBus113682,N2_LRP087a,0,LargeBus
8199,MediumTruck113691,N2_LRP073b,0.01649312797825206,MediumTruck
8200,MiniBus113697,N1_LRP383a,0,MiniBus
8201,MiniBus113697,N1_LRP382b,0,MiniBus
8202,SmallTruck113706,N2_LRP043d,0.2931309656165739,SmallTruck
8203,SmallTruck113709,N2_LRP120a,0,SmallTruck
8204,SmallTruck113709,N2_LRP119c,0,SmallTruck
8205,SmallTruck113711,N2_LRP152b,0,SmallTruck
8206,SmallTruck113711,N2_LRP152a,0,SmallTruck
8207,SmallTruck113711,N2_LRP151b,0,SmallTruck
8208,SmallTruck113713,N1_LRP387f,0,SmallTruck
8209,SmallTruck113713,N1_LRP387e,0,SmallTruck
8210,SmallTruck113714,N1_LRP088a,0,SmallTruck
8211,MediumTruck113717,N102_LRP002a,0,MediumTruck
8212,SmallTruck113721,N2_LRP054b,0,SmallTruck
8213,MediumTruck113727,N2_LRP153b,0,MediumTruck
8214,MediumTruck113729,N1_LRP391a,0,MediumTruck
8215,MediumTruck113730,N2_LRP072a,0,MediumTruck
8216,LargeBus113735,N1_LRP109a,0,LargeBus
8217,MediumTruck113740,N2_LRP079d,0,MediumTruck
8218,MediumTruck113740,N2_LRP079b,0,MediumTruck
8219,SmallTruck113741,N2_LRP125d,0.13171178095815494,SmallTruck
8220,MediumTruck113743,N2_LRP157b,0,MediumTruck
8221,MediumTruck113747,N2_LRP214b,0,MediumTruck
8222,MediumTruck113761,N1_LRP398d,0,MediumTruck
8223,HeavyTruck113762,N2_LRP067c,0,HeavyTruck
8224,MediumTruck113775,N2_LRP164b,0,MediumTruck
8225,MediumTruck113775,N2_LRP164a,0,MediumTruck
8226,MediumTruck113780,N102_LRP062c,0,MediumTruck
8227,MediumTruck113782,N1_LRP083a,0,MediumTruck
8228,MediumTruck113799,N1_LRP131b,0,MediumTruck
8229,SmallTruck113807,N2_LRP170b,0,SmallTruck
8230,SmallTruck113807,N2_LRP170a,0,SmallTruck
8231,SmallTruck113807,N2_LRP169f,0.017951563859292773,SmallTruck
8232,MediumTruck113818,N2_LRP067c,0,MediumTruck
8233,MediumTruck113820,N2_LRP097a,1.8334982400129398,MediumTruck
8234,HeavyTruck113825,N1_LRP414a,0,HeavyTruck
8235,MediumTruck113828,N1_LRP136a,0,MediumTruck
8236,SmallTruck113834,N2_LRP162a,1.2636125064580934,SmallTruck
8237,LargeBus113837,N207_LRP008c,0,LargeBus
8238,MiniBus113838,N2_LRP228b,0,MiniBus
8239,SmallTruck113839,N208_LRP004c,0,SmallTruck
8240,LargeBus113841,N1_LRP414a,0,LargeBus
8241,SmallTruck113845,N102_LRP033c,0,SmallTruck
8242,MediumTruck113847,N1_LRP143a,0,MediumTruck
8243,SmallTruck113850,N2_LRP074a,0,SmallTruck
8244,SmallTruck113851,N2_LRP128b,0,SmallTruck
8245,SmallTruck113851,N2_LRP129a,0,SmallTruck
8246,MiniBus113855,N2_LRP177a,0,MiniBus
8247,MiniBus113855,N2_LRP176e,0,MiniBus
8248,MediumTruck113857,N1_LRP420c,0,MediumTruck
8249,MediumTruck113857,N1_LRP420a,0,MediumTruck
8250,MediumTruck113858,N2_LRP044c,0,MediumTruck
8251,MediumTruck113859,N2_LRP241c,0,MediumTruck
8252,SmallTruck113860,N1_LRP036c,0,SmallTruck
8253,SmallTruck113861,N102_LRP037d,0,SmallTruck
8254,SmallTruck113865,N2_LRP018a,0,SmallTruck
8255,SmallTruck113866,N2_LRP153b,0,SmallTruck
8256,MiniBus113875,N2_LRP241c,0,MiniBus
8257,MediumTruck113878,N1_LRP107a,0,MediumTruck
8258,HeavyTruck113880,N105_LRP040c,0,HeavyTruck
8259,MediumTruck113885,N2_LRP230e,0,MediumTruck
8260,MediumTruck113888,N2_LRP029b,0,MediumTruck
8261,SmallTruck113889,N1_LRP425b,0,SmallTruck
8262,SmallTruck113889,N1_LRP425a,0,SmallTruck
8263,MiniBus113890,N2_LRP040a,0,MiniBus
8264,MiniBus113890,N2_LRP040b,0,MiniBus
8265,SmallTruck113891,N2_LRP249a,0,SmallTruck
8266,MediumTruck113898,N2_LRP147a,0,MediumTruck
8267,MediumTruck113898,N2_LRP147b,0,MediumTruck
8268,MediumTruck113898,N2_LRP147d,0,MediumTruck
8269,SmallTruck113901,N2_LRP228b,0,SmallTruck
8270,SmallTruck113901,N2_LRP229a,0,SmallTruck
8271,MediumTruck113904,N1_LRP030a,0,MediumTruck
8272,MediumTruck113905,N1_LRP429c,0,MediumTruck
8273,MediumTruck113905,N1_LRP429b,0,MediumTruck
8274,MediumTruck113905,N1_LRP429a,0,MediumTruck
8275,MediumTruck113905,N1_LRP428d,0,MediumTruck
8276,MediumTruck113905,N1_LRP428c,0,MediumTruck
8277,LargeBus113908,N102_LRP036b,0.2483459749363431,LargeBus
8278,MediumTruck113913,N105_LRP017c,0,MediumTruck
8279,LargeBus113921,N1_LRP431b,0,LargeBus
8280,LargeBus113921,N1_LRP431a,0,LargeBus
8281,MediumTruck113926,N1_LRP118d,0,MediumTruck
8282,MediumTruck113929,N105_LRP022c,0,MediumTruck
8283,HeavyTruck113932,N2_LRP123c,0.11364362718856158,HeavyTruck
8284,SmallTruck113933,N2_LRP166e,0,SmallTruck
8285,SmallTruck113933,N2_LRP166d,0.484679090843774,SmallTruck
8286,SmallTruck113935,N2_LRP200c,0,SmallTruck
8287,SmallTruck113935,N2_LRP199d,0,SmallTruck
8288,SmallTruck113939,N2_LRP262a,0,SmallTruck
8289,SmallTruck113939,N2_LRP261b,0,SmallTruck
