,Truck id,Bridge id,Waiting time,Type
7157,SmallTruck70082,N2_LRP046c,0,SmallTruck
7158,MediumTruck70085,N102_LRP037d,0,MediumTruck
7159,MediumTruck70085,N102_LRP037c,0,MediumTruck
7160,MiniBus70095,N2_LRP178b,0.015780547429617764,MiniBus
7161,LargeBus70097,N1_LRP428a,0,LargeBus
7162,SmallTruck70106,N2_LRP157b,0.2754259333858594,SmallTruck
7163,MiniBus70110,N208_LRP046b,2.4141610583524735,MiniBus
7164,MiniBus70111,N2_LRP183a,0,MiniBus
7165,MiniBus70111,N2_LRP182d,0,MiniBus
7166,MediumTruck70113,N1_LRP432b,0,MediumTruck
7167,MiniBus70114,N2_LRP042a,0,MiniBus
7168,MediumTruck70116,N102_LRP037c,0,MediumTruck
7169,MediumTruck70116,N102_LRP037d,0,MediumTruck
7170,MediumTruck70120,N105_LRP039b,0,MediumTruck
7171,MiniBus70131,N2_LRP249a,0,MiniBus
7172,MediumTruck70139,N2_LRP117b,0,MediumTruck
7173,MediumTruck70139,N2_LRP117a,0,MediumTruck
7174,SmallTruck70152,N2_LRP029b,0,SmallTruck
7175,MediumTruck70160,N2_LRP018a,0,MediumTruck
7176,MediumTruck70161,N1_LRP444e,0,MediumTruck
7177,MediumTruck70161,N1_LRP444d,0,MediumTruck
7178,MediumTruck70163,N2_LRP261a,0,MediumTruck
7179,SmallTruck70166,N1_LRP122a,0,SmallTruck
7180,MediumTruck70168,N2_LRP025b,0,MediumTruck
7181,SmallTruck70169,N105_LRP023c,0,SmallTruck
7182,MediumTruck70174,N208_LRP027b,0,MediumTruck
7183,MediumTruck70174,N208_LRP027d,0,MediumTruck
7184,LargeBus70175,N2_LRP199d,0,LargeBus
7185,HeavyTruck70176,N1_LRP023a,0,HeavyTruck
7186,MiniBus70178,N2_LRP024b,0,MiniBus
7187,MiniBus70178,N2_LRP025a,0,MiniBus
7188,SmallTruck70180,N102_LRP022a,0,SmallTruck
7189,MediumTruck70184,N2_LRP021b,0,MediumTruck
7190,MediumTruck70185,N105_LRP027c,0,MediumTruck
7191,MediumTruck70186,N2_LRP138b,0,MediumTruck
7192,LargeBus70189,N2_LRP170j,0,LargeBus
7193,LargeBus70189,N2_LRP170i,0,LargeBus
7194,LargeBus70189,N2_LRP170h,0,LargeBus
7195,LargeBus70189,N2_LRP170g,0,LargeBus
7196,LargeBus70189,N2_LRP170f,0,LargeBus
7197,LargeBus70189,N2_LRP170e,0,LargeBus
7198,LargeBus70189,N2_LRP170c,0,LargeBus
7199,MediumTruck70191,N2_LRP206b,0,MediumTruck
7200,SmallTruck70194,N2_LRP018a,0,SmallTruck
7201,SmallTruck70196,N1_LRP064c,0,SmallTruck
7202,MediumTruck70209,N1_LRP450a,1.5975018962580472,MediumTruck
7203,SmallTruck70212,N1_LRP068a,0,SmallTruck
7204,LargeBus70221,N2_LRP207b,0,LargeBus
7205,MediumTruck70225,N1_LRP450c,0,MediumTruck
7206,LargeBus70230,N1_LRP137a,0,LargeBus
7207,MediumTruck70233,N105_LRP040c,0,MediumTruck
7208,MediumTruck70252,N2_LRP152c,0,MediumTruck
7209,MediumTruck70252,N2_LRP152d,0,MediumTruck
7210,MediumTruck70252,N2_LRP153a,0,MediumTruck
7211,LargeBus70256,N1_LRP001a,0,LargeBus
7212,MediumTruck70257,N1_LRP456c,0,MediumTruck
7213,LargeBus70259,N2_LRP285c,0,LargeBus
7214,LargeBus70259,N2_LRP285a,0,LargeBus
7215,MediumTruck70271,N2_LRP226d,0,MediumTruck
7216,MediumTruck70271,N2_LRP226c,0,MediumTruck
7217,MediumTruck69889,N1_LRP385g,0,MediumTruck
7218,LargeBus69891,N2_LRP183c,0,LargeBus
7219,SmallTruck69926,N102_LRP017a,0,SmallTruck
7220,MediumTruck69929,N1_LRP051a,0,MediumTruck
7221,SmallTruck69934,N2_LRP199d,0,SmallTruck
7222,HeavyTruck69938,N2_LRP081a,0,HeavyTruck
7223,MediumTruck69947,N2_LRP164a,0,MediumTruck
7224,MediumTruck69947,N2_LRP164b,0,MediumTruck
7225,MediumTruck69947,N2_LRP164d,0,MediumTruck
7226,SmallTruck69952,N2_LRP069c,0,SmallTruck
7227,SmallTruck69952,N2_LRP069e,0,SmallTruck
7228,SmallTruck69952,N2_LRP070a,0,SmallTruck
7229,SmallTruck69952,N2_LRP070c,0,SmallTruck
7230,MediumTruck69953,N1_LRP400a,0,MediumTruck
7231,MediumTruck69956,N104_LRP017b,0,MediumTruck
7232,LargeBus69970,N2_LRP078a,0,LargeBus
7233,LargeBus69975,N1_LRP111a,0,LargeBus
7234,LargeBus69989,N102_LRP009a,0,LargeBus
7235,SmallTruck69998,N2_LRP216a,0,SmallTruck
7236,MiniBus69999,N2_LRP153a,0,MiniBus
7237,LargeBus70001,N1_LRP414a,0,LargeBus
7238,SmallTruck70002,N2_LRP066a,0,SmallTruck
7239,SmallTruck70003,N2_LRP221b,0,SmallTruck
7240,MediumTruck70014,N2_LRP219a,0,MediumTruck
7241,MediumTruck70019,N2_LRP226d,0,MediumTruck
7242,MediumTruck70019,N2_LRP226c,0,MediumTruck
7243,MediumTruck70020,N102_LRP062b,0,MediumTruck
7244,MediumTruck70025,N2_LRP039a,0,MediumTruck
7245,LargeBus70034,N2_LRP064a,0,LargeBus
7246,HeavyTruck70041,N1_LRP023a,0,HeavyTruck
7247,MiniBus70049,N1_LRP425b,0,MiniBus
7248,MediumTruck70052,N102_LRP055c,0,MediumTruck
7249,LargeBus70061,N2_LRP134c,0,LargeBus
7250,LargeBus70061,N2_LRP134b,0,LargeBus
7251,MediumTruck70066,N2_LRP050a,0,MediumTruck
7252,MediumTruck70067,N2_LRP236c,0,MediumTruck
7253,SmallTruck70068,N1_LRP030a,0,SmallTruck
7254,LargeBus70071,N1_LRP137a,0,LargeBus
7255,SmallTruck70076,N2_LRP096a,0,SmallTruck
7256,SmallTruck70076,N2_LRP095a,0,SmallTruck
7257,LargeBus70081,N1_LRP425c,1.3947068274087953,LargeBus
7258,SmallTruck70082,N2_LRP047a,0,SmallTruck
7259,SmallTruck70082,N2_LRP047c,0.06992322810047148,SmallTruck
7260,LargeBus70083,N2_LRP236c,0,LargeBus
7261,LargeBus70083,N2_LRP236a,0.6316121016158127,LargeBus
7262,MediumTruck70085,N102_LRP036d,0,MediumTruck
7263,MediumTruck70085,N102_LRP036b,0,MediumTruck
7264,MiniBus70095,N2_LRP178a,0,MiniBus
7265,LargeBus70097,N1_LRP427e,0,LargeBus
7266,LargeBus70097,N1_LRP427d,0,LargeBus
7267,LargeBus70097,N1_LRP427b,0.2403669549039962,LargeBus
7268,MediumTruck70105,N105_LRP006a,0,MediumTruck
7269,MediumTruck70105,N105_LRP005c,0,MediumTruck
7270,MiniBus70111,N2_LRP182b,0,MiniBus
7271,MiniBus70111,N2_LRP182a,0,MiniBus
7272,MediumTruck70113,N1_LRP432a,0.06442894426324176,MediumTruck
7273,MiniBus70114,N2_LRP043a,0,MiniBus
7274,MediumTruck70115,N2_LRP248a,0,MediumTruck
7275,MediumTruck70116,N102_LRP038b,0,MediumTruck
7276,MediumTruck70116,N102_LRP038d,0,MediumTruck
7277,MediumTruck70120,N105_LRP040c,0,MediumTruck
7278,MediumTruck70125,N2_LRP157a,0,MediumTruck
7279,MediumTruck70125,N2_LRP156a,0,MediumTruck
7280,MediumTruck70130,N2_LRP035b,0,MediumTruck
7281,MediumTruck70155,N204_LRP003b,0,MediumTruck
7282,SmallTruck70158,N208_LRP031b,0,SmallTruck
7283,MediumTruck70161,N1_LRP444c,0,MediumTruck
7284,MediumTruck70161,N1_LRP444b,0,MediumTruck
7285,MediumTruck70161,N1_LRP444a,0,MediumTruck
7286,LargeBus70164,N102_LRP029d,0,LargeBus
7287,SmallTruck70169,N105_LRP022c,0,SmallTruck
7288,MediumTruck70174,N208_LRP027f,0,MediumTruck
7289,SmallTruck70177,N1_LRP444e,0,SmallTruck
7290,SmallTruck70177,N1_LRP444d,0,SmallTruck
7291,SmallTruck70177,N1_LRP444c,0,SmallTruck
7292,MiniBus70178,N2_LRP025b,0,MiniBus
7293,MiniBus70179,N2_LRP262a,0,MiniBus
7294,MiniBus70179,N2_LRP261b,0.35362966792506256,MiniBus
7295,MediumTruck70186,N2_LRP139a,0,MediumTruck
7296,MediumTruck70186,N2_LRP139b,0,MediumTruck
7297,LargeBus70189,N2_LRP170b,0,LargeBus
7298,LargeBus70189,N2_LRP170a,0,LargeBus
7299,LargeBus70189,N2_LRP169f,0,LargeBus
7300,LargeBus70189,N2_LRP169e,0,LargeBus
7301,LargeBus70189,N2_LRP169d,0,LargeBus
7302,LargeBus70189,N2_LRP169c,0,LargeBus
7303,MediumTruck70201,N105_LRP030c,0,MediumTruck
7304,SmallTruck70217,N105_LRP035d,0,SmallTruck
7305,LargeBus70220,N2_LRP130c,0,LargeBus
7306,LargeBus70220,N2_LRP130b,0,LargeBus
7307,MiniBus70223,N2_LRP211c,0,MiniBus
7308,MediumTruck70224,N1_LRP010b,0,MediumTruck
7309,MediumTruck70224,N1_LRP010c,0,MediumTruck
7310,MediumTruck70224,N1_LRP011a,0,MediumTruck
7311,MediumTruck70225,N1_LRP450a,2.6911457961496774,MediumTruck
7312,LargeBus70230,N1_LRP136a,0.19727756965602777,LargeBus
7313,MediumTruck70233,N105_LRP039b,0,MediumTruck
7314,SmallTruck70236,N2_LRP156a,0,SmallTruck
7315,SmallTruck70236,N2_LRP157a,0,SmallTruck
7316,SmallTruck70241,N1_LRP452e,0,SmallTruck
7317,SmallTruck70241,N1_LRP452d,0,SmallTruck
7318,SmallTruck70241,N1_LRP452c,0,SmallTruck
7319,SmallTruck70241,N1_LRP452a,0,SmallTruck
7320,MediumTruck70248,N1_LRP004b,0,MediumTruck
7321,MediumTruck70249,N105_LRP042b,0.11030395314416838,MediumTruck
7322,MediumTruck70252,N2_LRP153b,0.07445114927441435,MediumTruck
7323,MiniBus70253,N2_LRP184c,0,MiniBus
7324,MediumTruck70257,N1_LRP456a,0,MediumTruck
7325,LargeBus70259,N2_LRP284c,0,LargeBus
7326,LargeBus70259,N2_LRP284b,0,LargeBus
7327,MediumTruck70262,N1_LRP145a,0,MediumTruck
7328,MediumTruck70271,N2_LRP225c,0,MediumTruck
7329,MediumTruck69889,N1_LRP384a,0,MediumTruck
7330,LargeBus69891,N2_LRP183a,0,LargeBus
7331,LargeBus69891,N2_LRP182d,0,LargeBus
7332,MiniBus69895,N1_LRP088a,0,MiniBus
7333,MediumTruck69898,N2_LRP025b,0,MediumTruck
7334,MediumTruck69898,N2_LRP025a,0,MediumTruck
7335,MediumTruck69900,N2_LRP064b,0,MediumTruck
7336,MediumTruck69900,N2_LRP064a,0,MediumTruck
7337,MediumTruck69904,N1_LRP094a,1.988696915478657,MediumTruck
7338,MediumTruck69905,N1_LRP388a,0,MediumTruck
7339,MediumTruck69905,N1_LRP387f,0.032722693927879104,MediumTruck
7340,SmallTruck69906,N2_LRP090a,0,SmallTruck
7341,SmallTruck69923,N2_LRP200c,0,SmallTruck
7342,SmallTruck69923,N2_LRP199d,0,SmallTruck
7343,MediumTruck69925,N1_LRP077a,0,MediumTruck
7344,MediumTruck69927,N1_LRP105a,0,MediumTruck
7345,HeavyTruck69938,N2_LRP081b,0,HeavyTruck
7346,MediumTruck69940,N102_LRP082a,0,MediumTruck
7347,MediumTruck69953,N1_LRP398d,0,MediumTruck
7348,LargeBus69959,N1_LRP107a,0,LargeBus
7349,LargeBus69969,N1_LRP403a,0,LargeBus
7350,LargeBus69969,N1_LRP402b,0,LargeBus
7351,LargeBus69970,N2_LRP079a,0,LargeBus
7352,LargeBus69970,N2_LRP079b,0,LargeBus
7353,LargeBus69970,N2_LRP079d,0,LargeBus
7354,SmallTruck69973,N102_LRP009a,0,SmallTruck
7355,SmallTruck69982,N2_LRP211c,0,SmallTruck
7356,SmallTruck69982,N2_LRP211b,0,SmallTruck
7357,MediumTruck69985,N1_LRP412d,0,MediumTruck
7358,MediumTruck69985,N1_LRP412b,0,MediumTruck
7359,MediumTruck69993,N1_LRP035a,0,MediumTruck
7360,MiniBus69999,N2_LRP152d,0,MiniBus
7361,MiniBus69999,N2_LRP152c,0,MiniBus
7362,MiniBus69999,N2_LRP152b,0,MiniBus
7363,SmallTruck70002,N2_LRP067c,0,SmallTruck
7364,LargeBus70005,N102_LRP009a,0,LargeBus
7365,MediumTruck70019,N2_LRP225c,0,MediumTruck
7366,MediumTruck70020,N102_LRP062c,0,MediumTruck
7367,SmallTruck70033,N1_LRP423d,0,SmallTruck
7368,SmallTruck70033,N1_LRP423c,0,SmallTruck
7369,SmallTruck70033,N1_LRP423b,0.13326275813135532,SmallTruck
7370,LargeBus70034,N2_LRP064b,0,LargeBus
7371,MediumTruck70039,N1_LRP134a,0,MediumTruck
7372,SmallTruck70042,N2_LRP076b,0.4739366804583303,SmallTruck
7373,MediumTruck70044,N207_LRP061d,0,MediumTruck
7374,MediumTruck70046,N2_LRP226d,0,MediumTruck
7375,MediumTruck70046,N2_LRP226c,0,MediumTruck
7376,MiniBus70049,N1_LRP425a,0,MiniBus
7377,MiniBus70049,N1_LRP424e,0,MiniBus
7378,MiniBus70049,N1_LRP424c,0.594111960078477,MiniBus
7379,LargeBus70050,N2_LRP060c,0,LargeBus
7380,SmallTruck70053,N102_LRP029d,0,SmallTruck
7381,MediumTruck70058,N2_LRP090a,0,MediumTruck
7382,LargeBus70061,N2_LRP133a,0,LargeBus
7383,MiniBus70062,N2_LRP226d,0,MiniBus
7384,MiniBus70062,N2_LRP226c,0,MiniBus
7385,LargeBus70065,N1_LRP425b,0,LargeBus
7386,MediumTruck70067,N2_LRP236a,1.6316121016158127,MediumTruck
7387,SmallTruck70087,N1_LRP145a,0,SmallTruck
7388,LargeBus70097,N1_LRP426e,0,LargeBus
7389,LargeBus70099,N2_LRP240a,0,LargeBus
7390,SmallTruck70101,N102_LRP038d,0,SmallTruck
7391,SmallTruck70101,N102_LRP038b,0,SmallTruck
7392,SmallTruck70106,N2_LRP158a,0,SmallTruck
7393,MiniBus70111,N2_LRP181c,0,MiniBus
7394,MiniBus70114,N2_LRP043d,0,MiniBus
7395,MiniBus70114,N2_LRP044a,0,MiniBus
7396,MediumTruck70120,N105_LRP041c,0,MediumTruck
7397,MediumTruck70127,N2_LRP188a,0,MediumTruck
7398,MediumTruck70129,N1_LRP433c,0,MediumTruck
7399,MiniBus70131,N2_LRP248a,0,MiniBus
7400,MediumTruck70137,N2_LRP012c,0,MediumTruck
7401,SmallTruck70151,N104_LRP017b,0,SmallTruck
7402,MediumTruck70153,N105_LRP017c,0,MediumTruck
7403,SmallTruck70158,N208_LRP031d,0,SmallTruck
7404,MediumTruck70161,N1_LRP443d,0,MediumTruck
7405,MediumTruck70161,N1_LRP443c,0,MediumTruck
7406,SmallTruck70169,N105_LRP021d,0,SmallTruck
7407,MediumTruck70174,N208_LRP028d,0.046017662808893786,MediumTruck
7408,SmallTruck70177,N1_LRP444b,0,SmallTruck
7409,SmallTruck70177,N1_LRP444a,0,SmallTruck
7410,MiniBus70179,N2_LRP261a,0,MiniBus
7411,MediumTruck70186,N2_LRP140a,0,MediumTruck
7412,LargeBus70189,N2_LRP169b,0,LargeBus
7413,MediumTruck70190,N208_LRP024d,0,MediumTruck
7414,MediumTruck70192,N1_LRP020a,0,MediumTruck
7415,MediumTruck70197,N102_LRP062c,0,MediumTruck
7416,MediumTruck70197,N102_LRP062b,0,MediumTruck
7417,SmallTruck70210,N2_LRP016a,0,SmallTruck
7418,LargeBus70213,N102_LRP065a,0,LargeBus
7419,MediumTruck70214,N1_LRP159a,0,MediumTruck
7420,LargeBus70220,N2_LRP130a,0,LargeBus
7421,LargeBus70220,N2_LRP129c,0,LargeBus
7422,LargeBus70220,N2_LRP129b,0,LargeBus
7423,MiniBus70223,N2_LRP211b,0,MiniBus
7424,SmallTruck70227,N2_LRP276a,0,SmallTruck
7425,SmallTruck70236,N2_LRP157b,1.2637804915232818,SmallTruck
7426,MediumTruck70238,N208_LRP011b,0,MediumTruck
7427,SmallTruck70241,N1_LRP451e,0,SmallTruck
7428,MiniBus70253,N2_LRP183d,0.8194111429779394,MiniBus
7429,MediumTruck70257,N1_LRP455a,3.1413173545340194,MediumTruck
7430,LargeBus70259,N2_LRP283b,0,LargeBus
7431,MediumTruck69889,N1_LRP383b,0,MediumTruck
7432,LargeBus69891,N2_LRP182b,0,LargeBus
7433,LargeBus69891,N2_LRP182a,0,LargeBus
7434,MediumTruck69898,N2_LRP024b,0,MediumTruck
7435,MediumTruck69901,N2_LRP098b,0,MediumTruck
7436,MediumTruck69905,N1_LRP387e,0,MediumTruck
7437,SmallTruck69926,N102_LRP019a,0,SmallTruck
7438,MediumTruck69947,N2_LRP165c,0,MediumTruck
7439,MediumTruck69947,N2_LRP165d,0,MediumTruck
7440,MediumTruck69953,N1_LRP398a,0,MediumTruck
7441,MediumTruck69954,N2_LRP078a,0,MediumTruck
7442,HeavyTruck69955,N2_LRP207b,0,HeavyTruck
7443,MediumTruck69971,N2_LRP211c,0,MediumTruck
7444,MediumTruck69971,N2_LRP211b,0,MediumTruck
7445,MediumTruck69985,N1_LRP412a,0,MediumTruck
7446,MediumTruck69985,N1_LRP411b,0,MediumTruck
7447,MediumTruck69986,N1_LRP083a,0,MediumTruck
7448,MediumTruck69993,N1_LRP036c,0,MediumTruck
7449,SmallTruck69998,N2_LRP214b,0,SmallTruck
7450,MiniBus69999,N2_LRP152a,0,MiniBus
7451,MiniBus69999,N2_LRP151b,0,MiniBus
7452,LargeBus70001,N1_LRP412d,0,LargeBus
7453,LargeBus70001,N1_LRP412b,0,LargeBus
7454,SmallTruck70003,N2_LRP219a,0,SmallTruck
7455,HeavyTruck70017,N1_LRP414a,0,HeavyTruck
7456,MediumTruck70025,N2_LRP039c,0,MediumTruck
7457,MediumTruck70025,N2_LRP040a,0,MediumTruck
7458,MediumTruck70030,N2_LRP221b,0,MediumTruck
7459,MediumTruck70046,N2_LRP225c,0,MediumTruck
7460,MiniBus70049,N1_LRP424b,0,MiniBus
7461,MiniBus70049,N1_LRP424a,0.12317063719446648,MiniBus
7462,LargeBus70050,N2_LRP061a,0,LargeBus
7463,SmallTruck70051,N2_LRP231d,0,SmallTruck
7464,SmallTruck70051,N2_LRP231c,0,SmallTruck
7465,SmallTruck70053,N102_LRP028c,0,SmallTruck
7466,SmallTruck70055,N1_LRP137a,0,SmallTruck
7467,SmallTruck70057,N1_LRP020a,0,SmallTruck
7468,MediumTruck70060,N2_LRP199d,0,MediumTruck
7469,LargeBus70061,N2_LRP132c,0,LargeBus
7470,LargeBus70065,N1_LRP425a,0,LargeBus
7471,LargeBus70065,N1_LRP424e,0,LargeBus
7472,LargeBus70065,N1_LRP424c,1.004083907804087,LargeBus
7473,MediumTruck70066,N2_LRP052a,0,MediumTruck
7474,SmallTruck70069,N102_LRP029d,0,SmallTruck
7475,LargeBus70071,N1_LRP136a,0.21108114166424297,LargeBus
7476,MediumTruck70074,N2_LRP090a,0,MediumTruck
7477,SmallTruck70075,N2_LRP098b,0,SmallTruck
7478,MiniBus70078,N2_LRP228b,0,MiniBus
7479,LargeBus70081,N1_LRP425b,0,LargeBus
7480,LargeBus70081,N1_LRP425a,0,LargeBus
7481,SmallTruck70082,N2_LRP048a,0,SmallTruck
7482,LargeBus70083,N2_LRP235a,0,LargeBus
7483,MiniBus70095,N2_LRP177a,0,MiniBus
7484,MiniBus70095,N2_LRP176e,0,MiniBus
7485,MiniBus70095,N2_LRP176d,0,MiniBus
7486,LargeBus70097,N1_LRP426d,0,LargeBus
7487,LargeBus70097,N1_LRP426c,0,LargeBus
7488,LargeBus70097,N1_LRP426b,0,LargeBus
7489,LargeBus70097,N1_LRP426a,0,LargeBus
7490,LargeBus70097,N1_LRP425e,0,LargeBus
7491,LargeBus70099,N2_LRP239a,0,LargeBus
7492,LargeBus70100,N1_LRP127a,0,LargeBus
7493,SmallTruck70101,N102_LRP037d,0,SmallTruck
7494,SmallTruck70101,N102_LRP037c,0,SmallTruck
7495,MediumTruck70105,N105_LRP003a,0,MediumTruck
7496,SmallTruck70106,N2_LRP159b,0,SmallTruck
7497,SmallTruck70106,N2_LRP159c,0,SmallTruck
7498,MiniBus70111,N2_LRP180c,0,MiniBus
7499,MiniBus70111,N2_LRP180a,0,MiniBus
7500,MediumTruck70113,N1_LRP431d,1.152634276803603,MediumTruck
7501,MiniBus70114,N2_LRP044c,0,MiniBus
7502,MediumTruck70115,N2_LRP246c,0,MediumTruck
7503,SmallTruck70117,N102_LRP045a,0,SmallTruck
7504,LargeBus70118,N104_LRP044d,0,LargeBus
7505,MediumTruck70125,N2_LRP155a,0,MediumTruck
7506,MediumTruck70127,N2_LRP187b,0,MediumTruck
7507,MediumTruck70129,N1_LRP433b,0.2675021788705049,MediumTruck
7508,MediumTruck70137,N2_LRP012f,0,MediumTruck
7509,MediumTruck70144,N1_LRP033a,0,MediumTruck
7510,MediumTruck70144,N1_LRP033b,0,MediumTruck
7511,MediumTruck70160,N2_LRP021a,0,MediumTruck
7512,MediumTruck70162,N2_LRP029b,0,MediumTruck
7513,MediumTruck70163,N2_LRP258a,0,MediumTruck
7514,MediumTruck70165,N102_LRP055c,0,MediumTruck
7515,SmallTruck70166,N1_LRP120b,0,SmallTruck
7516,SmallTruck70169,N105_LRP020c,0,SmallTruck
7517,LargeBus70171,N204_LRP003b,0,LargeBus
7518,SmallTruck70177,N1_LRP443d,0,SmallTruck
7519,SmallTruck70177,N1_LRP443c,0,SmallTruck
7520,MediumTruck70185,N105_LRP024c,0,MediumTruck
7521,MediumTruck70186,N2_LRP140c,0,MediumTruck
7522,MediumTruck70186,N2_LRP141a,0,MediumTruck
7523,LargeBus70189,N2_LRP168c,0,LargeBus
7524,LargeBus70189,N2_LRP168a,0,LargeBus
7525,LargeBus70189,N2_LRP167c,0,LargeBus
7526,SmallTruck70194,N2_LRP021a,0,SmallTruck
7527,MediumTruck70199,N104_LRP028a,0.004629092571249995,MediumTruck
7528,SmallTruck70200,N105_LRP020c,0,SmallTruck
7529,MediumTruck70207,N2_LRP207b,0,MediumTruck
7530,MediumTruck70209,N1_LRP449d,3.1821338521659412,MediumTruck
7531,LargeBus70220,N2_LRP129a,0,LargeBus
7532,LargeBus70220,N2_LRP128b,0,LargeBus
7533,MediumTruck70224,N1_LRP012a,0,MediumTruck
7534,MediumTruck70224,N1_LRP012b,0,MediumTruck
7535,SmallTruck70239,N2_LRP216b,0,SmallTruck
7536,SmallTruck70239,N2_LRP216a,0,SmallTruck
7537,SmallTruck70241,N1_LRP451b,0,SmallTruck
7538,SmallTruck70241,N1_LRP450e,0.09417644706824817,SmallTruck
7539,LargeBus70244,N102_LRP009a,0,LargeBus
7540,MediumTruck70249,N105_LRP041c,0,MediumTruck
7541,MediumTruck70252,N2_LRP154c,0,MediumTruck
7542,MiniBus70253,N2_LRP183c,0,MiniBus
7543,LargeBus70256,N1_LRP004b,0,LargeBus
7544,MediumTruck70262,N1_LRP143a,0,MediumTruck
7545,MiniBus70263,N104_LRP044d,0,MiniBus
7546,MiniBus70268,N2_LRP141b,0,MiniBus
7547,SmallTruck70270,N208_LRP004c,0,SmallTruck
7548,MediumTruck70271,N2_LRP224b,0,MediumTruck
7549,LargeBus70276,N1_LRP083a,0,LargeBus
7550,MediumTruck70278,N104_LRPSa,0,MediumTruck
7551,MediumTruck69889,N1_LRP383a,0,MediumTruck
7552,LargeBus69891,N2_LRP181c,0,LargeBus
7553,MediumTruck69901,N2_LRP097a,0,MediumTruck
7554,MediumTruck69905,N1_LRP387b,0,MediumTruck
7555,MediumTruck69905,N1_LRP387a,0,MediumTruck
7556,SmallTruck69906,N2_LRP091b,9.152076909463844,SmallTruck
7557,SmallTruck69926,N102_LRP019b,0,SmallTruck
7558,MediumTruck69941,N102_LRP002c,0,MediumTruck
7559,MediumTruck69941,N102_LRP002b,0,MediumTruck
7560,MediumTruck69941,N102_LRP002a,0,MediumTruck
7561,MediumTruck69947,N2_LRP166d,0,MediumTruck
7562,SmallTruck69952,N2_LRP072a,0,SmallTruck
7563,MediumTruck69954,N2_LRP079a,0,MediumTruck
7564,HeavyTruck69955,N2_LRP206b,0,HeavyTruck
7565,LargeBus69959,N1_LRP105a,0,LargeBus
7566,LargeBus69970,N2_LRP081a,0,LargeBus
7567,LargeBus69970,N2_LRP081b,0,LargeBus
7568,LargeBus69975,N1_LRP109a,0,LargeBus
7569,MediumTruck69985,N1_LRP411a,0,MediumTruck
7570,MediumTruck69986,N1_LRP083b,0,MediumTruck
7571,MiniBus69999,N2_LRP151a,0,MiniBus
7572,LargeBus70001,N1_LRP412a,0,LargeBus
7573,LargeBus70001,N1_LRP411b,0,LargeBus
7574,LargeBus70001,N1_LRP411a,0,LargeBus
7575,MediumTruck70009,N1_LRP033a,0,MediumTruck
7576,MediumTruck70009,N1_LRP033b,0,MediumTruck
7577,MediumTruck70014,N2_LRP216b,0,MediumTruck
7578,MediumTruck70019,N2_LRP224b,0,MediumTruck
7579,MediumTruck70021,N102_LRP022a,0,MediumTruck
7580,MediumTruck70022,N1_LRP083b,0,MediumTruck
7581,MediumTruck70022,N1_LRP083a,0,MediumTruck
7582,MediumTruck70025,N2_LRP040b,0,MediumTruck
7583,SmallTruck70033,N1_LRP422b,0,SmallTruck
7584,SmallTruck70033,N1_LRP421f,0,SmallTruck
7585,LargeBus70034,N2_LRP066a,0,LargeBus
7586,SmallTruck70036,N1_LRP142a,0,SmallTruck
7587,SmallTruck70042,N2_LRP076a,0.053816526861469184,SmallTruck
7588,SmallTruck70051,N2_LRP230e,0,SmallTruck
7589,SmallTruck70055,N1_LRP136a,1.211081141664243,SmallTruck
7590,MediumTruck70060,N2_LRP200c,0,MediumTruck
7591,LargeBus70061,N2_LRP132b,0,LargeBus
7592,LargeBus70061,N2_LRP132a,0,LargeBus
7593,MiniBus70062,N2_LRP225c,0,MiniBus
7594,MediumTruck70067,N2_LRP235a,0,MediumTruck
7595,SmallTruck70075,N2_LRP097a,0,SmallTruck
7596,SmallTruck70075,N2_LRP096c,0,SmallTruck
7597,LargeBus70081,N1_LRP424e,0,LargeBus
7598,LargeBus70081,N1_LRP424c,0.2744830184191222,LargeBus
7599,SmallTruck70082,N2_LRP048b,0,SmallTruck
7600,MediumTruck70084,N1_LRP127a,0,MediumTruck
7601,MediumTruck70085,N102_LRP034b,1.1111205237455715,MediumTruck
7602,SmallTruck70087,N1_LRP143a,0,SmallTruck
7603,LargeBus70093,N2_LRP141b,0,LargeBus
7604,MiniBus70095,N2_LRP176c,0,MiniBus
7605,MiniBus70095,N2_LRP176b,0,MiniBus
7606,MiniBus70095,N2_LRP175f,0,MiniBus
7607,MiniBus70095,N2_LRP175e,0,MiniBus
7608,MiniBus70095,N2_LRP175d,0,MiniBus
7609,LargeBus70097,N1_LRP425c,0.2679583202573315,LargeBus
7610,LargeBus70099,N2_LRP238c,0,LargeBus
7611,SmallTruck70101,N102_LRP036d,0,SmallTruck
7612,SmallTruck70101,N102_LRP036b,0,SmallTruck
7613,SmallTruck70106,N2_LRP159d,0,SmallTruck
7614,SmallTruck70106,N2_LRP160a,0,SmallTruck
7615,MiniBus70111,N2_LRP179a,0,MiniBus
7616,MiniBus70114,N2_LRP045b,0,MiniBus
7617,MediumTruck70120,N105_LRP042b,0.015751575920203244,MediumTruck
7618,MediumTruck70125,N2_LRP154c,0,MediumTruck
7619,MediumTruck70127,N2_LRP186d,0,MediumTruck
7620,MediumTruck70129,N1_LRP432b,0,MediumTruck
7621,MediumTruck70130,N2_LRP038c,0.055801075818040544,MediumTruck
7622,MiniBus70131,N2_LRP246c,0,MiniBus
7623,SmallTruck70133,N102_LRP045a,0,SmallTruck
