,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
746,LargeBus44122,335,0,N204_LRPS,N104_LRPE,LargeBus
747,MediumTruck45001,60,0,N105_LRP048,N105_LRPS,MediumTruck
748,MiniBus45016,55,0,N105_LRPS,N105_LRP048,MiniBus
749,HeavyTruck44202,311,0,N204_LRPS,N104_LRPS,HeavyTruck
750,MiniBus44956,76,0,N207_LRPS,N207_LRPE,MiniBus
751,HeavyTruck44999,61,0,N104_LRPE,N104_LRPS,HeavyTruck
752,MiniBus44162,322,0,N2_LRPS,N2_LRPE,MiniBus
753,SmallTruck44869,102,0,N102_LRPE,N102_LRPS,SmallTruck
754,LargeBus44911,93,0,N208_LRPE,N207_LRPS,LargeBus
755,SmallTruck45067,43,0,N204_LRPE,N204_LRPS,SmallTruck
756,LargeBus44404,249,0,N102_LRPS,N204_LRPE,LargeBus
757,SmallTruck44650,174,0,N204_LRPS,N105_LRP048,SmallTruck
758,SmallTruck44940,84,0,N207_LRPS,N207_LRPE,SmallTruck
759,MiniBus43934,400,0,N208_LRPS,N102_LRPS,MiniBus
760,MiniBus44525,215,0,N207_LRPE,N2_LRPS,MiniBus
761,MiniBus45007,65,0,N208_LRPE,N208_LRPS,MiniBus
762,MiniBus45032,55,0,N105_LRPS,N105_LRP048,MiniBus
763,HeavyTruck45192,5,0,N105_LRPS,N2_LRPS,HeavyTruck
764,SmallTruck44489,226,0,N105_LRP048,N104_LRPS,SmallTruck
765,MiniBus44878,106,0,N208_LRPS,N207_LRPE,MiniBus
766,MiniBus44973,76,0,N207_LRPE,N207_LRPS,MiniBus
767,MediumTruck44990,71,0,N208_LRPS,N208_LRPE,MediumTruck
768,MediumTruck45014,61,0,N104_LRPS,N104_LRPE,MediumTruck
769,SmallTruck44039,367,0,N104_LRPE,N204_LRPS,SmallTruck
770,MiniBus44726,152,0,N104_LRPS,N105_LRPS,MiniBus
771,SmallTruck44082,353,0,N2_LRPS,N2_LRPE,SmallTruck
772,MiniBus44917,93,0,N102_LRPE,N102_LRPS,MiniBus
773,LargeBus45008,63,0,N1_LRPS,N105_LRP048,LargeBus
774,SmallTruck43782,449,0,N104_LRPS,N208_LRPE,SmallTruck
775,SmallTruck44044,369,0,N207_LRPS,N102_LRPE,SmallTruck
776,MiniBus44099,349,0,N2_LRPE,N105_LRP048,MiniBus
777,LargeBus44420,249,0,N102_LRPS,N204_LRPE,LargeBus
778,SmallTruck43953,395,0.366503077849693,N1_LRPE,N104_LRPS,SmallTruck
779,MediumTruck44620,191,0,N207_LRPS,N1_LRPS,MediumTruck
780,HeavyTruck45006,71,0,N208_LRPS,N208_LRPE,HeavyTruck
781,MediumTruck45030,61,0,N104_LRPS,N104_LRPE,MediumTruck
782,MediumTruck44098,353,0,N2_LRPS,N2_LRPE,MediumTruck
783,SmallTruck44124,348,0,N207_LRPS,N104_LRPS,SmallTruck
784,MiniBus44407,258,0,N104_LRPE,N105_LRP048,MiniBus
785,LargeBus44932,93,0,N102_LRPS,N102_LRPE,LargeBus
786,LargeBus44933,93,0,N102_LRPE,N102_LRPS,LargeBus
787,SmallTruck45098,43,0,N204_LRPS,N204_LRPE,SmallTruck
788,MiniBus44443,249,0,N204_LRPE,N102_LRPS,MiniBus
789,SmallTruck44972,84,0,N207_LRPS,N207_LRPE,SmallTruck
790,LargeBus45065,54,0,N105_LRP048,N2_LRPS,LargeBus
791,LargeBus45114,39,0,N204_LRPS,N204_LRPE,LargeBus
792,MiniBus44086,360,1.1319686433927767,N104_LRPS,N1_LRPE,MiniBus
793,HeavyTruck45049,60,0,N105_LRP048,N105_LRPS,HeavyTruck
794,MiniBus45064,55,0,N105_LRPS,N105_LRP048,MiniBus
795,SmallTruck44393,266,0,N105_LRP048,N207_LRPE,SmallTruck
796,MiniBus44716,166,0,N207_LRPS,N105_LRPS,MiniBus
797,LargeBus44818,131,0,N2_LRPS,N204_LRPS,LargeBus
798,MiniBus45063,56,0,N104_LRPE,N104_LRPS,MiniBus
799,MiniBus44211,322,0,N2_LRPE,N2_LRPS,MiniBus
800,MiniBus43876,428,0,N102_LRPS,N2_LRPE,MiniBus
801,MediumTruck44025,383,0,N105_LRP048,N2_LRPE,MediumTruck
802,MediumTruck44068,368,0,N102_LRPS,N208_LRPE,MediumTruck
803,HeavyTruck44815,138,0,N208_LRPE,N204_LRPS,HeavyTruck
804,MediumTruck45115,43,0,N204_LRPE,N204_LRPS,MediumTruck
805,LargeBus44672,179,0,N1_LRPS,N204_LRPE,LargeBus
806,SmallTruck44988,84,0,N207_LRPS,N207_LRPE,SmallTruck
807,MiniBus45000,79,0,N105_LRPS,N102_LRPS,MiniBus
808,LargeBus45130,39,0,N204_LRPS,N204_LRPE,LargeBus
809,MiniBus45054,65,0,N208_LRPS,N208_LRPE,MiniBus
810,MediumTruck45038,71,0,N208_LRPS,N208_LRPE,MediumTruck
811,HeavyTruck45039,71,0,N208_LRPE,N208_LRPS,HeavyTruck
812,SmallTruck45062,61,0,N104_LRPS,N104_LRPE,SmallTruck
813,LargeBus45079,56,0,N104_LRPE,N104_LRPS,LargeBus
814,MediumTruck44335,292,0,N208_LRPE,N1_LRPS,MediumTruck
815,MediumTruck45146,37,0,N204_LRPS,N207_LRPS,MediumTruck
816,HeavyTruck44130,353,0,N2_LRPS,N2_LRPE,HeavyTruck
817,SmallTruck44509,238,0,N207_LRPE,N105_LRPS,SmallTruck
818,LargeBus43933,419,0,N207_LRPE,N104_LRPE,LargeBus
819,SmallTruck44810,144,0,N204_LRPS,N2_LRPS,SmallTruck
820,SmallTruck45081,59,0,N105_LRP048,N2_LRPS,SmallTruck
821,MiniBus44770,155,0,N2_LRPS,N104_LRPS,MiniBus
822,LargeBus45097,55,0,N105_LRP048,N105_LRPS,LargeBus
823,MediumTruck45078,61,0,N104_LRPS,N104_LRPE,MediumTruck
824,MiniBus45094,56,0,N104_LRPS,N104_LRPE,MiniBus
825,LargeBus44651,197,0,N204_LRPE,N105_LRP048,LargeBus
826,SmallTruck44948,102,0,N102_LRPS,N102_LRPE,SmallTruck
827,MediumTruck45162,37,0,N204_LRPS,N207_LRPS,MediumTruck
828,LargeBus44981,93,0,N102_LRPE,N102_LRPS,LargeBus
829,HeavyTruck44989,93,0,N207_LRPE,N204_LRPS,HeavyTruck
830,SmallTruck44147,354,0,N2_LRPE,N2_LRPS,SmallTruck
831,HeavyTruck45020,84,0,N207_LRPS,N207_LRPE,HeavyTruck
832,MiniBus45180,34,0,N207_LRPS,N204_LRPS,MiniBus
833,SmallTruck45071,71,0,N208_LRPE,N208_LRPS,SmallTruck
834,MediumTruck45095,61,0,N104_LRPE,N104_LRPS,MediumTruck
835,MiniBus45111,56,0,N104_LRPE,N104_LRPS,MiniBus
836,HeavyTruck44964,102,0,N102_LRPS,N102_LRPE,HeavyTruck
837,SmallTruck44965,102,0,N102_LRPE,N102_LRPS,SmallTruck
838,LargeBus44107,373,0,N204_LRPE,N104_LRPE,LargeBus
839,MiniBus44020,400,0,N102_LRPS,N208_LRPS,MiniBus
840,SmallTruck44163,355,0,N2_LRPE,N105_LRPS,SmallTruck
841,MiniBus45103,65,0,N208_LRPE,N208_LRPS,MiniBus
842,HeavyTruck44942,116,0,N208_LRPS,N207_LRPE,HeavyTruck
843,LargeBus45069,76,0,N207_LRPE,N207_LRPS,LargeBus
844,SmallTruck45086,71,0,N208_LRPS,N208_LRPE,SmallTruck
845,MediumTruck45087,71,0,N208_LRPE,N208_LRPS,MediumTruck
846,MiniBus45126,56,0,N104_LRPS,N104_LRPE,MiniBus
847,MiniBus44274,322,0,N2_LRPS,N2_LRPE,MiniBus
848,MiniBus44275,322,0,N2_LRPE,N2_LRPS,MiniBus
849,HeavyTruck44178,353,0,N2_LRPS,N2_LRPE,HeavyTruck
850,MediumTruck44552,238,0,N105_LRPS,N207_LRPE,MediumTruck
851,MediumTruck44011,409,0,N204_LRPE,N104_LRPE,MediumTruck
852,MiniBus44725,184,0,N102_LRPE,N1_LRPS,MiniBus
853,MediumTruck45052,84,0,N207_LRPS,N207_LRPE,MediumTruck
854,MiniBus45194,39,0,N204_LRPS,N204_LRPE,MiniBus
855,MiniBus45118,65,0,N208_LRPS,N208_LRPE,MiniBus
856,MiniBus45144,55,0,N105_LRPS,N105_LRP048,MiniBus
857,SmallTruck45280,11,0,N1_LRPS,N2_LRPS,SmallTruck
858,SmallTruck44599,227,0,N104_LRPE,N2_LRPS,SmallTruck
859,LargeBus44357,303,0,N102_LRPE,N204_LRPS,LargeBus
860,MiniBus45129,63,0,N105_LRP048,N1_LRPS,MiniBus
861,HeavyTruck44195,354,0,N2_LRPE,N2_LRPS,HeavyTruck
862,SmallTruck44866,144,0,N2_LRPS,N204_LRPS,SmallTruck
863,MediumTruck45145,59,0,N105_LRP048,N2_LRPS,MediumTruck
864,MiniBus45134,65,0,N208_LRPS,N208_LRPE,MiniBus
865,HeavyTruck45119,71,0,N208_LRPE,N208_LRPS,HeavyTruck
866,HeavyTruck44170,367,0,N204_LRPS,N104_LRPE,HeavyTruck
867,SmallTruck45013,102,0,N102_LRPE,N102_LRPS,SmallTruck
868,MiniBus45044,93,0,N102_LRPS,N102_LRPE,MiniBus
869,SmallTruck44115,384,0,N2_LRPE,N105_LRP048,SmallTruck
870,MiniBus45226,39,0,N204_LRPS,N204_LRPE,MiniBus
871,LargeBus45150,65,0,N208_LRPS,N208_LRPE,LargeBus
872,MiniBus45177,55,0,N105_LRP048,N105_LRPS,MiniBus
873,HeavyTruck45076,86,0,N102_LRPS,N105_LRPS,HeavyTruck
874,HeavyTruck45158,61,0,N104_LRPS,N104_LRPE,HeavyTruck
875,MiniBus44862,157,0,N208_LRPS,N207_LRPS,MiniBus
876,HeavyTruck45028,102,0,N102_LRPS,N102_LRPE,HeavyTruck
877,SmallTruck45029,102,0,N102_LRPE,N102_LRPS,SmallTruck
878,HeavyTruck44226,353,0,N2_LRPS,N2_LRPE,HeavyTruck
879,SmallTruck45227,43,0,N204_LRPE,N204_LRPS,SmallTruck
880,HeavyTruck43901,460,0,N207_LRPE,N104_LRPE,HeavyTruck
881,LargeBus45167,65,0,N208_LRPE,N208_LRPS,LargeBus
882,MediumTruck45176,60,0,N105_LRPS,N105_LRP048,MediumTruck
883,MiniBus45193,55,0,N105_LRP048,N105_LRPS,MiniBus
884,MiniBus44527,266,0,N208_LRPE,N1_LRPS,MiniBus
885,LargeBus44838,166,0,N104_LRPS,N102_LRPE,LargeBus
886,LargeBus45133,76,0,N207_LRPE,N207_LRPS,LargeBus
887,SmallTruck45151,71,0,N208_LRPE,N208_LRPS,SmallTruck
888,MediumTruck45174,61,0,N104_LRPS,N104_LRPE,MediumTruck
889,MediumTruck45175,61,0,N104_LRPE,N104_LRPS,MediumTruck
890,LargeBus45191,56,0,N104_LRPE,N104_LRPS,LargeBus
891,MiniBus44350,322,0,N208_LRPS,N105_LRPS,MiniBus
892,LargeBus44747,197,0,N204_LRPE,N105_LRP048,LargeBus
893,MediumTruck44102,398,3.18419530303517,N104_LRPS,N1_LRPE,MediumTruck
894,SmallTruck44613,238,0,N102_LRPE,N104_LRPE,SmallTruck
895,MiniBus45077,93,0,N102_LRPE,N102_LRPS,MiniBus
896,HeavyTruck45242,43,0,N204_LRPS,N204_LRPE,HeavyTruck
897,SmallTruck44243,354,0,N2_LRPE,N2_LRPS,SmallTruck
898,MediumTruck45117,84,0,N207_LRPE,N207_LRPS,MediumTruck
899,LargeBus45202,54,0,N2_LRPS,N105_LRP048,LargeBus
900,SmallTruck43873,470,0.5955004916227193,N1_LRPE,N102_LRPS,SmallTruck
901,MiniBus45209,55,0,N105_LRP048,N105_LRPS,MiniBus
902,SmallTruck44482,281,0,N2_LRPS,N208_LRPE,SmallTruck
903,SmallTruck44626,236,0,N2_LRPS,N207_LRPE,SmallTruck
904,MiniBus45148,76,0,N207_LRPS,N207_LRPE,MiniBus
905,SmallTruck44806,182,0,N104_LRPS,N1_LRPS,SmallTruck
906,MiniBus44426,303,0,N204_LRPS,N102_LRPE,MiniBus
907,MiniBus45092,93,0,N102_LRPS,N102_LRPE,MiniBus
908,MediumTruck45259,43,0,N204_LRPE,N204_LRPS,MediumTruck
909,MiniBus44859,169,0,N204_LRPE,N2_LRPS,MiniBus
910,SmallTruck45132,84,0,N207_LRPS,N207_LRPE,SmallTruck
911,MiniBus45199,65,0,N208_LRPE,N208_LRPS,MiniBus
912,LargeBus45224,55,0,N105_LRPS,N105_LRP048,LargeBus
913,LargeBus44724,211,0,N102_LRPS,N204_LRPS,LargeBus
914,HeavyTruck45084,101,0,N207_LRPS,N208_LRPE,HeavyTruck
915,SmallTruck45182,71,0,N208_LRPS,N208_LRPE,SmallTruck
916,LargeBus45222,56,0,N104_LRPS,N104_LRPE,LargeBus
917,MiniBus44087,412,0.9318810048483545,N104_LRPE,N1_LRPE,MiniBus
918,LargeBus44793,192,0,N105_LRP048,N207_LRPS,LargeBus
919,MiniBus44794,193,0,N204_LRPS,N2_LRPE,MiniBus
920,LargeBus45109,93,0,N102_LRPE,N102_LRPS,LargeBus
921,SmallTruck45149,84,0,N207_LRPE,N207_LRPS,SmallTruck
922,MediumTruck44145,395,0.8641674652919391,N1_LRPE,N104_LRPS,MediumTruck
923,HeavyTruck44834,180,0,N2_LRPS,N207_LRPS,HeavyTruck
924,SmallTruck45225,60,0,N105_LRP048,N105_LRPS,SmallTruck
925,SmallTruck45360,15,0,N1_LRPS,N105_LRPS,SmallTruck
926,MiniBus43943,461,0,N104_LRPE,N208_LRPE,MiniBus
927,SmallTruck44619,251,0,N204_LRPE,N208_LRPS,SmallTruck
928,LargeBus44892,166,0,N207_LRPS,N105_LRPS,LargeBus
929,SmallTruck45100,101,0,N207_LRPS,N208_LRPE,SmallTruck
930,MiniBus44262,362,2.741347878977464,N104_LRPS,N1_LRPE,MiniBus
931,LargeBus44387,322,0,N2_LRPE,N2_LRPS,LargeBus
932,HeavyTruck44991,138,0,N208_LRPE,N204_LRPS,HeavyTruck
933,HeavyTruck45290,43,0,N204_LRPS,N204_LRPE,HeavyTruck
934,MediumTruck45291,43,0,N204_LRPE,N204_LRPS,MediumTruck
935,HeavyTruck44291,354,0,N2_LRPE,N2_LRPS,HeavyTruck
936,SmallTruck45165,84,0,N207_LRPE,N207_LRPS,SmallTruck
937,MiniBus45306,39,0,N204_LRPS,N204_LRPE,MiniBus
938,MiniBus45031,125,0,N104_LRPE,N102_LRPS,MiniBus
939,SmallTruck45240,60,0,N105_LRPS,N105_LRP048,SmallTruck
940,SmallTruck45241,60,0,N105_LRP048,N105_LRPS,SmallTruck
941,HeavyTruck44843,186,0,N204_LRPE,N2_LRPS,HeavyTruck
942,SmallTruck45215,71,0,N208_LRPE,N208_LRPS,SmallTruck
943,LargeBus45018,132,0,N204_LRPS,N105_LRPS,LargeBus
944,SmallTruck45307,43,0,N204_LRPE,N204_LRPS,SmallTruck
945,HeavyTruck44015,449,0,N208_LRPE,N104_LRPS,HeavyTruck
946,LargeBus44143,409,0,N208_LRPE,N104_LRPS,LargeBus
947,SmallTruck45257,60,0,N105_LRP048,N105_LRPS,SmallTruck
948,MiniBus45272,55,0,N105_LRPS,N105_LRP048,MiniBus
949,HeavyTruck43779,521,0,N2_LRPE,N104_LRPS,HeavyTruck
950,LargeBus44607,266,0,N208_LRPE,N1_LRPS,LargeBus
951,HeavyTruck44980,146,0,N102_LRPS,N105_LRP048,HeavyTruck
952,SmallTruck45230,71,0,N208_LRPS,N208_LRPE,SmallTruck
953,MediumTruck44553,282,0,N105_LRP048,N104_LRPE,MediumTruck
954,LargeBus44633,257,0,N105_LRP048,N104_LRPE,LargeBus
955,SmallTruck44870,182,0,N104_LRPS,N102_LRPE,SmallTruck
956,MiniBus45235,67,0,N2_LRPE,N208_LRPE,MiniBus
957,MiniBus44267,373,0,N204_LRPE,N104_LRPE,MiniBus
958,SmallTruck44559,283,0,N208_LRPE,N105_LRPS,SmallTruck
959,SmallTruck44856,188,0,N105_LRPS,N102_LRPE,SmallTruck
960,MiniBus45186,83,0,N2_LRPS,N102_LRPS,MiniBus
961,HeavyTruck45323,43,0,N204_LRPE,N204_LRPS,HeavyTruck
962,SmallTruck45196,84,0,N207_LRPS,N207_LRPE,SmallTruck
963,HeavyTruck45197,84,0,N207_LRPE,N207_LRPS,HeavyTruck
964,SmallTruck44895,180,0,N208_LRPE,N204_LRPE,SmallTruck
965,HeavyTruck44970,155,0,N204_LRPS,N1_LRPS,HeavyTruck
966,LargeBus45263,65,0,N208_LRPE,N208_LRPS,LargeBus
967,LargeBus45042,131,0,N2_LRPS,N204_LRPS,LargeBus
968,LargeBus45228,76,0,N207_LRPS,N207_LRPE,LargeBus
969,MediumTruck45246,71,0,N208_LRPS,N208_LRPE,MediumTruck
970,SmallTruck45247,71,0,N208_LRPE,N208_LRPS,SmallTruck
971,SmallTruck45270,61,0,N104_LRPS,N104_LRPE,SmallTruck
972,SmallTruck45271,61,0,N104_LRPE,N104_LRPS,SmallTruck
973,LargeBus45287,56,0,N104_LRPE,N104_LRPS,LargeBus
974,MiniBus44434,322,0,N2_LRPS,N2_LRPE,MiniBus
975,MediumTruck45354,37,0,N204_LRPS,N207_LRPS,MediumTruck
976,HeavyTruck44760,223,0,N105_LRPS,N104_LRPE,HeavyTruck
977,HeavyTruck45101,118,0,N207_LRPE,N2_LRPE,HeavyTruck
978,MediumTruck45339,43,0,N204_LRPE,N204_LRPS,MediumTruck
979,MediumTruck44339,354,0,N2_LRPE,N2_LRPS,MediumTruck
980,MiniBus45442,10,0,N2_LRPS,N1_LRPS,MiniBus
981,MediumTruck44754,226,0,N2_LRPS,N104_LRPE,MediumTruck
982,HeavyTruck44864,191,0,N1_LRPS,N207_LRPS,HeavyTruck
983,LargeBus44459,322,0,N204_LRPE,N104_LRPS,LargeBus
984,HeavyTruck44720,237,0,N1_LRPS,N104_LRPE,HeavyTruck
985,MediumTruck45157,102,0,N102_LRPE,N102_LRPS,MediumTruck
986,LargeBus45188,92,0,N102_LRPS,N1_LRPS,LargeBus
987,MiniBus45099,123,0,N204_LRPE,N207_LRPE,MiniBus
988,LargeBus45189,93,0,N102_LRPE,N102_LRPS,LargeBus
989,SmallTruck45355,43,0,N204_LRPE,N204_LRPS,SmallTruck
990,SmallTruck44355,354,0,N2_LRPE,N2_LRPS,SmallTruck
991,MiniBus45252,74,0,N102_LRPS,N104_LRPS,MiniBus
992,MediumTruck45304,60,0,N105_LRPS,N105_LRP048,MediumTruck
993,MiniBus45321,55,0,N105_LRP048,N105_LRPS,MiniBus
994,SmallTruck45480,5,0,N105_LRPS,N2_LRPS,SmallTruck
995,LargeBus44428,336,0,N207_LRPS,N102_LRPE,LargeBus
996,MiniBus44952,171,0,N105_LRPS,N204_LRPE,MiniBus
997,SmallTruck45278,71,0,N208_LRPS,N208_LRPE,SmallTruck
998,MiniBus45319,56,0,N104_LRPE,N104_LRPS,MiniBus
999,LargeBus44466,322,0,N2_LRPS,N2_LRPE,LargeBus
1000,HeavyTruck45173,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1001,MiniBus44486,318,0,N104_LRPS,N207_LRPS,MiniBus
1002,MediumTruck44079,449,0,N208_LRPE,N104_LRPS,MediumTruck
1003,HeavyTruck44315,374,0,N204_LRPE,N102_LRPE,HeavyTruck
1004,LargeBus44342,364,5.183736643029333,N104_LRPS,N1_LRPE,LargeBus
1005,MediumTruck44371,354,0,N2_LRPE,N2_LRPS,MediumTruck
1006,MiniBus44708,249,0,N102_LRPS,N204_LRPE,MiniBus
1007,MediumTruck45244,84,0,N207_LRPS,N207_LRPE,MediumTruck
1008,HeavyTruck45245,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1009,SmallTruck45320,60,0,N105_LRPS,N105_LRP048,SmallTruck
1010,HeavyTruck44610,281,0,N2_LRPS,N208_LRPE,HeavyTruck
1011,MiniBus45102,131,0,N208_LRPS,N2_LRPE,MiniBus
1012,SmallTruck45295,71,0,N208_LRPE,N208_LRPS,SmallTruck
1013,HeavyTruck45472,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1014,MiniBus44968,172,0,N105_LRPS,N102_LRPE,MiniBus
1015,SmallTruck44901,193,0,N102_LRPE,N2_LRPS,SmallTruck
1016,MediumTruck44920,188,0,N105_LRPS,N102_LRPE,MediumTruck
1017,HeavyTruck44215,409,0,N104_LRPE,N204_LRPE,HeavyTruck
1018,MediumTruck45260,84,0,N207_LRPS,N207_LRPE,MediumTruck
1019,LargeBus44787,230,0,N2_LRPE,N204_LRPE,LargeBus
1020,SmallTruck45024,155,0,N1_LRPS,N204_LRPS,SmallTruck
1021,MediumTruck45336,60,0,N105_LRPS,N105_LRP048,MediumTruck
1022,SmallTruck45337,60,0,N105_LRP048,N105_LRPS,SmallTruck
1023,MiniBus45353,55,0,N105_LRP048,N105_LRPS,MiniBus
1024,MiniBus43856,521,1.2847646600908496,N1_LRPS,N1_LRPE,MiniBus
1025,MediumTruck44592,291,0,N1_LRPS,N208_LRPE,MediumTruck
1026,SmallTruck44851,211,0,N2_LRPE,N204_LRPS,SmallTruck
1027,MediumTruck45212,101,0,N207_LRPS,N208_LRPE,MediumTruck
1028,MiniBus45292,76,0,N207_LRPS,N207_LRPE,MiniBus
1029,LargeBus45293,76,0,N207_LRPE,N207_LRPS,LargeBus
1030,SmallTruck45310,71,0,N208_LRPS,N208_LRPE,SmallTruck
1031,SmallTruck45311,71,0,N208_LRPE,N208_LRPS,SmallTruck
1032,HeavyTruck45391,46,0,N208_LRPE,N207_LRPE,HeavyTruck
1033,MiniBus44498,322,0,N2_LRPS,N2_LRPE,MiniBus
1034,MiniBus45036,157,0,N207_LRPS,N208_LRPS,MiniBus
1035,SmallTruck45204,102,0,N102_LRPS,N102_LRPE,SmallTruck
1036,HeavyTruck45420,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1037,LargeBus44343,373,0,N104_LRPE,N204_LRPE,LargeBus
1038,LargeBus44944,184,0,N1_LRPS,N102_LRPE,LargeBus
1039,LargeBus45369,54,0,N105_LRP048,N2_LRPS,LargeBus
1040,MiniBus45419,39,0,N204_LRPE,N204_LRPS,MiniBus
1041,LargeBus44811,230,0,N204_LRPE,N2_LRPE,LargeBus
1042,LargeBus44703,266,0,N208_LRPE,N1_LRPS,LargeBus
1043,MiniBus45309,76,0,N207_LRPE,N207_LRPS,MiniBus
1044,MediumTruck45326,71,0,N208_LRPS,N208_LRPE,MediumTruck
1045,SmallTruck45327,71,0,N208_LRPE,N208_LRPS,SmallTruck
1046,HeavyTruck45350,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1047,LargeBus45367,56,0,N104_LRPE,N104_LRPS,LargeBus
1048,HeavyTruck45407,46,0,N208_LRPE,N207_LRPE,HeavyTruck
1049,MiniBus44514,322,0,N2_LRPS,N2_LRPE,MiniBus
1050,SmallTruck45220,102,0,N102_LRPS,N102_LRPE,SmallTruck
1051,MiniBus43872,523,4.242388033853355,N1_LRPS,N1_LRPE,MiniBus
1052,LargeBus44038,473,0,N104_LRPS,N208_LRPS,LargeBus
1053,HeavyTruck44444,348,0,N207_LRPS,N104_LRPS,HeavyTruck
1054,HeavyTruck45418,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1055,HeavyTruck44384,364,0,N1_LRPS,N2_LRPE,HeavyTruck
1056,HeavyTruck45004,174,0,N207_LRPS,N2_LRPE,HeavyTruck
1057,MediumTruck44052,470,0,N102_LRPS,N2_LRPE,MediumTruck
1058,MiniBus45359,65,0,N208_LRPE,N208_LRPS,MiniBus
1059,MiniBus44492,336,0,N207_LRPS,N102_LRPE,MiniBus
1060,MiniBus44530,322,0,N2_LRPS,N2_LRPE,MiniBus
1061,SmallTruck45288,87,0,N105_LRPS,N102_LRPS,SmallTruck
1062,MediumTruck44855,223,0,N104_LRPE,N105_LRPS,MediumTruck
1063,SmallTruck45435,43,0,N204_LRPE,N204_LRPS,SmallTruck
1064,SmallTruck44435,354,0,N2_LRPE,N2_LRPS,SmallTruck
1065,MiniBus44788,244,0,N102_LRPS,N207_LRPS,MiniBus
1066,HeavyTruck45308,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1067,LargeBus45401,54,0,N105_LRP048,N2_LRPS,LargeBus
1068,LargeBus45450,39,0,N204_LRPS,N204_LRPE,LargeBus
1069,LargeBus45451,39,0,N204_LRPE,N204_LRPS,LargeBus
1070,MiniBus44974,190,0,N208_LRPS,N204_LRPS,MiniBus
1071,MediumTruck45147,135,0,N204_LRPE,N207_LRPE,MediumTruck
1072,LargeBus45375,65,0,N208_LRPE,N208_LRPS,LargeBus
1073,SmallTruck45384,60,0,N105_LRPS,N105_LRP048,SmallTruck
1074,LargeBus45400,55,0,N105_LRPS,N105_LRP048,LargeBus
1075,SmallTruck44450,351,0,N2_LRPS,N208_LRPS,SmallTruck
1076,SmallTruck45316,81,0,N102_LRPS,N104_LRPS,SmallTruck
1077,MiniBus45340,76,0,N207_LRPS,N207_LRPE,MiniBus
1078,SmallTruck45358,71,0,N208_LRPS,N208_LRPE,SmallTruck
1079,SmallTruck45382,61,0,N104_LRPS,N104_LRPE,SmallTruck
1080,SmallTruck45383,61,0,N104_LRPE,N104_LRPS,SmallTruck
1081,LargeBus43905,522,2.601650158905382,N1_LRPE,N1_LRPS,LargeBus
1082,SmallTruck45253,102,0,N102_LRPE,N102_LRPS,SmallTruck
1083,LargeBus45156,133,0,N102_LRPS,N105_LRP048,LargeBus
1084,MiniBus44678,284,0,N104_LRPS,N204_LRPS,MiniBus
1085,MiniBus44992,184,0,N1_LRPS,N102_LRPE,MiniBus
1086,SmallTruck45324,84,0,N207_LRPS,N207_LRPE,SmallTruck
1087,MiniBus45466,39,0,N204_LRPS,N204_LRPE,MiniBus
1088,LargeBus44986,190,0,N204_LRPS,N208_LRPS,LargeBus
1089,LargeBus45416,55,0,N105_LRPS,N105_LRP048,LargeBus
1090,MiniBus45357,76,0,N207_LRPE,N207_LRPS,MiniBus
1091,SmallTruck45374,71,0,N208_LRPS,N208_LRPE,SmallTruck
1092,MiniBus45415,56,0,N104_LRPE,N104_LRPS,MiniBus
1093,LargeBus43920,522,2.296204415184019,N1_LRPS,N1_LRPE,LargeBus
1094,MiniBus44562,322,0,N2_LRPS,N2_LRPE,MiniBus
1095,HeavyTruck45268,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1096,SmallTruck45269,102,0,N102_LRPE,N102_LRPS,SmallTruck
1097,MediumTruck44472,353,0,N105_LRPS,N208_LRPS,MediumTruck
1098,LargeBus45300,93,0,N102_LRPS,N102_LRPE,LargeBus
1099,MediumTruck44467,354,0,N2_LRPE,N2_LRPS,MediumTruck
1100,LargeBus45083,164,0,N204_LRPE,N208_LRPE,LargeBus
1101,LargeBus45483,39,0,N204_LRPE,N204_LRPS,LargeBus
1102,LargeBus45106,155,0,N2_LRPS,N104_LRPS,LargeBus
1103,LargeBus45406,65,0,N208_LRPS,N208_LRPE,LargeBus
1104,SmallTruck43776,571,0.5720348713820147,N1_LRPS,N1_LRPE,SmallTruck
1105,MiniBus43937,521,1.4780884583575256,N1_LRPE,N1_LRPS,MiniBus
1106,MediumTruck44761,266,0,N105_LRP048,N207_LRPE,MediumTruck
1107,HeavyTruck44850,236,0,N2_LRPS,N207_LRPE,HeavyTruck
1108,LargeBus45080,166,0,N105_LRPS,N207_LRPS,LargeBus
1109,MediumTruck45140,146,0,N102_LRPS,N105_LRP048,MediumTruck
1110,SmallTruck45390,71,0,N208_LRPS,N208_LRPE,SmallTruck
1111,SmallTruck45414,61,0,N104_LRPS,N104_LRPE,SmallTruck
1112,MiniBus45431,56,0,N104_LRPE,N104_LRPS,MiniBus
1113,SmallTruck44976,197,0,N1_LRPS,N204_LRPE,SmallTruck
