,Truck id,Bridge id,Waiting time,Type
7678,SmallTruck92314,N2_LRP064b,0,SmallTruck
7679,SmallTruck92314,N2_LRP064a,0,SmallTruck
7680,MediumTruck92322,N2_LRP052a,1.3825457896416409,MediumTruck
7681,SmallTruck92333,N2_LRP151a,0,SmallTruck
7682,MediumTruck92337,N1_LRP423d,0,MediumTruck
7683,MediumTruck92337,N1_LRP423c,0,MediumTruck
7684,MediumTruck92337,N1_LRP423b,0,MediumTruck
7685,MiniBus92338,N2_LRP052a,2.382545789641641,MiniBus
7686,MediumTruck92339,N2_LRP240a,0,MediumTruck
7687,MediumTruck92341,N102_LRP033c,0,MediumTruck
7688,MediumTruck92345,N2_LRP025a,0,MediumTruck
7689,MediumTruck92345,N2_LRP025b,0.21533325277670873,MediumTruck
7690,MediumTruck92348,N2_LRP102a,0,MediumTruck
7691,MiniBus92353,N1_LRP422b,0,MiniBus
7692,SmallTruck92354,N2_LRP044a,0,SmallTruck
7693,MediumTruck92357,N102_LRP037c,0,MediumTruck
7694,HeavyTruck92370,N2_LRP041b,0,HeavyTruck
7695,MediumTruck92376,N2_LRP039c,0,MediumTruck
7696,SmallTruck92379,N2_LRP123d,0,SmallTruck
7697,SmallTruck92379,N2_LRP123e,0,SmallTruck
7698,SmallTruck92381,N2_LRP158a,0,SmallTruck
7699,MediumTruck92385,N1_LRP425c,0,MediumTruck
7700,MediumTruck92385,N1_LRP425b,0,MediumTruck
7701,MediumTruck92385,N1_LRP425a,0,MediumTruck
7702,SmallTruck92388,N102_LRP036b,0,SmallTruck
7703,SmallTruck92388,N102_LRP036d,0,SmallTruck
7704,SmallTruck92389,N102_LRP045a,0,SmallTruck
7705,MediumTruck92401,N1_LRP429a,0,MediumTruck
7706,MediumTruck92401,N1_LRP428d,0,MediumTruck
7707,MediumTruck92401,N1_LRP428c,0,MediumTruck
7708,SmallTruck92412,N2_LRP118e,0,SmallTruck
7709,SmallTruck92412,N2_LRP118b,0,SmallTruck
7710,SmallTruck92412,N2_LRP118a,0,SmallTruck
7711,MediumTruck92413,N2_LRP162d,0.04501776532924061,MediumTruck
7712,MiniBus92414,N208_LRP034d,0,MiniBus
7713,MiniBus92417,N1_LRP430b,0,MiniBus
7714,MiniBus92417,N1_LRP430a,0,MiniBus
7715,MiniBus92417,N1_LRP429f,0,MiniBus
7716,MediumTruck92419,N2_LRP258a,0,MediumTruck
7717,MediumTruck92420,N102_LRP028c,0,MediumTruck
7718,SmallTruck92426,N2_LRP141a,0,SmallTruck
7719,SmallTruck92426,N2_LRP141b,0,SmallTruck
7720,MiniBus92432,N1_LRP026a,0,MiniBus
7721,MiniBus92432,N1_LRP026b,0,MiniBus
7722,MediumTruck92434,N2_LRP025a,0,MediumTruck
7723,MediumTruck92434,N2_LRP025b,1.2153332527767087,MediumTruck
7724,MediumTruck92440,N105_LRP024c,0,MediumTruck
7725,SmallTruck92447,N2_LRP206b,0,SmallTruck
7726,MediumTruck92449,N1_LRP443d,0,MediumTruck
7727,MediumTruck92449,N1_LRP443c,0,MediumTruck
7728,SmallTruck92450,N2_LRP021a,0,SmallTruck
7729,LargeBus92451,N2_LRP264a,0,LargeBus
7730,SmallTruck92455,N104_LRP028a,0,SmallTruck
7731,LargeBus92460,N2_LRP128a,0,LargeBus
7732,LargeBus92460,N2_LRP127c,0,LargeBus
7733,SmallTruck92461,N2_LRP211b,0,SmallTruck
7734,SmallTruck92461,N2_LRP211c,0,SmallTruck
7735,SmallTruck92465,N1_LRP444b,0,SmallTruck
7736,SmallTruck92465,N1_LRP444a,0,SmallTruck
7737,LargeBus92468,N1_LRP064c,0,LargeBus
7738,MediumTruck92469,N102_LRP065a,0,MediumTruck
7739,MediumTruck92473,N105_LRP032c,0,MediumTruck
7740,MediumTruck92473,N105_LRP032b,0,MediumTruck
7741,MediumTruck92480,N1_LRP012a,0,MediumTruck
7742,MediumTruck92480,N1_LRP012b,0,MediumTruck
7743,MediumTruck92482,N2_LRP012f,0,MediumTruck
7744,MiniBus92490,N2_LRP128b,0,MiniBus
7745,MiniBus92490,N2_LRP129a,0,MiniBus
7746,MiniBus92490,N2_LRP129b,0,MiniBus
7747,MediumTruck92495,N2_LRP219a,0,MediumTruck
7748,MediumTruck92497,N1_LRP450c,0,MediumTruck
7749,MediumTruck92497,N1_LRP450a,0,MediumTruck
7750,MediumTruck92505,N105_LRP041c,0,MediumTruck
7751,SmallTruck92506,N2_LRP125a,0,SmallTruck
7752,SmallTruck92506,N2_LRP125b,0,SmallTruck
7753,SmallTruck92506,N2_LRP125c,0.9296008608480183,SmallTruck
7754,MediumTruck92508,N207_LRP008c,0,MediumTruck
7755,SmallTruck92509,N2_LRP200c,1.335118084216195,SmallTruck
7756,MediumTruck92515,N2_LRP283b,0,MediumTruck
7757,MiniBus92518,N1_LRP143a,0,MiniBus
7758,LargeBus92524,N2_LRP141b,0,LargeBus
7759,SmallTruck92526,N208_LRP004c,0,SmallTruck
7760,MediumTruck92527,N2_LRP224b,0.3578552084834054,MediumTruck
7761,MediumTruck92534,N104_LRPSa,0,MediumTruck
7762,MediumTruck92536,N1_LRP012a,0,MediumTruck
7763,MediumTruck92536,N1_LRP012b,0,MediumTruck
7764,MediumTruck92543,N2_LRP228b,1.1039284990233924,MediumTruck
7765,MediumTruck92160,N2_LRP079a,0.05506762625309308,MediumTruck
7766,LargeBus92161,N1_LRP367a,0,LargeBus
7767,MediumTruck92165,N1_LRP094a,0,MediumTruck
7768,LargeBus92177,N1_LRP369b,0,LargeBus
7769,LargeBus92177,N1_LRP369a,0,LargeBus
7770,SmallTruck92178,N2_LRP086a,0,SmallTruck
7771,LargeBus92187,N2_LRP169e,0,LargeBus
7772,LargeBus92187,N2_LRP169f,0,LargeBus
7773,LargeBus92187,N2_LRP170a,0,LargeBus
7774,LargeBus92187,N2_LRP170b,0,LargeBus
7775,LargeBus92187,N2_LRP170c,0,LargeBus
7776,MediumTruck92191,N2_LRP151b,0,MediumTruck
7777,LargeBus92192,N2_LRP076b,0,LargeBus
7778,MediumTruck92193,N1_LRP383b,0,MediumTruck
7779,MediumTruck92193,N1_LRP383a,0,MediumTruck
7780,MediumTruck92194,N2_LRP081a,0,MediumTruck
7781,MediumTruck92195,N2_LRP207b,0,MediumTruck
7782,SmallTruck92207,N2_LRP152b,0.003296030777776359,SmallTruck
7783,LargeBus92209,N1_LRP382a,0,LargeBus
7784,LargeBus92209,N1_LRP381c,0,LargeBus
7785,LargeBus92209,N1_LRP381b,0,LargeBus
7786,MediumTruck92213,N102_LRPSc,0,MediumTruck
7787,SmallTruck92215,N1_LRP112a,0,SmallTruck
7788,MediumTruck92219,N2_LRP072a,0,MediumTruck
7789,LargeBus92225,N1_LRP384a,0.017842121723865376,LargeBus
7790,MediumTruck92227,N2_LRP216b,0,MediumTruck
7791,MediumTruck92227,N2_LRP216a,0,MediumTruck
7792,LargeBus92231,N1_LRP109a,0,LargeBus
7793,SmallTruck92232,N2_LRP073b,0,SmallTruck
7794,SmallTruck92232,N2_LRP073c,0,SmallTruck
7795,SmallTruck92232,N2_LRP073g,0,SmallTruck
7796,SmallTruck92239,N2_LRP159b,0,SmallTruck
7797,LargeBus92258,N1_LRP083b,0,LargeBus
7798,LargeBus92259,N2_LRP216b,0,LargeBus
7799,LargeBus92259,N2_LRP216a,0,LargeBus
7800,MediumTruck92264,N2_LRP067c,0.1371258143116842,MediumTruck
7801,MediumTruck92265,N1_LRP033a,0,MediumTruck
7802,MediumTruck92265,N1_LRP033b,0,MediumTruck
7803,LargeBus92267,N2_LRP076b,0,LargeBus
7804,MediumTruck92269,N2_LRP133a,0,MediumTruck
7805,SmallTruck92275,N2_LRP225c,0,SmallTruck
7806,MediumTruck92276,N102_LRP065a,0,MediumTruck
7807,SmallTruck92281,N2_LRP042a,0,SmallTruck
7808,SmallTruck92290,N2_LRP060c,0,SmallTruck
7809,HeavyTruck92291,N2_LRP229c,0,HeavyTruck
7810,HeavyTruck92291,N2_LRP229a,0,HeavyTruck
7811,SmallTruck92298,N2_LRP059a,0,SmallTruck
7812,SmallTruck92298,N2_LRP058c,0,SmallTruck
7813,LargeBus92305,N1_LRP402b,0,LargeBus
7814,LargeBus92306,N2_LRP060c,0,LargeBus
7815,LargeBus92306,N2_LRP061a,0,LargeBus
7816,MediumTruck92318,N208_LRP055a,0,MediumTruck
7817,MediumTruck92321,N1_LRP410c,0,MediumTruck
7818,MediumTruck92321,N1_LRP410b,0.020663070364847755,MediumTruck
7819,MediumTruck92323,N2_LRP236c,0,MediumTruck
7820,HeavyTruck92325,N102_LRP028c,0,HeavyTruck
7821,MediumTruck92337,N1_LRP422b,0,MediumTruck
7822,LargeBus92342,N1_LRP094a,0,LargeBus
7823,MiniBus92351,N208_LRP004c,0,MiniBus
7824,MediumTruck92352,N105_LRP039b,0,MediumTruck
7825,MiniBus92353,N1_LRP421f,0.08019434929262041,MiniBus
7826,SmallTruck92354,N2_LRP044c,0,SmallTruck
7827,MiniBus92355,N2_LRP240a,0,MiniBus
7828,MediumTruck92357,N102_LRP036d,0,MediumTruck
7829,MediumTruck92357,N102_LRP036b,0,MediumTruck
7830,MediumTruck92369,N1_LRP424e,0,MediumTruck
7831,MediumTruck92369,N1_LRP424c,0,MediumTruck
7832,MediumTruck92369,N1_LRP424b,0,MediumTruck
7833,MediumTruck92369,N1_LRP424a,0,MediumTruck
7834,HeavyTruck92370,N2_LRP042a,0,HeavyTruck
7835,MediumTruck92374,N1_LRP107a,0,MediumTruck
7836,MediumTruck92376,N2_LRP040a,0,MediumTruck
7837,MediumTruck92376,N2_LRP040b,0,MediumTruck
7838,SmallTruck92379,N2_LRP124c,0,SmallTruck
7839,MediumTruck92387,N2_LRP249a,0,MediumTruck
7840,SmallTruck92388,N102_LRP037c,0,SmallTruck
7841,SmallTruck92392,N2_LRP035b,0,SmallTruck
7842,MediumTruck92400,N1_LRP033a,0,MediumTruck
7843,MediumTruck92400,N1_LRP033b,0,MediumTruck
7844,MediumTruck92401,N1_LRP428b,0,MediumTruck
7845,MediumTruck92401,N1_LRP428a,0,MediumTruck
7846,MediumTruck92401,N1_LRP427e,0,MediumTruck
7847,MediumTruck92401,N1_LRP427d,0,MediumTruck
7848,SmallTruck92412,N2_LRP117b,0,SmallTruck
7849,MediumTruck92413,N2_LRP162c,0,MediumTruck
7850,MediumTruck92413,N2_LRP162a,0,MediumTruck
7851,MiniBus92417,N1_LRP429c,0,MiniBus
7852,MiniBus92417,N1_LRP429b,0,MiniBus
7853,MiniBus92417,N1_LRP429a,0,MiniBus
7854,MiniBus92417,N1_LRP428d,0,MiniBus
7855,MiniBus92417,N1_LRP428c,0,MiniBus
7856,SmallTruck92418,N2_LRP029b,0,SmallTruck
7857,MediumTruck92420,N102_LRP029d,0.29413749121193633,MediumTruck
7858,MiniBus92430,N208_LRP031b,0,MiniBus
7859,MiniBus92430,N208_LRP031d,0,MiniBus
7860,MediumTruck92431,N208_LRP029c,0,MediumTruck
7861,MiniBus92432,N1_LRP027a,0,MiniBus
7862,SmallTruck92433,N1_LRP435c,0.3650208440986764,SmallTruck
7863,MediumTruck92441,N105_LRP023c,0,MediumTruck
7864,SmallTruck92450,N2_LRP021b,0,SmallTruck
7865,LargeBus92453,N102_LRP058a,0,LargeBus
7866,MediumTruck92457,N105_LRP027c,0,MediumTruck
7867,LargeBus92460,N2_LRP127b,0.11172414818435801,LargeBus
7868,MiniBus92462,N208_LRP024d,0.3353075722967359,MiniBus
7869,SmallTruck92465,N1_LRP443d,0,SmallTruck
7870,SmallTruck92465,N1_LRP443c,0,SmallTruck
7871,HeavyTruck92472,N105_LRP017c,0,HeavyTruck
7872,MediumTruck92480,N1_LRP014a,0.005210138118855278,MediumTruck
7873,MediumTruck92481,N1_LRP445d,0,MediumTruck
7874,MediumTruck92481,N1_LRP445b,1.9553689873315576,MediumTruck
7875,MediumTruck92483,N2_LRP274e,0,MediumTruck
7876,MiniBus92490,N2_LRP129c,0,MiniBus
7877,MiniBus92490,N2_LRP130a,0,MiniBus
7878,MediumTruck92497,N1_LRP449d,0,MediumTruck
7879,MediumTruck92497,N1_LRP449c,0,MediumTruck
7880,MediumTruck92500,N102_LRP009a,0,MediumTruck
7881,MediumTruck92505,N105_LRP040c,0,MediumTruck
7882,SmallTruck92506,N2_LRP125d,0,SmallTruck
7883,MiniBus92511,N2_LRP221b,0,MiniBus
7884,HeavyTruck92512,N1_LRP004b,0,HeavyTruck
7885,MiniBus92518,N1_LRP142a,0,MiniBus
7886,MediumTruck92519,N104_LRP044d,0,MediumTruck
7887,LargeBus92524,N2_LRP141a,0,LargeBus
7888,MediumTruck92533,N102_LRP082a,0,MediumTruck
7889,MiniBus92538,N2_LRP118a,0,MiniBus
7890,MiniBus92538,N2_LRP118b,0,MiniBus
7891,MiniBus92538,N2_LRP118e,0,MiniBus
7892,MediumTruck92162,N2_LRP090a,0,MediumTruck
7893,MediumTruck92163,N2_LRP199d,0,MediumTruck
7894,LargeBus92177,N1_LRP368a,0,LargeBus
7895,LargeBus92187,N2_LRP170e,0,LargeBus
7896,LargeBus92187,N2_LRP170f,0,LargeBus
7897,LargeBus92187,N2_LRP170g,0,LargeBus
7898,LargeBus92187,N2_LRP170h,0,LargeBus
7899,LargeBus92187,N2_LRP170i,0,LargeBus
7900,LargeBus92187,N2_LRP170j,0,LargeBus
7901,LargeBus92187,N2_LRP171d,0,LargeBus
7902,LargeBus92187,N2_LRP171e,0,LargeBus
7903,MediumTruck92191,N2_LRP151a,0,MediumTruck
7904,LargeBus92192,N2_LRP078a,0,LargeBus
7905,MediumTruck92193,N1_LRP382b,0,MediumTruck
7906,MediumTruck92193,N1_LRP382a,0,MediumTruck
7907,MediumTruck92194,N2_LRP081b,0,MediumTruck
7908,MediumTruck92195,N2_LRP206b,0,MediumTruck
7909,SmallTruck92207,N2_LRP152a,0,SmallTruck
7910,LargeBus92208,N2_LRP076b,0,LargeBus
7911,LargeBus92209,N1_LRP380c,0,LargeBus
7912,LargeBus92210,N2_LRP079a,0.12265953801299648,LargeBus
7913,MediumTruck92212,N2_LRP012c,0,MediumTruck
7914,SmallTruck92215,N1_LRP111a,0.221882392206627,SmallTruck
7915,MiniBus92220,N2_LRP066a,0,MiniBus
7916,SmallTruck92232,N2_LRP074a,0,SmallTruck
7917,SmallTruck92239,N2_LRP158a,0,SmallTruck
7918,MediumTruck92240,N2_LRP064a,0,MediumTruck
7919,LargeBus92256,N2_LRP066a,0,LargeBus
7920,MediumTruck92265,N1_LRP034a,0,MediumTruck
7921,LargeBus92267,N2_LRP076a,1.4661348293987677,LargeBus
7922,LargeBus92268,N2_LRP078a,0,LargeBus
7923,MediumTruck92269,N2_LRP132c,0,MediumTruck
7924,MediumTruck92269,N2_LRP132b,0,MediumTruck
7925,SmallTruck92275,N2_LRP224b,0.07709248932830258,SmallTruck
7926,SmallTruck92281,N2_LRP043a,0,SmallTruck
7927,MediumTruck92283,N2_LRP084a,0.7890891956754008,MediumTruck
7928,SmallTruck92285,N208_LRP031d,0,SmallTruck
7929,SmallTruck92285,N208_LRP031b,0,SmallTruck
7930,SmallTruck92290,N2_LRP061a,0,SmallTruck
7931,HeavyTruck92291,N2_LRP228b,1.5962984446454394,HeavyTruck
7932,SmallTruck92292,N102_LRP062b,0,SmallTruck
7933,SmallTruck92292,N102_LRP062c,0,SmallTruck
7934,HeavyTruck92293,N102_LRP019b,0,HeavyTruck
7935,MediumTruck92307,N2_LRP231d,0,MediumTruck
7936,SmallTruck92316,N2_LRP093a,0,SmallTruck
7937,MediumTruck92321,N1_LRP410a,0,MediumTruck
7938,MediumTruck92323,N2_LRP236a,0,MediumTruck
7939,MediumTruck92323,N2_LRP235a,0.2499039582719731,MediumTruck
7940,MediumTruck92337,N1_LRP421f,0.23706612015252485,MediumTruck
7941,MediumTruck92339,N2_LRP239a,0.20850102600627607,MediumTruck
7942,SmallTruck92340,N1_LRP131b,0,SmallTruck
7943,MediumTruck92352,N105_LRP040c,0,MediumTruck
7944,MiniBus92353,N1_LRP421d,0,MiniBus
7945,SmallTruck92354,N2_LRP045b,0,SmallTruck
7946,MiniBus92355,N2_LRP239a,1.208501026006276,MiniBus
7947,MediumTruck92356,N1_LRP036c,0,MediumTruck
7948,MediumTruck92356,N1_LRP035a,0,MediumTruck
7949,LargeBus92368,N2_LRP038c,0,LargeBus
7950,MediumTruck92369,N1_LRP423d,0,MediumTruck
7951,MediumTruck92369,N1_LRP423c,0,MediumTruck
7952,MediumTruck92369,N1_LRP423b,0,MediumTruck
7953,HeavyTruck92370,N2_LRP043a,0,HeavyTruck
7954,SmallTruck92371,N2_LRP246c,0,SmallTruck
7955,MediumTruck92376,N2_LRP041b,0,MediumTruck
7956,SmallTruck92379,N2_LRP125a,0,SmallTruck
7957,SmallTruck92379,N2_LRP125b,0,SmallTruck
7958,SmallTruck92379,N2_LRP125c,0.025852363155344775,SmallTruck
7959,SmallTruck92381,N2_LRP157b,0,SmallTruck
7960,SmallTruck92381,N2_LRP157a,0,SmallTruck
7961,MediumTruck92385,N1_LRP424e,0,MediumTruck
7962,MediumTruck92385,N1_LRP424c,0,MediumTruck
7963,MediumTruck92385,N1_LRP424b,0,MediumTruck
7964,MediumTruck92385,N1_LRP424a,0,MediumTruck
7965,MediumTruck92386,N2_LRP038c,0,MediumTruck
7966,MediumTruck92386,N2_LRP039a,0,MediumTruck
7967,SmallTruck92388,N102_LRP037d,0,SmallTruck
7968,SmallTruck92388,N102_LRP038b,0,SmallTruck
7969,MediumTruck92400,N1_LRP034a,0,MediumTruck
7970,MediumTruck92401,N1_LRP427b,0,MediumTruck
7971,LargeBus92403,N2_LRP249a,0,LargeBus
7972,SmallTruck92412,N2_LRP117a,0.020320019090958007,SmallTruck
7973,MediumTruck92413,N2_LRP161c,0,MediumTruck
7974,MediumTruck92413,N2_LRP161b,0,MediumTruck
7975,MediumTruck92416,N1_LRP030a,0,MediumTruck
7976,MiniBus92417,N1_LRP428b,0,MiniBus
7977,MiniBus92417,N1_LRP428a,0,MiniBus
7978,MiniBus92417,N1_LRP427e,0,MiniBus
7979,MediumTruck92424,N105_LRP030c,0,MediumTruck
7980,MediumTruck92431,N208_LRP028d,0,MediumTruck
7981,LargeBus92435,N2_LRP258a,0,LargeBus
7982,MediumTruck92441,N105_LRP022c,0,MediumTruck
7983,MediumTruck92449,N1_LRP441a,0,MediumTruck
7984,LargeBus92454,N1_LRP123a,0,LargeBus
7985,SmallTruck92463,N2_LRP207b,0,SmallTruck
7986,MediumTruck92473,N105_LRP030c,0,MediumTruck
7987,SmallTruck92484,N1_LRP068a,0,SmallTruck
7988,MediumTruck92489,N105_LRP035d,0,MediumTruck
7989,MiniBus92490,N2_LRP130b,0,MiniBus
7990,MiniBus92490,N2_LRP130c,0,MiniBus
7991,MediumTruck92497,N1_LRP448a,0,MediumTruck
7992,LargeBus92502,N1_LRP137a,0,LargeBus
7993,MediumTruck92505,N105_LRP039b,0,MediumTruck
7994,SmallTruck92506,N2_LRP126a,0,SmallTruck
7995,SmallTruck92506,N2_LRP126b,0,SmallTruck
7996,SmallTruck92506,N2_LRP126c,0,SmallTruck
7997,MiniBus92513,N1_LRP452e,0,MiniBus
7998,MiniBus92513,N1_LRP452d,0,MiniBus
7999,MiniBus92513,N1_LRP452c,0,MiniBus
8000,MiniBus92513,N1_LRP452a,0,MiniBus
8001,MediumTruck92520,N105_LRP005c,0,MediumTruck
8002,MediumTruck92520,N105_LRP006a,0,MediumTruck
8003,LargeBus92524,N2_LRP140c,0.2400421326917133,LargeBus
8004,MediumTruck92528,N1_LRP001a,0,MediumTruck
8005,LargeBus92529,N1_LRP456c,0,LargeBus
8006,LargeBus92530,N1_LRP010b,0,LargeBus
8007,LargeBus92530,N1_LRP010c,0,LargeBus
8008,LargeBus92530,N1_LRP011a,0,LargeBus
8009,LargeBus92531,N2_LRP285c,0,LargeBus
8010,LargeBus92531,N2_LRP285a,0,LargeBus
8011,MediumTruck92536,N1_LRP014a,0.1338544173774199,MediumTruck
8012,MiniBus92538,N2_LRP118g,0,MiniBus
8013,MiniBus92538,N2_LRP119c,0,MiniBus
8014,SmallTruck92541,N207_LRP066b,0,SmallTruck
8015,MediumTruck92160,N2_LRP079b,0,MediumTruck
8016,MediumTruck92160,N2_LRP079d,0,MediumTruck
8017,LargeBus92177,N1_LRP367a,0,LargeBus
8018,SmallTruck92178,N2_LRP087a,0,SmallTruck
8019,SmallTruck92180,N2_LRP021a,0,SmallTruck
8020,LargeBus92183,N1_LRP094a,0,LargeBus
8021,LargeBus92187,N2_LRP171f,0,LargeBus
8022,LargeBus92187,N2_LRP172c,0,LargeBus
8023,MediumTruck92193,N1_LRP381c,0,MediumTruck
8024,MediumTruck92193,N1_LRP381b,0,MediumTruck
8025,SmallTruck92207,N2_LRP151b,0,SmallTruck
8026,LargeBus92208,N2_LRP078a,0,LargeBus
8027,LargeBus92209,N1_LRP380a,0,LargeBus
8028,MediumTruck92212,N2_LRP012f,0,MediumTruck
8029,MediumTruck92219,N2_LRP070c,0,MediumTruck
8030,MediumTruck92219,N2_LRP070a,0,MediumTruck
8031,LargeBus92225,N1_LRP383b,0,LargeBus
8032,LargeBus92225,N1_LRP383a,0,LargeBus
8033,MediumTruck92227,N2_LRP214b,0,MediumTruck
8034,LargeBus92231,N1_LRP107a,0,LargeBus
8035,MediumTruck92240,N2_LRP064b,0,MediumTruck
8036,LargeBus92256,N2_LRP067c,0.028392401172687542,LargeBus
8037,LargeBus92259,N2_LRP214b,0,LargeBus
8038,SmallTruck92260,N1_LRP014a,0.32011414372556607,SmallTruck
8039,MediumTruck92269,N2_LRP132a,0.09367768051438324,MediumTruck
8040,MediumTruck92277,N102_LRP015a,0,MediumTruck
8041,SmallTruck92281,N2_LRP043d,2.8776151119085878,SmallTruck
8042,HeavyTruck92293,N102_LRP019a,0,HeavyTruck
8043,SmallTruck92298,N2_LRP057b,0,SmallTruck
8044,SmallTruck92298,N2_LRP057a,0,SmallTruck
8045,MediumTruck92302,N2_LRP226d,0,MediumTruck
8046,MediumTruck92302,N2_LRP226c,0,MediumTruck
8047,MediumTruck92307,N2_LRP231c,0,MediumTruck
8048,MediumTruck92308,N102_LRP058a,0,MediumTruck
8049,MediumTruck92309,N102_LRP022a,0,MediumTruck
8050,SmallTruck92313,N1_LRP023a,0,SmallTruck
8051,SmallTruck92316,N2_LRP092b,0,SmallTruck
8052,SmallTruck92316,N2_LRP092a,0,SmallTruck
8053,MediumTruck92322,N2_LRP053a,0,MediumTruck
8054,SmallTruck92333,N2_LRP148b,0,SmallTruck
8055,MediumTruck92337,N1_LRP421d,0,MediumTruck
8056,MediumTruck92339,N2_LRP238c,0,MediumTruck
8057,LargeBus92343,N1_LRP137a,0,LargeBus
8058,MediumTruck92352,N105_LRP041c,0,MediumTruck
8059,MiniBus92353,N1_LRP420e,0,MiniBus
8060,LargeBus92368,N2_LRP039a,0,LargeBus
8061,MediumTruck92369,N1_LRP422b,0,MediumTruck
8062,HeavyTruck92370,N2_LRP043d,3.8776151119085878,HeavyTruck
8063,MediumTruck92373,N102_LRP038d,0,MediumTruck
8064,MediumTruck92374,N1_LRP105a,0,MediumTruck
8065,MediumTruck92376,N2_LRP042a,0,MediumTruck
8066,SmallTruck92379,N2_LRP125d,0,SmallTruck
8067,SmallTruck92381,N2_LRP156a,0,SmallTruck
8068,MediumTruck92384,N2_LRP029b,0,MediumTruck
8069,MediumTruck92385,N1_LRP423d,0,MediumTruck
8070,MediumTruck92385,N1_LRP423c,0,MediumTruck
8071,MediumTruck92385,N1_LRP423b,0,MediumTruck
8072,MediumTruck92386,N2_LRP039c,0,MediumTruck
8073,MediumTruck92387,N2_LRP248a,0.03972075157314451,MediumTruck
8074,SmallTruck92388,N102_LRP038d,0,SmallTruck
8075,SmallTruck92391,N104_LRP010a,0,SmallTruck
8076,MiniBus92399,N2_LRP188a,0,MiniBus
8077,MediumTruck92401,N1_LRP426e,0,MediumTruck
8078,MediumTruck92401,N1_LRP426d,0,MediumTruck
8079,MediumTruck92401,N1_LRP426c,0,MediumTruck
8080,MediumTruck92401,N1_LRP426b,0.03401628048236649,MediumTruck
8081,LargeBus92403,N2_LRP248a,0.15216946781494978,LargeBus
8082,LargeBus92407,N104_LRP010a,0,LargeBus
8083,MediumTruck92413,N2_LRP161a,0,MediumTruck
8084,MiniBus92417,N1_LRP427d,0,MiniBus
8085,MiniBus92417,N1_LRP427b,0,MiniBus
8086,MediumTruck92425,N105_LRP017c,0,MediumTruck
8087,SmallTruck92427,N204_LRP003b,0,SmallTruck
8088,MediumTruck92431,N208_LRP027f,0,MediumTruck
8089,HeavyTruck92437,N102_LRP055c,0,HeavyTruck
8090,MediumTruck92440,N105_LRP027c,0,MediumTruck
8091,MediumTruck92441,N105_LRP021d,0,MediumTruck
8092,SmallTruck92446,N208_LRP027b,0,SmallTruck
8093,SmallTruck92446,N208_LRP027d,0.16043532969114407,SmallTruck
8094,MediumTruck92449,N1_LRP440a,0,MediumTruck
8095,LargeBus92451,N2_LRP262a,0,LargeBus
8096,LargeBus92451,N2_LRP261b,0,LargeBus
8097,LargeBus92454,N1_LRP122a,0,LargeBus
8098,LargeBus92460,N2_LRP126d,0,LargeBus
8099,LargeBus92460,N2_LRP126c,0,LargeBus
8100,LargeBus92460,N2_LRP126b,0,LargeBus
8101,LargeBus92460,N2_LRP126a,0,LargeBus
8102,SmallTruck92461,N2_LRP214b,0,SmallTruck
8103,SmallTruck92463,N2_LRP206b,0,SmallTruck
8104,SmallTruck92465,N1_LRP441a,0,SmallTruck
8105,MiniBus92470,N1_LRP127a,0,MiniBus
8106,MediumTruck92481,N1_LRP444e,0,MediumTruck
8107,MediumTruck92481,N1_LRP444d,0,MediumTruck
8108,MediumTruck92481,N1_LRP444c,0,MediumTruck
8109,MediumTruck92488,N1_LRP026a,0,MediumTruck
8110,MediumTruck92497,N1_LRP447c,0,MediumTruck
8111,MiniBus92499,N2_LRP276a,0,MiniBus
8112,LargeBus92502,N1_LRP136a,0,LargeBus
8113,SmallTruck92506,N2_LRP126d,0,SmallTruck
8114,SmallTruck92506,N2_LRP127b,0.004320032555672052,SmallTruck
8115,MiniBus92511,N2_LRP219a,0,MiniBus
8116,MiniBus92513,N1_LRP451e,0,MiniBus
8117,MiniBus92513,N1_LRP451b,0,MiniBus
8118,MiniBus92513,N1_LRP450e,0,MiniBus
8119,SmallTruck92521,N105_LRP042b,0,SmallTruck
8120,MediumTruck92525,N207_LRP061d,0,MediumTruck
8121,LargeBus92529,N1_LRP456a,0,LargeBus
8122,LargeBus92531,N2_LRP284c,0,LargeBus
8123,LargeBus92531,N2_LRP284b,0,LargeBus
8124,MiniBus92538,N2_LRP120a,0,MiniBus
8125,MediumTruck92160,N2_LRP081a,0,MediumTruck
8126,LargeBus92161,N1_LRP364d,0,LargeBus
8127,LargeBus92161,N1_LRP364c,0,LargeBus
8128,MediumTruck92162,N2_LRP091b,0,MediumTruck
8129,SmallTruck92180,N2_LRP021b,0,SmallTruck
8130,LargeBus92187,N2_LRP172d,0,LargeBus
8131,LargeBus92192,N2_LRP079a,0.39593192692792806,LargeBus
8132,MediumTruck92193,N1_LRP380c,0,MediumTruck
8133,SmallTruck92207,N2_LRP151a,0,SmallTruck
8134,LargeBus92210,N2_LRP079b,0,LargeBus
8135,LargeBus92210,N2_LRP079d,0,LargeBus
8136,MediumTruck92219,N2_LRP069e,0,MediumTruck
8137,MediumTruck92219,N2_LRP069c,0,MediumTruck
8138,MiniBus92220,N2_LRP064b,0,MiniBus
8139,LargeBus92225,N1_LRP382b,0,LargeBus
8140,LargeBus92225,N1_LRP382a,0,LargeBus
8141,SmallTruck92229,N102_LRP002c,0,SmallTruck
