,Truck id,Bridge id,Waiting time,Type
17949,SmallTruck85533,N2_LRP123d,0,SmallTruck
17950,MediumTruck85538,N2_LRP067c,0.3067499996183721,MediumTruck
17951,SmallTruck85546,N2_LRP182d,0,SmallTruck
17952,SmallTruck85546,N2_LRP183a,0,SmallTruck
17953,LargeBus85548,N2_LRP090a,0,LargeBus
17954,SmallTruck85551,N2_LRP161a,0,SmallTruck
17955,MediumTruck85556,N102_LRP065a,0,MediumTruck
17956,SmallTruck85562,N2_LRP180a,0,SmallTruck
17957,MediumTruck85569,N1_LRP412a,0,MediumTruck
17958,MediumTruck85569,N1_LRP411b,0,MediumTruck
17959,LargeBus85570,N2_LRP067c,1.306749999618372,LargeBus
17960,MediumTruck85574,N1_LRP206a,0,MediumTruck
17961,SmallTruck85578,N2_LRP079a,0,SmallTruck
17962,LargeBus85585,N1_LRP412d,0,LargeBus
17963,LargeBus85585,N1_LRP412b,0,LargeBus
17964,MiniBus85589,N102_LRP017a,0,MiniBus
17965,SmallTruck85596,N207_LRP061d,0,SmallTruck
17966,MediumTruck85601,N1_LRP417d,0,MediumTruck
17967,MediumTruck85601,N1_LRP417b,0.19471253149136372,MediumTruck
17968,MediumTruck85602,N2_LRP055b,0,MediumTruck
17969,MediumTruck85602,N2_LRP056a,0,MediumTruck
17970,MediumTruck85605,N102_LRP028c,0,MediumTruck
17971,HeavyTruck85609,N2_LRP029b,0,HeavyTruck
17972,SmallTruck85613,N2_LRP141a,0,SmallTruck
17973,SmallTruck85613,N2_LRP140c,0,SmallTruck
17974,SmallTruck85614,N208_LRP055a,0,SmallTruck
17975,LargeBus85616,N2_LRP048b,0,LargeBus
17976,HeavyTruck85619,N2_LRP236a,0.4282865714018811,HeavyTruck
17977,SmallTruck85628,N2_LRP096a,0,SmallTruck
17978,MiniBus85629,N2_LRP141b,0,MiniBus
17979,SmallTruck85632,N2_LRP039a,0,SmallTruck
17980,MediumTruck85633,N1_LRP424a,0,MediumTruck
17981,MediumTruck85633,N1_LRP423d,0,MediumTruck
17982,MediumTruck85633,N1_LRP423c,0,MediumTruck
17983,LargeBus85634,N2_LRP052a,0,LargeBus
17984,SmallTruck85635,N2_LRP240a,0,SmallTruck
17985,SmallTruck85640,N2_LRP046c,0,SmallTruck
17986,SmallTruck85640,N2_LRP047a,0,SmallTruck
17987,SmallTruck85640,N2_LRP047c,0,SmallTruck
17988,SmallTruck85643,N2_LRP130a,0,SmallTruck
17989,SmallTruck85643,N2_LRP130b,0,SmallTruck
17990,SmallTruck85643,N2_LRP130c,0,SmallTruck
17991,LargeBus85648,N2_LRP039c,0,LargeBus
17992,MediumTruck85649,N1_LRP426d,0,MediumTruck
17993,MediumTruck85649,N1_LRP426c,0,MediumTruck
17994,MediumTruck85649,N1_LRP426b,0,MediumTruck
17995,MediumTruck85649,N1_LRP426a,0,MediumTruck
17996,MediumTruck85649,N1_LRP425e,0,MediumTruck
17997,SmallTruck85650,N2_LRP044a,0,SmallTruck
17998,LargeBus85652,N1_LRP033b,1.942207315047272,LargeBus
17999,SmallTruck85653,N102_LRP038d,0,SmallTruck
18000,SmallTruck85653,N102_LRP038b,0,SmallTruck
18001,MediumTruck85654,N1_LRP105a,0,MediumTruck
18002,MediumTruck85659,N2_LRP125a,0,MediumTruck
18003,MediumTruck85659,N2_LRP125b,0,MediumTruck
18004,MediumTruck85659,N2_LRP125c,0,MediumTruck
18005,MediumTruck85659,N2_LRP125d,0,MediumTruck
18006,MiniBus85665,N1_LRP426e,0,MiniBus
18007,LargeBus85667,N2_LRP243a,0,LargeBus
18008,SmallTruck85672,N105_LRP039b,0,SmallTruck
18009,SmallTruck85677,N2_LRP157a,0.20231243128380236,SmallTruck
18010,MediumTruck85681,N1_LRP429f,0,MediumTruck
18011,MediumTruck85681,N1_LRP429c,0,MediumTruck
18012,MediumTruck85681,N1_LRP429b,0,MediumTruck
18013,LargeBus85682,N2_LRP038c,0,LargeBus
18014,LargeBus85682,N2_LRP039a,0,LargeBus
18015,MediumTruck85697,N1_LRP438c,0,MediumTruck
18016,MediumTruck85697,N1_LRP438b,0,MediumTruck
18017,MediumTruck85703,N104_LRP017b,0.5611134536551581,MediumTruck
18018,MiniBus85706,N2_LRP151b,0,MiniBus
18019,MiniBus85710,N208_LRP031b,0,MiniBus
18020,MediumTruck85712,N1_LRP026a,0,MediumTruck
18021,MediumTruck85712,N1_LRP026b,0.18250143270692387,MediumTruck
18022,MediumTruck85713,N1_LRP439a,0,MediumTruck
18023,MiniBus85724,N2_LRP176b,0,MiniBus
18024,MiniBus85726,N208_LRP029c,0,MiniBus
18025,HeavyTruck85733,N102_LRP058a,0,HeavyTruck
18026,MediumTruck85736,N105_LRP023c,0,MediumTruck
18027,SmallTruck85742,N208_LRP024d,0,SmallTruck
18028,MiniBus85743,N208_LRP031d,0,MiniBus
18029,LargeBus85745,N1_LRP444a,0,LargeBus
18030,LargeBus85745,N1_LRP443d,0,LargeBus
18031,MediumTruck85749,N102_LRP062c,0,MediumTruck
18032,MediumTruck85749,N102_LRP062b,0,MediumTruck
18033,SmallTruck85753,N105_LRP032b,0,SmallTruck
18034,SmallTruck85754,N2_LRP135b,0,SmallTruck
18035,HeavyTruck85756,N2_LRP127b,0,HeavyTruck
18036,HeavyTruck85756,N2_LRP126d,0,HeavyTruck
18037,HeavyTruck85761,N1_LRP446b,0,HeavyTruck
18038,LargeBus85764,N102_LRP017a,0,LargeBus
18039,MiniBus85775,N2_LRP211c,0,MiniBus
18040,MiniBus85775,N2_LRP211b,0,MiniBus
18041,MediumTruck85778,N2_LRP012c,0,MediumTruck
18042,MediumTruck85779,N2_LRP276a,0,MediumTruck
18043,MediumTruck85780,N1_LRP094a,0,MediumTruck
18044,HeavyTruck85785,N105_LRP039b,0,HeavyTruck
18045,MediumTruck85786,N2_LRP104a,2.5439814472576083,MediumTruck
18046,MiniBus85788,N2_LRP134b,0,MiniBus
18047,MiniBus85788,N2_LRP133a,0,MiniBus
18048,MediumTruck85790,N208_LRP011b,0,MediumTruck
18049,MediumTruck85791,N208_LRP046b,0,MediumTruck
18050,MediumTruck85793,N1_LRP451b,0,MediumTruck
18051,MediumTruck85793,N1_LRP450e,0,MediumTruck
18052,LargeBus85804,N2_LRP138b,0,LargeBus
18053,LargeBus85804,N2_LRP138a,0,LargeBus
18054,LargeBus85805,N2_LRP183d,0,LargeBus
18055,LargeBus85805,N2_LRP183c,0,LargeBus
18056,MiniBus85809,N1_LRP455a,0,MiniBus
18057,MediumTruck85811,N2_LRP284b,0,MediumTruck
18058,MediumTruck85816,N105_LRP003a,0,MediumTruck
18059,LargeBus85249,N1_LRP332a,0,LargeBus
18060,MiniBus85255,N1_LRP034a,0,MiniBus
18061,MediumTruck85260,N2_LRP021b,0,MediumTruck
18062,MediumTruck85269,N1_LRP136a,0,MediumTruck
18063,LargeBus85281,N1_LRP348a,0.345886619223671,LargeBus
18064,LargeBus85282,N2_LRP129c,0,LargeBus
18065,LargeBus85282,N2_LRP130a,0,LargeBus
18066,LargeBus85282,N2_LRP130b,0,LargeBus
18067,MediumTruck85283,N2_LRP156a,0,MediumTruck
18068,MediumTruck85289,N1_LRP098a,0,MediumTruck
18069,MediumTruck85291,N2_LRP025b,0,MediumTruck
18070,MediumTruck85293,N2_LRP084a,0,MediumTruck
18071,SmallTruck85297,N1_LRP353b,0,SmallTruck
18072,SmallTruck85297,N1_LRP353a,0,SmallTruck
18073,SmallTruck85297,N1_LRP352a,0,SmallTruck
18074,SmallTruck85298,N1_LRP137a,0,SmallTruck
18075,MediumTruck85299,N2_LRP162c,0,MediumTruck
18076,MediumTruck85299,N2_LRP162a,0,MediumTruck
18077,MediumTruck85299,N2_LRP161c,0,MediumTruck
18078,MediumTruck85299,N2_LRP161b,0,MediumTruck
18079,MediumTruck85311,N2_LRP102a,0,MediumTruck
18080,SmallTruck85312,N2_LRP098b,0,SmallTruck
18081,SmallTruck85317,N1_LRP036c,0,SmallTruck
18082,SmallTruck85317,N1_LRP035a,0,SmallTruck
18083,MediumTruck85320,N102_LRP055c,0,MediumTruck
18084,MediumTruck85325,N2_LRP087a,0,MediumTruck
18085,SmallTruck85329,N1_LRP364c,0,SmallTruck
18086,SmallTruck85329,N1_LRP364a,0,SmallTruck
18087,MiniBus85334,N1_LRP014a,0,MiniBus
18088,SmallTruck85337,N2_LRP092a,0,SmallTruck
18089,SmallTruck85337,N2_LRP092b,0,SmallTruck
18090,SmallTruck85339,N2_LRP040a,0,SmallTruck
18091,SmallTruck85339,N2_LRP039c,0,SmallTruck
18092,MediumTruck85345,N1_LRP364d,0,MediumTruck
18093,MediumTruck85361,N1_LRP370c,0,MediumTruck
18094,MediumTruck85361,N1_LRP370a,0,MediumTruck
18095,MediumTruck85361,N1_LRP369c,0,MediumTruck
18096,MediumTruck85367,N1_LRP077a,0,MediumTruck
18097,MiniBus85370,N2_LRP012f,0,MiniBus
18098,SmallTruck85371,N2_LRP050a,0,SmallTruck
18099,SmallTruck85375,N2_LRP118b,0,SmallTruck
18100,SmallTruck85375,N2_LRP118a,0,SmallTruck
18101,MediumTruck85377,N1_LRP376a,0,MediumTruck
18102,MediumTruck85377,N1_LRP375c,0,MediumTruck
18103,LargeBus85379,N2_LRP171f,0,LargeBus
18104,LargeBus85379,N2_LRP171e,0,LargeBus
18105,LargeBus85379,N2_LRP171d,0,LargeBus
18106,MediumTruck85388,N2_LRP053a,0,MediumTruck
18107,MediumTruck85404,N2_LRP057a,0,MediumTruck
18108,LargeBus85408,N1_LRP112a,0,LargeBus
18109,SmallTruck85411,N2_LRP183d,0,SmallTruck
18110,SmallTruck85411,N2_LRP183c,0,SmallTruck
18111,SmallTruck85417,N2_LRP070c,0,SmallTruck
18112,SmallTruck85422,N2_LRP181c,0,SmallTruck
18113,MiniBus85423,N2_LRP120a,0,MiniBus
18114,MiniBus85435,N2_LRP186c,0,MiniBus
18115,MiniBus85435,N2_LRP186d,0,MiniBus
18116,HeavyTruck85436,N2_LRP069c,0,HeavyTruck
18117,MediumTruck85441,N1_LRP380c,0,MediumTruck
18118,LargeBus85443,N2_LRP183d,0,LargeBus
18119,LargeBus85443,N2_LRP183c,0,LargeBus
18120,LargeBus85443,N2_LRP183a,0,LargeBus
18121,MediumTruck85449,N2_LRP066a,0,MediumTruck
18122,SmallTruck85453,N2_LRP285c,0,SmallTruck
18123,MediumTruck85464,N2_LRP086a,0,MediumTruck
18124,MediumTruck85473,N1_LRP383b,0,MediumTruck
18125,MediumTruck85473,N1_LRP383a,0.02101796113975304,MediumTruck
18126,SmallTruck85475,N2_LRP200c,0,SmallTruck
18127,SmallTruck85482,N2_LRP043a,0,SmallTruck
18128,SmallTruck85490,N2_LRP079a,0,SmallTruck
18129,MiniBus85498,N2_LRP040b,0,MiniBus
18130,MiniBus85498,N2_LRP040a,0,MiniBus
18131,MiniBus85511,N1_LRP185a,0,MiniBus
18132,SmallTruck85512,N2_LRP074a,0,SmallTruck
18133,MediumTruck85519,N2_LRP153a,0,MediumTruck
18134,MediumTruck85519,N2_LRP152d,0.0669463526309234,MediumTruck
18135,MediumTruck85530,N2_LRP057b,0,MediumTruck
18136,SmallTruck85533,N2_LRP123c,0,SmallTruck
18137,SmallTruck85537,N1_LRP403a,0,SmallTruck
18138,MediumTruck85539,N2_LRP216b,0,MediumTruck
18139,MediumTruck85539,N2_LRP216a,0,MediumTruck
18140,MediumTruck85543,N1_LRP171a,0,MediumTruck
18141,MediumTruck85545,N1_LRP033a,0,MediumTruck
18142,MediumTruck85545,N1_LRP033b,2.942207315047272,MediumTruck
18143,SmallTruck85546,N2_LRP183c,0,SmallTruck
18144,SmallTruck85546,N2_LRP183d,0,SmallTruck
18145,MediumTruck85550,N2_LRP214b,0,MediumTruck
18146,SmallTruck85551,N2_LRP160a,0,SmallTruck
18147,MediumTruck85555,N2_LRP221b,0,MediumTruck
18148,SmallTruck85560,N1_LRP077a,0,SmallTruck
18149,SmallTruck85562,N2_LRP180c,0.23692312917552466,SmallTruck
18150,MediumTruck85569,N1_LRP411a,0,MediumTruck
18151,MediumTruck85572,N1_LRP020a,0,MediumTruck
18152,SmallTruck85578,N2_LRP078a,0,SmallTruck
18153,LargeBus85585,N1_LRP412a,0,LargeBus
18154,LargeBus85585,N1_LRP411b,0,LargeBus
18155,LargeBus85585,N1_LRP411a,0,LargeBus
18156,MediumTruck85588,N1_LRP142a,0,MediumTruck
18157,MediumTruck85602,N2_LRP057a,0,MediumTruck
18158,SmallTruck85603,N2_LRP231d,0,SmallTruck
18159,SmallTruck85603,N2_LRP231c,0,SmallTruck
18160,SmallTruck85613,N2_LRP140a,0,SmallTruck
18161,MiniBus85617,N1_LRP416e,0,MiniBus
18162,MiniBus85617,N1_LRP416d,0,MiniBus
18163,MediumTruck85618,N2_LRP052a,0,MediumTruck
18164,HeavyTruck85619,N2_LRP235a,0,HeavyTruck
18165,SmallTruck85620,N1_LRP030a,0,SmallTruck
18166,MiniBus85623,N1_LRP136a,0,MiniBus
18167,SmallTruck85628,N2_LRP095a,1.7157583042063203,SmallTruck
18168,MiniBus85629,N2_LRP141a,0,MiniBus
18169,SmallTruck85632,N2_LRP039c,0,SmallTruck
18170,SmallTruck85632,N2_LRP040a,0,SmallTruck
18171,MediumTruck85633,N1_LRP423b,0,MediumTruck
18172,LargeBus85634,N2_LRP053a,0,LargeBus
18173,LargeBus85634,N2_LRP054a,0,LargeBus
18174,SmallTruck85640,N2_LRP048a,0,SmallTruck
18175,MediumTruck85647,N208_LRP011b,0,MediumTruck
18176,LargeBus85648,N2_LRP040a,0,LargeBus
18177,LargeBus85648,N2_LRP040b,0,LargeBus
18178,MediumTruck85649,N1_LRP425c,0,MediumTruck
18179,MediumTruck85649,N1_LRP425b,0,MediumTruck
18180,SmallTruck85650,N2_LRP044c,0,SmallTruck
18181,MiniBus85651,N2_LRP240a,0,MiniBus
18182,SmallTruck85653,N102_LRP037d,0.1656560293686843,SmallTruck
18183,MediumTruck85659,N2_LRP126a,0,MediumTruck
18184,MediumTruck85659,N2_LRP126b,0,MediumTruck
18185,MediumTruck85659,N2_LRP126c,0,MediumTruck
18186,MediumTruck85660,N2_LRP103c,0.31837006882809493,MediumTruck
18187,HeavyTruck85664,N1_LRP035a,0,HeavyTruck
18188,MiniBus85665,N1_LRP426d,0,MiniBus
18189,MiniBus85665,N1_LRP426c,0,MiniBus
18190,MiniBus85665,N1_LRP426b,0,MiniBus
18191,MiniBus85665,N1_LRP426a,0,MiniBus
18192,MiniBus85665,N1_LRP425e,0,MiniBus
18193,LargeBus85667,N2_LRP242a,0,LargeBus
18194,LargeBus85668,N1_LRP127a,0.351501819217388,LargeBus
18195,SmallTruck85672,N105_LRP040c,0,SmallTruck
18196,SmallTruck85678,N208_LRP034c,0,SmallTruck
18197,SmallTruck85678,N208_LRP034d,0,SmallTruck
18198,SmallTruck85680,N1_LRP034a,0,SmallTruck
18199,MediumTruck85681,N1_LRP429a,0,MediumTruck
18200,MediumTruck85681,N1_LRP428d,0,MediumTruck
18201,MediumTruck85681,N1_LRP428c,0,MediumTruck
18202,LargeBus85682,N2_LRP039c,0,LargeBus
18203,MediumTruck85697,N1_LRP438a,0,MediumTruck
18204,MediumTruck85704,N105_LRP032b,0,MediumTruck
18205,MediumTruck85704,N105_LRP032c,0,MediumTruck
18206,MiniBus85706,N2_LRP152a,0,MiniBus
18207,MiniBus85706,N2_LRP152b,0,MiniBus
18208,MiniBus85706,N2_LRP152c,0,MiniBus
18209,MiniBus85706,N2_LRP152d,0.31825477633174565,MiniBus
18210,MiniBus85710,N208_LRP031d,0,MiniBus
18211,MediumTruck85713,N1_LRP438c,0,MediumTruck
18212,MediumTruck85713,N1_LRP438b,0,MediumTruck
18213,SmallTruck85715,N2_LRP258a,0,SmallTruck
18214,MiniBus85719,N104_LRP017b,0.15365754384675476,MiniBus
18215,MediumTruck85721,N105_LRP022c,0,MediumTruck
18216,MediumTruck85721,N105_LRP021d,0.002124943316657353,MediumTruck
18217,MiniBus85724,N2_LRP176c,0.1631646089038444,MiniBus
18218,MediumTruck85727,N2_LRP200c,0,MediumTruck
18219,LargeBus85728,N1_LRP026a,0,LargeBus
18220,LargeBus85729,N1_LRP439a,0,LargeBus
18221,SmallTruck85740,N2_LRP123d,0,SmallTruck
18222,MiniBus85743,N208_LRP031b,0,MiniBus
18223,MediumTruck85744,N1_LRP020a,0,MediumTruck
18224,LargeBus85745,N1_LRP443c,0.014017639125793223,LargeBus
18225,LargeBus85747,N2_LRP264a,0,LargeBus
18226,MediumTruck85752,N1_LRP030a,0,MediumTruck
18227,SmallTruck85753,N105_LRP030c,0,SmallTruck
18228,HeavyTruck85756,N2_LRP126c,0,HeavyTruck
18229,HeavyTruck85756,N2_LRP126b,0,HeavyTruck
18230,HeavyTruck85756,N2_LRP126a,0,HeavyTruck
18231,HeavyTruck85761,N1_LRP445d,0.1294979321011806,HeavyTruck
18232,MediumTruck85765,N102_LRP065a,0,MediumTruck
18233,HeavyTruck85766,N1_LRP131b,0,HeavyTruck
18234,MediumTruck85772,N2_LRP130c,0,MediumTruck
18235,MediumTruck85772,N2_LRP130b,0,MediumTruck
18236,MediumTruck85772,N2_LRP130a,0,MediumTruck
18237,MediumTruck85776,N1_LRP011a,0,MediumTruck
18238,MediumTruck85778,N2_LRP012f,0,MediumTruck
18239,MediumTruck85782,N1_LRP136a,0,MediumTruck
18240,MediumTruck85793,N1_LRP450c,0.1058762321698756,MediumTruck
18241,MediumTruck85801,N105_LRP041c,0.21240171912534037,MediumTruck
18242,LargeBus85805,N2_LRP183a,0,LargeBus
18243,LargeBus85805,N2_LRP182d,0,LargeBus
18244,LargeBus85805,N2_LRP182b,0,LargeBus
18245,MediumTruck85811,N2_LRP283b,0,MediumTruck
18246,MediumTruck85822,N208_LRP004c,0,MediumTruck
18247,MediumTruck85823,N2_LRP224b,0.14331409858860616,MediumTruck
18248,MediumTruck85830,N104_LRPSa,0,MediumTruck
18249,MediumTruck85834,N2_LRP117b,0,MediumTruck
18250,MediumTruck85834,N2_LRP117a,0,MediumTruck
18251,MiniBus85839,N2_LRP228b,0,MiniBus
18252,MediumTruck85248,N2_LRP117a,0,MediumTruck
18253,MediumTruck85248,N2_LRP117b,0,MediumTruck
18254,SmallTruck85251,N2_LRP148b,0,SmallTruck
18255,MiniBus85255,N1_LRP033b,3.942207315047272,MiniBus
18256,MediumTruck85260,N2_LRP021a,0,MediumTruck
18257,SmallTruck85265,N1_LRP351a,0,SmallTruck
18258,SmallTruck85277,N2_LRP081b,0,SmallTruck
18259,SmallTruck85277,N2_LRP081a,1.7590412274241647,SmallTruck
18260,LargeBus85281,N1_LRP347b,0,LargeBus
18261,LargeBus85282,N2_LRP130c,0,LargeBus
18262,MediumTruck85283,N2_LRP155a,0,MediumTruck
18263,LargeBus85285,N1_LRP148a,0,LargeBus
18264,MediumTruck85291,N2_LRP025a,0,MediumTruck
18265,MediumTruck85291,N2_LRP024b,0,MediumTruck
18266,MediumTruck85299,N2_LRP161a,0,MediumTruck
18267,LargeBus85301,N1_LRP023a,0,LargeBus
18268,LargeBus85315,N2_LRP156a,0,LargeBus
18269,SmallTruck85327,N2_LRP104a,2.5439814472576083,SmallTruck
18270,SmallTruck85329,N1_LRP363b,0,SmallTruck
18271,LargeBus85330,N2_LRP104a,3.5439814472576083,LargeBus
18272,SmallTruck85332,N2_LRP052a,0,SmallTruck
18273,MiniBus85334,N1_LRP012b,0,MiniBus
18274,MiniBus85334,N1_LRP012a,0,MiniBus
18275,SmallTruck85337,N2_LRP093a,23.846561447381458,SmallTruck
18276,SmallTruck85339,N2_LRP039a,0,SmallTruck
18277,SmallTruck85340,N2_LRP035b,0,SmallTruck
18278,MediumTruck85343,N2_LRP108a,0,MediumTruck
18279,MediumTruck85345,N1_LRP364c,0,MediumTruck
18280,MediumTruck85345,N1_LRP364a,0,MediumTruck
18281,MediumTruck85361,N1_LRP369b,0,MediumTruck
18282,MediumTruck85361,N1_LRP369a,0,MediumTruck
18283,LargeBus85362,N1_LRP134a,0,LargeBus
18284,MediumTruck85363,N2_LRP178b,0,MediumTruck
18285,MediumTruck85363,N2_LRP178a,0,MediumTruck
18286,MiniBus85370,N2_LRP012c,0,MiniBus
18287,LargeBus85379,N2_LRP170j,0,LargeBus
18288,LargeBus85379,N2_LRP170i,0,LargeBus
18289,LargeBus85379,N2_LRP170h,0,LargeBus
18290,LargeBus85379,N2_LRP170g,0,LargeBus
18291,LargeBus85379,N2_LRP170f,0,LargeBus
18292,LargeBus85379,N2_LRP170e,0,LargeBus
18293,LargeBus85379,N2_LRP170c,0,LargeBus
18294,MediumTruck85388,N2_LRP052a,0,MediumTruck
18295,MediumTruck85390,N2_LRP177a,0,MediumTruck
18296,MediumTruck85390,N2_LRP176e,0,MediumTruck
18297,MediumTruck85390,N2_LRP176d,0,MediumTruck
18298,MediumTruck85390,N2_LRP176c,1.1631646089038443,MediumTruck
18299,HeavyTruck85393,N1_LRP376a,0,HeavyTruck
18300,HeavyTruck85393,N1_LRP375c,0,HeavyTruck
18301,SmallTruck85395,N2_LRP180a,0,SmallTruck
18302,SmallTruck85396,N2_LRP035b,0,SmallTruck
18303,HeavyTruck85397,N1_LRP109a,0,HeavyTruck
18304,MediumTruck85404,N2_LRP056a,0,MediumTruck
18305,MediumTruck85404,N2_LRP055b,0,MediumTruck
18306,SmallTruck85411,N2_LRP183a,0,SmallTruck
18307,SmallTruck85411,N2_LRP182d,0,SmallTruck
18308,MiniBus85418,N2_LRP016a,0.044968168694859034,MiniBus
18309,SmallTruck85422,N2_LRP180c,1.2369231291755247,SmallTruck
18310,MiniBus85423,N2_LRP119c,0,MiniBus
18311,MediumTruck85424,N2_LRP090a,0,MediumTruck
18312,SmallTruck85427,N2_LRP188a,0,SmallTruck
18313,MiniBus85435,N2_LRP187b,0,MiniBus
18314,MediumTruck85441,N1_LRP380a,0.7284514936912496,MediumTruck
18315,LargeBus85443,N2_LRP182d,0,LargeBus
18316,LargeBus85443,N2_LRP182b,0,LargeBus
18317,LargeBus85443,N2_LRP182a,0,LargeBus
18318,LargeBus85452,N2_LRP246c,0,LargeBus
18319,MediumTruck85457,N1_LRP382b,0,MediumTruck
18320,MediumTruck85457,N1_LRP382a,0,MediumTruck
18321,MediumTruck85464,N2_LRP087a,0,MediumTruck
18322,LargeBus85468,N2_LRP069c,0,LargeBus
18323,MediumTruck85471,N2_LRP141b,0,MediumTruck
18324,SmallTruck85475,N2_LRP199d,0,SmallTruck
18325,MediumTruck85477,N1_LRP077a,0,MediumTruck
18326,MediumTruck85479,N1_LRP105a,0,MediumTruck
18327,SmallTruck85482,N2_LRP042a,0,SmallTruck
18328,SmallTruck85488,N102_LRPSc,0,SmallTruck
18329,MediumTruck85489,N1_LRP391a,0,MediumTruck
18330,SmallTruck85490,N2_LRP079b,0,SmallTruck
18331,SmallTruck85490,N2_LRP079d,0,SmallTruck
18332,MiniBus85498,N2_LRP039c,0,MiniBus
18333,SmallTruck85499,N2_LRP084a,0,SmallTruck
18334,MediumTruck85506,N2_LRP076a,0,MediumTruck
18335,MiniBus85511,N1_LRP186a,0,MiniBus
18336,SmallTruck85515,N2_LRP087a,0,SmallTruck
18337,MediumTruck85519,N2_LRP152c,0,MediumTruck
18338,MiniBus85521,N1_LRP400a,0,MiniBus
18339,MiniBus85522,N2_LRP078a,0,MiniBus
18340,MediumTruck85530,N2_LRP057a,0,MediumTruck
18341,SmallTruck85531,N2_LRP157b,0,SmallTruck
18342,SmallTruck85533,N2_LRP122b,0,SmallTruck
18343,SmallTruck85537,N1_LRP402b,0,SmallTruck
18344,MediumTruck85543,N1_LRP171b,0,MediumTruck
18345,MediumTruck85543,N1_LRP171c,0,MediumTruck
18346,SmallTruck85546,N2_LRP184c,0,SmallTruck
18347,SmallTruck85551,N2_LRP159d,0,SmallTruck
18348,SmallTruck85551,N2_LRP159c,0,SmallTruck
18349,SmallTruck85551,N2_LRP159b,0,SmallTruck
18350,MediumTruck85553,N1_LRP403a,0,MediumTruck
18351,MediumTruck85554,N2_LRP066a,0,MediumTruck
18352,MediumTruck85569,N1_LRP410c,0,MediumTruck
18353,MediumTruck85569,N1_LRP410b,0,MediumTruck
18354,MediumTruck85569,N1_LRP410a,0,MediumTruck
18355,MediumTruck85574,N1_LRP207a,0,MediumTruck
18356,LargeBus85575,N1_LRP123a,0.5322065882577542,LargeBus
18357,LargeBus85585,N1_LRP410c,0,LargeBus
18358,MediumTruck85601,N1_LRP416e,0,MediumTruck
18359,MediumTruck85601,N1_LRP416d,0,MediumTruck
18360,MediumTruck85602,N2_LRP057b,0,MediumTruck
18361,SmallTruck85603,N2_LRP230e,0,SmallTruck
18362,SmallTruck85613,N2_LRP139b,0,SmallTruck
18363,SmallTruck85613,N2_LRP139a,0,SmallTruck
18364,LargeBus85616,N2_LRP050a,0,LargeBus
18365,MiniBus85617,N1_LRP415c,4.809485682760219,MiniBus
18366,MediumTruck85618,N2_LRP053a,0,MediumTruck
18367,MiniBus85629,N2_LRP140c,0,MiniBus
18368,MiniBus85629,N2_LRP140a,0,MiniBus
18369,SmallTruck85632,N2_LRP040b,0,SmallTruck
18370,MediumTruck85633,N1_LRP422b,0,MediumTruck
18371,MediumTruck85633,N1_LRP421f,0,MediumTruck
18372,LargeBus85634,N2_LRP054b,0,LargeBus
18373,SmallTruck85635,N2_LRP239a,0,SmallTruck
18374,SmallTruck85635,N2_LRP238c,0,SmallTruck
18375,MediumTruck85637,N102_LRP034b,0,MediumTruck
18376,SmallTruck85640,N2_LRP048b,0,SmallTruck
18377,MediumTruck85646,N208_LRP046b,0,MediumTruck
18378,LargeBus85648,N2_LRP041b,0,LargeBus
18379,MediumTruck85649,N1_LRP425a,0,MediumTruck
18380,MediumTruck85649,N1_LRP424e,0,MediumTruck
18381,MediumTruck85649,N1_LRP424c,0,MediumTruck
18382,MediumTruck85649,N1_LRP424b,0,MediumTruck
18383,SmallTruck85650,N2_LRP045b,0,SmallTruck
18384,MiniBus85651,N2_LRP239a,0,MiniBus
18385,LargeBus85652,N1_LRP033a,0,LargeBus
18386,SmallTruck85653,N102_LRP037c,0,SmallTruck
18387,MiniBus85655,N104_LRPSa,0,MiniBus
18388,MediumTruck85657,N105_LRP006a,0,MediumTruck
18389,MediumTruck85657,N105_LRP005c,0,MediumTruck
18390,MediumTruck85659,N2_LRP126d,0,MediumTruck
18391,MediumTruck85659,N2_LRP127b,0,MediumTruck
18392,HeavyTruck85664,N1_LRP036c,0,HeavyTruck
18393,MiniBus85665,N1_LRP425c,0,MiniBus
18394,MiniBus85665,N1_LRP425b,0,MiniBus
18395,MiniBus85665,N1_LRP425a,0,MiniBus
18396,MiniBus85666,N1_LRP051a,0,MiniBus
18397,LargeBus85667,N2_LRP241c,0.5237270962308712,LargeBus
18398,SmallTruck85672,N105_LRP041c,0.3863643262151362,SmallTruck
18399,SmallTruck85677,N2_LRP156a,0,SmallTruck
18400,MediumTruck85681,N1_LRP428b,0,MediumTruck
18401,MediumTruck85681,N1_LRP428a,0,MediumTruck
18402,MediumTruck85681,N1_LRP427e,0,MediumTruck
18403,MediumTruck85681,N1_LRP427d,0.027193578850647163,MediumTruck
18404,LargeBus85682,N2_LRP040a,0,LargeBus
18405,LargeBus85682,N2_LRP040b,0,LargeBus
18406,MediumTruck85683,N2_LRP249a,0,MediumTruck
18407,MediumTruck85697,N1_LRP437b,0,MediumTruck
18408,MediumTruck85697,N1_LRP437a,0,MediumTruck
18409,MediumTruck85705,N105_LRP017c,0,MediumTruck
18410,MiniBus85706,N2_LRP153a,0,MiniBus
18411,MiniBus85706,N2_LRP153b,0,MiniBus
18412,MediumTruck85711,N208_LRP024d,0,MediumTruck
