,Truck id,Bridge id,Waiting time,Type
13133,MediumTruck105393,N1_LRP408a,0,MediumTruck
13134,HeavyTruck105395,N2_LRP211c,0,HeavyTruck
13135,HeavyTruck105395,N2_LRP211b,0,HeavyTruck
13136,SmallTruck105397,N102_LRP002c,0,SmallTruck
13137,MediumTruck105405,N2_LRP128b,0,MediumTruck
13138,MiniBus105407,N2_LRP152d,0,MiniBus
13139,LargeBus105409,N1_LRP408a,0,LargeBus
13140,SmallTruck105411,N2_LRP216b,0,SmallTruck
13141,SmallTruck105411,N2_LRP216a,0,SmallTruck
13142,SmallTruck105413,N102_LRP009a,0,SmallTruck
13143,SmallTruck105420,N2_LRP092b,2.8968046911805656,SmallTruck
13144,MiniBus105423,N2_LRP156a,0,MiniBus
13145,MediumTruck105425,N1_LRP415c,7.605955580185537,MediumTruck
13146,LargeBus105428,N1_LRP020a,0,LargeBus
13147,SmallTruck105433,N2_LRP043d,0,SmallTruck
13148,SmallTruck105433,N2_LRP044a,0,SmallTruck
13149,MiniBus105438,N2_LRP207b,0,MiniBus
13150,SmallTruck105441,N1_LRP417d,0,SmallTruck
13151,SmallTruck105441,N1_LRP417b,0,SmallTruck
13152,LargeBus105445,N102_LRP009a,0,LargeBus
13153,LargeBus105449,N2_LRP046c,0,LargeBus
13154,LargeBus105449,N2_LRP047a,0,LargeBus
13155,MiniBus105455,N2_LRP163d,0,MiniBus
13156,MiniBus105455,N2_LRP163c,0,MiniBus
13157,MiniBus105455,N2_LRP163b,0,MiniBus
13158,LargeBus105457,N1_LRP417d,0,LargeBus
13159,LargeBus105464,N2_LRP061a,3.1856579597469414,LargeBus
13160,MediumTruck105465,N2_LRP035b,0,MediumTruck
13161,MediumTruck105466,N2_LRP166d,0,MediumTruck
13162,MediumTruck105466,N2_LRP166e,0.015396955981082476,MediumTruck
13163,MediumTruck105473,N1_LRP420d,0,MediumTruck
13164,SmallTruck105475,N2_LRP230c,0,SmallTruck
13165,MediumTruck105479,N1_LRP134a,0,MediumTruck
13166,SmallTruck105482,N2_LRP072a,0,SmallTruck
13167,SmallTruck105490,N2_LRP054a,0,SmallTruck
13168,MiniBus105502,N2_LRP225c,0,MiniBus
13169,SmallTruck105504,N1_LRP036c,0,SmallTruck
13170,MediumTruck105505,N1_LRP425e,0,MediumTruck
13171,MediumTruck105506,N2_LRP050a,0,MediumTruck
13172,MediumTruck105509,N102_LRP029d,0,MediumTruck
13173,MediumTruck105511,N1_LRP142a,0,MediumTruck
13174,MediumTruck105513,N2_LRP021b,0,MediumTruck
13175,SmallTruck105515,N2_LRP129b,0,SmallTruck
13176,SmallTruck105515,N2_LRP129c,0,SmallTruck
13177,MediumTruck105517,N2_LRP152c,0,MediumTruck
13178,MediumTruck105517,N2_LRP152b,0,MediumTruck
13179,MiniBus105519,N2_LRP176c,0,MiniBus
13180,MiniBus105519,N2_LRP176b,0,MiniBus
13181,MiniBus105519,N2_LRP175f,0,MiniBus
13182,MiniBus105519,N2_LRP175e,0,MiniBus
13183,MediumTruck105520,N2_LRP038c,0,MediumTruck
13184,MediumTruck105521,N1_LRP425b,0,MediumTruck
13185,MediumTruck105521,N1_LRP425a,0.19752361753239467,MediumTruck
13186,MediumTruck105523,N2_LRP243b,0,MediumTruck
13187,MediumTruck105525,N102_LRP034b,0,MediumTruck
13188,SmallTruck105531,N2_LRP104a,0,SmallTruck
13189,SmallTruck105533,N2_LRP154c,0,SmallTruck
13190,MediumTruck105536,N1_LRP027a,0,MediumTruck
13191,MediumTruck105537,N1_LRP438c,0,MediumTruck
13192,MediumTruck105537,N1_LRP438b,0,MediumTruck
13193,MediumTruck105537,N1_LRP438a,0,MediumTruck
13194,LargeBus105541,N102_LRP033c,0,LargeBus
13195,MiniBus105549,N2_LRP153a,0.3125311431076061,MiniBus
13196,MediumTruck105553,N1_LRP437a,0,MediumTruck
13197,MediumTruck105553,N1_LRP436a,0.7769383364601666,MediumTruck
13198,MediumTruck105558,N1_LRP109a,0,MediumTruck
13199,MediumTruck105560,N105_LRP039b,0,MediumTruck
13200,MediumTruck105576,N105_LRP035d,0,MediumTruck
13201,MediumTruck105581,N2_LRP164d,0,MediumTruck
13202,MediumTruck105581,N2_LRP164b,0.8040986614652814,MediumTruck
13203,MiniBus105583,N2_LRP188a,0,MiniBus
13204,SmallTruck105591,N104_LRP017b,0,SmallTruck
13205,MediumTruck105592,N2_LRP029b,0,MediumTruck
13206,MediumTruck105596,N2_LRP171d,0,MediumTruck
13207,MediumTruck105596,N2_LRP171e,0,MediumTruck
13208,MediumTruck105596,N2_LRP171f,0.012261434911822872,MediumTruck
13209,HeavyTruck105602,N2_LRP025b,0,HeavyTruck
13210,SmallTruck105603,N2_LRP262a,0.1425382325384587,SmallTruck
13211,LargeBus105606,N1_LRP119a,0,LargeBus
13212,LargeBus105606,N1_LRP118d,0,LargeBus
13213,HeavyTruck105608,N2_LRP021a,0,HeavyTruck
13214,SmallTruck105609,N105_LRP020c,0,SmallTruck
13215,MediumTruck105613,N2_LRP169d,0,MediumTruck
13216,MediumTruck105613,N2_LRP169c,0,MediumTruck
13217,MediumTruck105613,N2_LRP169b,0,MediumTruck
13218,MediumTruck105615,N208_LRP031d,0,MediumTruck
13219,MediumTruck105615,N208_LRP031b,0,MediumTruck
13220,LargeBus105618,N2_LRP021b,0,LargeBus
13221,SmallTruck105620,N102_LRP022a,0.08744010501421043,SmallTruck
13222,SmallTruck105621,N102_LRP058a,0,SmallTruck
13223,MediumTruck105625,N105_LRP024c,0,MediumTruck
13224,SmallTruck105628,N2_LRP127b,0,SmallTruck
13225,SmallTruck105630,N208_LRP024d,0,SmallTruck
13226,MediumTruck105631,N208_LRP034d,0.015438118888288733,MediumTruck
13227,MediumTruck105632,N1_LRP020a,0,MediumTruck
13228,LargeBus105636,N102_LRP019a,0,LargeBus
13229,LargeBus105636,N102_LRP019b,0,LargeBus
13230,MediumTruck105637,N102_LRP062c,0,MediumTruck
13231,MediumTruck105637,N102_LRP062b,0,MediumTruck
13232,MediumTruck105642,N2_LRP134b,0,MediumTruck
13233,MediumTruck105642,N2_LRP134c,0,MediumTruck
13234,SmallTruck105644,N2_LRP130c,0,SmallTruck
13235,SmallTruck105644,N2_LRP130b,0,SmallTruck
13236,SmallTruck105644,N2_LRP130a,0,SmallTruck
13237,MediumTruck105649,N1_LRP447c,3.7866647759448306,MediumTruck
13238,MediumTruck105652,N1_LRP098a,0,MediumTruck
13239,LargeBus105654,N1_LRP131b,0,LargeBus
13240,MiniBus105659,N204_LRP020b,4.122800712375738,MiniBus
13241,LargeBus105663,N2_LRP211b,0,LargeBus
13242,LargeBus105665,N1_LRP447c,4.78666477594483,LargeBus
13243,MediumTruck105674,N2_LRP125d,0,MediumTruck
13244,MediumTruck105674,N2_LRP126a,0,MediumTruck
13245,MediumTruck105674,N2_LRP126b,0,MediumTruck
13246,MediumTruck105681,N1_LRP452e,0,MediumTruck
13247,MediumTruck105681,N1_LRP452d,0,MediumTruck
13248,MediumTruck105681,N1_LRP452c,0,MediumTruck
13249,MediumTruck105681,N1_LRP452a,0.36636689968329594,MediumTruck
13250,LargeBus105692,N2_LRP140a,0,LargeBus
13251,LargeBus105692,N2_LRP139b,0.12832205133642924,LargeBus
13252,SmallTruck105697,N1_LRP455a,0.5816246358637905,SmallTruck
13253,MediumTruck105699,N2_LRP285a,0,MediumTruck
13254,MediumTruck105699,N2_LRP284c,0,MediumTruck
13255,MediumTruck105704,N105_LRP003a,0,MediumTruck
13256,SmallTruck105217,N1_LRP368a,0.07157804233635949,SmallTruck
13257,MediumTruck105218,N2_LRP104a,0,MediumTruck
13258,MiniBus105219,N2_LRP164a,0,MiniBus
13259,SmallTruck105220,N2_LRP045b,0,SmallTruck
13260,MediumTruck105227,N2_LRP043a,0,MediumTruck
13261,MediumTruck105232,N1_LRP107a,0,MediumTruck
13262,LargeBus105234,N2_LRP106a,0,LargeBus
13263,LargeBus105234,N2_LRP106b,0,LargeBus
13264,SmallTruck105246,N2_LRP170c,0,SmallTruck
13265,SmallTruck105246,N2_LRP170b,0,SmallTruck
13266,SmallTruck105246,N2_LRP170a,0,SmallTruck
13267,SmallTruck105246,N2_LRP169f,0,SmallTruck
13268,SmallTruck105246,N2_LRP169e,0,SmallTruck
13269,LargeBus105249,N1_LRP372c,0,LargeBus
13270,MediumTruck105263,N2_LRP125d,0,MediumTruck
13271,MediumTruck105263,N2_LRP125c,0,MediumTruck
13272,MediumTruck105263,N2_LRP125b,0,MediumTruck
13273,SmallTruck105266,N2_LRP095a,0,SmallTruck
13274,SmallTruck105267,N2_LRP180a,0,SmallTruck
13275,MediumTruck105278,N2_LRP177a,0.03298132440490565,MediumTruck
13276,LargeBus105280,N1_LRP107a,0,LargeBus
13277,HeavyTruck105281,N1_LRP380a,0,HeavyTruck
13278,MediumTruck105284,N1_LRP191a,0,MediumTruck
13279,MediumTruck105284,N1_LRP191b,0,MediumTruck
13280,SmallTruck105291,N2_LRP048b,0,SmallTruck
13281,MediumTruck105297,N1_LRP384a,0,MediumTruck
13282,MiniBus105310,N2_LRP177a,0.8700963119741595,MiniBus
13283,LargeBus105313,N1_LRP388a,0,LargeBus
13284,LargeBus105313,N1_LRP387f,0,LargeBus
13285,MediumTruck105324,N2_LRP070c,0,MediumTruck
13286,MediumTruck105324,N2_LRP070a,0,MediumTruck
13287,MediumTruck105325,N2_LRP106b,0,MediumTruck
13288,MediumTruck105325,N2_LRP106a,0,MediumTruck
13289,LargeBus105329,N1_LRP386a,0,LargeBus
13290,LargeBus105329,N1_LRP385g,0,LargeBus
13291,HeavyTruck105344,N1_LRP083a,0,HeavyTruck
13292,HeavyTruck105344,N1_LRP083b,0,HeavyTruck
13293,MediumTruck105354,N2_LRP039a,0,MediumTruck
13294,MediumTruck105359,N2_LRP146a,0,MediumTruck
13295,LargeBus105366,N1_LRP051a,0,LargeBus
13296,SmallTruck105370,N2_LRP188a,0,SmallTruck
13297,SmallTruck105375,N2_LRP148b,0,SmallTruck
13298,MediumTruck105379,N2_LRP207b,0,MediumTruck
13299,MediumTruck105384,N2_LRP078a,0,MediumTruck
13300,SmallTruck105386,N2_LRP183d,0.17240274403047115,SmallTruck
13301,HeavyTruck105388,N2_LRP076b,0,HeavyTruck
13302,LargeBus105389,N2_LRP117b,0,LargeBus
13303,MiniBus105394,N2_LRP084a,0.04151755134473049,MiniBus
13304,SmallTruck105397,N102_LRP002b,0,SmallTruck
13305,SmallTruck105397,N102_LRP002a,0,SmallTruck
13306,MediumTruck105405,N2_LRP128a,0.13362020923107176,MediumTruck
13307,MiniBus105407,N2_LRP152c,0,MiniBus
13308,MiniBus105407,N2_LRP152b,0,MiniBus
13309,MiniBus105407,N2_LRP152a,0,MiniBus
13310,MiniBus105423,N2_LRP155a,0,MiniBus
13311,MediumTruck105424,N1_LRP051a,0,MediumTruck
13312,LargeBus105427,N2_LRP211c,0,LargeBus
13313,LargeBus105427,N2_LRP211b,0,LargeBus
13314,SmallTruck105433,N2_LRP044c,0,SmallTruck
13315,MiniBus105438,N2_LRP206b,0,MiniBus
13316,SmallTruck105441,N1_LRP416e,0,SmallTruck
13317,SmallTruck105441,N1_LRP416d,0.04688527411046369,SmallTruck
13318,SmallTruck105443,N2_LRP221b,0,SmallTruck
13319,LargeBus105449,N2_LRP047c,0,LargeBus
13320,LargeBus105449,N2_LRP048a,0,LargeBus
13321,MiniBus105455,N2_LRP163a,0,MiniBus
13322,MiniBus105455,N2_LRP162e,0,MiniBus
13323,MiniBus105455,N2_LRP162d,0.19115663233421312,MiniBus
13324,LargeBus105457,N1_LRP417b,0,LargeBus
13325,MediumTruck105469,N2_LRP140a,0,MediumTruck
13326,MediumTruck105469,N2_LRP139b,1.1283220513364292,MediumTruck
13327,MediumTruck105473,N1_LRP420c,0,MediumTruck
13328,MediumTruck105473,N1_LRP420a,0.9158157818353762,MediumTruck
13329,SmallTruck105475,N2_LRP229c,0,SmallTruck
13330,SmallTruck105490,N2_LRP054b,0,SmallTruck
13331,MiniBus105502,N2_LRP224b,0,MiniBus
13332,MediumTruck105505,N1_LRP425c,0.44779073827282107,MediumTruck
13333,MediumTruck105507,N2_LRP236c,0,MediumTruck
13334,SmallTruck105515,N2_LRP130a,0,SmallTruck
13335,SmallTruck105515,N2_LRP130b,0,SmallTruck
13336,SmallTruck105515,N2_LRP130c,0,SmallTruck
13337,MediumTruck105517,N2_LRP152a,0,MediumTruck
13338,MediumTruck105517,N2_LRP151b,0,MediumTruck
13339,MiniBus105519,N2_LRP175d,0,MiniBus
13340,MiniBus105519,N2_LRP175c,0,MiniBus
13341,MediumTruck105520,N2_LRP039a,0,MediumTruck
13342,MediumTruck105523,N2_LRP243a,0,MediumTruck
13343,MediumTruck105524,N1_LRP034a,0,MediumTruck
13344,MediumTruck105525,N102_LRP033c,0,MediumTruck
13345,SmallTruck105531,N2_LRP103c,0,SmallTruck
13346,SmallTruck105533,N2_LRP153b,0.09524881572709808,SmallTruck
13347,MediumTruck105537,N1_LRP437b,0,MediumTruck
13348,MediumTruck105539,N2_LRP249a,0,MediumTruck
13349,SmallTruck105544,N2_LRP041b,0,SmallTruck
13350,MediumTruck105545,N2_LRP018a,0,MediumTruck
13351,MiniBus105549,N2_LRP152d,0,MiniBus
13352,MediumTruck105553,N1_LRP435c,0,MediumTruck
13353,SmallTruck105554,N2_LRP038c,0,SmallTruck
13354,MediumTruck105560,N105_LRP040c,0,MediumTruck
13355,LargeBus105569,N1_LRP438c,0,LargeBus
13356,LargeBus105569,N1_LRP438b,0,LargeBus
13357,LargeBus105569,N1_LRP438a,0,LargeBus
13358,LargeBus105570,N1_LRP030a,0,LargeBus
13359,MediumTruck105581,N2_LRP164a,0,MediumTruck
13360,MediumTruck105581,N2_LRP163d,0,MediumTruck
13361,MiniBus105583,N2_LRP187b,0,MiniBus
13362,MediumTruck105595,N204_LRP003b,0,MediumTruck
13363,MediumTruck105597,N2_LRP165d,0,MediumTruck
13364,MediumTruck105597,N2_LRP165c,0,MediumTruck
13365,SmallTruck105603,N2_LRP261b,0,SmallTruck
13366,HeavyTruck105608,N2_LRP021b,0,HeavyTruck
13367,MediumTruck105613,N2_LRP168c,0,MediumTruck
13368,MediumTruck105613,N2_LRP168a,0,MediumTruck
13369,MiniBus105614,N208_LRP031d,0,MiniBus
13370,MiniBus105617,N1_LRP439a,0.9414904457629794,MiniBus
13371,SmallTruck105626,N2_LRP138a,0.12431943518647272,SmallTruck
13372,SmallTruck105628,N2_LRP126d,0,SmallTruck
13373,SmallTruck105628,N2_LRP126c,0,SmallTruck
13374,SmallTruck105628,N2_LRP126b,0,SmallTruck
13375,SmallTruck105628,N2_LRP126a,0,SmallTruck
13376,MediumTruck105629,N2_LRP172d,0,MediumTruck
13377,MediumTruck105629,N2_LRP172c,0,MediumTruck
13378,MediumTruck105631,N208_LRP034c,0,MediumTruck
13379,SmallTruck105639,N104_LRP028a,0,SmallTruck
13380,MediumTruck105642,N2_LRP135a,0,MediumTruck
13381,SmallTruck105644,N2_LRP129c,0,SmallTruck
13382,SmallTruck105644,N2_LRP129b,0,SmallTruck
13383,SmallTruck105644,N2_LRP129a,0,SmallTruck
13384,MediumTruck105653,N102_LRP065a,0,MediumTruck
13385,SmallTruck105657,N105_LRP032c,0,SmallTruck
13386,SmallTruck105657,N105_LRP032b,0,SmallTruck
13387,MediumTruck105667,N2_LRP276a,0,MediumTruck
13388,MediumTruck105674,N2_LRP126c,0,MediumTruck
13389,MediumTruck105674,N2_LRP126d,0,MediumTruck
13390,MediumTruck105674,N2_LRP127b,0,MediumTruck
13391,SmallTruck105679,N2_LRP216b,0,SmallTruck
13392,SmallTruck105679,N2_LRP216a,0,SmallTruck
13393,MediumTruck105681,N1_LRP451e,0,MediumTruck
13394,MediumTruck105689,N105_LRP041c,0,MediumTruck
13395,MiniBus105695,N2_LRP219a,0,MiniBus
13396,MediumTruck105699,N2_LRP284b,0,MediumTruck
13397,LargeBus105703,N104_LRP044d,0,LargeBus
13398,MediumTruck105710,N208_LRP004c,0,MediumTruck
13399,MediumTruck105711,N2_LRP224b,0,MediumTruck
13400,MediumTruck105716,N1_LRP083a,0,MediumTruck
13401,MediumTruck105718,N104_LRPSa,0,MediumTruck
13402,SmallTruck105720,N1_LRP011a,0,SmallTruck
13403,MiniBus105219,N2_LRP163d,0,MiniBus
13404,MiniBus105219,N2_LRP163c,0,MiniBus
13405,MiniBus105219,N2_LRP163b,0,MiniBus
13406,SmallTruck105223,N102_LRP015a,0.0017866320929409278,SmallTruck
13407,MediumTruck105227,N2_LRP042a,0,MediumTruck
13408,MediumTruck105233,N1_LRP374e,0,MediumTruck
13409,MediumTruck105233,N1_LRP374c,0,MediumTruck
13410,MediumTruck105233,N1_LRP374a,0,MediumTruck
13411,SmallTruck105236,N2_LRP035b,0,SmallTruck
13412,MediumTruck105241,N2_LRP093a,16.853170073056376,MediumTruck
13413,SmallTruck105246,N2_LRP169d,0,SmallTruck
13414,SmallTruck105246,N2_LRP169c,0,SmallTruck
13415,SmallTruck105246,N2_LRP169b,0,SmallTruck
13416,LargeBus105249,N1_LRP372a,0,LargeBus
13417,LargeBus105249,N1_LRP371c,0,LargeBus
13418,MediumTruck105250,N2_LRP102a,0,MediumTruck
13419,MediumTruck105263,N2_LRP125a,0,MediumTruck
13420,MediumTruck105263,N2_LRP124c,0,MediumTruck
13421,SmallTruck105265,N1_LRP377f,0,SmallTruck
13422,SmallTruck105266,N2_LRP096a,0,SmallTruck
13423,SmallTruck105266,N2_LRP096c,6.788734087954971,SmallTruck
13424,SmallTruck105267,N2_LRP179a,1.23986147885791,SmallTruck
13425,MediumTruck105278,N2_LRP176e,0,MediumTruck
13426,MediumTruck105278,N2_LRP176d,0,MediumTruck
13427,LargeBus105283,N2_LRP178b,0,LargeBus
13428,LargeBus105283,N2_LRP178a,0,LargeBus
13429,LargeBus105296,N1_LRP105a,0,LargeBus
13430,MediumTruck105297,N1_LRP383b,0,MediumTruck
13431,MediumTruck105297,N1_LRP383a,0.09543221025073961,MediumTruck
13432,MiniBus105310,N2_LRP176e,0,MiniBus
13433,MiniBus105310,N2_LRP176d,0,MiniBus
13434,LargeBus105313,N1_LRP387e,0,LargeBus
13435,LargeBus105313,N1_LRP387b,0,LargeBus
13436,LargeBus105313,N1_LRP387a,0,LargeBus
13437,MediumTruck105315,N2_LRP188a,0,MediumTruck
13438,MediumTruck105322,N2_LRP021b,0,MediumTruck
13439,MediumTruck105324,N2_LRP069e,0,MediumTruck
13440,MediumTruck105324,N2_LRP069c,0,MediumTruck
13441,SmallTruck105338,N2_LRP035b,0,SmallTruck
13442,MediumTruck105345,N1_LRP403a,0,MediumTruck
13443,SmallTruck105351,N1_LRP191a,0,SmallTruck
13444,SmallTruck105351,N1_LRP191b,0,SmallTruck
13445,MediumTruck105354,N2_LRP038c,0,MediumTruck
13446,MediumTruck105355,N2_LRP072a,0,MediumTruck
13447,MediumTruck105360,N1_LRP083a,0,MediumTruck
13448,MediumTruck105360,N1_LRP083b,0,MediumTruck
13449,MediumTruck105369,N2_LRP060c,0,MediumTruck
13450,SmallTruck105375,N2_LRP147d,0,SmallTruck
13451,SmallTruck105375,N2_LRP147b,0,SmallTruck
13452,MediumTruck105384,N2_LRP079a,0,MediumTruck
13453,HeavyTruck105388,N2_LRP076a,0,HeavyTruck
13454,LargeBus105389,N2_LRP117a,0,LargeBus
13455,MediumTruck105396,N102_LRP082a,0,MediumTruck
13456,SmallTruck105397,N102_LRPSc,0,SmallTruck
13457,MediumTruck105405,N2_LRP127c,0,MediumTruck
13458,MiniBus105407,N2_LRP151b,0,MiniBus
13459,MiniBus105407,N2_LRP151a,0,MiniBus
13460,SmallTruck105411,N2_LRP214b,0,SmallTruck
13461,MiniBus105423,N2_LRP154c,0,MiniBus
13462,SmallTruck105433,N2_LRP045b,0,SmallTruck
13463,MediumTruck105440,N1_LRP051a,0,MediumTruck
13464,HeavyTruck105442,N2_LRP066a,0,HeavyTruck
13465,LargeBus105449,N2_LRP048b,0,LargeBus
13466,MediumTruck105454,N2_LRP216b,0,MediumTruck
13467,MediumTruck105454,N2_LRP216a,0,MediumTruck
13468,MiniBus105455,N2_LRP162c,0.08917555725049285,MiniBus
13469,LargeBus105457,N1_LRP416e,0,LargeBus
13470,LargeBus105457,N1_LRP416d,2.269132252790355,LargeBus
13471,LargeBus105459,N2_LRP221b,0,LargeBus
13472,SmallTruck105460,N102_LRP065a,0,SmallTruck
13473,MediumTruck105466,N2_LRP167b,0,MediumTruck
13474,MediumTruck105466,N2_LRP167c,0,MediumTruck
13475,SmallTruck105474,N2_LRP058c,0,SmallTruck
13476,SmallTruck105474,N2_LRP059a,0,SmallTruck
13477,SmallTruck105475,N2_LRP229a,0.009767151205106964,SmallTruck
13478,MediumTruck105476,N1_LRP023a,36.968956556263976,MediumTruck
13479,SmallTruck105482,N2_LRP070c,0,SmallTruck
13480,SmallTruck105482,N2_LRP070a,0,SmallTruck
13481,MediumTruck105489,N1_LRP422b,0,MediumTruck
13482,MediumTruck105489,N1_LRP421f,0,MediumTruck
13483,SmallTruck105490,N2_LRP055b,0,SmallTruck
13484,SmallTruck105490,N2_LRP056a,0,SmallTruck
13485,MediumTruck105491,N2_LRP231d,0,MediumTruck
13486,MediumTruck105491,N2_LRP231c,0,MediumTruck
13487,MediumTruck105505,N1_LRP425b,0,MediumTruck
13488,MediumTruck105505,N1_LRP425a,0.023206235444563086,MediumTruck
13489,MediumTruck105507,N2_LRP236a,0,MediumTruck
13490,MediumTruck105509,N102_LRP028c,0,MediumTruck
13491,MediumTruck105517,N2_LRP151a,0,MediumTruck
13492,MediumTruck105520,N2_LRP039c,0,MediumTruck
13493,MediumTruck105520,N2_LRP040a,0,MediumTruck
13494,MediumTruck105521,N1_LRP424e,0,MediumTruck
13495,MediumTruck105521,N1_LRP424c,0.3587202849320566,MediumTruck
13496,MediumTruck105523,N2_LRP242a,0,MediumTruck
13497,MediumTruck105524,N1_LRP033b,0.008844231805630435,MediumTruck
13498,SmallTruck105533,N2_LRP153a,0.15688679731200394,SmallTruck
13499,MediumTruck105537,N1_LRP437a,0,MediumTruck
13500,MediumTruck105537,N1_LRP436a,5.009471391157349,MediumTruck
13501,SmallTruck105544,N2_LRP042a,0,SmallTruck
13502,MiniBus105549,N2_LRP152c,0,MiniBus
13503,MiniBus105549,N2_LRP152b,0,MiniBus
13504,MiniBus105549,N2_LRP152a,0,MiniBus
13505,SmallTruck105554,N2_LRP039a,0,SmallTruck
13506,SmallTruck105555,N2_LRP249a,0,SmallTruck
13507,MediumTruck105558,N1_LRP107a,0,MediumTruck
13508,LargeBus105569,N1_LRP437b,0,LargeBus
13509,LargeBus105569,N1_LRP437a,0,LargeBus
13510,SmallTruck105579,N2_LRP118a,0,SmallTruck
13511,SmallTruck105579,N2_LRP118b,0,SmallTruck
13512,SmallTruck105579,N2_LRP118e,0,SmallTruck
13513,MediumTruck105581,N2_LRP163c,0,MediumTruck
13514,MediumTruck105581,N2_LRP163b,0,MediumTruck
13515,MediumTruck105581,N2_LRP163a,0,MediumTruck
13516,MiniBus105583,N2_LRP186d,0,MiniBus
13517,MediumTruck105585,N1_LRP438c,0,MediumTruck
13518,MediumTruck105585,N1_LRP438b,0,MediumTruck
13519,MediumTruck105585,N1_LRP438a,0,MediumTruck
13520,LargeBus105590,N1_LRP112a,0,LargeBus
13521,MediumTruck105596,N2_LRP172c,0,MediumTruck
13522,MediumTruck105596,N2_LRP172d,0,MediumTruck
13523,MediumTruck105597,N2_LRP164d,0,MediumTruck
13524,MediumTruck105597,N2_LRP164b,0.9581476822009471,MediumTruck
13525,MediumTruck105598,N208_LRP034c,0,MediumTruck
13526,MediumTruck105598,N208_LRP034d,0.06221124762442444,MediumTruck
13527,SmallTruck105603,N2_LRP261a,0,SmallTruck
13528,MediumTruck105613,N2_LRP167c,0,MediumTruck
13529,MediumTruck105615,N208_LRP029c,0,MediumTruck
13530,MediumTruck105622,N1_LRP123a,0,MediumTruck
13531,MediumTruck105625,N105_LRP023c,0,MediumTruck
13532,SmallTruck105628,N2_LRP125d,0,SmallTruck
13533,SmallTruck105628,N2_LRP125c,0,SmallTruck
13534,SmallTruck105628,N2_LRP125b,0,SmallTruck
13535,MediumTruck105629,N2_LRP171f,0.008313701790565241,MediumTruck
13536,HeavyTruck105641,N105_LRP027c,0,HeavyTruck
13537,MediumTruck105642,N2_LRP135b,0,MediumTruck
13538,SmallTruck105644,N2_LRP128b,0,SmallTruck
13539,LargeBus105646,N208_LRP024d,0,LargeBus
13540,MiniBus105647,N208_LRP034d,0.6224982023856899,MiniBus
13541,MediumTruck105658,N204_LRP020b,4.44922020878522,MediumTruck
13542,MediumTruck105674,N2_LRP127c,0,MediumTruck
13543,MediumTruck105674,N2_LRP128a,0.06661702194805373,MediumTruck
13544,MediumTruck105681,N1_LRP451b,0,MediumTruck
13545,MediumTruck105681,N1_LRP450e,0,MediumTruck
13546,MediumTruck105681,N1_LRP450c,0,MediumTruck
13547,SmallTruck105684,N102_LRP009a,0,SmallTruck
13548,MiniBus105686,N104_LRP010a,0,MiniBus
13549,MediumTruck105689,N105_LRP040c,0,MediumTruck
13550,LargeBus105692,N2_LRP139a,0,LargeBus
13551,LargeBus105692,N2_LRP138b,0,LargeBus
13552,MediumTruck105696,N1_LRP004b,0,MediumTruck
13553,MediumTruck105699,N2_LRP283b,0,MediumTruck
13554,MediumTruck105708,N2_LRP141b,0.01730957068226197,MediumTruck
13555,MediumTruck105716,N1_LRP083b,0,MediumTruck
13556,SmallTruck105717,N102_LRP082a,0,SmallTruck
13557,SmallTruck105720,N1_LRP010c,0,SmallTruck
13558,SmallTruck105720,N1_LRP010b,0,SmallTruck
13559,SmallTruck105217,N1_LRP367a,0,SmallTruck
13560,MiniBus105219,N2_LRP163a,0,MiniBus
13561,MiniBus105219,N2_LRP162e,0,MiniBus
13562,MiniBus105219,N2_LRP162d,0.052712382831290684,MiniBus
13563,SmallTruck105220,N2_LRP046c,0,SmallTruck
13564,SmallTruck105220,N2_LRP047a,0,SmallTruck
13565,SmallTruck105220,N2_LRP047c,0,SmallTruck
13566,MediumTruck105227,N2_LRP041b,0,MediumTruck
13567,MediumTruck105227,N2_LRP040b,0.21825806320428098,MediumTruck
13568,MediumTruck105232,N1_LRP109a,0,MediumTruck
13569,MediumTruck105233,N1_LRP373b,0,MediumTruck
13570,MediumTruck105233,N1_LRP373a,0,MediumTruck
13571,LargeBus105234,N2_LRP108a,0,LargeBus
13572,SmallTruck105246,N2_LRP168c,0,SmallTruck
13573,SmallTruck105246,N2_LRP168a,0,SmallTruck
13574,LargeBus105249,N1_LRP371a,0,LargeBus
13575,LargeBus105249,N1_LRP370e,0,LargeBus
13576,MediumTruck105250,N2_LRP103c,0,MediumTruck
13577,MediumTruck105256,N2_LRP102a,0,MediumTruck
13578,SmallTruck105262,N2_LRP172d,0,SmallTruck
13579,SmallTruck105262,N2_LRP172c,0,SmallTruck
13580,MediumTruck105263,N2_LRP123e,0,MediumTruck
13581,MediumTruck105263,N2_LRP123d,0,MediumTruck
13582,SmallTruck105265,N1_LRP377d,0,SmallTruck
13583,SmallTruck105265,N1_LRP377c,0,SmallTruck
13584,MediumTruck105278,N2_LRP176c,0,MediumTruck
13585,MediumTruck105278,N2_LRP176b,0,MediumTruck
13586,MediumTruck105278,N2_LRP175f,0,MediumTruck
13587,MediumTruck105278,N2_LRP175e,0,MediumTruck
13588,LargeBus105280,N1_LRP109a,0,LargeBus
13589,HeavyTruck105281,N1_LRP377f,0,HeavyTruck
13590,LargeBus105283,N2_LRP177a,0.8565622138891097,LargeBus
13591,MediumTruck105284,N1_LRP193a,0,MediumTruck
