,Truck id,Bridge id,Waiting time,Type
10449,SmallTruck24173,N2_LRP175d,0,SmallTruck
10450,SmallTruck24173,N2_LRP175c,0,SmallTruck
10451,LargeBus24177,N1_LRP451e,0,LargeBus
10452,SmallTruck24182,N1_LRP136a,0,SmallTruck
10453,LargeBus24186,N2_LRP130c,0,LargeBus
10454,MediumTruck24188,N2_LRP134c,0,MediumTruck
10455,MediumTruck24188,N2_LRP134b,0,MediumTruck
10456,MediumTruck24201,N105_LRP041c,0,MediumTruck
10457,SmallTruck24202,N2_LRP125a,0,SmallTruck
10458,SmallTruck24202,N2_LRP125b,0,SmallTruck
10459,SmallTruck24202,N2_LRP125c,0,SmallTruck
10460,SmallTruck24202,N2_LRP125d,0,SmallTruck
10461,SmallTruck24204,N2_LRP138b,0,SmallTruck
10462,SmallTruck24204,N2_LRP138a,0,SmallTruck
10463,LargeBus24205,N2_LRP183a,0,LargeBus
10464,LargeBus24205,N2_LRP182d,0,LargeBus
10465,LargeBus24205,N2_LRP182b,0,LargeBus
10466,LargeBus24215,N104_LRP044d,0,LargeBus
10467,MiniBus24222,N208_LRP004c,0,MiniBus
10468,MediumTruck24230,N104_LRPSa,0,MediumTruck
10469,MediumTruck23811,N2_LRP183d,0,MediumTruck
10470,MediumTruck23811,N2_LRP183c,0,MediumTruck
10471,MediumTruck23811,N2_LRP183a,0,MediumTruck
10472,MediumTruck23819,N2_LRP048b,0,MediumTruck
10473,LargeBus23824,N2_LRP098b,0,LargeBus
10474,MiniBus23839,N2_LRP118g,0,MiniBus
10475,MiniBus23839,N2_LRP118e,0,MiniBus
10476,LargeBus23842,N2_LRP106b,0,LargeBus
10477,SmallTruck23845,N1_LRP098a,0,SmallTruck
10478,MediumTruck23850,N2_LRP021a,0,MediumTruck
10479,MiniBus23854,N2_LRP178a,0,MiniBus
10480,LargeBus23857,N1_LRP382b,0,LargeBus
10481,LargeBus23857,N1_LRP382a,0,LargeBus
10482,MediumTruck23858,N2_LRP093a,0,MediumTruck
10483,LargeBus23859,N2_LRP187b,0,LargeBus
10484,MiniBus23863,N1_LRP203b,0,MiniBus
10485,MiniBus23863,N1_LRP204a,0,MiniBus
10486,LargeBus23876,N2_LRP021b,0,LargeBus
10487,MediumTruck23887,N2_LRP139a,0,MediumTruck
10488,SmallTruck23898,N2_LRP035b,0,SmallTruck
10489,SmallTruck23901,N2_LRP106a,0,SmallTruck
10490,MediumTruck23902,N2_LRP200c,0,MediumTruck
10491,MediumTruck23905,N1_LRP402b,0,MediumTruck
10492,MediumTruck23906,N2_LRP081a,0,MediumTruck
10493,MediumTruck23906,N2_LRP081b,0,MediumTruck
10494,MediumTruck23907,N2_LRP206b,0,MediumTruck
10495,SmallTruck23914,N2_LRP039a,0,SmallTruck
10496,SmallTruck23914,N2_LRP038c,0,SmallTruck
10497,LargeBus23921,N1_LRP398d,0,LargeBus
10498,MediumTruck23923,N2_LRP211c,0,MediumTruck
10499,MediumTruck23923,N2_LRP211b,0,MediumTruck
10500,HeavyTruck23924,N105_LRP006a,0,HeavyTruck
10501,MediumTruck23930,N2_LRP040b,0,MediumTruck
10502,MediumTruck23930,N2_LRP040a,0,MediumTruck
10503,SmallTruck23934,N2_LRP249a,0,SmallTruck
10504,MediumTruck23938,N2_LRP073b,0,MediumTruck
10505,MediumTruck23938,N2_LRP073c,0,MediumTruck
10506,MediumTruck23938,N2_LRP073g,0,MediumTruck
10507,LargeBus23939,N2_LRP207b,0,LargeBus
10508,LargeBus23941,N102_LRPSc,0,LargeBus
10509,MediumTruck23946,N2_LRP044c,0,MediumTruck
10510,SmallTruck23950,N2_LRP214b,0,SmallTruck
10511,MediumTruck23956,N1_LRP023a,0,MediumTruck
10512,SmallTruck23969,N1_LRP410c,0,SmallTruck
10513,SmallTruck23969,N1_LRP410b,0,SmallTruck
10514,SmallTruck23969,N1_LRP410a,0,SmallTruck
10515,LargeBus23975,N1_LRP120b,0,LargeBus
10516,SmallTruck23981,N2_LRP127b,0,SmallTruck
10517,SmallTruck23981,N2_LRP126d,0,SmallTruck
10518,SmallTruck23981,N2_LRP126c,0,SmallTruck
10519,HeavyTruck23985,N1_LRP414a,0,HeavyTruck
10520,MediumTruck23988,N1_LRP030a,0,MediumTruck
10521,SmallTruck23996,N2_LRP207b,0,SmallTruck
10522,MediumTruck23999,N2_LRP167b,0,MediumTruck
10523,MediumTruck23999,N2_LRP166e,0,MediumTruck
10524,MediumTruck23999,N2_LRP166d,0,MediumTruck
10525,HeavyTruck24003,N2_LRP230c,0,HeavyTruck
10526,MediumTruck24007,N1_LRP136a,0,MediumTruck
10527,SmallTruck24008,N2_LRP056a,0,SmallTruck
10528,SmallTruck24011,N2_LRP093a,0,SmallTruck
10529,MediumTruck24013,N2_LRP135a,0,MediumTruck
10530,MiniBus24014,N2_LRP224b,0,MiniBus
10531,LargeBus24018,N2_LRP058c,0,LargeBus
10532,LargeBus24018,N2_LRP059a,0,LargeBus
10533,MediumTruck24019,N2_LRP235a,0,MediumTruck
10534,MediumTruck24021,N102_LRP028c,0,MediumTruck
10535,MediumTruck24024,N2_LRP053a,0,MediumTruck
10536,MediumTruck24031,N2_LRP175f,0,MediumTruck
10537,MediumTruck24031,N2_LRP175e,0,MediumTruck
10538,MediumTruck24031,N2_LRP175d,0,MediumTruck
10539,MediumTruck24031,N2_LRP175c,0,MediumTruck
10540,MediumTruck24033,N1_LRP425b,0,MediumTruck
10541,MediumTruck24033,N1_LRP425a,0,MediumTruck
10542,MediumTruck24035,N2_LRP239a,0,MediumTruck
10543,MediumTruck24035,N2_LRP238c,0,MediumTruck
10544,MediumTruck24038,N1_LRP098a,0,MediumTruck
10545,SmallTruck24039,N1_LRP143a,0,SmallTruck
10546,MediumTruck24049,N1_LRP426c,0,MediumTruck
10547,MediumTruck24049,N1_LRP426b,0,MediumTruck
10548,MediumTruck24049,N1_LRP426a,0,MediumTruck
10549,MediumTruck24049,N1_LRP425e,0,MediumTruck
10550,SmallTruck24051,N2_LRP243a,0,SmallTruck
10551,MediumTruck24052,N1_LRP036c,0,MediumTruck
10552,SmallTruck24053,N102_LRP036d,0,SmallTruck
10553,SmallTruck24053,N102_LRP036b,0,SmallTruck
10554,SmallTruck24057,N2_LRP021b,0,SmallTruck
10555,SmallTruck24059,N2_LRP104a,0,SmallTruck
10556,MediumTruck24062,N208_LRP046b,0,MediumTruck
10557,MediumTruck24063,N2_LRP183d,0,MediumTruck
10558,MediumTruck24064,N1_LRP035a,0,MediumTruck
10559,MediumTruck24064,N1_LRP036c,0,MediumTruck
10560,LargeBus24065,N1_LRP428b,0,LargeBus
10561,LargeBus24065,N1_LRP428a,0,LargeBus
10562,LargeBus24065,N1_LRP427e,0,LargeBus
10563,LargeBus24065,N1_LRP427d,0,LargeBus
10564,SmallTruck24067,N2_LRP246c,0,SmallTruck
10565,SmallTruck24077,N2_LRP151b,0,SmallTruck
10566,SmallTruck24077,N2_LRP151a,0,SmallTruck
10567,SmallTruck24081,N1_LRP439a,0,SmallTruck
10568,SmallTruck24093,N2_LRP155a,0,SmallTruck
10569,MediumTruck24096,N2_LRP025a,0,MediumTruck
10570,MediumTruck24096,N2_LRP025b,0,MediumTruck
10571,MediumTruck24100,N102_LRP033c,0,MediumTruck
10572,MediumTruck24106,N2_LRP151a,0,MediumTruck
10573,SmallTruck24110,N208_LRP034c,0,SmallTruck
10574,SmallTruck24110,N208_LRP034d,0,SmallTruck
10575,SmallTruck24112,N1_LRP030a,0,SmallTruck
10576,MediumTruck24113,N1_LRP440a,2.5204257366752914,MediumTruck
10577,SmallTruck24122,N2_LRP147a,0,SmallTruck
10578,MediumTruck24125,N2_LRP221b,0,MediumTruck
10579,SmallTruck24131,N2_LRP262a,0,SmallTruck
10580,MediumTruck24134,N1_LRP122a,0,MediumTruck
10581,MediumTruck24137,N105_LRP023c,0,MediumTruck
10582,SmallTruck24141,N2_LRP166e,0,SmallTruck
10583,SmallTruck24141,N2_LRP166d,0,SmallTruck
10584,HeavyTruck24146,N2_LRP021b,0,HeavyTruck
10585,MediumTruck24153,N105_LRP027c,0,MediumTruck
10586,MediumTruck24157,N2_LRP170i,0,MediumTruck
10587,MediumTruck24157,N2_LRP170h,0,MediumTruck
10588,MediumTruck24157,N2_LRP170g,0,MediumTruck
10589,MediumTruck24157,N2_LRP170f,0,MediumTruck
10590,MediumTruck24157,N2_LRP170e,0,MediumTruck
10591,MediumTruck24157,N2_LRP170c,0,MediumTruck
10592,MediumTruck24157,N2_LRP170b,0,MediumTruck
10593,MiniBus24158,N208_LRP024d,0,MiniBus
10594,MiniBus24159,N208_LRP034d,0,MiniBus
10595,MiniBus24159,N208_LRP034c,0,MiniBus
10596,MediumTruck24161,N1_LRP450c,0,MediumTruck
10597,MediumTruck24161,N1_LRP450a,0.470590824002518,MediumTruck
10598,MediumTruck24162,N1_LRP026a,0,MediumTruck
10599,LargeBus24164,N102_LRP019a,0,LargeBus
10600,LargeBus24164,N102_LRP019b,0,LargeBus
10601,MediumTruck24166,N104_LRP017b,0,MediumTruck
10602,MediumTruck24168,N105_LRP017c,0,MediumTruck
10603,MediumTruck24170,N204_LRP020b,0,MediumTruck
10604,MediumTruck24171,N204_LRP020b,0,MediumTruck
10605,LargeBus24172,N2_LRP128a,0,LargeBus
10606,LargeBus24172,N2_LRP127c,0,LargeBus
10607,LargeBus24177,N1_LRP451b,0,LargeBus
10608,LargeBus24177,N1_LRP450e,0,LargeBus
10609,LargeBus24177,N1_LRP450c,0,LargeBus
10610,LargeBus24177,N1_LRP450a,1.470590824002518,LargeBus
10611,MediumTruck24188,N2_LRP133a,0,MediumTruck
10612,MediumTruck24193,N1_LRP452e,0,MediumTruck
10613,MediumTruck24193,N1_LRP452d,0,MediumTruck
10614,MediumTruck24193,N1_LRP452c,0,MediumTruck
10615,MediumTruck24193,N1_LRP452a,0.3597344324585246,MediumTruck
10616,SmallTruck24196,N102_LRP009a,0,SmallTruck
10617,MediumTruck24201,N105_LRP040c,0,MediumTruck
10618,SmallTruck24202,N2_LRP126a,0,SmallTruck
10619,SmallTruck24202,N2_LRP126b,0,SmallTruck
10620,SmallTruck24202,N2_LRP126c,0,SmallTruck
10621,SmallTruck24202,N2_LRP126d,0,SmallTruck
10622,LargeBus24205,N2_LRP182a,0,LargeBus
10623,LargeBus24205,N2_LRP181c,0,LargeBus
10624,SmallTruck24208,N1_LRP004b,0,SmallTruck
10625,SmallTruck24210,N1_LRP014a,0,SmallTruck
10626,MediumTruck24220,N2_LRP141b,0,MediumTruck
10627,MediumTruck24220,N2_LRP141a,0,MediumTruck
10628,MediumTruck24223,N2_LRP226d,0,MediumTruck
10629,MediumTruck24223,N2_LRP226c,0,MediumTruck
10630,SmallTruck24229,N102_LRP082a,0,SmallTruck
10631,SmallTruck24234,N2_LRP118a,0,SmallTruck
10632,SmallTruck24234,N2_LRP118b,0,SmallTruck
10633,SmallTruck24234,N2_LRP118e,0,SmallTruck
10634,SmallTruck24236,N2_LRP146a,0,SmallTruck
10635,MiniBus23808,N1_LRP111a,0,MiniBus
10636,LargeBus23809,N1_LRP360c,0,LargeBus
10637,LargeBus23809,N1_LRP360a,0,LargeBus
10638,SmallTruck23810,N2_LRP106a,0,SmallTruck
10639,SmallTruck23810,N2_LRP106b,0,SmallTruck
10640,MediumTruck23811,N2_LRP182d,0,MediumTruck
10641,MediumTruck23811,N2_LRP182b,0,MediumTruck
10642,MediumTruck23819,N2_LRP048a,0,MediumTruck
10643,MediumTruck23819,N2_LRP047c,0,MediumTruck
10644,MiniBus23838,N2_LRP172d,0,MiniBus
10645,MiniBus23838,N2_LRP172c,0,MiniBus
10646,MiniBus23839,N2_LRP118b,0,MiniBus
10647,MiniBus23839,N2_LRP118a,0,MiniBus
10648,LargeBus23843,N2_LRP183d,0,LargeBus
10649,LargeBus23843,N2_LRP183c,0,LargeBus
10650,LargeBus23843,N2_LRP183a,0,LargeBus
10651,MediumTruck23853,N2_LRP093a,0,MediumTruck
10652,MiniBus23854,N2_LRP177a,0,MiniBus
10653,MiniBus23854,N2_LRP176e,0,MiniBus
10654,LargeBus23857,N1_LRP381c,0,LargeBus
10655,LargeBus23857,N1_LRP381b,0,LargeBus
10656,LargeBus23859,N2_LRP186d,0,LargeBus
10657,HeavyTruck23860,N2_LRP016a,0,HeavyTruck
10658,MiniBus23863,N1_LRP205a,0,MiniBus
10659,SmallTruck23867,N2_LRP176b,0,SmallTruck
10660,SmallTruck23867,N2_LRP176c,0,SmallTruck
10661,SmallTruck23867,N2_LRP176d,0,SmallTruck
10662,SmallTruck23867,N2_LRP176e,0,SmallTruck
10663,SmallTruck23867,N2_LRP177a,0,SmallTruck
10664,MediumTruck23887,N2_LRP138b,0,MediumTruck
10665,MediumTruck23887,N2_LRP138a,0,MediumTruck
10666,LargeBus23889,N1_LRP391a,0,LargeBus
10667,MediumTruck23902,N2_LRP199d,0,MediumTruck
10668,SmallTruck23904,N1_LRP077a,0,SmallTruck
10669,MediumTruck23916,N2_LRP064b,0,MediumTruck
10670,MediumTruck23916,N2_LRP064a,0,MediumTruck
10671,LargeBus23921,N1_LRP398a,0,LargeBus
10672,SmallTruck23922,N2_LRP078a,0,SmallTruck
10673,LargeBus23927,N1_LRP107a,0,LargeBus
10674,MediumTruck23930,N2_LRP039c,0,MediumTruck
10675,MediumTruck23938,N2_LRP074a,0,MediumTruck
10676,LargeBus23939,N2_LRP206b,0,LargeBus
10677,MediumTruck23943,N1_LRP119a,0,MediumTruck
10678,MediumTruck23943,N1_LRP118d,0,MediumTruck
10679,MediumTruck23946,N2_LRP044a,0,MediumTruck
10680,SmallTruck23951,N2_LRP156a,0,SmallTruck
10681,MediumTruck23953,N1_LRP403a,0,MediumTruck
10682,LargeBus23955,N2_LRP214b,0,LargeBus
10683,MediumTruck23966,N2_LRP216b,0,MediumTruck
10684,LargeBus23970,N2_LRP073b,0,LargeBus
10685,LargeBus23970,N2_LRP073c,0,LargeBus
10686,MediumTruck23971,N2_LRP225c,0,MediumTruck
10687,SmallTruck23973,N102_LRP015a,0,SmallTruck
10688,SmallTruck23977,N2_LRP043a,0,SmallTruck
10689,SmallTruck23977,N2_LRP043d,0,SmallTruck
10690,SmallTruck23981,N2_LRP126b,0,SmallTruck
10691,SmallTruck23981,N2_LRP126a,0,SmallTruck
10692,SmallTruck23981,N2_LRP125d,0,SmallTruck
10693,SmallTruck23982,N2_LRP219a,0,SmallTruck
10694,SmallTruck23989,N102_LRP019b,0,SmallTruck
10695,SmallTruck23989,N102_LRP019a,0,SmallTruck
10696,SmallTruck23994,N2_LRP178a,0,SmallTruck
10697,SmallTruck23994,N2_LRP178b,0,SmallTruck
10698,MediumTruck24001,N1_LRP414a,0,MediumTruck
10699,LargeBus24002,N2_LRP064a,0,LargeBus
10700,LargeBus24002,N2_LRP064b,0,LargeBus
10701,HeavyTruck24003,N2_LRP229c,0,HeavyTruck
10702,MediumTruck24004,N1_LRP030a,0,MediumTruck
10703,MiniBus24006,N1_LRP083b,0,MiniBus
10704,SmallTruck24008,N2_LRP057a,0,SmallTruck
10705,SmallTruck24008,N2_LRP057b,0,SmallTruck
10706,SmallTruck24011,N2_LRP092b,0,SmallTruck
10707,SmallTruck24011,N2_LRP092a,0,SmallTruck
10708,MediumTruck24013,N2_LRP134c,0,MediumTruck
10709,MediumTruck24013,N2_LRP134b,0,MediumTruck
10710,SmallTruck24017,N1_LRP417d,0,SmallTruck
10711,SmallTruck24017,N1_LRP417b,0,SmallTruck
10712,LargeBus24018,N2_LRP060c,0,LargeBus
10713,MediumTruck24020,N1_LRP033b,0,MediumTruck
10714,MediumTruck24020,N1_LRP033a,0,MediumTruck
10715,MediumTruck24024,N2_LRP054a,0,MediumTruck
10716,MediumTruck24028,N2_LRP092b,0,MediumTruck
10717,MediumTruck24028,N2_LRP092a,0,MediumTruck
10718,MediumTruck24028,N2_LRP091b,1.3798557652842123,MediumTruck
10719,SmallTruck24030,N208_LRP055a,0,SmallTruck
10720,MediumTruck24033,N1_LRP424e,0,MediumTruck
10721,MediumTruck24033,N1_LRP424c,0,MediumTruck
10722,MediumTruck24033,N1_LRP424b,0,MediumTruck
10723,MediumTruck24033,N1_LRP424a,0.2555541428222112,MediumTruck
10724,MediumTruck24040,N2_LRP050a,0,MediumTruck
10725,MediumTruck24042,N2_LRP067c,0,MediumTruck
10726,MiniBus24046,N208_LRP055a,0,MiniBus
10727,MediumTruck24049,N1_LRP425c,0.7000042673893229,MediumTruck
10728,SmallTruck24051,N2_LRP242a,0,SmallTruck
10729,SmallTruck24051,N2_LRP241c,0,SmallTruck
10730,MediumTruck24052,N1_LRP035a,0,MediumTruck
10731,SmallTruck24056,N2_LRP045b,0,SmallTruck
10732,SmallTruck24059,N2_LRP103c,0,SmallTruck
10733,MiniBus24061,N2_LRP141b,0,MiniBus
10734,MediumTruck24063,N2_LRP183c,0,MediumTruck
10735,MediumTruck24063,N2_LRP183a,0,MediumTruck
10736,LargeBus24065,N1_LRP427b,0,LargeBus
10737,LargeBus24065,N1_LRP426e,0,LargeBus
10738,MediumTruck24073,N105_LRP006a,0,MediumTruck
10739,MediumTruck24073,N105_LRP005c,0,MediumTruck
10740,MediumTruck24074,N2_LRP074a,0,MediumTruck
10741,SmallTruck24075,N2_LRP108a,0,SmallTruck
10742,SmallTruck24081,N1_LRP438c,0,SmallTruck
10743,MediumTruck24083,N2_LRP249a,0,MediumTruck
10744,SmallTruck24093,N2_LRP154c,0,SmallTruck
10745,MediumTruck24097,N1_LRP439a,0,MediumTruck
10746,MiniBus24098,N2_LRP038c,0,MiniBus
10747,MiniBus24098,N2_LRP039a,0,MiniBus
10748,MediumTruck24100,N102_LRP034b,0,MediumTruck
10749,MediumTruck24106,N2_LRP151b,0,MediumTruck
10750,MediumTruck24120,N2_LRP029b,0,MediumTruck
10751,SmallTruck24122,N2_LRP147b,0,SmallTruck
10752,SmallTruck24122,N2_LRP147d,0,SmallTruck
10753,SmallTruck24126,N208_LRP031b,0,SmallTruck
10754,SmallTruck24126,N208_LRP031d,0,SmallTruck
10755,LargeBus24128,N2_LRP021a,0,LargeBus
10756,LargeBus24130,N2_LRP029b,0,LargeBus
10757,SmallTruck24131,N2_LRP261b,0,SmallTruck
10758,SmallTruck24131,N2_LRP261a,0,SmallTruck
10759,MediumTruck24137,N105_LRP022c,0,MediumTruck
10760,LargeBus24138,N2_LRP146a,0,LargeBus
10761,SmallTruck24141,N2_LRP165d,0,SmallTruck
10762,MediumTruck24142,N208_LRP027b,0,MediumTruck
10763,MediumTruck24142,N208_LRP027d,0,MediumTruck
10764,MediumTruck24145,N1_LRP441a,2.0880358286153067,MediumTruck
10765,MediumTruck24157,N2_LRP170a,0,MediumTruck
10766,MediumTruck24157,N2_LRP169f,0,MediumTruck
10767,MediumTruck24157,N2_LRP169e,0,MediumTruck
10768,MediumTruck24157,N2_LRP169d,0,MediumTruck
10769,MediumTruck24157,N2_LRP169c,0,MediumTruck
10770,MediumTruck24157,N2_LRP169b,0,MediumTruck
10771,LargeBus24160,N1_LRP020a,0,LargeBus
10772,MediumTruck24162,N1_LRP026b,0,MediumTruck
10773,MediumTruck24162,N1_LRP027a,0,MediumTruck
10774,MediumTruck24169,N105_LRP030c,0,MediumTruck
10775,LargeBus24172,N2_LRP127b,0,LargeBus
10776,LargeBus24172,N2_LRP126d,0,LargeBus
10777,LargeBus24172,N2_LRP126c,0,LargeBus
10778,LargeBus24172,N2_LRP126b,0,LargeBus
10779,MediumTruck24180,N1_LRP068a,0,MediumTruck
10780,SmallTruck24182,N1_LRP134a,0,SmallTruck
10781,MediumTruck24185,N105_LRP035d,0,MediumTruck
10782,LargeBus24186,N2_LRP132a,0,LargeBus
10783,LargeBus24186,N2_LRP132b,0,LargeBus
10784,LargeBus24186,N2_LRP132c,0,LargeBus
10785,MediumTruck24188,N2_LRP132c,0,MediumTruck
10786,MediumTruck24188,N2_LRP132b,0,MediumTruck
10787,MediumTruck24188,N2_LRP132a,0,MediumTruck
10788,SmallTruck24191,N2_LRP241c,0,SmallTruck
10789,MediumTruck24193,N1_LRP451e,0,MediumTruck
10790,MediumTruck24201,N105_LRP039b,0,MediumTruck
10791,SmallTruck24202,N2_LRP127b,0,SmallTruck
10792,LargeBus24205,N2_LRP180c,0,LargeBus
10793,MiniBus24207,N208_LRP046b,0,MiniBus
10794,HeavyTruck24212,N1_LRP088a,0,HeavyTruck
10795,MediumTruck24220,N2_LRP140c,0,MediumTruck
10796,MediumTruck24223,N2_LRP225c,0,MediumTruck
10797,SmallTruck24224,N1_LRP001a,0,SmallTruck
10798,MediumTruck24225,N1_LRP456c,0.23599641559123838,MediumTruck
10799,LargeBus24226,N1_LRP010b,0,LargeBus
10800,LargeBus24226,N1_LRP010c,0,LargeBus
10801,LargeBus24226,N1_LRP011a,0,LargeBus
10802,MediumTruck24227,N2_LRP285c,0,MediumTruck
10803,SmallTruck24234,N2_LRP118g,0,SmallTruck
10804,LargeBus24237,N207_LRP066b,0,LargeBus
10805,MiniBus23808,N1_LRP112a,0.03988218592772261,MiniBus
10806,LargeBus23809,N1_LRP359b,0,LargeBus
10807,MediumTruck23811,N2_LRP182a,0,MediumTruck
10808,MediumTruck23811,N2_LRP181c,0,MediumTruck
10809,MediumTruck23819,N2_LRP047a,0,MediumTruck
10810,MediumTruck23819,N2_LRP046c,0,MediumTruck
10811,MiniBus23838,N2_LRP171f,0,MiniBus
10812,MiniBus23838,N2_LRP171e,0,MiniBus
10813,MiniBus23838,N2_LRP171d,0,MiniBus
10814,MiniBus23839,N2_LRP117b,0,MiniBus
10815,MiniBus23839,N2_LRP117a,0,MiniBus
10816,LargeBus23842,N2_LRP108a,0,LargeBus
10817,LargeBus23843,N2_LRP182d,0,LargeBus
10818,LargeBus23843,N2_LRP182b,0,LargeBus
10819,MediumTruck23853,N2_LRP092b,0,MediumTruck
10820,MediumTruck23853,N2_LRP092a,0,MediumTruck
10821,MiniBus23854,N2_LRP176d,0,MiniBus
10822,MiniBus23854,N2_LRP176c,0,MiniBus
10823,MiniBus23854,N2_LRP176b,0,MiniBus
10824,MiniBus23854,N2_LRP175f,0,MiniBus
10825,MiniBus23854,N2_LRP175e,0,MiniBus
10826,LargeBus23857,N1_LRP380c,0,LargeBus
10827,LargeBus23857,N1_LRP380a,0,LargeBus
10828,LargeBus23859,N2_LRP186c,0,LargeBus
10829,LargeBus23859,N2_LRP186b,0,LargeBus
10830,MiniBus23863,N1_LRP206a,0,MiniBus
10831,LargeBus23889,N1_LRP390a,0,LargeBus
10832,SmallTruck23901,N2_LRP104a,0,SmallTruck
10833,MediumTruck23917,N2_LRP108a,0,MediumTruck
10834,SmallTruck23922,N2_LRP079a,0,SmallTruck
10835,SmallTruck23925,N102_LRP002c,0,SmallTruck
10836,SmallTruck23925,N102_LRP002b,0,SmallTruck
10837,SmallTruck23925,N102_LRP002a,0,SmallTruck
10838,MediumTruck23930,N2_LRP039a,0,MediumTruck
10839,MediumTruck23930,N2_LRP038c,0,MediumTruck
10840,MediumTruck23936,N2_LRP066a,0,MediumTruck
10841,MiniBus23937,N1_LRP400a,0,MiniBus
10842,MediumTruck23946,N2_LRP043d,0,MediumTruck
10843,SmallTruck23951,N2_LRP155a,0,SmallTruck
10844,MediumTruck23953,N1_LRP402b,0,MediumTruck
10845,MediumTruck23966,N2_LRP216a,0,MediumTruck
10846,LargeBus23970,N2_LRP073g,0,LargeBus
10847,MediumTruck23971,N2_LRP224b,0,MediumTruck
10848,LargeBus23975,N1_LRP119a,0,LargeBus
10849,SmallTruck23977,N2_LRP044a,0,SmallTruck
10850,MiniBus23979,N2_LRP081b,0,MiniBus
10851,MiniBus23979,N2_LRP081a,0,MiniBus
10852,SmallTruck23981,N2_LRP125c,0,SmallTruck
10853,SmallTruck23981,N2_LRP125b,0,SmallTruck
10854,SmallTruck23981,N2_LRP125a,0,SmallTruck
10855,LargeBus23984,N1_LRP068a,0,LargeBus
10856,HeavyTruck23985,N1_LRP412d,0,HeavyTruck
10857,HeavyTruck23985,N1_LRP412b,0,HeavyTruck
10858,LargeBus23986,N2_LRP069c,0,LargeBus
10859,LargeBus23986,N2_LRP069e,0,LargeBus
10860,LargeBus23986,N2_LRP070a,0,LargeBus
10861,LargeBus23986,N2_LRP070c,0,LargeBus
10862,MiniBus23991,N1_LRP123a,0,MiniBus
10863,SmallTruck23994,N2_LRP179a,0,SmallTruck
10864,MediumTruck23999,N2_LRP165d,0,MediumTruck
10865,MediumTruck23999,N2_LRP165c,0,MediumTruck
10866,HeavyTruck24000,N1_LRP051a,0,HeavyTruck
10867,HeavyTruck24003,N2_LRP229a,0,HeavyTruck
10868,HeavyTruck24003,N2_LRP228b,0.09715358627032632,HeavyTruck
10869,SmallTruck24005,N102_LRP022a,0,SmallTruck
10870,MiniBus24006,N1_LRP083a,0,MiniBus
10871,MediumTruck24007,N1_LRP134a,0,MediumTruck
10872,SmallTruck24009,N2_LRP035b,0,SmallTruck
10873,SmallTruck24011,N2_LRP091b,8.762851902168288,SmallTruck
10874,LargeBus24012,N207_LRP066b,0,LargeBus
10875,MediumTruck24013,N2_LRP133a,0,MediumTruck
10876,SmallTruck24017,N1_LRP416e,0,SmallTruck
10877,SmallTruck24017,N1_LRP416d,0,SmallTruck
10878,LargeBus24018,N2_LRP061a,0,LargeBus
10879,MediumTruck24024,N2_LRP054b,0.41144512714195597,MediumTruck
10880,SmallTruck24027,N2_LRP138a,0,SmallTruck
10881,SmallTruck24027,N2_LRP138b,0,SmallTruck
10882,SmallTruck24039,N1_LRP142a,0,SmallTruck
10883,MediumTruck24042,N2_LRP066a,0,MediumTruck
10884,MediumTruck24049,N1_LRP425b,0,MediumTruck
10885,MediumTruck24049,N1_LRP425a,0,MediumTruck
10886,LargeBus24050,N2_LRP052a,0,LargeBus
10887,SmallTruck24056,N2_LRP046c,0,SmallTruck
10888,SmallTruck24056,N2_LRP047a,0,SmallTruck
10889,MiniBus24061,N2_LRP141a,0,MiniBus
10890,MiniBus24061,N2_LRP140c,0,MiniBus
10891,MediumTruck24063,N2_LRP182d,0,MediumTruck
10892,MediumTruck24063,N2_LRP182b,0,MediumTruck
10893,MediumTruck24063,N2_LRP182a,0,MediumTruck
10894,LargeBus24065,N1_LRP426d,0,LargeBus
10895,LargeBus24065,N1_LRP426c,0,LargeBus
10896,LargeBus24065,N1_LRP426b,0,LargeBus
10897,LargeBus24065,N1_LRP426a,0,LargeBus
10898,LargeBus24065,N1_LRP425e,0,LargeBus
10899,MediumTruck24069,N102_LRP038d,0,MediumTruck
10900,MediumTruck24074,N2_LRP073g,0,MediumTruck
10901,SmallTruck24081,N1_LRP438b,0,SmallTruck
10902,SmallTruck24081,N1_LRP438a,0,SmallTruck
10903,MediumTruck24083,N2_LRP248a,0,MediumTruck
10904,MediumTruck24088,N2_LRP038c,0,MediumTruck
10905,MediumTruck24088,N2_LRP039a,0,MediumTruck
10906,SmallTruck24093,N2_LRP153b,0,SmallTruck
10907,MediumTruck24097,N1_LRP438c,0,MediumTruck
10908,MiniBus24098,N2_LRP039c,0,MiniBus
10909,MiniBus24103,N104_LRP010a,0,MiniBus
10910,MediumTruck24106,N2_LRP152a,0,MediumTruck
10911,MediumTruck24106,N2_LRP152b,0,MediumTruck
10912,MediumTruck24106,N2_LRP152c,0,MediumTruck
10913,MediumTruck24106,N2_LRP152d,0,MediumTruck
10914,SmallTruck24107,N2_LRP118a,0,SmallTruck
10915,SmallTruck24107,N2_LRP118b,0,SmallTruck
10916,MediumTruck24116,N1_LRP051a,0,MediumTruck
10917,MediumTruck24121,N105_LRP017c,0,MediumTruck
10918,SmallTruck24122,N2_LRP148b,0,SmallTruck
10919,MediumTruck24123,N204_LRP003b,0,MediumTruck
