,Truck id,Bridge id,Waiting time,Type
19672,MediumTruck90689,N1_LRP339c,0,MediumTruck
19673,MediumTruck90690,N2_LRP122b,0.3416025402114299,MediumTruck
19674,MediumTruck90691,N2_LRP165d,0,MediumTruck
19675,MediumTruck90691,N2_LRP165c,0.013352261775392924,MediumTruck
19676,LargeBus90700,N2_LRP016a,0,LargeBus
19677,SmallTruck90701,N2_LRP078a,0,SmallTruck
19678,MiniBus90705,N1_LRP336a,0,MiniBus
19679,SmallTruck90707,N2_LRP168c,0,SmallTruck
19680,SmallTruck90707,N2_LRP168a,0,SmallTruck
19681,SmallTruck90707,N2_LRP167c,0,SmallTruck
19682,SmallTruck90709,N1_LRP035a,0,SmallTruck
19683,MediumTruck90710,N1_LRP263b,0,MediumTruck
19684,MediumTruck90712,N2_LRP120a,0,MediumTruck
19685,MediumTruck90713,N2_LRP098b,0,MediumTruck
19686,SmallTruck90717,N2_LRP084a,0,SmallTruck
19687,MediumTruck90721,N1_LRP348a,0,MediumTruck
19688,MediumTruck90721,N1_LRP347b,0,MediumTruck
19689,MediumTruck90723,N2_LRP170j,0,MediumTruck
19690,MediumTruck90723,N2_LRP170i,0,MediumTruck
19691,MediumTruck90723,N2_LRP170h,0,MediumTruck
19692,MediumTruck90723,N2_LRP170g,0,MediumTruck
19693,MediumTruck90723,N2_LRP170f,0,MediumTruck
19694,MediumTruck90723,N2_LRP170e,0,MediumTruck
19695,MediumTruck90723,N2_LRP170c,0,MediumTruck
19696,MediumTruck90724,N2_LRP054b,0,MediumTruck
19697,MediumTruck90728,N2_LRP118b,0,MediumTruck
19698,MediumTruck90729,N2_LRP093a,0,MediumTruck
19699,MediumTruck90737,N1_LRP353a,0,MediumTruck
19700,MediumTruck90737,N1_LRP352a,0,MediumTruck
19701,LargeBus90738,N2_LRP122b,1.3416025402114298,LargeBus
19702,MediumTruck90747,N2_LRP186b,0.06235919598000225,MediumTruck
19703,SmallTruck90748,N2_LRP039c,0,SmallTruck
19704,MediumTruck90755,N2_LRP177a,0,MediumTruck
19705,MediumTruck90768,N2_LRP095a,0,MediumTruck
19706,MediumTruck90768,N2_LRP096a,0,MediumTruck
19707,SmallTruck90769,N1_LRP360c,0,SmallTruck
19708,SmallTruck90769,N1_LRP360a,0,SmallTruck
19709,MediumTruck90772,N2_LRP043a,0,MediumTruck
19710,MediumTruck90774,N1_LRP033b,0,MediumTruck
19711,MediumTruck90774,N1_LRP033a,0,MediumTruck
19712,SmallTruck90785,N1_LRP364d,0,SmallTruck
19713,SmallTruck90785,N1_LRP364c,0,SmallTruck
19714,MediumTruck90791,N1_LRP083b,0,MediumTruck
19715,MediumTruck90793,N2_LRP076a,0,MediumTruck
19716,MiniBus90796,N2_LRP044c,0,MiniBus
19717,MediumTruck90801,N1_LRP370e,0,MediumTruck
19718,MiniBus90802,N2_LRP106a,0,MiniBus
19719,MiniBus90802,N2_LRP106b,0,MiniBus
19720,MediumTruck90808,N1_LRP119a,0,MediumTruck
19721,LargeBus90811,N2_LRP045b,0,LargeBus
19722,MiniBus90812,N2_LRP050a,0,MiniBus
19723,SmallTruck90815,N2_LRP133a,0,SmallTruck
19724,MediumTruck90817,N1_LRP374e,0,MediumTruck
19725,MediumTruck90817,N1_LRP374c,0,MediumTruck
19726,MediumTruck90818,N1_LRP111a,0,MediumTruck
19727,MiniBus90819,N2_LRP183a,0,MiniBus
19728,MiniBus90819,N2_LRP182d,0,MiniBus
19729,MiniBus90819,N2_LRP182b,0,MiniBus
19730,MediumTruck90824,N2_LRP096a,0,MediumTruck
19731,MediumTruck90824,N2_LRP096c,0,MediumTruck
19732,LargeBus90833,N1_LRP371a,0.5841325817477634,LargeBus
19733,HeavyTruck90836,N2_LRP025b,0,HeavyTruck
19734,HeavyTruck90837,N1_LRP068a,0,HeavyTruck
19735,MediumTruck90849,N1_LRP386a,0,MediumTruck
19736,MediumTruck90849,N1_LRP385g,0,MediumTruck
19737,MiniBus90859,N2_LRP169f,0,MiniBus
19738,MiniBus90859,N2_LRP170a,0,MiniBus
19739,MiniBus90859,N2_LRP170b,0,MiniBus
19740,MiniBus90859,N2_LRP170c,0,MiniBus
19741,MiniBus90859,N2_LRP170e,0,MiniBus
19742,MiniBus90859,N2_LRP170f,0,MiniBus
19743,MediumTruck90860,N2_LRP066a,0,MediumTruck
19744,MediumTruck90861,N2_LRP120a,0,MediumTruck
19745,SmallTruck90865,N1_LRP387b,0,SmallTruck
19746,SmallTruck90865,N1_LRP387a,0,SmallTruck
19747,SmallTruck90865,N1_LRP386f,0,SmallTruck
19748,SmallTruck90865,N1_LRP386e,0,SmallTruck
19749,MiniBus90879,N2_LRP140c,0,MiniBus
19750,MiniBus90879,N2_LRP140a,0,MiniBus
19751,MediumTruck90881,N1_LRP389b,0,MediumTruck
19752,MediumTruck90881,N1_LRP389a,0,MediumTruck
19753,MediumTruck90888,N2_LRP079a,0,MediumTruck
19754,MediumTruck90888,N2_LRP079b,0,MediumTruck
19755,MediumTruck90888,N2_LRP079d,0,MediumTruck
19756,LargeBus90897,N1_LRP388a,0,LargeBus
19757,LargeBus90897,N1_LRP387f,0,LargeBus
19758,LargeBus90897,N1_LRP387e,0,LargeBus
19759,MediumTruck90901,N102_LRP002c,0,MediumTruck
19760,MediumTruck90901,N102_LRP002b,0,MediumTruck
19761,MediumTruck90901,N102_LRP002a,0,MediumTruck
19762,MediumTruck90908,N2_LRP074a,0,MediumTruck
19763,MediumTruck90913,N1_LRP391a,0,MediumTruck
19764,MiniBus90914,N1_LRP094a,0,MiniBus
19765,LargeBus90919,N1_LRP184a,0,LargeBus
19766,SmallTruck90922,N2_LRP045b,0,SmallTruck
19767,SmallTruck90925,N2_LRP127b,0,SmallTruck
19768,SmallTruck90925,N2_LRP126d,0,SmallTruck
19769,SmallTruck90925,N2_LRP126c,0,SmallTruck
19770,SmallTruck90930,N1_LRP083a,0,SmallTruck
19771,LargeBus90940,N2_LRP079d,0,LargeBus
19772,LargeBus90940,N2_LRP079b,0,LargeBus
19773,MiniBus90943,N2_LRP158a,0,MiniBus
19774,SmallTruck90946,N2_LRP069c,1.2080550619810533,SmallTruck
19775,SmallTruck90952,N2_LRP067c,0,SmallTruck
19776,MediumTruck90953,N2_LRP043d,0,MediumTruck
19777,MediumTruck90953,N2_LRP044a,0,MediumTruck
19778,MediumTruck90960,N1_LRP064c,0,MediumTruck
19779,MiniBus90962,N2_LRP069e,0,MiniBus
19780,MiniBus90962,N2_LRP070a,0.14982284113643654,MiniBus
19781,MediumTruck90968,N2_LRP064b,0,MediumTruck
19782,MediumTruck90978,N2_LRP061a,0,MediumTruck
19783,LargeBus90979,N2_LRP224b,0,LargeBus
19784,MediumTruck90980,N1_LRP020a,0.7788088087508679,MediumTruck
19785,MediumTruck90981,N102_LRP022a,0,MediumTruck
19786,MediumTruck90984,N2_LRP060c,0,MediumTruck
19787,MediumTruck90985,N1_LRP023a,0,MediumTruck
19788,SmallTruck90994,N2_LRP057b,0,SmallTruck
19789,LargeBus90995,N2_LRP229c,0,LargeBus
19790,LargeBus90995,N2_LRP229a,0,LargeBus
19791,HeavyTruck91000,N2_LRP057a,0,HeavyTruck
19792,SmallTruck91003,N2_LRP129c,1.1568590583007063,SmallTruck
19793,MediumTruck91005,N2_LRP146a,0,MediumTruck
19794,MediumTruck91010,N2_LRP053a,0,MediumTruck
19795,MediumTruck91011,N2_LRP236c,0,MediumTruck
19796,LargeBus91012,N102_LRP058a,0,LargeBus
19797,SmallTruck91018,N2_LRP156a,0,SmallTruck
19798,SmallTruck91018,N2_LRP157a,0,SmallTruck
19799,MediumTruck91019,N2_LRP097a,0,MediumTruck
19800,MiniBus91021,N2_LRP147a,0,MiniBus
19801,MiniBus91023,N2_LRP175e,0,MiniBus
19802,MiniBus91023,N2_LRP175d,0,MiniBus
19803,MiniBus91023,N2_LRP175c,0,MiniBus
19804,MediumTruck91024,N2_LRP039c,0,MediumTruck
19805,MediumTruck91025,N1_LRP416e,0,MediumTruck
19806,MediumTruck91025,N1_LRP416d,0,MediumTruck
19807,LargeBus91026,N2_LRP053a,0,LargeBus
19808,LargeBus91026,N2_LRP054a,0,LargeBus
19809,MediumTruck91027,N2_LRP243a,0,MediumTruck
19810,MediumTruck91027,N2_LRP242a,0,MediumTruck
19811,SmallTruck91039,N2_LRP180c,0,SmallTruck
19812,LargeBus91041,N1_LRP420e,0,LargeBus
19813,LargeBus91041,N1_LRP420d,0.08896092718191619,LargeBus
19814,LargeBus91042,N2_LRP050a,0,LargeBus
19815,MediumTruck91044,N1_LRP036c,0,MediumTruck
19816,MediumTruck91045,N102_LRP038d,0,MediumTruck
19817,HeavyTruck91049,N105_LRP003a,0,HeavyTruck
19818,HeavyTruck91058,N2_LRP041b,0,HeavyTruck
19819,MediumTruck91062,N1_LRP107a,0,MediumTruck
19820,SmallTruck91064,N2_LRP040a,0,SmallTruck
19821,SmallTruck91064,N2_LRP040b,0,SmallTruck
19822,SmallTruck91067,N2_LRP121c,0,SmallTruck
19823,MediumTruck91068,N2_LRP178a,0,MediumTruck
19824,MediumTruck91068,N2_LRP178b,0,MediumTruck
19825,MiniBus91073,N1_LRP425b,0,MiniBus
19826,MiniBus91073,N1_LRP425a,0,MiniBus
19827,LargeBus91078,N1_LRP107a,0,LargeBus
19828,MediumTruck91084,N2_LRP118b,0,MediumTruck
19829,MediumTruck91084,N2_LRP118a,2.4959704503593754,MediumTruck
19830,MediumTruck91098,N2_LRP086a,0.4610760285972291,MediumTruck
19831,MiniBus91101,N2_LRP228b,0,MiniBus
19832,MediumTruck91102,N208_LRP034c,0,MediumTruck
19833,MediumTruck91102,N208_LRP034d,0.20559325279440527,MediumTruck
19834,MediumTruck91105,N1_LRP436a,0,MediumTruck
19835,MediumTruck91105,N1_LRP435c,0,MediumTruck
19836,MediumTruck91108,N102_LRP029d,0,MediumTruck
19837,MediumTruck91114,N2_LRP135a,0,MediumTruck
19838,SmallTruck91119,N2_LRP199d,0,SmallTruck
19839,MiniBus91121,N1_LRP435c,0,MiniBus
19840,MiniBus91126,N1_LRP120b,0,MiniBus
19841,LargeBus91132,N2_LRP124c,0.09808808644003272,LargeBus
19842,MiniBus91134,N208_LRP028d,0,MiniBus
19843,MediumTruck91137,N1_LRP441a,0,MediumTruck
19844,SmallTruck91141,N102_LRP062b,0,SmallTruck
19845,SmallTruck91148,N2_LRP129b,0,SmallTruck
19846,SmallTruck91148,N2_LRP129a,0,SmallTruck
19847,SmallTruck91148,N2_LRP128b,0,SmallTruck
19848,MiniBus91150,N208_LRP024d,0,MiniBus
19849,MiniBus91151,N208_LRP034d,0.8311757625841294,MiniBus
19850,MediumTruck91153,N1_LRP444e,0,MediumTruck
19851,MediumTruck91153,N1_LRP444d,0,MediumTruck
19852,MediumTruck91153,N1_LRP444c,0,MediumTruck
19853,MediumTruck91163,N204_LRP020b,0,MediumTruck
19854,MediumTruck91165,N2_LRP178a,0,MediumTruck
19855,LargeBus91168,N1_LRP014a,0,LargeBus
19856,MediumTruck91169,N1_LRP449d,0,MediumTruck
19857,MediumTruck91169,N1_LRP449c,0,MediumTruck
19858,MediumTruck91174,N1_LRP136a,0,MediumTruck
19859,MediumTruck91176,N2_LRP012f,0.3053233934626526,MediumTruck
19860,MediumTruck91185,N1_LRP451e,0,MediumTruck
19861,MediumTruck91193,N105_LRP040c,0,MediumTruck
19862,MediumTruck91194,N2_LRP123c,0.026219189418025802,MediumTruck
19863,MediumTruck91199,N2_LRP219a,0,MediumTruck
19864,SmallTruck91200,N1_LRP004b,0.013214423715926,SmallTruck
19865,SmallTruck91203,N2_LRP283b,0,SmallTruck
19866,MediumTruck91207,N104_LRP044d,0,MediumTruck
19867,SmallTruck91210,N2_LRP119c,0.0015781672739828428,SmallTruck
19868,MediumTruck91212,N2_LRP141b,0,MediumTruck
19869,MediumTruck91212,N2_LRP141a,0,MediumTruck
19870,LargeBus91220,N102_LRPSc,0,LargeBus
19871,MediumTruck91221,N102_LRP082a,0,MediumTruck
19872,MediumTruck90624,N1_LRP149c,0,MediumTruck
19873,MiniBus90625,N1_LRP322a,0,MiniBus
19874,MiniBus90625,N1_LRP321d,0,MiniBus
19875,HeavyTruck90626,N2_LRP138a,0,HeavyTruck
19876,HeavyTruck90626,N2_LRP138b,0,HeavyTruck
19877,MediumTruck90627,N2_LRP152a,0,MediumTruck
19878,MediumTruck90627,N2_LRP151b,0,MediumTruck
19879,SmallTruck90630,N1_LRP284a,0,SmallTruck
19880,MediumTruck90656,N1_LRP143a,0,MediumTruck
19881,SmallTruck90659,N2_LRP157b,0,SmallTruck
19882,MiniBus90662,N105_LRP021d,0,MiniBus
19883,MiniBus90662,N105_LRP022c,0,MiniBus
19884,MediumTruck90664,N2_LRP128b,0,MediumTruck
19885,MediumTruck90673,N1_LRP333a,0,MediumTruck
19886,MediumTruck90675,N2_LRP161c,0,MediumTruck
19887,MediumTruck90675,N2_LRP161b,0,MediumTruck
19888,MediumTruck90678,N105_LRP003a,0,MediumTruck
19889,MediumTruck90689,N1_LRP339a,5.260280725170639,MediumTruck
19890,SmallTruck90699,N2_LRP025b,0,SmallTruck
19891,MiniBus90705,N1_LRP335a,0,MiniBus
19892,SmallTruck90707,N2_LRP167b,0,SmallTruck
19893,SmallTruck90720,N1_LRP127a,0,SmallTruck
19894,MediumTruck90721,N1_LRP347a,0,MediumTruck
19895,MediumTruck90723,N2_LRP170b,0,MediumTruck
19896,MediumTruck90723,N2_LRP170a,0,MediumTruck
19897,MediumTruck90723,N2_LRP169f,0,MediumTruck
19898,MediumTruck90723,N2_LRP169e,0,MediumTruck
19899,MediumTruck90723,N2_LRP169d,0,MediumTruck
19900,MediumTruck90723,N2_LRP169c,0,MediumTruck
19901,MediumTruck90724,N2_LRP055b,0,MediumTruck
19902,MediumTruck90724,N2_LRP056a,0,MediumTruck
19903,MediumTruck90728,N2_LRP118e,0,MediumTruck
19904,MediumTruck90728,N2_LRP118g,0,MediumTruck
19905,MediumTruck90746,N105_LRP027c,0,MediumTruck
19906,MediumTruck90747,N2_LRP186c,0,MediumTruck
19907,SmallTruck90748,N2_LRP039a,0,SmallTruck
19908,SmallTruck90748,N2_LRP038c,0,SmallTruck
19909,SmallTruck90752,N1_LRP118d,0,SmallTruck
19910,MediumTruck90753,N1_LRP353b,0,MediumTruck
19911,MediumTruck90755,N2_LRP176e,0,MediumTruck
19912,MediumTruck90755,N2_LRP176d,0.031982720985447625,MediumTruck
19913,LargeBus90756,N2_LRP058c,0,LargeBus
19914,LargeBus90756,N2_LRP059a,0,LargeBus
19915,MediumTruck90761,N2_LRP087a,0,MediumTruck
19916,MediumTruck90768,N2_LRP096c,0,MediumTruck
19917,SmallTruck90769,N1_LRP359b,0,SmallTruck
19918,SmallTruck90769,N1_LRP359a,0.5973466997306004,SmallTruck
19919,MediumTruck90770,N2_LRP108a,0,MediumTruck
19920,MediumTruck90772,N2_LRP043d,0,MediumTruck
19921,MediumTruck90772,N2_LRP044a,0,MediumTruck
19922,SmallTruck90785,N1_LRP364a,0,SmallTruck
19923,SmallTruck90785,N1_LRP363b,0,SmallTruck
19924,MediumTruck90791,N1_LRP083a,0,MediumTruck
19925,MediumTruck90793,N2_LRP076b,0,MediumTruck
19926,MiniBus90796,N2_LRP044a,0,MiniBus
19927,MediumTruck90801,N1_LRP370c,0,MediumTruck
19928,MediumTruck90801,N1_LRP370a,0,MediumTruck
19929,MediumTruck90805,N1_LRP105a,0,MediumTruck
19930,LargeBus90811,N2_LRP044c,0,LargeBus
19931,SmallTruck90815,N2_LRP132c,0,SmallTruck
19932,MediumTruck90817,N1_LRP374a,0,MediumTruck
19933,MediumTruck90817,N1_LRP373b,0,MediumTruck
19934,MediumTruck90817,N1_LRP373a,0,MediumTruck
19935,MediumTruck90818,N1_LRP112a,0,MediumTruck
19936,MiniBus90819,N2_LRP182a,0,MiniBus
19937,MiniBus90819,N2_LRP181c,0,MiniBus
19938,MediumTruck90824,N2_LRP097a,0,MediumTruck
19939,MiniBus90827,N2_LRP050a,0,MiniBus
19940,LargeBus90833,N1_LRP370e,0,LargeBus
19941,MediumTruck90834,N2_LRP091b,0,MediumTruck
19942,MediumTruck90834,N2_LRP092a,1.4783073610966917,MediumTruck
19943,LargeBus90850,N2_LRP092b,0,LargeBus
19944,MiniBus90859,N2_LRP170g,0,MiniBus
19945,MiniBus90859,N2_LRP170h,0,MiniBus
19946,MiniBus90859,N2_LRP170i,0,MiniBus
19947,MiniBus90859,N2_LRP170j,0,MiniBus
19948,MiniBus90859,N2_LRP171d,0.059884734877355295,MiniBus
19949,MediumTruck90861,N2_LRP119c,0.25037515115029874,MediumTruck
19950,SmallTruck90865,N1_LRP386c,0,SmallTruck
19951,SmallTruck90865,N1_LRP386a,0,SmallTruck
19952,SmallTruck90865,N1_LRP385g,0,SmallTruck
19953,HeavyTruck90866,N2_LRP084a,0,HeavyTruck
19954,MiniBus90879,N2_LRP139b,0,MiniBus
19955,MiniBus90879,N2_LRP139a,0,MiniBus
19956,MediumTruck90881,N1_LRP388a,0,MediumTruck
19957,MediumTruck90881,N1_LRP387f,0,MediumTruck
19958,LargeBus90882,N2_LRP087a,0,LargeBus
19959,LargeBus90883,N2_LRP199d,0,LargeBus
19960,MediumTruck90893,N2_LRP122b,1.3416025402114298,MediumTruck
19961,LargeBus90897,N1_LRP387b,0,LargeBus
19962,LargeBus90897,N1_LRP387a,0,LargeBus
19963,LargeBus90897,N1_LRP386f,0,LargeBus
19964,LargeBus90897,N1_LRP386e,0,LargeBus
19965,LargeBus90898,N2_LRP084a,0,LargeBus
19966,MediumTruck90908,N2_LRP073g,0,MediumTruck
19967,MediumTruck90908,N2_LRP073c,0,MediumTruck
19968,MediumTruck90908,N2_LRP073b,0,MediumTruck
19969,SmallTruck90909,N2_LRP123e,0,SmallTruck
19970,SmallTruck90909,N2_LRP123d,0,SmallTruck
19971,MediumTruck90913,N1_LRP390a,2.450207070126776,MediumTruck
19972,MediumTruck90916,N105_LRP005c,0,MediumTruck
19973,MediumTruck90916,N105_LRP006a,0,MediumTruck
19974,LargeBus90919,N1_LRP185a,0,LargeBus
19975,SmallTruck90922,N2_LRP044c,0,SmallTruck
19976,SmallTruck90925,N2_LRP126b,0,SmallTruck
19977,SmallTruck90925,N2_LRP126a,0,SmallTruck
19978,SmallTruck90925,N2_LRP125d,0,SmallTruck
19979,SmallTruck90930,N1_LRP083b,0,SmallTruck
19980,MediumTruck90933,N102_LRP009a,0,MediumTruck
19981,SmallTruck90937,N1_LRP035a,0,SmallTruck
19982,LargeBus90940,N2_LRP079a,0,LargeBus
19983,MiniBus90943,N2_LRP157b,0,MiniBus
19984,MediumTruck90945,N1_LRP400a,0,MediumTruck
19985,MediumTruck90951,N1_LRP123a,0,MediumTruck
19986,MediumTruck90953,N2_LRP044c,0,MediumTruck
19987,MiniBus90963,N2_LRP219a,0,MiniBus
19988,MediumTruck90973,N2_LRP135b,0,MediumTruck
19989,MediumTruck90984,N2_LRP061a,0,MediumTruck
19990,LargeBus90995,N2_LRP228b,0,LargeBus
19991,HeavyTruck91000,N2_LRP057b,0,HeavyTruck
19992,MediumTruck91010,N2_LRP054a,0,MediumTruck
19993,MediumTruck91011,N2_LRP236a,0,MediumTruck
19994,MediumTruck91013,N102_LRP029d,0,MediumTruck
19995,SmallTruck91018,N2_LRP157b,0,SmallTruck
19996,MediumTruck91019,N2_LRP096c,0,MediumTruck
19997,MediumTruck91019,N2_LRP096a,0,MediumTruck
19998,MiniBus91021,N2_LRP146a,0,MiniBus
19999,MediumTruck91024,N2_LRP040a,0,MediumTruck
20000,MediumTruck91024,N2_LRP040b,0,MediumTruck
20001,MediumTruck91025,N1_LRP415c,4.308957371608404,MediumTruck
20002,LargeBus91026,N2_LRP054b,0,LargeBus
20003,MediumTruck91027,N2_LRP241c,0,MediumTruck
20004,MediumTruck91029,N102_LRP034b,0,MediumTruck
20005,SmallTruck91035,N2_LRP125c,0,SmallTruck
20006,SmallTruck91039,N2_LRP180a,0,SmallTruck
20007,LargeBus91041,N1_LRP420c,0,LargeBus
20008,MediumTruck91044,N1_LRP035a,0,MediumTruck
20009,MediumTruck91045,N102_LRP038b,0,MediumTruck
20010,MediumTruck91045,N102_LRP037d,0,MediumTruck
20011,MediumTruck91055,N208_LRP011b,0,MediumTruck
20012,LargeBus91057,N1_LRP422b,0,LargeBus
20013,LargeBus91057,N1_LRP421f,0,LargeBus
20014,HeavyTruck91058,N2_LRP042a,0,HeavyTruck
20015,SmallTruck91064,N2_LRP041b,0,SmallTruck
20016,SmallTruck91067,N2_LRP122b,2.3416025402114298,SmallTruck
20017,MiniBus91073,N1_LRP424e,0,MiniBus
20018,MiniBus91073,N1_LRP424c,0,MiniBus
20019,MiniBus91073,N1_LRP424b,0,MiniBus
20020,MiniBus91073,N1_LRP424a,0,MiniBus
20021,MediumTruck91089,N1_LRP433c,0,MediumTruck
20022,SmallTruck91106,N2_LRP029b,0,SmallTruck
20023,MediumTruck91107,N2_LRP258a,0,MediumTruck
20024,SmallTruck91110,N1_LRP119a,0,SmallTruck
20025,SmallTruck91110,N1_LRP118d,0,SmallTruck
20026,MediumTruck91112,N105_LRP030c,0.0021656798678103936,MediumTruck
20027,MediumTruck91114,N2_LRP135b,0,MediumTruck
20028,MiniBus91116,N2_LRP121c,0,MiniBus
20029,MediumTruck91118,N208_LRP031b,0,MediumTruck
20030,MediumTruck91118,N208_LRP031d,0,MediumTruck
20031,MediumTruck91120,N2_LRP016a,0,MediumTruck
20032,LargeBus91125,N102_LRP055c,0.5080951612191664,LargeBus
20033,MediumTruck91128,N2_LRP024b,0,MediumTruck
20034,MediumTruck91128,N2_LRP025a,0,MediumTruck
20035,MediumTruck91129,N105_LRP023c,0,MediumTruck
20036,MediumTruck91130,N2_LRP132a,0,MediumTruck
20037,MediumTruck91130,N2_LRP132b,0,MediumTruck
20038,MediumTruck91130,N2_LRP132c,0,MediumTruck
20039,MiniBus91134,N208_LRP029c,0,MiniBus
20040,MediumTruck91137,N1_LRP440a,0,MediumTruck
20041,MediumTruck91140,N102_LRP022a,0,MediumTruck
20042,MediumTruck91142,N1_LRP127a,0,MediumTruck
20043,SmallTruck91144,N2_LRP021a,0,SmallTruck
20044,MediumTruck91145,N105_LRP027c,0,MediumTruck
20045,SmallTruck91148,N2_LRP128a,0,SmallTruck
20046,MiniBus91151,N208_LRP034c,0,MiniBus
20047,MediumTruck91153,N1_LRP444b,0,MediumTruck
20048,MediumTruck91153,N1_LRP444a,0,MediumTruck
20049,LargeBus91154,N2_LRP018a,0,LargeBus
20050,MediumTruck91161,N105_LRP030c,0.3517672996824081,MediumTruck
20051,MediumTruck91165,N2_LRP177a,0,MediumTruck
20052,MediumTruck91169,N1_LRP448a,0,MediumTruck
20053,MediumTruck91171,N2_LRP274e,0,MediumTruck
20054,MediumTruck91177,N105_LRP035d,0,MediumTruck
20055,MediumTruck91183,N2_LRP214b,0,MediumTruck
20056,MediumTruck91185,N1_LRP451b,0,MediumTruck
20057,MediumTruck91185,N1_LRP450e,0,MediumTruck
20058,MediumTruck91185,N1_LRP450c,0,MediumTruck
20059,LargeBus91186,N2_LRP012c,0,LargeBus
20060,MediumTruck91193,N105_LRP039b,0,MediumTruck
20061,LargeBus91206,N1_LRP142a,0,LargeBus
20062,SmallTruck91210,N2_LRP120a,0,SmallTruck
20063,MediumTruck91212,N2_LRP140c,0,MediumTruck
20064,MiniBus91216,N1_LRP001a,0,MiniBus
20065,LargeBus91217,N1_LRP456c,0,LargeBus
20066,SmallTruck91219,N2_LRP285c,0,SmallTruck
20067,LargeBus91220,N102_LRP002a,0,LargeBus
20068,LargeBus91220,N102_LRP002b,0,LargeBus
20069,LargeBus91220,N102_LRP002c,0,LargeBus
20070,MediumTruck91224,N1_LRP014a,0,MediumTruck
20071,MediumTruck91229,N207_LRP066b,0,MediumTruck
20072,MediumTruck91231,N2_LRP226d,0,MediumTruck
20073,MediumTruck91231,N2_LRP226c,0,MediumTruck
20074,MiniBus90625,N1_LRP321b,0,MiniBus
20075,MiniBus90625,N1_LRP321a,0,MiniBus
20076,HeavyTruck90626,N2_LRP139a,0,HeavyTruck
20077,MediumTruck90627,N2_LRP151a,0,MediumTruck
20078,LargeBus90641,N1_LRP322a,0,LargeBus
20079,LargeBus90641,N1_LRP321d,0,LargeBus
20080,SmallTruck90659,N2_LRP157a,0,SmallTruck
20081,SmallTruck90659,N2_LRP156a,0,SmallTruck
20082,MediumTruck90664,N2_LRP129a,0,MediumTruck
20083,MediumTruck90664,N2_LRP129b,0,MediumTruck
20084,SmallTruck90668,N2_LRP016a,0,SmallTruck
20085,MediumTruck90673,N1_LRP332c,0,MediumTruck
20086,MediumTruck90673,N1_LRP332b,0,MediumTruck
20087,MediumTruck90675,N2_LRP161a,0,MediumTruck
20088,MediumTruck90688,N2_LRP118b,0,MediumTruck
20089,MediumTruck90690,N2_LRP123c,0.027829112758546846,MediumTruck
20090,MediumTruck90691,N2_LRP164d,0,MediumTruck
20091,MediumTruck90691,N2_LRP164b,0,MediumTruck
20092,MediumTruck90691,N2_LRP164a,0,MediumTruck
20093,SmallTruck90699,N2_LRP025a,0,SmallTruck
20094,SmallTruck90699,N2_LRP024b,0,SmallTruck
20095,SmallTruck90701,N2_LRP076b,0,SmallTruck
20096,MediumTruck90704,N1_LRP131b,0,MediumTruck
20097,SmallTruck90707,N2_LRP166e,0.2924028404349476,SmallTruck
20098,SmallTruck90709,N1_LRP034a,0,SmallTruck
20099,MediumTruck90710,N1_LRP265a,0,MediumTruck
20100,MediumTruck90712,N2_LRP121a,0,MediumTruck
20101,MediumTruck90723,N2_LRP169b,0,MediumTruck
20102,MediumTruck90724,N2_LRP057a,0,MediumTruck
20103,MediumTruck90725,N1_LRP127a,0,MediumTruck
20104,MediumTruck90728,N2_LRP119c,1.2503751511502987,MediumTruck
20105,MediumTruck90737,N1_LRP351a,0,MediumTruck
20106,HeavyTruck90740,N2_LRP052a,0,HeavyTruck
20107,MediumTruck90744,N2_LRP117a,0,MediumTruck
20108,MediumTruck90744,N2_LRP117b,0,MediumTruck
20109,MediumTruck90747,N2_LRP186d,0,MediumTruck
20110,SmallTruck90752,N1_LRP119a,0,SmallTruck
20111,MediumTruck90753,N1_LRP353a,0,MediumTruck
20112,MediumTruck90753,N1_LRP352a,0,MediumTruck
20113,MediumTruck90755,N2_LRP176c,0,MediumTruck
20114,LargeBus90756,N2_LRP060c,0,LargeBus
20115,LargeBus90764,N2_LRP029b,0,LargeBus
20116,MediumTruck90768,N2_LRP097a,0,MediumTruck
20117,MediumTruck90772,N2_LRP044c,0,MediumTruck
20118,MediumTruck90784,N1_LRP111a,0,MediumTruck
20119,MediumTruck90791,N102_LRPSc,0,MediumTruck
20120,MediumTruck90793,N2_LRP078a,0,MediumTruck
20121,MiniBus90796,N2_LRP043d,0,MiniBus
20122,MiniBus90796,N2_LRP043a,0,MiniBus
20123,MediumTruck90801,N1_LRP369c,0,MediumTruck
20124,MediumTruck90801,N1_LRP369b,0,MediumTruck
20125,MediumTruck90801,N1_LRP369a,0,MediumTruck
20126,MiniBus90802,N2_LRP108a,0,MiniBus
20127,MediumTruck90808,N1_LRP120b,0,MediumTruck
20128,LargeBus90811,N2_LRP044a,0,LargeBus
20129,MiniBus90812,N2_LRP048b,0,MiniBus
20130,MiniBus90812,N2_LRP048a,0,MiniBus
20131,SmallTruck90815,N2_LRP132b,0,SmallTruck
20132,SmallTruck90815,N2_LRP132a,0,SmallTruck
20133,MediumTruck90817,N1_LRP372c,0,MediumTruck
20134,MiniBus90819,N2_LRP180c,0,MiniBus
20135,MediumTruck90824,N2_LRP098b,0,MediumTruck
20136,LargeBus90833,N1_LRP370c,0,LargeBus
