,Truck id,Bridge id,Waiting time,Type
8631,MediumTruck4121,N105_LRP021d,0,MediumTruck
8632,MiniBus4126,N208_LRP031b,0,MiniBus
8633,MediumTruck4127,N208_LRP031b,0,MediumTruck
8634,MediumTruck4129,N1_LRP438a,0,MediumTruck
8635,MediumTruck4129,N1_LRP437b,0,MediumTruck
8636,LargeBus4130,N1_LRP034a,0,LargeBus
8637,LargeBus4131,N2_LRP262a,0,LargeBus
8638,LargeBus4131,N2_LRP261b,0,LargeBus
8639,SmallTruck4132,N1_LRP105a,0,SmallTruck
8640,SmallTruck4136,N105_LRP023c,0,SmallTruck
8641,SmallTruck4140,N2_LRP123e,0,SmallTruck
8642,SmallTruck4140,N2_LRP123d,0,SmallTruck
8643,MediumTruck4148,N102_LRP019a,0,MediumTruck
8644,MediumTruck4148,N102_LRP019b,0,MediumTruck
8645,SmallTruck4154,N2_LRP098b,0,SmallTruck
8646,MediumTruck4156,N2_LRP128a,0,MediumTruck
8647,MediumTruck4156,N2_LRP127c,0,MediumTruck
8648,HeavyTruck4161,N1_LRP444e,0,HeavyTruck
8649,HeavyTruck4161,N1_LRP444d,0,HeavyTruck
8650,HeavyTruck4161,N1_LRP444c,0,HeavyTruck
8651,MediumTruck4170,N2_LRP132a,0,MediumTruck
8652,MediumTruck4170,N2_LRP132b,0,MediumTruck
8653,MediumTruck4173,N2_LRP177a,0,MediumTruck
8654,MediumTruck4173,N2_LRP176e,0,MediumTruck
8655,MediumTruck4173,N2_LRP176d,0,MediumTruck
8656,MiniBus4175,N2_LRP211c,0,MiniBus
8657,MiniBus4177,N1_LRP447b,0,MiniBus
8658,MiniBus4177,N1_LRP447a,0,MiniBus
8659,MiniBus4177,N1_LRP446d,0,MiniBus
8660,MiniBus4179,N2_LRP276a,0,MiniBus
8661,MediumTruck4182,N1_LRP137a,0,MediumTruck
8662,MediumTruck4188,N2_LRP135b,0,MediumTruck
8663,HeavyTruck4193,N1_LRP452c,0,HeavyTruck
8664,HeavyTruck4193,N1_LRP452a,0,HeavyTruck
8665,HeavyTruck4193,N1_LRP451e,0,HeavyTruck
8666,MediumTruck4201,N105_LRP042b,0,MediumTruck
8667,MediumTruck4205,N207_LRP061d,0,MediumTruck
8668,MediumTruck4209,N1_LRP456a,0,MediumTruck
8669,MiniBus4211,N2_LRP284c,0,MiniBus
8670,MiniBus4211,N2_LRP284b,0,MiniBus
8671,SmallTruck4214,N1_LRP145a,0,SmallTruck
8672,MediumTruck4218,N2_LRP119c,0,MediumTruck
8673,MediumTruck4218,N2_LRP120a,0,MediumTruck
8674,MediumTruck4223,N208_LRP055a,0,MediumTruck
8675,LargeBus3840,N1_LRP107a,0,LargeBus
8676,MiniBus3841,N1_LRP357f,0,MiniBus
8677,MiniBus3841,N1_LRP357d,0,MiniBus
8678,LargeBus3843,N2_LRP180c,0,LargeBus
8679,SmallTruck3856,N1_LRP094a,0,SmallTruck
8680,LargeBus3857,N1_LRP360a,0,LargeBus
8681,LargeBus3858,N2_LRP102a,0,LargeBus
8682,MiniBus3871,N2_LRP127b,0,MiniBus
8683,MiniBus3871,N2_LRP126d,0,MiniBus
8684,MediumTruck3873,N1_LRP373a,0,MediumTruck
8685,MediumTruck3881,N2_LRP064b,0,MediumTruck
8686,MediumTruck3885,N2_LRP103c,0,MediumTruck
8687,MiniBus3888,N1_LRP094a,0,MiniBus
8688,MediumTruck3889,N1_LRP376a,0,MediumTruck
8689,MediumTruck3889,N1_LRP375c,0,MediumTruck
8690,MediumTruck3897,N2_LRP061a,0,MediumTruck
8691,MediumTruck3899,N2_LRP167c,0,MediumTruck
8692,MediumTruck3899,N2_LRP168a,0,MediumTruck
8693,MediumTruck3902,N2_LRP200c,0,MediumTruck
8694,SmallTruck3905,N1_LRP383b,0,SmallTruck
8695,SmallTruck3913,N2_LRP057a,0,SmallTruck
8696,SmallTruck3913,N2_LRP057b,0,SmallTruck
8697,LargeBus3917,N2_LRP104a,0,LargeBus
8698,MediumTruck3921,N1_LRP384a,0,MediumTruck
8699,MiniBus3922,N2_LRP084a,0,MiniBus
8700,MiniBus3927,N1_LRP109a,0,MiniBus
8701,SmallTruck3937,N1_LRP389d,0,SmallTruck
8702,SmallTruck3937,N1_LRP389b,0,SmallTruck
8703,SmallTruck3937,N1_LRP389a,0,SmallTruck
8704,LargeBus3939,N2_LRP207b,0,LargeBus
8705,SmallTruck3941,N102_LRP009a,0,SmallTruck
8706,LargeBus3971,N2_LRP216b,0,LargeBus
8707,LargeBus3975,N1_LRP122a,0,LargeBus
8708,HeavyTruck3984,N2_LRP052a,0,HeavyTruck
8709,MediumTruck3986,N2_LRP061a,0,MediumTruck
8710,MediumTruck3998,N2_LRP225c,0,MediumTruck
8711,SmallTruck4000,N2_LRP048b,0,SmallTruck
8712,MediumTruck4002,N2_LRP057a,0,MediumTruck
8713,MediumTruck4002,N2_LRP057b,0,MediumTruck
8714,MediumTruck4003,N2_LRP230e,0,MediumTruck
8715,MediumTruck4007,N1_LRP137a,0,MediumTruck
8716,MediumTruck4008,N1_LRP068a,0,MediumTruck
8717,SmallTruck4010,N2_LRP061a,0,SmallTruck
8718,MediumTruck4013,N2_LRP248a,0,MediumTruck
8719,HeavyTruck4017,N1_LRP410c,0,HeavyTruck
8720,HeavyTruck4017,N1_LRP410b,0,HeavyTruck
8721,HeavyTruck4017,N1_LRP410a,0,HeavyTruck
8722,SmallTruck4021,N102_LRP029d,0,SmallTruck
8723,MediumTruck4024,N1_LRP064c,0,MediumTruck
8724,MediumTruck4026,N2_LRP169b,0,MediumTruck
8725,MediumTruck4026,N2_LRP169c,0,MediumTruck
8726,MediumTruck4026,N2_LRP169d,0,MediumTruck
8727,MediumTruck4026,N2_LRP169e,0,MediumTruck
8728,MediumTruck4027,N2_LRP135a,0,MediumTruck
8729,MiniBus4031,N2_LRP171e,0,MiniBus
8730,MiniBus4031,N2_LRP171d,0,MiniBus
8731,MiniBus4031,N2_LRP170j,0,MiniBus
8732,MiniBus4031,N2_LRP170i,0,MiniBus
8733,MiniBus4031,N2_LRP170h,0,MiniBus
8734,MiniBus4031,N2_LRP170g,0,MiniBus
8735,MediumTruck4034,N2_LRP048b,0,MediumTruck
8736,SmallTruck4037,N102_LRP034b,0,SmallTruck
8737,MediumTruck4039,N1_LRP145a,0,MediumTruck
8738,HeavyTruck4045,N2_LRP240a,0,HeavyTruck
8739,MiniBus4047,N2_LRP175f,0,MiniBus
8740,MiniBus4047,N2_LRP175e,0,MiniBus
8741,MiniBus4047,N2_LRP175d,0,MiniBus
8742,MiniBus4047,N2_LRP175c,0,MiniBus
8743,MediumTruck4049,N1_LRP415c,0.08782418321199584,MediumTruck
8744,MediumTruck4050,N2_LRP044c,0,MediumTruck
8745,LargeBus4051,N2_LRP239a,0,LargeBus
8746,LargeBus4051,N2_LRP238c,0,LargeBus
8747,MediumTruck4052,N1_LRP127a,0,MediumTruck
8748,SmallTruck4053,N102_LRP038b,0,SmallTruck
8749,SmallTruck4053,N102_LRP037d,0,SmallTruck
8750,MediumTruck4058,N2_LRP161a,0,MediumTruck
8751,MediumTruck4065,N1_LRP420c,0,MediumTruck
8752,MediumTruck4065,N1_LRP420a,0,MediumTruck
8753,MediumTruck4066,N2_LRP040b,0,MediumTruck
8754,LargeBus4069,N102_LRP038b,0,LargeBus
8755,LargeBus4069,N102_LRP037d,0,LargeBus
8756,SmallTruck4076,N2_LRP106a,0.035864704859717426,SmallTruck
8757,MediumTruck4080,N1_LRP036c,0,MediumTruck
8758,MediumTruck4090,N2_LRP153a,0,MediumTruck
8759,MediumTruck4090,N2_LRP153b,0,MediumTruck
8760,MiniBus4096,N1_LRP035a,0,MiniBus
8761,MediumTruck4097,N1_LRP428b,0,MediumTruck
8762,MediumTruck4097,N1_LRP428a,0,MediumTruck
8763,MediumTruck4097,N1_LRP427e,0,MediumTruck
8764,LargeBus4098,N2_LRP035b,0,LargeBus
8765,MediumTruck4104,N105_LRP032b,0,MediumTruck
8766,MediumTruck4104,N105_LRP032c,0,MediumTruck
8767,MediumTruck4112,N105_LRP020c,0,MediumTruck
8768,MediumTruck4113,N1_LRP436a,0,MediumTruck
8769,MediumTruck4113,N1_LRP435c,0,MediumTruck
8770,MediumTruck4118,N104_LRP028a,0,MediumTruck
8771,MediumTruck4121,N105_LRP020c,0,MediumTruck
8772,MediumTruck4129,N1_LRP437a,0,MediumTruck
8773,LargeBus4131,N2_LRP261a,0,LargeBus
8774,MediumTruck4133,N102_LRP058a,0,MediumTruck
8775,MediumTruck4137,N105_LRP024c,0,MediumTruck
8776,SmallTruck4140,N2_LRP123c,0,SmallTruck
8777,MediumTruck4142,N208_LRP024d,0,MediumTruck
8778,MediumTruck4144,N1_LRP020a,0,MediumTruck
8779,MediumTruck4145,N1_LRP439a,0,MediumTruck
8780,SmallTruck4149,N102_LRP062c,0,SmallTruck
8781,SmallTruck4149,N102_LRP062b,0,SmallTruck
8782,SmallTruck4154,N2_LRP097a,0,SmallTruck
8783,MediumTruck4156,N2_LRP127b,0,MediumTruck
8784,MediumTruck4156,N2_LRP126d,0,MediumTruck
8785,SmallTruck4157,N2_LRP172d,0,SmallTruck
8786,SmallTruck4157,N2_LRP172c,0,SmallTruck
8787,HeavyTruck4161,N1_LRP444b,0,HeavyTruck
8788,HeavyTruck4161,N1_LRP444a,0,HeavyTruck
8789,HeavyTruck4161,N1_LRP443d,0,HeavyTruck
8790,SmallTruck4162,N2_LRP016a,0,SmallTruck
8791,MediumTruck4170,N2_LRP132c,0,MediumTruck
8792,MediumTruck4173,N2_LRP176c,0,MediumTruck
8793,MediumTruck4173,N2_LRP176b,0,MediumTruck
8794,MediumTruck4173,N2_LRP175f,0,MediumTruck
8795,MediumTruck4173,N2_LRP175e,0,MediumTruck
8796,MiniBus4175,N2_LRP211b,0,MiniBus
8797,MiniBus4177,N1_LRP446b,0,MiniBus
8798,SmallTruck4178,N2_LRP012c,0,SmallTruck
8799,MiniBus4179,N2_LRP274e,0,MiniBus
8800,MediumTruck4188,N2_LRP135a,0,MediumTruck
8801,MediumTruck4190,N208_LRP011b,0,MediumTruck
8802,HeavyTruck4193,N1_LRP451b,0,HeavyTruck
8803,HeavyTruck4193,N1_LRP450e,0,HeavyTruck
8804,MiniBus4204,N207_LRP008c,0,MiniBus
8805,MediumTruck4209,N1_LRP455a,0,MediumTruck
8806,MiniBus4211,N2_LRP283b,0,MiniBus
8807,MediumTruck4216,N105_LRP003a,0,MediumTruck
8808,MediumTruck4218,N2_LRP121a,0,MediumTruck
8809,LargeBus3840,N1_LRP109a,0,LargeBus
8810,MiniBus3841,N1_LRP357c,0,MiniBus
8811,MiniBus3841,N1_LRP357a,0,MiniBus
8812,MediumTruck3842,N1_LRP107a,0,MediumTruck
8813,LargeBus3843,N2_LRP180a,0,LargeBus
8814,LargeBus3857,N1_LRP359b,0,LargeBus
8815,LargeBus3857,N1_LRP359a,0,LargeBus
8816,MiniBus3871,N2_LRP126c,0,MiniBus
8817,MiniBus3871,N2_LRP126b,0,MiniBus
8818,MiniBus3871,N2_LRP126a,0,MiniBus
8819,MiniBus3871,N2_LRP125d,0,MiniBus
8820,MediumTruck3873,N1_LRP372c,0,MediumTruck
8821,SmallTruck3874,N2_LRP090a,0,SmallTruck
8822,LargeBus3875,N2_LRP188a,0,LargeBus
8823,MiniBus3884,N2_LRP048b,0,MiniBus
8824,MediumTruck3889,N1_LRP374e,0,MediumTruck
8825,MediumTruck3890,N2_LRP086a,0,MediumTruck
8826,MediumTruck3895,N1_LRP185a,0,MediumTruck
8827,MediumTruck3899,N2_LRP168c,0,MediumTruck
8828,MediumTruck3902,N2_LRP199d,0,MediumTruck
8829,SmallTruck3905,N1_LRP383a,0,SmallTruck
8830,SmallTruck3909,N102_LRPSc,0,SmallTruck
8831,LargeBus3917,N2_LRP103c,0,LargeBus
8832,MediumTruck3921,N1_LRP383b,0,MediumTruck
8833,SmallTruck3929,N2_LRP053a,0,SmallTruck
8834,SmallTruck3929,N2_LRP054a,0,SmallTruck
8835,LargeBus3939,N2_LRP206b,0,LargeBus
8836,LargeBus3952,N1_LRP077a,0,LargeBus
8837,SmallTruck3956,N1_LRP012b,0,SmallTruck
8838,SmallTruck3956,N1_LRP012a,0,SmallTruck
8839,MediumTruck3962,N2_LRP048b,0,MediumTruck
8840,MediumTruck3966,N2_LRP216b,0,MediumTruck
8841,MediumTruck3966,N2_LRP216a,0,MediumTruck
8842,LargeBus3971,N2_LRP216a,0,LargeBus
8843,SmallTruck3972,N1_LRP148a,0,SmallTruck
8844,MediumTruck3973,N102_LRP017a,0,MediumTruck
8845,MediumTruck3980,N207_LRP066b,0,MediumTruck
8846,HeavyTruck3984,N2_LRP053a,0,HeavyTruck
8847,MediumTruck3998,N2_LRP224b,0,MediumTruck
8848,MediumTruck4003,N2_LRP230c,0,MediumTruck
8849,LargeBus4005,N102_LRP019b,0,LargeBus
8850,LargeBus4005,N102_LRP019a,0,LargeBus
8851,SmallTruck4010,N2_LRP060c,0,SmallTruck
8852,MediumTruck4025,N2_LRP029b,0,MediumTruck
8853,MediumTruck4026,N2_LRP169f,0,MediumTruck
8854,MediumTruck4026,N2_LRP170a,0,MediumTruck
8855,MediumTruck4026,N2_LRP170b,0,MediumTruck
8856,MediumTruck4026,N2_LRP170c,0,MediumTruck
8857,MediumTruck4026,N2_LRP170e,0,MediumTruck
8858,MediumTruck4026,N2_LRP170f,0,MediumTruck
8859,MediumTruck4027,N2_LRP135b,0,MediumTruck
8860,MiniBus4031,N2_LRP170f,0,MiniBus
8861,MiniBus4031,N2_LRP170e,0,MiniBus
8862,MiniBus4031,N2_LRP170c,0,MiniBus
8863,MiniBus4031,N2_LRP170b,0,MiniBus
8864,MiniBus4031,N2_LRP170a,0,MiniBus
8865,MiniBus4031,N2_LRP169f,0,MiniBus
8866,MediumTruck4033,N1_LRP412d,0,MediumTruck
8867,MediumTruck4033,N1_LRP412b,0,MediumTruck
8868,SmallTruck4037,N102_LRP033c,0,SmallTruck
8869,MediumTruck4043,N2_LRP132a,0,MediumTruck
8870,MediumTruck4043,N2_LRP132b,0,MediumTruck
8871,MediumTruck4050,N2_LRP045b,0,MediumTruck
8872,SmallTruck4053,N102_LRP037c,0,SmallTruck
8873,SmallTruck4057,N105_LRP003a,0,SmallTruck
8874,MediumTruck4058,N2_LRP161b,0,MediumTruck
8875,MediumTruck4058,N2_LRP161c,0,MediumTruck
8876,MediumTruck4058,N2_LRP162a,0,MediumTruck
8877,MediumTruck4058,N2_LRP162c,0,MediumTruck
8878,MediumTruck4058,N2_LRP162d,0,MediumTruck
8879,MediumTruck4063,N2_LRP183d,0,MediumTruck
8880,MediumTruck4063,N2_LRP183c,0,MediumTruck
8881,MediumTruck4065,N1_LRP418b,0,MediumTruck
8882,MediumTruck4066,N2_LRP041b,0,MediumTruck
8883,MediumTruck4066,N2_LRP042a,0,MediumTruck
8884,MediumTruck4067,N2_LRP246c,0,MediumTruck
8885,LargeBus4069,N102_LRP037c,0,LargeBus
8886,SmallTruck4081,N1_LRP423d,0,SmallTruck
8887,SmallTruck4081,N1_LRP423c,0,SmallTruck
8888,SmallTruck4081,N1_LRP423b,0,SmallTruck
8889,LargeBus4083,N2_LRP246c,0,LargeBus
8890,MediumTruck4085,N102_LRP045a,0,MediumTruck
8891,MediumTruck4090,N2_LRP154c,0,MediumTruck
8892,MiniBus4096,N1_LRP036c,0,MiniBus
8893,MediumTruck4097,N1_LRP427d,0,MediumTruck
8894,MediumTruck4097,N1_LRP427b,0,MediumTruck
8895,MediumTruck4106,N2_LRP084a,0,MediumTruck
8896,MediumTruck4112,N105_LRP021d,0,MediumTruck
8897,SmallTruck4114,N2_LRP029b,0,SmallTruck
8898,MediumTruck4116,N1_LRP111a,0,MediumTruck
8899,SmallTruck4122,N2_LRP146a,0,SmallTruck
8900,LargeBus4123,N204_LRP003b,0,LargeBus
8901,MiniBus4126,N208_LRP031d,0,MiniBus
8902,MediumTruck4127,N208_LRP029c,0,MediumTruck
8903,MediumTruck4129,N1_LRP436a,0,MediumTruck
8904,MediumTruck4129,N1_LRP435c,0,MediumTruck
8905,LargeBus4130,N1_LRP035a,0,LargeBus
8906,LargeBus4130,N1_LRP036c,0,LargeBus
8907,SmallTruck4132,N1_LRP107a,0,SmallTruck
8908,SmallTruck4136,N105_LRP024c,0,SmallTruck
8909,SmallTruck4140,N2_LRP122b,0,SmallTruck
8910,MediumTruck4145,N1_LRP438c,0,MediumTruck
8911,MediumTruck4145,N1_LRP438b,0,MediumTruck
8912,SmallTruck4150,N1_LRP127a,0,SmallTruck
8913,MediumTruck4151,N104_LRP028a,0,MediumTruck
8914,SmallTruck4152,N105_LRP020c,0,SmallTruck
8915,SmallTruck4154,N2_LRP096c,0,SmallTruck
8916,MediumTruck4156,N2_LRP126c,0,MediumTruck
8917,MediumTruck4156,N2_LRP126b,0,MediumTruck
8918,MediumTruck4156,N2_LRP126a,0,MediumTruck
8919,SmallTruck4157,N2_LRP171f,0,SmallTruck
8920,SmallTruck4157,N2_LRP171e,0,SmallTruck
8921,SmallTruck4157,N2_LRP171d,0,SmallTruck
8922,SmallTruck4157,N2_LRP170j,0,SmallTruck
8923,MediumTruck4159,N2_LRP207b,0,MediumTruck
8924,HeavyTruck4161,N1_LRP443c,0,HeavyTruck
8925,MediumTruck4165,N102_LRP065a,0,MediumTruck
8926,SmallTruck4166,N1_LRP131b,0,SmallTruck
8927,MediumTruck4169,N105_LRP032c,0,MediumTruck
8928,MediumTruck4169,N105_LRP032b,0,MediumTruck
8929,MediumTruck4170,N2_LRP133a,0,MediumTruck
8930,SmallTruck4172,N2_LRP130c,0,SmallTruck
8931,SmallTruck4172,N2_LRP130b,0,SmallTruck
8932,SmallTruck4172,N2_LRP130a,0,SmallTruck
8933,MediumTruck4173,N2_LRP175d,0,MediumTruck
8934,MediumTruck4173,N2_LRP175c,0,MediumTruck
8935,MiniBus4177,N1_LRP445d,0,MiniBus
8936,MiniBus4177,N1_LRP445b,0,MiniBus
8937,SmallTruck4178,N2_LRP012f,0,SmallTruck
8938,MediumTruck4182,N1_LRP136a,0,MediumTruck
8939,MediumTruck4184,N2_LRP012c,0,MediumTruck
8940,MediumTruck4186,N2_LRP104a,0,MediumTruck
8941,MediumTruck4188,N2_LRP134c,0,MediumTruck
8942,MediumTruck4188,N2_LRP134b,0,MediumTruck
8943,HeavyTruck4193,N1_LRP450c,0,HeavyTruck
8944,HeavyTruck4193,N1_LRP450a,0,HeavyTruck
8945,MediumTruck4201,N105_LRP041c,0,MediumTruck
8946,SmallTruck4202,N2_LRP108a,0,SmallTruck
8947,SmallTruck4214,N1_LRP143a,0,SmallTruck
8948,MiniBus4215,N104_LRP044d,0,MiniBus
8949,MediumTruck4218,N2_LRP121c,0,MediumTruck
8950,LargeBus4220,N2_LRP141b,0,LargeBus
8951,SmallTruck4222,N208_LRP004c,0,SmallTruck
8952,SmallTruck4228,N1_LRP083a,0,SmallTruck
8953,MiniBus4230,N104_LRPSa,0,MiniBus
8954,MediumTruck4234,N2_LRP117b,0,MediumTruck
8955,MediumTruck4234,N2_LRP117a,0,MediumTruck
8956,LargeBus3843,N2_LRP179a,0,LargeBus
8957,LargeBus3843,N2_LRP178b,0,LargeBus
8958,SmallTruck3848,N1_LRP111a,0,SmallTruck
8959,LargeBus3857,N1_LRP358b,0,LargeBus
8960,LargeBus3857,N1_LRP358a,0,LargeBus
8961,LargeBus3858,N2_LRP103c,0,LargeBus
8962,LargeBus3858,N2_LRP104a,0,LargeBus
8963,MiniBus3871,N2_LRP125c,0,MiniBus
8964,MiniBus3871,N2_LRP125b,0,MiniBus
8965,MiniBus3871,N2_LRP125a,0,MiniBus
8966,MediumTruck3873,N1_LRP372a,0,MediumTruck
8967,MediumTruck3873,N1_LRP371c,0,MediumTruck
8968,LargeBus3875,N2_LRP187b,0,LargeBus
8969,MediumTruck3880,N2_LRP090a,0,MediumTruck
8970,MediumTruck3881,N2_LRP066a,0,MediumTruck
8971,MiniBus3884,N2_LRP048a,0,MiniBus
8972,MediumTruck3885,N2_LRP102a,0,MediumTruck
8973,MediumTruck3889,N1_LRP374c,0,MediumTruck
8974,MediumTruck3889,N1_LRP374a,0,MediumTruck
8975,MediumTruck3889,N1_LRP373b,0,MediumTruck
8976,MediumTruck3892,N2_LRP016a,0,MediumTruck
8977,MediumTruck3899,N2_LRP169b,0,MediumTruck
8978,MediumTruck3899,N2_LRP169c,0,MediumTruck
8979,MediumTruck3899,N2_LRP169d,0,MediumTruck
8980,MediumTruck3899,N2_LRP169e,0,MediumTruck
8981,SmallTruck3905,N1_LRP382b,0,SmallTruck
8982,SmallTruck3905,N1_LRP382a,0,SmallTruck
8983,SmallTruck3905,N1_LRP381c,0,SmallTruck
8984,HeavyTruck3908,N2_LRP012c,0,HeavyTruck
8985,SmallTruck3913,N2_LRP058c,0,SmallTruck
8986,SmallTruck3913,N2_LRP059a,0,SmallTruck
8987,SmallTruck3914,N2_LRP035b,0,SmallTruck
8988,LargeBus3917,N2_LRP102a,0,LargeBus
8989,MediumTruck3921,N1_LRP383a,0,MediumTruck
8990,MiniBus3922,N2_LRP086a,0,MiniBus
8991,MiniBus3927,N1_LRP107a,0,MiniBus
8992,SmallTruck3929,N2_LRP054b,0,SmallTruck
8993,SmallTruck3937,N1_LRP388a,0,SmallTruck
8994,SmallTruck3937,N1_LRP387f,0,SmallTruck
8995,SmallTruck3937,N1_LRP387e,0,SmallTruck
8996,SmallTruck3953,N1_LRP391a,0,SmallTruck
8997,MediumTruck3962,N2_LRP048a,0,MediumTruck
8998,MediumTruck3962,N2_LRP047c,0,MediumTruck
8999,LargeBus3971,N2_LRP214b,0,LargeBus
9000,SmallTruck3972,N1_LRP149a,0,SmallTruck
9001,SmallTruck3972,N1_LRP149c,0,SmallTruck
9002,LargeBus3975,N1_LRP120b,0,LargeBus
9003,HeavyTruck3984,N2_LRP054a,0,HeavyTruck
9004,HeavyTruck3988,N1_LRP020a,0,HeavyTruck
9005,SmallTruck4000,N2_LRP050a,0,SmallTruck
9006,MediumTruck4002,N2_LRP058c,0,MediumTruck
9007,MediumTruck4002,N2_LRP059a,0,MediumTruck
9008,MediumTruck4003,N2_LRP229c,0,MediumTruck
9009,HeavyTruck4004,N102_LRP058a,0,HeavyTruck
9010,MediumTruck4007,N1_LRP136a,0,MediumTruck
9011,MediumTruck4013,N2_LRP249a,0,MediumTruck
9012,SmallTruck4021,N102_LRP028c,0,SmallTruck
9013,MediumTruck4026,N2_LRP170g,0,MediumTruck
9014,MediumTruck4026,N2_LRP170h,0,MediumTruck
9015,MediumTruck4026,N2_LRP170i,0,MediumTruck
9016,MediumTruck4026,N2_LRP170j,0,MediumTruck
9017,MediumTruck4026,N2_LRP171d,0,MediumTruck
9018,MediumTruck4026,N2_LRP171e,0,MediumTruck
9019,MiniBus4031,N2_LRP169e,0,MiniBus
9020,MiniBus4031,N2_LRP169d,0,MiniBus
9021,MiniBus4031,N2_LRP169c,0,MiniBus
9022,MiniBus4031,N2_LRP169b,0,MiniBus
9023,MediumTruck4033,N1_LRP412a,0,MediumTruck
9024,MediumTruck4033,N1_LRP411b,0,MediumTruck
9025,MediumTruck4034,N2_LRP050a,0,MediumTruck
9026,MiniBus4036,N102_LRP055c,0,MiniBus
9027,MediumTruck4039,N1_LRP143a,0,MediumTruck
9028,MediumTruck4043,N2_LRP132c,0,MediumTruck
9029,HeavyTruck4045,N2_LRP241c,0,HeavyTruck
9030,MediumTruck4049,N1_LRP414a,0,MediumTruck
9031,MediumTruck4050,N2_LRP046c,0,MediumTruck
9032,LargeBus4051,N2_LRP236c,0,LargeBus
9033,SmallTruck4053,N102_LRP036d,0,SmallTruck
9034,SmallTruck4053,N102_LRP036b,0,SmallTruck
9035,MiniBus4054,N1_LRP098a,0,MiniBus
9036,MediumTruck4058,N2_LRP162e,0,MediumTruck
9037,MediumTruck4058,N2_LRP163a,0,MediumTruck
9038,MediumTruck4058,N2_LRP163b,0,MediumTruck
9039,MiniBus4061,N2_LRP141b,0,MiniBus
9040,MediumTruck4062,N208_LRP046b,0,MediumTruck
9041,MediumTruck4063,N2_LRP183a,0,MediumTruck
9042,MediumTruck4063,N2_LRP182d,0,MediumTruck
9043,MediumTruck4063,N2_LRP182b,0,MediumTruck
9044,MiniBus4068,N1_LRP036c,0,MiniBus
9045,LargeBus4069,N102_LRP036d,0,LargeBus
9046,LargeBus4069,N102_LRP036b,0,LargeBus
9047,SmallTruck4081,N1_LRP422b,0,SmallTruck
9048,MediumTruck4090,N2_LRP155a,0,MediumTruck
9049,MediumTruck4092,N2_LRP108a,0,MediumTruck
9050,MediumTruck4097,N1_LRP426e,0,MediumTruck
9051,MediumTruck4097,N1_LRP426d,0,MediumTruck
9052,MediumTruck4097,N1_LRP426c,0,MediumTruck
9053,MediumTruck4097,N1_LRP426b,0,MediumTruck
9054,LargeBus4100,N102_LRP036b,0,LargeBus
9055,LargeBus4100,N102_LRP036d,0,LargeBus
9056,MediumTruck4110,N208_LRP034c,0,MediumTruck
9057,MediumTruck4110,N208_LRP034d,0,MediumTruck
9058,MediumTruck4111,N208_LRP024d,0,MediumTruck
9059,MediumTruck4112,N105_LRP022c,0,MediumTruck
9060,MediumTruck4116,N1_LRP112a,0,MediumTruck
9061,MediumTruck4127,N208_LRP028d,0,MediumTruck
9062,MediumTruck4137,N105_LRP023c,0,MediumTruck
9063,SmallTruck4140,N2_LRP121c,0,SmallTruck
9064,SmallTruck4140,N2_LRP121a,0,SmallTruck
9065,MediumTruck4145,N1_LRP438a,0,MediumTruck
9066,MediumTruck4145,N1_LRP437b,0,MediumTruck
9067,MediumTruck4146,N1_LRP030a,0,MediumTruck
9068,SmallTruck4152,N105_LRP021d,0,SmallTruck
9069,MediumTruck4153,N105_LRP027c,0,MediumTruck
9070,SmallTruck4154,N2_LRP096a,0,SmallTruck
9071,SmallTruck4154,N2_LRP095a,0,SmallTruck
9072,MediumTruck4156,N2_LRP125d,0,MediumTruck
9073,MediumTruck4156,N2_LRP125c,0,MediumTruck
9074,MediumTruck4156,N2_LRP125b,0,MediumTruck
9075,MediumTruck4156,N2_LRP125a,0,MediumTruck
9076,SmallTruck4157,N2_LRP170i,0,SmallTruck
9077,SmallTruck4157,N2_LRP170h,0,SmallTruck
9078,SmallTruck4157,N2_LRP170g,0,SmallTruck
9079,SmallTruck4157,N2_LRP170f,0,SmallTruck
9080,SmallTruck4157,N2_LRP170e,0,SmallTruck
9081,SmallTruck4157,N2_LRP170c,0,SmallTruck
9082,SmallTruck4157,N2_LRP170b,0,SmallTruck
9083,MediumTruck4168,N105_LRP017c,0,MediumTruck
9084,MediumTruck4170,N2_LRP134b,0,MediumTruck
9085,MediumTruck4170,N2_LRP134c,0,MediumTruck
9086,SmallTruck4171,N204_LRP020b,0,SmallTruck
9087,SmallTruck4172,N2_LRP129c,0,SmallTruck
9088,SmallTruck4172,N2_LRP129b,0,SmallTruck
9089,MiniBus4177,N1_LRP444e,0,MiniBus
9090,MiniBus4177,N1_LRP444d,0,MiniBus
9091,MiniBus4177,N1_LRP444c,0,MiniBus
9092,MiniBus4177,N1_LRP444b,0,MiniBus
9093,MiniBus4177,N1_LRP444a,0,MiniBus
9094,MediumTruck4184,N2_LRP012f,0,MediumTruck
9095,MediumTruck4186,N2_LRP103c,0,MediumTruck
9096,MediumTruck4188,N2_LRP133a,0,MediumTruck
9097,HeavyTruck4193,N1_LRP449d,0,HeavyTruck
9098,HeavyTruck4193,N1_LRP449c,0,HeavyTruck
9099,SmallTruck4196,N102_LRP009a,0,SmallTruck
9100,MediumTruck4201,N105_LRP040c,0,MediumTruck
9101,MediumTruck4208,N1_LRP004b,0,MediumTruck
