,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,MiniBus37998,65,0,N208_LRPS,N208_LRPE,MiniBus
742,MediumTruck38008,60,0,N105_LRPS,N105_LRP048,MediumTruck
743,LargeBus37041,361,0.5646222783291976,N1_LRPE,N104_LRPS,LargeBus
744,LargeBus37587,191,0,N2_LRPE,N204_LRPS,LargeBus
745,MiniBus37779,131,0,N2_LRPE,N208_LRPS,MiniBus
746,SmallTruck37983,71,0,N208_LRPE,N208_LRPS,SmallTruck
747,SmallTruck38006,61,0,N104_LRPS,N104_LRPE,SmallTruck
748,MiniBus38022,56,0,N104_LRPS,N104_LRPE,MiniBus
749,MediumTruck38063,46,0,N208_LRPE,N207_LRPE,MediumTruck
750,SmallTruck37054,362,0,N208_LRPS,N1_LRPS,SmallTruck
751,SmallTruck37568,197,0,N1_LRPS,N204_LRPE,SmallTruck
752,SmallTruck37876,102,0,N102_LRPS,N102_LRPE,SmallTruck
753,MediumTruck37948,84,0,N207_LRPS,N207_LRPE,MediumTruck
754,SmallTruck37949,84,0,N207_LRPE,N207_LRPS,SmallTruck
755,SmallTruck38025,59,0,N105_LRP048,N2_LRPS,SmallTruck
756,SmallTruck37922,90,0,N2_LRPS,N102_LRPS,SmallTruck
757,MiniBus38014,65,0,N208_LRPS,N208_LRPE,MiniBus
758,LargeBus38176,10,0,N1_LRPS,N2_LRPS,LargeBus
759,MediumTruck38194,5,0,N2_LRPS,N105_LRPS,MediumTruck
760,LargeBus38039,56,0,N104_LRPE,N104_LRPS,LargeBus
761,MediumTruck36945,397,0.8024180905965809,N1_LRPE,N104_LRPS,MediumTruck
762,LargeBus37187,322,0,N2_LRPE,N2_LRPS,LargeBus
763,MiniBus38003,67,0,N2_LRPE,N208_LRPE,MiniBus
764,MediumTruck37512,223,0,N105_LRPS,N104_LRPE,MediumTruck
765,SmallTruck38090,43,0,N204_LRPS,N204_LRPE,SmallTruck
766,SmallTruck38091,43,0,N204_LRPE,N204_LRPS,SmallTruck
767,HeavyTruck36995,384,0,N2_LRPE,N105_LRP048,HeavyTruck
768,MediumTruck37964,84,0,N207_LRPS,N207_LRPE,MediumTruck
769,SmallTruck37768,145,0,N105_LRPS,N204_LRPS,SmallTruck
770,SmallTruck38040,60,0,N105_LRPS,N105_LRP048,SmallTruck
771,MediumTruck37017,381,0,N105_LRP048,N208_LRPS,MediumTruck
772,MiniBus37997,76,0,N207_LRPE,N207_LRPS,MiniBus
773,SmallTruck38015,71,0,N208_LRPE,N208_LRPS,SmallTruck
774,MediumTruck38038,61,0,N104_LRPS,N104_LRPE,MediumTruck
775,MiniBus38055,56,0,N104_LRPE,N104_LRPS,MiniBus
776,LargeBus37202,322,0,N2_LRPS,N2_LRPE,LargeBus
777,MediumTruck37692,172,0,N207_LRPS,N208_LRPS,MediumTruck
778,SmallTruck37909,102,0,N102_LRPE,N102_LRPS,SmallTruck
779,MediumTruck37112,353,0,N105_LRPS,N208_LRPS,MediumTruck
780,SmallTruck38106,43,0,N204_LRPS,N204_LRPE,SmallTruck
781,SmallTruck37980,84,0,N207_LRPS,N207_LRPE,SmallTruck
782,SmallTruck36893,425,0,N207_LRPE,N102_LRPE,SmallTruck
783,MediumTruck38226,5,0,N2_LRPS,N105_LRPS,MediumTruck
784,MediumTruck38232,5,0,N105_LRPS,N2_LRPS,MediumTruck
785,MediumTruck36982,396,0.5375600988829511,N104_LRPS,N1_LRPE,MediumTruck
786,MediumTruck37644,191,0,N207_LRPS,N1_LRPS,MediumTruck
787,MediumTruck38030,71,0,N208_LRPS,N208_LRPE,MediumTruck
788,SmallTruck38054,61,0,N104_LRPS,N104_LRPE,SmallTruck
789,MediumTruck36977,397,0.5702377657978812,N1_LRPE,N104_LRPS,MediumTruck
790,LargeBus37218,322,0,N2_LRPS,N2_LRPE,LargeBus
791,MiniBus37219,322,0,N2_LRPE,N2_LRPS,MiniBus
792,MediumTruck37351,282,0,N104_LRPE,N105_LRP048,MediumTruck
793,SmallTruck37708,172,0,N207_LRPS,N208_LRPS,SmallTruck
794,MiniBus37067,373,0,N204_LRPE,N104_LRPE,MiniBus
795,SmallTruck37656,188,0,N105_LRPS,N102_LRPE,SmallTruck
796,SmallTruck38123,43,0,N204_LRPE,N204_LRPS,SmallTruck
797,SmallTruck37091,364,0,N2_LRPE,N1_LRPS,SmallTruck
798,SmallTruck37699,174,0,N2_LRPE,N207_LRPS,SmallTruck
799,MediumTruck37996,84,0,N207_LRPS,N207_LRPE,MediumTruck
800,MediumTruck38248,5,0,N105_LRPS,N2_LRPS,MediumTruck
801,MediumTruck37801,146,0,N105_LRP048,N102_LRPS,MediumTruck
802,MiniBus37843,131,0,N2_LRPE,N208_LRPS,MiniBus
803,MediumTruck38046,71,0,N208_LRPS,N208_LRPE,MediumTruck
804,MediumTruck37150,352,0,N208_LRPS,N2_LRPS,MediumTruck
805,LargeBus37235,322,0,N2_LRPE,N2_LRPS,LargeBus
806,MediumTruck37369,282,0,N105_LRP048,N104_LRPE,MediumTruck
807,LargeBus37094,368,0,N104_LRPS,N207_LRPE,LargeBus
808,SmallTruck37672,188,0,N105_LRPS,N102_LRPE,SmallTruck
809,HeavyTruck37688,183,0,N105_LRPS,N207_LRPS,HeavyTruck
810,SmallTruck38138,43,0,N204_LRPS,N204_LRPE,SmallTruck
811,MediumTruck38139,43,0,N204_LRPE,N204_LRPS,MediumTruck
812,MediumTruck37721,174,0,N105_LRP048,N204_LRPS,MediumTruck
813,SmallTruck38013,84,0,N207_LRPE,N207_LRPS,SmallTruck
814,LargeBus38079,65,0,N208_LRPE,N208_LRPS,LargeBus
815,MediumTruck38088,60,0,N105_LRPS,N105_LRP048,MediumTruck
816,MediumTruck38089,60,0,N105_LRP048,N105_LRPS,MediumTruck
817,MediumTruck37554,226,0,N2_LRPS,N104_LRPE,MediumTruck
818,MediumTruck38020,81,0,N102_LRPS,N104_LRPS,MediumTruck
819,MiniBus38044,76,0,N207_LRPS,N207_LRPE,MiniBus
820,LargeBus38103,56,0,N104_LRPE,N104_LRPS,LargeBus
821,HeavyTruck38141,46,0,N207_LRPE,N208_LRPE,HeavyTruck
822,SmallTruck37114,367,0,N204_LRPS,N104_LRPE,SmallTruck
823,LargeBus37121,362,1.4836008421917568,N1_LRPE,N104_LRPS,LargeBus
824,MediumTruck37957,102,0,N102_LRPE,N102_LRPS,MediumTruck
825,SmallTruck37221,333,0,N102_LRPE,N204_LRPS,SmallTruck
826,MediumTruck37155,354,0,N2_LRPE,N2_LRPS,MediumTruck
827,MiniBus38171,39,0,N204_LRPE,N204_LRPS,MiniBus
828,MiniBus38094,65,0,N208_LRPS,N208_LRPE,MiniBus
829,MiniBus38095,65,0,N208_LRPE,N208_LRPS,MiniBus
830,SmallTruck38105,60,0,N105_LRP048,N105_LRPS,SmallTruck
831,SmallTruck37504,246,0,N1_LRPS,N207_LRPE,SmallTruck
832,MiniBus37886,131,0,N208_LRPS,N2_LRPE,MiniBus
833,SmallTruck38157,46,0,N207_LRPE,N208_LRPE,SmallTruck
834,MediumTruck37170,353,0,N2_LRPS,N2_LRPE,MediumTruck
835,MediumTruck37648,203,0,N1_LRPS,N102_LRPE,MediumTruck
836,MediumTruck37171,354,0,N2_LRPE,N2_LRPS,MediumTruck
837,MediumTruck38045,84,0,N207_LRPE,N207_LRPS,MediumTruck
838,SmallTruck38080,69,0,N1_LRPS,N105_LRP048,SmallTruck
839,MiniBus38186,39,0,N204_LRPS,N204_LRPE,MiniBus
840,LargeBus38290,4,0,N2_LRPS,N105_LRPS,LargeBus
841,MediumTruck38121,60,0,N105_LRP048,N105_LRPS,MediumTruck
842,LargeBus38136,55,0,N105_LRPS,N105_LRP048,LargeBus
843,MediumTruck38296,5,0,N105_LRPS,N2_LRPS,MediumTruck
844,LargeBus38076,76,0,N207_LRPS,N207_LRPE,LargeBus
845,MiniBus38134,56,0,N104_LRPS,N104_LRPE,MiniBus
846,LargeBus38135,56,0,N104_LRPE,N104_LRPS,LargeBus
847,MiniBus37629,217,0,N207_LRPE,N105_LRPS,MiniBus
848,MediumTruck37989,102,0,N102_LRPE,N102_LRPS,MediumTruck
849,SmallTruck38187,43,0,N204_LRPE,N204_LRPS,SmallTruck
850,SmallTruck37031,404,0,N104_LRPE,N207_LRPS,SmallTruck
851,MediumTruck38060,84,0,N207_LRPS,N207_LRPE,MediumTruck
852,MediumTruck38075,79,0,N204_LRPE,N207_LRPS,MediumTruck
853,LargeBus38146,54,0,N2_LRPS,N105_LRP048,LargeBus
854,MiniBus38127,65,0,N208_LRPE,N208_LRPS,MiniBus
855,HeavyTruck38137,60,0,N105_LRP048,N105_LRPS,HeavyTruck
856,SmallTruck37594,231,0,N204_LRPS,N102_LRPS,SmallTruck
857,MediumTruck38068,81,0,N102_LRPS,N104_LRPS,MediumTruck
858,MiniBus38093,76,0,N207_LRPE,N207_LRPS,MiniBus
859,SmallTruck38111,71,0,N208_LRPE,N208_LRPS,SmallTruck
860,SmallTruck38189,46,0,N207_LRPE,N208_LRPE,SmallTruck
861,SmallTruck37407,292,0,N208_LRPE,N1_LRPS,SmallTruck
862,SmallTruck38004,102,0,N102_LRPS,N102_LRPE,SmallTruck
863,MiniBus38047,93,0,N208_LRPE,N207_LRPS,MiniBus
864,SmallTruck38203,43,0,N204_LRPE,N204_LRPS,SmallTruck
865,SmallTruck37203,354,0,N2_LRPE,N2_LRPS,SmallTruck
866,MiniBus36999,420,0,N104_LRPE,N207_LRPE,MiniBus
867,MediumTruck37676,210,0,N207_LRPS,N105_LRP048,MediumTruck
868,SmallTruck38153,60,0,N105_LRP048,N105_LRPS,SmallTruck
869,MediumTruck37881,146,0,N105_LRP048,N102_LRPS,MediumTruck
870,MediumTruck38150,61,0,N104_LRPS,N104_LRPE,MediumTruck
871,MiniBus38166,56,0,N104_LRPS,N104_LRPE,MiniBus
872,LargeBus38167,56,0,N104_LRPE,N104_LRPS,LargeBus
873,SmallTruck37589,238,0,N102_LRPE,N104_LRPE,SmallTruck
874,LargeBus37924,133,0,N102_LRPS,N105_LRP048,LargeBus
875,MediumTruck37180,369,0,N207_LRPS,N102_LRPE,MediumTruck
876,LargeBus37760,184,0,N1_LRPS,N102_LRPE,LargeBus
877,MediumTruck37689,210,0,N105_LRP048,N207_LRPS,MediumTruck
878,MiniBus38158,65,0,N208_LRPS,N208_LRPE,MiniBus
879,MediumTruck38168,60,0,N105_LRPS,N105_LRP048,MediumTruck
880,MediumTruck38169,60,0,N105_LRP048,N105_LRPS,MediumTruck
881,MediumTruck37234,351,0,N2_LRPS,N208_LRPS,MediumTruck
882,SmallTruck37822,171,0,N208_LRPS,N207_LRPS,SmallTruck
883,SmallTruck38084,86,0,N102_LRPS,N105_LRPS,SmallTruck
884,MediumTruck38142,71,0,N208_LRPS,N208_LRPE,MediumTruck
885,SmallTruck38143,71,0,N208_LRPE,N208_LRPS,SmallTruck
886,LargeBus37076,402,0,N102_LRPS,N2_LRPE,LargeBus
887,LargeBus37330,322,0,N2_LRPS,N2_LRPE,LargeBus
888,HeavyTruck38036,102,0,N102_LRPS,N102_LRPE,HeavyTruck
889,SmallTruck38037,102,0,N102_LRPE,N102_LRPS,SmallTruck
890,SmallTruck38250,37,0,N204_LRPS,N207_LRPS,SmallTruck
891,MediumTruck38131,73,0,N2_LRPE,N208_LRPE,MediumTruck
892,SmallTruck38235,43,0,N204_LRPE,N204_LRPS,SmallTruck
893,SmallTruck38108,84,0,N207_LRPS,N207_LRPE,SmallTruck
894,LargeBus38251,39,0,N204_LRPE,N204_LRPS,LargeBus
895,LargeBus37874,155,0,N2_LRPS,N104_LRPS,LargeBus
896,MediumTruck38182,61,0,N104_LRPS,N104_LRPE,MediumTruck
897,MediumTruck38183,61,0,N104_LRPE,N104_LRPS,MediumTruck
898,SmallTruck38052,102,0,N102_LRPS,N102_LRPE,SmallTruck
899,LargeBus38253,42,0,N207_LRPE,N208_LRPE,LargeBus
900,SmallTruck36980,438,0,N102_LRPS,N208_LRPS,SmallTruck
901,SmallTruck37250,353,0,N2_LRPS,N2_LRPE,SmallTruck
902,SmallTruck37480,283,0,N105_LRPS,N208_LRPE,SmallTruck
903,SmallTruck38159,73,0,N208_LRPE,N2_LRPE,SmallTruck
904,MediumTruck37083,409,0,N204_LRPE,N104_LRPE,MediumTruck
905,MiniBus37824,174,0,N1_LRPS,N207_LRPS,MiniBus
906,MediumTruck38124,84,0,N207_LRPS,N207_LRPE,MediumTruck
907,HeavyTruck38125,84,0,N207_LRPE,N207_LRPS,HeavyTruck
908,MiniBus38266,39,0,N204_LRPS,N204_LRPE,MiniBus
909,LargeBus38370,4,0,N2_LRPS,N105_LRPS,LargeBus
910,SmallTruck37965,135,0,N207_LRPE,N204_LRPE,SmallTruck
911,HeavyTruck38200,60,0,N105_LRPS,N105_LRP048,HeavyTruck
912,MediumTruck38201,60,0,N105_LRP048,N105_LRPS,MediumTruck
913,SmallTruck37401,311,0,N105_LRP048,N208_LRPE,SmallTruck
914,MiniBus37734,206,0,N104_LRPS,N105_LRP048,MiniBus
915,MediumTruck38132,81,0,N102_LRPS,N104_LRPS,MediumTruck
916,LargeBus38156,76,0,N207_LRPS,N207_LRPE,LargeBus
917,MediumTruck38175,71,0,N208_LRPE,N208_LRPS,MediumTruck
918,SmallTruck38199,61,0,N104_LRPE,N104_LRPS,SmallTruck
919,MediumTruck37182,382,0,N208_LRPS,N105_LRP048,MediumTruck
920,MediumTruck38069,102,0,N102_LRPE,N102_LRPS,MediumTruck
921,MediumTruck37266,353,0,N2_LRPS,N2_LRPE,MediumTruck
922,SmallTruck37605,248,0,N102_LRPE,N105_LRP048,SmallTruck
923,MediumTruck37738,208,0,N204_LRPS,N208_LRPS,MediumTruck
924,LargeBus38100,93,0,N102_LRPS,N102_LRPE,LargeBus
925,MediumTruck38267,43,0,N204_LRPE,N204_LRPS,MediumTruck
926,MediumTruck38140,84,0,N207_LRPS,N207_LRPE,MediumTruck
927,SmallTruck38217,59,0,N105_LRP048,N2_LRPS,SmallTruck
928,LargeBus38300,34,0,N207_LRPS,N204_LRPS,LargeBus
929,MediumTruck37272,355,0,N105_LRPS,N2_LRPE,MediumTruck
930,SmallTruck37826,180,0,N2_LRPS,N207_LRPS,SmallTruck
931,SmallTruck37914,155,0,N204_LRPS,N1_LRPS,SmallTruck
932,SmallTruck38114,90,0,N2_LRPS,N102_LRPS,SmallTruck
933,MediumTruck37792,191,0,N1_LRPS,N207_LRPS,MediumTruck
934,MiniBus38078,106,0,N208_LRPS,N207_LRPE,MiniBus
935,MediumTruck37137,397,1.143041192504033,N1_LRPE,N104_LRPS,MediumTruck
936,MediumTruck37686,227,0,N104_LRPS,N105_LRP048,MediumTruck
937,HeavyTruck38085,102,0,N102_LRPE,N102_LRPS,HeavyTruck
938,MediumTruck38179,73,0,N2_LRPE,N208_LRPE,MediumTruck
939,SmallTruck37227,374,0,N204_LRPE,N102_LRPE,SmallTruck
940,LargeBus38402,4,0,N2_LRPS,N105_LRPS,LargeBus
941,SmallTruck38130,90,0,N2_LRPS,N102_LRPS,SmallTruck
942,MiniBus38222,65,0,N208_LRPS,N208_LRPE,MiniBus
943,MediumTruck38207,71,0,N208_LRPE,N208_LRPS,MediumTruck
944,MiniBus37339,342,0,N204_LRPE,N102_LRPE,MiniBus
945,MediumTruck37527,282,0,N104_LRPE,N105_LRP048,MediumTruck
946,MediumTruck37028,438,0,N102_LRPS,N208_LRPS,MediumTruck
947,SmallTruck38298,43,0,N204_LRPS,N204_LRPE,SmallTruck
948,SmallTruck38299,43,0,N204_LRPE,N204_LRPS,SmallTruck
949,MiniBus37919,164,0,N208_LRPE,N204_LRPE,MiniBus
950,LargeBus37410,320,0,N2_LRPS,N208_LRPS,LargeBus
951,MiniBus37422,321,0,N208_LRPS,N2_LRPS,MiniBus
952,MediumTruck37646,251,0,N208_LRPS,N204_LRPE,MediumTruck
953,MediumTruck37682,236,0,N2_LRPS,N207_LRPE,MediumTruck
954,SmallTruck37693,236,0,N207_LRPE,N2_LRPS,SmallTruck
955,MediumTruck37848,187,0,N105_LRPS,N204_LRPE,MediumTruck
956,MediumTruck38116,102,0,N102_LRPS,N102_LRPE,MediumTruck
957,MediumTruck38067,118,0,N2_LRPE,N207_LRPE,MediumTruck
958,LargeBus38149,93,0,N102_LRPE,N102_LRPS,LargeBus
959,MediumTruck38315,43,0,N204_LRPE,N204_LRPS,MediumTruck
960,MediumTruck37315,354,0,N2_LRPE,N2_LRPS,MediumTruck
961,SmallTruck38188,84,0,N207_LRPS,N207_LRPE,SmallTruck
962,SmallTruck38265,60,0,N105_LRP048,N105_LRPS,SmallTruck
963,MediumTruck38440,5,0,N105_LRPS,N2_LRPS,MediumTruck
964,LargeBus38221,76,0,N207_LRPE,N207_LRPS,LargeBus
965,MediumTruck38239,71,0,N208_LRPE,N208_LRPS,MediumTruck
966,MediumTruck38262,61,0,N104_LRPS,N104_LRPE,MediumTruck
967,MediumTruck37878,182,0,N104_LRPS,N1_LRPS,MediumTruck
968,LargeBus38236,72,0,N207_LRPS,N204_LRPE,LargeBus
969,SmallTruck38346,37,0,N204_LRPS,N207_LRPS,SmallTruck
970,MediumTruck37752,223,0,N105_LRPS,N104_LRPE,MediumTruck
971,LargeBus38077,123,0,N207_LRPE,N204_LRPE,LargeBus
972,SmallTruck38330,43,0,N204_LRPS,N204_LRPE,SmallTruck
973,MediumTruck38204,84,0,N207_LRPS,N207_LRPE,MediumTruck
974,MediumTruck38280,60,0,N105_LRPS,N105_LRP048,MediumTruck
975,MediumTruck38416,15,0,N1_LRPS,N105_LRPS,MediumTruck
976,SmallTruck37675,251,0,N204_LRPE,N208_LRPS,SmallTruck
977,SmallTruck38279,61,0,N104_LRPE,N104_LRPS,SmallTruck
978,MediumTruck38255,73,0,N208_LRPE,N2_LRPE,MediumTruck
979,MediumTruck37347,354,0,N2_LRPE,N2_LRPS,MediumTruck
980,LargeBus38380,34,0,N207_LRPS,N204_LRPS,LargeBus
981,SmallTruck38196,90,0,N102_LRPS,N2_LRPS,SmallTruck
982,SmallTruck37762,226,0,N2_LRPS,N104_LRPE,SmallTruck
983,SmallTruck38230,81,0,N104_LRPS,N102_LRPS,SmallTruck
984,MediumTruck38294,61,0,N104_LRPS,N104_LRPE,MediumTruck
985,MiniBus38310,56,0,N104_LRPS,N104_LRPE,MiniBus
986,MediumTruck38448,11,0,N1_LRPS,N2_LRPS,MediumTruck
987,SmallTruck38164,102,0,N102_LRPS,N102_LRPE,SmallTruck
988,SmallTruck38259,73,0,N2_LRPE,N208_LRPE,SmallTruck
989,SmallTruck38362,43,0,N204_LRPS,N204_LRPE,SmallTruck
990,MediumTruck38363,43,0,N204_LRPE,N204_LRPS,MediumTruck
991,MediumTruck37267,384,0,N2_LRPE,N105_LRP048,MediumTruck
992,SmallTruck37363,354,0,N2_LRPE,N2_LRPS,SmallTruck
993,MediumTruck37939,174,0,N2_LRPE,N207_LRPS,MediumTruck
994,MediumTruck38237,84,0,N207_LRPE,N207_LRPS,MediumTruck
995,MediumTruck37519,311,0,N208_LRPE,N105_LRP048,MediumTruck
996,MiniBus38268,76,0,N207_LRPS,N207_LRPE,MiniBus
997,SmallTruck38287,71,0,N208_LRPE,N208_LRPS,SmallTruck
998,LargeBus38327,56,0,N104_LRPE,N104_LRPS,LargeBus
999,MediumTruck38181,102,0,N102_LRPE,N102_LRPS,MediumTruck
1000,HeavyTruck37378,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1001,SmallTruck37707,253,0,N204_LRPE,N2_LRPE,SmallTruck
1002,MediumTruck37379,354,0,N2_LRPE,N2_LRPS,MediumTruck
1003,MediumTruck37961,174,0,N105_LRP048,N204_LRPS,MediumTruck
1004,SmallTruck38329,59,0,N105_LRP048,N2_LRPS,SmallTruck
1005,LargeBus38098,131,0,N2_LRPS,N204_LRPS,LargeBus
1006,LargeBus38099,131,0,N2_LRPE,N208_LRPS,LargeBus
1007,MediumTruck38192,101,0,N1_LRPS,N102_LRPS,MediumTruck
1008,SmallTruck38326,61,0,N104_LRPS,N104_LRPE,SmallTruck
1009,LargeBus38343,56,0,N104_LRPE,N104_LRPS,LargeBus
1010,LargeBus37490,322,0,N2_LRPS,N2_LRPE,LargeBus
1011,MediumTruck37799,227,0,N104_LRPE,N2_LRPS,MediumTruck
1012,MediumTruck38087,137,0,N104_LRPE,N102_LRPS,MediumTruck
1013,MiniBus38224,92,0,N1_LRPS,N102_LRPS,MiniBus
1014,MediumTruck37668,268,0,N102_LRPS,N207_LRPS,MediumTruck
1015,SmallTruck38303,73,0,N208_LRPE,N2_LRPE,SmallTruck
1016,SmallTruck38395,43,0,N204_LRPE,N204_LRPS,SmallTruck
1017,MediumTruck37299,384,0,N2_LRPE,N105_LRP048,MediumTruck
1018,SmallTruck38269,84,0,N207_LRPE,N207_LRPS,SmallTruck
1019,LargeBus38428,34,0,N207_LRPS,N204_LRPS,LargeBus
1020,MediumTruck38344,60,0,N105_LRPS,N105_LRP048,MediumTruck
1021,SmallTruck38345,60,0,N105_LRP048,N105_LRPS,SmallTruck
1022,MediumTruck38318,71,0,N208_LRPS,N208_LRPE,MediumTruck
1023,MediumTruck38319,71,0,N208_LRPE,N208_LRPS,MediumTruck
1024,MediumTruck38496,11,0,N1_LRPS,N2_LRPS,MediumTruck
1025,LargeBus37518,322,0,N208_LRPS,N105_LRPS,LargeBus
1026,SmallTruck38212,102,0,N102_LRPS,N102_LRPE,SmallTruck
1027,HeavyTruck37925,193,0,N102_LRPE,N2_LRPS,HeavyTruck
1028,LargeBus38245,93,0,N102_LRPE,N102_LRPS,LargeBus
1029,SmallTruck38410,43,0,N204_LRPS,N204_LRPE,SmallTruck
1030,SmallTruck38411,43,0,N204_LRPE,N204_LRPS,SmallTruck
1031,SmallTruck37430,349,0,N104_LRPS,N207_LRPS,SmallTruck
1032,MediumTruck38361,59,0,N105_LRP048,N2_LRPS,MediumTruck
1033,MiniBus36867,525,0,N2_LRPE,N104_LRPE,MiniBus
1034,MiniBus38350,65,0,N208_LRPS,N208_LRPE,MiniBus
1035,MediumTruck38360,60,0,N105_LRPS,N105_LRP048,MediumTruck
1036,MediumTruck38536,5,0,N105_LRPS,N2_LRPS,MediumTruck
1037,MiniBus37863,216,0,N104_LRPE,N1_LRPS,MiniBus
1038,SmallTruck37875,211,0,N2_LRPE,N204_LRPS,SmallTruck
1039,MediumTruck38292,81,0,N102_LRPS,N104_LRPS,MediumTruck
1040,MediumTruck38334,71,0,N208_LRPS,N208_LRPE,MediumTruck
1041,MediumTruck38335,71,0,N208_LRPE,N208_LRPS,MediumTruck
1042,SmallTruck38512,11,0,N1_LRPS,N2_LRPS,SmallTruck
1043,MiniBus37522,322,0,N2_LRPS,N2_LRPE,MiniBus
1044,MiniBus37534,322,0,N208_LRPS,N105_LRPS,MiniBus
1045,MediumTruck38228,102,0,N102_LRPS,N102_LRPE,MediumTruck
1046,MiniBus38431,42,0,N208_LRPE,N207_LRPE,MiniBus
1047,SmallTruck38444,37,0,N207_LRPS,N204_LRPS,SmallTruck
1048,MediumTruck37426,353,0,N2_LRPS,N2_LRPE,MediumTruck
1049,SmallTruck37847,223,0,N104_LRPE,N105_LRPS,SmallTruck
1050,LargeBus38261,93,0,N102_LRPE,N102_LRPS,LargeBus
1051,MiniBus38271,93,0,N208_LRPE,N207_LRPS,MiniBus
1052,MediumTruck38427,43,0,N204_LRPE,N204_LRPS,MediumTruck
1053,MediumTruck37095,460,0,N104_LRPE,N207_LRPE,MediumTruck
1054,MiniBus38366,65,0,N208_LRPS,N208_LRPE,MiniBus
1055,MediumTruck38376,60,0,N105_LRPS,N105_LRP048,MediumTruck
1056,LargeBus38392,55,0,N105_LRPS,N105_LRP048,LargeBus
1057,SmallTruck37771,251,0,N204_LRPE,N208_LRPS,SmallTruck
1058,LargeBus38147,131,0,N2_LRPE,N208_LRPS,LargeBus
1059,MiniBus38390,56,0,N104_LRPS,N104_LRPE,MiniBus
1060,LargeBus38391,56,0,N104_LRPE,N104_LRPS,LargeBus
1061,MediumTruck38244,102,0,N102_LRPS,N102_LRPE,MediumTruck
1062,SmallTruck38443,43,0,N204_LRPE,N204_LRPS,SmallTruck
1063,MediumTruck37443,354,0,N2_LRPE,N2_LRPS,MediumTruck
1064,MiniBus38459,39,0,N204_LRPE,N204_LRPS,MiniBus
1065,MediumTruck38122,145,0,N204_LRPS,N105_LRPS,MediumTruck
1066,LargeBus37204,431,0.522232548496638,N102_LRPS,N1_LRPE,LargeBus
1067,MediumTruck37899,216,0,N204_LRPE,N105_LRP048,MediumTruck
1068,LargeBus37555,322,0,N2_LRPE,N2_LRPS,LargeBus
1069,HeavyTruck38260,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1070,MediumTruck37458,353,0,N2_LRPS,N2_LRPE,MediumTruck
1071,MediumTruck38154,138,0,N204_LRPS,N208_LRPE,MediumTruck
1072,MediumTruck38301,93,0,N207_LRPE,N204_LRPS,MediumTruck
1073,SmallTruck36934,520,0,N104_LRPS,N208_LRPS,SmallTruck
1074,MiniBus38398,65,0,N208_LRPS,N208_LRPE,MiniBus
1075,MiniBus38399,65,0,N208_LRPE,N208_LRPS,MiniBus
1076,SmallTruck38408,60,0,N105_LRPS,N105_LRP048,SmallTruck
1077,MediumTruck38409,60,0,N105_LRP048,N105_LRPS,MediumTruck
1078,SmallTruck38578,5,0,N2_LRPS,N105_LRPS,SmallTruck
1079,MediumTruck38584,5,0,N105_LRPS,N2_LRPS,MediumTruck
1080,SmallTruck38342,81,0,N104_LRPS,N102_LRPS,SmallTruck
1081,SmallTruck38382,71,0,N208_LRPS,N208_LRPE,SmallTruck
1082,SmallTruck38406,61,0,N104_LRPS,N104_LRPE,SmallTruck
1083,MiniBus38423,56,0,N104_LRPE,N104_LRPS,MiniBus
1084,SmallTruck38463,46,0,N208_LRPE,N207_LRPE,SmallTruck
1085,MediumTruck37434,367,0,N204_LRPS,N104_LRPE,MediumTruck
1086,MiniBus37571,322,0,N2_LRPE,N2_LRPS,MiniBus
1087,HeavyTruck38276,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1088,MediumTruck37385,383,0,N105_LRP048,N2_LRPE,MediumTruck
1089,MediumTruck37486,353,0,N208_LRPS,N105_LRPS,MediumTruck
1090,MediumTruck37803,253,0,N204_LRPE,N2_LRPE,MediumTruck
1091,LargeBus38308,93,0,N102_LRPS,N102_LRPE,LargeBus
1092,MediumTruck38474,43,0,N204_LRPS,N204_LRPE,MediumTruck
1093,MediumTruck38475,43,0,N204_LRPE,N204_LRPS,MediumTruck
1094,SmallTruck37439,369,0,N208_LRPE,N102_LRPS,SmallTruck
1095,MiniBus37711,284,0,N208_LRPE,N105_LRP048,MiniBus
1096,MediumTruck38005,189,0,N102_LRPE,N105_LRPS,MediumTruck
1097,SmallTruck38348,84,0,N207_LRPS,N207_LRPE,SmallTruck
1098,SmallTruck38349,84,0,N207_LRPE,N207_LRPS,SmallTruck
1099,SmallTruck38424,60,0,N105_LRPS,N105_LRP048,SmallTruck
1100,MediumTruck38425,60,0,N105_LRP048,N105_LRPS,MediumTruck
1101,MediumTruck37931,216,0,N204_LRPE,N105_LRP048,MediumTruck
1102,MediumTruck38356,81,0,N102_LRPS,N104_LRPS,MediumTruck
1103,MediumTruck38422,61,0,N104_LRPS,N104_LRPE,MediumTruck
1104,MiniBus38439,56,0,N104_LRPE,N104_LRPS,MiniBus
1105,MediumTruck37345,397,1.7072972483080366,N1_LRPE,N104_LRPS,MediumTruck
1106,MediumTruck37912,223,0,N105_LRPS,N104_LRPE,MediumTruck
1107,SmallTruck38333,93,0,N207_LRPE,N204_LRPS,SmallTruck
1108,MediumTruck37230,439,0,N208_LRPS,N102_LRPS,MediumTruck
