,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,MediumTruck5688,87,0,N105_LRPS,N102_LRPS,MediumTruck
742,MediumTruck5850,37,0,N204_LRPS,N207_LRPS,MediumTruck
743,SmallTruck5099,273,0,N204_LRPE,N102_LRPS,SmallTruck
744,SmallTruck5213,238,0,N207_LRPE,N105_LRPS,SmallTruck
745,SmallTruck5723,79,0,N204_LRPE,N207_LRPS,SmallTruck
746,HeavyTruck5778,59,0,N2_LRPS,N105_LRP048,HeavyTruck
747,MediumTruck5040,291,0,N1_LRPS,N208_LRPE,MediumTruck
748,MediumTruck5758,71,0,N208_LRPS,N208_LRPE,MediumTruck
749,MediumTruck5783,61,0,N104_LRPE,N104_LRPS,MediumTruck
750,SmallTruck5653,102,0,N102_LRPE,N102_LRPS,SmallTruck
751,MediumTruck5866,37,0,N204_LRPS,N207_LRPS,MediumTruck
752,LargeBus5635,108,0,N2_LRPE,N207_LRPE,LargeBus
753,MiniBus5685,93,0,N102_LRPE,N102_LRPS,MiniBus
754,SmallTruck5851,43,0,N204_LRPE,N204_LRPS,SmallTruck
755,MediumTruck4755,384,0,N2_LRPE,N105_LRP048,MediumTruck
756,SmallTruck5442,170,0,N2_LRPS,N104_LRPS,SmallTruck
757,SmallTruck5800,60,0,N105_LRPS,N105_LRP048,SmallTruck
758,MediumTruck5145,266,0,N105_LRP048,N207_LRPE,MediumTruck
759,SmallTruck5774,71,0,N208_LRPS,N208_LRPE,SmallTruck
760,MediumTruck5799,61,0,N104_LRPE,N104_LRPS,MediumTruck
761,MiniBus5815,56,0,N104_LRPE,N104_LRPS,MiniBus
762,SmallTruck4938,332,0,N204_LRPS,N102_LRPE,SmallTruck
763,MediumTruck5668,102,0,N102_LRPS,N102_LRPE,MediumTruck
764,HeavyTruck5669,102,0,N102_LRPE,N102_LRPS,HeavyTruck
765,MediumTruck5400,188,0,N105_LRPS,N102_LRPE,MediumTruck
766,SmallTruck5709,93,0,N207_LRPE,N204_LRPS,SmallTruck
767,MediumTruck4870,354,0,N104_LRPS,N204_LRPE,MediumTruck
768,MediumTruck5740,84,0,N207_LRPS,N207_LRPE,MediumTruck
769,SmallTruck5741,84,0,N207_LRPE,N207_LRPS,SmallTruck
770,MediumTruck5337,210,0,N105_LRP048,N207_LRPS,MediumTruck
771,LargeBus5472,165,0,N1_LRPS,N104_LRPS,LargeBus
772,SmallTruck5816,60,0,N105_LRPS,N105_LRP048,SmallTruck
773,MediumTruck5817,60,0,N105_LRP048,N105_LRPS,MediumTruck
774,SmallTruck5410,186,0,N2_LRPS,N204_LRPE,SmallTruck
775,MediumTruck5968,11,0,N1_LRPS,N2_LRPS,MediumTruck
776,LargeBus4978,322,0,N2_LRPS,N2_LRPE,LargeBus
777,SmallTruck4882,353,0,N2_LRPS,N2_LRPE,SmallTruck
778,LargeBus5724,93,0,N207_LRPS,N208_LRPE,LargeBus
779,MediumTruck5882,43,0,N204_LRPS,N204_LRPE,MediumTruck
780,MediumTruck4883,354,0,N2_LRPE,N2_LRPS,MediumTruck
781,MediumTruck5757,84,0,N207_LRPE,N207_LRPS,MediumTruck
782,SmallTruck5833,59,0,N105_LRP048,N2_LRPS,SmallTruck
783,MiniBus5899,39,0,N204_LRPE,N204_LRPS,MiniBus
784,MediumTruck5520,155,0,N1_LRPS,N204_LRPS,MediumTruck
785,MiniBus5822,65,0,N208_LRPS,N208_LRPE,MiniBus
786,MiniBus5369,206,0,N105_LRP048,N104_LRPS,MiniBus
787,MiniBus5789,76,0,N207_LRPE,N207_LRPS,MiniBus
788,MediumTruck5807,71,0,N208_LRPE,N208_LRPS,MediumTruck
789,LargeBus5846,56,0,N104_LRPS,N104_LRPE,LargeBus
790,MediumTruck5700,102,0,N102_LRPS,N102_LRPE,MediumTruck
791,MiniBus5811,67,0,N2_LRPE,N208_LRPE,MiniBus
792,SmallTruck5898,43,0,N204_LRPS,N204_LRPE,SmallTruck
793,LargeBus5542,155,0,N104_LRPS,N2_LRPS,LargeBus
794,MediumTruck5104,291,0,N1_LRPS,N208_LRPE,MediumTruck
795,MediumTruck5780,81,0,N102_LRPS,N104_LRPS,MediumTruck
796,SmallTruck5847,61,0,N104_LRPE,N104_LRPS,SmallTruck
797,MiniBus5862,56,0,N104_LRPS,N104_LRPE,MiniBus
798,MiniBus5863,56,0,N104_LRPE,N104_LRPS,MiniBus
799,SmallTruck5716,102,0,N102_LRPS,N102_LRPE,SmallTruck
800,LargeBus5827,67,0,N2_LRPE,N208_LRPE,LargeBus
801,MiniBus5919,42,0,N208_LRPE,N207_LRPE,MiniBus
802,SmallTruck5914,43,0,N204_LRPS,N204_LRPE,SmallTruck
803,SmallTruck4915,354,0,N2_LRPE,N2_LRPS,SmallTruck
804,MediumTruck5788,84,0,N207_LRPS,N207_LRPE,MediumTruck
805,LargeBus5812,74,0,N102_LRPS,N104_LRPS,LargeBus
806,LargeBus5930,39,0,N204_LRPS,N204_LRPE,LargeBus
807,HeavyTruck6000,15,0,N1_LRPS,N105_LRPS,HeavyTruck
808,MediumTruck5838,71,0,N208_LRPS,N208_LRPE,MediumTruck
809,LargeBus5027,322,0,N2_LRPE,N2_LRPS,LargeBus
810,MiniBus5038,322,0,N208_LRPS,N105_LRPS,MiniBus
811,SmallTruck5732,102,0,N102_LRPS,N102_LRPE,SmallTruck
812,MediumTruck5733,102,0,N102_LRPE,N102_LRPS,MediumTruck
813,MediumTruck5946,37,0,N204_LRPS,N207_LRPS,MediumTruck
814,SmallTruck4841,383,0,N105_LRP048,N2_LRPE,SmallTruck
815,MediumTruck4956,348,0,N207_LRPS,N104_LRPS,MediumTruck
816,LargeBus5046,318,0,N104_LRPS,N207_LRPS,LargeBus
817,MediumTruck5480,183,0,N105_LRPS,N207_LRPS,MediumTruck
818,SmallTruck5931,43,0,N204_LRPE,N204_LRPS,SmallTruck
819,MediumTruck5568,155,0,N1_LRPS,N204_LRPS,MediumTruck
820,MediumTruck5881,60,0,N105_LRP048,N105_LRPS,MediumTruck
821,MediumTruck6056,5,0,N105_LRPS,N2_LRPS,MediumTruck
822,MediumTruck6034,11,0,N2_LRPS,N1_LRPS,MediumTruck
823,HeavyTruck5748,102,0,N102_LRPS,N102_LRPE,HeavyTruck
824,MiniBus5859,67,0,N2_LRPE,N208_LRPE,MiniBus
825,LargeBus5949,42,0,N207_LRPE,N208_LRPE,LargeBus
826,SmallTruck4946,353,0,N2_LRPS,N2_LRPE,SmallTruck
827,SmallTruck4947,354,0,N2_LRPE,N2_LRPS,SmallTruck
828,LargeBus5564,164,0,N207_LRPS,N2_LRPS,LargeBus
829,LargeBus5844,74,0,N102_LRPS,N104_LRPS,LargeBus
830,MediumTruck5897,59,0,N105_LRP048,N2_LRPS,MediumTruck
831,MediumTruck5417,210,0,N105_LRP048,N207_LRPS,MediumTruck
832,MediumTruck5896,60,0,N105_LRPS,N105_LRP048,MediumTruck
833,MediumTruck5828,81,0,N102_LRPS,N104_LRPS,MediumTruck
834,MediumTruck5895,61,0,N104_LRPE,N104_LRPS,MediumTruck
835,MediumTruck4922,367,0,N204_LRPS,N104_LRPE,MediumTruck
836,SmallTruck5467,197,0,N204_LRPE,N1_LRPS,SmallTruck
837,MediumTruck5474,192,0,N2_LRPS,N102_LRPE,MediumTruck
838,MediumTruck5764,102,0,N102_LRPS,N102_LRPE,MediumTruck
839,HeavyTruck5765,102,0,N102_LRPE,N102_LRPS,HeavyTruck
840,MediumTruck5978,37,0,N204_LRPS,N207_LRPS,MediumTruck
841,MediumTruck4873,383,0,N105_LRP048,N2_LRPE,MediumTruck
842,SmallTruck4962,353,0,N2_LRPS,N2_LRPE,SmallTruck
843,MediumTruck5496,188,0,N105_LRPS,N102_LRPE,MediumTruck
844,MediumTruck4963,354,0,N2_LRPE,N2_LRPS,MediumTruck
845,SmallTruck5837,84,0,N207_LRPE,N207_LRPS,SmallTruck
846,LargeBus5903,65,0,N208_LRPE,N208_LRPS,LargeBus
847,MediumTruck5913,60,0,N105_LRP048,N105_LRPS,MediumTruck
848,MediumTruck6088,5,0,N105_LRPS,N2_LRPS,MediumTruck
849,MediumTruck5346,236,0,N2_LRPS,N207_LRPE,MediumTruck
850,MediumTruck5910,61,0,N104_LRPS,N104_LRPE,MediumTruck
851,MediumTruck5965,46,0,N207_LRPE,N208_LRPE,MediumTruck
852,MediumTruck4984,353,0,N105_LRPS,N208_LRPS,MediumTruck
853,MediumTruck5979,43,0,N204_LRPE,N204_LRPS,MediumTruck
854,LargeBus4781,419,0,N207_LRPE,N104_LRPE,LargeBus
855,MediumTruck5555,174,0,N2_LRPE,N207_LRPS,MediumTruck
856,MediumTruck5562,174,0,N204_LRPS,N105_LRP048,MediumTruck
857,LargeBus5994,39,0,N204_LRPS,N204_LRPE,LargeBus
858,MediumTruck5547,180,0,N204_LRPE,N208_LRPE,MediumTruck
859,SmallTruck5928,60,0,N105_LRPS,N105_LRP048,SmallTruck
860,LargeBus5944,55,0,N105_LRPS,N105_LRP048,LargeBus
861,SmallTruck5328,246,0,N1_LRPS,N207_LRPE,SmallTruck
862,SmallTruck5435,216,0,N204_LRPE,N105_LRP048,SmallTruck
863,SmallTruck5860,81,0,N102_LRPS,N104_LRPS,SmallTruck
864,LargeBus5884,76,0,N207_LRPS,N207_LRPE,LargeBus
865,LargeBus5942,56,0,N104_LRPS,N104_LRPE,LargeBus
866,LargeBus4737,432,5.242390207479036,N1_LRPE,N102_LRPS,LargeBus
867,MediumTruck5796,102,0,N102_LRPS,N102_LRPE,MediumTruck
868,MediumTruck5797,102,0,N102_LRPE,N102_LRPS,MediumTruck
869,SmallTruck6010,37,0,N204_LRPS,N207_LRPS,SmallTruck
870,MediumTruck4994,353,0,N2_LRPS,N2_LRPE,MediumTruck
871,MediumTruck5006,353,0,N208_LRPS,N105_LRPS,MediumTruck
872,MediumTruck5224,283,0,N105_LRPS,N208_LRPE,MediumTruck
873,LargeBus5779,108,0,N2_LRPE,N207_LRPE,LargeBus
874,SmallTruck5891,73,0,N2_LRPE,N208_LRPE,SmallTruck
875,LargeBus5096,324,0,N105_LRPS,N2_LRPE,LargeBus
876,SmallTruck5868,84,0,N207_LRPS,N207_LRPE,SmallTruck
877,LargeBus6011,39,0,N204_LRPE,N204_LRPS,LargeBus
878,HeavyTruck5586,170,0,N2_LRPS,N104_LRPS,HeavyTruck
879,LargeBus5072,331,0,N1_LRPS,N2_LRPE,LargeBus
880,SmallTruck5449,216,0,N105_LRP048,N204_LRPE,SmallTruck
881,LargeBus5690,141,0,N204_LRPS,N1_LRPS,LargeBus
882,MediumTruck5876,81,0,N102_LRPS,N104_LRPS,MediumTruck
883,LargeBus5900,76,0,N207_LRPS,N207_LRPE,LargeBus
884,MiniBus5901,76,0,N207_LRPE,N207_LRPS,MiniBus
885,SmallTruck5943,61,0,N104_LRPE,N104_LRPS,SmallTruck
886,MiniBus5959,56,0,N104_LRPE,N104_LRPS,MiniBus
887,MediumTruck5241,282,0,N105_LRP048,N104_LRPE,MediumTruck
888,LargeBus5916,72,0,N207_LRPS,N204_LRPE,LargeBus
889,MediumTruck6026,37,0,N204_LRPS,N207_LRPS,MediumTruck
890,SmallTruck5010,353,0,N2_LRPS,N2_LRPE,SmallTruck
891,SmallTruck5019,353,0,N204_LRPE,N104_LRPS,SmallTruck
892,MediumTruck5694,143,0,N208_LRPS,N2_LRPE,MediumTruck
893,MediumTruck5011,354,0,N2_LRPE,N2_LRPS,MediumTruck
894,MiniBus5950,65,0,N208_LRPS,N208_LRPE,MiniBus
895,SmallTruck5961,60,0,N105_LRP048,N105_LRPS,SmallTruck
896,MiniBus5976,55,0,N105_LRPS,N105_LRP048,MiniBus
897,SmallTruck5824,101,0,N1_LRPS,N102_LRPS,SmallTruck
898,SmallTruck5934,71,0,N208_LRPS,N208_LRPE,SmallTruck
899,MediumTruck5958,61,0,N104_LRPS,N104_LRPE,MediumTruck
900,SmallTruck5829,102,0,N102_LRPE,N102_LRPS,SmallTruck
901,MediumTruck4995,364,0,N2_LRPE,N1_LRPS,MediumTruck
902,LargeBus5605,174,0,N102_LRPE,N2_LRPS,LargeBus
903,MediumTruck5915,79,0,N204_LRPE,N207_LRPS,MediumTruck
904,MiniBus5966,65,0,N208_LRPS,N208_LRPE,MiniBus
905,MediumTruck4881,401,7.590893749641859,N1_LRPE,N104_LRPS,MediumTruck
906,MiniBus5770,126,0,N204_LRPS,N208_LRPE,MiniBus
907,MediumTruck5951,71,0,N208_LRPE,N208_LRPS,MediumTruck
908,MediumTruck5975,61,0,N104_LRPE,N104_LRPS,MediumTruck
909,LargeBus5990,56,0,N104_LRPS,N104_LRPE,LargeBus
910,MediumTruck6029,46,0,N207_LRPE,N208_LRPE,MediumTruck
911,MediumTruck6031,46,0,N208_LRPE,N207_LRPE,MediumTruck
912,LargeBus5093,337,0,N102_LRPE,N207_LRPS,LargeBus
913,MiniBus5138,322,0,N2_LRPS,N2_LRPE,MiniBus
914,SmallTruck5640,167,0,N105_LRPS,N104_LRPS,SmallTruck
915,LargeBus4839,418,8.18130358663438,N104_LRPE,N1_LRPE,LargeBus
916,HeavyTruck5042,353,0,N2_LRPS,N2_LRPE,HeavyTruck
917,SmallTruck5738,138,0,N204_LRPS,N208_LRPE,SmallTruck
918,MediumTruck5805,118,0,N207_LRPE,N2_LRPE,MediumTruck
919,SmallTruck6042,43,0,N204_LRPS,N204_LRPE,SmallTruck
920,MediumTruck5008,364,0,N1_LRPS,N2_LRPE,MediumTruck
921,MiniBus5982,65,0,N208_LRPS,N208_LRPE,MiniBus
922,MediumTruck5993,60,0,N105_LRP048,N105_LRPS,MediumTruck
923,SmallTruck6168,5,0,N105_LRPS,N2_LRPS,SmallTruck
924,MiniBus5514,211,0,N204_LRPS,N102_LRPS,MiniBus
925,MediumTruck5926,81,0,N104_LRPS,N102_LRPS,MediumTruck
926,LargeBus6006,56,0,N104_LRPS,N104_LRPE,LargeBus
927,LargeBus6007,56,0,N104_LRPE,N104_LRPS,LargeBus
928,MediumTruck6047,46,0,N208_LRPE,N207_LRPE,MediumTruck
929,SmallTruck6074,37,0,N204_LRPS,N207_LRPS,SmallTruck
930,MediumTruck6076,37,0,N207_LRPS,N204_LRPS,MediumTruck
931,LargeBus5892,93,0,N102_LRPS,N102_LRPE,LargeBus
932,MediumTruck4758,449,0,N104_LRPS,N208_LRPE,MediumTruck
933,HeavyTruck5059,354,0,N2_LRPE,N2_LRPS,HeavyTruck
934,MediumTruck5933,84,0,N207_LRPE,N207_LRPS,MediumTruck
935,LargeBus6092,34,0,N207_LRPS,N204_LRPS,LargeBus
936,MediumTruck4997,375,0,N102_LRPE,N204_LRPE,MediumTruck
937,LargeBus5150,330,0,N208_LRPS,N1_LRPS,LargeBus
938,LargeBus5459,230,0,N2_LRPE,N204_LRPE,LargeBus
939,SmallTruck6008,60,0,N105_LRPS,N105_LRP048,SmallTruck
940,MediumTruck6184,5,0,N105_LRPS,N2_LRPS,MediumTruck
941,MediumTruck5408,246,0,N1_LRPS,N207_LRPE,MediumTruck
942,LargeBus6022,56,0,N104_LRPS,N104_LRPE,LargeBus
943,SmallTruck5621,182,0,N102_LRPE,N104_LRPS,SmallTruck
944,SmallTruck5877,102,0,N102_LRPE,N102_LRPS,SmallTruck
945,HeavyTruck5074,353,0,N2_LRPS,N2_LRPE,HeavyTruck
946,MediumTruck5339,273,0,N204_LRPE,N102_LRPS,MediumTruck
947,MediumTruck5453,238,0,N207_LRPE,N105_LRPS,MediumTruck
948,MediumTruck5043,364,0,N2_LRPE,N1_LRPS,MediumTruck
949,MediumTruck5075,354,0,N2_LRPE,N2_LRPS,MediumTruck
950,MediumTruck4709,470,0,N102_LRPE,N208_LRPE,MediumTruck
951,MediumTruck5643,180,0,N204_LRPE,N208_LRPE,MediumTruck
952,MiniBus6014,65,0,N208_LRPS,N208_LRPE,MiniBus
953,MiniBus6015,65,0,N208_LRPE,N208_LRPS,MiniBus
954,MediumTruck5998,71,0,N208_LRPS,N208_LRPE,MediumTruck
955,SmallTruck5999,71,0,N208_LRPE,N208_LRPS,SmallTruck
956,LargeBus6039,56,0,N104_LRPE,N104_LRPS,LargeBus
957,MediumTruck4705,472,3.81696826416783,N1_LRPE,N102_LRPS,MediumTruck
958,MiniBus5186,322,0,N2_LRPS,N2_LRPE,MiniBus
959,LargeBus5187,322,0,N2_LRPE,N2_LRPS,LargeBus
960,MediumTruck5494,227,0,N104_LRPS,N105_LRP048,MediumTruck
961,HeavyTruck5893,102,0,N102_LRPE,N102_LRPS,HeavyTruck
962,SmallTruck6106,37,0,N204_LRPS,N207_LRPS,SmallTruck
963,LargeBus5924,93,0,N102_LRPS,N102_LRPE,LargeBus
964,MediumTruck6091,43,0,N204_LRPE,N204_LRPS,MediumTruck
965,SmallTruck5964,84,0,N207_LRPS,N207_LRPE,SmallTruck
966,MiniBus4958,400,0,N208_LRPS,N102_LRPS,MiniBus
967,MiniBus5962,85,0,N204_LRPS,N207_LRPE,MiniBus
968,MiniBus5902,106,0,N208_LRPS,N207_LRPE,MiniBus
969,MediumTruck5972,81,0,N102_LRPS,N104_LRPS,MediumTruck
970,MediumTruck6038,61,0,N104_LRPS,N104_LRPE,MediumTruck
971,LargeBus6054,56,0,N104_LRPS,N104_LRPE,LargeBus
972,MiniBus6055,56,0,N104_LRPE,N104_LRPS,MiniBus
973,MediumTruck6194,11,0,N2_LRPS,N1_LRPS,MediumTruck
974,MiniBus4661,492,0,N102_LRPE,N208_LRPS,MiniBus
975,MiniBus5202,322,0,N2_LRPS,N2_LRPE,MiniBus
976,LargeBus5626,193,0,N204_LRPS,N2_LRPE,LargeBus
977,MediumTruck5790,143,0,N208_LRPS,N2_LRPE,MediumTruck
978,MediumTruck6107,43,0,N204_LRPE,N204_LRPS,MediumTruck
979,SmallTruck4846,439,0,N208_LRPS,N102_LRPS,SmallTruck
980,SmallTruck5107,354,0,N2_LRPE,N2_LRPS,SmallTruck
981,MediumTruck5980,84,0,N207_LRPS,N207_LRPE,MediumTruck
982,LargeBus5565,215,0,N207_LRPE,N2_LRPS,LargeBus
983,MiniBus5646,190,0,N208_LRPS,N204_LRPS,MiniBus
984,MediumTruck5786,145,0,N204_LRPS,N105_LRPS,MediumTruck
985,HeavyTruck5956,90,0,N102_LRPS,N2_LRPS,HeavyTruck
986,MiniBus6046,65,0,N208_LRPS,N208_LRPE,MiniBus
987,MediumTruck5405,266,0,N207_LRPE,N105_LRP048,MediumTruck
988,MediumTruck6030,71,0,N208_LRPS,N208_LRPE,MediumTruck
989,LargeBus6071,56,0,N104_LRPE,N104_LRPS,LargeBus
990,LargeBus5218,322,0,N2_LRPS,N2_LRPE,LargeBus
991,MediumTruck5925,102,0,N102_LRPE,N102_LRPS,MediumTruck
992,MiniBus6127,42,0,N208_LRPE,N207_LRPE,MiniBus
993,SmallTruck5122,353,0,N2_LRPS,N2_LRPE,SmallTruck
994,HeavyTruck5461,248,0,N102_LRPE,N105_LRP048,HeavyTruck
995,MediumTruck5465,248,0,N105_LRP048,N102_LRPE,MediumTruck
996,MediumTruck6123,43,0,N204_LRPE,N204_LRPS,MediumTruck
997,MediumTruck5087,369,0,N208_LRPE,N102_LRPS,MediumTruck
998,MiniBus5691,179,0,N204_LRPE,N1_LRPS,MiniBus
999,MediumTruck5794,144,0,N2_LRPS,N204_LRPS,MediumTruck
1000,MediumTruck5996,84,0,N207_LRPS,N207_LRPE,MediumTruck
1001,MediumTruck6073,59,0,N105_LRP048,N2_LRPS,MediumTruck
1002,MediumTruck5123,355,0,N2_LRPE,N105_LRPS,MediumTruck
1003,MediumTruck6072,60,0,N105_LRPS,N105_LRP048,MediumTruck
1004,LargeBus5200,331,0,N1_LRPS,N2_LRPE,LargeBus
1005,MediumTruck5421,266,0,N207_LRPE,N105_LRP048,MediumTruck
1006,MediumTruck5524,231,0,N102_LRPS,N204_LRPS,MediumTruck
1007,MediumTruck5545,226,0,N105_LRP048,N104_LRPS,MediumTruck
1008,MediumTruck5801,146,0,N105_LRP048,N102_LRPS,MediumTruck
1009,MiniBus5818,141,0,N204_LRPS,N1_LRPS,MiniBus
1010,HeavyTruck6004,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1011,LargeBus5234,322,0,N2_LRPS,N2_LRPE,LargeBus
1012,LargeBus6051,67,0,N2_LRPE,N208_LRPE,LargeBus
1013,SmallTruck4756,473,2.6102792811855373,N102_LRPS,N1_LRPE,SmallTruck
1014,MiniBus4911,428,0,N208_LRPE,N102_LRPE,MiniBus
1015,MediumTruck5368,283,0,N105_LRPS,N208_LRPE,MediumTruck
1016,MediumTruck5839,138,0,N208_LRPE,N204_LRPS,MediumTruck
1017,MediumTruck6139,43,0,N204_LRPE,N204_LRPS,MediumTruck
1018,MediumTruck6012,84,0,N207_LRPS,N207_LRPE,MediumTruck
1019,MediumTruck6013,84,0,N207_LRPE,N207_LRPS,MediumTruck
1020,MediumTruck4671,505,0,N208_LRPE,N104_LRPE,MediumTruck
1021,LargeBus5424,265,0,N1_LRPS,N208_LRPE,LargeBus
1022,LargeBus5879,125,0,N104_LRPE,N102_LRPS,LargeBus
1023,MiniBus5471,256,0,N208_LRPE,N2_LRPS,MiniBus
1024,MediumTruck5664,191,0,N1_LRPS,N207_LRPS,MediumTruck
1025,SmallTruck5742,171,0,N208_LRPS,N207_LRPS,SmallTruck
1026,MediumTruck5918,116,0,N208_LRPS,N207_LRPE,MediumTruck
1027,LargeBus6045,76,0,N207_LRPE,N207_LRPS,LargeBus
1028,MediumTruck6062,71,0,N208_LRPS,N208_LRPE,MediumTruck
1029,MediumTruck6063,71,0,N208_LRPE,N208_LRPS,MediumTruck
1030,SmallTruck6087,61,0,N104_LRPE,N104_LRPS,SmallTruck
1031,MediumTruck5957,102,0,N102_LRPE,N102_LRPS,MediumTruck
1032,MediumTruck5154,353,0,N2_LRPS,N2_LRPE,MediumTruck
1033,SmallTruck5252,323,0,N102_LRPS,N207_LRPE,SmallTruck
1034,SmallTruck6155,43,0,N204_LRPE,N204_LRPS,SmallTruck
1035,MiniBus5613,215,0,N207_LRPE,N2_LRPS,MiniBus
1036,MediumTruck6104,60,0,N105_LRPS,N105_LRP048,MediumTruck
1037,SmallTruck5609,216,0,N105_LRP048,N204_LRPE,SmallTruck
1038,MediumTruck6078,71,0,N208_LRPS,N208_LRPE,MediumTruck
1039,SmallTruck6079,71,0,N208_LRPE,N208_LRPS,SmallTruck
1040,MediumTruck5375,292,0,N208_LRPE,N1_LRPS,MediumTruck
1041,MediumTruck5973,102,0,N102_LRPE,N102_LRPS,MediumTruck
1042,LargeBus5917,123,0,N207_LRPE,N204_LRPE,LargeBus
1043,MediumTruck4654,519,0,N208_LRPS,N104_LRPS,MediumTruck
1044,MediumTruck4849,454,4.48673208033954,N1_LRPE,N104_LRPE,MediumTruck
1045,MiniBus4967,420,0,N104_LRPE,N207_LRPE,MiniBus
1046,MediumTruck5730,180,0,N2_LRPS,N207_LRPS,MediumTruck
1047,MiniBus6110,65,0,N208_LRPS,N208_LRPE,MiniBus
1048,SmallTruck6121,60,0,N105_LRP048,N105_LRPS,SmallTruck
1049,MiniBus5247,336,0,N208_LRPE,N102_LRPS,MiniBus
1050,MediumTruck5849,146,0,N105_LRP048,N102_LRPS,MediumTruck
1051,MediumTruck6094,71,0,N208_LRPS,N208_LRPE,MediumTruck
1052,MediumTruck6095,71,0,N208_LRPE,N208_LRPS,MediumTruck
1053,SmallTruck6119,61,0,N104_LRPE,N104_LRPS,SmallTruck
1054,SmallTruck6173,46,0,N207_LRPE,N208_LRPE,SmallTruck
1055,MiniBus5294,322,0,N208_LRPS,N105_LRPS,MiniBus
1056,MediumTruck5988,102,0,N102_LRPS,N102_LRPE,MediumTruck
1057,SmallTruck5989,102,0,N102_LRPE,N102_LRPS,SmallTruck
1058,SmallTruck5423,283,0,N208_LRPE,N105_LRPS,SmallTruck
1059,LargeBus6020,93,0,N102_LRPS,N102_LRPE,LargeBus
1060,MediumTruck6187,43,0,N204_LRPE,N204_LRPS,MediumTruck
1061,MediumTruck6061,84,0,N207_LRPE,N207_LRPS,MediumTruck
1062,SmallTruck6137,60,0,N105_LRP048,N105_LRPS,SmallTruck
1063,SmallTruck5865,146,0,N105_LRP048,N102_LRPS,SmallTruck
1064,SmallTruck6068,81,0,N102_LRPS,N104_LRPS,SmallTruck
1065,MiniBus6093,76,0,N207_LRPE,N207_LRPS,MiniBus
1066,SmallTruck6111,71,0,N208_LRPE,N208_LRPS,SmallTruck
1067,SmallTruck6134,61,0,N104_LRPS,N104_LRPE,SmallTruck
1068,MiniBus6150,56,0,N104_LRPS,N104_LRPE,MiniBus
1069,MediumTruck4662,522,0,N104_LRPS,N2_LRPE,MediumTruck
1070,MediumTruck4932,438,0,N102_LRPS,N208_LRPS,MediumTruck
1071,MediumTruck5573,238,0,N102_LRPE,N104_LRPE,MediumTruck
1072,MediumTruck6203,43,0,N204_LRPE,N204_LRPS,MediumTruck
1073,MiniBus4674,519,7.423779970625012,N2_LRPS,N1_LRPE,MiniBus
1074,SmallTruck6077,84,0,N207_LRPE,N207_LRPS,SmallTruck
1075,MediumTruck4877,460,0,N207_LRPE,N104_LRPE,MediumTruck
1076,MediumTruck5771,180,0,N204_LRPE,N208_LRPE,MediumTruck
1077,MediumTruck5840,155,0,N1_LRPS,N204_LRPS,MediumTruck
1078,SmallTruck5880,145,0,N105_LRPS,N204_LRPS,SmallTruck
1079,MediumTruck6153,60,0,N105_LRP048,N105_LRPS,MediumTruck
1080,MiniBus4657,526,6.941316117299871,N1_LRPE,N1_LRPS,MiniBus
1081,SmallTruck6151,61,0,N104_LRPE,N104_LRPS,SmallTruck
1082,SmallTruck6207,46,0,N208_LRPE,N207_LRPE,SmallTruck
1083,LargeBus5185,362,3.784869966203808,N1_LRPE,N104_LRPS,LargeBus
1084,SmallTruck5623,227,0,N104_LRPE,N2_LRPS,SmallTruck
1085,MediumTruck6021,102,0,N102_LRPE,N102_LRPS,MediumTruck
1086,LargeBus5174,368,0,N104_LRPS,N207_LRPE,LargeBus
1087,MediumTruck5500,268,0,N207_LRPS,N102_LRPS,MediumTruck
1088,MediumTruck5173,370,0,N102_LRPE,N207_LRPS,MediumTruck
1089,MediumTruck5219,355,0,N2_LRPE,N105_LRPS,MediumTruck
1090,LargeBus5637,225,0,N102_LRPE,N105_LRP048,LargeBus
1091,HeavyTruck6169,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1092,SmallTruck5756,191,0,N207_LRPS,N1_LRPS,SmallTruck
1093,MediumTruck6143,71,0,N208_LRPE,N208_LRPS,MediumTruck
1094,MediumTruck6166,61,0,N104_LRPS,N104_LRPE,MediumTruck
1095,LargeBus5331,322,0,N2_LRPE,N2_LRPS,LargeBus
1096,MediumTruck5832,167,0,N105_LRPS,N104_LRPS,MediumTruck
1097,HeavyTruck6037,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1098,SmallTruck5246,353,0,N208_LRPS,N105_LRPS,SmallTruck
1099,MiniBus5071,409,0,N208_LRPE,N104_LRPS,MiniBus
1100,HeavyTruck5235,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1101,SmallTruck6109,84,0,N207_LRPE,N207_LRPS,SmallTruck
1102,MiniBus6250,39,0,N204_LRPS,N204_LRPE,MiniBus
1103,SmallTruck4869,470,0,N102_LRPE,N208_LRPE,SmallTruck
1104,MiniBus6175,65,0,N208_LRPE,N208_LRPS,MiniBus
1105,MediumTruck6158,71,0,N208_LRPS,N208_LRPE,MediumTruck
1106,SmallTruck5262,352,0,N208_LRPS,N2_LRPS,SmallTruck
1107,SmallTruck5798,182,0,N104_LRPS,N102_LRPE,SmallTruck
1108,LargeBus6080,92,0,N1_LRPS,N102_LRPS,LargeBus
