,Truck id,Bridge id,Waiting time,Type
12541,SmallTruck84982,N104_LRPSa,0,SmallTruck
12542,MediumTruck84986,N2_LRP117b,0,MediumTruck
12543,MediumTruck84986,N2_LRP117a,0,MediumTruck
12544,MiniBus84988,N2_LRP147a,0,MiniBus
12545,MiniBus84988,N2_LRP147b,0,MiniBus
12546,MiniBus84988,N2_LRP147d,0,MiniBus
12547,MediumTruck84482,N2_LRP106a,0,MediumTruck
12548,MediumTruck84482,N2_LRP106b,0,MediumTruck
12549,SmallTruck84485,N1_LRP122a,0,SmallTruck
12550,MediumTruck84496,N1_LRP112a,0,MediumTruck
12551,MediumTruck84497,N1_LRP357d,0,MediumTruck
12552,MediumTruck84497,N1_LRP357c,0,MediumTruck
12553,MediumTruck84497,N1_LRP357a,0,MediumTruck
12554,MiniBus84506,N2_LRP035b,0,MiniBus
12555,MediumTruck84508,N2_LRP064b,0,MediumTruck
12556,MediumTruck84508,N2_LRP064a,0,MediumTruck
12557,MediumTruck84510,N2_LRP168c,0.6822066149899811,MediumTruck
12558,SmallTruck84512,N1_LRP109a,0,SmallTruck
12559,MediumTruck84513,N1_LRP367a,0,MediumTruck
12560,MediumTruck84515,N2_LRP176e,0,MediumTruck
12561,MediumTruck84515,N2_LRP176d,0,MediumTruck
12562,MediumTruck84515,N2_LRP176c,0,MediumTruck
12563,MediumTruck84515,N2_LRP176b,0,MediumTruck
12564,SmallTruck84517,N1_LRP051a,0.24281574568603265,SmallTruck
12565,MediumTruck84529,N1_LRP363b,0,MediumTruck
12566,SmallTruck84530,N1_LRP111a,0,SmallTruck
12567,MediumTruck84531,N2_LRP181c,0,MediumTruck
12568,MediumTruck84536,N1_LRP118d,0,MediumTruck
12569,MediumTruck84536,N1_LRP119a,0,MediumTruck
12570,MediumTruck84554,N2_LRP040b,0,MediumTruck
12571,MiniBus84555,N2_LRP066a,0,MiniBus
12572,MediumTruck84558,N2_LRP179a,0,MediumTruck
12573,MediumTruck84558,N2_LRP178b,0,MediumTruck
12574,MediumTruck84561,N1_LRP371a,0,MediumTruck
12575,MediumTruck84561,N1_LRP370e,0,MediumTruck
12576,LargeBus84564,N2_LRP038c,0.418993775791562,LargeBus
12577,MediumTruck84574,N2_LRP182d,0,MediumTruck
12578,MediumTruck84574,N2_LRP182b,0,MediumTruck
12579,MediumTruck84574,N2_LRP182a,0,MediumTruck
12580,SmallTruck84586,N2_LRP060c,0,SmallTruck
12581,MediumTruck84589,N2_LRP103c,2.238899364698891,MediumTruck
12582,MediumTruck84593,N1_LRP377f,0,MediumTruck
12583,LargeBus84595,N2_LRP186c,0.16524953839807793,LargeBus
12584,SmallTruck84603,N2_LRP171f,0,SmallTruck
12585,SmallTruck84603,N2_LRP172c,0,SmallTruck
12586,SmallTruck84603,N2_LRP172d,1.5411516474401226,SmallTruck
12587,SmallTruck84616,N2_LRP086a,0,SmallTruck
12588,MiniBus84623,N2_LRP138a,0,MiniBus
12589,MediumTruck84625,N1_LRP383b,0,MediumTruck
12590,MediumTruck84625,N1_LRP383a,0.11137999099409536,MediumTruck
12591,MediumTruck84640,N2_LRP076a,0,MediumTruck
12592,MiniBus84641,N1_LRP381c,0,MiniBus
12593,MiniBus84641,N1_LRP381b,0.02048657683264151,MiniBus
12594,MediumTruck84656,N2_LRP072a,0,MediumTruck
12595,LargeBus84657,N1_LRP389b,0,LargeBus
12596,LargeBus84657,N1_LRP389a,0,LargeBus
12597,MediumTruck84661,N102_LRP002c,0,MediumTruck
12598,MediumTruck84661,N102_LRP002b,0,MediumTruck
12599,MediumTruck84663,N1_LRP181a,0,MediumTruck
12600,MediumTruck84665,N2_LRP056a,0.8266854286151993,MediumTruck
12601,LargeBus84666,N2_LRP064b,0,LargeBus
12602,MiniBus84671,N2_LRP151a,0,MiniBus
12603,LargeBus84674,N2_LRP079b,0,LargeBus
12604,LargeBus84674,N2_LRP079d,0,LargeBus
12605,MiniBus84679,N1_LRP107a,0,MiniBus
12606,SmallTruck84682,N2_LRP070c,0,SmallTruck
12607,SmallTruck84682,N2_LRP070a,0,SmallTruck
12608,MiniBus84685,N2_LRP123e,0,MiniBus
12609,MiniBus84685,N2_LRP123d,0,MiniBus
12610,MiniBus84685,N2_LRP123c,0.03414321027149482,MiniBus
12611,MediumTruck84689,N1_LRP400a,0,MediumTruck
12612,MiniBus84699,N2_LRP159b,0,MiniBus
12613,MiniBus84699,N2_LRP159c,0,MiniBus
12614,MediumTruck84709,N102_LRP015a,0,MediumTruck
12615,MediumTruck84710,N1_LRP077a,0,MediumTruck
12616,MediumTruck84717,N2_LRP133a,0,MediumTruck
12617,SmallTruck84721,N1_LRP410a,0,SmallTruck
12618,MediumTruck84727,N1_LRP127a,0,MediumTruck
12619,SmallTruck84736,N1_LRP051a,0.759820936014096,SmallTruck
12620,LargeBus84738,N2_LRP066a,0,LargeBus
12621,SmallTruck84743,N1_LRP131b,0,SmallTruck
12622,MediumTruck84747,N2_LRP141a,0,MediumTruck
12623,MediumTruck84752,N2_LRP048b,0,MediumTruck
12624,SmallTruck84763,N2_LRP093a,16.86863770943875,SmallTruck
12625,HeavyTruck84769,N1_LRP417d,0,HeavyTruck
12626,MediumTruck84773,N102_LRP029d,0,MediumTruck
12627,LargeBus84774,N1_LRP088a,0,LargeBus
12628,LargeBus84786,N2_LRP054a,0,LargeBus
12629,LargeBus84786,N2_LRP054b,0,LargeBus
12630,SmallTruck84789,N102_LRP033c,0.26178422729130685,SmallTruck
12631,MediumTruck84794,N2_LRP079a,0,MediumTruck
12632,LargeBus84801,N1_LRP420a,0,LargeBus
12633,MediumTruck84805,N102_LRP037d,0.1664170348275933,MediumTruck
12634,SmallTruck84810,N2_LRP159b,0,SmallTruck
12635,SmallTruck84810,N2_LRP159c,0,SmallTruck
12636,MediumTruck84811,N2_LRP104a,0,MediumTruck
12637,MiniBus84817,N1_LRP422b,0,MiniBus
12638,MiniBus84817,N1_LRP421f,0,MiniBus
12639,LargeBus84818,N2_LRP045b,0,LargeBus
12640,MediumTruck84819,N2_LRP248a,0,MediumTruck
12641,MiniBus84828,N2_LRP106a,0,MiniBus
12642,MediumTruck84833,N1_LRP427e,0,MediumTruck
12643,MediumTruck84833,N1_LRP427d,0,MediumTruck
12644,MediumTruck84833,N1_LRP427b,0,MediumTruck
12645,MediumTruck84834,N2_LRP038c,1.418993775791562,MediumTruck
12646,LargeBus84849,N1_LRP428a,0,LargeBus
12647,MediumTruck84856,N105_LRP032b,0,MediumTruck
12648,MediumTruck84856,N105_LRP032c,0,MediumTruck
12649,SmallTruck84860,N2_LRP118a,0,SmallTruck
12650,MediumTruck84865,N1_LRP431d,0,MediumTruck
12651,MediumTruck84865,N1_LRP431b,0,MediumTruck
12652,MediumTruck84868,N1_LRP112a,0,MediumTruck
12653,MediumTruck84873,N105_LRP020c,0,MediumTruck
12654,MiniBus84878,N208_LRP031d,0,MiniBus
12655,LargeBus84881,N1_LRP435c,0,LargeBus
12656,SmallTruck84884,N102_LRP022a,0,SmallTruck
12657,MediumTruck84888,N105_LRP024c,0,MediumTruck
12658,MediumTruck84889,N105_LRP024c,0,MediumTruck
12659,SmallTruck84892,N2_LRP123e,0,SmallTruck
12660,SmallTruck84892,N2_LRP123d,0,SmallTruck
12661,MediumTruck84893,N2_LRP171f,0,MediumTruck
12662,MediumTruck84893,N2_LRP171e,0,MediumTruck
12663,MediumTruck84893,N2_LRP171d,0.12301219341589206,MediumTruck
12664,LargeBus84897,N1_LRP437b,0.1777355206110059,LargeBus
12665,HeavyTruck84898,N2_LRP021b,0,HeavyTruck
12666,SmallTruck84904,N105_LRP020c,0,SmallTruck
12667,LargeBus84909,N2_LRP214b,0,LargeBus
12668,MiniBus84913,N1_LRP440a,0,MiniBus
12669,MediumTruck84921,N105_LRP032c,0,MediumTruck
12670,MediumTruck84921,N105_LRP032b,0,MediumTruck
12671,SmallTruck84923,N204_LRP020b,0,SmallTruck
12672,MediumTruck84928,N1_LRP014a,0,MediumTruck
12673,LargeBus84929,N1_LRP444e,0,LargeBus
12674,LargeBus84929,N1_LRP444d,0,LargeBus
12675,LargeBus84929,N1_LRP444c,0,LargeBus
12676,SmallTruck84931,N2_LRP274e,0,SmallTruck
12677,SmallTruck84938,N2_LRP127c,0,SmallTruck
12678,SmallTruck84938,N2_LRP128a,0,SmallTruck
12679,MediumTruck84940,N2_LRP159d,0,MediumTruck
12680,MediumTruck84940,N2_LRP160a,0,MediumTruck
12681,LargeBus84945,N1_LRP448a,0,LargeBus
12682,MediumTruck84959,N2_LRP219a,0,MediumTruck
12683,MediumTruck84964,N1_LRP077a,0,MediumTruck
12684,MediumTruck84970,N2_LRP121a,0,MediumTruck
12685,MediumTruck84970,N2_LRP121c,0,MediumTruck
12686,MediumTruck84972,N2_LRP151b,0,MediumTruck
12687,MediumTruck84972,N2_LRP152a,0,MediumTruck
12688,MediumTruck84972,N2_LRP152b,0,MediumTruck
12689,MediumTruck84980,N102_LRPSc,0,MediumTruck
12690,MiniBus84981,N102_LRP082a,0,MiniBus
12691,MiniBus84988,N2_LRP148b,0,MiniBus
12692,SmallTruck84499,N2_LRP172d,2.5411516474401226,SmallTruck
12693,MediumTruck84501,N1_LRP120b,0,MediumTruck
12694,MediumTruck84510,N2_LRP168a,0,MediumTruck
12695,MediumTruck84515,N2_LRP175f,0,MediumTruck
12696,MediumTruck84515,N2_LRP175e,0,MediumTruck
12697,MediumTruck84515,N2_LRP175d,0,MediumTruck
12698,MediumTruck84515,N2_LRP175c,1.2379182265192232,MediumTruck
12699,SmallTruck84530,N1_LRP112a,0,SmallTruck
12700,MediumTruck84531,N2_LRP180c,0,MediumTruck
12701,LargeBus84545,N1_LRP364d,0,LargeBus
12702,MediumTruck84553,N1_LRP064c,0,MediumTruck
12703,MediumTruck84554,N2_LRP040a,0,MediumTruck
12704,MediumTruck84554,N2_LRP039c,0,MediumTruck
12705,MediumTruck84558,N2_LRP178a,0,MediumTruck
12706,LargeBus84560,N1_LRP105a,0,LargeBus
12707,MediumTruck84561,N1_LRP370c,0.524142786458824,MediumTruck
12708,SmallTruck84563,N2_LRP186d,0,SmallTruck
12709,LargeBus84564,N2_LRP039a,0,LargeBus
12710,MediumTruck84574,N2_LRP181c,0,MediumTruck
12711,MediumTruck84576,N2_LRP090a,0,MediumTruck
12712,MediumTruck84577,N1_LRP376a,0,MediumTruck
12713,MediumTruck84577,N1_LRP375c,0,MediumTruck
12714,MediumTruck84593,N1_LRP377d,0,MediumTruck
12715,MediumTruck84593,N1_LRP377c,0,MediumTruck
12716,MediumTruck84593,N1_LRP377a,0,MediumTruck
12717,LargeBus84595,N2_LRP186b,0,LargeBus
12718,MiniBus84598,N102_LRP038d,0,MiniBus
12719,MediumTruck84605,N2_LRP108a,0,MediumTruck
12720,LargeBus84609,N1_LRP380c,0,LargeBus
12721,LargeBus84609,N1_LRP380a,0,LargeBus
12722,MediumTruck84612,N2_LRP012c,0,MediumTruck
12723,SmallTruck84616,N2_LRP087a,0,SmallTruck
12724,MiniBus84622,N2_LRP186d,0,MiniBus
12725,MiniBus84622,N2_LRP186c,0.29434358997993704,MiniBus
12726,MediumTruck84626,N2_LRP086a,0,MediumTruck
12727,MediumTruck84627,N2_LRP200c,0.3485580970724603,MediumTruck
12728,MediumTruck84640,N2_LRP076b,0.3699568248292275,MediumTruck
12729,MediumTruck84650,N2_LRP064b,0,MediumTruck
12730,MediumTruck84650,N2_LRP064a,0,MediumTruck
12731,LargeBus84657,N1_LRP388a,0,LargeBus
12732,LargeBus84657,N1_LRP387f,0,LargeBus
12733,LargeBus84657,N1_LRP387e,0,LargeBus
12734,MediumTruck84658,N2_LRP079a,0,MediumTruck
12735,MediumTruck84661,N102_LRP002a,0.10502469482456818,MediumTruck
12736,LargeBus84666,N2_LRP064a,0,LargeBus
12737,LargeBus84669,N208_LRP004c,0,LargeBus
12738,LargeBus84674,N2_LRP081a,0,LargeBus
12739,SmallTruck84682,N2_LRP069e,0,SmallTruck
12740,SmallTruck84682,N2_LRP069c,0,SmallTruck
12741,MiniBus84699,N2_LRP159d,0,MiniBus
12742,MiniBus84699,N2_LRP160a,0,MiniBus
12743,MediumTruck84704,N2_LRP060c,0,MediumTruck
12744,MediumTruck84704,N2_LRP061a,0,MediumTruck
12745,MediumTruck84705,N1_LRP403a,0,MediumTruck
12746,MediumTruck84705,N1_LRP402b,0,MediumTruck
12747,MediumTruck84707,N2_LRP221b,0,MediumTruck
12748,MediumTruck84717,N2_LRP132c,0,MediumTruck
12749,LargeBus84723,N2_LRP219a,0,LargeBus
12750,SmallTruck84725,N102_LRP017a,0.1306568250978304,SmallTruck
12751,SmallTruck84730,N2_LRP076a,0,SmallTruck
12752,LargeBus84738,N2_LRP067c,0,LargeBus
12753,MediumTruck84745,N1_LRP023a,19.652135775056923,MediumTruck
12754,MediumTruck84747,N2_LRP141b,0,MediumTruck
12755,MiniBus84750,N2_LRP238c,0,MiniBus
12756,MiniBus84750,N2_LRP239a,0,MiniBus
12757,MediumTruck84751,N2_LRP170j,0,MediumTruck
12758,MediumTruck84751,N2_LRP170i,0,MediumTruck
12759,MediumTruck84751,N2_LRP170h,0,MediumTruck
12760,MediumTruck84751,N2_LRP170g,0,MediumTruck
12761,MediumTruck84751,N2_LRP170f,0,MediumTruck
12762,MediumTruck84751,N2_LRP170e,0,MediumTruck
12763,MediumTruck84751,N2_LRP170c,0,MediumTruck
12764,HeavyTruck84765,N207_LRP008c,0,HeavyTruck
12765,MiniBus84766,N2_LRP221b,0,MiniBus
12766,HeavyTruck84769,N1_LRP417b,0.04994202882966789,HeavyTruck
12767,LargeBus84771,N2_LRP231d,0,LargeBus
12768,LargeBus84771,N2_LRP231c,0,LargeBus
12769,SmallTruck84777,N2_LRP029b,0,SmallTruck
12770,MediumTruck84785,N1_LRP418b,0,MediumTruck
12771,LargeBus84786,N2_LRP055b,0,LargeBus
12772,MediumTruck84787,N2_LRP240a,0,MediumTruck
12773,MediumTruck84794,N2_LRP078a,0.7219034812633505,MediumTruck
12774,MediumTruck84800,N1_LRP026a,0,MediumTruck
12775,MediumTruck84800,N1_LRP026b,0,MediumTruck
12776,MediumTruck84805,N102_LRP037c,0,MediumTruck
12777,SmallTruck84810,N2_LRP159d,0,SmallTruck
12778,SmallTruck84810,N2_LRP160a,0,SmallTruck
12779,MediumTruck84811,N2_LRP103c,2.238899364698891,MediumTruck
12780,MediumTruck84814,N208_LRP046b,0,MediumTruck
12781,HeavyTruck84815,N208_LRP011b,0,HeavyTruck
12782,MiniBus84817,N1_LRP421d,0.04813916458740236,MiniBus
12783,LargeBus84818,N2_LRP046c,0,LargeBus
12784,MediumTruck84833,N1_LRP426e,0,MediumTruck
12785,MediumTruck84833,N1_LRP426d,0,MediumTruck
12786,MediumTruck84840,N2_LRP035b,0,MediumTruck
12787,LargeBus84849,N1_LRP427e,0,LargeBus
12788,LargeBus84849,N1_LRP427d,0,LargeBus
12789,LargeBus84849,N1_LRP427b,0,LargeBus
12790,SmallTruck84859,N2_LRP117b,0,SmallTruck
12791,SmallTruck84859,N2_LRP117a,0,SmallTruck
12792,SmallTruck84860,N2_LRP117b,0,SmallTruck
12793,SmallTruck84860,N2_LRP117a,0,SmallTruck
12794,SmallTruck84862,N208_LRP034c,0,SmallTruck
12795,SmallTruck84862,N208_LRP034d,0,SmallTruck
12796,MediumTruck84865,N1_LRP431a,0,MediumTruck
12797,MediumTruck84865,N1_LRP430c,0,MediumTruck
12798,MiniBus84879,N208_LRP024d,0.309543856889965,MiniBus
12799,SmallTruck84883,N2_LRP262a,0.8040801500537655,SmallTruck
12800,SmallTruck84892,N2_LRP123c,0.01615473816018559,SmallTruck
12801,MediumTruck84896,N1_LRP023a,20.652135775056923,MediumTruck
12802,LargeBus84897,N1_LRP437a,0,LargeBus
12803,SmallTruck84904,N105_LRP021d,0,SmallTruck
12804,MediumTruck84911,N2_LRP206b,0,MediumTruck
12805,MiniBus84912,N1_LRP020a,0,MiniBus
12806,MiniBus84913,N1_LRP439a,0,MiniBus
12807,MediumTruck84914,N2_LRP018a,0,MediumTruck
12808,SmallTruck84916,N102_LRP017a,1.1306568250978304,SmallTruck
12809,SmallTruck84922,N2_LRP132a,0,SmallTruck
12810,SmallTruck84922,N2_LRP132b,0,SmallTruck
12811,SmallTruck84922,N2_LRP132c,0,SmallTruck
12812,LargeBus84929,N1_LRP444b,0,LargeBus
12813,LargeBus84929,N1_LRP444a,0,LargeBus
12814,LargeBus84929,N1_LRP443d,0,LargeBus
12815,SmallTruck84936,N2_LRP012c,0,SmallTruck
12816,SmallTruck84938,N2_LRP128b,0,SmallTruck
12817,MediumTruck84940,N2_LRP161a,0,MediumTruck
12818,LargeBus84945,N1_LRP447c,0,LargeBus
12819,SmallTruck84950,N104_LRP010a,0,SmallTruck
12820,MediumTruck84953,N105_LRP040c,0,MediumTruck
12821,MediumTruck84961,N1_LRP452e,0,MediumTruck
12822,MediumTruck84961,N1_LRP452d,0,MediumTruck
12823,MediumTruck84970,N2_LRP122b,0,MediumTruck
12824,MediumTruck84972,N2_LRP152c,0,MediumTruck
12825,MediumTruck84972,N2_LRP152d,0,MediumTruck
12826,MediumTruck84972,N2_LRP153a,0,MediumTruck
12827,SmallTruck84976,N1_LRP001a,0,SmallTruck
12828,MediumTruck84977,N1_LRP456c,0,MediumTruck
12829,MiniBus84979,N2_LRP285c,0,MiniBus
12830,MiniBus84979,N2_LRP285a,0,MiniBus
12831,MediumTruck84980,N102_LRP002a,1.105024694824568,MediumTruck
12832,MediumTruck84480,N2_LRP104a,0,MediumTruck
12833,MediumTruck84482,N2_LRP108a,0,MediumTruck
12834,SmallTruck84485,N1_LRP123a,0,SmallTruck
12835,MediumTruck84510,N2_LRP167c,3.727737191449147,MediumTruck
12836,MediumTruck84514,N1_LRP127a,0,MediumTruck
12837,SmallTruck84522,N2_LRP224b,0,SmallTruck
12838,MediumTruck84531,N2_LRP180a,0.6822114500098977,MediumTruck
12839,MediumTruck84536,N1_LRP120b,0,MediumTruck
12840,LargeBus84545,N1_LRP364c,0,LargeBus
12841,LargeBus84545,N1_LRP364a,1.4130635287754398,LargeBus
12842,MediumTruck84554,N2_LRP039a,0,MediumTruck
12843,MiniBus84555,N2_LRP064b,0,MiniBus
12844,MediumTruck84558,N2_LRP177a,0,MediumTruck
12845,MediumTruck84561,N1_LRP370a,0,MediumTruck
12846,MediumTruck84561,N1_LRP369c,0.17202385607292503,MediumTruck
12847,SmallTruck84563,N2_LRP186c,1.294343589979937,SmallTruck
12848,LargeBus84564,N2_LRP039c,0,LargeBus
12849,MediumTruck84574,N2_LRP180c,0,MediumTruck
12850,MediumTruck84577,N1_LRP374e,0,MediumTruck
12851,MediumTruck84579,N2_LRP188a,0,MediumTruck
12852,MediumTruck84579,N2_LRP187b,0.016527203756270828,MediumTruck
12853,SmallTruck84586,N2_LRP059a,0,SmallTruck
12854,SmallTruck84586,N2_LRP058c,0,SmallTruck
12855,MediumTruck84612,N2_LRP012f,0,MediumTruck
12856,MediumTruck84614,N1_LRP051a,0.7181223202511672,MediumTruck
12857,MiniBus84622,N2_LRP186b,0,MiniBus
12858,MiniBus84623,N2_LRP135b,0,MiniBus
12859,MediumTruck84625,N1_LRP382b,0,MediumTruck
12860,MediumTruck84625,N1_LRP382a,0.18052179393850853,MediumTruck
12861,MediumTruck84626,N2_LRP087a,0,MediumTruck
12862,MediumTruck84629,N1_LRP088a,0,MediumTruck
12863,MiniBus84641,N1_LRP380c,0,MiniBus
12864,MiniBus84641,N1_LRP380a,0,MiniBus
12865,MediumTruck84656,N2_LRP073b,0,MediumTruck
12866,MediumTruck84656,N2_LRP073c,0,MediumTruck
12867,LargeBus84657,N1_LRP387b,0,LargeBus
12868,LargeBus84657,N1_LRP387a,0,LargeBus
12869,LargeBus84657,N1_LRP386f,0,LargeBus
12870,LargeBus84657,N1_LRP386e,0,LargeBus
12871,MediumTruck84658,N2_LRP079b,0,MediumTruck
12872,MediumTruck84658,N2_LRP079d,0,MediumTruck
12873,LargeBus84659,N2_LRP200c,0.1576072615099706,LargeBus
12874,MediumTruck84665,N2_LRP057a,0,MediumTruck
12875,LargeBus84674,N2_LRP081b,0,LargeBus
12876,MediumTruck84675,N2_LRP211c,0,MediumTruck
12877,MiniBus84679,N1_LRP105a,0,MiniBus
12878,MiniBus84685,N2_LRP122b,0,MiniBus
12879,MediumTruck84689,N1_LRP398d,0.10503322596656188,MediumTruck
12880,MediumTruck84693,N102_LRP009a,0,MediumTruck
12881,MiniBus84699,N2_LRP161a,0,MiniBus
12882,MediumTruck84717,N2_LRP132b,0,MediumTruck
12883,MediumTruck84717,N2_LRP132a,0,MediumTruck
12884,SmallTruck84737,N1_LRP414a,0,SmallTruck
12885,LargeBus84739,N2_LRP221b,0,LargeBus
12886,MediumTruck84741,N102_LRP022a,0,MediumTruck
12887,MiniBus84750,N2_LRP240a,0,MiniBus
12888,MediumTruck84751,N2_LRP170b,0,MediumTruck
12889,MediumTruck84751,N2_LRP170a,0,MediumTruck
12890,MediumTruck84751,N2_LRP169f,0,MediumTruck
12891,MediumTruck84751,N2_LRP169e,0,MediumTruck
12892,MediumTruck84751,N2_LRP169d,0,MediumTruck
12893,MediumTruck84751,N2_LRP169c,0,MediumTruck
12894,MediumTruck84752,N2_LRP050a,0,MediumTruck
12895,LargeBus84771,N2_LRP230e,0,LargeBus
12896,LargeBus84772,N102_LRP055c,0,LargeBus
12897,MediumTruck84773,N102_LRP028c,0,MediumTruck
12898,SmallTruck84782,N208_LRP055a,0,SmallTruck
12899,MediumTruck84785,N1_LRP417d,0,MediumTruck
12900,LargeBus84786,N2_LRP056a,0.03691497809057447,LargeBus
12901,MediumTruck84800,N1_LRP027a,0,MediumTruck
12902,LargeBus84801,N1_LRP418b,0,LargeBus
12903,SmallTruck84803,N2_LRP243b,0,SmallTruck
12904,MediumTruck84805,N102_LRP036d,0,MediumTruck
12905,MediumTruck84809,N105_LRP003a,0.3990613094042389,MediumTruck
12906,SmallTruck84810,N2_LRP161a,0,SmallTruck
12907,SmallTruck84816,N1_LRP026a,0,SmallTruck
12908,SmallTruck84816,N1_LRP026b,0,SmallTruck
12909,LargeBus84818,N2_LRP047a,0,LargeBus
12910,LargeBus84818,N2_LRP047c,0,LargeBus
12911,MediumTruck84819,N2_LRP246c,0.1536641279117358,MediumTruck
12912,MediumTruck84821,N102_LRP038d,0,MediumTruck
12913,MiniBus84828,N2_LRP104a,0,MiniBus
12914,MediumTruck84833,N1_LRP426c,0,MediumTruck
12915,MediumTruck84833,N1_LRP426b,0,MediumTruck
12916,MediumTruck84833,N1_LRP426a,0,MediumTruck
12917,MediumTruck84833,N1_LRP425e,0,MediumTruck
12918,MediumTruck84834,N2_LRP039a,0,MediumTruck
12919,MediumTruck84838,N1_LRP109a,0,MediumTruck
12920,SmallTruck84839,N104_LRP010a,0,SmallTruck
12921,LargeBus84849,N1_LRP426e,0,LargeBus
12922,LargeBus84849,N1_LRP426d,0,LargeBus
12923,LargeBus84849,N1_LRP426c,0,LargeBus
12924,MediumTruck84850,N2_LRP035b,0,MediumTruck
12925,SmallTruck84852,N102_LRP033c,0.002404803495682644,SmallTruck
12926,LargeBus84864,N105_LRP027c,0,LargeBus
12927,MediumTruck84865,N1_LRP430b,0,MediumTruck
12928,MediumTruck84865,N1_LRP430a,0.0017049018951794197,MediumTruck
12929,SmallTruck84875,N204_LRP003b,0,SmallTruck
12930,LargeBus84881,N1_LRP433c,0,LargeBus
12931,SmallTruck84883,N2_LRP261b,0,SmallTruck
12932,MediumTruck84889,N105_LRP023c,0,MediumTruck
12933,MediumTruck84893,N2_LRP170j,0,MediumTruck
12934,MediumTruck84893,N2_LRP170i,0,MediumTruck
12935,MediumTruck84893,N2_LRP170h,0,MediumTruck
12936,MediumTruck84893,N2_LRP170g,0,MediumTruck
12937,MediumTruck84893,N2_LRP170f,0,MediumTruck
12938,MediumTruck84893,N2_LRP170e,0,MediumTruck
12939,MediumTruck84893,N2_LRP170c,0,MediumTruck
12940,MediumTruck84894,N208_LRP027b,0,MediumTruck
12941,MediumTruck84894,N208_LRP027d,0,MediumTruck
12942,LargeBus84897,N1_LRP436a,0,LargeBus
12943,MiniBus84899,N2_LRP262a,1.3387219392856327,MiniBus
12944,SmallTruck84904,N105_LRP022c,0,SmallTruck
12945,LargeBus84909,N2_LRP216a,0,LargeBus
12946,LargeBus84909,N2_LRP216b,0,LargeBus
12947,MiniBus84913,N1_LRP438c,0,MiniBus
12948,MiniBus84919,N104_LRP028a,0,MiniBus
12949,MediumTruck84921,N105_LRP030c,0.011637425052009168,MediumTruck
12950,SmallTruck84922,N2_LRP133a,0,SmallTruck
12951,MiniBus84927,N2_LRP207b,0,MiniBus
12952,LargeBus84929,N1_LRP443c,0,LargeBus
12953,SmallTruck84936,N2_LRP012f,0,SmallTruck
12954,SmallTruck84937,N105_LRP035d,0,SmallTruck
12955,SmallTruck84938,N2_LRP129a,0,SmallTruck
12956,SmallTruck84938,N2_LRP129b,0,SmallTruck
12957,SmallTruck84938,N2_LRP129c,0,SmallTruck
12958,MediumTruck84940,N2_LRP161b,0,MediumTruck
12959,MediumTruck84940,N2_LRP161c,0,MediumTruck
12960,MediumTruck84940,N2_LRP162a,0,MediumTruck
12961,SmallTruck84941,N2_LRP206b,0,SmallTruck
12962,SmallTruck84944,N1_LRP010b,0,SmallTruck
12963,SmallTruck84944,N1_LRP010c,0,SmallTruck
12964,SmallTruck84944,N1_LRP011a,0,SmallTruck
12965,LargeBus84945,N1_LRP447b,0,LargeBus
12966,LargeBus84945,N1_LRP447a,0,LargeBus
12967,LargeBus84945,N1_LRP446d,0,LargeBus
12968,LargeBus84945,N1_LRP446b,0,LargeBus
12969,MediumTruck84953,N105_LRP039b,0,MediumTruck
12970,MiniBus84958,N208_LRP011b,0,MiniBus
12971,MediumTruck84961,N1_LRP452c,0,MediumTruck
12972,MediumTruck84961,N1_LRP452a,0,MediumTruck
12973,MediumTruck84961,N1_LRP451e,0,MediumTruck
12974,MediumTruck84969,N105_LRP042b,0.42356795570246075,MediumTruck
12975,MediumTruck84970,N2_LRP123c,0.09260362297923809,MediumTruck
12976,MediumTruck84972,N2_LRP153b,0,MediumTruck
12977,SmallTruck84973,N207_LRP061d,0,SmallTruck
12978,MediumTruck84977,N1_LRP456a,0,MediumTruck
12979,MiniBus84979,N2_LRP284c,0,MiniBus
12980,MiniBus84979,N2_LRP284b,0,MiniBus
12981,MediumTruck84991,N208_LRP055a,0,MediumTruck
12982,MediumTruck84501,N1_LRP122a,0,MediumTruck
12983,SmallTruck84512,N1_LRP111a,0,SmallTruck
12984,MediumTruck84513,N1_LRP364d,0,MediumTruck
12985,MediumTruck84554,N2_LRP038c,0.062391036648206846,MediumTruck
12986,MiniBus84555,N2_LRP064a,0,MiniBus
12987,MediumTruck84558,N2_LRP176e,0,MediumTruck
12988,MediumTruck84558,N2_LRP176d,0,MediumTruck
12989,MediumTruck84558,N2_LRP176c,0,MediumTruck
12990,MediumTruck84558,N2_LRP176b,0,MediumTruck
12991,LargeBus84560,N1_LRP107a,0,LargeBus
12992,LargeBus84562,N2_LRP104a,0,LargeBus
12993,LargeBus84564,N2_LRP040a,0,LargeBus
12994,LargeBus84564,N2_LRP040b,0,LargeBus
12995,MediumTruck84565,N1_LRP105a,0,MediumTruck
12996,MediumTruck84574,N2_LRP180a,0.42557151736774274,MediumTruck
12997,MediumTruck84576,N2_LRP091b,0,MediumTruck
12998,MediumTruck84577,N1_LRP374c,0,MediumTruck
12999,MediumTruck84577,N1_LRP374a,0,MediumTruck
13000,MediumTruck84577,N1_LRP373b,0,MediumTruck
13001,MediumTruck84593,N1_LRP376a,0,MediumTruck
