,Truck id,Bridge id,Waiting time,Type
8823,HeavyTruck70774,N1_LRP077a,1.0997066136788798,HeavyTruck
8824,SmallTruck70779,N2_LRP152c,0,SmallTruck
8825,SmallTruck70779,N2_LRP152d,0,SmallTruck
8826,MediumTruck70781,N2_LRP124c,0,MediumTruck
8827,MediumTruck70785,N1_LRP398d,0,MediumTruck
8828,MediumTruck70788,N102_LRP065a,0,MediumTruck
8829,SmallTruck70790,N1_LRP083b,0,SmallTruck
8830,SmallTruck70790,N1_LRP083a,0,SmallTruck
8831,LargeBus70791,N1_LRP119a,0,LargeBus
8832,MediumTruck70795,N2_LRP148b,0,MediumTruck
8833,SmallTruck70797,N2_LRP128a,0,SmallTruck
8834,SmallTruck70797,N2_LRP127c,0,SmallTruck
8835,SmallTruck70797,N2_LRP127b,0,SmallTruck
8836,SmallTruck70799,N2_LRP164d,0,SmallTruck
8837,SmallTruck70799,N2_LRP164b,0,SmallTruck
8838,SmallTruck70799,N2_LRP164a,0,SmallTruck
8839,MediumTruck70803,N2_LRP225c,0,MediumTruck
8840,MediumTruck70805,N102_LRP019b,0,MediumTruck
8841,MediumTruck70805,N102_LRP019a,0,MediumTruck
8842,MiniBus70815,N2_LRP163a,0,MiniBus
8843,MiniBus70815,N2_LRP162e,0,MiniBus
8844,MiniBus70815,N2_LRP162d,0,MiniBus
8845,MediumTruck70819,N2_LRP229c,0,MediumTruck
8846,MediumTruck70822,N1_LRP088a,0,MediumTruck
8847,MediumTruck70836,N1_LRP027a,0,MediumTruck
8848,MiniBus70844,N2_LRP092b,0,MiniBus
8849,MiniBus70844,N2_LRP092a,0,MiniBus
8850,MiniBus70844,N2_LRP091b,0,MiniBus
8851,MediumTruck70849,N1_LRP417d,0,MediumTruck
8852,LargeBus70851,N2_LRP231d,0,LargeBus
8853,LargeBus70851,N2_LRP231c,0,LargeBus
8854,SmallTruck70855,N1_LRP142a,0,SmallTruck
8855,SmallTruck70856,N2_LRP048b,0,SmallTruck
8856,MediumTruck70866,N2_LRP046c,0,MediumTruck
8857,MediumTruck70866,N2_LRP047a,0,MediumTruck
8858,MediumTruck70866,N2_LRP047c,0.0030863415453588794,MediumTruck
8859,SmallTruck70868,N102_LRP045a,0,SmallTruck
8860,SmallTruck70874,N2_LRP073c,0,SmallTruck
8861,SmallTruck70874,N2_LRP073b,0,SmallTruck
8862,MiniBus70876,N2_LRP097a,0.999287448451646,MiniBus
8863,MiniBus70881,N1_LRP420e,0,MiniBus
8864,MiniBus70881,N1_LRP420d,0,MiniBus
8865,MiniBus70881,N1_LRP420c,0,MiniBus
8866,SmallTruck70882,N2_LRP044a,0.0010776312707684492,SmallTruck
8867,SmallTruck70895,N2_LRP186d,0,SmallTruck
8868,SmallTruck70897,N1_LRP426d,0,SmallTruck
8869,SmallTruck70897,N1_LRP426c,0,SmallTruck
8870,SmallTruck70897,N1_LRP426b,0,SmallTruck
8871,SmallTruck70897,N1_LRP426a,0,SmallTruck
8872,SmallTruck70897,N1_LRP425e,0,SmallTruck
8873,LargeBus70898,N2_LRP043d,0,LargeBus
8874,LargeBus70898,N2_LRP044a,0.19268661579905647,LargeBus
8875,MediumTruck70899,N2_LRP248a,0.1082435483824618,MediumTruck
8876,SmallTruck70903,N104_LRP010a,0,SmallTruck
8877,LargeBus70909,N2_LRP152a,0,LargeBus
8878,LargeBus70909,N2_LRP151b,0,LargeBus
8879,LargeBus70915,N2_LRP248a,1.1082435483824618,LargeBus
8880,HeavyTruck70916,N102_LRP033c,0,HeavyTruck
8881,SmallTruck70923,N2_LRP118a,0,SmallTruck
8882,SmallTruck70923,N2_LRP118b,0,SmallTruck
8883,MediumTruck70925,N2_LRP159c,0,MediumTruck
8884,MediumTruck70925,N2_LRP159b,0,MediumTruck
8885,MediumTruck70929,N1_LRP437b,0,MediumTruck
8886,SmallTruck70938,N2_LRP146a,0,SmallTruck
8887,SmallTruck70939,N204_LRP003b,0,SmallTruck
8888,MediumTruck70941,N2_LRP163b,0,MediumTruck
8889,MediumTruck70941,N2_LRP163a,0,MediumTruck
8890,MediumTruck70941,N2_LRP162e,0,MediumTruck
8891,MediumTruck70943,N2_LRP258a,0,MediumTruck
8892,SmallTruck70945,N1_LRP439a,0,SmallTruck
8893,MediumTruck70946,N1_LRP036c,0,MediumTruck
8894,MediumTruck70949,N102_LRP055c,0,MediumTruck
8895,LargeBus70950,N1_LRP118d,0,LargeBus
8896,MediumTruck70953,N105_LRP023c,0,MediumTruck
8897,SmallTruck70958,N208_LRP027f,0,SmallTruck
8898,MiniBus70959,N208_LRP028d,0,MiniBus
8899,MiniBus70959,N208_LRP027f,0,MiniBus
8900,MediumTruck70963,N2_LRP264a,0,MediumTruck
8901,LargeBus70973,N2_LRP169b,0,LargeBus
8902,MediumTruck70975,N2_LRP207b,0,MediumTruck
8903,MediumTruck70977,N1_LRP443d,2.222825685828809,MediumTruck
8904,LargeBus70978,N2_LRP021b,0,LargeBus
8905,SmallTruck70985,N105_LRP030c,0,SmallTruck
8906,LargeBus70993,N1_LRP444e,0,LargeBus
8907,LargeBus70993,N1_LRP444d,0,LargeBus
8908,LargeBus70993,N1_LRP444c,0,LargeBus
8909,MediumTruck71002,N2_LRP130c,0,MediumTruck
8910,SmallTruck71004,N2_LRP161b,0,SmallTruck
8911,SmallTruck71004,N2_LRP161c,0,SmallTruck
8912,SmallTruck71004,N2_LRP162a,0,SmallTruck
8913,SmallTruck71005,N2_LRP178a,0,SmallTruck
8914,MediumTruck71008,N1_LRP010b,0,MediumTruck
8915,MediumTruck71008,N1_LRP010c,0,MediumTruck
8916,MediumTruck71008,N1_LRP011a,0,MediumTruck
8917,MediumTruck71009,N1_LRP448a,0,MediumTruck
8918,MiniBus71010,N2_LRP012f,0,MiniBus
8919,HeavyTruck71012,N102_LRP009a,0,HeavyTruck
8920,MediumTruck71014,N1_LRP137a,0,MediumTruck
8921,MiniBus71022,N208_LRP011b,0,MiniBus
8922,LargeBus71025,N1_LRP452d,0,LargeBus
8923,LargeBus71025,N1_LRP452c,0,LargeBus
8924,MiniBus71033,N105_LRP042b,0,MiniBus
8925,MediumTruck71034,N2_LRP123d,0,MediumTruck
8926,MediumTruck71034,N2_LRP123e,0,MediumTruck
8927,MediumTruck71036,N2_LRP140c,0,MediumTruck
8928,MediumTruck71036,N2_LRP140a,0,MediumTruck
8929,MiniBus71039,N2_LRP221b,0.20833946775521434,MiniBus
8930,LargeBus71041,N1_LRP456a,0,LargeBus
8931,LargeBus71043,N2_LRP284c,0,LargeBus
8932,LargeBus71043,N2_LRP284b,0,LargeBus
8933,SmallTruck71050,N2_LRP119c,0,SmallTruck
8934,SmallTruck71050,N2_LRP120a,0,SmallTruck
8935,MiniBus71055,N2_LRP225c,0,MiniBus
8936,LargeBus70663,N1_LRP083a,0,LargeBus
8937,MediumTruck70664,N1_LRP111a,0,MediumTruck
8938,SmallTruck70668,N2_LRP243b,0,SmallTruck
8939,MiniBus70673,N1_LRP364c,0,MiniBus
8940,MiniBus70673,N1_LRP364a,0,MiniBus
8941,LargeBus70674,N2_LRP097a,2.871155043908299,LargeBus
8942,SmallTruck70676,N2_LRP025a,0,SmallTruck
8943,SmallTruck70676,N2_LRP025b,0,SmallTruck
8944,MediumTruck70689,N1_LRP382b,0,MediumTruck
8945,MediumTruck70689,N1_LRP382a,0,MediumTruck
8946,MediumTruck70689,N1_LRP381c,0,MediumTruck
8947,MediumTruck70703,N2_LRP140c,0,MediumTruck
8948,MediumTruck70703,N2_LRP140a,0,MediumTruck
8949,MediumTruck70704,N1_LRP088a,0,MediumTruck
8950,MiniBus70705,N1_LRP373b,0,MiniBus
8951,MiniBus70705,N1_LRP373a,0,MiniBus
8952,HeavyTruck70720,N1_LRP083b,0,HeavyTruck
8953,MediumTruck70721,N1_LRP383a,0,MediumTruck
8954,MediumTruck70737,N1_LRP384a,0,MediumTruck
8955,MediumTruck70738,N2_LRP078a,0.414900614137519,MediumTruck
8956,HeavyTruck70741,N102_LRP002c,0,HeavyTruck
8957,HeavyTruck70741,N102_LRP002b,0,HeavyTruck
8958,MediumTruck70747,N2_LRP161b,0,MediumTruck
8959,MediumTruck70747,N2_LRP161c,0,MediumTruck
8960,SmallTruck70752,N1_LRP077a,2.0997066136788796,SmallTruck
8961,MiniBus70753,N1_LRP391a,0,MiniBus
8962,MediumTruck70754,N2_LRP073g,0,MediumTruck
8963,MediumTruck70754,N2_LRP074a,0,MediumTruck
8964,MediumTruck70755,N2_LRP214b,0,MediumTruck
8965,LargeBus70763,N2_LRP072a,0,LargeBus
8966,SmallTruck70779,N2_LRP153a,0,SmallTruck
8967,SmallTruck70779,N2_LRP153b,0,SmallTruck
8968,SmallTruck70780,N2_LRP079d,0,SmallTruck
8969,SmallTruck70780,N2_LRP079b,0,SmallTruck
8970,SmallTruck70780,N2_LRP079a,0,SmallTruck
8971,MediumTruck70781,N2_LRP123e,0,MediumTruck
8972,MediumTruck70781,N2_LRP123d,0,MediumTruck
8973,MediumTruck70785,N1_LRP398a,0,MediumTruck
8974,MiniBus70786,N2_LRP069c,0,MiniBus
8975,MiniBus70786,N2_LRP069e,0,MiniBus
8976,MiniBus70786,N2_LRP070a,0,MiniBus
8977,MiniBus70786,N2_LRP070c,0,MiniBus
8978,MiniBus70787,N2_LRP216b,0,MiniBus
8979,MiniBus70787,N2_LRP216a,0.02418194554296385,MiniBus
8980,LargeBus70791,N1_LRP118d,0,LargeBus
8981,SmallTruck70797,N2_LRP126d,0,SmallTruck
8982,SmallTruck70797,N2_LRP126c,0,SmallTruck
8983,SmallTruck70797,N2_LRP126b,0,SmallTruck
8984,SmallTruck70799,N2_LRP163d,0,SmallTruck
8985,SmallTruck70799,N2_LRP163c,0,SmallTruck
8986,MediumTruck70802,N2_LRP060c,0,MediumTruck
8987,MiniBus70804,N102_LRP065a,0,MiniBus
8988,SmallTruck70812,N2_LRP084a,0,SmallTruck
8989,MiniBus70815,N2_LRP162c,0,MiniBus
8990,MiniBus70815,N2_LRP162a,0,MiniBus
8991,MiniBus70815,N2_LRP161c,0,MiniBus
8992,MiniBus70815,N2_LRP161b,0,MiniBus
8993,MediumTruck70819,N2_LRP229a,0,MediumTruck
8994,SmallTruck70820,N1_LRP023a,0,SmallTruck
8995,SmallTruck70821,N102_LRP022a,0,SmallTruck
8996,MediumTruck70827,N2_LRP093a,0,MediumTruck
8997,MediumTruck70830,N2_LRP225c,0,MediumTruck
8998,MediumTruck70836,N1_LRP026b,0,MediumTruck
8999,MediumTruck70836,N1_LRP026a,0,MediumTruck
9000,MediumTruck70839,N1_LRP137a,0,MediumTruck
9001,MediumTruck70849,N1_LRP417b,0,MediumTruck
9002,MediumTruck70849,N1_LRP416e,0,MediumTruck
9003,MediumTruck70849,N1_LRP416d,0,MediumTruck
9004,LargeBus70851,N2_LRP230e,0,LargeBus
9005,SmallTruck70859,N2_LRP133a,0,SmallTruck
9006,SmallTruck70859,N2_LRP134b,0,SmallTruck
9007,SmallTruck70865,N1_LRP417d,0,SmallTruck
9008,SmallTruck70865,N1_LRP417b,0,SmallTruck
9009,HeavyTruck70867,N2_LRP241c,0,HeavyTruck
9010,MiniBus70876,N2_LRP096c,0,MiniBus
9011,MiniBus70881,N1_LRP420a,0.04538104007310546,MiniBus
9012,MiniBus70883,N2_LRP240a,0,MiniBus
9013,LargeBus70885,N102_LRP034b,0,LargeBus
9014,MediumTruck70886,N104_LRP044d,0,MediumTruck
9015,SmallTruck70895,N2_LRP186c,0,SmallTruck
9016,SmallTruck70895,N2_LRP186b,0,SmallTruck
9017,LargeBus70896,N2_LRP035b,0,LargeBus
9018,SmallTruck70897,N1_LRP425c,0.7916415127044324,SmallTruck
9019,MediumTruck70904,N105_LRP039b,0,MediumTruck
9020,LargeBus70909,N2_LRP151a,0,LargeBus
9021,HeavyTruck70916,N102_LRP034b,0,HeavyTruck
9022,SmallTruck70923,N2_LRP118e,0,SmallTruck
9023,SmallTruck70923,N2_LRP118g,0,SmallTruck
9024,MediumTruck70925,N2_LRP158a,0,MediumTruck
9025,MiniBus70928,N1_LRP035a,0,MiniBus
9026,MediumTruck70929,N1_LRP437a,0.018174761382419066,MediumTruck
9027,HeavyTruck70932,N1_LRP051a,0,HeavyTruck
9028,MediumTruck70940,N2_LRP178a,0,MediumTruck
9029,MediumTruck70940,N2_LRP178b,0.08215237524878882,MediumTruck
9030,MediumTruck70941,N2_LRP162d,0,MediumTruck
9031,MediumTruck70941,N2_LRP162c,0,MediumTruck
9032,MediumTruck70941,N2_LRP162a,0,MediumTruck
9033,MediumTruck70941,N2_LRP161c,0,MediumTruck
9034,MediumTruck70941,N2_LRP161b,0,MediumTruck
9035,SmallTruck70945,N1_LRP438c,0,SmallTruck
9036,SmallTruck70948,N1_LRP107a,0,SmallTruck
9037,MediumTruck70953,N105_LRP022c,0,MediumTruck
9038,MediumTruck70957,N2_LRP219a,0,MediumTruck
9039,SmallTruck70958,N208_LRP028d,0,SmallTruck
9040,MiniBus70959,N208_LRP027d,0,MiniBus
9041,MiniBus70959,N208_LRP027b,0,MiniBus
9042,MediumTruck70961,N1_LRP439a,0,MediumTruck
9043,MediumTruck70962,N2_LRP024b,0,MediumTruck
9044,MediumTruck70965,N102_LRP058a,0,MediumTruck
9045,MediumTruck70968,N1_LRP035a,0,MediumTruck
9046,LargeBus70973,N2_LRP168c,0,LargeBus
9047,LargeBus70973,N2_LRP168a,0,LargeBus
9048,LargeBus70973,N2_LRP167c,0,LargeBus
9049,MiniBus70974,N208_LRP027b,0,MiniBus
9050,MiniBus70974,N208_LRP027d,0,MiniBus
9051,MediumTruck70976,N1_LRP020a,0,MediumTruck
9052,MediumTruck70981,N102_LRP062c,0,MediumTruck
9053,MediumTruck70981,N102_LRP062b,0,MediumTruck
9054,LargeBus70993,N1_LRP444b,0,LargeBus
9055,LargeBus70993,N1_LRP444a,0,LargeBus
9056,LargeBus70993,N1_LRP443d,1.9914557506605561,LargeBus
9057,MediumTruck70994,N2_LRP016a,0,MediumTruck
9058,MediumTruck70996,N1_LRP068a,0,MediumTruck
9059,MiniBus70997,N102_LRP065a,0,MiniBus
9060,LargeBus71003,N204_LRP020b,0,LargeBus
9061,SmallTruck71004,N2_LRP162c,0,SmallTruck
9062,SmallTruck71004,N2_LRP162d,0,SmallTruck
9063,SmallTruck71004,N2_LRP162e,0,SmallTruck
9064,MediumTruck71009,N1_LRP447c,0,MediumTruck
9065,SmallTruck71011,N2_LRP276a,0,SmallTruck
9066,LargeBus71018,N2_LRP104a,0,LargeBus
9067,LargeBus71025,N1_LRP452a,0,LargeBus
9068,LargeBus71025,N1_LRP451e,0,LargeBus
9069,MiniBus71033,N105_LRP041c,0,MiniBus
9070,MediumTruck71034,N2_LRP124c,0,MediumTruck
9071,MediumTruck71036,N2_LRP139b,0,MediumTruck
9072,MediumTruck71037,N2_LRP199d,0,MediumTruck
9073,LargeBus71041,N1_LRP455a,0,LargeBus
9074,LargeBus71043,N2_LRP283b,0,LargeBus
9075,MediumTruck71048,N105_LRP003a,0,MediumTruck
9076,SmallTruck71050,N2_LRP121a,0,SmallTruck
9077,MiniBus71055,N2_LRP224b,0,MiniBus
9078,HeavyTruck70659,N2_LRP188a,0,HeavyTruck
9079,MediumTruck70664,N1_LRP112a,0,MediumTruck
9080,MiniBus70673,N1_LRP363b,0,MiniBus
9081,MediumTruck70689,N1_LRP381b,0,MediumTruck
9082,MediumTruck70703,N2_LRP139b,0,MediumTruck
9083,MiniBus70705,N1_LRP372c,0,MiniBus
9084,MediumTruck70706,N2_LRP086a,0,MediumTruck
9085,MediumTruck70721,N1_LRP382b,0,MediumTruck
9086,MediumTruck70721,N1_LRP382a,0,MediumTruck
9087,MediumTruck70721,N1_LRP381c,0,MediumTruck
9088,MediumTruck70722,N1_LRP094a,2.2432132354947787,MediumTruck
9089,MediumTruck70737,N1_LRP383b,0,MediumTruck
9090,HeavyTruck70741,N102_LRP002a,0.07195576905005177,HeavyTruck
9091,MediumTruck70744,N2_LRP076a,0,MediumTruck
9092,MediumTruck70747,N2_LRP162a,0,MediumTruck
9093,MediumTruck70747,N2_LRP162c,0,MediumTruck
9094,MediumTruck70747,N2_LRP162d,0,MediumTruck
9095,MediumTruck70747,N2_LRP162e,0,MediumTruck
9096,MiniBus70753,N1_LRP390a,0,MiniBus
9097,MediumTruck70760,N2_LRP073b,0,MediumTruck
9098,MediumTruck70760,N2_LRP073c,0,MediumTruck
9099,MiniBus70764,N2_LRP067c,0,MiniBus
9100,MiniBus70771,N2_LRP211c,0,MiniBus
9101,MiniBus70771,N2_LRP211b,0,MiniBus
9102,SmallTruck70779,N2_LRP154c,0,SmallTruck
9103,MediumTruck70781,N2_LRP123c,0,MediumTruck
9104,MediumTruck70781,N2_LRP122b,0,MediumTruck
9105,LargeBus70789,N102_LRP009a,0,LargeBus
9106,SmallTruck70797,N2_LRP126a,0,SmallTruck
9107,SmallTruck70797,N2_LRP125d,0,SmallTruck
9108,SmallTruck70799,N2_LRP163b,0,SmallTruck
9109,SmallTruck70799,N2_LRP163a,0,SmallTruck
9110,SmallTruck70799,N2_LRP162e,0,SmallTruck
9111,MediumTruck70801,N1_LRP403a,0,MediumTruck
9112,MediumTruck70802,N2_LRP061a,0.6481161996614827,MediumTruck
9113,MediumTruck70803,N2_LRP224b,0,MediumTruck
9114,MediumTruck70805,N102_LRP017a,0.059622373952215764,MediumTruck
9115,MiniBus70815,N2_LRP161a,0,MiniBus
9116,MediumTruck70819,N2_LRP228b,0,MediumTruck
9117,MediumTruck70825,N1_LRP023a,0,MediumTruck
9118,MediumTruck70827,N2_LRP092b,0,MediumTruck
9119,MediumTruck70827,N2_LRP092a,0,MediumTruck
9120,MediumTruck70830,N2_LRP224b,0,MediumTruck
9121,MediumTruck70833,N1_LRP414a,0,MediumTruck
9122,MediumTruck70835,N2_LRP231d,0,MediumTruck
9123,MiniBus70844,N2_LRP090a,0,MiniBus
9124,LargeBus70851,N2_LRP230c,0,LargeBus
9125,SmallTruck70852,N1_LRP030a,0,SmallTruck
9126,SmallTruck70856,N2_LRP050a,0,SmallTruck
9127,SmallTruck70859,N2_LRP134c,0,SmallTruck
9128,SmallTruck70865,N1_LRP416e,0,SmallTruck
9129,SmallTruck70865,N1_LRP416d,0,SmallTruck
9130,MediumTruck70866,N2_LRP048a,0,MediumTruck
9131,MediumTruck70871,N104_LRPSa,0,MediumTruck
9132,SmallTruck70874,N2_LRP072a,0,SmallTruck
9133,MiniBus70876,N2_LRP096a,0,MiniBus
9134,MiniBus70876,N2_LRP095a,0,MiniBus
9135,SmallTruck70882,N2_LRP044c,0,SmallTruck
9136,MiniBus70883,N2_LRP239a,0,MiniBus
9137,MiniBus70883,N2_LRP238c,0,MiniBus
9138,LargeBus70885,N102_LRP033c,0,LargeBus
9139,SmallTruck70895,N2_LRP184c,0,SmallTruck
9140,SmallTruck70897,N1_LRP425b,0,SmallTruck
9141,SmallTruck70897,N1_LRP425a,0,SmallTruck
9142,LargeBus70898,N2_LRP044c,0,LargeBus
9143,LargeBus70900,N1_LRP127a,0,LargeBus
9144,LargeBus70902,N104_LRP044d,0,LargeBus
9145,MediumTruck70904,N105_LRP040c,0,MediumTruck
9146,MediumTruck70913,N1_LRP433c,0,MediumTruck
9147,MediumTruck70913,N1_LRP433b,0,MediumTruck
9148,MediumTruck70913,N1_LRP432b,0,MediumTruck
9149,SmallTruck70917,N102_LRP045a,0,SmallTruck
9150,SmallTruck70921,N2_LRP012c,0,SmallTruck
9151,SmallTruck70923,N2_LRP119c,0,SmallTruck
9152,SmallTruck70923,N2_LRP120a,0,SmallTruck
9153,MediumTruck70925,N2_LRP157b,0,MediumTruck
9154,MiniBus70928,N1_LRP036c,0,MiniBus
9155,MediumTruck70937,N105_LRP017c,0,MediumTruck
9156,SmallTruck70945,N1_LRP438b,0,SmallTruck
9157,SmallTruck70945,N1_LRP438a,0,SmallTruck
9158,SmallTruck70948,N1_LRP109a,0,SmallTruck
9159,MiniBus70951,N104_LRP017b,0,MiniBus
9160,MediumTruck70953,N105_LRP021d,0,MediumTruck
9161,SmallTruck70958,N208_LRP029c,0,SmallTruck
9162,MediumTruck70961,N1_LRP438c,0,MediumTruck
9163,MediumTruck70962,N2_LRP025a,0,MediumTruck
9164,MediumTruck70962,N2_LRP025b,0,MediumTruck
9165,MediumTruck70966,N1_LRP123a,0,MediumTruck
9166,MediumTruck70968,N1_LRP036c,0,MediumTruck
9167,SmallTruck70969,N105_LRP024c,0.22893687661530632,SmallTruck
9168,MediumTruck70972,N2_LRP124c,0,MediumTruck
9169,LargeBus70973,N2_LRP167b,0,LargeBus
9170,LargeBus70973,N2_LRP166e,0,LargeBus
9171,MiniBus70974,N208_LRP027f,0,MiniBus
9172,MediumTruck70975,N2_LRP206b,0,MediumTruck
9173,MediumTruck70980,N102_LRP019a,0,MediumTruck
9174,MediumTruck70983,N104_LRP028a,0,MediumTruck
9175,MediumTruck70984,N105_LRP020c,0,MediumTruck
9176,MiniBus70989,N2_LRP214b,0,MiniBus
9177,SmallTruck70998,N1_LRP131b,0,SmallTruck
9178,HeavyTruck71001,N105_LRP032c,0.036034650492970714,HeavyTruck
9179,MediumTruck71002,N2_LRP132a,0,MediumTruck
9180,MediumTruck71002,N2_LRP132b,0,MediumTruck
9181,MediumTruck71002,N2_LRP132c,0,MediumTruck
9182,SmallTruck71004,N2_LRP163a,0,SmallTruck
9183,SmallTruck71004,N2_LRP163b,0,SmallTruck
9184,SmallTruck71004,N2_LRP163c,0,SmallTruck
9185,SmallTruck71004,N2_LRP163d,0,SmallTruck
9186,SmallTruck71005,N2_LRP177a,0,SmallTruck
9187,SmallTruck71005,N2_LRP176e,0,SmallTruck
9188,SmallTruck71005,N2_LRP176d,0,SmallTruck
9189,MiniBus71007,N2_LRP214b,0,MiniBus
9190,MediumTruck71008,N1_LRP012a,0,MediumTruck
9191,MediumTruck71008,N1_LRP012b,0,MediumTruck
9192,MediumTruck71009,N1_LRP447b,0,MediumTruck
9193,MediumTruck71009,N1_LRP447a,0,MediumTruck
9194,MediumTruck71009,N1_LRP446d,0,MediumTruck
9195,MediumTruck71009,N1_LRP446b,0,MediumTruck
9196,MediumTruck71014,N1_LRP136a,0,MediumTruck
9197,SmallTruck71016,N2_LRP012c,0,SmallTruck
9198,LargeBus71018,N2_LRP103c,0,LargeBus
9199,LargeBus71025,N1_LRP451b,0,LargeBus
9200,LargeBus71025,N1_LRP450e,0,LargeBus
9201,LargeBus71025,N1_LRP450c,0,LargeBus
9202,LargeBus71025,N1_LRP450a,0,LargeBus
9203,MiniBus71033,N105_LRP040c,0,MiniBus
9204,MediumTruck71034,N2_LRP125a,0.5168863706285468,MediumTruck
9205,MediumTruck71036,N2_LRP139a,0,MediumTruck
9206,MediumTruck71036,N2_LRP138b,0,MediumTruck
9207,MediumTruck71037,N2_LRP200c,0,MediumTruck
9208,SmallTruck71050,N2_LRP121c,0,SmallTruck
9209,MediumTruck71054,N208_LRP004c,0,MediumTruck
9210,MediumTruck71062,N104_LRPSa,0,MediumTruck
9211,MediumTruck71066,N2_LRP117b,0,MediumTruck
9212,MediumTruck71066,N2_LRP117a,0,MediumTruck
9213,MediumTruck71071,N2_LRP228b,0,MediumTruck
9214,MediumTruck70657,N1_LRP364d,3.4521671171154606,MediumTruck
9215,MediumTruck70658,N2_LRP095a,0,MediumTruck
9216,MediumTruck70658,N2_LRP096a,0,MediumTruck
9217,HeavyTruck70659,N2_LRP187b,0,HeavyTruck
9218,MediumTruck70689,N1_LRP380c,0.37075981396019736,MediumTruck
9219,MediumTruck70703,N2_LRP139a,0,MediumTruck
9220,MediumTruck70703,N2_LRP138b,0,MediumTruck
9221,MiniBus70705,N1_LRP372a,0,MiniBus
9222,MiniBus70705,N1_LRP371c,0,MiniBus
9223,MiniBus70705,N1_LRP371a,0,MiniBus
9224,MediumTruck70706,N2_LRP087a,0,MediumTruck
9225,MediumTruck70721,N1_LRP381b,0,MediumTruck
9226,LargeBus70736,N1_LRP088a,0,LargeBus
9227,MediumTruck70737,N1_LRP383a,0,MediumTruck
9228,MediumTruck70738,N2_LRP079a,0,MediumTruck
9229,SmallTruck70739,N2_LRP207b,0,SmallTruck
9230,MediumTruck70744,N2_LRP076b,0,MediumTruck
9231,MediumTruck70747,N2_LRP163a,0,MediumTruck
9232,MediumTruck70747,N2_LRP163b,0,MediumTruck
9233,MediumTruck70747,N2_LRP163c,0,MediumTruck
9234,MiniBus70753,N1_LRP389d,0,MiniBus
9235,MiniBus70753,N1_LRP389b,0,MiniBus
9236,MiniBus70753,N1_LRP389a,0,MiniBus
9237,MediumTruck70754,N2_LRP076a,0,MediumTruck
9238,MediumTruck70760,N2_LRP073g,0,MediumTruck
9239,MediumTruck70760,N2_LRP074a,0,MediumTruck
9240,LargeBus70763,N2_LRP070c,0,LargeBus
9241,LargeBus70763,N2_LRP070a,0,LargeBus
9242,LargeBus70763,N2_LRP069e,0,LargeBus
9243,LargeBus70763,N2_LRP069c,0,LargeBus
9244,MiniBus70764,N2_LRP066a,0,MiniBus
9245,MediumTruck70770,N2_LRP072a,0,MediumTruck
9246,SmallTruck70779,N2_LRP155a,0,SmallTruck
9247,SmallTruck70780,N2_LRP078a,0.3452784545325682,SmallTruck
9248,MediumTruck70781,N2_LRP121c,0,MediumTruck
9249,SmallTruck70782,N2_LRP243a,0,SmallTruck
9250,MiniBus70786,N2_LRP072a,0,MiniBus
9251,MediumTruck70795,N2_LRP151a,0,MediumTruck
9252,SmallTruck70797,N2_LRP125c,0,SmallTruck
9253,SmallTruck70797,N2_LRP125b,0,SmallTruck
9254,SmallTruck70797,N2_LRP125a,1.516886370628547,SmallTruck
9255,SmallTruck70798,N2_LRP216b,0,SmallTruck
9256,SmallTruck70798,N2_LRP216a,0.03074540495943212,SmallTruck
9257,SmallTruck70799,N2_LRP162d,0,SmallTruck
9258,SmallTruck70799,N2_LRP162c,0,SmallTruck
9259,SmallTruck70799,N2_LRP162a,0,SmallTruck
9260,SmallTruck70799,N2_LRP161c,0,SmallTruck
9261,SmallTruck70799,N2_LRP161b,0,SmallTruck
9262,MediumTruck70801,N1_LRP402b,0,MediumTruck
9263,MiniBus70815,N2_LRP160a,0,MiniBus
9264,MiniBus70815,N2_LRP159d,0,MiniBus
9265,MediumTruck70827,N2_LRP091b,0,MediumTruck
9266,MediumTruck70835,N2_LRP231c,0,MediumTruck
9267,MediumTruck70839,N1_LRP136a,0,MediumTruck
9268,MediumTruck70849,N1_LRP415c,1.4192761527847375,MediumTruck
9269,LargeBus70851,N2_LRP229c,0,LargeBus
9270,SmallTruck70853,N102_LRP029d,0,SmallTruck
9271,SmallTruck70859,N2_LRP135a,0,SmallTruck
9272,SmallTruck70859,N2_LRP135b,0,SmallTruck
9273,SmallTruck70865,N1_LRP415c,2.4192761527847377,SmallTruck
9274,MediumTruck70866,N2_LRP048b,0,MediumTruck
9275,HeavyTruck70867,N2_LRP240a,0,HeavyTruck
9276,MiniBus70869,N102_LRP029d,0,MiniBus
9277,MiniBus70881,N1_LRP418b,0,MiniBus
9278,SmallTruck70882,N2_LRP045b,0,SmallTruck
9279,MiniBus70893,N208_LRP046b,0,MiniBus
9280,MediumTruck70894,N208_LRP046b,0,MediumTruck
9281,SmallTruck70897,N1_LRP424e,0,SmallTruck
9282,SmallTruck70897,N1_LRP424c,0,SmallTruck
9283,SmallTruck70897,N1_LRP424b,0,SmallTruck
9284,SmallTruck70897,N1_LRP424a,0.26659741548791116,SmallTruck
9285,LargeBus70898,N2_LRP045b,0,LargeBus
9286,MediumTruck70899,N2_LRP246c,0,MediumTruck
9287,MediumTruck70904,N105_LRP041c,0,MediumTruck
9288,MediumTruck70913,N1_LRP432a,0,MediumTruck
