,Truck id,Bridge id,Waiting time,Type
4721,MediumTruck76075,N2_LRP146a,0,MediumTruck
4722,SmallTruck76076,N207_LRP066b,0,SmallTruck
4723,MiniBus76078,N2_LRP214b,0,MiniBus
4724,LargeBus76081,N1_LRP410c,0,LargeBus
4725,SmallTruck76095,N2_LRP170a,0,SmallTruck
4726,SmallTruck76095,N2_LRP169f,0,SmallTruck
4727,MiniBus76099,N2_LRP224b,0,MiniBus
4728,LargeBus76101,N102_LRP019b,0,LargeBus
4729,LargeBus76101,N102_LRP019a,0.13806745819074584,LargeBus
4730,LargeBus76113,N1_LRP417d,0,LargeBus
4731,HeavyTruck76114,N2_LRP052a,0,HeavyTruck
4732,LargeBus76115,N2_LRP229c,0,LargeBus
4733,LargeBus76115,N2_LRP229a,0,LargeBus
4734,SmallTruck76130,N2_LRP046c,0,SmallTruck
4735,SmallTruck76130,N2_LRP047a,0,SmallTruck
4736,SmallTruck76130,N2_LRP047c,0,SmallTruck
4737,MediumTruck76132,N1_LRP033b,0,MediumTruck
4738,MediumTruck76132,N1_LRP033a,0,MediumTruck
4739,MediumTruck76133,N102_LRP033c,0,MediumTruck
4740,MiniBus76143,N2_LRP176c,0,MiniBus
4741,MediumTruck76145,N1_LRP425c,1.0092276167916479,MediumTruck
4742,LargeBus76146,N2_LRP047c,0,LargeBus
4743,LargeBus76146,N2_LRP048a,0,LargeBus
4744,HeavyTruck76149,N102_LRP037c,0,HeavyTruck
4745,SmallTruck76153,N105_LRP003a,0,SmallTruck
4746,MiniBus76159,N2_LRP180c,0,MiniBus
4747,MediumTruck76161,N1_LRP426c,0,MediumTruck
4748,MediumTruck76161,N1_LRP426b,0,MediumTruck
4749,MediumTruck76161,N1_LRP426a,0,MediumTruck
4750,MediumTruck76161,N1_LRP425e,0,MediumTruck
4751,MediumTruck76163,N2_LRP246c,0,MediumTruck
4752,SmallTruck76173,N2_LRP154c,0,SmallTruck
4753,MediumTruck76176,N1_LRP036c,0,MediumTruck
4754,LargeBus76177,N1_LRP430b,0,LargeBus
4755,LargeBus76177,N1_LRP430a,0,LargeBus
4756,LargeBus76177,N1_LRP429f,0,LargeBus
4757,SmallTruck76181,N102_LRP045a,0,SmallTruck
4758,MediumTruck76185,N2_LRP012f,0.4190245709250663,MediumTruck
4759,MediumTruck76193,N1_LRP431b,0,MediumTruck
4760,MediumTruck76193,N1_LRP431a,0,MediumTruck
4761,MediumTruck76193,N1_LRP430c,0,MediumTruck
4762,MiniBus76205,N2_LRP159d,0,MiniBus
4763,MiniBus76205,N2_LRP159c,0,MiniBus
4764,MiniBus76205,N2_LRP159b,0,MiniBus
4765,HeavyTruck76209,N1_LRP438c,0,HeavyTruck
4766,HeavyTruck76209,N1_LRP438b,0,HeavyTruck
4767,HeavyTruck76209,N1_LRP438a,0,HeavyTruck
4768,SmallTruck76211,N2_LRP258a,0,SmallTruck
4769,MediumTruck76214,N1_LRP171c,0,MediumTruck
4770,MiniBus76215,N104_LRP017b,0,MiniBus
4771,MiniBus76219,N204_LRP003b,0,MiniBus
4772,MiniBus76220,N2_LRP118b,0,MiniBus
4773,MiniBus76220,N2_LRP118a,0,MiniBus
4774,MediumTruck76222,N208_LRP029c,0,MediumTruck
4775,LargeBus76224,N1_LRP026a,0,LargeBus
4776,MediumTruck76232,N105_LRP024c,0,MediumTruck
4777,SmallTruck76234,N2_LRP138b,0,SmallTruck
4778,SmallTruck76234,N2_LRP139a,0,SmallTruck
4779,MiniBus76238,N208_LRP027f,0,MiniBus
4780,MiniBus76241,N1_LRP444e,0,MiniBus
4781,MiniBus76241,N1_LRP444d,0,MiniBus
4782,MiniBus76241,N1_LRP444c,0,MiniBus
4783,MiniBus76241,N1_LRP444b,0,MiniBus
4784,MiniBus76241,N1_LRP444a,0,MiniBus
4785,MediumTruck76244,N102_LRP019b,0,MediumTruck
4786,SmallTruck76247,N104_LRP028a,0,SmallTruck
4787,SmallTruck76248,N105_LRP020c,0,SmallTruck
4788,SmallTruck76252,N2_LRP130a,0,SmallTruck
4789,SmallTruck76252,N2_LRP129c,0,SmallTruck
4790,MediumTruck76253,N2_LRP172c,0,MediumTruck
4791,MediumTruck76253,N2_LRP171f,0,MediumTruck
4792,MediumTruck76257,N1_LRP448a,0,MediumTruck
4793,MediumTruck76261,N102_LRP065a,0,MediumTruck
4794,MediumTruck76265,N105_LRP032c,0,MediumTruck
4795,MediumTruck76265,N105_LRP032b,0,MediumTruck
4796,SmallTruck76266,N2_LRP132b,0.004987552666491598,SmallTruck
4797,SmallTruck76271,N2_LRP211c,0,SmallTruck
4798,MediumTruck76272,N1_LRP012a,0,MediumTruck
4799,MediumTruck76272,N1_LRP012b,0,MediumTruck
4800,MediumTruck76273,N1_LRP449d,0,MediumTruck
4801,MediumTruck76273,N1_LRP449c,0,MediumTruck
4802,MediumTruck76278,N1_LRP136a,0,MediumTruck
4803,MediumTruck76282,N2_LRP103c,0,MediumTruck
4804,MiniBus76287,N2_LRP241c,0,MiniBus
4805,MiniBus76287,N2_LRP242a,0,MiniBus
4806,MediumTruck76297,N105_LRP041c,0,MediumTruck
4807,SmallTruck76298,N2_LRP125a,0,SmallTruck
4808,SmallTruck76298,N2_LRP125b,0,SmallTruck
4809,SmallTruck76298,N2_LRP125c,0,SmallTruck
4810,SmallTruck76298,N2_LRP125d,0,SmallTruck
4811,MediumTruck76307,N2_LRP283b,0,MediumTruck
4812,MiniBus76310,N1_LRP143a,0,MiniBus
4813,MiniBus76318,N208_LRP004c,0,MiniBus
4814,SmallTruck76319,N2_LRP224b,0,SmallTruck
4815,MediumTruck76324,N1_LRP083a,0,MediumTruck
4816,LargeBus76326,N104_LRPSa,0,LargeBus
4817,MediumTruck76328,N1_LRP011a,0,MediumTruck
4818,MediumTruck76335,N2_LRP228b,0,MediumTruck
4819,MediumTruck76033,N1_LRP402b,0,MediumTruck
4820,MediumTruck76034,N102_LRPSc,0,MediumTruck
4821,MediumTruck76037,N102_LRP009a,0,MediumTruck
4822,SmallTruck76039,N1_LRP120b,0,SmallTruck
4823,SmallTruck76044,N2_LRP078a,0,SmallTruck
4824,MediumTruck76049,N1_LRP410c,0,MediumTruck
4825,MediumTruck76049,N1_LRP410b,0,MediumTruck
4826,MediumTruck76049,N1_LRP410a,0,MediumTruck
4827,LargeBus76050,N2_LRP074a,0,LargeBus
4828,SmallTruck76055,N1_LRP123a,0.33867757544958793,SmallTruck
4829,LargeBus76064,N2_LRP060c,0,LargeBus
4830,LargeBus76065,N1_LRP408a,0,LargeBus
4831,LargeBus76067,N2_LRP214b,0,LargeBus
4832,LargeBus76081,N1_LRP410b,0,LargeBus
4833,LargeBus76081,N1_LRP410a,0,LargeBus
4834,LargeBus76083,N2_LRP219a,0,LargeBus
4835,MediumTruck76084,N1_LRP020a,0.45564452881137596,MediumTruck
4836,MediumTruck76087,N1_LRP131b,0,MediumTruck
4837,SmallTruck76095,N2_LRP169e,0.08338266271845245,SmallTruck
4838,MediumTruck76111,N2_LRP172d,0,MediumTruck
4839,LargeBus76113,N1_LRP417b,0,LargeBus
4840,LargeBus76113,N1_LRP416e,0,LargeBus
4841,LargeBus76113,N1_LRP416d,0,LargeBus
4842,LargeBus76115,N2_LRP228b,0,LargeBus
4843,MediumTruck76117,N102_LRP028c,0,MediumTruck
4844,SmallTruck76130,N2_LRP048a,0,SmallTruck
4845,MiniBus76143,N2_LRP176b,0,MiniBus
4846,MiniBus76143,N2_LRP175f,0,MiniBus
4847,MiniBus76143,N2_LRP175e,0,MiniBus
4848,MiniBus76143,N2_LRP175d,0,MiniBus
4849,MiniBus76143,N2_LRP175c,0,MiniBus
4850,LargeBus76146,N2_LRP048b,0,LargeBus
4851,MiniBus76147,N2_LRP236c,0,MiniBus
4852,MediumTruck76148,N102_LRP045a,0,MediumTruck
4853,HeavyTruck76149,N102_LRP036d,0,HeavyTruck
4854,HeavyTruck76149,N102_LRP036b,0,HeavyTruck
4855,LargeBus76150,N1_LRP098a,0,LargeBus
4856,MiniBus76154,N2_LRP072a,0,MiniBus
4857,MediumTruck76155,N2_LRP104a,0,MediumTruck
4858,MiniBus76159,N2_LRP180a,0,MiniBus
4859,MediumTruck76161,N1_LRP425c,0.28614939952273855,MediumTruck
4860,MediumTruck76168,N105_LRP042b,0,MediumTruck
4861,SmallTruck76170,N2_LRP155a,0,SmallTruck
4862,SmallTruck76173,N2_LRP153b,0,SmallTruck
4863,SmallTruck76173,N2_LRP153a,0,SmallTruck
4864,LargeBus76177,N1_LRP429c,0,LargeBus
4865,LargeBus76177,N1_LRP429b,0,LargeBus
4866,LargeBus76177,N1_LRP429a,0,LargeBus
4867,LargeBus76177,N1_LRP428d,0,LargeBus
4868,LargeBus76177,N1_LRP428c,0,LargeBus
4869,MediumTruck76179,N2_LRP249a,0,MediumTruck
4870,SmallTruck76192,N1_LRP033a,0,SmallTruck
4871,SmallTruck76192,N1_LRP033b,0,SmallTruck
4872,MediumTruck76193,N1_LRP430b,0,MediumTruck
4873,MediumTruck76193,N1_LRP430a,0,MediumTruck
4874,MediumTruck76193,N1_LRP429f,0,MediumTruck
4875,MiniBus76205,N2_LRP158a,0,MiniBus
4876,HeavyTruck76206,N208_LRP034c,0,HeavyTruck
4877,HeavyTruck76206,N208_LRP034d,0,HeavyTruck
4878,HeavyTruck76209,N1_LRP437b,0,HeavyTruck
4879,HeavyTruck76209,N1_LRP437a,0,HeavyTruck
4880,MediumTruck76214,N1_LRP172a,0,MediumTruck
4881,MediumTruck76214,N1_LRP172b,0,MediumTruck
4882,MiniBus76218,N2_LRP146a,0,MiniBus
4883,SmallTruck76221,N2_LRP165d,0,SmallTruck
4884,SmallTruck76221,N2_LRP165c,0,SmallTruck
4885,SmallTruck76221,N2_LRP164d,0,SmallTruck
4886,MediumTruck76223,N2_LRP200c,0,MediumTruck
4887,LargeBus76224,N1_LRP026b,0,LargeBus
4888,SmallTruck76225,N1_LRP439a,0,SmallTruck
4889,MediumTruck76227,N2_LRP262a,0,MediumTruck
4890,MediumTruck76227,N2_LRP261b,0,MediumTruck
4891,SmallTruck76233,N105_LRP023c,0,SmallTruck
4892,SmallTruck76234,N2_LRP139b,0,SmallTruck
4893,SmallTruck76234,N2_LRP140a,0,SmallTruck
4894,MiniBus76238,N208_LRP028d,0,MiniBus
4895,LargeBus76240,N1_LRP023a,0,LargeBus
4896,MiniBus76241,N1_LRP443d,0.8223321613478595,MiniBus
4897,MediumTruck76242,N2_LRP021a,0,MediumTruck
4898,SmallTruck76248,N105_LRP021d,0,SmallTruck
4899,MediumTruck76249,N105_LRP027c,0,MediumTruck
4900,SmallTruck76252,N2_LRP129b,0,SmallTruck
4901,SmallTruck76252,N2_LRP129a,0,SmallTruck
4902,SmallTruck76252,N2_LRP128b,0,SmallTruck
4903,MediumTruck76253,N2_LRP171e,0,MediumTruck
4904,MediumTruck76253,N2_LRP171d,0,MediumTruck
4905,MediumTruck76253,N2_LRP170j,0,MediumTruck
4906,MediumTruck76253,N2_LRP170i,0,MediumTruck
4907,MediumTruck76253,N2_LRP170h,0,MediumTruck
4908,MediumTruck76253,N2_LRP170g,0,MediumTruck
4909,MediumTruck76257,N1_LRP447c,3.6694708511876764,MediumTruck
4910,MediumTruck76260,N102_LRP017a,0,MediumTruck
4911,MediumTruck76262,N104_LRP017b,0,MediumTruck
4912,SmallTruck76264,N105_LRP017c,0,SmallTruck
4913,SmallTruck76266,N2_LRP132c,0,SmallTruck
4914,SmallTruck76271,N2_LRP211b,0.1107808539290753,SmallTruck
4915,MediumTruck76272,N1_LRP014a,0,MediumTruck
4916,MediumTruck76273,N1_LRP448a,0,MediumTruck
4917,MiniBus76274,N1_LRP023a,0,MiniBus
4918,MediumTruck76275,N2_LRP274e,0,MediumTruck
4919,MiniBus76287,N2_LRP243a,0,MiniBus
4920,HeavyTruck76292,N102_LRP009a,0,HeavyTruck
4921,MediumTruck76297,N105_LRP040c,0,MediumTruck
4922,SmallTruck76298,N2_LRP126a,0,SmallTruck
4923,SmallTruck76298,N2_LRP126b,0,SmallTruck
4924,SmallTruck76298,N2_LRP126c,0,SmallTruck
4925,SmallTruck76298,N2_LRP126d,0,SmallTruck
4926,MediumTruck76303,N2_LRP219a,0,MediumTruck
4927,MediumTruck76304,N1_LRP004b,0,MediumTruck
4928,MiniBus76310,N1_LRP142a,0,MiniBus
4929,HeavyTruck76311,N104_LRP044d,0,HeavyTruck
4930,MediumTruck76324,N1_LRP083b,0,MediumTruck
4931,MediumTruck76325,N102_LRP082a,0,MediumTruck
4932,MediumTruck76328,N1_LRP010c,0,MediumTruck
4933,MediumTruck76328,N1_LRP010b,0,MediumTruck
4934,MediumTruck76330,N2_LRP118a,0,MediumTruck
4935,MediumTruck76330,N2_LRP118b,0,MediumTruck
4936,MediumTruck76330,N2_LRP118e,0,MediumTruck
4937,LargeBus76050,N2_LRP076a,0,LargeBus
4938,MediumTruck76051,N2_LRP216b,0,MediumTruck
4939,MediumTruck76051,N2_LRP216a,0,MediumTruck
4940,SmallTruck76056,N1_LRP083a,0,SmallTruck
4941,LargeBus76064,N2_LRP061a,0,LargeBus
4942,MediumTruck76075,N2_LRP147a,0,MediumTruck
4943,MediumTruck76075,N2_LRP147b,0,MediumTruck
4944,MediumTruck76075,N2_LRP147d,0,MediumTruck
4945,SmallTruck76077,N2_LRP130c,0.02235911377971741,SmallTruck
4946,LargeBus76082,N1_LRP077a,0,LargeBus
4947,MediumTruck76085,N102_LRP019b,0,MediumTruck
4948,MediumTruck76085,N102_LRP019a,0.017828832477582993,MediumTruck
4949,SmallTruck76095,N2_LRP169d,0,SmallTruck
4950,SmallTruck76095,N2_LRP169c,0,SmallTruck
4951,MediumTruck76100,N1_LRP023a,0,MediumTruck
4952,MiniBus76110,N2_LRP221b,0,MiniBus
4953,MediumTruck76111,N2_LRP172c,0,MediumTruck
4954,MediumTruck76111,N2_LRP171f,0,MediumTruck
4955,LargeBus76113,N1_LRP415c,3.0681148901525273,LargeBus
4956,HeavyTruck76114,N2_LRP053a,0,HeavyTruck
4957,HeavyTruck76114,N2_LRP054a,0,HeavyTruck
4958,HeavyTruck76116,N1_LRP027a,0,HeavyTruck
4959,HeavyTruck76116,N1_LRP026b,0,HeavyTruck
4960,SmallTruck76129,N1_LRP422b,0,SmallTruck
4961,SmallTruck76129,N1_LRP421f,0,SmallTruck
4962,SmallTruck76130,N2_LRP048b,0,SmallTruck
4963,SmallTruck76131,N2_LRP236c,0,SmallTruck
4964,MediumTruck76134,N1_LRP098a,0,MediumTruck
4965,MediumTruck76145,N1_LRP425b,0,MediumTruck
4966,MiniBus76147,N2_LRP236a,0,MiniBus
4967,MediumTruck76155,N2_LRP103c,0,MediumTruck
4968,MiniBus76159,N2_LRP179a,0,MiniBus
4969,MiniBus76159,N2_LRP178b,0,MiniBus
4970,MiniBus76159,N2_LRP178a,0,MiniBus
4971,MediumTruck76161,N1_LRP425b,0,MediumTruck
4972,MediumTruck76161,N1_LRP425a,0,MediumTruck
4973,MediumTruck76169,N105_LRP006a,0,MediumTruck
4974,MediumTruck76169,N105_LRP005c,0,MediumTruck
4975,SmallTruck76170,N2_LRP156a,0,SmallTruck
4976,SmallTruck76173,N2_LRP152d,0,SmallTruck
4977,SmallTruck76173,N2_LRP152c,0,SmallTruck
4978,SmallTruck76173,N2_LRP152b,0,SmallTruck
4979,LargeBus76177,N1_LRP428b,0,LargeBus
4980,LargeBus76177,N1_LRP428a,0,LargeBus
4981,LargeBus76177,N1_LRP427e,0,LargeBus
4982,SmallTruck76184,N105_LRP039b,0,SmallTruck
4983,SmallTruck76192,N1_LRP034a,0,SmallTruck
4984,MediumTruck76193,N1_LRP429c,0,MediumTruck
4985,MediumTruck76193,N1_LRP429b,0,MediumTruck
4986,MediumTruck76193,N1_LRP429a,0,MediumTruck
4987,MiniBus76195,N2_LRP249a,0,MiniBus
4988,MediumTruck76203,N2_LRP117b,0,MediumTruck
4989,MediumTruck76203,N2_LRP117a,0,MediumTruck
4990,MiniBus76205,N2_LRP157b,0,MiniBus
4991,HeavyTruck76209,N1_LRP436a,0,HeavyTruck
4992,MediumTruck76214,N1_LRP173a,0,MediumTruck
4993,MediumTruck76214,N1_LRP173b,0,MediumTruck
4994,SmallTruck76221,N2_LRP164b,0,SmallTruck
4995,SmallTruck76221,N2_LRP164a,0,SmallTruck
4996,MediumTruck76222,N208_LRP031b,0,MediumTruck
4997,MediumTruck76222,N208_LRP031d,0,MediumTruck
4998,MediumTruck76223,N2_LRP199d,0,MediumTruck
4999,LargeBus76224,N1_LRP027a,0,LargeBus
5000,SmallTruck76225,N1_LRP438c,0,SmallTruck
5001,SmallTruck76225,N1_LRP438b,0,SmallTruck
5002,SmallTruck76225,N1_LRP438a,0,SmallTruck
5003,MediumTruck76227,N2_LRP261a,0,MediumTruck
5004,SmallTruck76233,N105_LRP022c,0,SmallTruck
5005,SmallTruck76234,N2_LRP140c,0,SmallTruck
5006,MiniBus76238,N208_LRP029c,0,MiniBus
5007,MiniBus76239,N2_LRP200c,0,MiniBus
5008,MiniBus76241,N1_LRP443c,0,MiniBus
5009,MediumTruck76242,N2_LRP021b,0,MediumTruck
5010,SmallTruck76248,N105_LRP022c,0,SmallTruck
5011,SmallTruck76252,N2_LRP128a,0,SmallTruck
5012,SmallTruck76252,N2_LRP127c,0,SmallTruck
5013,MediumTruck76253,N2_LRP170f,0,MediumTruck
5014,MediumTruck76253,N2_LRP170e,0,MediumTruck
5015,MediumTruck76253,N2_LRP170c,0,MediumTruck
5016,MediumTruck76253,N2_LRP170b,0.030193955506649373,MediumTruck
5017,MediumTruck76255,N2_LRP207b,0,MediumTruck
5018,LargeBus76256,N1_LRP020a,0.044267893857221394,LargeBus
5019,HeavyTruck76258,N1_LRP026a,0,HeavyTruck
5020,MediumTruck76265,N105_LRP030c,0,MediumTruck
5021,MediumTruck76273,N1_LRP447c,3.6694708511876764,MediumTruck
5022,LargeBus76276,N1_LRP098a,0,LargeBus
5023,MediumTruck76278,N1_LRP134a,0,MediumTruck
5024,SmallTruck76281,N105_LRP035d,0,SmallTruck
5025,MediumTruck76282,N2_LRP102a,0,MediumTruck
5026,MiniBus76287,N2_LRP243b,0,MiniBus
5027,SmallTruck76289,N1_LRP452e,0.14805859520553383,SmallTruck
5028,MediumTruck76294,N104_LRP010a,0,MediumTruck
5029,MediumTruck76297,N105_LRP039b,0,MediumTruck
5030,SmallTruck76298,N2_LRP127b,0,SmallTruck
5031,MediumTruck76308,N1_LRP088a,0,MediumTruck
5032,HeavyTruck76312,N105_LRP005c,0,HeavyTruck
5033,HeavyTruck76312,N105_LRP006a,0,HeavyTruck
5034,LargeBus76320,N1_LRP001a,0,LargeBus
5035,MediumTruck76321,N1_LRP456c,1.7019258499339445,MediumTruck
5036,HeavyTruck76323,N2_LRP285c,0,HeavyTruck
5037,LargeBus76326,N1_LRP145a,0,LargeBus
5038,MediumTruck76330,N2_LRP118g,0,MediumTruck
5039,SmallTruck76333,N207_LRP066b,0,SmallTruck
5040,MediumTruck76335,N2_LRP226d,0,MediumTruck
5041,MediumTruck76335,N2_LRP226c,0,MediumTruck
5042,MediumTruck76034,N102_LRP002a,0,MediumTruck
5043,MediumTruck76034,N102_LRP002b,0,MediumTruck
5044,MediumTruck76034,N102_LRP002c,0,MediumTruck
5045,MediumTruck76035,N2_LRP211c,0,MediumTruck
5046,MediumTruck76035,N2_LRP211b,0.08632136222453664,MediumTruck
5047,SmallTruck76039,N1_LRP119a,0,SmallTruck
5048,SmallTruck76039,N1_LRP118d,0,SmallTruck
5049,MediumTruck76040,N1_LRP088a,0,MediumTruck
5050,SmallTruck76044,N2_LRP076b,0,SmallTruck
5051,MiniBus76045,N208_LRP011b,0,MiniBus
5052,LargeBus76050,N2_LRP076b,0,LargeBus
5053,MediumTruck76054,N1_LRP077a,0,MediumTruck
5054,SmallTruck76055,N1_LRP122a,0,SmallTruck
5055,SmallTruck76056,N1_LRP083b,0,SmallTruck
5056,MiniBus76062,N2_LRP207b,0,MiniBus
5057,LargeBus76066,N1_LRP083a,0,LargeBus
5058,MediumTruck76069,N102_LRP015a,0,MediumTruck
5059,MediumTruck76075,N2_LRP148b,0.17900985569223166,MediumTruck
5060,SmallTruck76077,N2_LRP130b,0,SmallTruck
5061,MiniBus76078,N2_LRP211c,0,MiniBus
5062,MiniBus76078,N2_LRP211b,1.0863213622245367,MiniBus
5063,LargeBus76081,N1_LRP408a,0,LargeBus
5064,SmallTruck76095,N2_LRP169b,0,SmallTruck
5065,LargeBus76101,N102_LRP017a,0,LargeBus
5066,MediumTruck76111,N2_LRP171e,0,MediumTruck
5067,MediumTruck76111,N2_LRP171d,0,MediumTruck
5068,MediumTruck76111,N2_LRP170j,0,MediumTruck
5069,MediumTruck76111,N2_LRP170i,0,MediumTruck
5070,MediumTruck76111,N2_LRP170h,0,MediumTruck
5071,MediumTruck76111,N2_LRP170g,0,MediumTruck
5072,HeavyTruck76114,N2_LRP054b,0,HeavyTruck
5073,LargeBus76115,N2_LRP226d,0,LargeBus
5074,LargeBus76115,N2_LRP226c,0,LargeBus
5075,HeavyTruck76116,N1_LRP026a,0,HeavyTruck
5076,SmallTruck76129,N1_LRP421d,0,SmallTruck
5077,SmallTruck76131,N2_LRP236a,0,SmallTruck
5078,SmallTruck76131,N2_LRP235a,0,SmallTruck
5079,MediumTruck76132,N1_LRP030a,0,MediumTruck
5080,MiniBus76144,N1_LRP051a,0,MiniBus
5081,MediumTruck76145,N1_LRP425a,0,MediumTruck
5082,MediumTruck76145,N1_LRP424e,0,MediumTruck
5083,LargeBus76146,N2_LRP050a,0,LargeBus
5084,MiniBus76147,N2_LRP235a,0,MiniBus
5085,MiniBus76154,N2_LRP070c,0,MiniBus
5086,MiniBus76154,N2_LRP070a,0,MiniBus
5087,MiniBus76154,N2_LRP069e,0,MiniBus
5088,MiniBus76154,N2_LRP069c,0,MiniBus
5089,MediumTruck76161,N1_LRP424e,0,MediumTruck
5090,MediumTruck76161,N1_LRP424c,0,MediumTruck
5091,MediumTruck76161,N1_LRP424b,0,MediumTruck
5092,MediumTruck76161,N1_LRP424a,0.08702302753115944,MediumTruck
5093,MediumTruck76163,N2_LRP243b,0,MediumTruck
5094,MediumTruck76165,N102_LRP038d,0,MediumTruck
5095,SmallTruck76170,N2_LRP157a,0,SmallTruck
5096,SmallTruck76170,N2_LRP157b,0,SmallTruck
5097,SmallTruck76173,N2_LRP152a,0,SmallTruck
5098,SmallTruck76173,N2_LRP151b,0,SmallTruck
5099,LargeBus76177,N1_LRP427d,0,LargeBus
5100,LargeBus76177,N1_LRP427b,0,LargeBus
5101,MediumTruck76179,N2_LRP248a,0,MediumTruck
5102,SmallTruck76184,N105_LRP040c,0,SmallTruck
5103,MediumTruck76193,N1_LRP428d,0,MediumTruck
5104,MediumTruck76193,N1_LRP428c,0,MediumTruck
5105,MediumTruck76193,N1_LRP428b,0,MediumTruck
5106,MediumTruck76193,N1_LRP428a,0,MediumTruck
5107,MiniBus76195,N2_LRP248a,0,MiniBus
5108,MiniBus76205,N2_LRP157a,0,MiniBus
5109,MiniBus76205,N2_LRP156a,0,MiniBus
5110,HeavyTruck76209,N1_LRP435c,0,HeavyTruck
5111,MiniBus76212,N102_LRP033c,0,MiniBus
5112,MediumTruck76214,N1_LRP174a,0,MediumTruck
5113,MediumTruck76214,N1_LRP174b,0,MediumTruck
5114,SmallTruck76217,N105_LRP017c,0,SmallTruck
5115,SmallTruck76221,N2_LRP163d,0,SmallTruck
5116,SmallTruck76221,N2_LRP163c,0,SmallTruck
5117,SmallTruck76221,N2_LRP163b,0,SmallTruck
5118,SmallTruck76221,N2_LRP163a,0.18139305402349692,SmallTruck
5119,SmallTruck76225,N1_LRP437b,0,SmallTruck
5120,SmallTruck76225,N1_LRP437a,0,SmallTruck
5121,SmallTruck76229,N102_LRP055c,0,SmallTruck
5122,MediumTruck76232,N105_LRP027c,0,MediumTruck
5123,SmallTruck76233,N105_LRP021d,0,SmallTruck
5124,SmallTruck76234,N2_LRP141a,0,SmallTruck
5125,SmallTruck76234,N2_LRP141b,0,SmallTruck
5126,MiniBus76238,N208_LRP031b,0,MiniBus
5127,MiniBus76239,N2_LRP199d,0,MiniBus
5128,MediumTruck76243,N2_LRP264a,0,MediumTruck
5129,MediumTruck76244,N102_LRP022a,0,MediumTruck
5130,SmallTruck76248,N105_LRP023c,0,SmallTruck
5131,SmallTruck76252,N2_LRP127b,0,SmallTruck
5132,MediumTruck76253,N2_LRP170a,0,MediumTruck
5133,MediumTruck76253,N2_LRP169f,0,MediumTruck
5134,MediumTruck76255,N2_LRP206b,0,MediumTruck
5135,HeavyTruck76258,N1_LRP026b,0,HeavyTruck
5136,HeavyTruck76258,N1_LRP027a,0,HeavyTruck
5137,MediumTruck76260,N102_LRP019a,0.02065133831892672,MediumTruck
5138,LargeBus76263,N104_LRP028a,0,LargeBus
5139,SmallTruck76266,N2_LRP133a,0,SmallTruck
5140,SmallTruck76266,N2_LRP134b,0,SmallTruck
5141,MiniBus76269,N2_LRP172d,0,MiniBus
5142,MiniBus76269,N2_LRP172c,0,MiniBus
5143,MediumTruck76280,N1_LRP026a,0,MediumTruck
5144,SmallTruck76288,N1_LRP010b,0,SmallTruck
5145,SmallTruck76288,N1_LRP010c,0,SmallTruck
5146,SmallTruck76288,N1_LRP011a,0,SmallTruck
5147,SmallTruck76289,N1_LRP452d,0,SmallTruck
5148,SmallTruck76289,N1_LRP452c,0,SmallTruck
5149,SmallTruck76298,N2_LRP127c,0,SmallTruck
5150,SmallTruck76298,N2_LRP128a,0,SmallTruck
5151,MediumTruck76313,N105_LRP042b,0,MediumTruck
5152,HeavyTruck76323,N2_LRP285a,0,HeavyTruck
5153,HeavyTruck76323,N2_LRP284c,0,HeavyTruck
5154,MediumTruck76330,N2_LRP119c,0,MediumTruck
5155,MediumTruck76330,N2_LRP120a,0,MediumTruck
5156,MediumTruck76335,N2_LRP225c,0,MediumTruck
5157,MediumTruck76033,N1_LRP400a,0,MediumTruck
5158,SmallTruck76044,N2_LRP076a,0,SmallTruck
5159,MediumTruck76049,N1_LRP408a,0,MediumTruck
5160,MediumTruck76051,N2_LRP214b,0,MediumTruck
5161,LargeBus76066,N1_LRP083b,0,LargeBus
5162,LargeBus76067,N2_LRP211c,0,LargeBus
5163,MiniBus76070,N102_LRP009a,0,MiniBus
5164,SmallTruck76077,N2_LRP130a,0,SmallTruck
5165,SmallTruck76077,N2_LRP129c,0,SmallTruck
5166,LargeBus76083,N2_LRP216b,0,LargeBus
5167,SmallTruck76094,N2_LRP235a,0,SmallTruck
5168,SmallTruck76094,N2_LRP236a,0,SmallTruck
5169,SmallTruck76095,N2_LRP168c,0,SmallTruck
5170,SmallTruck76095,N2_LRP168a,0,SmallTruck
5171,MiniBus76099,N2_LRP221b,0,MiniBus
5172,MiniBus76110,N2_LRP219a,0,MiniBus
5173,MediumTruck76111,N2_LRP170f,0,MediumTruck
5174,MediumTruck76111,N2_LRP170e,0,MediumTruck
5175,MediumTruck76111,N2_LRP170c,0,MediumTruck
5176,MediumTruck76111,N2_LRP170b,0.1875424143325862,MediumTruck
5177,HeavyTruck76114,N2_LRP055b,0,HeavyTruck
5178,LargeBus76115,N2_LRP225c,0,LargeBus
5179,SmallTruck76120,N1_LRP068a,0,SmallTruck
5180,SmallTruck76129,N1_LRP420e,0,SmallTruck
5181,SmallTruck76129,N1_LRP420d,0,SmallTruck
5182,SmallTruck76130,N2_LRP050a,0,SmallTruck
5183,MediumTruck76133,N102_LRP029d,0,MediumTruck
5184,MediumTruck76145,N1_LRP424c,0,MediumTruck
5185,MediumTruck76145,N1_LRP424b,0,MediumTruck
5186,MediumTruck76145,N1_LRP424a,1.0870230275311594,MediumTruck
