,Truck id,Bridge id,Waiting time,Type
9526,SmallTruck37181,N2_LRP166e,0,SmallTruck
9527,SmallTruck37181,N2_LRP166d,0,SmallTruck
9528,MediumTruck37193,N105_LRP027c,0,MediumTruck
9529,SmallTruck37196,N2_LRP125d,0,SmallTruck
9530,SmallTruck37196,N2_LRP125c,0,SmallTruck
9531,SmallTruck37196,N2_LRP125b,0,SmallTruck
9532,SmallTruck37196,N2_LRP125a,0,SmallTruck
9533,LargeBus37202,N2_LRP018a,0,LargeBus
9534,MediumTruck37210,N204_LRP020b,1.3431912918014648,MediumTruck
9535,HeavyTruck37212,N2_LRP129c,0,HeavyTruck
9536,HeavyTruck37212,N2_LRP129b,0,HeavyTruck
9537,MediumTruck37216,N1_LRP014a,0,MediumTruck
9538,MediumTruck37219,N2_LRP274e,3.51903459086456,MediumTruck
9539,LargeBus37220,N102_LRP015a,0,LargeBus
9540,MediumTruck37222,N1_LRP136a,0,MediumTruck
9541,MediumTruck37226,N2_LRP130b,0,MediumTruck
9542,MediumTruck37226,N2_LRP130c,0,MediumTruck
9543,SmallTruck37228,N2_LRP133a,0,SmallTruck
9544,MiniBus37233,N1_LRP452e,0,MiniBus
9545,MiniBus37233,N1_LRP452d,0,MiniBus
9546,MiniBus37233,N1_LRP452c,0,MiniBus
9547,MiniBus37233,N1_LRP452a,5.141958907049036,MiniBus
9548,MediumTruck37236,N102_LRP009a,0,MediumTruck
9549,SmallTruck37241,N105_LRP040c,0,SmallTruck
9550,SmallTruck37245,N2_LRP183a,0,SmallTruck
9551,SmallTruck37245,N2_LRP182d,0,SmallTruck
9552,SmallTruck37245,N2_LRP182b,0,SmallTruck
9553,MediumTruck37248,N1_LRP004b,0,MediumTruck
9554,LargeBus37252,N1_LRP077a,0,LargeBus
9555,MediumTruck37255,N104_LRP044d,0,MediumTruck
9556,LargeBus37260,N2_LRP141a,0,LargeBus
9557,HeavyTruck37268,N1_LRP083b,0,HeavyTruck
9558,MediumTruck37269,N102_LRP082a,0,MediumTruck
9559,LargeBus36865,N1_LRP375c,0,LargeBus
9560,MediumTruck36867,N2_LRP184c,0,MediumTruck
9561,LargeBus36869,N1_LRP051a,0,LargeBus
9562,SmallTruck36881,N1_LRP386c,0,SmallTruck
9563,SmallTruck36881,N1_LRP386a,0,SmallTruck
9564,SmallTruck36881,N1_LRP385g,0,SmallTruck
9565,LargeBus36882,N2_LRP106a,0,LargeBus
9566,MediumTruck36895,N2_LRP129c,0,MediumTruck
9567,MediumTruck36895,N2_LRP129b,0,MediumTruck
9568,MediumTruck36897,N1_LRP391a,0,MediumTruck
9569,SmallTruck36907,N2_LRP060c,0,SmallTruck
9570,MediumTruck36911,N2_LRP133a,0,MediumTruck
9571,MediumTruck36923,N2_LRP060c,0,MediumTruck
9572,MediumTruck36953,N2_LRP054a,0,MediumTruck
9573,LargeBus36956,N2_LRP055b,0,LargeBus
9574,MediumTruck36959,N2_LRP146a,0,MediumTruck
9575,MediumTruck36961,N1_LRP398a,0,MediumTruck
9576,SmallTruck36962,N2_LRP076a,0,SmallTruck
9577,SmallTruck36966,N1_LRP223a,0.0035818862161553075,SmallTruck
9578,MediumTruck36968,N2_LRP074a,0,MediumTruck
9579,MediumTruck36976,N2_LRP064b,0,MediumTruck
9580,MediumTruck36977,N1_LRP402b,0,MediumTruck
9581,MiniBus36978,N2_LRP079a,0,MiniBus
9582,MiniBus36978,N2_LRP079b,0,MiniBus
9583,MiniBus36978,N2_LRP079d,0,MiniBus
9584,MediumTruck36985,N2_LRP048a,0,MediumTruck
9585,SmallTruck36986,N2_LRP043d,0,SmallTruck
9586,MediumTruck36991,N2_LRP154c,0,MediumTruck
9587,LargeBus36993,N1_LRP403a,0,LargeBus
9588,LargeBus36993,N1_LRP402b,0,LargeBus
9589,MiniBus36994,N2_LRP074a,0,MiniBus
9590,LargeBus36995,N2_LRP211c,0,LargeBus
9591,HeavyTruck36996,N1_LRP010c,0,HeavyTruck
9592,HeavyTruck36996,N1_LRP010b,0,HeavyTruck
9593,SmallTruck36999,N1_LRP122a,0,SmallTruck
9594,MediumTruck37002,N2_LRP047c,0,MediumTruck
9595,MediumTruck37002,N2_LRP047a,0,MediumTruck
9596,MediumTruck37011,N2_LRP221b,0,MediumTruck
9597,MiniBus37012,N105_LRP003a,0,MiniBus
9598,SmallTruck37024,N2_LRP052a,0.026963328437461378,SmallTruck
9599,MediumTruck37025,N1_LRP414a,0,MediumTruck
9600,SmallTruck37034,N2_LRP054a,0,SmallTruck
9601,MiniBus37039,N2_LRP160a,0,MiniBus
9602,MiniBus37039,N2_LRP159d,0,MiniBus
9603,MediumTruck37043,N2_LRP229c,0,MediumTruck
9604,MediumTruck37043,N2_LRP229a,0,MediumTruck
9605,LargeBus37045,N102_LRP017a,0,LargeBus
9606,SmallTruck37052,N2_LRP087a,0,SmallTruck
9607,MiniBus37055,N2_LRP164b,0,MiniBus
9608,MiniBus37055,N2_LRP164a,0,MiniBus
9609,MiniBus37055,N2_LRP163d,0,MiniBus
9610,LargeBus37058,N2_LRP056a,0,LargeBus
9611,LargeBus37061,N102_LRP022a,0,LargeBus
9612,LargeBus37066,N2_LRP057b,0,LargeBus
9613,LargeBus37066,N2_LRP057a,0,LargeBus
9614,MediumTruck37067,N2_LRP135a,0,MediumTruck
9615,SmallTruck37068,N2_LRP092b,0,SmallTruck
9616,SmallTruck37068,N2_LRP092a,0,SmallTruck
9617,SmallTruck37068,N2_LRP091b,0,SmallTruck
9618,MiniBus37070,N2_LRP226d,0,MiniBus
9619,MiniBus37070,N2_LRP226c,0,MiniBus
9620,LargeBus37072,N2_LRP045b,0,LargeBus
9621,SmallTruck37082,N2_LRP066a,0,SmallTruck
9622,MediumTruck37085,N2_LRP141a,0,MediumTruck
9623,MiniBus37086,N208_LRP055a,0,MiniBus
9624,HeavyTruck37090,N2_LRP044c,0,HeavyTruck
9625,SmallTruck37092,N1_LRP035a,0,SmallTruck
9626,LargeBus37094,N1_LRP098a,0,LargeBus
9627,SmallTruck37098,N2_LRP070c,0,SmallTruck
9628,SmallTruck37103,N2_LRP182a,0,SmallTruck
9629,MediumTruck37105,N1_LRP430c,0,MediumTruck
9630,MediumTruck37105,N1_LRP430b,0,MediumTruck
9631,MediumTruck37112,N105_LRP041c,0,MediumTruck
9632,MiniBus37118,N208_LRP046b,3.0923884162421813,MiniBus
9633,MiniBus37121,N1_LRP432a,0,MiniBus
9634,MiniBus37121,N1_LRP431d,0,MiniBus
9635,MediumTruck37124,N102_LRP038b,0,MediumTruck
9636,MediumTruck37124,N102_LRP038d,0,MediumTruck
9637,LargeBus37137,N1_LRP438c,0,LargeBus
9638,LargeBus37137,N1_LRP438b,0,LargeBus
9639,LargeBus37137,N1_LRP438a,0,LargeBus
9640,MediumTruck37140,N102_LRP034b,0,MediumTruck
9641,LargeBus37146,N2_LRP078a,0,LargeBus
9642,MediumTruck37149,N2_LRP226c,0,MediumTruck
9643,MediumTruck37149,N2_LRP226d,0,MediumTruck
9644,SmallTruck37158,N1_LRP118d,0,SmallTruck
9645,MediumTruck37164,N2_LRP176e,0,MediumTruck
9646,MediumTruck37164,N2_LRP177a,0,MediumTruck
9647,SmallTruck37166,N208_LRP031b,0,SmallTruck
9648,SmallTruck37166,N208_LRP031d,0,SmallTruck
9649,MediumTruck37167,N208_LRP029c,0,MediumTruck
9650,MediumTruck37168,N1_LRP026a,0,MediumTruck
9651,MediumTruck37168,N1_LRP026b,0,MediumTruck
9652,MediumTruck37169,N1_LRP439a,3.0262188744661787,MediumTruck
9653,MediumTruck37177,N105_LRP022c,0,MediumTruck
9654,SmallTruck37181,N2_LRP165d,0,SmallTruck
9655,SmallTruck37182,N208_LRP027b,0,SmallTruck
9656,SmallTruck37182,N208_LRP027d,0,SmallTruck
9657,MediumTruck37184,N1_LRP023a,0,MediumTruck
9658,LargeBus37185,N1_LRP440a,0,LargeBus
9659,LargeBus37186,N2_LRP024b,0,LargeBus
9660,SmallTruck37188,N102_LRP022a,0,SmallTruck
9661,MediumTruck37192,N105_LRP020c,0,MediumTruck
9662,SmallTruck37196,N2_LRP124c,0,SmallTruck
9663,HeavyTruck37204,N1_LRP064c,0,HeavyTruck
9664,MiniBus37205,N102_LRP062c,0,MiniBus
9665,MiniBus37205,N102_LRP062b,0,MiniBus
9666,MediumTruck37206,N104_LRP017b,0,MediumTruck
9667,SmallTruck37208,N2_LRP016a,0,SmallTruck
9668,MediumTruck37209,N105_LRP030c,0,MediumTruck
9669,HeavyTruck37212,N2_LRP129a,0,HeavyTruck
9670,HeavyTruck37212,N2_LRP128b,0,HeavyTruck
9671,LargeBus37217,N1_LRP449c,0,LargeBus
9672,MediumTruck37225,N105_LRP035d,0,MediumTruck
9673,SmallTruck37228,N2_LRP132c,0,SmallTruck
9674,SmallTruck37228,N2_LRP132b,0,SmallTruck
9675,SmallTruck37228,N2_LRP132a,0,SmallTruck
9676,SmallTruck37241,N105_LRP039b,0,SmallTruck
9677,SmallTruck37245,N2_LRP182a,0,SmallTruck
9678,SmallTruck37245,N2_LRP181c,0,SmallTruck
9679,MediumTruck37256,N105_LRP005c,0,MediumTruck
9680,MediumTruck37256,N105_LRP006a,0.10618979672583678,MediumTruck
9681,LargeBus37260,N2_LRP140c,0,LargeBus
9682,LargeBus37260,N2_LRP140a,0,LargeBus
9683,MediumTruck37264,N1_LRP001a,0,MediumTruck
9684,MediumTruck37265,N1_LRP456c,1.350508361429499,MediumTruck
9685,LargeBus37266,N1_LRP010b,0,LargeBus
9686,LargeBus37266,N1_LRP010c,0,LargeBus
9687,LargeBus37266,N1_LRP011a,0,LargeBus
9688,SmallTruck37267,N2_LRP285c,0,SmallTruck
9689,MiniBus37279,N208_LRP055a,0,MiniBus
9690,LargeBus36865,N1_LRP374e,0,LargeBus
9691,LargeBus36865,N1_LRP374c,0,LargeBus
9692,LargeBus36865,N1_LRP374a,0,LargeBus
9693,MediumTruck36867,N2_LRP183d,0,MediumTruck
9694,MediumTruck36867,N2_LRP183c,0,MediumTruck
9695,SmallTruck36874,N2_LRP221b,0,SmallTruck
9696,LargeBus36882,N2_LRP106b,0,LargeBus
9697,SmallTruck36885,N1_LRP064c,0,SmallTruck
9698,MediumTruck36895,N2_LRP129a,0,MediumTruck
9699,MediumTruck36895,N2_LRP128b,0,MediumTruck
9700,MediumTruck36897,N1_LRP390a,0,MediumTruck
9701,MediumTruck36901,N1_LRP068a,0,MediumTruck
9702,MediumTruck36911,N2_LRP132c,0,MediumTruck
9703,MediumTruck36911,N2_LRP132b,0,MediumTruck
9704,MediumTruck36914,N2_LRP090a,0,MediumTruck
9705,SmallTruck36931,N2_LRP207b,0,SmallTruck
9706,MediumTruck36935,N1_LRP105a,0,MediumTruck
9707,MediumTruck36939,N2_LRP064b,0,MediumTruck
9708,MediumTruck36939,N2_LRP064a,0,MediumTruck
9709,LargeBus36946,N2_LRP090a,0,LargeBus
9710,MediumTruck36953,N2_LRP054b,0,MediumTruck
9711,LargeBus36956,N2_LRP054b,0,LargeBus
9712,SmallTruck36962,N2_LRP076b,0,SmallTruck
9713,MediumTruck36965,N102_LRP002c,0,MediumTruck
9714,MediumTruck36965,N102_LRP002b,0,MediumTruck
9715,MediumTruck36965,N102_LRP002a,0,MediumTruck
9716,MediumTruck36985,N2_LRP048b,0,MediumTruck
9717,SmallTruck36986,N2_LRP043a,0.0033040431401686935,SmallTruck
9718,MediumTruck36991,N2_LRP153b,0,MediumTruck
9719,MediumTruck36991,N2_LRP153a,0,MediumTruck
9720,MediumTruck36991,N2_LRP152d,0,MediumTruck
9721,MiniBus36994,N2_LRP076a,0,MiniBus
9722,LargeBus36995,N2_LRP211b,0,LargeBus
9723,MediumTruck37001,N2_LRP043d,0,MediumTruck
9724,MediumTruck37001,N2_LRP044a,0,MediumTruck
9725,MediumTruck37002,N2_LRP046c,0,MediumTruck
9726,MediumTruck37003,N2_LRP079d,0,MediumTruck
9727,MediumTruck37003,N2_LRP079b,0,MediumTruck
9728,MediumTruck37003,N2_LRP079a,0,MediumTruck
9729,LargeBus37004,N2_LRP067c,0,LargeBus
9730,MediumTruck37009,N1_LRP412d,0,MediumTruck
9731,MediumTruck37009,N1_LRP412b,0,MediumTruck
9732,LargeBus37015,N1_LRP119a,0,LargeBus
9733,MediumTruck37018,N2_LRP050a,0,MediumTruck
9734,SmallTruck37034,N2_LRP053a,0,SmallTruck
9735,MiniBus37039,N2_LRP159c,0,MiniBus
9736,MiniBus37039,N2_LRP159b,0,MiniBus
9737,MediumTruck37042,N2_LRP057a,0,MediumTruck
9738,MediumTruck37042,N2_LRP057b,0,MediumTruck
9739,MediumTruck37043,N2_LRP228b,0,MediumTruck
9740,SmallTruck37044,N1_LRP142a,0,SmallTruck
9741,SmallTruck37052,N2_LRP086a,0,SmallTruck
9742,MiniBus37055,N2_LRP163c,0,MiniBus
9743,MiniBus37055,N2_LRP163b,0,MiniBus
9744,MiniBus37055,N2_LRP163a,0,MiniBus
9745,MiniBus37055,N2_LRP162e,0,MiniBus
9746,SmallTruck37057,N1_LRP426e,0,SmallTruck
9747,SmallTruck37057,N1_LRP426d,0,SmallTruck
9748,SmallTruck37057,N1_LRP426c,0.11719873245696473,SmallTruck
9749,LargeBus37058,N2_LRP057a,0,LargeBus
9750,LargeBus37058,N2_LRP057b,0,LargeBus
9751,MiniBus37062,N1_LRP088a,0,MiniBus
9752,LargeBus37066,N2_LRP056a,0,LargeBus
9753,LargeBus37066,N2_LRP055b,0,LargeBus
9754,MediumTruck37067,N2_LRP135b,0,MediumTruck
9755,LargeBus37072,N2_LRP046c,0,LargeBus
9756,MediumTruck37073,N1_LRP426e,0,MediumTruck
9757,MediumTruck37074,N2_LRP050a,0,MediumTruck
9758,LargeBus37079,N1_LRP137a,0,LargeBus
9759,HeavyTruck37081,N1_LRP012a,0,HeavyTruck
9760,HeavyTruck37081,N1_LRP012b,0,HeavyTruck
9761,SmallTruck37083,N2_LRP132a,0,SmallTruck
9762,SmallTruck37083,N2_LRP132b,0,SmallTruck
9763,MediumTruck37085,N2_LRP140c,0,MediumTruck
9764,MediumTruck37085,N2_LRP140a,0,MediumTruck
9765,MiniBus37087,N2_LRP172d,0,MiniBus
9766,MiniBus37087,N2_LRP172c,0,MiniBus
9767,MiniBus37087,N2_LRP171f,0,MiniBus
9768,HeavyTruck37090,N2_LRP045b,0,HeavyTruck
9769,SmallTruck37097,N105_LRP003a,0,SmallTruck
9770,SmallTruck37098,N2_LRP070a,0,SmallTruck
9771,SmallTruck37098,N2_LRP069e,0,SmallTruck
9772,SmallTruck37098,N2_LRP069c,0,SmallTruck
9773,SmallTruck37103,N2_LRP181c,0,SmallTruck
9774,MediumTruck37105,N1_LRP430a,0,MediumTruck
9775,MediumTruck37105,N1_LRP429f,0,MediumTruck
9776,MediumTruck37105,N1_LRP429c,0,MediumTruck
9777,MediumTruck37109,N102_LRP038d,0,MediumTruck
9778,MediumTruck37110,N1_LRP105a,0,MediumTruck
9779,MediumTruck37112,N105_LRP042b,0,MediumTruck
9780,MediumTruck37117,N2_LRP148b,0,MediumTruck
9781,MiniBus37121,N1_LRP431b,0,MiniBus
9782,MiniBus37121,N1_LRP431a,0,MiniBus
9783,SmallTruck37122,N2_LRP038c,0,SmallTruck
9784,SmallTruck37122,N2_LRP039a,0,SmallTruck
9785,MiniBus37125,N102_LRP038d,0,MiniBus
9786,SmallTruck37127,N104_LRP010a,0,SmallTruck
9787,MediumTruck37136,N1_LRP035a,0,MediumTruck
9788,LargeBus37137,N1_LRP437b,0,LargeBus
9789,LargeBus37137,N1_LRP437a,0.03891552241729166,LargeBus
9790,LargeBus37139,N2_LRP249a,0,LargeBus
9791,MiniBus37143,N104_LRP010a,0,MiniBus
9792,MediumTruck37153,N1_LRP438c,0,MediumTruck
9793,MediumTruck37153,N1_LRP438b,0,MediumTruck
9794,MediumTruck37153,N1_LRP438a,0,MediumTruck
9795,MediumTruck37161,N105_LRP017c,0.17173964411448092,MediumTruck
9796,MediumTruck37167,N208_LRP028d,0,MediumTruck
9797,MediumTruck37168,N1_LRP027a,0,MediumTruck
9798,LargeBus37170,N2_LRP029b,0,LargeBus
9799,MediumTruck37173,N102_LRP055c,0,MediumTruck
9800,MediumTruck37176,N2_LRP024b,0,MediumTruck
9801,MediumTruck37176,N2_LRP025a,0,MediumTruck
9802,MediumTruck37177,N105_LRP021d,0,MediumTruck
9803,SmallTruck37178,N2_LRP090a,0,SmallTruck
9804,SmallTruck37181,N2_LRP165c,0,SmallTruck
9805,SmallTruck37181,N2_LRP164d,0,SmallTruck
9806,SmallTruck37182,N208_LRP027f,0,SmallTruck
9807,LargeBus37185,N1_LRP439a,6.764661796740037,LargeBus
9808,LargeBus37186,N2_LRP025a,0,LargeBus
9809,LargeBus37186,N2_LRP025b,0,LargeBus
9810,MiniBus37190,N1_LRP123a,0,MiniBus
9811,MediumTruck37192,N105_LRP021d,0,MediumTruck
9812,SmallTruck37196,N2_LRP123e,0,SmallTruck
9813,SmallTruck37196,N2_LRP123d,0,SmallTruck
9814,LargeBus37202,N2_LRP021a,0,LargeBus
9815,HeavyTruck37212,N2_LRP128a,0,HeavyTruck
9816,HeavyTruck37212,N2_LRP127c,0,HeavyTruck
9817,MiniBus37215,N2_LRP207b,0,MiniBus
9818,LargeBus37217,N1_LRP448a,0,LargeBus
9819,MediumTruck37222,N1_LRP134a,0,MediumTruck
9820,MediumTruck37226,N2_LRP132a,0,MediumTruck
9821,MediumTruck37226,N2_LRP132b,0,MediumTruck
9822,MiniBus37231,N2_LRP211c,0,MiniBus
9823,LargeBus37235,N2_LRP276a,0,LargeBus
9824,MediumTruck37240,N1_LRP023a,0,MediumTruck
9825,MiniBus37247,N2_LRP216b,0,MiniBus
9826,SmallTruck37249,N1_LRP452e,0,SmallTruck
9827,SmallTruck37249,N1_LRP452d,0,SmallTruck
9828,SmallTruck37249,N1_LRP452c,0,SmallTruck
9829,SmallTruck37249,N1_LRP452a,4.141958907049036,SmallTruck
9830,MediumTruck37257,N105_LRP042b,0,MediumTruck
9831,LargeBus37260,N2_LRP139b,0,LargeBus
9832,LargeBus37260,N2_LRP139a,0,LargeBus
9833,SmallTruck37267,N2_LRP285a,0,SmallTruck
9834,SmallTruck37267,N2_LRP284c,0,SmallTruck
9835,MiniBus37270,N1_LRP145a,0,MiniBus
9836,SmallTruck37274,N204_LRP003b,0,SmallTruck
9837,LargeBus36865,N1_LRP373b,0,LargeBus
9838,LargeBus36865,N1_LRP373a,0,LargeBus
9839,MediumTruck36867,N2_LRP183a,0,MediumTruck
9840,MediumTruck36867,N2_LRP182d,0,MediumTruck
9841,SmallTruck36881,N1_LRP384a,0,SmallTruck
9842,LargeBus36882,N2_LRP108a,0,LargeBus
9843,SmallTruck36883,N2_LRP188a,0,SmallTruck
9844,MediumTruck36895,N2_LRP128a,0,MediumTruck
9845,MediumTruck36895,N2_LRP127c,0,MediumTruck
9846,SmallTruck36896,N1_LRP098a,0,SmallTruck
9847,MediumTruck36897,N1_LRP389d,0,MediumTruck
9848,MediumTruck36897,N1_LRP389b,0,MediumTruck
9849,MediumTruck36897,N1_LRP389a,0,MediumTruck
9850,SmallTruck36907,N2_LRP059a,0,SmallTruck
9851,SmallTruck36907,N2_LRP058c,0,SmallTruck
9852,MediumTruck36911,N2_LRP132a,0,MediumTruck
9853,MediumTruck36912,N1_LRP094a,0,MediumTruck
9854,MiniBus36915,N2_LRP188a,0,MiniBus
9855,SmallTruck36920,N1_LRP105a,0,SmallTruck
9856,MediumTruck36923,N2_LRP059a,0,MediumTruck
9857,MediumTruck36923,N2_LRP058c,0,MediumTruck
9858,MediumTruck36927,N2_LRP135b,0,MediumTruck
9859,SmallTruck36929,N1_LRP391a,0,SmallTruck
9860,SmallTruck36931,N2_LRP206b,0,SmallTruck
9861,MediumTruck36953,N2_LRP055b,0,MediumTruck
9862,MediumTruck36953,N2_LRP056a,0,MediumTruck
9863,LargeBus36956,N2_LRP054a,0,LargeBus
9864,LargeBus36956,N2_LRP053a,0,LargeBus
9865,MediumTruck36968,N2_LRP076a,0,MediumTruck
9866,MediumTruck36976,N2_LRP066a,0,MediumTruck
9867,MiniBus36978,N2_LRP081a,0,MiniBus
9868,MiniBus36978,N2_LRP081b,0,MiniBus
9869,MediumTruck36979,N2_LRP211c,0,MediumTruck
9870,MediumTruck36979,N2_LRP211b,0,MediumTruck
9871,MediumTruck36988,N2_LRP070c,0,MediumTruck
9872,MediumTruck36988,N2_LRP070a,0,MediumTruck
9873,MediumTruck36988,N2_LRP069e,0,MediumTruck
9874,MediumTruck36988,N2_LRP069c,0,MediumTruck
9875,MediumTruck36991,N2_LRP152c,0,MediumTruck
9876,MediumTruck36991,N2_LRP152b,0,MediumTruck
9877,MediumTruck36991,N2_LRP152a,0,MediumTruck
9878,MiniBus36994,N2_LRP076b,0,MiniBus
9879,SmallTruck36997,N102_LRP009a,0,SmallTruck
9880,MediumTruck37001,N2_LRP044c,0,MediumTruck
9881,MediumTruck37002,N2_LRP045b,0,MediumTruck
9882,LargeBus37004,N2_LRP066a,0,LargeBus
9883,MediumTruck37009,N1_LRP412a,0,MediumTruck
9884,MediumTruck37009,N1_LRP411b,0,MediumTruck
9885,MediumTruck37010,N2_LRP064a,0,MediumTruck
9886,MediumTruck37010,N2_LRP064b,0,MediumTruck
9887,MediumTruck37011,N2_LRP219a,0,MediumTruck
9888,MiniBus37012,N105_LRP005c,0,MiniBus
9889,LargeBus37015,N1_LRP118d,0,LargeBus
9890,MiniBus37022,N2_LRP211c,0,MiniBus
9891,MiniBus37022,N2_LRP211b,0,MiniBus
9892,SmallTruck37024,N2_LRP053a,0,SmallTruck
9893,MediumTruck37025,N1_LRP412d,0,MediumTruck
9894,MediumTruck37025,N1_LRP412b,0,MediumTruck
9895,SmallTruck37033,N2_LRP038c,0,SmallTruck
9896,SmallTruck37033,N2_LRP039a,0,SmallTruck
9897,SmallTruck37034,N2_LRP052a,0.8761006645717707,SmallTruck
9898,MediumTruck37036,N2_LRP081b,0,MediumTruck
9899,MiniBus37039,N2_LRP158a,0,MiniBus
9900,SmallTruck37044,N1_LRP143a,0,SmallTruck
9901,SmallTruck37046,N1_LRP088a,0,SmallTruck
9902,MiniBus37055,N2_LRP162d,0,MiniBus
9903,SmallTruck37057,N1_LRP426b,0,SmallTruck
9904,SmallTruck37057,N1_LRP426a,0,SmallTruck
9905,MediumTruck37059,N2_LRP231d,0,MediumTruck
9906,MediumTruck37059,N2_LRP231c,0,MediumTruck
9907,LargeBus37060,N1_LRP020a,0,LargeBus
9908,LargeBus37066,N2_LRP054b,0,LargeBus
9909,SmallTruck37068,N2_LRP090a,0,SmallTruck
9910,MediumTruck37069,N2_LRP135b,0,MediumTruck
9911,MiniBus37070,N2_LRP225c,0,MiniBus
9912,MediumTruck37071,N2_LRP172d,0,MediumTruck
9913,MediumTruck37071,N2_LRP172c,0,MediumTruck
9914,LargeBus37072,N2_LRP047a,0,LargeBus
9915,LargeBus37072,N2_LRP047c,0,LargeBus
9916,MediumTruck37073,N1_LRP426d,0,MediumTruck
9917,MediumTruck37073,N1_LRP426c,0.016587285611027215,MediumTruck
9918,SmallTruck37075,N2_LRP236c,0,SmallTruck
9919,SmallTruck37075,N2_LRP236a,0,SmallTruck
9920,LargeBus37079,N1_LRP136a,0,LargeBus
9921,MediumTruck37080,N1_LRP064c,0,MediumTruck
9922,SmallTruck37082,N2_LRP064b,0,SmallTruck
9923,SmallTruck37083,N2_LRP132c,0,SmallTruck
9924,MediumTruck37085,N2_LRP139b,0,MediumTruck
9925,MediumTruck37085,N2_LRP139a,0,MediumTruck
9926,MiniBus37087,N2_LRP171e,0,MiniBus
9927,MiniBus37087,N2_LRP171d,0,MiniBus
9928,MiniBus37087,N2_LRP170j,0,MiniBus
9929,MiniBus37087,N2_LRP170i,0,MiniBus
9930,MiniBus37087,N2_LRP170h,0,MiniBus
9931,MiniBus37087,N2_LRP170g,0,MiniBus
9932,MiniBus37089,N1_LRP426e,0,MiniBus
9933,MediumTruck37091,N2_LRP240a,0,MediumTruck
9934,SmallTruck37092,N1_LRP034a,0,SmallTruck
9935,MediumTruck37093,N102_LRP034b,0,MediumTruck
9936,MediumTruck37095,N1_LRP145a,0,MediumTruck
9937,MiniBus37099,N2_LRP098b,0,MiniBus
9938,SmallTruck37100,N2_LRP098b,0,SmallTruck
9939,SmallTruck37103,N2_LRP180c,0,SmallTruck
9940,MediumTruck37105,N1_LRP429b,0,MediumTruck
9941,MediumTruck37105,N1_LRP429a,0,MediumTruck
9942,MediumTruck37105,N1_LRP428d,0,MediumTruck
9943,MediumTruck37105,N1_LRP428c,0,MediumTruck
9944,SmallTruck37107,N2_LRP249a,0,SmallTruck
9945,MediumTruck37109,N102_LRP038b,0,MediumTruck
9946,MediumTruck37109,N102_LRP037d,0,MediumTruck
9947,MediumTruck37113,N2_LRP018a,0,MediumTruck
9948,MediumTruck37117,N2_LRP147d,0,MediumTruck
9949,MiniBus37121,N1_LRP430c,0,MiniBus
9950,MiniBus37121,N1_LRP430b,0,MiniBus
9951,MiniBus37121,N1_LRP430a,0,MiniBus
9952,MiniBus37121,N1_LRP429f,0,MiniBus
9953,SmallTruck37122,N2_LRP039c,0,SmallTruck
9954,MiniBus37125,N102_LRP038b,0,MiniBus
9955,MiniBus37125,N102_LRP037d,0,MiniBus
9956,HeavyTruck37128,N105_LRP039b,0,HeavyTruck
9957,LargeBus37133,N2_LRP148b,0,LargeBus
9958,MediumTruck37136,N1_LRP036c,0,MediumTruck
9959,MediumTruck37138,N2_LRP035b,0,MediumTruck
9960,LargeBus37139,N2_LRP248a,0,LargeBus
9961,MediumTruck37142,N1_LRP112a,0,MediumTruck
9962,LargeBus37146,N2_LRP076b,0,LargeBus
9963,SmallTruck37147,N2_LRP118a,0,SmallTruck
9964,SmallTruck37147,N2_LRP118b,0,SmallTruck
9965,SmallTruck37147,N2_LRP118e,0,SmallTruck
9966,MediumTruck37149,N2_LRP228b,0,MediumTruck
9967,MediumTruck37153,N1_LRP437b,0,MediumTruck
9968,MediumTruck37153,N1_LRP437a,0.07775503266604845,MediumTruck
9969,MediumTruck37160,N105_LRP030c,0,MediumTruck
9970,MiniBus37163,N2_LRP117b,0,MiniBus
9971,MiniBus37163,N2_LRP117a,0,MiniBus
9972,MediumTruck37164,N2_LRP178a,0,MediumTruck
9973,MediumTruck37164,N2_LRP178b,0,MediumTruck
9974,MediumTruck37164,N2_LRP179a,0,MediumTruck
9975,MediumTruck37167,N208_LRP027f,0,MediumTruck
9976,LargeBus37171,N2_LRP258a,0,LargeBus
9977,MediumTruck37176,N2_LRP025b,0,MediumTruck
9978,MediumTruck37177,N105_LRP020c,0,MediumTruck
9979,SmallTruck37181,N2_LRP164b,0,SmallTruck
9980,SmallTruck37181,N2_LRP164a,0,SmallTruck
9981,SmallTruck37181,N2_LRP163d,0,SmallTruck
9982,SmallTruck37182,N208_LRP028d,0,SmallTruck
9983,SmallTruck37183,N2_LRP200c,0,SmallTruck
9984,MediumTruck37187,N2_LRP264a,0,MediumTruck
9985,MediumTruck37189,N102_LRP058a,0,MediumTruck
9986,MiniBus37190,N1_LRP122a,0,MiniBus
9987,MediumTruck37192,N105_LRP022c,0,MediumTruck
9988,MediumTruck37193,N105_LRP024c,0,MediumTruck
9989,SmallTruck37196,N2_LRP123c,0,SmallTruck
9990,SmallTruck37198,N208_LRP024d,0,SmallTruck
9991,MediumTruck37200,N1_LRP020a,0,MediumTruck
9992,MediumTruck37201,N1_LRP447b,0,MediumTruck
9993,MediumTruck37201,N1_LRP447a,0,MediumTruck
9994,MediumTruck37201,N1_LRP446d,0,MediumTruck
9995,LargeBus37202,N2_LRP021b,0,LargeBus
