,Truck id,Bridge id,Waiting time,Type
3817,MiniBus86099,N2_LRP246c,0,MiniBus
3818,MiniBus86110,N208_LRP046b,1.5895592405069725,MiniBus
3819,MiniBus86111,N2_LRP187b,0,MiniBus
3820,LargeBus86113,N1_LRP428d,0,LargeBus
3821,LargeBus86113,N1_LRP428c,0,LargeBus
3822,LargeBus86113,N1_LRP428b,0,LargeBus
3823,LargeBus86113,N1_LRP428a,0,LargeBus
3824,LargeBus86115,N2_LRP246c,0,LargeBus
3825,SmallTruck86122,N2_LRP147d,0,SmallTruck
3826,SmallTruck86123,N2_LRP121a,0,SmallTruck
3827,SmallTruck86123,N2_LRP121c,0,SmallTruck
3828,LargeBus86129,N1_LRP430c,0,LargeBus
3829,LargeBus86129,N1_LRP430b,0,LargeBus
3830,LargeBus86129,N1_LRP430a,0,LargeBus
3831,SmallTruck86132,N102_LRP034b,0,SmallTruck
3832,LargeBus86134,N1_LRP111a,0,LargeBus
3833,SmallTruck86139,N2_LRP117b,0,SmallTruck
3834,SmallTruck86139,N2_LRP117a,0,SmallTruck
3835,MediumTruck86140,N2_LRP175f,0,MediumTruck
3836,MediumTruck86141,N2_LRP164d,0,MediumTruck
3837,MediumTruck86141,N2_LRP164b,0,MediumTruck
3838,MediumTruck86141,N2_LRP164a,0,MediumTruck
3839,SmallTruck86142,N208_LRP034c,0,SmallTruck
3840,SmallTruck86142,N208_LRP034d,0,SmallTruck
3841,MediumTruck86143,N208_LRP024d,0.01804473986453812,MediumTruck
3842,MiniBus86145,N1_LRP433b,0.08223244283385692,MiniBus
3843,MediumTruck86147,N2_LRP258a,1.0677526899117775,MediumTruck
3844,SmallTruck86154,N2_LRP140a,0,SmallTruck
3845,MiniBus86156,N2_LRP122b,0,MiniBus
3846,MediumTruck86159,N208_LRP028d,0,MediumTruck
3847,MediumTruck86161,N1_LRP436a,1.0936189998433428,MediumTruck
3848,HeavyTruck86163,N2_LRP262a,0,HeavyTruck
3849,HeavyTruck86163,N2_LRP261b,0,HeavyTruck
3850,HeavyTruck86169,N105_LRP023c,0,HeavyTruck
3851,SmallTruck86172,N2_LRP125d,0,SmallTruck
3852,SmallTruck86172,N2_LRP125c,0,SmallTruck
3853,MediumTruck86185,N105_LRP027c,0,MediumTruck
3854,HeavyTruck86193,N1_LRP444b,0,HeavyTruck
3855,HeavyTruck86193,N1_LRP444a,0,HeavyTruck
3856,HeavyTruck86193,N1_LRP443d,0,HeavyTruck
3857,MediumTruck86194,N1_LRP026a,0,MediumTruck
3858,SmallTruck86202,N2_LRP098b,0,SmallTruck
3859,MediumTruck86204,N2_LRP163a,0,MediumTruck
3860,MediumTruck86204,N2_LRP163b,0,MediumTruck
3861,MediumTruck86204,N2_LRP163c,0,MediumTruck
3862,MediumTruck86212,N1_LRP068a,0.027709997341449334,MediumTruck
3863,SmallTruck86218,N2_LRP102a,0,SmallTruck
3864,LargeBus86220,N2_LRP133a,0,LargeBus
3865,LargeBus86224,N1_LRP010b,0,LargeBus
3866,LargeBus86224,N1_LRP010c,0,LargeBus
3867,LargeBus86224,N1_LRP011a,0,LargeBus
3868,LargeBus86225,N1_LRP449c,0,LargeBus
3869,SmallTruck86233,N105_LRP039b,0.06348748816903708,SmallTruck
3870,SmallTruck86234,N2_LRP125c,0,SmallTruck
3871,SmallTruck86234,N2_LRP125d,0,SmallTruck
3872,SmallTruck86234,N2_LRP126a,0.3109721488238792,SmallTruck
3873,LargeBus86241,N1_LRP452e,0,LargeBus
3874,LargeBus86241,N1_LRP452d,0.06897847237267048,LargeBus
3875,LargeBus86242,N1_LRP001a,0,LargeBus
3876,MediumTruck86252,N2_LRP152c,0,MediumTruck
3877,MediumTruck86252,N2_LRP152d,0.03715142998623163,MediumTruck
3878,MediumTruck86256,N1_LRP001a,0,MediumTruck
3879,SmallTruck86257,N1_LRP456c,0,SmallTruck
3880,MediumTruck86259,N2_LRP285c,0,MediumTruck
3881,MediumTruck86017,N1_LRP411a,0,MediumTruck
3882,MediumTruck86018,N2_LRP056a,0,MediumTruck
3883,MediumTruck86029,N2_LRP135b,0,MediumTruck
3884,MediumTruck86029,N2_LRP135a,0.23317440021349736,MediumTruck
3885,MediumTruck86030,N2_LRP226d,0,MediumTruck
3886,MediumTruck86030,N2_LRP226c,0,MediumTruck
3887,SmallTruck86034,N2_LRP055b,0,SmallTruck
3888,MediumTruck86035,N2_LRP236a,0,MediumTruck
3889,MediumTruck86036,N102_LRP058a,0,MediumTruck
3890,SmallTruck86042,N2_LRP064b,0.29570147797644053,SmallTruck
3891,MediumTruck86043,N2_LRP134b,0,MediumTruck
3892,MediumTruck86043,N2_LRP134c,0,MediumTruck
3893,LargeBus86045,N2_LRP135a,1.2331744002134974,LargeBus
3894,LargeBus86049,N1_LRP416e,0,LargeBus
3895,LargeBus86049,N1_LRP416d,0.15776832788980433,LargeBus
3896,LargeBus86050,N2_LRP054a,0,LargeBus
3897,LargeBus86050,N2_LRP054b,0,LargeBus
3898,MediumTruck86052,N1_LRP137a,0,MediumTruck
3899,LargeBus86061,N2_LRP138a,0,LargeBus
3900,SmallTruck86063,N2_LRP181c,0,SmallTruck
3901,MediumTruck86064,N1_LRP051a,0,MediumTruck
3902,SmallTruck86065,N1_LRP420a,0.266217635858948,SmallTruck
3903,MediumTruck86066,N2_LRP048a,0.3645817805918754,MediumTruck
3904,MediumTruck86067,N2_LRP240a,0,MediumTruck
3905,MediumTruck86073,N1_LRP014a,0,MediumTruck
3906,MediumTruck86080,N2_LRP038c,0,MediumTruck
3907,MediumTruck86081,N1_LRP422b,0.050283178570306654,MediumTruck
3908,LargeBus86082,N2_LRP047a,0,LargeBus
3909,LargeBus86082,N2_LRP047c,0,LargeBus
3910,LargeBus86083,N2_LRP238c,0,LargeBus
3911,SmallTruck86084,N1_LRP036c,0,SmallTruck
3912,SmallTruck86084,N1_LRP035a,0,SmallTruck
3913,SmallTruck86097,N1_LRP429a,0,SmallTruck
3914,SmallTruck86101,N102_LRP038d,0,SmallTruck
3915,MediumTruck86104,N105_LRP041c,0,MediumTruck
3916,MiniBus86111,N2_LRP186d,5.045577074167633,MiniBus
3917,LargeBus86113,N1_LRP427e,0,LargeBus
3918,LargeBus86113,N1_LRP427d,0,LargeBus
3919,LargeBus86113,N1_LRP427b,0,LargeBus
3920,LargeBus86117,N102_LRP038d,0,LargeBus
3921,SmallTruck86119,N104_LRP010a,0,SmallTruck
3922,SmallTruck86122,N2_LRP148b,0,SmallTruck
3923,SmallTruck86123,N2_LRP122b,0,SmallTruck
3924,LargeBus86129,N1_LRP429f,0,LargeBus
3925,LargeBus86129,N1_LRP429c,0,LargeBus
3926,LargeBus86129,N1_LRP429b,0.04604692651071259,LargeBus
3927,SmallTruck86138,N2_LRP087a,0,SmallTruck
3928,MediumTruck86140,N2_LRP176b,0,MediumTruck
3929,MediumTruck86140,N2_LRP176c,0,MediumTruck
3930,MediumTruck86140,N2_LRP176d,0,MediumTruck
3931,MediumTruck86140,N2_LRP176e,0,MediumTruck
3932,MediumTruck86140,N2_LRP177a,0,MediumTruck
3933,MediumTruck86141,N2_LRP163d,0,MediumTruck
3934,MediumTruck86141,N2_LRP163c,0,MediumTruck
3935,MediumTruck86144,N1_LRP030a,0,MediumTruck
3936,MiniBus86145,N1_LRP432b,0,MiniBus
3937,LargeBus86146,N105_LRP035d,0,LargeBus
3938,SmallTruck86154,N2_LRP140c,0,SmallTruck
3939,SmallTruck86154,N2_LRP141a,0.08002846521492342,SmallTruck
3940,SmallTruck86155,N204_LRP003b,0,SmallTruck
3941,MiniBus86156,N2_LRP121c,0,MiniBus
3942,MediumTruck86158,N208_LRP031b,0,MediumTruck
3943,MediumTruck86158,N208_LRP031d,0,MediumTruck
3944,MediumTruck86159,N208_LRP027f,0,MediumTruck
3945,LargeBus86160,N2_LRP021a,0,LargeBus
3946,MediumTruck86162,N1_LRP035a,0,MediumTruck
3947,HeavyTruck86163,N2_LRP261a,0.06468802324981858,HeavyTruck
3948,SmallTruck86165,N102_LRP055c,0,SmallTruck
3949,HeavyTruck86169,N105_LRP022c,0,HeavyTruck
3950,SmallTruck86170,N2_LRP092b,0,SmallTruck
3951,SmallTruck86170,N2_LRP092a,0,SmallTruck
3952,SmallTruck86172,N2_LRP125b,0,SmallTruck
3953,SmallTruck86172,N2_LRP125a,0.37379373702044255,SmallTruck
3954,SmallTruck86173,N2_LRP216a,0,SmallTruck
3955,SmallTruck86173,N2_LRP216b,0,SmallTruck
3956,SmallTruck86174,N208_LRP027b,0,SmallTruck
3957,SmallTruck86174,N208_LRP027d,0,SmallTruck
3958,MiniBus86175,N208_LRP031d,0,MiniBus
3959,SmallTruck86177,N1_LRP439a,0,SmallTruck
3960,LargeBus86178,N2_LRP024b,0,LargeBus
3961,LargeBus86179,N2_LRP262a,0,LargeBus
3962,MediumTruck86184,N105_LRP022c,0,MediumTruck
3963,LargeBus86188,N2_LRP167c,0,LargeBus
3964,LargeBus86188,N2_LRP168a,0,LargeBus
3965,MiniBus86191,N2_LRP207b,0,MiniBus
3966,HeavyTruck86193,N1_LRP443c,0,HeavyTruck
3967,MediumTruck86194,N1_LRP026b,0,MediumTruck
3968,MediumTruck86194,N1_LRP027a,0,MediumTruck
3969,SmallTruck86196,N102_LRP019a,0,SmallTruck
3970,SmallTruck86196,N102_LRP019b,0,SmallTruck
3971,MiniBus86199,N104_LRP028a,0,MiniBus
3972,MediumTruck86201,N105_LRP030c,0,MediumTruck
3973,SmallTruck86202,N2_LRP097a,0,SmallTruck
3974,MediumTruck86204,N2_LRP163d,0,MediumTruck
3975,MediumTruck86204,N2_LRP164a,0,MediumTruck
3976,MediumTruck86204,N2_LRP164b,0,MediumTruck
3977,MediumTruck86209,N1_LRP445d,0,MediumTruck
3978,MediumTruck86209,N1_LRP445b,0,MediumTruck
3979,MediumTruck86217,N105_LRP035d,0,MediumTruck
3980,LargeBus86220,N2_LRP132c,0,LargeBus
3981,LargeBus86220,N2_LRP132b,0,LargeBus
3982,LargeBus86220,N2_LRP132a,0,LargeBus
3983,LargeBus86224,N1_LRP012a,0,LargeBus
3984,LargeBus86224,N1_LRP012b,0,LargeBus
3985,LargeBus86225,N1_LRP448a,0,LargeBus
3986,LargeBus86225,N1_LRP447c,0,LargeBus
3987,SmallTruck86234,N2_LRP126b,0,SmallTruck
3988,SmallTruck86234,N2_LRP126c,0,SmallTruck
3989,SmallTruck86234,N2_LRP126d,0,SmallTruck
3990,MiniBus86238,N208_LRP011b,0,MiniBus
3991,SmallTruck86239,N2_LRP219a,0,SmallTruck
3992,LargeBus86241,N1_LRP452c,0,LargeBus
3993,LargeBus86241,N1_LRP452a,0,LargeBus
3994,MediumTruck86246,N1_LRP142a,0,MediumTruck
3995,MediumTruck86249,N105_LRP042b,0,MediumTruck
3996,MediumTruck86252,N2_LRP153a,0,MediumTruck
3997,MediumTruck86252,N2_LRP153b,0,MediumTruck
3998,MediumTruck86253,N207_LRP061d,0.3787484938324953,MediumTruck
3999,SmallTruck86257,N1_LRP456a,0,SmallTruck
4000,MediumTruck86259,N2_LRP285a,0,MediumTruck
4001,MediumTruck86259,N2_LRP284c,0,MediumTruck
4002,MediumTruck86262,N1_LRP145a,0,MediumTruck
4003,LargeBus86269,N2_LRP188a,0,LargeBus
4004,MediumTruck86018,N2_LRP057a,0.16493106164133509,MediumTruck
4005,LargeBus86019,N2_LRP224b,0,LargeBus
4006,MediumTruck86027,N2_LRP138a,0,MediumTruck
4007,MediumTruck86027,N2_LRP138b,0,MediumTruck
4008,MediumTruck86030,N2_LRP225c,0.17505667836908317,MediumTruck
4009,MediumTruck86033,N1_LRP415c,0.6613905990875565,MediumTruck
4010,SmallTruck86034,N2_LRP056a,0,SmallTruck
4011,MediumTruck86035,N2_LRP235a,0,MediumTruck
4012,SmallTruck86037,N102_LRP022a,0,SmallTruck
4013,SmallTruck86042,N2_LRP064a,0,SmallTruck
4014,MediumTruck86043,N2_LRP135a,2.2331744002134974,MediumTruck
4015,SmallTruck86044,N2_LRP093a,1.228735042259298,SmallTruck
4016,LargeBus86050,N2_LRP055b,0,LargeBus
4017,LargeBus86053,N102_LRP022a,0,LargeBus
4018,SmallTruck86062,N208_LRP055a,0,SmallTruck
4019,SmallTruck86063,N2_LRP180c,0,SmallTruck
4020,MediumTruck86072,N1_LRP064c,0,MediumTruck
4021,SmallTruck86079,N2_LRP182d,0,SmallTruck
4022,SmallTruck86079,N2_LRP182b,0,SmallTruck
4023,SmallTruck86079,N2_LRP182a,0,SmallTruck
4024,MediumTruck86080,N2_LRP039a,0,MediumTruck
4025,LargeBus86082,N2_LRP048a,0.43310009418396817,LargeBus
4026,MediumTruck86091,N2_LRP102a,0,MediumTruck
4027,SmallTruck86097,N1_LRP428d,0,SmallTruck
4028,SmallTruck86097,N1_LRP428c,0,SmallTruck
4029,SmallTruck86097,N1_LRP428b,0,SmallTruck
4030,SmallTruck86097,N1_LRP428a,0,SmallTruck
4031,SmallTruck86101,N102_LRP038b,0,SmallTruck
4032,SmallTruck86101,N102_LRP037d,0,SmallTruck
4033,MediumTruck86104,N105_LRP042b,0,MediumTruck
4034,LargeBus86113,N1_LRP426e,0,LargeBus
4035,LargeBus86113,N1_LRP426d,0,LargeBus
4036,LargeBus86113,N1_LRP426c,0,LargeBus
4037,LargeBus86117,N102_LRP038b,0,LargeBus
4038,LargeBus86117,N102_LRP037d,0,LargeBus
4039,SmallTruck86123,N2_LRP123c,0,SmallTruck
4040,MiniBus86127,N2_LRP261a,0.6244199999252922,MiniBus
4041,LargeBus86129,N1_LRP429a,0,LargeBus
4042,MediumTruck86141,N2_LRP163b,0,MediumTruck
4043,MediumTruck86141,N2_LRP163a,0,MediumTruck
4044,MediumTruck86141,N2_LRP162e,0,MediumTruck
4045,MiniBus86145,N1_LRP432a,0,MiniBus
4046,MiniBus86145,N1_LRP431d,0,MiniBus
4047,SmallTruck86151,N104_LRP017b,0,SmallTruck
4048,MiniBus86156,N2_LRP121a,0,MiniBus
4049,MediumTruck86159,N208_LRP027d,0,MediumTruck
4050,MediumTruck86159,N208_LRP027b,0,MediumTruck
4051,LargeBus86160,N2_LRP021b,0,LargeBus
4052,MediumTruck86161,N1_LRP435c,0,MediumTruck
4053,MediumTruck86162,N1_LRP036c,0,MediumTruck
4054,MediumTruck86166,N104_LRP028a,0,MediumTruck
4055,MediumTruck86168,N105_LRP027c,0,MediumTruck
4056,HeavyTruck86169,N105_LRP021d,0.015525327760377253,HeavyTruck
4057,SmallTruck86170,N2_LRP091b,2.5722617527459444,SmallTruck
4058,SmallTruck86174,N208_LRP027f,0,SmallTruck
4059,MiniBus86175,N208_LRP031b,0,MiniBus
4060,SmallTruck86176,N1_LRP023a,0,SmallTruck
4061,SmallTruck86177,N1_LRP438c,0,SmallTruck
4062,SmallTruck86177,N1_LRP438b,0,SmallTruck
4063,LargeBus86178,N2_LRP025a,0,LargeBus
4064,LargeBus86178,N2_LRP025b,0,LargeBus
4065,LargeBus86179,N2_LRP261b,0,LargeBus
4066,LargeBus86179,N2_LRP261a,1.6244199999252922,LargeBus
4067,SmallTruck86181,N102_LRP058a,0,SmallTruck
4068,MediumTruck86184,N105_LRP023c,0,MediumTruck
4069,MediumTruck86186,N2_LRP093a,13.5303098853486,MediumTruck
4070,LargeBus86188,N2_LRP168c,0,LargeBus
4071,LargeBus86188,N2_LRP169b,0,LargeBus
4072,MediumTruck86190,N208_LRP024d,0.019938818097610153,MediumTruck
4073,HeavyTruck86192,N1_LRP020a,0.1994745772483862,HeavyTruck
4074,SmallTruck86197,N102_LRP062c,0,SmallTruck
4075,SmallTruck86197,N102_LRP062b,0,SmallTruck
4076,SmallTruck86202,N2_LRP096c,0,SmallTruck
4077,MediumTruck86204,N2_LRP164d,0,MediumTruck
4078,MediumTruck86204,N2_LRP165c,0,MediumTruck
4079,MediumTruck86209,N1_LRP444e,0.05336758943943841,MediumTruck
4080,LargeBus86213,N102_LRP065a,0,LargeBus
4081,LargeBus86214,N104_LRP017b,0,LargeBus
4082,MiniBus86219,N204_LRP020b,0,MiniBus
4083,LargeBus86225,N1_LRP447b,0,LargeBus
4084,LargeBus86225,N1_LRP447a,0.05295728203034613,LargeBus
4085,SmallTruck86226,N2_LRP012c,0.7298087556347626,SmallTruck
4086,SmallTruck86227,N2_LRP276a,0,SmallTruck
4087,SmallTruck86234,N2_LRP127b,0,SmallTruck
4088,LargeBus86241,N1_LRP451e,0,LargeBus
4089,LargeBus86241,N1_LRP451b,0,LargeBus
4090,SmallTruck86257,N1_LRP455a,0,SmallTruck
4091,MediumTruck86259,N2_LRP284b,0,MediumTruck
4092,LargeBus86269,N2_LRP187b,0,LargeBus
4093,MiniBus86271,N2_LRP226d,0,MiniBus
4094,MediumTruck86017,N1_LRP410c,0,MediumTruck
4095,MediumTruck86017,N1_LRP410b,0,MediumTruck
4096,MediumTruck86017,N1_LRP410a,0,MediumTruck
4097,MediumTruck86018,N2_LRP057b,0.024360377256260096,MediumTruck
4098,MediumTruck86024,N2_LRP058c,0,MediumTruck
4099,MediumTruck86024,N2_LRP059a,0,MediumTruck
4100,MediumTruck86027,N2_LRP139a,0,MediumTruck
4101,MediumTruck86027,N2_LRP139b,0,MediumTruck
4102,MediumTruck86029,N2_LRP134c,0,MediumTruck
4103,MediumTruck86029,N2_LRP134b,0,MediumTruck
4104,SmallTruck86034,N2_LRP057a,0.10674319861827976,SmallTruck
4105,LargeBus86049,N1_LRP415c,0.047680058670089315,LargeBus
4106,LargeBus86050,N2_LRP056a,0,LargeBus
4107,LargeBus86051,N2_LRP231d,0,LargeBus
4108,LargeBus86051,N2_LRP231c,0,LargeBus
4109,MediumTruck86055,N1_LRP137a,0,MediumTruck
4110,LargeBus86061,N2_LRP135b,0,LargeBus
4111,SmallTruck86063,N2_LRP180a,0,SmallTruck
4112,SmallTruck86065,N1_LRP418b,0,SmallTruck
4113,MediumTruck86066,N2_LRP048b,0,MediumTruck
4114,MediumTruck86067,N2_LRP239a,0,MediumTruck
4115,MediumTruck86067,N2_LRP238c,0,MediumTruck
4116,SmallTruck86079,N2_LRP181c,0,SmallTruck
4117,MediumTruck86080,N2_LRP039c,0,MediumTruck
4118,MediumTruck86080,N2_LRP040a,0.07867815573180938,MediumTruck
4119,MediumTruck86081,N1_LRP421f,0,MediumTruck
4120,MediumTruck86081,N1_LRP421d,0,MediumTruck
4121,LargeBus86083,N2_LRP236c,0,LargeBus
4122,LargeBus86083,N2_LRP236a,0,LargeBus
4123,SmallTruck86084,N1_LRP034a,0,SmallTruck
4124,MediumTruck86087,N104_LRPSa,0,MediumTruck
4125,SmallTruck86097,N1_LRP427e,0,SmallTruck
4126,SmallTruck86097,N1_LRP427d,0,SmallTruck
4127,SmallTruck86097,N1_LRP427b,0,SmallTruck
4128,MiniBus86099,N2_LRP243b,0,MiniBus
4129,SmallTruck86101,N102_LRP037c,0,SmallTruck
4130,LargeBus86112,N2_LRP035b,0.10505476039763624,LargeBus
4131,LargeBus86113,N1_LRP426b,0,LargeBus
4132,LargeBus86113,N1_LRP426a,0,LargeBus
4133,LargeBus86113,N1_LRP425e,0.02138648542443795,LargeBus
4134,LargeBus86115,N2_LRP243b,0,LargeBus
4135,LargeBus86117,N102_LRP037c,0,LargeBus
4136,LargeBus86118,N104_LRP044d,0,LargeBus
4137,MediumTruck86120,N2_LRP038c,0,MediumTruck
4138,SmallTruck86123,N2_LRP123d,0,SmallTruck
4139,SmallTruck86123,N2_LRP123e,0,SmallTruck
4140,MiniBus86127,N2_LRP261b,0,MiniBus
4141,LargeBus86129,N1_LRP428d,0,LargeBus
4142,LargeBus86129,N1_LRP428c,0,LargeBus
4143,LargeBus86129,N1_LRP428b,0,LargeBus
4144,LargeBus86129,N1_LRP428a,0,LargeBus
4145,SmallTruck86132,N102_LRP036b,0,SmallTruck
4146,SmallTruck86132,N102_LRP036d,0.2631637752485219,SmallTruck
4147,SmallTruck86133,N102_LRP045a,0,SmallTruck
4148,LargeBus86134,N1_LRP109a,0.4855551393973167,LargeBus
4149,SmallTruck86138,N2_LRP086a,0,SmallTruck
4150,MediumTruck86140,N2_LRP178a,0,MediumTruck
4151,MediumTruck86141,N2_LRP162d,0,MediumTruck
4152,MediumTruck86141,N2_LRP162c,0,MediumTruck
4153,MediumTruck86141,N2_LRP162a,1.6800504143550374,MediumTruck
4154,MiniBus86145,N1_LRP431b,0.0558348079991266,MiniBus
4155,MediumTruck86152,N2_LRP029b,0,MediumTruck
4156,SmallTruck86153,N105_LRP017c,0,SmallTruck
4157,SmallTruck86154,N2_LRP141b,0,SmallTruck
4158,MiniBus86156,N2_LRP120a,0,MiniBus
4159,MiniBus86156,N2_LRP119c,0,MiniBus
4160,SmallTruck86164,N102_LRP028c,0,SmallTruck
4161,MiniBus86167,N104_LRP017b,0,MiniBus
4162,SmallTruck86172,N2_LRP124c,0,SmallTruck
4163,SmallTruck86174,N208_LRP028d,0,SmallTruck
4164,SmallTruck86177,N1_LRP438a,0,SmallTruck
4165,SmallTruck86177,N1_LRP437b,0,SmallTruck
4166,MediumTruck86185,N105_LRP024c,0,MediumTruck
4167,LargeBus86188,N2_LRP169c,0,LargeBus
4168,LargeBus86188,N2_LRP169d,0,LargeBus
4169,LargeBus86188,N2_LRP169e,0,LargeBus
4170,LargeBus86188,N2_LRP169f,0,LargeBus
4171,LargeBus86188,N2_LRP170a,0,LargeBus
4172,LargeBus86188,N2_LRP170b,0,LargeBus
4173,MiniBus86191,N2_LRP206b,0,MiniBus
4174,HeavyTruck86193,N1_LRP441a,0,HeavyTruck
4175,LargeBus86195,N2_LRP264a,0.19917571247230975,LargeBus
4176,SmallTruck86202,N2_LRP096a,0,SmallTruck
4177,SmallTruck86202,N2_LRP095a,0,SmallTruck
4178,MediumTruck86204,N2_LRP165d,0.3299831956855458,MediumTruck
4179,MediumTruck86205,N2_LRP211b,0.09392515690606991,MediumTruck
4180,SmallTruck86207,N2_LRP211c,0,SmallTruck
4181,MediumTruck86209,N1_LRP444d,0.035175792114515665,MediumTruck
4182,LargeBus86224,N1_LRP014a,0,LargeBus
4183,LargeBus86225,N1_LRP446d,0,LargeBus
4184,LargeBus86225,N1_LRP446b,0,LargeBus
4185,SmallTruck86226,N2_LRP012f,0.195402009211528,SmallTruck
4186,SmallTruck86234,N2_LRP127c,0,SmallTruck
4187,SmallTruck86234,N2_LRP128a,0,SmallTruck
4188,LargeBus86241,N1_LRP450e,0,LargeBus
4189,LargeBus86241,N1_LRP450c,0,LargeBus
4190,LargeBus86241,N1_LRP450a,0,LargeBus
4191,MediumTruck86249,N105_LRP041c,0,MediumTruck
4192,MediumTruck86252,N2_LRP154c,0,MediumTruck
4193,MediumTruck86259,N2_LRP283b,0,MediumTruck
4194,MediumTruck86262,N1_LRP143a,0.21931251609925934,MediumTruck
4195,LargeBus86263,N104_LRP044d,0,LargeBus
4196,LargeBus86269,N2_LRP186d,4.045577074167633,LargeBus
4197,MiniBus86270,N208_LRP004c,0,MiniBus
4198,MiniBus86271,N2_LRP226c,0,MiniBus
4199,MediumTruck86278,N104_LRPSa,0,MediumTruck
4200,SmallTruck86287,N2_LRP228b,0.4102012730042748,SmallTruck
4201,MediumTruck86027,N2_LRP140a,0,MediumTruck
4202,MediumTruck86029,N2_LRP133a,0,MediumTruck
4203,MediumTruck86033,N1_LRP414a,0,MediumTruck
4204,SmallTruck86034,N2_LRP057b,0.0004241869701853627,SmallTruck
4205,LargeBus86045,N2_LRP134c,0,LargeBus
4206,LargeBus86045,N2_LRP134b,0,LargeBus
4207,LargeBus86050,N2_LRP057a,0.0254206429888958,LargeBus
4208,LargeBus86051,N2_LRP230e,0,LargeBus
4209,SmallTruck86057,N1_LRP020a,0.12403890730160426,SmallTruck
4210,LargeBus86061,N2_LRP135a,1.2331744002134974,LargeBus
4211,SmallTruck86063,N2_LRP179a,0,SmallTruck
4212,SmallTruck86063,N2_LRP178b,0,SmallTruck
4213,MiniBus86068,N102_LRP058a,0,MiniBus
4214,SmallTruck86079,N2_LRP180c,0,SmallTruck
4215,MediumTruck86081,N1_LRP420e,0,MediumTruck
4216,MediumTruck86081,N1_LRP420d,0.019447935699916607,MediumTruck
4217,LargeBus86082,N2_LRP048b,0,LargeBus
4218,LargeBus86083,N2_LRP235a,0,LargeBus
4219,SmallTruck86084,N1_LRP033b,0,SmallTruck
4220,SmallTruck86084,N1_LRP033a,0,SmallTruck
4221,LargeBus86085,N102_LRP029d,0,LargeBus
4222,SmallTruck86097,N1_LRP426e,0,SmallTruck
4223,MiniBus86099,N2_LRP243a,0,MiniBus
4224,MediumTruck86100,N102_LRP045a,0,MediumTruck
4225,SmallTruck86101,N102_LRP036d,0.5509643693807582,SmallTruck
4226,LargeBus86115,N2_LRP243a,0,LargeBus
4227,LargeBus86117,N102_LRP036d,1.210195591220847,LargeBus
4228,MediumTruck86120,N2_LRP039a,0,MediumTruck
4229,SmallTruck86122,N2_LRP151a,0,SmallTruck
4230,SmallTruck86123,N2_LRP124c,0,SmallTruck
4231,MiniBus86127,N2_LRP262a,0,MiniBus
4232,LargeBus86129,N1_LRP427e,0,LargeBus
4233,LargeBus86129,N1_LRP427d,0,LargeBus
4234,LargeBus86129,N1_LRP427b,0,LargeBus
4235,MediumTruck86140,N2_LRP178b,0,MediumTruck
4236,MediumTruck86140,N2_LRP179a,0,MediumTruck
4237,MediumTruck86144,N1_LRP033a,0,MediumTruck
4238,MediumTruck86144,N1_LRP033b,0,MediumTruck
4239,MiniBus86145,N1_LRP431a,0,MiniBus
4240,SmallTruck86148,N102_LRP033c,0,SmallTruck
4241,MiniBus86156,N2_LRP118g,0,MiniBus
4242,MiniBus86156,N2_LRP118e,0,MiniBus
4243,SmallTruck86164,N102_LRP029d,0,SmallTruck
4244,HeavyTruck86169,N105_LRP020c,0,HeavyTruck
4245,SmallTruck86172,N2_LRP123e,0,SmallTruck
4246,SmallTruck86172,N2_LRP123d,0,SmallTruck
4247,SmallTruck86174,N208_LRP029c,0,SmallTruck
4248,MiniBus86175,N208_LRP029c,0,MiniBus
4249,SmallTruck86177,N1_LRP437a,0,SmallTruck
4250,MiniBus86182,N104_LRP028a,0,MiniBus
4251,MediumTruck86184,N105_LRP024c,0,MediumTruck
4252,LargeBus86188,N2_LRP170c,0,LargeBus
4253,LargeBus86188,N2_LRP170e,0,LargeBus
4254,LargeBus86188,N2_LRP170f,0,LargeBus
4255,LargeBus86188,N2_LRP170g,0,LargeBus
4256,LargeBus86188,N2_LRP170h,0,LargeBus
4257,LargeBus86188,N2_LRP170i,0,LargeBus
4258,LargeBus86188,N2_LRP170j,0,LargeBus
4259,HeavyTruck86193,N1_LRP440a,0,HeavyTruck
4260,MediumTruck86205,N2_LRP211c,0,MediumTruck
4261,SmallTruck86207,N2_LRP211b,0.022777190858122527,SmallTruck
4262,MediumTruck86209,N1_LRP444c,0,MediumTruck
4263,MediumTruck86217,N105_LRP032c,0,MediumTruck
4264,MediumTruck86217,N105_LRP032b,0,MediumTruck
4265,LargeBus86220,N2_LRP130c,0.4017454609710608,LargeBus
4266,SmallTruck86227,N2_LRP274e,0,SmallTruck
4267,SmallTruck86234,N2_LRP128b,0.29972053344674887,SmallTruck
4268,LargeBus86241,N1_LRP449d,0,LargeBus
4269,MediumTruck86249,N105_LRP040c,0,MediumTruck
4270,MediumTruck86252,N2_LRP155a,0,MediumTruck
4271,MediumTruck86256,N1_LRP004b,0,MediumTruck
4272,LargeBus86260,N1_LRP077a,0,LargeBus
4273,SmallTruck86268,N2_LRP141b,0,SmallTruck
4274,SmallTruck86268,N2_LRP141a,0.04558213093581196,SmallTruck
4275,MiniBus86271,N2_LRP225c,0.16294682618894418,MiniBus
4276,HeavyTruck86277,N102_LRP082a,0,HeavyTruck
