,Truck id,Bridge id,Waiting time,Type
4509,LargeBus50765,N2_LRP138a,0,LargeBus
4510,MediumTruck50768,N2_LRP039c,0,MediumTruck
4511,MediumTruck50769,N1_LRP420c,0,MediumTruck
4512,MediumTruck50769,N1_LRP420a,0,MediumTruck
4513,MediumTruck50770,N2_LRP046c,0,MediumTruck
4514,MediumTruck50770,N2_LRP047a,0,MediumTruck
4515,MediumTruck50770,N2_LRP047c,0,MediumTruck
4516,MediumTruck50771,N2_LRP240a,0,MediumTruck
4517,MediumTruck50773,N102_LRP033c,0,MediumTruck
4518,LargeBus50774,N1_LRP094a,2.321777316940213,LargeBus
4519,SmallTruck50778,N2_LRP070a,0,SmallTruck
4520,SmallTruck50778,N2_LRP069e,0,SmallTruck
4521,SmallTruck50778,N2_LRP069c,0,SmallTruck
4522,SmallTruck50785,N1_LRP422b,0,SmallTruck
4523,SmallTruck50785,N1_LRP421f,0,SmallTruck
4524,SmallTruck50786,N2_LRP042a,0,SmallTruck
4525,LargeBus50787,N2_LRP239a,0,LargeBus
4526,MediumTruck50789,N102_LRP037c,0,MediumTruck
4527,MediumTruck50797,N2_LRP147d,0,MediumTruck
4528,MediumTruck50797,N2_LRP147b,0,MediumTruck
4529,MediumTruck50801,N1_LRP425b,0,MediumTruck
4530,MediumTruck50801,N1_LRP425a,0,MediumTruck
4531,MediumTruck50802,N2_LRP038c,0,MediumTruck
4532,MediumTruck50802,N2_LRP039a,0,MediumTruck
4533,MediumTruck50808,N105_LRP041c,0,MediumTruck
4534,MediumTruck50815,N2_LRP187b,0,MediumTruck
4535,MediumTruck50817,N1_LRP430c,0,MediumTruck
4536,MediumTruck50817,N1_LRP430b,0,MediumTruck
4537,MediumTruck50821,N102_LRP045a,0,MediumTruck
4538,SmallTruck50829,N2_LRP229a,0,SmallTruck
4539,SmallTruck50829,N2_LRP229c,0,SmallTruck
4540,LargeBus50832,N1_LRP036c,0,LargeBus
4541,MediumTruck50842,N2_LRP148b,0.023783935891164735,MediumTruck
4542,HeavyTruck50861,N2_LRP163c,0,HeavyTruck
4543,HeavyTruck50861,N2_LRP163b,0,HeavyTruck
4544,HeavyTruck50861,N2_LRP163a,0,HeavyTruck
4545,MiniBus50862,N208_LRP031d,0,MiniBus
4546,SmallTruck50863,N2_LRP199d,0,SmallTruck
4547,SmallTruck50864,N2_LRP016a,0,SmallTruck
4548,MediumTruck50865,N1_LRP436a,0.1329184165923478,MediumTruck
4549,MediumTruck50870,N1_LRP123a,0,MediumTruck
4550,MediumTruck50876,N2_LRP123d,0,MediumTruck
4551,MediumTruck50876,N2_LRP123c,0,MediumTruck
4552,SmallTruck50877,N2_LRP167b,0,SmallTruck
4553,MiniBus50879,N208_LRP031b,0,MiniBus
4554,SmallTruck50881,N1_LRP444e,0,SmallTruck
4555,SmallTruck50881,N1_LRP444d,0,SmallTruck
4556,SmallTruck50881,N1_LRP444c,0,SmallTruck
4557,SmallTruck50881,N1_LRP444b,0.7423488393511235,SmallTruck
4558,LargeBus50883,N2_LRP264a,0,LargeBus
4559,MediumTruck50893,N2_LRP171f,0,MediumTruck
4560,MediumTruck50893,N2_LRP171e,0,MediumTruck
4561,MediumTruck50893,N2_LRP171d,0,MediumTruck
4562,MediumTruck50893,N2_LRP170j,0,MediumTruck
4563,MediumTruck50897,N1_LRP445d,0,MediumTruck
4564,MediumTruck50897,N1_LRP445b,0,MediumTruck
4565,LargeBus50898,N2_LRP018a,0,LargeBus
4566,SmallTruck50901,N102_LRP065a,0,SmallTruck
4567,MediumTruck50902,N1_LRP131b,0,MediumTruck
4568,MediumTruck50905,N105_LRP032c,0,MediumTruck
4569,MediumTruck50905,N105_LRP032b,0,MediumTruck
4570,SmallTruck50909,N2_LRP175d,0,SmallTruck
4571,SmallTruck50909,N2_LRP175c,0,SmallTruck
4572,MediumTruck50912,N1_LRP012a,0,MediumTruck
4573,MediumTruck50912,N1_LRP012b,0,MediumTruck
4574,MediumTruck50920,N2_LRP012c,1.0696082755667038,MediumTruck
4575,MediumTruck50922,N2_LRP103c,1.4813807521054956,MediumTruck
4576,MiniBus50925,N2_LRP178a,0,MiniBus
4577,MediumTruck50937,N105_LRP041c,0,MediumTruck
4578,MediumTruck50938,N2_LRP125a,0,MediumTruck
4579,MediumTruck50938,N2_LRP125b,0,MediumTruck
4580,LargeBus50941,N2_LRP183a,0,LargeBus
4581,LargeBus50941,N2_LRP182d,0,LargeBus
4582,LargeBus50941,N2_LRP182b,0,LargeBus
4583,MiniBus50951,N104_LRP044d,0,MiniBus
4584,MiniBus50958,N208_LRP004c,0,MiniBus
4585,LargeBus50966,N104_LRPSa,0,LargeBus
4586,MediumTruck50968,N1_LRP012a,0,MediumTruck
4587,MediumTruck50968,N1_LRP012b,0,MediumTruck
4588,MediumTruck50975,N2_LRP229a,0,MediumTruck
4589,MediumTruck50975,N2_LRP229c,0,MediumTruck
4590,LargeBus50691,N2_LRP211c,0,LargeBus
4591,LargeBus50691,N2_LRP211b,0,LargeBus
4592,MiniBus50699,N2_LRP074a,0,MiniBus
4593,SmallTruck50708,N102_LRP065a,0,SmallTruck
4594,SmallTruck50714,N2_LRP180a,0,SmallTruck
4595,MiniBus50719,N2_LRP156a,0,MiniBus
4596,MiniBus50720,N1_LRP068a,0,MiniBus
4597,MediumTruck50722,N2_LRP058c,0,MediumTruck
4598,MediumTruck50722,N2_LRP059a,0,MediumTruck
4599,LargeBus50736,N1_LRP064c,0,LargeBus
4600,MediumTruck50739,N2_LRP230e,0,MediumTruck
4601,MediumTruck50739,N2_LRP230c,0,MediumTruck
4602,SmallTruck50743,N1_LRP136a,0,SmallTruck
4603,SmallTruck50749,N2_LRP135a,0,SmallTruck
4604,MediumTruck50753,N1_LRP415c,5.2835642181269105,MediumTruck
4605,HeavyTruck50757,N102_LRP028c,0,HeavyTruck
4606,MiniBus50762,N2_LRP061a,0,MiniBus
4607,MiniBus50762,N2_LRP060c,0,MiniBus
4608,MediumTruck50768,N2_LRP040a,0,MediumTruck
4609,MediumTruck50768,N2_LRP040b,0.11128487575799301,MediumTruck
4610,MediumTruck50769,N1_LRP418b,0.0997567664283319,MediumTruck
4611,MediumTruck50770,N2_LRP048a,0,MediumTruck
4612,MediumTruck50771,N2_LRP239a,0,MediumTruck
4613,MediumTruck50771,N2_LRP238c,0,MediumTruck
4614,LargeBus50784,N1_LRP051a,0,LargeBus
4615,SmallTruck50785,N1_LRP421d,0,SmallTruck
4616,SmallTruck50786,N2_LRP043a,0,SmallTruck
4617,LargeBus50787,N2_LRP238c,0,LargeBus
4618,MediumTruck50788,N102_LRP045a,0,MediumTruck
4619,MediumTruck50789,N102_LRP036d,0,MediumTruck
4620,MediumTruck50789,N102_LRP036b,0,MediumTruck
4621,MediumTruck50797,N2_LRP147a,0,MediumTruck
4622,MediumTruck50798,N208_LRP046b,0,MediumTruck
4623,MediumTruck50801,N1_LRP424e,0,MediumTruck
4624,MediumTruck50801,N1_LRP424c,0,MediumTruck
4625,MediumTruck50801,N1_LRP424b,0,MediumTruck
4626,MediumTruck50801,N1_LRP424a,0.5264330368464333,MediumTruck
4627,MediumTruck50802,N2_LRP039c,0,MediumTruck
4628,SmallTruck50803,N2_LRP246c,0,SmallTruck
4629,MediumTruck50815,N2_LRP186d,0,MediumTruck
4630,MediumTruck50817,N1_LRP430a,0,MediumTruck
4631,MediumTruck50817,N1_LRP429f,0,MediumTruck
4632,MediumTruck50817,N1_LRP429c,0,MediumTruck
4633,SmallTruck50820,N102_LRP036b,0,SmallTruck
4634,SmallTruck50820,N102_LRP036d,0,SmallTruck
4635,MediumTruck50822,N1_LRP111a,0,MediumTruck
4636,MediumTruck50833,N1_LRP432b,0,MediumTruck
4637,MediumTruck50846,N208_LRP034c,0,MediumTruck
4638,MediumTruck50846,N208_LRP034d,0,MediumTruck
4639,MediumTruck50848,N1_LRP030a,0,MediumTruck
4640,MediumTruck50849,N1_LRP433c,0,MediumTruck
4641,MediumTruck50854,N1_LRP119a,0,MediumTruck
4642,MediumTruck50857,N105_LRP020c,0,MediumTruck
4643,SmallTruck50858,N2_LRP146a,0.020948573214600245,SmallTruck
4644,MediumTruck50860,N2_LRP175c,0,MediumTruck
4645,MediumTruck50860,N2_LRP175d,0,MediumTruck
4646,MediumTruck50860,N2_LRP175e,0,MediumTruck
4647,MediumTruck50860,N2_LRP175f,0,MediumTruck
4648,HeavyTruck50861,N2_LRP162e,0,HeavyTruck
4649,HeavyTruck50861,N2_LRP162d,0,HeavyTruck
4650,HeavyTruck50861,N2_LRP162c,0,HeavyTruck
4651,HeavyTruck50861,N2_LRP162a,0,HeavyTruck
4652,MediumTruck50865,N1_LRP435c,0,MediumTruck
4653,MediumTruck50867,N2_LRP262a,0,MediumTruck
4654,MediumTruck50867,N2_LRP261b,0,MediumTruck
4655,MediumTruck50870,N1_LRP122a,0.2341144774261189,MediumTruck
4656,MediumTruck50873,N105_LRP023c,0.30336230347334053,MediumTruck
4657,MediumTruck50876,N2_LRP122b,0,MediumTruck
4658,SmallTruck50877,N2_LRP166e,0,SmallTruck
4659,SmallTruck50877,N2_LRP166d,0,SmallTruck
4660,SmallTruck50881,N1_LRP444a,0,SmallTruck
4661,SmallTruck50881,N1_LRP443d,0,SmallTruck
4662,MediumTruck50882,N2_LRP021a,0,MediumTruck
4663,MediumTruck50882,N2_LRP021b,0,MediumTruck
4664,MediumTruck50893,N2_LRP170i,0,MediumTruck
4665,MediumTruck50893,N2_LRP170h,0,MediumTruck
4666,MediumTruck50893,N2_LRP170g,0,MediumTruck
4667,MediumTruck50893,N2_LRP170f,0,MediumTruck
4668,MediumTruck50893,N2_LRP170e,0,MediumTruck
4669,MediumTruck50893,N2_LRP170c,0,MediumTruck
4670,MediumTruck50893,N2_LRP170b,0,MediumTruck
4671,MediumTruck50897,N1_LRP444e,0,MediumTruck
4672,MediumTruck50897,N1_LRP444d,0,MediumTruck
4673,MediumTruck50897,N1_LRP444c,0,MediumTruck
4674,MediumTruck50897,N1_LRP444b,0.4044791568462746,MediumTruck
4675,SmallTruck50900,N102_LRP017a,0,SmallTruck
4676,MediumTruck50904,N105_LRP017c,0,MediumTruck
4677,MediumTruck50906,N204_LRP020b,0,MediumTruck
4678,SmallTruck50907,N204_LRP020b,0,SmallTruck
4679,MediumTruck50912,N1_LRP014a,0,MediumTruck
4680,SmallTruck50915,N2_LRP274e,0,SmallTruck
4681,MiniBus50925,N2_LRP177a,0,MiniBus
4682,MediumTruck50937,N105_LRP040c,0,MediumTruck
4683,MediumTruck50938,N2_LRP125c,0,MediumTruck
4684,MediumTruck50938,N2_LRP125d,0,MediumTruck
4685,MediumTruck50938,N2_LRP126a,0,MediumTruck
4686,MediumTruck50940,N2_LRP155a,0,MediumTruck
4687,LargeBus50941,N2_LRP182a,0,LargeBus
4688,LargeBus50941,N2_LRP181c,0,LargeBus
4689,SmallTruck50943,N2_LRP219a,0,SmallTruck
4690,MediumTruck50944,N1_LRP004b,0,MediumTruck
4691,SmallTruck50948,N1_LRP077a,0,SmallTruck
4692,MediumTruck50957,N2_LRP186d,0,MediumTruck
4693,MediumTruck50957,N2_LRP186c,0,MediumTruck
4694,MediumTruck50964,N102_LRPSc,0,MediumTruck
4695,SmallTruck50965,N102_LRP082a,0,SmallTruck
4696,MiniBus50972,N2_LRP146a,1.0209485732146002,MiniBus
4697,LargeBus50690,N2_LRP073b,0,LargeBus
4698,LargeBus50690,N2_LRP073c,0,LargeBus
4699,LargeBus50690,N2_LRP073g,0,LargeBus
4700,MediumTruck50696,N1_LRP083a,0,MediumTruck
4701,MediumTruck50696,N1_LRP083b,0,MediumTruck
4702,MiniBus50699,N2_LRP073g,0,MiniBus
4703,MiniBus50699,N2_LRP073c,0,MiniBus
4704,MiniBus50699,N2_LRP073b,0,MiniBus
4705,MiniBus50700,N2_LRP224b,0,MiniBus
4706,MiniBus50711,N1_LRP120b,0,MiniBus
4707,SmallTruck50714,N2_LRP180c,0,SmallTruck
4708,MiniBus50719,N2_LRP155a,0,MiniBus
4709,MediumTruck50724,N1_LRP143a,0,MediumTruck
4710,MediumTruck50725,N102_LRP019b,0,MediumTruck
4711,MediumTruck50725,N102_LRP019a,0.11459243970767753,MediumTruck
4712,MediumTruck50733,N2_LRP130c,0,MediumTruck
4713,MediumTruck50733,N2_LRP130b,0,MediumTruck
4714,SmallTruck50749,N2_LRP134c,0,SmallTruck
4715,SmallTruck50749,N2_LRP134b,0,SmallTruck
4716,LargeBus50765,N2_LRP135b,0,LargeBus
4717,MediumTruck50770,N2_LRP048b,0,MediumTruck
4718,MiniBus50782,N208_LRP055a,0,MiniBus
4719,SmallTruck50785,N1_LRP420e,0,SmallTruck
4720,SmallTruck50785,N1_LRP420d,0,SmallTruck
4721,SmallTruck50786,N2_LRP043d,0,SmallTruck
4722,SmallTruck50786,N2_LRP044a,0,SmallTruck
4723,MediumTruck50793,N105_LRP003a,0,MediumTruck
4724,MediumTruck50797,N2_LRP146a,2.0209485732146,MediumTruck
4725,MediumTruck50802,N2_LRP040a,0,MediumTruck
4726,MediumTruck50802,N2_LRP040b,0.08169428489455192,MediumTruck
4727,MediumTruck50808,N105_LRP042b,0,MediumTruck
4728,SmallTruck50811,N2_LRP108a,0,SmallTruck
4729,MediumTruck50815,N2_LRP186c,0,MediumTruck
4730,MediumTruck50815,N2_LRP186b,0,MediumTruck
4731,MediumTruck50816,N2_LRP029b,0,MediumTruck
4732,MediumTruck50817,N1_LRP429b,0,MediumTruck
4733,MediumTruck50817,N1_LRP429a,0,MediumTruck
4734,MediumTruck50817,N1_LRP428d,0,MediumTruck
4735,MediumTruck50817,N1_LRP428c,0,MediumTruck
4736,SmallTruck50819,N2_LRP249a,0,SmallTruck
4737,SmallTruck50820,N102_LRP037c,0,SmallTruck
4738,SmallTruck50820,N102_LRP037d,0,SmallTruck
4739,SmallTruck50829,N2_LRP230c,0,SmallTruck
4740,MediumTruck50833,N1_LRP432a,0,MediumTruck
4741,MiniBus50836,N102_LRP036b,0,MiniBus
4742,MiniBus50836,N102_LRP036d,0,MiniBus
4743,MediumTruck50849,N1_LRP433b,0.3159161674178143,MediumTruck
4744,SmallTruck50852,N1_LRP111a,0,SmallTruck
4745,MediumTruck50854,N1_LRP118d,0,MediumTruck
4746,MediumTruck50860,N2_LRP176b,0,MediumTruck
4747,MediumTruck50860,N2_LRP176c,0,MediumTruck
4748,MediumTruck50860,N2_LRP176d,0,MediumTruck
4749,MediumTruck50860,N2_LRP176e,0,MediumTruck
4750,MediumTruck50860,N2_LRP177a,0,MediumTruck
4751,HeavyTruck50861,N2_LRP161c,0,HeavyTruck
4752,HeavyTruck50861,N2_LRP161b,0,HeavyTruck
4753,SmallTruck50864,N2_LRP018a,0,SmallTruck
4754,MediumTruck50867,N2_LRP261a,0.7059979265648181,MediumTruck
4755,MediumTruck50876,N2_LRP121c,0,MediumTruck
4756,SmallTruck50877,N2_LRP165d,0,SmallTruck
4757,SmallTruck50878,N208_LRP027b,0,SmallTruck
4758,SmallTruck50878,N208_LRP027d,0,SmallTruck
4759,MiniBus50879,N208_LRP029c,0,MiniBus
4760,MediumTruck50880,N1_LRP023a,0,MediumTruck
4761,SmallTruck50881,N1_LRP443c,0,SmallTruck
4762,MediumTruck50888,N2_LRP021a,0,MediumTruck
4763,MediumTruck50888,N2_LRP021b,0,MediumTruck
4764,MiniBus50889,N105_LRP024c,0,MiniBus
4765,MediumTruck50893,N2_LRP170a,0,MediumTruck
4766,MediumTruck50893,N2_LRP169f,0,MediumTruck
4767,MediumTruck50893,N2_LRP169e,0,MediumTruck
4768,MediumTruck50893,N2_LRP169d,0,MediumTruck
4769,MediumTruck50893,N2_LRP169c,0,MediumTruck
4770,MediumTruck50893,N2_LRP169b,0,MediumTruck
4771,MediumTruck50897,N1_LRP444a,0,MediumTruck
4772,MediumTruck50897,N1_LRP443d,0,MediumTruck
4773,MediumTruck50905,N105_LRP030c,0,MediumTruck
4774,MediumTruck50920,N2_LRP012f,0,MediumTruck
4775,SmallTruck50921,N105_LRP035d,0,SmallTruck
4776,MiniBus50925,N2_LRP176e,0,MiniBus
4777,MiniBus50925,N2_LRP176d,0,MiniBus
4778,MiniBus50925,N2_LRP176c,0,MiniBus
4779,MiniBus50925,N2_LRP176b,0,MiniBus
4780,MediumTruck50937,N105_LRP039b,0,MediumTruck
4781,MediumTruck50938,N2_LRP126b,0,MediumTruck
4782,MediumTruck50938,N2_LRP126c,0,MediumTruck
4783,MediumTruck50938,N2_LRP126d,0,MediumTruck
4784,MediumTruck50940,N2_LRP156a,0,MediumTruck
4785,LargeBus50941,N2_LRP180c,0,LargeBus
4786,MediumTruck50952,N105_LRP005c,0,MediumTruck
4787,MediumTruck50952,N105_LRP006a,0,MediumTruck
4788,MediumTruck50957,N2_LRP186b,0,MediumTruck
4789,MediumTruck50960,N1_LRP001a,0,MediumTruck
4790,MediumTruck50961,N1_LRP456c,0,MediumTruck
4791,MiniBus50963,N2_LRP285c,0,MiniBus
4792,MiniBus50963,N2_LRP285a,0,MiniBus
4793,MediumTruck50964,N102_LRP002a,0,MediumTruck
4794,MediumTruck50968,N1_LRP014a,0,MediumTruck
4795,MediumTruck50975,N2_LRP230c,0,MediumTruck
4796,LargeBus50690,N2_LRP074a,0,LargeBus
4797,MediumTruck50704,N1_LRP068a,0,MediumTruck
4798,LargeBus50705,N1_LRP403a,0,LargeBus
4799,SmallTruck50706,N1_LRP077a,0,SmallTruck
4800,SmallTruck50707,N2_LRP221b,0,SmallTruck
4801,MediumTruck50709,N102_LRP015a,0,MediumTruck
4802,SmallTruck50714,N2_LRP181c,0,SmallTruck
4803,MiniBus50719,N2_LRP154c,0,MiniBus
4804,MediumTruck50722,N2_LRP060c,0,MediumTruck
4805,MediumTruck50729,N1_LRP026a,0,MediumTruck
4806,MediumTruck50729,N1_LRP026b,0,MediumTruck
4807,MediumTruck50733,N2_LRP130a,0,MediumTruck
4808,MediumTruck50733,N2_LRP129c,0,MediumTruck
4809,MiniBus50734,N2_LRP216b,0,MiniBus
4810,MiniBus50734,N2_LRP216a,0,MiniBus
4811,MediumTruck50738,N1_LRP068a,0,MediumTruck
4812,MediumTruck50739,N2_LRP229c,0,MediumTruck
4813,MediumTruck50739,N2_LRP229a,0,MediumTruck
4814,MediumTruck50741,N102_LRP022a,0,MediumTruck
4815,SmallTruck50743,N1_LRP134a,0,SmallTruck
4816,SmallTruck50749,N2_LRP133a,0,SmallTruck
4817,MediumTruck50756,N102_LRP055c,0,MediumTruck
4818,MiniBus50762,N2_LRP059a,0,MiniBus
4819,MiniBus50762,N2_LRP058c,0,MiniBus
4820,LargeBus50765,N2_LRP135a,0,LargeBus
4821,MediumTruck50768,N2_LRP041b,0.29436226038682695,MediumTruck
4822,MediumTruck50769,N1_LRP417d,0,MediumTruck
4823,MediumTruck50771,N2_LRP236c,0,MediumTruck
4824,MiniBus50775,N1_LRP137a,0,MiniBus
4825,SmallTruck50778,N2_LRP067c,0,SmallTruck
4826,MiniBus50783,N2_LRP172d,0,MiniBus
4827,MiniBus50783,N2_LRP172c,0,MiniBus
4828,MiniBus50783,N2_LRP171f,0,MiniBus
4829,SmallTruck50785,N1_LRP420c,0,SmallTruck
4830,SmallTruck50785,N1_LRP420a,0,SmallTruck
4831,SmallTruck50786,N2_LRP044c,0,SmallTruck
4832,LargeBus50787,N2_LRP236c,0,LargeBus
4833,LargeBus50787,N2_LRP236a,0,LargeBus
4834,MediumTruck50801,N1_LRP423d,0,MediumTruck
4835,MediumTruck50801,N1_LRP423c,0.030323470725181056,MediumTruck
4836,MediumTruck50805,N102_LRP038d,0,MediumTruck
4837,MediumTruck50815,N2_LRP184c,0,MediumTruck
4838,MediumTruck50817,N1_LRP428b,0,MediumTruck
4839,MediumTruck50817,N1_LRP428a,0,MediumTruck
4840,MediumTruck50817,N1_LRP427e,0,MediumTruck
4841,MediumTruck50818,N2_LRP038c,0,MediumTruck
4842,MediumTruck50818,N2_LRP039a,0,MediumTruck
4843,SmallTruck50820,N102_LRP038b,0,SmallTruck
4844,SmallTruck50820,N102_LRP038d,0,SmallTruck
4845,MediumTruck50823,N104_LRP010a,0,MediumTruck
4846,MediumTruck50824,N1_LRP051a,0,MediumTruck
4847,SmallTruck50829,N2_LRP230e,0,SmallTruck
4848,MediumTruck50833,N1_LRP431d,0,MediumTruck
4849,MediumTruck50833,N1_LRP431b,0,MediumTruck
4850,MediumTruck50833,N1_LRP431a,0,MediumTruck
4851,MiniBus50836,N102_LRP037c,0,MiniBus
4852,MiniBus50836,N102_LRP037d,0,MiniBus
4853,SmallTruck50843,N2_LRP118a,0,SmallTruck
4854,SmallTruck50843,N2_LRP118b,0,SmallTruck
4855,MediumTruck50849,N1_LRP432b,0,MediumTruck
4856,MediumTruck50850,N2_LRP029b,0,MediumTruck
4857,SmallTruck50852,N1_LRP112a,0,SmallTruck
4858,MediumTruck50856,N105_LRP030c,0,MediumTruck
4859,SmallTruck50858,N2_LRP147a,0,SmallTruck
4860,SmallTruck50859,N204_LRP003b,0,SmallTruck
4861,HeavyTruck50861,N2_LRP161a,0,HeavyTruck
4862,MiniBus50862,N208_LRP034c,0,MiniBus
4863,MiniBus50862,N208_LRP034d,0,MiniBus
4864,LargeBus50866,N2_LRP029b,0,LargeBus
4865,LargeBus50868,N102_LRP028c,0,LargeBus
4866,MediumTruck50869,N102_LRP055c,0,MediumTruck
4867,MediumTruck50873,N105_LRP022c,0,MediumTruck
4868,MediumTruck50876,N2_LRP121a,0,MediumTruck
4869,SmallTruck50877,N2_LRP165c,0,SmallTruck
4870,SmallTruck50877,N2_LRP164d,0,SmallTruck
4871,SmallTruck50878,N208_LRP027f,0,SmallTruck
4872,MiniBus50879,N208_LRP028d,0,MiniBus
4873,MiniBus50879,N208_LRP027f,0,MiniBus
4874,LargeBus50883,N2_LRP262a,0,LargeBus
4875,LargeBus50883,N2_LRP261b,0,LargeBus
4876,MiniBus50889,N105_LRP023c,0.06623294118028444,MiniBus
4877,MediumTruck50893,N2_LRP168c,0,MediumTruck
4878,MediumTruck50897,N1_LRP443c,0,MediumTruck
4879,LargeBus50898,N2_LRP021a,0,LargeBus
4880,LargeBus50898,N2_LRP021b,0,LargeBus
4881,SmallTruck50900,N102_LRP019a,0.19706552200972263,SmallTruck
4882,MediumTruck50916,N102_LRP015a,0,MediumTruck
4883,MediumTruck50922,N2_LRP102a,0,MediumTruck
4884,MiniBus50925,N2_LRP175f,0,MiniBus
4885,MiniBus50925,N2_LRP175e,0,MiniBus
4886,MiniBus50925,N2_LRP175d,0,MiniBus
4887,MiniBus50925,N2_LRP175c,0,MiniBus
4888,MediumTruck50934,N1_LRP137a,0,MediumTruck
4889,MediumTruck50938,N2_LRP127b,0,MediumTruck
4890,MediumTruck50938,N2_LRP127c,0,MediumTruck
4891,MediumTruck50940,N2_LRP157a,0,MediumTruck
4892,MediumTruck50940,N2_LRP157b,0,MediumTruck
4893,LargeBus50941,N2_LRP180a,0,LargeBus
4894,MiniBus50942,N208_LRP011b,0,MiniBus
4895,MediumTruck50953,N105_LRP042b,0,MediumTruck
4896,MediumTruck50957,N2_LRP184c,0,MediumTruck
4897,MediumTruck50961,N1_LRP456a,0,MediumTruck
4898,MiniBus50963,N2_LRP284c,0,MiniBus
4899,MiniBus50963,N2_LRP284b,0,MiniBus
4900,MediumTruck50964,N102_LRP002b,0,MediumTruck
4901,MediumTruck50964,N102_LRP002c,0,MediumTruck
4902,SmallTruck50970,N204_LRP003b,0,SmallTruck
4903,MediumTruck50975,N2_LRP230e,0,MediumTruck
4904,SmallTruck50694,N1_LRP077a,0,SmallTruck
4905,MiniBus50699,N2_LRP072a,0,MiniBus
4906,MiniBus50700,N2_LRP225c,0,MiniBus
4907,LargeBus50705,N1_LRP402b,0,LargeBus
4908,MiniBus50711,N1_LRP119a,0,MiniBus
4909,MiniBus50711,N1_LRP118d,0,MiniBus
4910,SmallTruck50714,N2_LRP182a,0,SmallTruck
4911,SmallTruck50714,N2_LRP182b,0,SmallTruck
4912,SmallTruck50714,N2_LRP182d,0,SmallTruck
4913,MiniBus50719,N2_LRP153b,0,MiniBus
4914,MediumTruck50721,N1_LRP414a,0,MediumTruck
4915,MediumTruck50722,N2_LRP061a,0,MediumTruck
4916,MediumTruck50729,N1_LRP027a,0,MediumTruck
4917,MediumTruck50733,N2_LRP129b,0,MediumTruck
4918,MediumTruck50733,N2_LRP129a,0,MediumTruck
4919,MediumTruck50733,N2_LRP128b,0,MediumTruck
4920,MediumTruck50739,N2_LRP228b,0,MediumTruck
4921,SmallTruck50749,N2_LRP132c,0,SmallTruck
4922,MediumTruck50755,N2_LRP231d,0,MediumTruck
4923,SmallTruck50759,N1_LRP137a,0,SmallTruck
4924,LargeBus50765,N2_LRP134c,0,LargeBus
4925,LargeBus50765,N2_LRP134b,0,LargeBus
4926,MediumTruck50769,N1_LRP417b,0,MediumTruck
4927,MediumTruck50769,N1_LRP416e,0,MediumTruck
4928,MediumTruck50770,N2_LRP050a,0,MediumTruck
4929,MediumTruck50771,N2_LRP236a,0,MediumTruck
4930,MediumTruck50773,N102_LRP029d,0,MediumTruck
4931,MiniBus50775,N1_LRP136a,0,MiniBus
4932,SmallTruck50778,N2_LRP066a,0,SmallTruck
4933,MiniBus50782,N2_LRP228b,0,MiniBus
4934,MiniBus50783,N2_LRP171e,0,MiniBus
4935,MiniBus50783,N2_LRP171d,0,MiniBus
4936,MiniBus50783,N2_LRP170j,0,MiniBus
4937,MiniBus50783,N2_LRP170i,0,MiniBus
4938,MiniBus50783,N2_LRP170h,0,MiniBus
4939,MiniBus50783,N2_LRP170g,0,MiniBus
4940,SmallTruck50785,N1_LRP418b,0.4640687983680547,SmallTruck
4941,SmallTruck50786,N2_LRP045b,0,SmallTruck
4942,LargeBus50787,N2_LRP235a,0,LargeBus
4943,MediumTruck50789,N102_LRP034b,0,MediumTruck
4944,MediumTruck50801,N1_LRP423b,0.3274638149862681,MediumTruck
4945,MediumTruck50802,N2_LRP041b,0.2784955599020657,MediumTruck
4946,MediumTruck50805,N102_LRP038b,0,MediumTruck
4947,MediumTruck50805,N102_LRP037d,0,MediumTruck
4948,MediumTruck50806,N104_LRP044d,0,MediumTruck
4949,SmallTruck50811,N2_LRP106b,0,SmallTruck
4950,SmallTruck50811,N2_LRP106a,0,SmallTruck
4951,MediumTruck50817,N1_LRP427d,0,MediumTruck
4952,MediumTruck50817,N1_LRP427b,0,MediumTruck
4953,MediumTruck50818,N2_LRP039c,0,MediumTruck
4954,SmallTruck50819,N2_LRP248a,0,SmallTruck
4955,MediumTruck50822,N1_LRP109a,0,MediumTruck
4956,SmallTruck50829,N2_LRP231c,0,SmallTruck
4957,SmallTruck50829,N2_LRP231d,0,SmallTruck
4958,MediumTruck50833,N1_LRP430c,0,MediumTruck
4959,MediumTruck50833,N1_LRP430b,0,MediumTruck
4960,MediumTruck50834,N2_LRP035b,0,MediumTruck
4961,MiniBus50836,N102_LRP038b,0,MiniBus
4962,MiniBus50836,N102_LRP038d,0,MiniBus
4963,MediumTruck50842,N2_LRP151a,0,MediumTruck
4964,SmallTruck50843,N2_LRP118e,1.7348171711356,SmallTruck
4965,MediumTruck50849,N1_LRP432a,0,MediumTruck
4966,MediumTruck50855,N104_LRP017b,0,MediumTruck
4967,MediumTruck50857,N105_LRP017c,0,MediumTruck
4968,SmallTruck50858,N2_LRP147b,0,SmallTruck
4969,SmallTruck50858,N2_LRP147d,0,SmallTruck
4970,MediumTruck50860,N2_LRP178a,0,MediumTruck
4971,MediumTruck50860,N2_LRP178b,0,MediumTruck
4972,HeavyTruck50861,N2_LRP160a,0,HeavyTruck
4973,HeavyTruck50861,N2_LRP159d,0,HeavyTruck
