,Truck id,Bridge id,Waiting time,Type
4937,SmallTruck69406,N208_LRP004c,0.0,SmallTruck
4938,LargeBus69414,N104_LRPSa,1.1836182563273938,LargeBus
4939,SmallTruck69423,N2_LRP228b,0.0,SmallTruck
4940,SmallTruck69130,N2_LRP044a,0.0,SmallTruck
4941,SmallTruck69133,N2_LRP126c,0.0,SmallTruck
4942,SmallTruck69133,N2_LRP126b,0.020761552305798035,SmallTruck
4943,SmallTruck69134,N2_LRP211b,0.0,SmallTruck
4944,MiniBus69138,N2_LRP076b,0.0,MiniBus
4945,MediumTruck69145,N2_LRP045b,0.0,MediumTruck
4946,MiniBus69146,N2_LRP040b,0.0,MiniBus
4947,MiniBus69146,N2_LRP040a,0.0,MiniBus
4948,MediumTruck69153,N1_LRP400a,0.0,MediumTruck
4949,MiniBus69155,N2_LRP214b,0.0,MiniBus
4950,MediumTruck69157,N102_LRP017a,0.0,MediumTruck
4951,MediumTruck69159,N1_LRP127a,0.0,MediumTruck
4952,MediumTruck69161,N2_LRP040b,0.0,MediumTruck
4953,SmallTruck69164,N2_LRP207b,0.0,SmallTruck
4954,LargeBus69171,N2_LRP219a,0.0,LargeBus
4955,MiniBus69173,N102_LRP015a,0.0,MiniBus
4956,MediumTruck69185,N1_LRP410c,0.0,MediumTruck
4957,MediumTruck69185,N1_LRP410b,0.0,MediumTruck
4958,MediumTruck69185,N1_LRP410a,0.018722965179095774,MediumTruck
4959,LargeBus69188,N102_LRP062b,0.0,LargeBus
4960,MiniBus69189,N102_LRP019a,0.0,MiniBus
4961,MediumTruck69201,N1_LRP414a,0.0,MediumTruck
4962,MediumTruck69205,N102_LRP028c,0.0,MediumTruck
4963,MediumTruck69215,N2_LRP176b,0.0,MediumTruck
4964,MediumTruck69215,N2_LRP175f,0.0,MediumTruck
4965,MediumTruck69215,N2_LRP175e,0.0,MediumTruck
4966,MediumTruck69215,N2_LRP175d,0.0,MediumTruck
4967,LargeBus69217,N1_LRP410b,0.0,LargeBus
4968,LargeBus69217,N1_LRP410a,0.24681245962816112,LargeBus
4969,SmallTruck69225,N1_LRP014a,0.0,SmallTruck
4970,MediumTruck69228,N2_LRP102a,0.0,MediumTruck
4971,SmallTruck69231,N2_LRP180a,0.0,SmallTruck
4972,MediumTruck69233,N1_LRP426c,0.0,MediumTruck
4973,MediumTruck69233,N1_LRP426b,0.0,MediumTruck
4974,MediumTruck69233,N1_LRP426a,0.0,MediumTruck
4975,MediumTruck69233,N1_LRP425e,0.0,MediumTruck
4976,MediumTruck69235,N2_LRP241c,0.0,MediumTruck
4977,MiniBus69236,N1_LRP131b,0.0,MiniBus
4978,SmallTruck69237,N102_LRP036d,0.0,SmallTruck
4979,SmallTruck69237,N102_LRP036b,0.0,SmallTruck
4980,MediumTruck69238,N1_LRP190a,0.0,MediumTruck
4981,MediumTruck69245,N2_LRP148b,0.0,MediumTruck
4982,MiniBus69247,N2_LRP179a,0.0,MiniBus
4983,MediumTruck69249,N1_LRP426d,0.0,MediumTruck
4984,MediumTruck69250,N2_LRP039c,0.0,MediumTruck
4985,MediumTruck69250,N2_LRP040a,0.0,MediumTruck
4986,LargeBus69253,N102_LRP036d,0.0,LargeBus
4987,LargeBus69253,N102_LRP036b,0.0,LargeBus
4988,SmallTruck69254,N1_LRP186a,0.0,SmallTruck
4989,MediumTruck69259,N2_LRP124c,0.0,MediumTruck
4990,MediumTruck69265,N1_LRP429b,0.0,MediumTruck
4991,MediumTruck69265,N1_LRP429a,0.0,MediumTruck
4992,MediumTruck69265,N1_LRP428d,0.0,MediumTruck
4993,MediumTruck69265,N1_LRP428c,0.0,MediumTruck
4994,MediumTruck69281,N1_LRP430c,0.0,MediumTruck
4995,MediumTruck69281,N1_LRP430b,0.0,MediumTruck
4996,MediumTruck69297,N1_LRP432a,0.0,MediumTruck
4997,MediumTruck69306,N2_LRP087a,0.0,MediumTruck
4998,SmallTruck69308,N2_LRP123d,0.0,SmallTruck
4999,SmallTruck69308,N2_LRP123c,0.0,SmallTruck
5000,MediumTruck69321,N105_LRP023c,0.0,MediumTruck
5001,HeavyTruck69324,N2_LRP126d,0.13320388345740816,HeavyTruck
5002,HeavyTruck69325,N2_LRP167b,0.0,HeavyTruck
5003,HeavyTruck69325,N2_LRP166e,0.0,HeavyTruck
5004,HeavyTruck69325,N2_LRP166d,0.0,HeavyTruck
5005,MediumTruck69329,N1_LRP444b,0.0,MediumTruck
5006,MediumTruck69329,N1_LRP444a,0.0,MediumTruck
5007,MediumTruck69330,N1_LRP030a,0.0,MediumTruck
5008,MiniBus69333,N102_LRP058a,0.0,MiniBus
5009,HeavyTruck69334,N1_LRP127a,0.0,HeavyTruck
5010,SmallTruck69336,N105_LRP021d,0.0,SmallTruck
5011,MediumTruck69337,N105_LRP027c,0.0,MediumTruck
5012,SmallTruck69338,N2_LRP134c,0.0,SmallTruck
5013,MediumTruck69340,N2_LRP129a,0.1677950868555518,MediumTruck
5014,MediumTruck69343,N2_LRP249a,0.0,MediumTruck
5015,SmallTruck69345,N1_LRP444d,0.0,SmallTruck
5016,SmallTruck69345,N1_LRP444c,0.0,SmallTruck
5017,HeavyTruck69346,N2_LRP016a,0.0,HeavyTruck
5018,HeavyTruck69350,N1_LRP131b,0.0,HeavyTruck
5019,MediumTruck69352,N105_LRP017c,0.0,MediumTruck
5020,SmallTruck69355,N204_LRP020b,0.0,SmallTruck
5021,MiniBus69357,N2_LRP172d,0.0,MiniBus
5022,HeavyTruck69360,N1_LRP014a,0.0,HeavyTruck
5023,MediumTruck69361,N1_LRP447c,0.0,MediumTruck
5024,SmallTruck69363,N2_LRP274e,0.0,SmallTruck
5025,MediumTruck69370,N2_LRP128a,0.0,MediumTruck
5026,MediumTruck69370,N2_LRP128b,0.0,MediumTruck
5027,LargeBus69372,N2_LRP135a,0.0,LargeBus
5028,MediumTruck69373,N2_LRP178b,0.0,MediumTruck
5029,MediumTruck69373,N2_LRP178a,0.0,MediumTruck
5030,MediumTruck69377,N1_LRP449d,0.0,MediumTruck
5031,MediumTruck69385,N105_LRP040c,0.0,MediumTruck
5032,MediumTruck69386,N2_LRP126a,0.0,MediumTruck
5033,MediumTruck69386,N2_LRP126b,1.020761552305798,MediumTruck
5034,MiniBus69389,N2_LRP200c,0.0,MiniBus
5035,MediumTruck69392,N1_LRP004b,0.0,MediumTruck
5036,MediumTruck69393,N1_LRP456a,0.0,MediumTruck
5037,MediumTruck69399,N104_LRP044d,0.0,MediumTruck
5038,MediumTruck69402,N2_LRP122b,0.0,MediumTruck
5039,MediumTruck69413,N102_LRP082a,0.0,MediumTruck
5040,MiniBus69418,N2_LRP118a,0.0,MiniBus
5041,MiniBus69418,N2_LRP118b,0.0,MiniBus
5042,MiniBus69418,N2_LRP118e,0.0,MiniBus
5043,MediumTruck69420,N2_LRP146a,0.0,MediumTruck
5044,LargeBus69120,N1_LRP083a,0.0,LargeBus
5045,LargeBus69120,N1_LRP083b,0.0,LargeBus
5046,SmallTruck69130,N2_LRP043d,0.0,SmallTruck
5047,SmallTruck69130,N2_LRP043a,0.0,SmallTruck
5048,SmallTruck69131,N2_LRP076b,0.0,SmallTruck
5049,MiniBus69138,N2_LRP078a,0.0,MiniBus
5050,MediumTruck69139,N2_LRP216b,0.0,MediumTruck
5051,MediumTruck69139,N2_LRP216a,0.0,MediumTruck
5052,MediumTruck69144,N1_LRP083a,0.0,MediumTruck
5053,MediumTruck69144,N1_LRP083b,0.0,MediumTruck
5054,MediumTruck69145,N2_LRP046c,0.0,MediumTruck
5055,MiniBus69146,N2_LRP039c,0.0,MiniBus
5056,MediumTruck69150,N2_LRP214b,0.0,MediumTruck
5057,MediumTruck69161,N2_LRP041b,0.0,MediumTruck
5058,MediumTruck69161,N2_LRP042a,0.0,MediumTruck
5059,MediumTruck69169,N1_LRP408a,0.0,MediumTruck
5060,LargeBus69186,N2_LRP064a,0.0,LargeBus
5061,LargeBus69188,N102_LRP062c,0.0,LargeBus
5062,MediumTruck69193,N1_LRP023a,0.0,MediumTruck
5063,SmallTruck69194,N2_LRP059a,0.0,SmallTruck
5064,SmallTruck69194,N2_LRP058c,0.0,SmallTruck
5065,LargeBus69197,N2_LRP135b,0.0,LargeBus
5066,SmallTruck69198,N2_LRP226d,0.0,SmallTruck
5067,SmallTruck69198,N2_LRP226c,0.0,SmallTruck
5068,MediumTruck69204,N1_LRP136a,0.0,MediumTruck
5069,MediumTruck69213,N2_LRP141a,0.0,MediumTruck
5070,MediumTruck69213,N2_LRP140c,0.0,MediumTruck
5071,MediumTruck69214,N208_LRP055a,0.0,MediumTruck
5072,MediumTruck69215,N2_LRP175c,0.0,MediumTruck
5073,SmallTruck69216,N1_LRP051a,0.0,SmallTruck
5074,MediumTruck69218,N2_LRP050a,0.0,MediumTruck
5075,LargeBus69219,N2_LRP231d,0.0,LargeBus
5076,LargeBus69219,N2_LRP231c,0.0,LargeBus
5077,SmallTruck69231,N2_LRP179a,0.0,SmallTruck
5078,MediumTruck69233,N1_LRP425c,0.0,MediumTruck
5079,MediumTruck69233,N1_LRP425b,0.0,MediumTruck
5080,MediumTruck69233,N1_LRP425a,0.0,MediumTruck
5081,MediumTruck69238,N1_LRP191a,0.0,MediumTruck
5082,MediumTruck69238,N1_LRP191b,0.0,MediumTruck
5083,MediumTruck69245,N2_LRP147d,0.10488043670450808,MediumTruck
5084,MiniBus69247,N2_LRP178b,0.0,MiniBus
5085,MiniBus69247,N2_LRP178a,0.0,MiniBus
5086,MediumTruck69249,N1_LRP426c,0.0,MediumTruck
5087,MediumTruck69249,N1_LRP426b,0.0,MediumTruck
5088,MediumTruck69249,N1_LRP426a,0.0,MediumTruck
5089,MediumTruck69249,N1_LRP425e,0.0,MediumTruck
5090,MediumTruck69250,N2_LRP040b,0.0,MediumTruck
5091,SmallTruck69254,N1_LRP187a,0.0,SmallTruck
5092,HeavyTruck69257,N105_LRP006a,0.0,HeavyTruck
5093,HeavyTruck69257,N105_LRP005c,0.0,HeavyTruck
5094,MediumTruck69259,N2_LRP125a,0.0,MediumTruck
5095,MediumTruck69259,N2_LRP125b,0.0,MediumTruck
5096,MediumTruck69259,N2_LRP125c,0.0,MediumTruck
5097,MediumTruck69259,N2_LRP125d,0.0,MediumTruck
5098,MediumTruck69265,N1_LRP428b,0.0,MediumTruck
5099,MediumTruck69265,N1_LRP428a,0.0,MediumTruck
5100,MediumTruck69265,N1_LRP427e,0.0,MediumTruck
5101,MiniBus69280,N2_LRP029b,0.0,MiniBus
5102,MediumTruck69281,N1_LRP430a,0.0,MediumTruck
5103,MediumTruck69281,N1_LRP429f,0.0,MediumTruck
5104,MediumTruck69281,N1_LRP429c,0.0,MediumTruck
5105,SmallTruck69291,N2_LRP117b,0.0,SmallTruck
5106,SmallTruck69291,N2_LRP117a,0.0,SmallTruck
5107,MiniBus69296,N2_LRP024b,0.0,MiniBus
5108,MiniBus69296,N2_LRP025a,0.0,MiniBus
5109,MediumTruck69297,N1_LRP431d,0.0,MediumTruck
5110,MediumTruck69297,N1_LRP431b,0.0,MediumTruck
5111,MediumTruck69297,N1_LRP431a,0.0,MediumTruck
5112,MediumTruck69298,N105_LRP032b,0.0,MediumTruck
5113,MediumTruck69298,N105_LRP032c,0.0,MediumTruck
5114,MediumTruck69306,N2_LRP086a,0.0,MediumTruck
5115,SmallTruck69308,N2_LRP122b,0.0,SmallTruck
5116,SmallTruck69310,N208_LRP031b,0.0,SmallTruck
5117,SmallTruck69310,N208_LRP031d,0.0,SmallTruck
5118,MiniBus69311,N208_LRP024d,0.0,MiniBus
5119,MediumTruck69312,N1_LRP026a,0.0,MediumTruck
5120,MediumTruck69312,N1_LRP026b,0.0,MediumTruck
5121,LargeBus69315,N2_LRP258a,0.0,LargeBus
5122,MediumTruck69321,N105_LRP022c,0.0,MediumTruck
5123,HeavyTruck69324,N2_LRP126c,0.0,HeavyTruck
5124,HeavyTruck69324,N2_LRP126b,2.020761552305798,HeavyTruck
5125,SmallTruck69326,N208_LRP027b,0.0,SmallTruck
5126,SmallTruck69326,N208_LRP027d,0.0,SmallTruck
5127,MediumTruck69328,N2_LRP012f,0.0,MediumTruck
5128,MediumTruck69329,N1_LRP443d,0.0,MediumTruck
5129,MediumTruck69329,N1_LRP443c,0.0,MediumTruck
5130,SmallTruck69336,N105_LRP022c,0.0,SmallTruck
5131,SmallTruck69338,N2_LRP135a,0.0,SmallTruck
5132,SmallTruck69345,N1_LRP444b,0.0,SmallTruck
5133,SmallTruck69345,N1_LRP444a,0.0,SmallTruck
5134,MediumTruck69353,N105_LRP030c,0.0,MediumTruck
5135,SmallTruck69354,N2_LRP098b,0.0,SmallTruck
5136,MiniBus69357,N2_LRP172c,0.0,MiniBus
5137,MediumTruck69361,N1_LRP447b,0.0,MediumTruck
5138,MediumTruck69361,N1_LRP447a,0.0,MediumTruck
5139,MediumTruck69361,N1_LRP446d,0.0,MediumTruck
5140,MediumTruck69361,N1_LRP446b,0.0,MediumTruck
5141,MediumTruck69364,N1_LRP068a,0.0,MediumTruck
5142,MediumTruck69368,N2_LRP012f,0.0,MediumTruck
5143,SmallTruck69369,N105_LRP035d,0.0,SmallTruck
5144,MediumTruck69370,N2_LRP129a,0.03074021536219016,MediumTruck
5145,LargeBus69372,N2_LRP134c,0.0,LargeBus
5146,LargeBus69372,N2_LRP134b,0.15412008818919387,LargeBus
5147,SmallTruck69375,N2_LRP214b,0.0,SmallTruck
5148,MiniBus69376,N1_LRP010b,0.0,MiniBus
5149,MiniBus69376,N1_LRP010c,0.0,MiniBus
5150,MiniBus69376,N1_LRP011a,0.0,MiniBus
5151,MediumTruck69377,N1_LRP449c,0.0,MediumTruck
5152,LargeBus69382,N104_LRP010a,0.0,LargeBus
5153,MediumTruck69385,N105_LRP039b,0.0,MediumTruck
5154,MediumTruck69393,N1_LRP455a,0.0,MediumTruck
5155,MediumTruck69400,N105_LRP005c,0.0,MediumTruck
5156,MediumTruck69400,N105_LRP006a,0.0,MediumTruck
5157,MediumTruck69402,N2_LRP123c,0.0,MediumTruck
5158,LargeBus69408,N1_LRP001a,0.0,LargeBus
5159,SmallTruck69409,N1_LRP456c,1.588586343331325,SmallTruck
5160,MediumTruck69410,N1_LRP010b,0.0,MediumTruck
5161,MediumTruck69410,N1_LRP010c,0.0,MediumTruck
5162,LargeBus69411,N2_LRP285c,0.0,LargeBus
5163,LargeBus69411,N2_LRP285a,0.0,LargeBus
5164,MiniBus69418,N2_LRP118g,0.0,MiniBus
5165,MiniBus69418,N2_LRP119c,0.0,MiniBus
5166,SmallTruck69423,N2_LRP226d,0.0,SmallTruck
5167,SmallTruck69423,N2_LRP226c,0.0,SmallTruck
5168,HeavyTruck69123,N2_LRP211c,0.0,HeavyTruck
5169,HeavyTruck69123,N2_LRP211b,0.0,HeavyTruck
5170,SmallTruck69131,N2_LRP076a,0.0,SmallTruck
5171,SmallTruck69133,N2_LRP126a,0.0,SmallTruck
5172,SmallTruck69133,N2_LRP125d,0.0,SmallTruck
5173,SmallTruck69133,N2_LRP125c,0.0,SmallTruck
5174,SmallTruck69133,N2_LRP125b,0.0,SmallTruck
5175,MiniBus69138,N2_LRP079a,0.0,MiniBus
5176,MediumTruck69142,N1_LRP077a,0.0,MediumTruck
5177,MediumTruck69145,N2_LRP047a,0.0,MediumTruck
5178,MediumTruck69145,N2_LRP047c,0.0,MediumTruck
5179,MiniBus69146,N2_LRP039a,0.0,MiniBus
5180,MiniBus69146,N2_LRP038c,0.0,MiniBus
5181,MediumTruck69152,N1_LRP068a,0.0,MediumTruck
5182,MediumTruck69153,N1_LRP398d,0.0,MediumTruck
5183,SmallTruck69156,N1_LRP014a,0.0,SmallTruck
5184,MediumTruck69157,N102_LRP015a,0.0,MediumTruck
5185,MiniBus69166,N2_LRP211c,0.0,MiniBus
5186,MiniBus69166,N2_LRP211b,0.0,MiniBus
5187,MediumTruck69168,N1_LRP064c,0.0,MediumTruck
5188,LargeBus69186,N2_LRP064b,0.0,LargeBus
5189,MiniBus69189,N102_LRP017a,0.0,MiniBus
5190,LargeBus69197,N2_LRP135a,0.0,LargeBus
5191,SmallTruck69203,N2_LRP231d,0.0,SmallTruck
5192,SmallTruck69203,N2_LRP231c,0.0,SmallTruck
5193,LargeBus69212,N207_LRP061d,0.0,LargeBus
5194,MediumTruck69213,N2_LRP140a,0.048088106238754556,MediumTruck
5195,LargeBus69219,N2_LRP230e,0.0,LargeBus
5196,SmallTruck69231,N2_LRP178b,0.0,SmallTruck
5197,SmallTruck69231,N2_LRP178a,0.0,SmallTruck
5198,MediumTruck69233,N1_LRP424e,0.0,MediumTruck
5199,MediumTruck69233,N1_LRP424c,0.0,MediumTruck
5200,MediumTruck69233,N1_LRP424b,0.0,MediumTruck
5201,MediumTruck69233,N1_LRP424a,0.0,MediumTruck
5202,MediumTruck69235,N2_LRP240a,0.0,MediumTruck
5203,MiniBus69236,N1_LRP134a,0.0,MiniBus
5204,MediumTruck69245,N2_LRP147b,0.0,MediumTruck
5205,MediumTruck69249,N1_LRP425c,0.0,MediumTruck
5206,MediumTruck69249,N1_LRP425b,0.0,MediumTruck
5207,MediumTruck69249,N1_LRP425a,0.0,MediumTruck
5208,MediumTruck69250,N2_LRP041b,0.0,MediumTruck
5209,MediumTruck69250,N2_LRP042a,0.0,MediumTruck
5210,HeavyTruck69251,N2_LRP243b,0.0,HeavyTruck
5211,LargeBus69253,N102_LRP034b,0.0,LargeBus
5212,MediumTruck69259,N2_LRP126a,0.0,MediumTruck
5213,MediumTruck69259,N2_LRP126b,3.020761552305798,MediumTruck
5214,MediumTruck69265,N1_LRP427d,0.0,MediumTruck
5215,MediumTruck69265,N1_LRP427b,0.0,MediumTruck
5216,MediumTruck69266,N2_LRP038c,0.0,MediumTruck
5217,MiniBus69267,N2_LRP243b,0.0,MiniBus
5218,LargeBus69269,N102_LRP038d,0.0,LargeBus
5219,MediumTruck69270,N1_LRP183b,0.0,MediumTruck
5220,MediumTruck69270,N1_LRP184a,0.0,MediumTruck
5221,HeavyTruck69271,N104_LRP010a,0.0,HeavyTruck
5222,MediumTruck69281,N1_LRP429b,0.0,MediumTruck
5223,MediumTruck69281,N1_LRP429a,0.0,MediumTruck
5224,MediumTruck69281,N1_LRP428d,0.0,MediumTruck
5225,MediumTruck69281,N1_LRP428c,0.0,MediumTruck
5226,MediumTruck69290,N2_LRP146a,0.0,MediumTruck
5227,MiniBus69296,N2_LRP025b,0.0,MiniBus
5228,MediumTruck69297,N1_LRP430c,0.0,MediumTruck
5229,MediumTruck69297,N1_LRP430b,0.0,MediumTruck
5230,MediumTruck69304,N2_LRP029b,0.0,MediumTruck
5231,MediumTruck69307,N204_LRP003b,0.0,MediumTruck
5232,SmallTruck69308,N2_LRP121c,0.0,SmallTruck
5233,MediumTruck69312,N1_LRP027a,0.0,MediumTruck
5234,MiniBus69313,N1_LRP433c,0.0,MiniBus
5235,MiniBus69313,N1_LRP433b,0.17217954909548364,MiniBus
5236,SmallTruck69317,N102_LRP055c,0.0,SmallTruck
5237,MediumTruck69318,N1_LRP123a,0.0,MediumTruck
5238,MediumTruck69321,N105_LRP021d,0.0,MediumTruck
5239,HeavyTruck69325,N2_LRP165d,0.0,HeavyTruck
5240,HeavyTruck69325,N2_LRP165c,0.0,HeavyTruck
5241,SmallTruck69326,N208_LRP027f,0.0,SmallTruck
5242,MediumTruck69331,N2_LRP264a,0.0,MediumTruck
5243,SmallTruck69336,N105_LRP023c,0.0,SmallTruck
5244,SmallTruck69338,N2_LRP135b,0.0,SmallTruck
5245,MediumTruck69340,N2_LRP128b,0.0,MediumTruck
5246,MediumTruck69340,N2_LRP128a,0.0,MediumTruck
5247,SmallTruck69345,N1_LRP443d,0.0,SmallTruck
5248,SmallTruck69345,N1_LRP443c,0.0,SmallTruck
5249,HeavyTruck69346,N2_LRP018a,0.0,HeavyTruck
5250,MiniBus69351,N104_LRP028a,0.0,MiniBus
5251,SmallTruck69354,N2_LRP097a,0.0,SmallTruck
5252,MiniBus69357,N2_LRP171f,0.0,MiniBus
5253,MiniBus69357,N2_LRP171e,0.0,MiniBus
5254,MiniBus69357,N2_LRP171d,0.0,MiniBus
5255,MiniBus69359,N2_LRP207b,0.0,MiniBus
5256,MediumTruck69370,N2_LRP129b,0.0,MediumTruck
5257,MediumTruck69373,N2_LRP177a,0.0,MediumTruck
5258,MediumTruck69373,N2_LRP176e,0.0,MediumTruck
5259,MediumTruck69373,N2_LRP176d,0.0,MediumTruck
5260,MiniBus69376,N1_LRP012a,0.0,MiniBus
5261,MiniBus69376,N1_LRP012b,0.0,MiniBus
5262,MediumTruck69377,N1_LRP448a,12.291110071329499,MediumTruck
5263,MediumTruck69380,N102_LRP009a,0.0,MediumTruck
5264,MediumTruck69386,N2_LRP126c,0.0,MediumTruck
5265,MediumTruck69386,N2_LRP126d,0.2556433146108409,MediumTruck
5266,MiniBus69390,N208_LRP011b,0.0,MiniBus
5267,MiniBus69391,N2_LRP216b,0.0,MiniBus
5268,HeavyTruck69401,N105_LRP042b,0.0,HeavyTruck
5269,MediumTruck69402,N2_LRP123d,0.0,MediumTruck
5270,MediumTruck69402,N2_LRP123e,0.0,MediumTruck
5271,MiniBus69404,N2_LRP141a,0.0,MiniBus
5272,MiniBus69404,N2_LRP140c,0.0,MiniBus
5273,MediumTruck69410,N1_LRP011a,0.0,MediumTruck
5274,LargeBus69411,N2_LRP284c,0.0,LargeBus
5275,LargeBus69411,N2_LRP284b,0.0,LargeBus
5276,MiniBus69418,N2_LRP120a,0.0,MiniBus
5277,SmallTruck69423,N2_LRP225c,0.0,SmallTruck
5278,MediumTruck69121,N1_LRP391a,0.0,MediumTruck
5279,SmallTruck69130,N2_LRP042a,0.0,SmallTruck
5280,SmallTruck69130,N2_LRP041b,0.0,SmallTruck
5281,SmallTruck69131,N2_LRP074a,0.0,SmallTruck
5282,SmallTruck69133,N2_LRP125a,0.0,SmallTruck
5283,SmallTruck69133,N2_LRP124c,0.0,SmallTruck
5284,MediumTruck69136,N2_LRP064a,0.0,MediumTruck
5285,MediumTruck69136,N2_LRP064b,0.0,MediumTruck
5286,MiniBus69138,N2_LRP079b,0.0,MiniBus
5287,MiniBus69138,N2_LRP079d,0.0,MiniBus
5288,MediumTruck69139,N2_LRP214b,0.0,MediumTruck
5289,MediumTruck69145,N2_LRP048a,0.0,MediumTruck
5290,MediumTruck69153,N1_LRP398a,0.6961128769457301,MediumTruck
5291,MiniBus69155,N2_LRP211c,0.0,MiniBus
5292,MediumTruck69161,N2_LRP043a,0.0,MediumTruck
5293,MediumTruck69161,N2_LRP043d,0.0,MediumTruck
5294,SmallTruck69170,N2_LRP064a,0.0,SmallTruck
5295,SmallTruck69170,N2_LRP064b,0.0,SmallTruck
5296,LargeBus69171,N2_LRP216b,0.0,LargeBus
5297,MediumTruck69172,N102_LRP062b,0.0,MediumTruck
5298,MediumTruck69172,N102_LRP062c,0.0,MediumTruck
5299,MediumTruck69185,N1_LRP408a,0.0,MediumTruck
5300,LargeBus69187,N2_LRP221b,0.0,LargeBus
5301,LargeBus69197,N2_LRP134c,0.0,LargeBus
5302,LargeBus69197,N2_LRP134b,0.046595555584763394,LargeBus
5303,SmallTruck69198,N2_LRP225c,0.0,SmallTruck
5304,MediumTruck69201,N1_LRP412d,0.0,MediumTruck
5305,MediumTruck69201,N1_LRP412b,0.0,MediumTruck
5306,SmallTruck69203,N2_LRP230e,0.0,SmallTruck
5307,MediumTruck69204,N1_LRP137a,0.0,MediumTruck
5308,LargeBus69217,N1_LRP408a,0.0,LargeBus
5309,MediumTruck69218,N2_LRP052a,0.0,MediumTruck
5310,LargeBus69219,N2_LRP230c,0.0,LargeBus
5311,LargeBus69222,N1_LRP094a,0.0,LargeBus
5312,MediumTruck69224,N1_LRP064c,0.0,MediumTruck
5313,MediumTruck69233,N1_LRP423d,0.0,MediumTruck
5314,MediumTruck69233,N1_LRP423c,0.0,MediumTruck
5315,MediumTruck69233,N1_LRP423b,0.8213890720284425,MediumTruck
5316,MediumTruck69235,N2_LRP239a,0.0,MediumTruck
5317,MediumTruck69235,N2_LRP238c,0.0,MediumTruck
5318,SmallTruck69237,N102_LRP034b,0.0,SmallTruck
5319,MediumTruck69238,N1_LRP193a,0.0,MediumTruck
5320,HeavyTruck69239,N1_LRP145a,0.0,HeavyTruck
5321,MediumTruck69245,N2_LRP147a,0.0,MediumTruck
5322,MiniBus69247,N2_LRP177a,0.0,MiniBus
5323,MiniBus69247,N2_LRP176e,0.0,MiniBus
5324,MiniBus69247,N2_LRP176d,0.0,MiniBus
5325,MiniBus69247,N2_LRP176c,0.0,MiniBus
5326,MediumTruck69249,N1_LRP424e,0.0,MediumTruck
5327,MediumTruck69249,N1_LRP424c,0.0,MediumTruck
5328,MediumTruck69249,N1_LRP424b,0.0,MediumTruck
5329,MediumTruck69249,N1_LRP424a,0.0,MediumTruck
5330,HeavyTruck69251,N2_LRP243a,0.0,HeavyTruck
5331,LargeBus69253,N102_LRP033c,0.0,LargeBus
5332,LargeBus69264,N2_LRP035b,0.0,LargeBus
5333,MediumTruck69265,N1_LRP426e,0.16285664442581554,MediumTruck
5334,MediumTruck69266,N2_LRP039a,0.0,MediumTruck
5335,MiniBus69267,N2_LRP243a,0.0,MiniBus
5336,LargeBus69269,N102_LRP038b,0.0,LargeBus
5337,LargeBus69269,N102_LRP037d,0.0,LargeBus
5338,MediumTruck69281,N1_LRP428b,0.0,MediumTruck
5339,MediumTruck69281,N1_LRP428a,0.0,MediumTruck
5340,MediumTruck69281,N1_LRP427e,0.0,MediumTruck
5341,MediumTruck69286,N1_LRP112a,0.0,MediumTruck
5342,SmallTruck69289,N2_LRP012c,0.4050183785000036,SmallTruck
5343,MediumTruck69297,N1_LRP430a,0.0,MediumTruck
5344,MediumTruck69297,N1_LRP429f,0.0,MediumTruck
5345,MediumTruck69297,N1_LRP429c,0.0,MediumTruck
5346,MediumTruck69303,N104_LRP017b,0.0,MediumTruck
5347,MediumTruck69306,N2_LRP084a,0.0,MediumTruck
5348,SmallTruck69308,N2_LRP121a,0.0,SmallTruck
5349,MiniBus69313,N1_LRP432b,0.0,MiniBus
5350,LargeBus69314,N2_LRP029b,0.0,LargeBus
5351,MediumTruck69318,N1_LRP122a,0.0,MediumTruck
5352,MediumTruck69321,N105_LRP020c,0.0,MediumTruck
5353,HeavyTruck69325,N2_LRP164d,0.0,HeavyTruck
5354,HeavyTruck69325,N2_LRP164b,0.0,HeavyTruck
5355,HeavyTruck69325,N2_LRP164a,0.0,HeavyTruck
5356,SmallTruck69326,N208_LRP028d,0.0,SmallTruck
5357,SmallTruck69327,N2_LRP200c,0.0,SmallTruck
5358,MediumTruck69329,N1_LRP441a,0.0,MediumTruck
5359,MediumTruck69330,N1_LRP033a,0.0,MediumTruck
5360,MediumTruck69330,N1_LRP033b,0.0,MediumTruck
5361,MediumTruck69337,N105_LRP024c,0.0,MediumTruck
5362,MediumTruck69340,N2_LRP127c,0.0,MediumTruck
5363,MediumTruck69340,N2_LRP127b,0.0,MediumTruck
5364,SmallTruck69342,N208_LRP024d,0.0,SmallTruck
5365,SmallTruck69344,N1_LRP020a,0.0,SmallTruck
5366,MediumTruck69349,N102_LRP062c,0.0,MediumTruck
5367,MediumTruck69349,N102_LRP062b,0.0,MediumTruck
5368,SmallTruck69354,N2_LRP096c,0.0,SmallTruck
5369,MiniBus69357,N2_LRP170j,0.0,MiniBus
5370,MiniBus69357,N2_LRP170i,0.0,MiniBus
5371,MiniBus69357,N2_LRP170h,0.0,MiniBus
5372,MiniBus69357,N2_LRP170g,0.0,MiniBus
5373,MiniBus69357,N2_LRP170f,0.0,MiniBus
5374,MiniBus69357,N2_LRP170e,0.0,MiniBus
