,Truck id,Bridge id,Waiting time,Type
6507,SmallTruck61583,N208_LRP004c,0.3739213780819161,SmallTruck
6508,MediumTruck61584,N2_LRP038c,0,MediumTruck
6509,MediumTruck61584,N2_LRP039a,0,MediumTruck
6510,MediumTruck61585,N1_LRP428d,0,MediumTruck
6511,MediumTruck61585,N1_LRP428c,0,MediumTruck
6512,MediumTruck61585,N1_LRP428b,0,MediumTruck
6513,MediumTruck61585,N1_LRP428a,0,MediumTruck
6514,MiniBus61588,N1_LRP030a,0,MiniBus
6515,MiniBus61599,N208_LRP004c,1.3739213780819162,MiniBus
6516,LargeBus61601,N1_LRP426d,0,LargeBus
6517,MediumTruck61602,N2_LRP043a,0,MediumTruck
6518,MediumTruck61602,N2_LRP043d,0,MediumTruck
6519,MediumTruck61605,N102_LRP038b,0,MediumTruck
6520,MediumTruck61605,N102_LRP037d,0,MediumTruck
6521,MediumTruck61606,N104_LRP044d,0,MediumTruck
6522,MiniBus61615,N2_LRP181c,0,MiniBus
6523,MiniBus61616,N2_LRP035b,2.5230254984628786,MiniBus
6524,SmallTruck61617,N1_LRP431b,0,SmallTruck
6525,SmallTruck61617,N1_LRP431a,0,SmallTruck
6526,SmallTruck61617,N1_LRP430c,0,SmallTruck
6527,SmallTruck61620,N1_LRP122a,0,SmallTruck
6528,MiniBus61621,N102_LRP038b,0,MiniBus
6529,MiniBus61621,N102_LRP037d,0,MiniBus
6530,MediumTruck61645,N2_LRP228b,0,MediumTruck
6531,MiniBus61649,N1_LRP435c,0,MiniBus
6532,SmallTruck61655,N104_LRP017b,0,SmallTruck
6533,MediumTruck61664,N1_LRP026b,0,MediumTruck
6534,MediumTruck61664,N1_LRP027a,0,MediumTruck
6535,MiniBus61665,N1_LRP438a,0,MiniBus
6536,MiniBus61665,N1_LRP437b,0,MiniBus
6537,HeavyTruck61673,N105_LRP020c,0,HeavyTruck
6538,SmallTruck61674,N2_LRP090a,0,SmallTruck
6539,SmallTruck61677,N2_LRP219a,0,SmallTruck
6540,MiniBus61678,N208_LRP031b,0,MiniBus
6541,SmallTruck61680,N1_LRP023a,0,SmallTruck
6542,MediumTruck61681,N1_LRP440a,0.17825058883212896,MediumTruck
6543,LargeBus61683,N2_LRP261a,0.5781862649604655,LargeBus
6544,MediumTruck61685,N102_LRP058a,0,MediumTruck
6545,MediumTruck61689,N105_LRP024c,0,MediumTruck
6546,SmallTruck61690,N2_LRP139b,0,SmallTruck
6547,SmallTruck61690,N2_LRP140a,0,SmallTruck
6548,SmallTruck61692,N2_LRP125a,0,SmallTruck
6549,SmallTruck61692,N2_LRP124c,0,SmallTruck
6550,MediumTruck61701,N102_LRP062c,0,MediumTruck
6551,MediumTruck61701,N102_LRP062b,0,MediumTruck
6552,SmallTruck61708,N2_LRP128a,0.01737577145516525,SmallTruck
6553,LargeBus61724,N2_LRP161c,0,LargeBus
6554,LargeBus61724,N2_LRP162a,0,LargeBus
6555,LargeBus61724,N2_LRP162c,0,LargeBus
6556,LargeBus61724,N2_LRP162d,0,LargeBus
6557,LargeBus61724,N2_LRP162e,0,LargeBus
6558,SmallTruck61725,N2_LRP207b,0,SmallTruck
6559,MediumTruck61729,N1_LRP448a,0,MediumTruck
6560,SmallTruck61731,N2_LRP276a,0,SmallTruck
6561,LargeBus61738,N2_LRP128b,0,LargeBus
6562,LargeBus61738,N2_LRP129a,0,LargeBus
6563,MediumTruck61740,N2_LRP157b,0.6722970402321077,MediumTruck
6564,SmallTruck61742,N208_LRP011b,0,SmallTruck
6565,MiniBus61743,N2_LRP216a,0,MiniBus
6566,MediumTruck61752,N1_LRP020a,0.8087025175618726,MediumTruck
6567,MediumTruck61754,N2_LRP124c,0,MediumTruck
6568,MediumTruck61756,N2_LRP140a,0,MediumTruck
6569,LargeBus61761,N1_LRP455a,2.5533699150505904,LargeBus
6570,SmallTruck61763,N2_LRP284b,0,SmallTruck
6571,HeavyTruck61768,N105_LRP003a,0,HeavyTruck
6572,MediumTruck61770,N2_LRP121a,0,MediumTruck
6573,MediumTruck61441,N1_LRP398a,0,MediumTruck
6574,MediumTruck61443,N2_LRP206b,0,MediumTruck
6575,MiniBus61455,N2_LRP141a,0,MiniBus
6576,MiniBus61455,N2_LRP140c,0,MiniBus
6577,MediumTruck61456,N2_LRP072a,0,MediumTruck
6578,SmallTruck61472,N1_LRP077a,0,SmallTruck
6579,MediumTruck61483,N2_LRP156a,0,MediumTruck
6580,SmallTruck61489,N1_LRP411a,0,SmallTruck
6581,MediumTruck61497,N2_LRP047a,0,MediumTruck
6582,MediumTruck61497,N2_LRP047c,0,MediumTruck
6583,SmallTruck61499,N2_LRP081b,0,SmallTruck
6584,SmallTruck61499,N2_LRP081a,0,SmallTruck
6585,MediumTruck61500,N2_LRP076a,0,MediumTruck
6586,LargeBus61505,N1_LRP408a,0,LargeBus
6587,MediumTruck61517,N2_LRP128a,1.0173757714551652,MediumTruck
6588,LargeBus61521,N1_LRP412a,0,LargeBus
6589,LargeBus61521,N1_LRP411b,0,LargeBus
6590,LargeBus61521,N1_LRP411a,0,LargeBus
6591,SmallTruck61526,N1_LRP083b,0,SmallTruck
6592,MediumTruck61530,N2_LRP054a,0.2713376387398255,MediumTruck
6593,MediumTruck61532,N207_LRP066b,0,MediumTruck
6594,MediumTruck61537,N1_LRP418b,0,MediumTruck
6595,HeavyTruck61538,N2_LRP058c,0,HeavyTruck
6596,HeavyTruck61538,N2_LRP059a,0,HeavyTruck
6597,SmallTruck61539,N2_LRP230c,0,SmallTruck
6598,LargeBus61553,N1_LRP420c,0,LargeBus
6599,LargeBus61553,N1_LRP420a,0,LargeBus
6600,MediumTruck61570,N2_LRP052a,0,MediumTruck
6601,MediumTruck61574,N1_LRP094a,0,MediumTruck
6602,SmallTruck61580,N2_LRP096c,0,SmallTruck
6603,MiniBus61582,N2_LRP228b,0,MiniBus
6604,MediumTruck61584,N2_LRP039c,0,MediumTruck
6605,MediumTruck61584,N2_LRP040a,0,MediumTruck
6606,MediumTruck61585,N1_LRP427e,0,MediumTruck
6607,MediumTruck61585,N1_LRP427d,0,MediumTruck
6608,MediumTruck61585,N1_LRP427b,0,MediumTruck
6609,MediumTruck61587,N2_LRP240a,1.4989910287178354,MediumTruck
6610,LargeBus61595,N2_LRP098b,0.05147990776968785,LargeBus
6611,LargeBus61601,N1_LRP426c,0,LargeBus
6612,LargeBus61601,N1_LRP426b,0,LargeBus
6613,LargeBus61601,N1_LRP426a,0,LargeBus
6614,LargeBus61601,N1_LRP425e,0,LargeBus
6615,LargeBus61601,N1_LRP425c,0.0069437089903375505,LargeBus
6616,MediumTruck61602,N2_LRP044a,0,MediumTruck
6617,SmallTruck61603,N2_LRP243b,0,SmallTruck
6618,MediumTruck61605,N102_LRP037c,0,MediumTruck
6619,MediumTruck61609,N105_LRP003a,0,MediumTruck
6620,MediumTruck61610,N2_LRP158a,0,MediumTruck
6621,LargeBus61613,N2_LRP148b,0,LargeBus
6622,MiniBus61615,N2_LRP180c,0,MiniBus
6623,MiniBus61615,N2_LRP180a,0,MiniBus
6624,SmallTruck61617,N1_LRP430b,0,SmallTruck
6625,SmallTruck61617,N1_LRP430a,0,SmallTruck
6626,SmallTruck61617,N1_LRP429f,0,SmallTruck
6627,MediumTruck61618,N2_LRP038c,0,MediumTruck
6628,MediumTruck61618,N2_LRP039a,0,MediumTruck
6629,LargeBus61619,N2_LRP243b,0,LargeBus
6630,SmallTruck61620,N1_LRP123a,0,SmallTruck
6631,MiniBus61621,N102_LRP037c,0,MiniBus
6632,MediumTruck61624,N2_LRP038c,0,MediumTruck
6633,LargeBus61635,N2_LRP248a,0,LargeBus
6634,LargeBus61660,N2_LRP178a,0,LargeBus
6635,LargeBus61660,N2_LRP178b,0,LargeBus
6636,MiniBus61665,N1_LRP437a,0,MiniBus
6637,HeavyTruck61670,N1_LRP119a,0,HeavyTruck
6638,MiniBus61678,N208_LRP031d,0,MiniBus
6639,MediumTruck61679,N208_LRP029c,0,MediumTruck
6640,SmallTruck61688,N105_LRP024c,0,SmallTruck
6641,SmallTruck61690,N2_LRP140c,0,SmallTruck
6642,SmallTruck61692,N2_LRP123e,0,SmallTruck
6643,SmallTruck61692,N2_LRP123d,0,SmallTruck
6644,MiniBus61694,N208_LRP027b,0,MiniBus
6645,MiniBus61694,N208_LRP027d,0,MiniBus
6646,MediumTruck61697,N1_LRP441a,1.2925537771606443,MediumTruck
6647,MediumTruck61703,N104_LRP028a,0,MediumTruck
6648,SmallTruck61708,N2_LRP127c,0,SmallTruck
6649,MediumTruck61711,N2_LRP207b,0,MediumTruck
6650,MediumTruck61713,N1_LRP444e,0,MediumTruck
6651,MediumTruck61713,N1_LRP444d,0,MediumTruck
6652,MediumTruck61713,N1_LRP444c,0,MediumTruck
6653,LargeBus61714,N2_LRP018a,0,LargeBus
6654,HeavyTruck61717,N102_LRP065a,0,HeavyTruck
6655,MediumTruck61721,N105_LRP032c,0,MediumTruck
6656,MediumTruck61721,N105_LRP032b,0,MediumTruck
6657,LargeBus61724,N2_LRP163a,0,LargeBus
6658,LargeBus61724,N2_LRP163b,0,LargeBus
6659,LargeBus61724,N2_LRP163c,0,LargeBus
6660,MediumTruck61727,N2_LRP211c,0,MediumTruck
6661,MediumTruck61729,N1_LRP447c,0,MediumTruck
6662,MediumTruck61729,N1_LRP447b,0,MediumTruck
6663,MediumTruck61736,N1_LRP023a,0,MediumTruck
6664,LargeBus61738,N2_LRP129b,0,LargeBus
6665,LargeBus61738,N2_LRP129c,0,LargeBus
6666,LargeBus61738,N2_LRP130a,0,LargeBus
6667,MiniBus61743,N2_LRP214b,0,MiniBus
6668,MiniBus61748,N102_LRP009a,0,MiniBus
6669,MediumTruck61753,N105_LRP041c,0,MediumTruck
6670,MediumTruck61754,N2_LRP125a,0,MediumTruck
6671,MediumTruck61754,N2_LRP125b,0,MediumTruck
6672,MediumTruck61754,N2_LRP125c,0,MediumTruck
6673,MediumTruck61754,N2_LRP125d,0,MediumTruck
6674,MediumTruck61756,N2_LRP139b,0,MediumTruck
6675,MediumTruck61756,N2_LRP139a,0,MediumTruck
6676,LargeBus61760,N1_LRP004b,0,LargeBus
6677,SmallTruck61763,N2_LRP283b,0,SmallTruck
6678,MiniBus61767,N104_LRP044d,0,MiniBus
6679,MediumTruck61770,N2_LRP121c,0,MediumTruck
6680,MiniBus61774,N208_LRP004c,1.3739213780819162,MiniBus
6681,SmallTruck61775,N2_LRP224b,0,SmallTruck
6682,MiniBus61782,N104_LRPSa,0,MiniBus
6683,MediumTruck61449,N2_LRP060c,0,MediumTruck
6684,MiniBus61455,N2_LRP140a,0,MiniBus
6685,MiniBus61455,N2_LRP139b,0,MiniBus
6686,MediumTruck61457,N1_LRP400a,0.5415704326428674,MediumTruck
6687,HeavyTruck61461,N102_LRP002c,0,HeavyTruck
6688,HeavyTruck61461,N102_LRP002b,0,HeavyTruck
6689,HeavyTruck61461,N102_LRP002a,0,HeavyTruck
6690,MediumTruck61468,N2_LRP067c,0,MediumTruck
6691,SmallTruck61475,N2_LRP211c,0,SmallTruck
6692,MediumTruck61483,N2_LRP157a,0,MediumTruck
6693,MediumTruck61484,N2_LRP072a,0,MediumTruck
6694,SmallTruck61489,N1_LRP410c,0,SmallTruck
6695,SmallTruck61489,N1_LRP410b,0,SmallTruck
6696,SmallTruck61489,N1_LRP410a,0,SmallTruck
6697,MediumTruck61490,N2_LRP072a,0,MediumTruck
6698,MediumTruck61497,N2_LRP048a,0,MediumTruck
6699,SmallTruck61499,N2_LRP079d,0,SmallTruck
6700,SmallTruck61499,N2_LRP079b,0,SmallTruck
6701,MediumTruck61502,N2_LRP211c,0,MediumTruck
6702,MediumTruck61514,N2_LRP050a,0,MediumTruck
6703,LargeBus61521,N1_LRP410c,0,LargeBus
6704,LargeBus61522,N2_LRP072a,0,LargeBus
6705,SmallTruck61526,N1_LRP083a,0,SmallTruck
6706,MiniBus61527,N1_LRP120b,0,MiniBus
6707,MediumTruck61534,N2_LRP219a,0,MediumTruck
6708,SmallTruck61539,N2_LRP229c,0,SmallTruck
6709,SmallTruck61539,N2_LRP229a,0,SmallTruck
6710,SmallTruck61550,N2_LRP224b,0,SmallTruck
6711,LargeBus61553,N1_LRP418b,0,LargeBus
6712,LargeBus61555,N2_LRP226d,0,LargeBus
6713,LargeBus61555,N2_LRP226c,0,LargeBus
6714,MediumTruck61562,N2_LRP061a,0,MediumTruck
6715,LargeBus61569,N1_LRP420e,0.006338569819426416,LargeBus
6716,SmallTruck61572,N1_LRP030a,0,SmallTruck
6717,SmallTruck61576,N2_LRP052a,0,SmallTruck
6718,SmallTruck61579,N2_LRP098b,0.26681997023592796,SmallTruck
6719,SmallTruck61580,N2_LRP096a,0,SmallTruck
6720,SmallTruck61580,N2_LRP095a,0,SmallTruck
6721,MediumTruck61584,N2_LRP040b,0,MediumTruck
6722,MediumTruck61585,N1_LRP426e,0.03719501894513636,MediumTruck
6723,SmallTruck61589,N102_LRP034b,0,SmallTruck
6724,SmallTruck61596,N2_LRP098b,0.38245173106818126,SmallTruck
6725,LargeBus61601,N1_LRP425b,0,LargeBus
6726,LargeBus61601,N1_LRP425a,0,LargeBus
6727,MediumTruck61602,N2_LRP044c,0,MediumTruck
6728,SmallTruck61603,N2_LRP243a,0,SmallTruck
6729,SmallTruck61603,N2_LRP242a,0,SmallTruck
6730,SmallTruck61604,N1_LRP127a,0,SmallTruck
6731,MediumTruck61605,N102_LRP036d,0,MediumTruck
6732,MediumTruck61605,N102_LRP036b,0.06781255198616368,MediumTruck
6733,MediumTruck61610,N2_LRP159b,0,MediumTruck
6734,MediumTruck61610,N2_LRP159c,0,MediumTruck
6735,LargeBus61613,N2_LRP147d,0,LargeBus
6736,MiniBus61615,N2_LRP179a,0,MiniBus
6737,SmallTruck61617,N1_LRP429c,0,SmallTruck
6738,SmallTruck61617,N1_LRP429b,0,SmallTruck
6739,SmallTruck61617,N1_LRP429a,0,SmallTruck
6740,MediumTruck61618,N2_LRP039c,0,MediumTruck
6741,MediumTruck61618,N2_LRP040a,0,MediumTruck
6742,LargeBus61619,N2_LRP243a,0,LargeBus
6743,LargeBus61619,N2_LRP242a,0,LargeBus
6744,MiniBus61621,N102_LRP036d,0,MiniBus
6745,MiniBus61621,N102_LRP036b,0.9055825583416985,MiniBus
6746,MediumTruck61624,N2_LRP039a,0,MediumTruck
6747,LargeBus61633,N1_LRP433c,0,LargeBus
6748,LargeBus61633,N1_LRP433b,0.2733714289702065,LargeBus
6749,MediumTruck61648,N1_LRP033a,0.010773309711488249,MediumTruck
6750,LargeBus61660,N2_LRP179a,0,LargeBus
6751,MediumTruck61662,N208_LRP034c,0,MediumTruck
6752,MediumTruck61662,N208_LRP034d,0,MediumTruck
6753,MediumTruck61663,N208_LRP024d,0,MediumTruck
6754,MiniBus61665,N1_LRP436a,4.487997989646033,MiniBus
6755,MediumTruck61667,N2_LRP258a,0,MediumTruck
6756,MediumTruck61668,N1_LRP111a,0,MediumTruck
6757,HeavyTruck61670,N1_LRP118d,0,HeavyTruck
6758,SmallTruck61677,N2_LRP221b,0,SmallTruck
6759,MediumTruck61679,N208_LRP028d,0,MediumTruck
6760,MediumTruck61681,N1_LRP439a,0,MediumTruck
6761,MediumTruck61684,N1_LRP107a,0,MediumTruck
6762,MediumTruck61689,N105_LRP023c,0,MediumTruck
6763,SmallTruck61690,N2_LRP141a,0,SmallTruck
6764,SmallTruck61690,N2_LRP141b,0.06214907237238888,SmallTruck
6765,SmallTruck61692,N2_LRP123c,0,SmallTruck
6766,MiniBus61694,N208_LRP027f,0,MiniBus
6767,MediumTruck61704,N2_LRP021a,0.013004770455095413,MediumTruck
6768,MediumTruck61705,N105_LRP027c,0,MediumTruck
6769,SmallTruck61708,N2_LRP127b,0,SmallTruck
6770,MediumTruck61713,N1_LRP444b,0,MediumTruck
6771,MediumTruck61713,N1_LRP444a,0,MediumTruck
6772,MediumTruck61720,N105_LRP017c,0,MediumTruck
6773,MediumTruck61723,N204_LRP020b,0,MediumTruck
6774,LargeBus61724,N2_LRP163d,0,LargeBus
6775,LargeBus61724,N2_LRP164a,0,LargeBus
6776,LargeBus61724,N2_LRP164b,0,LargeBus
6777,MediumTruck61727,N2_LRP211b,0,MediumTruck
6778,MediumTruck61729,N1_LRP447a,0,MediumTruck
6779,MediumTruck61729,N1_LRP446d,0,MediumTruck
6780,MediumTruck61729,N1_LRP446b,0,MediumTruck
6781,SmallTruck61731,N2_LRP274e,0,SmallTruck
6782,LargeBus61738,N2_LRP130b,0,LargeBus
6783,LargeBus61738,N2_LRP130c,0,LargeBus
6784,MediumTruck61740,N2_LRP158a,0,MediumTruck
6785,MediumTruck61745,N1_LRP452e,0,MediumTruck
6786,MediumTruck61745,N1_LRP452d,0.4616329602374382,MediumTruck
6787,MediumTruck61753,N105_LRP040c,0,MediumTruck
6788,MediumTruck61754,N2_LRP126a,0,MediumTruck
6789,MediumTruck61754,N2_LRP126b,0,MediumTruck
6790,MediumTruck61754,N2_LRP126c,0,MediumTruck
6791,MediumTruck61754,N2_LRP126d,0,MediumTruck
6792,MediumTruck61756,N2_LRP138b,0,MediumTruck
6793,MediumTruck61756,N2_LRP138a,0,MediumTruck
6794,MediumTruck61770,N2_LRP122b,0,MediumTruck
6795,HeavyTruck61780,N102_LRPSc,0,HeavyTruck
6796,MediumTruck61781,N102_LRP082a,0,MediumTruck
6797,SmallTruck61786,N2_LRP118a,0,SmallTruck
6798,SmallTruck61786,N2_LRP118b,0,SmallTruck
6799,SmallTruck61786,N2_LRP118e,0,SmallTruck
6800,MediumTruck61448,N2_LRP084a,0,MediumTruck
6801,MediumTruck61449,N2_LRP061a,0,MediumTruck
6802,MiniBus61455,N2_LRP139a,0,MiniBus
6803,MiniBus61455,N2_LRP138b,0,MiniBus
6804,MediumTruck61456,N2_LRP073b,0,MediumTruck
6805,MediumTruck61456,N2_LRP073c,0,MediumTruck
6806,MediumTruck61458,N102_LRP009a,0,MediumTruck
6807,MediumTruck61460,N102_LRP082a,0,MediumTruck
6808,MediumTruck61468,N2_LRP066a,0,MediumTruck
6809,LargeBus61469,N2_LRP108a,0,LargeBus
6810,SmallTruck61475,N2_LRP211b,0,SmallTruck
6811,SmallTruck61478,N1_LRP218a,0,SmallTruck
6812,MediumTruck61483,N2_LRP157b,0.0747730400099214,MediumTruck
6813,MediumTruck61486,N2_LRP207b,0,MediumTruck
6814,MiniBus61487,N2_LRP148b,0,MiniBus
6815,LargeBus61491,N2_LRP207b,0,LargeBus
6816,LargeBus61493,N102_LRP002c,0,LargeBus
6817,LargeBus61493,N102_LRP002b,0,LargeBus
6818,LargeBus61493,N102_LRP002a,0,LargeBus
6819,MediumTruck61497,N2_LRP048b,0,MediumTruck
6820,SmallTruck61499,N2_LRP079a,0,SmallTruck
6821,MediumTruck61500,N2_LRP074a,0,MediumTruck
6822,MediumTruck61502,N2_LRP211b,0,MediumTruck
6823,MediumTruck61510,N1_LRP077a,0,MediumTruck
6824,MediumTruck61517,N2_LRP127c,0,MediumTruck
6825,LargeBus61521,N1_LRP410b,0,LargeBus
6826,LargeBus61521,N1_LRP410a,0,LargeBus
6827,MediumTruck61530,N2_LRP053a,0,MediumTruck
6828,MediumTruck61537,N1_LRP417d,0,MediumTruck
6829,HeavyTruck61538,N2_LRP060c,0,HeavyTruck
6830,SmallTruck61539,N2_LRP228b,0,SmallTruck
6831,LargeBus61555,N2_LRP225c,0,LargeBus
6832,MediumTruck61562,N2_LRP060c,0,MediumTruck
6833,MediumTruck61563,N2_LRP093a,0,MediumTruck
6834,HeavyTruck61565,N207_LRP008c,0,HeavyTruck
6835,SmallTruck61567,N2_LRP172d,0,SmallTruck
6836,SmallTruck61567,N2_LRP172c,0,SmallTruck
6837,LargeBus61569,N1_LRP420d,0,LargeBus
6838,MediumTruck61570,N2_LRP053a,0,MediumTruck
6839,MediumTruck61570,N2_LRP054a,0.7357514052992782,MediumTruck
6840,MediumTruck61571,N2_LRP236c,0,MediumTruck
6841,MediumTruck61571,N2_LRP236a,0,MediumTruck
6842,MediumTruck61581,N2_LRP141b,0.07671644251292475,MediumTruck
6843,MiniBus61582,N2_LRP226d,0,MiniBus
6844,MiniBus61582,N2_LRP226c,0,MiniBus
6845,MediumTruck61584,N2_LRP041b,0,MediumTruck
6846,MediumTruck61585,N1_LRP426d,0,MediumTruck
6847,MiniBus61588,N1_LRP027a,0,MiniBus
6848,SmallTruck61589,N102_LRP033c,0,SmallTruck
6849,LargeBus61595,N2_LRP097a,0,LargeBus
6850,LargeBus61601,N1_LRP424e,0,LargeBus
6851,LargeBus61601,N1_LRP424c,0,LargeBus
6852,LargeBus61601,N1_LRP424b,0,LargeBus
6853,LargeBus61601,N1_LRP424a,0.4903318101826305,LargeBus
6854,MediumTruck61602,N2_LRP045b,0,MediumTruck
6855,SmallTruck61603,N2_LRP241c,0,SmallTruck
6856,MediumTruck61610,N2_LRP159d,0,MediumTruck
6857,MediumTruck61610,N2_LRP160a,0,MediumTruck
6858,LargeBus61613,N2_LRP147b,0,LargeBus
6859,LargeBus61613,N2_LRP147a,0,LargeBus
6860,MiniBus61615,N2_LRP178b,0,MiniBus
6861,MiniBus61615,N2_LRP178a,0,MiniBus
6862,SmallTruck61617,N1_LRP428d,0,SmallTruck
6863,SmallTruck61617,N1_LRP428c,0,SmallTruck
6864,SmallTruck61617,N1_LRP428b,0,SmallTruck
6865,SmallTruck61617,N1_LRP428a,0,SmallTruck
6866,MediumTruck61618,N2_LRP040b,0,MediumTruck
6867,LargeBus61619,N2_LRP241c,0,LargeBus
6868,MediumTruck61624,N2_LRP039c,0,MediumTruck
6869,MediumTruck61624,N2_LRP040a,0,MediumTruck
6870,MediumTruck61625,N105_LRP006a,0,MediumTruck
6871,MediumTruck61625,N105_LRP005c,0,MediumTruck
6872,MiniBus61630,N208_LRP046b,0,MiniBus
6873,LargeBus61633,N1_LRP432b,2.716362229850347,LargeBus
6874,LargeBus61635,N2_LRP246c,0,LargeBus
6875,MediumTruck61648,N1_LRP033b,0,MediumTruck
6876,MiniBus61649,N1_LRP433c,0,MiniBus
6877,MiniBus61649,N1_LRP433b,1.0020015878670023,MiniBus
6878,LargeBus61660,N2_LRP180a,0,LargeBus
6879,LargeBus61660,N2_LRP180c,0,LargeBus
6880,MediumTruck61668,N1_LRP112a,0,MediumTruck
6881,MediumTruck61672,N105_LRP030c,0,MediumTruck
6882,SmallTruck61674,N2_LRP087a,0.035719694627254425,SmallTruck
6883,MediumTruck61679,N208_LRP027f,0,MediumTruck
6884,MediumTruck61679,N208_LRP027d,0,MediumTruck
6885,MediumTruck61681,N1_LRP438c,0,MediumTruck
6886,MediumTruck61689,N105_LRP022c,0,MediumTruck
6887,SmallTruck61692,N2_LRP122b,0,SmallTruck
6888,MiniBus61694,N208_LRP028d,0,MiniBus
6889,MiniBus61696,N1_LRP023a,0,MiniBus
6890,SmallTruck61708,N2_LRP126d,0,SmallTruck
6891,SmallTruck61708,N2_LRP126c,0,SmallTruck
6892,SmallTruck61708,N2_LRP126b,0,SmallTruck
6893,SmallTruck61708,N2_LRP126a,0,SmallTruck
6894,MediumTruck61711,N2_LRP206b,0,MediumTruck
6895,MediumTruck61713,N1_LRP443d,0,MediumTruck
6896,MediumTruck61713,N1_LRP443c,0,MediumTruck
6897,LargeBus61714,N2_LRP021a,0.04787154698824987,LargeBus
6898,MediumTruck61716,N1_LRP064c,0,MediumTruck
6899,MediumTruck61721,N105_LRP030c,0,MediumTruck
6900,LargeBus61724,N2_LRP164d,0,LargeBus
6901,LargeBus61724,N2_LRP165c,0,LargeBus
6902,LargeBus61724,N2_LRP165d,0,LargeBus
6903,MediumTruck61729,N1_LRP445d,0,MediumTruck
6904,LargeBus61730,N2_LRP016a,0,LargeBus
6905,MediumTruck61732,N1_LRP068a,0,MediumTruck
6906,MediumTruck61737,N105_LRP035d,0,MediumTruck
6907,MediumTruck61740,N2_LRP159b,0,MediumTruck
6908,MediumTruck61740,N2_LRP159c,0,MediumTruck
6909,MediumTruck61745,N1_LRP452c,0,MediumTruck
6910,MediumTruck61745,N1_LRP452a,0,MediumTruck
6911,MiniBus61746,N2_LRP012c,0,MiniBus
6912,SmallTruck61750,N104_LRP010a,0,SmallTruck
6913,MediumTruck61753,N105_LRP039b,0,MediumTruck
6914,MediumTruck61754,N2_LRP127b,0,MediumTruck
6915,MiniBus61759,N208_LRP046b,0,MiniBus
6916,HeavyTruck61768,N105_LRP005c,0,HeavyTruck
6917,HeavyTruck61768,N105_LRP006a,0,HeavyTruck
6918,MediumTruck61770,N2_LRP123c,0,MediumTruck
6919,LargeBus61776,N1_LRP001a,0,LargeBus
6920,SmallTruck61777,N1_LRP456c,2.800723023893185,SmallTruck
6921,MediumTruck61779,N2_LRP285c,0,MediumTruck
6922,HeavyTruck61780,N102_LRP002a,0,HeavyTruck
6923,SmallTruck61786,N2_LRP118g,0,SmallTruck
6924,MiniBus61455,N2_LRP138a,0,MiniBus
6925,MediumTruck61456,N2_LRP073g,0,MediumTruck
6926,MediumTruck61457,N1_LRP398d,0,MediumTruck
6927,HeavyTruck61461,N102_LRPSc,0,HeavyTruck
6928,MediumTruck61473,N1_LRP403a,0,MediumTruck
6929,SmallTruck61478,N1_LRP218b,1.0896050909187525,SmallTruck
6930,MediumTruck61484,N2_LRP070c,0,MediumTruck
6931,MediumTruck61484,N2_LRP070a,0,MediumTruck
6932,MediumTruck61484,N2_LRP069e,0,MediumTruck
6933,MediumTruck61486,N2_LRP206b,0,MediumTruck
6934,MiniBus61487,N2_LRP147d,0,MiniBus
6935,MediumTruck61490,N2_LRP073b,0,MediumTruck
6936,MediumTruck61490,N2_LRP073c,0,MediumTruck
6937,SmallTruck61499,N2_LRP078a,0,SmallTruck
6938,MediumTruck61500,N2_LRP073g,0,MediumTruck
6939,MediumTruck61500,N2_LRP073c,0,MediumTruck
6940,MediumTruck61500,N2_LRP073b,0,MediumTruck
6941,MediumTruck61514,N2_LRP048b,0,MediumTruck
6942,MediumTruck61515,N2_LRP081b,0,MediumTruck
6943,MediumTruck61515,N2_LRP081a,0,MediumTruck
6944,MediumTruck61517,N2_LRP127b,0,MediumTruck
6945,LargeBus61522,N2_LRP073b,0,LargeBus
6946,LargeBus61522,N2_LRP073c,0,LargeBus
6947,MiniBus61523,N2_LRP216b,0,MiniBus
6948,MiniBus61523,N2_LRP216a,0,MiniBus
6949,MiniBus61527,N1_LRP119a,0,MiniBus
6950,MediumTruck61530,N2_LRP052a,0,MediumTruck
6951,LargeBus61536,N1_LRP068a,0,LargeBus
6952,MediumTruck61537,N1_LRP417b,0,MediumTruck
6953,MediumTruck61537,N1_LRP416e,0,MediumTruck
6954,MediumTruck61537,N1_LRP416d,0,MediumTruck
6955,HeavyTruck61538,N2_LRP061a,0,HeavyTruck
6956,MediumTruck61541,N102_LRP019b,0.004045235757585745,MediumTruck
6957,LargeBus61553,N1_LRP417d,0,LargeBus
6958,LargeBus61553,N1_LRP417b,0,LargeBus
6959,SmallTruck61556,N102_LRP058a,0,SmallTruck
6960,MediumTruck61558,N1_LRP088a,0.3298198481880267,MediumTruck
6961,MiniBus61566,N2_LRP221b,0,MiniBus
6962,SmallTruck61567,N2_LRP171f,0,SmallTruck
6963,SmallTruck61567,N2_LRP171e,0,SmallTruck
6964,SmallTruck61567,N2_LRP171d,0,SmallTruck
6965,LargeBus61569,N1_LRP420c,0,LargeBus
6966,LargeBus61569,N1_LRP420a,0,LargeBus
6967,MediumTruck61571,N2_LRP235a,0.19101451678544457,MediumTruck
6968,LargeBus61573,N102_LRP022a,0,LargeBus
6969,SmallTruck61576,N2_LRP053a,0,SmallTruck
6970,SmallTruck61576,N2_LRP054a,0.05487337528247248,SmallTruck
