,Truck id,Bridge id,Waiting time,Type
5592,SmallTruck107746,N2_LRP021b,0,SmallTruck
5593,HeavyTruck107748,N102_LRP019b,0,HeavyTruck
5594,LargeBus107756,N2_LRP126a,0,LargeBus
5595,LargeBus107756,N2_LRP125d,0,LargeBus
5596,LargeBus107756,N2_LRP125c,0,LargeBus
5597,MiniBus107759,N208_LRP034d,0,MiniBus
5598,MiniBus107759,N208_LRP034c,0,MiniBus
5599,MediumTruck107769,N105_LRP032b,0,MediumTruck
5600,SmallTruck107770,N204_LRP020b,0,SmallTruck
5601,MediumTruck107771,N204_LRP020b,0,MediumTruck
5602,MediumTruck107773,N2_LRP176c,0.004256671251014968,MediumTruck
5603,SmallTruck107776,N1_LRP014a,0,SmallTruck
5604,MediumTruck107777,N1_LRP449d,3.5916239899633755,MediumTruck
5605,SmallTruck107779,N2_LRP274e,0,SmallTruck
5606,MediumTruck107784,N2_LRP012f,0,MediumTruck
5607,MiniBus107789,N2_LRP206b,0,MiniBus
5608,MediumTruck107793,N1_LRP452e,0,MediumTruck
5609,MediumTruck107793,N1_LRP452d,0,MediumTruck
5610,MediumTruck107793,N1_LRP452c,0,MediumTruck
5611,MediumTruck107793,N1_LRP452a,0,MediumTruck
5612,SmallTruck107801,N105_LRP040c,0,SmallTruck
5613,MediumTruck107809,N1_LRP456a,0,MediumTruck
5614,SmallTruck107820,N2_LRP141b,0,SmallTruck
5615,SmallTruck107820,N2_LRP141a,0,SmallTruck
5616,HeavyTruck107829,N102_LRP082a,0,HeavyTruck
5617,MediumTruck107521,N1_LRP410c,0,MediumTruck
5618,MediumTruck107521,N1_LRP410b,0,MediumTruck
5619,MediumTruck107521,N1_LRP410a,0,MediumTruck
5620,MiniBus107535,N2_LRP159c,0,MiniBus
5621,MiniBus107535,N2_LRP159b,0,MiniBus
5622,LargeBus107537,N1_LRP410c,0,LargeBus
5623,LargeBus107537,N1_LRP410b,0,LargeBus
5624,LargeBus107537,N1_LRP410a,0,LargeBus
5625,SmallTruck107541,N102_LRP009a,0,SmallTruck
5626,SmallTruck107543,N1_LRP119a,0,SmallTruck
5627,SmallTruck107543,N1_LRP118d,0,SmallTruck
5628,SmallTruck107544,N102_LRP002c,0.03966734600485298,SmallTruck
5629,SmallTruck107547,N2_LRP154c,0.10944911546048819,SmallTruck
5630,MediumTruck107549,N2_LRP129c,0,MediumTruck
5631,MediumTruck107549,N2_LRP129b,0,MediumTruck
5632,MiniBus107551,N2_LRP164d,0.2350231245813752,MiniBus
5633,LargeBus107554,N2_LRP073g,0,LargeBus
5634,LargeBus107554,N2_LRP074a,0,LargeBus
5635,MediumTruck107559,N1_LRP122a,0,MediumTruck
5636,SmallTruck107562,N2_LRP055b,0,SmallTruck
5637,LargeBus107563,N2_LRP157a,0,LargeBus
5638,LargeBus107564,N2_LRP084a,0.47540457737147035,LargeBus
5639,HeavyTruck107573,N102_LRP017a,0,HeavyTruck
5640,SmallTruck107576,N2_LRP064a,0,SmallTruck
5641,SmallTruck107577,N2_LRP039c,0,SmallTruck
5642,SmallTruck107577,N2_LRP040a,0,SmallTruck
5643,SmallTruck107581,N2_LRP135a,0,SmallTruck
5644,MiniBus107583,N2_LRP167b,0,MiniBus
5645,MediumTruck107585,N1_LRP417d,0.19863604633597892,MediumTruck
5646,LargeBus107587,N2_LRP221b,0,LargeBus
5647,LargeBus107588,N102_LRP065a,0,LargeBus
5648,HeavyTruck107592,N2_LRP060c,0,HeavyTruck
5649,HeavyTruck107592,N2_LRP061a,0,HeavyTruck
5650,MediumTruck107595,N2_LRP091b,7.017919781879077,MediumTruck
5651,MediumTruck107598,N2_LRP225c,0,MediumTruck
5652,MediumTruck107599,N2_LRP172d,0,MediumTruck
5653,MediumTruck107599,N2_LRP172c,0,MediumTruck
5654,LargeBus107603,N2_LRP224b,0,LargeBus
5655,HeavyTruck107604,N102_LRP055c,0,HeavyTruck
5656,MediumTruck107617,N1_LRP426c,0,MediumTruck
5657,MediumTruck107617,N1_LRP426b,0.13538619060274618,MediumTruck
5658,MediumTruck107618,N2_LRP052a,0,MediumTruck
5659,LargeBus107633,N1_LRP427e,0,LargeBus
5660,LargeBus107633,N1_LRP427d,0,LargeBus
5661,LargeBus107633,N1_LRP427b,0,LargeBus
5662,LargeBus107645,N2_LRP148b,0,LargeBus
5663,MediumTruck107649,N1_LRP428d,0,MediumTruck
5664,MediumTruck107649,N1_LRP428c,0,MediumTruck
5665,MediumTruck107649,N1_LRP428b,0.049824510953014226,MediumTruck
5666,MediumTruck107650,N2_LRP045b,0,MediumTruck
5667,MediumTruck107651,N2_LRP241c,0,MediumTruck
5668,MiniBus107663,N2_LRP182b,0,MiniBus
5669,MiniBus107663,N2_LRP182a,0,MiniBus
5670,MediumTruck107665,N1_LRP431b,0,MediumTruck
5671,MediumTruck107665,N1_LRP431a,0,MediumTruck
5672,MediumTruck107665,N1_LRP430c,0,MediumTruck
5673,LargeBus107667,N2_LRP241c,0,LargeBus
5674,MediumTruck107675,N2_LRP108a,0,MediumTruck
5675,MiniBus107676,N2_LRP181c,0,MiniBus
5676,MiniBus107682,N2_LRP042a,0.08505444331345312,MiniBus
5677,LargeBus107686,N1_LRP185a,0,LargeBus
5678,SmallTruck107691,N2_LRP121a,0,SmallTruck
5679,SmallTruck107691,N2_LRP121c,0,SmallTruck
5680,LargeBus107699,N2_LRP249a,0,LargeBus
5681,SmallTruck107704,N105_LRP032b,0,SmallTruck
5682,SmallTruck107704,N105_LRP032c,0.06501434561208287,SmallTruck
5683,SmallTruck107705,N105_LRP017c,0,SmallTruck
5684,SmallTruck107707,N2_LRP117b,0,SmallTruck
5685,SmallTruck107707,N2_LRP117a,0,SmallTruck
5686,MiniBus107708,N2_LRP171d,0,MiniBus
5687,MediumTruck107713,N1_LRP437b,0,MediumTruck
5688,HeavyTruck107716,N102_LRP028c,0,HeavyTruck
5689,MiniBus107718,N1_LRP175b,0,MiniBus
5690,MiniBus107718,N1_LRP176a,0,MiniBus
5691,SmallTruck107721,N105_LRP021d,0,SmallTruck
5692,MediumTruck107727,N2_LRP200c,0,MediumTruck
5693,SmallTruck107728,N1_LRP026a,0,SmallTruck
5694,SmallTruck107728,N1_LRP026b,0,SmallTruck
5695,LargeBus107731,N2_LRP258a,0,LargeBus
5696,MiniBus107734,N1_LRP119a,0,MiniBus
5697,MediumTruck107736,N105_LRP024c,0.11491270986023204,MediumTruck
5698,MiniBus107741,N2_LRP168c,0,MiniBus
5699,MiniBus107743,N208_LRP029c,0.7993814250216432,MiniBus
5700,LargeBus107744,N2_LRP016a,0,LargeBus
5701,MediumTruck107745,N1_LRP444b,0.10747272186139331,MediumTruck
5702,LargeBus107750,N1_LRP123a,0,LargeBus
5703,MediumTruck107752,N2_LRP021a,0,MediumTruck
5704,MediumTruck107752,N2_LRP021b,0,MediumTruck
5705,MediumTruck107753,N105_LRP027c,0,MediumTruck
5706,LargeBus107756,N2_LRP125b,0,LargeBus
5707,LargeBus107756,N2_LRP125a,0,LargeBus
5708,MediumTruck107757,N2_LRP172d,0,MediumTruck
5709,MediumTruck107757,N2_LRP172c,0,MediumTruck
5710,LargeBus107760,N1_LRP020a,0,LargeBus
5711,SmallTruck107768,N1_LRP030a,0,SmallTruck
5712,MediumTruck107773,N2_LRP176b,0,MediumTruck
5713,MediumTruck107785,N105_LRP035d,0,MediumTruck
5714,MiniBus107789,N2_LRP207b,0.01899425811252393,MiniBus
5715,LargeBus107792,N1_LRP010b,0,LargeBus
5716,LargeBus107792,N1_LRP010c,0,LargeBus
5717,LargeBus107792,N1_LRP011a,0,LargeBus
5718,MediumTruck107793,N1_LRP451e,0,MediumTruck
5719,MiniBus107794,N2_LRP012c,1.0539045187320746,MiniBus
5720,MediumTruck107798,N104_LRP010a,0,MediumTruck
5721,SmallTruck107801,N105_LRP039b,0,SmallTruck
5722,SmallTruck107802,N2_LRP106b,0,SmallTruck
5723,SmallTruck107802,N2_LRP106a,0,SmallTruck
5724,MediumTruck107809,N1_LRP455a,0.2574276591838639,MediumTruck
5725,MediumTruck107816,N105_LRP005c,0,MediumTruck
5726,MediumTruck107816,N105_LRP006a,0,MediumTruck
5727,SmallTruck107820,N2_LRP140c,0,SmallTruck
5728,MediumTruck107824,N1_LRP001a,0,MediumTruck
5729,LargeBus107825,N1_LRP456c,1.9355202245662269,LargeBus
5730,MediumTruck107826,N1_LRP010b,0,MediumTruck
5731,MediumTruck107826,N1_LRP010c,0,MediumTruck
5732,LargeBus107827,N2_LRP285c,0,LargeBus
5733,LargeBus107827,N2_LRP285a,0,LargeBus
5734,MiniBus107837,N207_LRP066b,0,MiniBus
5735,MiniBus107839,N208_LRP055a,0,MiniBus
5736,MediumTruck107520,N2_LRP069c,0,MediumTruck
5737,MediumTruck107520,N2_LRP069e,0,MediumTruck
5738,MediumTruck107520,N2_LRP070a,0,MediumTruck
5739,MediumTruck107530,N2_LRP045b,0,MediumTruck
5740,MiniBus107535,N2_LRP158a,0,MiniBus
5741,MiniBus107538,N2_LRP078a,0,MiniBus
5742,MediumTruck107549,N2_LRP129a,0,MediumTruck
5743,MediumTruck107549,N2_LRP128b,0,MediumTruck
5744,MiniBus107551,N2_LRP164b,0,MiniBus
5745,SmallTruck107552,N1_LRP068a,0,SmallTruck
5746,SmallTruck107562,N2_LRP054b,0,SmallTruck
5747,SmallTruck107562,N2_LRP054a,0,SmallTruck
5748,LargeBus107563,N2_LRP157b,0,LargeBus
5749,MediumTruck107570,N2_LRP066a,0,MediumTruck
5750,SmallTruck107576,N2_LRP064b,0,SmallTruck
5751,SmallTruck107577,N2_LRP040b,0,SmallTruck
5752,LargeBus107580,N2_LRP206b,0,LargeBus
5753,SmallTruck107581,N2_LRP134c,0,SmallTruck
5754,SmallTruck107581,N2_LRP134b,0,SmallTruck
5755,MediumTruck107582,N2_LRP219a,0.016892570661465777,MediumTruck
5756,MiniBus107583,N2_LRP166e,0,MiniBus
5757,MiniBus107583,N2_LRP166d,0,MiniBus
5758,MediumTruck107584,N1_LRP064c,0.30796614703159203,MediumTruck
5759,HeavyTruck107593,N1_LRP023a,0,HeavyTruck
5760,MediumTruck107599,N2_LRP171f,0,MediumTruck
5761,MediumTruck107599,N2_LRP171e,0,MediumTruck
5762,MediumTruck107599,N2_LRP171d,0,MediumTruck
5763,MediumTruck107600,N2_LRP046c,0,MediumTruck
5764,MediumTruck107600,N2_LRP047a,0,MediumTruck
5765,MediumTruck107600,N2_LRP047c,0,MediumTruck
5766,MediumTruck107601,N1_LRP422b,0,MediumTruck
5767,MediumTruck107601,N1_LRP421f,0,MediumTruck
5768,MediumTruck107609,N1_LRP020a,0,MediumTruck
5769,SmallTruck107613,N2_LRP141a,0,SmallTruck
5770,SmallTruck107613,N2_LRP140c,0,SmallTruck
5771,MediumTruck107617,N1_LRP426a,0,MediumTruck
5772,MediumTruck107617,N1_LRP425e,0.08101066094366963,MediumTruck
5773,MediumTruck107618,N2_LRP053a,0,MediumTruck
5774,HeavyTruck107621,N102_LRP028c,0,HeavyTruck
5775,MiniBus107626,N2_LRP067c,0,MiniBus
5776,SmallTruck107631,N2_LRP177a,0,SmallTruck
5777,SmallTruck107631,N2_LRP176e,0,SmallTruck
5778,SmallTruck107631,N2_LRP176d,0,SmallTruck
5779,SmallTruck107632,N2_LRP043a,0,SmallTruck
5780,LargeBus107633,N1_LRP426e,0,LargeBus
5781,LargeBus107633,N1_LRP426d,0,LargeBus
5782,LargeBus107633,N1_LRP426c,0,LargeBus
5783,LargeBus107645,N2_LRP147d,0,LargeBus
5784,LargeBus107645,N2_LRP147b,0,LargeBus
5785,LargeBus107645,N2_LRP147a,0,LargeBus
5786,MediumTruck107649,N1_LRP428a,0,MediumTruck
5787,SmallTruck107654,N1_LRP190a,0,SmallTruck
5788,MiniBus107663,N2_LRP181c,0,MiniBus
5789,MediumTruck107665,N1_LRP430b,0,MediumTruck
5790,MediumTruck107665,N1_LRP430a,0,MediumTruck
5791,MediumTruck107665,N1_LRP429f,0,MediumTruck
5792,MiniBus107669,N102_LRP034b,0.08399836202188825,MiniBus
5793,MediumTruck107674,N2_LRP156a,0,MediumTruck
5794,MediumTruck107674,N2_LRP157a,0,MediumTruck
5795,MiniBus107676,N2_LRP182a,0,MiniBus
5796,MiniBus107676,N2_LRP182b,0,MiniBus
5797,LargeBus107681,N1_LRP431b,0,LargeBus
5798,LargeBus107681,N1_LRP431a,0,LargeBus
5799,LargeBus107681,N1_LRP430c,0,LargeBus
5800,MediumTruck107683,N2_LRP248a,0,MediumTruck
5801,MediumTruck107684,N102_LRP036b,0,MediumTruck
5802,LargeBus107686,N1_LRP186a,0,LargeBus
5803,SmallTruck107687,N104_LRP010a,0,SmallTruck
5804,SmallTruck107691,N2_LRP122b,0,SmallTruck
5805,SmallTruck107697,N1_LRP433b,0.026842417701391577,SmallTruck
5806,LargeBus107699,N2_LRP248a,0,LargeBus
5807,MiniBus107702,N1_LRP109a,0,MiniBus
5808,MiniBus107708,N2_LRP171e,0,MiniBus
5809,MiniBus107708,N2_LRP171f,0,MiniBus
5810,MediumTruck107710,N208_LRP034c,0,MediumTruck
5811,MediumTruck107713,N1_LRP437a,0,MediumTruck
5812,MediumTruck107713,N1_LRP436a,0,MediumTruck
5813,HeavyTruck107716,N102_LRP029d,0,HeavyTruck
5814,SmallTruck107721,N105_LRP020c,0,SmallTruck
5815,SmallTruck107723,N204_LRP003b,0,SmallTruck
5816,MediumTruck107727,N2_LRP199d,0,MediumTruck
5817,SmallTruck107728,N1_LRP027a,0,SmallTruck
5818,SmallTruck107729,N1_LRP441a,0,SmallTruck
5819,MediumTruck107733,N102_LRP055c,0,MediumTruck
5820,MiniBus107734,N1_LRP118d,0,MiniBus
5821,MediumTruck107737,N105_LRP023c,0.6890652272108528,MediumTruck
5822,MiniBus107741,N2_LRP168a,0,MiniBus
5823,MiniBus107741,N2_LRP167c,6.254763747551979,MiniBus
5824,SmallTruck107742,N208_LRP027b,0,SmallTruck
5825,SmallTruck107742,N208_LRP027d,0,SmallTruck
5826,MediumTruck107745,N1_LRP444a,0,MediumTruck
5827,MediumTruck107745,N1_LRP443d,0,MediumTruck
5828,SmallTruck107747,N2_LRP264a,0,SmallTruck
5829,LargeBus107750,N1_LRP122a,0,LargeBus
5830,LargeBus107756,N2_LRP124c,0,LargeBus
5831,LargeBus107756,N2_LRP123e,0,LargeBus
5832,MediumTruck107757,N2_LRP171f,0,MediumTruck
5833,MediumTruck107757,N2_LRP171e,0,MediumTruck
5834,MediumTruck107757,N2_LRP171d,0,MediumTruck
5835,MediumTruck107764,N102_LRP017a,0,MediumTruck
5836,MiniBus107766,N1_LRP127a,0,MiniBus
5837,MediumTruck107769,N105_LRP030c,0,MediumTruck
5838,MediumTruck107773,N2_LRP175f,0,MediumTruck
5839,MediumTruck107773,N2_LRP175e,0,MediumTruck
5840,MediumTruck107773,N2_LRP175d,0,MediumTruck
5841,MediumTruck107773,N2_LRP175c,0,MediumTruck
5842,LargeBus107778,N2_LRP016a,0,LargeBus
5843,LargeBus107792,N1_LRP012a,0,LargeBus
5844,LargeBus107792,N1_LRP012b,0,LargeBus
5845,MediumTruck107793,N1_LRP451b,0,MediumTruck
5846,MediumTruck107793,N1_LRP450e,0.14338994204997116,MediumTruck
5847,LargeBus107795,N2_LRP276a,0,LargeBus
5848,LargeBus107796,N102_LRP009a,0,LargeBus
5849,MediumTruck107800,N1_LRP023a,0,MediumTruck
5850,MiniBus107806,N208_LRP011b,0,MiniBus
5851,MediumTruck107817,N105_LRP042b,0,MediumTruck
5852,SmallTruck107820,N2_LRP140a,0.20186940543243448,SmallTruck
5853,MiniBus107823,N2_LRP221b,0,MiniBus
5854,MediumTruck107826,N1_LRP011a,0,MediumTruck
5855,LargeBus107827,N2_LRP284c,0,LargeBus
5856,LargeBus107827,N2_LRP284b,0,LargeBus
5857,MediumTruck107834,N204_LRP003b,0,MediumTruck
5858,MediumTruck107520,N2_LRP070c,0,MediumTruck
5859,LargeBus107522,N2_LRP084a,0.3317410850430584,LargeBus
5860,MediumTruck107530,N2_LRP044c,0,MediumTruck
5861,MiniBus107535,N2_LRP157b,0,MiniBus
5862,LargeBus107537,N1_LRP408a,0,LargeBus
5863,MiniBus107538,N2_LRP079a,0,MiniBus
5864,MiniBus107538,N2_LRP079b,0,MiniBus
5865,MiniBus107538,N2_LRP079d,0,MiniBus
5866,SmallTruck107547,N2_LRP155a,0,SmallTruck
5867,MediumTruck107549,N2_LRP128a,0,MediumTruck
5868,MediumTruck107549,N2_LRP127c,0,MediumTruck
5869,MiniBus107551,N2_LRP164a,0,MiniBus
5870,MiniBus107551,N2_LRP163d,0,MiniBus
5871,MediumTruck107553,N1_LRP412a,0,MediumTruck
5872,MediumTruck107553,N1_LRP411b,0,MediumTruck
5873,LargeBus107554,N2_LRP076a,0,LargeBus
5874,MediumTruck107561,N1_LRP033a,0,MediumTruck
5875,MediumTruck107561,N1_LRP033b,0,MediumTruck
5876,SmallTruck107562,N2_LRP053a,0,SmallTruck
5877,LargeBus107563,N2_LRP158a,0,LargeBus
5878,MiniBus107566,N2_LRP211c,0,MiniBus
5879,MiniBus107566,N2_LRP211b,0,MiniBus
5880,MediumTruck107570,N2_LRP067c,0,MediumTruck
5881,MediumTruck107571,N2_LRP221b,0,MediumTruck
5882,HeavyTruck107573,N102_LRP015a,0,HeavyTruck
5883,SmallTruck107577,N2_LRP041b,0,SmallTruck
5884,SmallTruck107577,N2_LRP042a,0.25108660505402275,SmallTruck
5885,LargeBus107580,N2_LRP207b,0.17548143717378512,LargeBus
5886,SmallTruck107581,N2_LRP133a,0,SmallTruck
5887,MiniBus107583,N2_LRP165d,0,MiniBus
5888,MiniBus107583,N2_LRP165c,0,MiniBus
5889,MediumTruck107585,N1_LRP417b,0,MediumTruck
5890,MediumTruck107585,N1_LRP416e,0,MediumTruck
5891,MediumTruck107585,N1_LRP416d,0.2936579286631324,MediumTruck
5892,LargeBus107587,N2_LRP219a,0.008168070604754994,LargeBus
5893,HeavyTruck107589,N102_LRP019b,0,HeavyTruck
5894,HeavyTruck107589,N102_LRP019a,0,HeavyTruck
5895,MediumTruck107598,N2_LRP224b,0,MediumTruck
5896,MediumTruck107599,N2_LRP170j,0.06959044746403313,MediumTruck
5897,MediumTruck107600,N2_LRP048a,0,MediumTruck
5898,MediumTruck107601,N1_LRP421d,0,MediumTruck
5899,LargeBus107606,N1_LRP083b,0,LargeBus
5900,LargeBus107607,N1_LRP127a,0,LargeBus
5901,SmallTruck107613,N2_LRP140a,1.2018694054324346,SmallTruck
5902,MediumTruck107618,N2_LRP054a,0,MediumTruck
5903,SmallTruck107623,N1_LRP137a,0,SmallTruck
5904,MiniBus107626,N2_LRP066a,0,MiniBus
5905,MediumTruck107630,N208_LRP055a,0,MediumTruck
5906,SmallTruck107631,N2_LRP176c,0.024454148421088506,SmallTruck
5907,SmallTruck107632,N2_LRP043d,1.2278229479398408,SmallTruck
5908,LargeBus107633,N1_LRP426b,0.017071250344020482,LargeBus
5909,LargeBus107635,N2_LRP231d,0,LargeBus
5910,LargeBus107635,N2_LRP231c,0,LargeBus
5911,LargeBus107645,N2_LRP146a,0,LargeBus
5912,MediumTruck107649,N1_LRP427e,0,MediumTruck
5913,MediumTruck107649,N1_LRP427d,0,MediumTruck
5914,MediumTruck107649,N1_LRP427b,0,MediumTruck
5915,MediumTruck107650,N2_LRP046c,0,MediumTruck
5916,MediumTruck107650,N2_LRP047a,0,MediumTruck
5917,MediumTruck107650,N2_LRP047c,0,MediumTruck
5918,MediumTruck107651,N2_LRP240a,0,MediumTruck
5919,MediumTruck107652,N102_LRP045a,0,MediumTruck
5920,MediumTruck107653,N102_LRP034b,1.0839983620218883,MediumTruck
5921,SmallTruck107654,N1_LRP191a,0,SmallTruck
5922,SmallTruck107654,N1_LRP191b,0,SmallTruck
5923,MiniBus107663,N2_LRP180c,0,MiniBus
5924,MiniBus107663,N2_LRP180a,0,MiniBus
5925,MediumTruck107665,N1_LRP429c,0.08567889751737094,MediumTruck
5926,LargeBus107667,N2_LRP240a,0,LargeBus
5927,MediumTruck107674,N2_LRP157b,0,MediumTruck
5928,MediumTruck107675,N2_LRP106b,0,MediumTruck
5929,MediumTruck107675,N2_LRP106a,0,MediumTruck
5930,MiniBus107676,N2_LRP182d,0,MiniBus
5931,MiniBus107676,N2_LRP183a,0,MiniBus
5932,MiniBus107676,N2_LRP183c,0,MiniBus
5933,LargeBus107681,N1_LRP430b,0,LargeBus
5934,LargeBus107681,N1_LRP430a,0,LargeBus
5935,LargeBus107681,N1_LRP429f,0,LargeBus
5936,MiniBus107682,N2_LRP043a,0,MiniBus
5937,MediumTruck107684,N102_LRP036d,0,MediumTruck
5938,LargeBus107686,N1_LRP187a,0,LargeBus
5939,SmallTruck107691,N2_LRP123c,0,SmallTruck
5940,SmallTruck107697,N1_LRP432b,0,SmallTruck
5941,MiniBus107708,N2_LRP172c,0,MiniBus
5942,MiniBus107708,N2_LRP172d,0,MiniBus
5943,MediumTruck107710,N208_LRP034d,0,MediumTruck
5944,MediumTruck107713,N1_LRP435c,0,MediumTruck
5945,MediumTruck107719,N104_LRP017b,0,MediumTruck
5946,SmallTruck107729,N1_LRP440a,0,SmallTruck
5947,LargeBus107732,N102_LRP028c,0,LargeBus
5948,SmallTruck107742,N208_LRP027f,0,SmallTruck
5949,MiniBus107743,N208_LRP028d,0,MiniBus
5950,MiniBus107743,N208_LRP027f,0,MiniBus
5951,MediumTruck107745,N1_LRP443c,0,MediumTruck
5952,MediumTruck107749,N102_LRP058a,0,MediumTruck
5953,SmallTruck107754,N2_LRP096a,0,SmallTruck
5954,LargeBus107756,N2_LRP123d,0,LargeBus
5955,LargeBus107756,N2_LRP123c,0,LargeBus
5956,MediumTruck107757,N2_LRP170j,1.0695904474640332,MediumTruck
5957,MediumTruck107758,N208_LRP024d,0.032109952019746646,MediumTruck
5958,MiniBus107759,N208_LRP031d,0,MiniBus
5959,MiniBus107761,N1_LRP449c,0,MiniBus
5960,MediumTruck107765,N102_LRP062c,0,MediumTruck
5961,MediumTruck107765,N102_LRP062b,0,MediumTruck
5962,LargeBus107782,N104_LRP017b,0,LargeBus
5963,MediumTruck107793,N1_LRP450c,0,MediumTruck
5964,MiniBus107794,N2_LRP012f,0,MiniBus
5965,LargeBus107795,N2_LRP274e,0,LargeBus
5966,SmallTruck107802,N2_LRP104a,0,SmallTruck
5967,SmallTruck107807,N208_LRP046b,0,SmallTruck
5968,MiniBus107821,N2_LRP199d,0,MiniBus
5969,MiniBus107821,N2_LRP200c,0,MiniBus
5970,LargeBus107825,N1_LRP456a,0,LargeBus
5971,MediumTruck107826,N1_LRP012a,0,MediumTruck
5972,MediumTruck107826,N1_LRP012b,0,MediumTruck
5973,LargeBus107827,N2_LRP283b,0,LargeBus
5974,HeavyTruck107832,N105_LRP003a,0,HeavyTruck
5975,MediumTruck107521,N1_LRP408a,0,MediumTruck
5976,MediumTruck107530,N2_LRP044a,0,MediumTruck
5977,MediumTruck107530,N2_LRP043d,2.227822947939841,MediumTruck
5978,MiniBus107535,N2_LRP157a,0,MiniBus
5979,MiniBus107535,N2_LRP156a,0,MiniBus
5980,MediumTruck107536,N1_LRP077a,0,MediumTruck
5981,MediumTruck107549,N2_LRP127b,0,MediumTruck
5982,MiniBus107551,N2_LRP163c,0,MiniBus
5983,MiniBus107551,N2_LRP163b,0,MiniBus
5984,MiniBus107551,N2_LRP163a,0,MiniBus
5985,MiniBus107551,N2_LRP162e,0,MiniBus
5986,MediumTruck107553,N1_LRP411a,0,MediumTruck
5987,LargeBus107554,N2_LRP076b,0,LargeBus
5988,MediumTruck107559,N1_LRP120b,0,MediumTruck
5989,MediumTruck107561,N1_LRP034a,0,MediumTruck
5990,SmallTruck107562,N2_LRP052a,0,SmallTruck
5991,LargeBus107563,N2_LRP159b,0,LargeBus
5992,LargeBus107563,N2_LRP159c,0,LargeBus
5993,LargeBus107563,N2_LRP159d,0,LargeBus
5994,SmallTruck107568,N1_LRP068a,0,SmallTruck
5995,HeavyTruck107569,N1_LRP412a,0,HeavyTruck
5996,HeavyTruck107569,N1_LRP411b,0,HeavyTruck
5997,HeavyTruck107572,N1_LRP014a,0,HeavyTruck
5998,SmallTruck107576,N2_LRP066a,0,SmallTruck
5999,SmallTruck107581,N2_LRP132c,0,SmallTruck
6000,MiniBus107583,N2_LRP164d,0.20492226509026468,MiniBus
6001,SmallTruck107590,N1_LRP083b,0,SmallTruck
6002,SmallTruck107590,N1_LRP083a,0,SmallTruck
6003,MediumTruck107599,N2_LRP170i,0,MediumTruck
6004,MediumTruck107599,N2_LRP170h,0,MediumTruck
6005,MediumTruck107599,N2_LRP170g,0,MediumTruck
6006,MediumTruck107599,N2_LRP170f,0,MediumTruck
6007,MediumTruck107600,N2_LRP048b,0,MediumTruck
6008,MediumTruck107601,N1_LRP420e,0.05511990954995665,MediumTruck
6009,MediumTruck107605,N102_LRP022a,0,MediumTruck
6010,LargeBus107606,N1_LRP083a,0,LargeBus
6011,MediumTruck107612,N207_LRP061d,0,MediumTruck
6012,MediumTruck107617,N1_LRP425c,0.4442807283865537,MediumTruck
6013,MediumTruck107618,N2_LRP054b,0,MediumTruck
6014,MediumTruck107619,N2_LRP231d,0,MediumTruck
6015,SmallTruck107622,N1_LRP094a,1.3919138773723332,SmallTruck
6016,SmallTruck107631,N2_LRP176b,0,SmallTruck
6017,LargeBus107633,N1_LRP426a,0,LargeBus
6018,LargeBus107633,N1_LRP425e,0.0738105837680055,LargeBus
6019,LargeBus107635,N2_LRP230e,0,LargeBus
6020,MediumTruck107649,N1_LRP426e,0,MediumTruck
6021,MediumTruck107649,N1_LRP426d,0,MediumTruck
6022,MediumTruck107650,N2_LRP048a,0,MediumTruck
6023,MediumTruck107651,N2_LRP239a,0,MediumTruck
6024,MediumTruck107655,N104_LRPSa,0,MediumTruck
6025,MiniBus107663,N2_LRP179a,0,MiniBus
6026,MediumTruck107665,N1_LRP429b,0,MediumTruck
6027,MediumTruck107665,N1_LRP429a,0,MediumTruck
6028,LargeBus107667,N2_LRP239a,0,LargeBus
6029,LargeBus107667,N2_LRP238c,0.007098735541058609,LargeBus
6030,MiniBus107668,N102_LRP045a,0,MiniBus
6031,MiniBus107669,N102_LRP033c,0.19040312636568768,MiniBus
6032,MediumTruck107674,N2_LRP158a,0,MediumTruck
6033,MiniBus107676,N2_LRP183d,0.8201510497034152,MiniBus
6034,LargeBus107681,N1_LRP429c,0.08191684500048624,LargeBus
6035,MiniBus107682,N2_LRP043d,3.227822947939841,MiniBus
6036,MediumTruck107683,N2_LRP246c,0,MediumTruck
6037,MediumTruck107684,N102_LRP037c,0,MediumTruck
6038,MediumTruck107684,N102_LRP037d,0,MediumTruck
6039,SmallTruck107691,N2_LRP123d,0,SmallTruck
6040,SmallTruck107691,N2_LRP123e,0,SmallTruck
6041,SmallTruck107697,N1_LRP432a,0,SmallTruck
6042,LargeBus107699,N2_LRP246c,0,LargeBus
6043,SmallTruck107701,N102_LRP045a,0,SmallTruck
6044,MiniBus107702,N1_LRP107a,0,MiniBus
6045,MediumTruck107712,N1_LRP033a,0,MediumTruck
6046,MediumTruck107712,N1_LRP033b,0,MediumTruck
6047,LargeBus107714,N2_LRP035b,0,LargeBus
6048,MediumTruck107720,N105_LRP030c,0,MediumTruck
6049,SmallTruck107726,N208_LRP031b,0,SmallTruck
6050,SmallTruck107726,N208_LRP031d,0,SmallTruck
6051,LargeBus107732,N102_LRP029d,0,LargeBus
6052,MiniBus107735,N104_LRP017b,0,MiniBus
6053,MediumTruck107737,N105_LRP022c,0.6268763666273771,MediumTruck
6054,SmallTruck107742,N208_LRP028d,0,SmallTruck
