,Truck id,Bridge id,Waiting time,Type
2631,MediumTruck87587,N2_LRP242a,0.15015391810914752,MediumTruck
2632,MediumTruck87592,N2_LRP043a,0,MediumTruck
2633,MediumTruck87592,N2_LRP043d,0,MediumTruck
2634,MediumTruck87596,N2_LRP183c,0,MediumTruck
2635,MediumTruck87596,N2_LRP183d,0,MediumTruck
2636,SmallTruck87599,N2_LRP186c,0,SmallTruck
2637,SmallTruck87599,N2_LRP186b,0,SmallTruck
2638,LargeBus87601,N1_LRP418b,0.13995121021280066,LargeBus
2639,LargeBus87602,N2_LRP044c,0,LargeBus
2640,SmallTruck87603,N2_LRP246c,0,SmallTruck
2641,HeavyTruck87606,N1_LRP109a,0,HeavyTruck
2642,LargeBus87618,N2_LRP040b,0,LargeBus
2643,LargeBus87618,N2_LRP041b,0,LargeBus
2644,LargeBus87620,N102_LRP038d,0,LargeBus
2645,MediumTruck87621,N102_LRP045a,0,MediumTruck
2646,MediumTruck87633,N1_LRP427b,0,MediumTruck
2647,MediumTruck87633,N1_LRP426e,0,MediumTruck
2648,MediumTruck87644,N2_LRP118a,0,MediumTruck
2649,MediumTruck87645,N2_LRP163d,0,MediumTruck
2650,MediumTruck87645,N2_LRP163c,0,MediumTruck
2651,SmallTruck87650,N2_LRP029b,0,SmallTruck
2652,MiniBus87655,N104_LRP017b,0,MiniBus
2653,MediumTruck87657,N105_LRP021d,0,MediumTruck
2654,MiniBus87659,N204_LRP003b,0,MiniBus
2655,MediumTruck87662,N208_LRP029c,0,MediumTruck
2656,MiniBus87663,N208_LRP027f,0,MiniBus
2657,MiniBus87663,N208_LRP027d,0,MiniBus
2658,LargeBus87665,N1_LRP432a,0,LargeBus
2659,LargeBus87665,N1_LRP431d,0,LargeBus
2660,MediumTruck87672,N105_LRP024c,0,MediumTruck
2661,MediumTruck87674,N2_LRP093a,10.915548826324004,MediumTruck
2662,SmallTruck87680,N1_LRP020a,0,SmallTruck
2663,MediumTruck87681,N1_LRP438c,0,MediumTruck
2664,MediumTruck87681,N1_LRP438b,0,MediumTruck
2665,MediumTruck87681,N1_LRP438a,0,MediumTruck
2666,SmallTruck87682,N2_LRP021a,0,SmallTruck
2667,LargeBus87683,N2_LRP264a,0,LargeBus
2668,SmallTruck87690,N2_LRP097a,0,SmallTruck
2669,SmallTruck87692,N2_LRP127b,0,SmallTruck
2670,SmallTruck87692,N2_LRP126d,0,SmallTruck
2671,LargeBus87697,N1_LRP440a,0,LargeBus
2672,SmallTruck87700,N102_LRP015a,0,SmallTruck
2673,SmallTruck87701,N102_LRP065a,0,SmallTruck
2674,SmallTruck87708,N2_LRP161b,0,SmallTruck
2675,SmallTruck87708,N2_LRP161c,0,SmallTruck
2676,SmallTruck87708,N2_LRP162a,0.11328423948660836,SmallTruck
2677,MediumTruck87712,N1_LRP011a,0,MediumTruck
2678,MediumTruck87724,N2_LRP134c,0,MediumTruck
2679,MediumTruck87724,N2_LRP134b,0,MediumTruck
2680,HeavyTruck87729,N1_LRP450c,0,HeavyTruck
2681,HeavyTruck87729,N1_LRP450a,0,HeavyTruck
2682,MediumTruck87737,N105_LRP041c,0.33664218259483886,MediumTruck
2683,MediumTruck87738,N2_LRP123e,0.0790951422796388,MediumTruck
2684,SmallTruck87743,N2_LRP221b,0,SmallTruck
2685,SmallTruck87758,N208_LRP004c,0,SmallTruck
2686,LargeBus87766,N104_LRPSa,0,LargeBus
2687,SmallTruck87775,N2_LRP228b,0,SmallTruck
2688,LargeBus87555,N2_LRP230e,0,LargeBus
2689,LargeBus87555,N2_LRP230c,0,LargeBus
2690,MediumTruck87560,N2_LRP052a,0,MediumTruck
2691,SmallTruck87564,N2_LRP098b,0,SmallTruck
2692,MiniBus87565,N2_LRP141b,0,MiniBus
2693,MiniBus87565,N2_LRP141a,0,MiniBus
2694,MediumTruck87567,N2_LRP179a,0,MediumTruck
2695,MediumTruck87567,N2_LRP178b,0,MediumTruck
2696,MediumTruck87570,N2_LRP048b,0,MediumTruck
2697,HeavyTruck87571,N2_LRP239a,0,HeavyTruck
2698,HeavyTruck87571,N2_LRP238c,0.09291422107986781,HeavyTruck
2699,MediumTruck87573,N102_LRP034b,0,MediumTruck
2700,SmallTruck87577,N2_LRP024b,0,SmallTruck
2701,SmallTruck87578,N2_LRP072a,0,SmallTruck
2702,MediumTruck87583,N2_LRP182b,0,MediumTruck
2703,MediumTruck87583,N2_LRP182a,0,MediumTruck
2704,MediumTruck87589,N102_LRP037d,0,MediumTruck
2705,MediumTruck87589,N102_LRP037c,0,MediumTruck
2706,MediumTruck87592,N2_LRP044a,0,MediumTruck
2707,LargeBus87602,N2_LRP045b,0,LargeBus
2708,MediumTruck87609,N2_LRP016a,0,MediumTruck
2709,MediumTruck87616,N2_LRP029b,0,MediumTruck
2710,SmallTruck87617,N1_LRP424b,0,SmallTruck
2711,SmallTruck87617,N1_LRP424a,0.5736019073009776,SmallTruck
2712,LargeBus87618,N2_LRP042a,0,LargeBus
2713,MediumTruck87619,N2_LRP249a,0,MediumTruck
2714,MediumTruck87626,N2_LRP151a,0,MediumTruck
2715,MediumTruck87626,N2_LRP151b,0,MediumTruck
2716,MediumTruck87633,N1_LRP426d,0,MediumTruck
2717,MediumTruck87633,N1_LRP426c,0,MediumTruck
2718,MediumTruck87633,N1_LRP426b,0,MediumTruck
2719,MediumTruck87633,N1_LRP426a,0.25822014961918327,MediumTruck
2720,MediumTruck87644,N2_LRP117b,0,MediumTruck
2721,MediumTruck87644,N2_LRP117a,0,MediumTruck
2722,MediumTruck87645,N2_LRP163b,0.013590563920202591,MediumTruck
2723,MediumTruck87649,N1_LRP430c,0,MediumTruck
2724,MediumTruck87649,N1_LRP430b,0,MediumTruck
2725,MediumTruck87649,N1_LRP430a,0,MediumTruck
2726,MediumTruck87649,N1_LRP429f,0,MediumTruck
2727,SmallTruck87652,N102_LRP028c,0,SmallTruck
2728,MediumTruck87657,N105_LRP020c,0,MediumTruck
2729,MiniBus87663,N208_LRP027b,0,MiniBus
2730,LargeBus87665,N1_LRP431b,0,LargeBus
2731,LargeBus87665,N1_LRP431a,0.39905108013794105,LargeBus
2732,MediumTruck87667,N2_LRP262a,0,MediumTruck
2733,MediumTruck87667,N2_LRP261b,0,MediumTruck
2734,MediumTruck87673,N105_LRP024c,0,MediumTruck
2735,MediumTruck87681,N1_LRP437b,0,MediumTruck
2736,SmallTruck87682,N2_LRP021b,0,SmallTruck
2737,LargeBus87685,N102_LRP058a,0,LargeBus
2738,MediumTruck87686,N1_LRP166a,0,MediumTruck
2739,SmallTruck87690,N2_LRP096c,0,SmallTruck
2740,SmallTruck87690,N2_LRP096a,0,SmallTruck
2741,SmallTruck87692,N2_LRP126c,0,SmallTruck
2742,SmallTruck87692,N2_LRP126b,0,SmallTruck
2743,SmallTruck87692,N2_LRP126a,0,SmallTruck
2744,MiniBus87694,N208_LRP024d,0,MiniBus
2745,SmallTruck87704,N105_LRP017c,0,SmallTruck
2746,MediumTruck87705,N105_LRP032c,0,MediumTruck
2747,MediumTruck87706,N204_LRP020b,0,MediumTruck
2748,SmallTruck87707,N204_LRP020b,0,SmallTruck
2749,SmallTruck87708,N2_LRP162c,0,SmallTruck
2750,SmallTruck87708,N2_LRP162d,0,SmallTruck
2751,SmallTruck87708,N2_LRP162e,0,SmallTruck
2752,MediumTruck87709,N2_LRP207b,0,MediumTruck
2753,MiniBus87711,N2_LRP211c,0,MiniBus
2754,MiniBus87711,N2_LRP211b,0,MiniBus
2755,MediumTruck87712,N1_LRP012a,0,MediumTruck
2756,MediumTruck87712,N1_LRP012b,0,MediumTruck
2757,MediumTruck87713,N1_LRP445d,0,MediumTruck
2758,MediumTruck87713,N1_LRP445b,0,MediumTruck
2759,MediumTruck87715,N2_LRP274e,0,MediumTruck
2760,SmallTruck87722,N2_LRP104a,0,SmallTruck
2761,MediumTruck87724,N2_LRP133a,0,MediumTruck
2762,HeavyTruck87729,N1_LRP449d,0,HeavyTruck
2763,HeavyTruck87729,N1_LRP449c,0,HeavyTruck
2764,MediumTruck87740,N2_LRP154c,0,MediumTruck
2765,MediumTruck87744,N1_LRP004b,0,MediumTruck
2766,LargeBus87748,N1_LRP088a,0,LargeBus
2767,SmallTruck87751,N104_LRP044d,0,SmallTruck
2768,SmallTruck87757,N2_LRP186d,0,SmallTruck
2769,SmallTruck87757,N2_LRP186c,0,SmallTruck
2770,MiniBus87759,N2_LRP224b,0,MiniBus
2771,MediumTruck87765,N102_LRP082a,0,MediumTruck
2772,MiniBus87772,N2_LRP146a,0,MiniBus
2773,MediumTruck87554,N2_LRP053a,0,MediumTruck
2774,MediumTruck87554,N2_LRP054a,0,MediumTruck
2775,LargeBus87555,N2_LRP229c,0,LargeBus
2776,SmallTruck87557,N102_LRP029d,0,SmallTruck
2777,SmallTruck87564,N2_LRP097a,0,SmallTruck
2778,MiniBus87565,N2_LRP140c,0,MiniBus
2779,MiniBus87565,N2_LRP140a,0,MiniBus
2780,MediumTruck87567,N2_LRP178a,0,MediumTruck
2781,HeavyTruck87569,N1_LRP412d,0,HeavyTruck
2782,HeavyTruck87569,N1_LRP412b,0,HeavyTruck
2783,MediumTruck87573,N102_LRP033c,0,MediumTruck
2784,SmallTruck87577,N2_LRP025a,0,SmallTruck
2785,SmallTruck87577,N2_LRP025b,0,SmallTruck
2786,MediumTruck87583,N2_LRP181c,0,MediumTruck
2787,MediumTruck87587,N2_LRP241c,0,MediumTruck
2788,SmallTruck87588,N1_LRP036c,0,SmallTruck
2789,SmallTruck87588,N1_LRP035a,0,SmallTruck
2790,MediumTruck87589,N102_LRP036d,0,MediumTruck
2791,MediumTruck87589,N102_LRP036b,0.18573985574791918,MediumTruck
2792,MediumTruck87592,N2_LRP044c,0,MediumTruck
2793,MediumTruck87596,N2_LRP184c,0,MediumTruck
2794,SmallTruck87598,N208_LRP046b,0,SmallTruck
2795,SmallTruck87599,N2_LRP184c,0,SmallTruck
2796,LargeBus87601,N1_LRP417d,0,LargeBus
2797,LargeBus87602,N2_LRP046c,0,LargeBus
2798,LargeBus87602,N2_LRP047a,0,LargeBus
2799,HeavyTruck87606,N1_LRP107a,0,HeavyTruck
2800,MediumTruck87611,N2_LRP108a,0.005712549916791497,MediumTruck
2801,MiniBus87615,N208_LRP011b,0,MiniBus
2802,LargeBus87618,N2_LRP043a,0,LargeBus
2803,MediumTruck87624,N105_LRP039b,0,MediumTruck
2804,MiniBus87627,N2_LRP108a,0.2104680977331571,MiniBus
2805,MediumTruck87632,N1_LRP033a,0,MediumTruck
2806,MediumTruck87632,N1_LRP033b,0,MediumTruck
2807,MediumTruck87633,N1_LRP425e,0,MediumTruck
2808,MediumTruck87636,N102_LRP033c,0,MediumTruck
2809,SmallTruck87643,N2_LRP117b,0,SmallTruck
2810,SmallTruck87643,N2_LRP117a,0,SmallTruck
2811,MediumTruck87645,N2_LRP163a,0,MediumTruck
2812,MediumTruck87649,N1_LRP429c,0,MediumTruck
2813,MediumTruck87649,N1_LRP429b,0,MediumTruck
2814,MediumTruck87649,N1_LRP429a,0,MediumTruck
2815,SmallTruck87656,N105_LRP030c,0,SmallTruck
2816,MediumTruck87662,N208_LRP031b,0.24551633255119285,MediumTruck
2817,LargeBus87666,N2_LRP029b,0,LargeBus
2818,MediumTruck87667,N2_LRP261a,0,MediumTruck
2819,MediumTruck87670,N1_LRP123a,0,MediumTruck
2820,MediumTruck87673,N105_LRP023c,0,MediumTruck
2821,SmallTruck87678,N208_LRP027b,0,SmallTruck
2822,SmallTruck87678,N208_LRP027d,0,SmallTruck
2823,MediumTruck87679,N208_LRP031d,0,MediumTruck
2824,MediumTruck87681,N1_LRP437a,0,MediumTruck
2825,MediumTruck87681,N1_LRP436a,0,MediumTruck
2826,MediumTruck87686,N1_LRP166c,0,MediumTruck
2827,SmallTruck87690,N2_LRP095a,0,SmallTruck
2828,SmallTruck87692,N2_LRP125d,0,SmallTruck
2829,SmallTruck87692,N2_LRP125c,0,SmallTruck
2830,SmallTruck87692,N2_LRP125b,0,SmallTruck
2831,SmallTruck87692,N2_LRP125a,0,SmallTruck
2832,LargeBus87697,N1_LRP439a,0,LargeBus
2833,SmallTruck87700,N102_LRP017a,0,SmallTruck
2834,MediumTruck87705,N105_LRP032b,0,MediumTruck
2835,SmallTruck87708,N2_LRP163a,0,SmallTruck
2836,SmallTruck87708,N2_LRP163b,0.13805886037916587,SmallTruck
2837,MediumTruck87712,N1_LRP014a,0,MediumTruck
2838,MediumTruck87713,N1_LRP444e,0,MediumTruck
2839,MediumTruck87713,N1_LRP444d,0,MediumTruck
2840,MediumTruck87713,N1_LRP444c,0,MediumTruck
2841,MediumTruck87713,N1_LRP444b,0,MediumTruck
2842,LargeBus87714,N2_LRP016a,0,LargeBus
2843,LargeBus87716,N102_LRP015a,0,LargeBus
2844,SmallTruck87722,N2_LRP103c,0,SmallTruck
2845,MediumTruck87724,N2_LRP132c,0,MediumTruck
2846,MediumTruck87724,N2_LRP132b,0,MediumTruck
2847,MediumTruck87724,N2_LRP132a,0,MediumTruck
2848,LargeBus87728,N1_LRP010b,0,LargeBus
2849,LargeBus87728,N1_LRP010c,0.22301257361042137,LargeBus
2850,HeavyTruck87729,N1_LRP448a,0,HeavyTruck
2851,MediumTruck87734,N104_LRP010a,0,MediumTruck
2852,MediumTruck87737,N105_LRP040c,0,MediumTruck
2853,MediumTruck87738,N2_LRP124c,0,MediumTruck
2854,MediumTruck87740,N2_LRP155a,0,MediumTruck
2855,SmallTruck87743,N2_LRP219a,0,SmallTruck
2856,HeavyTruck87745,N1_LRP452e,0,HeavyTruck
2857,HeavyTruck87745,N1_LRP452d,0,HeavyTruck
2858,SmallTruck87752,N105_LRP005c,0,SmallTruck
2859,SmallTruck87752,N105_LRP006a,0,SmallTruck
2860,SmallTruck87757,N2_LRP186b,0,SmallTruck
2861,MediumTruck87760,N1_LRP001a,0,MediumTruck
2862,LargeBus87761,N1_LRP456c,0,LargeBus
2863,MiniBus87762,N1_LRP010b,0,MiniBus
2864,MiniBus87762,N1_LRP010c,1.2230125736104214,MiniBus
2865,HeavyTruck87763,N2_LRP285c,0,HeavyTruck
2866,LargeBus87766,N1_LRP145a,0,LargeBus
2867,SmallTruck87775,N2_LRP226d,0.08070870626755312,SmallTruck
2868,MediumTruck87554,N2_LRP054b,0,MediumTruck
2869,LargeBus87555,N2_LRP229a,0,LargeBus
2870,LargeBus87555,N2_LRP228b,0,LargeBus
2871,MediumTruck87558,N1_LRP094a,0,MediumTruck
2872,MediumTruck87560,N2_LRP053a,0,MediumTruck
2873,MediumTruck87560,N2_LRP054a,0,MediumTruck
2874,SmallTruck87563,N2_LRP098b,0,SmallTruck
2875,SmallTruck87564,N2_LRP096c,0,SmallTruck
2876,SmallTruck87564,N2_LRP096a,0,SmallTruck
2877,MiniBus87565,N2_LRP139b,0,MiniBus
2878,MediumTruck87566,N208_LRP055a,0,MediumTruck
2879,MediumTruck87567,N2_LRP177a,0,MediumTruck
2880,HeavyTruck87569,N1_LRP412a,0,HeavyTruck
2881,HeavyTruck87569,N1_LRP411b,0,HeavyTruck
2882,MediumTruck87570,N2_LRP050a,0,MediumTruck
2883,SmallTruck87578,N2_LRP070c,0,SmallTruck
2884,SmallTruck87578,N2_LRP070a,0,SmallTruck
2885,MediumTruck87583,N2_LRP180c,0,MediumTruck
2886,MediumTruck87592,N2_LRP045b,0,MediumTruck
2887,MediumTruck87596,N2_LRP186b,0,MediumTruck
2888,MediumTruck87596,N2_LRP186c,0,MediumTruck
2889,SmallTruck87599,N2_LRP183d,0,SmallTruck
2890,SmallTruck87599,N2_LRP183c,0,SmallTruck
2891,SmallTruck87600,N2_LRP035b,0,SmallTruck
2892,LargeBus87601,N1_LRP417b,0,LargeBus
2893,LargeBus87601,N1_LRP416e,0,LargeBus
2894,LargeBus87601,N1_LRP416d,0,LargeBus
2895,LargeBus87602,N2_LRP047c,0.05854283332295053,LargeBus
2896,SmallTruck87603,N2_LRP243b,0,SmallTruck
2897,SmallTruck87605,N102_LRP038d,0,SmallTruck
2898,SmallTruck87617,N1_LRP423d,0,SmallTruck
2899,SmallTruck87617,N1_LRP423c,0,SmallTruck
2900,SmallTruck87617,N1_LRP423b,2.055404941204133,SmallTruck
2901,LargeBus87618,N2_LRP043d,0,LargeBus
2902,LargeBus87618,N2_LRP044a,0,LargeBus
2903,MediumTruck87619,N2_LRP248a,0,MediumTruck
2904,MediumTruck87623,N104_LRP010a,0,MediumTruck
2905,MediumTruck87624,N105_LRP040c,0,MediumTruck
2906,MediumTruck87626,N2_LRP152a,0,MediumTruck
2907,MediumTruck87626,N2_LRP152b,0.039530390368012584,MediumTruck
2908,MediumTruck87632,N1_LRP034a,0,MediumTruck
2909,MediumTruck87633,N1_LRP425c,0,MediumTruck
2910,MediumTruck87633,N1_LRP425b,0,MediumTruck
2911,MediumTruck87633,N1_LRP425a,0,MediumTruck
2912,SmallTruck87634,N2_LRP035b,0,SmallTruck
2913,MediumTruck87636,N102_LRP034b,0,MediumTruck
2914,MiniBus87639,N104_LRP010a,0,MiniBus
2915,MediumTruck87645,N2_LRP162e,0,MediumTruck
2916,MediumTruck87645,N2_LRP162d,0,MediumTruck
2917,MediumTruck87645,N2_LRP162c,0,MediumTruck
2918,MediumTruck87645,N2_LRP162a,0.027312840815467847,MediumTruck
2919,SmallTruck87648,N1_LRP030a,0.5552905637109238,SmallTruck
2920,MediumTruck87649,N1_LRP428d,0,MediumTruck
2921,MediumTruck87649,N1_LRP428c,0,MediumTruck
2922,MediumTruck87649,N1_LRP428b,0,MediumTruck
2923,MediumTruck87649,N1_LRP428a,0,MediumTruck
2924,SmallTruck87652,N102_LRP029d,0,SmallTruck
2925,MiniBus87663,N208_LRP024d,0,MiniBus
2926,MediumTruck87664,N1_LRP026a,0,MediumTruck
2927,MediumTruck87664,N1_LRP026b,0,MediumTruck
2928,LargeBus87665,N1_LRP430c,0,LargeBus
2929,LargeBus87665,N1_LRP430b,0,LargeBus
2930,LargeBus87665,N1_LRP430a,0,LargeBus
2931,LargeBus87665,N1_LRP429f,0,LargeBus
2932,MediumTruck87669,N102_LRP055c,0,MediumTruck
2933,MediumTruck87670,N1_LRP122a,0,MediumTruck
2934,MediumTruck87672,N105_LRP027c,0,MediumTruck
2935,SmallTruck87678,N208_LRP027f,0,SmallTruck
2936,MediumTruck87679,N208_LRP031b,1.0379419769412255,MediumTruck
2937,SmallTruck87680,N1_LRP023a,0,SmallTruck
2938,MediumTruck87681,N1_LRP435c,0,MediumTruck
2939,LargeBus87683,N2_LRP262a,0,LargeBus
2940,LargeBus87683,N2_LRP261b,0,LargeBus
2941,MediumTruck87684,N1_LRP105a,0,MediumTruck
2942,MediumTruck87686,N1_LRP167a,0,MediumTruck
2943,MediumTruck87689,N105_LRP027c,0,MediumTruck
2944,SmallTruck87692,N2_LRP124c,0,SmallTruck
2945,LargeBus87697,N1_LRP438c,0,LargeBus
2946,LargeBus87697,N1_LRP438b,0,LargeBus
2947,LargeBus87697,N1_LRP438a,0,LargeBus
2948,LargeBus87703,N104_LRP028a,0,LargeBus
2949,MediumTruck87705,N105_LRP030c,0,MediumTruck
2950,SmallTruck87708,N2_LRP163c,0,SmallTruck
2951,MediumTruck87713,N1_LRP444a,0,MediumTruck
2952,MediumTruck87713,N1_LRP443d,0,MediumTruck
2953,MediumTruck87721,N105_LRP035d,0,MediumTruck
2954,SmallTruck87722,N2_LRP102a,0,SmallTruck
2955,MediumTruck87725,N2_LRP206b,0.05642484028493343,MediumTruck
2956,HeavyTruck87729,N1_LRP447c,0,HeavyTruck
2957,LargeBus87731,N2_LRP276a,0,LargeBus
2958,MediumTruck87738,N2_LRP125a,0,MediumTruck
2959,MediumTruck87738,N2_LRP125b,0,MediumTruck
2960,MediumTruck87738,N2_LRP125c,0,MediumTruck
2961,MediumTruck87738,N2_LRP125d,0,MediumTruck
2962,MediumTruck87740,N2_LRP156a,0,MediumTruck
2963,HeavyTruck87745,N1_LRP452c,0,HeavyTruck
2964,HeavyTruck87745,N1_LRP452a,0,HeavyTruck
2965,HeavyTruck87745,N1_LRP451e,0,HeavyTruck
2966,MediumTruck87753,N105_LRP042b,0,MediumTruck
2967,SmallTruck87757,N2_LRP184c,0,SmallTruck
2968,LargeBus87761,N1_LRP456a,0,LargeBus
2969,HeavyTruck87763,N2_LRP285a,0,HeavyTruck
2970,HeavyTruck87763,N2_LRP284c,0,HeavyTruck
2971,SmallTruck87770,N204_LRP003b,0,SmallTruck
2972,SmallTruck87775,N2_LRP226c,0,SmallTruck
2973,MediumTruck87554,N2_LRP055b,0,MediumTruck
2974,SmallTruck87557,N102_LRP028c,0,SmallTruck
2975,HeavyTruck87559,N1_LRP137a,0,HeavyTruck
2976,MediumTruck87560,N2_LRP054b,0,MediumTruck
2977,SmallTruck87563,N2_LRP097a,0,SmallTruck
2978,SmallTruck87564,N2_LRP095a,0,SmallTruck
2979,MiniBus87565,N2_LRP139a,0,MiniBus
2980,MiniBus87565,N2_LRP138b,0,MiniBus
2981,MediumTruck87567,N2_LRP176e,0,MediumTruck
2982,MediumTruck87567,N2_LRP176d,0,MediumTruck
2983,MediumTruck87567,N2_LRP176c,0,MediumTruck
2984,MediumTruck87567,N2_LRP176b,0,MediumTruck
2985,HeavyTruck87569,N1_LRP411a,0,HeavyTruck
2986,HeavyTruck87571,N2_LRP236c,0,HeavyTruck
2987,SmallTruck87578,N2_LRP069e,0,SmallTruck
2988,SmallTruck87578,N2_LRP069c,0.4448855600178252,SmallTruck
2989,MediumTruck87583,N2_LRP180a,0.9911434202155694,MediumTruck
2990,LargeBus87585,N1_LRP414a,0,LargeBus
2991,MediumTruck87587,N2_LRP240a,0,MediumTruck
2992,SmallTruck87588,N1_LRP034a,0,SmallTruck
2993,MediumTruck87591,N1_LRP145a,0,MediumTruck
2994,MediumTruck87592,N2_LRP046c,0,MediumTruck
2995,MediumTruck87596,N2_LRP186d,0,MediumTruck
2996,SmallTruck87599,N2_LRP183a,0,SmallTruck
2997,SmallTruck87599,N2_LRP182d,0,SmallTruck
2998,LargeBus87601,N1_LRP415c,0.640262290654946,LargeBus
2999,SmallTruck87603,N2_LRP243a,0,SmallTruck
3000,SmallTruck87605,N102_LRP038b,1.6322772888457993,SmallTruck
3001,HeavyTruck87606,N1_LRP105a,0,HeavyTruck
3002,MediumTruck87609,N2_LRP018a,0,MediumTruck
3003,LargeBus87618,N2_LRP044c,0,LargeBus
3004,MediumTruck87624,N105_LRP041c,0.1745318765523556,MediumTruck
3005,MediumTruck87626,N2_LRP152c,0,MediumTruck
3006,MediumTruck87633,N1_LRP424e,0,MediumTruck
3007,MediumTruck87633,N1_LRP424c,1.6967168834702442,MediumTruck
3008,MediumTruck87640,N2_LRP035b,0,MediumTruck
3009,MediumTruck87645,N2_LRP161c,0,MediumTruck
3010,MediumTruck87645,N2_LRP161b,0,MediumTruck
3011,MediumTruck87649,N1_LRP427e,0,MediumTruck
3012,MediumTruck87649,N1_LRP427d,0,MediumTruck
3013,SmallTruck87656,N105_LRP032b,0,SmallTruck
3014,SmallTruck87656,N105_LRP032c,0,SmallTruck
3015,MediumTruck87657,N105_LRP017c,0,MediumTruck
3016,MediumTruck87662,N208_LRP031d,0,MediumTruck
3017,MediumTruck87664,N1_LRP027a,0,MediumTruck
3018,LargeBus87665,N1_LRP429c,0,LargeBus
3019,LargeBus87665,N1_LRP429b,0,LargeBus
3020,LargeBus87665,N1_LRP429a,0,LargeBus
3021,MediumTruck87673,N105_LRP022c,0,MediumTruck
3022,SmallTruck87678,N208_LRP028d,0,SmallTruck
3023,SmallTruck87682,N2_LRP024b,0,SmallTruck
3024,LargeBus87683,N2_LRP261a,0,LargeBus
3025,SmallTruck87692,N2_LRP123e,0.1758703507843436,SmallTruck
3026,MiniBus87694,N208_LRP027b,0,MiniBus
3027,MiniBus87694,N208_LRP027d,0,MiniBus
3028,MediumTruck87695,N208_LRP034d,0,MediumTruck
3029,MediumTruck87695,N208_LRP034c,0,MediumTruck
3030,MediumTruck87696,N2_LRP012c,0,MediumTruck
3031,LargeBus87697,N1_LRP437b,0,LargeBus
3032,LargeBus87697,N1_LRP437a,0,LargeBus
3033,SmallTruck87701,N102_LRP062c,0,SmallTruck
3034,SmallTruck87701,N102_LRP062b,0,SmallTruck
3035,LargeBus87702,N1_LRP127a,0,LargeBus
3036,SmallTruck87708,N2_LRP163d,0,SmallTruck
3037,SmallTruck87708,N2_LRP164a,0,SmallTruck
3038,MediumTruck87713,N1_LRP443c,0,MediumTruck
3039,MiniBus87723,N204_LRP020b,0,MiniBus
3040,LargeBus87728,N1_LRP011a,0,LargeBus
3041,HeavyTruck87729,N1_LRP447b,0,HeavyTruck
3042,HeavyTruck87729,N1_LRP447a,0,HeavyTruck
3043,HeavyTruck87729,N1_LRP446d,0,HeavyTruck
3044,HeavyTruck87729,N1_LRP446b,0,HeavyTruck
3045,MediumTruck87730,N2_LRP012c,0,MediumTruck
3046,LargeBus87731,N2_LRP274e,0,LargeBus
3047,MediumTruck87737,N105_LRP039b,0,MediumTruck
3048,MediumTruck87738,N2_LRP126a,0,MediumTruck
3049,MediumTruck87738,N2_LRP126b,0,MediumTruck
3050,MediumTruck87738,N2_LRP126c,0,MediumTruck
3051,MediumTruck87740,N2_LRP157a,0,MediumTruck
3052,MediumTruck87742,N208_LRP011b,0,MediumTruck
3053,HeavyTruck87745,N1_LRP451b,0,HeavyTruck
3054,HeavyTruck87745,N1_LRP450e,0,HeavyTruck
3055,LargeBus87756,N207_LRP008c,0,LargeBus
3056,MiniBus87759,N2_LRP221b,0,MiniBus
3057,LargeBus87761,N1_LRP455a,0,LargeBus
3058,HeavyTruck87763,N2_LRP284b,0,HeavyTruck
3059,MediumTruck87768,N105_LRP003a,0,MediumTruck
3060,SmallTruck87775,N2_LRP225c,0,SmallTruck
3061,LargeBus87553,N1_LRP403a,0,LargeBus
3062,LargeBus87553,N1_LRP402b,0,LargeBus
3063,MediumTruck87554,N2_LRP056a,0,MediumTruck
3064,LargeBus87555,N2_LRP226d,0.13762111833243912,LargeBus
3065,MediumTruck87560,N2_LRP055b,0,MediumTruck
3066,SmallTruck87563,N2_LRP096c,0,SmallTruck
3067,SmallTruck87563,N2_LRP096a,0,SmallTruck
3068,MiniBus87565,N2_LRP138a,0,MiniBus
3069,MediumTruck87567,N2_LRP175f,0.30754741939840147,MediumTruck
3070,HeavyTruck87569,N1_LRP410c,0,HeavyTruck
3071,HeavyTruck87569,N1_LRP410b,0,HeavyTruck
3072,HeavyTruck87569,N1_LRP410a,0,HeavyTruck
3073,MediumTruck87570,N2_LRP052a,0,MediumTruck
3074,HeavyTruck87571,N2_LRP236a,0.5266765310204249,HeavyTruck
3075,MediumTruck87580,N2_LRP098b,0,MediumTruck
3076,SmallTruck87588,N1_LRP033b,0,SmallTruck
3077,SmallTruck87588,N1_LRP033a,0,SmallTruck
3078,MediumTruck87589,N102_LRP034b,0,MediumTruck
3079,MediumTruck87592,N2_LRP047a,0,MediumTruck
3080,MediumTruck87592,N2_LRP047c,0.08898124056863028,MediumTruck
3081,MediumTruck87596,N2_LRP187b,0,MediumTruck
3082,SmallTruck87599,N2_LRP182b,0,SmallTruck
3083,SmallTruck87599,N2_LRP182a,0,SmallTruck
3084,LargeBus87602,N2_LRP048a,0,LargeBus
3085,SmallTruck87603,N2_LRP242a,0.06982181585378525,SmallTruck
3086,MediumTruck87611,N2_LRP106b,0,MediumTruck
3087,LargeBus87618,N2_LRP045b,0,LargeBus
3088,MediumTruck87619,N2_LRP246c,0,MediumTruck
3089,MediumTruck87626,N2_LRP152d,0.25207680454574954,MediumTruck
3090,MiniBus87627,N2_LRP106b,0,MiniBus
3091,MiniBus87627,N2_LRP106a,0,MiniBus
