,Truck id,Bridge id,Waiting time,Type
20552,MediumTruck75761,N1_LRP438c,0,MediumTruck
20553,MediumTruck75761,N1_LRP438b,0,MediumTruck
20554,SmallTruck75762,N2_LRP021b,0,SmallTruck
20555,LargeBus75766,N1_LRP122a,0,LargeBus
20556,MediumTruck75769,N105_LRP027c,0,MediumTruck
20557,MiniBus75772,N2_LRP123c,0,MiniBus
20558,MiniBus75772,N2_LRP122b,0,MiniBus
20559,MiniBus75774,N208_LRP027b,0,MiniBus
20560,MiniBus75774,N208_LRP027d,0,MiniBus
20561,MediumTruck75777,N1_LRP444b,0,MediumTruck
20562,MediumTruck75777,N1_LRP444a,0,MediumTruck
20563,SmallTruck75781,N102_LRP062c,0.3476022711391402,SmallTruck
20564,SmallTruck75788,N2_LRP128a,0,SmallTruck
20565,MiniBus75798,N104_LRP017b,0,MiniBus
20566,MediumTruck75804,N2_LRP132b,0,MediumTruck
20567,MediumTruck75804,N2_LRP132a,0,MediumTruck
20568,SmallTruck75809,N1_LRP447c,0,SmallTruck
20569,SmallTruck75810,N2_LRP012c,0.6947443608077196,SmallTruck
20570,MiniBus75811,N2_LRP274e,0,MiniBus
20571,MediumTruck75814,N1_LRP137a,0,MediumTruck
20572,MiniBus75820,N2_LRP135b,0,MiniBus
20573,MiniBus75823,N2_LRP216a,0,MiniBus
20574,MediumTruck75836,N2_LRP140c,0,MediumTruck
20575,MediumTruck75836,N2_LRP140a,0,MediumTruck
20576,SmallTruck75842,N1_LRP004b,0,SmallTruck
20577,LargeBus75843,N2_LRP283b,0,LargeBus
20578,MiniBus75855,N2_LRP224b,0,MiniBus
20579,MiniBus75266,N2_LRP157b,0,MiniBus
20580,MediumTruck75272,N2_LRP141b,0,MediumTruck
20581,SmallTruck75277,N2_LRP057b,0,SmallTruck
20582,SmallTruck75277,N2_LRP057a,0,SmallTruck
20583,MediumTruck75279,N2_LRP092b,0,MediumTruck
20584,MediumTruck75279,N2_LRP092a,0,MediumTruck
20585,MediumTruck75279,N2_LRP091b,0,MediumTruck
20586,MediumTruck75281,N1_LRP333a,0,MediumTruck
20587,MediumTruck75290,N1_LRP033a,0,MediumTruck
20588,MediumTruck75290,N1_LRP033b,0,MediumTruck
20589,SmallTruck75294,N2_LRP147d,0,SmallTruck
20590,LargeBus75299,N2_LRP140c,0,LargeBus
20591,MediumTruck75301,N1_LRP023a,0,MediumTruck
20592,SmallTruck75302,N105_LRP006a,0,SmallTruck
20593,MediumTruck75315,N2_LRP155a,0,MediumTruck
20594,LargeBus75316,N2_LRP073c,0,LargeBus
20595,SmallTruck75317,N1_LRP137a,0,SmallTruck
20596,MediumTruck75328,N1_LRP136a,0,MediumTruck
20597,SmallTruck75329,N1_LRP347b,0,SmallTruck
20598,SmallTruck75329,N1_LRP347a,0,SmallTruck
20599,MiniBus75330,N2_LRP134b,0,MiniBus
20600,MiniBus75330,N2_LRP134c,0,MiniBus
20601,MediumTruck75341,N2_LRP073c,0,MediumTruck
20602,MediumTruck75341,N2_LRP073b,5.279143465177755,MediumTruck
20603,MediumTruck75344,N1_LRP131b,0,MediumTruck
20604,MediumTruck75347,N2_LRP164d,0,MediumTruck
20605,MediumTruck75347,N2_LRP164b,0,MediumTruck
20606,MediumTruck75347,N2_LRP164a,0,MediumTruck
20607,HeavyTruck75349,N1_LRP035a,0,HeavyTruck
20608,SmallTruck75352,N2_LRP118e,0,SmallTruck
20609,SmallTruck75352,N2_LRP118g,0,SmallTruck
20610,MediumTruck75357,N2_LRP078a,0,MediumTruck
20611,MediumTruck75361,N1_LRP360a,0,MediumTruck
20612,SmallTruck75363,N2_LRP168c,0,SmallTruck
20613,SmallTruck75363,N2_LRP168a,0,SmallTruck
20614,MediumTruck75374,N2_LRP169e,0,MediumTruck
20615,MediumTruck75374,N2_LRP169d,0,MediumTruck
20616,MediumTruck75374,N2_LRP169c,0,MediumTruck
20617,MediumTruck75374,N2_LRP169b,0,MediumTruck
20618,LargeBus75376,N1_LRP136a,0,LargeBus
20619,LargeBus75379,N2_LRP159d,0,LargeBus
20620,LargeBus75379,N2_LRP159c,0,LargeBus
20621,LargeBus75379,N2_LRP159b,1.310289142176739,LargeBus
20622,MediumTruck75386,N105_LRP021d,0,MediumTruck
20623,LargeBus75388,N2_LRP021b,0,LargeBus
20624,MiniBus75390,N2_LRP165d,0,MiniBus
20625,MiniBus75390,N2_LRP165c,0,MiniBus
20626,MiniBus75390,N2_LRP164d,0,MiniBus
20627,MiniBus75395,N2_LRP166d,0,MiniBus
20628,LargeBus75399,N1_LRP064c,0,LargeBus
20629,SmallTruck75402,N2_LRP224b,0,SmallTruck
20630,SmallTruck75404,N2_LRP035b,0,SmallTruck
20631,SmallTruck75407,N2_LRP118g,0,SmallTruck
20632,MediumTruck75409,N1_LRP373a,0,MediumTruck
20633,MediumTruck75414,N1_LRP034a,0,MediumTruck
20634,MediumTruck75416,N2_LRP104a,0,MediumTruck
20635,MiniBus75427,N2_LRP172d,0,MiniBus
20636,MiniBus75427,N2_LRP172c,0,MiniBus
20637,SmallTruck75431,N1_LRP083b,0,SmallTruck
20638,MiniBus75443,N2_LRP176b,0.04548051035163225,MiniBus
20639,SmallTruck75451,N2_LRP050a,0,SmallTruck
20640,MiniBus75454,N2_LRP176d,0,MiniBus
20641,MiniBus75454,N2_LRP176c,0,MiniBus
20642,LargeBus75455,N2_LRP123c,0,LargeBus
20643,LargeBus75455,N2_LRP122b,0,LargeBus
20644,SmallTruck75467,N2_LRP055b,0,SmallTruck
20645,MiniBus75472,N1_LRP109a,0,MiniBus
20646,MediumTruck75473,N1_LRP381b,0,MediumTruck
20647,MediumTruck75476,N2_LRP025a,0,MediumTruck
20648,MediumTruck75476,N2_LRP025b,2.083827804592228,MediumTruck
20649,SmallTruck75477,N1_LRP068a,0,SmallTruck
20650,SmallTruck75482,N2_LRP025a,0,SmallTruck
20651,SmallTruck75482,N2_LRP024b,0,SmallTruck
20652,MediumTruck75488,N2_LRP081a,0,MediumTruck
20653,MediumTruck75489,N1_LRP383a,0,MediumTruck
20654,MediumTruck75497,N2_LRP067c,0,MediumTruck
20655,HeavyTruck75500,N2_LRP059a,0,HeavyTruck
20656,MediumTruck75505,N1_LRP387a,0.024275512330004738,MediumTruck
20657,LargeBus75506,N2_LRP093a,0,LargeBus
20658,MiniBus75508,N2_LRP025a,0,MiniBus
20659,MiniBus75508,N2_LRP025b,3.083827804592228,MiniBus
20660,MediumTruck75512,N2_LRP084a,0,MediumTruck
20661,SmallTruck75522,N2_LRP078a,0,SmallTruck
20662,MediumTruck75528,N1_LRP098a,0,MediumTruck
20663,MediumTruck75532,N2_LRP072a,0,MediumTruck
20664,MiniBus75537,N1_LRP398d,0,MiniBus
20665,SmallTruck75541,N102_LRP002c,0,SmallTruck
20666,SmallTruck75541,N102_LRP002b,0,SmallTruck
20667,SmallTruck75541,N102_LRP002a,0,SmallTruck
20668,MediumTruck75547,N2_LRP159d,0,MediumTruck
20669,MediumTruck75547,N2_LRP160a,0,MediumTruck
20670,MediumTruck75551,N2_LRP153a,0,MediumTruck
20671,LargeBus75556,N1_LRP166c,0,LargeBus
20672,MiniBus75565,N2_LRP117a,0,MiniBus
20673,MediumTruck75567,N2_LRP157b,0,MediumTruck
20674,MediumTruck75570,N1_LRP083a,0,MediumTruck
20675,SmallTruck75577,N2_LRP044c,0,SmallTruck
20676,MediumTruck75578,N2_LRP182b,0,MediumTruck
20677,MediumTruck75578,N2_LRP182d,0,MediumTruck
20678,LargeBus75581,N2_LRP121a,0,LargeBus
20679,MiniBus75582,N2_LRP249a,0,MiniBus
20680,SmallTruck75594,N2_LRP054b,0,SmallTruck
20681,SmallTruck75594,N2_LRP054a,0,SmallTruck
20682,HeavyTruck75597,N2_LRP261a,0,HeavyTruck
20683,HeavyTruck75605,N102_LRP019a,0,HeavyTruck
20684,SmallTruck75613,N2_LRP135a,0,SmallTruck
20685,MiniBus75614,N2_LRP216b,0,MiniBus
20686,MiniBus75614,N2_LRP216a,0,MiniBus
20687,SmallTruck75616,N2_LRP052a,0,SmallTruck
20688,MiniBus75617,N1_LRP412d,0,MiniBus
20689,MiniBus75617,N1_LRP412b,0,MiniBus
20690,HeavyTruck75619,N2_LRP226c,0,HeavyTruck
20691,MediumTruck75621,N102_LRP022a,0,MediumTruck
20692,MediumTruck75633,N1_LRP416e,0,MediumTruck
20693,MediumTruck75633,N1_LRP416d,0,MediumTruck
20694,MediumTruck75634,N2_LRP055b,0,MediumTruck
20695,MediumTruck75634,N2_LRP056a,0,MediumTruck
20696,MediumTruck75635,N2_LRP230c,0,MediumTruck
20697,MiniBus75638,N1_LRP203a,0,MiniBus
20698,MediumTruck75639,N1_LRP137a,0,MediumTruck
20699,MediumTruck75642,N2_LRP070c,0,MediumTruck
20700,LargeBus75644,N2_LRP092b,0,LargeBus
20701,LargeBus75644,N2_LRP092a,0,LargeBus
20702,MediumTruck75646,N208_LRP055a,0,MediumTruck
20703,MediumTruck75647,N2_LRP285c,0,MediumTruck
20704,MediumTruck75649,N1_LRP418b,0,MediumTruck
20705,MediumTruck75652,N1_LRP136a,0,MediumTruck
20706,MiniBus75658,N2_LRP170g,0,MiniBus
20707,MiniBus75658,N2_LRP170h,0,MiniBus
20708,MiniBus75658,N2_LRP170i,0,MiniBus
20709,MiniBus75658,N2_LRP170j,0,MiniBus
20710,MiniBus75658,N2_LRP171d,0,MiniBus
20711,MiniBus75658,N2_LRP171e,0,MiniBus
20712,SmallTruck75660,N2_LRP098b,0,SmallTruck
20713,MediumTruck75665,N1_LRP420a,0.1610806536344167,MediumTruck
20714,SmallTruck75668,N1_LRP033b,0,SmallTruck
20715,SmallTruck75668,N1_LRP033a,0,SmallTruck
20716,MediumTruck75669,N102_LRP034b,0,MediumTruck
20717,MediumTruck75681,N1_LRP423d,0,MediumTruck
20718,MediumTruck75681,N1_LRP423c,0,MediumTruck
20719,MediumTruck75681,N1_LRP423b,0.03815275243491269,MediumTruck
20720,SmallTruck75683,N2_LRP242a,0,SmallTruck
20721,SmallTruck75685,N102_LRP038d,0,SmallTruck
20722,SmallTruck75685,N102_LRP038b,0,SmallTruck
20723,MediumTruck75690,N2_LRP076b,0.020657325818595158,MediumTruck
20724,LargeBus75697,N1_LRP424b,0,LargeBus
20725,LargeBus75697,N1_LRP424a,0.4421845664068035,LargeBus
20726,LargeBus75698,N2_LRP044a,0,LargeBus
20727,LargeBus75698,N2_LRP044c,0,LargeBus
20728,MediumTruck75699,N2_LRP246c,0,MediumTruck
20729,LargeBus75702,N1_LRP186a,0,LargeBus
20730,LargeBus75702,N1_LRP187a,0,LargeBus
20731,MediumTruck75711,N2_LRP187b,0,MediumTruck
20732,MediumTruck75713,N1_LRP428d,0,MediumTruck
20733,MediumTruck75713,N1_LRP428c,0,MediumTruck
20734,MediumTruck75713,N1_LRP428b,0,MediumTruck
20735,MediumTruck75713,N1_LRP428a,0,MediumTruck
20736,SmallTruck75722,N2_LRP087a,0,SmallTruck
20737,MediumTruck75742,N208_LRP031d,0,MediumTruck
20738,MiniBus75743,N208_LRP024d,0,MiniBus
20739,HeavyTruck75748,N102_LRP028c,0,HeavyTruck
20740,SmallTruck75753,N105_LRP020c,0,SmallTruck
20741,MediumTruck75754,N2_LRP095a,0,MediumTruck
20742,MediumTruck75758,N208_LRP028d,0,MediumTruck
20743,MediumTruck75761,N1_LRP438a,0,MediumTruck
20744,SmallTruck75765,N102_LRP058a,0,SmallTruck
20745,SmallTruck75768,N105_LRP024c,0,SmallTruck
20746,MiniBus75772,N2_LRP121c,0,MiniBus
20747,MiniBus75774,N208_LRP027f,0.009807976399935922,MiniBus
20748,LargeBus75776,N1_LRP023a,0,LargeBus
20749,MediumTruck75777,N1_LRP443d,0,MediumTruck
20750,MediumTruck75777,N1_LRP443c,0,MediumTruck
20751,MiniBus75782,N1_LRP127a,0,MiniBus
20752,SmallTruck75788,N2_LRP127c,0,SmallTruck
20753,SmallTruck75788,N2_LRP127b,0.03583464499510998,SmallTruck
20754,MediumTruck75794,N2_LRP016a,0,MediumTruck
20755,MediumTruck75797,N102_LRP065a,0,MediumTruck
20756,SmallTruck75809,N1_LRP447b,0,SmallTruck
20757,SmallTruck75809,N1_LRP447a,0,SmallTruck
20758,SmallTruck75809,N1_LRP446d,0,SmallTruck
20759,SmallTruck75809,N1_LRP446b,0,SmallTruck
20760,SmallTruck75810,N2_LRP012f,0,SmallTruck
20761,MediumTruck75816,N2_LRP012c,1.2012185886542917,MediumTruck
20762,MiniBus75820,N2_LRP135a,0,MiniBus
20763,MiniBus75823,N2_LRP214b,0,MiniBus
20764,MediumTruck75833,N105_LRP041c,0,MediumTruck
20765,MediumTruck75836,N2_LRP139b,0,MediumTruck
20766,MediumTruck75836,N2_LRP139a,0,MediumTruck
20767,SmallTruck75837,N2_LRP183d,0,SmallTruck
20768,MiniBus75839,N2_LRP219a,0,MiniBus
20769,LargeBus75840,N1_LRP004b,0,LargeBus
20770,MediumTruck75846,N1_LRP143a,0,MediumTruck
20771,LargeBus75847,N104_LRP044d,0,LargeBus
20772,MiniBus75854,N208_LRP004c,0,MiniBus
20773,MediumTruck75862,N104_LRPSa,0,MediumTruck
20774,SmallTruck75866,N2_LRP117b,0,SmallTruck
20775,SmallTruck75866,N2_LRP117a,0,SmallTruck
20776,LargeBus75265,N1_LRP317a,0,LargeBus
20777,LargeBus75265,N1_LRP316a,0,LargeBus
20778,MiniBus75266,N2_LRP158a,0,MiniBus
20779,SmallTruck75277,N2_LRP056a,0,SmallTruck
20780,MediumTruck75281,N1_LRP332c,0,MediumTruck
20781,MediumTruck75281,N1_LRP332b,0,MediumTruck
20782,LargeBus75283,N2_LRP135b,0,LargeBus
20783,MediumTruck75290,N1_LRP034a,0,MediumTruck
20784,SmallTruck75294,N2_LRP147b,0,SmallTruck
20785,SmallTruck75294,N2_LRP147a,0,SmallTruck
20786,SmallTruck75295,N2_LRP096c,0,SmallTruck
20787,SmallTruck75295,N2_LRP096a,0,SmallTruck
20788,MediumTruck75297,N1_LRP333a,0,MediumTruck
20789,MediumTruck75298,N2_LRP132a,0,MediumTruck
20790,LargeBus75299,N2_LRP140a,0,LargeBus
20791,LargeBus75299,N2_LRP139b,0,LargeBus
20792,MediumTruck75309,N2_LRP067c,0,MediumTruck
20793,MediumTruck75315,N2_LRP154c,0,MediumTruck
20794,LargeBus75316,N2_LRP073g,0,LargeBus
20795,LargeBus75316,N2_LRP074a,0.4430606741503002,LargeBus
20796,MiniBus75330,N2_LRP135a,0,MiniBus
20797,SmallTruck75343,N2_LRP102a,0,SmallTruck
20798,MediumTruck75345,N1_LRP353b,0,MediumTruck
20799,MediumTruck75345,N1_LRP353a,0,MediumTruck
20800,MediumTruck75345,N1_LRP352a,0,MediumTruck
20801,LargeBus75346,N2_LRP132a,0,LargeBus
20802,LargeBus75346,N2_LRP132b,0,LargeBus
20803,LargeBus75346,N2_LRP132c,0,LargeBus
20804,MediumTruck75347,N2_LRP163d,0,MediumTruck
20805,MediumTruck75347,N2_LRP163c,0,MediumTruck
20806,MediumTruck75347,N2_LRP163b,0,MediumTruck
20807,SmallTruck75352,N2_LRP119c,0,SmallTruck
20808,SmallTruck75352,N2_LRP120a,0,SmallTruck
20809,MediumTruck75361,N1_LRP359b,0,MediumTruck
20810,SmallTruck75362,N1_LRP137a,0,SmallTruck
20811,SmallTruck75363,N2_LRP167c,0,SmallTruck
20812,MediumTruck75368,N2_LRP117a,0,MediumTruck
20813,MediumTruck75372,N2_LRP029b,0,MediumTruck
20814,MediumTruck75374,N2_LRP168c,0,MediumTruck
20815,MediumTruck75374,N2_LRP168a,0,MediumTruck
20816,LargeBus75377,N1_LRP353b,0,LargeBus
20817,LargeBus75377,N1_LRP353a,0,LargeBus
20818,LargeBus75378,N1_LRP143a,0,LargeBus
20819,MediumTruck75386,N105_LRP022c,0,MediumTruck
20820,LargeBus75388,N2_LRP021a,0,LargeBus
20821,MiniBus75390,N2_LRP164b,0,MiniBus
20822,MiniBus75390,N2_LRP164a,0,MiniBus
20823,MiniBus75390,N2_LRP163d,0,MiniBus
20824,SmallTruck75392,N1_LRP120b,0,SmallTruck
20825,MediumTruck75393,N1_LRP359b,0,MediumTruck
20826,MediumTruck75393,N1_LRP359a,0,MediumTruck
20827,MediumTruck75400,N1_LRP131b,0,MediumTruck
20828,SmallTruck75407,N2_LRP118e,0,SmallTruck
20829,SmallTruck75407,N2_LRP118b,0,SmallTruck
20830,SmallTruck75407,N2_LRP118a,0,SmallTruck
20831,MediumTruck75409,N1_LRP372c,0,MediumTruck
20832,MediumTruck75409,N1_LRP372a,0,MediumTruck
20833,SmallTruck75410,N2_LRP106a,0,SmallTruck
20834,SmallTruck75410,N2_LRP106b,0.1352906778898354,SmallTruck
20835,MediumTruck75414,N1_LRP033b,0,MediumTruck
20836,MediumTruck75414,N1_LRP033a,0,MediumTruck
20837,MediumTruck75425,N1_LRP376a,0,MediumTruck
20838,MediumTruck75425,N1_LRP375c,0,MediumTruck
20839,MiniBus75427,N2_LRP171f,0,MiniBus
20840,MiniBus75427,N2_LRP171e,0,MiniBus
20841,MiniBus75427,N2_LRP171d,0,MiniBus
20842,SmallTruck75431,N1_LRP083a,0,SmallTruck
20843,MiniBus75434,N105_LRP003a,0,MiniBus
20844,MiniBus75440,N1_LRP118d,0,MiniBus
20845,MiniBus75443,N2_LRP175f,0,MiniBus
20846,MiniBus75454,N2_LRP176b,0.013204730203334545,MiniBus
20847,LargeBus75455,N2_LRP121c,0,LargeBus
20848,MediumTruck75457,N1_LRP377f,0,MediumTruck
20849,HeavyTruck75459,N2_LRP184c,0.025148558460645204,HeavyTruck
20850,MediumTruck75465,N2_LRP073c,0,MediumTruck
20851,SmallTruck75467,N2_LRP054b,0,SmallTruck
20852,SmallTruck75467,N2_LRP054a,0,SmallTruck
20853,MediumTruck75488,N2_LRP081b,0,MediumTruck
20854,MediumTruck75489,N1_LRP382b,0,MediumTruck
20855,MediumTruck75489,N1_LRP382a,0,MediumTruck
20856,HeavyTruck75500,N2_LRP058c,0,HeavyTruck
20857,MediumTruck75504,N2_LRP076a,1.5208149584728905,MediumTruck
20858,SmallTruck75521,N1_LRP403a,0,SmallTruck
20859,SmallTruck75522,N2_LRP079a,0,SmallTruck
20860,SmallTruck75527,N1_LRP109a,0,SmallTruck
20861,MiniBus75537,N1_LRP398a,0,MiniBus
20862,SmallTruck75540,N2_LRP012c,1.260549501695624,SmallTruck
20863,MediumTruck75547,N2_LRP161a,0,MediumTruck
20864,MediumTruck75551,N2_LRP152d,0,MediumTruck
20865,MediumTruck75551,N2_LRP152c,0,MediumTruck
20866,LargeBus75556,N1_LRP167a,0,LargeBus
20867,LargeBus75563,N2_LRP074a,1.4430606741503003,LargeBus
20868,MediumTruck75567,N2_LRP157a,0,MediumTruck
20869,MediumTruck75570,N1_LRP083b,0,MediumTruck
20870,SmallTruck75577,N2_LRP045b,0,SmallTruck
20871,MediumTruck75578,N2_LRP183a,0,MediumTruck
20872,MediumTruck75578,N2_LRP183c,0,MediumTruck
20873,MediumTruck75578,N2_LRP183d,0,MediumTruck
20874,LargeBus75581,N2_LRP120a,0,LargeBus
20875,LargeBus75593,N2_LRP046c,0,LargeBus
20876,LargeBus75593,N2_LRP047a,0,LargeBus
20877,LargeBus75593,N2_LRP047c,0,LargeBus
20878,SmallTruck75594,N2_LRP053a,0,SmallTruck
20879,MediumTruck75595,N2_LRP151a,0,MediumTruck
20880,HeavyTruck75597,N2_LRP261b,0,HeavyTruck
20881,HeavyTruck75597,N2_LRP262a,0,HeavyTruck
20882,MediumTruck75603,N2_LRP221b,0,MediumTruck
20883,SmallTruck75613,N2_LRP134c,0,SmallTruck
20884,SmallTruck75613,N2_LRP134b,0,SmallTruck
20885,MiniBus75615,N2_LRP165d,0,MiniBus
20886,MiniBus75615,N2_LRP165c,0,MiniBus
20887,MiniBus75615,N2_LRP164d,0,MiniBus
20888,SmallTruck75616,N2_LRP053a,0,SmallTruck
20889,MiniBus75617,N1_LRP412a,0,MiniBus
20890,MiniBus75617,N1_LRP411b,0,MiniBus
20891,MiniBus75617,N1_LRP411a,0,MiniBus
20892,SmallTruck75618,N2_LRP060c,0,SmallTruck
20893,HeavyTruck75619,N2_LRP225c,0,HeavyTruck
20894,MediumTruck75620,N1_LRP020a,0,MediumTruck
20895,MediumTruck75625,N2_LRP035b,0,MediumTruck
20896,LargeBus75628,N2_LRP084a,0,LargeBus
20897,MiniBus75630,N2_LRP219a,0,MiniBus
20898,LargeBus75632,N1_LRP064c,0,LargeBus
20899,MediumTruck75633,N1_LRP415c,1.69737550093683,MediumTruck
20900,MediumTruck75635,N2_LRP229c,0,MediumTruck
20901,MiniBus75638,N1_LRP203b,0,MiniBus
20902,MiniBus75638,N1_LRP204a,0,MiniBus
20903,MediumTruck75642,N2_LRP070a,0,MediumTruck
20904,MediumTruck75642,N2_LRP069e,0,MediumTruck
20905,MediumTruck75642,N2_LRP069c,0,MediumTruck
20906,LargeBus75644,N2_LRP091b,0,LargeBus
20907,MediumTruck75652,N1_LRP137a,0,MediumTruck
20908,MediumTruck75653,N102_LRP029d,0,MediumTruck
20909,MiniBus75658,N2_LRP171f,0,MiniBus
20910,MiniBus75658,N2_LRP172c,0,MiniBus
20911,MiniBus75658,N2_LRP172d,0,MiniBus
20912,SmallTruck75660,N2_LRP097a,1.034684868830034,SmallTruck
20913,LargeBus75661,N207_LRP008c,0,LargeBus
20914,MediumTruck75669,N102_LRP033c,0,MediumTruck
20915,MediumTruck75671,N1_LRP143a,0,MediumTruck
20916,SmallTruck75683,N2_LRP241c,0,SmallTruck
20917,MediumTruck75684,N1_LRP036c,0,MediumTruck
20918,SmallTruck75685,N102_LRP037d,0,SmallTruck
20919,SmallTruck75685,N102_LRP037c,0,SmallTruck
20920,MediumTruck75689,N105_LRP003a,0,MediumTruck
20921,LargeBus75698,N2_LRP045b,0,LargeBus
20922,LargeBus75700,N1_LRP036c,0,LargeBus
20923,MediumTruck75711,N2_LRP186d,0,MediumTruck
20924,MediumTruck75713,N1_LRP427e,0,MediumTruck
20925,MediumTruck75713,N1_LRP427d,0,MediumTruck
20926,MediumTruck75715,N2_LRP249a,0,MediumTruck
20927,SmallTruck75722,N2_LRP086a,0,SmallTruck
20928,MediumTruck75741,N2_LRP225c,0,MediumTruck
20929,MediumTruck75744,N1_LRP030a,0,MediumTruck
20930,MediumTruck75757,N2_LRP221b,0,MediumTruck
20931,MediumTruck75758,N208_LRP029c,0,MediumTruck
20932,SmallTruck75759,N208_LRP029c,0,SmallTruck
20933,MediumTruck75761,N1_LRP437b,0,MediumTruck
20934,MediumTruck75761,N1_LRP437a,0,MediumTruck
20935,HeavyTruck75763,N2_LRP262a,0,HeavyTruck
20936,HeavyTruck75763,N2_LRP261b,0,HeavyTruck
20937,LargeBus75766,N1_LRP120b,0,LargeBus
20938,MiniBus75772,N2_LRP121a,0,MiniBus
20939,LargeBus75780,N102_LRP022a,0,LargeBus
20940,SmallTruck75781,N102_LRP062b,0,SmallTruck
20941,MiniBus75790,N208_LRP024d,0,MiniBus
20942,MediumTruck75801,N105_LRP032c,0,MediumTruck
20943,MediumTruck75801,N105_LRP032b,0,MediumTruck
20944,SmallTruck75802,N204_LRP020b,0,SmallTruck
20945,MediumTruck75803,N204_LRP020b,0,MediumTruck
20946,MediumTruck75804,N2_LRP130c,0,MediumTruck
20947,MediumTruck75804,N2_LRP130b,0,MediumTruck
20948,SmallTruck75809,N1_LRP445d,0,SmallTruck
20949,MiniBus75812,N102_LRP015a,0,MiniBus
20950,MediumTruck75814,N1_LRP136a,0,MediumTruck
20951,MiniBus75820,N2_LRP134c,0,MiniBus
20952,MiniBus75820,N2_LRP134b,0,MiniBus
20953,MediumTruck75833,N105_LRP040c,0,MediumTruck
20954,MediumTruck75836,N2_LRP138b,0,MediumTruck
20955,SmallTruck75837,N2_LRP183c,0,SmallTruck
20956,SmallTruck75837,N2_LRP183a,0,SmallTruck
20957,SmallTruck75860,N102_LRPSc,0,SmallTruck
20958,LargeBus75861,N102_LRP082a,0,LargeBus
20959,MiniBus75266,N2_LRP159b,1.3900654848993514,MiniBus
20960,SmallTruck75277,N2_LRP055b,0,SmallTruck
20961,MediumTruck75279,N2_LRP090a,0,MediumTruck
20962,MediumTruck75281,N1_LRP332a,0,MediumTruck
20963,LargeBus75283,N2_LRP135a,0,LargeBus
20964,SmallTruck75294,N2_LRP146a,0.1473402761382529,SmallTruck
20965,SmallTruck75295,N2_LRP095a,0,SmallTruck
20966,MediumTruck75297,N1_LRP332c,0,MediumTruck
20967,MediumTruck75297,N1_LRP332b,0,MediumTruck
20968,MediumTruck75298,N2_LRP132b,0,MediumTruck
20969,MediumTruck75298,N2_LRP132c,0,MediumTruck
20970,LargeBus75299,N2_LRP139a,0,LargeBus
20971,LargeBus75299,N2_LRP138b,0,LargeBus
20972,SmallTruck75307,N2_LRP012f,0,SmallTruck
20973,MediumTruck75309,N2_LRP066a,0,MediumTruck
20974,MediumTruck75315,N2_LRP153b,0.003397002238182508,MediumTruck
20975,MediumTruck75323,N2_LRP018a,0,MediumTruck
20976,MediumTruck75328,N1_LRP137a,0,MediumTruck
20977,MiniBus75330,N2_LRP135b,0,MiniBus
20978,MediumTruck75342,N2_LRP158a,0,MediumTruck
20979,LargeBus75346,N2_LRP133a,0,LargeBus
20980,MediumTruck75347,N2_LRP163a,0,MediumTruck
20981,MediumTruck75347,N2_LRP162e,0,MediumTruck
20982,MediumTruck75347,N2_LRP162d,0,MediumTruck
20983,HeavyTruck75349,N1_LRP034a,0,HeavyTruck
20984,SmallTruck75355,N2_LRP025b,3.083827804592228,SmallTruck
20985,MediumTruck75357,N2_LRP076b,0.004507902564707277,MediumTruck
20986,MediumTruck75361,N1_LRP359a,0,MediumTruck
20987,MediumTruck75361,N1_LRP358b,0,MediumTruck
20988,SmallTruck75363,N2_LRP167b,0,SmallTruck
20989,SmallTruck75363,N2_LRP166e,0.11318280062358495,SmallTruck
20990,SmallTruck75366,N1_LRP020a,0,SmallTruck
20991,MediumTruck75368,N2_LRP117b,0,MediumTruck
20992,MediumTruck75374,N2_LRP167c,0,MediumTruck
20993,MediumTruck75375,N2_LRP108a,0,MediumTruck
20994,LargeBus75376,N1_LRP137a,0,LargeBus
20995,LargeBus75377,N1_LRP352a,0,LargeBus
20996,HeavyTruck75380,N2_LRP052a,0,HeavyTruck
20997,MediumTruck75386,N105_LRP023c,0,MediumTruck
20998,MiniBus75390,N2_LRP163c,0,MiniBus
20999,MiniBus75390,N2_LRP163b,0,MiniBus
21000,MiniBus75390,N2_LRP163a,0,MiniBus
21001,MediumTruck75393,N1_LRP358b,0,MediumTruck
21002,MiniBus75395,N2_LRP165d,0,MiniBus
21003,MiniBus75395,N2_LRP165c,0,MiniBus
21004,MiniBus75395,N2_LRP164d,0,MiniBus
21005,SmallTruck75402,N2_LRP225c,0,SmallTruck
21006,MediumTruck75409,N1_LRP371c,0,MediumTruck
21007,MediumTruck75409,N1_LRP371a,0,MediumTruck
21008,MediumTruck75411,N2_LRP176d,0,MediumTruck
21009,MediumTruck75416,N2_LRP106a,0,MediumTruck
21010,MediumTruck75416,N2_LRP106b,0.09985466863711079,MediumTruck
21011,MediumTruck75425,N1_LRP374e,0,MediumTruck
21012,MiniBus75427,N2_LRP170j,0,MiniBus
21013,MiniBus75427,N2_LRP170i,0,MiniBus
21014,MiniBus75427,N2_LRP170h,0,MiniBus
21015,MiniBus75427,N2_LRP170g,0,MiniBus
21016,MiniBus75427,N2_LRP170f,0,MiniBus
21017,MiniBus75427,N2_LRP170e,0,MiniBus
21018,MiniBus75427,N2_LRP170c,0,MiniBus
21019,MediumTruck75432,N2_LRP098b,0,MediumTruck
