,Truck id,Bridge id,Waiting time,Type
8818,LargeBus16449,N1_LRP443d,0,LargeBus
8819,LargeBus16449,N1_LRP443c,0,LargeBus
8820,MediumTruck16456,N1_LRP026a,0,MediumTruck
8821,SmallTruck16457,N105_LRP035d,0,SmallTruck
8822,SmallTruck16463,N2_LRP214b,0,SmallTruck
8823,MediumTruck16465,N1_LRP448a,0,MediumTruck
8824,MediumTruck16473,N105_LRP039b,0,MediumTruck
8825,SmallTruck16474,N2_LRP106b,0,SmallTruck
8826,SmallTruck16474,N2_LRP106a,0,SmallTruck
8827,LargeBus16476,N2_LRP135b,0,LargeBus
8828,MiniBus16477,N2_LRP180c,0,MiniBus
8829,MiniBus16481,N1_LRP452e,0,MiniBus
8830,MiniBus16481,N1_LRP452d,0,MiniBus
8831,MiniBus16481,N1_LRP452c,0,MiniBus
8832,MiniBus16481,N1_LRP452a,0,MiniBus
8833,MediumTruck16488,N105_LRP005c,0,MediumTruck
8834,MediumTruck16488,N105_LRP006a,0,MediumTruck
8835,SmallTruck16490,N2_LRP123c,0,SmallTruck
8836,MiniBus16496,N1_LRP001a,0,MiniBus
8837,MediumTruck16497,N1_LRP456c,0,MediumTruck
8838,MiniBus16498,N1_LRP010b,0,MiniBus
8839,MiniBus16498,N1_LRP010c,0,MiniBus
8840,MiniBus16498,N1_LRP011a,0,MiniBus
8841,MediumTruck16499,N2_LRP285c,0,MediumTruck
8842,LargeBus16500,N102_LRP002a,0,LargeBus
8843,LargeBus16500,N102_LRP002b,0,LargeBus
8844,LargeBus16500,N102_LRP002c,0,LargeBus
8845,MediumTruck16509,N207_LRP066b,0,MediumTruck
8846,MediumTruck16511,N2_LRP226d,0,MediumTruck
8847,MediumTruck16511,N2_LRP226c,0,MediumTruck
8848,SmallTruck16133,N1_LRP068a,0,SmallTruck
8849,LargeBus16144,N2_LRP091b,0,LargeBus
8850,LargeBus16144,N2_LRP092a,0,LargeBus
8851,LargeBus16144,N2_LRP092b,0,LargeBus
8852,MediumTruck16145,N1_LRP368a,0,MediumTruck
8853,SmallTruck16157,N2_LRP102a,0,SmallTruck
8854,MiniBus16158,N2_LRP184c,0,MiniBus
8855,MiniBus16159,N2_LRP132c,0,MiniBus
8856,MiniBus16159,N2_LRP132b,0,MiniBus
8857,MiniBus16159,N2_LRP132a,0,MiniBus
8858,SmallTruck16160,N2_LRP078a,0,SmallTruck
8859,MediumTruck16161,N1_LRP374c,0,MediumTruck
8860,MediumTruck16161,N1_LRP374a,0,MediumTruck
8861,MediumTruck16161,N1_LRP373b,0,MediumTruck
8862,SmallTruck16162,N2_LRP087a,0,SmallTruck
8863,MediumTruck16167,N1_LRP105a,0,MediumTruck
8864,MediumTruck16168,N2_LRP086a,0,MediumTruck
8865,LargeBus16171,N2_LRP057a,0,LargeBus
8866,SmallTruck16191,N2_LRP148b,0,SmallTruck
8867,SmallTruck16193,N1_LRP380c,0,SmallTruck
8868,SmallTruck16193,N1_LRP380a,0,SmallTruck
8869,SmallTruck16195,N2_LRP207b,0,SmallTruck
8870,HeavyTruck16197,N102_LRP002c,0,HeavyTruck
8871,HeavyTruck16197,N102_LRP002b,0,HeavyTruck
8872,HeavyTruck16197,N102_LRP002a,0,HeavyTruck
8873,SmallTruck16209,N1_LRP384a,0,SmallTruck
8874,MediumTruck16210,N2_LRP073b,0,MediumTruck
8875,MediumTruck16210,N2_LRP073c,0,MediumTruck
8876,MediumTruck16210,N2_LRP073g,0,MediumTruck
8877,LargeBus16214,N1_LRP064c,0,LargeBus
8878,SmallTruck16216,N1_LRP088a,0,SmallTruck
8879,SmallTruck16219,N2_LRP074a,0,SmallTruck
8880,MediumTruck16225,N1_LRP388a,0,MediumTruck
8881,MiniBus16226,N2_LRP076b,0,MiniBus
8882,MediumTruck16232,N2_LRP069e,0,MediumTruck
8883,MediumTruck16232,N2_LRP070a,0,MediumTruck
8884,MediumTruck16232,N2_LRP070c,0,MediumTruck
8885,HeavyTruck16233,N1_LRP034a,0,HeavyTruck
8886,SmallTruck16235,N2_LRP079a,0,SmallTruck
8887,MediumTruck16240,N2_LRP058c,0,MediumTruck
8888,MediumTruck16240,N2_LRP059a,0,MediumTruck
8889,MediumTruck16242,N2_LRP067c,0,MediumTruck
8890,SmallTruck16243,N2_LRP219a,0,SmallTruck
8891,MediumTruck16244,N1_LRP014a,0,MediumTruck
8892,SmallTruck16250,N2_LRP050a,0,SmallTruck
8893,MediumTruck16256,N2_LRP055b,0,MediumTruck
8894,MediumTruck16256,N2_LRP056a,0,MediumTruck
8895,MiniBus16266,N2_LRP050a,0,MiniBus
8896,SmallTruck16267,N2_LRP087a,0,SmallTruck
8897,LargeBus16272,N2_LRP057b,0.4850924675066367,LargeBus
8898,LargeBus16276,N102_LRP065a,0,LargeBus
8899,HeavyTruck16277,N102_LRP022a,0,HeavyTruck
8900,LargeBus16282,N2_LRP054a,0,LargeBus
8901,LargeBus16282,N2_LRP053a,0,LargeBus
8902,MiniBus16284,N2_LRP081b,0,MiniBus
8903,MiniBus16284,N2_LRP081a,0,MiniBus
8904,SmallTruck16287,N2_LRP170j,0,SmallTruck
8905,SmallTruck16287,N2_LRP170i,0,SmallTruck
8906,SmallTruck16287,N2_LRP170h,0.159411339049421,SmallTruck
8907,LargeBus16289,N1_LRP400a,0,LargeBus
8908,MediumTruck16290,N2_LRP056a,0,MediumTruck
8909,MiniBus16291,N2_LRP226d,0,MiniBus
8910,MiniBus16291,N2_LRP226c,0,MiniBus
8911,MediumTruck16292,N1_LRP026a,0,MediumTruck
8912,SmallTruck16299,N2_LRP138a,0,SmallTruck
8913,SmallTruck16299,N2_LRP138b,0,SmallTruck
8914,SmallTruck16300,N2_LRP091b,0,SmallTruck
8915,LargeBus16306,N2_LRP057a,0,LargeBus
8916,LargeBus16306,N2_LRP057b,1.4850924675066368,LargeBus
8917,MediumTruck16307,N2_LRP236a,0,MediumTruck
8918,MediumTruck16307,N2_LRP235a,0,MediumTruck
8919,MediumTruck16308,N1_LRP030a,0,MediumTruck
8920,MediumTruck16314,N2_LRP167b,0,MediumTruck
8921,MediumTruck16314,N2_LRP167c,0,MediumTruck
8922,LargeBus16322,N2_LRP052a,0,LargeBus
8923,MediumTruck16323,N2_LRP240a,0,MediumTruck
8924,MediumTruck16330,N2_LRP070a,0,MediumTruck
8925,MediumTruck16330,N2_LRP069e,0,MediumTruck
8926,MediumTruck16330,N2_LRP069c,0,MediumTruck
8927,SmallTruck16337,N1_LRP417b,0,SmallTruck
8928,SmallTruck16337,N1_LRP416e,0,SmallTruck
8929,SmallTruck16337,N1_LRP416d,0,SmallTruck
8930,MediumTruck16338,N2_LRP044a,0,MediumTruck
8931,MediumTruck16339,N2_LRP243b,0,MediumTruck
8932,MediumTruck16341,N102_LRP038d,0,MediumTruck
8933,MediumTruck16345,N105_LRP006a,0,MediumTruck
8934,MediumTruck16345,N105_LRP005c,0,MediumTruck
8935,MediumTruck16348,N2_LRP103c,0,MediumTruck
8936,MediumTruck16349,N2_LRP151a,0,MediumTruck
8937,MiniBus16351,N2_LRP180c,0,MiniBus
8938,LargeBus16353,N1_LRP417d,0,LargeBus
8939,LargeBus16354,N2_LRP043d,0,LargeBus
8940,LargeBus16354,N2_LRP044a,0,LargeBus
8941,MiniBus16355,N2_LRP243b,0,MiniBus
8942,MediumTruck16360,N105_LRP039b,0,MediumTruck
8943,MiniBus16364,N2_LRP184c,0,MiniBus
8944,LargeBus16365,N2_LRP153a,0,LargeBus
8945,LargeBus16365,N2_LRP152d,0,LargeBus
8946,LargeBus16365,N2_LRP152c,0,LargeBus
8947,SmallTruck16368,N1_LRP035a,0,SmallTruck
8948,MediumTruck16369,N1_LRP425a,0,MediumTruck
8949,MediumTruck16372,N1_LRP118d,0,MediumTruck
8950,SmallTruck16374,N1_LRP112a,0,SmallTruck
8951,MediumTruck16376,N105_LRP035d,0,MediumTruck
8952,LargeBus16385,N1_LRP426b,0,LargeBus
8953,LargeBus16385,N1_LRP426a,0,LargeBus
8954,LargeBus16385,N1_LRP425e,0,LargeBus
8955,LargeBus16385,N1_LRP425c,0,LargeBus
8956,SmallTruck16395,N204_LRP003b,0,SmallTruck
8957,MiniBus16398,N208_LRP034c,0,MiniBus
8958,MiniBus16398,N208_LRP034d,0,MiniBus
8959,SmallTruck16399,N208_LRP027b,0,SmallTruck
8960,MediumTruck16401,N1_LRP432a,0,MediumTruck
8961,MediumTruck16405,N102_LRP055c,0,MediumTruck
8962,MediumTruck16408,N105_LRP027c,0.00561961839670765,MediumTruck
8963,MediumTruck16409,N105_LRP022c,0,MediumTruck
8964,MediumTruck16412,N2_LRP120a,0,MediumTruck
8965,MediumTruck16412,N2_LRP119c,0,MediumTruck
8966,MediumTruck16414,N208_LRP027f,0,MediumTruck
8967,SmallTruck16417,N1_LRP435c,0,SmallTruck
8968,LargeBus16418,N2_LRP025b,0,LargeBus
8969,SmallTruck16419,N2_LRP264a,0,SmallTruck
8970,SmallTruck16420,N1_LRP105a,0,SmallTruck
8971,MiniBus16425,N105_LRP024c,0,MiniBus
8972,LargeBus16428,N2_LRP121c,0,LargeBus
8973,LargeBus16433,N1_LRP438c,0,LargeBus
8974,LargeBus16433,N1_LRP438b,0,LargeBus
8975,LargeBus16433,N1_LRP438a,0,LargeBus
8976,MediumTruck16436,N102_LRP019a,0,MediumTruck
8977,MediumTruck16436,N102_LRP019b,0,MediumTruck
8978,MiniBus16439,N104_LRP028a,0,MiniBus
8979,SmallTruck16444,N2_LRP128a,0,SmallTruck
8980,SmallTruck16444,N2_LRP127c,0,SmallTruck
8981,LargeBus16445,N2_LRP172d,0.5706995735700607,LargeBus
8982,MiniBus16454,N1_LRP131b,0,MiniBus
8983,MediumTruck16456,N1_LRP026b,0,MediumTruck
8984,HeavyTruck16464,N1_LRP010b,0,HeavyTruck
8985,HeavyTruck16464,N1_LRP010c,0,HeavyTruck
8986,HeavyTruck16464,N1_LRP011a,0,HeavyTruck
8987,MediumTruck16465,N1_LRP447c,0,MediumTruck
8988,LargeBus16476,N2_LRP135a,0,LargeBus
8989,LargeBus16476,N2_LRP134c,0,LargeBus
8990,MiniBus16477,N2_LRP180a,0,MiniBus
8991,MiniBus16481,N1_LRP451e,0,MiniBus
8992,MiniBus16481,N1_LRP451b,0,MiniBus
8993,MiniBus16481,N1_LRP450e,0,MiniBus
8994,SmallTruck16489,N105_LRP042b,0,SmallTruck
8995,SmallTruck16490,N2_LRP123d,0,SmallTruck
8996,SmallTruck16490,N2_LRP123e,0,SmallTruck
8997,MediumTruck16493,N207_LRP061d,0,MediumTruck
8998,MediumTruck16497,N1_LRP456a,0,MediumTruck
8999,MediumTruck16499,N2_LRP285a,0,MediumTruck
9000,MediumTruck16499,N2_LRP284c,0,MediumTruck
9001,MediumTruck16502,N1_LRP145a,0,MediumTruck
9002,MediumTruck16511,N2_LRP225c,0,MediumTruck
9003,MediumTruck16129,N1_LRP364d,0,MediumTruck
9004,MediumTruck16129,N1_LRP364c,0,MediumTruck
9005,SmallTruck16142,N2_LRP188a,0,SmallTruck
9006,LargeBus16144,N2_LRP093a,0,LargeBus
9007,MediumTruck16145,N1_LRP367a,0,MediumTruck
9008,MiniBus16158,N2_LRP183d,0,MiniBus
9009,SmallTruck16160,N2_LRP079a,0,SmallTruck
9010,MediumTruck16161,N1_LRP373a,0,MediumTruck
9011,SmallTruck16164,N2_LRP018a,0,SmallTruck
9012,LargeBus16171,N2_LRP056a,0,LargeBus
9013,MediumTruck16172,N2_LRP059a,0,MediumTruck
9014,MediumTruck16172,N2_LRP058c,0,MediumTruck
9015,LargeBus16176,N1_LRP094a,0,LargeBus
9016,MediumTruck16177,N1_LRP377f,0,MediumTruck
9017,MediumTruck16178,N2_LRP084a,0,MediumTruck
9018,MiniBus16188,N2_LRP057a,0,MiniBus
9019,SmallTruck16190,N2_LRP200c,0,SmallTruck
9020,SmallTruck16191,N2_LRP147d,0,SmallTruck
9021,SmallTruck16191,N2_LRP147b,0,SmallTruck
9022,SmallTruck16191,N2_LRP147a,0,SmallTruck
9023,SmallTruck16195,N2_LRP206b,0,SmallTruck
9024,HeavyTruck16205,N204_LRP003b,0,HeavyTruck
9025,MediumTruck16208,N1_LRP077a,0,MediumTruck
9026,SmallTruck16209,N1_LRP383b,0,SmallTruck
9027,MediumTruck16210,N2_LRP074a,0,MediumTruck
9028,MiniBus16215,N1_LRP109a,0,MiniBus
9029,SmallTruck16219,N2_LRP073g,0,SmallTruck
9030,MediumTruck16225,N1_LRP387f,0,MediumTruck
9031,MediumTruck16225,N1_LRP387e,0,MediumTruck
9032,MiniBus16226,N2_LRP078a,0,MiniBus
9033,LargeBus16227,N2_LRP207b,0,LargeBus
9034,LargeBus16229,N102_LRP002c,0,LargeBus
9035,LargeBus16229,N102_LRP002b,0,LargeBus
9036,LargeBus16229,N102_LRP002a,0,LargeBus
9037,SmallTruck16234,N2_LRP184c,0,SmallTruck
9038,SmallTruck16235,N2_LRP078a,0,SmallTruck
9039,SmallTruck16250,N2_LRP048b,0,SmallTruck
9040,MiniBus16259,N2_LRP216b,0,MiniBus
9041,LargeBus16262,N1_LRP077a,0,LargeBus
9042,SmallTruck16267,N2_LRP086a,0,SmallTruck
9043,MediumTruck16274,N2_LRP060c,0,MediumTruck
9044,LargeBus16282,N2_LRP052a,0,LargeBus
9045,MiniBus16284,N2_LRP079d,0,MiniBus
9046,MiniBus16284,N2_LRP079b,0,MiniBus
9047,SmallTruck16287,N2_LRP170g,0,SmallTruck
9048,SmallTruck16287,N2_LRP170f,0,SmallTruck
9049,SmallTruck16287,N2_LRP170e,0,SmallTruck
9050,LargeBus16289,N1_LRP398d,0,LargeBus
9051,MediumTruck16290,N2_LRP057a,0,MediumTruck
9052,MediumTruck16290,N2_LRP057b,2.485092467506637,MediumTruck
9053,MiniBus16291,N2_LRP225c,0,MiniBus
9054,SmallTruck16299,N2_LRP139a,0,SmallTruck
9055,SmallTruck16299,N2_LRP139b,0,SmallTruck
9056,HeavyTruck16305,N1_LRP408a,0,HeavyTruck
9057,SmallTruck16309,N102_LRP029d,0,SmallTruck
9058,MediumTruck16314,N2_LRP168a,0,MediumTruck
9059,MediumTruck16314,N2_LRP168c,0,MediumTruck
9060,SmallTruck16319,N208_LRP004c,0,SmallTruck
9061,MiniBus16321,N1_LRP408a,0,MiniBus
9062,LargeBus16322,N2_LRP053a,0,LargeBus
9063,LargeBus16322,N2_LRP054a,0,LargeBus
9064,MediumTruck16323,N2_LRP239a,0,MediumTruck
9065,MediumTruck16323,N2_LRP238c,0,MediumTruck
9066,LargeBus16325,N102_LRP029d,0,LargeBus
9067,MediumTruck16327,N1_LRP145a,0,MediumTruck
9068,MiniBus16335,N208_LRP004c,0,MiniBus
9069,SmallTruck16337,N1_LRP415c,0,SmallTruck
9070,MediumTruck16338,N2_LRP044c,0,MediumTruck
9071,MediumTruck16339,N2_LRP243a,0,MediumTruck
9072,MediumTruck16341,N102_LRP038b,0,MediumTruck
9073,MediumTruck16341,N102_LRP037d,0,MediumTruck
9074,MediumTruck16348,N2_LRP102a,0,MediumTruck
9075,MiniBus16351,N2_LRP180a,0,MiniBus
9076,LargeBus16353,N1_LRP417b,0,LargeBus
9077,LargeBus16353,N1_LRP416e,0,LargeBus
9078,LargeBus16354,N2_LRP044c,0,LargeBus
9079,MiniBus16355,N2_LRP243a,0,MiniBus
9080,MediumTruck16360,N105_LRP040c,0,MediumTruck
9081,LargeBus16365,N2_LRP152b,0,LargeBus
9082,LargeBus16365,N2_LRP152a,0,LargeBus
9083,LargeBus16365,N2_LRP151b,0,LargeBus
9084,SmallTruck16368,N1_LRP036c,0,SmallTruck
9085,MediumTruck16369,N1_LRP424e,0,MediumTruck
9086,MediumTruck16369,N1_LRP424c,0,MediumTruck
9087,MediumTruck16369,N1_LRP424b,0,MediumTruck
9088,MediumTruck16369,N1_LRP424a,0.34672036898881525,MediumTruck
9089,MediumTruck16372,N1_LRP119a,0,MediumTruck
9090,LargeBus16385,N1_LRP425b,0,LargeBus
9091,LargeBus16385,N1_LRP425a,0,LargeBus
9092,MediumTruck16391,N104_LRP017b,0,MediumTruck
9093,HeavyTruck16393,N105_LRP017c,0,HeavyTruck
9094,HeavyTruck16397,N2_LRP224b,0,HeavyTruck
9095,MediumTruck16401,N1_LRP431d,0,MediumTruck
9096,MediumTruck16401,N1_LRP431b,0,MediumTruck
9097,MediumTruck16401,N1_LRP431a,0,MediumTruck
9098,MediumTruck16406,N104_LRP028a,0,MediumTruck
9099,MediumTruck16409,N105_LRP021d,0,MediumTruck
9100,MediumTruck16412,N2_LRP118g,0,MediumTruck
9101,MediumTruck16412,N2_LRP118e,0,MediumTruck
9102,MediumTruck16413,N2_LRP219a,0,MediumTruck
9103,MediumTruck16414,N208_LRP028d,0,MediumTruck
9104,MediumTruck16415,N2_LRP200c,0,MediumTruck
9105,LargeBus16416,N1_LRP026a,0,LargeBus
9106,LargeBus16416,N1_LRP026b,0,LargeBus
9107,SmallTruck16421,N102_LRP058a,0,SmallTruck
9108,LargeBus16428,N2_LRP121a,0,LargeBus
9109,MiniBus16430,N208_LRP027b,0,MiniBus
9110,MiniBus16430,N208_LRP027d,0,MiniBus
9111,LargeBus16433,N1_LRP437b,0,LargeBus
9112,LargeBus16433,N1_LRP437a,0,LargeBus
9113,SmallTruck16437,N102_LRP062c,0,SmallTruck
9114,SmallTruck16437,N102_LRP062b,0,SmallTruck
9115,SmallTruck16444,N2_LRP127b,0,SmallTruck
9116,SmallTruck16444,N2_LRP126d,0,SmallTruck
9117,LargeBus16445,N2_LRP172c,0,LargeBus
9118,LargeBus16449,N1_LRP441a,0,LargeBus
9119,LargeBus16452,N102_LRP017a,0,LargeBus
9120,MediumTruck16456,N1_LRP027a,0,MediumTruck
9121,LargeBus16459,N204_LRP020b,0,LargeBus
9122,MediumTruck16465,N1_LRP447b,0,MediumTruck
9123,MediumTruck16465,N1_LRP447a,0,MediumTruck
9124,MediumTruck16465,N1_LRP446d,0,MediumTruck
9125,MediumTruck16465,N1_LRP446b,0,MediumTruck
9126,MediumTruck16466,N2_LRP012c,0,MediumTruck
9127,SmallTruck16467,N2_LRP276a,0,SmallTruck
9128,MediumTruck16468,N1_LRP094a,0,MediumTruck
9129,SmallTruck16474,N2_LRP104a,0.4888677223177735,SmallTruck
9130,LargeBus16476,N2_LRP134b,0,LargeBus
9131,LargeBus16476,N2_LRP133a,0,LargeBus
9132,MiniBus16477,N2_LRP179a,0,MiniBus
9133,MiniBus16477,N2_LRP178b,0,MiniBus
9134,SmallTruck16478,N208_LRP011b,0,SmallTruck
9135,SmallTruck16479,N208_LRP046b,0,SmallTruck
9136,MiniBus16481,N1_LRP450c,0,MiniBus
9137,MiniBus16481,N1_LRP450a,0,MiniBus
9138,SmallTruck16490,N2_LRP124c,0,SmallTruck
9139,MediumTruck16495,N2_LRP221b,0,MediumTruck
9140,MediumTruck16497,N1_LRP455a,0,MediumTruck
9141,MediumTruck16499,N2_LRP284b,0,MediumTruck
9142,MediumTruck16504,N105_LRP003a,0,MediumTruck
9143,MediumTruck16129,N1_LRP364a,0,MediumTruck
9144,MediumTruck16129,N1_LRP363b,0,MediumTruck
9145,HeavyTruck16136,N2_LRP095a,0,HeavyTruck
9146,HeavyTruck16136,N2_LRP096a,0,HeavyTruck
9147,SmallTruck16142,N2_LRP187b,0,SmallTruck
9148,MiniBus16158,N2_LRP183c,0,MiniBus
9149,MiniBus16158,N2_LRP183a,0,MiniBus
9150,MiniBus16159,N2_LRP130c,0,MiniBus
9151,MiniBus16159,N2_LRP130b,0,MiniBus
9152,MiniBus16159,N2_LRP130a,0,MiniBus
9153,SmallTruck16160,N2_LRP079b,0,SmallTruck
9154,SmallTruck16160,N2_LRP079d,0,SmallTruck
9155,MediumTruck16161,N1_LRP372c,0,MediumTruck
9156,MediumTruck16168,N2_LRP087a,0,MediumTruck
9157,LargeBus16171,N2_LRP055b,0,LargeBus
9158,MediumTruck16177,N1_LRP377d,0,MediumTruck
9159,MediumTruck16177,N1_LRP377c,0,MediumTruck
9160,MediumTruck16177,N1_LRP377a,0,MediumTruck
9161,MiniBus16188,N2_LRP056a,0,MiniBus
9162,SmallTruck16190,N2_LRP199d,0,SmallTruck
9163,SmallTruck16191,N2_LRP146a,0,SmallTruck
9164,SmallTruck16196,N102_LRP082a,0,SmallTruck
9165,HeavyTruck16197,N102_LRPSc,0,HeavyTruck
9166,MediumTruck16199,N1_LRP112a,0,MediumTruck
9167,SmallTruck16202,N2_LRP035b,0,SmallTruck
9168,SmallTruck16209,N1_LRP383a,0,SmallTruck
9169,SmallTruck16219,N2_LRP073c,0,SmallTruck
9170,SmallTruck16219,N2_LRP073b,0,SmallTruck
9171,MediumTruck16225,N1_LRP387b,0,MediumTruck
9172,MediumTruck16225,N1_LRP387a,0,MediumTruck
9173,MediumTruck16225,N1_LRP386f,0,MediumTruck
9174,MediumTruck16225,N1_LRP386e,0,MediumTruck
9175,MiniBus16226,N2_LRP079a,0,MiniBus
9176,LargeBus16227,N2_LRP206b,0,LargeBus
9177,MediumTruck16232,N2_LRP072a,0,MediumTruck
9178,HeavyTruck16233,N1_LRP035a,0,HeavyTruck
9179,SmallTruck16234,N2_LRP186b,0,SmallTruck
9180,MediumTruck16238,N2_LRP211c,0,MediumTruck
9181,MediumTruck16240,N2_LRP060c,0,MediumTruck
9182,MediumTruck16242,N2_LRP069c,0,MediumTruck
9183,MediumTruck16244,N1_LRP012b,0,MediumTruck
9184,MediumTruck16244,N1_LRP012a,0,MediumTruck
9185,MediumTruck16256,N2_LRP057a,0,MediumTruck
9186,MediumTruck16256,N2_LRP057b,3.485092467506637,MediumTruck
9187,MiniBus16259,N2_LRP216a,0,MiniBus
9188,SmallTruck16261,N102_LRP017a,0,SmallTruck
9189,MiniBus16266,N2_LRP048b,0,MiniBus
9190,MediumTruck16274,N2_LRP061a,0,MediumTruck
9191,MiniBus16284,N2_LRP079a,0,MiniBus
9192,SmallTruck16287,N2_LRP170c,0,SmallTruck
9193,SmallTruck16287,N2_LRP170b,0,SmallTruck
9194,SmallTruck16287,N2_LRP170a,0,SmallTruck
9195,SmallTruck16287,N2_LRP169f,0,SmallTruck
9196,SmallTruck16287,N2_LRP169e,0,SmallTruck
9197,SmallTruck16287,N2_LRP169d,0,SmallTruck
9198,LargeBus16289,N1_LRP398a,0,LargeBus
9199,MiniBus16291,N2_LRP224b,0,MiniBus
9200,SmallTruck16299,N2_LRP140a,0,SmallTruck
9201,SmallTruck16300,N2_LRP090a,0,SmallTruck
9202,MediumTruck16312,N2_LRP052a,0,MediumTruck
9203,MediumTruck16314,N2_LRP169b,0,MediumTruck
9204,MediumTruck16315,N2_LRP098b,0,MediumTruck
9205,LargeBus16322,N2_LRP054b,0,LargeBus
9206,LargeBus16325,N102_LRP028c,0,LargeBus
9207,SmallTruck16329,N2_LRP024b,0,SmallTruck
9208,MediumTruck16338,N2_LRP045b,0,MediumTruck
9209,MediumTruck16339,N2_LRP242a,0,MediumTruck
9210,SmallTruck16340,N102_LRP045a,0,SmallTruck
9211,MediumTruck16341,N102_LRP037c,0,MediumTruck
9212,MiniBus16351,N2_LRP179a,0,MiniBus
9213,LargeBus16353,N1_LRP416d,0,LargeBus
9214,LargeBus16353,N1_LRP415c,0,LargeBus
9215,LargeBus16354,N2_LRP045b,0,LargeBus
9216,MiniBus16355,N2_LRP242a,0,MiniBus
9217,MiniBus16358,N104_LRP044d,0,MiniBus
9218,MiniBus16364,N2_LRP186b,0,MiniBus
9219,MiniBus16364,N2_LRP186c,0,MiniBus
9220,LargeBus16365,N2_LRP151a,0,LargeBus
9221,SmallTruck16374,N1_LRP111a,0,SmallTruck
9222,MediumTruck16384,N2_LRP024b,0,MediumTruck
9223,LargeBus16385,N1_LRP424e,0,LargeBus
9224,LargeBus16385,N1_LRP424c,0,LargeBus
9225,LargeBus16385,N1_LRP424b,0,LargeBus
9226,LargeBus16385,N1_LRP424a,0.19408948859523178,LargeBus
9227,MediumTruck16400,N2_LRP021a,0,MediumTruck
9228,MediumTruck16401,N1_LRP430c,0,MediumTruck
9229,MediumTruck16401,N1_LRP430b,0,MediumTruck
9230,MediumTruck16403,N2_LRP258a,0,MediumTruck
9231,LargeBus16407,N104_LRP017b,0,LargeBus
9232,MediumTruck16409,N105_LRP020c,0,MediumTruck
9233,SmallTruck16410,N2_LRP146a,0,SmallTruck
9234,MediumTruck16412,N2_LRP118b,0,MediumTruck
9235,MediumTruck16412,N2_LRP118a,0,MediumTruck
9236,MediumTruck16414,N208_LRP029c,0,MediumTruck
9237,MediumTruck16415,N2_LRP199d,0,MediumTruck
9238,LargeBus16416,N1_LRP027a,0,LargeBus
9239,SmallTruck16420,N1_LRP107a,0,SmallTruck
9240,MiniBus16424,N105_LRP027c,0.05728757393004249,MiniBus
9241,MiniBus16425,N105_LRP023c,0,MiniBus
9242,LargeBus16428,N2_LRP120a,0,LargeBus
9243,LargeBus16428,N2_LRP119c,0,LargeBus
9244,MiniBus16430,N208_LRP027f,0,MiniBus
9245,LargeBus16433,N1_LRP436a,0,LargeBus
9246,LargeBus16433,N1_LRP435c,0,LargeBus
9247,MediumTruck16434,N2_LRP021a,0,MediumTruck
9248,MediumTruck16440,N105_LRP020c,0,MediumTruck
9249,SmallTruck16444,N2_LRP126c,0,SmallTruck
9250,SmallTruck16444,N2_LRP126b,0,SmallTruck
9251,SmallTruck16444,N2_LRP126a,0,SmallTruck
9252,LargeBus16445,N2_LRP171f,0,LargeBus
9253,LargeBus16445,N2_LRP171e,0,LargeBus
9254,LargeBus16445,N2_LRP171d,0,LargeBus
9255,MediumTruck16447,N2_LRP207b,0,MediumTruck
9256,LargeBus16449,N1_LRP440a,0,LargeBus
9257,MediumTruck16453,N102_LRP065a,0,MediumTruck
9258,SmallTruck16457,N105_LRP032c,0,SmallTruck
9259,SmallTruck16457,N105_LRP032b,0,SmallTruck
9260,SmallTruck16463,N2_LRP211c,0,SmallTruck
9261,HeavyTruck16464,N1_LRP012a,0,HeavyTruck
9262,HeavyTruck16464,N1_LRP012b,0,HeavyTruck
9263,MediumTruck16466,N2_LRP012f,0,MediumTruck
9264,MediumTruck16472,N2_LRP012c,0,MediumTruck
9265,MiniBus16477,N2_LRP178a,0,MiniBus
9266,MiniBus16481,N1_LRP449d,0,MiniBus
9267,MiniBus16481,N1_LRP449c,0,MiniBus
9268,SmallTruck16489,N105_LRP041c,0,SmallTruck
9269,SmallTruck16490,N2_LRP125a,0,SmallTruck
9270,SmallTruck16490,N2_LRP125b,0,SmallTruck
9271,SmallTruck16490,N2_LRP125c,0,SmallTruck
9272,SmallTruck16490,N2_LRP125d,0,SmallTruck
9273,SmallTruck16492,N207_LRP008c,0,SmallTruck
9274,MiniBus16496,N1_LRP004b,0,MiniBus
9275,MediumTruck16499,N2_LRP283b,0,MediumTruck
9276,MediumTruck16502,N1_LRP143a,0,MediumTruck
9277,LargeBus16508,N2_LRP141b,0,LargeBus
9278,MediumTruck16510,N208_LRP004c,0,MediumTruck
9279,MediumTruck16511,N2_LRP224b,0,MediumTruck
9280,SmallTruck16516,N1_LRP083a,0,SmallTruck
9281,SmallTruck16518,N104_LRPSa,0,SmallTruck
9282,MediumTruck16520,N1_LRP012a,0,MediumTruck
9283,MediumTruck16520,N1_LRP012b,0,MediumTruck
9284,MediumTruck16527,N2_LRP228b,0,MediumTruck
9285,MediumTruck16131,N2_LRP188a,0,MediumTruck
9286,HeavyTruck16136,N2_LRP096c,0,HeavyTruck
9287,SmallTruck16142,N2_LRP186d,0,SmallTruck
9288,MiniBus16146,N2_LRP102a,0,MiniBus
9289,MiniBus16158,N2_LRP182d,0,MiniBus
9290,MiniBus16158,N2_LRP182b,0,MiniBus
