,Truck id,Bridge id,Waiting time,Type
11181,MediumTruck73861,N102_LRPSc,0,MediumTruck
11182,SmallTruck73865,N2_LRP054a,0,SmallTruck
11183,SmallTruck73871,N2_LRP153b,0,SmallTruck
11184,SmallTruck73871,N2_LRP153a,0,SmallTruck
11185,SmallTruck73871,N2_LRP152d,0,SmallTruck
11186,MiniBus73873,N1_LRP400a,0,MiniBus
11187,LargeBus73878,N1_LRP064c,0,LargeBus
11188,MiniBus73879,N1_LRP111a,0,MiniBus
11189,MediumTruck73883,N2_LRP076b,0,MediumTruck
11190,MediumTruck73884,N2_LRP073c,0,MediumTruck
11191,MediumTruck73884,N2_LRP073b,0,MediumTruck
11192,MediumTruck73886,N2_LRP207b,0,MediumTruck
11193,LargeBus73893,N102_LRP002c,0,LargeBus
11194,LargeBus73893,N102_LRP002b,0,LargeBus
11195,LargeBus73893,N102_LRP002a,0,LargeBus
11196,MediumTruck73902,N2_LRP211b,0,MediumTruck
11197,SmallTruck73903,N2_LRP161a,0,SmallTruck
11198,SmallTruck73904,N2_LRP058c,0,SmallTruck
11199,SmallTruck73904,N2_LRP059a,0,SmallTruck
11200,LargeBus73906,N2_LRP073b,0,LargeBus
11201,LargeBus73906,N2_LRP073c,0,LargeBus
11202,SmallTruck73907,N2_LRP219a,0,SmallTruck
11203,MediumTruck73911,N1_LRP123a,0,MediumTruck
11204,SmallTruck73913,N1_LRP034a,0,SmallTruck
11205,MediumTruck73921,N1_LRP412d,0,MediumTruck
11206,MediumTruck73921,N1_LRP412b,6.738983254403749,MediumTruck
11207,SmallTruck73925,N102_LRP017a,0,SmallTruck
11208,SmallTruck73934,N2_LRP219a,0,SmallTruck
11209,MediumTruck73935,N2_LRP167c,0,MediumTruck
11210,MediumTruck73937,N1_LRP420c,0,MediumTruck
11211,MediumTruck73937,N1_LRP420a,1.3066386755486858,MediumTruck
11212,MediumTruck73939,N2_LRP226d,0,MediumTruck
11213,MediumTruck73939,N2_LRP226c,0,MediumTruck
11214,MediumTruck73944,N2_LRP057b,0,MediumTruck
11215,MediumTruck73951,N2_LRP170j,0,MediumTruck
11216,MediumTruck73951,N2_LRP170i,0.012388970337177757,MediumTruck
11217,LargeBus73953,N1_LRP420e,0,LargeBus
11218,LargeBus73953,N1_LRP420d,0,LargeBus
11219,LargeBus73953,N1_LRP420c,0,LargeBus
11220,LargeBus73953,N1_LRP420a,2.306638675548686,LargeBus
11221,MediumTruck73955,N2_LRP230c,0.16616426901958722,MediumTruck
11222,MediumTruck73962,N2_LRP061a,0,MediumTruck
11223,LargeBus73965,N2_LRP135b,0,LargeBus
11224,MiniBus73967,N2_LRP170c,0,MiniBus
11225,MiniBus73967,N2_LRP170b,0,MiniBus
11226,MiniBus73967,N2_LRP170a,0,MiniBus
11227,MiniBus73967,N2_LRP169f,0,MiniBus
11228,MiniBus73967,N2_LRP169e,0,MiniBus
11229,MiniBus73967,N2_LRP169d,0,MiniBus
11230,MediumTruck73969,N1_LRP427e,0,MediumTruck
11231,MediumTruck73969,N1_LRP427d,0,MediumTruck
11232,MediumTruck73969,N1_LRP427b,0,MediumTruck
11233,LargeBus73972,N102_LRP058a,0,LargeBus
11234,MediumTruck73973,N102_LRP028c,0,MediumTruck
11235,LargeBus73975,N1_LRP134a,0,LargeBus
11236,MediumTruck73977,N2_LRP029b,0,MediumTruck
11237,MiniBus73983,N2_LRP172d,0.15942835471590996,MiniBus
11238,LargeBus73984,N2_LRP046c,0,LargeBus
11239,MediumTruck73985,N1_LRP429c,0.09671985182802169,MediumTruck
11240,LargeBus73986,N2_LRP052a,0,LargeBus
11241,SmallTruck73991,N1_LRP143a,0,SmallTruck
11242,MediumTruck73992,N2_LRP048a,0,MediumTruck
11243,MediumTruck73993,N1_LRP014a,0,MediumTruck
11244,LargeBus73994,N2_LRP064a,0,LargeBus
11245,LargeBus74001,N1_LRP428d,0,LargeBus
11246,LargeBus74001,N1_LRP428c,0,LargeBus
11247,LargeBus74001,N1_LRP428b,0,LargeBus
11248,LargeBus74001,N1_LRP428a,0,LargeBus
11249,SmallTruck74004,N1_LRP036c,0,SmallTruck
11250,MediumTruck74014,N208_LRP046b,0,MediumTruck
11251,MediumTruck74015,N2_LRP183a,1.172402797842554,MediumTruck
11252,SmallTruck74017,N1_LRP432a,0,SmallTruck
11253,MediumTruck74018,N2_LRP041b,0,MediumTruck
11254,MediumTruck74018,N2_LRP042a,0,MediumTruck
11255,MiniBus74019,N2_LRP242a,0,MiniBus
11256,SmallTruck74026,N2_LRP078a,0,SmallTruck
11257,LargeBus74029,N2_LRP154c,0,LargeBus
11258,MiniBus74031,N208_LRP011b,0,MiniBus
11259,MediumTruck74036,N102_LRP036b,0,MediumTruck
11260,MediumTruck74036,N102_LRP036d,0,MediumTruck
11261,MediumTruck74037,N102_LRP045a,0,MediumTruck
11262,SmallTruck74042,N2_LRP081a,0,SmallTruck
11263,MediumTruck74048,N1_LRP034a,0,MediumTruck
11264,MediumTruck74058,N2_LRP084a,0,MediumTruck
11265,MediumTruck74062,N208_LRP034c,0,MediumTruck
11266,MediumTruck74062,N208_LRP034d,0,MediumTruck
11267,MediumTruck74064,N105_LRP022c,0,MediumTruck
11268,MediumTruck74065,N1_LRP436a,6.341481248396673,MediumTruck
11269,SmallTruck74070,N1_LRP118d,0.029414823351449428,SmallTruck
11270,MediumTruck74077,N2_LRP221b,0,MediumTruck
11271,MediumTruck74079,N208_LRP028d,0,MediumTruck
11272,MediumTruck74083,N2_LRP262a,0,MediumTruck
11273,MediumTruck74083,N2_LRP261b,0,MediumTruck
11274,LargeBus74085,N102_LRP055c,0,LargeBus
11275,MediumTruck74086,N1_LRP122a,0,MediumTruck
11276,MediumTruck74089,N105_LRP023c,0,MediumTruck
11277,MediumTruck74090,N2_LRP140a,0,MediumTruck
11278,LargeBus74092,N2_LRP122b,0,LargeBus
11279,MediumTruck74097,N1_LRP443d,7.516649870701866,MediumTruck
11280,MediumTruck74100,N102_LRP019b,0,MediumTruck
11281,MediumTruck74105,N105_LRP027c,0,MediumTruck
11282,SmallTruck74108,N2_LRP129b,0,SmallTruck
11283,SmallTruck74108,N2_LRP129a,0,SmallTruck
11284,SmallTruck74108,N2_LRP128b,0,SmallTruck
11285,LargeBus74109,N2_LRP172c,0,LargeBus
11286,MiniBus74110,N208_LRP024d,0,MiniBus
11287,LargeBus74113,N1_LRP444b,0,LargeBus
11288,LargeBus74113,N1_LRP444a,0,LargeBus
11289,LargeBus74113,N1_LRP443d,8.516649870701865,LargeBus
11290,MediumTruck74120,N105_LRP017c,0,MediumTruck
11291,SmallTruck74123,N204_LRP020b,0,SmallTruck
11292,MediumTruck74128,N1_LRP014a,0,MediumTruck
11293,LargeBus74129,N1_LRP449c,0,LargeBus
11294,MediumTruck74131,N2_LRP274e,0,MediumTruck
11295,MediumTruck74145,N1_LRP449d,0.8066579545316934,MediumTruck
11296,SmallTruck74153,N105_LRP040c,0,SmallTruck
11297,SmallTruck74159,N2_LRP219a,0,SmallTruck
11298,MediumTruck74160,N1_LRP004b,0,MediumTruck
11299,MediumTruck74161,N1_LRP456a,0,MediumTruck
11300,SmallTruck74162,N1_LRP014a,0,SmallTruck
11301,SmallTruck74170,N2_LRP122b,0,SmallTruck
11302,MediumTruck74173,N2_LRP186d,0,MediumTruck
11303,MediumTruck74173,N2_LRP186c,0,MediumTruck
11304,MediumTruck74181,N102_LRP082a,0,MediumTruck
11305,MiniBus74186,N2_LRP118a,0,MiniBus
11306,MiniBus74186,N2_LRP118b,0,MiniBus
11307,MiniBus74186,N2_LRP118e,0,MiniBus
11308,SmallTruck74188,N2_LRP146a,0.05517133719355991,SmallTruck
11309,HeavyTruck73729,N1_LRP368a,0,HeavyTruck
11310,MediumTruck73739,N2_LRP041b,0,MediumTruck
11311,SmallTruck73741,N2_LRP087a,0,SmallTruck
11312,MiniBus73745,N1_LRP367a,0,MiniBus
11313,LargeBus73751,N1_LRP214a,0,LargeBus
11314,SmallTruck73752,N2_LRP103c,0,SmallTruck
11315,MediumTruck73756,N2_LRP044a,0,MediumTruck
11316,MediumTruck73756,N2_LRP043d,0,MediumTruck
11317,SmallTruck73758,N2_LRP176c,0,SmallTruck
11318,MediumTruck73760,N1_LRP107a,0,MediumTruck
11319,MediumTruck73761,N1_LRP381c,0,MediumTruck
11320,MediumTruck73761,N1_LRP381b,0,MediumTruck
11321,MediumTruck73771,N2_LRP047c,0,MediumTruck
11322,MediumTruck73771,N2_LRP047a,0.1012881766864279,MediumTruck
11323,SmallTruck73786,N2_LRP018a,0,SmallTruck
11324,SmallTruck73791,N2_LRP132c,0.02833643813110228,SmallTruck
11325,MediumTruck73793,N1_LRP387b,0,MediumTruck
11326,MediumTruck73793,N1_LRP387a,0,MediumTruck
11327,MiniBus73794,N2_LRP103c,0,MiniBus
11328,MediumTruck73808,N2_LRP081a,0,MediumTruck
11329,LargeBus73809,N1_LRP384a,0,LargeBus
11330,SmallTruck73818,N2_LRP025b,0,SmallTruck
11331,LargeBus73820,N2_LRP048b,0,LargeBus
11332,SmallTruck73823,N2_LRP141a,0,SmallTruck
11333,MiniBus73835,N2_LRP053a,0,MiniBus
11334,SmallTruck73842,N2_LRP079b,0,SmallTruck
11335,SmallTruck73842,N2_LRP079d,0,SmallTruck
11336,SmallTruck73848,N2_LRP079a,0,SmallTruck
11337,SmallTruck73857,N1_LRP398a,0,SmallTruck
11338,HeavyTruck73860,N102_LRP082a,0,HeavyTruck
11339,MediumTruck73864,N2_LRP078a,0,MediumTruck
11340,SmallTruck73865,N2_LRP054b,0,SmallTruck
11341,SmallTruck73871,N2_LRP152c,0,SmallTruck
11342,SmallTruck73871,N2_LRP152b,0,SmallTruck
11343,SmallTruck73871,N2_LRP152a,0,SmallTruck
11344,MediumTruck73874,N2_LRP076a,0,MediumTruck
11345,MediumTruck73880,N2_LRP073b,0,MediumTruck
11346,MediumTruck73880,N2_LRP073c,0,MediumTruck
11347,MediumTruck73880,N2_LRP073g,0,MediumTruck
11348,MediumTruck73883,N2_LRP076a,0,MediumTruck
11349,MediumTruck73886,N2_LRP206b,0,MediumTruck
11350,SmallTruck73892,N105_LRP005c,0,SmallTruck
11351,LargeBus73893,N102_LRPSc,0,LargeBus
11352,MediumTruck73895,N1_LRP119a,0,MediumTruck
11353,MediumTruck73895,N1_LRP118d,0.1238746338047614,MediumTruck
11354,LargeBus73900,N2_LRP072a,0,LargeBus
11355,SmallTruck73903,N2_LRP160a,0,SmallTruck
11356,SmallTruck73903,N2_LRP159d,0,SmallTruck
11357,SmallTruck73903,N2_LRP159c,0.27706651021766915,SmallTruck
11358,LargeBus73906,N2_LRP073g,0,LargeBus
11359,LargeBus73906,N2_LRP074a,0,LargeBus
11360,MediumTruck73911,N1_LRP122a,0,MediumTruck
11361,MediumTruck73912,N1_LRP083a,0,MediumTruck
11362,MediumTruck73912,N1_LRP083b,0,MediumTruck
11363,SmallTruck73924,N1_LRP148a,0,SmallTruck
11364,MediumTruck73935,N2_LRP167b,0,MediumTruck
11365,MediumTruck73935,N2_LRP166e,0,MediumTruck
11366,MediumTruck73935,N2_LRP166d,0,MediumTruck
11367,MediumTruck73940,N102_LRP062b,1.904056064648211,MediumTruck
11368,SmallTruck73945,N1_LRP026a,0,SmallTruck
11369,SmallTruck73945,N1_LRP026b,0,SmallTruck
11370,MediumTruck73951,N2_LRP170h,0,MediumTruck
11371,MediumTruck73951,N2_LRP170g,0,MediumTruck
11372,MediumTruck73951,N2_LRP170f,0,MediumTruck
11373,MediumTruck73951,N2_LRP170e,0,MediumTruck
11374,MediumTruck73962,N2_LRP060c,0,MediumTruck
11375,LargeBus73965,N2_LRP135a,0,LargeBus
11376,SmallTruck73966,N2_LRP226d,0,SmallTruck
11377,SmallTruck73966,N2_LRP226c,0,SmallTruck
11378,MiniBus73967,N2_LRP169c,0,MiniBus
11379,MiniBus73967,N2_LRP169b,0,MiniBus
11380,MediumTruck73969,N1_LRP426e,0,MediumTruck
11381,MediumTruck73979,N2_LRP135a,0,MediumTruck
11382,MediumTruck73982,N208_LRP055a,0,MediumTruck
11383,MiniBus73983,N2_LRP172c,0,MiniBus
11384,LargeBus73984,N2_LRP047a,0.15898079623081876,LargeBus
11385,MediumTruck73985,N1_LRP429b,0,MediumTruck
11386,MediumTruck73985,N1_LRP429a,0,MediumTruck
11387,LargeBus73986,N2_LRP053a,0,LargeBus
11388,LargeBus73986,N2_LRP054a,0,LargeBus
11389,MediumTruck73992,N2_LRP048b,0,MediumTruck
11390,MiniBus73998,N208_LRP055a,0,MiniBus
11391,LargeBus74001,N1_LRP427e,0,LargeBus
11392,LargeBus74001,N1_LRP427d,0,LargeBus
11393,LargeBus74001,N1_LRP427b,0,LargeBus
11394,LargeBus74003,N2_LRP236c,0,LargeBus
11395,SmallTruck74004,N1_LRP035a,0,SmallTruck
11396,SmallTruck74017,N1_LRP431d,0.1343246054799976,SmallTruck
11397,MiniBus74019,N2_LRP241c,0,MiniBus
11398,MediumTruck74025,N105_LRP006a,0,MediumTruck
11399,MediumTruck74025,N105_LRP005c,0,MediumTruck
11400,SmallTruck74026,N2_LRP076b,0,SmallTruck
11401,MediumTruck74028,N2_LRP106b,0,MediumTruck
11402,MediumTruck74028,N2_LRP106a,0,MediumTruck
11403,LargeBus74029,N2_LRP153b,0,LargeBus
11404,LargeBus74029,N2_LRP153a,0,LargeBus
11405,SmallTruck74032,N2_LRP029b,0,SmallTruck
11406,SmallTruck74034,N2_LRP038c,0,SmallTruck
11407,MediumTruck74036,N102_LRP037c,0,MediumTruck
11408,MediumTruck74036,N102_LRP037d,0,MediumTruck
11409,SmallTruck74042,N2_LRP079d,0,SmallTruck
11410,SmallTruck74042,N2_LRP079b,0,SmallTruck
11411,MediumTruck74044,N2_LRP178a,0,MediumTruck
11412,MediumTruck74044,N2_LRP178b,0,MediumTruck
11413,LargeBus74050,N2_LRP038c,0,LargeBus
11414,LargeBus74050,N2_LRP039a,0,LargeBus
11415,LargeBus74051,N2_LRP249a,0,LargeBus
11416,MediumTruck74064,N105_LRP023c,0,MediumTruck
11417,SmallTruck74078,N208_LRP031b,0,SmallTruck
11418,SmallTruck74078,N208_LRP031d,0,SmallTruck
11419,MediumTruck74079,N208_LRP027f,0,MediumTruck
11420,MediumTruck74079,N208_LRP027d,0,MediumTruck
11421,MediumTruck74080,N2_LRP016a,0,MediumTruck
11422,MediumTruck74083,N2_LRP261a,0,MediumTruck
11423,MediumTruck74089,N105_LRP022c,0,MediumTruck
11424,MediumTruck74090,N2_LRP140c,0,MediumTruck
11425,MediumTruck74090,N2_LRP141a,0,MediumTruck
11426,LargeBus74092,N2_LRP121c,0,LargeBus
11427,MediumTruck74094,N208_LRP027b,0,MediumTruck
11428,MediumTruck74094,N208_LRP027d,0,MediumTruck
11429,MediumTruck74096,N1_LRP023a,0,MediumTruck
11430,MiniBus74102,N1_LRP123a,0,MiniBus
11431,MediumTruck74104,N1_LRP034a,0,MediumTruck
11432,SmallTruck74108,N2_LRP128a,0,SmallTruck
11433,SmallTruck74108,N2_LRP127c,0,SmallTruck
11434,LargeBus74109,N2_LRP171f,0,LargeBus
11435,LargeBus74109,N2_LRP171e,0,LargeBus
11436,LargeBus74109,N2_LRP171d,0,LargeBus
11437,MediumTruck74111,N2_LRP206b,0,MediumTruck
11438,MediumTruck74121,N105_LRP030c,0,MediumTruck
11439,SmallTruck74122,N2_LRP133a,0,SmallTruck
11440,MediumTruck74124,N2_LRP130c,0.03580267857466809,MediumTruck
11441,LargeBus74129,N1_LRP448a,0,LargeBus
11442,MediumTruck74130,N1_LRP023a,0,MediumTruck
11443,HeavyTruck74132,N1_LRP068a,0,HeavyTruck
11444,MediumTruck74134,N1_LRP134a,0,MediumTruck
11445,MediumTruck74136,N1_LRP026a,0,MediumTruck
11446,MediumTruck74137,N105_LRP035d,0,MediumTruck
11447,MediumTruck74143,N2_LRP214b,0,MediumTruck
11448,MediumTruck74145,N1_LRP449c,0,MediumTruck
11449,LargeBus74150,N1_LRP137a,0,LargeBus
11450,SmallTruck74153,N105_LRP039b,0,SmallTruck
11451,MediumTruck74161,N1_LRP455a,0,MediumTruck
11452,HeavyTruck74164,N1_LRP088a,1.2475984196915073,HeavyTruck
11453,SmallTruck74168,N105_LRP005c,0,SmallTruck
11454,SmallTruck74168,N105_LRP006a,0,SmallTruck
11455,SmallTruck74170,N2_LRP123c,0,SmallTruck
11456,MediumTruck74173,N2_LRP186b,0,MediumTruck
11457,MediumTruck74176,N1_LRP001a,0,MediumTruck
11458,MediumTruck74177,N1_LRP456c,0.29340331715493356,MediumTruck
11459,MiniBus74179,N2_LRP285c,0,MiniBus
11460,MiniBus74179,N2_LRP285a,0,MiniBus
11461,SmallTruck74184,N1_LRP014a,0,SmallTruck
11462,MiniBus74186,N2_LRP118g,0,MiniBus
11463,MiniBus74186,N2_LRP119c,0,MiniBus
11464,SmallTruck74191,N2_LRP226d,0,SmallTruck
11465,SmallTruck74191,N2_LRP226c,0,SmallTruck
11466,HeavyTruck73729,N1_LRP367a,0,HeavyTruck
11467,MediumTruck73731,N2_LRP175f,0,MediumTruck
11468,MediumTruck73731,N2_LRP175e,0,MediumTruck
11469,MediumTruck73731,N2_LRP175d,0,MediumTruck
11470,MediumTruck73731,N2_LRP175c,0,MediumTruck
11471,MediumTruck73739,N2_LRP040b,0,MediumTruck
11472,SmallTruck73741,N2_LRP086a,0,SmallTruck
11473,LargeBus73751,N1_LRP215a,0,LargeBus
11474,SmallTruck73752,N2_LRP104a,0,SmallTruck
11475,MediumTruck73753,N2_LRP084a,0,MediumTruck
11476,MediumTruck73756,N2_LRP043a,0,MediumTruck
11477,SmallTruck73758,N2_LRP176b,0.1027428877700732,SmallTruck
11478,MediumTruck73761,N1_LRP380c,0,MediumTruck
11479,MediumTruck73763,N2_LRP182d,0,MediumTruck
11480,MediumTruck73763,N2_LRP182b,0,MediumTruck
11481,MediumTruck73763,N2_LRP182a,0,MediumTruck
11482,MediumTruck73771,N2_LRP046c,0,MediumTruck
11483,LargeBus73777,N1_LRP377f,0,LargeBus
11484,MediumTruck73785,N1_LRP068a,0,MediumTruck
11485,SmallTruck73791,N2_LRP132b,0,SmallTruck
11486,SmallTruck73791,N2_LRP132a,0,SmallTruck
11487,MediumTruck73793,N1_LRP386f,0,MediumTruck
11488,MediumTruck73793,N1_LRP386e,0,MediumTruck
11489,MediumTruck73793,N1_LRP386c,0,MediumTruck
11490,MediumTruck73793,N1_LRP386a,0,MediumTruck
11491,MiniBus73794,N2_LRP104a,0,MiniBus
11492,SmallTruck73795,N2_LRP188a,0,SmallTruck
11493,MediumTruck73808,N2_LRP081b,0,MediumTruck
11494,LargeBus73809,N1_LRP383b,0,LargeBus
11495,LargeBus73809,N1_LRP383a,0,LargeBus
11496,SmallTruck73818,N2_LRP025a,0,SmallTruck
11497,SmallTruck73818,N2_LRP024b,0,SmallTruck
11498,MediumTruck73819,N2_LRP059a,0,MediumTruck
11499,MediumTruck73819,N2_LRP058c,0,MediumTruck
11500,LargeBus73820,N2_LRP048a,0,LargeBus
11501,LargeBus73820,N2_LRP047c,0,LargeBus
11502,SmallTruck73823,N2_LRP140c,0,SmallTruck
11503,SmallTruck73823,N2_LRP140a,0,SmallTruck
11504,LargeBus73825,N1_LRP384a,0,LargeBus
11505,MiniBus73834,N2_LRP207b,0,MiniBus
11506,MiniBus73835,N2_LRP052a,0,MiniBus
11507,SmallTruck73842,N2_LRP081a,0,SmallTruck
11508,MediumTruck73843,N2_LRP200c,0,MediumTruck
11509,SmallTruck73848,N2_LRP079b,0,SmallTruck
11510,SmallTruck73848,N2_LRP079d,0,SmallTruck
11511,MediumTruck73864,N2_LRP079a,0,MediumTruck
11512,SmallTruck73865,N2_LRP055b,0,SmallTruck
11513,SmallTruck73865,N2_LRP056a,0,SmallTruck
11514,SmallTruck73871,N2_LRP151b,0,SmallTruck
11515,MiniBus73873,N1_LRP398d,0,MiniBus
11516,MiniBus73873,N1_LRP398a,0,MiniBus
11517,MediumTruck73874,N2_LRP076b,0,MediumTruck
11518,MediumTruck73880,N2_LRP074a,0,MediumTruck
11519,MediumTruck73884,N2_LRP072a,0,MediumTruck
11520,MediumTruck73890,N2_LRP072a,0,MediumTruck
11521,LargeBus73891,N2_LRP207b,0,LargeBus
11522,SmallTruck73892,N105_LRP006a,0,SmallTruck
11523,SmallTruck73903,N2_LRP159b,0,SmallTruck
11524,SmallTruck73904,N2_LRP060c,0,SmallTruck
11525,SmallTruck73913,N1_LRP035a,0,SmallTruck
11526,MiniBus73918,N2_LRP207b,0,MiniBus
11527,MediumTruck73920,N1_LRP068a,0,MediumTruck
11528,HeavyTruck73923,N2_LRP221b,0,HeavyTruck
11529,SmallTruck73924,N1_LRP149a,1.6814509157465412,SmallTruck
11530,MediumTruck73926,N1_LRP083b,0,MediumTruck
11531,MediumTruck73939,N2_LRP225c,0,MediumTruck
11532,HeavyTruck73941,N102_LRP019b,0,HeavyTruck
11533,HeavyTruck73941,N102_LRP019a,0.6791732392657152,HeavyTruck
11534,MediumTruck73944,N2_LRP058c,0,MediumTruck
11535,MediumTruck73944,N2_LRP059a,0,MediumTruck
11536,SmallTruck73945,N1_LRP027a,0,SmallTruck
11537,MediumTruck73951,N2_LRP170c,0,MediumTruck
11538,MediumTruck73951,N2_LRP170b,0,MediumTruck
11539,MediumTruck73951,N2_LRP170a,0,MediumTruck
11540,MediumTruck73951,N2_LRP169f,0,MediumTruck
11541,MediumTruck73951,N2_LRP169e,0,MediumTruck
11542,MediumTruck73955,N2_LRP229c,0,MediumTruck
11543,LargeBus73956,N102_LRP062c,0,LargeBus
11544,LargeBus73965,N2_LRP134c,0,LargeBus
11545,LargeBus73965,N2_LRP134b,0,LargeBus
11546,MiniBus73967,N2_LRP168c,0,MiniBus
11547,MiniBus73967,N2_LRP168a,0,MiniBus
11548,MiniBus73967,N2_LRP167c,0,MiniBus
11549,MediumTruck73969,N1_LRP426d,0,MediumTruck
11550,MediumTruck73969,N1_LRP426c,0,MediumTruck
11551,MediumTruck73969,N1_LRP426b,0,MediumTruck
11552,MediumTruck73969,N1_LRP426a,0,MediumTruck
11553,MediumTruck73969,N1_LRP425e,0.14048012200535656,MediumTruck
11554,MediumTruck73978,N2_LRP064b,0,MediumTruck
11555,MediumTruck73978,N2_LRP064a,0,MediumTruck
11556,MediumTruck73979,N2_LRP135b,0,MediumTruck
11557,LargeBus73980,N207_LRP061d,0,LargeBus
11558,MiniBus73983,N2_LRP171f,0,MiniBus
11559,MiniBus73983,N2_LRP171e,0,MiniBus
11560,MiniBus73983,N2_LRP171d,0,MiniBus
11561,LargeBus73984,N2_LRP047c,0,LargeBus
11562,MediumTruck73985,N1_LRP428d,0,MediumTruck
11563,MediumTruck73985,N1_LRP428c,0,MediumTruck
11564,MediumTruck73985,N1_LRP428b,0,MediumTruck
11565,MediumTruck73985,N1_LRP428a,0,MediumTruck
11566,LargeBus73986,N2_LRP054b,0,LargeBus
11567,SmallTruck73988,N1_LRP030a,0,SmallTruck
11568,SmallTruck73991,N1_LRP142a,0,SmallTruck
11569,LargeBus74001,N1_LRP426e,0,LargeBus
11570,LargeBus74001,N1_LRP426d,0,LargeBus
11571,LargeBus74001,N1_LRP426c,0,LargeBus
11572,LargeBus74003,N2_LRP236a,0,LargeBus
11573,MiniBus74011,N2_LRP132a,0,MiniBus
11574,MiniBus74011,N2_LRP132b,0,MiniBus
11575,MediumTruck74018,N2_LRP043a,0,MediumTruck
11576,MediumTruck74018,N2_LRP043d,0,MediumTruck
11577,SmallTruck74026,N2_LRP076a,0,SmallTruck
11578,LargeBus74029,N2_LRP152d,0,LargeBus
11579,LargeBus74029,N2_LRP152c,0,LargeBus
11580,LargeBus74029,N2_LRP152b,0,LargeBus
11581,LargeBus74029,N2_LRP152a,0,LargeBus
11582,SmallTruck74034,N2_LRP039a,0,SmallTruck
11583,MiniBus74035,N2_LRP243b,0,MiniBus
11584,MediumTruck74036,N102_LRP038b,0,MediumTruck
11585,MediumTruck74036,N102_LRP038d,0,MediumTruck
11586,SmallTruck74042,N2_LRP079a,0,SmallTruck
11587,MediumTruck74048,N1_LRP035a,0,MediumTruck
11588,LargeBus74050,N2_LRP039c,0,LargeBus
11589,LargeBus74051,N2_LRP248a,0,LargeBus
11590,HeavyTruck74073,N105_LRP017c,0,HeavyTruck
11591,MediumTruck74075,N204_LRP003b,0,MediumTruck
11592,MediumTruck74079,N208_LRP027b,0,MediumTruck
11593,LargeBus74082,N2_LRP029b,0,LargeBus
11594,MediumTruck74086,N1_LRP120b,0,MediumTruck
11595,MediumTruck74088,N105_LRP027c,0,MediumTruck
11596,MediumTruck74089,N105_LRP021d,0,MediumTruck
11597,MediumTruck74090,N2_LRP141b,0,MediumTruck
11598,LargeBus74092,N2_LRP121a,0,LargeBus
11599,MediumTruck74094,N208_LRP027f,0,MediumTruck
11600,SmallTruck74099,N2_LRP264a,0,SmallTruck
11601,MiniBus74102,N1_LRP122a,0,MiniBus
11602,SmallTruck74108,N2_LRP127b,0,SmallTruck
11603,LargeBus74109,N2_LRP170j,0,LargeBus
11604,LargeBus74109,N2_LRP170i,0.03294626918184323,LargeBus
11605,MiniBus74114,N2_LRP021a,0,MiniBus
11606,MiniBus74114,N2_LRP021b,0,MiniBus
11607,MiniBus74119,N104_LRP028a,0,MiniBus
11608,SmallTruck74122,N2_LRP134b,0,SmallTruck
11609,SmallTruck74122,N2_LRP134c,0,SmallTruck
11610,MediumTruck74124,N2_LRP130b,0,MediumTruck
11611,LargeBus74129,N1_LRP447c,0.9635062777774569,LargeBus
11612,MediumTruck74136,N1_LRP026b,0,MediumTruck
11613,MediumTruck74141,N2_LRP206b,0,MediumTruck
11614,MediumTruck74145,N1_LRP448a,0,MediumTruck
11615,LargeBus74147,N2_LRP276a,0,LargeBus
11616,LargeBus74150,N1_LRP136a,0,LargeBus
11617,MiniBus74158,N208_LRP011b,0,MiniBus
11618,SmallTruck74169,N105_LRP042b,0,SmallTruck
11619,SmallTruck74170,N2_LRP123d,0,SmallTruck
11620,SmallTruck74170,N2_LRP123e,0,SmallTruck
11621,SmallTruck74172,N2_LRP141b,0,SmallTruck
11622,MediumTruck74173,N2_LRP184c,0,MediumTruck
11623,MediumTruck74177,N1_LRP456a,0,MediumTruck
11624,MiniBus74179,N2_LRP284c,0,MiniBus
11625,MiniBus74179,N2_LRP284b,0,MiniBus
11626,MiniBus74186,N2_LRP120a,0,MiniBus
11627,SmallTruck74191,N2_LRP225c,0,SmallTruck
11628,MediumTruck73736,N1_LRP127a,0,MediumTruck
11629,MediumTruck73739,N2_LRP040a,0,MediumTruck
11630,MediumTruck73739,N2_LRP039c,0,MediumTruck
11631,MediumTruck73756,N2_LRP042a,0,MediumTruck
11632,MediumTruck73760,N1_LRP109a,0,MediumTruck
11633,MediumTruck73761,N1_LRP380a,0,MediumTruck
11634,MediumTruck73763,N2_LRP181c,0,MediumTruck
11635,LargeBus73777,N1_LRP377d,0.8224770448372641,LargeBus
11636,MediumTruck73793,N1_LRP385g,0,MediumTruck
11637,SmallTruck73795,N2_LRP187b,0,SmallTruck
11638,MediumTruck73800,N2_LRP095a,0,MediumTruck
11639,LargeBus73809,N1_LRP382b,0,LargeBus
11640,LargeBus73809,N1_LRP382a,0,LargeBus
11641,SmallTruck73817,N2_LRP069c,0,SmallTruck
11642,SmallTruck73817,N2_LRP069e,0,SmallTruck
11643,SmallTruck73817,N2_LRP070a,0,SmallTruck
11644,SmallTruck73817,N2_LRP070c,0,SmallTruck
11645,LargeBus73820,N2_LRP047a,0.020786892881738673,LargeBus
11646,SmallTruck73823,N2_LRP139b,0,SmallTruck
11647,SmallTruck73823,N2_LRP139a,0,SmallTruck
