,Truck id,Bridge id,Waiting time,Type
5322,MediumTruck109262,N208_LRP027d,0,MediumTruck
5323,MiniBus109263,N2_LRP199d,0,MiniBus
5324,LargeBus109266,N1_LRP030a,0,LargeBus
5325,MediumTruck109272,N105_LRP021d,0,MediumTruck
5326,SmallTruck109279,N2_LRP206b,0,SmallTruck
5327,SmallTruck109281,N1_LRP447c,0,SmallTruck
5328,SmallTruck109281,N1_LRP447b,0,SmallTruck
5329,MiniBus109285,N102_LRP062c,0,MiniBus
5330,MiniBus109285,N102_LRP062b,0,MiniBus
5331,SmallTruck109289,N105_LRP032b,0.08977949320453324,SmallTruck
5332,LargeBus109297,N1_LRP447c,0,LargeBus
5333,LargeBus109297,N1_LRP447b,0,LargeBus
5334,LargeBus109297,N1_LRP447a,0,LargeBus
5335,LargeBus109297,N1_LRP446d,0,LargeBus
5336,MediumTruck109300,N1_LRP068a,0,MediumTruck
5337,MediumTruck109311,N2_LRP214b,0,MediumTruck
5338,SmallTruck109313,N1_LRP450a,0.34852952048933017,SmallTruck
5339,MediumTruck109321,N105_LRP040c,0,MediumTruck
5340,MiniBus109325,N2_LRP180c,0,MiniBus
5341,MiniBus109327,N2_LRP238c,0,MiniBus
5342,MiniBus109327,N2_LRP239a,0,MiniBus
5343,SmallTruck109336,N105_LRP005c,0,SmallTruck
5344,SmallTruck109336,N105_LRP006a,0.6129348776039384,SmallTruck
5345,MiniBus109338,N2_LRP122b,0,MiniBus
5346,MiniBus109344,N1_LRP001a,0,MiniBus
5347,LargeBus109345,N1_LRP456c,0,LargeBus
5348,MediumTruck109346,N1_LRP010b,0.02493764382666641,MediumTruck
5349,LargeBus109347,N2_LRP285c,0,LargeBus
5350,LargeBus109347,N2_LRP285a,0,LargeBus
5351,MediumTruck109348,N102_LRP002a,0,MediumTruck
5352,MediumTruck109352,N1_LRP014a,0,MediumTruck
5353,SmallTruck109354,N2_LRP118g,0.14285324689541926,SmallTruck
5354,MediumTruck109359,N2_LRP226d,0,MediumTruck
5355,MediumTruck109359,N2_LRP226c,0,MediumTruck
5356,MediumTruck109057,N1_LRP400a,0,MediumTruck
5357,SmallTruck109069,N2_LRP126d,0,SmallTruck
5358,SmallTruck109069,N2_LRP126c,0,SmallTruck
5359,SmallTruck109069,N2_LRP126b,0,SmallTruck
5360,LargeBus109071,N2_LRP151a,0,LargeBus
5361,MediumTruck109072,N1_LRP068a,0,MediumTruck
5362,MediumTruck109073,N1_LRP403a,0,MediumTruck
5363,MediumTruck109075,N2_LRP216b,0,MediumTruck
5364,MediumTruck109075,N2_LRP216a,0,MediumTruck
5365,MediumTruck109076,N1_LRP011a,0.5884567496179913,MediumTruck
5366,MediumTruck109081,N2_LRP040a,0,MediumTruck
5367,MediumTruck109081,N2_LRP040b,0,MediumTruck
5368,MiniBus109087,N2_LRP154c,0,MiniBus
5369,SmallTruck109103,N2_LRP166d,0,SmallTruck
5370,SmallTruck109104,N2_LRP048b,0,SmallTruck
5371,LargeBus109105,N1_LRP415c,4.970162133088565,LargeBus
5372,MediumTruck109106,N2_LRP056a,0,MediumTruck
5373,SmallTruck109111,N1_LRP131b,0,SmallTruck
5374,MediumTruck109115,N2_LRP095a,0,MediumTruck
5375,MediumTruck109120,N2_LRP046c,0,MediumTruck
5376,MediumTruck109120,N2_LRP047a,0,MediumTruck
5377,MediumTruck109120,N2_LRP047c,0.10220270885968326,MediumTruck
5378,HeavyTruck109125,N102_LRP022a,0,HeavyTruck
5379,MediumTruck109129,N2_LRP029b,0,MediumTruck
5380,MediumTruck109134,N208_LRP055a,0,MediumTruck
5381,MediumTruck109135,N2_LRP171f,0,MediumTruck
5382,MediumTruck109135,N2_LRP171e,0,MediumTruck
5383,MiniBus109138,N2_LRP054b,0,MiniBus
5384,MiniBus109138,N2_LRP055b,0.09565122148771268,MiniBus
5385,HeavyTruck109139,N2_LRP231d,0,HeavyTruck
5386,HeavyTruck109139,N2_LRP231c,0,HeavyTruck
5387,LargeBus109149,N2_LRP141a,0.09847578166444793,LargeBus
5388,MiniBus109151,N2_LRP170a,0,MiniBus
5389,MiniBus109151,N2_LRP169f,0,MiniBus
5390,MiniBus109151,N2_LRP169e,0,MiniBus
5391,MiniBus109151,N2_LRP169d,0,MiniBus
5392,MiniBus109151,N2_LRP169c,0,MiniBus
5393,MiniBus109151,N2_LRP169b,0,MiniBus
5394,MiniBus109152,N1_LRP051a,0.44325067447718186,MiniBus
5395,LargeBus109153,N1_LRP416e,0,LargeBus
5396,LargeBus109153,N1_LRP416d,0.5394543171462685,LargeBus
5397,LargeBus109155,N2_LRP230e,0,LargeBus
5398,MiniBus109167,N208_LRP004c,0,MiniBus
5399,LargeBus109169,N1_LRP421d,0,LargeBus
5400,MediumTruck109170,N2_LRP044a,0.13485069871022562,MediumTruck
5401,LargeBus109171,N2_LRP235a,0,LargeBus
5402,MediumTruck109176,N2_LRP043a,0,MediumTruck
5403,MediumTruck109176,N2_LRP043d,0,MediumTruck
5404,SmallTruck109177,N105_LRP005c,0,SmallTruck
5405,MediumTruck109180,N2_LRP106b,0,MediumTruck
5406,MediumTruck109181,N2_LRP148b,0,MediumTruck
5407,SmallTruck109183,N2_LRP181c,0,SmallTruck
5408,MiniBus109184,N2_LRP038c,0,MiniBus
5409,MiniBus109184,N2_LRP039a,2.3961205871449938,MiniBus
5410,MediumTruck109186,N2_LRP039c,0,MediumTruck
5411,LargeBus109187,N2_LRP240a,0,LargeBus
5412,SmallTruck109189,N102_LRP038d,0,SmallTruck
5413,MediumTruck109194,N2_LRP153a,0,MediumTruck
5414,MediumTruck109194,N2_LRP153b,0,MediumTruck
5415,MiniBus109196,N2_LRP108a,0,MiniBus
5416,LargeBus109200,N105_LRP035d,0,LargeBus
5417,MediumTruck109201,N1_LRP430b,0,MediumTruck
5418,MediumTruck109201,N1_LRP430a,0,MediumTruck
5419,MediumTruck109201,N1_LRP429f,0,MediumTruck
5420,MediumTruck109203,N2_LRP248a,0,MediumTruck
5421,SmallTruck109207,N104_LRP010a,0,SmallTruck
5422,MediumTruck109210,N2_LRP147d,0,MediumTruck
5423,SmallTruck109213,N2_LRP157a,0,SmallTruck
5424,MediumTruck109216,N2_LRP025b,0,MediumTruck
5425,LargeBus109219,N2_LRP248a,0,LargeBus
5426,MediumTruck109227,N2_LRP118a,0,MediumTruck
5427,MediumTruck109227,N2_LRP118b,0,MediumTruck
5428,MediumTruck109232,N2_LRP021a,0,MediumTruck
5429,MediumTruck109241,N105_LRP020c,0,MediumTruck
5430,MediumTruck109243,N204_LRP003b,0,MediumTruck
5431,MediumTruck109245,N2_LRP163d,0,MediumTruck
5432,MediumTruck109245,N2_LRP163c,0.005028911464775395,MediumTruck
5433,SmallTruck109253,N102_LRP055c,0,SmallTruck
5434,MediumTruck109258,N2_LRP139a,0,MediumTruck
5435,MediumTruck109258,N2_LRP139b,0,MediumTruck
5436,MediumTruck109262,N208_LRP027f,0,MediumTruck
5437,MiniBus109264,N2_LRP016a,0.016486604821973606,MiniBus
5438,MediumTruck109267,N2_LRP264a,0,MediumTruck
5439,MediumTruck109272,N105_LRP022c,0,MediumTruck
5440,MiniBus109276,N2_LRP129b,0,MiniBus
5441,MiniBus109276,N2_LRP129a,0.12786442266394954,MiniBus
5442,SmallTruck109281,N1_LRP447a,0,SmallTruck
5443,SmallTruck109281,N1_LRP446d,0,SmallTruck
5444,SmallTruck109281,N1_LRP446b,0,SmallTruck
5445,MediumTruck109284,N102_LRP019a,0,MediumTruck
5446,MediumTruck109284,N102_LRP019b,0,MediumTruck
5447,MiniBus109295,N2_LRP207b,0,MiniBus
5448,MediumTruck109296,N1_LRP012a,0,MediumTruck
5449,MediumTruck109296,N1_LRP012b,0,MediumTruck
5450,LargeBus109297,N1_LRP446b,0,LargeBus
5451,MediumTruck109302,N1_LRP134a,0,MediumTruck
5452,MediumTruck109305,N105_LRP035d,0,MediumTruck
5453,MediumTruck109309,N2_LRP177a,0,MediumTruck
5454,MediumTruck109309,N2_LRP176e,0.12481050843683289,MediumTruck
5455,MiniBus109325,N2_LRP180a,0,MiniBus
5456,LargeBus109329,N1_LRP452e,0,LargeBus
5457,LargeBus109329,N1_LRP452d,0,LargeBus
5458,LargeBus109329,N1_LRP452c,0,LargeBus
5459,LargeBus109329,N1_LRP452a,3.81995740511794,LargeBus
5460,HeavyTruck109337,N105_LRP042b,0,HeavyTruck
5461,MiniBus109338,N2_LRP123c,0,MiniBus
5462,MiniBus109338,N2_LRP123d,0,MiniBus
5463,LargeBus109341,N2_LRP184c,0,LargeBus
5464,LargeBus109345,N1_LRP456a,0,LargeBus
5465,MediumTruck109346,N1_LRP010c,0,MediumTruck
5466,LargeBus109347,N2_LRP284c,0,LargeBus
5467,LargeBus109347,N2_LRP284b,0,LargeBus
5468,MediumTruck109348,N102_LRP002b,0,MediumTruck
5469,MediumTruck109348,N102_LRP002c,0,MediumTruck
5470,MediumTruck109359,N2_LRP225c,0,MediumTruck
5471,MediumTruck109056,N2_LRP060c,0,MediumTruck
5472,MediumTruck109057,N1_LRP398d,0,MediumTruck
5473,SmallTruck109058,N1_LRP083a,0,SmallTruck
5474,SmallTruck109058,N1_LRP083b,0,SmallTruck
5475,LargeBus109060,N2_LRP012c,0.7040671369178196,LargeBus
5476,SmallTruck109066,N2_LRP074a,0,SmallTruck
5477,SmallTruck109069,N2_LRP126a,0.13555866793436655,SmallTruck
5478,MediumTruck109073,N1_LRP402b,0,MediumTruck
5479,MediumTruck109074,N2_LRP064a,0,MediumTruck
5480,MediumTruck109074,N2_LRP064b,0,MediumTruck
5481,MediumTruck109076,N1_LRP010c,0,MediumTruck
5482,MediumTruck109076,N1_LRP010b,0.8307922112715886,MediumTruck
5483,HeavyTruck109077,N102_LRP009a,0,HeavyTruck
5484,MediumTruck109081,N2_LRP041b,0,MediumTruck
5485,SmallTruck109082,N2_LRP175c,0,SmallTruck
5486,SmallTruck109082,N2_LRP175d,0.26548259700788945,SmallTruck
5487,MiniBus109087,N2_LRP153b,0,MiniBus
5488,SmallTruck109088,N1_LRP064c,0,SmallTruck
5489,MiniBus109089,N1_LRP412a,0,MiniBus
5490,MiniBus109089,N1_LRP411b,0,MiniBus
5491,MediumTruck109091,N2_LRP219a,0,MediumTruck
5492,SmallTruck109103,N2_LRP165d,0,SmallTruck
5493,SmallTruck109103,N2_LRP165c,0.06773754802424913,SmallTruck
5494,MediumTruck109106,N2_LRP057a,0,MediumTruck
5495,MediumTruck109106,N2_LRP057b,0,MediumTruck
5496,SmallTruck109108,N1_LRP020a,0,SmallTruck
5497,HeavyTruck109122,N2_LRP053a,0.05906551709603576,HeavyTruck
5498,LargeBus109124,N104_LRPSa,0,LargeBus
5499,MediumTruck109127,N1_LRP134a,0,MediumTruck
5500,SmallTruck109132,N207_LRP061d,0,SmallTruck
5501,MediumTruck109135,N2_LRP171d,0,MediumTruck
5502,MediumTruck109135,N2_LRP170j,0,MediumTruck
5503,MediumTruck109135,N2_LRP170i,0,MediumTruck
5504,MediumTruck109135,N2_LRP170h,0,MediumTruck
5505,MediumTruck109135,N2_LRP170g,0,MediumTruck
5506,MediumTruck109135,N2_LRP170f,0,MediumTruck
5507,MediumTruck109135,N2_LRP170e,0,MediumTruck
5508,SmallTruck109136,N2_LRP044c,0.04402647977017884,SmallTruck
5509,MediumTruck109137,N1_LRP415c,4.970162133088565,MediumTruck
5510,HeavyTruck109139,N2_LRP230e,0,HeavyTruck
5511,LargeBus109140,N102_LRP062b,0,LargeBus
5512,SmallTruck109148,N2_LRP098b,0,SmallTruck
5513,MiniBus109151,N2_LRP168c,0.440882233947584,MiniBus
5514,LargeBus109155,N2_LRP230c,0.4387874514229403,LargeBus
5515,MediumTruck109157,N102_LRP029d,0,MediumTruck
5516,LargeBus109169,N1_LRP420e,0.0779159383914143,LargeBus
5517,SmallTruck109173,N102_LRP034b,0,SmallTruck
5518,MediumTruck109176,N2_LRP044a,0.05254659719668802,MediumTruck
5519,SmallTruck109178,N2_LRP076b,0,SmallTruck
5520,MediumTruck109180,N2_LRP106a,0,MediumTruck
5521,MediumTruck109181,N2_LRP147d,0,MediumTruck
5522,MediumTruck109181,N2_LRP147b,0,MediumTruck
5523,SmallTruck109183,N2_LRP180c,0,SmallTruck
5524,MediumTruck109185,N1_LRP427e,0,MediumTruck
5525,MediumTruck109185,N1_LRP427d,0,MediumTruck
5526,MediumTruck109185,N1_LRP427b,0.30061411626541334,MediumTruck
5527,MediumTruck109186,N2_LRP040a,0,MediumTruck
5528,MediumTruck109186,N2_LRP040b,0,MediumTruck
5529,LargeBus109187,N2_LRP239a,0,LargeBus
5530,LargeBus109187,N2_LRP238c,0,LargeBus
5531,SmallTruck109189,N102_LRP038b,0,SmallTruck
5532,SmallTruck109189,N102_LRP037d,0,SmallTruck
5533,MediumTruck109190,N104_LRP044d,0,MediumTruck
5534,MediumTruck109201,N1_LRP429c,0,MediumTruck
5535,MediumTruck109201,N1_LRP429b,0,MediumTruck
5536,MediumTruck109201,N1_LRP429a,0,MediumTruck
5537,LargeBus109202,N2_LRP039c,0,LargeBus
5538,LargeBus109202,N2_LRP040a,0,LargeBus
5539,MediumTruck109206,N1_LRP109a,0,MediumTruck
5540,MediumTruck109208,N1_LRP051a,0.682056864792213,MediumTruck
5541,MediumTruck109210,N2_LRP148b,0,MediumTruck
5542,SmallTruck109213,N2_LRP156a,0,SmallTruck
5543,SmallTruck109215,N2_LRP188a,0,SmallTruck
5544,MediumTruck109217,N1_LRP432b,0.6427937791452474,MediumTruck
5545,LargeBus109218,N2_LRP038c,0,LargeBus
5546,LargeBus109218,N2_LRP039a,2.3961205871449938,LargeBus
5547,MediumTruck109227,N2_LRP118e,0,MediumTruck
5548,MediumTruck109227,N2_LRP118g,1.1798308161996989,MediumTruck
5549,MediumTruck109232,N2_LRP021b,0,MediumTruck
5550,MediumTruck109233,N1_LRP432b,1.6427937791452474,MediumTruck
5551,SmallTruck109240,N105_LRP030c,0,SmallTruck
5552,SmallTruck109242,N2_LRP093a,12.158090106087581,SmallTruck
5553,MediumTruck109245,N2_LRP163b,0,MediumTruck
5554,MediumTruck109248,N2_LRP018a,0,MediumTruck
5555,LargeBus109250,N2_LRP029b,0,LargeBus
5556,MediumTruck109254,N1_LRP120b,0,MediumTruck
5557,MediumTruck109258,N2_LRP140a,0,MediumTruck
5558,MediumTruck109262,N208_LRP028d,0,MediumTruck
5559,SmallTruck109269,N102_LRP058a,0,SmallTruck
5560,MediumTruck109272,N105_LRP023c,0,MediumTruck
5561,MediumTruck109273,N105_LRP027c,0,MediumTruck
5562,MiniBus109276,N2_LRP128b,0,MiniBus
5563,SmallTruck109278,N208_LRP024d,0,SmallTruck
5564,LargeBus109280,N1_LRP020a,0,LargeBus
5565,SmallTruck109281,N1_LRP445d,0,SmallTruck
5566,MiniBus109295,N2_LRP206b,0,MiniBus
5567,MediumTruck109296,N1_LRP014a,0,MediumTruck
5568,LargeBus109297,N1_LRP445d,0,LargeBus
5569,LargeBus109297,N1_LRP445b,0,LargeBus
5570,MediumTruck109309,N2_LRP176d,0,MediumTruck
5571,SmallTruck109313,N1_LRP449d,0,SmallTruck
5572,SmallTruck109313,N1_LRP449c,0,SmallTruck
5573,MediumTruck109314,N2_LRP012c,1.6672610353020696,MediumTruck
5574,MediumTruck109315,N2_LRP276a,0,MediumTruck
5575,MediumTruck109321,N105_LRP039b,0,MediumTruck
5576,MiniBus109325,N2_LRP179a,0,MiniBus
5577,MiniBus109325,N2_LRP178b,0,MiniBus
5578,SmallTruck109326,N208_LRP011b,0,SmallTruck
5579,MiniBus109327,N2_LRP240a,0,MiniBus
5580,MiniBus109338,N2_LRP123e,0,MiniBus
5581,MiniBus109338,N2_LRP124c,0,MiniBus
5582,LargeBus109341,N2_LRP183d,0,LargeBus
5583,LargeBus109341,N2_LRP183c,0,LargeBus
5584,LargeBus109345,N1_LRP455a,0.16001417784924693,LargeBus
5585,MediumTruck109346,N1_LRP011a,0.20914061239552822,MediumTruck
5586,LargeBus109347,N2_LRP283b,0,LargeBus
5587,SmallTruck109354,N2_LRP119c,0,SmallTruck
5588,SmallTruck109354,N2_LRP120a,0,SmallTruck
5589,MediumTruck109357,N2_LRP188a,0,MediumTruck
5590,MediumTruck109357,N2_LRP187b,0,MediumTruck
5591,MediumTruck109056,N2_LRP061a,0.11656282858153454,MediumTruck
5592,MediumTruck109057,N1_LRP398a,0,MediumTruck
5593,LargeBus109060,N2_LRP012f,0,LargeBus
5594,SmallTruck109066,N2_LRP073g,0.2571588394234339,SmallTruck
5595,SmallTruck109069,N2_LRP125d,0,SmallTruck
5596,SmallTruck109069,N2_LRP125c,0,SmallTruck
5597,MediumTruck109075,N2_LRP214b,0,MediumTruck
5598,MediumTruck109081,N2_LRP042a,0,MediumTruck
5599,SmallTruck109082,N2_LRP175e,0,SmallTruck
5600,SmallTruck109082,N2_LRP175f,0,SmallTruck
5601,MediumTruck109085,N2_LRP130c,0,MediumTruck
5602,MediumTruck109085,N2_LRP130b,0,MediumTruck
5603,MediumTruck109085,N2_LRP130a,0,MediumTruck
5604,MiniBus109087,N2_LRP153a,0,MiniBus
5605,MiniBus109087,N2_LRP152d,1.0048978996521387,MiniBus
5606,MiniBus109089,N1_LRP411a,0,MiniBus
5607,SmallTruck109104,N2_LRP050a,0,SmallTruck
5608,MediumTruck109109,N102_LRP017a,0,MediumTruck
5609,SmallTruck109116,N2_LRP096a,0,SmallTruck
5610,MediumTruck109120,N2_LRP048a,0.5303080852754909,MediumTruck
5611,MediumTruck109135,N2_LRP170c,0,MediumTruck
5612,MediumTruck109135,N2_LRP170b,0,MediumTruck
5613,MediumTruck109135,N2_LRP170a,0,MediumTruck
5614,MediumTruck109135,N2_LRP169f,0,MediumTruck
5615,MediumTruck109135,N2_LRP169e,0,MediumTruck
5616,MiniBus109138,N2_LRP056a,0,MiniBus
5617,HeavyTruck109139,N2_LRP230c,1.4387874514229404,HeavyTruck
5618,LargeBus109140,N102_LRP062c,0,LargeBus
5619,MediumTruck109145,N2_LRP029b,0,MediumTruck
5620,SmallTruck109148,N2_LRP097a,0,SmallTruck
5621,LargeBus109149,N2_LRP140c,0,LargeBus
5622,LargeBus109149,N2_LRP140a,0,LargeBus
5623,MiniBus109151,N2_LRP168a,0.47232604091063796,MiniBus
5624,LargeBus109153,N1_LRP415c,4.49455523397276,LargeBus
5625,LargeBus109154,N2_LRP052a,0,LargeBus
5626,LargeBus109156,N102_LRP058a,0,LargeBus
5627,MediumTruck109163,N2_LRP098b,0,MediumTruck
5628,MiniBus109164,N2_LRP098b,0,MiniBus
5629,LargeBus109169,N1_LRP420d,0,LargeBus
5630,MediumTruck109170,N2_LRP044c,0.06332861953041966,MediumTruck
5631,SmallTruck109173,N102_LRP033c,0,SmallTruck
5632,SmallTruck109177,N105_LRP003a,0,SmallTruck
5633,SmallTruck109178,N2_LRP076a,0,SmallTruck
5634,MediumTruck109181,N2_LRP147a,0.01691906508451077,MediumTruck
5635,SmallTruck109183,N2_LRP180a,0,SmallTruck
5636,MediumTruck109185,N1_LRP426e,0,MediumTruck
5637,MediumTruck109186,N2_LRP041b,0,MediumTruck
5638,SmallTruck109189,N102_LRP037c,0,SmallTruck
5639,MediumTruck109194,N2_LRP154c,0,MediumTruck
5640,MiniBus109196,N2_LRP106b,0,MiniBus
5641,MiniBus109196,N2_LRP106a,0,MiniBus
5642,MediumTruck109201,N1_LRP428d,0,MediumTruck
5643,MediumTruck109201,N1_LRP428c,0.0195615914868262,MediumTruck
5644,LargeBus109202,N2_LRP040b,0,LargeBus
5645,MediumTruck109203,N2_LRP246c,0,MediumTruck
5646,MediumTruck109206,N1_LRP107a,0,MediumTruck
5647,SmallTruck109213,N2_LRP155a,0,SmallTruck
5648,SmallTruck109215,N2_LRP187b,0,SmallTruck
5649,MediumTruck109217,N1_LRP432a,0,MediumTruck
5650,LargeBus109219,N2_LRP246c,0,LargeBus
5651,MediumTruck109220,N102_LRP036b,0,MediumTruck
5652,MediumTruck109220,N102_LRP036d,0,MediumTruck
5653,SmallTruck109221,N102_LRP045a,0,SmallTruck
5654,MediumTruck109245,N2_LRP163a,0,MediumTruck
5655,MediumTruck109245,N2_LRP162e,0,MediumTruck
5656,MediumTruck109245,N2_LRP162d,0,MediumTruck
5657,MediumTruck109245,N2_LRP162c,0,MediumTruck
5658,MediumTruck109246,N208_LRP031b,0,MediumTruck
5659,MediumTruck109251,N2_LRP258a,0,MediumTruck
5660,MediumTruck109252,N102_LRP028c,0,MediumTruck
5661,LargeBus109255,N104_LRP017b,0,LargeBus
5662,SmallTruck109256,N105_LRP027c,0,SmallTruck
5663,MediumTruck109257,N105_LRP023c,0,MediumTruck
5664,MediumTruck109258,N2_LRP140c,0,MediumTruck
5665,MediumTruck109258,N2_LRP141a,0.18220378228603723,MediumTruck
5666,MiniBus109259,N204_LRP003b,0,MiniBus
5667,MediumTruck109262,N208_LRP029c,0.5004580072962157,MediumTruck
5668,LargeBus109266,N1_LRP033a,0,LargeBus
5669,LargeBus109266,N1_LRP033b,0,LargeBus
5670,MiniBus109276,N2_LRP128a,0,MiniBus
5671,SmallTruck109281,N1_LRP445b,0,SmallTruck
5672,SmallTruck109281,N1_LRP444e,0,SmallTruck
5673,SmallTruck109281,N1_LRP444d,0,SmallTruck
5674,MediumTruck109282,N2_LRP018a,0,MediumTruck
5675,LargeBus109283,N2_LRP264a,0,LargeBus
5676,SmallTruck109287,N104_LRP028a,0,SmallTruck
5677,SmallTruck109289,N105_LRP030c,0,SmallTruck
5678,MediumTruck109293,N2_LRP172d,0,MediumTruck
5679,MediumTruck109293,N2_LRP172c,0,MediumTruck
5680,LargeBus109297,N1_LRP444e,0,LargeBus
5681,LargeBus109297,N1_LRP444d,0,LargeBus
5682,LargeBus109297,N1_LRP444c,0,LargeBus
5683,LargeBus109297,N1_LRP444b,0.09691351672403571,LargeBus
5684,HeavyTruck109298,N1_LRP023a,0,HeavyTruck
5685,HeavyTruck109301,N102_LRP065a,0,HeavyTruck
5686,MediumTruck109309,N2_LRP176c,0,MediumTruck
5687,MediumTruck109309,N2_LRP176b,0,MediumTruck
5688,MediumTruck109309,N2_LRP175f,0,MediumTruck
5689,MediumTruck109309,N2_LRP175e,0,MediumTruck
5690,MediumTruck109309,N2_LRP175d,0.0938515816119516,MediumTruck
5691,MediumTruck109311,N2_LRP211c,0,MediumTruck
5692,SmallTruck109313,N1_LRP448a,0,SmallTruck
5693,SmallTruck109318,N1_LRP137a,0,SmallTruck
5694,MiniBus109325,N2_LRP178a,0,MiniBus
5695,HeavyTruck109337,N105_LRP041c,0.03449253465304229,HeavyTruck
5696,MiniBus109338,N2_LRP125a,0,MiniBus
5697,MiniBus109338,N2_LRP125b,0,MiniBus
5698,MediumTruck109340,N207_LRP008c,0,MediumTruck
5699,LargeBus109341,N2_LRP183a,0,LargeBus
5700,LargeBus109341,N2_LRP182d,0,LargeBus
5701,LargeBus109341,N2_LRP182b,0,LargeBus
5702,MiniBus109344,N1_LRP004b,0,MiniBus
5703,MediumTruck109358,N208_LRP004c,0,MediumTruck
5704,MediumTruck109359,N2_LRP224b,0,MediumTruck
5705,MediumTruck109366,N104_LRPSa,0,MediumTruck
5706,SmallTruck109368,N1_LRP012a,0,SmallTruck
5707,SmallTruck109368,N1_LRP012b,0,SmallTruck
5708,MediumTruck109375,N2_LRP228b,0,MediumTruck
5709,SmallTruck109069,N2_LRP125b,0,SmallTruck
5710,SmallTruck109069,N2_LRP125a,0,SmallTruck
5711,LargeBus109071,N2_LRP148b,0,LargeBus
5712,LargeBus109071,N2_LRP147d,0,LargeBus
5713,MediumTruck109081,N2_LRP043a,0,MediumTruck
5714,SmallTruck109082,N2_LRP176b,0,SmallTruck
5715,SmallTruck109082,N2_LRP176c,0,SmallTruck
5716,SmallTruck109082,N2_LRP176d,0,SmallTruck
5717,SmallTruck109082,N2_LRP176e,0.2354631007175027,SmallTruck
5718,MediumTruck109085,N2_LRP129c,0.04167649592879126,MediumTruck
5719,MiniBus109089,N1_LRP410c,0,MiniBus
5720,MiniBus109089,N1_LRP410b,0,MiniBus
5721,MiniBus109089,N1_LRP410a,0,MiniBus
5722,MediumTruck109092,N1_LRP014a,0,MediumTruck
5723,MediumTruck109097,N2_LRP039c,0,MediumTruck
5724,SmallTruck109103,N2_LRP164d,0,SmallTruck
5725,SmallTruck109103,N2_LRP164b,0,SmallTruck
5726,SmallTruck109103,N2_LRP164a,0,SmallTruck
5727,MediumTruck109106,N2_LRP058c,0,MediumTruck
5728,MediumTruck109106,N2_LRP059a,0,MediumTruck
5729,SmallTruck109110,N1_LRP083b,0,SmallTruck
5730,SmallTruck109110,N1_LRP083a,0,SmallTruck
5731,MediumTruck109115,N2_LRP093a,12.158090106087581,MediumTruck
5732,SmallTruck109116,N2_LRP095a,0,SmallTruck
5733,HeavyTruck109122,N2_LRP054a,0,HeavyTruck
5734,SmallTruck109131,N2_LRP096a,0,SmallTruck
5735,MediumTruck109134,N2_LRP228b,0,MediumTruck
5736,MediumTruck109135,N2_LRP169d,0,MediumTruck
5737,MediumTruck109135,N2_LRP169c,0,MediumTruck
5738,MediumTruck109135,N2_LRP169b,0,MediumTruck
5739,SmallTruck109136,N2_LRP045b,0,SmallTruck
5740,MiniBus109138,N2_LRP057a,0,MiniBus
5741,MiniBus109138,N2_LRP057b,0,MiniBus
5742,SmallTruck109144,N1_LRP068a,0,SmallTruck
5743,SmallTruck109148,N2_LRP096c,2.2548453109373785,SmallTruck
5744,LargeBus109149,N2_LRP139b,0,LargeBus
5745,LargeBus109149,N2_LRP139a,0,LargeBus
5746,MiniBus109151,N2_LRP167c,0,MiniBus
5747,LargeBus109154,N2_LRP053a,0.7256364702140579,LargeBus
5748,LargeBus109155,N2_LRP229c,0,LargeBus
5749,MediumTruck109157,N102_LRP028c,0,MediumTruck
5750,MediumTruck109160,N1_LRP064c,0,MediumTruck
5751,MediumTruck109163,N2_LRP097a,0,MediumTruck
5752,MiniBus109164,N2_LRP097a,0,MiniBus
5753,LargeBus109169,N1_LRP420c,0,LargeBus
5754,LargeBus109169,N1_LRP420a,0.09313260057449192,LargeBus
5755,MediumTruck109176,N2_LRP044c,0.31450401848121967,MediumTruck
5756,MediumTruck109180,N2_LRP104a,0.23298012362049944,MediumTruck
5757,SmallTruck109182,N208_LRP046b,0,SmallTruck
5758,SmallTruck109183,N2_LRP179a,0,SmallTruck
5759,MediumTruck109185,N1_LRP426d,0,MediumTruck
5760,MediumTruck109185,N1_LRP426c,0,MediumTruck
5761,MediumTruck109185,N1_LRP426b,0,MediumTruck
5762,MediumTruck109185,N1_LRP426a,0,MediumTruck
5763,MediumTruck109185,N1_LRP425e,0,MediumTruck
5764,MediumTruck109186,N2_LRP042a,0,MediumTruck
5765,LargeBus109187,N2_LRP236c,0,LargeBus
5766,SmallTruck109189,N102_LRP036d,0,SmallTruck
5767,SmallTruck109189,N102_LRP036b,0,SmallTruck
5768,MediumTruck109193,N105_LRP006a,0.261444694090479,MediumTruck
5769,MediumTruck109194,N2_LRP155a,0,MediumTruck
5770,MediumTruck109201,N1_LRP428b,0,MediumTruck
5771,MediumTruck109201,N1_LRP428a,0.11055715951946098,MediumTruck
5772,LargeBus109202,N2_LRP041b,0,LargeBus
5773,LargeBus109202,N2_LRP042a,0,LargeBus
5774,SmallTruck109213,N2_LRP154c,0,SmallTruck
5775,SmallTruck109215,N2_LRP186d,0,SmallTruck
5776,MediumTruck109217,N1_LRP431d,0.43879314179422496,MediumTruck
5777,MediumTruck109220,N102_LRP037c,0,MediumTruck
5778,MediumTruck109220,N102_LRP037d,0,MediumTruck
5779,MediumTruck109233,N1_LRP432a,0,MediumTruck
5780,SmallTruck109236,N102_LRP033c,0,SmallTruck
