,Truck id,Bridge id,Waiting time,Type
2734,MediumTruck10816,N2_LRP029b,0,MediumTruck
2735,SmallTruck10817,N1_LRP426e,0,SmallTruck
2736,SmallTruck10817,N1_LRP426d,0,SmallTruck
2737,SmallTruck10817,N1_LRP426c,0,SmallTruck
2738,SmallTruck10817,N1_LRP426b,0,SmallTruck
2739,HeavyTruck10820,N102_LRP038b,0,HeavyTruck
2740,HeavyTruck10820,N102_LRP038d,0,HeavyTruck
2741,LargeBus10822,N1_LRP105a,0,LargeBus
2742,SmallTruck10826,N2_LRP078a,0,SmallTruck
2743,MediumTruck10827,N2_LRP121a,0,MediumTruck
2744,MediumTruck10827,N2_LRP121c,0,MediumTruck
2745,LargeBus10834,N2_LRP038c,0,LargeBus
2746,LargeBus10834,N2_LRP039a,0,LargeBus
2747,MediumTruck10856,N105_LRP030c,0,MediumTruck
2748,MediumTruck10864,N1_LRP026a,0,MediumTruck
2749,MediumTruck10864,N1_LRP026b,0,MediumTruck
2750,SmallTruck10865,N1_LRP435c,0,SmallTruck
2751,LargeBus10867,N2_LRP258a,0,LargeBus
2752,MiniBus10870,N1_LRP119a,0,MiniBus
2753,SmallTruck10873,N105_LRP022c,0,SmallTruck
2754,MediumTruck10877,N2_LRP166e,0,MediumTruck
2755,MediumTruck10877,N2_LRP166d,0,MediumTruck
2756,MediumTruck10879,N208_LRP031d,0,MediumTruck
2757,MediumTruck10881,N1_LRP443c,0,MediumTruck
2758,MediumTruck10890,N2_LRP139a,0,MediumTruck
2759,MediumTruck10890,N2_LRP139b,0,MediumTruck
2760,MediumTruck10892,N2_LRP124c,0,MediumTruck
2761,MediumTruck10897,N1_LRP447b,0,MediumTruck
2762,MediumTruck10897,N1_LRP447a,0,MediumTruck
2763,MediumTruck10897,N1_LRP446d,0,MediumTruck
2764,MediumTruck10898,N1_LRP026b,0,MediumTruck
2765,MediumTruck10898,N1_LRP027a,0,MediumTruck
2766,MediumTruck10900,N1_LRP064c,0,MediumTruck
2767,MediumTruck10905,N105_LRP030c,0,MediumTruck
2768,LargeBus10906,N2_LRP096c,0,LargeBus
2769,MediumTruck10908,N2_LRP129a,0,MediumTruck
2770,MediumTruck10908,N2_LRP128b,0,MediumTruck
2771,LargeBus10913,N1_LRP447b,0,LargeBus
2772,LargeBus10913,N1_LRP447a,0,LargeBus
2773,LargeBus10913,N1_LRP446d,0,LargeBus
2774,SmallTruck10918,N1_LRP134a,0,SmallTruck
2775,LargeBus10925,N2_LRP176e,0,LargeBus
2776,LargeBus10925,N2_LRP176d,0,LargeBus
2777,LargeBus10925,N2_LRP176c,0,LargeBus
2778,LargeBus10925,N2_LRP176b,0,LargeBus
2779,MediumTruck10927,N2_LRP214b,0,MediumTruck
2780,MediumTruck10934,N104_LRP010a,0,MediumTruck
2781,MediumTruck10937,N105_LRP039b,0,MediumTruck
2782,SmallTruck10941,N2_LRP182a,0,SmallTruck
2783,SmallTruck10941,N2_LRP181c,0,SmallTruck
2784,MiniBus10943,N208_LRP046b,0,MiniBus
2785,MediumTruck10950,N1_LRP142a,0,MediumTruck
2786,LargeBus10952,N105_LRP006a,0,LargeBus
2787,MediumTruck10954,N2_LRP123c,0,MediumTruck
2788,MiniBus10956,N2_LRP140c,0,MiniBus
2789,MiniBus10956,N2_LRP140a,0,MiniBus
2790,MediumTruck10960,N1_LRP001a,0,MediumTruck
2791,MediumTruck10961,N1_LRP456c,0.09173654784338801,MediumTruck
2792,HeavyTruck10963,N2_LRP285c,0,HeavyTruck
2793,SmallTruck10964,N102_LRP002a,0,SmallTruck
2794,LargeBus10973,N207_LRP066b,0,LargeBus
2795,LargeBus10755,N2_LRP230c,0,LargeBus
2796,SmallTruck10763,N2_LRP095a,0,SmallTruck
2797,LargeBus10764,N2_LRP206b,0,LargeBus
2798,MediumTruck10766,N208_LRP055a,0,MediumTruck
2799,MiniBus10767,N2_LRP168c,0,MiniBus
2800,MediumTruck10769,N1_LRP415c,11.971532513668775,MediumTruck
2801,LargeBus10770,N2_LRP057a,0,LargeBus
2802,LargeBus10770,N2_LRP057b,0,LargeBus
2803,SmallTruck10771,N2_LRP236c,0,SmallTruck
2804,SmallTruck10771,N2_LRP236a,0,SmallTruck
2805,MediumTruck10772,N1_LRP030a,0,MediumTruck
2806,SmallTruck10779,N2_LRP134b,0,SmallTruck
2807,SmallTruck10779,N2_LRP134c,0,SmallTruck
2808,MediumTruck10781,N2_LRP141a,0,MediumTruck
2809,MiniBus10785,N1_LRP418b,0.4821995885140284,MiniBus
2810,HeavyTruck10786,N2_LRP044a,0,HeavyTruck
2811,MediumTruck10787,N2_LRP242a,0,MediumTruck
2812,MediumTruck10787,N2_LRP241c,0,MediumTruck
2813,MediumTruck10801,N1_LRP424b,0,MediumTruck
2814,MediumTruck10801,N1_LRP424a,0.18795564678453777,MediumTruck
2815,MiniBus10802,N2_LRP047a,0,MiniBus
2816,MiniBus10802,N2_LRP047c,0,MiniBus
2817,LargeBus10805,N102_LRP034b,0,LargeBus
2818,MediumTruck10812,N2_LRP188a,0,MediumTruck
2819,LargeBus10814,N208_LRP046b,0,LargeBus
2820,MiniBus10815,N2_LRP180c,0,MiniBus
2821,SmallTruck10817,N1_LRP426a,0,SmallTruck
2822,SmallTruck10817,N1_LRP425e,0,SmallTruck
2823,SmallTruck10817,N1_LRP425c,0.016335311728269936,SmallTruck
2824,HeavyTruck10823,N104_LRP010a,0,HeavyTruck
2825,SmallTruck10826,N2_LRP076b,0,SmallTruck
2826,MediumTruck10827,N2_LRP122b,0,MediumTruck
2827,SmallTruck10828,N2_LRP106b,0,SmallTruck
2828,LargeBus10832,N2_LRP029b,0,LargeBus
2829,HeavyTruck10833,N1_LRP432b,0,HeavyTruck
2830,HeavyTruck10833,N1_LRP432a,0,HeavyTruck
2831,LargeBus10834,N2_LRP039c,0,LargeBus
2832,LargeBus10839,N104_LRP010a,0,LargeBus
2833,HeavyTruck10849,N1_LRP432b,0,HeavyTruck
2834,MediumTruck10850,N2_LRP029b,0,MediumTruck
2835,HeavyTruck10852,N1_LRP051a,0,HeavyTruck
2836,SmallTruck10857,N105_LRP017c,0,SmallTruck
2837,SmallTruck10859,N204_LRP003b,0,SmallTruck
2838,MediumTruck10864,N1_LRP027a,0,MediumTruck
2839,MediumTruck10869,N102_LRP055c,0,MediumTruck
2840,MiniBus10870,N1_LRP118d,0,MiniBus
2841,MediumTruck10872,N105_LRP027c,0,MediumTruck
2842,SmallTruck10873,N105_LRP021d,0,SmallTruck
2843,MediumTruck10877,N2_LRP165d,0,MediumTruck
2844,SmallTruck10878,N208_LRP027b,0,SmallTruck
2845,MediumTruck10879,N208_LRP031b,0,MediumTruck
2846,MediumTruck10884,N1_LRP105a,0,MediumTruck
2847,MediumTruck10888,N2_LRP021a,0,MediumTruck
2848,MediumTruck10888,N2_LRP021b,0,MediumTruck
2849,MediumTruck10890,N2_LRP140a,0,MediumTruck
2850,MediumTruck10892,N2_LRP123e,0,MediumTruck
2851,MediumTruck10892,N2_LRP123d,0,MediumTruck
2852,MediumTruck10897,N1_LRP446b,0,MediumTruck
2853,LargeBus10906,N2_LRP096a,0,LargeBus
2854,LargeBus10906,N2_LRP095a,0,LargeBus
2855,MediumTruck10908,N2_LRP128a,0,MediumTruck
2856,MediumTruck10908,N2_LRP127c,0,MediumTruck
2857,LargeBus10913,N1_LRP446b,0,LargeBus
2858,MediumTruck10916,N102_LRP015a,0,MediumTruck
2859,LargeBus10921,N105_LRP032c,0,LargeBus
2860,LargeBus10925,N2_LRP175f,0,LargeBus
2861,LargeBus10925,N2_LRP175e,0,LargeBus
2862,LargeBus10925,N2_LRP175d,0,LargeBus
2863,LargeBus10925,N2_LRP175c,0,LargeBus
2864,MediumTruck10928,N1_LRP010b,0,MediumTruck
2865,MediumTruck10928,N1_LRP010c,0,MediumTruck
2866,MediumTruck10928,N1_LRP011a,0,MediumTruck
2867,LargeBus10929,N1_LRP451e,0,LargeBus
2868,MiniBus10931,N2_LRP276a,0,MiniBus
2869,MiniBus10942,N208_LRP011b,0.01003575973833429,MiniBus
2870,SmallTruck10953,N105_LRP042b,0,SmallTruck
2871,MediumTruck10954,N2_LRP123d,0,MediumTruck
2872,MediumTruck10954,N2_LRP123e,0,MediumTruck
2873,MiniBus10956,N2_LRP139b,0,MiniBus
2874,MiniBus10956,N2_LRP139a,0,MiniBus
2875,SmallTruck10959,N2_LRP235a,0,SmallTruck
2876,MediumTruck10961,N1_LRP456a,0,MediumTruck
2877,HeavyTruck10963,N2_LRP285a,0,HeavyTruck
2878,HeavyTruck10963,N2_LRP284c,0,HeavyTruck
2879,SmallTruck10964,N102_LRP002b,0,SmallTruck
2880,SmallTruck10964,N102_LRP002c,0,SmallTruck
2881,SmallTruck10970,N204_LRP003b,0,SmallTruck
2882,SmallTruck10975,N208_LRP055a,0,SmallTruck
2883,SmallTruck10753,N1_LRP414a,0,SmallTruck
2884,LargeBus10755,N2_LRP229c,0,LargeBus
2885,LargeBus10755,N2_LRP229a,0,LargeBus
2886,SmallTruck10760,N1_LRP068a,0,SmallTruck
2887,MiniBus10767,N2_LRP168a,0,MiniBus
2888,MiniBus10767,N2_LRP167c,0,MiniBus
2889,SmallTruck10771,N2_LRP235a,0,SmallTruck
2890,MediumTruck10773,N102_LRP029d,0,MediumTruck
2891,SmallTruck10779,N2_LRP135a,0,SmallTruck
2892,MediumTruck10781,N2_LRP140c,0,MediumTruck
2893,MediumTruck10781,N2_LRP140a,0,MediumTruck
2894,HeavyTruck10786,N2_LRP044c,0,HeavyTruck
2895,SmallTruck10788,N1_LRP034a,0,SmallTruck
2896,MediumTruck10789,N102_LRP034b,0,MediumTruck
2897,MiniBus10802,N2_LRP048a,0,MiniBus
2898,LargeBus10805,N102_LRP033c,0,LargeBus
2899,MediumTruck10811,N2_LRP106b,0,MediumTruck
2900,MediumTruck10811,N2_LRP106a,0,MediumTruck
2901,MiniBus10815,N2_LRP180a,0,MiniBus
2902,SmallTruck10817,N1_LRP425b,0,SmallTruck
2903,SmallTruck10817,N1_LRP425a,0,SmallTruck
2904,SmallTruck10826,N2_LRP076a,0,SmallTruck
2905,MediumTruck10827,N2_LRP123c,0,MediumTruck
2906,SmallTruck10828,N2_LRP106a,0,SmallTruck
2907,HeavyTruck10833,N1_LRP431d,0,HeavyTruck
2908,LargeBus10834,N2_LRP040a,0,LargeBus
2909,LargeBus10834,N2_LRP040b,0,LargeBus
2910,MediumTruck10840,N2_LRP035b,0,MediumTruck
2911,HeavyTruck10849,N1_LRP432a,0,HeavyTruck
2912,LargeBus10854,N1_LRP112a,0,LargeBus
2913,MediumTruck10855,N104_LRP017b,0,MediumTruck
2914,MediumTruck10856,N105_LRP032b,0,MediumTruck
2915,MediumTruck10856,N105_LRP032c,0,MediumTruck
2916,MiniBus10862,N208_LRP034c,0,MiniBus
2917,MiniBus10862,N208_LRP034d,0,MiniBus
2918,SmallTruck10873,N105_LRP020c,0,SmallTruck
2919,MediumTruck10877,N2_LRP165c,0,MediumTruck
2920,MediumTruck10877,N2_LRP164d,0,MediumTruck
2921,SmallTruck10878,N208_LRP027d,0,SmallTruck
2922,SmallTruck10878,N208_LRP027f,0,SmallTruck
2923,LargeBus10880,N1_LRP026a,0,LargeBus
2924,LargeBus10880,N1_LRP026b,0,LargeBus
2925,MediumTruck10881,N1_LRP441a,1.5028566046526015,MediumTruck
2926,HeavyTruck10883,N2_LRP264a,0,HeavyTruck
2927,MediumTruck10889,N105_LRP024c,0,MediumTruck
2928,MediumTruck10890,N2_LRP140c,0,MediumTruck
2929,MediumTruck10890,N2_LRP141a,0,MediumTruck
2930,MediumTruck10892,N2_LRP123c,0,MediumTruck
2931,MediumTruck10895,N208_LRP034d,0,MediumTruck
2932,MediumTruck10895,N208_LRP034c,0,MediumTruck
2933,MediumTruck10896,N2_LRP012c,0.14360659520305513,MediumTruck
2934,MediumTruck10897,N1_LRP445d,0,MediumTruck
2935,MediumTruck10897,N1_LRP445b,0,MediumTruck
2936,MediumTruck10901,N102_LRP062c,0,MediumTruck
2937,MediumTruck10901,N102_LRP062b,0,MediumTruck
2938,MediumTruck10908,N2_LRP127b,0,MediumTruck
2939,MediumTruck10908,N2_LRP126d,0,MediumTruck
2940,LargeBus10913,N1_LRP445d,0,LargeBus
2941,LargeBus10913,N1_LRP445b,0,LargeBus
2942,LargeBus10921,N105_LRP032b,0,LargeBus
2943,LargeBus10929,N1_LRP451b,0,LargeBus
2944,LargeBus10929,N1_LRP450e,0,LargeBus
2945,LargeBus10929,N1_LRP450c,0,LargeBus
2946,LargeBus10929,N1_LRP450a,0,LargeBus
2947,MiniBus10931,N2_LRP274e,0.03350273258996449,MiniBus
2948,SmallTruck10941,N2_LRP180c,0,SmallTruck
2949,SmallTruck10941,N2_LRP180a,0,SmallTruck
2950,MediumTruck10954,N2_LRP124c,0,MediumTruck
2951,MiniBus10956,N2_LRP138b,0,MiniBus
2952,MiniBus10956,N2_LRP138a,0,MiniBus
2953,SmallTruck10957,N2_LRP199d,0,SmallTruck
2954,SmallTruck10959,N2_LRP236a,0,SmallTruck
2955,MediumTruck10961,N1_LRP455a,0.57316365103373,MediumTruck
2956,HeavyTruck10963,N2_LRP284b,0,HeavyTruck
2957,MediumTruck10968,N105_LRP003a,0,MediumTruck
2958,LargeBus10755,N2_LRP228b,0,LargeBus
2959,LargeBus10764,N2_LRP207b,0,LargeBus
2960,MiniBus10767,N2_LRP167b,0,MiniBus
2961,MiniBus10767,N2_LRP166e,0,MiniBus
2962,LargeBus10770,N2_LRP058c,0,LargeBus
2963,LargeBus10770,N2_LRP059a,0,LargeBus
2964,SmallTruck10779,N2_LRP135b,0,SmallTruck
2965,SmallTruck10780,N2_LRP093a,0,SmallTruck
2966,MediumTruck10781,N2_LRP139b,0,MediumTruck
2967,MiniBus10785,N1_LRP417d,0,MiniBus
2968,HeavyTruck10786,N2_LRP045b,0,HeavyTruck
2969,SmallTruck10788,N1_LRP033b,0,SmallTruck
2970,SmallTruck10788,N1_LRP033a,0,SmallTruck
2971,MediumTruck10789,N102_LRP033c,0,MediumTruck
2972,MediumTruck10801,N1_LRP423d,0,MediumTruck
2973,MediumTruck10801,N1_LRP423c,0,MediumTruck
2974,MediumTruck10801,N1_LRP423b,0.015166195384166725,MediumTruck
2975,MiniBus10802,N2_LRP048b,0,MiniBus
2976,MediumTruck10803,N2_LRP243b,0,MediumTruck
2977,MediumTruck10804,N102_LRP045a,0,MediumTruck
2978,SmallTruck10809,N105_LRP003a,0,SmallTruck
2979,MiniBus10815,N2_LRP179a,0,MiniBus
2980,SmallTruck10817,N1_LRP424e,0,SmallTruck
2981,SmallTruck10817,N1_LRP424c,1.0610006101740983,SmallTruck
2982,MediumTruck10819,N2_LRP249a,0,MediumTruck
2983,MediumTruck10827,N2_LRP123d,0,MediumTruck
2984,MediumTruck10827,N2_LRP123e,0,MediumTruck
2985,HeavyTruck10833,N1_LRP431b,0,HeavyTruck
2986,HeavyTruck10833,N1_LRP431a,0,HeavyTruck
2987,HeavyTruck10833,N1_LRP430c,0,HeavyTruck
2988,LargeBus10834,N2_LRP041b,0,LargeBus
2989,SmallTruck10837,N102_LRP045a,0,SmallTruck
2990,MediumTruck10848,N1_LRP033a,0,MediumTruck
2991,MediumTruck10848,N1_LRP033b,0,MediumTruck
2992,HeavyTruck10849,N1_LRP431d,0,HeavyTruck
2993,HeavyTruck10849,N1_LRP431b,0,HeavyTruck
2994,HeavyTruck10849,N1_LRP431a,0,HeavyTruck
2995,SmallTruck10865,N1_LRP433c,0,SmallTruck
2996,SmallTruck10865,N1_LRP433b,0.014862910960327906,SmallTruck
2997,MediumTruck10868,N102_LRP028c,0,MediumTruck
2998,LargeBus10871,N104_LRP017b,0,LargeBus
2999,MediumTruck10877,N2_LRP164b,0,MediumTruck
3000,MediumTruck10877,N2_LRP164a,0,MediumTruck
3001,MediumTruck10877,N2_LRP163d,0,MediumTruck
3002,SmallTruck10878,N208_LRP028d,0,SmallTruck
3003,MediumTruck10879,N208_LRP029c,0,MediumTruck
3004,LargeBus10880,N1_LRP027a,0,LargeBus
3005,LargeBus10882,N2_LRP024b,0,LargeBus
3006,LargeBus10882,N2_LRP025a,0,LargeBus
3007,MediumTruck10884,N1_LRP107a,0,MediumTruck
3008,LargeBus10885,N102_LRP055c,0,LargeBus
3009,MediumTruck10890,N2_LRP141b,0,MediumTruck
3010,MediumTruck10892,N2_LRP122b,0,MediumTruck
3011,MediumTruck10894,N208_LRP024d,0,MediumTruck
3012,MediumTruck10896,N2_LRP012f,0,MediumTruck
3013,MediumTruck10897,N1_LRP444e,0,MediumTruck
3014,MediumTruck10897,N1_LRP444d,0,MediumTruck
3015,MediumTruck10897,N1_LRP444c,0,MediumTruck
3016,SmallTruck10902,N1_LRP127a,0,SmallTruck
3017,SmallTruck10903,N104_LRP028a,0,SmallTruck
3018,HeavyTruck10904,N105_LRP020c,0,HeavyTruck
3019,MediumTruck10908,N2_LRP126c,0,MediumTruck
3020,MediumTruck10908,N2_LRP126b,0,MediumTruck
3021,MediumTruck10908,N2_LRP126a,0,MediumTruck
3022,LargeBus10913,N1_LRP444e,0,LargeBus
3023,LargeBus10913,N1_LRP444d,0,LargeBus
3024,LargeBus10913,N1_LRP444c,0,LargeBus
3025,LargeBus10913,N1_LRP444b,0,LargeBus
3026,LargeBus10913,N1_LRP444a,0,LargeBus
3027,SmallTruck10917,N102_LRP065a,0,SmallTruck
3028,SmallTruck10918,N1_LRP131b,0,SmallTruck
3029,LargeBus10921,N105_LRP030c,0,LargeBus
3030,MediumTruck10927,N2_LRP211c,0,MediumTruck
3031,MediumTruck10928,N1_LRP012a,0,MediumTruck
3032,MediumTruck10928,N1_LRP012b,0,MediumTruck
3033,SmallTruck10941,N2_LRP179a,0,SmallTruck
3034,LargeBus10948,N102_LRP009a,0,LargeBus
3035,SmallTruck10953,N105_LRP041c,0,SmallTruck
3036,MediumTruck10954,N2_LRP125a,0,MediumTruck
3037,MediumTruck10954,N2_LRP125b,0,MediumTruck
3038,MediumTruck10954,N2_LRP125c,0,MediumTruck
3039,MediumTruck10954,N2_LRP125d,0,MediumTruck
3040,SmallTruck10957,N2_LRP200c,0,SmallTruck
3041,SmallTruck10959,N2_LRP236c,0,SmallTruck
3042,HeavyTruck10963,N2_LRP283b,0,HeavyTruck
3043,MediumTruck10974,N208_LRP004c,0,MediumTruck
3044,MediumTruck10982,N104_LRPSa,0,MediumTruck
3045,MediumTruck10984,N1_LRP012a,0,MediumTruck
3046,MediumTruck10984,N1_LRP012b,0,MediumTruck
3047,SmallTruck10753,N1_LRP412d,0,SmallTruck
3048,SmallTruck10753,N1_LRP412b,0,SmallTruck
3049,SmallTruck10763,N2_LRP093a,0,SmallTruck
3050,MediumTruck10766,N2_LRP228b,0,MediumTruck
3051,MiniBus10767,N2_LRP166d,0,MiniBus
3052,MediumTruck10773,N102_LRP028c,0,MediumTruck
3053,MediumTruck10781,N2_LRP139a,0,MediumTruck
3054,MediumTruck10781,N2_LRP138b,0,MediumTruck
3055,MediumTruck10783,N208_LRP004c,0,MediumTruck
3056,MiniBus10785,N1_LRP417b,0,MiniBus
3057,MiniBus10785,N1_LRP416e,0,MiniBus
3058,MiniBus10785,N1_LRP416d,0,MiniBus
3059,HeavyTruck10786,N2_LRP046c,0,HeavyTruck
3060,MediumTruck10787,N2_LRP240a,0,MediumTruck
3061,MiniBus10802,N2_LRP050a,0,MiniBus
3062,MediumTruck10803,N2_LRP243a,0,MediumTruck
3063,MediumTruck10811,N2_LRP104a,0,MediumTruck
3064,MiniBus10815,N2_LRP178b,0,MiniBus
3065,MiniBus10815,N2_LRP178a,0,MiniBus
3066,MediumTruck10819,N2_LRP248a,0,MediumTruck
3067,SmallTruck10826,N2_LRP074a,0,SmallTruck
3068,MediumTruck10827,N2_LRP124c,0,MediumTruck
3069,SmallTruck10828,N2_LRP104a,0,SmallTruck
3070,HeavyTruck10833,N1_LRP430b,0,HeavyTruck
3071,HeavyTruck10833,N1_LRP430a,0,HeavyTruck
3072,HeavyTruck10833,N1_LRP429f,0,HeavyTruck
3073,LargeBus10834,N2_LRP042a,0,LargeBus
3074,MediumTruck10848,N1_LRP034a,0,MediumTruck
3075,HeavyTruck10849,N1_LRP430c,0,HeavyTruck
3076,HeavyTruck10849,N1_LRP430b,0,HeavyTruck
3077,LargeBus10854,N1_LRP111a,0,LargeBus
3078,MediumTruck10864,N1_LRP030a,0,MediumTruck
3079,SmallTruck10865,N1_LRP432b,0,SmallTruck
3080,MediumTruck10866,N2_LRP029b,0,MediumTruck
3081,MediumTruck10868,N102_LRP029d,0,MediumTruck
3082,MediumTruck10877,N2_LRP163c,0,MediumTruck
3083,MediumTruck10877,N2_LRP163b,0,MediumTruck
3084,MediumTruck10877,N2_LRP163a,0,MediumTruck
3085,SmallTruck10878,N208_LRP029c,0,SmallTruck
3086,MediumTruck10879,N208_LRP028d,0,MediumTruck
3087,LargeBus10882,N2_LRP025b,0,LargeBus
3088,HeavyTruck10883,N2_LRP262a,0,HeavyTruck
3089,MiniBus10886,N104_LRP028a,0,MiniBus
3090,MediumTruck10889,N105_LRP023c,0,MediumTruck
3091,MediumTruck10892,N2_LRP121c,0,MediumTruck
3092,MediumTruck10892,N2_LRP121a,0,MediumTruck
3093,MediumTruck10897,N1_LRP444b,0,MediumTruck
3094,MediumTruck10897,N1_LRP444a,0,MediumTruck
3095,MediumTruck10897,N1_LRP443d,0,MediumTruck
3096,MediumTruck10898,N1_LRP030a,0,MediumTruck
3097,HeavyTruck10904,N105_LRP021d,0,HeavyTruck
3098,MediumTruck10905,N105_LRP027c,0,MediumTruck
3099,LargeBus10906,N2_LRP093a,0,LargeBus
3100,MediumTruck10908,N2_LRP125d,0,MediumTruck
3101,MediumTruck10908,N2_LRP125c,0,MediumTruck
3102,MediumTruck10908,N2_LRP125b,0,MediumTruck
3103,MediumTruck10908,N2_LRP125a,0,MediumTruck
3104,MiniBus10911,N208_LRP034d,0,MiniBus
3105,MiniBus10911,N208_LRP034c,0,MiniBus
3106,LargeBus10913,N1_LRP443d,0,LargeBus
3107,LargeBus10913,N1_LRP443c,0,LargeBus
3108,MediumTruck10916,N102_LRP017a,0,MediumTruck
3109,SmallTruck10922,N204_LRP020b,0,SmallTruck
3110,MediumTruck10923,N204_LRP020b,0,MediumTruck
3111,LargeBus10925,N2_LRP172d,0,LargeBus
3112,MediumTruck10927,N2_LRP211b,0,MediumTruck
3113,MediumTruck10928,N1_LRP014a,0,MediumTruck
3114,LargeBus10929,N1_LRP449d,0,LargeBus
3115,LargeBus10929,N1_LRP449c,0,LargeBus
3116,SmallTruck10941,N2_LRP178b,0,SmallTruck
3117,SmallTruck10941,N2_LRP178a,0,SmallTruck
3118,SmallTruck10953,N105_LRP040c,0,SmallTruck
3119,MediumTruck10954,N2_LRP126a,0,MediumTruck
3120,MediumTruck10954,N2_LRP126b,0,MediumTruck
3121,MediumTruck10954,N2_LRP126c,0,MediumTruck
3122,MediumTruck10954,N2_LRP126d,0,MediumTruck
3123,MediumTruck10960,N1_LRP004b,0,MediumTruck
3124,MediumTruck10967,N104_LRP044d,0,MediumTruck
3125,HeavyTruck10972,N2_LRP141b,0,HeavyTruck
3126,HeavyTruck10972,N2_LRP141a,0,HeavyTruck
3127,MediumTruck10981,N102_LRP082a,0,MediumTruck
3128,MiniBus10986,N2_LRP118a,0,MiniBus
3129,MiniBus10986,N2_LRP118b,0,MiniBus
3130,MiniBus10986,N2_LRP118e,0,MiniBus
3131,SmallTruck10988,N2_LRP146a,0,SmallTruck
3132,SmallTruck10753,N1_LRP412a,0,SmallTruck
3133,SmallTruck10753,N1_LRP411b,0,SmallTruck
3134,LargeBus10755,N2_LRP226d,0,LargeBus
3135,LargeBus10755,N2_LRP226c,0,LargeBus
3136,SmallTruck10763,N2_LRP092b,0,SmallTruck
3137,SmallTruck10763,N2_LRP092a,0,SmallTruck
3138,MiniBus10767,N2_LRP165d,0,MiniBus
3139,MiniBus10767,N2_LRP165c,0,MiniBus
3140,LargeBus10770,N2_LRP060c,0,LargeBus
3141,MediumTruck10772,N1_LRP027a,0,MediumTruck
3142,MediumTruck10772,N1_LRP026b,0,MediumTruck
3143,SmallTruck10780,N2_LRP092b,0,SmallTruck
3144,SmallTruck10780,N2_LRP092a,0,SmallTruck
3145,SmallTruck10780,N2_LRP091b,0,SmallTruck
3146,MediumTruck10781,N2_LRP138a,0,MediumTruck
3147,MiniBus10785,N1_LRP415c,8.971532513668775,MiniBus
3148,HeavyTruck10786,N2_LRP047a,0,HeavyTruck
3149,HeavyTruck10786,N2_LRP047c,0,HeavyTruck
3150,MediumTruck10787,N2_LRP239a,0,MediumTruck
3151,MediumTruck10787,N2_LRP238c,0,MediumTruck
3152,MediumTruck10801,N1_LRP422b,0,MediumTruck
3153,MediumTruck10801,N1_LRP421f,0,MediumTruck
3154,MediumTruck10803,N2_LRP242a,0,MediumTruck
3155,MediumTruck10803,N2_LRP241c,0,MediumTruck
3156,MediumTruck10811,N2_LRP103c,0,MediumTruck
3157,MiniBus10815,N2_LRP177a,0,MiniBus
3158,SmallTruck10817,N1_LRP424b,0,SmallTruck
3159,SmallTruck10817,N1_LRP424a,0.2799597376677442,SmallTruck
3160,SmallTruck10826,N2_LRP073g,0,SmallTruck
3161,MediumTruck10827,N2_LRP125a,0,MediumTruck
3162,MediumTruck10827,N2_LRP125b,0,MediumTruck
3163,MediumTruck10827,N2_LRP125c,0,MediumTruck
3164,MediumTruck10827,N2_LRP125d,0,MediumTruck
3165,SmallTruck10828,N2_LRP103c,0,SmallTruck
3166,HeavyTruck10833,N1_LRP429c,0,HeavyTruck
3167,HeavyTruck10833,N1_LRP429b,0,HeavyTruck
3168,HeavyTruck10833,N1_LRP429a,0,HeavyTruck
3169,LargeBus10834,N2_LRP043a,0,LargeBus
3170,HeavyTruck10849,N1_LRP430a,0,HeavyTruck
3171,HeavyTruck10849,N1_LRP429f,0,HeavyTruck
3172,HeavyTruck10849,N1_LRP429c,0,HeavyTruck
3173,MediumTruck10856,N105_LRP035d,0,MediumTruck
3174,MiniBus10860,N2_LRP108a,0,MiniBus
3175,SmallTruck10865,N1_LRP432a,0,SmallTruck
3176,MediumTruck10872,N105_LRP030c,0,MediumTruck
3177,MediumTruck10877,N2_LRP162e,0,MediumTruck
3178,MediumTruck10877,N2_LRP162d,0,MediumTruck
3179,MediumTruck10877,N2_LRP162c,0,MediumTruck
3180,MediumTruck10877,N2_LRP162a,0,MediumTruck
3181,MediumTruck10879,N208_LRP027f,0,MediumTruck
3182,MediumTruck10879,N208_LRP027d,0,MediumTruck
3183,MediumTruck10881,N1_LRP440a,0,MediumTruck
3184,HeavyTruck10883,N2_LRP261b,0,HeavyTruck
3185,HeavyTruck10883,N2_LRP261a,0,HeavyTruck
3186,MediumTruck10884,N1_LRP109a,0,MediumTruck
3187,MediumTruck10888,N2_LRP024b,0,MediumTruck
3188,MediumTruck10889,N105_LRP022c,0,MediumTruck
3189,MediumTruck10895,N208_LRP031d,0,MediumTruck
3190,MediumTruck10897,N1_LRP443c,0,MediumTruck
3191,HeavyTruck10904,N105_LRP022c,0,HeavyTruck
3192,LargeBus10906,N2_LRP092b,0,LargeBus
3193,LargeBus10906,N2_LRP092a,0,LargeBus
3194,MediumTruck10908,N2_LRP124c,0,MediumTruck
3195,LargeBus10925,N2_LRP172c,0,LargeBus
3196,LargeBus10929,N1_LRP448a,0,LargeBus
3197,SmallTruck10932,N1_LRP068a,0,SmallTruck
3198,MediumTruck10937,N105_LRP035d,0,MediumTruck
3199,LargeBus10945,N1_LRP452e,0,LargeBus
3200,LargeBus10945,N1_LRP452d,0,LargeBus
3201,LargeBus10945,N1_LRP452c,0,LargeBus
