,Truck id,Bridge id,Waiting time,Type
17303,LargeBus35667,N2_LRP239a,0,LargeBus
17304,LargeBus35667,N2_LRP238c,0,LargeBus
17305,HeavyTruck35669,N102_LRP038b,0,HeavyTruck
17306,HeavyTruck35669,N102_LRP037d,0,HeavyTruck
17307,MediumTruck35672,N2_LRP043d,0,MediumTruck
17308,MediumTruck35675,N2_LRP106b,0,MediumTruck
17309,MediumTruck35675,N2_LRP106a,0,MediumTruck
17310,MediumTruck35681,N1_LRP424e,0,MediumTruck
17311,MediumTruck35681,N1_LRP424c,0,MediumTruck
17312,MediumTruck35681,N1_LRP424b,0,MediumTruck
17313,MediumTruck35681,N1_LRP424a,0.1886327967602057,MediumTruck
17314,LargeBus35682,N2_LRP044c,0,LargeBus
17315,MediumTruck35688,N105_LRP039b,0,MediumTruck
17316,MediumTruck35690,N2_LRP157a,0,MediumTruck
17317,MediumTruck35690,N2_LRP157b,0,MediumTruck
17318,MediumTruck35695,N2_LRP188a,0,MediumTruck
17319,MediumTruck35696,N1_LRP036c,0,MediumTruck
17320,MediumTruck35697,N1_LRP425a,0,MediumTruck
17321,SmallTruck35700,N1_LRP119a,0,SmallTruck
17322,MiniBus35711,N2_LRP188a,0,MiniBus
17323,MiniBus35712,N1_LRP035a,0,MiniBus
17324,LargeBus35713,N1_LRP431b,0,LargeBus
17325,LargeBus35713,N1_LRP431a,0,LargeBus
17326,MiniBus35714,N2_LRP035b,0,MiniBus
17327,MediumTruck35721,N105_LRP017c,0,MediumTruck
17328,MediumTruck35725,N2_LRP160a,0,MediumTruck
17329,MediumTruck35725,N2_LRP159d,0,MediumTruck
17330,MediumTruck35729,N1_LRP433b,0.4237951419126337,MediumTruck
17331,SmallTruck35734,N104_LRP028a,0,SmallTruck
17332,SmallTruck35737,N105_LRP021d,0,SmallTruck
17333,MediumTruck35746,N1_LRP033a,0,MediumTruck
17334,MediumTruck35746,N1_LRP033b,0,MediumTruck
17335,HeavyTruck35749,N102_LRP058a,0,HeavyTruck
17336,MediumTruck35752,N1_LRP035a,0,MediumTruck
17337,MediumTruck35753,N105_LRP024c,0,MediumTruck
17338,SmallTruck35754,N2_LRP093a,0,SmallTruck
17339,MiniBus35756,N2_LRP171f,0,MiniBus
17340,MiniBus35756,N2_LRP172c,0,MiniBus
17341,LargeBus35757,N2_LRP166d,0,LargeBus
17342,LargeBus35758,N208_LRP027b,0,LargeBus
17343,LargeBus35758,N208_LRP027d,0,LargeBus
17344,MediumTruck35759,N208_LRP034d,0,MediumTruck
17345,MediumTruck35759,N208_LRP034c,0,MediumTruck
17346,MediumTruck35760,N1_LRP020a,0,MediumTruck
17347,SmallTruck35772,N2_LRP127b,0,SmallTruck
17348,SmallTruck35772,N2_LRP126d,0,SmallTruck
17349,SmallTruck35773,N2_LRP211b,0,SmallTruck
17350,SmallTruck35773,N2_LRP211c,0,SmallTruck
17351,SmallTruck35777,N1_LRP443c,0,SmallTruck
17352,MiniBus35781,N102_LRP065a,0,MiniBus
17353,MediumTruck35793,N1_LRP447b,0,MediumTruck
17354,MediumTruck35793,N1_LRP447a,0,MediumTruck
17355,MediumTruck35793,N1_LRP446d,0,MediumTruck
17356,MediumTruck35794,N2_LRP012c,0,MediumTruck
17357,MediumTruck35795,N2_LRP276a,0,MediumTruck
17358,SmallTruck35802,N2_LRP104a,0,SmallTruck
17359,LargeBus35804,N2_LRP134b,0,LargeBus
17360,LargeBus35804,N2_LRP133a,0,LargeBus
17361,SmallTruck35805,N2_LRP180c,0,SmallTruck
17362,SmallTruck35805,N2_LRP180a,0,SmallTruck
17363,MediumTruck35806,N208_LRP011b,0,MediumTruck
17364,MiniBus35807,N2_LRP216a,0,MiniBus
17365,MediumTruck35809,N1_LRP451b,0,MediumTruck
17366,MediumTruck35809,N1_LRP450e,0,MediumTruck
17367,MediumTruck35825,N1_LRP455a,0,MediumTruck
17368,SmallTruck35827,N2_LRP284b,0,SmallTruck
17369,MediumTruck35832,N105_LRP003a,0,MediumTruck
17370,MediumTruck35834,N2_LRP121a,0,MediumTruck
17371,SmallTruck35837,N2_LRP188a,0,SmallTruck
17372,SmallTruck35837,N2_LRP187b,0,SmallTruck
17373,LargeBus35328,N2_LRP135a,0,LargeBus
17374,MediumTruck35329,N1_LRP335a,0,MediumTruck
17375,MediumTruck35331,N2_LRP157b,0,MediumTruck
17376,HeavyTruck35333,N1_LRP034a,0,HeavyTruck
17377,MediumTruck35337,N2_LRP104a,0,MediumTruck
17378,SmallTruck35343,N2_LRP098b,0,SmallTruck
17379,LargeBus35345,N1_LRP332a,0,LargeBus
17380,MediumTruck35346,N2_LRP127b,0,MediumTruck
17381,SmallTruck35358,N2_LRP159c,0,SmallTruck
17382,SmallTruck35358,N2_LRP159b,0,SmallTruck
17383,LargeBus35360,N1_LRP136a,0,LargeBus
17384,HeavyTruck35363,N2_LRP165d,0,HeavyTruck
17385,MediumTruck35377,N1_LRP351a,0,MediumTruck
17386,MediumTruck35379,N2_LRP169c,0,MediumTruck
17387,MediumTruck35379,N2_LRP169b,0,MediumTruck
17388,MediumTruck35384,N2_LRP118a,0,MediumTruck
17389,MiniBus35390,N2_LRP157a,0,MiniBus
17390,MiniBus35390,N2_LRP156a,0,MiniBus
17391,MediumTruck35393,N1_LRP353a,0,MediumTruck
17392,MediumTruck35393,N1_LRP352a,0,MediumTruck
17393,MiniBus35405,N2_LRP066a,0,MiniBus
17394,LargeBus35409,N1_LRP347b,0,LargeBus
17395,LargeBus35409,N1_LRP347a,0,LargeBus
17396,MiniBus35410,N2_LRP121c,0,MiniBus
17397,MediumTruck35411,N2_LRP177a,0,MediumTruck
17398,MediumTruck35415,N1_LRP083a,0,MediumTruck
17399,HeavyTruck35416,N1_LRP122a,0,HeavyTruck
17400,MediumTruck35421,N2_LRP081b,0,MediumTruck
17401,MiniBus35422,N2_LRP165d,0,MiniBus
17402,MiniBus35422,N2_LRP165c,0,MiniBus
17403,SmallTruck35424,N2_LRP097a,0,SmallTruck
17404,MediumTruck35425,N1_LRP357c,0,MediumTruck
17405,MediumTruck35425,N1_LRP357a,0,MediumTruck
17406,SmallTruck35427,N2_LRP181c,0,SmallTruck
17407,MediumTruck35449,N2_LRP076b,0,MediumTruck
17408,MiniBus35451,N2_LRP039c,0,MiniBus
17409,MediumTruck35453,N2_LRP090a,0,MediumTruck
17410,MediumTruck35455,N2_LRP127b,0,MediumTruck
17411,LargeBus35457,N1_LRP357c,0,LargeBus
17412,LargeBus35457,N1_LRP357a,0,LargeBus
17413,MediumTruck35458,N2_LRP098b,0,MediumTruck
17414,LargeBus35459,N2_LRP180a,0,LargeBus
17415,MediumTruck35461,N1_LRP098a,0,MediumTruck
17416,MediumTruck35463,N1_LRP197b,0,MediumTruck
17417,MediumTruck35463,N1_LRP198a,0,MediumTruck
17418,SmallTruck35467,N2_LRP053a,0,SmallTruck
17419,MiniBus35469,N2_LRP084a,0,MiniBus
17420,MediumTruck35470,N2_LRP187b,0,MediumTruck
17421,SmallTruck35473,N1_LRP371c,0,SmallTruck
17422,SmallTruck35473,N1_LRP371a,0,SmallTruck
17423,SmallTruck35483,N2_LRP175e,0,SmallTruck
17424,SmallTruck35483,N2_LRP175f,0,SmallTruck
17425,SmallTruck35483,N2_LRP176b,0,SmallTruck
17426,SmallTruck35483,N2_LRP176c,0,SmallTruck
17427,MiniBus35484,N2_LRP044a,0,MiniBus
17428,MiniBus35484,N2_LRP043d,0,MiniBus
17429,MiniBus35486,N2_LRP183c,0,MiniBus
17430,MiniBus35486,N2_LRP183a,0,MiniBus
17431,MediumTruck35487,N2_LRP135a,0,MediumTruck
17432,LargeBus35489,N1_LRP367a,0,LargeBus
17433,SmallTruck35494,N1_LRP234a,0,SmallTruck
17434,MiniBus35503,N2_LRP130c,0,MiniBus
17435,MiniBus35503,N2_LRP130b,0,MiniBus
17436,MediumTruck35513,N2_LRP061a,0,MediumTruck
17437,MiniBus35517,N2_LRP285c,0,MiniBus
17438,SmallTruck35518,N2_LRP199d,0,SmallTruck
17439,LargeBus35520,N2_LRP081a,0,LargeBus
17440,LargeBus35520,N2_LRP081b,0,LargeBus
17441,MediumTruck35521,N1_LRP380c,0,MediumTruck
17442,MediumTruck35525,N102_LRPSc,0,MediumTruck
17443,MediumTruck35527,N1_LRP112a,0,MediumTruck
17444,MediumTruck35529,N2_LRP057a,0,MediumTruck
17445,MediumTruck35529,N2_LRP057b,0,MediumTruck
17446,MediumTruck35531,N2_LRP164a,0,MediumTruck
17447,MediumTruck35531,N2_LRP164b,0,MediumTruck
17448,MediumTruck35531,N2_LRP164d,0,MediumTruck
17449,MediumTruck35532,N2_LRP064b,0,MediumTruck
17450,LargeBus35537,N1_LRP380c,0,LargeBus
17451,LargeBus35537,N1_LRP380a,0,LargeBus
17452,MediumTruck35544,N2_LRP076a,0,MediumTruck
17453,SmallTruck35546,N2_LRP040a,0,SmallTruck
17454,SmallTruck35546,N2_LRP039c,0,SmallTruck
17455,SmallTruck35551,N2_LRP151b,0,SmallTruck
17456,SmallTruck35554,N2_LRP073b,0,SmallTruck
17457,SmallTruck35554,N2_LRP073c,0,SmallTruck
17458,SmallTruck35554,N2_LRP073g,0,SmallTruck
17459,MediumTruck35556,N105_LRP003a,0,MediumTruck
17460,LargeBus35559,N1_LRP112a,0,LargeBus
17461,MediumTruck35561,N1_LRP036c,0,MediumTruck
17462,MediumTruck35562,N2_LRP044a,0,MediumTruck
17463,SmallTruck35565,N2_LRP118g,0,SmallTruck
17464,SmallTruck35565,N2_LRP118e,0,SmallTruck
17465,MediumTruck35566,N2_LRP211c,0,MediumTruck
17466,LargeBus35569,N1_LRP387e,0,LargeBus
17467,LargeBus35569,N1_LRP387b,0,LargeBus
17468,LargeBus35569,N1_LRP387a,0,LargeBus
17469,MediumTruck35570,N2_LRP069e,0,MediumTruck
17470,MediumTruck35570,N2_LRP070a,0,MediumTruck
17471,MediumTruck35570,N2_LRP070c,0,MediumTruck
17472,MediumTruck35578,N2_LRP186b,0,MediumTruck
17473,MediumTruck35578,N2_LRP186c,0,MediumTruck
17474,MediumTruck35579,N2_LRP081b,0,MediumTruck
17475,SmallTruck35580,N2_LRP076b,0,SmallTruck
17476,SmallTruck35585,N1_LRP398a,0,SmallTruck
17477,MediumTruck35589,N102_LRP017a,0,MediumTruck
17478,MediumTruck35592,N2_LRP064b,0,MediumTruck
17479,SmallTruck35596,N2_LRP081a,0,SmallTruck
17480,SmallTruck35603,N2_LRP226c,0,SmallTruck
17481,MediumTruck35615,N2_LRP167c,0,MediumTruck
17482,MediumTruck35619,N2_LRP230c,0,MediumTruck
17483,LargeBus35620,N102_LRP062c,0,LargeBus
17484,MiniBus35621,N102_LRP019b,0,MiniBus
17485,MiniBus35621,N102_LRP019a,0,MiniBus
17486,SmallTruck35634,N2_LRP053a,0,SmallTruck
17487,SmallTruck35634,N2_LRP054a,0,SmallTruck
17488,MediumTruck35638,N1_LRP094a,0,MediumTruck
17489,SmallTruck35642,N2_LRP064a,0,SmallTruck
17490,SmallTruck35643,N2_LRP135b,0,SmallTruck
17491,SmallTruck35644,N2_LRP093a,0,SmallTruck
17492,LargeBus35648,N2_LRP045b,0,LargeBus
17493,MediumTruck35653,N102_LRP033c,0,MediumTruck
17494,MediumTruck35655,N104_LRPSa,0,MediumTruck
17495,SmallTruck35660,N2_LRP097a,0,SmallTruck
17496,MediumTruck35665,N1_LRP418b,0,MediumTruck
17497,MediumTruck35666,N2_LRP045b,0,MediumTruck
17498,HeavyTruck35669,N102_LRP037c,0,HeavyTruck
17499,MediumTruck35672,N2_LRP044a,0,MediumTruck
17500,MediumTruck35672,N2_LRP044c,0,MediumTruck
17501,MediumTruck35673,N105_LRP003a,0,MediumTruck
17502,LargeBus35682,N2_LRP045b,0,LargeBus
17503,MediumTruck35683,N2_LRP246c,0,MediumTruck
17504,MediumTruck35695,N2_LRP187b,0,MediumTruck
17505,MediumTruck35697,N1_LRP424e,0,MediumTruck
17506,MediumTruck35697,N1_LRP424c,0,MediumTruck
17507,MediumTruck35697,N1_LRP424b,0,MediumTruck
17508,MediumTruck35697,N1_LRP424a,0.3295909184077947,MediumTruck
17509,MediumTruck35701,N102_LRP045a,0,MediumTruck
17510,LargeBus35702,N1_LRP107a,0,LargeBus
17511,MiniBus35708,N2_LRP186b,0,MiniBus
17512,MiniBus35708,N2_LRP186c,0,MiniBus
17513,MediumTruck35709,N2_LRP155a,0,MediumTruck
17514,MiniBus35711,N2_LRP187b,0,MiniBus
17515,MiniBus35712,N1_LRP036c,0,MiniBus
17516,LargeBus35713,N1_LRP430c,0,LargeBus
17517,LargeBus35713,N1_LRP430b,0,LargeBus
17518,LargeBus35713,N1_LRP430a,0,LargeBus
17519,LargeBus35713,N1_LRP429f,0,LargeBus
17520,MediumTruck35725,N2_LRP159c,0,MediumTruck
17521,MediumTruck35725,N2_LRP159b,0,MediumTruck
17522,MediumTruck35729,N1_LRP432b,0,MediumTruck
17523,MediumTruck35731,N2_LRP258a,0,MediumTruck
17524,SmallTruck35736,N105_LRP027c,0,SmallTruck
17525,SmallTruck35737,N105_LRP020c,0,SmallTruck
17526,SmallTruck35738,N2_LRP146a,0,SmallTruck
17527,MiniBus35742,N208_LRP031d,0,MiniBus
17528,MediumTruck35743,N208_LRP029c,0,MediumTruck
17529,MediumTruck35746,N1_LRP034a,0,MediumTruck
17530,MediumTruck35752,N1_LRP036c,0,MediumTruck
17531,SmallTruck35754,N2_LRP092b,0,SmallTruck
17532,SmallTruck35754,N2_LRP092a,0,SmallTruck
17533,MiniBus35756,N2_LRP172d,0,MiniBus
17534,LargeBus35757,N2_LRP165d,0,LargeBus
17535,LargeBus35757,N2_LRP165c,0,LargeBus
17536,LargeBus35758,N208_LRP027f,0,LargeBus
17537,MediumTruck35761,N1_LRP439a,0,MediumTruck
17538,SmallTruck35767,N104_LRP028a,0,SmallTruck
17539,MediumTruck35768,N105_LRP020c,0,MediumTruck
17540,SmallTruck35772,N2_LRP126c,0,SmallTruck
17541,SmallTruck35772,N2_LRP126b,0,SmallTruck
17542,SmallTruck35772,N2_LRP126a,0,SmallTruck
17543,MediumTruck35785,N105_LRP032c,0,MediumTruck
17544,MediumTruck35785,N105_LRP032b,0,MediumTruck
17545,SmallTruck35788,N2_LRP130c,0,SmallTruck
17546,SmallTruck35788,N2_LRP130b,0,SmallTruck
17547,SmallTruck35788,N2_LRP130a,0,SmallTruck
17548,MediumTruck35793,N1_LRP446b,0,MediumTruck
17549,MediumTruck35794,N2_LRP012f,0,MediumTruck
17550,SmallTruck35802,N2_LRP103c,0,SmallTruck
17551,SmallTruck35805,N2_LRP179a,0,SmallTruck
17552,MiniBus35807,N2_LRP214b,0,MiniBus
17553,MediumTruck35809,N1_LRP450c,0,MediumTruck
17554,MediumTruck35809,N1_LRP450a,0,MediumTruck
17555,HeavyTruck35817,N105_LRP041c,0,HeavyTruck
17556,MediumTruck35820,N207_LRP008c,0,MediumTruck
17557,SmallTruck35821,N2_LRP183d,0,SmallTruck
17558,SmallTruck35821,N2_LRP183c,0,SmallTruck
17559,LargeBus35824,N1_LRP004b,0,LargeBus
17560,SmallTruck35827,N2_LRP283b,0,SmallTruck
17561,MiniBus35831,N104_LRP044d,0,MiniBus
17562,MediumTruck35834,N2_LRP121c,0,MediumTruck
17563,SmallTruck35838,N208_LRP004c,0,SmallTruck
17564,SmallTruck35846,N104_LRPSa,0,SmallTruck
17565,SmallTruck35850,N2_LRP117b,0,SmallTruck
17566,SmallTruck35850,N2_LRP117a,0,SmallTruck
17567,LargeBus35328,N2_LRP135b,0,LargeBus
17568,MediumTruck35331,N2_LRP157a,0,MediumTruck
17569,MediumTruck35331,N2_LRP156a,0,MediumTruck
17570,HeavyTruck35333,N1_LRP033b,0,HeavyTruck
17571,HeavyTruck35333,N1_LRP033a,0,HeavyTruck
17572,SmallTruck35343,N2_LRP097a,0,SmallTruck
17573,MediumTruck35346,N2_LRP127c,0,MediumTruck
17574,MediumTruck35346,N2_LRP128a,0,MediumTruck
17575,SmallTruck35357,N2_LRP064b,0,SmallTruck
17576,SmallTruck35358,N2_LRP158a,0,SmallTruck
17577,HeavyTruck35363,N2_LRP165c,0,HeavyTruck
17578,HeavyTruck35363,N2_LRP164d,0,HeavyTruck
17579,MediumTruck35377,N1_LRP350a,0,MediumTruck
17580,MediumTruck35379,N2_LRP168c,0,MediumTruck
17581,MediumTruck35379,N2_LRP168a,0,MediumTruck
17582,MediumTruck35384,N2_LRP118b,0,MediumTruck
17583,MediumTruck35384,N2_LRP118e,0,MediumTruck
17584,MiniBus35390,N2_LRP155a,0,MiniBus
17585,LargeBus35392,N1_LRP127a,0,LargeBus
17586,HeavyTruck35395,N2_LRP172d,0,HeavyTruck
17587,HeavyTruck35395,N2_LRP172c,0,HeavyTruck
17588,MediumTruck35400,N1_LRP127a,0,MediumTruck
17589,MediumTruck35408,N2_LRP102a,0,MediumTruck
17590,MiniBus35410,N2_LRP122b,0,MiniBus
17591,MediumTruck35411,N2_LRP176e,0,MediumTruck
17592,MediumTruck35411,N2_LRP176d,0,MediumTruck
17593,MediumTruck35411,N2_LRP176c,0,MediumTruck
17594,MediumTruck35411,N2_LRP176b,0,MediumTruck
17595,HeavyTruck35416,N1_LRP123a,0,HeavyTruck
17596,MediumTruck35417,N2_LRP086a,0,MediumTruck
17597,MediumTruck35421,N2_LRP081a,0,MediumTruck
17598,MiniBus35422,N2_LRP164d,0,MiniBus
17599,MiniBus35422,N2_LRP164b,0,MiniBus
17600,MiniBus35422,N2_LRP164a,0,MiniBus
17601,SmallTruck35424,N2_LRP098b,0,SmallTruck
17602,SmallTruck35427,N2_LRP180c,0,SmallTruck
17603,LargeBus35441,N1_LRP351a,0,LargeBus
17604,MiniBus35451,N2_LRP039a,0,MiniBus
17605,MiniBus35451,N2_LRP038c,0,MiniBus
17606,MediumTruck35455,N2_LRP126d,0,MediumTruck
17607,MediumTruck35455,N2_LRP126c,0,MediumTruck
17608,MediumTruck35455,N2_LRP126b,0,MediumTruck
17609,MediumTruck35455,N2_LRP126a,0,MediumTruck
17610,LargeBus35459,N2_LRP179a,0,LargeBus
17611,LargeBus35459,N2_LRP178b,0,LargeBus
17612,SmallTruck35462,N102_LRP033c,0,SmallTruck
17613,SmallTruck35464,N1_LRP111a,0,SmallTruck
17614,SmallTruck35467,N2_LRP052a,0,SmallTruck
17615,MediumTruck35470,N2_LRP186d,0,MediumTruck
17616,SmallTruck35473,N1_LRP370e,0,SmallTruck
17617,SmallTruck35473,N1_LRP370c,0,SmallTruck
17618,SmallTruck35483,N2_LRP176d,0,SmallTruck
17619,SmallTruck35483,N2_LRP176e,0,SmallTruck
17620,SmallTruck35483,N2_LRP177a,0,SmallTruck
17621,MiniBus35484,N2_LRP043a,0,MiniBus
17622,MiniBus35486,N2_LRP182d,0,MiniBus
17623,MiniBus35486,N2_LRP182b,0,MiniBus
17624,MiniBus35486,N2_LRP182a,0,MiniBus
17625,MediumTruck35487,N2_LRP134c,0,MediumTruck
17626,MediumTruck35487,N2_LRP134b,0,MediumTruck
17627,MiniBus35503,N2_LRP130a,0,MiniBus
17628,MiniBus35503,N2_LRP129c,0,MiniBus
17629,MiniBus35503,N2_LRP129b,0,MiniBus
17630,MediumTruck35505,N1_LRP377f,0,MediumTruck
17631,MediumTruck35505,N1_LRP377d,0,MediumTruck
17632,LargeBus35506,N2_LRP095a,0,LargeBus
17633,MediumTruck35521,N1_LRP380a,0,MediumTruck
17634,MediumTruck35527,N1_LRP111a,0,MediumTruck
17635,MediumTruck35531,N2_LRP165c,0,MediumTruck
17636,MediumTruck35531,N2_LRP165d,0,MediumTruck
17637,MediumTruck35532,N2_LRP064a,0,MediumTruck
17638,MediumTruck35544,N2_LRP076b,0,MediumTruck
17639,SmallTruck35546,N2_LRP039a,0,SmallTruck
17640,SmallTruck35551,N2_LRP151a,0,SmallTruck
17641,LargeBus35552,N2_LRP073b,0,LargeBus
17642,LargeBus35552,N2_LRP073c,0,LargeBus
17643,MediumTruck35553,N1_LRP391a,0,MediumTruck
17644,SmallTruck35554,N2_LRP074a,0,SmallTruck
17645,MediumTruck35562,N2_LRP043d,0,MediumTruck
17646,MediumTruck35562,N2_LRP043a,0,MediumTruck
17647,MediumTruck35563,N2_LRP076b,0,MediumTruck
17648,MediumTruck35563,N2_LRP076a,0,MediumTruck
17649,SmallTruck35565,N2_LRP118b,0,SmallTruck
17650,SmallTruck35565,N2_LRP118a,0,SmallTruck
17651,MediumTruck35566,N2_LRP211b,0,MediumTruck
17652,LargeBus35569,N1_LRP386f,0,LargeBus
17653,LargeBus35569,N1_LRP386e,0,LargeBus
17654,LargeBus35569,N1_LRP386c,0,LargeBus
17655,MediumTruck35578,N2_LRP186d,0,MediumTruck
17656,MediumTruck35579,N2_LRP081a,0,MediumTruck
17657,SmallTruck35580,N2_LRP076a,0,SmallTruck
17658,MediumTruck35586,N2_LRP066a,0,MediumTruck
17659,MediumTruck35587,N2_LRP221b,0,MediumTruck
17660,SmallTruck35596,N2_LRP079d,0,SmallTruck
17661,SmallTruck35596,N2_LRP079b,0,SmallTruck
17662,MiniBus35600,N1_LRP068a,0,MiniBus
17663,SmallTruck35603,N2_LRP225c,0,SmallTruck
17664,MediumTruck35604,N102_LRP062b,0,MediumTruck
17665,SmallTruck35607,N1_LRP131b,0,SmallTruck
17666,SmallTruck35612,N2_LRP084a,0,SmallTruck
17667,MediumTruck35613,N2_LRP130c,0,MediumTruck
17668,MediumTruck35613,N2_LRP130b,0,MediumTruck
17669,MediumTruck35613,N2_LRP130a,0,MediumTruck
17670,MediumTruck35615,N2_LRP167b,0,MediumTruck
17671,MediumTruck35615,N2_LRP166e,0,MediumTruck
17672,MediumTruck35615,N2_LRP166d,0,MediumTruck
17673,HeavyTruck35618,N2_LRP058c,0,HeavyTruck
17674,HeavyTruck35618,N2_LRP059a,0,HeavyTruck
17675,MediumTruck35619,N2_LRP229c,0,MediumTruck
17676,MediumTruck35623,N1_LRP136a,0,MediumTruck
17677,MediumTruck35633,N1_LRP408a,0,MediumTruck
17678,SmallTruck35634,N2_LRP054b,0,SmallTruck
17679,HeavyTruck35637,N102_LRP028c,0,HeavyTruck
17680,LargeBus35648,N2_LRP046c,0,LargeBus
17681,LargeBus35648,N2_LRP047a,0,LargeBus
17682,MediumTruck35650,N2_LRP050a,0,MediumTruck
17683,LargeBus35652,N102_LRP055c,0,LargeBus
17684,MediumTruck35654,N1_LRP098a,0,MediumTruck
17685,SmallTruck35660,N2_LRP096c,0,SmallTruck
17686,SmallTruck35660,N2_LRP096a,0,SmallTruck
17687,SmallTruck35661,N2_LRP141b,0,SmallTruck
17688,MediumTruck35666,N2_LRP046c,0,MediumTruck
17689,LargeBus35667,N2_LRP236c,0,LargeBus
17690,SmallTruck35668,N1_LRP036c,0,SmallTruck
17691,HeavyTruck35669,N102_LRP036d,0,HeavyTruck
17692,HeavyTruck35669,N102_LRP036b,0,HeavyTruck
17693,LargeBus35671,N1_LRP143a,0,LargeBus
17694,MediumTruck35675,N2_LRP104a,0,MediumTruck
17695,LargeBus35677,N2_LRP141b,0,LargeBus
17696,MediumTruck35678,N208_LRP046b,0,MediumTruck
17697,MediumTruck35679,N208_LRP011b,0,MediumTruck
17698,MediumTruck35681,N1_LRP423d,0,MediumTruck
17699,MediumTruck35681,N1_LRP423c,0,MediumTruck
17700,MediumTruck35681,N1_LRP423b,0.11463002603608013,MediumTruck
17701,LargeBus35682,N2_LRP046c,0,LargeBus
17702,LargeBus35682,N2_LRP047a,0,LargeBus
17703,MediumTruck35688,N105_LRP040c,0,MediumTruck
17704,MediumTruck35690,N2_LRP158a,0,MediumTruck
17705,MediumTruck35695,N2_LRP186d,0,MediumTruck
17706,SmallTruck35698,N2_LRP038c,0,SmallTruck
17707,SmallTruck35699,N2_LRP249a,0,SmallTruck
17708,SmallTruck35700,N1_LRP120b,0,SmallTruck
17709,MiniBus35708,N2_LRP186d,0,MiniBus
17710,MediumTruck35709,N2_LRP154c,0,MediumTruck
17711,MiniBus35711,N2_LRP186d,0,MiniBus
17712,LargeBus35713,N1_LRP429c,0,LargeBus
17713,LargeBus35713,N1_LRP429b,0,LargeBus
17714,LargeBus35713,N1_LRP429a,0,LargeBus
17715,MiniBus35716,N102_LRP036b,0,MiniBus
17716,MiniBus35716,N102_LRP036d,0,MiniBus
17717,MediumTruck35725,N2_LRP158a,0,MediumTruck
17718,MediumTruck35726,N208_LRP034c,0,MediumTruck
17719,MediumTruck35726,N208_LRP034d,0,MediumTruck
17720,MediumTruck35728,N1_LRP030a,0,MediumTruck
17721,MediumTruck35729,N1_LRP432a,0,MediumTruck
17722,SmallTruck35738,N2_LRP147a,0,SmallTruck
17723,MediumTruck35743,N208_LRP028d,0,MediumTruck
17724,MediumTruck35745,N1_LRP433c,0,MediumTruck
17725,SmallTruck35747,N2_LRP262a,0,SmallTruck
17726,SmallTruck35747,N2_LRP261b,0,SmallTruck
17727,MediumTruck35753,N105_LRP023c,0,MediumTruck
17728,SmallTruck35754,N2_LRP091b,0,SmallTruck
17729,LargeBus35757,N2_LRP164d,0,LargeBus
17730,LargeBus35757,N2_LRP164b,0,LargeBus
17731,LargeBus35757,N2_LRP164a,0,LargeBus
17732,LargeBus35758,N208_LRP028d,0,LargeBus
17733,MediumTruck35761,N1_LRP438c,0,MediumTruck
17734,MediumTruck35761,N1_LRP438b,0,MediumTruck
17735,LargeBus35765,N102_LRP058a,0,LargeBus
17736,MediumTruck35768,N105_LRP021d,0,MediumTruck
17737,MediumTruck35769,N105_LRP027c,0,MediumTruck
17738,SmallTruck35772,N2_LRP125d,0,SmallTruck
17739,SmallTruck35772,N2_LRP125c,0,SmallTruck
17740,SmallTruck35772,N2_LRP125b,0,SmallTruck
17741,SmallTruck35772,N2_LRP125a,0,SmallTruck
17742,SmallTruck35777,N1_LRP441a,0,SmallTruck
17743,SmallTruck35778,N1_LRP026a,0,SmallTruck
17744,MediumTruck35784,N105_LRP017c,0,MediumTruck
17745,MediumTruck35786,N204_LRP020b,0,MediumTruck
17746,SmallTruck35787,N204_LRP020b,0,SmallTruck
17747,SmallTruck35788,N2_LRP129c,0,SmallTruck
17748,SmallTruck35788,N2_LRP129b,0,SmallTruck
17749,LargeBus35789,N2_LRP172d,0,LargeBus
17750,MediumTruck35793,N1_LRP445d,0,MediumTruck
17751,MediumTruck35793,N1_LRP445b,0,MediumTruck
17752,MediumTruck35795,N2_LRP274e,0,MediumTruck
17753,LargeBus35804,N2_LRP132c,0,LargeBus
17754,LargeBus35804,N2_LRP132b,0,LargeBus
17755,LargeBus35804,N2_LRP132a,0,LargeBus
17756,SmallTruck35805,N2_LRP178b,0,SmallTruck
17757,SmallTruck35805,N2_LRP178a,0,SmallTruck
17758,MediumTruck35809,N1_LRP449d,0,MediumTruck
17759,MediumTruck35809,N1_LRP449c,0,MediumTruck
17760,MediumTruck35812,N102_LRP009a,0,MediumTruck
17761,HeavyTruck35817,N105_LRP040c,0,HeavyTruck
17762,SmallTruck35821,N2_LRP183a,0,SmallTruck
17763,SmallTruck35821,N2_LRP182d,0,SmallTruck
17764,SmallTruck35821,N2_LRP182b,0,SmallTruck
17765,MediumTruck35834,N2_LRP122b,0,MediumTruck
17766,SmallTruck35837,N2_LRP186d,0,SmallTruck
17767,SmallTruck35837,N2_LRP186c,0,SmallTruck
17768,MediumTruck35845,N102_LRP082a,0,MediumTruck
17769,MediumTruck35329,N1_LRP333a,0,MediumTruck
17770,MediumTruck35337,N2_LRP106a,0,MediumTruck
17771,SmallTruck35343,N2_LRP096c,0,SmallTruck
17772,SmallTruck35343,N2_LRP096a,0,SmallTruck
17773,MediumTruck35346,N2_LRP128b,0,MediumTruck
