,Truck id,Bridge id,Waiting time,Type
18022,SmallTruck7394,N2_LRP021b,0,SmallTruck
18023,SmallTruck7404,N2_LRP123e,0,SmallTruck
18024,SmallTruck7404,N2_LRP123d,0,SmallTruck
18025,LargeBus7405,N2_LRP167b,0,LargeBus
18026,LargeBus7405,N2_LRP166e,0,LargeBus
18027,MiniBus7410,N2_LRP021a,0,MiniBus
18028,MediumTruck7412,N102_LRP019a,0,MediumTruck
18029,MediumTruck7412,N102_LRP019b,0,MediumTruck
18030,LargeBus7415,N104_LRP028a,0,LargeBus
18031,MediumTruck7418,N2_LRP135b,0,MediumTruck
18032,SmallTruck7420,N2_LRP128a,0,SmallTruck
18033,SmallTruck7420,N2_LRP127c,0,SmallTruck
18034,LargeBus7421,N2_LRP171f,0,LargeBus
18035,LargeBus7421,N2_LRP171e,0,LargeBus
18036,LargeBus7421,N2_LRP171d,0,LargeBus
18037,MediumTruck7425,N1_LRP448a,0,MediumTruck
18038,SmallTruck7441,N1_LRP448a,0,SmallTruck
18039,LargeBus7443,N2_LRP276a,0,LargeBus
18040,SmallTruck7446,N1_LRP137a,0,SmallTruck
18041,MediumTruck7448,N1_LRP023a,0,MediumTruck
18042,MediumTruck7450,N2_LRP127c,0,MediumTruck
18043,MediumTruck7450,N2_LRP128a,0,MediumTruck
18044,SmallTruck7452,N2_LRP135b,0,SmallTruck
18045,MiniBus7454,N208_LRP011b,0,MiniBus
18046,MediumTruck7465,N105_LRP042b,0,MediumTruck
18047,MediumTruck7469,N2_LRP184c,0,MediumTruck
18048,SmallTruck7474,N1_LRP011a,0,SmallTruck
18049,MediumTruck7475,N2_LRP285a,0,MediumTruck
18050,MediumTruck7475,N2_LRP284c,0,MediumTruck
18051,MediumTruck7482,N204_LRP003b,0,MediumTruck
18052,MediumTruck7487,N2_LRP225c,0,MediumTruck
18053,LargeBus6913,N1_LRP325a,0,LargeBus
18054,MiniBus6914,N2_LRP159b,0,MiniBus
18055,MiniBus6914,N2_LRP159c,0,MiniBus
18056,SmallTruck6916,N1_LRP224a,0,SmallTruck
18057,LargeBus6926,N2_LRP127b,0,LargeBus
18058,LargeBus6926,N2_LRP126d,0,LargeBus
18059,LargeBus6926,N2_LRP126c,0,LargeBus
18060,LargeBus6926,N2_LRP126b,0,LargeBus
18061,LargeBus6930,N2_LRP155a,0,LargeBus
18062,SmallTruck6931,N2_LRP147d,0,SmallTruck
18063,SmallTruck6931,N2_LRP147b,0,SmallTruck
18064,SmallTruck6931,N2_LRP147a,0,SmallTruck
18065,SmallTruck6933,N1_LRP023a,0,SmallTruck
18066,MediumTruck6941,N2_LRP052a,0,MediumTruck
18067,SmallTruck6949,N1_LRP026a,0,SmallTruck
18068,MiniBus6961,N1_LRP333a,0,MiniBus
18069,MediumTruck6963,N2_LRP156a,0,MediumTruck
18070,SmallTruck6970,N1_LRP026b,0,SmallTruck
18071,MediumTruck6977,N1_LRP348a,0,MediumTruck
18072,SmallTruck6979,N2_LRP159d,0,SmallTruck
18073,SmallTruck6979,N2_LRP159c,0,SmallTruck
18074,SmallTruck6979,N2_LRP159b,0,SmallTruck
18075,LargeBus6995,N2_LRP153b,0,LargeBus
18076,SmallTruck7004,N2_LRP021b,0,SmallTruck
18077,SmallTruck7004,N2_LRP021a,0,SmallTruck
18078,MediumTruck7006,N2_LRP161a,0,MediumTruck
18079,LargeBus7009,N1_LRP351a,0,LargeBus
18080,MiniBus7010,N2_LRP132a,0,MiniBus
18081,MiniBus7010,N2_LRP132b,0,MiniBus
18082,MiniBus7010,N2_LRP132c,0,MiniBus
18083,SmallTruck7011,N2_LRP171f,0,SmallTruck
18084,SmallTruck7011,N2_LRP171e,0,SmallTruck
18085,SmallTruck7011,N2_LRP171d,0,SmallTruck
18086,LargeBus7022,N2_LRP154c,0,LargeBus
18087,LargeBus7026,N2_LRP126b,0,LargeBus
18088,LargeBus7026,N2_LRP126c,0,LargeBus
18089,LargeBus7026,N2_LRP126d,0,LargeBus
18090,LargeBus7026,N2_LRP127b,0,LargeBus
18091,MediumTruck7033,N2_LRP091b,0,MediumTruck
18092,MediumTruck7033,N2_LRP092a,0,MediumTruck
18093,MediumTruck7033,N2_LRP092b,0,MediumTruck
18094,SmallTruck7038,N2_LRP168c,0,SmallTruck
18095,SmallTruck7038,N2_LRP168a,0,SmallTruck
18096,MiniBus7041,N1_LRP358b,0,MiniBus
18097,MiniBus7041,N1_LRP358a,0,MiniBus
18098,SmallTruck7043,N2_LRP175f,0,SmallTruck
18099,SmallTruck7043,N2_LRP175e,0,SmallTruck
18100,SmallTruck7043,N2_LRP175d,0,SmallTruck
18101,SmallTruck7043,N2_LRP175c,0,SmallTruck
18102,MediumTruck7045,N1_LRP051a,0,MediumTruck
18103,SmallTruck7048,N1_LRP123a,0,SmallTruck
18104,MediumTruck7056,N1_LRP107a,0,MediumTruck
18105,MediumTruck7057,N1_LRP372c,0,MediumTruck
18106,MediumTruck7058,N2_LRP108a,0,MediumTruck
18107,SmallTruck7059,N2_LRP179a,0,SmallTruck
18108,SmallTruck7059,N2_LRP178b,0,SmallTruck
18109,MediumTruck7064,N2_LRP106b,0,MediumTruck
18110,HeavyTruck7073,N1_LRP374e,0,HeavyTruck
18111,HeavyTruck7073,N1_LRP374c,0,HeavyTruck
18112,HeavyTruck7073,N1_LRP374a,0,HeavyTruck
18113,LargeBus7074,N1_LRP123a,0,LargeBus
18114,LargeBus7076,N2_LRP043d,0,LargeBus
18115,LargeBus7076,N2_LRP044a,0,LargeBus
18116,MediumTruck7083,N2_LRP050a,0,MediumTruck
18117,MiniBus7086,N2_LRP170j,0,MiniBus
18118,MiniBus7086,N2_LRP170i,0,MiniBus
18119,MiniBus7086,N2_LRP170h,0,MiniBus
18120,MiniBus7086,N2_LRP170g,0,MiniBus
18121,MiniBus7086,N2_LRP170f,0,MiniBus
18122,MiniBus7086,N2_LRP170e,0,MiniBus
18123,MiniBus7086,N2_LRP170c,0,MiniBus
18124,MediumTruck7087,N2_LRP124c,0,MediumTruck
18125,LargeBus7089,N1_LRP372a,0,LargeBus
18126,LargeBus7089,N1_LRP371c,0,LargeBus
18127,SmallTruck7102,N2_LRP184c,0,SmallTruck
18128,MediumTruck7103,N2_LRP129a,0,MediumTruck
18129,MediumTruck7103,N2_LRP128b,0,MediumTruck
18130,LargeBus7105,N1_LRP374a,0,LargeBus
18131,LargeBus7105,N1_LRP373b,0,LargeBus
18132,LargeBus7105,N1_LRP373a,0,LargeBus
18133,MediumTruck7106,N2_LRP096a,0,MediumTruck
18134,MediumTruck7106,N2_LRP096c,0,MediumTruck
18135,HeavyTruck7108,N2_LRP025b,0,HeavyTruck
18136,LargeBus7118,N2_LRP180a,0,LargeBus
18137,MediumTruck7120,N1_LRP094a,1.4355184988765015,MediumTruck
18138,LargeBus7121,N1_LRP374c,0,LargeBus
18139,LargeBus7121,N1_LRP374a,0,LargeBus
18140,LargeBus7121,N1_LRP373b,0,LargeBus
18141,MediumTruck7122,N2_LRP092a,0,MediumTruck
18142,MediumTruck7122,N2_LRP092b,0,MediumTruck
18143,SmallTruck7124,N2_LRP021b,0,SmallTruck
18144,MediumTruck7128,N2_LRP091b,0,MediumTruck
18145,SmallTruck7147,N2_LRP064b,0,SmallTruck
18146,SmallTruck7147,N2_LRP064a,0,SmallTruck
18147,SmallTruck7148,N2_LRP059a,0,SmallTruck
18148,SmallTruck7148,N2_LRP058c,0,SmallTruck
18149,SmallTruck7151,N2_LRP140c,0,SmallTruck
18150,MiniBus7153,N1_LRP390a,0.01063524423517098,MiniBus
18151,MediumTruck7166,N2_LRP200c,0,MediumTruck
18152,SmallTruck7179,N2_LRP072a,0,SmallTruck
18153,MediumTruck7184,N1_LRP077a,0,MediumTruck
18154,MediumTruck7201,N1_LRP403a,0,MediumTruck
18155,MediumTruck7205,N102_LRP009a,0,MediumTruck
18156,SmallTruck7210,N2_LRP047a,0,SmallTruck
18157,SmallTruck7210,N2_LRP046c,0,SmallTruck
18158,SmallTruck7226,N2_LRP048b,0,SmallTruck
18159,MediumTruck7231,N2_LRP162c,0,MediumTruck
18160,MediumTruck7231,N2_LRP162a,0,MediumTruck
18161,MediumTruck7231,N2_LRP161c,0,MediumTruck
18162,MediumTruck7231,N2_LRP161b,0,MediumTruck
18163,MediumTruck7232,N2_LRP054b,0,MediumTruck
18164,SmallTruck7234,N2_LRP064a,0,SmallTruck
18165,MediumTruck7240,N1_LRP077a,0,MediumTruck
18166,MediumTruck7249,N1_LRP415c,7.270785055066194,MediumTruck
18167,MiniBus7255,N1_LRP127a,0,MiniBus
18168,SmallTruck7260,N207_LRP061d,0,SmallTruck
18169,SmallTruck7262,N2_LRP225c,0,SmallTruck
18170,MiniBus7263,N2_LRP164d,0,MiniBus
18171,MiniBus7263,N2_LRP164b,0,MiniBus
18172,MiniBus7263,N2_LRP164a,0,MiniBus
18173,LargeBus7268,N102_LRP062b,0,LargeBus
18174,LargeBus7281,N1_LRP429c,0,LargeBus
18175,LargeBus7281,N1_LRP429b,0,LargeBus
18176,LargeBus7281,N1_LRP429a,0,LargeBus
18177,LargeBus7281,N1_LRP428d,0,LargeBus
18178,LargeBus7281,N1_LRP428c,0,LargeBus
18179,MediumTruck7283,N2_LRP236c,0,MediumTruck
18180,MediumTruck7283,N2_LRP236a,0,MediumTruck
18181,HeavyTruck7284,N1_LRP134a,0,HeavyTruck
18182,MediumTruck7285,N102_LRP029d,0,MediumTruck
18183,SmallTruck7293,N2_LRP243b,0,SmallTruck
18184,MediumTruck7295,N2_LRP177a,0,MediumTruck
18185,MediumTruck7295,N2_LRP176e,0,MediumTruck
18186,MediumTruck7295,N2_LRP176d,0,MediumTruck
18187,MediumTruck7295,N2_LRP176c,0,MediumTruck
18188,MediumTruck7295,N2_LRP176b,0,MediumTruck
18189,MiniBus7298,N2_LRP052a,0,MiniBus
18190,MediumTruck7299,N2_LRP240a,0,MediumTruck
18191,HeavyTruck7301,N102_LRP034b,0,HeavyTruck
18192,LargeBus7306,N2_LRP167c,0,LargeBus
18193,SmallTruck7307,N2_LRP103c,0,SmallTruck
18194,MediumTruck7311,N2_LRP180c,0,MediumTruck
18195,LargeBus7314,N2_LRP048b,0,LargeBus
18196,MediumTruck7317,N102_LRP038b,0,MediumTruck
18197,MediumTruck7317,N102_LRP037d,0,MediumTruck
18198,MediumTruck7336,N2_LRP039a,0,MediumTruck
18199,SmallTruck7340,N2_LRP108a,0,SmallTruck
18200,SmallTruck7344,N1_LRP036c,0,SmallTruck
18201,LargeBus7346,N2_LRP039c,0,LargeBus
18202,MediumTruck7367,N104_LRP017b,0,MediumTruck
18203,MediumTruck7368,N105_LRP032b,0,MediumTruck
18204,MediumTruck7368,N105_LRP032c,0,MediumTruck
18205,SmallTruck7373,N2_LRP224b,0,SmallTruck
18206,SmallTruck7385,N105_LRP020c,0,SmallTruck
18207,MediumTruck7388,N2_LRP118g,0,MediumTruck
18208,MediumTruck7388,N2_LRP118e,0,MediumTruck
18209,MediumTruck7390,N208_LRP028d,0,MediumTruck
18210,LargeBus7391,N208_LRP027d,0,LargeBus
18211,LargeBus7391,N208_LRP027b,0,LargeBus
18212,SmallTruck7393,N1_LRP446b,0,SmallTruck
18213,SmallTruck7401,N105_LRP024c,0,SmallTruck
18214,SmallTruck7404,N2_LRP123c,0,SmallTruck
18215,LargeBus7405,N2_LRP166d,0,LargeBus
18216,MediumTruck7406,N208_LRP024d,0,MediumTruck
18217,SmallTruck7409,N1_LRP447b,0,SmallTruck
18218,SmallTruck7409,N1_LRP447a,0,SmallTruck
18219,SmallTruck7409,N1_LRP446d,0,SmallTruck
18220,MiniBus7410,N2_LRP021b,0,MiniBus
18221,MediumTruck7413,N102_LRP062c,0,MediumTruck
18222,MediumTruck7413,N102_LRP062b,0,MediumTruck
18223,SmallTruck7420,N2_LRP127b,0,SmallTruck
18224,SmallTruck7420,N2_LRP126d,0,SmallTruck
18225,LargeBus7421,N2_LRP170j,0,LargeBus
18226,LargeBus7421,N2_LRP170i,0,LargeBus
18227,LargeBus7421,N2_LRP170h,0,LargeBus
18228,LargeBus7421,N2_LRP170g,0,LargeBus
18229,LargeBus7421,N2_LRP170f,0,LargeBus
18230,LargeBus7421,N2_LRP170e,0,LargeBus
18231,LargeBus7421,N2_LRP170c,0,LargeBus
18232,MediumTruck7425,N1_LRP447c,0.872251063790033,MediumTruck
18233,SmallTruck7441,N1_LRP447c,1.8722510637900331,SmallTruck
18234,LargeBus7443,N2_LRP274e,1.9418692178376276,LargeBus
18235,MediumTruck7450,N2_LRP128b,0,MediumTruck
18236,MediumTruck7450,N2_LRP129a,0,MediumTruck
18237,SmallTruck7452,N2_LRP135a,0,SmallTruck
18238,SmallTruck7471,N2_LRP221b,0,SmallTruck
18239,SmallTruck7474,N1_LRP012a,0,SmallTruck
18240,SmallTruck7474,N1_LRP012b,0,SmallTruck
18241,MediumTruck7475,N2_LRP284b,0,MediumTruck
18242,MediumTruck7480,N105_LRP003a,0,MediumTruck
18243,SmallTruck7485,N2_LRP188a,0,SmallTruck
18244,SmallTruck7485,N2_LRP187b,0,SmallTruck
18245,MiniBus6914,N2_LRP159d,0,MiniBus
18246,MiniBus6914,N2_LRP160a,0,MiniBus
18247,SmallTruck6916,N1_LRP226a,0,SmallTruck
18248,SmallTruck6923,N2_LRP228b,0,SmallTruck
18249,LargeBus6926,N2_LRP126a,0,LargeBus
18250,LargeBus6926,N2_LRP125d,0,LargeBus
18251,LargeBus6926,N2_LRP125c,0,LargeBus
18252,MediumTruck6939,N2_LRP224b,0,MediumTruck
18253,MediumTruck6947,N2_LRP153b,0,MediumTruck
18254,MediumTruck6947,N2_LRP153a,0,MediumTruck
18255,MediumTruck6947,N2_LRP152d,0,MediumTruck
18256,MediumTruck6958,N2_LRP148b,0,MediumTruck
18257,MiniBus6961,N1_LRP332c,0,MiniBus
18258,MiniBus6961,N1_LRP332b,0,MiniBus
18259,MediumTruck6963,N2_LRP155a,0,MediumTruck
18260,SmallTruck6970,N1_LRP027a,0,SmallTruck
18261,MediumTruck6972,N2_LRP012f,0,MediumTruck
18262,MediumTruck6977,N1_LRP347b,0,MediumTruck
18263,MediumTruck6977,N1_LRP347a,0,MediumTruck
18264,SmallTruck6979,N2_LRP158a,0,SmallTruck
18265,MediumTruck6980,N2_LRP058c,0,MediumTruck
18266,MediumTruck6980,N2_LRP059a,0,MediumTruck
18267,LargeBus6995,N2_LRP153a,0,LargeBus
18268,LargeBus6995,N2_LRP152d,0,LargeBus
18269,LargeBus6995,N2_LRP152c,0,LargeBus
18270,MediumTruck7000,N1_LRP137a,0,MediumTruck
18271,MediumTruck7006,N2_LRP160a,0,MediumTruck
18272,LargeBus7009,N1_LRP350a,0,LargeBus
18273,MiniBus7010,N2_LRP133a,0,MiniBus
18274,SmallTruck7011,N2_LRP170j,0,SmallTruck
18275,SmallTruck7011,N2_LRP170i,0,SmallTruck
18276,SmallTruck7011,N2_LRP170h,0,SmallTruck
18277,SmallTruck7011,N2_LRP170g,0,SmallTruck
18278,SmallTruck7011,N2_LRP170f,0,SmallTruck
18279,SmallTruck7011,N2_LRP170e,0,SmallTruck
18280,SmallTruck7011,N2_LRP170c,0,SmallTruck
18281,LargeBus7022,N2_LRP153b,0,LargeBus
18282,MediumTruck7024,N2_LRP108a,0,MediumTruck
18283,MediumTruck7025,N1_LRP364d,0,MediumTruck
18284,LargeBus7026,N2_LRP127c,0,LargeBus
18285,LargeBus7026,N2_LRP128a,0,LargeBus
18286,MediumTruck7033,N2_LRP093a,0,MediumTruck
18287,SmallTruck7037,N2_LRP074a,0,SmallTruck
18288,SmallTruck7038,N2_LRP167c,0,SmallTruck
18289,SmallTruck7038,N2_LRP167b,0,SmallTruck
18290,MiniBus7041,N1_LRP357f,0,MiniBus
18291,MiniBus7041,N1_LRP357d,0,MiniBus
18292,MediumTruck7056,N1_LRP109a,0,MediumTruck
18293,MediumTruck7057,N1_LRP372a,0,MediumTruck
18294,MediumTruck7057,N1_LRP371c,0,MediumTruck
18295,SmallTruck7059,N2_LRP178a,0,SmallTruck
18296,MediumTruck7061,N1_LRP107a,0,MediumTruck
18297,MediumTruck7063,N1_LRP083b,0,MediumTruck
18298,MediumTruck7063,N1_LRP083a,0,MediumTruck
18299,SmallTruck7071,N2_LRP120a,0,SmallTruck
18300,SmallTruck7071,N2_LRP119c,0,SmallTruck
18301,HeavyTruck7073,N1_LRP373b,0,HeavyTruck
18302,HeavyTruck7073,N1_LRP373a,0,HeavyTruck
18303,LargeBus7076,N2_LRP044c,0,LargeBus
18304,MediumTruck7083,N2_LRP048b,0,MediumTruck
18305,MiniBus7086,N2_LRP170b,0,MiniBus
18306,MiniBus7086,N2_LRP170a,0,MiniBus
18307,MiniBus7086,N2_LRP169f,0,MiniBus
18308,MiniBus7086,N2_LRP169e,0,MiniBus
18309,MiniBus7086,N2_LRP169d,0,MiniBus
18310,MiniBus7086,N2_LRP169c,0,MiniBus
18311,MediumTruck7087,N2_LRP123e,0,MediumTruck
18312,MediumTruck7087,N2_LRP123d,0,MediumTruck
18313,LargeBus7089,N1_LRP371a,0,LargeBus
18314,LargeBus7089,N1_LRP370e,0,LargeBus
18315,MediumTruck7091,N2_LRP188a,0,MediumTruck
18316,MediumTruck7100,N2_LRP048a,0,MediumTruck
18317,MediumTruck7100,N2_LRP047c,0,MediumTruck
18318,SmallTruck7102,N2_LRP183d,0,SmallTruck
18319,SmallTruck7102,N2_LRP183c,0,SmallTruck
18320,MediumTruck7103,N2_LRP128a,0,MediumTruck
18321,MediumTruck7103,N2_LRP127c,0,MediumTruck
18322,LargeBus7105,N1_LRP372c,0,LargeBus
18323,MediumTruck7106,N2_LRP097a,0,MediumTruck
18324,LargeBus7118,N2_LRP179a,0,LargeBus
18325,LargeBus7118,N2_LRP178b,0,LargeBus
18326,LargeBus7118,N2_LRP178a,0,LargeBus
18327,LargeBus7121,N1_LRP373a,0,LargeBus
18328,MediumTruck7122,N2_LRP093a,0,MediumTruck
18329,MediumTruck7125,N1_LRP094a,2.247980085678222,MediumTruck
18330,MediumTruck7128,N2_LRP092a,0,MediumTruck
18331,MediumTruck7128,N2_LRP092b,0,MediumTruck
18332,SmallTruck7131,N2_LRP059a,0,SmallTruck
18333,SmallTruck7131,N2_LRP058c,0,SmallTruck
18334,MediumTruck7135,N2_LRP135b,0,MediumTruck
18335,MediumTruck7137,N1_LRP384a,0,MediumTruck
18336,SmallTruck7151,N2_LRP140a,0,SmallTruck
18337,SmallTruck7151,N2_LRP139b,0,SmallTruck
18338,MiniBus7153,N1_LRP389d,0,MiniBus
18339,MediumTruck7166,N2_LRP199d,0,MediumTruck
18340,LargeBus7169,N1_LRP391a,0,LargeBus
18341,MediumTruck7172,N102_LRP082a,0,MediumTruck
18342,MediumTruck7173,N102_LRPSc,0,MediumTruck
18343,SmallTruck7175,N1_LRP112a,0,SmallTruck
18344,MediumTruck7187,N2_LRP211c,0,MediumTruck
18345,MediumTruck7187,N2_LRP211b,0,MediumTruck
18346,MediumTruck7196,N2_LRP070c,0,MediumTruck
18347,MediumTruck7196,N2_LRP070a,0,MediumTruck
18348,MediumTruck7197,N2_LRP117a,0,MediumTruck
18349,MediumTruck7201,N1_LRP402b,0,MediumTruck
18350,MediumTruck7203,N2_LRP214b,0,MediumTruck
18351,SmallTruck7208,N2_LRP072a,0,SmallTruck
18352,SmallTruck7210,N2_LRP045b,0,SmallTruck
18353,SmallTruck7214,N2_LRP211c,0,SmallTruck
18354,MiniBus7219,N2_LRP211c,0,MiniBus
18355,SmallTruck7220,N1_LRP012b,0,SmallTruck
18356,SmallTruck7220,N1_LRP012a,0,SmallTruck
18357,MediumTruck7225,N1_LRP033a,0,MediumTruck
18358,MediumTruck7225,N1_LRP033b,0,MediumTruck
18359,MediumTruck7231,N2_LRP161a,0,MediumTruck
18360,MediumTruck7232,N2_LRP055b,0,MediumTruck
18361,MediumTruck7232,N2_LRP056a,0,MediumTruck
18362,SmallTruck7234,N2_LRP064b,0,SmallTruck
18363,LargeBus7235,N2_LRP216b,0,LargeBus
18364,MediumTruck7237,N102_LRP017a,0,MediumTruck
18365,MediumTruck7243,N2_LRP086a,0,MediumTruck
18366,LargeBus7251,N2_LRP221b,0,LargeBus
18367,MiniBus7259,N2_LRP084a,0,MiniBus
18368,SmallTruck7262,N2_LRP224b,0,SmallTruck
18369,MiniBus7263,N2_LRP163d,0,MiniBus
18370,MiniBus7263,N2_LRP163c,0,MiniBus
18371,MiniBus7263,N2_LRP163b,0,MiniBus
18372,MiniBus7263,N2_LRP163a,0,MiniBus
18373,LargeBus7268,N102_LRP062c,0,LargeBus
18374,SmallTruck7274,N2_LRP061a,0,SmallTruck
18375,MediumTruck7278,N2_LRP228b,0,MediumTruck
18376,LargeBus7281,N1_LRP428b,0,LargeBus
18377,LargeBus7281,N1_LRP428a,0,LargeBus
18378,LargeBus7281,N1_LRP427e,0,LargeBus
18379,MediumTruck7282,N2_LRP052a,0,MediumTruck
18380,MediumTruck7283,N2_LRP235a,0,MediumTruck
18381,MediumTruck7286,N1_LRP094a,3.247980085678222,MediumTruck
18382,MediumTruck7291,N2_LRP098b,0,MediumTruck
18383,MediumTruck7295,N2_LRP175f,0,MediumTruck
18384,MediumTruck7295,N2_LRP175e,0,MediumTruck
18385,MediumTruck7295,N2_LRP175d,0,MediumTruck
18386,MediumTruck7295,N2_LRP175c,0,MediumTruck
18387,HeavyTruck7297,N1_LRP431b,0,HeavyTruck
18388,HeavyTruck7297,N1_LRP431a,0,HeavyTruck
18389,HeavyTruck7297,N1_LRP430c,0,HeavyTruck
18390,MiniBus7298,N2_LRP053a,0,MiniBus
18391,MiniBus7298,N2_LRP054a,0,MiniBus
18392,MediumTruck7299,N2_LRP239a,0,MediumTruck
18393,MediumTruck7299,N2_LRP238c,0,MediumTruck
18394,HeavyTruck7301,N102_LRP033c,0,HeavyTruck
18395,LargeBus7306,N2_LRP168a,0,LargeBus
18396,LargeBus7306,N2_LRP168c,0,LargeBus
18397,MediumTruck7311,N2_LRP180a,0,MediumTruck
18398,MediumTruck7315,N2_LRP243b,0,MediumTruck
18399,MediumTruck7317,N102_LRP037c,0,MediumTruck
18400,MediumTruck7321,N105_LRP003a,0,MediumTruck
18401,SmallTruck7329,N1_LRP433c,0,SmallTruck
18402,SmallTruck7329,N1_LRP433b,0.00897624734586411,SmallTruck
18403,MediumTruck7331,N2_LRP246c,0,MediumTruck
18404,SmallTruck7334,N1_LRP107a,0,SmallTruck
18405,MediumTruck7336,N2_LRP039c,0,MediumTruck
18406,MediumTruck7336,N2_LRP040a,0,MediumTruck
18407,MediumTruck7345,N1_LRP439a,2.1485592215650167,MediumTruck
18408,LargeBus7346,N2_LRP040a,0,LargeBus
18409,LargeBus7346,N2_LRP040b,0,LargeBus
18410,LargeBus7347,N2_LRP249a,0,LargeBus
18411,SmallTruck7348,N102_LRP036b,0,SmallTruck
18412,SmallTruck7348,N102_LRP036d,0,SmallTruck
18413,SmallTruck7349,N102_LRP045a,0,SmallTruck
18414,MediumTruck7360,N1_LRP033a,0,MediumTruck
18415,MediumTruck7360,N1_LRP033b,0,MediumTruck
18416,MediumTruck7382,N1_LRP119a,0,MediumTruck
18417,MiniBus7383,N104_LRP017b,0,MiniBus
18418,SmallTruck7386,N2_LRP146a,0,SmallTruck
18419,MiniBus7387,N204_LRP003b,0,MiniBus
18420,MediumTruck7388,N2_LRP118b,0,MediumTruck
18421,MediumTruck7388,N2_LRP118a,0,MediumTruck
18422,MediumTruck7390,N208_LRP029c,0,MediumTruck
18423,MediumTruck7392,N2_LRP016a,0.3925564661155021,MediumTruck
18424,SmallTruck7393,N1_LRP445d,0,SmallTruck
18425,SmallTruck7393,N1_LRP445b,0.274236747073102,SmallTruck
18426,LargeBus7397,N102_LRP055c,0,LargeBus
18427,MediumTruck7402,N2_LRP093a,0,MediumTruck
18428,SmallTruck7404,N2_LRP122b,0,SmallTruck
18429,LargeBus7405,N2_LRP165d,0,LargeBus
18430,LargeBus7405,N2_LRP165c,1.1500269314225333,LargeBus
18431,LargeBus7408,N1_LRP023a,0,LargeBus
18432,SmallTruck7409,N1_LRP446b,0,SmallTruck
18433,MediumTruck7416,N105_LRP020c,0,MediumTruck
18434,SmallTruck7420,N2_LRP126c,0,SmallTruck
18435,SmallTruck7420,N2_LRP126b,0,SmallTruck
18436,SmallTruck7420,N2_LRP126a,0,SmallTruck
18437,LargeBus7421,N2_LRP170b,0,LargeBus
18438,LargeBus7421,N2_LRP170a,0,LargeBus
18439,LargeBus7421,N2_LRP169f,0,LargeBus
18440,LargeBus7421,N2_LRP169e,0,LargeBus
18441,LargeBus7421,N2_LRP169d,0,LargeBus
18442,LargeBus7421,N2_LRP169c,0,LargeBus
18443,MediumTruck7423,N2_LRP207b,0,MediumTruck
18444,MediumTruck7425,N1_LRP447b,0,MediumTruck
18445,MediumTruck7425,N1_LRP447a,0,MediumTruck
18446,MediumTruck7425,N1_LRP446d,0,MediumTruck
18447,MediumTruck7429,N102_LRP065a,0,MediumTruck
18448,MediumTruck7432,N2_LRP016a,1.392556466115502,MediumTruck
18449,MediumTruck7433,N105_LRP032c,0,MediumTruck
18450,MediumTruck7433,N105_LRP032b,0,MediumTruck
18451,SmallTruck7439,N2_LRP211c,0,SmallTruck
18452,SmallTruck7446,N1_LRP136a,0,SmallTruck
18453,MediumTruck7450,N2_LRP129b,0,MediumTruck
18454,MediumTruck7450,N2_LRP129c,0,MediumTruck
18455,MediumTruck7450,N2_LRP130a,0,MediumTruck
18456,SmallTruck7452,N2_LRP134c,0,SmallTruck
18457,SmallTruck7452,N2_LRP134b,0,SmallTruck
18458,MediumTruck7465,N105_LRP041c,0,MediumTruck
18459,SmallTruck7468,N207_LRP008c,0,SmallTruck
18460,MediumTruck7469,N2_LRP183d,0,MediumTruck
18461,MediumTruck7469,N2_LRP183c,0,MediumTruck
18462,MediumTruck7475,N2_LRP283b,0,MediumTruck
18463,LargeBus7479,N104_LRP044d,0,LargeBus
18464,SmallTruck7486,N208_LRP004c,0,SmallTruck
18465,MediumTruck7487,N2_LRP224b,0,MediumTruck
18466,SmallTruck7492,N1_LRP083a,0,SmallTruck
18467,SmallTruck7494,N104_LRPSa,0,SmallTruck
18468,MediumTruck7496,N1_LRP012a,0,MediumTruck
18469,MediumTruck7496,N1_LRP012b,0,MediumTruck
18470,MediumTruck7503,N2_LRP228b,0,MediumTruck
18471,LargeBus6913,N1_LRP323b,0,LargeBus
18472,MiniBus6914,N2_LRP161a,0,MiniBus
18473,MediumTruck6915,N2_LRP141b,0,MediumTruck
18474,MediumTruck6915,N2_LRP141a,0,MediumTruck
18475,SmallTruck6916,N1_LRP226b,0,SmallTruck
18476,SmallTruck6923,N2_LRP229a,0,SmallTruck
18477,SmallTruck6923,N2_LRP229c,0,SmallTruck
18478,LargeBus6926,N2_LRP125b,0,LargeBus
18479,LargeBus6926,N2_LRP125a,0,LargeBus
18480,LargeBus6930,N2_LRP156a,0,LargeBus
18481,LargeBus6930,N2_LRP157a,0,LargeBus
18482,SmallTruck6931,N2_LRP146a,0,SmallTruck
18483,MediumTruck6946,N2_LRP138a,0,MediumTruck
18484,MediumTruck6946,N2_LRP138b,0,MediumTruck
18485,MediumTruck6947,N2_LRP152c,0,MediumTruck
18486,MediumTruck6947,N2_LRP152b,0,MediumTruck
18487,MediumTruck6947,N2_LRP152a,0,MediumTruck
18488,MediumTruck6958,N2_LRP147d,0,MediumTruck
18489,MediumTruck6958,N2_LRP147b,0,MediumTruck
18490,MediumTruck6958,N2_LRP147a,0,MediumTruck
18491,MiniBus6961,N1_LRP332a,0,MiniBus
18492,MediumTruck6963,N2_LRP154c,0,MediumTruck
