,Truck id,Bridge id,Waiting time,Type
3690,MediumTruck8633,N105_LRP032c,0,MediumTruck
3691,MediumTruck8633,N105_LRP032b,0,MediumTruck
3692,MediumTruck8646,N1_LRP136a,0,MediumTruck
3693,SmallTruck8650,N2_LRP103c,0,SmallTruck
3694,MediumTruck8652,N2_LRP134c,0,MediumTruck
3695,MediumTruck8652,N2_LRP134b,0,MediumTruck
3696,MediumTruck8657,N1_LRP450c,0,MediumTruck
3697,MediumTruck8657,N1_LRP450a,0,MediumTruck
3698,MediumTruck8665,N105_LRP041c,0,MediumTruck
3699,SmallTruck8668,N207_LRP008c,0,SmallTruck
3700,LargeBus8669,N2_LRP183a,0,LargeBus
3701,LargeBus8669,N2_LRP182d,0,LargeBus
3702,LargeBus8669,N2_LRP182b,0,LargeBus
3703,MediumTruck8686,N208_LRP004c,0,MediumTruck
3704,MediumTruck8687,N2_LRP224b,0,MediumTruck
3705,MediumTruck8694,N104_LRPSa,0,MediumTruck
3706,MiniBus8703,N2_LRP228b,0,MiniBus
3707,LargeBus8449,N1_LRP398a,0,LargeBus
3708,MediumTruck8451,N2_LRP226d,0,MediumTruck
3709,MediumTruck8451,N2_LRP226c,0,MediumTruck
3710,LargeBus8452,N1_LRP014a,0,LargeBus
3711,SmallTruck8458,N2_LRP178a,0,SmallTruck
3712,SmallTruck8458,N2_LRP178b,0,SmallTruck
3713,LargeBus8460,N2_LRP079a,0,LargeBus
3714,SmallTruck8463,N2_LRP168c,0,SmallTruck
3715,SmallTruck8463,N2_LRP168a,0,SmallTruck
3716,LargeBus8464,N2_LRP054a,0,LargeBus
3717,MiniBus8466,N2_LRP059a,0,MiniBus
3718,MediumTruck8467,N2_LRP230e,0,MediumTruck
3719,MediumTruck8467,N2_LRP230c,0,MediumTruck
3720,SmallTruck8468,N102_LRP058a,0,SmallTruck
3721,SmallTruck8475,N2_LRP093a,0,SmallTruck
3722,LargeBus8483,N2_LRP229c,0,LargeBus
3723,LargeBus8483,N2_LRP229a,0,LargeBus
3724,LargeBus8487,N1_LRP134a,0,LargeBus
3725,LargeBus8491,N2_LRP092b,0,LargeBus
3726,LargeBus8491,N2_LRP092a,0,LargeBus
3727,LargeBus8491,N2_LRP091b,0,LargeBus
3728,MediumTruck8496,N2_LRP042a,0,MediumTruck
3729,MediumTruck8497,N1_LRP412d,0,MediumTruck
3730,MediumTruck8497,N1_LRP412b,0,MediumTruck
3731,LargeBus8498,N1_LRP064c,0,LargeBus
3732,SmallTruck8499,N2_LRP239a,0,SmallTruck
3733,SmallTruck8499,N2_LRP238c,0,SmallTruck
3734,SmallTruck8511,N2_LRP180a,0,SmallTruck
3735,MiniBus8512,N1_LRP051a,0,MiniBus
3736,MiniBus8513,N1_LRP412d,0,MiniBus
3737,MiniBus8513,N1_LRP412b,0,MiniBus
3738,MediumTruck8515,N2_LRP243a,0,MediumTruck
3739,MediumTruck8515,N2_LRP242a,0,MediumTruck
3740,MediumTruck8517,N102_LRP036d,0,MediumTruck
3741,MediumTruck8517,N102_LRP036b,0,MediumTruck
3742,LargeBus8519,N1_LRP143a,0,LargeBus
3743,MiniBus8523,N2_LRP132b,0,MiniBus
3744,MiniBus8523,N2_LRP132c,0,MiniBus
3745,SmallTruck8526,N208_LRP046b,0,SmallTruck
3746,SmallTruck8527,N2_LRP183a,0,SmallTruck
3747,SmallTruck8527,N2_LRP182d,0,SmallTruck
3748,SmallTruck8527,N2_LRP182b,0,SmallTruck
3749,MiniBus8529,N1_LRP417d,0,MiniBus
3750,HeavyTruck8530,N1_LRP051a,0,HeavyTruck
3751,SmallTruck8538,N2_LRP074a,0,SmallTruck
3752,MiniBus8539,N2_LRP128b,0,MiniBus
3753,MiniBus8539,N2_LRP129a,0,MiniBus
3754,MediumTruck8543,N2_LRP186d,0,MediumTruck
3755,MiniBus8556,N2_LRP106b,0,MiniBus
3756,MediumTruck8560,N1_LRP034a,0,MediumTruck
3757,MediumTruck8561,N1_LRP426a,0.13758836095063473,MediumTruck
3758,MediumTruck8562,N105_LRP035d,0,MediumTruck
3759,HeavyTruck8564,N102_LRP033c,0,HeavyTruck
3760,LargeBus8573,N2_LRP157a,0,LargeBus
3761,MediumTruck8576,N2_LRP021b,0,MediumTruck
3762,MediumTruck8577,N1_LRP430a,0,MediumTruck
3763,MediumTruck8577,N1_LRP429f,0,MediumTruck
3764,MediumTruck8577,N1_LRP429c,0,MediumTruck
3765,HeavyTruck8580,N102_LRP029d,0,HeavyTruck
3766,SmallTruck8586,N2_LRP087a,0,SmallTruck
3767,MediumTruck8589,N2_LRP164d,0,MediumTruck
3768,MediumTruck8589,N2_LRP164b,0,MediumTruck
3769,MediumTruck8589,N2_LRP164a,0,MediumTruck
3770,MediumTruck8593,N1_LRP433c,0,MediumTruck
3771,MediumTruck8593,N1_LRP433b,0.2895024052987093,MediumTruck
3772,MediumTruck8601,N105_LRP023c,0,MediumTruck
3773,MiniBus8606,N208_LRP028d,0,MiniBus
3774,MediumTruck8610,N2_LRP021b,0,MediumTruck
3775,SmallTruck8617,N105_LRP027c,0,SmallTruck
3776,MediumTruck8620,N2_LRP126d,0,MediumTruck
3777,MediumTruck8620,N2_LRP126c,0,MediumTruck
3778,MediumTruck8620,N2_LRP126b,0,MediumTruck
3779,MediumTruck8625,N1_LRP441a,0,MediumTruck
3780,MediumTruck8630,N104_LRP017b,0,MediumTruck
3781,SmallTruck8634,N204_LRP020b,0,SmallTruck
3782,SmallTruck8635,N204_LRP020b,0,SmallTruck
3783,SmallTruck8641,N1_LRP445d,0,SmallTruck
3784,SmallTruck8641,N1_LRP445b,0,SmallTruck
3785,MediumTruck8643,N2_LRP274e,0,MediumTruck
3786,MediumTruck8652,N2_LRP133a,0,MediumTruck
3787,MediumTruck8657,N1_LRP449d,0,MediumTruck
3788,MediumTruck8657,N1_LRP449c,0,MediumTruck
3789,SmallTruck8660,N102_LRP009a,0,SmallTruck
3790,MediumTruck8665,N105_LRP040c,0,MediumTruck
3791,LargeBus8669,N2_LRP182a,0.0744250053743389,LargeBus
3792,MediumTruck8671,N2_LRP219a,0,MediumTruck
3793,SmallTruck8672,N1_LRP004b,0,SmallTruck
3794,MediumTruck8674,N1_LRP014a,0,MediumTruck
3795,SmallTruck8676,N1_LRP077a,0,SmallTruck
3796,SmallTruck8679,N104_LRP044d,0,SmallTruck
3797,SmallTruck8684,N2_LRP141b,0,SmallTruck
3798,SmallTruck8684,N2_LRP141a,0,SmallTruck
3799,SmallTruck8685,N2_LRP186d,0,SmallTruck
3800,SmallTruck8685,N2_LRP186c,0,SmallTruck
3801,MediumTruck8692,N102_LRPSc,0,MediumTruck
3802,MediumTruck8693,N102_LRP082a,0,MediumTruck
3803,SmallTruck8700,N2_LRP146a,0,SmallTruck
3804,SmallTruck8450,N2_LRP060c,0,SmallTruck
3805,SmallTruck8450,N2_LRP061a,0.5828764604649618,SmallTruck
3806,MediumTruck8451,N2_LRP225c,0,MediumTruck
3807,LargeBus8452,N1_LRP012b,0,LargeBus
3808,LargeBus8452,N1_LRP012a,0,LargeBus
3809,SmallTruck8458,N2_LRP179a,0.005228833580649149,SmallTruck
3810,LargeBus8460,N2_LRP078a,0,LargeBus
3811,SmallTruck8463,N2_LRP167c,0,SmallTruck
3812,LargeBus8464,N2_LRP054b,0,LargeBus
3813,LargeBus8464,N2_LRP055b,0,LargeBus
3814,MiniBus8466,N2_LRP060c,0,MiniBus
3815,LargeBus8469,N102_LRP017a,0,LargeBus
3816,SmallTruck8475,N2_LRP092b,0,SmallTruck
3817,SmallTruck8475,N2_LRP092a,0,SmallTruck
3818,LargeBus8483,N2_LRP228b,0,LargeBus
3819,SmallTruck8484,N102_LRP055c,0,SmallTruck
3820,LargeBus8485,N102_LRP022a,0,LargeBus
3821,SmallTruck8494,N208_LRP055a,0,SmallTruck
3822,MediumTruck8496,N2_LRP043a,0,MediumTruck
3823,MediumTruck8497,N1_LRP412a,0,MediumTruck
3824,MediumTruck8497,N1_LRP411b,0,MediumTruck
3825,LargeBus8506,N2_LRP061a,0.6002419337903223,LargeBus
3826,LargeBus8510,N208_LRP055a,0,LargeBus
3827,SmallTruck8511,N2_LRP179a,0.09202847954443656,SmallTruck
3828,MiniBus8513,N1_LRP412a,0,MiniBus
3829,MiniBus8513,N1_LRP411b,0,MiniBus
3830,MiniBus8513,N1_LRP411a,0,MiniBus
3831,MediumTruck8515,N2_LRP241c,0,MediumTruck
3832,LargeBus8516,N1_LRP134a,0,LargeBus
3833,LargeBus8519,N1_LRP142a,0,LargeBus
3834,MediumTruck8522,N2_LRP070c,0,MediumTruck
3835,SmallTruck8527,N2_LRP182a,0.10650008227760444,SmallTruck
3836,MiniBus8529,N1_LRP417b,0,MiniBus
3837,MiniBus8529,N1_LRP416e,0,MiniBus
3838,MiniBus8529,N1_LRP416d,0,MiniBus
3839,MediumTruck8537,N105_LRP006a,0,MediumTruck
3840,MediumTruck8537,N105_LRP005c,0,MediumTruck
3841,SmallTruck8538,N2_LRP073g,0,SmallTruck
3842,MiniBus8539,N2_LRP129b,0,MiniBus
3843,MiniBus8539,N2_LRP129c,0,MiniBus
3844,MiniBus8539,N2_LRP130a,0,MiniBus
3845,MiniBus8542,N208_LRP046b,0,MiniBus
3846,MediumTruck8543,N2_LRP186c,0,MediumTruck
3847,MediumTruck8543,N2_LRP186b,0,MediumTruck
3848,MiniBus8556,N2_LRP106a,0,MiniBus
3849,MediumTruck8561,N1_LRP425e,0,MediumTruck
3850,LargeBus8563,N2_LRP249a,0,LargeBus
3851,HeavyTruck8564,N102_LRP034b,0,HeavyTruck
3852,LargeBus8573,N2_LRP156a,0,LargeBus
3853,MediumTruck8577,N1_LRP429b,0,MediumTruck
3854,MediumTruck8577,N1_LRP429a,0,MediumTruck
3855,MediumTruck8577,N1_LRP428d,0,MediumTruck
3856,MediumTruck8577,N1_LRP428c,0,MediumTruck
3857,MediumTruck8584,N105_LRP030c,0,MediumTruck
3858,SmallTruck8586,N2_LRP086a,0,SmallTruck
3859,MediumTruck8589,N2_LRP163d,0,MediumTruck
3860,MediumTruck8589,N2_LRP163c,0,MediumTruck
3861,MediumTruck8590,N208_LRP031b,0,MediumTruck
3862,MediumTruck8590,N208_LRP031d,0,MediumTruck
3863,MediumTruck8592,N1_LRP026a,0,MediumTruck
3864,MediumTruck8592,N1_LRP026b,0,MediumTruck
3865,MediumTruck8593,N1_LRP432b,0,MediumTruck
3866,LargeBus8595,N2_LRP258a,0,LargeBus
3867,MediumTruck8601,N105_LRP022c,0,MediumTruck
3868,MiniBus8606,N208_LRP029c,0,MiniBus
3869,MiniBus8607,N208_LRP029c,0,MiniBus
3870,HeavyTruck8612,N102_LRP022a,0,HeavyTruck
3871,MediumTruck8616,N1_LRP034a,0,MediumTruck
3872,MediumTruck8620,N2_LRP126a,0,MediumTruck
3873,MediumTruck8620,N2_LRP125d,0,MediumTruck
3874,MediumTruck8620,N2_LRP125c,0,MediumTruck
3875,LargeBus8624,N1_LRP020a,0,LargeBus
3876,MediumTruck8625,N1_LRP440a,0,MediumTruck
3877,SmallTruck8626,N2_LRP018a,0,SmallTruck
3878,SmallTruck8628,N1_LRP064c,0,SmallTruck
3879,MediumTruck8633,N105_LRP030c,0,MediumTruck
3880,SmallTruck8641,N1_LRP444e,0,SmallTruck
3881,SmallTruck8641,N1_LRP444d,0,SmallTruck
3882,SmallTruck8641,N1_LRP444c,0,SmallTruck
3883,SmallTruck8641,N1_LRP444b,0,SmallTruck
3884,LargeBus8642,N2_LRP016a,0,LargeBus
3885,MediumTruck8646,N1_LRP134a,0,MediumTruck
3886,SmallTruck8649,N105_LRP035d,0,SmallTruck
3887,SmallTruck8650,N2_LRP102a,0,SmallTruck
3888,MediumTruck8652,N2_LRP132c,0,MediumTruck
3889,MediumTruck8652,N2_LRP132b,0,MediumTruck
3890,MediumTruck8652,N2_LRP132a,0.3273811489514596,MediumTruck
3891,MediumTruck8657,N1_LRP448a,0,MediumTruck
3892,MediumTruck8665,N105_LRP039b,0,MediumTruck
3893,MediumTruck8673,N1_LRP452e,0,MediumTruck
3894,MediumTruck8673,N1_LRP452d,0,MediumTruck
3895,SmallTruck8684,N2_LRP140c,0,SmallTruck
3896,SmallTruck8685,N2_LRP186b,0,SmallTruck
3897,MediumTruck8688,N1_LRP001a,0,MediumTruck
3898,LargeBus8689,N1_LRP456c,0,LargeBus
3899,HeavyTruck8691,N2_LRP285c,0,HeavyTruck
3900,MediumTruck8692,N102_LRP002a,0,MediumTruck
3901,SmallTruck8701,N207_LRP066b,0,SmallTruck
3902,MiniBus8703,N2_LRP226d,0,MiniBus
3903,MiniBus8703,N2_LRP226c,0,MiniBus
3904,MediumTruck8448,N1_LRP064c,0,MediumTruck
3905,MiniBus8455,N1_LRP123a,0,MiniBus
3906,LargeBus8460,N2_LRP076b,0,LargeBus
3907,MiniBus8462,N2_LRP216b,0,MiniBus
3908,MiniBus8462,N2_LRP216a,0,MiniBus
3909,SmallTruck8463,N2_LRP167b,0,SmallTruck
3910,SmallTruck8463,N2_LRP166e,0,SmallTruck
3911,LargeBus8464,N2_LRP056a,0,LargeBus
3912,LargeBus8465,N1_LRP400a,0,LargeBus
3913,MiniBus8466,N2_LRP061a,1.0080844207280957,MiniBus
3914,MediumTruck8467,N2_LRP229c,0,MediumTruck
3915,MediumTruck8467,N2_LRP229a,0,MediumTruck
3916,SmallTruck8475,N2_LRP091b,0,SmallTruck
3917,MediumTruck8476,N2_LRP087a,0,MediumTruck
3918,MediumTruck8481,N1_LRP408a,0,MediumTruck
3919,LargeBus8491,N2_LRP090a,0,LargeBus
3920,MediumTruck8496,N2_LRP043d,0,MediumTruck
3921,MediumTruck8497,N1_LRP411a,0,MediumTruck
3922,SmallTruck8499,N2_LRP236c,0,SmallTruck
3923,MiniBus8513,N1_LRP410c,0,MiniBus
3924,MediumTruck8522,N2_LRP070a,0,MediumTruck
3925,MediumTruck8522,N2_LRP069e,0,MediumTruck
3926,MediumTruck8522,N2_LRP069c,0,MediumTruck
3927,MiniBus8523,N2_LRP133a,0,MiniBus
3928,MiniBus8523,N2_LRP134b,0,MiniBus
3929,SmallTruck8528,N2_LRP035b,0,SmallTruck
3930,MiniBus8529,N1_LRP415c,0.10994227689934186,MiniBus
3931,MediumTruck8533,N102_LRP038d,0,MediumTruck
3932,SmallTruck8538,N2_LRP073c,0,SmallTruck
3933,SmallTruck8538,N2_LRP073b,0,SmallTruck
3934,MiniBus8539,N2_LRP130b,0,MiniBus
3935,MiniBus8539,N2_LRP130c,0,MiniBus
3936,MediumTruck8543,N2_LRP184c,0,MediumTruck
3937,SmallTruck8545,N1_LRP423d,0,SmallTruck
3938,SmallTruck8545,N1_LRP423c,0,SmallTruck
3939,SmallTruck8545,N1_LRP423b,0.16174828275406353,SmallTruck
3940,LargeBus8549,N102_LRP038d,0,LargeBus
3941,MediumTruck8552,N2_LRP038c,0,MediumTruck
3942,MediumTruck8552,N2_LRP039a,0,MediumTruck
3943,MediumTruck8560,N1_LRP035a,0,MediumTruck
3944,MediumTruck8561,N1_LRP425c,0,MediumTruck
3945,MediumTruck8561,N1_LRP425b,0,MediumTruck
3946,MediumTruck8561,N1_LRP425a,0,MediumTruck
3947,LargeBus8563,N2_LRP248a,0,LargeBus
3948,LargeBus8572,N2_LRP108a,0,LargeBus
3949,LargeBus8573,N2_LRP155a,0,LargeBus
3950,MediumTruck8577,N1_LRP428b,0,MediumTruck
3951,MediumTruck8577,N1_LRP428a,0,MediumTruck
3952,MediumTruck8577,N1_LRP427e,0,MediumTruck
3953,SmallTruck8585,N105_LRP017c,0,SmallTruck
3954,MediumTruck8587,N204_LRP003b,0,MediumTruck
3955,MediumTruck8589,N2_LRP163b,0,MediumTruck
3956,MediumTruck8589,N2_LRP163a,0,MediumTruck
3957,MediumTruck8589,N2_LRP162e,0,MediumTruck
3958,MediumTruck8592,N1_LRP027a,0,MediumTruck
3959,MediumTruck8593,N1_LRP432a,0,MediumTruck
3960,HeavyTruck8597,N102_LRP055c,0,HeavyTruck
3961,MediumTruck8601,N105_LRP021d,0,MediumTruck
3962,MiniBus8606,N208_LRP031b,0,MiniBus
3963,MiniBus8607,N208_LRP028d,0,MiniBus
3964,MiniBus8607,N208_LRP027f,0,MiniBus
3965,MiniBus8609,N1_LRP433c,0,MiniBus
3966,LargeBus8611,N2_LRP262a,0,LargeBus
3967,LargeBus8611,N2_LRP261b,0,LargeBus
3968,MediumTruck8618,N2_LRP138a,0,MediumTruck
3969,MediumTruck8620,N2_LRP125b,0,MediumTruck
3970,MediumTruck8620,N2_LRP125a,0,MediumTruck
3971,LargeBus8631,N104_LRP028a,0,LargeBus
3972,MediumTruck8632,N2_LRP018a,0,MediumTruck
3973,SmallTruck8641,N1_LRP444a,0,SmallTruck
3974,SmallTruck8641,N1_LRP443d,0,SmallTruck
3975,MediumTruck8656,N1_LRP010b,0,MediumTruck
3976,MediumTruck8656,N1_LRP010c,0,MediumTruck
3977,MediumTruck8656,N1_LRP011a,0,MediumTruck
3978,MediumTruck8657,N1_LRP447c,0,MediumTruck
3979,MediumTruck8662,N1_LRP137a,0,MediumTruck
3980,LargeBus8669,N2_LRP181c,0,LargeBus
3981,LargeBus8670,N208_LRP011b,0,LargeBus
3982,MediumTruck8673,N1_LRP452c,0,MediumTruck
3983,MediumTruck8673,N1_LRP452a,0,MediumTruck
3984,MediumTruck8673,N1_LRP451e,0,MediumTruck
3985,SmallTruck8681,N105_LRP042b,0,SmallTruck
3986,SmallTruck8684,N2_LRP140a,0,SmallTruck
3987,SmallTruck8684,N2_LRP139b,0,SmallTruck
3988,SmallTruck8685,N2_LRP184c,0,SmallTruck
3989,LargeBus8689,N1_LRP456a,0,LargeBus
3990,HeavyTruck8691,N2_LRP285a,0,HeavyTruck
3991,HeavyTruck8691,N2_LRP284c,0,HeavyTruck
3992,MediumTruck8692,N102_LRP002b,0,MediumTruck
3993,MediumTruck8692,N102_LRP002c,0,MediumTruck
3994,SmallTruck8698,N204_LRP003b,0,SmallTruck
3995,MiniBus8703,N2_LRP225c,0,MiniBus
3996,MediumTruck8451,N2_LRP224b,0,MediumTruck
3997,MiniBus8455,N1_LRP122a,0,MiniBus
3998,SmallTruck8458,N2_LRP180a,0,SmallTruck
3999,LargeBus8460,N2_LRP076a,0,LargeBus
4000,SmallTruck8463,N2_LRP166d,0,SmallTruck
4001,LargeBus8464,N2_LRP057a,0,LargeBus
4002,LargeBus8464,N2_LRP057b,0,LargeBus
4003,LargeBus8465,N1_LRP398d,0,LargeBus
4004,MediumTruck8476,N2_LRP086a,0,MediumTruck
4005,LargeBus8483,N2_LRP226d,0,LargeBus
4006,LargeBus8483,N2_LRP226c,0,LargeBus
4007,LargeBus8487,N1_LRP131b,0,LargeBus
4008,MediumTruck8496,N2_LRP044a,0,MediumTruck
4009,MediumTruck8497,N1_LRP410c,0,MediumTruck
4010,MediumTruck8497,N1_LRP410b,0,MediumTruck
4011,MediumTruck8497,N1_LRP410a,0,MediumTruck
4012,SmallTruck8499,N2_LRP236a,0,SmallTruck
4013,HeavyTruck8501,N102_LRP029d,0,HeavyTruck
4014,LargeBus8506,N2_LRP060c,0,LargeBus
4015,LargeBus8510,N2_LRP228b,0,LargeBus
4016,SmallTruck8511,N2_LRP178b,0,SmallTruck
4017,SmallTruck8511,N2_LRP178a,0,SmallTruck
4018,MiniBus8513,N1_LRP410b,0,MiniBus
4019,MiniBus8513,N1_LRP410a,0,MiniBus
4020,MediumTruck8515,N2_LRP240a,0,MediumTruck
4021,LargeBus8516,N1_LRP136a,0,LargeBus
4022,MediumTruck8517,N102_LRP034b,0,MediumTruck
4023,MiniBus8523,N2_LRP134c,0,MiniBus
4024,MiniBus8523,N2_LRP135a,0,MiniBus
4025,MediumTruck8525,N208_LRP046b,0,MediumTruck
4026,SmallTruck8527,N2_LRP181c,0,SmallTruck
4027,MediumTruck8533,N102_LRP038b,0,MediumTruck
4028,MediumTruck8533,N102_LRP037d,0,MediumTruck
4029,LargeBus8547,N2_LRP243b,0,LargeBus
4030,LargeBus8549,N102_LRP038b,0,LargeBus
4031,LargeBus8549,N102_LRP037d,0,LargeBus
4032,MediumTruck8552,N2_LRP039c,0,MediumTruck
4033,MediumTruck8553,N2_LRP016a,0,MediumTruck
4034,MiniBus8556,N2_LRP104a,0,MiniBus
4035,MediumTruck8560,N1_LRP036c,0,MediumTruck
4036,MediumTruck8561,N1_LRP424e,0,MediumTruck
4037,MediumTruck8561,N1_LRP424c,0,MediumTruck
4038,MediumTruck8561,N1_LRP424b,0,MediumTruck
4039,MediumTruck8569,N2_LRP012c,0,MediumTruck
4040,LargeBus8573,N2_LRP154c,0,LargeBus
4041,MediumTruck8577,N1_LRP427d,0,MediumTruck
4042,MediumTruck8577,N1_LRP427b,0,MediumTruck
4043,MediumTruck8584,N105_LRP032b,0,MediumTruck
4044,MediumTruck8584,N105_LRP032c,0,MediumTruck
4045,SmallTruck8586,N2_LRP084a,0,SmallTruck
4046,MediumTruck8589,N2_LRP162d,0,MediumTruck
4047,MediumTruck8589,N2_LRP162c,0,MediumTruck
4048,MediumTruck8589,N2_LRP162a,0,MediumTruck
4049,MediumTruck8589,N2_LRP161c,0,MediumTruck
4050,MediumTruck8589,N2_LRP161b,0,MediumTruck
4051,MediumTruck8593,N1_LRP431d,0,MediumTruck
4052,MediumTruck8593,N1_LRP431b,0,MediumTruck
4053,MediumTruck8593,N1_LRP431a,0,MediumTruck
4054,SmallTruck8598,N104_LRP028a,0,SmallTruck
4055,MediumTruck8601,N105_LRP020c,0,MediumTruck
4056,MiniBus8607,N208_LRP027d,0,MiniBus
4057,MiniBus8607,N208_LRP027b,0,MiniBus
4058,MiniBus8609,N1_LRP433b,0.3121047418089568,MiniBus
4059,MediumTruck8610,N2_LRP024b,0,MediumTruck
4060,LargeBus8611,N2_LRP261a,0,LargeBus
4061,MediumTruck8613,N102_LRP058a,0,MediumTruck
4062,MediumTruck8616,N1_LRP035a,0,MediumTruck
4063,SmallTruck8617,N105_LRP024c,0,SmallTruck
4064,MediumTruck8618,N2_LRP138b,0,MediumTruck
4065,MediumTruck8620,N2_LRP124c,0,MediumTruck
4066,SmallTruck8622,N208_LRP024d,0,SmallTruck
4067,MediumTruck8625,N1_LRP439a,0,MediumTruck
4068,SmallTruck8629,N102_LRP062c,0,SmallTruck
4069,SmallTruck8629,N102_LRP062b,0,SmallTruck
4070,SmallTruck8641,N1_LRP443c,0,SmallTruck
4071,SmallTruck8644,N1_LRP098a,0,SmallTruck
4072,MediumTruck8657,N1_LRP447b,0,MediumTruck
4073,MediumTruck8657,N1_LRP447a,0,MediumTruck
4074,MediumTruck8657,N1_LRP446d,0,MediumTruck
4075,MediumTruck8657,N1_LRP446b,0,MediumTruck
4076,MediumTruck8659,N2_LRP276a,0,MediumTruck
4077,LargeBus8669,N2_LRP180c,0,LargeBus
4078,LargeBus8669,N2_LRP180a,0,LargeBus
4079,MediumTruck8673,N1_LRP451b,0,MediumTruck
4080,MediumTruck8673,N1_LRP450e,0,MediumTruck
4081,SmallTruck8684,N2_LRP139a,0,SmallTruck
4082,MediumTruck8687,N2_LRP221b,0,MediumTruck
4083,LargeBus8689,N1_LRP455a,0,LargeBus
4084,HeavyTruck8691,N2_LRP284b,0,HeavyTruck
4085,HeavyTruck8696,N105_LRP003a,0,HeavyTruck
4086,MiniBus8703,N2_LRP224b,0,MiniBus
4087,SmallTruck8458,N2_LRP180c,0,SmallTruck
4088,MiniBus8462,N2_LRP214b,0,MiniBus
4089,SmallTruck8463,N2_LRP165d,0,SmallTruck
4090,SmallTruck8463,N2_LRP165c,0,SmallTruck
4091,LargeBus8465,N1_LRP398a,0,LargeBus
4092,LargeBus8469,N102_LRP015a,0,LargeBus
4093,MiniBus8471,N1_LRP166a,0,MiniBus
4094,SmallTruck8475,N2_LRP090a,0,SmallTruck
4095,LargeBus8483,N2_LRP225c,0,LargeBus
4096,LargeBus8485,N102_LRP019b,0,LargeBus
4097,LargeBus8485,N102_LRP019a,0,LargeBus
4098,SmallTruck8494,N2_LRP228b,0,SmallTruck
4099,MediumTruck8496,N2_LRP044c,0,MediumTruck
4100,SmallTruck8499,N2_LRP235a,0,SmallTruck
4101,LargeBus8506,N2_LRP059a,0,LargeBus
4102,LargeBus8516,N1_LRP137a,0,LargeBus
4103,MediumTruck8517,N102_LRP033c,0,MediumTruck
4104,MiniBus8523,N2_LRP135b,0,MiniBus
4105,MediumTruck8524,N2_LRP098b,0,MediumTruck
4106,SmallTruck8527,N2_LRP180c,0,SmallTruck
4107,MiniBus8529,N1_LRP414a,0,MiniBus
4108,MediumTruck8531,N2_LRP243b,0,MediumTruck
4109,SmallTruck8532,N102_LRP045a,0,SmallTruck
4110,MediumTruck8533,N102_LRP037c,0,MediumTruck
4111,MediumTruck8537,N105_LRP003a,0,MediumTruck
4112,SmallTruck8538,N2_LRP072a,0,SmallTruck
4113,MiniBus8539,N2_LRP132a,0.5110581304580978,MiniBus
4114,MediumTruck8543,N2_LRP183d,0,MediumTruck
4115,MediumTruck8543,N2_LRP183c,0,MediumTruck
4116,SmallTruck8545,N1_LRP422b,0,SmallTruck
4117,SmallTruck8545,N1_LRP421f,0,SmallTruck
4118,LargeBus8547,N2_LRP243a,0,LargeBus
4119,LargeBus8549,N102_LRP037c,0,LargeBus
4120,MediumTruck8552,N2_LRP040a,0,MediumTruck
4121,MediumTruck8552,N2_LRP040b,0,MediumTruck
4122,MiniBus8556,N2_LRP103c,0,MiniBus
4123,MediumTruck8561,N1_LRP424a,0.021686205469197042,MediumTruck
4124,MediumTruck8562,N105_LRP039b,0,MediumTruck
4125,LargeBus8563,N2_LRP246c,0.06830442412024164,LargeBus
4126,HeavyTruck8564,N102_LRP036b,0,HeavyTruck
4127,HeavyTruck8564,N102_LRP036d,0,HeavyTruck
4128,MediumTruck8565,N102_LRP045a,0,MediumTruck
4129,MediumTruck8569,N2_LRP012f,0,MediumTruck
4130,LargeBus8572,N2_LRP106b,0,LargeBus
4131,LargeBus8573,N2_LRP153b,0,LargeBus
4132,LargeBus8573,N2_LRP153a,0,LargeBus
4133,MediumTruck8576,N2_LRP024b,0,MediumTruck
4134,MediumTruck8577,N1_LRP426e,0,MediumTruck
4135,MediumTruck8577,N1_LRP426d,0,MediumTruck
4136,MediumTruck8577,N1_LRP426c,0,MediumTruck
4137,MediumTruck8577,N1_LRP426b,0,MediumTruck
4138,MediumTruck8589,N2_LRP161a,0,MediumTruck
4139,MediumTruck8593,N1_LRP430c,0,MediumTruck
4140,MediumTruck8593,N1_LRP430b,0,MediumTruck
4141,MediumTruck8594,N2_LRP029b,0,MediumTruck
4142,SmallTruck8596,N102_LRP028c,0,SmallTruck
4143,MiniBus8606,N208_LRP031d,0,MiniBus
4144,SmallTruck8608,N2_LRP016a,0,SmallTruck
4145,MiniBus8609,N1_LRP432b,0,MiniBus
4146,MediumTruck8610,N2_LRP025a,0,MediumTruck
4147,MediumTruck8610,N2_LRP025b,0,MediumTruck
4148,MediumTruck8616,N1_LRP036c,0,MediumTruck
4149,MediumTruck8618,N2_LRP139a,0,MediumTruck
4150,MediumTruck8618,N2_LRP139b,0,MediumTruck
4151,MediumTruck8620,N2_LRP123e,0,MediumTruck
4152,MediumTruck8620,N2_LRP123d,0,MediumTruck
4153,MediumTruck8620,N2_LRP123c,0,MediumTruck
4154,LargeBus8624,N1_LRP023a,0,LargeBus
4155,MediumTruck8625,N1_LRP438c,0,MediumTruck
4156,MediumTruck8625,N1_LRP438b,0,MediumTruck
4157,MediumTruck8625,N1_LRP438a,0,MediumTruck
4158,SmallTruck8626,N2_LRP021a,0,SmallTruck
4159,LargeBus8642,N2_LRP018a,0,LargeBus
