,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1420,SmallTruck11144,60,0,N105_LRPS,N105_LRP048,SmallTruck
1421,HeavyTruck10617,226,0,N105_LRP048,N104_LRPS,HeavyTruck
1422,MediumTruck10738,186,0,N2_LRPS,N204_LRPE,MediumTruck
1423,HeavyTruck10868,146,0,N102_LRPS,N105_LRP048,HeavyTruck
1424,MediumTruck10973,116,0,N207_LRPE,N208_LRPS,MediumTruck
1425,MediumTruck11142,61,0,N104_LRPS,N104_LRPE,MediumTruck
1426,MediumTruck11143,61,0,N104_LRPE,N104_LRPS,MediumTruck
1427,MediumTruck11197,46,0,N207_LRPE,N208_LRPE,MediumTruck
1428,MiniBus10306,322,0,N2_LRPS,N2_LRPE,MiniBus
1429,MediumTruck11012,102,0,N102_LRPS,N102_LRPE,MediumTruck
1430,MediumTruck9812,478,6.777018619743981,N102_LRPS,N1_LRPE,MediumTruck
1431,MediumTruck10210,353,0,N2_LRPS,N2_LRPE,MediumTruck
1432,LargeBus10842,158,0,N204_LRPS,N105_LRP048,LargeBus
1433,MediumTruck11211,43,0,N204_LRPE,N204_LRPS,MediumTruck
1434,SmallTruck10060,404,0,N207_LRPS,N104_LRPE,SmallTruck
1435,MediumTruck10230,349,0,N104_LRPS,N207_LRPS,MediumTruck
1436,MediumTruck9488,580,7.667233725112929,N1_LRPS,N1_LRPE,MediumTruck
1437,MediumTruck11161,60,0,N105_LRP048,N105_LRPS,MediumTruck
1438,MediumTruck11330,5,0,N2_LRPS,N105_LRPS,MediumTruck
1439,LargeBus9713,512,5.312208652617105,N1_LRPE,N105_LRPS,LargeBus
1440,LargeBus10261,342,0,N102_LRPE,N204_LRPE,LargeBus
1441,SmallTruck11028,102,0,N102_LRPS,N102_LRPE,SmallTruck
1442,SmallTruck11029,102,0,N102_LRPE,N102_LRPS,SmallTruck
1443,MediumTruck10086,398,3.565562548853758,N104_LRPS,N1_LRPE,MediumTruck
1444,LargeBus10342,318,0,N104_LRPS,N207_LRPS,LargeBus
1445,LargeBus10535,258,0,N104_LRPE,N105_LRP048,LargeBus
1446,SmallTruck11227,43,0,N204_LRPE,N204_LRPS,SmallTruck
1447,MediumTruck11177,59,0,N105_LRP048,N2_LRPS,MediumTruck
1448,MiniBus11166,65,0,N208_LRPS,N208_LRPE,MiniBus
1449,MiniBus11167,65,0,N208_LRPE,N208_LRPS,MiniBus
1450,MediumTruck11176,60,0,N105_LRPS,N105_LRP048,MediumTruck
1451,MediumTruck11346,5,0,N2_LRPS,N105_LRPS,MediumTruck
1452,MiniBus10827,171,0,N204_LRPE,N105_LRPS,MiniBus
1453,SmallTruck11151,71,0,N208_LRPE,N208_LRPS,SmallTruck
1454,MediumTruck11174,61,0,N104_LRPS,N104_LRPE,MediumTruck
1455,MediumTruck11229,46,0,N207_LRPE,N208_LRPE,MediumTruck
1456,MediumTruck10208,362,0,N1_LRPS,N208_LRPS,MediumTruck
1457,MediumTruck10754,192,0,N2_LRPS,N102_LRPE,MediumTruck
1458,MiniBus10886,152,0,N104_LRPS,N105_LRPS,MiniBus
1459,SmallTruck11044,102,0,N102_LRPS,N102_LRPE,SmallTruck
1460,MediumTruck11055,102,0,N208_LRPE,N207_LRPS,MediumTruck
1461,LargeBus10193,368,5.731655086181107,N1_LRPE,N104_LRPS,LargeBus
1462,MediumTruck10242,353,0,N2_LRPS,N2_LRPE,MediumTruck
1463,MediumTruck10581,248,0,N102_LRPE,N105_LRP048,MediumTruck
1464,HeavyTruck10792,183,0,N105_LRPS,N207_LRPS,HeavyTruck
1465,MediumTruck10995,118,0,N2_LRPE,N207_LRPE,MediumTruck
1466,SmallTruck11243,43,0,N204_LRPE,N204_LRPS,SmallTruck
1467,SmallTruck9726,519,0,N208_LRPS,N104_LRPS,SmallTruck
1468,SmallTruck9857,474,2.675112211158784,N1_LRPE,N102_LRPS,SmallTruck
1469,SmallTruck10211,364,0,N2_LRPE,N1_LRPS,SmallTruck
1470,MediumTruck10243,354,0,N2_LRPE,N2_LRPS,MediumTruck
1471,SmallTruck11116,84,0,N207_LRPS,N207_LRPE,SmallTruck
1472,SmallTruck11117,84,0,N207_LRPE,N207_LRPS,SmallTruck
1473,MediumTruck9537,575,5.426111597333287,N1_LRPE,N1_LRPS,MediumTruck
1474,MiniBus11182,65,0,N208_LRPS,N208_LRPE,MiniBus
1475,SmallTruck11192,60,0,N105_LRPS,N105_LRP048,SmallTruck
1476,SmallTruck11193,60,0,N105_LRP048,N105_LRPS,SmallTruck
1477,MediumTruck11245,46,0,N207_LRPE,N208_LRPE,MediumTruck
1478,SmallTruck11344,11,0,N1_LRPS,N2_LRPS,SmallTruck
1479,MediumTruck10812,182,0,N207_LRPS,N105_LRPS,MediumTruck
1480,MiniBus10670,228,0,N208_LRPS,N204_LRPE,MiniBus
1481,SmallTruck11259,43,0,N204_LRPE,N204_LRPS,SmallTruck
1482,MediumTruck10259,354,0,N2_LRPE,N2_LRPS,MediumTruck
1483,SmallTruck10278,349,0,N104_LRPS,N207_LRPS,SmallTruck
1484,LargeBus10892,159,0,N207_LRPS,N2_LRPE,LargeBus
1485,HeavyTruck11132,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1486,MediumTruck10264,355,0,N105_LRPS,N2_LRPE,MediumTruck
1487,MiniBus10717,215,0,N207_LRPE,N2_LRPS,MiniBus
1488,SmallTruck10906,155,0,N204_LRPS,N1_LRPS,SmallTruck
1489,MediumTruck11209,60,0,N105_LRP048,N105_LRPS,MediumTruck
1490,MediumTruck10511,281,0,N208_LRPE,N2_LRPS,MediumTruck
1491,MediumTruck10606,251,0,N208_LRPS,N204_LRPE,MediumTruck
1492,MediumTruck11140,81,0,N102_LRPS,N104_LRPS,MediumTruck
1493,MediumTruck11183,71,0,N208_LRPE,N208_LRPS,MediumTruck
1494,HeavyTruck11206,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1495,MediumTruck11207,61,0,N104_LRPE,N104_LRPS,MediumTruck
1496,MiniBus10371,322,0,N2_LRPE,N2_LRPS,MiniBus
1497,MediumTruck11076,102,0,N102_LRPS,N102_LRPE,MediumTruck
1498,MediumTruck9568,573,2.81305701698765,N1_LRPS,N1_LRPE,MediumTruck
1499,LargeBus11108,93,0,N102_LRPS,N102_LRPE,LargeBus
1500,MediumTruck9553,579,6.633163196739377,N1_LRPE,N1_LRPS,MediumTruck
1501,HeavyTruck10294,349,0,N104_LRPS,N207_LRPS,HeavyTruck
1502,LargeBus11306,34,0,N204_LRPS,N207_LRPS,LargeBus
1503,MiniBus11308,34,0,N207_LRPS,N204_LRPS,MiniBus
1504,SmallTruck11124,90,0,N102_LRPS,N2_LRPS,SmallTruck
1505,MiniBus11215,65,0,N208_LRPE,N208_LRPS,MiniBus
1506,MediumTruck9601,567,6.510098958248781,N1_LRPE,N2_LRPS,MediumTruck
1507,MediumTruck11092,102,0,N102_LRPS,N102_LRPE,MediumTruck
1508,SmallTruck11093,102,0,N102_LRPE,N102_LRPS,SmallTruck
1509,MediumTruck10244,368,0,N102_LRPS,N208_LRPE,MediumTruck
1510,MiniBus10246,368,0,N104_LRPS,N207_LRPE,MiniBus
1511,SmallTruck10564,268,0,N102_LRPS,N207_LRPS,SmallTruck
1512,MediumTruck10974,143,0,N208_LRPS,N2_LRPE,MediumTruck
1513,SmallTruck11291,43,0,N204_LRPE,N204_LRPS,SmallTruck
1514,MediumTruck10134,404,0,N104_LRPS,N207_LRPE,MediumTruck
1515,SmallTruck10291,354,0,N2_LRPE,N2_LRPS,SmallTruck
1516,MediumTruck10962,144,0,N2_LRPS,N204_LRPS,MediumTruck
1517,LargeBus11250,54,0,N2_LRPS,N105_LRP048,LargeBus
1518,LargeBus9745,525,4.524396550796883,N1_LRPE,N1_LRPS,LargeBus
1519,MediumTruck11240,60,0,N105_LRPS,N105_LRP048,MediumTruck
1520,SmallTruck10755,211,0,N2_LRPE,N204_LRPS,SmallTruck
1521,SmallTruck11214,71,0,N208_LRPS,N208_LRPE,SmallTruck
1522,MediumTruck11238,61,0,N104_LRPS,N104_LRPE,MediumTruck
1523,MiniBus10403,322,0,N2_LRPE,N2_LRPS,MiniBus
1524,HeavyTruck11109,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1525,SmallTruck9585,578,6.175760469134966,N1_LRPE,N1_LRPS,SmallTruck
1526,LargeBus9728,533,12.953750550467522,N1_LRPS,N1_LRPE,LargeBus
1527,MediumTruck10588,268,0,N207_LRPS,N102_LRPS,MediumTruck
1528,MediumTruck10840,188,0,N105_LRPS,N102_LRPE,MediumTruck
1529,SmallTruck11307,43,0,N204_LRPE,N204_LRPS,SmallTruck
1530,MediumTruck11180,84,0,N207_LRPS,N207_LRPE,MediumTruck
1531,SmallTruck10780,210,0,N207_LRPS,N105_LRP048,SmallTruck
1532,MediumTruck10145,406,8.268516297583139,N1_LRPE,N104_LRPS,MediumTruck
1533,SmallTruck11230,71,0,N208_LRPS,N208_LRPE,SmallTruck
1534,SmallTruck11255,61,0,N104_LRPE,N104_LRPS,SmallTruck
1535,MiniBus11270,56,0,N104_LRPS,N104_LRPE,MiniBus
1536,SmallTruck10688,237,0,N1_LRPS,N104_LRPE,SmallTruck
1537,LargeBus11156,92,0,N102_LRPS,N1_LRPS,LargeBus
1538,MediumTruck10559,283,0,N208_LRPE,N105_LRPS,MediumTruck
1539,MediumTruck10744,223,0,N105_LRPS,N104_LRPE,MediumTruck
1540,MediumTruck11323,43,0,N204_LRPE,N204_LRPS,MediumTruck
1541,MediumTruck9617,574,4.167823349892705,N1_LRPE,N1_LRPS,MediumTruck
1542,LargeBus9761,529,8.614324821851683,N1_LRPE,N1_LRPS,LargeBus
1543,LargeBus9939,474,0,N2_LRPE,N104_LRPS,LargeBus
1544,MediumTruck10323,354,0,N2_LRPE,N2_LRPS,MediumTruck
1545,LargeBus10914,169,0,N2_LRPS,N204_LRPE,LargeBus
1546,SmallTruck11196,84,0,N207_LRPS,N207_LRPE,SmallTruck
1547,MediumTruck11272,60,0,N105_LRPS,N105_LRP048,MediumTruck
1548,SmallTruck11273,60,0,N105_LRP048,N105_LRPS,SmallTruck
1549,MediumTruck11448,5,0,N105_LRPS,N2_LRPS,MediumTruck
1550,LargeBus9281,681,9.155252967019798,N1_LRPE,N207_LRPS,LargeBus
1551,HeavyTruck10338,351,0,N2_LRPS,N208_LRPS,HeavyTruck
1552,MiniBus10525,296,0,N207_LRPE,N102_LRPS,MiniBus
1553,MediumTruck11271,61,0,N104_LRPE,N104_LRPS,MediumTruck
1554,SmallTruck9616,577,6.5223986818439235,N1_LRPS,N1_LRPE,SmallTruck
1555,SmallTruck11141,102,0,N102_LRPE,N102_LRPS,SmallTruck
1556,MediumTruck10436,323,0,N102_LRPS,N207_LRPE,MediumTruck
1557,SmallTruck10575,283,0,N208_LRPE,N105_LRPS,SmallTruck
1558,MediumTruck11034,138,0,N204_LRPS,N208_LRPE,MediumTruck
1559,MediumTruck9633,574,3.1448558626415624,N1_LRPE,N1_LRPS,MediumTruck
1560,HeavyTruck10293,370,0,N102_LRPE,N207_LRPS,HeavyTruck
1561,LargeBus10797,215,0,N207_LRPE,N2_LRPS,LargeBus
1562,MiniBus11279,65,0,N208_LRPE,N208_LRPS,MiniBus
1563,MediumTruck11288,60,0,N105_LRPS,N105_LRP048,MediumTruck
1564,MediumTruck11289,60,0,N105_LRP048,N105_LRPS,MediumTruck
1565,LargeBus9776,531,10.152613166789061,N1_LRPS,N1_LRPE,LargeBus
1566,SmallTruck11262,71,0,N208_LRPS,N208_LRPE,SmallTruck
1567,MediumTruck11287,61,0,N104_LRPE,N104_LRPS,MediumTruck
1568,MediumTruck9632,578,7.001362933206481,N1_LRPS,N1_LRPE,MediumTruck
1569,MediumTruck10354,353,0,N2_LRPS,N2_LRPE,MediumTruck
1570,MediumTruck10380,348,0,N207_LRPS,N104_LRPS,MediumTruck
1571,SmallTruck11355,43,0,N204_LRPE,N204_LRPS,SmallTruck
1572,SmallTruck9649,574,3.1616315415711727,N1_LRPE,N1_LRPS,SmallTruck
1573,MediumTruck10937,174,0,N105_LRP048,N204_LRPS,MediumTruck
1574,MediumTruck11264,69,0,N1_LRPS,N105_LRP048,MediumTruck
1575,SmallTruck10141,425,0,N207_LRPE,N102_LRPE,SmallTruck
1576,MiniBus11294,65,0,N208_LRPS,N208_LRPE,MiniBus
1577,MediumTruck11305,60,0,N105_LRP048,N105_LRPS,MediumTruck
1578,MediumTruck10819,211,0,N2_LRPE,N204_LRPS,MediumTruck
1579,MediumTruck10880,191,0,N1_LRPS,N207_LRPS,MediumTruck
1580,SmallTruck10958,171,0,N208_LRPS,N207_LRPS,SmallTruck
1581,MiniBus10310,372,10.645763725584466,N104_LRPS,N1_LRPE,MiniBus
1582,MediumTruck11172,102,0,N102_LRPS,N102_LRPE,MediumTruck
1583,MediumTruck9648,578,8.441096669217684,N1_LRPS,N1_LRPE,MediumTruck
1584,SmallTruck10635,273,0,N204_LRPE,N102_LRPS,SmallTruck
1585,MediumTruck10966,168,0,N104_LRPS,N105_LRPS,MediumTruck
1586,MediumTruck11370,43,0,N204_LRPS,N204_LRPE,MediumTruck
1587,SmallTruck10339,364,0,N2_LRPE,N1_LRPS,SmallTruck
1588,SmallTruck10379,354,0,N204_LRPE,N104_LRPS,SmallTruck
1589,SmallTruck11321,59,0,N105_LRP048,N2_LRPS,SmallTruck
1590,SmallTruck10309,375,0,N102_LRPE,N204_LRPE,SmallTruck
1591,MediumTruck11496,5,0,N105_LRPS,N2_LRPS,MediumTruck
1592,SmallTruck10772,231,0,N102_LRPS,N204_LRPS,SmallTruck
1593,HeavyTruck11188,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1594,MediumTruck11189,102,0,N102_LRPE,N102_LRPS,MediumTruck
1595,LargeBus10695,258,0,N104_LRPE,N105_LRP048,LargeBus
1596,MediumTruck11149,118,0,N207_LRPE,N2_LRPE,MediumTruck
1597,SmallTruck11386,43,0,N204_LRPS,N204_LRPE,SmallTruck
1598,MiniBus10944,179,0,N1_LRPS,N204_LRPE,MiniBus
1599,MediumTruck11260,84,0,N207_LRPS,N207_LRPE,MediumTruck
1600,SmallTruck11261,84,0,N207_LRPE,N207_LRPS,SmallTruck
1601,MediumTruck11337,59,0,N105_LRP048,N2_LRPS,MediumTruck
