,Truck id,Bridge id,Waiting time,Type
5611,LargeBus15569,N1_LRP437b,0,LargeBus
5612,LargeBus15569,N1_LRP437a,0,LargeBus
5613,MiniBus15580,N2_LRP125c,0,MiniBus
5614,MiniBus15580,N2_LRP125b,0,MiniBus
5615,MiniBus15580,N2_LRP125a,0,MiniBus
5616,MediumTruck15581,N2_LRP172d,0,MediumTruck
5617,MediumTruck15581,N2_LRP172c,0,MediumTruck
5618,SmallTruck15585,N1_LRP443c,0,SmallTruck
5619,MediumTruck15586,N2_LRP016a,0,MediumTruck
5620,SmallTruck15592,N1_LRP027a,0,SmallTruck
5621,MediumTruck15597,N2_LRP176c,0,MediumTruck
5622,MediumTruck15597,N2_LRP176b,0,MediumTruck
5623,MediumTruck15597,N2_LRP175f,0,MediumTruck
5624,MediumTruck15597,N2_LRP175e,0,MediumTruck
5625,MediumTruck15601,N1_LRP447b,0,MediumTruck
5626,MediumTruck15601,N1_LRP447a,0,MediumTruck
5627,MediumTruck15601,N1_LRP446d,0,MediumTruck
5628,MediumTruck15601,N1_LRP446b,0,MediumTruck
5629,MediumTruck15602,N2_LRP012c,0,MediumTruck
5630,LargeBus15603,N2_LRP274e,0,LargeBus
5631,MediumTruck15604,N1_LRP094a,0,MediumTruck
5632,MiniBus15610,N2_LRP103c,0,MiniBus
5633,LargeBus15612,N2_LRP134b,0,LargeBus
5634,LargeBus15612,N2_LRP133a,0,LargeBus
5635,MediumTruck15617,N1_LRP451b,0,MediumTruck
5636,MediumTruck15617,N1_LRP450e,0,MediumTruck
5637,MediumTruck15628,N2_LRP154c,0,MediumTruck
5638,MediumTruck15633,N1_LRP455a,0,MediumTruck
5639,SmallTruck15635,N2_LRP284b,0,SmallTruck
5640,LargeBus15638,N1_LRP148a,0,LargeBus
5641,MiniBus15647,N2_LRP224b,0,MiniBus
5642,LargeBus15361,N1_LRP380c,0,LargeBus
5643,LargeBus15361,N1_LRP380a,0,LargeBus
5644,SmallTruck15375,N2_LRP155a,0,SmallTruck
5645,MediumTruck15376,N2_LRP061a,0,MediumTruck
5646,LargeBus15377,N1_LRP384a,0,LargeBus
5647,MediumTruck15385,N2_LRP045b,0,MediumTruck
5648,SmallTruck15387,N2_LRP081b,0,SmallTruck
5649,SmallTruck15397,N102_LRP017a,0,SmallTruck
5650,MediumTruck15405,N2_LRP127b,0,MediumTruck
5651,MediumTruck15405,N2_LRP126d,0,MediumTruck
5652,MediumTruck15408,N2_LRP053a,0,MediumTruck
5653,MediumTruck15416,N2_LRP060c,0,MediumTruck
5654,MediumTruck15419,N2_LRP090a,0,MediumTruck
5655,MediumTruck15425,N1_LRP402b,0,MediumTruck
5656,MediumTruck15427,N2_LRP230c,0,MediumTruck
5657,LargeBus15429,N102_LRP019b,0,LargeBus
5658,LargeBus15429,N102_LRP019a,0,LargeBus
5659,MediumTruck15434,N2_LRP061a,0,MediumTruck
5660,MediumTruck15439,N2_LRP285c,0,MediumTruck
5661,LargeBus15453,N2_LRP134b,0,LargeBus
5662,LargeBus15453,N2_LRP133a,0,LargeBus
5663,MediumTruck15455,N2_LRP175f,0,MediumTruck
5664,MediumTruck15455,N2_LRP175e,0,MediumTruck
5665,MediumTruck15455,N2_LRP175d,0,MediumTruck
5666,MediumTruck15455,N2_LRP175c,0,MediumTruck
5667,HeavyTruck15461,N102_LRP033c,0,HeavyTruck
5668,SmallTruck15465,N2_LRP025a,0,SmallTruck
5669,SmallTruck15465,N2_LRP025b,0,SmallTruck
5670,MediumTruck15466,N2_LRP166d,0,MediumTruck
5671,MiniBus15467,N2_LRP097a,0,MiniBus
5672,MiniBus15467,N2_LRP096c,0,MiniBus
5673,SmallTruck15473,N1_LRP414a,0,SmallTruck
5674,MediumTruck15474,N2_LRP045b,0,MediumTruck
5675,MediumTruck15475,N2_LRP242a,0,MediumTruck
5676,SmallTruck15477,N102_LRP037c,0,SmallTruck
5677,MediumTruck15481,N105_LRP003a,0,MediumTruck
5678,MediumTruck15482,N2_LRP072a,0,MediumTruck
5679,MediumTruck15483,N2_LRP127c,0,MediumTruck
5680,MediumTruck15483,N2_LRP128a,0,MediumTruck
5681,MediumTruck15487,N2_LRP183d,0,MediumTruck
5682,MediumTruck15487,N2_LRP183c,0,MediumTruck
5683,LargeBus15489,N1_LRP417d,0,LargeBus
5684,SmallTruck15491,N2_LRP246c,0,SmallTruck
5685,LargeBus15493,N102_LRP037c,0,LargeBus
5686,SmallTruck15505,N1_LRP422b,0,SmallTruck
5687,LargeBus15507,N2_LRP246c,0,LargeBus
5688,MediumTruck15508,N102_LRP036b,0,MediumTruck
5689,MediumTruck15508,N102_LRP036d,0,MediumTruck
5690,SmallTruck15509,N102_LRP045a,0,SmallTruck
5691,MediumTruck15514,N2_LRP079d,0,MediumTruck
5692,MediumTruck15514,N2_LRP079b,0,MediumTruck
5693,LargeBus15520,N1_LRP036c,0,LargeBus
5694,SmallTruck15521,N1_LRP426d,0,SmallTruck
5695,SmallTruck15521,N1_LRP426c,0,SmallTruck
5696,SmallTruck15521,N1_LRP426b,0,SmallTruck
5697,SmallTruck15521,N1_LRP426a,0,SmallTruck
5698,SmallTruck15521,N1_LRP425e,0,SmallTruck
5699,MiniBus15533,N2_LRP228b,0,MiniBus
5700,MediumTruck15537,N1_LRP430c,0,MediumTruck
5701,MediumTruck15537,N1_LRP430b,0,MediumTruck
5702,MediumTruck15537,N1_LRP430a,0,MediumTruck
5703,MediumTruck15539,N2_LRP258a,0,MediumTruck
5704,MediumTruck15540,N102_LRP028c,0,MediumTruck
5705,MediumTruck15546,N2_LRP146a,0,MediumTruck
5706,MediumTruck15548,N2_LRP175c,0,MediumTruck
5707,MediumTruck15548,N2_LRP175d,0,MediumTruck
5708,MediumTruck15548,N2_LRP175e,0,MediumTruck
5709,MediumTruck15550,N208_LRP029c,0,MediumTruck
5710,MiniBus15554,N1_LRP035a,0,MiniBus
5711,MiniBus15554,N1_LRP036c,0,MiniBus
5712,MediumTruck15558,N1_LRP123a,0,MediumTruck
5713,MediumTruck15564,N2_LRP171d,0,MediumTruck
5714,MediumTruck15564,N2_LRP171e,0,MediumTruck
5715,MediumTruck15564,N2_LRP171f,0,MediumTruck
5716,MiniBus15566,N208_LRP027f,0,MiniBus
5717,LargeBus15569,N1_LRP436a,0,LargeBus
5718,LargeBus15569,N1_LRP435c,0,LargeBus
5719,MediumTruck15570,N2_LRP021a,0,MediumTruck
5720,MiniBus15571,N2_LRP264a,0,MiniBus
5721,MediumTruck15575,N104_LRP028a,0,MediumTruck
5722,MediumTruck15576,N105_LRP020c,0,MediumTruck
5723,MiniBus15580,N2_LRP124c,0,MiniBus
5724,MiniBus15580,N2_LRP123e,0,MiniBus
5725,MediumTruck15581,N2_LRP171f,0,MediumTruck
5726,MediumTruck15581,N2_LRP171e,0,MediumTruck
5727,MediumTruck15581,N2_LRP171d,0,MediumTruck
5728,MediumTruck15581,N2_LRP170j,0,MediumTruck
5729,MediumTruck15583,N2_LRP207b,0,MediumTruck
5730,SmallTruck15589,N102_LRP065a,0,SmallTruck
5731,SmallTruck15593,N105_LRP032c,0,SmallTruck
5732,SmallTruck15593,N105_LRP032b,0,SmallTruck
5733,MediumTruck15596,N2_LRP130c,0,MediumTruck
5734,MediumTruck15596,N2_LRP130b,0,MediumTruck
5735,MediumTruck15596,N2_LRP130a,0,MediumTruck
5736,MediumTruck15597,N2_LRP175d,0,MediumTruck
5737,MediumTruck15597,N2_LRP175c,0,MediumTruck
5738,SmallTruck15599,N2_LRP211c,0,SmallTruck
5739,MediumTruck15602,N2_LRP012f,0,MediumTruck
5740,MediumTruck15606,N1_LRP136a,0,MediumTruck
5741,MiniBus15610,N2_LRP102a,0,MiniBus
5742,MediumTruck15615,N2_LRP216b,0,MediumTruck
5743,MediumTruck15615,N2_LRP216a,0,MediumTruck
5744,MediumTruck15617,N1_LRP450c,0,MediumTruck
5745,MediumTruck15617,N1_LRP450a,0,MediumTruck
5746,SmallTruck15625,N105_LRP041c,0,SmallTruck
5747,SmallTruck15626,N2_LRP108a,0,SmallTruck
5748,MediumTruck15628,N2_LRP155a,0,MediumTruck
5749,SmallTruck15629,N2_LRP183d,0,SmallTruck
5750,SmallTruck15629,N2_LRP183c,0,SmallTruck
5751,SmallTruck15635,N2_LRP283b,0,SmallTruck
5752,LargeBus15638,N1_LRP149a,0,LargeBus
5753,LargeBus15638,N1_LRP149c,0,LargeBus
5754,LargeBus15644,N2_LRP141b,0,LargeBus
5755,MediumTruck15646,N208_LRP004c,0,MediumTruck
5756,SmallTruck15654,N104_LRPSa,0,SmallTruck
5757,MediumTruck15663,N2_LRP228b,0,MediumTruck
5758,SmallTruck15372,N2_LRP072a,0,SmallTruck
5759,LargeBus15377,N1_LRP383b,0,LargeBus
5760,LargeBus15377,N1_LRP383a,0,LargeBus
5761,HeavyTruck15378,N2_LRP069c,0,HeavyTruck
5762,HeavyTruck15378,N2_LRP069e,1.8980268684602388,HeavyTruck
5763,MediumTruck15385,N2_LRP046c,0,MediumTruck
5764,SmallTruck15387,N2_LRP081a,0,SmallTruck
5765,SmallTruck15394,N2_LRP066a,0,SmallTruck
5766,SmallTruck15395,N2_LRP221b,0,SmallTruck
5767,MediumTruck15402,N2_LRP052a,0,MediumTruck
5768,MediumTruck15405,N2_LRP126c,0,MediumTruck
5769,MediumTruck15405,N2_LRP126b,0,MediumTruck
5770,MediumTruck15405,N2_LRP126a,0,MediumTruck
5771,MediumTruck15406,N2_LRP219a,0,MediumTruck
5772,MediumTruck15408,N2_LRP054a,0,MediumTruck
5773,LargeBus15411,N2_LRP219a,0,LargeBus
5774,MediumTruck15412,N102_LRP062b,0,MediumTruck
5775,MediumTruck15416,N2_LRP061a,0,MediumTruck
5776,MediumTruck15417,N2_LRP038c,0,MediumTruck
5777,MediumTruck15421,N2_LRP130c,0,MediumTruck
5778,MediumTruck15421,N2_LRP130b,0,MediumTruck
5779,MediumTruck15421,N2_LRP130a,0,MediumTruck
5780,MediumTruck15427,N2_LRP229c,0,MediumTruck
5781,MediumTruck15434,N2_LRP060c,0,MediumTruck
5782,MiniBus15435,N2_LRP087a,0,MiniBus
5783,SmallTruck15458,N2_LRP050a,0,SmallTruck
5784,LargeBus15460,N102_LRP055c,0,LargeBus
5785,SmallTruck15462,N1_LRP098a,0,SmallTruck
5786,MediumTruck15466,N2_LRP166e,0,MediumTruck
5787,MediumTruck15466,N2_LRP167b,0,MediumTruck
5788,MiniBus15467,N2_LRP096a,0,MiniBus
5789,MiniBus15467,N2_LRP095a,0,MiniBus
5790,MediumTruck15474,N2_LRP046c,0,MediumTruck
5791,MediumTruck15475,N2_LRP241c,0,MediumTruck
5792,SmallTruck15477,N102_LRP036d,0,SmallTruck
5793,SmallTruck15477,N102_LRP036b,0,SmallTruck
5794,LargeBus15479,N1_LRP143a,0,LargeBus
5795,MediumTruck15483,N2_LRP128b,0,MediumTruck
5796,MediumTruck15483,N2_LRP129a,0,MediumTruck
5797,MediumTruck15486,N208_LRP046b,0,MediumTruck
5798,MediumTruck15487,N2_LRP183a,0,MediumTruck
5799,MediumTruck15487,N2_LRP182d,0,MediumTruck
5800,MediumTruck15487,N2_LRP182b,0,MediumTruck
5801,LargeBus15489,N1_LRP417b,0,LargeBus
5802,LargeBus15489,N1_LRP416e,0,LargeBus
5803,LargeBus15489,N1_LRP416d,0,LargeBus
5804,MediumTruck15490,N1_LRP051a,0,MediumTruck
5805,LargeBus15493,N102_LRP036d,0,LargeBus
5806,LargeBus15493,N102_LRP036b,0,LargeBus
5807,SmallTruck15498,N2_LRP158a,0,SmallTruck
5808,SmallTruck15505,N1_LRP421f,0,SmallTruck
5809,SmallTruck15505,N1_LRP421d,0,SmallTruck
5810,SmallTruck15506,N2_LRP038c,0,SmallTruck
5811,MediumTruck15508,N102_LRP037c,0,MediumTruck
5812,MediumTruck15508,N102_LRP037d,0,MediumTruck
5813,MediumTruck15514,N2_LRP079a,0,MediumTruck
5814,SmallTruck15516,N2_LRP108a,0,SmallTruck
5815,SmallTruck15521,N1_LRP425c,0,SmallTruck
5816,SmallTruck15521,N1_LRP425b,0,SmallTruck
5817,MiniBus15533,N2_LRP229a,0,MiniBus
5818,MiniBus15533,N2_LRP229c,0,MiniBus
5819,SmallTruck15534,N208_LRP034c,0,SmallTruck
5820,SmallTruck15534,N208_LRP034d,0,SmallTruck
5821,MediumTruck15536,N1_LRP030a,0,MediumTruck
5822,MediumTruck15537,N1_LRP429f,0,MediumTruck
5823,MediumTruck15537,N1_LRP429c,0,MediumTruck
5824,MediumTruck15537,N1_LRP429b,0,MediumTruck
5825,MediumTruck15540,N102_LRP029d,0,MediumTruck
5826,MediumTruck15548,N2_LRP175f,0,MediumTruck
5827,MediumTruck15548,N2_LRP176b,0,MediumTruck
5828,MediumTruck15548,N2_LRP176c,0,MediumTruck
5829,MediumTruck15548,N2_LRP176d,0,MediumTruck
5830,HeavyTruck15553,N1_LRP433c,0,HeavyTruck
5831,HeavyTruck15553,N1_LRP433b,0,HeavyTruck
5832,MediumTruck15555,N2_LRP262a,0,MediumTruck
5833,MediumTruck15555,N2_LRP261b,0,MediumTruck
5834,MediumTruck15558,N1_LRP122a,0,MediumTruck
5835,SmallTruck15560,N2_LRP024b,0,SmallTruck
5836,SmallTruck15560,N2_LRP025a,0,SmallTruck
5837,SmallTruck15561,N105_LRP023c,0,SmallTruck
5838,MediumTruck15564,N2_LRP172c,0,MediumTruck
5839,MediumTruck15564,N2_LRP172d,0,MediumTruck
5840,MiniBus15566,N208_LRP028d,0,MiniBus
5841,MediumTruck15570,N2_LRP021b,0,MediumTruck
5842,LargeBus15573,N102_LRP058a,0,LargeBus
5843,MediumTruck15576,N105_LRP021d,0,MediumTruck
5844,MediumTruck15577,N105_LRP027c,0,MediumTruck
5845,SmallTruck15578,N2_LRP138a,0,SmallTruck
5846,SmallTruck15578,N2_LRP138b,0,SmallTruck
5847,MiniBus15580,N2_LRP123d,0,MiniBus
5848,MiniBus15580,N2_LRP123c,0,MiniBus
5849,MediumTruck15581,N2_LRP170i,0,MediumTruck
5850,MediumTruck15581,N2_LRP170h,0,MediumTruck
5851,MediumTruck15581,N2_LRP170g,0,MediumTruck
5852,MediumTruck15581,N2_LRP170f,0,MediumTruck
5853,MediumTruck15581,N2_LRP170e,0,MediumTruck
5854,MediumTruck15581,N2_LRP170c,0,MediumTruck
5855,MediumTruck15581,N2_LRP170b,0,MediumTruck
5856,SmallTruck15585,N1_LRP441a,0,SmallTruck
5857,MediumTruck15594,N204_LRP020b,0,MediumTruck
5858,MediumTruck15595,N204_LRP020b,0,MediumTruck
5859,MediumTruck15596,N2_LRP129c,0,MediumTruck
5860,MediumTruck15596,N2_LRP129b,0,MediumTruck
5861,SmallTruck15599,N2_LRP211b,0,SmallTruck
5862,MediumTruck15601,N1_LRP445d,0,MediumTruck
5863,MediumTruck15601,N1_LRP445b,0,MediumTruck
5864,LargeBus15612,N2_LRP132c,0,LargeBus
5865,LargeBus15612,N2_LRP132b,0,LargeBus
5866,LargeBus15612,N2_LRP132a,0,LargeBus
5867,MediumTruck15617,N1_LRP449d,0,MediumTruck
5868,MediumTruck15617,N1_LRP449c,0,MediumTruck
5869,SmallTruck15625,N105_LRP040c,0,SmallTruck
5870,MediumTruck15628,N2_LRP156a,0,MediumTruck
5871,SmallTruck15629,N2_LRP183a,0,SmallTruck
5872,SmallTruck15629,N2_LRP182d,0,SmallTruck
5873,SmallTruck15629,N2_LRP182b,0,SmallTruck
5874,HeavyTruck15632,N1_LRP004b,0,HeavyTruck
5875,SmallTruck15639,N104_LRP044d,0,SmallTruck
5876,LargeBus15644,N2_LRP141a,0,LargeBus
5877,MediumTruck15653,N102_LRP082a,0,MediumTruck
5878,LargeBus15360,N1_LRP083a,0,LargeBus
5879,LargeBus15360,N1_LRP083b,0,LargeBus
5880,SmallTruck15362,N2_LRP073b,0,SmallTruck
5881,SmallTruck15362,N2_LRP073c,0,SmallTruck
5882,SmallTruck15362,N2_LRP073g,0,SmallTruck
5883,SmallTruck15375,N2_LRP154c,0,SmallTruck
5884,LargeBus15377,N1_LRP382b,0,LargeBus
5885,LargeBus15377,N1_LRP382a,0,LargeBus
5886,LargeBus15377,N1_LRP381c,0,LargeBus
5887,MediumTruck15379,N2_LRP216b,0,MediumTruck
5888,MediumTruck15379,N2_LRP216a,0,MediumTruck
5889,MediumTruck15385,N2_LRP047a,0,MediumTruck
5890,MediumTruck15385,N2_LRP047c,0,MediumTruck
5891,SmallTruck15387,N2_LRP079d,0,SmallTruck
5892,SmallTruck15387,N2_LRP079b,0,SmallTruck
5893,SmallTruck15394,N2_LRP067c,0.03307911463802538,SmallTruck
5894,SmallTruck15397,N102_LRP015a,0,SmallTruck
5895,MediumTruck15401,N1_LRP030a,0,MediumTruck
5896,MiniBus15404,N2_LRP219a,0,MiniBus
5897,MediumTruck15405,N2_LRP125d,0,MediumTruck
5898,MediumTruck15405,N2_LRP125c,0,MediumTruck
5899,MediumTruck15405,N2_LRP125b,0,MediumTruck
5900,MediumTruck15405,N2_LRP125a,0,MediumTruck
5901,MediumTruck15408,N2_LRP054b,0,MediumTruck
5902,MiniBus15409,N1_LRP391a,0,MiniBus
5903,MediumTruck15412,N102_LRP062c,0,MediumTruck
5904,MediumTruck15413,N102_LRP019b,0,MediumTruck
5905,MediumTruck15413,N102_LRP019a,0,MediumTruck
5906,MediumTruck15417,N2_LRP039a,0,MediumTruck
5907,MediumTruck15421,N2_LRP129c,0,MediumTruck
5908,MediumTruck15421,N2_LRP129b,0,MediumTruck
5909,MediumTruck15427,N2_LRP229a,0,MediumTruck
5910,MediumTruck15427,N2_LRP228b,0,MediumTruck
5911,MediumTruck15428,N1_LRP023a,0,MediumTruck
5912,LargeBus15429,N102_LRP017a,0,LargeBus
5913,LargeBus15430,N1_LRP083b,0,LargeBus
5914,LargeBus15430,N1_LRP083a,0,LargeBus
5915,MiniBus15435,N2_LRP086a,0,MiniBus
5916,MiniBus15438,N2_LRP221b,0,MiniBus
5917,MiniBus15441,N1_LRP400a,0,MiniBus
5918,SmallTruck15442,N1_LRP064c,0,SmallTruck
5919,MediumTruck15444,N102_LRP055c,0,MediumTruck
5920,LargeBus15445,N102_LRP022a,0,LargeBus
5921,LargeBus15453,N2_LRP132c,0,LargeBus
5922,LargeBus15453,N2_LRP132b,0,LargeBus
5923,LargeBus15453,N2_LRP132a,0,LargeBus
5924,MediumTruck15454,N208_LRP055a,0,MediumTruck
5925,LargeBus15459,N2_LRP231d,0,LargeBus
5926,LargeBus15459,N2_LRP231c,0,LargeBus
5927,MediumTruck15466,N2_LRP167c,0,MediumTruck
5928,MediumTruck15466,N2_LRP168a,0,MediumTruck
5929,SmallTruck15473,N1_LRP412d,0,SmallTruck
5930,SmallTruck15473,N1_LRP412b,0,SmallTruck
5931,MediumTruck15474,N2_LRP047a,0,MediumTruck
5932,MediumTruck15474,N2_LRP047c,0,MediumTruck
5933,MiniBus15476,N1_LRP134a,0,MiniBus
5934,LargeBus15479,N1_LRP142a,0,LargeBus
5935,MediumTruck15482,N2_LRP070c,0,MediumTruck
5936,MediumTruck15483,N2_LRP129b,0,MediumTruck
5937,MediumTruck15483,N2_LRP129c,0,MediumTruck
5938,MediumTruck15483,N2_LRP130a,0,MediumTruck
5939,MediumTruck15487,N2_LRP182a,0,MediumTruck
5940,LargeBus15489,N1_LRP415c,0,LargeBus
5941,MediumTruck15497,N2_LRP018a,0,MediumTruck
5942,SmallTruck15498,N2_LRP159b,0,SmallTruck
5943,SmallTruck15498,N2_LRP159c,0,SmallTruck
5944,SmallTruck15498,N2_LRP159d,0,SmallTruck
5945,SmallTruck15499,N2_LRP108a,0,SmallTruck
5946,SmallTruck15505,N1_LRP420e,0,SmallTruck
5947,SmallTruck15505,N1_LRP420d,0,SmallTruck
5948,SmallTruck15506,N2_LRP039a,0,SmallTruck
5949,MediumTruck15508,N102_LRP038b,0,MediumTruck
5950,MediumTruck15508,N102_LRP038d,0,MediumTruck
5951,MediumTruck15514,N2_LRP078a,0,MediumTruck
5952,SmallTruck15521,N1_LRP425a,0,SmallTruck
5953,SmallTruck15521,N1_LRP424e,0,SmallTruck
5954,SmallTruck15521,N1_LRP424c,0.07462109652533393,SmallTruck
5955,LargeBus15522,N2_LRP038c,0,LargeBus
5956,LargeBus15522,N2_LRP039a,0,LargeBus
5957,LargeBus15523,N2_LRP249a,0,LargeBus
5958,MediumTruck15528,N105_LRP035d,0,MediumTruck
5959,MediumTruck15537,N1_LRP429a,0,MediumTruck
5960,MediumTruck15537,N1_LRP428d,0,MediumTruck
5961,MediumTruck15537,N1_LRP428c,0,MediumTruck
5962,MediumTruck15537,N1_LRP428b,0,MediumTruck
5963,MediumTruck15544,N2_LRP029b,0,MediumTruck
5964,MediumTruck15548,N2_LRP176e,0,MediumTruck
5965,MediumTruck15548,N2_LRP177a,0,MediumTruck
5966,MediumTruck15550,N208_LRP031b,0,MediumTruck
5967,MediumTruck15550,N208_LRP031d,0,MediumTruck
5968,MediumTruck15552,N1_LRP026a,0,MediumTruck
5969,MediumTruck15552,N1_LRP026b,0,MediumTruck
5970,HeavyTruck15553,N1_LRP432b,0,HeavyTruck
5971,MediumTruck15555,N2_LRP261a,0,MediumTruck
5972,SmallTruck15560,N2_LRP025b,0,SmallTruck
5973,SmallTruck15561,N105_LRP022c,0,SmallTruck
5974,MiniBus15566,N208_LRP029c,0,MiniBus
5975,MiniBus15574,N1_LRP123a,0,MiniBus
5976,MediumTruck15576,N105_LRP022c,0,MediumTruck
5977,SmallTruck15578,N2_LRP139a,0,SmallTruck
5978,SmallTruck15578,N2_LRP139b,0,SmallTruck
5979,MiniBus15580,N2_LRP122b,0,MiniBus
5980,MediumTruck15581,N2_LRP170a,0,MediumTruck
5981,MediumTruck15581,N2_LRP169f,0,MediumTruck
5982,MediumTruck15581,N2_LRP169e,0,MediumTruck
5983,MediumTruck15581,N2_LRP169d,0,MediumTruck
5984,MediumTruck15581,N2_LRP169c,0,MediumTruck
5985,MediumTruck15581,N2_LRP169b,0,MediumTruck
5986,MediumTruck15583,N2_LRP206b,0,MediumTruck
5987,SmallTruck15585,N1_LRP440a,0,SmallTruck
5988,MediumTruck15586,N2_LRP018a,0,MediumTruck
5989,MediumTruck15588,N1_LRP064c,0,MediumTruck
5990,SmallTruck15592,N1_LRP030a,0,SmallTruck
5991,SmallTruck15593,N105_LRP030c,0,SmallTruck
5992,MediumTruck15596,N2_LRP129a,0,MediumTruck
5993,MediumTruck15596,N2_LRP128b,0,MediumTruck
5994,MediumTruck15601,N1_LRP444e,0,MediumTruck
5995,MediumTruck15601,N1_LRP444d,0,MediumTruck
5996,MediumTruck15601,N1_LRP444c,0,MediumTruck
5997,MediumTruck15601,N1_LRP444b,0,MediumTruck
5998,MediumTruck15606,N1_LRP134a,0,MediumTruck
5999,MediumTruck15609,N105_LRP035d,0,MediumTruck
6000,MediumTruck15615,N2_LRP214b,0,MediumTruck
6001,MediumTruck15617,N1_LRP448a,0,MediumTruck
6002,MediumTruck15622,N104_LRP010a,0,MediumTruck
6003,SmallTruck15625,N105_LRP039b,0,SmallTruck
6004,SmallTruck15626,N2_LRP106b,0,SmallTruck
6005,SmallTruck15626,N2_LRP106a,0,SmallTruck
6006,MediumTruck15628,N2_LRP157a,0,MediumTruck
6007,SmallTruck15629,N2_LRP182a,0,SmallTruck
6008,SmallTruck15629,N2_LRP181c,0,SmallTruck
6009,MiniBus15631,N208_LRP046b,0,MiniBus
6010,MediumTruck15633,N1_LRP452e,0,MediumTruck
6011,MediumTruck15633,N1_LRP452d,0,MediumTruck
6012,MediumTruck15636,N1_LRP088a,0,MediumTruck
6013,LargeBus15644,N2_LRP140c,0,LargeBus
6014,LargeBus15644,N2_LRP140a,0,LargeBus
6015,LargeBus15648,N1_LRP001a,0,LargeBus
6016,SmallTruck15649,N1_LRP456c,0,SmallTruck
6017,SmallTruck15651,N2_LRP285c,0,SmallTruck
6018,MiniBus15661,N207_LRP066b,0,MiniBus
6019,MediumTruck15663,N2_LRP226d,0,MediumTruck
6020,MediumTruck15663,N2_LRP226c,0,MediumTruck
6021,LargeBus15361,N1_LRP377f,0,LargeBus
6022,LargeBus15361,N1_LRP377d,0,LargeBus
6023,SmallTruck15362,N2_LRP074a,0,SmallTruck
6024,MediumTruck15368,N1_LRP088a,0,MediumTruck
6025,LargeBus15370,N2_LRP199d,0,LargeBus
6026,SmallTruck15375,N2_LRP153b,0,SmallTruck
6027,SmallTruck15375,N2_LRP153a,0,SmallTruck
6028,SmallTruck15375,N2_LRP152d,0,SmallTruck
6029,LargeBus15377,N1_LRP381b,0,LargeBus
6030,HeavyTruck15378,N2_LRP070a,0,HeavyTruck
6031,HeavyTruck15378,N2_LRP070c,0,HeavyTruck
6032,LargeBus15382,N1_LRP068a,0,LargeBus
6033,MediumTruck15385,N2_LRP048a,0,MediumTruck
6034,SmallTruck15387,N2_LRP079a,0,SmallTruck
6035,MediumTruck15392,N1_LRP068a,0,MediumTruck
6036,SmallTruck15395,N2_LRP219a,0,SmallTruck
6037,MediumTruck15396,N1_LRP014a,0,MediumTruck
6038,MediumTruck15402,N2_LRP050a,0,MediumTruck
6039,MediumTruck15405,N2_LRP124c,0,MediumTruck
6040,MediumTruck15408,N2_LRP055b,0,MediumTruck
6041,MediumTruck15408,N2_LRP056a,0,MediumTruck
6042,MiniBus15409,N1_LRP390a,0,MiniBus
6043,SmallTruck15414,N1_LRP083b,0,SmallTruck
6044,MediumTruck15417,N2_LRP039c,0,MediumTruck
6045,MediumTruck15417,N2_LRP040a,0,MediumTruck
6046,MediumTruck15419,N2_LRP087a,0,MediumTruck
6047,MediumTruck15421,N2_LRP129a,0,MediumTruck
6048,MediumTruck15421,N2_LRP128b,0,MediumTruck
6049,MediumTruck15425,N1_LRP400a,0,MediumTruck
6050,SmallTruck15426,N1_LRP068a,0,SmallTruck
6051,MediumTruck15434,N2_LRP059a,0,MediumTruck
6052,MediumTruck15434,N2_LRP058c,0,MediumTruck
6053,MiniBus15441,N1_LRP398d,0,MiniBus
6054,MediumTruck15443,N2_LRP231d,0,MediumTruck
6055,MediumTruck15443,N2_LRP231c,0,MediumTruck
6056,SmallTruck15458,N2_LRP052a,0,SmallTruck
6057,LargeBus15459,N2_LRP230e,0,LargeBus
6058,MediumTruck15466,N2_LRP168c,0,MediumTruck
6059,SmallTruck15473,N1_LRP412a,0,SmallTruck
6060,SmallTruck15473,N1_LRP411b,0,SmallTruck
6061,MediumTruck15474,N2_LRP048a,0,MediumTruck
6062,MediumTruck15475,N2_LRP240a,0,MediumTruck
6063,MediumTruck15482,N2_LRP070a,0,MediumTruck
6064,MediumTruck15482,N2_LRP069e,0.027810785978326567,MediumTruck
6065,MediumTruck15483,N2_LRP130b,0,MediumTruck
6066,MediumTruck15483,N2_LRP130c,0,MediumTruck
6067,MediumTruck15487,N2_LRP181c,0,MediumTruck
6068,MediumTruck15488,N2_LRP035b,0,MediumTruck
6069,SmallTruck15491,N2_LRP243b,0,SmallTruck
6070,LargeBus15493,N102_LRP034b,0,LargeBus
6071,SmallTruck15498,N2_LRP160a,0,SmallTruck
6072,SmallTruck15505,N1_LRP420c,0,SmallTruck
6073,SmallTruck15505,N1_LRP420a,0,SmallTruck
6074,SmallTruck15506,N2_LRP039c,0,SmallTruck
6075,SmallTruck15506,N2_LRP040a,0,SmallTruck
6076,LargeBus15507,N2_LRP243b,0,LargeBus
6077,MediumTruck15511,N104_LRP010a,0,MediumTruck
6078,MediumTruck15514,N2_LRP076b,0,MediumTruck
6079,SmallTruck15516,N2_LRP106b,0,SmallTruck
6080,SmallTruck15521,N1_LRP424b,0,SmallTruck
6081,SmallTruck15521,N1_LRP424a,0,SmallTruck
