,Truck id,Bridge id,Waiting time,Type
8589,MediumTruck89354,N2_LRP084a,0,MediumTruck
8590,MediumTruck89355,N204_LRP003b,0,MediumTruck
8591,MediumTruck89357,N2_LRP163a,0,MediumTruck
8592,SmallTruck89361,N1_LRP438a,0.07861251078122472,SmallTruck
8593,MediumTruck89362,N1_LRP036c,0,MediumTruck
8594,LargeBus89366,N1_LRP120b,0,LargeBus
8595,LargeBus89367,N104_LRP017b,0,LargeBus
8596,SmallTruck89373,N2_LRP167b,0,SmallTruck
8597,SmallTruck89373,N2_LRP166e,0,SmallTruck
8598,SmallTruck89373,N2_LRP166d,0,SmallTruck
8599,MiniBus89374,N208_LRP031d,0,MiniBus
8600,MiniBus89375,N208_LRP027d,0,MiniBus
8601,MiniBus89375,N208_LRP027b,0,MiniBus
8602,SmallTruck89377,N1_LRP439a,0,SmallTruck
8603,SmallTruck89379,N2_LRP264a,0,SmallTruck
8604,SmallTruck89384,N1_LRP035a,0,SmallTruck
8605,MediumTruck89389,N2_LRP170c,0,MediumTruck
8606,MediumTruck89389,N2_LRP170b,0,MediumTruck
8607,MediumTruck89389,N2_LRP170a,0,MediumTruck
8608,MediumTruck89389,N2_LRP169f,0,MediumTruck
8609,MediumTruck89389,N2_LRP169e,0,MediumTruck
8610,MediumTruck89392,N1_LRP020a,0,MediumTruck
8611,SmallTruck89393,N1_LRP440a,0,SmallTruck
8612,MediumTruck89396,N1_LRP098a,1.703553847304592,MediumTruck
8613,SmallTruck89404,N2_LRP128b,0,SmallTruck
8614,MediumTruck89409,N1_LRP444b,0,MediumTruck
8615,MediumTruck89409,N1_LRP444a,0,MediumTruck
8616,LargeBus89410,N2_LRP018a,0,LargeBus
8617,MediumTruck89413,N102_LRP065a,0,MediumTruck
8618,MediumTruck89417,N105_LRP032c,0,MediumTruck
8619,MediumTruck89417,N105_LRP032b,0,MediumTruck
8620,MediumTruck89420,N2_LRP160a,0,MediumTruck
8621,MediumTruck89426,N1_LRP020a,0,MediumTruck
8622,MediumTruck89427,N2_LRP276a,1.2822715903851516,MediumTruck
8623,LargeBus89437,N2_LRP178a,0.3169875330895885,LargeBus
8624,SmallTruck89449,N105_LRP041c,0,SmallTruck
8625,MediumTruck89450,N2_LRP125a,0.8656662829372563,MediumTruck
8626,SmallTruck89452,N207_LRP008c,0,SmallTruck
8627,MediumTruck89459,N2_LRP284b,0,MediumTruck
8628,MiniBus89468,N2_LRP141b,0.07478714170782828,MiniBus
8629,MiniBus89470,N208_LRP004c,0,MiniBus
8630,SmallTruck89476,N1_LRP083a,0,SmallTruck
8631,MediumTruck89478,N104_LRPSa,0,MediumTruck
8632,MediumTruck89487,N2_LRP228b,0,MediumTruck
8633,SmallTruck89088,N2_LRP079a,0,SmallTruck
8634,LargeBus89089,N1_LRP381c,0,LargeBus
8635,LargeBus89089,N1_LRP381b,0,LargeBus
8636,MiniBus89091,N2_LRP186d,0,MiniBus
8637,MediumTruck89105,N1_LRP386a,0.013728127408399207,MediumTruck
8638,MiniBus89119,N2_LRP135a,0,MiniBus
8639,MediumTruck89121,N1_LRP390a,1.3468162725010433,MediumTruck
8640,MiniBus89126,N1_LRP234a,0.18251238314893317,MiniBus
8641,MiniBus89137,N1_LRP391a,0,MiniBus
8642,SmallTruck89138,N2_LRP078a,0,SmallTruck
8643,SmallTruck89139,N2_LRP211b,0,SmallTruck
8644,SmallTruck89141,N102_LRPSc,0,SmallTruck
8645,MediumTruck89144,N2_LRP076a,0,MediumTruck
8646,HeavyTruck89154,N2_LRP073g,0,HeavyTruck
8647,MediumTruck89157,N102_LRP002a,1.0628137057530398,MediumTruck
8648,SmallTruck89164,N2_LRP072a,0,SmallTruck
8649,MiniBus89167,N2_LRP147a,0.1494681143945279,MiniBus
8650,MediumTruck89169,N1_LRP398a,0,MediumTruck
8651,LargeBus89171,N2_LRP207b,0,LargeBus
8652,MediumTruck89177,N2_LRP048a,0,MediumTruck
8653,LargeBus89180,N2_LRP066a,0,LargeBus
8654,MediumTruck89185,N1_LRP398d,0,MediumTruck
8655,SmallTruck89186,N2_LRP066a,0,SmallTruck
8656,MediumTruck89202,N2_LRP059a,0,MediumTruck
8657,MiniBus89206,N102_LRP002b,0,MiniBus
8658,MediumTruck89209,N2_LRP043a,0,MediumTruck
8659,SmallTruck89210,N2_LRP052a,1.106118840424116,SmallTruck
8660,MediumTruck89212,N2_LRP081a,0.44994386252613144,MediumTruck
8661,LargeBus89213,N2_LRP126d,0,LargeBus
8662,LargeBus89213,N2_LRP126c,0,LargeBus
8663,LargeBus89213,N2_LRP126b,0,LargeBus
8664,MiniBus89214,N2_LRP211c,0,MiniBus
8665,MiniBus89214,N2_LRP211b,0,MiniBus
8666,MiniBus89215,N2_LRP157b,0,MiniBus
8667,MiniBus89215,N2_LRP157a,0,MiniBus
8668,MediumTruck89219,N2_LRP225c,0,MediumTruck
8669,MediumTruck89221,N102_LRP019b,0,MediumTruck
8670,MediumTruck89227,N2_LRP087a,0,MediumTruck
8671,LargeBus89228,N2_LRP078a,0,LargeBus
8672,MediumTruck89229,N208_LRP029c,0,MediumTruck
8673,MiniBus89231,N2_LRP163a,0,MiniBus
8674,MediumTruck89234,N2_LRP057b,0.020017622542858233,MediumTruck
8675,LargeBus89235,N2_LRP226c,0,LargeBus
8676,MediumTruck89240,N2_LRP057a,0,MediumTruck
8677,MediumTruck89242,N2_LRP059a,0,MediumTruck
8678,MediumTruck89242,N2_LRP058c,7.85098122751854,MediumTruck
8679,SmallTruck89243,N2_LRP141a,0,SmallTruck
8680,SmallTruck89243,N2_LRP141b,1.0747871417078283,SmallTruck
8681,MediumTruck89244,N2_LRP090a,0,MediumTruck
8682,LargeBus89249,N1_LRP415c,0.7634991529478907,LargeBus
8683,MediumTruck89250,N2_LRP054a,0,MediumTruck
8684,SmallTruck89251,N2_LRP236c,0,SmallTruck
8685,SmallTruck89253,N102_LRP029d,0,SmallTruck
8686,MediumTruck89261,N2_LRP141b,2.0747871417078283,MediumTruck
8687,MediumTruck89262,N2_LRP228b,0,MediumTruck
8688,MediumTruck89264,N2_LRP044c,0.35036911709846236,MediumTruck
8689,MediumTruck89265,N1_LRP421d,0,MediumTruck
8690,HeavyTruck89267,N2_LRP240a,0,HeavyTruck
8691,LargeBus89268,N1_LRP023a,0,LargeBus
8692,MiniBus89271,N1_LRP136a,0,MiniBus
8693,MediumTruck89272,N2_LRP050a,0,MediumTruck
8694,LargeBus89277,N207_LRP008c,0,LargeBus
8695,SmallTruck89279,N2_LRP177a,1.2368233619451183,SmallTruck
8696,LargeBus89280,N2_LRP043d,0,LargeBus
8697,MediumTruck89282,N2_LRP047c,0,MediumTruck
8698,LargeBus89283,N2_LRP239a,0,LargeBus
8699,SmallTruck89285,N102_LRP033c,0,SmallTruck
8700,MediumTruck89291,N2_LRP129c,0,MediumTruck
8701,MediumTruck89291,N2_LRP130a,0.017100358322604273,MediumTruck
8702,LargeBus89293,N2_LRP146a,0,LargeBus
8703,MiniBus89295,N2_LRP176e,0,MiniBus
8704,MiniBus89295,N2_LRP176d,0.12192925803477588,MiniBus
8705,LargeBus89296,N2_LRP040b,0,LargeBus
8706,MediumTruck89297,N1_LRP423d,0,MediumTruck
8707,MediumTruck89297,N1_LRP423c,0,MediumTruck
8708,MediumTruck89297,N1_LRP423b,0.747606755168032,MediumTruck
8709,MediumTruck89298,N2_LRP044a,0,MediumTruck
8710,MiniBus89299,N2_LRP241c,0,MiniBus
8711,HeavyTruck89301,N102_LRP038d,0,HeavyTruck
8712,HeavyTruck89301,N102_LRP038b,0,HeavyTruck
8713,MediumTruck89307,N2_LRP123d,0,MediumTruck
8714,MediumTruck89307,N2_LRP123e,0,MediumTruck
8715,SmallTruck89313,N1_LRP428c,0,SmallTruck
8716,MediumTruck89314,N2_LRP038c,0,MediumTruck
8717,MediumTruck89314,N2_LRP039a,0,MediumTruck
8718,SmallTruck89322,N2_LRP152d,0,SmallTruck
8719,MediumTruck89329,N1_LRP431d,0,MediumTruck
8720,MediumTruck89329,N1_LRP431b,0,MediumTruck
8721,MediumTruck89337,N2_LRP012c,1.0549982613462021,MediumTruck
8722,MediumTruck89350,N1_LRP119a,0,MediumTruck
8723,MediumTruck89353,N105_LRP017c,0,MediumTruck
8724,MediumTruck89357,N2_LRP162e,0,MediumTruck
8725,MediumTruck89357,N2_LRP162d,0,MediumTruck
8726,MediumTruck89357,N2_LRP162c,0,MediumTruck
8727,MediumTruck89357,N2_LRP162a,0.08438185182074077,MediumTruck
8728,MediumTruck89358,N208_LRP034c,0.2141077230580883,MediumTruck
8729,MediumTruck89363,N2_LRP258a,5.383968509827091,MediumTruck
8730,LargeBus89366,N1_LRP119a,0,LargeBus
8731,MediumTruck89369,N105_LRP020c,0.48469815752118744,MediumTruck
8732,SmallTruck89377,N1_LRP438c,0,SmallTruck
8733,SmallTruck89377,N1_LRP438b,0.04835086695357701,SmallTruck
8734,SmallTruck89384,N1_LRP036c,0,SmallTruck
8735,SmallTruck89385,N105_LRP023c,0.004035423524126951,SmallTruck
8736,MediumTruck89389,N2_LRP169d,0,MediumTruck
8737,MediumTruck89389,N2_LRP169c,0,MediumTruck
8738,MediumTruck89389,N2_LRP169b,0,MediumTruck
8739,SmallTruck89393,N1_LRP439a,0,SmallTruck
8740,SmallTruck89401,N105_LRP027c,0,SmallTruck
8741,SmallTruck89404,N2_LRP128a,0,SmallTruck
8742,SmallTruck89404,N2_LRP127c,0,SmallTruck
8743,MiniBus89406,N208_LRP024d,0,MiniBus
8744,MediumTruck89409,N1_LRP443d,0,MediumTruck
8745,MediumTruck89409,N1_LRP443c,0,MediumTruck
8746,SmallTruck89412,N1_LRP098a,1.3511452347660777,SmallTruck
8747,MediumTruck89416,N2_LRP016a,0,MediumTruck
8748,SmallTruck89419,N204_LRP020b,6.362252399457753,SmallTruck
8749,MediumTruck89420,N2_LRP161a,0,MediumTruck
8750,SmallTruck89439,N2_LRP216b,0,SmallTruck
8751,SmallTruck89439,N2_LRP216a,0,SmallTruck
8752,SmallTruck89449,N105_LRP040c,0,SmallTruck
8753,MediumTruck89450,N2_LRP125b,0,MediumTruck
8754,MiniBus89455,N2_LRP219a,0,MiniBus
8755,MediumTruck89456,N1_LRP004b,0,MediumTruck
8756,MediumTruck89459,N2_LRP283b,0,MediumTruck
8757,MediumTruck89463,N104_LRP044d,0,MediumTruck
8758,MiniBus89471,N2_LRP224b,0,MiniBus
8759,SmallTruck89476,N1_LRP083b,0,SmallTruck
8760,SmallTruck89477,N102_LRP082a,0,SmallTruck
8761,SmallTruck89088,N2_LRP079b,0,SmallTruck
8762,SmallTruck89088,N2_LRP079d,0,SmallTruck
8763,LargeBus89089,N1_LRP380c,0,LargeBus
8764,LargeBus89089,N1_LRP380a,0,LargeBus
8765,MiniBus89091,N2_LRP186c,0,MiniBus
8766,MiniBus89091,N2_LRP186b,0,MiniBus
8767,MediumTruck89100,N2_LRP057b,0.023540272329961916,MediumTruck
8768,MediumTruck89102,N2_LRP188a,0,MediumTruck
8769,LargeBus89104,N2_LRP086a,0,LargeBus
8770,MediumTruck89105,N1_LRP385g,0,MediumTruck
8771,MiniBus89119,N2_LRP134c,0,MiniBus
8772,MiniBus89119,N2_LRP134b,0,MiniBus
8773,MediumTruck89123,N2_LRP200c,0,MediumTruck
8774,MiniBus89137,N1_LRP390a,0.8143791866970137,MiniBus
8775,SmallTruck89138,N2_LRP079a,0,SmallTruck
8776,MediumTruck89144,N2_LRP076b,0,MediumTruck
8777,MediumTruck89146,N2_LRP042a,0,MediumTruck
8778,MediumTruck89146,N2_LRP041b,0,MediumTruck
8779,SmallTruck89147,N2_LRP070c,0,SmallTruck
8780,MediumTruck89152,N1_LRP083a,0,MediumTruck
8781,MediumTruck89152,N1_LRP083b,0,MediumTruck
8782,HeavyTruck89154,N2_LRP074a,0,HeavyTruck
8783,LargeBus89155,N2_LRP206b,0,LargeBus
8784,MediumTruck89161,N2_LRP052a,2.106118840424116,MediumTruck
8785,SmallTruck89175,N1_LRP120b,0,SmallTruck
8786,MediumTruck89177,N2_LRP048b,0,MediumTruck
8787,MediumTruck89185,N1_LRP398a,0,MediumTruck
8788,SmallTruck89186,N2_LRP067c,0,SmallTruck
8789,MediumTruck89190,N1_LRP077a,0,MediumTruck
8790,SmallTruck89203,N2_LRP221b,0,SmallTruck
8791,MiniBus89206,N102_LRP002c,0.021691735458668985,MiniBus
8792,LargeBus89207,N1_LRP120b,0,LargeBus
8793,MediumTruck89209,N2_LRP043d,0,MediumTruck
8794,LargeBus89213,N2_LRP126a,0,LargeBus
8795,LargeBus89213,N2_LRP125d,0,LargeBus
8796,LargeBus89213,N2_LRP125c,0,LargeBus
8797,LargeBus89213,N2_LRP125b,0,LargeBus
8798,LargeBus89213,N2_LRP125a,0.49527602365330925,LargeBus
8799,MiniBus89215,N2_LRP156a,0,MiniBus
8800,MediumTruck89221,N102_LRP019a,0,MediumTruck
8801,MediumTruck89222,N1_LRP207a,0,MediumTruck
8802,MiniBus89223,N1_LRP123a,0,MiniBus
8803,MediumTruck89227,N2_LRP086a,0,MediumTruck
8804,LargeBus89228,N2_LRP076b,0,LargeBus
8805,MediumTruck89229,N208_LRP028d,0,MediumTruck
8806,MiniBus89231,N2_LRP162e,0,MiniBus
8807,MiniBus89231,N2_LRP162d,0,MiniBus
8808,MiniBus89231,N2_LRP162c,0,MiniBus
8809,MiniBus89231,N2_LRP162a,0.7048263671553431,MiniBus
8810,SmallTruck89233,N1_LRP408a,0,SmallTruck
8811,LargeBus89235,N2_LRP225c,0,LargeBus
8812,HeavyTruck89236,N1_LRP142a,0.152899989800615,HeavyTruck
8813,HeavyTruck89237,N102_LRP022a,0,HeavyTruck
8814,MediumTruck89240,N2_LRP057b,0.14519762196044342,MediumTruck
8815,MediumTruck89250,N2_LRP054b,0,MediumTruck
8816,SmallTruck89251,N2_LRP236a,0,SmallTruck
8817,MediumTruck89252,N1_LRP023a,0,MediumTruck
8818,SmallTruck89256,N2_LRP053a,0,SmallTruck
8819,MediumTruck89265,N1_LRP420e,0,MediumTruck
8820,MediumTruck89265,N1_LRP420d,0,MediumTruck
8821,HeavyTruck89267,N2_LRP239a,0,HeavyTruck
8822,HeavyTruck89267,N2_LRP238c,0,HeavyTruck
8823,SmallTruck89275,N2_LRP098b,0,SmallTruck
8824,LargeBus89280,N2_LRP044a,0,LargeBus
8825,LargeBus89280,N2_LRP044c,0.07678535024857733,LargeBus
8826,SmallTruck89281,N1_LRP422b,0,SmallTruck
8827,SmallTruck89281,N1_LRP421f,0,SmallTruck
8828,MediumTruck89282,N2_LRP048a,0,MediumTruck
8829,LargeBus89283,N2_LRP238c,0,LargeBus
8830,MediumTruck89291,N2_LRP130b,0,MediumTruck
8831,MiniBus89295,N2_LRP176c,0,MiniBus
8832,LargeBus89296,N2_LRP041b,0,LargeBus
8833,LargeBus89296,N2_LRP042a,0,LargeBus
8834,MediumTruck89298,N2_LRP044c,0.3593969315924748,MediumTruck
8835,HeavyTruck89301,N102_LRP037d,0,HeavyTruck
8836,HeavyTruck89301,N102_LRP037c,0,HeavyTruck
8837,MediumTruck89307,N2_LRP124c,0,MediumTruck
8838,LargeBus89309,N2_LRP147d,0,LargeBus
8839,LargeBus89309,N2_LRP147b,0,LargeBus
8840,MediumTruck89310,N208_LRP046b,0,MediumTruck
8841,MediumTruck89311,N208_LRP011b,0,MediumTruck
8842,SmallTruck89313,N1_LRP428b,0,SmallTruck
8843,SmallTruck89313,N1_LRP428a,0,SmallTruck
8844,SmallTruck89313,N1_LRP427e,0,SmallTruck
8845,MediumTruck89314,N2_LRP039c,0,MediumTruck
8846,HeavyTruck89318,N1_LRP107a,0,HeavyTruck
8847,SmallTruck89322,N2_LRP153a,0,SmallTruck
8848,SmallTruck89322,N2_LRP153b,0,SmallTruck
8849,HeavyTruck89324,N2_LRP106b,0,HeavyTruck
8850,MediumTruck89329,N1_LRP431a,0,MediumTruck
8851,MediumTruck89329,N1_LRP430c,0,MediumTruck
8852,MediumTruck89329,N1_LRP430b,0,MediumTruck
8853,HeavyTruck89332,N102_LRP036b,0,HeavyTruck
8854,HeavyTruck89332,N102_LRP036d,0,HeavyTruck
8855,LargeBus89345,N1_LRP431d,0,LargeBus
8856,LargeBus89345,N1_LRP431b,0,LargeBus
8857,LargeBus89345,N1_LRP431a,0,LargeBus
8858,MediumTruck89350,N1_LRP118d,0,MediumTruck
8859,MediumTruck89352,N105_LRP032b,0,MediumTruck
8860,MediumTruck89352,N105_LRP032c,0,MediumTruck
8861,MediumTruck89357,N2_LRP161c,0,MediumTruck
8862,MediumTruck89357,N2_LRP161b,0,MediumTruck
8863,MediumTruck89358,N208_LRP034d,0,MediumTruck
8864,SmallTruck89361,N1_LRP437b,0,SmallTruck
8865,SmallTruck89361,N1_LRP437a,0,SmallTruck
8866,SmallTruck89364,N102_LRP028c,0,SmallTruck
8867,LargeBus89366,N1_LRP118d,0,LargeBus
8868,SmallTruck89370,N2_LRP087a,0,SmallTruck
8869,SmallTruck89373,N2_LRP165d,0,SmallTruck
8870,SmallTruck89373,N2_LRP165c,0,SmallTruck
8871,SmallTruck89377,N1_LRP438a,0.1585139697580883,SmallTruck
8872,SmallTruck89379,N2_LRP262a,0,SmallTruck
8873,MediumTruck89389,N2_LRP168c,0,MediumTruck
8874,MediumTruck89389,N2_LRP168a,0,MediumTruck
8875,SmallTruck89390,N208_LRP027b,0,SmallTruck
8876,SmallTruck89390,N208_LRP027d,0,SmallTruck
8877,SmallTruck89393,N1_LRP438c,0,SmallTruck
8878,SmallTruck89393,N1_LRP438b,0.14833036309866535,SmallTruck
8879,LargeBus89394,N2_LRP024b,0,LargeBus
8880,LargeBus89394,N2_LRP025a,0,LargeBus
8881,LargeBus89395,N2_LRP264a,0,LargeBus
8882,SmallTruck89404,N2_LRP127b,0,SmallTruck
8883,SmallTruck89404,N2_LRP126d,0,SmallTruck
8884,SmallTruck89404,N2_LRP126c,0,SmallTruck
8885,SmallTruck89404,N2_LRP126b,0,SmallTruck
8886,SmallTruck89405,N2_LRP172d,0,SmallTruck
8887,SmallTruck89405,N2_LRP172c,0,SmallTruck
8888,MediumTruck89417,N105_LRP030c,0,MediumTruck
8889,MediumTruck89418,N2_LRP098b,0,MediumTruck
8890,MediumTruck89420,N2_LRP161b,0,MediumTruck
8891,MediumTruck89420,N2_LRP161c,0,MediumTruck
8892,MediumTruck89420,N2_LRP162a,0.8705353049339055,MediumTruck
8893,MiniBus89421,N2_LRP211b,0,MiniBus
8894,MiniBus89421,N2_LRP211c,0,MiniBus
8895,SmallTruck89423,N2_LRP246c,0,SmallTruck
8896,MediumTruck89425,N1_LRP449c,0,MediumTruck
8897,MediumTruck89433,N105_LRP035d,0,MediumTruck
8898,SmallTruck89449,N105_LRP039b,0,SmallTruck
8899,MediumTruck89450,N2_LRP125c,0,MediumTruck
8900,MediumTruck89450,N2_LRP125d,0,MediumTruck
8901,MediumTruck89450,N2_LRP126a,0,MediumTruck
8902,SmallTruck89464,N105_LRP005c,0,SmallTruck
8903,SmallTruck89464,N105_LRP006a,0,SmallTruck
8904,MiniBus89468,N2_LRP141a,0,MiniBus
8905,MiniBus89468,N2_LRP140c,0.17922329795623407,MiniBus
8906,MediumTruck89472,N1_LRP001a,0,MediumTruck
8907,SmallTruck89473,N1_LRP456c,0,SmallTruck
8908,HeavyTruck89475,N2_LRP285c,0,HeavyTruck
8909,MediumTruck89487,N2_LRP226d,0.08633600684443561,MediumTruck
8910,SmallTruck89088,N2_LRP081a,0.2918419744018158,SmallTruck
8911,MediumTruck89100,N2_LRP057a,0,MediumTruck
8912,MediumTruck89102,N2_LRP187b,0,MediumTruck
8913,LargeBus89104,N2_LRP087a,0,LargeBus
8914,LargeBus89106,N2_LRP095a,0.9839714943189826,LargeBus
8915,MediumTruck89112,N102_LRP022a,0,MediumTruck
8916,MiniBus89119,N2_LRP133a,0,MiniBus
8917,HeavyTruck89122,N1_LRP098a,0.9157334964608573,HeavyTruck
8918,MediumTruck89123,N2_LRP199d,0,MediumTruck
8919,MiniBus89137,N1_LRP389d,0,MiniBus
8920,SmallTruck89138,N2_LRP079b,0,SmallTruck
8921,SmallTruck89138,N2_LRP079d,0,SmallTruck
8922,MediumTruck89146,N2_LRP040b,0,MediumTruck
8923,SmallTruck89147,N2_LRP070a,0,SmallTruck
8924,SmallTruck89147,N2_LRP069e,0,SmallTruck
8925,SmallTruck89147,N2_LRP069c,0,SmallTruck
8926,HeavyTruck89154,N2_LRP076a,0,HeavyTruck
8927,MediumTruck89156,N102_LRP082a,0,MediumTruck
8928,SmallTruck89164,N2_LRP070c,0,SmallTruck
8929,MiniBus89167,N2_LRP146a,0,MiniBus
8930,LargeBus89171,N2_LRP206b,0,LargeBus
8931,SmallTruck89173,N102_LRP002c,1.021691735458669,SmallTruck
8932,LargeBus89180,N2_LRP064b,0,LargeBus
8933,LargeBus89191,N1_LRP112a,0,LargeBus
8934,MediumTruck89202,N2_LRP060c,0,MediumTruck
8935,MediumTruck89202,N2_LRP061a,0.46420218103465233,MediumTruck
8936,MediumTruck89209,N2_LRP044a,0,MediumTruck
8937,MediumTruck89212,N2_LRP079d,0,MediumTruck
8938,MediumTruck89212,N2_LRP079b,0,MediumTruck
8939,MiniBus89215,N2_LRP155a,0,MiniBus
8940,MediumTruck89219,N2_LRP224b,0,MediumTruck
8941,MediumTruck89220,N102_LRP065a,0,MediumTruck
8942,MiniBus89223,N1_LRP122a,0,MiniBus
8943,LargeBus89228,N2_LRP076a,0,LargeBus
8944,MediumTruck89229,N208_LRP027f,0,MediumTruck
8945,MiniBus89231,N2_LRP161c,0,MiniBus
8946,MiniBus89231,N2_LRP161b,0,MiniBus
8947,LargeBus89249,N1_LRP414a,0,LargeBus
8948,MediumTruck89250,N2_LRP055b,0,MediumTruck
8949,MediumTruck89250,N2_LRP056a,0,MediumTruck
8950,SmallTruck89251,N2_LRP235a,0,SmallTruck
8951,SmallTruck89253,N102_LRP028c,0,SmallTruck
8952,SmallTruck89256,N2_LRP054a,0,SmallTruck
8953,SmallTruck89259,N2_LRP093a,0,SmallTruck
8954,MediumTruck89262,N2_LRP226d,1.0863360068444357,MediumTruck
8955,MediumTruck89264,N2_LRP045b,0,MediumTruck
8956,MediumTruck89265,N1_LRP420c,0,MediumTruck
8957,MediumTruck89265,N1_LRP420a,1.8920356227095958,MediumTruck
8958,LargeBus89266,N1_LRP068a,0,LargeBus
8959,MiniBus89271,N1_LRP134a,0,MiniBus
8960,SmallTruck89275,N2_LRP097a,0,SmallTruck
8961,SmallTruck89278,N208_LRP055a,0,SmallTruck
8962,SmallTruck89279,N2_LRP176e,0,SmallTruck
8963,SmallTruck89279,N2_LRP176d,0.14834562527888898,SmallTruck
8964,SmallTruck89281,N1_LRP421d,0,SmallTruck
8965,MediumTruck89282,N2_LRP048b,0,MediumTruck
8966,MediumTruck89284,N1_LRP030a,0,MediumTruck
8967,MediumTruck89291,N2_LRP130c,0,MediumTruck
8968,MiniBus89294,N208_LRP055a,0,MiniBus
8969,MiniBus89295,N2_LRP176b,0,MiniBus
8970,MiniBus89295,N2_LRP175f,0,MiniBus
8971,MiniBus89295,N2_LRP175e,0,MiniBus
8972,MiniBus89295,N2_LRP175d,0.1670976283530326,MiniBus
8973,LargeBus89296,N2_LRP043a,0,LargeBus
8974,MediumTruck89297,N1_LRP422b,0,MediumTruck
8975,MediumTruck89297,N1_LRP421f,0,MediumTruck
8976,MiniBus89299,N2_LRP240a,0,MiniBus
8977,HeavyTruck89301,N102_LRP036d,0,HeavyTruck
8978,HeavyTruck89301,N102_LRP036b,0,HeavyTruck
8979,MediumTruck89307,N2_LRP125a,0.10247625129272644,MediumTruck
8980,LargeBus89309,N2_LRP147a,0.11208885178436068,LargeBus
8981,SmallTruck89313,N1_LRP427d,0,SmallTruck
8982,SmallTruck89313,N1_LRP427b,0,SmallTruck
8983,MediumTruck89314,N2_LRP040a,0,MediumTruck
8984,MediumTruck89314,N2_LRP040b,0,MediumTruck
8985,LargeBus89315,N2_LRP243b,0,LargeBus
8986,SmallTruck89322,N2_LRP154c,0,SmallTruck
8987,HeavyTruck89324,N2_LRP106a,0,HeavyTruck
8988,MediumTruck89329,N1_LRP430a,0,MediumTruck
8989,MediumTruck89329,N1_LRP429f,0,MediumTruck
8990,MediumTruck89330,N2_LRP038c,0,MediumTruck
8991,MediumTruck89330,N2_LRP039a,0,MediumTruck
8992,HeavyTruck89332,N102_LRP037c,0,HeavyTruck
8993,HeavyTruck89332,N102_LRP037d,0,HeavyTruck
8994,LargeBus89333,N102_LRP038d,0,LargeBus
8995,SmallTruck89335,N104_LRP010a,0,SmallTruck
8996,MediumTruck89337,N2_LRP012f,0,MediumTruck
8997,LargeBus89345,N1_LRP430c,0,LargeBus
8998,LargeBus89345,N1_LRP430b,0,LargeBus
8999,LargeBus89345,N1_LRP430a,0,LargeBus
9000,MediumTruck89348,N102_LRP033c,0,MediumTruck
9001,MiniBus89351,N104_LRP010a,0,MiniBus
9002,MediumTruck89357,N2_LRP161a,0,MediumTruck
9003,MediumTruck89360,N1_LRP030a,0,MediumTruck
9004,SmallTruck89361,N1_LRP436a,0.05871238497851014,SmallTruck
9005,SmallTruck89364,N102_LRP029d,0,SmallTruck
9006,SmallTruck89370,N2_LRP086a,0,SmallTruck
9007,SmallTruck89373,N2_LRP164d,0,SmallTruck
9008,SmallTruck89373,N2_LRP164b,0,SmallTruck
9009,SmallTruck89373,N2_LRP164a,0,SmallTruck
9010,MiniBus89374,N208_LRP034c,0.019780958635390113,MiniBus
9011,MiniBus89375,N208_LRP024d,0,MiniBus
9012,MediumTruck89376,N1_LRP026a,0,MediumTruck
9013,SmallTruck89379,N2_LRP261b,0,SmallTruck
9014,SmallTruck89379,N2_LRP261a,0,SmallTruck
9015,SmallTruck89385,N105_LRP022c,0,SmallTruck
9016,MediumTruck89389,N2_LRP167c,0,MediumTruck
9017,SmallTruck89390,N208_LRP027f,0,SmallTruck
9018,MediumTruck89392,N1_LRP023a,0,MediumTruck
9019,SmallTruck89393,N1_LRP438a,0.01445327522655758,SmallTruck
9020,LargeBus89394,N2_LRP025b,0.0030386565897808655,LargeBus
9021,SmallTruck89404,N2_LRP126a,0,SmallTruck
9022,SmallTruck89404,N2_LRP125d,0,SmallTruck
9023,SmallTruck89405,N2_LRP171f,0,SmallTruck
9024,SmallTruck89405,N2_LRP171e,0,SmallTruck
9025,MediumTruck89409,N1_LRP441a,0,MediumTruck
9026,LargeBus89410,N2_LRP021a,0,LargeBus
9027,LargeBus89410,N2_LRP021b,0,LargeBus
9028,MediumTruck89418,N2_LRP097a,0,MediumTruck
9029,MediumTruck89420,N2_LRP162c,0,MediumTruck
9030,MediumTruck89420,N2_LRP162d,0,MediumTruck
9031,MediumTruck89420,N2_LRP162e,0,MediumTruck
9032,MediumTruck89425,N1_LRP448a,0,MediumTruck
9033,MediumTruck89427,N2_LRP274e,0,MediumTruck
9034,LargeBus89437,N2_LRP177a,0.6543051820671852,LargeBus
9035,SmallTruck89439,N2_LRP214b,0,SmallTruck
9036,SmallTruck89440,N1_LRP010b,0,SmallTruck
9037,SmallTruck89440,N1_LRP010c,0,SmallTruck
9038,SmallTruck89440,N1_LRP011a,0,SmallTruck
9039,LargeBus89442,N1_LRP020a,0,LargeBus
9040,MediumTruck89450,N2_LRP126b,0,MediumTruck
9041,MediumTruck89450,N2_LRP126c,0,MediumTruck
9042,MediumTruck89450,N2_LRP126d,0,MediumTruck
9043,MiniBus89454,N208_LRP011b,0,MiniBus
9044,MediumTruck89465,N105_LRP042b,0,MediumTruck
9045,SmallTruck89469,N207_LRP061d,0,SmallTruck
9046,SmallTruck89473,N1_LRP456a,0,SmallTruck
