,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
740,MediumTruck4969,311,0,N105_LRP048,N208_LRPE,MediumTruck
741,SmallTruck5234,226,0,N2_LRPS,N104_LRPE,SmallTruck
742,MediumTruck5344,191,0,N1_LRPS,N207_LRPS,MediumTruck
743,LargeBus5725,76,0,N207_LRPE,N207_LRPS,LargeBus
744,SmallTruck5742,71,0,N208_LRPS,N208_LRPE,SmallTruck
745,SmallTruck5766,61,0,N104_LRPS,N104_LRPE,SmallTruck
746,MiniBus5783,56,0,N104_LRPE,N104_LRPS,MiniBus
747,MediumTruck5821,46,0,N207_LRPE,N208_LRPE,MediumTruck
748,MediumTruck4800,362,0,N1_LRPS,N208_LRPS,MediumTruck
749,MiniBus4930,322,0,N2_LRPS,N2_LRPE,MiniBus
750,LargeBus4931,322,0,N2_LRPE,N2_LRPS,LargeBus
751,MediumTruck5636,102,0,N102_LRPS,N102_LRPE,MediumTruck
752,MediumTruck5834,43,0,N204_LRPS,N204_LRPE,MediumTruck
753,MediumTruck5660,101,0,N207_LRPS,N208_LRPE,MediumTruck
754,MiniBus5740,76,0,N207_LRPS,N207_LRPE,MiniBus
755,SmallTruck5759,71,0,N208_LRPE,N208_LRPS,SmallTruck
756,MiniBus5798,56,0,N104_LRPS,N104_LRPE,MiniBus
757,LargeBus5799,56,0,N104_LRPE,N104_LRPS,LargeBus
758,SmallTruck5936,11,0,N1_LRPS,N2_LRPS,SmallTruck
759,MediumTruck4830,362,0,N208_LRPS,N1_LRPS,MediumTruck
760,LargeBus5319,207,0,N104_LRPE,N2_LRPS,LargeBus
761,LargeBus5494,152,0,N104_LRPS,N105_LRPS,LargeBus
762,LargeBus5716,82,0,N102_LRPS,N2_LRPS,LargeBus
763,MediumTruck5171,253,0,N2_LRPE,N204_LRPE,MediumTruck
764,MediumTruck5850,43,0,N204_LRPS,N204_LRPE,MediumTruck
765,SmallTruck5851,43,0,N204_LRPE,N204_LRPS,SmallTruck
766,MiniBus5419,179,0,N204_LRPE,N1_LRPS,MiniBus
767,MediumTruck5522,144,0,N2_LRPS,N204_LRPS,MediumTruck
768,LargeBus5867,39,0,N204_LRPE,N204_LRPS,LargeBus
769,MediumTruck5321,210,0,N105_LRP048,N207_LRPS,MediumTruck
770,SmallTruck5420,180,0,N207_LRPS,N2_LRPS,SmallTruck
771,SmallTruck5565,135,0,N207_LRPE,N204_LRPE,SmallTruck
772,MediumTruck5801,60,0,N105_LRP048,N105_LRPS,MediumTruck
773,MiniBus5468,166,0,N207_LRPS,N105_LRPS,MiniBus
774,MiniBus5536,141,0,N1_LRPS,N204_LRPS,MiniBus
775,SmallTruck5774,71,0,N208_LRPS,N208_LRPE,SmallTruck
776,SmallTruck5855,46,0,N208_LRPE,N207_LRPE,SmallTruck
777,MediumTruck5668,102,0,N102_LRPS,N102_LRPE,MediumTruck
778,MediumTruck5720,87,0,N105_LRPS,N102_LRPS,MediumTruck
779,MediumTruck4866,353,0,N2_LRPS,N2_LRPE,MediumTruck
780,MediumTruck4872,353,0,N105_LRPS,N208_LRPS,MediumTruck
781,MediumTruck4933,333,0,N102_LRPE,N204_LRPS,MediumTruck
782,MediumTruck5239,238,0,N104_LRPE,N102_LRPE,MediumTruck
783,MediumTruck4867,354,0,N2_LRPE,N2_LRPS,MediumTruck
784,LargeBus4978,320,0,N2_LRPS,N208_LRPS,LargeBus
785,SmallTruck5816,60,0,N105_LRPS,N105_LRP048,SmallTruck
786,SmallTruck5817,60,0,N105_LRP048,N105_LRPS,SmallTruck
787,SmallTruck5546,146,0,N204_LRPS,N105_LRPS,SmallTruck
788,MediumTruck5814,61,0,N104_LRPS,N104_LRPE,MediumTruck
789,MediumTruck5815,61,0,N104_LRPE,N104_LRPS,MediumTruck
790,MediumTruck4954,332,0,N204_LRPS,N102_LRPE,MediumTruck
791,HeavyTruck5684,102,0,N102_LRPS,N102_LRPE,HeavyTruck
792,HeavyTruck5685,102,0,N102_LRPE,N102_LRPS,HeavyTruck
793,MediumTruck5566,143,0,N208_LRPS,N2_LRPE,MediumTruck
794,MediumTruck5583,138,0,N208_LRPE,N204_LRPS,MediumTruck
795,MiniBus5717,93,0,N102_LRPE,N102_LRPS,MiniBus
796,LargeBus5724,93,0,N207_LRPS,N208_LRPE,LargeBus
797,MediumTruck5882,43,0,N204_LRPS,N204_LRPE,MediumTruck
798,LargeBus5503,164,0,N208_LRPE,N204_LRPE,LargeBus
799,SmallTruck5772,79,0,N207_LRPS,N204_LRPE,SmallTruck
800,MiniBus5822,65,0,N208_LRPS,N208_LRPE,MiniBus
801,SmallTruck5135,281,0,N208_LRPE,N2_LRPS,SmallTruck
802,SmallTruck5230,251,0,N208_LRPS,N204_LRPE,SmallTruck
803,MediumTruck5426,186,0,N2_LRPS,N204_LRPE,MediumTruck
804,MediumTruck5807,71,0,N208_LRPE,N208_LRPS,MediumTruck
805,SmallTruck5830,61,0,N104_LRPS,N104_LRPE,SmallTruck
806,SmallTruck5831,61,0,N104_LRPE,N104_LRPS,SmallTruck
807,MiniBus5846,56,0,N104_LRPS,N104_LRPE,MiniBus
808,SmallTruck5445,182,0,N102_LRPE,N104_LRPS,SmallTruck
809,MediumTruck5496,167,0,N105_LRPS,N104_LRPS,MediumTruck
810,HeavyTruck5700,102,0,N102_LRPS,N102_LRPE,HeavyTruck
811,MediumTruck4898,353,0,N2_LRPS,N2_LRPE,MediumTruck
812,MediumTruck5898,43,0,N204_LRPS,N204_LRPE,MediumTruck
813,LargeBus5506,164,0,N2_LRPS,N207_LRPS,LargeBus
814,SmallTruck5773,84,0,N207_LRPE,N207_LRPS,SmallTruck
815,MediumTruck5848,60,0,N105_LRPS,N105_LRP048,MediumTruck
816,HeavyTruck5849,60,0,N105_LRP048,N105_LRPS,HeavyTruck
817,SmallTruck5193,266,0,N105_LRP048,N207_LRPE,SmallTruck
818,MiniBus5805,76,0,N207_LRPE,N207_LRPS,MiniBus
819,SmallTruck5823,71,0,N208_LRPE,N208_LRPS,SmallTruck
820,MediumTruck5914,43,0,N204_LRPS,N204_LRPE,MediumTruck
821,MediumTruck5789,84,0,N207_LRPE,N207_LRPS,MediumTruck
822,SmallTruck5865,59,0,N105_LRP048,N2_LRPS,SmallTruck
823,MiniBus4983,335,0,N104_LRPE,N204_LRPS,MiniBus
824,MediumTruck4643,441,0,N2_LRPE,N102_LRPS,MediumTruck
825,SmallTruck5732,101,0,N102_LRPS,N1_LRPS,SmallTruck
826,MediumTruck5838,71,0,N208_LRPS,N208_LRPE,MediumTruck
827,SmallTruck5862,61,0,N104_LRPS,N104_LRPE,SmallTruck
828,MediumTruck5161,282,0,N105_LRP048,N104_LRPE,MediumTruck
829,MediumTruck5277,247,0,N207_LRPE,N1_LRPS,MediumTruck
830,MiniBus5435,197,0,N204_LRPE,N105_LRP048,MiniBus
831,MediumTruck5464,187,0,N105_LRPS,N204_LRPE,MediumTruck
832,SmallTruck5931,43,0,N204_LRPE,N204_LRPS,SmallTruck
833,MediumTruck5514,174,0,N204_LRPS,N105_LRP048,MediumTruck
834,SmallTruck4709,425,0,N102_LRPE,N207_LRPE,SmallTruck
835,MediumTruck5778,90,0,N2_LRPS,N102_LRPS,MediumTruck
836,MiniBus5802,85,0,N204_LRPS,N207_LRPE,MiniBus
837,SmallTruck5881,60,0,N105_LRP048,N105_LRPS,SmallTruck
838,SmallTruck5878,61,0,N104_LRPS,N104_LRPE,SmallTruck
839,MiniBus5894,56,0,N104_LRPS,N104_LRPE,MiniBus
840,LargeBus5042,322,0,N2_LRPS,N2_LRPE,LargeBus
841,HeavyTruck5748,102,0,N102_LRPS,N102_LRPE,HeavyTruck
842,MediumTruck5749,102,0,N102_LRPE,N102_LRPS,MediumTruck
843,MediumTruck5220,268,0,N102_LRPS,N207_LRPS,MediumTruck
844,LargeBus5781,93,0,N102_LRPE,N102_LRPS,LargeBus
845,HeavyTruck5843,73,0,N2_LRPE,N208_LRPE,HeavyTruck
846,MediumTruck4947,354,0,N2_LRPE,N2_LRPS,MediumTruck
847,MediumTruck4966,349,0,N104_LRPS,N207_LRPS,MediumTruck
848,MediumTruck5296,246,0,N1_LRPS,N207_LRPE,MediumTruck
849,LargeBus5757,106,0,N207_LRPE,N208_LRPS,LargeBus
850,MediumTruck5828,81,0,N102_LRPS,N104_LRPS,MediumTruck
851,MediumTruck5895,61,0,N104_LRPE,N104_LRPS,MediumTruck
852,LargeBus4997,342,0,N102_LRPE,N204_LRPE,LargeBus
853,LargeBus5059,322,0,N2_LRPE,N2_LRPS,LargeBus
854,SmallTruck5474,192,0,N2_LRPS,N102_LRPE,SmallTruck
855,SmallTruck5764,102,0,N102_LRPS,N102_LRPE,SmallTruck
856,MediumTruck5980,37,0,N207_LRPS,N204_LRPS,MediumTruck
857,MediumTruck4873,383,0,N105_LRP048,N2_LRPE,MediumTruck
858,MediumTruck4962,353,0,N2_LRPS,N2_LRPE,MediumTruck
859,SmallTruck4988,348,0,N207_LRPS,N104_LRPS,SmallTruck
860,MediumTruck5963,43,0,N204_LRPE,N204_LRPS,MediumTruck
861,SmallTruck4702,439,0,N208_LRPS,N102_LRPS,SmallTruck
862,MediumTruck4631,460,0,N104_LRPE,N207_LRPE,MediumTruck
863,MediumTruck5912,60,0,N105_LRPS,N105_LRP048,MediumTruck
864,MediumTruck5913,60,0,N105_LRP048,N105_LRPS,MediumTruck
865,MiniBus5036,336,0,N207_LRPS,N102_LRPE,MiniBus
866,LargeBus5868,76,0,N207_LRPS,N207_LRPE,LargeBus
867,MediumTruck5911,61,0,N104_LRPE,N104_LRPS,MediumTruck
868,MiniBus5926,56,0,N104_LRPS,N104_LRPE,MiniBus
869,MediumTruck5780,102,0,N102_LRPS,N102_LRPE,MediumTruck
870,LargeBus5844,82,0,N102_LRPS,N2_LRPS,LargeBus
871,MediumTruck5875,73,0,N2_LRPE,N208_LRPE,MediumTruck
872,MediumTruck5887,73,0,N208_LRPE,N2_LRPE,MediumTruck
873,MiniBus5904,63,0,N1_LRPS,N105_LRP048,MiniBus
874,MediumTruck5978,43,0,N204_LRPS,N204_LRPE,MediumTruck
875,MediumTruck4833,399,5.465480400255943,N1_LRPE,N104_LRPS,MediumTruck
876,MediumTruck5852,84,0,N207_LRPS,N207_LRPE,MediumTruck
877,MiniBus5994,39,0,N204_LRPS,N204_LRPE,MiniBus
878,MiniBus5918,65,0,N208_LRPS,N208_LRPE,MiniBus
879,MiniBus4647,461,0,N104_LRPE,N208_LRPE,MiniBus
880,MediumTruck5792,101,0,N1_LRPS,N102_LRPS,MediumTruck
881,MiniBus5885,76,0,N207_LRPE,N207_LRPS,MiniBus
882,MediumTruck5981,46,0,N207_LRPE,N208_LRPE,MediumTruck
883,LargeBus5090,322,0,N2_LRPS,N2_LRPE,LargeBus
884,SmallTruck5796,102,0,N102_LRPS,N102_LRPE,SmallTruck
885,HeavyTruck5797,102,0,N102_LRPE,N102_LRPS,HeavyTruck
886,MediumTruck5006,353,0,N208_LRPS,N105_LRPS,MediumTruck
887,MediumTruck5690,138,0,N204_LRPS,N208_LRPE,MediumTruck
888,MediumTruck5869,84,0,N207_LRPE,N207_LRPS,MediumTruck
889,MediumTruck4639,470,0,N208_LRPE,N102_LRPE,MediumTruck
890,MediumTruck4995,355,0,N2_LRPE,N105_LRPS,MediumTruck
891,MiniBus5934,65,0,N208_LRPS,N208_LRPE,MiniBus
892,MediumTruck5945,60,0,N105_LRP048,N105_LRPS,MediumTruck
893,MediumTruck6114,5,0,N2_LRPS,N105_LRPS,MediumTruck
894,LargeBus5900,76,0,N207_LRPS,N207_LRPE,LargeBus
895,SmallTruck5919,71,0,N208_LRPE,N208_LRPS,SmallTruck
896,SmallTruck5942,61,0,N104_LRPS,N104_LRPE,SmallTruck
897,SmallTruck5997,46,0,N207_LRPE,N208_LRPE,SmallTruck
898,SmallTruck5812,102,0,N102_LRPS,N102_LRPE,SmallTruck
899,MediumTruck5853,93,0,N207_LRPE,N204_LRPS,MediumTruck
900,SmallTruck6010,43,0,N204_LRPS,N204_LRPE,SmallTruck
901,LargeBus4813,419,0,N207_LRPE,N104_LRPE,LargeBus
902,MiniBus6027,39,0,N204_LRPE,N204_LRPS,MiniBus
903,MediumTruck5961,60,0,N105_LRP048,N105_LRPS,MediumTruck
904,MediumTruck5433,226,0,N105_LRP048,N104_LRPS,MediumTruck
905,LargeBus5916,76,0,N207_LRPS,N207_LRPE,LargeBus
906,LargeBus5974,56,0,N104_LRPS,N104_LRPE,LargeBus
907,LargeBus5975,56,0,N104_LRPE,N104_LRPS,LargeBus
908,MediumTruck6112,11,0,N1_LRPS,N2_LRPS,MediumTruck
909,LargeBus5123,322,0,N2_LRPE,N2_LRPS,LargeBus
910,SmallTruck5719,137,0,N104_LRPE,N102_LRPS,SmallTruck
911,HeavyTruck5829,102,0,N102_LRPE,N102_LRPS,HeavyTruck
912,MediumTruck5400,238,0,N105_LRPS,N207_LRPE,MediumTruck
913,SmallTruck5576,183,0,N105_LRPS,N207_LRPS,SmallTruck
914,MediumTruck5866,93,0,N204_LRPS,N207_LRPE,MediumTruck
915,SmallTruck6026,43,0,N204_LRPS,N204_LRPE,SmallTruck
916,SmallTruck4876,404,0,N207_LRPS,N104_LRPE,SmallTruck
917,SmallTruck5612,174,0,N207_LRPS,N2_LRPE,SmallTruck
918,MediumTruck5901,84,0,N207_LRPE,N207_LRPS,MediumTruck
919,MediumTruck5976,60,0,N105_LRPS,N105_LRP048,MediumTruck
920,SmallTruck5908,81,0,N102_LRPS,N104_LRPS,SmallTruck
921,MediumTruck5950,71,0,N208_LRPS,N208_LRPE,MediumTruck
922,SmallTruck5022,362,0,N208_LRPS,N1_LRPS,SmallTruck
923,MediumTruck5554,192,0,N2_LRPS,N102_LRPE,MediumTruck
924,LargeBus5676,157,0,N207_LRPS,N208_LRPS,LargeBus
925,SmallTruck5845,102,0,N102_LRPE,N102_LRPS,SmallTruck
926,LargeBus5876,93,0,N102_LRPS,N102_LRPE,LargeBus
927,MediumTruck5043,354,0,N2_LRPE,N2_LRPS,MediumTruck
928,MediumTruck5993,59,0,N105_LRP048,N2_LRPS,MediumTruck
929,SmallTruck5611,180,0,N204_LRPE,N208_LRPE,SmallTruck
930,SmallTruck5615,180,0,N208_LRPE,N204_LRPE,SmallTruck
931,MiniBus5982,65,0,N208_LRPS,N208_LRPE,MiniBus
932,SmallTruck5992,60,0,N105_LRPS,N105_LRP048,SmallTruck
933,MediumTruck4913,396,0.7584802984479113,N1_LRPE,N104_LRPS,MediumTruck
934,MediumTruck5337,266,0,N105_LRP048,N207_LRPE,MediumTruck
935,MediumTruck5856,101,0,N1_LRPS,N102_LRPS,MediumTruck
936,MediumTruck5924,81,0,N102_LRPS,N104_LRPS,MediumTruck
937,MediumTruck5966,71,0,N208_LRPS,N208_LRPE,MediumTruck
938,SmallTruck5860,102,0,N102_LRPS,N102_LRPE,SmallTruck
939,MediumTruck5861,102,0,N102_LRPE,N102_LRPS,MediumTruck
940,SmallTruck5387,253,0,N204_LRPE,N2_LRPE,SmallTruck
941,SmallTruck6059,43,0,N204_LRPE,N204_LRPS,SmallTruck
942,MiniBus5650,169,0,N2_LRPS,N204_LRPE,MiniBus
943,MediumTruck5932,84,0,N207_LRPS,N207_LRPE,MediumTruck
944,SmallTruck5933,84,0,N207_LRPE,N207_LRPS,SmallTruck
945,MediumTruck6009,59,0,N105_LRP048,N2_LRPS,MediumTruck
946,LargeBus6074,39,0,N204_LRPS,N204_LRPE,LargeBus
947,LargeBus6178,4,0,N2_LRPS,N105_LRPS,LargeBus
948,SmallTruck5064,355,0,N105_LRPS,N2_LRPE,SmallTruck
949,MediumTruck5736,145,0,N105_LRPS,N204_LRPS,MediumTruck
950,MiniBus5930,85,0,N204_LRPS,N207_LRPE,MiniBus
951,MiniBus5999,65,0,N208_LRPE,N208_LRPS,MiniBus
952,SmallTruck6008,60,0,N105_LRPS,N105_LRP048,SmallTruck
953,MediumTruck6184,5,0,N105_LRPS,N2_LRPS,MediumTruck
954,LargeBus5511,216,0,N104_LRPE,N1_LRPS,LargeBus
955,MediumTruck5662,171,0,N208_LRPS,N207_LRPS,MediumTruck
956,MiniBus5965,76,0,N207_LRPE,N207_LRPS,MiniBus
957,SmallTruck5983,71,0,N208_LRPE,N208_LRPS,SmallTruck
958,MediumTruck6006,61,0,N104_LRPS,N104_LRPE,MediumTruck
959,MediumTruck6007,61,0,N104_LRPE,N104_LRPS,MediumTruck
960,MediumTruck6160,11,0,N1_LRPS,N2_LRPS,MediumTruck
961,SmallTruck6090,37,0,N204_LRPS,N207_LRPS,SmallTruck
962,MediumTruck5074,353,0,N2_LRPS,N2_LRPE,MediumTruck
963,MediumTruck5758,143,0,N208_LRPS,N2_LRPE,MediumTruck
964,LargeBus5909,93,0,N102_LRPE,N102_LRPS,LargeBus
965,MediumTruck4774,449,0,N104_LRPS,N208_LRPE,MediumTruck
966,HeavyTruck4925,404,0,N207_LRPE,N104_LRPS,HeavyTruck
967,MediumTruck5949,84,0,N207_LRPE,N207_LRPS,MediumTruck
968,MiniBus6014,65,0,N208_LRPS,N208_LRPE,MiniBus
969,MiniBus6015,65,0,N208_LRPE,N208_LRPS,MiniBus
970,MediumTruck6024,60,0,N105_LRPS,N105_LRP048,MediumTruck
971,SmallTruck6025,60,0,N105_LRP048,N105_LRPS,SmallTruck
972,MiniBus6038,56,0,N104_LRPS,N104_LRPE,MiniBus
973,MiniBus6039,56,0,N104_LRPE,N104_LRPS,MiniBus
974,SmallTruck6106,37,0,N204_LRPS,N207_LRPS,SmallTruck
975,SmallTruck5099,353,0,N204_LRPE,N104_LRPS,SmallTruck
976,MediumTruck5512,223,0,N105_LRPS,N104_LRPE,MediumTruck
977,SmallTruck5091,354,0,N2_LRPE,N2_LRPS,SmallTruck
978,SmallTruck5964,84,0,N207_LRPS,N207_LRPE,SmallTruck
979,MediumTruck4708,475,2.4359971026155898,N102_LRPS,N1_LRPE,MediumTruck
980,MediumTruck5663,180,0,N208_LRPE,N204_LRPE,MediumTruck
981,MediumTruck6041,60,0,N105_LRP048,N105_LRPS,MediumTruck
982,MiniBus5167,336,0,N208_LRPE,N102_LRPS,MiniBus
983,SmallTruck5694,171,0,N208_LRPS,N207_LRPS,SmallTruck
984,MiniBus6109,42,0,N207_LRPE,N208_LRPE,MiniBus
985,MiniBus6111,42,0,N208_LRPE,N207_LRPE,MiniBus
986,MediumTruck6122,37,0,N204_LRPS,N207_LRPS,MediumTruck
987,MediumTruck5528,223,0,N105_LRPS,N104_LRPE,MediumTruck
988,MediumTruck5779,143,0,N2_LRPE,N208_LRPS,MediumTruck
989,MiniBus5940,93,0,N102_LRPS,N102_LRPE,MiniBus
990,SmallTruck5946,93,0,N204_LRPS,N207_LRPE,SmallTruck
991,MediumTruck5068,369,0,N207_LRPS,N102_LRPE,MediumTruck
992,MiniBus5680,174,0,N1_LRPS,N207_LRPS,MiniBus
993,MediumTruck5112,355,0,N105_LRPS,N2_LRPE,MediumTruck
994,MiniBus6046,65,0,N208_LRPS,N208_LRPE,MiniBus
995,MiniBus5590,206,0,N104_LRPS,N105_LRP048,MiniBus
996,MediumTruck6055,61,0,N104_LRPE,N104_LRPS,MediumTruck
997,MediumTruck5461,248,0,N102_LRPE,N105_LRP048,MediumTruck
998,SmallTruck6123,43,0,N204_LRPE,N204_LRPS,SmallTruck
999,SmallTruck4967,404,0,N104_LRPE,N207_LRPS,SmallTruck
1000,MiniBus5350,284,0,N104_LRPS,N204_LRPS,MiniBus
1001,MediumTruck5996,84,0,N207_LRPS,N207_LRPE,MediumTruck
1002,MediumTruck5800,145,0,N105_LRPS,N204_LRPS,MediumTruck
1003,HeavyTruck6072,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1004,SmallTruck6047,71,0,N208_LRPE,N208_LRPS,SmallTruck
1005,MediumTruck6070,61,0,N104_LRPS,N104_LRPE,MediumTruck
1006,MediumTruck5138,353,0,N2_LRPS,N2_LRPE,MediumTruck
1007,SmallTruck5509,238,0,N102_LRPE,N104_LRPE,SmallTruck
1008,SmallTruck5653,193,0,N102_LRPE,N2_LRPS,SmallTruck
1009,SmallTruck6138,43,0,N204_LRPS,N204_LRPE,SmallTruck
1010,MediumTruck5139,354,0,N2_LRPE,N2_LRPS,MediumTruck
1011,MediumTruck4783,470,0,N208_LRPE,N102_LRPE,MediumTruck
1012,MediumTruck4807,460,0,N104_LRPE,N207_LRPE,MediumTruck
1013,MediumTruck5707,180,0,N204_LRPE,N208_LRPE,MediumTruck
1014,MediumTruck6088,60,0,N105_LRPS,N105_LRP048,MediumTruck
1015,MediumTruck6089,60,0,N105_LRP048,N105_LRPS,MediumTruck
1016,MiniBus5251,322,0,N2_LRPE,N2_LRPS,MiniBus
1017,MediumTruck5957,102,0,N102_LRPE,N102_LRPS,MediumTruck
1018,MediumTruck6170,37,0,N204_LRPS,N207_LRPS,MediumTruck
1019,MediumTruck4772,473,1.3252950712924618,N102_LRPS,N1_LRPE,MediumTruck
1020,MediumTruck4941,425,0,N207_LRPE,N102_LRPE,MediumTruck
1021,MiniBus6094,65,0,N208_LRPS,N208_LRPE,MiniBus
1022,LargeBus5600,216,0,N1_LRPS,N104_LRPE,LargeBus
1023,MediumTruck5692,191,0,N207_LRPS,N1_LRPS,MediumTruck
1024,MiniBus5765,166,0,N102_LRPE,N104_LRPS,MiniBus
1025,LargeBus6060,76,0,N207_LRPS,N207_LRPE,LargeBus
1026,MediumTruck6102,61,0,N104_LRPS,N104_LRPE,MediumTruck
1027,MediumTruck5375,292,0,N208_LRPE,N1_LRPS,MediumTruck
1028,MediumTruck5682,192,0,N2_LRPS,N102_LRPE,MediumTruck
1029,MediumTruck5972,102,0,N102_LRPS,N102_LRPE,MediumTruck
1030,MiniBus6095,67,0,N208_LRPE,N2_LRPE,MiniBus
1031,SmallTruck5179,353,0,N204_LRPE,N104_LRPS,SmallTruck
1032,MiniBus5198,348,0,N208_LRPS,N105_LRP048,MiniBus
1033,LargeBus6004,93,0,N102_LRPS,N102_LRPE,LargeBus
1034,SmallTruck6045,84,0,N207_LRPE,N207_LRPS,SmallTruck
1035,MediumTruck6121,59,0,N105_LRP048,N2_LRPS,MediumTruck
1036,SmallTruck4845,460,0,N207_LRPE,N104_LRPE,SmallTruck
1037,MediumTruck5883,135,0,N204_LRPE,N207_LRPE,MediumTruck
1038,MediumTruck6120,60,0,N105_LRPS,N105_LRP048,MediumTruck
1039,LargeBus5236,336,0,N102_LRPS,N208_LRPE,LargeBus
1040,MiniBus6076,76,0,N207_LRPS,N207_LRPE,MiniBus
1041,LargeBus6077,76,0,N207_LRPE,N207_LRPS,LargeBus
1042,MediumTruck6119,61,0,N104_LRPE,N104_LRPS,MediumTruck
1043,SmallTruck5146,367,0,N204_LRPS,N104_LRPE,SmallTruck
1044,MediumTruck5988,102,0,N102_LRPS,N102_LRPE,MediumTruck
1045,SmallTruck6204,37,0,N207_LRPS,N204_LRPS,SmallTruck
1046,MediumTruck5701,193,0,N102_LRPE,N2_LRPS,MediumTruck
1047,MediumTruck6187,43,0,N204_LRPE,N204_LRPS,MediumTruck
1048,SmallTruck6061,84,0,N207_LRPE,N207_LRPS,SmallTruck
1049,MediumTruck6137,59,0,N105_LRP048,N2_LRPS,MediumTruck
1050,SmallTruck4662,520,0,N104_LRPS,N208_LRPS,SmallTruck
1051,SmallTruck5864,145,0,N105_LRPS,N204_LRPS,SmallTruck
1052,MiniBus6126,65,0,N208_LRPS,N208_LRPE,MiniBus
1053,MiniBus6127,65,0,N208_LRPE,N208_LRPS,MiniBus
1054,SmallTruck4659,521,0,N2_LRPE,N104_LRPS,SmallTruck
1055,LargeBus5632,216,0,N1_LRPS,N104_LRPE,LargeBus
1056,LargeBus6093,76,0,N207_LRPE,N207_LRPS,LargeBus
1057,SmallTruck6135,61,0,N104_LRPE,N104_LRPS,SmallTruck
1058,MediumTruck6005,102,0,N102_LRPE,N102_LRPS,MediumTruck
1059,SmallTruck6218,37,0,N204_LRPS,N207_LRPS,SmallTruck
1060,SmallTruck6220,37,0,N207_LRPS,N204_LRPS,SmallTruck
1061,MediumTruck5057,398,3.628482116352515,N1_LRPE,N104_LRPS,MediumTruck
1062,MediumTruck5202,353,0,N2_LRPS,N2_LRPE,MediumTruck
1063,SmallTruck5955,118,0,N2_LRPE,N207_LRPE,SmallTruck
1064,MediumTruck6202,43,0,N204_LRPS,N204_LRPE,MediumTruck
1065,SmallTruck6203,43,0,N204_LRPE,N204_LRPS,SmallTruck
1066,HeavyTruck4981,425,0,N102_LRPE,N207_LRPE,HeavyTruck
1067,MediumTruck6052,90,0,N102_LRPS,N2_LRPS,MediumTruck
1068,MiniBus6142,65,0,N208_LRPS,N208_LRPE,MiniBus
1069,MediumTruck6153,60,0,N105_LRP048,N105_LRPS,MediumTruck
1070,MediumTruck5218,351,0,N2_LRPS,N208_LRPS,MediumTruck
1071,MediumTruck5746,186,0,N2_LRPS,N204_LRPE,MediumTruck
1072,SmallTruck6150,61,0,N104_LRPS,N104_LRPE,SmallTruck
1073,MiniBus6167,56,0,N104_LRPE,N104_LRPS,MiniBus
1074,MiniBus4677,523,2.781083499747748,N102_LRPE,N1_LRPE,MiniBus
1075,MiniBus5246,348,0,N208_LRPS,N105_LRP048,MiniBus
1076,MediumTruck5891,143,0,N2_LRPE,N208_LRPS,MediumTruck
1077,MediumTruck6115,73,0,N2_LRPE,N208_LRPE,MediumTruck
1078,MediumTruck6219,43,0,N204_LRPE,N204_LRPS,MediumTruck
1079,MediumTruck6168,60,0,N105_LRPS,N105_LRP048,MediumTruck
1080,SmallTruck5892,146,0,N102_LRPS,N105_LRP048,SmallTruck
1081,MiniBus5967,126,0,N208_LRPE,N204_LRPS,MiniBus
1082,SmallTruck6143,71,0,N208_LRPE,N208_LRPS,SmallTruck
1083,LargeBus6183,56,0,N104_LRPE,N104_LRPS,LargeBus
1084,MiniBus5669,217,0,N102_LRPE,N104_LRPE,MiniBus
1085,MediumTruck6036,102,0,N102_LRPS,N102_LRPE,MediumTruck
1086,MediumTruck6037,102,0,N102_LRPE,N102_LRPS,MediumTruck
1087,LargeBus6147,67,0,N2_LRPE,N208_LRPE,LargeBus
1088,MediumTruck6250,37,0,N204_LRPS,N207_LRPS,MediumTruck
1089,MediumTruck5706,208,0,N204_LRPS,N208_LRPS,MediumTruck
1090,LargeBus6068,93,0,N102_LRPS,N102_LRPE,LargeBus
1091,MediumTruck4645,541,0,N102_LRPE,N208_LRPS,MediumTruck
1092,MediumTruck5250,351,0,N2_LRPS,N208_LRPS,MediumTruck
1093,SmallTruck6116,81,0,N102_LRPS,N104_LRPS,SmallTruck
1094,MediumTruck6182,61,0,N104_LRPS,N104_LRPE,MediumTruck
1095,MediumTruck5481,282,0,N105_LRP048,N104_LRPE,MediumTruck
1096,SmallTruck5616,237,0,N1_LRPS,N104_LRPE,SmallTruck
1097,MediumTruck5943,137,0,N104_LRPE,N102_LRPS,MediumTruck
1098,LargeBus5962,132,0,N204_LRPS,N105_LRPS,LargeBus
1099,MiniBus4705,523,3.5614325305674996,N1_LRPE,N1_LRPS,MiniBus
1100,MediumTruck6251,43,0,N204_LRPE,N204_LRPS,MediumTruck
1101,MiniBus5487,284,0,N208_LRPE,N105_LRP048,MiniBus
1102,HeavyTruck6124,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1103,SmallTruck6125,84,0,N207_LRPE,N207_LRPS,SmallTruck
1104,SmallTruck5928,145,0,N105_LRPS,N204_LRPS,SmallTruck
1105,MiniBus6191,65,0,N208_LRPE,N208_LRPS,MiniBus
1106,MediumTruck6201,60,0,N105_LRP048,N105_LRPS,MediumTruck
1107,SmallTruck5803,186,0,N204_LRPE,N2_LRPS,SmallTruck
