,Truck id,Bridge id,Waiting time,Type
6951,MediumTruck10248,N105_LRP021d,0,MediumTruck
6952,MediumTruck10249,N105_LRP027c,0,MediumTruck
6953,MiniBus10257,N1_LRP441a,1.8283786227324064,MiniBus
6954,MediumTruck10264,N105_LRP017c,0,MediumTruck
6955,SmallTruck10267,N204_LRP020b,0,SmallTruck
6956,LargeBus10273,N1_LRP444e,0,LargeBus
6957,LargeBus10273,N1_LRP444d,0,LargeBus
6958,LargeBus10273,N1_LRP444c,0,LargeBus
6959,LargeBus10273,N1_LRP444b,0,LargeBus
6960,MediumTruck10275,N2_LRP274e,0,MediumTruck
6961,MediumTruck10284,N2_LRP158a,0,MediumTruck
6962,MediumTruck10285,N2_LRP178b,0,MediumTruck
6963,MediumTruck10285,N2_LRP178a,0,MediumTruck
6964,MediumTruck10289,N1_LRP450c,0,MediumTruck
6965,MediumTruck10289,N1_LRP450a,0,MediumTruck
6966,SmallTruck10292,N102_LRP009a,0,SmallTruck
6967,SmallTruck10297,N105_LRP040c,0,SmallTruck
6968,SmallTruck10298,N2_LRP125a,0,SmallTruck
6969,SmallTruck10298,N2_LRP125b,0,SmallTruck
6970,SmallTruck10298,N2_LRP125c,0,SmallTruck
6971,MediumTruck10301,N2_LRP183a,0,MediumTruck
6972,MediumTruck10301,N2_LRP182d,0,MediumTruck
6973,MediumTruck10301,N2_LRP182b,0,MediumTruck
6974,MediumTruck10304,N1_LRP004b,0,MediumTruck
6975,MediumTruck10305,N1_LRP456a,0,MediumTruck
6976,MediumTruck10311,N104_LRP044d,0,MediumTruck
6977,HeavyTruck10316,N2_LRP151b,0,HeavyTruck
6978,HeavyTruck10316,N2_LRP152a,0,HeavyTruck
6979,HeavyTruck10316,N2_LRP152b,0,HeavyTruck
6980,SmallTruck10325,N102_LRP082a,0,SmallTruck
6981,MediumTruck10330,N2_LRP118a,0,MediumTruck
6982,MediumTruck10330,N2_LRP118b,0,MediumTruck
6983,MediumTruck10330,N2_LRP118e,0,MediumTruck
6984,MediumTruck10332,N2_LRP146a,0,MediumTruck
6985,SmallTruck9985,N1_LRP382b,0,SmallTruck
6986,SmallTruck9985,N1_LRP382a,0,SmallTruck
6987,SmallTruck9985,N1_LRP381c,0,SmallTruck
6988,MediumTruck10000,N2_LRP074a,0,MediumTruck
6989,MediumTruck10003,N2_LRP221b,0,MediumTruck
6990,MediumTruck10007,N1_LRP111a,0,MediumTruck
6991,MediumTruck10008,N2_LRP081a,0,MediumTruck
6992,MediumTruck10008,N2_LRP081b,0,MediumTruck
6993,SmallTruck10024,N2_LRP076b,0,SmallTruck
6994,SmallTruck10027,N2_LRP073g,0,SmallTruck
6995,HeavyTruck10036,N105_LRP005c,0,HeavyTruck
6996,MediumTruck10045,N2_LRP118g,0,MediumTruck
6997,MediumTruck10045,N2_LRP118e,0,MediumTruck
6998,MiniBus10046,N2_LRP236a,0,MiniBus
6999,MiniBus10046,N2_LRP236c,0,MiniBus
7000,SmallTruck10058,N2_LRP048a,0,SmallTruck
7001,MediumTruck10065,N1_LRP398d,0,MediumTruck
7002,MediumTruck10073,N1_LRP030a,0,MediumTruck
7003,LargeBus10077,N2_LRP121a,0,LargeBus
7004,SmallTruck10080,N2_LRP053a,0,SmallTruck
7005,SmallTruck10080,N2_LRP054a,0,SmallTruck
7006,MiniBus10082,N2_LRP069c,0,MiniBus
7007,MiniBus10082,N2_LRP069e,0,MiniBus
7008,MiniBus10082,N2_LRP070a,0,MiniBus
7009,MediumTruck10085,N102_LRP019b,0,MediumTruck
7010,MediumTruck10097,N1_LRP411a,0,MediumTruck
7011,MiniBus10098,N2_LRP064b,0,MiniBus
7012,MediumTruck10099,N2_LRP229c,8.868124719930373,MediumTruck
7013,SmallTruck10109,N2_LRP134c,0,SmallTruck
7014,SmallTruck10109,N2_LRP134b,0,SmallTruck
7015,MiniBus10110,N2_LRP221b,0,MiniBus
7016,MediumTruck10113,N1_LRP421d,0,MediumTruck
7017,SmallTruck10116,N102_LRP055c,0,SmallTruck
7018,MediumTruck10126,N208_LRP055a,0,MediumTruck
7019,MediumTruck10128,N2_LRP039c,0,MediumTruck
7020,MediumTruck10128,N2_LRP040a,0,MediumTruck
7021,MediumTruck10129,N1_LRP422b,0,MediumTruck
7022,MediumTruck10129,N1_LRP421f,0,MediumTruck
7023,LargeBus10132,N1_LRP137a,0,LargeBus
7024,LargeBus10133,N102_LRP028c,0,LargeBus
7025,MediumTruck10134,N1_LRP098a,0.03965500884058706,MediumTruck
7026,MediumTruck10138,N2_LRP066a,0,MediumTruck
7027,MediumTruck10145,N1_LRP424c,0,MediumTruck
7028,MediumTruck10145,N1_LRP424b,0,MediumTruck
7029,MediumTruck10145,N1_LRP424a,0.006636827566155352,MediumTruck
7030,MediumTruck10149,N102_LRP037d,0,MediumTruck
7031,MediumTruck10149,N102_LRP037c,0,MediumTruck
7032,LargeBus10150,N1_LRP197a,0,LargeBus
7033,SmallTruck10155,N2_LRP127c,0,SmallTruck
7034,SmallTruck10155,N2_LRP128a,0,SmallTruck
7035,MediumTruck10157,N2_LRP146a,0,MediumTruck
7036,LargeBus10161,N1_LRP424e,0,LargeBus
7037,LargeBus10161,N1_LRP424c,0,LargeBus
7038,LargeBus10161,N1_LRP424b,0,LargeBus
7039,LargeBus10161,N1_LRP424a,0.1500322060849363,LargeBus
7040,HeavyTruck10169,N105_LRP006a,0,HeavyTruck
7041,HeavyTruck10169,N105_LRP005c,0,HeavyTruck
7042,MiniBus10174,N208_LRP046b,0,MiniBus
7043,MiniBus10175,N2_LRP182a,0,MiniBus
7044,MiniBus10175,N2_LRP181c,0,MiniBus
7045,LargeBus10177,N1_LRP425b,0,LargeBus
7046,LargeBus10177,N1_LRP425a,0,LargeBus
7047,HeavyTruck10178,N2_LRP038c,0,HeavyTruck
7048,MediumTruck10187,N2_LRP120a,0,MediumTruck
7049,LargeBus10193,N1_LRP428b,0,LargeBus
7050,LargeBus10193,N1_LRP428a,0,LargeBus
7051,LargeBus10193,N1_LRP427e,0,LargeBus
7052,LargeBus10193,N1_LRP427d,0,LargeBus
7053,MediumTruck10200,N105_LRP035d,0,MediumTruck
7054,SmallTruck10205,N2_LRP157b,0.16399386045483455,SmallTruck
7055,LargeBus10208,N1_LRP033b,0,LargeBus
7056,LargeBus10208,N1_LRP034a,0,LargeBus
7057,MediumTruck10209,N1_LRP432b,0.39280732075937175,MediumTruck
7058,SmallTruck10214,N1_LRP119a,0,SmallTruck
7059,SmallTruck10214,N1_LRP118d,0,SmallTruck
7060,SmallTruck10221,N2_LRP161c,0,SmallTruck
7061,SmallTruck10221,N2_LRP161b,0,SmallTruck
7062,MediumTruck10222,N208_LRP031b,0,MediumTruck
7063,MediumTruck10222,N208_LRP031d,0,MediumTruck
7064,SmallTruck10224,N1_LRP026a,0,SmallTruck
7065,SmallTruck10224,N1_LRP026b,0,SmallTruck
7066,MediumTruck10225,N1_LRP435c,0,MediumTruck
7067,LargeBus10226,N2_LRP029b,0,LargeBus
7068,SmallTruck10227,N2_LRP261a,0,SmallTruck
7069,MediumTruck10233,N105_LRP022c,0,MediumTruck
7070,MediumTruck10236,N2_LRP121c,0,MediumTruck
7071,MediumTruck10236,N2_LRP121a,0,MediumTruck
7072,SmallTruck10238,N208_LRP027b,0,SmallTruck
7073,SmallTruck10238,N208_LRP027d,0,SmallTruck
7074,MediumTruck10239,N208_LRP031d,0,MediumTruck
7075,MediumTruck10240,N1_LRP023a,0,MediumTruck
7076,MediumTruck10248,N105_LRP022c,0,MediumTruck
7077,SmallTruck10255,N2_LRP230c,0,SmallTruck
7078,MediumTruck10258,N2_LRP018a,0,MediumTruck
7079,MediumTruck10260,N1_LRP064c,0,MediumTruck
7080,MediumTruck10265,N105_LRP030c,0,MediumTruck
7081,MediumTruck10266,N2_LRP098b,0,MediumTruck
7082,LargeBus10273,N1_LRP444a,0.0726863779975349,LargeBus
7083,SmallTruck10278,N1_LRP134a,0,SmallTruck
7084,MediumTruck10281,N105_LRP035d,0,MediumTruck
7085,MediumTruck10284,N2_LRP159b,0,MediumTruck
7086,MediumTruck10284,N2_LRP159c,0,MediumTruck
7087,MediumTruck10287,N2_LRP214b,0,MediumTruck
7088,MediumTruck10289,N1_LRP449d,0,MediumTruck
7089,LargeBus10290,N2_LRP012c,3.3470889039096092,LargeBus
7090,MediumTruck10294,N104_LRP010a,0,MediumTruck
7091,SmallTruck10297,N105_LRP039b,0,SmallTruck
7092,SmallTruck10298,N2_LRP125d,0,SmallTruck
7093,SmallTruck10298,N2_LRP126a,0,SmallTruck
7094,SmallTruck10298,N2_LRP126b,0,SmallTruck
7095,MediumTruck10301,N2_LRP182a,0,MediumTruck
7096,MediumTruck10301,N2_LRP181c,0,MediumTruck
7097,MediumTruck10305,N1_LRP455a,0,MediumTruck
7098,MediumTruck10312,N105_LRP005c,0,MediumTruck
7099,MediumTruck10312,N105_LRP006a,0,MediumTruck
7100,HeavyTruck10316,N2_LRP152c,0,HeavyTruck
7101,HeavyTruck10316,N2_LRP152d,0,HeavyTruck
7102,HeavyTruck10316,N2_LRP153a,0,HeavyTruck
7103,LargeBus10320,N1_LRP001a,0,LargeBus
7104,MediumTruck10321,N1_LRP456c,1.8236537872099026,MediumTruck
7105,MiniBus10322,N1_LRP010b,0,MiniBus
7106,MiniBus10322,N1_LRP010c,0,MiniBus
7107,MiniBus10322,N1_LRP011a,0,MiniBus
7108,LargeBus10323,N2_LRP285c,0,LargeBus
7109,LargeBus10323,N2_LRP285a,0,LargeBus
7110,MediumTruck10330,N2_LRP118g,0,MediumTruck
7111,MediumTruck10333,N207_LRP066b,0,MediumTruck
7112,LargeBus9984,N1_LRP098a,0.19246071464132516,LargeBus
7113,SmallTruck9985,N1_LRP381b,0,SmallTruck
7114,MediumTruck9986,N1_LRP098a,1.4147608708843313,MediumTruck
7115,HeavyTruck9987,N2_LRP200c,0,HeavyTruck
7116,MediumTruck9989,N1_LRP077a,0,MediumTruck
7117,SmallTruck10001,N1_LRP388a,0,SmallTruck
7118,SmallTruck10001,N1_LRP387f,0,SmallTruck
7119,SmallTruck10001,N1_LRP387e,0,SmallTruck
7120,MediumTruck10016,N2_LRP072a,0,MediumTruck
7121,SmallTruck10027,N2_LRP073c,0,SmallTruck
7122,SmallTruck10027,N2_LRP073b,0,SmallTruck
7123,MiniBus10031,N2_LRP141b,0,MiniBus
7124,MiniBus10032,N2_LRP073b,0,MiniBus
7125,MiniBus10032,N2_LRP073c,0,MiniBus
7126,MiniBus10032,N2_LRP073g,0,MiniBus
7127,MiniBus10035,N2_LRP229a,0,MiniBus
7128,HeavyTruck10036,N105_LRP006a,0,HeavyTruck
7129,MediumTruck10045,N2_LRP118b,0,MediumTruck
7130,MediumTruck10045,N2_LRP118a,0,MediumTruck
7131,LargeBus10050,N1_LRP088a,0,LargeBus
7132,MediumTruck10057,N1_LRP035a,0,MediumTruck
7133,SmallTruck10058,N2_LRP047c,0,SmallTruck
7134,SmallTruck10058,N2_LRP047a,0,SmallTruck
7135,MiniBus10062,N2_LRP207b,0,MiniBus
7136,SmallTruck10063,N2_LRP157b,1.2198188043308076,SmallTruck
7137,MediumTruck10064,N1_LRP068a,0,MediumTruck
7138,MediumTruck10065,N1_LRP398a,0,MediumTruck
7139,MediumTruck10066,N1_LRP077a,0,MediumTruck
7140,MediumTruck10072,N2_LRP066a,0,MediumTruck
7141,MediumTruck10074,N2_LRP050a,0,MediumTruck
7142,LargeBus10077,N2_LRP120a,0,LargeBus
7143,LargeBus10077,N2_LRP119c,0.06290783853990453,LargeBus
7144,SmallTruck10080,N2_LRP054b,0,SmallTruck
7145,MediumTruck10081,N1_LRP403a,0,MediumTruck
7146,MiniBus10082,N2_LRP070c,0,MiniBus
7147,MediumTruck10085,N102_LRP019a,0,MediumTruck
7148,MiniBus10087,N1_LRP123a,0.33284072466311665,MiniBus
7149,MediumTruck10097,N1_LRP410c,0,MediumTruck
7150,MediumTruck10097,N1_LRP410b,0,MediumTruck
7151,MediumTruck10097,N1_LRP410a,0,MediumTruck
7152,SmallTruck10104,N2_LRP058c,0,SmallTruck
7153,SmallTruck10104,N2_LRP059a,0,SmallTruck
7154,SmallTruck10109,N2_LRP133a,0,SmallTruck
7155,MediumTruck10113,N1_LRP420e,0,MediumTruck
7156,MediumTruck10113,N1_LRP420d,0,MediumTruck
7157,SmallTruck10115,N2_LRP231d,0,SmallTruck
7158,MediumTruck10117,N102_LRP029d,0,MediumTruck
7159,MediumTruck10118,N1_LRP201a,0,MediumTruck
7160,MediumTruck10118,N1_LRP201b,0,MediumTruck
7161,MediumTruck10120,N2_LRP053a,0,MediumTruck
7162,MediumTruck10120,N2_LRP054a,0,MediumTruck
7163,MediumTruck10128,N2_LRP040b,0,MediumTruck
7164,MediumTruck10129,N1_LRP421d,0,MediumTruck
7165,MediumTruck10131,N2_LRP236c,0,MediumTruck
7166,MediumTruck10131,N2_LRP236a,0,MediumTruck
7167,SmallTruck10135,N1_LRP142a,0,SmallTruck
7168,MediumTruck10139,N2_LRP132a,0,MediumTruck
7169,MediumTruck10139,N2_LRP132b,0,MediumTruck
7170,MediumTruck10139,N2_LRP132c,0,MediumTruck
7171,HeavyTruck10147,N2_LRP240a,0.7967622640741873,HeavyTruck
7172,HeavyTruck10148,N1_LRP127a,0,HeavyTruck
7173,MediumTruck10149,N102_LRP036d,0,MediumTruck
7174,MediumTruck10149,N102_LRP036b,0,MediumTruck
7175,LargeBus10150,N1_LRP197b,0,LargeBus
7176,LargeBus10150,N1_LRP198a,0,LargeBus
7177,SmallTruck10155,N2_LRP128b,0,SmallTruck
7178,SmallTruck10155,N2_LRP129a,0,SmallTruck
7179,LargeBus10162,N2_LRP046c,0,LargeBus
7180,LargeBus10162,N2_LRP047a,0,LargeBus
7181,LargeBus10162,N2_LRP047c,0,LargeBus
7182,MediumTruck10163,N2_LRP243b,0,MediumTruck
7183,SmallTruck10172,N2_LRP104a,0,SmallTruck
7184,MiniBus10175,N2_LRP180c,0,MiniBus
7185,LargeBus10177,N1_LRP424e,0,LargeBus
7186,LargeBus10177,N1_LRP424c,0,LargeBus
7187,LargeBus10177,N1_LRP424b,0,LargeBus
7188,LargeBus10177,N1_LRP424a,0.1306389563121714,LargeBus
7189,HeavyTruck10178,N2_LRP039a,0,HeavyTruck
7190,MediumTruck10179,N2_LRP248a,0,MediumTruck
7191,MediumTruck10180,N1_LRP120b,0,MediumTruck
7192,MediumTruck10183,N104_LRP010a,0,MediumTruck
7193,MediumTruck10184,N2_LRP038c,0,MediumTruck
7194,SmallTruck10185,N2_LRP012f,0,SmallTruck
7195,SmallTruck10186,N2_LRP081b,0,SmallTruck
7196,SmallTruck10186,N2_LRP081a,0,SmallTruck
7197,LargeBus10193,N1_LRP427b,0,LargeBus
7198,LargeBus10193,N1_LRP426e,0,LargeBus
7199,MiniBus10199,N104_LRP010a,0,MiniBus
7200,MediumTruck10209,N1_LRP432a,0,MediumTruck
7201,MediumTruck10216,N2_LRP029b,0,MediumTruck
7202,MediumTruck10217,N105_LRP017c,0,MediumTruck
7203,MediumTruck10219,N204_LRP003b,0,MediumTruck
7204,SmallTruck10221,N2_LRP161a,0,SmallTruck
7205,SmallTruck10224,N1_LRP027a,0,SmallTruck
7206,MediumTruck10232,N105_LRP027c,0,MediumTruck
7207,MediumTruck10233,N105_LRP021d,0,MediumTruck
7208,SmallTruck10234,N2_LRP090a,0,SmallTruck
7209,SmallTruck10238,N208_LRP027f,0,SmallTruck
7210,MediumTruck10239,N208_LRP031b,0,MediumTruck
7211,MediumTruck10241,N1_LRP440a,0.15443701097416462,MediumTruck
7212,LargeBus10243,N2_LRP262a,0,LargeBus
7213,LargeBus10243,N2_LRP261b,0,LargeBus
7214,MediumTruck10248,N105_LRP023c,0,MediumTruck
7215,SmallTruck10255,N2_LRP230e,0,SmallTruck
7216,MediumTruck10266,N2_LRP097a,1.5351777994902098,MediumTruck
7217,SmallTruck10276,N102_LRP015a,0,SmallTruck
7218,MediumTruck10284,N2_LRP159d,0,MediumTruck
7219,MediumTruck10284,N2_LRP160a,0,MediumTruck
7220,MediumTruck10285,N2_LRP177a,0,MediumTruck
7221,MediumTruck10285,N2_LRP176e,0,MediumTruck
7222,MediumTruck10285,N2_LRP176d,0,MediumTruck
7223,MediumTruck10288,N1_LRP010b,0,MediumTruck
7224,MediumTruck10288,N1_LRP010c,0,MediumTruck
7225,MediumTruck10288,N1_LRP011a,0,MediumTruck
7226,MediumTruck10289,N1_LRP449c,0,MediumTruck
7227,SmallTruck10296,N1_LRP023a,0,SmallTruck
7228,SmallTruck10298,N2_LRP126c,0,SmallTruck
7229,SmallTruck10298,N2_LRP126d,0,SmallTruck
7230,SmallTruck10298,N2_LRP127b,0,SmallTruck
7231,MediumTruck10300,N2_LRP135b,0.28989970455584363,MediumTruck
7232,MiniBus10302,N208_LRP011b,0,MiniBus
7233,MiniBus10303,N2_LRP216b,0,MiniBus
7234,SmallTruck10313,N105_LRP042b,0,SmallTruck
7235,HeavyTruck10316,N2_LRP153b,0,HeavyTruck
7236,MediumTruck10317,N207_LRP061d,0,MediumTruck
7237,MiniBus10319,N2_LRP221b,0,MiniBus
7238,LargeBus10323,N2_LRP284c,0,LargeBus
7239,LargeBus10323,N2_LRP284b,0,LargeBus
7240,MediumTruck10330,N2_LRP119c,0.30221557105970726,MediumTruck
7241,SmallTruck10335,N208_LRP055a,0,SmallTruck
7242,SmallTruck9985,N1_LRP380c,0,SmallTruck
7243,SmallTruck9985,N1_LRP380a,0,SmallTruck
7244,HeavyTruck9987,N2_LRP199d,0,HeavyTruck
7245,SmallTruck9993,N2_LRP064a,0,SmallTruck
7246,SmallTruck9993,N2_LRP064b,0,SmallTruck
7247,MediumTruck10000,N2_LRP076a,0,MediumTruck
7248,SmallTruck10001,N1_LRP387b,0,SmallTruck
7249,SmallTruck10001,N1_LRP387a,0,SmallTruck
7250,SmallTruck10001,N1_LRP386f,0,SmallTruck
7251,SmallTruck10001,N1_LRP386e,0,SmallTruck
7252,SmallTruck10002,N1_LRP094a,0,SmallTruck
7253,SmallTruck10024,N2_LRP078a,0,SmallTruck
7254,MiniBus10031,N2_LRP141a,0,MiniBus
7255,MiniBus10031,N2_LRP140c,0,MiniBus
7256,MiniBus10032,N2_LRP074a,0,MiniBus
7257,MiniBus10034,N2_LRP084a,0,MiniBus
7258,MiniBus10035,N2_LRP228b,0,MiniBus
7259,MiniBus10046,N2_LRP238c,0,MiniBus
7260,MediumTruck10057,N1_LRP036c,0,MediumTruck
7261,SmallTruck10058,N2_LRP046c,0,SmallTruck
7262,MiniBus10062,N2_LRP206b,0,MiniBus
7263,MediumTruck10072,N2_LRP067c,0,MediumTruck
7264,SmallTruck10080,N2_LRP055b,0,SmallTruck
7265,MediumTruck10081,N1_LRP402b,0,MediumTruck
7266,HeavyTruck10084,N102_LRP062b,0,HeavyTruck
7267,MiniBus10098,N2_LRP066a,0,MiniBus
7268,MediumTruck10102,N1_LRP088a,0,MediumTruck
7269,MediumTruck10108,N207_LRP061d,0,MediumTruck
7270,SmallTruck10109,N2_LRP132c,0,SmallTruck
7271,SmallTruck10109,N2_LRP132b,0,SmallTruck
7272,SmallTruck10109,N2_LRP132a,0,SmallTruck
7273,MiniBus10110,N2_LRP219a,0,MiniBus
7274,MediumTruck10113,N1_LRP420c,0,MediumTruck
7275,MediumTruck10113,N1_LRP420a,0,MediumTruck
7276,SmallTruck10115,N2_LRP231c,0,SmallTruck
7277,MediumTruck10117,N102_LRP028c,0,MediumTruck
7278,MediumTruck10118,N1_LRP202a,0,MediumTruck
7279,MediumTruck10120,N2_LRP054b,0,MediumTruck
7280,MediumTruck10127,N2_LRP172d,0,MediumTruck
7281,MediumTruck10127,N2_LRP172c,0,MediumTruck
7282,MediumTruck10128,N2_LRP041b,0,MediumTruck
7283,MediumTruck10128,N2_LRP042a,0,MediumTruck
7284,MediumTruck10129,N1_LRP420e,0,MediumTruck
7285,MediumTruck10129,N1_LRP420d,0,MediumTruck
7286,MediumTruck10131,N2_LRP235a,0,MediumTruck
7287,MediumTruck10138,N2_LRP064b,0,MediumTruck
7288,MediumTruck10138,N2_LRP064a,0,MediumTruck
7289,MediumTruck10139,N2_LRP133a,0,MediumTruck
7290,MediumTruck10145,N1_LRP423d,0,MediumTruck
7291,MediumTruck10145,N1_LRP423c,0,MediumTruck
7292,MediumTruck10145,N1_LRP423b,0.014433748105943375,MediumTruck
7293,LargeBus10150,N1_LRP199a,0,LargeBus
7294,SmallTruck10155,N2_LRP129b,0,SmallTruck
7295,SmallTruck10155,N2_LRP129c,0,SmallTruck
7296,LargeBus10161,N1_LRP423d,0,LargeBus
7297,LargeBus10161,N1_LRP423c,0,LargeBus
7298,LargeBus10161,N1_LRP423b,0.025133391727553765,LargeBus
7299,LargeBus10162,N2_LRP048a,0,LargeBus
7300,MediumTruck10163,N2_LRP243a,0,MediumTruck
7301,SmallTruck10172,N2_LRP103c,0,SmallTruck
7302,SmallTruck10173,N2_LRP148b,0,SmallTruck
7303,MiniBus10175,N2_LRP180a,0,MiniBus
7304,HeavyTruck10178,N2_LRP039c,0,HeavyTruck
7305,HeavyTruck10178,N2_LRP040a,0,HeavyTruck
7306,MediumTruck10181,N102_LRP045a,0,MediumTruck
7307,MediumTruck10184,N2_LRP039a,0,MediumTruck
7308,MediumTruck10187,N2_LRP121a,0,MediumTruck
7309,SmallTruck10191,N2_LRP188a,0,SmallTruck
7310,LargeBus10193,N1_LRP426d,0,LargeBus
7311,LargeBus10193,N1_LRP426c,0,LargeBus
7312,LargeBus10193,N1_LRP426b,0,LargeBus
7313,LargeBus10193,N1_LRP426a,0,LargeBus
7314,LargeBus10193,N1_LRP425e,0,LargeBus
7315,SmallTruck10205,N2_LRP157a,0,SmallTruck
7316,SmallTruck10205,N2_LRP156a,0,SmallTruck
7317,LargeBus10208,N1_LRP035a,0,LargeBus
7318,MediumTruck10209,N1_LRP431d,0,MediumTruck
7319,MediumTruck10209,N1_LRP431b,0,MediumTruck
7320,LargeBus10218,N2_LRP151a,0,LargeBus
7321,SmallTruck10221,N2_LRP160a,0,SmallTruck
7322,SmallTruck10221,N2_LRP159d,0,SmallTruck
7323,LargeBus10229,N102_LRP055c,0,LargeBus
7324,MediumTruck10233,N105_LRP020c,0,MediumTruck
7325,MediumTruck10236,N2_LRP120a,0,MediumTruck
7326,MediumTruck10236,N2_LRP119c,1.3022155710597072,MediumTruck
7327,MediumTruck10237,N2_LRP219a,0,MediumTruck
7328,SmallTruck10238,N208_LRP028d,0,SmallTruck
7329,LargeBus10243,N2_LRP261a,0,LargeBus
7330,SmallTruck10245,N102_LRP058a,3.2158266209928446,SmallTruck
7331,MediumTruck10249,N105_LRP024c,0,MediumTruck
7332,MediumTruck10254,N208_LRP024d,0,MediumTruck
7333,SmallTruck10255,N2_LRP231c,0,SmallTruck
7334,SmallTruck10255,N2_LRP231d,0,SmallTruck
7335,MediumTruck10256,N1_LRP020a,0,MediumTruck
7336,MiniBus10257,N1_LRP440a,0.9664054316021636,MiniBus
7337,MediumTruck10261,N102_LRP062c,0,MediumTruck
7338,MediumTruck10261,N102_LRP062b,0,MediumTruck
7339,LargeBus10273,N1_LRP443d,0,LargeBus
7340,LargeBus10273,N1_LRP443c,0,LargeBus
7341,MediumTruck10274,N2_LRP012f,0,MediumTruck
7342,MediumTruck10284,N2_LRP161a,0,MediumTruck
7343,MediumTruck10285,N2_LRP176c,0,MediumTruck
7344,MediumTruck10285,N2_LRP176b,0,MediumTruck
7345,MediumTruck10285,N2_LRP175f,0,MediumTruck
7346,MediumTruck10285,N2_LRP175e,0,MediumTruck
7347,MediumTruck10289,N1_LRP448a,0,MediumTruck
7348,HeavyTruck10291,N2_LRP276a,0,HeavyTruck
7349,SmallTruck10298,N2_LRP127c,0,SmallTruck
7350,SmallTruck10298,N2_LRP128a,0,SmallTruck
7351,MediumTruck10301,N2_LRP180c,0,MediumTruck
7352,MediumTruck10301,N2_LRP180a,0,MediumTruck
7353,MiniBus10303,N2_LRP216a,0,MiniBus
7354,HeavyTruck10316,N2_LRP154c,0,HeavyTruck
7355,MediumTruck10321,N1_LRP456a,0,MediumTruck
7356,MiniBus10322,N1_LRP012a,0,MiniBus
7357,MiniBus10322,N1_LRP012b,0,MiniBus
7358,LargeBus10323,N2_LRP283b,0,LargeBus
7359,HeavyTruck10328,N105_LRP003a,0,HeavyTruck
7360,MediumTruck10330,N2_LRP120a,0,MediumTruck
7361,MediumTruck10000,N2_LRP076b,0,MediumTruck
7362,SmallTruck10001,N1_LRP386c,0,SmallTruck
7363,SmallTruck10001,N1_LRP386a,0,SmallTruck
7364,SmallTruck10001,N1_LRP385g,0,SmallTruck
7365,MediumTruck10003,N2_LRP219a,0,MediumTruck
7366,MediumTruck10007,N1_LRP109a,0,MediumTruck
7367,MediumTruck10017,N1_LRP391a,0,MediumTruck
7368,LargeBus10019,N2_LRP216b,0,LargeBus
7369,LargeBus10019,N2_LRP216a,0,LargeBus
7370,SmallTruck10022,N1_LRP221a,0,SmallTruck
7371,MediumTruck10023,N1_LRP181a,0,MediumTruck
7372,SmallTruck10024,N2_LRP079a,0,SmallTruck
7373,SmallTruck10027,N2_LRP072a,0,SmallTruck
7374,MiniBus10035,N2_LRP226d,0,MiniBus
7375,MiniBus10046,N2_LRP239a,0,MiniBus
7376,MiniBus10049,N1_LRP391a,0,MiniBus
7377,MediumTruck10053,N102_LRP009a,0,MediumTruck
7378,HeavyTruck10054,N1_LRP077a,0,HeavyTruck
7379,SmallTruck10058,N2_LRP045b,0,SmallTruck
7380,SmallTruck10063,N2_LRP157a,0,SmallTruck
7381,MiniBus10069,N102_LRP009a,0,MiniBus
7382,MediumTruck10073,N1_LRP033a,0,MediumTruck
7383,MediumTruck10073,N1_LRP033b,0,MediumTruck
7384,MediumTruck10074,N2_LRP048b,0,MediumTruck
7385,LargeBus10077,N2_LRP118g,0,LargeBus
7386,LargeBus10077,N2_LRP118e,0,LargeBus
7387,SmallTruck10080,N2_LRP056a,0,SmallTruck
7388,MiniBus10082,N2_LRP072a,0,MiniBus
7389,HeavyTruck10084,N102_LRP062c,0,HeavyTruck
7390,MediumTruck10085,N102_LRP017a,0,MediumTruck
7391,MiniBus10087,N1_LRP122a,0,MiniBus
7392,MediumTruck10092,N207_LRP066b,0,MediumTruck
7393,MiniBus10098,N2_LRP067c,0,MiniBus
7394,SmallTruck10104,N2_LRP060c,0,SmallTruck
7395,MediumTruck10113,N1_LRP418b,0,MediumTruck
7396,SmallTruck10115,N2_LRP230e,0,SmallTruck
7397,MediumTruck10118,N1_LRP203a,0,MediumTruck
7398,MediumTruck10120,N2_LRP055b,0,MediumTruck
7399,MediumTruck10125,N2_LRP230c,0,MediumTruck
7400,MediumTruck10127,N2_LRP171f,0,MediumTruck
7401,MediumTruck10129,N1_LRP420c,0,MediumTruck
7402,MediumTruck10129,N1_LRP420a,0,MediumTruck
7403,MediumTruck10139,N2_LRP134b,0,MediumTruck
7404,MediumTruck10139,N2_LRP134c,0,MediumTruck
7405,HeavyTruck10147,N2_LRP239a,0,HeavyTruck
7406,HeavyTruck10147,N2_LRP238c,0,HeavyTruck
7407,LargeBus10150,N1_LRP199b,0,LargeBus
7408,LargeBus10150,N1_LRP199c,0,LargeBus
7409,SmallTruck10155,N2_LRP130a,0,SmallTruck
7410,SmallTruck10155,N2_LRP130b,0,SmallTruck
7411,SmallTruck10155,N2_LRP130c,0,SmallTruck
7412,MediumTruck10160,N2_LRP035b,0,MediumTruck
7413,LargeBus10162,N2_LRP048b,0,LargeBus
7414,MediumTruck10163,N2_LRP242a,0,MediumTruck
7415,HeavyTruck10169,N105_LRP003a,0,HeavyTruck
