,Truck id,Bridge id,Waiting time,Type
3803,MediumTruck70809,N105_LRP020c,0,MediumTruck
3804,LargeBus70812,N2_LRP120a,0,LargeBus
3805,LargeBus70812,N2_LRP119c,0,LargeBus
3806,MediumTruck70813,N2_LRP219a,0,MediumTruck
3807,SmallTruck70814,N208_LRP028d,0,SmallTruck
3808,SmallTruck70815,N2_LRP200c,0,SmallTruck
3809,MiniBus70817,N1_LRP439a,1.1948461416912548,MiniBus
3810,MediumTruck70821,N102_LRP058a,0,MediumTruck
3811,SmallTruck70825,N105_LRP024c,0,SmallTruck
3812,MediumTruck70828,N2_LRP125b,0,MediumTruck
3813,MediumTruck70828,N2_LRP125a,0,MediumTruck
3814,SmallTruck70830,N208_LRP024d,0,SmallTruck
3815,MediumTruck70831,N208_LRP034d,0,MediumTruck
3816,MediumTruck70831,N208_LRP034c,0.038995431724787484,MediumTruck
3817,HeavyTruck70836,N102_LRP019a,0,HeavyTruck
3818,HeavyTruck70836,N102_LRP019b,0,HeavyTruck
3819,SmallTruck70837,N102_LRP062c,0,SmallTruck
3820,SmallTruck70837,N102_LRP062b,0,SmallTruck
3821,MiniBus70842,N2_LRP096c,3.068986031535293,MiniBus
3822,MediumTruck70845,N2_LRP172d,0,MediumTruck
3823,MediumTruck70845,N2_LRP172c,0.00466683775555867,MediumTruck
3824,MiniBus70847,N2_LRP206b,0,MiniBus
3825,LargeBus70849,N1_LRP444e,0,LargeBus
3826,LargeBus70849,N1_LRP444d,0,LargeBus
3827,LargeBus70849,N1_LRP444c,0,LargeBus
3828,LargeBus70849,N1_LRP444b,0,LargeBus
3829,LargeBus70849,N1_LRP444a,0,LargeBus
3830,LargeBus70850,N1_LRP026a,0,LargeBus
3831,SmallTruck70865,N1_LRP450a,0,SmallTruck
3832,MediumTruck70866,N2_LRP012c,0.11389106084185725,MediumTruck
3833,SmallTruck70867,N2_LRP276a,0,SmallTruck
3834,MiniBus70874,N2_LRP129a,0.006417198148850088,MiniBus
3835,MediumTruck70876,N2_LRP135b,0,MediumTruck
3836,SmallTruck70888,N1_LRP020a,0,SmallTruck
3837,MediumTruck70895,N2_LRP221b,0,MediumTruck
3838,MediumTruck70899,N2_LRP284b,0,MediumTruck
3839,MediumTruck70904,N105_LRP003a,0,MediumTruck
3840,SmallTruck70656,N2_LRP055b,0,SmallTruck
3841,SmallTruck70656,N2_LRP056a,0.09089889745151473,SmallTruck
3842,MiniBus70662,N1_LRP077a,0,MiniBus
3843,MiniBus70667,N2_LRP151a,0,MiniBus
3844,MediumTruck70675,N2_LRP230c,0,MediumTruck
3845,MiniBus70685,N2_LRP130c,0,MiniBus
3846,MiniBus70685,N2_LRP130b,0,MiniBus
3847,MiniBus70685,N2_LRP130a,0,MiniBus
3848,LargeBus70689,N1_LRP415c,3.4357677620736107,LargeBus
3849,HeavyTruck70691,N2_LRP230e,0,HeavyTruck
3850,MediumTruck70692,N1_LRP026b,0,MediumTruck
3851,MediumTruck70692,N1_LRP026a,0,MediumTruck
3852,MediumTruck70695,N1_LRP137a,0,MediumTruck
3853,MediumTruck70699,N2_LRP138b,0,MediumTruck
3854,SmallTruck70707,N2_LRP236c,0,SmallTruck
3855,SmallTruck70707,N2_LRP236a,0,SmallTruck
3856,MediumTruck70710,N1_LRP094a,0.08064775593123902,MediumTruck
3857,SmallTruck70714,N2_LRP067c,0,SmallTruck
3858,MiniBus70716,N2_LRP095a,0,MiniBus
3859,LargeBus70721,N1_LRP423d,0,LargeBus
3860,LargeBus70721,N1_LRP423c,0,LargeBus
3861,LargeBus70721,N1_LRP423b,0.0748414019679859,LargeBus
3862,MediumTruck70723,N2_LRP239a,0,MediumTruck
3863,MediumTruck70723,N2_LRP238c,0,MediumTruck
3864,MediumTruck70725,N102_LRP033c,0,MediumTruck
3865,LargeBus70726,N1_LRP094a,0.48077387750003225,LargeBus
3866,MediumTruck70730,N2_LRP070c,0,MediumTruck
3867,SmallTruck70735,N208_LRP011b,0,SmallTruck
3868,MediumTruck70737,N1_LRP426d,0,MediumTruck
3869,MediumTruck70737,N1_LRP426c,0,MediumTruck
3870,MediumTruck70737,N1_LRP426b,0,MediumTruck
3871,MediumTruck70737,N1_LRP426a,0,MediumTruck
3872,MediumTruck70737,N1_LRP425e,0,MediumTruck
3873,MediumTruck70738,N2_LRP044c,0,MediumTruck
3874,SmallTruck70739,N2_LRP243a,0,SmallTruck
3875,MediumTruck70744,N2_LRP043a,0,MediumTruck
3876,MediumTruck70744,N2_LRP043d,0,MediumTruck
3877,SmallTruck70745,N105_LRP003a,0,SmallTruck
3878,LargeBus70746,N2_LRP070c,0,LargeBus
3879,MediumTruck70748,N2_LRP104a,0,MediumTruck
3880,MiniBus70751,N2_LRP179a,0,MiniBus
3881,SmallTruck70753,N1_LRP429c,0,SmallTruck
3882,SmallTruck70753,N1_LRP429b,0,SmallTruck
3883,SmallTruck70753,N1_LRP429a,0,SmallTruck
3884,MediumTruck70755,N2_LRP248a,0,MediumTruck
3885,MediumTruck70758,N1_LRP107a,0,MediumTruck
3886,SmallTruck70760,N2_LRP039c,0,SmallTruck
3887,SmallTruck70760,N2_LRP040a,0,SmallTruck
3888,MediumTruck70768,N1_LRP036c,0,MediumTruck
3889,LargeBus70771,N2_LRP246c,0,LargeBus
3890,MediumTruck70772,N102_LRP033c,0,MediumTruck
3891,SmallTruck70773,N102_LRP045a,0,SmallTruck
3892,MediumTruck70781,N2_LRP161c,0,MediumTruck
3893,MediumTruck70781,N2_LRP161b,0,MediumTruck
3894,SmallTruck70794,N2_LRP087a,0,SmallTruck
3895,MediumTruck70804,N1_LRP107a,0,MediumTruck
3896,LargeBus70812,N2_LRP118g,0,LargeBus
3897,LargeBus70812,N2_LRP118e,0,LargeBus
3898,SmallTruck70814,N208_LRP029c,0.03788808568086027,SmallTruck
3899,SmallTruck70815,N2_LRP199d,0,SmallTruck
3900,LargeBus70820,N1_LRP107a,0,LargeBus
3901,SmallTruck70824,N105_LRP024c,0,SmallTruck
3902,MediumTruck70828,N2_LRP124c,0,MediumTruck
3903,MediumTruck70828,N2_LRP123e,0,MediumTruck
3904,SmallTruck70833,N1_LRP441a,0.2646603575881079,SmallTruck
3905,SmallTruck70839,N104_LRP028a,0,SmallTruck
3906,LargeBus70849,N1_LRP443d,0.7324768501435741,LargeBus
3907,LargeBus70850,N1_LRP026b,0,LargeBus
3908,HeavyTruck70853,N102_LRP065a,0,HeavyTruck
3909,SmallTruck70857,N105_LRP032c,0,SmallTruck
3910,SmallTruck70857,N105_LRP032b,0,SmallTruck
3911,LargeBus70864,N1_LRP014a,0,LargeBus
3912,SmallTruck70865,N1_LRP449d,2.4716808643764048,SmallTruck
3913,MediumTruck70866,N2_LRP012f,0,MediumTruck
3914,MiniBus70874,N2_LRP129b,0,MiniBus
3915,MediumTruck70876,N2_LRP135a,0,MediumTruck
3916,MediumTruck70879,N2_LRP216b,0,MediumTruck
3917,MediumTruck70879,N2_LRP216a,0,MediumTruck
3918,MediumTruck70881,N1_LRP456a,0,MediumTruck
3919,MediumTruck70889,N105_LRP041c,0,MediumTruck
3920,MiniBus70892,N2_LRP138b,0,MiniBus
3921,MiniBus70892,N2_LRP138a,0,MiniBus
3922,SmallTruck70893,N2_LRP183d,0,SmallTruck
3923,SmallTruck70893,N2_LRP183c,0,SmallTruck
3924,MediumTruck70899,N2_LRP283b,0,MediumTruck
3925,MiniBus70910,N208_LRP004c,0,MiniBus
3926,MediumTruck70911,N2_LRP224b,0,MediumTruck
3927,MediumTruck70918,N104_LRPSa,0,MediumTruck
3928,MediumTruck70927,N2_LRP228b,0,MediumTruck
3929,SmallTruck70664,N2_LRP060c,0,SmallTruck
3930,MiniBus70667,N2_LRP151b,0,MiniBus
3931,MiniBus70667,N2_LRP152a,0,MiniBus
3932,MediumTruck70674,N2_LRP058c,0,MediumTruck
3933,MediumTruck70674,N2_LRP059a,0,MediumTruck
3934,MediumTruck70675,N2_LRP229c,0,MediumTruck
3935,MediumTruck70675,N2_LRP229a,0,MediumTruck
3936,SmallTruck70676,N1_LRP142a,0,SmallTruck
3937,MiniBus70685,N2_LRP129c,0,MiniBus
3938,MiniBus70685,N2_LRP129b,0,MiniBus
3939,HeavyTruck70691,N2_LRP230c,0,HeavyTruck
3940,MediumTruck70699,N2_LRP139a,0.1234129616704302,MediumTruck
3941,MediumTruck70705,N1_LRP422b,0,MediumTruck
3942,MediumTruck70705,N1_LRP421f,0,MediumTruck
3943,SmallTruck70707,N2_LRP235a,0,SmallTruck
3944,MediumTruck70713,N1_LRP001a,0,MediumTruck
3945,SmallTruck70714,N2_LRP066a,0,SmallTruck
3946,SmallTruck70719,N208_LRP004c,0,SmallTruck
3947,SmallTruck70727,N104_LRPSa,0,SmallTruck
3948,MediumTruck70730,N2_LRP070a,0,MediumTruck
3949,MediumTruck70730,N2_LRP069e,0,MediumTruck
3950,MediumTruck70730,N2_LRP069c,0,MediumTruck
3951,MediumTruck70737,N1_LRP425c,0.13071431209347723,MediumTruck
3952,MediumTruck70738,N2_LRP045b,0,MediumTruck
3953,SmallTruck70739,N2_LRP242a,0,SmallTruck
3954,SmallTruck70739,N2_LRP241c,0,SmallTruck
3955,SmallTruck70742,N104_LRP044d,0,SmallTruck
3956,MediumTruck70744,N2_LRP044a,0,MediumTruck
3957,LargeBus70746,N2_LRP070a,0,LargeBus
3958,LargeBus70746,N2_LRP069e,0,LargeBus
3959,LargeBus70746,N2_LRP069c,0,LargeBus
3960,MiniBus70751,N2_LRP178b,0,MiniBus
3961,MiniBus70751,N2_LRP178a,0,MiniBus
3962,SmallTruck70753,N1_LRP428d,0,SmallTruck
3963,SmallTruck70753,N1_LRP428c,0,SmallTruck
3964,SmallTruck70753,N1_LRP428b,0,SmallTruck
3965,SmallTruck70753,N1_LRP428a,0,SmallTruck
3966,SmallTruck70760,N2_LRP040b,0,SmallTruck
3967,MediumTruck70764,N2_LRP108a,0,MediumTruck
3968,SmallTruck70769,N1_LRP431b,0,SmallTruck
3969,SmallTruck70769,N1_LRP431a,0.03861141196584226,SmallTruck
3970,MediumTruck70772,N102_LRP034b,0,MediumTruck
3971,MiniBus70775,N104_LRP010a,0,MiniBus
3972,MediumTruck70781,N2_LRP161a,0,MediumTruck
3973,MediumTruck70781,N2_LRP160a,0,MediumTruck
3974,HeavyTruck70784,N2_LRP024b,0,HeavyTruck
3975,LargeBus70790,N1_LRP111a,0,LargeBus
3976,SmallTruck70794,N2_LRP086a,0,SmallTruck
3977,SmallTruck70798,N208_LRP034c,0.5623759867710703,SmallTruck
3978,MediumTruck70800,N1_LRP030a,0,MediumTruck
3979,MediumTruck70804,N1_LRP109a,0,MediumTruck
3980,LargeBus70812,N2_LRP118b,0,LargeBus
3981,LargeBus70812,N2_LRP118a,0,LargeBus
3982,MediumTruck70813,N2_LRP221b,0,MediumTruck
3983,SmallTruck70825,N105_LRP023c,0,SmallTruck
3984,MediumTruck70828,N2_LRP123d,0,MediumTruck
3985,MediumTruck70828,N2_LRP123c,0.17482186303391395,MediumTruck
3986,MediumTruck70841,N105_LRP027c,0,MediumTruck
3987,MediumTruck70845,N2_LRP171f,0,MediumTruck
3988,MediumTruck70845,N2_LRP171e,0,MediumTruck
3989,MediumTruck70845,N2_LRP171d,0,MediumTruck
3990,LargeBus70849,N1_LRP443c,0,LargeBus
3991,LargeBus70850,N1_LRP027a,0,LargeBus
3992,MediumTruck70854,N104_LRP017b,0.11929407200619926,MediumTruck
3993,MediumTruck70856,N2_LRP016a,0,MediumTruck
3994,MediumTruck70859,N204_LRP020b,0,MediumTruck
3995,SmallTruck70867,N2_LRP274e,0.6441956668810884,SmallTruck
3996,MiniBus70874,N2_LRP129c,0,MiniBus
3997,MiniBus70874,N2_LRP130a,0,MiniBus
3998,MediumTruck70876,N2_LRP134c,0,MediumTruck
3999,MediumTruck70876,N2_LRP134b,0,MediumTruck
4000,MediumTruck70881,N1_LRP455a,0,MediumTruck
4001,MediumTruck70884,N102_LRP009a,0,MediumTruck
4002,LargeBus70886,N104_LRP010a,0,LargeBus
4003,MediumTruck70889,N105_LRP040c,0,MediumTruck
4004,SmallTruck70893,N2_LRP183a,0,SmallTruck
4005,SmallTruck70893,N2_LRP182d,0,SmallTruck
4006,SmallTruck70893,N2_LRP182b,0,SmallTruck
4007,MediumTruck70895,N2_LRP219a,0,MediumTruck
4008,MediumTruck70896,N1_LRP004b,0,MediumTruck
4009,SmallTruck70897,N1_LRP456a,0,SmallTruck
4010,LargeBus70900,N1_LRP077a,0,LargeBus
4011,MediumTruck70903,N104_LRP044d,0,MediumTruck
4012,MediumTruck70908,N2_LRP141b,0,MediumTruck
4013,MediumTruck70908,N2_LRP141a,0,MediumTruck
4014,SmallTruck70916,N102_LRPSc,0,SmallTruck
4015,LargeBus70917,N102_LRP082a,0,LargeBus
4016,MediumTruck70922,N2_LRP118a,0,MediumTruck
4017,MediumTruck70922,N2_LRP118b,0,MediumTruck
4018,MediumTruck70922,N2_LRP118e,0,MediumTruck
4019,SmallTruck70656,N2_LRP057a,0,SmallTruck
4020,HeavyTruck70659,N2_LRP221b,0,HeavyTruck
4021,SmallTruck70664,N2_LRP061a,0,SmallTruck
4022,MiniBus70667,N2_LRP152b,0,MiniBus
4023,MiniBus70667,N2_LRP152c,0,MiniBus
4024,MiniBus70667,N2_LRP152d,0,MiniBus
4025,MediumTruck70668,N2_LRP206b,0,MediumTruck
4026,LargeBus70673,N1_LRP414a,0,LargeBus
4027,MediumTruck70675,N2_LRP228b,0,MediumTruck
4028,MediumTruck70679,N1_LRP131b,0,MediumTruck
4029,MiniBus70685,N2_LRP129a,0.037360675172305666,MiniBus
4030,HeavyTruck70691,N2_LRP229c,0,HeavyTruck
4031,HeavyTruck70691,N2_LRP229a,0,HeavyTruck
4032,MediumTruck70695,N1_LRP136a,0,MediumTruck
4033,MediumTruck70697,N1_LRP023a,0,MediumTruck
4034,SmallTruck70701,N2_LRP138b,0,SmallTruck
4035,SmallTruck70701,N2_LRP138a,0,SmallTruck
4036,MediumTruck70705,N1_LRP421d,0,MediumTruck
4037,LargeBus70721,N1_LRP422b,0,LargeBus
4038,LargeBus70721,N1_LRP421f,0,LargeBus
4039,MediumTruck70736,N2_LRP038c,0,MediumTruck
4040,MediumTruck70737,N1_LRP425b,0,MediumTruck
4041,MediumTruck70737,N1_LRP425a,0,MediumTruck
4042,MediumTruck70738,N2_LRP046c,0,MediumTruck
4043,MediumTruck70744,N2_LRP044c,0,MediumTruck
4044,MediumTruck70748,N2_LRP103c,0,MediumTruck
4045,MiniBus70751,N2_LRP177a,0,MiniBus
4046,SmallTruck70753,N1_LRP427e,0,SmallTruck
4047,SmallTruck70753,N1_LRP427d,0,SmallTruck
4048,SmallTruck70754,N1_LRP051a,0,SmallTruck
4049,MediumTruck70755,N2_LRP246c,0,MediumTruck
4050,MediumTruck70758,N1_LRP105a,0,MediumTruck
4051,SmallTruck70760,N2_LRP041b,0,SmallTruck
4052,SmallTruck70760,N2_LRP042a,0,SmallTruck
4053,SmallTruck70761,N105_LRP006a,0,SmallTruck
4054,SmallTruck70761,N105_LRP005c,0,SmallTruck
4055,MediumTruck70781,N2_LRP159d,0,MediumTruck
4056,MediumTruck70781,N2_LRP159c,0,MediumTruck
4057,HeavyTruck70784,N2_LRP025a,0,HeavyTruck
4058,HeavyTruck70784,N2_LRP025b,0,HeavyTruck
4059,LargeBus70785,N1_LRP433c,0,LargeBus
4060,LargeBus70785,N1_LRP433b,0.3782866645408188,LargeBus
4061,LargeBus70786,N2_LRP038c,0,LargeBus
4062,LargeBus70786,N2_LRP039a,0,LargeBus
4063,MiniBus70787,N2_LRP249a,0,MiniBus
4064,SmallTruck70792,N105_LRP035d,0,SmallTruck
4065,SmallTruck70798,N208_LRP034d,0,SmallTruck
4066,MediumTruck70808,N105_LRP030c,0,MediumTruck
4067,LargeBus70812,N2_LRP117b,0,LargeBus
4068,LargeBus70812,N2_LRP117a,0.30978170060740484,LargeBus
4069,SmallTruck70814,N208_LRP031b,0,SmallTruck
4070,MediumTruck70816,N1_LRP026a,0,MediumTruck
4071,MediumTruck70816,N1_LRP026b,0,MediumTruck
4072,MiniBus70817,N1_LRP438c,0,MiniBus
4073,MiniBus70817,N1_LRP438b,0,MiniBus
4074,MiniBus70817,N1_LRP438a,0,MiniBus
4075,LargeBus70820,N1_LRP109a,0,LargeBus
4076,SmallTruck70825,N105_LRP022c,0,SmallTruck
4077,SmallTruck70830,N208_LRP027b,0,SmallTruck
4078,SmallTruck70830,N208_LRP027d,0,SmallTruck
4079,SmallTruck70833,N1_LRP440a,0,SmallTruck
4080,LargeBus70834,N2_LRP024b,0,LargeBus
4081,LargeBus70834,N2_LRP025a,0,LargeBus
4082,MediumTruck70845,N2_LRP170j,0,MediumTruck
4083,MediumTruck70845,N2_LRP170i,0,MediumTruck
4084,MediumTruck70845,N2_LRP170h,0,MediumTruck
4085,MediumTruck70845,N2_LRP170g,0,MediumTruck
4086,MediumTruck70845,N2_LRP170f,0,MediumTruck
4087,MediumTruck70845,N2_LRP170e,0,MediumTruck
4088,MediumTruck70845,N2_LRP170c,0,MediumTruck
4089,LargeBus70848,N2_LRP012c,1.161392784924314,LargeBus
4090,SmallTruck70852,N102_LRP017a,0,SmallTruck
4091,SmallTruck70857,N105_LRP030c,0,SmallTruck
4092,LargeBus70861,N2_LRP211b,0,LargeBus
4093,LargeBus70861,N2_LRP211c,0,LargeBus
4094,MediumTruck70873,N105_LRP035d,0,MediumTruck
4095,MiniBus70874,N2_LRP130b,0,MiniBus
4096,MiniBus70874,N2_LRP130c,0,MiniBus
4097,MediumTruck70876,N2_LRP133a,0,MediumTruck
4098,MediumTruck70879,N2_LRP214b,0,MediumTruck
4099,LargeBus70882,N2_LRP012c,2.161392784924314,LargeBus
4100,MediumTruck70889,N105_LRP039b,0,MediumTruck
4101,SmallTruck70893,N2_LRP182a,0,SmallTruck
4102,SmallTruck70893,N2_LRP181c,0,SmallTruck
4103,SmallTruck70897,N1_LRP455a,0,SmallTruck
4104,MediumTruck70904,N105_LRP005c,0,MediumTruck
4105,MediumTruck70904,N105_LRP006a,0,MediumTruck
4106,MediumTruck70908,N2_LRP140c,0,MediumTruck
4107,MiniBus70912,N1_LRP001a,0,MiniBus
4108,MediumTruck70913,N1_LRP456c,2.462192876629114,MediumTruck
4109,MediumTruck70914,N1_LRP010b,0,MediumTruck
4110,MediumTruck70914,N1_LRP010c,0,MediumTruck
4111,MediumTruck70915,N2_LRP285c,0,MediumTruck
4112,SmallTruck70916,N102_LRP002a,0,SmallTruck
4113,MediumTruck70922,N2_LRP118g,0,MediumTruck
4114,MediumTruck70927,N2_LRP226d,0,MediumTruck
4115,MediumTruck70927,N2_LRP226c,0,MediumTruck
4116,SmallTruck70656,N2_LRP057b,0.048887014839619554,SmallTruck
4117,MiniBus70667,N2_LRP153a,0,MiniBus
4118,MiniBus70667,N2_LRP153b,0,MiniBus
4119,MediumTruck70674,N2_LRP060c,0,MediumTruck
4120,SmallTruck70676,N1_LRP143a,0,SmallTruck
4121,MediumTruck70677,N102_LRP019b,0,MediumTruck
4122,MiniBus70685,N2_LRP128b,0,MiniBus
4123,HeavyTruck70691,N2_LRP228b,0,HeavyTruck
4124,MediumTruck70699,N2_LRP139b,0,MediumTruck
4125,MediumTruck70699,N2_LRP140a,0,MediumTruck
4126,MediumTruck70705,N1_LRP420e,0,MediumTruck
4127,MediumTruck70705,N1_LRP420d,0,MediumTruck
4128,LargeBus70709,N102_LRP022a,0,LargeBus
4129,SmallTruck70714,N2_LRP064b,0,SmallTruck
4130,MiniBus70716,N2_LRP093a,0,MiniBus
4131,MediumTruck70717,N2_LRP141b,0,MediumTruck
4132,LargeBus70721,N1_LRP421d,0,LargeBus
4133,MediumTruck70723,N2_LRP236c,0,MediumTruck
4134,MediumTruck70723,N2_LRP236a,0,MediumTruck
4135,MediumTruck70736,N2_LRP039a,0,MediumTruck
4136,MediumTruck70737,N1_LRP424e,0,MediumTruck
4137,MediumTruck70737,N1_LRP424c,0.132156657154575,MediumTruck
4138,MediumTruck70738,N2_LRP047a,0,MediumTruck
4139,MediumTruck70738,N2_LRP047c,0,MediumTruck
4140,MediumTruck70744,N2_LRP045b,0,MediumTruck
4141,LargeBus70746,N2_LRP067c,0,LargeBus
4142,MediumTruck70748,N2_LRP102a,0,MediumTruck
4143,MediumTruck70750,N208_LRP046b,0,MediumTruck
4144,MiniBus70751,N2_LRP176e,0,MiniBus
4145,MiniBus70751,N2_LRP176d,0,MiniBus
4146,MiniBus70751,N2_LRP176c,0,MiniBus
4147,MiniBus70751,N2_LRP176b,0,MiniBus
4148,SmallTruck70753,N1_LRP427b,0.6819330986374109,SmallTruck
4149,SmallTruck70757,N102_LRP038d,0,SmallTruck
4150,MediumTruck70764,N2_LRP106b,0,MediumTruck
4151,MediumTruck70764,N2_LRP106a,0,MediumTruck
4152,SmallTruck70769,N1_LRP430c,0,SmallTruck
4153,SmallTruck70769,N1_LRP430b,0,SmallTruck
4154,SmallTruck70769,N1_LRP430a,0,SmallTruck
4155,SmallTruck70769,N1_LRP429f,0,SmallTruck
4156,MediumTruck70776,N1_LRP051a,0,MediumTruck
4157,MediumTruck70781,N2_LRP159b,0,MediumTruck
4158,LargeBus70785,N1_LRP432b,0.8895041366012465,LargeBus
4159,LargeBus70786,N2_LRP039c,0,LargeBus
4160,MiniBus70787,N2_LRP248a,0,MiniBus
4161,LargeBus70790,N1_LRP109a,0,LargeBus
4162,SmallTruck70794,N2_LRP084a,0,SmallTruck
4163,MediumTruck70795,N2_LRP118a,0,MediumTruck
4164,MediumTruck70795,N2_LRP118b,0,MediumTruck
4165,HeavyTruck70803,N2_LRP264a,0,HeavyTruck
4166,MediumTruck70809,N105_LRP017c,0,MediumTruck
4167,SmallTruck70811,N204_LRP003b,0,SmallTruck
4168,SmallTruck70814,N208_LRP031d,0,SmallTruck
4169,MediumTruck70816,N1_LRP027a,0,MediumTruck
4170,MiniBus70817,N1_LRP437b,0,MiniBus
4171,MiniBus70817,N1_LRP437a,0,MiniBus
4172,MediumTruck70821,N102_LRP055c,0,MediumTruck
4173,LargeBus70822,N104_LRP028a,0,LargeBus
4174,SmallTruck70824,N105_LRP027c,0,SmallTruck
4175,SmallTruck70825,N105_LRP021d,0,SmallTruck
4176,MediumTruck70828,N2_LRP122b,0,MediumTruck
4177,SmallTruck70830,N208_LRP027f,0,SmallTruck
4178,LargeBus70834,N2_LRP025b,0,LargeBus
4179,HeavyTruck70836,N102_LRP022a,0,HeavyTruck
4180,MiniBus70842,N2_LRP096a,0,MiniBus
4181,MediumTruck70845,N2_LRP170b,0,MediumTruck
4182,MediumTruck70845,N2_LRP170a,0.04255824794923673,MediumTruck
4183,LargeBus70849,N1_LRP441a,0.20471767737312838,LargeBus
4184,MediumTruck70856,N2_LRP018a,0,MediumTruck
4185,SmallTruck70865,N1_LRP449c,0,SmallTruck
4186,MediumTruck70868,N102_LRP015a,0.02501740643320876,MediumTruck
4187,MediumTruck70876,N2_LRP132c,0,MediumTruck
4188,MediumTruck70876,N2_LRP132b,0,MediumTruck
4189,SmallTruck70888,N1_LRP023a,0,SmallTruck
4190,MiniBus70892,N2_LRP135b,0,MiniBus
4191,MiniBus70892,N2_LRP135a,0,MiniBus
4192,MediumTruck70905,N105_LRP042b,0,MediumTruck
4193,MediumTruck70908,N2_LRP140a,0,MediumTruck
4194,MediumTruck70908,N2_LRP139b,0,MediumTruck
4195,SmallTruck70909,N207_LRP061d,0,SmallTruck
4196,MediumTruck70914,N1_LRP011a,0,MediumTruck
4197,MediumTruck70915,N2_LRP285a,0,MediumTruck
4198,MediumTruck70915,N2_LRP284c,0,MediumTruck
4199,SmallTruck70916,N102_LRP002b,0,SmallTruck
4200,SmallTruck70916,N102_LRP002c,0,SmallTruck
4201,MediumTruck70922,N2_LRP119c,0,MediumTruck
4202,MediumTruck70922,N2_LRP120a,0,MediumTruck
4203,MediumTruck70927,N2_LRP225c,0,MediumTruck
4204,HeavyTruck70659,N2_LRP219a,0,HeavyTruck
4205,LargeBus70661,N102_LRP009a,0,LargeBus
4206,MiniBus70667,N2_LRP154c,0,MiniBus
4207,MediumTruck70668,N2_LRP207b,0,MediumTruck
4208,LargeBus70673,N1_LRP412d,0,LargeBus
4209,LargeBus70673,N1_LRP412b,0,LargeBus
4210,MediumTruck70674,N2_LRP061a,0,MediumTruck
4211,MediumTruck70675,N2_LRP226d,0,MediumTruck
4212,MediumTruck70675,N2_LRP226c,0,MediumTruck
4213,MediumTruck70677,N102_LRP019a,0,MediumTruck
4214,MiniBus70685,N2_LRP128a,0,MiniBus
4215,SmallTruck70693,N102_LRP022a,0,SmallTruck
4216,MediumTruck70695,N1_LRP134a,0,MediumTruck
4217,MediumTruck70699,N2_LRP140c,0,MediumTruck
4218,SmallTruck70700,N207_LRP061d,0,SmallTruck
4219,MediumTruck70705,N1_LRP420c,0,MediumTruck
4220,MediumTruck70705,N1_LRP420a,1.625849825026993,MediumTruck
4221,MediumTruck70708,N102_LRP055c,0,MediumTruck
4222,SmallTruck70714,N2_LRP064a,0,SmallTruck
4223,MiniBus70716,N2_LRP092b,0,MiniBus
4224,MiniBus70716,N2_LRP092a,0,MiniBus
4225,MiniBus70716,N2_LRP091b,0,MiniBus
4226,MediumTruck70717,N2_LRP141a,0,MediumTruck
4227,LargeBus70721,N1_LRP420e,0,LargeBus
4228,LargeBus70721,N1_LRP420d,0,LargeBus
4229,LargeBus70721,N1_LRP420c,0,LargeBus
4230,LargeBus70721,N1_LRP420a,2.625849825026993,LargeBus
4231,MediumTruck70723,N2_LRP235a,0,MediumTruck
4232,MediumTruck70725,N102_LRP029d,0,MediumTruck
4233,MediumTruck70730,N2_LRP067c,0,MediumTruck
4234,MediumTruck70736,N2_LRP039c,0,MediumTruck
4235,MediumTruck70736,N2_LRP040a,0,MediumTruck
4236,MediumTruck70737,N1_LRP424b,0,MediumTruck
4237,MediumTruck70737,N1_LRP424a,0.29975917593230017,MediumTruck
4238,MediumTruck70738,N2_LRP048a,0,MediumTruck
4239,SmallTruck70739,N2_LRP240a,0,SmallTruck
4240,LargeBus70741,N102_LRP029d,0,LargeBus
4241,MediumTruck70744,N2_LRP046c,0,MediumTruck
4242,LargeBus70746,N2_LRP066a,0,LargeBus
4243,MiniBus70751,N2_LRP175f,0,MiniBus
4244,MiniBus70751,N2_LRP175e,0,MiniBus
4245,MiniBus70751,N2_LRP175d,0,MiniBus
4246,MiniBus70751,N2_LRP175c,0,MiniBus
4247,SmallTruck70753,N1_LRP426e,0,SmallTruck
4248,SmallTruck70757,N102_LRP038b,0,SmallTruck
4249,SmallTruck70757,N102_LRP037d,0,SmallTruck
4250,SmallTruck70760,N2_LRP043a,0,SmallTruck
4251,SmallTruck70760,N2_LRP043d,0,SmallTruck
4252,SmallTruck70769,N1_LRP429c,0,SmallTruck
4253,SmallTruck70769,N1_LRP429b,0,SmallTruck
4254,SmallTruck70769,N1_LRP429a,0,SmallTruck
4255,LargeBus70771,N2_LRP243b,0,LargeBus
4256,LargeBus70771,N2_LRP243a,0,LargeBus
4257,MediumTruck70772,N102_LRP036b,0,MediumTruck
4258,MediumTruck70772,N102_LRP036d,0,MediumTruck
4259,MediumTruck70781,N2_LRP158a,0,MediumTruck
4260,LargeBus70785,N1_LRP432a,0,LargeBus
4261,LargeBus70786,N2_LRP040a,0,LargeBus
4262,LargeBus70786,N2_LRP040b,0,LargeBus
4263,MediumTruck70788,N102_LRP033c,0,MediumTruck
4264,MediumTruck70795,N2_LRP118e,0,MediumTruck
4265,MediumTruck70795,N2_LRP118g,0,MediumTruck
4266,MiniBus70799,N2_LRP188a,0,MiniBus
4267,MiniBus70806,N1_LRP112a,0,MiniBus
