,Truck id,Bridge id,Waiting time,Type
14231,SmallTruck53320,N2_LRP046c,0,SmallTruck
14232,SmallTruck53323,N2_LRP130b,0,SmallTruck
14233,SmallTruck53323,N2_LRP130c,0,SmallTruck
14234,SmallTruck53327,N2_LRP183d,0.35921676270887193,SmallTruck
14235,SmallTruck53330,N2_LRP043a,0,SmallTruck
14236,SmallTruck53330,N2_LRP043d,0,SmallTruck
14237,MediumTruck53337,N105_LRP006a,0,MediumTruck
14238,MediumTruck53337,N105_LRP005c,0,MediumTruck
14239,MediumTruck53338,N2_LRP086a,0,MediumTruck
14240,MediumTruck53341,N2_LRP231d,0,MediumTruck
14241,MediumTruck53345,N1_LRP424e,0,MediumTruck
14242,MediumTruck53345,N1_LRP424c,0,MediumTruck
14243,MediumTruck53345,N1_LRP424b,0,MediumTruck
14244,MediumTruck53345,N1_LRP424a,0.48812227355006627,MediumTruck
14245,LargeBus53346,N2_LRP043d,0,LargeBus
14246,LargeBus53346,N2_LRP044a,0,LargeBus
14247,MiniBus53347,N2_LRP243b,0,MiniBus
14248,MediumTruck53350,N1_LRP109a,0,MediumTruck
14249,MediumTruck53352,N105_LRP039b,0,MediumTruck
14250,MiniBus53359,N2_LRP186d,0,MiniBus
14251,MediumTruck53360,N1_LRP035a,0,MediumTruck
14252,MiniBus53361,N1_LRP426b,0,MiniBus
14253,MiniBus53361,N1_LRP426a,0,MiniBus
14254,MediumTruck53364,N102_LRP034b,0,MediumTruck
14255,MediumTruck53366,N1_LRP112a,0,MediumTruck
14256,MediumTruck53371,N2_LRP118a,0,MediumTruck
14257,MediumTruck53371,N2_LRP118b,0,MediumTruck
14258,SmallTruck53373,N2_LRP158a,0,SmallTruck
14259,MediumTruck53374,N208_LRP034c,0,MediumTruck
14260,MediumTruck53374,N208_LRP034d,0,MediumTruck
14261,MediumTruck53387,N204_LRP003b,0,MediumTruck
14262,MiniBus53388,N2_LRP121a,0,MiniBus
14263,MediumTruck53390,N208_LRP029c,0,MediumTruck
14264,MediumTruck53392,N1_LRP027a,0,MediumTruck
14265,MediumTruck53393,N1_LRP438a,0,MediumTruck
14266,MiniBus53398,N1_LRP118d,0,MiniBus
14267,MediumTruck53401,N105_LRP021d,0.011492244395472912,MediumTruck
14268,MediumTruck53405,N2_LRP168c,0,MediumTruck
14269,MediumTruck53405,N2_LRP168a,0,MediumTruck
14270,MiniBus53406,N208_LRP028d,0,MiniBus
14271,MediumTruck53409,N1_LRP438c,0,MediumTruck
14272,MediumTruck53409,N1_LRP438b,0,MediumTruck
14273,LargeBus53410,N2_LRP024b,0,LargeBus
14274,LargeBus53410,N2_LRP025a,0,LargeBus
14275,LargeBus53411,N2_LRP262a,0,LargeBus
14276,LargeBus53411,N2_LRP261b,0,LargeBus
14277,LargeBus53421,N2_LRP170i,0,LargeBus
14278,LargeBus53421,N2_LRP170h,0,LargeBus
14279,LargeBus53421,N2_LRP170g,0,LargeBus
14280,LargeBus53421,N2_LRP170f,0,LargeBus
14281,LargeBus53421,N2_LRP170e,0,LargeBus
14282,LargeBus53421,N2_LRP170c,0,LargeBus
14283,LargeBus53421,N2_LRP170b,0,LargeBus
14284,LargeBus53424,N2_LRP012f,0,LargeBus
14285,LargeBus53425,N1_LRP438c,0,LargeBus
14286,MiniBus53431,N104_LRP028a,0,MiniBus
14287,MediumTruck53432,N2_LRP018a,0,MediumTruck
14288,MediumTruck53441,N1_LRP444b,0,MediumTruck
14289,MediumTruck53441,N1_LRP444a,0,MediumTruck
14290,LargeBus53442,N2_LRP016a,0,LargeBus
14291,MediumTruck53452,N2_LRP133a,5.6465885649891545,MediumTruck
14292,LargeBus53453,N2_LRP207b,0,LargeBus
14293,MediumTruck53457,N1_LRP447c,1.376965920575676,MediumTruck
14294,MediumTruck53469,N2_LRP182b,0,MediumTruck
14295,MediumTruck53469,N2_LRP182a,0,MediumTruck
14296,MediumTruck53473,N1_LRP452c,0,MediumTruck
14297,MediumTruck53473,N1_LRP452a,0,MediumTruck
14298,MediumTruck53473,N1_LRP451e,0,MediumTruck
14299,MediumTruck53481,N105_LRP042b,0,MediumTruck
14300,MediumTruck53482,N2_LRP123d,0,MediumTruck
14301,MediumTruck53482,N2_LRP123e,0,MediumTruck
14302,SmallTruck53484,N2_LRP140a,0.17855827405635358,SmallTruck
14303,MediumTruck53485,N2_LRP184c,0,MediumTruck
14304,LargeBus53489,N1_LRP456a,0,LargeBus
14305,LargeBus53491,N2_LRP284c,0,LargeBus
14306,LargeBus53491,N2_LRP284b,0,LargeBus
14307,HeavyTruck53492,N102_LRP002b,0,HeavyTruck
14308,HeavyTruck53492,N102_LRP002c,0,HeavyTruck
14309,MediumTruck53494,N1_LRP145a,0,MediumTruck
14310,LargeBus53501,N2_LRP188a,0,LargeBus
14311,MiniBus53503,N2_LRP225c,0,MiniBus
14312,MiniBus52994,N2_LRP126c,0,MiniBus
14313,MiniBus52994,N2_LRP126d,0,MiniBus
14314,MiniBus52994,N2_LRP127b,0,MiniBus
14315,LargeBus52995,N2_LRP152d,0,LargeBus
14316,LargeBus52995,N2_LRP152c,0,LargeBus
14317,LargeBus52995,N2_LRP152b,0,LargeBus
14318,MiniBus52999,N1_LRP051a,0,MiniBus
14319,MediumTruck53011,N2_LRP169c,0,MediumTruck
14320,MediumTruck53011,N2_LRP169b,0.030449932021126523,MediumTruck
14321,MediumTruck53012,N2_LRP054b,0,MediumTruck
14322,SmallTruck53018,N1_LRP012a,0,SmallTruck
14323,SmallTruck53018,N1_LRP012b,0,SmallTruck
14324,SmallTruck53021,N2_LRP090a,7.755089132394599,SmallTruck
14325,SmallTruck53022,N2_LRP171f,0,SmallTruck
14326,SmallTruck53022,N2_LRP171e,0,SmallTruck
14327,SmallTruck53022,N2_LRP171d,0,SmallTruck
14328,SmallTruck53024,N1_LRP122a,0,SmallTruck
14329,LargeBus53026,N2_LRP125d,0,LargeBus
14330,LargeBus53026,N2_LRP126a,0,LargeBus
14331,LargeBus53026,N2_LRP126b,0,LargeBus
14332,MediumTruck53027,N2_LRP172d,0,MediumTruck
14333,MediumTruck53027,N2_LRP172c,0,MediumTruck
14334,MediumTruck53036,N2_LRP040b,0,MediumTruck
14335,MiniBus53038,N2_LRP166e,0,MiniBus
14336,MiniBus53038,N2_LRP166d,0,MiniBus
14337,SmallTruck53039,N2_LRP129c,0,SmallTruck
14338,SmallTruck53039,N2_LRP129b,0,SmallTruck
14339,MediumTruck53041,N1_LRP364c,0.02156289365530184,MediumTruck
14340,HeavyTruck53057,N1_LRP368a,0,HeavyTruck
14341,SmallTruck53059,N2_LRP179a,0,SmallTruck
14342,SmallTruck53059,N2_LRP178b,0,SmallTruck
14343,MiniBus53070,N2_LRP172d,0,MiniBus
14344,MiniBus53070,N2_LRP172c,0,MiniBus
14345,SmallTruck53084,N2_LRP054b,0,SmallTruck
14346,SmallTruck53091,N2_LRP186d,0,SmallTruck
14347,SmallTruck53091,N2_LRP186c,0,SmallTruck
14348,SmallTruck53095,N1_LRP088a,0,SmallTruck
14349,MediumTruck53100,N2_LRP056a,0,MediumTruck
14350,SmallTruck53105,N1_LRP377d,0,SmallTruck
14351,SmallTruck53105,N1_LRP377c,0,SmallTruck
14352,LargeBus53110,N1_LRP036c,0,LargeBus
14353,MediumTruck53116,N2_LRP061a,0,MediumTruck
14354,HeavyTruck53121,N1_LRP377f,0,HeavyTruck
14355,LargeBus53122,N2_LRP092a,0,LargeBus
14356,LargeBus53122,N2_LRP092b,0,LargeBus
14357,MiniBus53134,N2_LRP187b,0,MiniBus
14358,MediumTruck53136,N2_LRP079a,0,MediumTruck
14359,SmallTruck53146,N2_LRP029b,0,SmallTruck
14360,MediumTruck53147,N2_LRP067c,0,MediumTruck
14361,MediumTruck53153,N1_LRP380c,0,MediumTruck
14362,MediumTruck53153,N1_LRP380a,0.19791282466858023,MediumTruck
14363,SmallTruck53163,N2_LRP070c,0,SmallTruck
14364,SmallTruck53163,N2_LRP070a,0.06407018843614001,SmallTruck
14365,MediumTruck53169,N1_LRP391a,0,MediumTruck
14366,SmallTruck53175,N1_LRP109a,0,SmallTruck
14367,MediumTruck53178,N2_LRP187b,0,MediumTruck
14368,SmallTruck53179,N2_LRP074a,0,SmallTruck
14369,LargeBus53184,N2_LRP076b,0,LargeBus
14370,MediumTruck53192,N2_LRP076a,0,MediumTruck
14371,SmallTruck53198,N2_LRP207b,0,SmallTruck
14372,LargeBus53201,N1_LRP391a,0,LargeBus
14373,SmallTruck53210,N2_LRP182d,0,SmallTruck
14374,SmallTruck53210,N2_LRP183a,0,SmallTruck
14375,MediumTruck53214,N2_LRP211c,0,MediumTruck
14376,MediumTruck53215,N2_LRP156a,0,MediumTruck
14377,MediumTruck53218,N2_LRP070c,0,MediumTruck
14378,MediumTruck53219,N2_LRP216a,0,MediumTruck
14379,SmallTruck53227,N2_LRP146a,0,SmallTruck
14380,LargeBus53235,N2_LRP214b,0.04504467274957979,LargeBus
14381,LargeBus53239,N1_LRP118d,0,LargeBus
14382,LargeBus53244,N2_LRP216a,0,LargeBus
14383,LargeBus53244,N2_LRP216b,0,LargeBus
14384,LargeBus53252,N1_LRP011a,0,LargeBus
14385,LargeBus53252,N1_LRP010c,0,LargeBus
14386,LargeBus53252,N1_LRP010b,0,LargeBus
14387,MiniBus53254,N1_LRP077a,0,MiniBus
14388,MediumTruck53256,N1_LRP077a,0,MediumTruck
14389,MediumTruck53257,N2_LRP039a,0,MediumTruck
14390,MediumTruck53280,N2_LRP048a,0,MediumTruck
14391,MediumTruck53283,N2_LRP231d,0,MediumTruck
14392,MediumTruck53287,N1_LRP137a,0,MediumTruck
14393,MediumTruck53289,N2_LRP029b,0,MediumTruck
14394,MediumTruck53298,N2_LRP052a,0,MediumTruck
14395,MediumTruck53299,N2_LRP236a,0,MediumTruck
14396,MiniBus53303,N1_LRP136a,0,MiniBus
14397,LargeBus53314,N2_LRP053a,0,LargeBus
14398,LargeBus53314,N2_LRP054a,0,LargeBus
14399,MiniBus53315,N2_LRP236c,0,MiniBus
14400,MiniBus53315,N2_LRP236a,0,MiniBus
14401,LargeBus53316,N1_LRP136a,0,LargeBus
14402,MediumTruck53319,N1_LRP145a,0,MediumTruck
14403,SmallTruck53320,N2_LRP047a,0,SmallTruck
14404,SmallTruck53320,N2_LRP047c,0,SmallTruck
14405,SmallTruck53326,N208_LRP046b,0.6686269948750039,SmallTruck
14406,SmallTruck53327,N2_LRP183c,0,SmallTruck
14407,MiniBus53329,N1_LRP423d,0,MiniBus
14408,MiniBus53329,N1_LRP423c,0,MiniBus
14409,MiniBus53329,N1_LRP423b,0.2972628464567622,MiniBus
14410,SmallTruck53330,N2_LRP044a,0,SmallTruck
14411,LargeBus53331,N2_LRP240a,0,LargeBus
14412,MiniBus53335,N104_LRPSa,0,MiniBus
14413,LargeBus53346,N2_LRP044c,0,LargeBus
14414,MiniBus53347,N2_LRP243a,0,MiniBus
14415,MediumTruck53352,N105_LRP040c,0,MediumTruck
14416,MiniBus53359,N2_LRP186c,0,MiniBus
14417,MiniBus53359,N2_LRP186b,0,MiniBus
14418,MediumTruck53360,N1_LRP036c,0,MediumTruck
14419,MiniBus53361,N1_LRP425e,0,MiniBus
14420,MiniBus53361,N1_LRP425c,0.200912521953089,MiniBus
14421,LargeBus53365,N102_LRP045a,0,LargeBus
14422,MediumTruck53371,N2_LRP118e,0,MediumTruck
14423,MediumTruck53371,N2_LRP118g,0,MediumTruck
14424,MediumTruck53377,N1_LRP433c,0.3829096835671753,MediumTruck
14425,SmallTruck53385,N105_LRP017c,0,SmallTruck
14426,MiniBus53388,N2_LRP120a,0,MiniBus
14427,MiniBus53388,N2_LRP119c,0,MiniBus
14428,MediumTruck53390,N208_LRP031b,0,MediumTruck
14429,MediumTruck53393,N1_LRP437b,0,MediumTruck
14430,MediumTruck53393,N1_LRP437a,0,MediumTruck
14431,MediumTruck53405,N2_LRP167c,0,MediumTruck
14432,MiniBus53406,N208_LRP029c,0,MiniBus
14433,MediumTruck53409,N1_LRP438a,0,MediumTruck
14434,LargeBus53410,N2_LRP025b,0,LargeBus
14435,LargeBus53411,N2_LRP261a,0,LargeBus
14436,MediumTruck53417,N105_LRP024c,0,MediumTruck
14437,SmallTruck53420,N2_LRP132c,0,SmallTruck
14438,SmallTruck53420,N2_LRP132b,0,SmallTruck
14439,SmallTruck53420,N2_LRP132a,0,SmallTruck
14440,LargeBus53421,N2_LRP170a,0,LargeBus
14441,LargeBus53421,N2_LRP169f,0,LargeBus
14442,LargeBus53421,N2_LRP169e,0,LargeBus
14443,LargeBus53421,N2_LRP169d,0,LargeBus
14444,LargeBus53421,N2_LRP169c,0,LargeBus
14445,LargeBus53421,N2_LRP169b,0.04119229549646096,LargeBus
14446,SmallTruck53423,N2_LRP206b,0,SmallTruck
14447,LargeBus53425,N1_LRP438b,0,LargeBus
14448,LargeBus53425,N1_LRP438a,0,LargeBus
14449,SmallTruck53429,N102_LRP062c,0,SmallTruck
14450,MiniBus53439,N2_LRP207b,0,MiniBus
14451,MediumTruck53441,N1_LRP443d,0,MediumTruck
14452,MediumTruck53441,N1_LRP443c,0,MediumTruck
14453,MediumTruck53444,N1_LRP098a,0,MediumTruck
14454,MediumTruck53459,N2_LRP276a,0,MediumTruck
14455,MediumTruck53468,N2_LRP135b,0,MediumTruck
14456,MediumTruck53469,N2_LRP181c,0,MediumTruck
14457,MediumTruck53470,N208_LRP011b,0.20170613222494563,MediumTruck
14458,MediumTruck53473,N1_LRP451b,0,MediumTruck
14459,MediumTruck53473,N1_LRP450e,0,MediumTruck
14460,MediumTruck53482,N2_LRP124c,0,MediumTruck
14461,MediumTruck53487,N2_LRP221b,0,MediumTruck
14462,LargeBus53489,N1_LRP455a,0,LargeBus
14463,LargeBus53491,N2_LRP283b,0,LargeBus
14464,LargeBus53501,N2_LRP187b,0,LargeBus
14465,MiniBus53503,N2_LRP224b,0,MiniBus
14466,MediumTruck52993,N1_LRP359b,0,MediumTruck
14467,MediumTruck52993,N1_LRP359a,0,MediumTruck
14468,MiniBus52994,N2_LRP127c,0,MiniBus
14469,MiniBus52994,N2_LRP128a,0,MiniBus
14470,LargeBus52995,N2_LRP152a,0.09440879426143108,LargeBus
14471,MediumTruck52997,N1_LRP036c,0,MediumTruck
14472,MediumTruck52997,N1_LRP035a,0,MediumTruck
14473,MediumTruck53009,N1_LRP360c,0,MediumTruck
14474,MediumTruck53009,N1_LRP360a,0,MediumTruck
14475,MediumTruck53012,N2_LRP055b,0,MediumTruck
14476,SmallTruck53018,N1_LRP014a,0,SmallTruck
14477,SmallTruck53022,N2_LRP170j,0,SmallTruck
14478,SmallTruck53022,N2_LRP170i,0,SmallTruck
14479,SmallTruck53022,N2_LRP170h,0,SmallTruck
14480,SmallTruck53022,N2_LRP170g,0,SmallTruck
14481,SmallTruck53022,N2_LRP170f,0,SmallTruck
14482,SmallTruck53022,N2_LRP170e,0,SmallTruck
14483,SmallTruck53024,N1_LRP123a,0,SmallTruck
14484,LargeBus53026,N2_LRP126c,0,LargeBus
14485,LargeBus53026,N2_LRP126d,0,LargeBus
14486,LargeBus53026,N2_LRP127b,0,LargeBus
14487,MediumTruck53027,N2_LRP171f,0,MediumTruck
14488,MediumTruck53027,N2_LRP171e,0,MediumTruck
14489,MediumTruck53027,N2_LRP171d,0,MediumTruck
14490,MediumTruck53036,N2_LRP040a,0,MediumTruck
14491,MediumTruck53036,N2_LRP039c,0,MediumTruck
14492,SmallTruck53039,N2_LRP129a,0,SmallTruck
14493,SmallTruck53039,N2_LRP128b,0,SmallTruck
14494,MediumTruck53041,N1_LRP364a,0,MediumTruck
14495,MiniBus53043,N2_LRP168c,0,MiniBus
14496,MiniBus53043,N2_LRP168a,0,MiniBus
14497,MediumTruck53044,N1_LRP201a,0,MediumTruck
14498,MediumTruck53044,N1_LRP201b,0,MediumTruck
14499,HeavyTruck53057,N1_LRP367a,0,HeavyTruck
14500,SmallTruck53059,N2_LRP178a,0,SmallTruck
14501,MediumTruck53068,N2_LRP048b,0,MediumTruck
14502,MiniBus53070,N2_LRP171f,0,MiniBus
14503,MiniBus53070,N2_LRP171e,0,MiniBus
14504,MiniBus53070,N2_LRP171d,0,MiniBus
14505,MiniBus53070,N2_LRP170j,0,MiniBus
14506,LargeBus53073,N1_LRP364d,0,LargeBus
14507,LargeBus53073,N1_LRP364c,0.015815197532854992,LargeBus
14508,SmallTruck53080,N2_LRP095a,0,SmallTruck
14509,LargeBus53081,N2_LRP090a,7.755089132394599,LargeBus
14510,MediumTruck53083,N2_LRP052a,0,MediumTruck
14511,SmallTruck53084,N2_LRP054a,0,SmallTruck
14512,SmallTruck53084,N2_LRP053a,0,SmallTruck
14513,MediumTruck53088,N1_LRP107a,0,MediumTruck
14514,SmallTruck53089,N1_LRP372c,0,SmallTruck
14515,SmallTruck53089,N1_LRP372a,0,SmallTruck
14516,SmallTruck53091,N2_LRP186b,0,SmallTruck
14517,MediumTruck53098,N2_LRP018a,0,MediumTruck
14518,MediumTruck53100,N2_LRP055b,0,MediumTruck
14519,SmallTruck53105,N1_LRP377a,5.333595764949571,SmallTruck
14520,LargeBus53110,N1_LRP035a,0,LargeBus
14521,MediumTruck53116,N2_LRP060c,0,MediumTruck
14522,MediumTruck53120,N2_LRP086a,0,MediumTruck
14523,HeavyTruck53121,N1_LRP377d,0,HeavyTruck
14524,HeavyTruck53121,N1_LRP377c,0,HeavyTruck
14525,LargeBus53122,N2_LRP093a,0,LargeBus
14526,LargeBus53123,N2_LRP184c,0,LargeBus
14527,MiniBus53134,N2_LRP186d,0,MiniBus
14528,MediumTruck53136,N2_LRP079b,0,MediumTruck
14529,MediumTruck53136,N2_LRP079d,0,MediumTruck
14530,LargeBus53139,N2_LRP188a,0,LargeBus
14531,MediumTruck53147,N2_LRP066a,0,MediumTruck
14532,MediumTruck53160,N2_LRP084a,0,MediumTruck
14533,SmallTruck53163,N2_LRP069e,0,SmallTruck
14534,SmallTruck53163,N2_LRP069c,0,SmallTruck
14535,MediumTruck53169,N1_LRP390a,0,MediumTruck
14536,MiniBus53170,N2_LRP090a,8.755089132394598,MiniBus
14537,SmallTruck53172,N1_LRP169a,0,SmallTruck
14538,MediumTruck53178,N2_LRP188a,0,MediumTruck
14539,SmallTruck53179,N2_LRP073g,0,SmallTruck
14540,MediumTruck53180,N2_LRP081b,0,MediumTruck
14541,MediumTruck53180,N2_LRP081a,0,MediumTruck
14542,LargeBus53184,N2_LRP078a,0,LargeBus
14543,MediumTruck53185,N1_LRP391a,0,MediumTruck
14544,LargeBus53187,N2_LRP200c,0.1973229447982273,LargeBus
14545,MediumTruck53192,N2_LRP076b,0,MediumTruck
14546,SmallTruck53194,N2_LRP045b,0,SmallTruck
14547,SmallTruck53200,N2_LRP069c,0,SmallTruck
14548,LargeBus53201,N1_LRP390a,0,LargeBus
14549,SmallTruck53210,N2_LRP183c,0,SmallTruck
14550,SmallTruck53210,N2_LRP183d,0.19878947563933372,SmallTruck
14551,MediumTruck53211,N2_LRP086a,0,MediumTruck
14552,MediumTruck53214,N2_LRP211b,0,MediumTruck
14553,MediumTruck53215,N2_LRP155a,0,MediumTruck
14554,MediumTruck53225,N1_LRP035a,0,MediumTruck
14555,LargeBus53232,N1_LRP077a,0,LargeBus
14556,MediumTruck53233,N1_LRP398d,0,MediumTruck
14557,MediumTruck53233,N1_LRP398a,0,MediumTruck
14558,MediumTruck53234,N2_LRP069c,0,MediumTruck
14559,HeavyTruck53237,N102_LRP015a,0,HeavyTruck
14560,MediumTruck53246,N2_LRP219a,0,MediumTruck
14561,MediumTruck53257,N2_LRP039c,0,MediumTruck
14562,MediumTruck53257,N2_LRP040a,0,MediumTruck
14563,LargeBus53265,N1_LRP408a,0.04627058939153805,LargeBus
14564,LargeBus53267,N2_LRP221b,0,LargeBus
14565,MediumTruck53274,N2_LRP061a,0,MediumTruck
14566,SmallTruck53278,N2_LRP228b,0,SmallTruck
14567,MediumTruck53280,N2_LRP048b,0,MediumTruck
14568,MediumTruck53281,N1_LRP412d,0,MediumTruck
14569,MediumTruck53281,N1_LRP412b,0,MediumTruck
14570,MediumTruck53283,N2_LRP231c,0,MediumTruck
14571,SmallTruck53284,N102_LRP055c,0,SmallTruck
14572,MediumTruck53294,N208_LRP055a,0,MediumTruck
14573,MediumTruck53297,N1_LRP414a,0,MediumTruck
14574,MediumTruck53299,N2_LRP235a,0,MediumTruck
14575,LargeBus53314,N2_LRP054b,0,LargeBus
14576,MiniBus53315,N2_LRP235a,0,MiniBus
14577,LargeBus53316,N1_LRP137a,0,LargeBus
14578,SmallTruck53320,N2_LRP048a,0,SmallTruck
14579,SmallTruck53323,N2_LRP132a,0,SmallTruck
14580,SmallTruck53323,N2_LRP132b,0,SmallTruck
14581,SmallTruck53327,N2_LRP183a,0,SmallTruck
14582,SmallTruck53327,N2_LRP182d,0,SmallTruck
14583,SmallTruck53330,N2_LRP044c,0,SmallTruck
14584,LargeBus53331,N2_LRP239a,0,LargeBus
14585,MediumTruck53333,N102_LRP038d,0,MediumTruck
14586,MediumTruck53333,N102_LRP038b,0,MediumTruck
14587,MediumTruck53338,N2_LRP084a,0,MediumTruck
14588,MediumTruck53345,N1_LRP423d,0,MediumTruck
14589,MediumTruck53345,N1_LRP423c,0,MediumTruck
14590,MediumTruck53345,N1_LRP423b,0.03291641053940601,MediumTruck
14591,LargeBus53346,N2_LRP045b,0,LargeBus
14592,MiniBus53347,N2_LRP242a,0,MiniBus
14593,MediumTruck53350,N1_LRP107a,0,MediumTruck
14594,MiniBus53361,N1_LRP425b,0,MiniBus
14595,MiniBus53361,N1_LRP425a,0,MiniBus
14596,MediumTruck53366,N1_LRP111a,0,MediumTruck
14597,SmallTruck53368,N2_LRP035b,0,SmallTruck
14598,SmallTruck53370,N2_LRP090a,9.755089132394598,SmallTruck
14599,MediumTruck53371,N2_LRP119c,0,MediumTruck
14600,MediumTruck53371,N2_LRP120a,0,MediumTruck
14601,SmallTruck53373,N2_LRP157b,0,SmallTruck
14602,SmallTruck53373,N2_LRP157a,0,SmallTruck
14603,MediumTruck53376,N1_LRP033a,0,MediumTruck
14604,MediumTruck53376,N1_LRP033b,0,MediumTruck
14605,MediumTruck53377,N1_LRP433b,0.04194575434996018,MediumTruck
14606,MediumTruck53386,N2_LRP138a,0,MediumTruck
14607,MiniBus53388,N2_LRP118g,0,MiniBus
14608,MiniBus53388,N2_LRP118e,0,MiniBus
14609,MediumTruck53390,N208_LRP031d,0,MediumTruck
14610,MediumTruck53393,N1_LRP436a,0.1420839895177116,MediumTruck
14611,MediumTruck53395,N2_LRP258a,0,MediumTruck
14612,MediumTruck53397,N102_LRP055c,0,MediumTruck
14613,MediumTruck53401,N105_LRP020c,0,MediumTruck
14614,MediumTruck53405,N2_LRP167b,0,MediumTruck
14615,MediumTruck53405,N2_LRP166e,0,MediumTruck
14616,MediumTruck53405,N2_LRP166d,0,MediumTruck
14617,MediumTruck53409,N1_LRP437b,0,MediumTruck
14618,MediumTruck53409,N1_LRP437a,0,MediumTruck
14619,MiniBus53418,N2_LRP134b,0,MiniBus
14620,MediumTruck53422,N208_LRP024d,0,MediumTruck
14621,LargeBus53425,N1_LRP437b,0,LargeBus
14622,LargeBus53425,N1_LRP437a,0,LargeBus
14623,LargeBus53427,N2_LRP264a,0,LargeBus
14624,SmallTruck53429,N102_LRP062b,0.38805200658155814,SmallTruck
14625,SmallTruck53430,N1_LRP127a,0,SmallTruck
14626,MiniBus53439,N2_LRP206b,0,MiniBus
14627,HeavyTruck53445,N102_LRP065a,0.14071478866128304,HeavyTruck
14628,MediumTruck53449,N105_LRP032c,0,MediumTruck
14629,MediumTruck53449,N105_LRP032b,0,MediumTruck
14630,MediumTruck53457,N1_LRP447b,0,MediumTruck
14631,MediumTruck53457,N1_LRP447a,0,MediumTruck
14632,MediumTruck53457,N1_LRP446d,0,MediumTruck
14633,LargeBus53458,N2_LRP012f,0,LargeBus
14634,MediumTruck53468,N2_LRP135a,0,MediumTruck
14635,MediumTruck53469,N2_LRP180c,0,MediumTruck
14636,MediumTruck53471,N2_LRP216b,0,MediumTruck
14637,MediumTruck53471,N2_LRP216a,0,MediumTruck
14638,MediumTruck53473,N1_LRP450c,0,MediumTruck
14639,MediumTruck53473,N1_LRP450a,0,MediumTruck
14640,LargeBus53476,N102_LRP009a,0,LargeBus
14641,MediumTruck53481,N105_LRP041c,0,MediumTruck
14642,MediumTruck53482,N2_LRP125a,0,MediumTruck
14643,MediumTruck53482,N2_LRP125b,0,MediumTruck
14644,MediumTruck53482,N2_LRP125c,0,MediumTruck
14645,MediumTruck53482,N2_LRP125d,0,MediumTruck
14646,SmallTruck53484,N2_LRP139b,0,SmallTruck
14647,SmallTruck53484,N2_LRP139a,0,SmallTruck
14648,MediumTruck53485,N2_LRP183d,0.255366648669211,MediumTruck
14649,MediumTruck53494,N1_LRP143a,0,MediumTruck
14650,MediumTruck53500,N2_LRP151a,0,MediumTruck
14651,LargeBus53501,N2_LRP186d,0,LargeBus
14652,MediumTruck53502,N208_LRP004c,0,MediumTruck
14653,MediumTruck53510,N104_LRPSa,0,MediumTruck
14654,MediumTruck52992,N2_LRP106a,0,MediumTruck
14655,MediumTruck52992,N2_LRP106b,0,MediumTruck
14656,MediumTruck52993,N1_LRP358b,0,MediumTruck
14657,MediumTruck52993,N1_LRP358a,0,MediumTruck
14658,MiniBus52994,N2_LRP128b,0,MiniBus
14659,MiniBus52994,N2_LRP129a,0,MiniBus
14660,LargeBus52995,N2_LRP151b,0,LargeBus
14661,MediumTruck53011,N2_LRP168c,0,MediumTruck
14662,MediumTruck53011,N2_LRP168a,0,MediumTruck
14663,MediumTruck53012,N2_LRP056a,0,MediumTruck
14664,SmallTruck53022,N2_LRP170c,0,SmallTruck
14665,SmallTruck53022,N2_LRP170b,0,SmallTruck
14666,SmallTruck53022,N2_LRP170a,0,SmallTruck
14667,SmallTruck53022,N2_LRP169f,0,SmallTruck
14668,SmallTruck53022,N2_LRP169e,0,SmallTruck
14669,SmallTruck53022,N2_LRP169d,0,SmallTruck
14670,SmallTruck53025,N1_LRP360c,0,SmallTruck
14671,SmallTruck53025,N1_LRP360a,0,SmallTruck
14672,LargeBus53026,N2_LRP127c,0,LargeBus
14673,LargeBus53026,N2_LRP128a,0,LargeBus
14674,MediumTruck53027,N2_LRP170j,0,MediumTruck
14675,MediumTruck53027,N2_LRP170i,0,MediumTruck
14676,MediumTruck53027,N2_LRP170h,0,MediumTruck
14677,MediumTruck53027,N2_LRP170g,0,MediumTruck
14678,MediumTruck53027,N2_LRP170f,0,MediumTruck
14679,MediumTruck53027,N2_LRP170e,0,MediumTruck
14680,MediumTruck53036,N2_LRP039a,0,MediumTruck
14681,MiniBus53038,N2_LRP165d,0,MiniBus
14682,MiniBus53038,N2_LRP165c,0,MiniBus
14683,MiniBus53038,N2_LRP164d,0,MiniBus
14684,SmallTruck53039,N2_LRP128a,0,SmallTruck
14685,SmallTruck53039,N2_LRP127c,0,SmallTruck
14686,MediumTruck53041,N1_LRP363b,0,MediumTruck
14687,MiniBus53043,N2_LRP167c,0,MiniBus
14688,MiniBus53043,N2_LRP167b,0,MiniBus
14689,MediumTruck53044,N1_LRP202a,0,MediumTruck
14690,SmallTruck53059,N2_LRP177a,0,SmallTruck
14691,SmallTruck53064,N1_LRP127a,0,SmallTruck
14692,MediumTruck53068,N2_LRP048a,0,MediumTruck
14693,MiniBus53070,N2_LRP170i,0,MiniBus
14694,MiniBus53070,N2_LRP170h,0,MiniBus
14695,MiniBus53070,N2_LRP170g,0,MiniBus
14696,MiniBus53070,N2_LRP170f,0,MiniBus
14697,MiniBus53070,N2_LRP170e,0,MiniBus
14698,MiniBus53070,N2_LRP170c,0,MiniBus
